Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	3	0.125149	0.242507	0.123425	0.144947	0.248261	0.115711	0.114197	0.282841	0.116444	0.172791	0.173616	0.140112	0.125149	0.242507	0.123425	0.144947	0.248261	0.115711	0.271235	0.125391	0.131360	0.117009	0.134957	0.220048	0.271235	0.125391	0.131360	0.117009	0.134957	0.220048	0.271235	0.125391	0.131360	0.117009	0.134957	0.220048	
72000	71.353907	2	0.130536	0.236203	0.126172	0.134616	0.249855	0.122619	0.130536	0.236203	0.126172	0.134616	0.249855	0.122619	0.130536	0.236203	0.126172	0.134616	0.249855	0.122619	0.248000	0.119994	0.124929	0.124163	0.139814	0.243099	0.248000	0.119994	0.124929	0.124163	0.139814	0.243099	0.248000	0.119994	0.124929	0.124163	0.139814	0.243099	
73000	71.353907	2	0.128094	0.241687	0.121810	0.134789	0.253106	0.120514	0.128094	0.241687	0.121810	0.134789	0.253106	0.120514	0.128094	0.241687	0.121810	0.134789	0.253106	0.120514	0.250634	0.121235	0.131321	0.119384	0.143011	0.234415	0.250634	0.121235	0.131321	0.119384	0.143011	0.234415	0.250634	0.121235	0.131321	0.119384	0.143011	0.234415	
74000	71.353907	2	0.127925	0.240127	0.130208	0.135069	0.249885	0.116786	0.127925	0.240127	0.130208	0.135069	0.249885	0.116786	0.127925	0.240127	0.130208	0.135069	0.249885	0.116786	0.255730	0.110035	0.120802	0.128611	0.145785	0.239039	0.255730	0.110035	0.120802	0.128611	0.145785	0.239039	0.255730	0.110035	0.120802	0.128611	0.145785	0.239039	
75000	71.353907	2	0.138677	0.231340	0.127573	0.143556	0.245519	0.113335	0.138677	0.231340	0.127573	0.143556	0.245519	0.113335	0.138677	0.231340	0.127573	0.143556	0.245519	0.113335	0.261351	0.111987	0.127679	0.129690	0.137328	0.231966	0.261351	0.111987	0.127679	0.129690	0.137328	0.231966	0.261351	0.111987	0.127679	0.129690	0.137328	0.231966	
76000	71.353907	2	0.130190	0.253863	0.120005	0.124798	0.252122	0.119022	0.130190	0.253863	0.120005	0.124798	0.252122	0.119022	0.130190	0.253863	0.120005	0.124798	0.252122	0.119022	0.264725	0.123822	0.130373	0.125610	0.131770	0.223701	0.264725	0.123822	0.130373	0.125610	0.131770	0.223701	0.264725	0.123822	0.130373	0.125610	0.131770	0.223701	
77000	71.353907	2	0.129532	0.250273	0.122575	0.136702	0.237020	0.123898	0.129532	0.250273	0.122575	0.136702	0.237020	0.123898	0.129532	0.250273	0.122575	0.136702	0.237020	0.123898	0.258323	0.127029	0.130568	0.119043	0.131820	0.233216	0.258323	0.127029	0.130568	0.119043	0.131820	0.233216	0.258323	0.127029	0.130568	0.119043	0.131820	0.233216	
78000	71.353907	2	0.129142	0.249562	0.129798	0.140153	0.243502	0.107842	0.129142	0.249562	0.129798	0.140153	0.243502	0.107842	0.129142	0.249562	0.129798	0.140153	0.243502	0.107842	0.245079	0.123819	0.131325	0.133165	0.132072	0.234540	0.245079	0.123819	0.131325	0.133165	0.132072	0.234540	0.245079	0.123819	0.131325	0.133165	0.132072	0.234540	
79000	71.353907	2	0.131084	0.242395	0.120314	0.145000	0.250575	0.110632	0.131084	0.242395	0.120314	0.145000	0.250575	0.110632	0.131084	0.242395	0.120314	0.145000	0.250575	0.110632	0.252719	0.128278	0.132191	0.125364	0.128842	0.232606	0.252719	0.128278	0.132191	0.125364	0.128842	0.232606	0.252719	0.128278	0.132191	0.125364	0.128842	0.232606	
80000	71.353907	2	0.130835	0.248546	0.120894	0.138957	0.249136	0.111631	0.130835	0.248546	0.120894	0.138957	0.249136	0.111631	0.130835	0.248546	0.120894	0.138957	0.249136	0.111631	0.240404	0.123319	0.129472	0.124228	0.139114	0.243464	0.240404	0.123319	0.129472	0.124228	0.139114	0.243464	0.240404	0.123319	0.129472	0.124228	0.139114	0.243464	
81000	71.353907	2	0.127633	0.244047	0.124867	0.142609	0.248623	0.112221	0.127633	0.244047	0.124867	0.142609	0.248623	0.112221	0.127633	0.244047	0.124867	0.142609	0.248623	0.112221	0.256552	0.115495	0.134180	0.135020	0.136236	0.222518	0.256552	0.115495	0.134180	0.135020	0.136236	0.222518	0.256552	0.115495	0.134180	0.135020	0.136236	0.222518	
82000	71.353907	2	0.128902	0.250657	0.131659	0.126210	0.245508	0.117065	0.128902	0.250657	0.131659	0.126210	0.245508	0.117065	0.128902	0.250657	0.131659	0.126210	0.245508	0.117065	0.269173	0.112032	0.134637	0.121189	0.141541	0.221427	0.269173	0.112032	0.134637	0.121189	0.141541	0.221427	0.269173	0.112032	0.134637	0.121189	0.141541	0.221427	
83000	71.353907	2	0.130256	0.235829	0.130586	0.129292	0.252794	0.121244	0.130256	0.235829	0.130586	0.129292	0.252794	0.121244	0.130256	0.235829	0.130586	0.129292	0.252794	0.121244	0.264080	0.123929	0.131963	0.107241	0.131075	0.241712	0.264080	0.123929	0.131963	0.107241	0.131075	0.241712	0.264080	0.123929	0.131963	0.107241	0.131075	0.241712	
84000	71.353907	2	0.116978	0.255398	0.125735	0.134335	0.248257	0.119297	0.116978	0.255398	0.125735	0.134335	0.248257	0.119297	0.116978	0.255398	0.125735	0.134335	0.248257	0.119297	0.247662	0.123076	0.128958	0.124734	0.131873	0.243698	0.247662	0.123076	0.128958	0.124734	0.131873	0.243698	0.247662	0.123076	0.128958	0.124734	0.131873	0.243698	
85000	71.353907	2	0.131718	0.236955	0.126885	0.134294	0.252055	0.118093	0.131718	0.236955	0.126885	0.134294	0.252055	0.118093	0.131718	0.236955	0.126885	0.134294	0.252055	0.118093	0.270413	0.115412	0.125223	0.122369	0.129436	0.237147	0.270413	0.115412	0.125223	0.122369	0.129436	0.237147	0.270413	0.115412	0.125223	0.122369	0.129436	0.237147	
86000	71.353907	2	0.122357	0.249461	0.129660	0.137996	0.252131	0.108394	0.122357	0.249461	0.129660	0.137996	0.252131	0.108394	0.122357	0.249461	0.129660	0.137996	0.252131	0.108394	0.253397	0.126781	0.118941	0.127427	0.131710	0.241744	0.253397	0.126781	0.118941	0.127427	0.131710	0.241744	0.253397	0.126781	0.118941	0.127427	0.131710	0.241744	
87000	71.353907	2	0.125317	0.246826	0.120348	0.142131	0.244002	0.121376	0.125317	0.246826	0.120348	0.142131	0.244002	0.121376	0.125317	0.246826	0.120348	0.142131	0.244002	0.121376	0.256671	0.119280	0.125773	0.124352	0.136362	0.237562	0.256671	0.119280	0.125773	0.124352	0.136362	0.237562	0.256671	0.119280	0.125773	0.124352	0.136362	0.237562	
88000	71.353907	2	0.132006	0.234576	0.118928	0.129493	0.259723	0.125275	0.132006	0.234576	0.118928	0.129493	0.259723	0.125275	0.132006	0.234576	0.118928	0.129493	0.259723	0.125275	0.259065	0.123231	0.131735	0.117997	0.133855	0.234116	0.259065	0.123231	0.131735	0.117997	0.133855	0.234116	0.259065	0.123231	0.131735	0.117997	0.133855	0.234116	
89000	71.353907	2	0.129684	0.256717	0.124308	0.140376	0.243609	0.105306	0.129684	0.256717	0.124308	0.140376	0.243609	0.105306	0.129684	0.256717	0.124308	0.140376	0.243609	0.105306	0.259790	0.125261	0.131165	0.121152	0.130349	0.232283	0.259790	0.125261	0.131165	0.121152	0.130349	0.232283	0.259790	0.125261	0.131165	0.121152	0.130349	0.232283	
90000	71.353907	2	0.121732	0.255467	0.124282	0.138161	0.250067	0.110291	0.121732	0.255467	0.124282	0.138161	0.250067	0.110291	0.121732	0.255467	0.124282	0.138161	0.250067	0.110291	0.264584	0.114235	0.117736	0.141434	0.131079	0.230932	0.264584	0.114235	0.117736	0.141434	0.131079	0.230932	0.264584	0.114235	0.117736	0.141434	0.131079	0.230932	
91000	71.353907	2	0.131329	0.249494	0.119464	0.143889	0.244366	0.111457	0.131329	0.249494	0.119464	0.143889	0.244366	0.111457	0.131329	0.249494	0.119464	0.143889	0.244366	0.111457	0.258820	0.132885	0.127766	0.114693	0.135272	0.230564	0.258820	0.132885	0.127766	0.114693	0.135272	0.230564	0.258820	0.132885	0.127766	0.114693	0.135272	0.230564	
92000	71.353907	2	0.130773	0.253782	0.123549	0.128117	0.248393	0.115386	0.130773	0.253782	0.123549	0.128117	0.248393	0.115386	0.130773	0.253782	0.123549	0.128117	0.248393	0.115386	0.274692	0.114742	0.129190	0.127042	0.128810	0.225523	0.274692	0.114742	0.129190	0.127042	0.128810	0.225523	0.274692	0.114742	0.129190	0.127042	0.128810	0.225523	
93000	71.353907	2	0.137085	0.240698	0.118022	0.129355	0.260614	0.114225	0.137085	0.240698	0.118022	0.129355	0.260614	0.114225	0.137085	0.240698	0.118022	0.129355	0.260614	0.114225	0.260315	0.118605	0.127830	0.126500	0.124989	0.241760	0.260315	0.118605	0.127830	0.126500	0.124989	0.241760	0.260315	0.118605	0.127830	0.126500	0.124989	0.241760	
94000	71.353907	2	0.124281	0.246899	0.120725	0.138432	0.250342	0.119321	0.124281	0.246899	0.120725	0.138432	0.250342	0.119321	0.124281	0.246899	0.120725	0.138432	0.250342	0.119321	0.252221	0.120390	0.126753	0.124612	0.137384	0.238641	0.252221	0.120390	0.126753	0.124612	0.137384	0.238641	0.252221	0.120390	0.126753	0.124612	0.137384	0.238641	
95000	71.353907	2	0.128735	0.250116	0.122604	0.134440	0.237436	0.126669	0.128735	0.250116	0.122604	0.134440	0.237436	0.126669	0.128735	0.250116	0.122604	0.134440	0.237436	0.126669	0.263623	0.118955	0.121822	0.124316	0.129150	0.242133	0.263623	0.118955	0.121822	0.124316	0.129150	0.242133	0.263623	0.118955	0.121822	0.124316	0.129150	0.242133	
96000	71.353907	2	0.120208	0.245480	0.126720	0.152226	0.238907	0.116459	0.120208	0.245480	0.126720	0.152226	0.238907	0.116459	0.120208	0.245480	0.126720	0.152226	0.238907	0.116459	0.257633	0.121179	0.126264	0.126188	0.133937	0.234799	0.257633	0.121179	0.126264	0.126188	0.133937	0.234799	0.257633	0.121179	0.126264	0.126188	0.133937	0.234799	
97000	71.353907	2	0.124599	0.246586	0.123719	0.137379	0.244518	0.123200	0.124599	0.246586	0.123719	0.137379	0.244518	0.123200	0.124599	0.246586	0.123719	0.137379	0.244518	0.123200	0.255456	0.128115	0.125839	0.121431	0.135399	0.233760	0.255456	0.128115	0.125839	0.121431	0.135399	0.233760	0.255456	0.128115	0.125839	0.121431	0.135399	0.233760	
98000	71.353907	2	0.134026	0.252145	0.120327	0.144110	0.236391	0.113001	0.134026	0.252145	0.120327	0.144110	0.236391	0.113001	0.134026	0.252145	0.120327	0.144110	0.236391	0.113001	0.266778	0.118957	0.123700	0.122836	0.132158	0.235572	0.266778	0.118957	0.123700	0.122836	0.132158	0.235572	0.266778	0.118957	0.123700	0.122836	0.132158	0.235572	
99000	71.353907	2	0.122438	0.246094	0.121679	0.152749	0.242224	0.114817	0.122438	0.246094	0.121679	0.152749	0.242224	0.114817	0.122438	0.246094	0.121679	0.152749	0.242224	0.114817	0.273811	0.121259	0.128836	0.123817	0.121786	0.230490	0.273811	0.121259	0.128836	0.123817	0.121786	0.230490	0.273811	0.121259	0.128836	0.123817	0.121786	0.230490	
100000	71.353907	2	0.127872	0.240234	0.131042	0.130491	0.246006	0.124354	0.127872	0.240234	0.131042	0.130491	0.246006	0.124354	0.127872	0.240234	0.131042	0.130491	0.246006	0.124354	0.254506	0.120241	0.124019	0.129163	0.128747	0.243325	0.254506	0.120241	0.124019	0.129163	0.128747	0.243325	0.254506	0.120241	0.124019	0.129163	0.128747	0.243325	
101000	71.353907	2	0.127212	0.249927	0.127071	0.139207	0.239533	0.117050	0.127212	0.249927	0.127071	0.139207	0.239533	0.117050	0.127212	0.249927	0.127071	0.139207	0.239533	0.117050	0.264120	0.108566	0.124995	0.122378	0.127211	0.252731	0.264120	0.108566	0.124995	0.122378	0.127211	0.252731	0.264120	0.108566	0.124995	0.122378	0.127211	0.252731	
102000	71.353907	2	0.119557	0.253300	0.126860	0.145295	0.237091	0.117898	0.119557	0.253300	0.126860	0.145295	0.237091	0.117898	0.119557	0.253300	0.126860	0.145295	0.237091	0.117898	0.273049	0.115623	0.129626	0.116073	0.135402	0.230227	0.273049	0.115623	0.129626	0.116073	0.135402	0.230227	0.273049	0.115623	0.129626	0.116073	0.135402	0.230227	
103000	71.353907	2	0.134322	0.252800	0.123554	0.138793	0.235706	0.114825	0.134322	0.252800	0.123554	0.138793	0.235706	0.114825	0.134322	0.252800	0.123554	0.138793	0.235706	0.114825	0.266124	0.121268	0.125448	0.123823	0.121858	0.241478	0.266124	0.121268	0.125448	0.123823	0.121858	0.241478	0.266124	0.121268	0.125448	0.123823	0.121858	0.241478	
104000	71.353907	2	0.124025	0.232590	0.123964	0.145980	0.256422	0.117018	0.124025	0.232590	0.123964	0.145980	0.256422	0.117018	0.124025	0.232590	0.123964	0.145980	0.256422	0.117018	0.264433	0.108886	0.119237	0.126990	0.132257	0.248196	0.264433	0.108886	0.119237	0.126990	0.132257	0.248196	0.264433	0.108886	0.119237	0.126990	0.132257	0.248196	
105000	71.353907	2	0.125636	0.248894	0.124191	0.142985	0.243367	0.114927	0.125636	0.248894	0.124191	0.142985	0.243367	0.114927	0.125636	0.248894	0.124191	0.142985	0.243367	0.114927	0.256413	0.119893	0.131239	0.119124	0.130641	0.242691	0.256413	0.119893	0.131239	0.119124	0.130641	0.242691	0.256413	0.119893	0.131239	0.119124	0.130641	0.242691	
106000	71.353907	2	0.123544	0.258522	0.119974	0.149032	0.237655	0.111273	0.123544	0.258522	0.119974	0.149032	0.237655	0.111273	0.123544	0.258522	0.119974	0.149032	0.237655	0.111273	0.262608	0.111141	0.122739	0.121798	0.139838	0.241875	0.262608	0.111141	0.122739	0.121798	0.139838	0.241875	0.262608	0.111141	0.122739	0.121798	0.139838	0.241875	
107000	71.353907	2	0.117880	0.252557	0.124335	0.150440	0.241646	0.113142	0.117880	0.252557	0.124335	0.150440	0.241646	0.113142	0.117880	0.252557	0.124335	0.150440	0.241646	0.113142	0.257850	0.118597	0.128744	0.126224	0.125748	0.242838	0.257850	0.118597	0.128744	0.126224	0.125748	0.242838	0.257850	0.118597	0.128744	0.126224	0.125748	0.242838	
108000	71.353907	2	0.118808	0.243947	0.135253	0.143939	0.236768	0.121285	0.118808	0.243947	0.135253	0.143939	0.236768	0.121285	0.118808	0.243947	0.135253	0.143939	0.236768	0.121285	0.265581	0.109498	0.119342	0.121051	0.137039	0.247489	0.265581	0.109498	0.119342	0.121051	0.137039	0.247489	0.265581	0.109498	0.119342	0.121051	0.137039	0.247489	
109000	71.353907	2	0.127755	0.246437	0.124549	0.143471	0.238498	0.119290	0.127755	0.246437	0.124549	0.143471	0.238498	0.119290	0.127755	0.246437	0.124549	0.143471	0.238498	0.119290	0.253768	0.117357	0.130035	0.116693	0.130512	0.251635	0.253768	0.117357	0.130035	0.116693	0.130512	0.251635	0.253768	0.117357	0.130035	0.116693	0.130512	0.251635	
110000	71.353907	2	0.126611	0.244025	0.124911	0.132799	0.250706	0.120948	0.126611	0.244025	0.124911	0.132799	0.250706	0.120948	0.126611	0.244025	0.124911	0.132799	0.250706	0.120948	0.253410	0.128078	0.132467	0.124582	0.119899	0.241565	0.253410	0.128078	0.132467	0.124582	0.119899	0.241565	0.253410	0.128078	0.132467	0.124582	0.119899	0.241565	
111000	71.353907	2	0.123590	0.248559	0.126323	0.142563	0.241913	0.117052	0.123590	0.248559	0.126323	0.142563	0.241913	0.117052	0.123590	0.248559	0.126323	0.142563	0.241913	0.117052	0.264162	0.125103	0.124633	0.126917	0.123063	0.236123	0.264162	0.125103	0.124633	0.126917	0.123063	0.236123	0.264162	0.125103	0.124633	0.126917	0.123063	0.236123	
112000	71.353907	2	0.123899	0.251359	0.129094	0.137875	0.235672	0.122100	0.123899	0.251359	0.129094	0.137875	0.235672	0.122100	0.123899	0.251359	0.129094	0.137875	0.235672	0.122100	0.262354	0.135544	0.115860	0.120694	0.131624	0.233924	0.262354	0.135544	0.115860	0.120694	0.131624	0.233924	0.262354	0.135544	0.115860	0.120694	0.131624	0.233924	
113000	71.353907	2	0.125154	0.242982	0.127693	0.139263	0.247322	0.117587	0.125154	0.242982	0.127693	0.139263	0.247322	0.117587	0.125154	0.242982	0.127693	0.139263	0.247322	0.117587	0.239450	0.120496	0.138193	0.119435	0.129760	0.252666	0.239450	0.120496	0.138193	0.119435	0.129760	0.252666	0.239450	0.120496	0.138193	0.119435	0.129760	0.252666	
114000	71.353907	2	0.129723	0.250911	0.116868	0.150630	0.234424	0.117444	0.129723	0.250911	0.116868	0.150630	0.234424	0.117444	0.129723	0.250911	0.116868	0.150630	0.234424	0.117444	0.255769	0.113410	0.123389	0.127177	0.142655	0.237599	0.255769	0.113410	0.123389	0.127177	0.142655	0.237599	0.255769	0.113410	0.123389	0.127177	0.142655	0.237599	
115000	71.353907	2	0.129137	0.238924	0.124689	0.140033	0.245023	0.122194	0.129137	0.238924	0.124689	0.140033	0.245023	0.122194	0.129137	0.238924	0.124689	0.140033	0.245023	0.122194	0.254498	0.122956	0.127590	0.122259	0.127592	0.245105	0.254498	0.122956	0.127590	0.122259	0.127592	0.245105	0.254498	0.122956	0.127590	0.122259	0.127592	0.245105	
116000	71.353907	2	0.125733	0.241182	0.119548	0.136832	0.262193	0.114513	0.125733	0.241182	0.119548	0.136832	0.262193	0.114513	0.125733	0.241182	0.119548	0.136832	0.262193	0.114513	0.257067	0.116725	0.130851	0.124215	0.132785	0.238357	0.257067	0.116725	0.130851	0.124215	0.132785	0.238357	0.257067	0.116725	0.130851	0.124215	0.132785	0.238357	
117000	71.353907	2	0.132726	0.240289	0.130164	0.133517	0.237382	0.125921	0.132726	0.240289	0.130164	0.133517	0.237382	0.125921	0.132726	0.240289	0.130164	0.133517	0.237382	0.125921	0.263871	0.117133	0.124712	0.118444	0.123594	0.252245	0.263871	0.117133	0.124712	0.118444	0.123594	0.252245	0.263871	0.117133	0.124712	0.118444	0.123594	0.252245	
118000	71.353907	2	0.135949	0.247360	0.124797	0.136763	0.231454	0.123679	0.135949	0.247360	0.124797	0.136763	0.231454	0.123679	0.135949	0.247360	0.124797	0.136763	0.231454	0.123679	0.265636	0.112570	0.126899	0.118488	0.137285	0.239122	0.265636	0.112570	0.126899	0.118488	0.137285	0.239122	0.265636	0.112570	0.126899	0.118488	0.137285	0.239122	
119000	71.353907	2	0.126737	0.245151	0.123609	0.145236	0.246418	0.112849	0.126737	0.245151	0.123609	0.145236	0.246418	0.112849	0.126737	0.245151	0.123609	0.145236	0.246418	0.112849	0.272203	0.115769	0.125793	0.122395	0.134857	0.228983	0.272203	0.115769	0.125793	0.122395	0.134857	0.228983	0.272203	0.115769	0.125793	0.122395	0.134857	0.228983	
120000	71.353907	2	0.118706	0.246669	0.124373	0.139811	0.260307	0.110134	0.118706	0.246669	0.124373	0.139811	0.260307	0.110134	0.118706	0.246669	0.124373	0.139811	0.260307	0.110134	0.272407	0.116398	0.124888	0.118287	0.134034	0.233985	0.272407	0.116398	0.124888	0.118287	0.134034	0.233985	0.272407	0.116398	0.124888	0.118287	0.134034	0.233985	
121000	71.353907	2	0.129014	0.241989	0.124937	0.148337	0.244767	0.110956	0.129014	0.241989	0.124937	0.148337	0.244767	0.110956	0.129014	0.241989	0.124937	0.148337	0.244767	0.110956	0.265530	0.115807	0.121917	0.117271	0.139760	0.239715	0.265530	0.115807	0.121917	0.117271	0.139760	0.239715	0.265530	0.115807	0.121917	0.117271	0.139760	0.239715	
122000	71.353907	2	0.128797	0.240796	0.128987	0.141786	0.253966	0.105667	0.128797	0.240796	0.128987	0.141786	0.253966	0.105667	0.128797	0.240796	0.128987	0.141786	0.253966	0.105667	0.259556	0.106635	0.126511	0.118093	0.137632	0.251573	0.259556	0.106635	0.126511	0.118093	0.137632	0.251573	0.259556	0.106635	0.126511	0.118093	0.137632	0.251573	
123000	71.353907	2	0.119262	0.241643	0.128398	0.150413	0.245784	0.114500	0.119262	0.241643	0.128398	0.150413	0.245784	0.114500	0.119262	0.241643	0.128398	0.150413	0.245784	0.114500	0.275964	0.113312	0.115933	0.123023	0.144625	0.227142	0.275964	0.113312	0.115933	0.123023	0.144625	0.227142	0.275964	0.113312	0.115933	0.123023	0.144625	0.227142	
124000	71.353907	2	0.131255	0.256688	0.125433	0.130869	0.233050	0.122704	0.131255	0.256688	0.125433	0.130869	0.233050	0.122704	0.131255	0.256688	0.125433	0.130869	0.233050	0.122704	0.283172	0.131089	0.115033	0.123931	0.116599	0.230176	0.283172	0.131089	0.115033	0.123931	0.116599	0.230176	0.283172	0.131089	0.115033	0.123931	0.116599	0.230176	
125000	71.353907	2	0.129981	0.244336	0.123327	0.136762	0.242129	0.123465	0.129981	0.244336	0.123327	0.136762	0.242129	0.123465	0.129981	0.244336	0.123327	0.136762	0.242129	0.123465	0.265495	0.118731	0.129162	0.118237	0.130944	0.237430	0.265495	0.118731	0.129162	0.118237	0.130944	0.237430	0.265495	0.118731	0.129162	0.118237	0.130944	0.237430	
126000	71.353907	2	0.130905	0.246383	0.126960	0.130066	0.249154	0.116532	0.130905	0.246383	0.126960	0.130066	0.249154	0.116532	0.130905	0.246383	0.126960	0.130066	0.249154	0.116532	0.261347	0.115231	0.125980	0.119361	0.142986	0.235093	0.261347	0.115231	0.125980	0.119361	0.142986	0.235093	0.261347	0.115231	0.125980	0.119361	0.142986	0.235093	
127000	71.353907	2	0.121744	0.243073	0.124522	0.151418	0.245661	0.113582	0.121744	0.243073	0.124522	0.151418	0.245661	0.113582	0.121744	0.243073	0.124522	0.151418	0.245661	0.113582	0.259272	0.120223	0.124957	0.120556	0.139000	0.235992	0.259272	0.120223	0.124957	0.120556	0.139000	0.235992	0.259272	0.120223	0.124957	0.120556	0.139000	0.235992	
128000	71.353907	2	0.124407	0.248391	0.125625	0.133322	0.251035	0.117220	0.124407	0.248391	0.125625	0.133322	0.251035	0.117220	0.124407	0.248391	0.125625	0.133322	0.251035	0.117220	0.283987	0.119607	0.118301	0.119406	0.129178	0.229521	0.283987	0.119607	0.118301	0.119406	0.129178	0.229521	0.283987	0.119607	0.118301	0.119406	0.129178	0.229521	
129000	71.353907	2	0.127465	0.251778	0.126191	0.141423	0.242872	0.110272	0.127465	0.251778	0.126191	0.141423	0.242872	0.110272	0.127465	0.251778	0.126191	0.141423	0.242872	0.110272	0.264419	0.104416	0.123745	0.123486	0.134277	0.249657	0.264419	0.104416	0.123745	0.123486	0.134277	0.249657	0.264419	0.104416	0.123745	0.123486	0.134277	0.249657	
130000	71.353907	2	0.131649	0.240085	0.124669	0.138699	0.250371	0.114527	0.131649	0.240085	0.124669	0.138699	0.250371	0.114527	0.131649	0.240085	0.124669	0.138699	0.250371	0.114527	0.264922	0.128119	0.119141	0.123597	0.137203	0.227020	0.264922	0.128119	0.119141	0.123597	0.137203	0.227020	0.264922	0.128119	0.119141	0.123597	0.137203	0.227020	
131000	71.353907	2	0.114397	0.260027	0.119205	0.126363	0.249700	0.130307	0.114397	0.260027	0.119205	0.126363	0.249700	0.130307	0.114397	0.260027	0.119205	0.126363	0.249700	0.130307	0.266728	0.122903	0.122186	0.115655	0.142305	0.230223	0.266728	0.122903	0.122186	0.115655	0.142305	0.230223	0.266728	0.122903	0.122186	0.115655	0.142305	0.230223	
