Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.117625	0.242863	0.129549	0.128888	0.245851	0.135223	0.117625	0.242863	0.129549	0.128888	0.245851	0.135223	0.117625	0.242863	0.129549	0.128888	0.245851	0.135223	0.218942	0.149660	0.133628	0.131873	0.118901	0.246996	0.218942	0.149660	0.133628	0.131873	0.118901	0.246996	0.218942	0.149660	0.133628	0.131873	0.118901	0.246996	
72000	71.353907	2	0.123789	0.250750	0.123076	0.130446	0.258695	0.113243	0.123789	0.250750	0.123076	0.130446	0.258695	0.113243	0.123789	0.250750	0.123076	0.130446	0.258695	0.113243	0.233799	0.134571	0.138174	0.121512	0.131055	0.240889	0.233799	0.134571	0.138174	0.121512	0.131055	0.240889	0.233799	0.134571	0.138174	0.121512	0.131055	0.240889	
73000	71.353907	2	0.124376	0.236927	0.129169	0.135430	0.253380	0.120718	0.124376	0.236927	0.129169	0.135430	0.253380	0.120718	0.124376	0.236927	0.129169	0.135430	0.253380	0.120718	0.240722	0.133605	0.129718	0.130880	0.126192	0.238882	0.240722	0.133605	0.129718	0.130880	0.126192	0.238882	0.240722	0.133605	0.129718	0.130880	0.126192	0.238882	
74000	71.353907	2	0.116277	0.243870	0.127144	0.132578	0.259579	0.120551	0.116277	0.243870	0.127144	0.132578	0.259579	0.120551	0.116277	0.243870	0.127144	0.132578	0.259579	0.120551	0.228824	0.130193	0.133269	0.139559	0.127741	0.240414	0.228824	0.130193	0.133269	0.139559	0.127741	0.240414	0.228824	0.130193	0.133269	0.139559	0.127741	0.240414	
75000	71.353907	2	0.122316	0.258048	0.121403	0.123239	0.245664	0.129329	0.122316	0.258048	0.121403	0.123239	0.245664	0.129329	0.122316	0.258048	0.121403	0.123239	0.245664	0.129329	0.230881	0.142701	0.131236	0.130192	0.128126	0.236864	0.230881	0.142701	0.131236	0.130192	0.128126	0.236864	0.230881	0.142701	0.131236	0.130192	0.128126	0.236864	
76000	71.353907	2	0.123959	0.247848	0.123277	0.135478	0.248860	0.120579	0.123959	0.247848	0.123277	0.135478	0.248860	0.120579	0.123959	0.247848	0.123277	0.135478	0.248860	0.120579	0.235005	0.137559	0.118650	0.134339	0.133140	0.241306	0.235005	0.137559	0.118650	0.134339	0.133140	0.241306	0.235005	0.137559	0.118650	0.134339	0.133140	0.241306	
77000	71.353907	2	0.137455	0.245047	0.120511	0.131415	0.247883	0.117689	0.137455	0.245047	0.120511	0.131415	0.247883	0.117689	0.137455	0.245047	0.120511	0.131415	0.247883	0.117689	0.242848	0.135659	0.133689	0.126740	0.127918	0.233146	0.242848	0.135659	0.133689	0.126740	0.127918	0.233146	0.242848	0.135659	0.133689	0.126740	0.127918	0.233146	
78000	71.353907	2	0.116429	0.259303	0.126295	0.133073	0.250639	0.114261	0.116429	0.259303	0.126295	0.133073	0.250639	0.114261	0.116429	0.259303	0.126295	0.133073	0.250639	0.114261	0.234316	0.143951	0.134248	0.136676	0.114922	0.235887	0.234316	0.143951	0.134248	0.136676	0.114922	0.235887	0.234316	0.143951	0.134248	0.136676	0.114922	0.235887	
79000	71.353907	2	0.125539	0.246300	0.122230	0.129267	0.255668	0.120996	0.125539	0.246300	0.122230	0.129267	0.255668	0.120996	0.125539	0.246300	0.122230	0.129267	0.255668	0.120996	0.231983	0.127936	0.125099	0.129318	0.137908	0.247755	0.231983	0.127936	0.125099	0.129318	0.137908	0.247755	0.231983	0.127936	0.125099	0.129318	0.137908	0.247755	
80000	71.353907	2	0.113119	0.247198	0.125724	0.138244	0.261764	0.113952	0.113119	0.247198	0.125724	0.138244	0.261764	0.113952	0.113119	0.247198	0.125724	0.138244	0.261764	0.113952	0.248511	0.122143	0.126336	0.132635	0.133379	0.236996	0.248511	0.122143	0.126336	0.132635	0.133379	0.236996	0.248511	0.122143	0.126336	0.132635	0.133379	0.236996	
81000	71.353907	2	0.126100	0.260463	0.125389	0.129585	0.241819	0.116644	0.126100	0.260463	0.125389	0.129585	0.241819	0.116644	0.126100	0.260463	0.125389	0.129585	0.241819	0.116644	0.229244	0.130253	0.133907	0.131719	0.122890	0.251987	0.229244	0.130253	0.133907	0.131719	0.122890	0.251987	0.229244	0.130253	0.133907	0.131719	0.122890	0.251987	
82000	71.353907	2	0.126198	0.249656	0.126267	0.126619	0.255175	0.116085	0.126198	0.249656	0.126267	0.126619	0.255175	0.116085	0.126198	0.249656	0.126267	0.126619	0.255175	0.116085	0.217649	0.136695	0.128629	0.129051	0.138873	0.249104	0.217649	0.136695	0.128629	0.129051	0.138873	0.249104	0.217649	0.136695	0.128629	0.129051	0.138873	0.249104	
83000	71.353907	2	0.119382	0.256635	0.123122	0.129602	0.240527	0.130731	0.119382	0.256635	0.123122	0.129602	0.240527	0.130731	0.119382	0.256635	0.123122	0.129602	0.240527	0.130731	0.236997	0.126998	0.140956	0.131773	0.116584	0.246693	0.236997	0.126998	0.140956	0.131773	0.116584	0.246693	0.236997	0.126998	0.140956	0.131773	0.116584	0.246693	
84000	71.353907	2	0.127796	0.243173	0.125436	0.135435	0.251806	0.116354	0.127796	0.243173	0.125436	0.135435	0.251806	0.116354	0.127796	0.243173	0.125436	0.135435	0.251806	0.116354	0.234408	0.128820	0.135405	0.132624	0.128133	0.240609	0.234408	0.128820	0.135405	0.132624	0.128133	0.240609	0.234408	0.128820	0.135405	0.132624	0.128133	0.240609	
85000	71.353907	2	0.116088	0.244220	0.121310	0.124991	0.270486	0.122904	0.116088	0.244220	0.121310	0.124991	0.270486	0.122904	0.116088	0.244220	0.121310	0.124991	0.270486	0.122904	0.228704	0.134217	0.139925	0.131387	0.126037	0.239730	0.228704	0.134217	0.139925	0.131387	0.126037	0.239730	0.228704	0.134217	0.139925	0.131387	0.126037	0.239730	
86000	71.353907	2	0.120576	0.250740	0.122494	0.126650	0.249665	0.129875	0.120576	0.250740	0.122494	0.126650	0.249665	0.129875	0.120576	0.250740	0.122494	0.126650	0.249665	0.129875	0.241282	0.130557	0.135943	0.132692	0.121890	0.237636	0.241282	0.130557	0.135943	0.132692	0.121890	0.237636	0.241282	0.130557	0.135943	0.132692	0.121890	0.237636	
87000	71.353907	2	0.117010	0.238948	0.126279	0.130929	0.266239	0.120596	0.117010	0.238948	0.126279	0.130929	0.266239	0.120596	0.117010	0.238948	0.126279	0.130929	0.266239	0.120596	0.236626	0.129375	0.136728	0.132929	0.126189	0.238154	0.236626	0.129375	0.136728	0.132929	0.126189	0.238154	0.236626	0.129375	0.136728	0.132929	0.126189	0.238154	
88000	71.353907	2	0.122263	0.259402	0.126027	0.129004	0.251702	0.111603	0.122263	0.259402	0.126027	0.129004	0.251702	0.111603	0.122263	0.259402	0.126027	0.129004	0.251702	0.111603	0.228039	0.137383	0.133742	0.124678	0.125914	0.250243	0.228039	0.137383	0.133742	0.124678	0.125914	0.250243	0.228039	0.137383	0.133742	0.124678	0.125914	0.250243	
89000	71.353907	2	0.125121	0.255491	0.115882	0.133124	0.247963	0.122420	0.125121	0.255491	0.115882	0.133124	0.247963	0.122420	0.125121	0.255491	0.115882	0.133124	0.247963	0.122420	0.242118	0.124896	0.128029	0.134218	0.133069	0.237669	0.242118	0.124896	0.128029	0.134218	0.133069	0.237669	0.242118	0.124896	0.128029	0.134218	0.133069	0.237669	
90000	71.353907	2	0.127273	0.251215	0.122062	0.118179	0.250535	0.130736	0.127273	0.251215	0.122062	0.118179	0.250535	0.130736	0.127273	0.251215	0.122062	0.118179	0.250535	0.130736	0.243096	0.132550	0.125120	0.132894	0.124160	0.242181	0.243096	0.132550	0.125120	0.132894	0.124160	0.242181	0.243096	0.132550	0.125120	0.132894	0.124160	0.242181	
91000	71.353907	2	0.121284	0.242479	0.125640	0.134219	0.248346	0.128032	0.121284	0.242479	0.125640	0.134219	0.248346	0.128032	0.121284	0.242479	0.125640	0.134219	0.248346	0.128032	0.234394	0.138288	0.129946	0.123185	0.123762	0.250424	0.234394	0.138288	0.129946	0.123185	0.123762	0.250424	0.234394	0.138288	0.129946	0.123185	0.123762	0.250424	
92000	71.353907	2	0.121178	0.261239	0.130840	0.128531	0.235259	0.122953	0.121178	0.261239	0.130840	0.128531	0.235259	0.122953	0.121178	0.261239	0.130840	0.128531	0.235259	0.122953	0.241439	0.136062	0.133177	0.122918	0.129693	0.236712	0.241439	0.136062	0.133177	0.122918	0.129693	0.236712	0.241439	0.136062	0.133177	0.122918	0.129693	0.236712	
93000	71.353907	2	0.120147	0.260129	0.124419	0.121814	0.257807	0.115684	0.120147	0.260129	0.124419	0.121814	0.257807	0.115684	0.120147	0.260129	0.124419	0.121814	0.257807	0.115684	0.249996	0.142139	0.125329	0.127474	0.116089	0.238973	0.249996	0.142139	0.125329	0.127474	0.116089	0.238973	0.249996	0.142139	0.125329	0.127474	0.116089	0.238973	
94000	71.353907	2	0.122933	0.252288	0.130280	0.126572	0.242672	0.125254	0.122933	0.252288	0.130280	0.126572	0.242672	0.125254	0.122933	0.252288	0.130280	0.126572	0.242672	0.125254	0.237376	0.128648	0.139072	0.130935	0.120205	0.243764	0.237376	0.128648	0.139072	0.130935	0.120205	0.243764	0.237376	0.128648	0.139072	0.130935	0.120205	0.243764	
95000	71.353907	2	0.111424	0.246173	0.120444	0.148724	0.250660	0.122575	0.111424	0.246173	0.120444	0.148724	0.250660	0.122575	0.111424	0.246173	0.120444	0.148724	0.250660	0.122575	0.243240	0.130840	0.132800	0.130835	0.130824	0.231461	0.243240	0.130840	0.132800	0.130835	0.130824	0.231461	0.243240	0.130840	0.132800	0.130835	0.130824	0.231461	
96000	71.353907	2	0.124084	0.259504	0.125616	0.130541	0.235185	0.125070	0.124084	0.259504	0.125616	0.130541	0.235185	0.125070	0.124084	0.259504	0.125616	0.130541	0.235185	0.125070	0.249291	0.137953	0.127360	0.129112	0.123401	0.232883	0.249291	0.137953	0.127360	0.129112	0.123401	0.232883	0.249291	0.137953	0.127360	0.129112	0.123401	0.232883	
97000	71.353907	2	0.129498	0.243446	0.130775	0.131086	0.240689	0.124505	0.129498	0.243446	0.130775	0.131086	0.240689	0.124505	0.129498	0.243446	0.130775	0.131086	0.240689	0.124505	0.235161	0.132603	0.124531	0.143948	0.124551	0.239206	0.235161	0.132603	0.124531	0.143948	0.124551	0.239206	0.235161	0.132603	0.124531	0.143948	0.124551	0.239206	
98000	71.353907	2	0.119157	0.248580	0.127366	0.134393	0.255694	0.114811	0.119157	0.248580	0.127366	0.134393	0.255694	0.114811	0.119157	0.248580	0.127366	0.134393	0.255694	0.114811	0.250081	0.136995	0.127366	0.129729	0.133513	0.222316	0.250081	0.136995	0.127366	0.129729	0.133513	0.222316	0.250081	0.136995	0.127366	0.129729	0.133513	0.222316	
99000	71.353907	2	0.117021	0.248575	0.130588	0.139600	0.239663	0.124554	0.117021	0.248575	0.130588	0.139600	0.239663	0.124554	0.117021	0.248575	0.130588	0.139600	0.239663	0.124554	0.237615	0.125974	0.143290	0.121550	0.137142	0.234430	0.237615	0.125974	0.143290	0.121550	0.137142	0.234430	0.237615	0.125974	0.143290	0.121550	0.137142	0.234430	
100000	71.353907	2	0.122868	0.256549	0.129282	0.122314	0.249490	0.119498	0.122868	0.256549	0.129282	0.122314	0.249490	0.119498	0.122868	0.256549	0.129282	0.122314	0.249490	0.119498	0.225391	0.130912	0.135104	0.123853	0.132838	0.251903	0.225391	0.130912	0.135104	0.123853	0.132838	0.251903	0.225391	0.130912	0.135104	0.123853	0.132838	0.251903	
101000	71.353907	2	0.122476	0.259983	0.122851	0.132513	0.252280	0.109897	0.122476	0.259983	0.122851	0.132513	0.252280	0.109897	0.122476	0.259983	0.122851	0.132513	0.252280	0.109897	0.226945	0.145584	0.140609	0.128949	0.117260	0.240654	0.226945	0.145584	0.140609	0.128949	0.117260	0.240654	0.226945	0.145584	0.140609	0.128949	0.117260	0.240654	
102000	71.353907	2	0.113314	0.262089	0.126652	0.125824	0.248067	0.124054	0.113314	0.262089	0.126652	0.125824	0.248067	0.124054	0.113314	0.262089	0.126652	0.125824	0.248067	0.124054	0.240138	0.129006	0.123660	0.129098	0.127078	0.251020	0.240138	0.129006	0.123660	0.129098	0.127078	0.251020	0.240138	0.129006	0.123660	0.129098	0.127078	0.251020	
103000	71.353907	2	0.114523	0.254925	0.132198	0.134657	0.238651	0.125047	0.114523	0.254925	0.132198	0.134657	0.238651	0.125047	0.114523	0.254925	0.132198	0.134657	0.238651	0.125047	0.243219	0.120630	0.135191	0.138346	0.122885	0.239730	0.243219	0.120630	0.135191	0.138346	0.122885	0.239730	0.243219	0.120630	0.135191	0.138346	0.122885	0.239730	
104000	71.353907	2	0.114601	0.257616	0.122894	0.143353	0.242611	0.118925	0.114601	0.257616	0.122894	0.143353	0.242611	0.118925	0.114601	0.257616	0.122894	0.143353	0.242611	0.118925	0.229269	0.121700	0.142193	0.128382	0.125262	0.253194	0.229269	0.121700	0.142193	0.128382	0.125262	0.253194	0.229269	0.121700	0.142193	0.128382	0.125262	0.253194	
105000	71.353907	2	0.111558	0.267686	0.127010	0.136071	0.232734	0.124941	0.111558	0.267686	0.127010	0.136071	0.232734	0.124941	0.111558	0.267686	0.127010	0.136071	0.232734	0.124941	0.225927	0.130931	0.128226	0.133536	0.137672	0.243708	0.225927	0.130931	0.128226	0.133536	0.137672	0.243708	0.225927	0.130931	0.128226	0.133536	0.137672	0.243708	
106000	71.353907	2	0.122565	0.256427	0.127283	0.127662	0.245237	0.120827	0.122565	0.256427	0.127283	0.127662	0.245237	0.120827	0.122565	0.256427	0.127283	0.127662	0.245237	0.120827	0.221235	0.133132	0.139860	0.132835	0.133511	0.239427	0.221235	0.133132	0.139860	0.132835	0.133511	0.239427	0.221235	0.133132	0.139860	0.132835	0.133511	0.239427	
107000	71.353907	2	0.120435	0.250512	0.126109	0.129895	0.250735	0.122314	0.120435	0.250512	0.126109	0.129895	0.250735	0.122314	0.120435	0.250512	0.126109	0.129895	0.250735	0.122314	0.239429	0.145960	0.122688	0.127610	0.124011	0.240302	0.239429	0.145960	0.122688	0.127610	0.124011	0.240302	0.239429	0.145960	0.122688	0.127610	0.124011	0.240302	
108000	71.353907	2	0.110746	0.252646	0.122105	0.137535	0.246644	0.130324	0.110746	0.252646	0.122105	0.137535	0.246644	0.130324	0.110746	0.252646	0.122105	0.137535	0.246644	0.130324	0.223662	0.132334	0.136685	0.137067	0.128623	0.241629	0.223662	0.132334	0.136685	0.137067	0.128623	0.241629	0.223662	0.132334	0.136685	0.137067	0.128623	0.241629	
109000	71.353907	2	0.122561	0.263002	0.121483	0.130971	0.236368	0.125615	0.122561	0.263002	0.121483	0.130971	0.236368	0.125615	0.122561	0.263002	0.121483	0.130971	0.236368	0.125615	0.238353	0.131487	0.141962	0.128314	0.119840	0.240043	0.238353	0.131487	0.141962	0.128314	0.119840	0.240043	0.238353	0.131487	0.141962	0.128314	0.119840	0.240043	
110000	71.353907	2	0.121945	0.253354	0.123507	0.137377	0.250542	0.113276	0.121945	0.253354	0.123507	0.137377	0.250542	0.113276	0.121945	0.253354	0.123507	0.137377	0.250542	0.113276	0.226476	0.127064	0.138172	0.131558	0.131263	0.245467	0.226476	0.127064	0.138172	0.131558	0.131263	0.245467	0.226476	0.127064	0.138172	0.131558	0.131263	0.245467	
111000	71.353907	2	0.112136	0.253881	0.119604	0.142077	0.250504	0.121799	0.112136	0.253881	0.119604	0.142077	0.250504	0.121799	0.112136	0.253881	0.119604	0.142077	0.250504	0.121799	0.233620	0.135322	0.141655	0.137574	0.117353	0.234476	0.233620	0.135322	0.141655	0.137574	0.117353	0.234476	0.233620	0.135322	0.141655	0.137574	0.117353	0.234476	
112000	71.353907	2	0.114458	0.263473	0.124139	0.126189	0.249340	0.122401	0.114458	0.263473	0.124139	0.126189	0.249340	0.122401	0.114458	0.263473	0.124139	0.126189	0.249340	0.122401	0.228877	0.130298	0.139809	0.128282	0.115021	0.257713	0.228877	0.130298	0.139809	0.128282	0.115021	0.257713	0.228877	0.130298	0.139809	0.128282	0.115021	0.257713	
113000	71.353907	2	0.115720	0.252247	0.131880	0.123512	0.259430	0.117211	0.115720	0.252247	0.131880	0.123512	0.259430	0.117211	0.115720	0.252247	0.131880	0.123512	0.259430	0.117211	0.232370	0.138880	0.139605	0.124540	0.130996	0.233608	0.232370	0.138880	0.139605	0.124540	0.130996	0.233608	0.232370	0.138880	0.139605	0.124540	0.130996	0.233608	
114000	71.353907	2	0.119407	0.248190	0.124697	0.122816	0.257275	0.127616	0.119407	0.248190	0.124697	0.122816	0.257275	0.127616	0.119407	0.248190	0.124697	0.122816	0.257275	0.127616	0.232587	0.137408	0.140892	0.124240	0.121278	0.243595	0.232587	0.137408	0.140892	0.124240	0.121278	0.243595	0.232587	0.137408	0.140892	0.124240	0.121278	0.243595	
115000	71.353907	2	0.120269	0.249816	0.121368	0.141795	0.252611	0.114141	0.120269	0.249816	0.121368	0.141795	0.252611	0.114141	0.120269	0.249816	0.121368	0.141795	0.252611	0.114141	0.237518	0.137304	0.133371	0.133806	0.124720	0.233281	0.237518	0.137304	0.133371	0.133806	0.124720	0.233281	0.237518	0.137304	0.133371	0.133806	0.124720	0.233281	
116000	71.353907	2	0.121131	0.252912	0.125111	0.130881	0.246583	0.123382	0.121131	0.252912	0.125111	0.130881	0.246583	0.123382	0.121131	0.252912	0.125111	0.130881	0.246583	0.123382	0.234316	0.131153	0.141920	0.135888	0.127815	0.228908	0.234316	0.131153	0.141920	0.135888	0.127815	0.228908	0.234316	0.131153	0.141920	0.135888	0.127815	0.228908	
117000	71.353907	2	0.123283	0.252349	0.125007	0.124413	0.246138	0.128810	0.123283	0.252349	0.125007	0.124413	0.246138	0.128810	0.123283	0.252349	0.125007	0.124413	0.246138	0.128810	0.221341	0.141099	0.135205	0.122206	0.135293	0.244856	0.221341	0.141099	0.135205	0.122206	0.135293	0.244856	0.221341	0.141099	0.135205	0.122206	0.135293	0.244856	
118000	71.353907	2	0.119203	0.242846	0.129755	0.132600	0.252345	0.123251	0.119203	0.242846	0.129755	0.132600	0.252345	0.123251	0.119203	0.242846	0.129755	0.132600	0.252345	0.123251	0.222178	0.136065	0.141581	0.134825	0.113440	0.251911	0.222178	0.136065	0.141581	0.134825	0.113440	0.251911	0.222178	0.136065	0.141581	0.134825	0.113440	0.251911	
119000	71.353907	2	0.118766	0.244787	0.126401	0.143563	0.245172	0.121311	0.118766	0.244787	0.126401	0.143563	0.245172	0.121311	0.118766	0.244787	0.126401	0.143563	0.245172	0.121311	0.241499	0.124810	0.141201	0.127937	0.121556	0.242997	0.241499	0.124810	0.141201	0.127937	0.121556	0.242997	0.241499	0.124810	0.141201	0.127937	0.121556	0.242997	
120000	71.353907	2	0.130124	0.254835	0.125615	0.127200	0.249457	0.112770	0.130124	0.254835	0.125615	0.127200	0.249457	0.112770	0.130124	0.254835	0.125615	0.127200	0.249457	0.112770	0.241216	0.138190	0.126348	0.129393	0.130561	0.234292	0.241216	0.138190	0.126348	0.129393	0.130561	0.234292	0.241216	0.138190	0.126348	0.129393	0.130561	0.234292	
121000	71.353907	2	0.116891	0.256009	0.126534	0.125974	0.254119	0.120473	0.116891	0.256009	0.126534	0.125974	0.254119	0.120473	0.116891	0.256009	0.126534	0.125974	0.254119	0.120473	0.230030	0.134326	0.132838	0.129498	0.126584	0.246724	0.230030	0.134326	0.132838	0.129498	0.126584	0.246724	0.230030	0.134326	0.132838	0.129498	0.126584	0.246724	
122000	71.353907	2	0.119442	0.247130	0.129483	0.128927	0.254491	0.120527	0.119442	0.247130	0.129483	0.128927	0.254491	0.120527	0.119442	0.247130	0.129483	0.128927	0.254491	0.120527	0.241325	0.133125	0.134453	0.123711	0.134307	0.233079	0.241325	0.133125	0.134453	0.123711	0.134307	0.233079	0.241325	0.133125	0.134453	0.123711	0.134307	0.233079	
123000	71.353907	2	0.120028	0.242439	0.130118	0.132498	0.255740	0.119176	0.120028	0.242439	0.130118	0.132498	0.255740	0.119176	0.120028	0.242439	0.130118	0.132498	0.255740	0.119176	0.243617	0.129147	0.135273	0.124269	0.128470	0.239224	0.243617	0.129147	0.135273	0.124269	0.128470	0.239224	0.243617	0.129147	0.135273	0.124269	0.128470	0.239224	
124000	71.353907	2	0.124888	0.254554	0.136341	0.125224	0.242726	0.116267	0.124888	0.254554	0.136341	0.125224	0.242726	0.116267	0.124888	0.254554	0.136341	0.125224	0.242726	0.116267	0.237335	0.136503	0.129809	0.130280	0.123669	0.242403	0.237335	0.136503	0.129809	0.130280	0.123669	0.242403	0.237335	0.136503	0.129809	0.130280	0.123669	0.242403	
125000	71.353907	2	0.124402	0.244648	0.123185	0.125562	0.263059	0.119144	0.124402	0.244648	0.123185	0.125562	0.263059	0.119144	0.124402	0.244648	0.123185	0.125562	0.263059	0.119144	0.237194	0.130109	0.139653	0.126546	0.125378	0.241120	0.237194	0.130109	0.139653	0.126546	0.125378	0.241120	0.237194	0.130109	0.139653	0.126546	0.125378	0.241120	
126000	71.353907	2	0.114863	0.239137	0.123397	0.131901	0.261005	0.129697	0.114863	0.239137	0.123397	0.131901	0.261005	0.129697	0.114863	0.239137	0.123397	0.131901	0.261005	0.129697	0.234666	0.125724	0.136678	0.134632	0.119887	0.248413	0.234666	0.125724	0.136678	0.134632	0.119887	0.248413	0.234666	0.125724	0.136678	0.134632	0.119887	0.248413	
127000	71.353907	2	0.120225	0.249044	0.125326	0.128215	0.251352	0.125838	0.120225	0.249044	0.125326	0.128215	0.251352	0.125838	0.120225	0.249044	0.125326	0.128215	0.251352	0.125838	0.239681	0.132267	0.133735	0.129035	0.128997	0.236284	0.239681	0.132267	0.133735	0.129035	0.128997	0.236284	0.239681	0.132267	0.133735	0.129035	0.128997	0.236284	
128000	71.353907	2	0.117742	0.251337	0.123293	0.145710	0.253121	0.108797	0.117742	0.251337	0.123293	0.145710	0.253121	0.108797	0.117742	0.251337	0.123293	0.145710	0.253121	0.108797	0.237850	0.132162	0.127549	0.132460	0.126768	0.243211	0.237850	0.132162	0.127549	0.132460	0.126768	0.243211	0.237850	0.132162	0.127549	0.132460	0.126768	0.243211	
129000	71.353907	2	0.117132	0.240204	0.118219	0.132807	0.269425	0.122213	0.117132	0.240204	0.118219	0.132807	0.269425	0.122213	0.117132	0.240204	0.118219	0.132807	0.269425	0.122213	0.249073	0.135841	0.132711	0.130342	0.113963	0.238070	0.249073	0.135841	0.132711	0.130342	0.113963	0.238070	0.249073	0.135841	0.132711	0.130342	0.113963	0.238070	
130000	71.353907	2	0.133609	0.241781	0.114636	0.131954	0.260549	0.117471	0.133609	0.241781	0.114636	0.131954	0.260549	0.117471	0.133609	0.241781	0.114636	0.131954	0.260549	0.117471	0.253320	0.132906	0.138184	0.127940	0.123496	0.224154	0.253320	0.132906	0.138184	0.127940	0.123496	0.224154	0.253320	0.132906	0.138184	0.127940	0.123496	0.224154	
131000	71.353907	2	0.122922	0.250473	0.125599	0.126346	0.256075	0.118585	0.122922	0.250473	0.125599	0.126346	0.256075	0.118585	0.122922	0.250473	0.125599	0.126346	0.256075	0.118585	0.234122	0.134250	0.132239	0.132636	0.128062	0.238690	0.234122	0.134250	0.132239	0.132636	0.128062	0.238690	0.234122	0.134250	0.132239	0.132636	0.128062	0.238690	
