Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.120837	0.254526	0.127999	0.126249	0.246097	0.124293	0.120837	0.254526	0.127999	0.126249	0.246097	0.124293	0.120837	0.254526	0.127999	0.126249	0.246097	0.124293	0.227267	0.130776	0.143694	0.116287	0.122637	0.259340	0.227267	0.130776	0.143694	0.116287	0.122637	0.259340	0.227267	0.130776	0.143694	0.116287	0.122637	0.259340	
72000	71.353907	2	0.133736	0.244131	0.129373	0.115495	0.247103	0.130162	0.133736	0.244131	0.129373	0.115495	0.247103	0.130162	0.133736	0.244131	0.129373	0.115495	0.247103	0.130162	0.244221	0.121850	0.137248	0.118226	0.123852	0.254602	0.244221	0.121850	0.137248	0.118226	0.123852	0.254602	0.244221	0.121850	0.137248	0.118226	0.123852	0.254602	
73000	71.353907	2	0.133176	0.237821	0.131609	0.122406	0.245151	0.129836	0.133176	0.237821	0.131609	0.122406	0.245151	0.129836	0.133176	0.237821	0.131609	0.122406	0.245151	0.129836	0.244773	0.119178	0.129062	0.128238	0.119948	0.258802	0.244773	0.119178	0.129062	0.128238	0.119948	0.258802	0.244773	0.119178	0.129062	0.128238	0.119948	0.258802	
74000	71.353907	3	0.123861	0.255832	0.129404	0.116314	0.246669	0.127920	0.101888	0.183185	0.098092	0.269832	0.209389	0.137614	0.123861	0.255832	0.129404	0.116314	0.246669	0.127920	0.243822	0.113380	0.140203	0.122432	0.126750	0.253413	0.243822	0.113380	0.140203	0.122432	0.126750	0.253413	0.243822	0.113380	0.140203	0.122432	0.126750	0.253413	
75000	71.353907	2	0.120898	0.237735	0.127246	0.123632	0.256784	0.133705	0.120898	0.237735	0.127246	0.123632	0.256784	0.133705	0.120898	0.237735	0.127246	0.123632	0.256784	0.133705	0.233261	0.135587	0.136071	0.116631	0.118526	0.259923	0.233261	0.135587	0.136071	0.116631	0.118526	0.259923	0.233261	0.135587	0.136071	0.116631	0.118526	0.259923	
76000	71.353907	2	0.126259	0.239547	0.127849	0.127060	0.246705	0.132579	0.126259	0.239547	0.127849	0.127060	0.246705	0.132579	0.126259	0.239547	0.127849	0.127060	0.246705	0.132579	0.217537	0.132325	0.147375	0.115027	0.124920	0.262816	0.217537	0.132325	0.147375	0.115027	0.124920	0.262816	0.217537	0.132325	0.147375	0.115027	0.124920	0.262816	
77000	71.353907	2	0.133109	0.240896	0.123897	0.120598	0.251646	0.129855	0.133109	0.240896	0.123897	0.120598	0.251646	0.129855	0.133109	0.240896	0.123897	0.120598	0.251646	0.129855	0.225169	0.113272	0.126714	0.123926	0.127564	0.283354	0.225169	0.113272	0.126714	0.123926	0.127564	0.283354	0.225169	0.113272	0.126714	0.123926	0.127564	0.283354	
78000	71.353907	2	0.131413	0.244079	0.134378	0.117895	0.250756	0.121479	0.131413	0.244079	0.134378	0.117895	0.250756	0.121479	0.131413	0.244079	0.134378	0.117895	0.250756	0.121479	0.237399	0.121441	0.143086	0.116497	0.120045	0.261533	0.237399	0.121441	0.143086	0.116497	0.120045	0.261533	0.237399	0.121441	0.143086	0.116497	0.120045	0.261533	
79000	71.353907	2	0.123405	0.237802	0.128281	0.133586	0.250157	0.126769	0.123405	0.237802	0.128281	0.133586	0.250157	0.126769	0.123405	0.237802	0.128281	0.133586	0.250157	0.126769	0.233936	0.121075	0.132048	0.119878	0.125860	0.267203	0.233936	0.121075	0.132048	0.119878	0.125860	0.267203	0.233936	0.121075	0.132048	0.119878	0.125860	0.267203	
80000	71.353907	2	0.129416	0.234772	0.129015	0.127859	0.254453	0.124486	0.129416	0.234772	0.129015	0.127859	0.254453	0.124486	0.129416	0.234772	0.129015	0.127859	0.254453	0.124486	0.234368	0.124220	0.130447	0.117857	0.131056	0.262051	0.234368	0.124220	0.130447	0.117857	0.131056	0.262051	0.234368	0.124220	0.130447	0.117857	0.131056	0.262051	
81000	71.353907	2	0.126382	0.242033	0.124770	0.122191	0.257895	0.126729	0.126382	0.242033	0.124770	0.122191	0.257895	0.126729	0.126382	0.242033	0.124770	0.122191	0.257895	0.126729	0.230130	0.120401	0.146086	0.119193	0.122753	0.261437	0.230130	0.120401	0.146086	0.119193	0.122753	0.261437	0.230130	0.120401	0.146086	0.119193	0.122753	0.261437	
82000	71.353907	2	0.127386	0.232291	0.131059	0.129468	0.253793	0.126004	0.127386	0.232291	0.131059	0.129468	0.253793	0.126004	0.127386	0.232291	0.131059	0.129468	0.253793	0.126004	0.233070	0.131610	0.134965	0.118204	0.125870	0.256280	0.233070	0.131610	0.134965	0.118204	0.125870	0.256280	0.233070	0.131610	0.134965	0.118204	0.125870	0.256280	
83000	71.353907	2	0.125590	0.236885	0.128012	0.122416	0.258273	0.128823	0.125590	0.236885	0.128012	0.122416	0.258273	0.128823	0.125590	0.236885	0.128012	0.122416	0.258273	0.128823	0.236707	0.122590	0.140505	0.116666	0.127674	0.255858	0.236707	0.122590	0.140505	0.116666	0.127674	0.255858	0.236707	0.122590	0.140505	0.116666	0.127674	0.255858	
84000	71.353907	2	0.128977	0.238470	0.128868	0.123235	0.254217	0.126233	0.128977	0.238470	0.128868	0.123235	0.254217	0.126233	0.128977	0.238470	0.128868	0.123235	0.254217	0.126233	0.233561	0.128845	0.134850	0.120419	0.121858	0.260467	0.233561	0.128845	0.134850	0.120419	0.121858	0.260467	0.233561	0.128845	0.134850	0.120419	0.121858	0.260467	
85000	71.353907	2	0.138912	0.224895	0.126629	0.129884	0.246027	0.133652	0.138912	0.224895	0.126629	0.129884	0.246027	0.133652	0.138912	0.224895	0.126629	0.129884	0.246027	0.133652	0.245973	0.120847	0.126655	0.119728	0.135409	0.251389	0.245973	0.120847	0.126655	0.119728	0.135409	0.251389	0.245973	0.120847	0.126655	0.119728	0.135409	0.251389	
86000	71.353907	2	0.131013	0.240187	0.132061	0.127774	0.250894	0.118071	0.131013	0.240187	0.132061	0.127774	0.250894	0.118071	0.131013	0.240187	0.132061	0.127774	0.250894	0.118071	0.246719	0.124871	0.138655	0.118083	0.113879	0.257793	0.246719	0.124871	0.138655	0.118083	0.113879	0.257793	0.246719	0.124871	0.138655	0.118083	0.113879	0.257793	
87000	71.353907	2	0.128389	0.239761	0.123863	0.131729	0.250119	0.126138	0.128389	0.239761	0.123863	0.131729	0.250119	0.126138	0.128389	0.239761	0.123863	0.131729	0.250119	0.126138	0.229655	0.138444	0.128263	0.124034	0.132140	0.247465	0.229655	0.138444	0.128263	0.124034	0.132140	0.247465	0.229655	0.138444	0.128263	0.124034	0.132140	0.247465	
88000	71.353907	2	0.122675	0.241477	0.128300	0.122058	0.246590	0.138901	0.122675	0.241477	0.128300	0.122058	0.246590	0.138901	0.122675	0.241477	0.128300	0.122058	0.246590	0.138901	0.216009	0.121820	0.142085	0.123707	0.122494	0.273884	0.216009	0.121820	0.142085	0.123707	0.122494	0.273884	0.216009	0.121820	0.142085	0.123707	0.122494	0.273884	
89000	71.353907	2	0.120484	0.226050	0.123341	0.143638	0.255187	0.131299	0.120484	0.226050	0.123341	0.143638	0.255187	0.131299	0.120484	0.226050	0.123341	0.143638	0.255187	0.131299	0.216636	0.103008	0.142042	0.130311	0.128424	0.279579	0.216636	0.103008	0.142042	0.130311	0.128424	0.279579	0.216636	0.103008	0.142042	0.130311	0.128424	0.279579	
90000	71.353907	2	0.126045	0.235892	0.125491	0.125658	0.257676	0.129237	0.126045	0.235892	0.125491	0.125658	0.257676	0.129237	0.126045	0.235892	0.125491	0.125658	0.257676	0.129237	0.225464	0.120657	0.138256	0.127520	0.118783	0.269319	0.225464	0.120657	0.138256	0.127520	0.118783	0.269319	0.225464	0.120657	0.138256	0.127520	0.118783	0.269319	
91000	71.353907	2	0.127199	0.231201	0.128965	0.129118	0.253448	0.130070	0.127199	0.231201	0.128965	0.129118	0.253448	0.130070	0.127199	0.231201	0.128965	0.129118	0.253448	0.130070	0.236056	0.125874	0.140811	0.113825	0.129787	0.253647	0.236056	0.125874	0.140811	0.113825	0.129787	0.253647	0.236056	0.125874	0.140811	0.113825	0.129787	0.253647	
92000	71.353907	2	0.136319	0.234983	0.129356	0.132444	0.246028	0.120870	0.136319	0.234983	0.129356	0.132444	0.246028	0.120870	0.136319	0.234983	0.129356	0.132444	0.246028	0.120870	0.224209	0.125469	0.136087	0.117848	0.133380	0.263006	0.224209	0.125469	0.136087	0.117848	0.133380	0.263006	0.224209	0.125469	0.136087	0.117848	0.133380	0.263006	
93000	71.353907	2	0.128739	0.234246	0.130934	0.127020	0.249473	0.129588	0.128739	0.234246	0.130934	0.127020	0.249473	0.129588	0.128739	0.234246	0.130934	0.127020	0.249473	0.129588	0.237279	0.122057	0.139440	0.129078	0.124126	0.248020	0.237279	0.122057	0.139440	0.129078	0.124126	0.248020	0.237279	0.122057	0.139440	0.129078	0.124126	0.248020	
94000	71.353907	2	0.133378	0.229286	0.126383	0.127172	0.262510	0.121271	0.133378	0.229286	0.126383	0.127172	0.262510	0.121271	0.133378	0.229286	0.126383	0.127172	0.262510	0.121271	0.231754	0.122913	0.139427	0.119097	0.119497	0.267313	0.231754	0.122913	0.139427	0.119097	0.119497	0.267313	0.231754	0.122913	0.139427	0.119097	0.119497	0.267313	
95000	71.353907	2	0.130369	0.230690	0.125958	0.132303	0.253829	0.126850	0.130369	0.230690	0.125958	0.132303	0.253829	0.126850	0.130369	0.230690	0.125958	0.132303	0.253829	0.126850	0.231178	0.115317	0.135691	0.123968	0.130938	0.262908	0.231178	0.115317	0.135691	0.123968	0.130938	0.262908	0.231178	0.115317	0.135691	0.123968	0.130938	0.262908	
96000	71.353907	2	0.129243	0.248730	0.128907	0.131565	0.234106	0.127449	0.129243	0.248730	0.128907	0.131565	0.234106	0.127449	0.129243	0.248730	0.128907	0.131565	0.234106	0.127449	0.224447	0.129133	0.128035	0.121882	0.139551	0.256953	0.224447	0.129133	0.128035	0.121882	0.139551	0.256953	0.224447	0.129133	0.128035	0.121882	0.139551	0.256953	
97000	71.353907	2	0.128742	0.241789	0.126821	0.115949	0.247068	0.139631	0.128742	0.241789	0.126821	0.115949	0.247068	0.139631	0.128742	0.241789	0.126821	0.115949	0.247068	0.139631	0.225496	0.123408	0.136568	0.126098	0.122168	0.266262	0.225496	0.123408	0.136568	0.126098	0.122168	0.266262	0.225496	0.123408	0.136568	0.126098	0.122168	0.266262	
98000	71.353907	2	0.125896	0.242047	0.126336	0.132329	0.244484	0.128907	0.125896	0.242047	0.126336	0.132329	0.244484	0.128907	0.125896	0.242047	0.126336	0.132329	0.244484	0.128907	0.236906	0.117394	0.131458	0.119585	0.126447	0.268210	0.236906	0.117394	0.131458	0.119585	0.126447	0.268210	0.236906	0.117394	0.131458	0.119585	0.126447	0.268210	
99000	71.353907	2	0.131185	0.228069	0.126692	0.136518	0.248199	0.129338	0.131185	0.228069	0.126692	0.136518	0.248199	0.129338	0.131185	0.228069	0.126692	0.136518	0.248199	0.129338	0.247287	0.115784	0.138483	0.134009	0.121777	0.242661	0.247287	0.115784	0.138483	0.134009	0.121777	0.242661	0.247287	0.115784	0.138483	0.134009	0.121777	0.242661	
100000	71.353907	2	0.127485	0.238762	0.125448	0.119357	0.258190	0.130759	0.127485	0.238762	0.125448	0.119357	0.258190	0.130759	0.127485	0.238762	0.125448	0.119357	0.258190	0.130759	0.252786	0.125610	0.130384	0.116649	0.120744	0.253827	0.252786	0.125610	0.130384	0.116649	0.120744	0.253827	0.252786	0.125610	0.130384	0.116649	0.120744	0.253827	
101000	71.353907	2	0.137240	0.236777	0.122572	0.123960	0.257205	0.122245	0.137240	0.236777	0.122572	0.123960	0.257205	0.122245	0.137240	0.236777	0.122572	0.123960	0.257205	0.122245	0.236443	0.124110	0.136962	0.113765	0.122955	0.265764	0.236443	0.124110	0.136962	0.113765	0.122955	0.265764	0.236443	0.124110	0.136962	0.113765	0.122955	0.265764	
102000	71.353907	2	0.131542	0.237697	0.131423	0.123282	0.254180	0.121876	0.131542	0.237697	0.131423	0.123282	0.254180	0.121876	0.131542	0.237697	0.131423	0.123282	0.254180	0.121876	0.249652	0.124391	0.139152	0.119609	0.114353	0.252843	0.249652	0.124391	0.139152	0.119609	0.114353	0.252843	0.249652	0.124391	0.139152	0.119609	0.114353	0.252843	
103000	71.353907	2	0.126221	0.236329	0.121134	0.132652	0.254449	0.129215	0.126221	0.236329	0.121134	0.132652	0.254449	0.129215	0.126221	0.236329	0.121134	0.132652	0.254449	0.129215	0.228829	0.127643	0.133754	0.119468	0.126188	0.264117	0.228829	0.127643	0.133754	0.119468	0.126188	0.264117	0.228829	0.127643	0.133754	0.119468	0.126188	0.264117	
104000	71.353907	2	0.128882	0.241448	0.129178	0.122644	0.250510	0.127338	0.128882	0.241448	0.129178	0.122644	0.250510	0.127338	0.128882	0.241448	0.129178	0.122644	0.250510	0.127338	0.229338	0.114689	0.142785	0.121588	0.121469	0.270130	0.229338	0.114689	0.142785	0.121588	0.121469	0.270130	0.229338	0.114689	0.142785	0.121588	0.121469	0.270130	
105000	71.353907	2	0.134612	0.240057	0.128577	0.124901	0.240316	0.131536	0.134612	0.240057	0.128577	0.124901	0.240316	0.131536	0.134612	0.240057	0.128577	0.124901	0.240316	0.131536	0.235811	0.125745	0.140458	0.118758	0.133627	0.245600	0.235811	0.125745	0.140458	0.118758	0.133627	0.245600	0.235811	0.125745	0.140458	0.118758	0.133627	0.245600	
106000	71.353907	2	0.127763	0.244211	0.122670	0.122349	0.257184	0.125823	0.127763	0.244211	0.122670	0.122349	0.257184	0.125823	0.127763	0.244211	0.122670	0.122349	0.257184	0.125823	0.227436	0.126563	0.131893	0.123085	0.127654	0.263370	0.227436	0.126563	0.131893	0.123085	0.127654	0.263370	0.227436	0.126563	0.131893	0.123085	0.127654	0.263370	
107000	71.353907	2	0.141162	0.247031	0.129346	0.113710	0.245256	0.123496	0.141162	0.247031	0.129346	0.113710	0.245256	0.123496	0.141162	0.247031	0.129346	0.113710	0.245256	0.123496	0.229575	0.119387	0.146058	0.116050	0.135295	0.253635	0.229575	0.119387	0.146058	0.116050	0.135295	0.253635	0.229575	0.119387	0.146058	0.116050	0.135295	0.253635	
108000	71.353907	2	0.127500	0.242257	0.129882	0.120412	0.256513	0.123436	0.127500	0.242257	0.129882	0.120412	0.256513	0.123436	0.127500	0.242257	0.129882	0.120412	0.256513	0.123436	0.235262	0.123882	0.133074	0.130167	0.126262	0.251353	0.235262	0.123882	0.133074	0.130167	0.126262	0.251353	0.235262	0.123882	0.133074	0.130167	0.126262	0.251353	
109000	71.353907	2	0.126942	0.248535	0.125551	0.130592	0.245409	0.122971	0.126942	0.248535	0.125551	0.130592	0.245409	0.122971	0.126942	0.248535	0.125551	0.130592	0.245409	0.122971	0.231569	0.118918	0.137512	0.124146	0.125106	0.262749	0.231569	0.118918	0.137512	0.124146	0.125106	0.262749	0.231569	0.118918	0.137512	0.124146	0.125106	0.262749	
110000	71.353907	2	0.126642	0.241412	0.132279	0.123707	0.243436	0.132523	0.126642	0.241412	0.132279	0.123707	0.243436	0.132523	0.126642	0.241412	0.132279	0.123707	0.243436	0.132523	0.244333	0.121559	0.140491	0.119876	0.111984	0.261757	0.244333	0.121559	0.140491	0.119876	0.111984	0.261757	0.244333	0.121559	0.140491	0.119876	0.111984	0.261757	
111000	71.353907	2	0.130444	0.244028	0.122059	0.118275	0.256832	0.128362	0.130444	0.244028	0.122059	0.118275	0.256832	0.128362	0.130444	0.244028	0.122059	0.118275	0.256832	0.128362	0.240307	0.113966	0.130657	0.127178	0.131569	0.256324	0.240307	0.113966	0.130657	0.127178	0.131569	0.256324	0.240307	0.113966	0.130657	0.127178	0.131569	0.256324	
112000	71.353907	2	0.124067	0.245665	0.126560	0.130530	0.245424	0.127754	0.124067	0.245665	0.126560	0.130530	0.245424	0.127754	0.124067	0.245665	0.126560	0.130530	0.245424	0.127754	0.230256	0.129249	0.140758	0.118093	0.126051	0.255594	0.230256	0.129249	0.140758	0.118093	0.126051	0.255594	0.230256	0.129249	0.140758	0.118093	0.126051	0.255594	
113000	71.353907	2	0.124429	0.247479	0.126148	0.125817	0.250907	0.125220	0.124429	0.247479	0.126148	0.125817	0.250907	0.125220	0.124429	0.247479	0.126148	0.125817	0.250907	0.125220	0.231879	0.116285	0.135171	0.119183	0.129832	0.267651	0.231879	0.116285	0.135171	0.119183	0.129832	0.267651	0.231879	0.116285	0.135171	0.119183	0.129832	0.267651	
114000	71.353907	2	0.122127	0.244160	0.124604	0.133036	0.247804	0.128269	0.122127	0.244160	0.124604	0.133036	0.247804	0.128269	0.122127	0.244160	0.124604	0.133036	0.247804	0.128269	0.224994	0.119491	0.142300	0.128750	0.118425	0.266040	0.224994	0.119491	0.142300	0.128750	0.118425	0.266040	0.224994	0.119491	0.142300	0.128750	0.118425	0.266040	
115000	71.353907	2	0.128427	0.227582	0.121945	0.128604	0.261611	0.131830	0.128427	0.227582	0.121945	0.128604	0.261611	0.131830	0.128427	0.227582	0.121945	0.128604	0.261611	0.131830	0.233444	0.111540	0.133693	0.124166	0.137620	0.259536	0.233444	0.111540	0.133693	0.124166	0.137620	0.259536	0.233444	0.111540	0.133693	0.124166	0.137620	0.259536	
116000	71.353907	2	0.121073	0.227937	0.132267	0.129821	0.261920	0.126982	0.121073	0.227937	0.132267	0.129821	0.261920	0.126982	0.121073	0.227937	0.132267	0.129821	0.261920	0.126982	0.249207	0.116081	0.132590	0.125967	0.132766	0.243390	0.249207	0.116081	0.132590	0.125967	0.132766	0.243390	0.249207	0.116081	0.132590	0.125967	0.132766	0.243390	
117000	71.353907	2	0.127069	0.243645	0.124815	0.122707	0.251332	0.130433	0.127069	0.243645	0.124815	0.122707	0.251332	0.130433	0.127069	0.243645	0.124815	0.122707	0.251332	0.130433	0.230705	0.107880	0.148305	0.116418	0.126731	0.269961	0.230705	0.107880	0.148305	0.116418	0.126731	0.269961	0.230705	0.107880	0.148305	0.116418	0.126731	0.269961	
118000	71.353907	2	0.126849	0.237973	0.123850	0.132258	0.251450	0.127620	0.126849	0.237973	0.123850	0.132258	0.251450	0.127620	0.126849	0.237973	0.123850	0.132258	0.251450	0.127620	0.229435	0.119992	0.141275	0.127434	0.126093	0.255771	0.229435	0.119992	0.141275	0.127434	0.126093	0.255771	0.229435	0.119992	0.141275	0.127434	0.126093	0.255771	
119000	71.353907	2	0.128447	0.252639	0.124252	0.125599	0.243150	0.125913	0.128447	0.252639	0.124252	0.125599	0.243150	0.125913	0.128447	0.252639	0.124252	0.125599	0.243150	0.125913	0.238111	0.124259	0.124906	0.122135	0.120158	0.270431	0.238111	0.124259	0.124906	0.122135	0.120158	0.270431	0.238111	0.124259	0.124906	0.122135	0.120158	0.270431	
120000	71.353907	2	0.135480	0.238082	0.121106	0.122861	0.253231	0.129239	0.135480	0.238082	0.121106	0.122861	0.253231	0.129239	0.135480	0.238082	0.121106	0.122861	0.253231	0.129239	0.236455	0.123745	0.147966	0.114945	0.126290	0.250599	0.236455	0.123745	0.147966	0.114945	0.126290	0.250599	0.236455	0.123745	0.147966	0.114945	0.126290	0.250599	
121000	71.353907	2	0.134254	0.227266	0.130452	0.129887	0.244924	0.133216	0.134254	0.227266	0.130452	0.129887	0.244924	0.133216	0.134254	0.227266	0.130452	0.129887	0.244924	0.133216	0.236008	0.116660	0.134687	0.121628	0.122229	0.268789	0.236008	0.116660	0.134687	0.121628	0.122229	0.268789	0.236008	0.116660	0.134687	0.121628	0.122229	0.268789	
122000	71.353907	2	0.131177	0.252901	0.125690	0.121296	0.238549	0.130387	0.131177	0.252901	0.125690	0.121296	0.238549	0.130387	0.131177	0.252901	0.125690	0.121296	0.238549	0.130387	0.241989	0.122580	0.137271	0.123380	0.127098	0.247683	0.241989	0.122580	0.137271	0.123380	0.127098	0.247683	0.241989	0.122580	0.137271	0.123380	0.127098	0.247683	
123000	71.353907	2	0.131837	0.245437	0.129357	0.119852	0.243878	0.129639	0.131837	0.245437	0.129357	0.119852	0.243878	0.129639	0.131837	0.245437	0.129357	0.119852	0.243878	0.129639	0.241216	0.119535	0.134626	0.126465	0.118822	0.259336	0.241216	0.119535	0.134626	0.126465	0.118822	0.259336	0.241216	0.119535	0.134626	0.126465	0.118822	0.259336	
124000	71.353907	2	0.130917	0.236525	0.124588	0.125091	0.261270	0.121611	0.130917	0.236525	0.124588	0.125091	0.261270	0.121611	0.130917	0.236525	0.124588	0.125091	0.261270	0.121611	0.235653	0.130082	0.132758	0.126607	0.119510	0.255389	0.235653	0.130082	0.132758	0.126607	0.119510	0.255389	0.235653	0.130082	0.132758	0.126607	0.119510	0.255389	
125000	71.353907	2	0.130960	0.236326	0.122976	0.126840	0.253601	0.129297	0.130960	0.236326	0.122976	0.126840	0.253601	0.129297	0.130960	0.236326	0.122976	0.126840	0.253601	0.129297	0.230734	0.123906	0.136587	0.124667	0.121130	0.262976	0.230734	0.123906	0.136587	0.124667	0.121130	0.262976	0.230734	0.123906	0.136587	0.124667	0.121130	0.262976	
126000	71.353907	2	0.133459	0.243733	0.127638	0.135290	0.231461	0.128419	0.133459	0.243733	0.127638	0.135290	0.231461	0.128419	0.133459	0.243733	0.127638	0.135290	0.231461	0.128419	0.236758	0.123994	0.136363	0.122033	0.116999	0.263853	0.236758	0.123994	0.136363	0.122033	0.116999	0.263853	0.236758	0.123994	0.136363	0.122033	0.116999	0.263853	
127000	71.353907	2	0.125132	0.241917	0.119708	0.123764	0.255913	0.133566	0.125132	0.241917	0.119708	0.123764	0.255913	0.133566	0.125132	0.241917	0.119708	0.123764	0.255913	0.133566	0.229655	0.124639	0.130555	0.124647	0.125152	0.265353	0.229655	0.124639	0.130555	0.124647	0.125152	0.265353	0.229655	0.124639	0.130555	0.124647	0.125152	0.265353	
128000	71.353907	2	0.127067	0.243733	0.119800	0.128921	0.251867	0.128614	0.127067	0.243733	0.119800	0.128921	0.251867	0.128614	0.127067	0.243733	0.119800	0.128921	0.251867	0.128614	0.231583	0.134463	0.136225	0.124667	0.125265	0.247797	0.231583	0.134463	0.136225	0.124667	0.125265	0.247797	0.231583	0.134463	0.136225	0.124667	0.125265	0.247797	
129000	71.353907	2	0.126048	0.242479	0.128843	0.126914	0.245251	0.130464	0.126048	0.242479	0.128843	0.126914	0.245251	0.130464	0.126048	0.242479	0.128843	0.126914	0.245251	0.130464	0.251539	0.119965	0.136332	0.116781	0.127209	0.248174	0.251539	0.119965	0.136332	0.116781	0.127209	0.248174	0.251539	0.119965	0.136332	0.116781	0.127209	0.248174	
130000	71.353907	2	0.124758	0.243992	0.127236	0.122798	0.240117	0.141100	0.124758	0.243992	0.127236	0.122798	0.240117	0.141100	0.124758	0.243992	0.127236	0.122798	0.240117	0.141100	0.240297	0.117510	0.136206	0.110718	0.138079	0.257189	0.240297	0.117510	0.136206	0.110718	0.138079	0.257189	0.240297	0.117510	0.136206	0.110718	0.138079	0.257189	
131000	71.353907	2	0.133091	0.234386	0.131777	0.128708	0.243187	0.128851	0.133091	0.234386	0.131777	0.128708	0.243187	0.128851	0.133091	0.234386	0.131777	0.128708	0.243187	0.128851	0.225989	0.118793	0.140917	0.117282	0.121946	0.275073	0.225989	0.118793	0.140917	0.117282	0.121946	0.275073	0.225989	0.118793	0.140917	0.117282	0.121946	0.275073	
