Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.136783	0.241413	0.133283	0.119727	0.249160	0.119634	0.136783	0.241413	0.133283	0.119727	0.249160	0.119634	0.136783	0.241413	0.133283	0.119727	0.249160	0.119634	0.251696	0.105384	0.119633	0.122788	0.124752	0.275748	0.251696	0.105384	0.119633	0.122788	0.124752	0.275748	0.251696	0.105384	0.119633	0.122788	0.124752	0.275748	
72000	71.353907	2	0.139467	0.245592	0.125889	0.132185	0.232406	0.124462	0.139467	0.245592	0.125889	0.132185	0.232406	0.124462	0.139467	0.245592	0.125889	0.132185	0.232406	0.124462	0.245917	0.117811	0.142068	0.123550	0.114470	0.256184	0.245917	0.117811	0.142068	0.123550	0.114470	0.256184	0.245917	0.117811	0.142068	0.123550	0.114470	0.256184	
73000	71.353907	2	0.141718	0.234223	0.133316	0.123672	0.250690	0.116381	0.141718	0.234223	0.133316	0.123672	0.250690	0.116381	0.141718	0.234223	0.133316	0.123672	0.250690	0.116381	0.261360	0.104241	0.134013	0.121610	0.121783	0.256993	0.261360	0.104241	0.134013	0.121610	0.121783	0.256993	0.261360	0.104241	0.134013	0.121610	0.121783	0.256993	
74000	71.353907	2	0.130451	0.239773	0.134564	0.125099	0.245827	0.124286	0.130451	0.239773	0.134564	0.125099	0.245827	0.124286	0.130451	0.239773	0.134564	0.125099	0.245827	0.124286	0.245257	0.101369	0.140166	0.118956	0.128705	0.265546	0.245257	0.101369	0.140166	0.118956	0.128705	0.265546	0.245257	0.101369	0.140166	0.118956	0.128705	0.265546	
75000	71.353907	2	0.129130	0.248803	0.130729	0.119774	0.245939	0.125625	0.129130	0.248803	0.130729	0.119774	0.245939	0.125625	0.129130	0.248803	0.130729	0.119774	0.245939	0.125625	0.247424	0.109204	0.131232	0.127681	0.122063	0.262397	0.247424	0.109204	0.131232	0.127681	0.122063	0.262397	0.247424	0.109204	0.131232	0.127681	0.122063	0.262397	
76000	71.353907	2	0.130586	0.256181	0.129922	0.126410	0.238091	0.118810	0.130586	0.256181	0.129922	0.126410	0.238091	0.118810	0.130586	0.256181	0.129922	0.126410	0.238091	0.118810	0.251907	0.125647	0.130115	0.117629	0.117535	0.257166	0.251907	0.125647	0.130115	0.117629	0.117535	0.257166	0.251907	0.125647	0.130115	0.117629	0.117535	0.257166	
77000	71.353907	2	0.130168	0.242101	0.131686	0.120989	0.246666	0.128390	0.130168	0.242101	0.131686	0.120989	0.246666	0.128390	0.130168	0.242101	0.131686	0.120989	0.246666	0.128390	0.255012	0.105458	0.150045	0.125269	0.118786	0.245430	0.255012	0.105458	0.150045	0.125269	0.118786	0.245430	0.255012	0.105458	0.150045	0.125269	0.118786	0.245430	
78000	71.353907	2	0.135775	0.241189	0.133395	0.109081	0.254725	0.125834	0.135775	0.241189	0.133395	0.109081	0.254725	0.125834	0.135775	0.241189	0.133395	0.109081	0.254725	0.125834	0.259606	0.109245	0.140850	0.114310	0.128931	0.247058	0.259606	0.109245	0.140850	0.114310	0.128931	0.247058	0.259606	0.109245	0.140850	0.114310	0.128931	0.247058	
79000	71.353907	2	0.129552	0.252897	0.130328	0.119162	0.241051	0.127009	0.129552	0.252897	0.130328	0.119162	0.241051	0.127009	0.129552	0.252897	0.130328	0.119162	0.241051	0.127009	0.266876	0.115084	0.130110	0.121452	0.122235	0.244243	0.266876	0.115084	0.130110	0.121452	0.122235	0.244243	0.266876	0.115084	0.130110	0.121452	0.122235	0.244243	
80000	71.353907	2	0.131543	0.258483	0.133769	0.121989	0.230244	0.123972	0.131543	0.258483	0.133769	0.121989	0.230244	0.123972	0.131543	0.258483	0.133769	0.121989	0.230244	0.123972	0.255936	0.114951	0.139230	0.126128	0.125089	0.238667	0.255936	0.114951	0.139230	0.126128	0.125089	0.238667	0.255936	0.114951	0.139230	0.126128	0.125089	0.238667	
81000	71.353907	2	0.140808	0.252843	0.123090	0.125378	0.232375	0.125506	0.140808	0.252843	0.123090	0.125378	0.232375	0.125506	0.140808	0.252843	0.123090	0.125378	0.232375	0.125506	0.262258	0.102652	0.135047	0.121706	0.118774	0.259563	0.262258	0.102652	0.135047	0.121706	0.118774	0.259563	0.262258	0.102652	0.135047	0.121706	0.118774	0.259563	
82000	71.353907	2	0.144943	0.250748	0.129834	0.125578	0.234124	0.114773	0.144943	0.250748	0.129834	0.125578	0.234124	0.114773	0.144943	0.250748	0.129834	0.125578	0.234124	0.114773	0.248290	0.103823	0.136465	0.115921	0.130812	0.264688	0.248290	0.103823	0.136465	0.115921	0.130812	0.264688	0.248290	0.103823	0.136465	0.115921	0.130812	0.264688	
83000	71.353907	2	0.144152	0.252612	0.130747	0.122920	0.225418	0.124151	0.144152	0.252612	0.130747	0.122920	0.225418	0.124151	0.144152	0.252612	0.130747	0.122920	0.225418	0.124151	0.249562	0.115802	0.134809	0.116789	0.123275	0.259762	0.249562	0.115802	0.134809	0.116789	0.123275	0.259762	0.249562	0.115802	0.134809	0.116789	0.123275	0.259762	
84000	71.353907	2	0.133950	0.242967	0.127069	0.132945	0.238776	0.124294	0.133950	0.242967	0.127069	0.132945	0.238776	0.124294	0.133950	0.242967	0.127069	0.132945	0.238776	0.124294	0.253271	0.110841	0.120481	0.118404	0.133128	0.263875	0.253271	0.110841	0.120481	0.118404	0.133128	0.263875	0.253271	0.110841	0.120481	0.118404	0.133128	0.263875	
85000	71.353907	2	0.129260	0.250102	0.126133	0.138256	0.231374	0.124875	0.129260	0.250102	0.126133	0.138256	0.231374	0.124875	0.129260	0.250102	0.126133	0.138256	0.231374	0.124875	0.256409	0.120886	0.127727	0.124959	0.125153	0.244866	0.256409	0.120886	0.127727	0.124959	0.125153	0.244866	0.256409	0.120886	0.127727	0.124959	0.125153	0.244866	
86000	71.353907	2	0.129407	0.263136	0.131373	0.120237	0.235707	0.120140	0.129407	0.263136	0.131373	0.120237	0.235707	0.120140	0.129407	0.263136	0.131373	0.120237	0.235707	0.120140	0.250388	0.115043	0.137453	0.116858	0.124916	0.255342	0.250388	0.115043	0.137453	0.116858	0.124916	0.255342	0.250388	0.115043	0.137453	0.116858	0.124916	0.255342	
87000	71.353907	2	0.147102	0.247263	0.130326	0.125148	0.233327	0.116834	0.147102	0.247263	0.130326	0.125148	0.233327	0.116834	0.147102	0.247263	0.130326	0.125148	0.233327	0.116834	0.267600	0.113984	0.128144	0.121431	0.123724	0.245117	0.267600	0.113984	0.128144	0.121431	0.123724	0.245117	0.267600	0.113984	0.128144	0.121431	0.123724	0.245117	
88000	71.353907	2	0.137239	0.254077	0.130585	0.129554	0.231045	0.117500	0.137239	0.254077	0.130585	0.129554	0.231045	0.117500	0.137239	0.254077	0.130585	0.129554	0.231045	0.117500	0.242987	0.120053	0.129967	0.117480	0.121258	0.268255	0.242987	0.120053	0.129967	0.117480	0.121258	0.268255	0.242987	0.120053	0.129967	0.117480	0.121258	0.268255	
89000	71.353907	2	0.135068	0.254356	0.125093	0.115446	0.242090	0.127947	0.135068	0.254356	0.125093	0.115446	0.242090	0.127947	0.135068	0.254356	0.125093	0.115446	0.242090	0.127947	0.250931	0.119701	0.122789	0.128155	0.116871	0.261552	0.250931	0.119701	0.122789	0.128155	0.116871	0.261552	0.250931	0.119701	0.122789	0.128155	0.116871	0.261552	
90000	71.353907	2	0.131327	0.264533	0.120700	0.131617	0.228589	0.123234	0.131327	0.264533	0.120700	0.131617	0.228589	0.123234	0.131327	0.264533	0.120700	0.131617	0.228589	0.123234	0.254055	0.116144	0.131213	0.122610	0.124108	0.251870	0.254055	0.116144	0.131213	0.122610	0.124108	0.251870	0.254055	0.116144	0.131213	0.122610	0.124108	0.251870	
91000	71.353907	2	0.130760	0.247806	0.122292	0.134124	0.228818	0.136199	0.130760	0.247806	0.122292	0.134124	0.228818	0.136199	0.130760	0.247806	0.122292	0.134124	0.228818	0.136199	0.246351	0.119271	0.127999	0.127225	0.119118	0.260036	0.246351	0.119271	0.127999	0.127225	0.119118	0.260036	0.246351	0.119271	0.127999	0.127225	0.119118	0.260036	
92000	71.353907	2	0.129178	0.250634	0.126098	0.123301	0.239977	0.130813	0.129178	0.250634	0.126098	0.123301	0.239977	0.130813	0.129178	0.250634	0.126098	0.123301	0.239977	0.130813	0.265407	0.114180	0.122980	0.116184	0.123526	0.257723	0.265407	0.114180	0.122980	0.116184	0.123526	0.257723	0.265407	0.114180	0.122980	0.116184	0.123526	0.257723	
93000	71.353907	2	0.123843	0.249217	0.122440	0.138292	0.240294	0.125914	0.123843	0.249217	0.122440	0.138292	0.240294	0.125914	0.123843	0.249217	0.122440	0.138292	0.240294	0.125914	0.255037	0.113665	0.125406	0.121095	0.127695	0.257101	0.255037	0.113665	0.125406	0.121095	0.127695	0.257101	0.255037	0.113665	0.125406	0.121095	0.127695	0.257101	
94000	71.353907	2	0.134926	0.254162	0.125891	0.114297	0.244688	0.126035	0.134926	0.254162	0.125891	0.114297	0.244688	0.126035	0.134926	0.254162	0.125891	0.114297	0.244688	0.126035	0.250123	0.115746	0.135757	0.119353	0.119594	0.259428	0.250123	0.115746	0.135757	0.119353	0.119594	0.259428	0.250123	0.115746	0.135757	0.119353	0.119594	0.259428	
95000	71.353907	2	0.136488	0.242274	0.128274	0.124895	0.239946	0.128123	0.136488	0.242274	0.128274	0.124895	0.239946	0.128123	0.136488	0.242274	0.128274	0.124895	0.239946	0.128123	0.264036	0.113996	0.136394	0.109196	0.130862	0.245515	0.264036	0.113996	0.136394	0.109196	0.130862	0.245515	0.264036	0.113996	0.136394	0.109196	0.130862	0.245515	
96000	71.353907	2	0.147134	0.237099	0.131532	0.123413	0.234663	0.126158	0.147134	0.237099	0.131532	0.123413	0.234663	0.126158	0.147134	0.237099	0.131532	0.123413	0.234663	0.126158	0.266206	0.116536	0.128819	0.122500	0.124009	0.241930	0.266206	0.116536	0.128819	0.122500	0.124009	0.241930	0.266206	0.116536	0.128819	0.122500	0.124009	0.241930	
97000	71.353907	2	0.126568	0.250236	0.133581	0.128536	0.241948	0.119131	0.126568	0.250236	0.133581	0.128536	0.241948	0.119131	0.126568	0.250236	0.133581	0.128536	0.241948	0.119131	0.265418	0.117501	0.131388	0.126067	0.119618	0.240008	0.265418	0.117501	0.131388	0.126067	0.119618	0.240008	0.265418	0.117501	0.131388	0.126067	0.119618	0.240008	
98000	71.353907	2	0.140499	0.244747	0.127406	0.131451	0.235668	0.120229	0.140499	0.244747	0.127406	0.131451	0.235668	0.120229	0.140499	0.244747	0.127406	0.131451	0.235668	0.120229	0.268854	0.110514	0.136172	0.121844	0.119039	0.243577	0.268854	0.110514	0.136172	0.121844	0.119039	0.243577	0.268854	0.110514	0.136172	0.121844	0.119039	0.243577	
99000	71.353907	2	0.134592	0.237940	0.122831	0.115152	0.258506	0.130980	0.134592	0.237940	0.122831	0.115152	0.258506	0.130980	0.134592	0.237940	0.122831	0.115152	0.258506	0.130980	0.261579	0.110404	0.131462	0.118870	0.123876	0.253810	0.261579	0.110404	0.131462	0.118870	0.123876	0.253810	0.261579	0.110404	0.131462	0.118870	0.123876	0.253810	
100000	71.353907	2	0.142876	0.232177	0.124896	0.118116	0.258447	0.123488	0.142876	0.232177	0.124896	0.118116	0.258447	0.123488	0.142876	0.232177	0.124896	0.118116	0.258447	0.123488	0.279770	0.112504	0.130264	0.120916	0.115265	0.241281	0.279770	0.112504	0.130264	0.120916	0.115265	0.241281	0.279770	0.112504	0.130264	0.120916	0.115265	0.241281	
101000	71.353907	2	0.133319	0.233313	0.128174	0.133578	0.233563	0.138053	0.133319	0.233313	0.128174	0.133578	0.233563	0.138053	0.133319	0.233313	0.128174	0.133578	0.233563	0.138053	0.253599	0.121251	0.127241	0.123112	0.122058	0.252739	0.253599	0.121251	0.127241	0.123112	0.122058	0.252739	0.253599	0.121251	0.127241	0.123112	0.122058	0.252739	
102000	71.353907	2	0.136319	0.253230	0.133529	0.112883	0.245407	0.118633	0.136319	0.253230	0.133529	0.112883	0.245407	0.118633	0.136319	0.253230	0.133529	0.112883	0.245407	0.118633	0.249821	0.111073	0.139934	0.120773	0.126947	0.251452	0.249821	0.111073	0.139934	0.120773	0.126947	0.251452	0.249821	0.111073	0.139934	0.120773	0.126947	0.251452	
103000	71.353907	2	0.137040	0.239390	0.126899	0.128045	0.237935	0.130692	0.137040	0.239390	0.126899	0.128045	0.237935	0.130692	0.137040	0.239390	0.126899	0.128045	0.237935	0.130692	0.255936	0.105219	0.141910	0.125346	0.121568	0.250020	0.255936	0.105219	0.141910	0.125346	0.121568	0.250020	0.255936	0.105219	0.141910	0.125346	0.121568	0.250020	
104000	71.353907	2	0.139643	0.248253	0.118880	0.132127	0.240953	0.120144	0.139643	0.248253	0.118880	0.132127	0.240953	0.120144	0.139643	0.248253	0.118880	0.132127	0.240953	0.120144	0.262708	0.114926	0.128904	0.121559	0.121491	0.250412	0.262708	0.114926	0.128904	0.121559	0.121491	0.250412	0.262708	0.114926	0.128904	0.121559	0.121491	0.250412	
105000	71.353907	2	0.139249	0.248553	0.116963	0.123858	0.238828	0.132549	0.139249	0.248553	0.116963	0.123858	0.238828	0.132549	0.139249	0.248553	0.116963	0.123858	0.238828	0.132549	0.253870	0.111072	0.134340	0.122929	0.113961	0.263827	0.253870	0.111072	0.134340	0.122929	0.113961	0.263827	0.253870	0.111072	0.134340	0.122929	0.113961	0.263827	
106000	71.353907	2	0.138571	0.247714	0.124571	0.130834	0.235977	0.122333	0.138571	0.247714	0.124571	0.130834	0.235977	0.122333	0.138571	0.247714	0.124571	0.130834	0.235977	0.122333	0.254871	0.113145	0.124413	0.132152	0.119865	0.255554	0.254871	0.113145	0.124413	0.132152	0.119865	0.255554	0.254871	0.113145	0.124413	0.132152	0.119865	0.255554	
107000	71.353907	2	0.136392	0.244626	0.120869	0.131713	0.238516	0.127884	0.136392	0.244626	0.120869	0.131713	0.238516	0.127884	0.136392	0.244626	0.120869	0.131713	0.238516	0.127884	0.256089	0.113547	0.136840	0.122447	0.118840	0.252238	0.256089	0.113547	0.136840	0.122447	0.118840	0.252238	0.256089	0.113547	0.136840	0.122447	0.118840	0.252238	
108000	71.353907	2	0.135187	0.252172	0.121169	0.131388	0.241255	0.118829	0.135187	0.252172	0.121169	0.131388	0.241255	0.118829	0.135187	0.252172	0.121169	0.131388	0.241255	0.118829	0.256590	0.110994	0.139579	0.130243	0.118751	0.243842	0.256590	0.110994	0.139579	0.130243	0.118751	0.243842	0.256590	0.110994	0.139579	0.130243	0.118751	0.243842	
109000	71.353907	2	0.132823	0.241756	0.125653	0.135784	0.240628	0.123356	0.132823	0.241756	0.125653	0.135784	0.240628	0.123356	0.132823	0.241756	0.125653	0.135784	0.240628	0.123356	0.256973	0.113599	0.124095	0.123467	0.128351	0.253514	0.256973	0.113599	0.124095	0.123467	0.128351	0.253514	0.256973	0.113599	0.124095	0.123467	0.128351	0.253514	
110000	71.353907	2	0.140831	0.241409	0.129058	0.123052	0.236022	0.129629	0.140831	0.241409	0.129058	0.123052	0.236022	0.129629	0.140831	0.241409	0.129058	0.123052	0.236022	0.129629	0.256885	0.108034	0.131458	0.119186	0.129353	0.255084	0.256885	0.108034	0.131458	0.119186	0.129353	0.255084	0.256885	0.108034	0.131458	0.119186	0.129353	0.255084	
111000	71.353907	2	0.137167	0.243287	0.127660	0.124506	0.242806	0.124573	0.137167	0.243287	0.127660	0.124506	0.242806	0.124573	0.137167	0.243287	0.127660	0.124506	0.242806	0.124573	0.255721	0.108345	0.137736	0.126776	0.125043	0.246378	0.255721	0.108345	0.137736	0.126776	0.125043	0.246378	0.255721	0.108345	0.137736	0.126776	0.125043	0.246378	
112000	71.353907	2	0.134071	0.241163	0.133180	0.129425	0.236639	0.125522	0.134071	0.241163	0.133180	0.129425	0.236639	0.125522	0.134071	0.241163	0.133180	0.129425	0.236639	0.125522	0.256494	0.110344	0.136327	0.115034	0.123541	0.258260	0.256494	0.110344	0.136327	0.115034	0.123541	0.258260	0.256494	0.110344	0.136327	0.115034	0.123541	0.258260	
113000	71.353907	2	0.146143	0.232230	0.129647	0.129793	0.244564	0.117623	0.146143	0.232230	0.129647	0.129793	0.244564	0.117623	0.146143	0.232230	0.129647	0.129793	0.244564	0.117623	0.251603	0.104716	0.134192	0.126343	0.140919	0.242229	0.251603	0.104716	0.134192	0.126343	0.140919	0.242229	0.251603	0.104716	0.134192	0.126343	0.140919	0.242229	
114000	71.353907	2	0.141898	0.245551	0.128294	0.126597	0.233967	0.123694	0.141898	0.245551	0.128294	0.126597	0.233967	0.123694	0.141898	0.245551	0.128294	0.126597	0.233967	0.123694	0.260099	0.108919	0.140862	0.116792	0.128044	0.245283	0.260099	0.108919	0.140862	0.116792	0.128044	0.245283	0.260099	0.108919	0.140862	0.116792	0.128044	0.245283	
115000	71.353907	2	0.137747	0.246422	0.132407	0.117486	0.232732	0.133206	0.137747	0.246422	0.132407	0.117486	0.232732	0.133206	0.137747	0.246422	0.132407	0.117486	0.232732	0.133206	0.265532	0.120720	0.136895	0.120848	0.115430	0.240575	0.265532	0.120720	0.136895	0.120848	0.115430	0.240575	0.265532	0.120720	0.136895	0.120848	0.115430	0.240575	
116000	71.353907	2	0.138166	0.254029	0.125275	0.122751	0.233674	0.126104	0.138166	0.254029	0.125275	0.122751	0.233674	0.126104	0.138166	0.254029	0.125275	0.122751	0.233674	0.126104	0.260936	0.108747	0.128582	0.117950	0.132224	0.251560	0.260936	0.108747	0.128582	0.117950	0.132224	0.251560	0.260936	0.108747	0.128582	0.117950	0.132224	0.251560	
117000	71.353907	2	0.136455	0.247108	0.135788	0.117811	0.247152	0.115687	0.136455	0.247108	0.135788	0.117811	0.247152	0.115687	0.136455	0.247108	0.135788	0.117811	0.247152	0.115687	0.271139	0.111467	0.132140	0.112462	0.139519	0.233272	0.271139	0.111467	0.132140	0.112462	0.139519	0.233272	0.271139	0.111467	0.132140	0.112462	0.139519	0.233272	
118000	71.353907	2	0.137627	0.243582	0.128219	0.130629	0.234499	0.125444	0.137627	0.243582	0.128219	0.130629	0.234499	0.125444	0.137627	0.243582	0.128219	0.130629	0.234499	0.125444	0.255501	0.116219	0.140080	0.113628	0.132191	0.242381	0.255501	0.116219	0.140080	0.113628	0.132191	0.242381	0.255501	0.116219	0.140080	0.113628	0.132191	0.242381	
119000	71.353907	2	0.145767	0.251659	0.126265	0.121760	0.229761	0.124789	0.145767	0.251659	0.126265	0.121760	0.229761	0.124789	0.145767	0.251659	0.126265	0.121760	0.229761	0.124789	0.248917	0.113997	0.132681	0.122792	0.134119	0.247493	0.248917	0.113997	0.132681	0.122792	0.134119	0.247493	0.248917	0.113997	0.132681	0.122792	0.134119	0.247493	
120000	71.353907	2	0.141508	0.238161	0.132068	0.118151	0.245842	0.124270	0.141508	0.238161	0.132068	0.118151	0.245842	0.124270	0.141508	0.238161	0.132068	0.118151	0.245842	0.124270	0.251897	0.112149	0.142477	0.129133	0.119687	0.244657	0.251897	0.112149	0.142477	0.129133	0.119687	0.244657	0.251897	0.112149	0.142477	0.129133	0.119687	0.244657	
121000	71.353907	2	0.141989	0.239776	0.128824	0.128919	0.235484	0.125008	0.141989	0.239776	0.128824	0.128919	0.235484	0.125008	0.141989	0.239776	0.128824	0.128919	0.235484	0.125008	0.259424	0.113014	0.132862	0.123420	0.125330	0.245950	0.259424	0.113014	0.132862	0.123420	0.125330	0.245950	0.259424	0.113014	0.132862	0.123420	0.125330	0.245950	
122000	71.353907	2	0.137189	0.253241	0.127088	0.124389	0.237244	0.120849	0.137189	0.253241	0.127088	0.124389	0.237244	0.120849	0.137189	0.253241	0.127088	0.124389	0.237244	0.120849	0.261834	0.109125	0.141066	0.119418	0.128631	0.239926	0.261834	0.109125	0.141066	0.119418	0.128631	0.239926	0.261834	0.109125	0.141066	0.119418	0.128631	0.239926	
123000	71.353907	3	0.141781	0.243857	0.127356	0.124583	0.237635	0.124787	0.141781	0.243857	0.127356	0.124583	0.237635	0.124787	0.141781	0.243857	0.127356	0.124583	0.237635	0.124787	0.254342	0.110438	0.130628	0.122016	0.131783	0.250793	0.246979	0.053521	0.161319	0.223275	0.175827	0.139079	0.254342	0.110438	0.130628	0.122016	0.131783	0.250793	
124000	71.353907	2	0.137962	0.242512	0.122746	0.128996	0.237524	0.130260	0.137962	0.242512	0.122746	0.128996	0.237524	0.130260	0.137962	0.242512	0.122746	0.128996	0.237524	0.130260	0.256670	0.109533	0.124468	0.124995	0.126045	0.258289	0.256670	0.109533	0.124468	0.124995	0.126045	0.258289	0.256670	0.109533	0.124468	0.124995	0.126045	0.258289	
125000	71.353907	2	0.140320	0.239588	0.127601	0.126651	0.238275	0.127565	0.140320	0.239588	0.127601	0.126651	0.238275	0.127565	0.140320	0.239588	0.127601	0.126651	0.238275	0.127565	0.254921	0.103783	0.135198	0.113820	0.129368	0.262910	0.254921	0.103783	0.135198	0.113820	0.129368	0.262910	0.254921	0.103783	0.135198	0.113820	0.129368	0.262910	
126000	71.353907	2	0.138688	0.241627	0.131655	0.119180	0.242039	0.126812	0.138688	0.241627	0.131655	0.119180	0.242039	0.126812	0.138688	0.241627	0.131655	0.119180	0.242039	0.126812	0.261927	0.115462	0.139088	0.115071	0.118057	0.250394	0.261927	0.115462	0.139088	0.115071	0.118057	0.250394	0.261927	0.115462	0.139088	0.115071	0.118057	0.250394	
127000	71.353907	2	0.131504	0.256089	0.120317	0.126850	0.243812	0.121429	0.131504	0.256089	0.120317	0.126850	0.243812	0.121429	0.131504	0.256089	0.120317	0.126850	0.243812	0.121429	0.250392	0.118475	0.132966	0.127061	0.123655	0.247452	0.250392	0.118475	0.132966	0.127061	0.123655	0.247452	0.250392	0.118475	0.132966	0.127061	0.123655	0.247452	
128000	71.353907	2	0.137847	0.244316	0.132100	0.119684	0.243501	0.122551	0.137847	0.244316	0.132100	0.119684	0.243501	0.122551	0.137847	0.244316	0.132100	0.119684	0.243501	0.122551	0.254945	0.125881	0.127840	0.123169	0.122157	0.246008	0.254945	0.125881	0.127840	0.123169	0.122157	0.246008	0.254945	0.125881	0.127840	0.123169	0.122157	0.246008	
129000	71.353907	3	0.128982	0.245762	0.125163	0.139658	0.236719	0.123715	0.128982	0.245762	0.125163	0.139658	0.236719	0.123715	0.128982	0.245762	0.125163	0.139658	0.236719	0.123715	0.257939	0.110109	0.128418	0.128510	0.122917	0.252107	0.260137	0.026149	0.175966	0.143791	0.126742	0.267216	0.257939	0.110109	0.128418	0.128510	0.122917	0.252107	
130000	71.353907	2	0.140352	0.238121	0.128239	0.114996	0.256765	0.121528	0.140352	0.238121	0.128239	0.114996	0.256765	0.121528	0.140352	0.238121	0.128239	0.114996	0.256765	0.121528	0.259388	0.113426	0.140252	0.133089	0.118837	0.235008	0.259388	0.113426	0.140252	0.133089	0.118837	0.235008	0.259388	0.113426	0.140252	0.133089	0.118837	0.235008	
131000	71.353907	2	0.132115	0.242760	0.128401	0.127483	0.247918	0.121323	0.132115	0.242760	0.128401	0.127483	0.247918	0.121323	0.132115	0.242760	0.128401	0.127483	0.247918	0.121323	0.255576	0.114913	0.141274	0.113768	0.125325	0.249144	0.255576	0.114913	0.141274	0.113768	0.125325	0.249144	0.255576	0.114913	0.141274	0.113768	0.125325	0.249144	
