Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.122536	0.247614	0.118391	0.120639	0.259481	0.131339	0.122536	0.247614	0.118391	0.120639	0.259481	0.131339	0.122536	0.247614	0.118391	0.120639	0.259481	0.131339	0.228389	0.120979	0.138591	0.131345	0.129628	0.251068	0.228389	0.120979	0.138591	0.131345	0.129628	0.251068	0.228389	0.120979	0.138591	0.131345	0.129628	0.251068	
72000	71.353907	2	0.121421	0.250049	0.127270	0.133082	0.255865	0.112312	0.121421	0.250049	0.127270	0.133082	0.255865	0.112312	0.121421	0.250049	0.127270	0.133082	0.255865	0.112312	0.237784	0.123907	0.138861	0.130787	0.119639	0.249021	0.237784	0.123907	0.138861	0.130787	0.119639	0.249021	0.237784	0.123907	0.138861	0.130787	0.119639	0.249021	
73000	71.353907	2	0.122130	0.244371	0.126366	0.129109	0.250692	0.127331	0.122130	0.244371	0.126366	0.129109	0.250692	0.127331	0.122130	0.244371	0.126366	0.129109	0.250692	0.127331	0.249719	0.128566	0.137935	0.134907	0.105612	0.243261	0.249719	0.128566	0.137935	0.134907	0.105612	0.243261	0.249719	0.128566	0.137935	0.134907	0.105612	0.243261	
74000	71.353907	2	0.131432	0.251029	0.125303	0.132679	0.239272	0.120285	0.131432	0.251029	0.125303	0.132679	0.239272	0.120285	0.131432	0.251029	0.125303	0.132679	0.239272	0.120285	0.243929	0.118635	0.140680	0.128657	0.117311	0.250788	0.243929	0.118635	0.140680	0.128657	0.117311	0.250788	0.243929	0.118635	0.140680	0.128657	0.117311	0.250788	
75000	71.353907	2	0.124950	0.252249	0.122530	0.134019	0.240361	0.125891	0.124950	0.252249	0.122530	0.134019	0.240361	0.125891	0.124950	0.252249	0.122530	0.134019	0.240361	0.125891	0.234878	0.128552	0.142922	0.126744	0.116943	0.249961	0.234878	0.128552	0.142922	0.126744	0.116943	0.249961	0.234878	0.128552	0.142922	0.126744	0.116943	0.249961	
76000	71.353907	2	0.126892	0.247262	0.127345	0.128912	0.244854	0.124735	0.126892	0.247262	0.127345	0.128912	0.244854	0.124735	0.126892	0.247262	0.127345	0.128912	0.244854	0.124735	0.245646	0.126649	0.140829	0.125196	0.119066	0.242614	0.245646	0.126649	0.140829	0.125196	0.119066	0.242614	0.245646	0.126649	0.140829	0.125196	0.119066	0.242614	
77000	71.353907	2	0.123332	0.265229	0.123586	0.122364	0.229208	0.136279	0.123332	0.265229	0.123586	0.122364	0.229208	0.136279	0.123332	0.265229	0.123586	0.122364	0.229208	0.136279	0.238942	0.120354	0.143941	0.127836	0.119575	0.249353	0.238942	0.120354	0.143941	0.127836	0.119575	0.249353	0.238942	0.120354	0.143941	0.127836	0.119575	0.249353	
78000	71.353907	2	0.128620	0.254360	0.125290	0.121742	0.245210	0.124778	0.128620	0.254360	0.125290	0.121742	0.245210	0.124778	0.128620	0.254360	0.125290	0.121742	0.245210	0.124778	0.241043	0.119775	0.147215	0.121128	0.118552	0.252288	0.241043	0.119775	0.147215	0.121128	0.118552	0.252288	0.241043	0.119775	0.147215	0.121128	0.118552	0.252288	
79000	71.353907	2	0.121684	0.263393	0.122597	0.124347	0.247306	0.120672	0.121684	0.263393	0.122597	0.124347	0.247306	0.120672	0.121684	0.263393	0.122597	0.124347	0.247306	0.120672	0.248921	0.116329	0.145808	0.124342	0.116100	0.248500	0.248921	0.116329	0.145808	0.124342	0.116100	0.248500	0.248921	0.116329	0.145808	0.124342	0.116100	0.248500	
80000	71.353907	2	0.127846	0.240826	0.118898	0.132199	0.269816	0.110414	0.127846	0.240826	0.118898	0.132199	0.269816	0.110414	0.127846	0.240826	0.118898	0.132199	0.269816	0.110414	0.244297	0.122595	0.139784	0.130013	0.114194	0.249117	0.244297	0.122595	0.139784	0.130013	0.114194	0.249117	0.244297	0.122595	0.139784	0.130013	0.114194	0.249117	
81000	71.353907	2	0.130238	0.245661	0.123294	0.127966	0.249930	0.122911	0.130238	0.245661	0.123294	0.127966	0.249930	0.122911	0.130238	0.245661	0.123294	0.127966	0.249930	0.122911	0.236394	0.113872	0.139401	0.124716	0.122043	0.263574	0.236394	0.113872	0.139401	0.124716	0.122043	0.263574	0.236394	0.113872	0.139401	0.124716	0.122043	0.263574	
82000	71.353907	2	0.131578	0.250064	0.121625	0.125636	0.245178	0.125919	0.131578	0.250064	0.121625	0.125636	0.245178	0.125919	0.131578	0.250064	0.121625	0.125636	0.245178	0.125919	0.243159	0.124329	0.133450	0.128099	0.107270	0.263694	0.243159	0.124329	0.133450	0.128099	0.107270	0.263694	0.243159	0.124329	0.133450	0.128099	0.107270	0.263694	
83000	71.353907	2	0.120888	0.258618	0.112852	0.117476	0.261720	0.128445	0.120888	0.258618	0.112852	0.117476	0.261720	0.128445	0.120888	0.258618	0.112852	0.117476	0.261720	0.128445	0.226219	0.110418	0.142314	0.129255	0.125442	0.266351	0.226219	0.110418	0.142314	0.129255	0.125442	0.266351	0.226219	0.110418	0.142314	0.129255	0.125442	0.266351	
84000	71.353907	2	0.122169	0.243311	0.125068	0.129605	0.255549	0.124299	0.122169	0.243311	0.125068	0.129605	0.255549	0.124299	0.122169	0.243311	0.125068	0.129605	0.255549	0.124299	0.232453	0.111086	0.133809	0.131150	0.128048	0.263453	0.232453	0.111086	0.133809	0.131150	0.128048	0.263453	0.232453	0.111086	0.133809	0.131150	0.128048	0.263453	
85000	71.353907	2	0.118276	0.249410	0.121486	0.124779	0.261966	0.124083	0.118276	0.249410	0.121486	0.124779	0.261966	0.124083	0.118276	0.249410	0.121486	0.124779	0.261966	0.124083	0.239835	0.117978	0.137332	0.127275	0.118717	0.258862	0.239835	0.117978	0.137332	0.127275	0.118717	0.258862	0.239835	0.117978	0.137332	0.127275	0.118717	0.258862	
86000	71.353907	2	0.120341	0.253024	0.123321	0.127082	0.253862	0.122370	0.120341	0.253024	0.123321	0.127082	0.253862	0.122370	0.120341	0.253024	0.123321	0.127082	0.253862	0.122370	0.236166	0.115853	0.141784	0.128703	0.118985	0.258508	0.236166	0.115853	0.141784	0.128703	0.118985	0.258508	0.236166	0.115853	0.141784	0.128703	0.118985	0.258508	
87000	71.353907	2	0.118548	0.262224	0.128401	0.125903	0.242999	0.121924	0.118548	0.262224	0.128401	0.125903	0.242999	0.121924	0.118548	0.262224	0.128401	0.125903	0.242999	0.121924	0.235674	0.119657	0.148657	0.129035	0.119767	0.247211	0.235674	0.119657	0.148657	0.129035	0.119767	0.247211	0.235674	0.119657	0.148657	0.129035	0.119767	0.247211	
88000	71.353907	2	0.121473	0.256777	0.114469	0.132336	0.249684	0.125262	0.121473	0.256777	0.114469	0.132336	0.249684	0.125262	0.121473	0.256777	0.114469	0.132336	0.249684	0.125262	0.238787	0.117645	0.139699	0.129951	0.115238	0.258680	0.238787	0.117645	0.139699	0.129951	0.115238	0.258680	0.238787	0.117645	0.139699	0.129951	0.115238	0.258680	
89000	71.353907	2	0.115878	0.254276	0.122834	0.129052	0.242993	0.134968	0.115878	0.254276	0.122834	0.129052	0.242993	0.134968	0.115878	0.254276	0.122834	0.129052	0.242993	0.134968	0.239393	0.120333	0.138954	0.128006	0.109334	0.263980	0.239393	0.120333	0.138954	0.128006	0.109334	0.263980	0.239393	0.120333	0.138954	0.128006	0.109334	0.263980	
90000	71.353907	2	0.130021	0.251184	0.120120	0.124870	0.249444	0.124360	0.130021	0.251184	0.120120	0.124870	0.249444	0.124360	0.130021	0.251184	0.120120	0.124870	0.249444	0.124360	0.233347	0.120432	0.132312	0.127856	0.131305	0.254749	0.233347	0.120432	0.132312	0.127856	0.131305	0.254749	0.233347	0.120432	0.132312	0.127856	0.131305	0.254749	
91000	71.353907	2	0.127691	0.248585	0.118620	0.122965	0.254300	0.127840	0.127691	0.248585	0.118620	0.122965	0.254300	0.127840	0.127691	0.248585	0.118620	0.122965	0.254300	0.127840	0.220015	0.125775	0.145864	0.127022	0.122666	0.258656	0.220015	0.125775	0.145864	0.127022	0.122666	0.258656	0.220015	0.125775	0.145864	0.127022	0.122666	0.258656	
92000	71.353907	2	0.123525	0.247043	0.122630	0.123186	0.252847	0.130769	0.123525	0.247043	0.122630	0.123186	0.252847	0.130769	0.123525	0.247043	0.122630	0.123186	0.252847	0.130769	0.230350	0.124106	0.142438	0.132136	0.122372	0.248599	0.230350	0.124106	0.142438	0.132136	0.122372	0.248599	0.230350	0.124106	0.142438	0.132136	0.122372	0.248599	
93000	71.353907	2	0.124284	0.241274	0.126543	0.123874	0.258054	0.125972	0.124284	0.241274	0.126543	0.123874	0.258054	0.125972	0.124284	0.241274	0.126543	0.123874	0.258054	0.125972	0.225395	0.114465	0.146268	0.136907	0.114388	0.262577	0.225395	0.114465	0.146268	0.136907	0.114388	0.262577	0.225395	0.114465	0.146268	0.136907	0.114388	0.262577	
94000	71.353907	2	0.127516	0.253676	0.122933	0.130696	0.238331	0.126849	0.127516	0.253676	0.122933	0.130696	0.238331	0.126849	0.127516	0.253676	0.122933	0.130696	0.238331	0.126849	0.223071	0.113705	0.138354	0.131347	0.121303	0.272221	0.223071	0.113705	0.138354	0.131347	0.121303	0.272221	0.223071	0.113705	0.138354	0.131347	0.121303	0.272221	
95000	71.353907	2	0.132188	0.247797	0.122481	0.134740	0.236717	0.126077	0.132188	0.247797	0.122481	0.134740	0.236717	0.126077	0.132188	0.247797	0.122481	0.134740	0.236717	0.126077	0.237950	0.109373	0.149079	0.127872	0.119511	0.256216	0.237950	0.109373	0.149079	0.127872	0.119511	0.256216	0.237950	0.109373	0.149079	0.127872	0.119511	0.256216	
96000	71.353907	2	0.134495	0.239601	0.122725	0.122908	0.250754	0.129517	0.134495	0.239601	0.122725	0.122908	0.250754	0.129517	0.134495	0.239601	0.122725	0.122908	0.250754	0.129517	0.231861	0.113088	0.146388	0.124851	0.123757	0.260056	0.231861	0.113088	0.146388	0.124851	0.123757	0.260056	0.231861	0.113088	0.146388	0.124851	0.123757	0.260056	
97000	71.353907	2	0.123532	0.253223	0.125966	0.131052	0.246700	0.119527	0.123532	0.253223	0.125966	0.131052	0.246700	0.119527	0.123532	0.253223	0.125966	0.131052	0.246700	0.119527	0.236139	0.112099	0.156847	0.118122	0.115750	0.261043	0.236139	0.112099	0.156847	0.118122	0.115750	0.261043	0.236139	0.112099	0.156847	0.118122	0.115750	0.261043	
98000	71.353907	2	0.119867	0.257604	0.120928	0.126753	0.255128	0.119721	0.119867	0.257604	0.120928	0.126753	0.255128	0.119721	0.119867	0.257604	0.120928	0.126753	0.255128	0.119721	0.237112	0.113167	0.145947	0.115652	0.134584	0.253536	0.237112	0.113167	0.145947	0.115652	0.134584	0.253536	0.237112	0.113167	0.145947	0.115652	0.134584	0.253536	
99000	71.353907	2	0.122597	0.239440	0.124748	0.128685	0.257941	0.126589	0.122597	0.239440	0.124748	0.128685	0.257941	0.126589	0.122597	0.239440	0.124748	0.128685	0.257941	0.126589	0.231477	0.127920	0.134190	0.127489	0.125117	0.253807	0.231477	0.127920	0.134190	0.127489	0.125117	0.253807	0.231477	0.127920	0.134190	0.127489	0.125117	0.253807	
100000	71.353907	2	0.125515	0.263938	0.125414	0.116531	0.245439	0.123163	0.125515	0.263938	0.125414	0.116531	0.245439	0.123163	0.125515	0.263938	0.125414	0.116531	0.245439	0.123163	0.230159	0.127280	0.136748	0.120221	0.132333	0.253259	0.230159	0.127280	0.136748	0.120221	0.132333	0.253259	0.230159	0.127280	0.136748	0.120221	0.132333	0.253259	
101000	71.353907	2	0.116187	0.255287	0.123676	0.131648	0.250273	0.122929	0.116187	0.255287	0.123676	0.131648	0.250273	0.122929	0.116187	0.255287	0.123676	0.131648	0.250273	0.122929	0.237936	0.116708	0.143454	0.123051	0.124474	0.254377	0.237936	0.116708	0.143454	0.123051	0.124474	0.254377	0.237936	0.116708	0.143454	0.123051	0.124474	0.254377	
102000	71.353907	2	0.123625	0.233195	0.126948	0.126420	0.266076	0.123736	0.123625	0.233195	0.126948	0.126420	0.266076	0.123736	0.123625	0.233195	0.126948	0.126420	0.266076	0.123736	0.222688	0.117792	0.145528	0.123230	0.124812	0.265950	0.222688	0.117792	0.145528	0.123230	0.124812	0.265950	0.222688	0.117792	0.145528	0.123230	0.124812	0.265950	
103000	71.353907	2	0.120244	0.263162	0.121408	0.129212	0.244331	0.121643	0.120244	0.263162	0.121408	0.129212	0.244331	0.121643	0.120244	0.263162	0.121408	0.129212	0.244331	0.121643	0.246163	0.108100	0.139816	0.135526	0.117664	0.252730	0.246163	0.108100	0.139816	0.135526	0.117664	0.252730	0.246163	0.108100	0.139816	0.135526	0.117664	0.252730	
104000	71.353907	2	0.130393	0.241166	0.124288	0.118759	0.261648	0.123746	0.130393	0.241166	0.124288	0.118759	0.261648	0.123746	0.130393	0.241166	0.124288	0.118759	0.261648	0.123746	0.240500	0.109810	0.138960	0.129859	0.129682	0.251189	0.240500	0.109810	0.138960	0.129859	0.129682	0.251189	0.240500	0.109810	0.138960	0.129859	0.129682	0.251189	
105000	71.353907	2	0.131973	0.237187	0.116324	0.127002	0.262160	0.125354	0.131973	0.237187	0.116324	0.127002	0.262160	0.125354	0.131973	0.237187	0.116324	0.127002	0.262160	0.125354	0.233933	0.117895	0.138609	0.130337	0.124513	0.254713	0.233933	0.117895	0.138609	0.130337	0.124513	0.254713	0.233933	0.117895	0.138609	0.130337	0.124513	0.254713	
106000	71.353907	2	0.120513	0.237840	0.121732	0.136081	0.253922	0.129911	0.120513	0.237840	0.121732	0.136081	0.253922	0.129911	0.120513	0.237840	0.121732	0.136081	0.253922	0.129911	0.240454	0.120798	0.141531	0.126422	0.122224	0.248572	0.240454	0.120798	0.141531	0.126422	0.122224	0.248572	0.240454	0.120798	0.141531	0.126422	0.122224	0.248572	
107000	71.353907	2	0.116339	0.263861	0.123558	0.116986	0.254510	0.124747	0.116339	0.263861	0.123558	0.116986	0.254510	0.124747	0.116339	0.263861	0.123558	0.116986	0.254510	0.124747	0.249534	0.108515	0.129237	0.126956	0.120937	0.264820	0.249534	0.108515	0.129237	0.126956	0.120937	0.264820	0.249534	0.108515	0.129237	0.126956	0.120937	0.264820	
108000	71.353907	2	0.131989	0.255421	0.122167	0.113048	0.256787	0.120588	0.131989	0.255421	0.122167	0.113048	0.256787	0.120588	0.131989	0.255421	0.122167	0.113048	0.256787	0.120588	0.246003	0.128579	0.134454	0.126647	0.109098	0.255219	0.246003	0.128579	0.134454	0.126647	0.109098	0.255219	0.246003	0.128579	0.134454	0.126647	0.109098	0.255219	
109000	71.353907	2	0.129037	0.240111	0.118520	0.116405	0.258520	0.137407	0.129037	0.240111	0.118520	0.116405	0.258520	0.137407	0.129037	0.240111	0.118520	0.116405	0.258520	0.137407	0.232762	0.120788	0.143199	0.123378	0.127987	0.251886	0.232762	0.120788	0.143199	0.123378	0.127987	0.251886	0.232762	0.120788	0.143199	0.123378	0.127987	0.251886	
110000	71.353907	2	0.120923	0.248034	0.125387	0.132492	0.252981	0.120184	0.120923	0.248034	0.125387	0.132492	0.252981	0.120184	0.120923	0.248034	0.125387	0.132492	0.252981	0.120184	0.240441	0.117265	0.141693	0.122927	0.124985	0.252689	0.240441	0.117265	0.141693	0.122927	0.124985	0.252689	0.240441	0.117265	0.141693	0.122927	0.124985	0.252689	
111000	71.353907	2	0.120862	0.261393	0.122788	0.120905	0.247898	0.126154	0.120862	0.261393	0.122788	0.120905	0.247898	0.126154	0.120862	0.261393	0.122788	0.120905	0.247898	0.126154	0.245034	0.117100	0.133474	0.124899	0.124870	0.254623	0.245034	0.117100	0.133474	0.124899	0.124870	0.254623	0.245034	0.117100	0.133474	0.124899	0.124870	0.254623	
112000	71.353907	2	0.125190	0.244622	0.116133	0.129780	0.254715	0.129560	0.125190	0.244622	0.116133	0.129780	0.254715	0.129560	0.125190	0.244622	0.116133	0.129780	0.254715	0.129560	0.241403	0.108871	0.143783	0.121402	0.118883	0.265658	0.241403	0.108871	0.143783	0.121402	0.118883	0.265658	0.241403	0.108871	0.143783	0.121402	0.118883	0.265658	
113000	71.353907	2	0.120733	0.260616	0.115667	0.131068	0.251747	0.120170	0.120733	0.260616	0.115667	0.131068	0.251747	0.120170	0.120733	0.260616	0.115667	0.131068	0.251747	0.120170	0.237342	0.112604	0.133232	0.129069	0.123390	0.264362	0.237342	0.112604	0.133232	0.129069	0.123390	0.264362	0.237342	0.112604	0.133232	0.129069	0.123390	0.264362	
114000	71.353907	2	0.118175	0.250701	0.126590	0.127266	0.257797	0.119471	0.118175	0.250701	0.126590	0.127266	0.257797	0.119471	0.118175	0.250701	0.126590	0.127266	0.257797	0.119471	0.232488	0.109559	0.143702	0.115601	0.129165	0.269486	0.232488	0.109559	0.143702	0.115601	0.129165	0.269486	0.232488	0.109559	0.143702	0.115601	0.129165	0.269486	
115000	71.353907	2	0.119635	0.253113	0.122712	0.120843	0.247936	0.135760	0.119635	0.253113	0.122712	0.120843	0.247936	0.135760	0.119635	0.253113	0.122712	0.120843	0.247936	0.135760	0.244404	0.118884	0.143937	0.119037	0.113785	0.259952	0.244404	0.118884	0.143937	0.119037	0.113785	0.259952	0.244404	0.118884	0.143937	0.119037	0.113785	0.259952	
116000	71.353907	2	0.126398	0.254542	0.131567	0.120269	0.250148	0.117075	0.126398	0.254542	0.131567	0.120269	0.250148	0.117075	0.126398	0.254542	0.131567	0.120269	0.250148	0.117075	0.231642	0.117662	0.149609	0.124240	0.130715	0.246131	0.231642	0.117662	0.149609	0.124240	0.130715	0.246131	0.231642	0.117662	0.149609	0.124240	0.130715	0.246131	
117000	71.353907	2	0.123055	0.260355	0.123288	0.121876	0.248352	0.123075	0.123055	0.260355	0.123288	0.121876	0.248352	0.123075	0.123055	0.260355	0.123288	0.121876	0.248352	0.123075	0.225747	0.122735	0.146790	0.121446	0.114396	0.268885	0.225747	0.122735	0.146790	0.121446	0.114396	0.268885	0.225747	0.122735	0.146790	0.121446	0.114396	0.268885	
118000	71.353907	2	0.114791	0.249641	0.119042	0.134824	0.237013	0.144690	0.114791	0.249641	0.119042	0.134824	0.237013	0.144690	0.114791	0.249641	0.119042	0.134824	0.237013	0.144690	0.226001	0.126450	0.137132	0.120183	0.123683	0.266551	0.226001	0.126450	0.137132	0.120183	0.123683	0.266551	0.226001	0.126450	0.137132	0.120183	0.123683	0.266551	
119000	71.353907	2	0.128970	0.248060	0.117251	0.130898	0.232976	0.141845	0.128970	0.248060	0.117251	0.130898	0.232976	0.141845	0.128970	0.248060	0.117251	0.130898	0.232976	0.141845	0.213815	0.119485	0.140823	0.123918	0.128282	0.273677	0.213815	0.119485	0.140823	0.123918	0.128282	0.273677	0.213815	0.119485	0.140823	0.123918	0.128282	0.273677	
120000	71.353907	2	0.116969	0.254490	0.127389	0.133493	0.242291	0.125368	0.116969	0.254490	0.127389	0.133493	0.242291	0.125368	0.116969	0.254490	0.127389	0.133493	0.242291	0.125368	0.230906	0.122446	0.133554	0.121421	0.122840	0.268832	0.230906	0.122446	0.133554	0.121421	0.122840	0.268832	0.230906	0.122446	0.133554	0.121421	0.122840	0.268832	
121000	71.353907	2	0.119828	0.248137	0.122997	0.125813	0.253956	0.129268	0.119828	0.248137	0.122997	0.125813	0.253956	0.129268	0.119828	0.248137	0.122997	0.125813	0.253956	0.129268	0.236527	0.107311	0.137459	0.122476	0.128782	0.267446	0.236527	0.107311	0.137459	0.122476	0.128782	0.267446	0.236527	0.107311	0.137459	0.122476	0.128782	0.267446	
122000	71.353907	2	0.124469	0.255464	0.127420	0.121627	0.240347	0.130673	0.124469	0.255464	0.127420	0.121627	0.240347	0.130673	0.124469	0.255464	0.127420	0.121627	0.240347	0.130673	0.231277	0.108578	0.141754	0.125175	0.123699	0.269517	0.231277	0.108578	0.141754	0.125175	0.123699	0.269517	0.231277	0.108578	0.141754	0.125175	0.123699	0.269517	
123000	71.353907	2	0.122771	0.237847	0.130377	0.125546	0.250677	0.132782	0.122771	0.237847	0.130377	0.125546	0.250677	0.132782	0.122771	0.237847	0.130377	0.125546	0.250677	0.132782	0.237817	0.120638	0.131422	0.124967	0.129116	0.256040	0.237817	0.120638	0.131422	0.124967	0.129116	0.256040	0.237817	0.120638	0.131422	0.124967	0.129116	0.256040	
124000	71.353907	2	0.115655	0.242912	0.121061	0.132984	0.250014	0.137374	0.115655	0.242912	0.121061	0.132984	0.250014	0.137374	0.115655	0.242912	0.121061	0.132984	0.250014	0.137374	0.231038	0.123041	0.143029	0.127969	0.111247	0.263676	0.231038	0.123041	0.143029	0.127969	0.111247	0.263676	0.231038	0.123041	0.143029	0.127969	0.111247	0.263676	
125000	71.353907	2	0.124496	0.255658	0.125344	0.123272	0.252880	0.118350	0.124496	0.255658	0.125344	0.123272	0.252880	0.118350	0.124496	0.255658	0.125344	0.123272	0.252880	0.118350	0.238134	0.115567	0.140269	0.126813	0.113328	0.265889	0.238134	0.115567	0.140269	0.126813	0.113328	0.265889	0.238134	0.115567	0.140269	0.126813	0.113328	0.265889	
126000	71.353907	2	0.119153	0.259318	0.127134	0.123841	0.248497	0.122057	0.119153	0.259318	0.127134	0.123841	0.248497	0.122057	0.119153	0.259318	0.127134	0.123841	0.248497	0.122057	0.234734	0.113030	0.142521	0.124171	0.120628	0.264918	0.234734	0.113030	0.142521	0.124171	0.120628	0.264918	0.234734	0.113030	0.142521	0.124171	0.120628	0.264918	
127000	71.353907	2	0.114934	0.254628	0.125479	0.117768	0.264391	0.122800	0.114934	0.254628	0.125479	0.117768	0.264391	0.122800	0.114934	0.254628	0.125479	0.117768	0.264391	0.122800	0.239538	0.125805	0.139086	0.120281	0.132562	0.242728	0.239538	0.125805	0.139086	0.120281	0.132562	0.242728	0.239538	0.125805	0.139086	0.120281	0.132562	0.242728	
128000	71.353907	2	0.114701	0.257117	0.126079	0.134123	0.248195	0.119785	0.114701	0.257117	0.126079	0.134123	0.248195	0.119785	0.114701	0.257117	0.126079	0.134123	0.248195	0.119785	0.236505	0.111270	0.139418	0.124210	0.126079	0.262518	0.236505	0.111270	0.139418	0.124210	0.126079	0.262518	0.236505	0.111270	0.139418	0.124210	0.126079	0.262518	
129000	71.353907	2	0.121517	0.257822	0.117055	0.136390	0.232713	0.134501	0.121517	0.257822	0.117055	0.136390	0.232713	0.134501	0.121517	0.257822	0.117055	0.136390	0.232713	0.134501	0.226732	0.121388	0.146458	0.127674	0.124256	0.253492	0.226732	0.121388	0.146458	0.127674	0.124256	0.253492	0.226732	0.121388	0.146458	0.127674	0.124256	0.253492	
130000	71.353907	2	0.117972	0.259633	0.120442	0.126840	0.245782	0.129331	0.117972	0.259633	0.120442	0.126840	0.245782	0.129331	0.117972	0.259633	0.120442	0.126840	0.245782	0.129331	0.233151	0.109861	0.128929	0.142492	0.129976	0.255591	0.233151	0.109861	0.128929	0.142492	0.129976	0.255591	0.233151	0.109861	0.128929	0.142492	0.129976	0.255591	
131000	71.353907	2	0.131260	0.254942	0.119001	0.121680	0.240669	0.132448	0.131260	0.254942	0.119001	0.121680	0.240669	0.132448	0.131260	0.254942	0.119001	0.121680	0.240669	0.132448	0.227833	0.118068	0.125709	0.129103	0.124322	0.274965	0.227833	0.118068	0.125709	0.129103	0.124322	0.274965	0.227833	0.118068	0.125709	0.129103	0.124322	0.274965	
