Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.138572	0.256337	0.126857	0.115526	0.251304	0.111404	0.138572	0.256337	0.126857	0.115526	0.251304	0.111404	0.138572	0.256337	0.126857	0.115526	0.251304	0.111404	0.250736	0.138007	0.131742	0.114074	0.132137	0.233304	0.250736	0.138007	0.131742	0.114074	0.132137	0.233304	0.250736	0.138007	0.131742	0.114074	0.132137	0.233304	
72000	71.353907	2	0.134044	0.256783	0.120906	0.124359	0.246640	0.117268	0.134044	0.256783	0.120906	0.124359	0.246640	0.117268	0.134044	0.256783	0.120906	0.124359	0.246640	0.117268	0.247647	0.137007	0.122829	0.106939	0.131306	0.254273	0.247647	0.137007	0.122829	0.106939	0.131306	0.254273	0.247647	0.137007	0.122829	0.106939	0.131306	0.254273	
73000	71.353907	2	0.126010	0.242489	0.126881	0.127145	0.258154	0.119322	0.126010	0.242489	0.126881	0.127145	0.258154	0.119322	0.126010	0.242489	0.126881	0.127145	0.258154	0.119322	0.248848	0.128747	0.135477	0.112414	0.131683	0.242830	0.248848	0.128747	0.135477	0.112414	0.131683	0.242830	0.248848	0.128747	0.135477	0.112414	0.131683	0.242830	
74000	71.353907	2	0.131626	0.234085	0.120334	0.134598	0.257673	0.121682	0.131626	0.234085	0.120334	0.134598	0.257673	0.121682	0.131626	0.234085	0.120334	0.134598	0.257673	0.121682	0.237778	0.131465	0.130999	0.120460	0.134514	0.244784	0.237778	0.131465	0.130999	0.120460	0.134514	0.244784	0.237778	0.131465	0.130999	0.120460	0.134514	0.244784	
75000	71.353907	2	0.122506	0.258003	0.129947	0.118388	0.248526	0.122631	0.122506	0.258003	0.129947	0.118388	0.248526	0.122631	0.122506	0.258003	0.129947	0.118388	0.248526	0.122631	0.244614	0.128189	0.139458	0.112056	0.130525	0.245159	0.244614	0.128189	0.139458	0.112056	0.130525	0.245159	0.244614	0.128189	0.139458	0.112056	0.130525	0.245159	
76000	71.353907	2	0.126267	0.258373	0.128905	0.112800	0.255888	0.117767	0.126267	0.258373	0.128905	0.112800	0.255888	0.117767	0.126267	0.258373	0.128905	0.112800	0.255888	0.117767	0.245424	0.146988	0.130278	0.107723	0.124084	0.245502	0.245424	0.146988	0.130278	0.107723	0.124084	0.245502	0.245424	0.146988	0.130278	0.107723	0.124084	0.245502	
77000	71.353907	2	0.130834	0.252819	0.127172	0.127683	0.248459	0.113034	0.130834	0.252819	0.127172	0.127683	0.248459	0.113034	0.130834	0.252819	0.127172	0.127683	0.248459	0.113034	0.244291	0.134745	0.132475	0.108358	0.124624	0.255506	0.244291	0.134745	0.132475	0.108358	0.124624	0.255506	0.244291	0.134745	0.132475	0.108358	0.124624	0.255506	
78000	71.353907	2	0.130986	0.245869	0.134198	0.125797	0.252978	0.110171	0.130986	0.245869	0.134198	0.125797	0.252978	0.110171	0.130986	0.245869	0.134198	0.125797	0.252978	0.110171	0.239402	0.133942	0.136228	0.114330	0.128049	0.248049	0.239402	0.133942	0.136228	0.114330	0.128049	0.248049	0.239402	0.133942	0.136228	0.114330	0.128049	0.248049	
79000	71.353907	2	0.132789	0.241117	0.127233	0.115546	0.265314	0.118001	0.132789	0.241117	0.127233	0.115546	0.265314	0.118001	0.132789	0.241117	0.127233	0.115546	0.265314	0.118001	0.237400	0.135691	0.132595	0.110249	0.129871	0.254194	0.237400	0.135691	0.132595	0.110249	0.129871	0.254194	0.237400	0.135691	0.132595	0.110249	0.129871	0.254194	
80000	71.353907	2	0.133722	0.240364	0.134084	0.104062	0.267993	0.119775	0.133722	0.240364	0.134084	0.104062	0.267993	0.119775	0.133722	0.240364	0.134084	0.104062	0.267993	0.119775	0.253485	0.138633	0.127345	0.108060	0.125782	0.246695	0.253485	0.138633	0.127345	0.108060	0.125782	0.246695	0.253485	0.138633	0.127345	0.108060	0.125782	0.246695	
81000	71.353907	2	0.131695	0.242586	0.130446	0.121414	0.263135	0.110723	0.131695	0.242586	0.130446	0.121414	0.263135	0.110723	0.131695	0.242586	0.130446	0.121414	0.263135	0.110723	0.254947	0.133797	0.128506	0.108131	0.128841	0.245778	0.254947	0.133797	0.128506	0.108131	0.128841	0.245778	0.254947	0.133797	0.128506	0.108131	0.128841	0.245778	
82000	71.353907	2	0.119635	0.252011	0.133321	0.126672	0.256029	0.112332	0.119635	0.252011	0.133321	0.126672	0.256029	0.112332	0.119635	0.252011	0.133321	0.126672	0.256029	0.112332	0.254334	0.137190	0.132844	0.102801	0.135315	0.237516	0.254334	0.137190	0.132844	0.102801	0.135315	0.237516	0.254334	0.137190	0.132844	0.102801	0.135315	0.237516	
83000	71.353907	2	0.149969	0.248543	0.132869	0.106535	0.254629	0.107455	0.149969	0.248543	0.132869	0.106535	0.254629	0.107455	0.149969	0.248543	0.132869	0.106535	0.254629	0.107455	0.261129	0.132965	0.140742	0.119421	0.121578	0.224165	0.261129	0.132965	0.140742	0.119421	0.121578	0.224165	0.261129	0.132965	0.140742	0.119421	0.121578	0.224165	
84000	71.353907	2	0.133208	0.248145	0.133633	0.113009	0.251478	0.120528	0.133208	0.248145	0.133633	0.113009	0.251478	0.120528	0.133208	0.248145	0.133633	0.113009	0.251478	0.120528	0.240088	0.125764	0.140201	0.111741	0.138976	0.243230	0.240088	0.125764	0.140201	0.111741	0.138976	0.243230	0.240088	0.125764	0.140201	0.111741	0.138976	0.243230	
85000	71.353907	2	0.131239	0.250660	0.137997	0.108748	0.251452	0.119904	0.131239	0.250660	0.137997	0.108748	0.251452	0.119904	0.131239	0.250660	0.137997	0.108748	0.251452	0.119904	0.227240	0.123627	0.139466	0.112224	0.136666	0.260776	0.227240	0.123627	0.139466	0.112224	0.136666	0.260776	0.227240	0.123627	0.139466	0.112224	0.136666	0.260776	
86000	71.353907	2	0.134676	0.240563	0.126962	0.115689	0.263472	0.118638	0.134676	0.240563	0.126962	0.115689	0.263472	0.118638	0.134676	0.240563	0.126962	0.115689	0.263472	0.118638	0.234028	0.124149	0.134566	0.113291	0.135956	0.258010	0.234028	0.124149	0.134566	0.113291	0.135956	0.258010	0.234028	0.124149	0.134566	0.113291	0.135956	0.258010	
87000	71.353907	2	0.135552	0.238870	0.128746	0.130973	0.251611	0.114248	0.135552	0.238870	0.128746	0.130973	0.251611	0.114248	0.135552	0.238870	0.128746	0.130973	0.251611	0.114248	0.230268	0.129231	0.132242	0.109466	0.133066	0.265726	0.230268	0.129231	0.132242	0.109466	0.133066	0.265726	0.230268	0.129231	0.132242	0.109466	0.133066	0.265726	
88000	71.353907	2	0.130575	0.243033	0.135081	0.122443	0.258713	0.110154	0.130575	0.243033	0.135081	0.122443	0.258713	0.110154	0.130575	0.243033	0.135081	0.122443	0.258713	0.110154	0.231994	0.128073	0.146136	0.113125	0.129889	0.250782	0.231994	0.128073	0.146136	0.113125	0.129889	0.250782	0.231994	0.128073	0.146136	0.113125	0.129889	0.250782	
89000	71.353907	2	0.131486	0.233942	0.129544	0.117273	0.265887	0.121867	0.131486	0.233942	0.129544	0.117273	0.265887	0.121867	0.131486	0.233942	0.129544	0.117273	0.265887	0.121867	0.248772	0.133364	0.132870	0.104188	0.122114	0.258692	0.248772	0.133364	0.132870	0.104188	0.122114	0.258692	0.248772	0.133364	0.132870	0.104188	0.122114	0.258692	
90000	71.353907	2	0.127212	0.250780	0.131702	0.116524	0.262038	0.111745	0.127212	0.250780	0.131702	0.116524	0.262038	0.111745	0.127212	0.250780	0.131702	0.116524	0.262038	0.111745	0.235212	0.139466	0.135845	0.117712	0.121678	0.250087	0.235212	0.139466	0.135845	0.117712	0.121678	0.250087	0.235212	0.139466	0.135845	0.117712	0.121678	0.250087	
91000	71.353907	2	0.130550	0.252108	0.131905	0.117206	0.254727	0.113504	0.130550	0.252108	0.131905	0.117206	0.254727	0.113504	0.130550	0.252108	0.131905	0.117206	0.254727	0.113504	0.250145	0.118638	0.135367	0.109375	0.132192	0.254282	0.250145	0.118638	0.135367	0.109375	0.132192	0.254282	0.250145	0.118638	0.135367	0.109375	0.132192	0.254282	
92000	71.353907	2	0.122686	0.255180	0.131752	0.112817	0.249109	0.128455	0.122686	0.255180	0.131752	0.112817	0.249109	0.128455	0.122686	0.255180	0.131752	0.112817	0.249109	0.128455	0.225491	0.133500	0.138723	0.107652	0.128626	0.266009	0.225491	0.133500	0.138723	0.107652	0.128626	0.266009	0.225491	0.133500	0.138723	0.107652	0.128626	0.266009	
93000	71.353907	2	0.132540	0.232107	0.133772	0.115256	0.271464	0.114861	0.132540	0.232107	0.133772	0.115256	0.271464	0.114861	0.132540	0.232107	0.133772	0.115256	0.271464	0.114861	0.263230	0.126336	0.131025	0.113231	0.121318	0.244860	0.263230	0.126336	0.131025	0.113231	0.121318	0.244860	0.263230	0.126336	0.131025	0.113231	0.121318	0.244860	
94000	71.353907	2	0.138808	0.239347	0.120128	0.128120	0.256783	0.116814	0.138808	0.239347	0.120128	0.128120	0.256783	0.116814	0.138808	0.239347	0.120128	0.128120	0.256783	0.116814	0.253700	0.121514	0.132008	0.113350	0.125051	0.254378	0.253700	0.121514	0.132008	0.113350	0.125051	0.254378	0.253700	0.121514	0.132008	0.113350	0.125051	0.254378	
95000	71.353907	2	0.126553	0.241881	0.126862	0.126971	0.268508	0.109226	0.126553	0.241881	0.126862	0.126971	0.268508	0.109226	0.126553	0.241881	0.126862	0.126971	0.268508	0.109226	0.231892	0.138992	0.143705	0.111545	0.127864	0.246003	0.231892	0.138992	0.143705	0.111545	0.127864	0.246003	0.231892	0.138992	0.143705	0.111545	0.127864	0.246003	
96000	71.353907	2	0.130025	0.248517	0.130342	0.121151	0.257743	0.112223	0.130025	0.248517	0.130342	0.121151	0.257743	0.112223	0.130025	0.248517	0.130342	0.121151	0.257743	0.112223	0.241598	0.132500	0.134901	0.111087	0.137293	0.242620	0.241598	0.132500	0.134901	0.111087	0.137293	0.242620	0.241598	0.132500	0.134901	0.111087	0.137293	0.242620	
97000	71.353907	2	0.127171	0.244922	0.129996	0.116477	0.266971	0.114462	0.127171	0.244922	0.129996	0.116477	0.266971	0.114462	0.127171	0.244922	0.129996	0.116477	0.266971	0.114462	0.248088	0.134705	0.131397	0.115673	0.118510	0.251626	0.248088	0.134705	0.131397	0.115673	0.118510	0.251626	0.248088	0.134705	0.131397	0.115673	0.118510	0.251626	
98000	71.353907	2	0.138695	0.237126	0.132500	0.113101	0.260584	0.117993	0.138695	0.237126	0.132500	0.113101	0.260584	0.117993	0.138695	0.237126	0.132500	0.113101	0.260584	0.117993	0.253303	0.131528	0.132419	0.116944	0.118022	0.247784	0.253303	0.131528	0.132419	0.116944	0.118022	0.247784	0.253303	0.131528	0.132419	0.116944	0.118022	0.247784	
99000	71.353907	2	0.132810	0.236348	0.131751	0.117221	0.270814	0.111057	0.132810	0.236348	0.131751	0.117221	0.270814	0.111057	0.132810	0.236348	0.131751	0.117221	0.270814	0.111057	0.260522	0.133704	0.142462	0.111997	0.116116	0.235200	0.260522	0.133704	0.142462	0.111997	0.116116	0.235200	0.260522	0.133704	0.142462	0.111997	0.116116	0.235200	
100000	71.353907	2	0.137040	0.242221	0.134612	0.108878	0.265503	0.111746	0.137040	0.242221	0.134612	0.108878	0.265503	0.111746	0.137040	0.242221	0.134612	0.108878	0.265503	0.111746	0.256587	0.117719	0.130461	0.111448	0.122461	0.261324	0.256587	0.117719	0.130461	0.111448	0.122461	0.261324	0.256587	0.117719	0.130461	0.111448	0.122461	0.261324	
101000	71.353907	2	0.133791	0.248212	0.125679	0.112239	0.261976	0.118103	0.133791	0.248212	0.125679	0.112239	0.261976	0.118103	0.133791	0.248212	0.125679	0.112239	0.261976	0.118103	0.244003	0.118354	0.125020	0.119315	0.143857	0.249450	0.244003	0.118354	0.125020	0.119315	0.143857	0.249450	0.244003	0.118354	0.125020	0.119315	0.143857	0.249450	
102000	71.353907	2	0.136518	0.247811	0.123854	0.121737	0.256907	0.113173	0.136518	0.247811	0.123854	0.121737	0.256907	0.113173	0.136518	0.247811	0.123854	0.121737	0.256907	0.113173	0.237319	0.130186	0.135878	0.113401	0.133122	0.250093	0.237319	0.130186	0.135878	0.113401	0.133122	0.250093	0.237319	0.130186	0.135878	0.113401	0.133122	0.250093	
103000	71.353907	3	0.123550	0.258575	0.129365	0.114135	0.248544	0.125831	0.120901	0.218769	0.126878	0.181498	0.260133	0.091821	0.123550	0.258575	0.129365	0.114135	0.248544	0.125831	0.254200	0.128199	0.133844	0.115945	0.128985	0.238828	0.254200	0.128199	0.133844	0.115945	0.128985	0.238828	0.254200	0.128199	0.133844	0.115945	0.128985	0.238828	
104000	71.353907	2	0.129914	0.249911	0.127985	0.126327	0.253200	0.112663	0.129914	0.249911	0.127985	0.126327	0.253200	0.112663	0.129914	0.249911	0.127985	0.126327	0.253200	0.112663	0.238880	0.122613	0.131770	0.119280	0.131270	0.256186	0.238880	0.122613	0.131770	0.119280	0.131270	0.256186	0.238880	0.122613	0.131770	0.119280	0.131270	0.256186	
105000	71.353907	2	0.122446	0.257752	0.130895	0.111914	0.257605	0.119387	0.122446	0.257752	0.130895	0.111914	0.257605	0.119387	0.122446	0.257752	0.130895	0.111914	0.257605	0.119387	0.244434	0.121457	0.142681	0.109756	0.135122	0.246550	0.244434	0.121457	0.142681	0.109756	0.135122	0.246550	0.244434	0.121457	0.142681	0.109756	0.135122	0.246550	
106000	71.353907	2	0.132115	0.237507	0.138942	0.111742	0.263194	0.116499	0.132115	0.237507	0.138942	0.111742	0.263194	0.116499	0.132115	0.237507	0.138942	0.111742	0.263194	0.116499	0.246569	0.118892	0.132978	0.115308	0.129987	0.256267	0.246569	0.118892	0.132978	0.115308	0.129987	0.256267	0.246569	0.118892	0.132978	0.115308	0.129987	0.256267	
107000	71.353907	2	0.127105	0.248812	0.131364	0.112129	0.255782	0.124809	0.127105	0.248812	0.131364	0.112129	0.255782	0.124809	0.127105	0.248812	0.131364	0.112129	0.255782	0.124809	0.245259	0.133595	0.139326	0.111474	0.114970	0.255376	0.245259	0.133595	0.139326	0.111474	0.114970	0.255376	0.245259	0.133595	0.139326	0.111474	0.114970	0.255376	
108000	71.353907	2	0.129559	0.254779	0.133261	0.113946	0.251342	0.117114	0.129559	0.254779	0.133261	0.113946	0.251342	0.117114	0.129559	0.254779	0.133261	0.113946	0.251342	0.117114	0.250627	0.126790	0.125885	0.109777	0.132194	0.254727	0.250627	0.126790	0.125885	0.109777	0.132194	0.254727	0.250627	0.126790	0.125885	0.109777	0.132194	0.254727	
109000	71.353907	2	0.125792	0.234784	0.131298	0.114684	0.269305	0.124138	0.125792	0.234784	0.131298	0.114684	0.269305	0.124138	0.125792	0.234784	0.131298	0.114684	0.269305	0.124138	0.235348	0.126106	0.132143	0.113247	0.127361	0.265794	0.235348	0.126106	0.132143	0.113247	0.127361	0.265794	0.235348	0.126106	0.132143	0.113247	0.127361	0.265794	
110000	71.353907	2	0.140409	0.241312	0.129020	0.117873	0.258977	0.112409	0.140409	0.241312	0.129020	0.117873	0.258977	0.112409	0.140409	0.241312	0.129020	0.117873	0.258977	0.112409	0.250381	0.133714	0.145160	0.107101	0.118388	0.245257	0.250381	0.133714	0.145160	0.107101	0.118388	0.245257	0.250381	0.133714	0.145160	0.107101	0.118388	0.245257	
111000	71.353907	2	0.138440	0.248532	0.129145	0.118880	0.254871	0.110132	0.138440	0.248532	0.129145	0.118880	0.254871	0.110132	0.138440	0.248532	0.129145	0.118880	0.254871	0.110132	0.236604	0.131905	0.134033	0.120078	0.129591	0.247789	0.236604	0.131905	0.134033	0.120078	0.129591	0.247789	0.236604	0.131905	0.134033	0.120078	0.129591	0.247789	
112000	71.353907	2	0.135469	0.250197	0.132139	0.118277	0.243955	0.119963	0.135469	0.250197	0.132139	0.118277	0.243955	0.119963	0.135469	0.250197	0.132139	0.118277	0.243955	0.119963	0.248294	0.131623	0.144512	0.102690	0.128446	0.244436	0.248294	0.131623	0.144512	0.102690	0.128446	0.244436	0.248294	0.131623	0.144512	0.102690	0.128446	0.244436	
113000	71.353907	2	0.123751	0.245713	0.137229	0.122497	0.258762	0.112049	0.123751	0.245713	0.137229	0.122497	0.258762	0.112049	0.123751	0.245713	0.137229	0.122497	0.258762	0.112049	0.255198	0.122167	0.137359	0.109464	0.133686	0.242125	0.255198	0.122167	0.137359	0.109464	0.133686	0.242125	0.255198	0.122167	0.137359	0.109464	0.133686	0.242125	
114000	71.353907	2	0.131230	0.246885	0.134505	0.110360	0.263242	0.113778	0.131230	0.246885	0.134505	0.110360	0.263242	0.113778	0.131230	0.246885	0.134505	0.110360	0.263242	0.113778	0.249547	0.122998	0.139375	0.107319	0.128689	0.252073	0.249547	0.122998	0.139375	0.107319	0.128689	0.252073	0.249547	0.122998	0.139375	0.107319	0.128689	0.252073	
115000	71.353907	2	0.135777	0.234614	0.127450	0.116277	0.265165	0.120716	0.135777	0.234614	0.127450	0.116277	0.265165	0.120716	0.135777	0.234614	0.127450	0.116277	0.265165	0.120716	0.242206	0.134321	0.140629	0.105930	0.127285	0.249629	0.242206	0.134321	0.140629	0.105930	0.127285	0.249629	0.242206	0.134321	0.140629	0.105930	0.127285	0.249629	
116000	71.353907	2	0.134130	0.242075	0.133234	0.110811	0.258809	0.120942	0.134130	0.242075	0.133234	0.110811	0.258809	0.120942	0.134130	0.242075	0.133234	0.110811	0.258809	0.120942	0.241533	0.130549	0.141575	0.112401	0.120443	0.253498	0.241533	0.130549	0.141575	0.112401	0.120443	0.253498	0.241533	0.130549	0.141575	0.112401	0.120443	0.253498	
117000	71.353907	2	0.134470	0.249774	0.130847	0.117033	0.253254	0.114622	0.134470	0.249774	0.130847	0.117033	0.253254	0.114622	0.134470	0.249774	0.130847	0.117033	0.253254	0.114622	0.263096	0.136998	0.129136	0.115272	0.123375	0.232123	0.263096	0.136998	0.129136	0.115272	0.123375	0.232123	0.263096	0.136998	0.129136	0.115272	0.123375	0.232123	
118000	71.353907	2	0.137281	0.257805	0.131338	0.116046	0.246919	0.110611	0.137281	0.257805	0.131338	0.116046	0.246919	0.110611	0.137281	0.257805	0.131338	0.116046	0.246919	0.110611	0.245562	0.133907	0.130171	0.116346	0.123653	0.250360	0.245562	0.133907	0.130171	0.116346	0.123653	0.250360	0.245562	0.133907	0.130171	0.116346	0.123653	0.250360	
119000	71.353907	2	0.132613	0.246352	0.131103	0.124196	0.256438	0.109297	0.132613	0.246352	0.131103	0.124196	0.256438	0.109297	0.132613	0.246352	0.131103	0.124196	0.256438	0.109297	0.239280	0.128686	0.137567	0.111062	0.133631	0.249775	0.239280	0.128686	0.137567	0.111062	0.133631	0.249775	0.239280	0.128686	0.137567	0.111062	0.133631	0.249775	
120000	71.353907	2	0.127575	0.248447	0.125820	0.119465	0.260717	0.117976	0.127575	0.248447	0.125820	0.119465	0.260717	0.117976	0.127575	0.248447	0.125820	0.119465	0.260717	0.117976	0.250076	0.125723	0.127749	0.111581	0.127620	0.257251	0.250076	0.125723	0.127749	0.111581	0.127620	0.257251	0.250076	0.125723	0.127749	0.111581	0.127620	0.257251	
121000	71.353907	2	0.137974	0.236617	0.125903	0.133399	0.256901	0.109206	0.137974	0.236617	0.125903	0.133399	0.256901	0.109206	0.137974	0.236617	0.125903	0.133399	0.256901	0.109206	0.247560	0.125021	0.122537	0.121373	0.123571	0.259938	0.247560	0.125021	0.122537	0.121373	0.123571	0.259938	0.247560	0.125021	0.122537	0.121373	0.123571	0.259938	
122000	71.353907	2	0.124369	0.254741	0.134783	0.113217	0.259432	0.113458	0.124369	0.254741	0.134783	0.113217	0.259432	0.113458	0.124369	0.254741	0.134783	0.113217	0.259432	0.113458	0.250775	0.122349	0.140583	0.111023	0.130630	0.244640	0.250775	0.122349	0.140583	0.111023	0.130630	0.244640	0.250775	0.122349	0.140583	0.111023	0.130630	0.244640	
123000	71.353907	2	0.139900	0.249413	0.127797	0.117520	0.253312	0.112058	0.139900	0.249413	0.127797	0.117520	0.253312	0.112058	0.139900	0.249413	0.127797	0.117520	0.253312	0.112058	0.239977	0.129973	0.138346	0.111129	0.137176	0.243399	0.239977	0.129973	0.138346	0.111129	0.137176	0.243399	0.239977	0.129973	0.138346	0.111129	0.137176	0.243399	
124000	71.353907	2	0.137199	0.229506	0.127632	0.121090	0.264790	0.119783	0.137199	0.229506	0.127632	0.121090	0.264790	0.119783	0.137199	0.229506	0.127632	0.121090	0.264790	0.119783	0.245785	0.127126	0.137893	0.117776	0.123848	0.247572	0.245785	0.127126	0.137893	0.117776	0.123848	0.247572	0.245785	0.127126	0.137893	0.117776	0.123848	0.247572	
125000	71.353907	2	0.128459	0.255045	0.133668	0.130579	0.240428	0.111821	0.128459	0.255045	0.133668	0.130579	0.240428	0.111821	0.128459	0.255045	0.133668	0.130579	0.240428	0.111821	0.237435	0.129700	0.138023	0.114830	0.117342	0.262671	0.237435	0.129700	0.138023	0.114830	0.117342	0.262671	0.237435	0.129700	0.138023	0.114830	0.117342	0.262671	
126000	71.353907	2	0.132973	0.271901	0.128842	0.104231	0.247035	0.115019	0.132973	0.271901	0.128842	0.104231	0.247035	0.115019	0.132973	0.271901	0.128842	0.104231	0.247035	0.115019	0.231722	0.132369	0.135394	0.106133	0.122711	0.271672	0.231722	0.132369	0.135394	0.106133	0.122711	0.271672	0.231722	0.132369	0.135394	0.106133	0.122711	0.271672	
127000	71.353907	2	0.128930	0.250543	0.128092	0.120850	0.257185	0.114400	0.128930	0.250543	0.128092	0.120850	0.257185	0.114400	0.128930	0.250543	0.128092	0.120850	0.257185	0.114400	0.251363	0.146974	0.123768	0.117467	0.130305	0.230123	0.251363	0.146974	0.123768	0.117467	0.130305	0.230123	0.251363	0.146974	0.123768	0.117467	0.130305	0.230123	
128000	71.353907	2	0.131853	0.242917	0.131498	0.123590	0.253148	0.116994	0.131853	0.242917	0.131498	0.123590	0.253148	0.116994	0.131853	0.242917	0.131498	0.123590	0.253148	0.116994	0.243417	0.133859	0.127294	0.118465	0.130363	0.246602	0.243417	0.133859	0.127294	0.118465	0.130363	0.246602	0.243417	0.133859	0.127294	0.118465	0.130363	0.246602	
129000	71.353907	2	0.134508	0.255432	0.131439	0.121171	0.244073	0.113377	0.134508	0.255432	0.131439	0.121171	0.244073	0.113377	0.134508	0.255432	0.131439	0.121171	0.244073	0.113377	0.244153	0.113169	0.134521	0.114500	0.130777	0.262881	0.244153	0.113169	0.134521	0.114500	0.130777	0.262881	0.244153	0.113169	0.134521	0.114500	0.130777	0.262881	
130000	71.353907	2	0.131473	0.242856	0.136211	0.127726	0.249306	0.112429	0.131473	0.242856	0.136211	0.127726	0.249306	0.112429	0.131473	0.242856	0.136211	0.127726	0.249306	0.112429	0.239664	0.136063	0.134277	0.117519	0.120525	0.251952	0.239664	0.136063	0.134277	0.117519	0.120525	0.251952	0.239664	0.136063	0.134277	0.117519	0.120525	0.251952	
131000	71.353907	2	0.131833	0.247732	0.135842	0.112365	0.266164	0.106064	0.131833	0.247732	0.135842	0.112365	0.266164	0.106064	0.131833	0.247732	0.135842	0.112365	0.266164	0.106064	0.241394	0.125883	0.136923	0.119002	0.131814	0.244984	0.241394	0.125883	0.136923	0.119002	0.131814	0.244984	0.241394	0.125883	0.136923	0.119002	0.131814	0.244984	
