Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
647000	71.353907	2	0.116987	0.250092	0.133841	0.139411	0.248610	0.111059	0.116987	0.250092	0.133841	0.139411	0.248610	0.111059	0.116987	0.250092	0.133841	0.139411	0.248610	0.111059	0.253597	0.124959	0.110325	0.140101	0.124113	0.246905	0.253597	0.124959	0.110325	0.140101	0.124113	0.246905	0.253597	0.124959	0.110325	0.140101	0.124113	0.246905	
648000	71.353907	2	0.130109	0.256545	0.128678	0.129560	0.234129	0.120979	0.130109	0.256545	0.128678	0.129560	0.234129	0.120979	0.130109	0.256545	0.128678	0.129560	0.234129	0.120979	0.274559	0.109717	0.118328	0.135143	0.124733	0.237520	0.274559	0.109717	0.118328	0.135143	0.124733	0.237520	0.274559	0.109717	0.118328	0.135143	0.124733	0.237520	
649000	71.353907	2	0.126131	0.254271	0.129877	0.134174	0.232491	0.123056	0.126131	0.254271	0.129877	0.134174	0.232491	0.123056	0.126131	0.254271	0.129877	0.134174	0.232491	0.123056	0.260873	0.115299	0.121141	0.133853	0.123779	0.245056	0.260873	0.115299	0.121141	0.133853	0.123779	0.245056	0.260873	0.115299	0.121141	0.133853	0.123779	0.245056	
650000	71.353907	2	0.124497	0.264144	0.126312	0.130792	0.241728	0.112527	0.124497	0.264144	0.126312	0.130792	0.241728	0.112527	0.124497	0.264144	0.126312	0.130792	0.241728	0.112527	0.260385	0.111357	0.116228	0.132156	0.130400	0.249474	0.260385	0.111357	0.116228	0.132156	0.130400	0.249474	0.260385	0.111357	0.116228	0.132156	0.130400	0.249474	
651000	71.353907	2	0.126003	0.264297	0.121256	0.136910	0.236586	0.114949	0.126003	0.264297	0.121256	0.136910	0.236586	0.114949	0.126003	0.264297	0.121256	0.136910	0.236586	0.114949	0.272814	0.118066	0.120451	0.132426	0.128253	0.227991	0.272814	0.118066	0.120451	0.132426	0.128253	0.227991	0.272814	0.118066	0.120451	0.132426	0.128253	0.227991	
652000	71.353907	2	0.127223	0.262976	0.120649	0.136786	0.235327	0.117039	0.127223	0.262976	0.120649	0.136786	0.235327	0.117039	0.127223	0.262976	0.120649	0.136786	0.235327	0.117039	0.271335	0.121565	0.124556	0.132261	0.123317	0.226965	0.271335	0.121565	0.124556	0.132261	0.123317	0.226965	0.271335	0.121565	0.124556	0.132261	0.123317	0.226965	
653000	71.353907	2	0.127650	0.272446	0.125324	0.124418	0.224853	0.125309	0.127650	0.272446	0.125324	0.124418	0.224853	0.125309	0.127650	0.272446	0.125324	0.124418	0.224853	0.125309	0.273515	0.118744	0.111691	0.131983	0.115340	0.248727	0.273515	0.118744	0.111691	0.131983	0.115340	0.248727	0.273515	0.118744	0.111691	0.131983	0.115340	0.248727	
654000	71.353907	2	0.131469	0.270384	0.124741	0.123476	0.223191	0.126738	0.131469	0.270384	0.124741	0.123476	0.223191	0.126738	0.131469	0.270384	0.124741	0.123476	0.223191	0.126738	0.277522	0.129026	0.121256	0.121299	0.115999	0.234898	0.277522	0.129026	0.121256	0.121299	0.115999	0.234898	0.277522	0.129026	0.121256	0.121299	0.115999	0.234898	
655000	71.353907	2	0.132165	0.270040	0.122464	0.127052	0.227805	0.120474	0.132165	0.270040	0.122464	0.127052	0.227805	0.120474	0.132165	0.270040	0.122464	0.127052	0.227805	0.120474	0.265891	0.121589	0.111338	0.134216	0.117094	0.249873	0.265891	0.121589	0.111338	0.134216	0.117094	0.249873	0.265891	0.121589	0.111338	0.134216	0.117094	0.249873	
656000	71.353907	2	0.117052	0.272533	0.126392	0.128818	0.229724	0.125481	0.117052	0.272533	0.126392	0.128818	0.229724	0.125481	0.117052	0.272533	0.126392	0.128818	0.229724	0.125481	0.249632	0.118313	0.127330	0.135090	0.127856	0.241779	0.249632	0.118313	0.127330	0.135090	0.127856	0.241779	0.249632	0.118313	0.127330	0.135090	0.127856	0.241779	
657000	71.353907	2	0.121038	0.260870	0.129366	0.133688	0.229106	0.125931	0.121038	0.260870	0.129366	0.133688	0.229106	0.125931	0.121038	0.260870	0.129366	0.133688	0.229106	0.125931	0.262523	0.118180	0.112640	0.133555	0.125215	0.247887	0.262523	0.118180	0.112640	0.133555	0.125215	0.247887	0.262523	0.118180	0.112640	0.133555	0.125215	0.247887	
658000	71.353907	2	0.129262	0.263746	0.131163	0.122310	0.234206	0.119313	0.129262	0.263746	0.131163	0.122310	0.234206	0.119313	0.129262	0.263746	0.131163	0.122310	0.234206	0.119313	0.256102	0.120600	0.116940	0.140126	0.114904	0.251329	0.256102	0.120600	0.116940	0.140126	0.114904	0.251329	0.256102	0.120600	0.116940	0.140126	0.114904	0.251329	
659000	71.353907	2	0.131654	0.259030	0.127198	0.126466	0.238156	0.117496	0.131654	0.259030	0.127198	0.126466	0.238156	0.117496	0.131654	0.259030	0.127198	0.126466	0.238156	0.117496	0.256778	0.122221	0.121338	0.132859	0.116983	0.249821	0.256778	0.122221	0.121338	0.132859	0.116983	0.249821	0.256778	0.122221	0.121338	0.132859	0.116983	0.249821	
660000	71.353907	2	0.117158	0.258796	0.129834	0.119817	0.250995	0.123399	0.117158	0.258796	0.129834	0.119817	0.250995	0.123399	0.117158	0.258796	0.129834	0.119817	0.250995	0.123399	0.268586	0.121550	0.120673	0.132318	0.129986	0.226886	0.268586	0.121550	0.120673	0.132318	0.129986	0.226886	0.268586	0.121550	0.120673	0.132318	0.129986	0.226886	
661000	71.353907	2	0.124839	0.257079	0.128422	0.125253	0.247210	0.117196	0.124839	0.257079	0.128422	0.125253	0.247210	0.117196	0.124839	0.257079	0.128422	0.125253	0.247210	0.117196	0.258335	0.120408	0.118346	0.128485	0.130452	0.243974	0.258335	0.120408	0.118346	0.128485	0.130452	0.243974	0.258335	0.120408	0.118346	0.128485	0.130452	0.243974	
662000	71.353907	2	0.132081	0.269711	0.134415	0.127907	0.230517	0.105370	0.132081	0.269711	0.134415	0.127907	0.230517	0.105370	0.132081	0.269711	0.134415	0.127907	0.230517	0.105370	0.256997	0.139178	0.124276	0.124810	0.115158	0.239582	0.256997	0.139178	0.124276	0.124810	0.115158	0.239582	0.256997	0.139178	0.124276	0.124810	0.115158	0.239582	
663000	71.353907	2	0.124438	0.263123	0.122299	0.138116	0.231994	0.120030	0.124438	0.263123	0.122299	0.138116	0.231994	0.120030	0.124438	0.263123	0.122299	0.138116	0.231994	0.120030	0.265763	0.120800	0.121430	0.136346	0.126284	0.229377	0.265763	0.120800	0.121430	0.136346	0.126284	0.229377	0.265763	0.120800	0.121430	0.136346	0.126284	0.229377	
664000	71.353907	2	0.130696	0.258424	0.123466	0.126833	0.247439	0.113142	0.130696	0.258424	0.123466	0.126833	0.247439	0.113142	0.130696	0.258424	0.123466	0.126833	0.247439	0.113142	0.260654	0.121828	0.127109	0.129624	0.122383	0.238402	0.260654	0.121828	0.127109	0.129624	0.122383	0.238402	0.260654	0.121828	0.127109	0.129624	0.122383	0.238402	
665000	71.353907	2	0.130457	0.246900	0.126164	0.128589	0.246443	0.121447	0.130457	0.246900	0.126164	0.128589	0.246443	0.121447	0.130457	0.246900	0.126164	0.128589	0.246443	0.121447	0.242925	0.114328	0.119795	0.130829	0.131295	0.260827	0.242925	0.114328	0.119795	0.130829	0.131295	0.260827	0.242925	0.114328	0.119795	0.130829	0.131295	0.260827	
666000	71.353907	2	0.127145	0.259927	0.121446	0.131035	0.232767	0.127680	0.127145	0.259927	0.121446	0.131035	0.232767	0.127680	0.127145	0.259927	0.121446	0.131035	0.232767	0.127680	0.270296	0.124868	0.123889	0.127351	0.118292	0.235304	0.270296	0.124868	0.123889	0.127351	0.118292	0.235304	0.270296	0.124868	0.123889	0.127351	0.118292	0.235304	
667000	71.353907	2	0.127050	0.264929	0.128848	0.129121	0.234346	0.115706	0.127050	0.264929	0.128848	0.129121	0.234346	0.115706	0.127050	0.264929	0.128848	0.129121	0.234346	0.115706	0.272830	0.115099	0.123841	0.136179	0.124039	0.228011	0.272830	0.115099	0.123841	0.136179	0.124039	0.228011	0.272830	0.115099	0.123841	0.136179	0.124039	0.228011	
668000	71.353907	2	0.134636	0.271088	0.126954	0.122245	0.226596	0.118480	0.134636	0.271088	0.126954	0.122245	0.226596	0.118480	0.134636	0.271088	0.126954	0.122245	0.226596	0.118480	0.263384	0.119107	0.115623	0.132689	0.130679	0.238518	0.263384	0.119107	0.115623	0.132689	0.130679	0.238518	0.263384	0.119107	0.115623	0.132689	0.130679	0.238518	
669000	71.353907	2	0.115684	0.274658	0.133010	0.137901	0.223659	0.115087	0.115684	0.274658	0.133010	0.137901	0.223659	0.115087	0.115684	0.274658	0.133010	0.137901	0.223659	0.115087	0.254310	0.123036	0.127788	0.126916	0.119723	0.248227	0.254310	0.123036	0.127788	0.126916	0.119723	0.248227	0.254310	0.123036	0.127788	0.126916	0.119723	0.248227	
670000	71.353907	2	0.129411	0.255433	0.125548	0.122785	0.244967	0.121856	0.129411	0.255433	0.125548	0.122785	0.244967	0.121856	0.129411	0.255433	0.125548	0.122785	0.244967	0.121856	0.262114	0.123944	0.116166	0.134122	0.124547	0.239108	0.262114	0.123944	0.116166	0.134122	0.124547	0.239108	0.262114	0.123944	0.116166	0.134122	0.124547	0.239108	
671000	71.353907	2	0.127789	0.268521	0.127936	0.125737	0.225083	0.124934	0.127789	0.268521	0.127936	0.125737	0.225083	0.124934	0.127789	0.268521	0.127936	0.125737	0.225083	0.124934	0.268627	0.103696	0.123449	0.132087	0.131863	0.240278	0.268627	0.103696	0.123449	0.132087	0.131863	0.240278	0.268627	0.103696	0.123449	0.132087	0.131863	0.240278	
672000	71.353907	2	0.129488	0.279313	0.132162	0.126551	0.216766	0.115720	0.129488	0.279313	0.132162	0.126551	0.216766	0.115720	0.129488	0.279313	0.132162	0.126551	0.216766	0.115720	0.259674	0.123491	0.122533	0.134030	0.118225	0.242047	0.259674	0.123491	0.122533	0.134030	0.118225	0.242047	0.259674	0.123491	0.122533	0.134030	0.118225	0.242047	
673000	71.353907	2	0.115718	0.282617	0.131759	0.123003	0.232606	0.114297	0.115718	0.282617	0.131759	0.123003	0.232606	0.114297	0.115718	0.282617	0.131759	0.123003	0.232606	0.114297	0.253894	0.125350	0.115418	0.129375	0.121065	0.254900	0.253894	0.125350	0.115418	0.129375	0.121065	0.254900	0.253894	0.125350	0.115418	0.129375	0.121065	0.254900	
674000	71.353907	2	0.128949	0.269531	0.131559	0.134710	0.219428	0.115824	0.128949	0.269531	0.131559	0.134710	0.219428	0.115824	0.128949	0.269531	0.131559	0.134710	0.219428	0.115824	0.254999	0.125176	0.114908	0.124600	0.125216	0.255101	0.254999	0.125176	0.114908	0.124600	0.125216	0.255101	0.254999	0.125176	0.114908	0.124600	0.125216	0.255101	
675000	71.353907	2	0.122479	0.266831	0.124834	0.131939	0.231355	0.122562	0.122479	0.266831	0.124834	0.131939	0.231355	0.122562	0.122479	0.266831	0.124834	0.131939	0.231355	0.122562	0.263808	0.116949	0.122270	0.135476	0.128460	0.233037	0.263808	0.116949	0.122270	0.135476	0.128460	0.233037	0.263808	0.116949	0.122270	0.135476	0.128460	0.233037	
676000	71.353907	2	0.130478	0.260072	0.121505	0.130182	0.240810	0.116952	0.130478	0.260072	0.121505	0.130182	0.240810	0.116952	0.130478	0.260072	0.121505	0.130182	0.240810	0.116952	0.250801	0.115510	0.115396	0.138413	0.128683	0.251197	0.250801	0.115510	0.115396	0.138413	0.128683	0.251197	0.250801	0.115510	0.115396	0.138413	0.128683	0.251197	
677000	71.353907	2	0.127153	0.265338	0.122403	0.133413	0.236676	0.115016	0.127153	0.265338	0.122403	0.133413	0.236676	0.115016	0.127153	0.265338	0.122403	0.133413	0.236676	0.115016	0.248841	0.121530	0.120788	0.131678	0.123625	0.253538	0.248841	0.121530	0.120788	0.131678	0.123625	0.253538	0.248841	0.121530	0.120788	0.131678	0.123625	0.253538	
678000	71.353907	2	0.123383	0.254782	0.126493	0.130484	0.250720	0.114138	0.123383	0.254782	0.126493	0.130484	0.250720	0.114138	0.123383	0.254782	0.126493	0.130484	0.250720	0.114138	0.284055	0.115518	0.100518	0.136146	0.127204	0.236560	0.284055	0.115518	0.100518	0.136146	0.127204	0.236560	0.284055	0.115518	0.100518	0.136146	0.127204	0.236560	
679000	71.353907	2	0.127408	0.250736	0.127442	0.140097	0.244227	0.110090	0.127408	0.250736	0.127442	0.140097	0.244227	0.110090	0.127408	0.250736	0.127442	0.140097	0.244227	0.110090	0.259405	0.115073	0.116798	0.149630	0.118749	0.240344	0.259405	0.115073	0.116798	0.149630	0.118749	0.240344	0.259405	0.115073	0.116798	0.149630	0.118749	0.240344	
680000	71.353907	2	0.126248	0.263137	0.123939	0.130305	0.239381	0.116989	0.126248	0.263137	0.123939	0.130305	0.239381	0.116989	0.126248	0.263137	0.123939	0.130305	0.239381	0.116989	0.255431	0.110053	0.118666	0.132344	0.131314	0.252192	0.255431	0.110053	0.118666	0.132344	0.131314	0.252192	0.255431	0.110053	0.118666	0.132344	0.131314	0.252192	
681000	71.353907	3	0.118934	0.258003	0.117145	0.136015	0.249039	0.120864	0.118934	0.258003	0.117145	0.136015	0.249039	0.120864	0.118934	0.258003	0.117145	0.136015	0.249039	0.120864	0.276507	0.111176	0.120093	0.134770	0.115804	0.241650	0.229240	0.084387	0.107127	0.122383	0.215655	0.241209	0.276507	0.111176	0.120093	0.134770	0.115804	0.241650	
682000	71.353907	2	0.123610	0.265956	0.129115	0.130900	0.237432	0.112987	0.123610	0.265956	0.129115	0.130900	0.237432	0.112987	0.123610	0.265956	0.129115	0.130900	0.237432	0.112987	0.251925	0.116905	0.126528	0.135950	0.122749	0.245942	0.251925	0.116905	0.126528	0.135950	0.122749	0.245942	0.251925	0.116905	0.126528	0.135950	0.122749	0.245942	
683000	71.353907	2	0.129491	0.258478	0.123288	0.139437	0.242638	0.106668	0.129491	0.258478	0.123288	0.139437	0.242638	0.106668	0.129491	0.258478	0.123288	0.139437	0.242638	0.106668	0.267773	0.118458	0.112328	0.140712	0.131571	0.229159	0.267773	0.118458	0.112328	0.140712	0.131571	0.229159	0.267773	0.118458	0.112328	0.140712	0.131571	0.229159	
684000	71.353907	2	0.125534	0.268870	0.126704	0.129769	0.235071	0.114051	0.125534	0.268870	0.126704	0.129769	0.235071	0.114051	0.125534	0.268870	0.126704	0.129769	0.235071	0.114051	0.272157	0.123451	0.112462	0.130109	0.117163	0.244659	0.272157	0.123451	0.112462	0.130109	0.117163	0.244659	0.272157	0.123451	0.112462	0.130109	0.117163	0.244659	
685000	71.353907	3	0.123210	0.281660	0.127866	0.125167	0.230113	0.111984	0.206296	0.198936	0.175501	0.107043	0.184955	0.127269	0.123210	0.281660	0.127866	0.125167	0.230113	0.111984	0.260832	0.124016	0.112298	0.139602	0.117738	0.245514	0.260832	0.124016	0.112298	0.139602	0.117738	0.245514	0.260832	0.124016	0.112298	0.139602	0.117738	0.245514	
686000	71.353907	2	0.128041	0.263078	0.122239	0.130528	0.232872	0.123242	0.128041	0.263078	0.122239	0.130528	0.232872	0.123242	0.128041	0.263078	0.122239	0.130528	0.232872	0.123242	0.258565	0.125437	0.111629	0.138497	0.122507	0.243365	0.258565	0.125437	0.111629	0.138497	0.122507	0.243365	0.258565	0.125437	0.111629	0.138497	0.122507	0.243365	
687000	71.353907	2	0.130846	0.258105	0.119437	0.134684	0.236014	0.120913	0.130846	0.258105	0.119437	0.134684	0.236014	0.120913	0.130846	0.258105	0.119437	0.134684	0.236014	0.120913	0.243684	0.119312	0.113901	0.134845	0.135092	0.253167	0.243684	0.119312	0.113901	0.134845	0.135092	0.253167	0.243684	0.119312	0.113901	0.134845	0.135092	0.253167	
688000	71.353907	2	0.121061	0.254783	0.129510	0.132474	0.244192	0.117981	0.121061	0.254783	0.129510	0.132474	0.244192	0.117981	0.121061	0.254783	0.129510	0.132474	0.244192	0.117981	0.266333	0.124402	0.119596	0.137998	0.124380	0.227290	0.266333	0.124402	0.119596	0.137998	0.124380	0.227290	0.266333	0.124402	0.119596	0.137998	0.124380	0.227290	
689000	71.353907	2	0.126499	0.246809	0.126753	0.131625	0.245653	0.122661	0.126499	0.246809	0.126753	0.131625	0.245653	0.122661	0.126499	0.246809	0.126753	0.131625	0.245653	0.122661	0.262112	0.114737	0.117113	0.145690	0.125412	0.234934	0.262112	0.114737	0.117113	0.145690	0.125412	0.234934	0.262112	0.114737	0.117113	0.145690	0.125412	0.234934	
690000	71.353907	2	0.135328	0.253344	0.126636	0.139110	0.234510	0.111072	0.135328	0.253344	0.126636	0.139110	0.234510	0.111072	0.135328	0.253344	0.126636	0.139110	0.234510	0.111072	0.268570	0.112232	0.116701	0.131206	0.121464	0.249827	0.268570	0.112232	0.116701	0.131206	0.121464	0.249827	0.268570	0.112232	0.116701	0.131206	0.121464	0.249827	
691000	71.353907	2	0.126730	0.259705	0.132557	0.134085	0.228819	0.118105	0.126730	0.259705	0.132557	0.134085	0.228819	0.118105	0.126730	0.259705	0.132557	0.134085	0.228819	0.118105	0.251230	0.119492	0.109578	0.139024	0.129724	0.250952	0.251230	0.119492	0.109578	0.139024	0.129724	0.250952	0.251230	0.119492	0.109578	0.139024	0.129724	0.250952	
692000	71.353907	2	0.126285	0.253816	0.125143	0.136804	0.234833	0.123119	0.126285	0.253816	0.125143	0.136804	0.234833	0.123119	0.126285	0.253816	0.125143	0.136804	0.234833	0.123119	0.271816	0.115846	0.125882	0.134390	0.122899	0.229168	0.271816	0.115846	0.125882	0.134390	0.122899	0.229168	0.271816	0.115846	0.125882	0.134390	0.122899	0.229168	
693000	71.353907	2	0.123137	0.256122	0.126189	0.128836	0.239405	0.126311	0.123137	0.256122	0.126189	0.128836	0.239405	0.126311	0.123137	0.256122	0.126189	0.128836	0.239405	0.126311	0.264661	0.112042	0.119486	0.137110	0.125387	0.241315	0.264661	0.112042	0.119486	0.137110	0.125387	0.241315	0.264661	0.112042	0.119486	0.137110	0.125387	0.241315	
694000	71.353907	2	0.124686	0.260838	0.126213	0.136700	0.231161	0.120402	0.124686	0.260838	0.126213	0.136700	0.231161	0.120402	0.124686	0.260838	0.126213	0.136700	0.231161	0.120402	0.273088	0.117550	0.121661	0.127089	0.126159	0.234454	0.273088	0.117550	0.121661	0.127089	0.126159	0.234454	0.273088	0.117550	0.121661	0.127089	0.126159	0.234454	
695000	71.353907	2	0.125397	0.261337	0.128436	0.127886	0.237032	0.119913	0.125397	0.261337	0.128436	0.127886	0.237032	0.119913	0.125397	0.261337	0.128436	0.127886	0.237032	0.119913	0.267136	0.116264	0.119783	0.133938	0.116708	0.246171	0.267136	0.116264	0.119783	0.133938	0.116708	0.246171	0.267136	0.116264	0.119783	0.133938	0.116708	0.246171	
696000	71.353907	2	0.128556	0.267840	0.128015	0.129963	0.232165	0.113461	0.128556	0.267840	0.128015	0.129963	0.232165	0.113461	0.128556	0.267840	0.128015	0.129963	0.232165	0.113461	0.274785	0.117670	0.115419	0.127375	0.117215	0.247535	0.274785	0.117670	0.115419	0.127375	0.117215	0.247535	0.274785	0.117670	0.115419	0.127375	0.117215	0.247535	
697000	71.353907	2	0.131599	0.244350	0.128643	0.125136	0.244655	0.125617	0.131599	0.244350	0.128643	0.125136	0.244655	0.125617	0.131599	0.244350	0.128643	0.125136	0.244655	0.125617	0.255373	0.109680	0.116873	0.133593	0.135085	0.249397	0.255373	0.109680	0.116873	0.133593	0.135085	0.249397	0.255373	0.109680	0.116873	0.133593	0.135085	0.249397	
698000	71.353907	2	0.131136	0.270879	0.118281	0.137356	0.229168	0.113180	0.131136	0.270879	0.118281	0.137356	0.229168	0.113180	0.131136	0.270879	0.118281	0.137356	0.229168	0.113180	0.255270	0.110762	0.112676	0.137468	0.124199	0.259625	0.255270	0.110762	0.112676	0.137468	0.124199	0.259625	0.255270	0.110762	0.112676	0.137468	0.124199	0.259625	
699000	71.353907	2	0.130570	0.257040	0.127193	0.128603	0.235737	0.120858	0.130570	0.257040	0.127193	0.128603	0.235737	0.120858	0.130570	0.257040	0.127193	0.128603	0.235737	0.120858	0.265258	0.110945	0.114765	0.137454	0.121827	0.249751	0.265258	0.110945	0.114765	0.137454	0.121827	0.249751	0.265258	0.110945	0.114765	0.137454	0.121827	0.249751	
700000	71.353907	2	0.130044	0.263442	0.123427	0.137927	0.228324	0.116835	0.130044	0.263442	0.123427	0.137927	0.228324	0.116835	0.130044	0.263442	0.123427	0.137927	0.228324	0.116835	0.255577	0.118148	0.115080	0.139391	0.130696	0.241108	0.255577	0.118148	0.115080	0.139391	0.130696	0.241108	0.255577	0.118148	0.115080	0.139391	0.130696	0.241108	
701000	71.353907	2	0.132168	0.257801	0.124061	0.141640	0.224019	0.120311	0.132168	0.257801	0.124061	0.141640	0.224019	0.120311	0.132168	0.257801	0.124061	0.141640	0.224019	0.120311	0.258110	0.119904	0.115015	0.133987	0.123832	0.249152	0.258110	0.119904	0.115015	0.133987	0.123832	0.249152	0.258110	0.119904	0.115015	0.133987	0.123832	0.249152	
702000	71.353907	2	0.132418	0.260221	0.122787	0.129492	0.235843	0.119238	0.132418	0.260221	0.122787	0.129492	0.235843	0.119238	0.132418	0.260221	0.122787	0.129492	0.235843	0.119238	0.256752	0.114570	0.118513	0.131752	0.131429	0.246985	0.256752	0.114570	0.118513	0.131752	0.131429	0.246985	0.256752	0.114570	0.118513	0.131752	0.131429	0.246985	
703000	71.353907	2	0.125992	0.263456	0.122323	0.140974	0.232676	0.114579	0.125992	0.263456	0.122323	0.140974	0.232676	0.114579	0.125992	0.263456	0.122323	0.140974	0.232676	0.114579	0.265265	0.116262	0.118860	0.140150	0.124013	0.235450	0.265265	0.116262	0.118860	0.140150	0.124013	0.235450	0.265265	0.116262	0.118860	0.140150	0.124013	0.235450	
704000	71.353907	2	0.126003	0.262060	0.120365	0.135809	0.239073	0.116691	0.126003	0.262060	0.120365	0.135809	0.239073	0.116691	0.126003	0.262060	0.120365	0.135809	0.239073	0.116691	0.247254	0.122587	0.119013	0.134397	0.123777	0.252972	0.247254	0.122587	0.119013	0.134397	0.123777	0.252972	0.247254	0.122587	0.119013	0.134397	0.123777	0.252972	
705000	71.353907	2	0.124020	0.257301	0.120541	0.136699	0.238642	0.122797	0.124020	0.257301	0.120541	0.136699	0.238642	0.122797	0.124020	0.257301	0.120541	0.136699	0.238642	0.122797	0.273560	0.115716	0.109238	0.133863	0.119536	0.248087	0.273560	0.115716	0.109238	0.133863	0.119536	0.248087	0.273560	0.115716	0.109238	0.133863	0.119536	0.248087	
706000	71.353907	2	0.125848	0.269914	0.125926	0.137528	0.225625	0.115158	0.125848	0.269914	0.125926	0.137528	0.225625	0.115158	0.125848	0.269914	0.125926	0.137528	0.225625	0.115158	0.269213	0.111989	0.121304	0.128048	0.128957	0.240489	0.269213	0.111989	0.121304	0.128048	0.128957	0.240489	0.269213	0.111989	0.121304	0.128048	0.128957	0.240489	
