Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
487000	71.353907	2	0.117569	0.240003	0.128641	0.139073	0.232192	0.142522	0.117569	0.240003	0.128641	0.139073	0.232192	0.142522	0.117569	0.240003	0.128641	0.139073	0.232192	0.142522	0.256354	0.125607	0.128557	0.115756	0.126765	0.246961	0.256354	0.125607	0.128557	0.115756	0.126765	0.246961	0.256354	0.125607	0.128557	0.115756	0.126765	0.246961	
488000	71.353907	2	0.125800	0.244006	0.133955	0.126562	0.228543	0.141135	0.125800	0.244006	0.133955	0.126562	0.228543	0.141135	0.125800	0.244006	0.133955	0.126562	0.228543	0.141135	0.249699	0.116539	0.127448	0.121018	0.138891	0.246406	0.249699	0.116539	0.127448	0.121018	0.138891	0.246406	0.249699	0.116539	0.127448	0.121018	0.138891	0.246406	
489000	71.353907	2	0.122064	0.252523	0.128648	0.126954	0.237132	0.132678	0.122064	0.252523	0.128648	0.126954	0.237132	0.132678	0.122064	0.252523	0.128648	0.126954	0.237132	0.132678	0.251329	0.124337	0.129285	0.114585	0.127034	0.253430	0.251329	0.124337	0.129285	0.114585	0.127034	0.253430	0.251329	0.124337	0.129285	0.114585	0.127034	0.253430	
490000	71.353907	2	0.122684	0.244575	0.131790	0.129045	0.230905	0.141001	0.122684	0.244575	0.131790	0.129045	0.230905	0.141001	0.122684	0.244575	0.131790	0.129045	0.230905	0.141001	0.249348	0.115791	0.131083	0.117864	0.131564	0.254350	0.249348	0.115791	0.131083	0.117864	0.131564	0.254350	0.249348	0.115791	0.131083	0.117864	0.131564	0.254350	
491000	71.353907	2	0.126068	0.251548	0.132991	0.121481	0.231722	0.136191	0.126068	0.251548	0.132991	0.121481	0.231722	0.136191	0.126068	0.251548	0.132991	0.121481	0.231722	0.136191	0.250786	0.119794	0.128730	0.117107	0.140141	0.243442	0.250786	0.119794	0.128730	0.117107	0.140141	0.243442	0.250786	0.119794	0.128730	0.117107	0.140141	0.243442	
492000	71.353907	2	0.130222	0.235221	0.135967	0.131906	0.232183	0.134501	0.130222	0.235221	0.135967	0.131906	0.232183	0.134501	0.130222	0.235221	0.135967	0.131906	0.232183	0.134501	0.266269	0.118832	0.122607	0.115695	0.128054	0.248543	0.266269	0.118832	0.122607	0.115695	0.128054	0.248543	0.266269	0.118832	0.122607	0.115695	0.128054	0.248543	
493000	71.353907	2	0.134407	0.228741	0.127789	0.128517	0.248686	0.131860	0.134407	0.228741	0.127789	0.128517	0.248686	0.131860	0.134407	0.228741	0.127789	0.128517	0.248686	0.131860	0.265891	0.114980	0.122812	0.107257	0.145439	0.243621	0.265891	0.114980	0.122812	0.107257	0.145439	0.243621	0.265891	0.114980	0.122812	0.107257	0.145439	0.243621	
494000	71.353907	2	0.134800	0.235974	0.128178	0.123347	0.249000	0.128701	0.134800	0.235974	0.128178	0.123347	0.249000	0.128701	0.134800	0.235974	0.128178	0.123347	0.249000	0.128701	0.259929	0.112465	0.123781	0.111257	0.146312	0.246257	0.259929	0.112465	0.123781	0.111257	0.146312	0.246257	0.259929	0.112465	0.123781	0.111257	0.146312	0.246257	
495000	71.353907	2	0.130207	0.255541	0.129662	0.130127	0.226429	0.128035	0.130207	0.255541	0.129662	0.130127	0.226429	0.128035	0.130207	0.255541	0.129662	0.130127	0.226429	0.128035	0.255976	0.129514	0.121483	0.111031	0.128524	0.253471	0.255976	0.129514	0.121483	0.111031	0.128524	0.253471	0.255976	0.129514	0.121483	0.111031	0.128524	0.253471	
496000	71.353907	2	0.129423	0.247679	0.128242	0.141023	0.223887	0.129746	0.129423	0.247679	0.128242	0.141023	0.223887	0.129746	0.129423	0.247679	0.128242	0.141023	0.223887	0.129746	0.243323	0.127216	0.141134	0.113734	0.126609	0.247985	0.243323	0.127216	0.141134	0.113734	0.126609	0.247985	0.243323	0.127216	0.141134	0.113734	0.126609	0.247985	
497000	71.353907	2	0.120155	0.235165	0.127311	0.141462	0.237068	0.138839	0.120155	0.235165	0.127311	0.141462	0.237068	0.138839	0.120155	0.235165	0.127311	0.141462	0.237068	0.138839	0.265326	0.113419	0.130335	0.116349	0.128968	0.245602	0.265326	0.113419	0.130335	0.116349	0.128968	0.245602	0.265326	0.113419	0.130335	0.116349	0.128968	0.245602	
498000	71.353907	2	0.122199	0.248258	0.136747	0.134173	0.224986	0.133637	0.122199	0.248258	0.136747	0.134173	0.224986	0.133637	0.122199	0.248258	0.136747	0.134173	0.224986	0.133637	0.250033	0.121708	0.128699	0.118073	0.134692	0.246795	0.250033	0.121708	0.128699	0.118073	0.134692	0.246795	0.250033	0.121708	0.128699	0.118073	0.134692	0.246795	
499000	71.353907	2	0.126189	0.234868	0.130721	0.131887	0.242351	0.133984	0.126189	0.234868	0.130721	0.131887	0.242351	0.133984	0.126189	0.234868	0.130721	0.131887	0.242351	0.133984	0.252129	0.123716	0.130432	0.113489	0.133867	0.246367	0.252129	0.123716	0.130432	0.113489	0.133867	0.246367	0.252129	0.123716	0.130432	0.113489	0.133867	0.246367	
500000	71.353907	2	0.129064	0.238487	0.126800	0.120056	0.259130	0.126463	0.129064	0.238487	0.126800	0.120056	0.259130	0.126463	0.129064	0.238487	0.126800	0.120056	0.259130	0.126463	0.255146	0.117763	0.126923	0.115993	0.141032	0.243143	0.255146	0.117763	0.126923	0.115993	0.141032	0.243143	0.255146	0.117763	0.126923	0.115993	0.141032	0.243143	
501000	71.353907	2	0.120912	0.249850	0.130829	0.135045	0.234811	0.128553	0.120912	0.249850	0.130829	0.135045	0.234811	0.128553	0.120912	0.249850	0.130829	0.135045	0.234811	0.128553	0.257755	0.122426	0.121979	0.120785	0.130580	0.246475	0.257755	0.122426	0.121979	0.120785	0.130580	0.246475	0.257755	0.122426	0.121979	0.120785	0.130580	0.246475	
502000	71.353907	2	0.122395	0.241751	0.136629	0.133580	0.235258	0.130387	0.122395	0.241751	0.136629	0.133580	0.235258	0.130387	0.122395	0.241751	0.136629	0.133580	0.235258	0.130387	0.245989	0.119552	0.127193	0.121752	0.138499	0.247016	0.245989	0.119552	0.127193	0.121752	0.138499	0.247016	0.245989	0.119552	0.127193	0.121752	0.138499	0.247016	
503000	71.353907	3	0.134758	0.239250	0.128585	0.133776	0.224765	0.138865	0.134758	0.239250	0.128585	0.133776	0.224765	0.138865	0.134758	0.239250	0.128585	0.133776	0.224765	0.138865	0.255612	0.125193	0.121498	0.115482	0.140813	0.241402	0.207064	0.096367	0.165640	0.158640	0.167734	0.204555	0.255612	0.125193	0.121498	0.115482	0.140813	0.241402	
504000	71.353907	2	0.125796	0.245002	0.130253	0.128419	0.228334	0.142196	0.125796	0.245002	0.130253	0.128419	0.228334	0.142196	0.125796	0.245002	0.130253	0.128419	0.228334	0.142196	0.254304	0.111429	0.124034	0.115143	0.133206	0.261885	0.254304	0.111429	0.124034	0.115143	0.133206	0.261885	0.254304	0.111429	0.124034	0.115143	0.133206	0.261885	
505000	71.353907	2	0.122980	0.255753	0.128105	0.131541	0.223745	0.137875	0.122980	0.255753	0.128105	0.131541	0.223745	0.137875	0.122980	0.255753	0.128105	0.131541	0.223745	0.137875	0.248645	0.124914	0.129786	0.115693	0.129788	0.251172	0.248645	0.124914	0.129786	0.115693	0.129788	0.251172	0.248645	0.124914	0.129786	0.115693	0.129788	0.251172	
506000	71.353907	2	0.115508	0.245713	0.130674	0.133129	0.233682	0.141293	0.115508	0.245713	0.130674	0.133129	0.233682	0.141293	0.115508	0.245713	0.130674	0.133129	0.233682	0.141293	0.247108	0.120699	0.135294	0.120908	0.131371	0.244621	0.247108	0.120699	0.135294	0.120908	0.131371	0.244621	0.247108	0.120699	0.135294	0.120908	0.131371	0.244621	
507000	71.353907	2	0.119538	0.243459	0.134163	0.131231	0.226661	0.144949	0.119538	0.243459	0.134163	0.131231	0.226661	0.144949	0.119538	0.243459	0.134163	0.131231	0.226661	0.144949	0.257739	0.117874	0.128607	0.114999	0.129699	0.251083	0.257739	0.117874	0.128607	0.114999	0.129699	0.251083	0.257739	0.117874	0.128607	0.114999	0.129699	0.251083	
508000	71.353907	2	0.118747	0.252546	0.125830	0.140139	0.227868	0.134870	0.118747	0.252546	0.125830	0.140139	0.227868	0.134870	0.118747	0.252546	0.125830	0.140139	0.227868	0.134870	0.250961	0.127193	0.120975	0.115146	0.144678	0.241047	0.250961	0.127193	0.120975	0.115146	0.144678	0.241047	0.250961	0.127193	0.120975	0.115146	0.144678	0.241047	
509000	71.353907	2	0.129296	0.240764	0.133533	0.127983	0.233639	0.134785	0.129296	0.240764	0.133533	0.127983	0.233639	0.134785	0.129296	0.240764	0.133533	0.127983	0.233639	0.134785	0.260436	0.129795	0.122305	0.117816	0.125974	0.243675	0.260436	0.129795	0.122305	0.117816	0.125974	0.243675	0.260436	0.129795	0.122305	0.117816	0.125974	0.243675	
510000	71.353907	2	0.124293	0.251344	0.126547	0.126595	0.242399	0.128822	0.124293	0.251344	0.126547	0.126595	0.242399	0.128822	0.124293	0.251344	0.126547	0.126595	0.242399	0.128822	0.243816	0.129024	0.130889	0.108594	0.124799	0.262878	0.243816	0.129024	0.130889	0.108594	0.124799	0.262878	0.243816	0.129024	0.130889	0.108594	0.124799	0.262878	
511000	71.353907	2	0.126395	0.237747	0.134449	0.125869	0.241359	0.134180	0.126395	0.237747	0.134449	0.125869	0.241359	0.134180	0.126395	0.237747	0.134449	0.125869	0.241359	0.134180	0.256129	0.122508	0.121058	0.117313	0.138425	0.244568	0.256129	0.122508	0.121058	0.117313	0.138425	0.244568	0.256129	0.122508	0.121058	0.117313	0.138425	0.244568	
512000	71.353907	2	0.125258	0.243399	0.133240	0.135403	0.239188	0.123513	0.125258	0.243399	0.133240	0.135403	0.239188	0.123513	0.125258	0.243399	0.133240	0.135403	0.239188	0.123513	0.276440	0.126903	0.123340	0.116719	0.127476	0.229123	0.276440	0.126903	0.123340	0.116719	0.127476	0.229123	0.276440	0.126903	0.123340	0.116719	0.127476	0.229123	
513000	71.353907	2	0.124614	0.247082	0.136715	0.131559	0.231864	0.128166	0.124614	0.247082	0.136715	0.131559	0.231864	0.128166	0.124614	0.247082	0.136715	0.131559	0.231864	0.128166	0.273060	0.119790	0.119761	0.119095	0.125376	0.242918	0.273060	0.119790	0.119761	0.119095	0.125376	0.242918	0.273060	0.119790	0.119761	0.119095	0.125376	0.242918	
514000	71.353907	2	0.128836	0.249638	0.130330	0.132753	0.223609	0.134833	0.128836	0.249638	0.130330	0.132753	0.223609	0.134833	0.128836	0.249638	0.130330	0.132753	0.223609	0.134833	0.249917	0.126565	0.128453	0.113187	0.133827	0.248052	0.249917	0.126565	0.128453	0.113187	0.133827	0.248052	0.249917	0.126565	0.128453	0.113187	0.133827	0.248052	
515000	71.353907	2	0.118606	0.253771	0.132367	0.127302	0.234989	0.132965	0.118606	0.253771	0.132367	0.127302	0.234989	0.132965	0.118606	0.253771	0.132367	0.127302	0.234989	0.132965	0.259725	0.119202	0.129673	0.111923	0.126459	0.253019	0.259725	0.119202	0.129673	0.111923	0.126459	0.253019	0.259725	0.119202	0.129673	0.111923	0.126459	0.253019	
516000	71.353907	2	0.122696	0.230198	0.129256	0.140135	0.241563	0.136152	0.122696	0.230198	0.129256	0.140135	0.241563	0.136152	0.122696	0.230198	0.129256	0.140135	0.241563	0.136152	0.254147	0.125702	0.120391	0.112651	0.150540	0.236569	0.254147	0.125702	0.120391	0.112651	0.150540	0.236569	0.254147	0.125702	0.120391	0.112651	0.150540	0.236569	
517000	71.353907	2	0.123777	0.250317	0.137301	0.130749	0.233108	0.124748	0.123777	0.250317	0.137301	0.130749	0.233108	0.124748	0.123777	0.250317	0.137301	0.130749	0.233108	0.124748	0.248882	0.114106	0.125883	0.121520	0.133399	0.256210	0.248882	0.114106	0.125883	0.121520	0.133399	0.256210	0.248882	0.114106	0.125883	0.121520	0.133399	0.256210	
518000	71.353907	2	0.125617	0.242600	0.130692	0.124846	0.242272	0.133973	0.125617	0.242600	0.130692	0.124846	0.242272	0.133973	0.125617	0.242600	0.130692	0.124846	0.242272	0.133973	0.255806	0.123884	0.135212	0.112892	0.122239	0.249967	0.255806	0.123884	0.135212	0.112892	0.122239	0.249967	0.255806	0.123884	0.135212	0.112892	0.122239	0.249967	
519000	71.353907	2	0.121528	0.244705	0.130117	0.138381	0.234196	0.131073	0.121528	0.244705	0.130117	0.138381	0.234196	0.131073	0.121528	0.244705	0.130117	0.138381	0.234196	0.131073	0.240803	0.128928	0.130972	0.110840	0.127686	0.260771	0.240803	0.128928	0.130972	0.110840	0.127686	0.260771	0.240803	0.128928	0.130972	0.110840	0.127686	0.260771	
520000	71.353907	2	0.118301	0.233493	0.127473	0.136022	0.241639	0.143072	0.118301	0.233493	0.127473	0.136022	0.241639	0.143072	0.118301	0.233493	0.127473	0.136022	0.241639	0.143072	0.250392	0.121737	0.135463	0.110331	0.128822	0.253254	0.250392	0.121737	0.135463	0.110331	0.128822	0.253254	0.250392	0.121737	0.135463	0.110331	0.128822	0.253254	
521000	71.353907	2	0.123444	0.247709	0.130233	0.125587	0.236780	0.136249	0.123444	0.247709	0.130233	0.125587	0.236780	0.136249	0.123444	0.247709	0.130233	0.125587	0.236780	0.136249	0.252718	0.127705	0.125309	0.120400	0.143208	0.230660	0.252718	0.127705	0.125309	0.120400	0.143208	0.230660	0.252718	0.127705	0.125309	0.120400	0.143208	0.230660	
522000	71.353907	2	0.134239	0.236588	0.139758	0.121468	0.241314	0.126633	0.134239	0.236588	0.139758	0.121468	0.241314	0.126633	0.134239	0.236588	0.139758	0.121468	0.241314	0.126633	0.276790	0.119996	0.128211	0.111090	0.133633	0.230279	0.276790	0.119996	0.128211	0.111090	0.133633	0.230279	0.276790	0.119996	0.128211	0.111090	0.133633	0.230279	
523000	71.353907	2	0.122086	0.229592	0.128178	0.143565	0.254594	0.121985	0.122086	0.229592	0.128178	0.143565	0.254594	0.121985	0.122086	0.229592	0.128178	0.143565	0.254594	0.121985	0.244847	0.126104	0.133722	0.118453	0.138181	0.238693	0.244847	0.126104	0.133722	0.118453	0.138181	0.238693	0.244847	0.126104	0.133722	0.118453	0.138181	0.238693	
524000	71.353907	2	0.129248	0.244744	0.127566	0.132705	0.232381	0.133355	0.129248	0.244744	0.127566	0.132705	0.232381	0.133355	0.129248	0.244744	0.127566	0.132705	0.232381	0.133355	0.267050	0.127624	0.117388	0.114107	0.130712	0.243120	0.267050	0.127624	0.117388	0.114107	0.130712	0.243120	0.267050	0.127624	0.117388	0.114107	0.130712	0.243120	
525000	71.353907	2	0.123345	0.241201	0.139119	0.120462	0.249323	0.126549	0.123345	0.241201	0.139119	0.120462	0.249323	0.126549	0.123345	0.241201	0.139119	0.120462	0.249323	0.126549	0.238565	0.112283	0.135179	0.117316	0.133924	0.262733	0.238565	0.112283	0.135179	0.117316	0.133924	0.262733	0.238565	0.112283	0.135179	0.117316	0.133924	0.262733	
526000	71.353907	2	0.123469	0.233191	0.136778	0.124562	0.253296	0.128704	0.123469	0.233191	0.136778	0.124562	0.253296	0.128704	0.123469	0.233191	0.136778	0.124562	0.253296	0.128704	0.248274	0.117961	0.135253	0.115028	0.139845	0.243639	0.248274	0.117961	0.135253	0.115028	0.139845	0.243639	0.248274	0.117961	0.135253	0.115028	0.139845	0.243639	
527000	71.353907	2	0.126669	0.249395	0.132432	0.129363	0.238572	0.123569	0.126669	0.249395	0.132432	0.129363	0.238572	0.123569	0.126669	0.249395	0.132432	0.129363	0.238572	0.123569	0.252427	0.136427	0.128632	0.114828	0.135612	0.232074	0.252427	0.136427	0.128632	0.114828	0.135612	0.232074	0.252427	0.136427	0.128632	0.114828	0.135612	0.232074	
528000	71.353907	2	0.127953	0.238836	0.130415	0.130423	0.245313	0.127060	0.127953	0.238836	0.130415	0.130423	0.245313	0.127060	0.127953	0.238836	0.130415	0.130423	0.245313	0.127060	0.239990	0.119996	0.125071	0.120596	0.144954	0.249392	0.239990	0.119996	0.125071	0.120596	0.144954	0.249392	0.239990	0.119996	0.125071	0.120596	0.144954	0.249392	
529000	71.353907	3	0.115802	0.236579	0.132706	0.140127	0.243777	0.131009	0.115802	0.236579	0.132706	0.140127	0.243777	0.131009	0.115802	0.236579	0.132706	0.140127	0.243777	0.131009	0.249645	0.123100	0.120571	0.117603	0.144742	0.244338	0.207774	0.144470	0.154344	0.126048	0.179290	0.188074	0.249645	0.123100	0.120571	0.117603	0.144742	0.244338	
530000	71.353907	2	0.122649	0.233130	0.130095	0.139098	0.245330	0.129698	0.122649	0.233130	0.130095	0.139098	0.245330	0.129698	0.122649	0.233130	0.130095	0.139098	0.245330	0.129698	0.254973	0.119046	0.128313	0.107208	0.139545	0.250916	0.254973	0.119046	0.128313	0.107208	0.139545	0.250916	0.254973	0.119046	0.128313	0.107208	0.139545	0.250916	
531000	71.353907	2	0.125305	0.244372	0.134319	0.134842	0.231841	0.129321	0.125305	0.244372	0.134319	0.134842	0.231841	0.129321	0.125305	0.244372	0.134319	0.134842	0.231841	0.129321	0.252288	0.127864	0.125187	0.121634	0.136410	0.236617	0.252288	0.127864	0.125187	0.121634	0.136410	0.236617	0.252288	0.127864	0.125187	0.121634	0.136410	0.236617	
532000	71.353907	2	0.119120	0.241726	0.134137	0.137424	0.238983	0.128609	0.119120	0.241726	0.134137	0.137424	0.238983	0.128609	0.119120	0.241726	0.134137	0.137424	0.238983	0.128609	0.267207	0.122237	0.138209	0.122579	0.119954	0.229815	0.267207	0.122237	0.138209	0.122579	0.119954	0.229815	0.267207	0.122237	0.138209	0.122579	0.119954	0.229815	
533000	71.353907	2	0.123130	0.229540	0.129859	0.131063	0.251787	0.134620	0.123130	0.229540	0.129859	0.131063	0.251787	0.134620	0.123130	0.229540	0.129859	0.131063	0.251787	0.134620	0.255152	0.122787	0.132215	0.113866	0.133240	0.242739	0.255152	0.122787	0.132215	0.113866	0.133240	0.242739	0.255152	0.122787	0.132215	0.113866	0.133240	0.242739	
534000	71.353907	2	0.121662	0.224496	0.133282	0.124517	0.258203	0.137840	0.121662	0.224496	0.133282	0.124517	0.258203	0.137840	0.121662	0.224496	0.133282	0.124517	0.258203	0.137840	0.255987	0.122142	0.132035	0.118801	0.127445	0.243590	0.255987	0.122142	0.132035	0.118801	0.127445	0.243590	0.255987	0.122142	0.132035	0.118801	0.127445	0.243590	
535000	71.353907	2	0.122628	0.239198	0.122846	0.139040	0.239279	0.137008	0.122628	0.239198	0.122846	0.139040	0.239279	0.137008	0.122628	0.239198	0.122846	0.139040	0.239279	0.137008	0.268887	0.127246	0.125234	0.113112	0.123711	0.241810	0.268887	0.127246	0.125234	0.113112	0.123711	0.241810	0.268887	0.127246	0.125234	0.113112	0.123711	0.241810	
536000	71.353907	2	0.128502	0.242499	0.124194	0.137260	0.235188	0.132357	0.128502	0.242499	0.124194	0.137260	0.235188	0.132357	0.128502	0.242499	0.124194	0.137260	0.235188	0.132357	0.273918	0.121655	0.127111	0.109053	0.145881	0.222381	0.273918	0.121655	0.127111	0.109053	0.145881	0.222381	0.273918	0.121655	0.127111	0.109053	0.145881	0.222381	
537000	71.353907	2	0.128926	0.253152	0.130326	0.130867	0.230239	0.126490	0.128926	0.253152	0.130326	0.130867	0.230239	0.126490	0.128926	0.253152	0.130326	0.130867	0.230239	0.126490	0.260172	0.124470	0.125319	0.116075	0.133249	0.240716	0.260172	0.124470	0.125319	0.116075	0.133249	0.240716	0.260172	0.124470	0.125319	0.116075	0.133249	0.240716	
538000	71.353907	2	0.126710	0.249093	0.130251	0.134162	0.228613	0.131172	0.126710	0.249093	0.130251	0.134162	0.228613	0.131172	0.126710	0.249093	0.130251	0.134162	0.228613	0.131172	0.258820	0.123758	0.141349	0.113995	0.141928	0.220149	0.258820	0.123758	0.141349	0.113995	0.141928	0.220149	0.258820	0.123758	0.141349	0.113995	0.141928	0.220149	
539000	71.353907	2	0.114378	0.235368	0.135095	0.133524	0.250215	0.131419	0.114378	0.235368	0.135095	0.133524	0.250215	0.131419	0.114378	0.235368	0.135095	0.133524	0.250215	0.131419	0.258137	0.120055	0.121224	0.120056	0.132378	0.248150	0.258137	0.120055	0.121224	0.120056	0.132378	0.248150	0.258137	0.120055	0.121224	0.120056	0.132378	0.248150	
540000	71.353907	2	0.130920	0.231201	0.134592	0.130530	0.235735	0.137022	0.130920	0.231201	0.134592	0.130530	0.235735	0.137022	0.130920	0.231201	0.134592	0.130530	0.235735	0.137022	0.246298	0.121989	0.133463	0.120837	0.135345	0.242069	0.246298	0.121989	0.133463	0.120837	0.135345	0.242069	0.246298	0.121989	0.133463	0.120837	0.135345	0.242069	
541000	71.353907	2	0.128969	0.233008	0.131815	0.131030	0.246547	0.128632	0.128969	0.233008	0.131815	0.131030	0.246547	0.128632	0.128969	0.233008	0.131815	0.131030	0.246547	0.128632	0.253279	0.124669	0.133480	0.111851	0.145244	0.231477	0.253279	0.124669	0.133480	0.111851	0.145244	0.231477	0.253279	0.124669	0.133480	0.111851	0.145244	0.231477	
542000	71.353907	2	0.124993	0.239061	0.132442	0.128010	0.239344	0.136149	0.124993	0.239061	0.132442	0.128010	0.239344	0.136149	0.124993	0.239061	0.132442	0.128010	0.239344	0.136149	0.259894	0.126900	0.126949	0.107820	0.123260	0.255177	0.259894	0.126900	0.126949	0.107820	0.123260	0.255177	0.259894	0.126900	0.126949	0.107820	0.123260	0.255177	
543000	71.353907	2	0.126107	0.243118	0.131412	0.131062	0.237942	0.130360	0.126107	0.243118	0.131412	0.131062	0.237942	0.130360	0.126107	0.243118	0.131412	0.131062	0.237942	0.130360	0.259491	0.128898	0.125468	0.115129	0.139029	0.231985	0.259491	0.128898	0.125468	0.115129	0.139029	0.231985	0.259491	0.128898	0.125468	0.115129	0.139029	0.231985	
544000	71.353907	2	0.129661	0.238460	0.127774	0.130365	0.239602	0.134138	0.129661	0.238460	0.127774	0.130365	0.239602	0.134138	0.129661	0.238460	0.127774	0.130365	0.239602	0.134138	0.269013	0.114781	0.122965	0.112761	0.134792	0.245689	0.269013	0.114781	0.122965	0.112761	0.134792	0.245689	0.269013	0.114781	0.122965	0.112761	0.134792	0.245689	
545000	71.353907	2	0.127333	0.236426	0.124690	0.138815	0.239112	0.133624	0.127333	0.236426	0.124690	0.138815	0.239112	0.133624	0.127333	0.236426	0.124690	0.138815	0.239112	0.133624	0.236209	0.125857	0.129836	0.117070	0.134377	0.256651	0.236209	0.125857	0.129836	0.117070	0.134377	0.256651	0.236209	0.125857	0.129836	0.117070	0.134377	0.256651	
546000	71.353907	2	0.131432	0.231928	0.131497	0.126453	0.242885	0.135805	0.131432	0.231928	0.131497	0.126453	0.242885	0.135805	0.131432	0.231928	0.131497	0.126453	0.242885	0.135805	0.248615	0.113840	0.123583	0.113292	0.135351	0.265321	0.248615	0.113840	0.123583	0.113292	0.135351	0.265321	0.248615	0.113840	0.123583	0.113292	0.135351	0.265321	
