Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.126742	0.256202	0.122638	0.129671	0.233561	0.131186	0.126742	0.256202	0.122638	0.129671	0.233561	0.131186	0.126742	0.256202	0.122638	0.129671	0.233561	0.131186	0.244776	0.119158	0.124965	0.142187	0.110090	0.258824	0.244776	0.119158	0.124965	0.142187	0.110090	0.258824	0.244776	0.119158	0.124965	0.142187	0.110090	0.258824	
72000	71.353907	2	0.117431	0.251460	0.116149	0.143112	0.243891	0.127956	0.117431	0.251460	0.116149	0.143112	0.243891	0.127956	0.117431	0.251460	0.116149	0.143112	0.243891	0.127956	0.245712	0.112187	0.127278	0.147965	0.107768	0.259091	0.245712	0.112187	0.127278	0.147965	0.107768	0.259091	0.245712	0.112187	0.127278	0.147965	0.107768	0.259091	
73000	71.353907	2	0.134097	0.252759	0.117379	0.134626	0.237860	0.123278	0.134097	0.252759	0.117379	0.134626	0.237860	0.123278	0.134097	0.252759	0.117379	0.134626	0.237860	0.123278	0.228704	0.113914	0.119442	0.143605	0.120462	0.273873	0.228704	0.113914	0.119442	0.143605	0.120462	0.273873	0.228704	0.113914	0.119442	0.143605	0.120462	0.273873	
74000	71.353907	2	0.116940	0.261300	0.115150	0.136727	0.234697	0.135186	0.116940	0.261300	0.115150	0.136727	0.234697	0.135186	0.116940	0.261300	0.115150	0.136727	0.234697	0.135186	0.239772	0.114120	0.114001	0.135858	0.111357	0.284893	0.239772	0.114120	0.114001	0.135858	0.111357	0.284893	0.239772	0.114120	0.114001	0.135858	0.111357	0.284893	
75000	71.353907	2	0.130208	0.256467	0.119791	0.111878	0.249492	0.132163	0.130208	0.256467	0.119791	0.111878	0.249492	0.132163	0.130208	0.256467	0.119791	0.111878	0.249492	0.132163	0.245303	0.118318	0.119370	0.142312	0.114072	0.260626	0.245303	0.118318	0.119370	0.142312	0.114072	0.260626	0.245303	0.118318	0.119370	0.142312	0.114072	0.260626	
76000	71.353907	2	0.126038	0.256365	0.121692	0.120344	0.245805	0.129756	0.126038	0.256365	0.121692	0.120344	0.245805	0.129756	0.126038	0.256365	0.121692	0.120344	0.245805	0.129756	0.236324	0.122480	0.113750	0.127785	0.124534	0.275127	0.236324	0.122480	0.113750	0.127785	0.124534	0.275127	0.236324	0.122480	0.113750	0.127785	0.124534	0.275127	
77000	71.353907	2	0.122826	0.256244	0.124692	0.133115	0.244792	0.118331	0.122826	0.256244	0.124692	0.133115	0.244792	0.118331	0.122826	0.256244	0.124692	0.133115	0.244792	0.118331	0.242589	0.114158	0.126143	0.138948	0.109687	0.268476	0.242589	0.114158	0.126143	0.138948	0.109687	0.268476	0.242589	0.114158	0.126143	0.138948	0.109687	0.268476	
78000	71.353907	2	0.117883	0.269115	0.119450	0.129072	0.235242	0.129237	0.117883	0.269115	0.119450	0.129072	0.235242	0.129237	0.117883	0.269115	0.119450	0.129072	0.235242	0.129237	0.245104	0.116045	0.117554	0.151705	0.110605	0.258986	0.245104	0.116045	0.117554	0.151705	0.110605	0.258986	0.245104	0.116045	0.117554	0.151705	0.110605	0.258986	
79000	71.353907	2	0.118070	0.259073	0.117117	0.126673	0.248014	0.131054	0.118070	0.259073	0.117117	0.126673	0.248014	0.131054	0.118070	0.259073	0.117117	0.126673	0.248014	0.131054	0.236430	0.118451	0.117075	0.142789	0.125923	0.259331	0.236430	0.118451	0.117075	0.142789	0.125923	0.259331	0.236430	0.118451	0.117075	0.142789	0.125923	0.259331	
80000	71.353907	2	0.134665	0.258322	0.118818	0.129724	0.230205	0.128265	0.134665	0.258322	0.118818	0.129724	0.230205	0.128265	0.134665	0.258322	0.118818	0.129724	0.230205	0.128265	0.234735	0.115737	0.132162	0.141353	0.117380	0.258633	0.234735	0.115737	0.132162	0.141353	0.117380	0.258633	0.234735	0.115737	0.132162	0.141353	0.117380	0.258633	
81000	71.353907	2	0.133633	0.250835	0.120059	0.136385	0.240455	0.118634	0.133633	0.250835	0.120059	0.136385	0.240455	0.118634	0.133633	0.250835	0.120059	0.136385	0.240455	0.118634	0.258774	0.120814	0.113919	0.149074	0.114814	0.242604	0.258774	0.120814	0.113919	0.149074	0.114814	0.242604	0.258774	0.120814	0.113919	0.149074	0.114814	0.242604	
82000	71.353907	2	0.121757	0.247420	0.127116	0.135928	0.238656	0.129124	0.121757	0.247420	0.127116	0.135928	0.238656	0.129124	0.121757	0.247420	0.127116	0.135928	0.238656	0.129124	0.231810	0.106749	0.120719	0.147785	0.105029	0.287909	0.231810	0.106749	0.120719	0.147785	0.105029	0.287909	0.231810	0.106749	0.120719	0.147785	0.105029	0.287909	
83000	71.353907	2	0.129409	0.262456	0.127747	0.111913	0.241485	0.126989	0.129409	0.262456	0.127747	0.111913	0.241485	0.126989	0.129409	0.262456	0.127747	0.111913	0.241485	0.126989	0.242560	0.125927	0.120130	0.135965	0.118323	0.257094	0.242560	0.125927	0.120130	0.135965	0.118323	0.257094	0.242560	0.125927	0.120130	0.135965	0.118323	0.257094	
84000	71.353907	2	0.118849	0.271242	0.120874	0.112189	0.237751	0.139094	0.118849	0.271242	0.120874	0.112189	0.237751	0.139094	0.118849	0.271242	0.120874	0.112189	0.237751	0.139094	0.236092	0.113818	0.125466	0.133304	0.119984	0.271335	0.236092	0.113818	0.125466	0.133304	0.119984	0.271335	0.236092	0.113818	0.125466	0.133304	0.119984	0.271335	
85000	71.353907	2	0.129739	0.258050	0.126944	0.114905	0.238513	0.131849	0.129739	0.258050	0.126944	0.114905	0.238513	0.131849	0.129739	0.258050	0.126944	0.114905	0.238513	0.131849	0.245788	0.116676	0.126867	0.134937	0.110051	0.265682	0.245788	0.116676	0.126867	0.134937	0.110051	0.265682	0.245788	0.116676	0.126867	0.134937	0.110051	0.265682	
86000	71.353907	2	0.112261	0.260567	0.122077	0.131194	0.243697	0.130204	0.112261	0.260567	0.122077	0.131194	0.243697	0.130204	0.112261	0.260567	0.122077	0.131194	0.243697	0.130204	0.236184	0.104403	0.127170	0.142559	0.120176	0.269507	0.236184	0.104403	0.127170	0.142559	0.120176	0.269507	0.236184	0.104403	0.127170	0.142559	0.120176	0.269507	
87000	71.353907	2	0.125057	0.270651	0.124079	0.116146	0.242551	0.121516	0.125057	0.270651	0.124079	0.116146	0.242551	0.121516	0.125057	0.270651	0.124079	0.116146	0.242551	0.121516	0.252728	0.110044	0.120172	0.135515	0.108176	0.273364	0.252728	0.110044	0.120172	0.135515	0.108176	0.273364	0.252728	0.110044	0.120172	0.135515	0.108176	0.273364	
88000	71.353907	2	0.131458	0.244143	0.117770	0.129733	0.247827	0.129069	0.131458	0.244143	0.117770	0.129733	0.247827	0.129069	0.131458	0.244143	0.117770	0.129733	0.247827	0.129069	0.240457	0.123830	0.110388	0.147312	0.111042	0.266971	0.240457	0.123830	0.110388	0.147312	0.111042	0.266971	0.240457	0.123830	0.110388	0.147312	0.111042	0.266971	
89000	71.353907	2	0.123964	0.257998	0.116634	0.130650	0.244055	0.126699	0.123964	0.257998	0.116634	0.130650	0.244055	0.126699	0.123964	0.257998	0.116634	0.130650	0.244055	0.126699	0.252255	0.118314	0.108304	0.144035	0.106414	0.270678	0.252255	0.118314	0.108304	0.144035	0.106414	0.270678	0.252255	0.118314	0.108304	0.144035	0.106414	0.270678	
90000	71.353907	2	0.115746	0.258261	0.116074	0.144600	0.243012	0.122307	0.115746	0.258261	0.116074	0.144600	0.243012	0.122307	0.115746	0.258261	0.116074	0.144600	0.243012	0.122307	0.234755	0.118013	0.127182	0.147821	0.106180	0.266049	0.234755	0.118013	0.127182	0.147821	0.106180	0.266049	0.234755	0.118013	0.127182	0.147821	0.106180	0.266049	
91000	71.353907	2	0.122905	0.256210	0.121669	0.106432	0.251415	0.141370	0.122905	0.256210	0.121669	0.106432	0.251415	0.141370	0.122905	0.256210	0.121669	0.106432	0.251415	0.141370	0.244570	0.113062	0.127904	0.138114	0.104230	0.272119	0.244570	0.113062	0.127904	0.138114	0.104230	0.272119	0.244570	0.113062	0.127904	0.138114	0.104230	0.272119	
92000	71.353907	2	0.126007	0.251659	0.122095	0.130672	0.237208	0.132359	0.126007	0.251659	0.122095	0.130672	0.237208	0.132359	0.126007	0.251659	0.122095	0.130672	0.237208	0.132359	0.242427	0.115079	0.118281	0.141554	0.108963	0.273696	0.242427	0.115079	0.118281	0.141554	0.108963	0.273696	0.242427	0.115079	0.118281	0.141554	0.108963	0.273696	
93000	71.353907	2	0.118051	0.256934	0.117571	0.149112	0.241286	0.117046	0.118051	0.256934	0.117571	0.149112	0.241286	0.117046	0.118051	0.256934	0.117571	0.149112	0.241286	0.117046	0.234630	0.108883	0.119442	0.137622	0.130522	0.268902	0.234630	0.108883	0.119442	0.137622	0.130522	0.268902	0.234630	0.108883	0.119442	0.137622	0.130522	0.268902	
94000	71.353907	2	0.107047	0.256116	0.129156	0.137607	0.245134	0.124941	0.107047	0.256116	0.129156	0.137607	0.245134	0.124941	0.107047	0.256116	0.129156	0.137607	0.245134	0.124941	0.241906	0.120875	0.118853	0.145656	0.115796	0.256914	0.241906	0.120875	0.118853	0.145656	0.115796	0.256914	0.241906	0.120875	0.118853	0.145656	0.115796	0.256914	
95000	71.353907	2	0.119581	0.253312	0.123483	0.128987	0.247459	0.127179	0.119581	0.253312	0.123483	0.128987	0.247459	0.127179	0.119581	0.253312	0.123483	0.128987	0.247459	0.127179	0.236171	0.121890	0.115559	0.150702	0.114666	0.261013	0.236171	0.121890	0.115559	0.150702	0.114666	0.261013	0.236171	0.121890	0.115559	0.150702	0.114666	0.261013	
96000	71.353907	2	0.123625	0.254090	0.123737	0.124045	0.241108	0.133395	0.123625	0.254090	0.123737	0.124045	0.241108	0.133395	0.123625	0.254090	0.123737	0.124045	0.241108	0.133395	0.244181	0.108108	0.125088	0.143186	0.105918	0.273518	0.244181	0.108108	0.125088	0.143186	0.105918	0.273518	0.244181	0.108108	0.125088	0.143186	0.105918	0.273518	
97000	71.353907	2	0.129309	0.269584	0.115816	0.127868	0.230432	0.126991	0.129309	0.269584	0.115816	0.127868	0.230432	0.126991	0.129309	0.269584	0.115816	0.127868	0.230432	0.126991	0.232964	0.115710	0.121174	0.136816	0.120199	0.273138	0.232964	0.115710	0.121174	0.136816	0.120199	0.273138	0.232964	0.115710	0.121174	0.136816	0.120199	0.273138	
98000	71.353907	2	0.119923	0.266625	0.123773	0.124446	0.239294	0.125940	0.119923	0.266625	0.123773	0.124446	0.239294	0.125940	0.119923	0.266625	0.123773	0.124446	0.239294	0.125940	0.238480	0.113018	0.121032	0.141062	0.112118	0.274289	0.238480	0.113018	0.121032	0.141062	0.112118	0.274289	0.238480	0.113018	0.121032	0.141062	0.112118	0.274289	
99000	71.353907	2	0.124214	0.253359	0.123198	0.130346	0.237373	0.131510	0.124214	0.253359	0.123198	0.130346	0.237373	0.131510	0.124214	0.253359	0.123198	0.130346	0.237373	0.131510	0.235638	0.115468	0.129869	0.134060	0.114794	0.270171	0.235638	0.115468	0.129869	0.134060	0.114794	0.270171	0.235638	0.115468	0.129869	0.134060	0.114794	0.270171	
100000	71.353907	2	0.118589	0.253700	0.124913	0.123915	0.248544	0.130338	0.118589	0.253700	0.124913	0.123915	0.248544	0.130338	0.118589	0.253700	0.124913	0.123915	0.248544	0.130338	0.244520	0.103522	0.128559	0.144886	0.116605	0.261908	0.244520	0.103522	0.128559	0.144886	0.116605	0.261908	0.244520	0.103522	0.128559	0.144886	0.116605	0.261908	
101000	71.353907	2	0.117857	0.252792	0.116977	0.137307	0.241317	0.133750	0.117857	0.252792	0.116977	0.137307	0.241317	0.133750	0.117857	0.252792	0.116977	0.137307	0.241317	0.133750	0.245930	0.114826	0.129426	0.133497	0.112415	0.263906	0.245930	0.114826	0.129426	0.133497	0.112415	0.263906	0.245930	0.114826	0.129426	0.133497	0.112415	0.263906	
102000	71.353907	2	0.122152	0.263931	0.126200	0.119452	0.236018	0.132247	0.122152	0.263931	0.126200	0.119452	0.236018	0.132247	0.122152	0.263931	0.126200	0.119452	0.236018	0.132247	0.241895	0.115982	0.122471	0.138346	0.108162	0.273144	0.241895	0.115982	0.122471	0.138346	0.108162	0.273144	0.241895	0.115982	0.122471	0.138346	0.108162	0.273144	
103000	71.353907	2	0.126369	0.260329	0.117840	0.126435	0.246292	0.122735	0.126369	0.260329	0.117840	0.126435	0.246292	0.122735	0.126369	0.260329	0.117840	0.126435	0.246292	0.122735	0.226333	0.124149	0.121871	0.142277	0.106750	0.278622	0.226333	0.124149	0.121871	0.142277	0.106750	0.278622	0.226333	0.124149	0.121871	0.142277	0.106750	0.278622	
104000	71.353907	2	0.124463	0.251479	0.119104	0.132399	0.242497	0.130058	0.124463	0.251479	0.119104	0.132399	0.242497	0.130058	0.124463	0.251479	0.119104	0.132399	0.242497	0.130058	0.244616	0.117022	0.128708	0.135860	0.116488	0.257305	0.244616	0.117022	0.128708	0.135860	0.116488	0.257305	0.244616	0.117022	0.128708	0.135860	0.116488	0.257305	
105000	71.353907	2	0.122096	0.259612	0.127991	0.122171	0.238654	0.129475	0.122096	0.259612	0.127991	0.122171	0.238654	0.129475	0.122096	0.259612	0.127991	0.122171	0.238654	0.129475	0.241973	0.125321	0.110427	0.143396	0.122215	0.256668	0.241973	0.125321	0.110427	0.143396	0.122215	0.256668	0.241973	0.125321	0.110427	0.143396	0.122215	0.256668	
106000	71.353907	2	0.128169	0.260907	0.116669	0.126263	0.239845	0.128147	0.128169	0.260907	0.116669	0.126263	0.239845	0.128147	0.128169	0.260907	0.116669	0.126263	0.239845	0.128147	0.253089	0.115814	0.122374	0.138293	0.122069	0.248361	0.253089	0.115814	0.122374	0.138293	0.122069	0.248361	0.253089	0.115814	0.122374	0.138293	0.122069	0.248361	
107000	71.353907	2	0.113814	0.258338	0.128920	0.132735	0.234212	0.131980	0.113814	0.258338	0.128920	0.132735	0.234212	0.131980	0.113814	0.258338	0.128920	0.132735	0.234212	0.131980	0.229731	0.121481	0.125346	0.137012	0.120296	0.266134	0.229731	0.121481	0.125346	0.137012	0.120296	0.266134	0.229731	0.121481	0.125346	0.137012	0.120296	0.266134	
108000	71.353907	2	0.131949	0.265708	0.115216	0.114244	0.245663	0.127220	0.131949	0.265708	0.115216	0.114244	0.245663	0.127220	0.131949	0.265708	0.115216	0.114244	0.245663	0.127220	0.244163	0.117106	0.113928	0.136594	0.121860	0.266349	0.244163	0.117106	0.113928	0.136594	0.121860	0.266349	0.244163	0.117106	0.113928	0.136594	0.121860	0.266349	
109000	71.353907	2	0.119796	0.258003	0.112988	0.136723	0.239467	0.133022	0.119796	0.258003	0.112988	0.136723	0.239467	0.133022	0.119796	0.258003	0.112988	0.136723	0.239467	0.133022	0.237952	0.121096	0.116480	0.139309	0.123671	0.261492	0.237952	0.121096	0.116480	0.139309	0.123671	0.261492	0.237952	0.121096	0.116480	0.139309	0.123671	0.261492	
110000	71.353907	2	0.120587	0.266047	0.122761	0.118383	0.241702	0.130520	0.120587	0.266047	0.122761	0.118383	0.241702	0.130520	0.120587	0.266047	0.122761	0.118383	0.241702	0.130520	0.245492	0.109754	0.117770	0.137805	0.119689	0.269490	0.245492	0.109754	0.117770	0.137805	0.119689	0.269490	0.245492	0.109754	0.117770	0.137805	0.119689	0.269490	
111000	71.353907	3	0.123558	0.256218	0.121330	0.125465	0.239677	0.133752	0.139857	0.289653	0.104152	0.102224	0.198047	0.166066	0.123558	0.256218	0.121330	0.125465	0.239677	0.133752	0.242493	0.111173	0.121808	0.141828	0.121342	0.261356	0.242493	0.111173	0.121808	0.141828	0.121342	0.261356	0.242493	0.111173	0.121808	0.141828	0.121342	0.261356	
112000	71.353907	3	0.130812	0.257042	0.124455	0.122699	0.236112	0.128880	0.130812	0.257042	0.124455	0.122699	0.236112	0.128880	0.130812	0.257042	0.124455	0.122699	0.236112	0.128880	0.242886	0.113194	0.117515	0.139985	0.114249	0.272172	0.253489	0.268914	0.103139	0.120668	0.090248	0.163542	0.242886	0.113194	0.117515	0.139985	0.114249	0.272172	
113000	71.353907	2	0.125333	0.262156	0.122102	0.131948	0.233741	0.124719	0.125333	0.262156	0.122102	0.131948	0.233741	0.124719	0.125333	0.262156	0.122102	0.131948	0.233741	0.124719	0.242678	0.122322	0.109892	0.150012	0.122922	0.252174	0.242678	0.122322	0.109892	0.150012	0.122922	0.252174	0.242678	0.122322	0.109892	0.150012	0.122922	0.252174	
114000	71.353907	2	0.117528	0.263644	0.129541	0.133557	0.224764	0.130967	0.117528	0.263644	0.129541	0.133557	0.224764	0.130967	0.117528	0.263644	0.129541	0.133557	0.224764	0.130967	0.222539	0.128122	0.120044	0.141803	0.114740	0.272752	0.222539	0.128122	0.120044	0.141803	0.114740	0.272752	0.222539	0.128122	0.120044	0.141803	0.114740	0.272752	
115000	71.353907	2	0.117288	0.266127	0.123071	0.121166	0.252427	0.119921	0.117288	0.266127	0.123071	0.121166	0.252427	0.119921	0.117288	0.266127	0.123071	0.121166	0.252427	0.119921	0.235125	0.103895	0.122874	0.143947	0.117422	0.276737	0.235125	0.103895	0.122874	0.143947	0.117422	0.276737	0.235125	0.103895	0.122874	0.143947	0.117422	0.276737	
116000	71.353907	2	0.124874	0.265470	0.124665	0.120699	0.241116	0.123175	0.124874	0.265470	0.124665	0.120699	0.241116	0.123175	0.124874	0.265470	0.124665	0.120699	0.241116	0.123175	0.241792	0.122137	0.120330	0.135626	0.113124	0.266991	0.241792	0.122137	0.120330	0.135626	0.113124	0.266991	0.241792	0.122137	0.120330	0.135626	0.113124	0.266991	
117000	71.353907	3	0.122052	0.258632	0.127414	0.125192	0.232349	0.134360	0.122052	0.258632	0.127414	0.125192	0.232349	0.134360	0.122052	0.258632	0.127414	0.125192	0.232349	0.134360	0.245000	0.119490	0.117280	0.128287	0.114036	0.275907	0.212084	0.199565	0.187180	0.127066	0.116006	0.158099	0.245000	0.119490	0.117280	0.128287	0.114036	0.275907	
118000	71.353907	3	0.123343	0.249278	0.116516	0.137591	0.240260	0.133011	0.123343	0.249278	0.116516	0.137591	0.240260	0.133011	0.123343	0.249278	0.116516	0.137591	0.240260	0.133011	0.248655	0.112635	0.115793	0.140746	0.124496	0.257674	0.271497	0.137877	0.115706	0.217175	0.063157	0.194587	0.248655	0.112635	0.115793	0.140746	0.124496	0.257674	
119000	71.353907	2	0.123117	0.254141	0.127084	0.120442	0.246181	0.129035	0.123117	0.254141	0.127084	0.120442	0.246181	0.129035	0.123117	0.254141	0.127084	0.120442	0.246181	0.129035	0.244811	0.110390	0.118602	0.135797	0.123243	0.267157	0.244811	0.110390	0.118602	0.135797	0.123243	0.267157	0.244811	0.110390	0.118602	0.135797	0.123243	0.267157	
120000	71.353907	2	0.124998	0.268296	0.120405	0.119439	0.233121	0.133740	0.124998	0.268296	0.120405	0.119439	0.233121	0.133740	0.124998	0.268296	0.120405	0.119439	0.233121	0.133740	0.246012	0.112868	0.118410	0.135384	0.115587	0.271739	0.246012	0.112868	0.118410	0.135384	0.115587	0.271739	0.246012	0.112868	0.118410	0.135384	0.115587	0.271739	
121000	71.353907	2	0.120940	0.256565	0.115583	0.127838	0.243530	0.135544	0.120940	0.256565	0.115583	0.127838	0.243530	0.135544	0.120940	0.256565	0.115583	0.127838	0.243530	0.135544	0.252844	0.123000	0.126835	0.132518	0.110632	0.254171	0.252844	0.123000	0.126835	0.132518	0.110632	0.254171	0.252844	0.123000	0.126835	0.132518	0.110632	0.254171	
122000	71.353907	2	0.122437	0.261164	0.121487	0.129729	0.233672	0.131511	0.122437	0.261164	0.121487	0.129729	0.233672	0.131511	0.122437	0.261164	0.121487	0.129729	0.233672	0.131511	0.246902	0.118799	0.113974	0.145543	0.122987	0.251794	0.246902	0.118799	0.113974	0.145543	0.122987	0.251794	0.246902	0.118799	0.113974	0.145543	0.122987	0.251794	
123000	71.353907	2	0.119477	0.276724	0.122304	0.125393	0.225862	0.130240	0.119477	0.276724	0.122304	0.125393	0.225862	0.130240	0.119477	0.276724	0.122304	0.125393	0.225862	0.130240	0.244321	0.121218	0.116503	0.142463	0.113287	0.262207	0.244321	0.121218	0.116503	0.142463	0.113287	0.262207	0.244321	0.121218	0.116503	0.142463	0.113287	0.262207	
124000	71.353907	2	0.118471	0.268248	0.112310	0.144732	0.227123	0.129116	0.118471	0.268248	0.112310	0.144732	0.227123	0.129116	0.118471	0.268248	0.112310	0.144732	0.227123	0.129116	0.250956	0.115202	0.106967	0.148621	0.114575	0.263679	0.250956	0.115202	0.106967	0.148621	0.114575	0.263679	0.250956	0.115202	0.106967	0.148621	0.114575	0.263679	
125000	71.353907	2	0.124454	0.253018	0.115026	0.137447	0.231110	0.138944	0.124454	0.253018	0.115026	0.137447	0.231110	0.138944	0.124454	0.253018	0.115026	0.137447	0.231110	0.138944	0.232146	0.119129	0.129281	0.133741	0.115308	0.270395	0.232146	0.119129	0.129281	0.133741	0.115308	0.270395	0.232146	0.119129	0.129281	0.133741	0.115308	0.270395	
126000	71.353907	2	0.118284	0.262374	0.131778	0.124810	0.232384	0.130370	0.118284	0.262374	0.131778	0.124810	0.232384	0.130370	0.118284	0.262374	0.131778	0.124810	0.232384	0.130370	0.243250	0.103428	0.127155	0.142663	0.121384	0.262120	0.243250	0.103428	0.127155	0.142663	0.121384	0.262120	0.243250	0.103428	0.127155	0.142663	0.121384	0.262120	
127000	71.353907	2	0.116451	0.263911	0.125606	0.125907	0.242411	0.125714	0.116451	0.263911	0.125606	0.125907	0.242411	0.125714	0.116451	0.263911	0.125606	0.125907	0.242411	0.125714	0.246766	0.118306	0.125788	0.140812	0.108707	0.259620	0.246766	0.118306	0.125788	0.140812	0.108707	0.259620	0.246766	0.118306	0.125788	0.140812	0.108707	0.259620	
128000	71.353907	2	0.116325	0.273173	0.123602	0.125446	0.228808	0.132647	0.116325	0.273173	0.123602	0.125446	0.228808	0.132647	0.116325	0.273173	0.123602	0.125446	0.228808	0.132647	0.259715	0.117124	0.109715	0.139319	0.110549	0.263578	0.259715	0.117124	0.109715	0.139319	0.110549	0.263578	0.259715	0.117124	0.109715	0.139319	0.110549	0.263578	
129000	71.353907	2	0.117479	0.267057	0.126652	0.126513	0.240237	0.122062	0.117479	0.267057	0.126652	0.126513	0.240237	0.122062	0.117479	0.267057	0.126652	0.126513	0.240237	0.122062	0.247203	0.118727	0.123783	0.135474	0.115376	0.259438	0.247203	0.118727	0.123783	0.135474	0.115376	0.259438	0.247203	0.118727	0.123783	0.135474	0.115376	0.259438	
130000	71.353907	3	0.113671	0.268482	0.124554	0.132168	0.230988	0.130135	0.095715	0.174016	0.107200	0.187439	0.269459	0.166170	0.113671	0.268482	0.124554	0.132168	0.230988	0.130135	0.248864	0.111592	0.126613	0.127762	0.115774	0.269394	0.248864	0.111592	0.126613	0.127762	0.115774	0.269394	0.248864	0.111592	0.126613	0.127762	0.115774	0.269394	
131000	71.353907	2	0.122307	0.273502	0.119412	0.134098	0.231303	0.119378	0.122307	0.273502	0.119412	0.134098	0.231303	0.119378	0.122307	0.273502	0.119412	0.134098	0.231303	0.119378	0.250856	0.117099	0.124378	0.135215	0.112062	0.260388	0.250856	0.117099	0.124378	0.135215	0.112062	0.260388	0.250856	0.117099	0.124378	0.135215	0.112062	0.260388	
