Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.139079	0.236399	0.129667	0.138708	0.244938	0.111209	0.139079	0.236399	0.129667	0.138708	0.244938	0.111209	0.139079	0.236399	0.129667	0.138708	0.244938	0.111209	0.239902	0.112865	0.144535	0.143954	0.127989	0.230754	0.239902	0.112865	0.144535	0.143954	0.127989	0.230754	0.239902	0.112865	0.144535	0.143954	0.127989	0.230754	
72000	71.353907	2	0.135391	0.237752	0.125830	0.120324	0.255677	0.125027	0.135391	0.237752	0.125830	0.120324	0.255677	0.125027	0.135391	0.237752	0.125830	0.120324	0.255677	0.125027	0.248331	0.114393	0.142952	0.128028	0.133110	0.233184	0.248331	0.114393	0.142952	0.128028	0.133110	0.233184	0.248331	0.114393	0.142952	0.128028	0.133110	0.233184	
73000	71.353907	2	0.141893	0.227776	0.115311	0.129535	0.264385	0.121099	0.141893	0.227776	0.115311	0.129535	0.264385	0.121099	0.141893	0.227776	0.115311	0.129535	0.264385	0.121099	0.267155	0.119212	0.129203	0.127600	0.121487	0.235343	0.267155	0.119212	0.129203	0.127600	0.121487	0.235343	0.267155	0.119212	0.129203	0.127600	0.121487	0.235343	
74000	71.353907	2	0.150301	0.223187	0.124883	0.126953	0.254165	0.120510	0.150301	0.223187	0.124883	0.126953	0.254165	0.120510	0.150301	0.223187	0.124883	0.126953	0.254165	0.120510	0.246739	0.120043	0.160241	0.122434	0.120256	0.230286	0.246739	0.120043	0.160241	0.122434	0.120256	0.230286	0.246739	0.120043	0.160241	0.122434	0.120256	0.230286	
75000	71.353907	2	0.140875	0.228726	0.126177	0.124379	0.264843	0.114999	0.140875	0.228726	0.126177	0.124379	0.264843	0.114999	0.140875	0.228726	0.126177	0.124379	0.264843	0.114999	0.246643	0.135349	0.152504	0.118131	0.113541	0.233832	0.246643	0.135349	0.152504	0.118131	0.113541	0.233832	0.246643	0.135349	0.152504	0.118131	0.113541	0.233832	
76000	71.353907	2	0.133743	0.241631	0.124258	0.124370	0.249176	0.126822	0.133743	0.241631	0.124258	0.124370	0.249176	0.126822	0.133743	0.241631	0.124258	0.124370	0.249176	0.126822	0.248618	0.126202	0.149766	0.130262	0.118032	0.227119	0.248618	0.126202	0.149766	0.130262	0.118032	0.227119	0.248618	0.126202	0.149766	0.130262	0.118032	0.227119	
77000	71.353907	2	0.134844	0.223035	0.126125	0.128102	0.262021	0.125872	0.134844	0.223035	0.126125	0.128102	0.262021	0.125872	0.134844	0.223035	0.126125	0.128102	0.262021	0.125872	0.252991	0.116051	0.153419	0.115919	0.111869	0.249751	0.252991	0.116051	0.153419	0.115919	0.111869	0.249751	0.252991	0.116051	0.153419	0.115919	0.111869	0.249751	
78000	71.353907	2	0.137828	0.236340	0.128710	0.121959	0.249898	0.125265	0.137828	0.236340	0.128710	0.121959	0.249898	0.125265	0.137828	0.236340	0.128710	0.121959	0.249898	0.125265	0.244747	0.114879	0.145617	0.129458	0.135636	0.229663	0.244747	0.114879	0.145617	0.129458	0.135636	0.229663	0.244747	0.114879	0.145617	0.129458	0.135636	0.229663	
79000	71.353907	2	0.133941	0.241251	0.122411	0.131391	0.250966	0.120041	0.133941	0.241251	0.122411	0.131391	0.250966	0.120041	0.133941	0.241251	0.122411	0.131391	0.250966	0.120041	0.246945	0.127663	0.139787	0.123424	0.130322	0.231860	0.246945	0.127663	0.139787	0.123424	0.130322	0.231860	0.246945	0.127663	0.139787	0.123424	0.130322	0.231860	
80000	71.353907	2	0.134982	0.238485	0.124146	0.135782	0.250992	0.115613	0.134982	0.238485	0.124146	0.135782	0.250992	0.115613	0.134982	0.238485	0.124146	0.135782	0.250992	0.115613	0.259491	0.120276	0.145649	0.129280	0.118087	0.227216	0.259491	0.120276	0.145649	0.129280	0.118087	0.227216	0.259491	0.120276	0.145649	0.129280	0.118087	0.227216	
81000	71.353907	2	0.139292	0.245523	0.119810	0.133684	0.250638	0.111053	0.139292	0.245523	0.119810	0.133684	0.250638	0.111053	0.139292	0.245523	0.119810	0.133684	0.250638	0.111053	0.256507	0.112248	0.143054	0.122930	0.127022	0.238239	0.256507	0.112248	0.143054	0.122930	0.127022	0.238239	0.256507	0.112248	0.143054	0.122930	0.127022	0.238239	
82000	71.353907	2	0.139685	0.238049	0.125068	0.118308	0.250587	0.128302	0.139685	0.238049	0.125068	0.118308	0.250587	0.128302	0.139685	0.238049	0.125068	0.118308	0.250587	0.128302	0.235762	0.122764	0.151368	0.125078	0.122895	0.242132	0.235762	0.122764	0.151368	0.125078	0.122895	0.242132	0.235762	0.122764	0.151368	0.125078	0.122895	0.242132	
83000	71.353907	2	0.132861	0.233331	0.127919	0.129687	0.249033	0.127170	0.132861	0.233331	0.127919	0.129687	0.249033	0.127170	0.132861	0.233331	0.127919	0.129687	0.249033	0.127170	0.263699	0.121348	0.141971	0.124128	0.120133	0.228721	0.263699	0.121348	0.141971	0.124128	0.120133	0.228721	0.263699	0.121348	0.141971	0.124128	0.120133	0.228721	
84000	71.353907	2	0.135475	0.246900	0.115538	0.124492	0.254159	0.123436	0.135475	0.246900	0.115538	0.124492	0.254159	0.123436	0.135475	0.246900	0.115538	0.124492	0.254159	0.123436	0.241627	0.123864	0.143715	0.126988	0.123331	0.240475	0.241627	0.123864	0.143715	0.126988	0.123331	0.240475	0.241627	0.123864	0.143715	0.126988	0.123331	0.240475	
85000	71.353907	2	0.137376	0.239563	0.118981	0.132370	0.249252	0.122459	0.137376	0.239563	0.118981	0.132370	0.249252	0.122459	0.137376	0.239563	0.118981	0.132370	0.249252	0.122459	0.248956	0.115680	0.142931	0.130450	0.113918	0.248066	0.248956	0.115680	0.142931	0.130450	0.113918	0.248066	0.248956	0.115680	0.142931	0.130450	0.113918	0.248066	
86000	71.353907	2	0.138459	0.239810	0.128919	0.125164	0.244214	0.123433	0.138459	0.239810	0.128919	0.125164	0.244214	0.123433	0.138459	0.239810	0.128919	0.125164	0.244214	0.123433	0.255876	0.120992	0.137305	0.124257	0.123564	0.238006	0.255876	0.120992	0.137305	0.124257	0.123564	0.238006	0.255876	0.120992	0.137305	0.124257	0.123564	0.238006	
87000	71.353907	2	0.127985	0.245577	0.127093	0.127895	0.245033	0.126418	0.127985	0.245577	0.127093	0.127895	0.245033	0.126418	0.127985	0.245577	0.127093	0.127895	0.245033	0.126418	0.245339	0.126421	0.146455	0.125130	0.129649	0.227007	0.245339	0.126421	0.146455	0.125130	0.129649	0.227007	0.245339	0.126421	0.146455	0.125130	0.129649	0.227007	
88000	71.353907	2	0.141330	0.235742	0.118987	0.129031	0.252340	0.122570	0.141330	0.235742	0.118987	0.129031	0.252340	0.122570	0.141330	0.235742	0.118987	0.129031	0.252340	0.122570	0.261340	0.124799	0.139003	0.119220	0.119700	0.235938	0.261340	0.124799	0.139003	0.119220	0.119700	0.235938	0.261340	0.124799	0.139003	0.119220	0.119700	0.235938	
89000	71.353907	2	0.121784	0.239106	0.127470	0.122598	0.253072	0.135970	0.121784	0.239106	0.127470	0.122598	0.253072	0.135970	0.121784	0.239106	0.127470	0.122598	0.253072	0.135970	0.245563	0.135794	0.129211	0.120037	0.116831	0.252564	0.245563	0.135794	0.129211	0.120037	0.116831	0.252564	0.245563	0.135794	0.129211	0.120037	0.116831	0.252564	
90000	71.353907	2	0.145960	0.236016	0.124478	0.120904	0.249993	0.122650	0.145960	0.236016	0.124478	0.120904	0.249993	0.122650	0.145960	0.236016	0.124478	0.120904	0.249993	0.122650	0.250384	0.125711	0.135397	0.118335	0.131092	0.239081	0.250384	0.125711	0.135397	0.118335	0.131092	0.239081	0.250384	0.125711	0.135397	0.118335	0.131092	0.239081	
91000	71.353907	2	0.139642	0.250556	0.115114	0.122938	0.247666	0.124084	0.139642	0.250556	0.115114	0.122938	0.247666	0.124084	0.139642	0.250556	0.115114	0.122938	0.247666	0.124084	0.235865	0.130118	0.142287	0.129570	0.118603	0.243556	0.235865	0.130118	0.142287	0.129570	0.118603	0.243556	0.235865	0.130118	0.142287	0.129570	0.118603	0.243556	
92000	71.353907	2	0.146864	0.218332	0.123443	0.129307	0.265898	0.116156	0.146864	0.218332	0.123443	0.129307	0.265898	0.116156	0.146864	0.218332	0.123443	0.129307	0.265898	0.116156	0.257772	0.126424	0.142465	0.121368	0.119096	0.232874	0.257772	0.126424	0.142465	0.121368	0.119096	0.232874	0.257772	0.126424	0.142465	0.121368	0.119096	0.232874	
93000	71.353907	2	0.146005	0.226664	0.115075	0.131415	0.254896	0.125945	0.146005	0.226664	0.115075	0.131415	0.254896	0.125945	0.146005	0.226664	0.115075	0.131415	0.254896	0.125945	0.242655	0.122595	0.139702	0.129971	0.120402	0.244675	0.242655	0.122595	0.139702	0.129971	0.120402	0.244675	0.242655	0.122595	0.139702	0.129971	0.120402	0.244675	
94000	71.353907	2	0.137598	0.254732	0.118358	0.119308	0.251455	0.118549	0.137598	0.254732	0.118358	0.119308	0.251455	0.118549	0.137598	0.254732	0.118358	0.119308	0.251455	0.118549	0.250223	0.120540	0.144582	0.133381	0.116602	0.234672	0.250223	0.120540	0.144582	0.133381	0.116602	0.234672	0.250223	0.120540	0.144582	0.133381	0.116602	0.234672	
95000	71.353907	2	0.132735	0.235515	0.122568	0.126559	0.260025	0.122598	0.132735	0.235515	0.122568	0.126559	0.260025	0.122598	0.132735	0.235515	0.122568	0.126559	0.260025	0.122598	0.242867	0.118266	0.143236	0.133561	0.127952	0.234118	0.242867	0.118266	0.143236	0.133561	0.127952	0.234118	0.242867	0.118266	0.143236	0.133561	0.127952	0.234118	
96000	71.353907	2	0.136168	0.232982	0.126127	0.121033	0.259998	0.123692	0.136168	0.232982	0.126127	0.121033	0.259998	0.123692	0.136168	0.232982	0.126127	0.121033	0.259998	0.123692	0.248122	0.117505	0.135793	0.142926	0.129455	0.226200	0.248122	0.117505	0.135793	0.142926	0.129455	0.226200	0.248122	0.117505	0.135793	0.142926	0.129455	0.226200	
97000	71.353907	2	0.141842	0.232291	0.120694	0.136935	0.246704	0.121535	0.141842	0.232291	0.120694	0.136935	0.246704	0.121535	0.141842	0.232291	0.120694	0.136935	0.246704	0.121535	0.257101	0.114073	0.143680	0.123550	0.123098	0.238498	0.257101	0.114073	0.143680	0.123550	0.123098	0.238498	0.257101	0.114073	0.143680	0.123550	0.123098	0.238498	
98000	71.353907	2	0.134923	0.243685	0.125590	0.117947	0.255039	0.122816	0.134923	0.243685	0.125590	0.117947	0.255039	0.122816	0.134923	0.243685	0.125590	0.117947	0.255039	0.122816	0.257341	0.112318	0.141591	0.131317	0.125541	0.231892	0.257341	0.112318	0.141591	0.131317	0.125541	0.231892	0.257341	0.112318	0.141591	0.131317	0.125541	0.231892	
99000	71.353907	2	0.134801	0.233617	0.124191	0.125563	0.257704	0.124123	0.134801	0.233617	0.124191	0.125563	0.257704	0.124123	0.134801	0.233617	0.124191	0.125563	0.257704	0.124123	0.243782	0.127795	0.151802	0.124193	0.125175	0.227252	0.243782	0.127795	0.151802	0.124193	0.125175	0.227252	0.243782	0.127795	0.151802	0.124193	0.125175	0.227252	
100000	71.353907	2	0.134430	0.236020	0.126041	0.124402	0.250980	0.128128	0.134430	0.236020	0.126041	0.124402	0.250980	0.128128	0.134430	0.236020	0.126041	0.124402	0.250980	0.128128	0.241641	0.131814	0.146541	0.126177	0.116568	0.237259	0.241641	0.131814	0.146541	0.126177	0.116568	0.237259	0.241641	0.131814	0.146541	0.126177	0.116568	0.237259	
101000	71.353907	2	0.140393	0.235356	0.121295	0.122700	0.247416	0.132840	0.140393	0.235356	0.121295	0.122700	0.247416	0.132840	0.140393	0.235356	0.121295	0.122700	0.247416	0.132840	0.240181	0.127258	0.141579	0.124695	0.120568	0.245720	0.240181	0.127258	0.141579	0.124695	0.120568	0.245720	0.240181	0.127258	0.141579	0.124695	0.120568	0.245720	
102000	71.353907	2	0.137785	0.242310	0.125532	0.124498	0.246998	0.122878	0.137785	0.242310	0.125532	0.124498	0.246998	0.122878	0.137785	0.242310	0.125532	0.124498	0.246998	0.122878	0.245105	0.125462	0.139236	0.130579	0.124314	0.235304	0.245105	0.125462	0.139236	0.130579	0.124314	0.235304	0.245105	0.125462	0.139236	0.130579	0.124314	0.235304	
103000	71.353907	2	0.134253	0.235868	0.123836	0.125742	0.254791	0.125510	0.134253	0.235868	0.123836	0.125742	0.254791	0.125510	0.134253	0.235868	0.123836	0.125742	0.254791	0.125510	0.238851	0.124100	0.134406	0.126742	0.137481	0.238420	0.238851	0.124100	0.134406	0.126742	0.137481	0.238420	0.238851	0.124100	0.134406	0.126742	0.137481	0.238420	
104000	71.353907	2	0.139276	0.231846	0.120906	0.134840	0.254216	0.118916	0.139276	0.231846	0.120906	0.134840	0.254216	0.118916	0.139276	0.231846	0.120906	0.134840	0.254216	0.118916	0.248771	0.129178	0.146783	0.122049	0.117546	0.235673	0.248771	0.129178	0.146783	0.122049	0.117546	0.235673	0.248771	0.129178	0.146783	0.122049	0.117546	0.235673	
105000	71.353907	2	0.134268	0.231783	0.124543	0.140210	0.243392	0.125803	0.134268	0.231783	0.124543	0.140210	0.243392	0.125803	0.134268	0.231783	0.124543	0.140210	0.243392	0.125803	0.241574	0.124137	0.152195	0.125419	0.111872	0.244803	0.241574	0.124137	0.152195	0.125419	0.111872	0.244803	0.241574	0.124137	0.152195	0.125419	0.111872	0.244803	
106000	71.353907	2	0.137350	0.226520	0.126377	0.127406	0.249993	0.132355	0.137350	0.226520	0.126377	0.127406	0.249993	0.132355	0.137350	0.226520	0.126377	0.127406	0.249993	0.132355	0.260150	0.116602	0.141345	0.122799	0.131951	0.227154	0.260150	0.116602	0.141345	0.122799	0.131951	0.227154	0.260150	0.116602	0.141345	0.122799	0.131951	0.227154	
107000	71.353907	2	0.128918	0.237806	0.132630	0.128238	0.242482	0.129925	0.128918	0.237806	0.132630	0.128238	0.242482	0.129925	0.128918	0.237806	0.132630	0.128238	0.242482	0.129925	0.242528	0.131418	0.149679	0.120230	0.118572	0.237573	0.242528	0.131418	0.149679	0.120230	0.118572	0.237573	0.242528	0.131418	0.149679	0.120230	0.118572	0.237573	
108000	71.353907	2	0.131932	0.233527	0.121903	0.131522	0.256521	0.124595	0.131932	0.233527	0.121903	0.131522	0.256521	0.124595	0.131932	0.233527	0.121903	0.131522	0.256521	0.124595	0.252809	0.128159	0.147467	0.122236	0.118360	0.230969	0.252809	0.128159	0.147467	0.122236	0.118360	0.230969	0.252809	0.128159	0.147467	0.122236	0.118360	0.230969	
109000	71.353907	2	0.129149	0.239172	0.120914	0.129046	0.254911	0.126808	0.129149	0.239172	0.120914	0.129046	0.254911	0.126808	0.129149	0.239172	0.120914	0.129046	0.254911	0.126808	0.260601	0.126762	0.140674	0.126644	0.119569	0.225750	0.260601	0.126762	0.140674	0.126644	0.119569	0.225750	0.260601	0.126762	0.140674	0.126644	0.119569	0.225750	
110000	71.353907	2	0.143789	0.236714	0.116911	0.124736	0.248331	0.129519	0.143789	0.236714	0.116911	0.124736	0.248331	0.129519	0.143789	0.236714	0.116911	0.124736	0.248331	0.129519	0.258913	0.118072	0.143729	0.118293	0.125426	0.235567	0.258913	0.118072	0.143729	0.118293	0.125426	0.235567	0.258913	0.118072	0.143729	0.118293	0.125426	0.235567	
111000	71.353907	2	0.126646	0.244186	0.123111	0.124318	0.253710	0.128028	0.126646	0.244186	0.123111	0.124318	0.253710	0.128028	0.126646	0.244186	0.123111	0.124318	0.253710	0.128028	0.262389	0.114300	0.148826	0.123984	0.124966	0.225535	0.262389	0.114300	0.148826	0.123984	0.124966	0.225535	0.262389	0.114300	0.148826	0.123984	0.124966	0.225535	
112000	71.353907	2	0.132890	0.223923	0.124324	0.125099	0.257632	0.136131	0.132890	0.223923	0.124324	0.125099	0.257632	0.136131	0.132890	0.223923	0.124324	0.125099	0.257632	0.136131	0.236446	0.127084	0.145948	0.117305	0.119333	0.253883	0.236446	0.127084	0.145948	0.117305	0.119333	0.253883	0.236446	0.127084	0.145948	0.117305	0.119333	0.253883	
113000	71.353907	2	0.133516	0.230650	0.117767	0.123483	0.260354	0.134231	0.133516	0.230650	0.117767	0.123483	0.260354	0.134231	0.133516	0.230650	0.117767	0.123483	0.260354	0.134231	0.229024	0.118466	0.150847	0.133730	0.130053	0.237879	0.229024	0.118466	0.150847	0.133730	0.130053	0.237879	0.229024	0.118466	0.150847	0.133730	0.130053	0.237879	
114000	71.353907	2	0.144232	0.226159	0.121882	0.132139	0.265870	0.109718	0.144232	0.226159	0.121882	0.132139	0.265870	0.109718	0.144232	0.226159	0.121882	0.132139	0.265870	0.109718	0.261131	0.117600	0.138646	0.124504	0.119794	0.238325	0.261131	0.117600	0.138646	0.124504	0.119794	0.238325	0.261131	0.117600	0.138646	0.124504	0.119794	0.238325	
115000	71.353907	2	0.130978	0.243123	0.129659	0.123477	0.256712	0.116051	0.130978	0.243123	0.129659	0.123477	0.256712	0.116051	0.130978	0.243123	0.129659	0.123477	0.256712	0.116051	0.254991	0.128983	0.141612	0.125131	0.123146	0.226138	0.254991	0.128983	0.141612	0.125131	0.123146	0.226138	0.254991	0.128983	0.141612	0.125131	0.123146	0.226138	
116000	71.353907	2	0.148432	0.232703	0.119699	0.117097	0.253002	0.129066	0.148432	0.232703	0.119699	0.117097	0.253002	0.129066	0.148432	0.232703	0.119699	0.117097	0.253002	0.129066	0.260062	0.127841	0.149872	0.119498	0.125354	0.217374	0.260062	0.127841	0.149872	0.119498	0.125354	0.217374	0.260062	0.127841	0.149872	0.119498	0.125354	0.217374	
117000	71.353907	2	0.140236	0.235928	0.121809	0.132314	0.253287	0.116426	0.140236	0.235928	0.121809	0.132314	0.253287	0.116426	0.140236	0.235928	0.121809	0.132314	0.253287	0.116426	0.270886	0.127319	0.145346	0.121683	0.110890	0.223876	0.270886	0.127319	0.145346	0.121683	0.110890	0.223876	0.270886	0.127319	0.145346	0.121683	0.110890	0.223876	
118000	71.353907	2	0.148170	0.239503	0.122434	0.123707	0.241839	0.124348	0.148170	0.239503	0.122434	0.123707	0.241839	0.124348	0.148170	0.239503	0.122434	0.123707	0.241839	0.124348	0.245559	0.128292	0.143119	0.118438	0.132104	0.232488	0.245559	0.128292	0.143119	0.118438	0.132104	0.232488	0.245559	0.128292	0.143119	0.118438	0.132104	0.232488	
119000	71.353907	2	0.146060	0.224516	0.118755	0.126238	0.257049	0.127382	0.146060	0.224516	0.118755	0.126238	0.257049	0.127382	0.146060	0.224516	0.118755	0.126238	0.257049	0.127382	0.260118	0.126677	0.136588	0.122362	0.120495	0.233759	0.260118	0.126677	0.136588	0.122362	0.120495	0.233759	0.260118	0.126677	0.136588	0.122362	0.120495	0.233759	
120000	71.353907	2	0.140254	0.233551	0.120995	0.123773	0.263708	0.117718	0.140254	0.233551	0.120995	0.123773	0.263708	0.117718	0.140254	0.233551	0.120995	0.123773	0.263708	0.117718	0.257479	0.116883	0.146862	0.121870	0.128075	0.228831	0.257479	0.116883	0.146862	0.121870	0.128075	0.228831	0.257479	0.116883	0.146862	0.121870	0.128075	0.228831	
121000	71.353907	2	0.134103	0.236742	0.118575	0.121339	0.256252	0.132990	0.134103	0.236742	0.118575	0.121339	0.256252	0.132990	0.134103	0.236742	0.118575	0.121339	0.256252	0.132990	0.232693	0.128071	0.140469	0.118064	0.131514	0.249188	0.232693	0.128071	0.140469	0.118064	0.131514	0.249188	0.232693	0.128071	0.140469	0.118064	0.131514	0.249188	
122000	71.353907	2	0.130815	0.232355	0.125902	0.129334	0.246019	0.135576	0.130815	0.232355	0.125902	0.129334	0.246019	0.135576	0.130815	0.232355	0.125902	0.129334	0.246019	0.135576	0.243596	0.128923	0.145631	0.123673	0.120326	0.237851	0.243596	0.128923	0.145631	0.123673	0.120326	0.237851	0.243596	0.128923	0.145631	0.123673	0.120326	0.237851	
123000	71.353907	2	0.134337	0.240142	0.126057	0.118870	0.247279	0.133315	0.134337	0.240142	0.126057	0.118870	0.247279	0.133315	0.134337	0.240142	0.126057	0.118870	0.247279	0.133315	0.243734	0.123501	0.145668	0.125855	0.124790	0.236453	0.243734	0.123501	0.145668	0.125855	0.124790	0.236453	0.243734	0.123501	0.145668	0.125855	0.124790	0.236453	
124000	71.353907	2	0.121029	0.232106	0.126078	0.135108	0.264094	0.121585	0.121029	0.232106	0.126078	0.135108	0.264094	0.121585	0.121029	0.232106	0.126078	0.135108	0.264094	0.121585	0.240597	0.120009	0.136529	0.131956	0.128058	0.242851	0.240597	0.120009	0.136529	0.131956	0.128058	0.242851	0.240597	0.120009	0.136529	0.131956	0.128058	0.242851	
125000	71.353907	2	0.143750	0.237927	0.126242	0.122131	0.238147	0.131803	0.143750	0.237927	0.126242	0.122131	0.238147	0.131803	0.143750	0.237927	0.126242	0.122131	0.238147	0.131803	0.251485	0.110762	0.147562	0.130251	0.124609	0.235332	0.251485	0.110762	0.147562	0.130251	0.124609	0.235332	0.251485	0.110762	0.147562	0.130251	0.124609	0.235332	
126000	71.353907	2	0.140934	0.234264	0.121334	0.124579	0.254496	0.124393	0.140934	0.234264	0.121334	0.124579	0.254496	0.124393	0.140934	0.234264	0.121334	0.124579	0.254496	0.124393	0.251838	0.116781	0.152770	0.124900	0.126102	0.227609	0.251838	0.116781	0.152770	0.124900	0.126102	0.227609	0.251838	0.116781	0.152770	0.124900	0.126102	0.227609	
127000	71.353907	2	0.134090	0.238916	0.122673	0.130842	0.245035	0.128444	0.134090	0.238916	0.122673	0.130842	0.245035	0.128444	0.134090	0.238916	0.122673	0.130842	0.245035	0.128444	0.247029	0.119358	0.136487	0.133823	0.123790	0.239512	0.247029	0.119358	0.136487	0.133823	0.123790	0.239512	0.247029	0.119358	0.136487	0.133823	0.123790	0.239512	
128000	71.353907	2	0.138725	0.230798	0.123751	0.127413	0.252979	0.126334	0.138725	0.230798	0.123751	0.127413	0.252979	0.126334	0.138725	0.230798	0.123751	0.127413	0.252979	0.126334	0.238765	0.124582	0.138760	0.123410	0.130177	0.244306	0.238765	0.124582	0.138760	0.123410	0.130177	0.244306	0.238765	0.124582	0.138760	0.123410	0.130177	0.244306	
129000	71.353907	2	0.132942	0.226396	0.121949	0.122089	0.266695	0.129929	0.132942	0.226396	0.121949	0.122089	0.266695	0.129929	0.132942	0.226396	0.121949	0.122089	0.266695	0.129929	0.238560	0.129337	0.136565	0.121246	0.136303	0.237988	0.238560	0.129337	0.136565	0.121246	0.136303	0.237988	0.238560	0.129337	0.136565	0.121246	0.136303	0.237988	
130000	71.353907	2	0.138585	0.222688	0.122570	0.138788	0.252539	0.124831	0.138585	0.222688	0.122570	0.138788	0.252539	0.124831	0.138585	0.222688	0.122570	0.138788	0.252539	0.124831	0.249869	0.111575	0.158450	0.125600	0.126952	0.227555	0.249869	0.111575	0.158450	0.125600	0.126952	0.227555	0.249869	0.111575	0.158450	0.125600	0.126952	0.227555	
131000	71.353907	2	0.133837	0.236822	0.119126	0.136539	0.250857	0.122818	0.133837	0.236822	0.119126	0.136539	0.250857	0.122818	0.133837	0.236822	0.119126	0.136539	0.250857	0.122818	0.244657	0.126968	0.150851	0.125797	0.118899	0.232829	0.244657	0.126968	0.150851	0.125797	0.118899	0.232829	0.244657	0.126968	0.150851	0.125797	0.118899	0.232829	
