Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.113179	0.238563	0.121965	0.136187	0.255854	0.134252	0.113179	0.238563	0.121965	0.136187	0.255854	0.134252	0.113179	0.238563	0.121965	0.136187	0.255854	0.134252	0.228943	0.118823	0.127210	0.134053	0.139495	0.251477	0.228943	0.118823	0.127210	0.134053	0.139495	0.251477	0.228943	0.118823	0.127210	0.134053	0.139495	0.251477	
72000	71.353907	2	0.128781	0.238482	0.116610	0.131284	0.261948	0.122896	0.128781	0.238482	0.116610	0.131284	0.261948	0.122896	0.128781	0.238482	0.116610	0.131284	0.261948	0.122896	0.236117	0.118593	0.127078	0.138238	0.120974	0.258999	0.236117	0.118593	0.127078	0.138238	0.120974	0.258999	0.236117	0.118593	0.127078	0.138238	0.120974	0.258999	
73000	71.353907	2	0.118383	0.240377	0.129893	0.138121	0.247324	0.125903	0.118383	0.240377	0.129893	0.138121	0.247324	0.125903	0.118383	0.240377	0.129893	0.138121	0.247324	0.125903	0.227540	0.124516	0.114338	0.133310	0.132757	0.267539	0.227540	0.124516	0.114338	0.133310	0.132757	0.267539	0.227540	0.124516	0.114338	0.133310	0.132757	0.267539	
74000	71.353907	2	0.111470	0.236146	0.125155	0.136076	0.264871	0.126283	0.111470	0.236146	0.125155	0.136076	0.264871	0.126283	0.111470	0.236146	0.125155	0.136076	0.264871	0.126283	0.239993	0.120708	0.130435	0.130046	0.128792	0.250025	0.239993	0.120708	0.130435	0.130046	0.128792	0.250025	0.239993	0.120708	0.130435	0.130046	0.128792	0.250025	
75000	71.353907	2	0.122382	0.243510	0.123773	0.134048	0.237923	0.138364	0.122382	0.243510	0.123773	0.134048	0.237923	0.138364	0.122382	0.243510	0.123773	0.134048	0.237923	0.138364	0.244884	0.116842	0.108551	0.125373	0.139240	0.265110	0.244884	0.116842	0.108551	0.125373	0.139240	0.265110	0.244884	0.116842	0.108551	0.125373	0.139240	0.265110	
76000	71.353907	2	0.112925	0.238003	0.124112	0.143038	0.252542	0.129381	0.112925	0.238003	0.124112	0.143038	0.252542	0.129381	0.112925	0.238003	0.124112	0.143038	0.252542	0.129381	0.228022	0.120024	0.126733	0.130267	0.125729	0.269226	0.228022	0.120024	0.126733	0.130267	0.125729	0.269226	0.228022	0.120024	0.126733	0.130267	0.125729	0.269226	
77000	71.353907	2	0.112787	0.253963	0.126324	0.138495	0.236624	0.131807	0.112787	0.253963	0.126324	0.138495	0.236624	0.131807	0.112787	0.253963	0.126324	0.138495	0.236624	0.131807	0.230483	0.120866	0.123491	0.123834	0.129459	0.271868	0.230483	0.120866	0.123491	0.123834	0.129459	0.271868	0.230483	0.120866	0.123491	0.123834	0.129459	0.271868	
78000	71.353907	2	0.112793	0.252881	0.120875	0.135777	0.247505	0.130170	0.112793	0.252881	0.120875	0.135777	0.247505	0.130170	0.112793	0.252881	0.120875	0.135777	0.247505	0.130170	0.246637	0.118378	0.121981	0.130404	0.125979	0.256621	0.246637	0.118378	0.121981	0.130404	0.125979	0.256621	0.246637	0.118378	0.121981	0.130404	0.125979	0.256621	
79000	71.353907	2	0.117396	0.245159	0.122701	0.137828	0.249224	0.127692	0.117396	0.245159	0.122701	0.137828	0.249224	0.127692	0.117396	0.245159	0.122701	0.137828	0.249224	0.127692	0.234759	0.121978	0.115486	0.128111	0.134517	0.265149	0.234759	0.121978	0.115486	0.128111	0.134517	0.265149	0.234759	0.121978	0.115486	0.128111	0.134517	0.265149	
80000	71.353907	2	0.118880	0.245580	0.122387	0.143646	0.247355	0.122152	0.118880	0.245580	0.122387	0.143646	0.247355	0.122152	0.118880	0.245580	0.122387	0.143646	0.247355	0.122152	0.228239	0.112130	0.127626	0.129944	0.139619	0.262442	0.228239	0.112130	0.127626	0.129944	0.139619	0.262442	0.228239	0.112130	0.127626	0.129944	0.139619	0.262442	
81000	71.353907	2	0.125551	0.240232	0.118273	0.125151	0.251473	0.139320	0.125551	0.240232	0.118273	0.125151	0.251473	0.139320	0.125551	0.240232	0.118273	0.125151	0.251473	0.139320	0.232311	0.118241	0.119919	0.135266	0.141314	0.252948	0.232311	0.118241	0.119919	0.135266	0.141314	0.252948	0.232311	0.118241	0.119919	0.135266	0.141314	0.252948	
82000	71.353907	2	0.107303	0.249723	0.125999	0.138541	0.249707	0.128727	0.107303	0.249723	0.125999	0.138541	0.249707	0.128727	0.107303	0.249723	0.125999	0.138541	0.249707	0.128727	0.233022	0.118830	0.130247	0.128663	0.130391	0.258845	0.233022	0.118830	0.130247	0.128663	0.130391	0.258845	0.233022	0.118830	0.130247	0.128663	0.130391	0.258845	
83000	71.353907	2	0.114341	0.245110	0.123973	0.136596	0.245514	0.134465	0.114341	0.245110	0.123973	0.136596	0.245514	0.134465	0.114341	0.245110	0.123973	0.136596	0.245514	0.134465	0.223796	0.122987	0.119639	0.132052	0.135693	0.265832	0.223796	0.122987	0.119639	0.132052	0.135693	0.265832	0.223796	0.122987	0.119639	0.132052	0.135693	0.265832	
84000	71.353907	2	0.129568	0.246535	0.116146	0.139887	0.241897	0.125968	0.129568	0.246535	0.116146	0.139887	0.241897	0.125968	0.129568	0.246535	0.116146	0.139887	0.241897	0.125968	0.215673	0.126232	0.117844	0.134683	0.128941	0.276628	0.215673	0.126232	0.117844	0.134683	0.128941	0.276628	0.215673	0.126232	0.117844	0.134683	0.128941	0.276628	
85000	71.353907	2	0.116061	0.245481	0.120786	0.137561	0.253402	0.126710	0.116061	0.245481	0.120786	0.137561	0.253402	0.126710	0.116061	0.245481	0.120786	0.137561	0.253402	0.126710	0.238344	0.121724	0.123743	0.133762	0.134030	0.248397	0.238344	0.121724	0.123743	0.133762	0.134030	0.248397	0.238344	0.121724	0.123743	0.133762	0.134030	0.248397	
86000	71.353907	2	0.113730	0.259675	0.118214	0.138830	0.245461	0.124090	0.113730	0.259675	0.118214	0.138830	0.245461	0.124090	0.113730	0.259675	0.118214	0.138830	0.245461	0.124090	0.236147	0.118720	0.126004	0.133284	0.137830	0.248015	0.236147	0.118720	0.126004	0.133284	0.137830	0.248015	0.236147	0.118720	0.126004	0.133284	0.137830	0.248015	
87000	71.353907	2	0.122246	0.251990	0.126435	0.135621	0.235856	0.127851	0.122246	0.251990	0.126435	0.135621	0.235856	0.127851	0.122246	0.251990	0.126435	0.135621	0.235856	0.127851	0.249337	0.122395	0.119180	0.120292	0.138500	0.250297	0.249337	0.122395	0.119180	0.120292	0.138500	0.250297	0.249337	0.122395	0.119180	0.120292	0.138500	0.250297	
88000	71.353907	2	0.124653	0.243537	0.114906	0.139328	0.250315	0.127261	0.124653	0.243537	0.114906	0.139328	0.250315	0.127261	0.124653	0.243537	0.114906	0.139328	0.250315	0.127261	0.212800	0.137722	0.118875	0.128739	0.128701	0.273162	0.212800	0.137722	0.118875	0.128739	0.128701	0.273162	0.212800	0.137722	0.118875	0.128739	0.128701	0.273162	
89000	71.353907	2	0.109269	0.256082	0.124128	0.132084	0.248077	0.130360	0.109269	0.256082	0.124128	0.132084	0.248077	0.130360	0.109269	0.256082	0.124128	0.132084	0.248077	0.130360	0.222117	0.111601	0.121615	0.125961	0.144121	0.274584	0.222117	0.111601	0.121615	0.125961	0.144121	0.274584	0.222117	0.111601	0.121615	0.125961	0.144121	0.274584	
90000	71.353907	2	0.112942	0.265086	0.118037	0.134516	0.235842	0.133577	0.112942	0.265086	0.118037	0.134516	0.235842	0.133577	0.112942	0.265086	0.118037	0.134516	0.235842	0.133577	0.224321	0.125882	0.119897	0.118312	0.128351	0.283237	0.224321	0.125882	0.119897	0.118312	0.128351	0.283237	0.224321	0.125882	0.119897	0.118312	0.128351	0.283237	
91000	71.353907	2	0.119773	0.253589	0.126698	0.129285	0.237451	0.133205	0.119773	0.253589	0.126698	0.129285	0.237451	0.133205	0.119773	0.253589	0.126698	0.129285	0.237451	0.133205	0.253088	0.113292	0.123789	0.133103	0.124419	0.252309	0.253088	0.113292	0.123789	0.133103	0.124419	0.252309	0.253088	0.113292	0.123789	0.133103	0.124419	0.252309	
92000	71.353907	2	0.124928	0.244729	0.124127	0.132145	0.245774	0.128297	0.124928	0.244729	0.124127	0.132145	0.245774	0.128297	0.124928	0.244729	0.124127	0.132145	0.245774	0.128297	0.221286	0.126849	0.124542	0.133621	0.130105	0.263597	0.221286	0.126849	0.124542	0.133621	0.130105	0.263597	0.221286	0.126849	0.124542	0.133621	0.130105	0.263597	
93000	71.353907	2	0.112096	0.256169	0.122699	0.135547	0.241833	0.131655	0.112096	0.256169	0.122699	0.135547	0.241833	0.131655	0.112096	0.256169	0.122699	0.135547	0.241833	0.131655	0.228673	0.123486	0.126780	0.127811	0.135774	0.257476	0.228673	0.123486	0.126780	0.127811	0.135774	0.257476	0.228673	0.123486	0.126780	0.127811	0.135774	0.257476	
94000	71.353907	2	0.119839	0.257306	0.122136	0.130796	0.244821	0.125101	0.119839	0.257306	0.122136	0.130796	0.244821	0.125101	0.119839	0.257306	0.122136	0.130796	0.244821	0.125101	0.230364	0.117436	0.125884	0.128350	0.138616	0.259350	0.230364	0.117436	0.125884	0.128350	0.138616	0.259350	0.230364	0.117436	0.125884	0.128350	0.138616	0.259350	
95000	71.353907	2	0.115230	0.235284	0.119992	0.140153	0.250281	0.139059	0.115230	0.235284	0.119992	0.140153	0.250281	0.139059	0.115230	0.235284	0.119992	0.140153	0.250281	0.139059	0.227302	0.121494	0.127539	0.125370	0.135526	0.262769	0.227302	0.121494	0.127539	0.125370	0.135526	0.262769	0.227302	0.121494	0.127539	0.125370	0.135526	0.262769	
96000	71.353907	2	0.112680	0.239926	0.126090	0.145932	0.239335	0.136038	0.112680	0.239926	0.126090	0.145932	0.239335	0.136038	0.112680	0.239926	0.126090	0.145932	0.239335	0.136038	0.230109	0.119532	0.125201	0.125156	0.140116	0.259886	0.230109	0.119532	0.125201	0.125156	0.140116	0.259886	0.230109	0.119532	0.125201	0.125156	0.140116	0.259886	
97000	71.353907	2	0.120976	0.250614	0.121173	0.144458	0.246693	0.116086	0.120976	0.250614	0.121173	0.144458	0.246693	0.116086	0.120976	0.250614	0.121173	0.144458	0.246693	0.116086	0.211171	0.126935	0.122906	0.131874	0.133347	0.273766	0.211171	0.126935	0.122906	0.131874	0.133347	0.273766	0.211171	0.126935	0.122906	0.131874	0.133347	0.273766	
98000	71.353907	2	0.108947	0.257749	0.119469	0.144457	0.244068	0.125311	0.108947	0.257749	0.119469	0.144457	0.244068	0.125311	0.108947	0.257749	0.119469	0.144457	0.244068	0.125311	0.225299	0.125258	0.123072	0.124907	0.130454	0.271010	0.225299	0.125258	0.123072	0.124907	0.130454	0.271010	0.225299	0.125258	0.123072	0.124907	0.130454	0.271010	
99000	71.353907	2	0.121519	0.243649	0.120621	0.141441	0.240917	0.131853	0.121519	0.243649	0.120621	0.141441	0.240917	0.131853	0.121519	0.243649	0.120621	0.141441	0.240917	0.131853	0.238138	0.119469	0.119672	0.130142	0.129754	0.262825	0.238138	0.119469	0.119672	0.130142	0.129754	0.262825	0.238138	0.119469	0.119672	0.130142	0.129754	0.262825	
100000	71.353907	2	0.124715	0.243663	0.124423	0.139675	0.244431	0.123093	0.124715	0.243663	0.124423	0.139675	0.244431	0.123093	0.124715	0.243663	0.124423	0.139675	0.244431	0.123093	0.250979	0.116265	0.121665	0.135510	0.121405	0.254175	0.250979	0.116265	0.121665	0.135510	0.121405	0.254175	0.250979	0.116265	0.121665	0.135510	0.121405	0.254175	
101000	71.353907	2	0.122398	0.247575	0.125314	0.128415	0.254154	0.122142	0.122398	0.247575	0.125314	0.128415	0.254154	0.122142	0.122398	0.247575	0.125314	0.128415	0.254154	0.122142	0.245663	0.124303	0.122365	0.130286	0.138410	0.238973	0.245663	0.124303	0.122365	0.130286	0.138410	0.238973	0.245663	0.124303	0.122365	0.130286	0.138410	0.238973	
102000	71.353907	2	0.119702	0.245881	0.125485	0.136814	0.242108	0.130010	0.119702	0.245881	0.125485	0.136814	0.242108	0.130010	0.119702	0.245881	0.125485	0.136814	0.242108	0.130010	0.228087	0.119256	0.116198	0.134988	0.144039	0.257431	0.228087	0.119256	0.116198	0.134988	0.144039	0.257431	0.228087	0.119256	0.116198	0.134988	0.144039	0.257431	
103000	71.353907	2	0.118359	0.244127	0.132292	0.129388	0.245704	0.130130	0.118359	0.244127	0.132292	0.129388	0.245704	0.130130	0.118359	0.244127	0.132292	0.129388	0.245704	0.130130	0.235556	0.129509	0.122925	0.119840	0.134261	0.257909	0.235556	0.129509	0.122925	0.119840	0.134261	0.257909	0.235556	0.129509	0.122925	0.119840	0.134261	0.257909	
104000	71.353907	2	0.118146	0.248596	0.128948	0.137195	0.242377	0.124738	0.118146	0.248596	0.128948	0.137195	0.242377	0.124738	0.118146	0.248596	0.128948	0.137195	0.242377	0.124738	0.243554	0.106629	0.130134	0.127537	0.135568	0.256580	0.243554	0.106629	0.130134	0.127537	0.135568	0.256580	0.243554	0.106629	0.130134	0.127537	0.135568	0.256580	
105000	71.353907	2	0.111678	0.261382	0.117261	0.138099	0.247521	0.124060	0.111678	0.261382	0.117261	0.138099	0.247521	0.124060	0.111678	0.261382	0.117261	0.138099	0.247521	0.124060	0.220134	0.117849	0.130133	0.123373	0.129584	0.278928	0.220134	0.117849	0.130133	0.123373	0.129584	0.278928	0.220134	0.117849	0.130133	0.123373	0.129584	0.278928	
106000	71.353907	2	0.120435	0.246072	0.118544	0.143335	0.246024	0.125590	0.120435	0.246072	0.118544	0.143335	0.246024	0.125590	0.120435	0.246072	0.118544	0.143335	0.246024	0.125590	0.244836	0.123397	0.118669	0.119027	0.126383	0.267688	0.244836	0.123397	0.118669	0.119027	0.126383	0.267688	0.244836	0.123397	0.118669	0.119027	0.126383	0.267688	
107000	71.353907	2	0.118095	0.239527	0.125302	0.121151	0.264948	0.130976	0.118095	0.239527	0.125302	0.121151	0.264948	0.130976	0.118095	0.239527	0.125302	0.121151	0.264948	0.130976	0.245172	0.121521	0.120387	0.123458	0.141989	0.247473	0.245172	0.121521	0.120387	0.123458	0.141989	0.247473	0.245172	0.121521	0.120387	0.123458	0.141989	0.247473	
108000	71.353907	2	0.118587	0.260403	0.131403	0.127629	0.240336	0.121641	0.118587	0.260403	0.131403	0.127629	0.240336	0.121641	0.118587	0.260403	0.131403	0.127629	0.240336	0.121641	0.233192	0.115947	0.126603	0.130155	0.133401	0.260701	0.233192	0.115947	0.126603	0.130155	0.133401	0.260701	0.233192	0.115947	0.126603	0.130155	0.133401	0.260701	
109000	71.353907	2	0.128732	0.244479	0.121119	0.129459	0.249217	0.126994	0.128732	0.244479	0.121119	0.129459	0.249217	0.126994	0.128732	0.244479	0.121119	0.129459	0.249217	0.126994	0.233266	0.133499	0.121590	0.125724	0.129424	0.256497	0.233266	0.133499	0.121590	0.125724	0.129424	0.256497	0.233266	0.133499	0.121590	0.125724	0.129424	0.256497	
110000	71.353907	2	0.108650	0.251185	0.123050	0.137193	0.255582	0.124341	0.108650	0.251185	0.123050	0.137193	0.255582	0.124341	0.108650	0.251185	0.123050	0.137193	0.255582	0.124341	0.233344	0.127237	0.127306	0.117386	0.124620	0.270109	0.233344	0.127237	0.127306	0.117386	0.124620	0.270109	0.233344	0.127237	0.127306	0.117386	0.124620	0.270109	
111000	71.353907	2	0.121011	0.242640	0.118616	0.138381	0.244678	0.134675	0.121011	0.242640	0.118616	0.138381	0.244678	0.134675	0.121011	0.242640	0.118616	0.138381	0.244678	0.134675	0.248713	0.123174	0.125101	0.114285	0.127823	0.260904	0.248713	0.123174	0.125101	0.114285	0.127823	0.260904	0.248713	0.123174	0.125101	0.114285	0.127823	0.260904	
112000	71.353907	2	0.117409	0.252705	0.123045	0.126620	0.245597	0.134624	0.117409	0.252705	0.123045	0.126620	0.245597	0.134624	0.117409	0.252705	0.123045	0.126620	0.245597	0.134624	0.243717	0.111224	0.131299	0.116497	0.125876	0.271387	0.243717	0.111224	0.131299	0.116497	0.125876	0.271387	0.243717	0.111224	0.131299	0.116497	0.125876	0.271387	
113000	71.353907	2	0.110308	0.248575	0.125626	0.145562	0.241187	0.128742	0.110308	0.248575	0.125626	0.145562	0.241187	0.128742	0.110308	0.248575	0.125626	0.145562	0.241187	0.128742	0.235643	0.132255	0.122575	0.126873	0.116251	0.266402	0.235643	0.132255	0.122575	0.126873	0.116251	0.266402	0.235643	0.132255	0.122575	0.126873	0.116251	0.266402	
114000	71.353907	2	0.126059	0.254749	0.123985	0.129690	0.246316	0.119201	0.126059	0.254749	0.123985	0.129690	0.246316	0.119201	0.126059	0.254749	0.123985	0.129690	0.246316	0.119201	0.249634	0.128796	0.124739	0.125061	0.131858	0.239912	0.249634	0.128796	0.124739	0.125061	0.131858	0.239912	0.249634	0.128796	0.124739	0.125061	0.131858	0.239912	
115000	71.353907	2	0.112475	0.248037	0.121322	0.134023	0.256675	0.127468	0.112475	0.248037	0.121322	0.134023	0.256675	0.127468	0.112475	0.248037	0.121322	0.134023	0.256675	0.127468	0.235674	0.124097	0.123219	0.126904	0.125581	0.264525	0.235674	0.124097	0.123219	0.126904	0.125581	0.264525	0.235674	0.124097	0.123219	0.126904	0.125581	0.264525	
116000	71.353907	2	0.123473	0.241258	0.119757	0.125497	0.262552	0.127463	0.123473	0.241258	0.119757	0.125497	0.262552	0.127463	0.123473	0.241258	0.119757	0.125497	0.262552	0.127463	0.234100	0.113664	0.120787	0.126636	0.141959	0.262853	0.234100	0.113664	0.120787	0.126636	0.141959	0.262853	0.234100	0.113664	0.120787	0.126636	0.141959	0.262853	
117000	71.353907	2	0.121465	0.242644	0.126732	0.126439	0.252642	0.130078	0.121465	0.242644	0.126732	0.126439	0.252642	0.130078	0.121465	0.242644	0.126732	0.126439	0.252642	0.130078	0.247693	0.123586	0.124283	0.116256	0.130345	0.257837	0.247693	0.123586	0.124283	0.116256	0.130345	0.257837	0.247693	0.123586	0.124283	0.116256	0.130345	0.257837	
118000	71.353907	2	0.117539	0.239214	0.121688	0.140389	0.260972	0.120199	0.117539	0.239214	0.121688	0.140389	0.260972	0.120199	0.117539	0.239214	0.121688	0.140389	0.260972	0.120199	0.225132	0.123244	0.132113	0.115394	0.135050	0.269068	0.225132	0.123244	0.132113	0.115394	0.135050	0.269068	0.225132	0.123244	0.132113	0.115394	0.135050	0.269068	
119000	71.353907	2	0.122408	0.239907	0.121683	0.130738	0.253447	0.131816	0.122408	0.239907	0.121683	0.130738	0.253447	0.131816	0.122408	0.239907	0.121683	0.130738	0.253447	0.131816	0.238329	0.130686	0.121807	0.121086	0.131213	0.256880	0.238329	0.130686	0.121807	0.121086	0.131213	0.256880	0.238329	0.130686	0.121807	0.121086	0.131213	0.256880	
120000	71.353907	2	0.117930	0.255897	0.123930	0.133994	0.248523	0.119726	0.117930	0.255897	0.123930	0.133994	0.248523	0.119726	0.117930	0.255897	0.123930	0.133994	0.248523	0.119726	0.224948	0.122073	0.128472	0.128268	0.135369	0.260870	0.224948	0.122073	0.128472	0.128268	0.135369	0.260870	0.224948	0.122073	0.128472	0.128268	0.135369	0.260870	
121000	71.353907	2	0.118466	0.250644	0.122802	0.132149	0.257175	0.118765	0.118466	0.250644	0.122802	0.132149	0.257175	0.118765	0.118466	0.250644	0.122802	0.132149	0.257175	0.118765	0.246144	0.131356	0.126202	0.116520	0.140289	0.239488	0.246144	0.131356	0.126202	0.116520	0.140289	0.239488	0.246144	0.131356	0.126202	0.116520	0.140289	0.239488	
122000	71.353907	2	0.117016	0.247493	0.121264	0.133525	0.245016	0.135687	0.117016	0.247493	0.121264	0.133525	0.245016	0.135687	0.117016	0.247493	0.121264	0.133525	0.245016	0.135687	0.217788	0.127745	0.116619	0.137417	0.130002	0.270429	0.217788	0.127745	0.116619	0.137417	0.130002	0.270429	0.217788	0.127745	0.116619	0.137417	0.130002	0.270429	
123000	71.353907	2	0.111705	0.243134	0.123690	0.140237	0.246695	0.134539	0.111705	0.243134	0.123690	0.140237	0.246695	0.134539	0.111705	0.243134	0.123690	0.140237	0.246695	0.134539	0.251741	0.120067	0.107688	0.131867	0.128622	0.260014	0.251741	0.120067	0.107688	0.131867	0.128622	0.260014	0.251741	0.120067	0.107688	0.131867	0.128622	0.260014	
124000	71.353907	2	0.112122	0.243775	0.119983	0.135807	0.257346	0.130966	0.112122	0.243775	0.119983	0.135807	0.257346	0.130966	0.112122	0.243775	0.119983	0.135807	0.257346	0.130966	0.230154	0.131581	0.124048	0.122335	0.134752	0.257130	0.230154	0.131581	0.124048	0.122335	0.134752	0.257130	0.230154	0.131581	0.124048	0.122335	0.134752	0.257130	
125000	71.353907	2	0.116192	0.266517	0.124809	0.128145	0.234238	0.130100	0.116192	0.266517	0.124809	0.128145	0.234238	0.130100	0.116192	0.266517	0.124809	0.128145	0.234238	0.130100	0.221370	0.120387	0.133117	0.121872	0.131107	0.272146	0.221370	0.120387	0.133117	0.121872	0.131107	0.272146	0.221370	0.120387	0.133117	0.121872	0.131107	0.272146	
126000	71.353907	2	0.115940	0.255049	0.127408	0.134708	0.245163	0.121732	0.115940	0.255049	0.127408	0.134708	0.245163	0.121732	0.115940	0.255049	0.127408	0.134708	0.245163	0.121732	0.240536	0.117400	0.120910	0.130819	0.130232	0.260103	0.240536	0.117400	0.120910	0.130819	0.130232	0.260103	0.240536	0.117400	0.120910	0.130819	0.130232	0.260103	
127000	71.353907	2	0.117266	0.253315	0.123011	0.129136	0.243597	0.133675	0.117266	0.253315	0.123011	0.129136	0.243597	0.133675	0.117266	0.253315	0.123011	0.129136	0.243597	0.133675	0.248339	0.122110	0.127844	0.123888	0.129020	0.248800	0.248339	0.122110	0.127844	0.123888	0.129020	0.248800	0.248339	0.122110	0.127844	0.123888	0.129020	0.248800	
128000	71.353907	2	0.123074	0.259880	0.120873	0.134622	0.238854	0.122697	0.123074	0.259880	0.120873	0.134622	0.238854	0.122697	0.123074	0.259880	0.120873	0.134622	0.238854	0.122697	0.241641	0.132950	0.125103	0.118451	0.122672	0.259182	0.241641	0.132950	0.125103	0.118451	0.122672	0.259182	0.241641	0.132950	0.125103	0.118451	0.122672	0.259182	
129000	71.353907	3	0.121521	0.260468	0.134776	0.120325	0.244685	0.118225	0.128267	0.242909	0.117214	0.182433	0.201639	0.127538	0.121521	0.260468	0.134776	0.120325	0.244685	0.118225	0.230792	0.129438	0.125632	0.118707	0.135341	0.260090	0.230792	0.129438	0.125632	0.118707	0.135341	0.260090	0.230792	0.129438	0.125632	0.118707	0.135341	0.260090	
130000	71.353907	2	0.118967	0.252580	0.127104	0.122543	0.245030	0.133775	0.118967	0.252580	0.127104	0.122543	0.245030	0.133775	0.118967	0.252580	0.127104	0.122543	0.245030	0.133775	0.237118	0.126487	0.129583	0.123205	0.129035	0.254571	0.237118	0.126487	0.129583	0.123205	0.129035	0.254571	0.237118	0.126487	0.129583	0.123205	0.129035	0.254571	
131000	71.353907	2	0.115212	0.246837	0.122997	0.132905	0.254268	0.127781	0.115212	0.246837	0.122997	0.132905	0.254268	0.127781	0.115212	0.246837	0.122997	0.132905	0.254268	0.127781	0.238907	0.119679	0.116559	0.137370	0.131973	0.255512	0.238907	0.119679	0.116559	0.137370	0.131973	0.255512	0.238907	0.119679	0.116559	0.137370	0.131973	0.255512	
