Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
311000	71.353907	2	0.128381	0.243710	0.108810	0.149568	0.245501	0.124030	0.128381	0.243710	0.108810	0.149568	0.245501	0.124030	0.128381	0.243710	0.108810	0.149568	0.245501	0.124030	0.249702	0.121985	0.126627	0.123117	0.133695	0.244874	0.249702	0.121985	0.126627	0.123117	0.133695	0.244874	0.249702	0.121985	0.126627	0.123117	0.133695	0.244874	
312000	71.353907	2	0.126381	0.247827	0.114012	0.133597	0.263210	0.114972	0.126381	0.247827	0.114012	0.133597	0.263210	0.114972	0.126381	0.247827	0.114012	0.133597	0.263210	0.114972	0.267996	0.125982	0.125224	0.129280	0.119109	0.232408	0.267996	0.125982	0.125224	0.129280	0.119109	0.232408	0.267996	0.125982	0.125224	0.129280	0.119109	0.232408	
313000	71.353907	2	0.130304	0.240596	0.116432	0.135795	0.253531	0.123342	0.130304	0.240596	0.116432	0.135795	0.253531	0.123342	0.130304	0.240596	0.116432	0.135795	0.253531	0.123342	0.265056	0.122582	0.126556	0.122350	0.121139	0.242317	0.265056	0.122582	0.126556	0.122350	0.121139	0.242317	0.265056	0.122582	0.126556	0.122350	0.121139	0.242317	
314000	71.353907	2	0.128801	0.256626	0.108585	0.138790	0.241196	0.126001	0.128801	0.256626	0.108585	0.138790	0.241196	0.126001	0.128801	0.256626	0.108585	0.138790	0.241196	0.126001	0.258859	0.128070	0.129680	0.129103	0.128543	0.225744	0.258859	0.128070	0.129680	0.129103	0.128543	0.225744	0.258859	0.128070	0.129680	0.129103	0.128543	0.225744	
315000	71.353907	2	0.122437	0.237803	0.115091	0.138719	0.251492	0.134458	0.122437	0.237803	0.115091	0.138719	0.251492	0.134458	0.122437	0.237803	0.115091	0.138719	0.251492	0.134458	0.262878	0.121464	0.135798	0.125546	0.116555	0.237758	0.262878	0.121464	0.135798	0.125546	0.116555	0.237758	0.262878	0.121464	0.135798	0.125546	0.116555	0.237758	
316000	71.353907	2	0.140587	0.234442	0.113851	0.136453	0.256382	0.118285	0.140587	0.234442	0.113851	0.136453	0.256382	0.118285	0.140587	0.234442	0.113851	0.136453	0.256382	0.118285	0.250366	0.123697	0.124620	0.122188	0.133291	0.245838	0.250366	0.123697	0.124620	0.122188	0.133291	0.245838	0.250366	0.123697	0.124620	0.122188	0.133291	0.245838	
317000	71.353907	2	0.127505	0.236280	0.111805	0.150351	0.243791	0.130268	0.127505	0.236280	0.111805	0.150351	0.243791	0.130268	0.127505	0.236280	0.111805	0.150351	0.243791	0.130268	0.267943	0.118769	0.122671	0.132138	0.133717	0.224762	0.267943	0.118769	0.122671	0.132138	0.133717	0.224762	0.267943	0.118769	0.122671	0.132138	0.133717	0.224762	
318000	71.353907	2	0.130319	0.248997	0.109499	0.143344	0.242331	0.125510	0.130319	0.248997	0.109499	0.143344	0.242331	0.125510	0.130319	0.248997	0.109499	0.143344	0.242331	0.125510	0.260431	0.130888	0.118111	0.127873	0.126813	0.235884	0.260431	0.130888	0.118111	0.127873	0.126813	0.235884	0.260431	0.130888	0.118111	0.127873	0.126813	0.235884	
319000	71.353907	2	0.131937	0.236126	0.114073	0.139321	0.256517	0.122026	0.131937	0.236126	0.114073	0.139321	0.256517	0.122026	0.131937	0.236126	0.114073	0.139321	0.256517	0.122026	0.265413	0.119218	0.125221	0.124607	0.126264	0.239277	0.265413	0.119218	0.125221	0.124607	0.126264	0.239277	0.265413	0.119218	0.125221	0.124607	0.126264	0.239277	
320000	71.353907	2	0.129168	0.254605	0.110943	0.138026	0.237624	0.129633	0.129168	0.254605	0.110943	0.138026	0.237624	0.129633	0.129168	0.254605	0.110943	0.138026	0.237624	0.129633	0.257771	0.121514	0.118200	0.132077	0.114480	0.255959	0.257771	0.121514	0.118200	0.132077	0.114480	0.255959	0.257771	0.121514	0.118200	0.132077	0.114480	0.255959	
321000	71.353907	2	0.127114	0.250507	0.112059	0.140424	0.244237	0.125659	0.127114	0.250507	0.112059	0.140424	0.244237	0.125659	0.127114	0.250507	0.112059	0.140424	0.244237	0.125659	0.259184	0.123181	0.123075	0.122270	0.129758	0.242532	0.259184	0.123181	0.123075	0.122270	0.129758	0.242532	0.259184	0.123181	0.123075	0.122270	0.129758	0.242532	
322000	71.353907	2	0.121472	0.248850	0.115837	0.146201	0.247815	0.119825	0.121472	0.248850	0.115837	0.146201	0.247815	0.119825	0.121472	0.248850	0.115837	0.146201	0.247815	0.119825	0.253340	0.127209	0.123658	0.127100	0.131319	0.237375	0.253340	0.127209	0.123658	0.127100	0.131319	0.237375	0.253340	0.127209	0.123658	0.127100	0.131319	0.237375	
323000	71.353907	2	0.119244	0.255783	0.112065	0.143591	0.245341	0.123976	0.119244	0.255783	0.112065	0.143591	0.245341	0.123976	0.119244	0.255783	0.112065	0.143591	0.245341	0.123976	0.254173	0.134678	0.127570	0.111345	0.122088	0.250147	0.254173	0.134678	0.127570	0.111345	0.122088	0.250147	0.254173	0.134678	0.127570	0.111345	0.122088	0.250147	
324000	71.353907	2	0.123016	0.259426	0.113661	0.138743	0.239411	0.125742	0.123016	0.259426	0.113661	0.138743	0.239411	0.125742	0.123016	0.259426	0.113661	0.138743	0.239411	0.125742	0.267244	0.123919	0.130779	0.116427	0.127605	0.234025	0.267244	0.123919	0.130779	0.116427	0.127605	0.234025	0.267244	0.123919	0.130779	0.116427	0.127605	0.234025	
325000	71.353907	2	0.123977	0.249332	0.117031	0.149661	0.227059	0.132941	0.123977	0.249332	0.117031	0.149661	0.227059	0.132941	0.123977	0.249332	0.117031	0.149661	0.227059	0.132941	0.236497	0.134614	0.135483	0.114276	0.138700	0.240431	0.236497	0.134614	0.135483	0.114276	0.138700	0.240431	0.236497	0.134614	0.135483	0.114276	0.138700	0.240431	
326000	71.353907	2	0.129071	0.248222	0.114131	0.149859	0.245545	0.113171	0.129071	0.248222	0.114131	0.149859	0.245545	0.113171	0.129071	0.248222	0.114131	0.149859	0.245545	0.113171	0.250175	0.128335	0.130062	0.116726	0.135488	0.239215	0.250175	0.128335	0.130062	0.116726	0.135488	0.239215	0.250175	0.128335	0.130062	0.116726	0.135488	0.239215	
327000	71.353907	2	0.121895	0.245897	0.113490	0.137906	0.251257	0.129554	0.121895	0.245897	0.113490	0.137906	0.251257	0.129554	0.121895	0.245897	0.113490	0.137906	0.251257	0.129554	0.259863	0.112418	0.126971	0.127999	0.135360	0.237390	0.259863	0.112418	0.126971	0.127999	0.135360	0.237390	0.259863	0.112418	0.126971	0.127999	0.135360	0.237390	
328000	71.353907	2	0.130684	0.240296	0.116506	0.128089	0.262802	0.121623	0.130684	0.240296	0.116506	0.128089	0.262802	0.121623	0.130684	0.240296	0.116506	0.128089	0.262802	0.121623	0.256062	0.122544	0.124532	0.120195	0.138277	0.238391	0.256062	0.122544	0.124532	0.120195	0.138277	0.238391	0.256062	0.122544	0.124532	0.120195	0.138277	0.238391	
329000	71.353907	2	0.128216	0.227891	0.110553	0.148560	0.259911	0.124870	0.128216	0.227891	0.110553	0.148560	0.259911	0.124870	0.128216	0.227891	0.110553	0.148560	0.259911	0.124870	0.259633	0.128386	0.131939	0.120799	0.119918	0.239325	0.259633	0.128386	0.131939	0.120799	0.119918	0.239325	0.259633	0.128386	0.131939	0.120799	0.119918	0.239325	
330000	71.353907	2	0.126606	0.241558	0.111814	0.141122	0.259307	0.119592	0.126606	0.241558	0.111814	0.141122	0.259307	0.119592	0.126606	0.241558	0.111814	0.141122	0.259307	0.119592	0.257809	0.122187	0.128082	0.127419	0.126027	0.238476	0.257809	0.122187	0.128082	0.127419	0.126027	0.238476	0.257809	0.122187	0.128082	0.127419	0.126027	0.238476	
331000	71.353907	2	0.134568	0.248729	0.112532	0.141115	0.239534	0.123522	0.134568	0.248729	0.112532	0.141115	0.239534	0.123522	0.134568	0.248729	0.112532	0.141115	0.239534	0.123522	0.249987	0.119402	0.135405	0.130539	0.127797	0.236871	0.249987	0.119402	0.135405	0.130539	0.127797	0.236871	0.249987	0.119402	0.135405	0.130539	0.127797	0.236871	
332000	71.353907	2	0.122413	0.256586	0.117354	0.136170	0.252829	0.114647	0.122413	0.256586	0.117354	0.136170	0.252829	0.114647	0.122413	0.256586	0.117354	0.136170	0.252829	0.114647	0.258089	0.136631	0.120796	0.114755	0.125288	0.244441	0.258089	0.136631	0.120796	0.114755	0.125288	0.244441	0.258089	0.136631	0.120796	0.114755	0.125288	0.244441	
333000	71.353907	2	0.134098	0.247341	0.119353	0.136201	0.244958	0.118050	0.134098	0.247341	0.119353	0.136201	0.244958	0.118050	0.134098	0.247341	0.119353	0.136201	0.244958	0.118050	0.258545	0.129147	0.130193	0.115871	0.130008	0.236236	0.258545	0.129147	0.130193	0.115871	0.130008	0.236236	0.258545	0.129147	0.130193	0.115871	0.130008	0.236236	
334000	71.353907	2	0.125518	0.247305	0.111956	0.131947	0.261775	0.121498	0.125518	0.247305	0.111956	0.131947	0.261775	0.121498	0.125518	0.247305	0.111956	0.131947	0.261775	0.121498	0.251558	0.142498	0.129397	0.119783	0.116957	0.239808	0.251558	0.142498	0.129397	0.119783	0.116957	0.239808	0.251558	0.142498	0.129397	0.119783	0.116957	0.239808	
335000	71.353907	2	0.130453	0.241921	0.121050	0.133185	0.251540	0.121851	0.130453	0.241921	0.121050	0.133185	0.251540	0.121851	0.130453	0.241921	0.121050	0.133185	0.251540	0.121851	0.257852	0.128188	0.129813	0.119121	0.133011	0.232015	0.257852	0.128188	0.129813	0.119121	0.133011	0.232015	0.257852	0.128188	0.129813	0.119121	0.133011	0.232015	
336000	71.353907	2	0.130277	0.229732	0.117153	0.137508	0.255834	0.129496	0.130277	0.229732	0.117153	0.137508	0.255834	0.129496	0.130277	0.229732	0.117153	0.137508	0.255834	0.129496	0.249750	0.117189	0.132356	0.121993	0.132096	0.246617	0.249750	0.117189	0.132356	0.121993	0.132096	0.246617	0.249750	0.117189	0.132356	0.121993	0.132096	0.246617	
337000	71.353907	2	0.125048	0.243223	0.118771	0.140681	0.236782	0.135496	0.125048	0.243223	0.118771	0.140681	0.236782	0.135496	0.125048	0.243223	0.118771	0.140681	0.236782	0.135496	0.243498	0.125222	0.130379	0.121517	0.134205	0.245178	0.243498	0.125222	0.130379	0.121517	0.134205	0.245178	0.243498	0.125222	0.130379	0.121517	0.134205	0.245178	
338000	71.353907	2	0.133953	0.240688	0.109499	0.133652	0.255815	0.126395	0.133953	0.240688	0.109499	0.133652	0.255815	0.126395	0.133953	0.240688	0.109499	0.133652	0.255815	0.126395	0.259404	0.123876	0.125822	0.119206	0.130818	0.240874	0.259404	0.123876	0.125822	0.119206	0.130818	0.240874	0.259404	0.123876	0.125822	0.119206	0.130818	0.240874	
339000	71.353907	2	0.123734	0.250406	0.114297	0.129809	0.250944	0.130810	0.123734	0.250406	0.114297	0.129809	0.250944	0.130810	0.123734	0.250406	0.114297	0.129809	0.250944	0.130810	0.254150	0.133155	0.121724	0.126926	0.127239	0.236806	0.254150	0.133155	0.121724	0.126926	0.127239	0.236806	0.254150	0.133155	0.121724	0.126926	0.127239	0.236806	
340000	71.353907	2	0.130046	0.257755	0.109967	0.141128	0.245863	0.115241	0.130046	0.257755	0.109967	0.141128	0.245863	0.115241	0.130046	0.257755	0.109967	0.141128	0.245863	0.115241	0.258541	0.128623	0.128654	0.122778	0.122092	0.239312	0.258541	0.128623	0.128654	0.122778	0.122092	0.239312	0.258541	0.128623	0.128654	0.122778	0.122092	0.239312	
341000	71.353907	2	0.130549	0.253710	0.106577	0.143558	0.238677	0.126929	0.130549	0.253710	0.106577	0.143558	0.238677	0.126929	0.130549	0.253710	0.106577	0.143558	0.238677	0.126929	0.263115	0.125090	0.122334	0.109429	0.132623	0.247409	0.263115	0.125090	0.122334	0.109429	0.132623	0.247409	0.263115	0.125090	0.122334	0.109429	0.132623	0.247409	
342000	71.353907	2	0.114003	0.253812	0.121086	0.141380	0.241145	0.128574	0.114003	0.253812	0.121086	0.141380	0.241145	0.128574	0.114003	0.253812	0.121086	0.141380	0.241145	0.128574	0.252882	0.139655	0.134158	0.122021	0.124412	0.226872	0.252882	0.139655	0.134158	0.122021	0.124412	0.226872	0.252882	0.139655	0.134158	0.122021	0.124412	0.226872	
343000	71.353907	2	0.119624	0.247923	0.119126	0.148014	0.238792	0.126520	0.119624	0.247923	0.119126	0.148014	0.238792	0.126520	0.119624	0.247923	0.119126	0.148014	0.238792	0.126520	0.253092	0.126223	0.133226	0.123738	0.126352	0.237369	0.253092	0.126223	0.133226	0.123738	0.126352	0.237369	0.253092	0.126223	0.133226	0.123738	0.126352	0.237369	
344000	71.353907	2	0.124038	0.240207	0.113512	0.147303	0.258816	0.116124	0.124038	0.240207	0.113512	0.147303	0.258816	0.116124	0.124038	0.240207	0.113512	0.147303	0.258816	0.116124	0.257281	0.126106	0.129656	0.122729	0.115153	0.249074	0.257281	0.126106	0.129656	0.122729	0.115153	0.249074	0.257281	0.126106	0.129656	0.122729	0.115153	0.249074	
345000	71.353907	2	0.121473	0.245468	0.111164	0.144257	0.247318	0.130321	0.121473	0.245468	0.111164	0.144257	0.247318	0.130321	0.121473	0.245468	0.111164	0.144257	0.247318	0.130321	0.246947	0.124242	0.135340	0.120604	0.131777	0.241090	0.246947	0.124242	0.135340	0.120604	0.131777	0.241090	0.246947	0.124242	0.135340	0.120604	0.131777	0.241090	
346000	71.353907	2	0.126095	0.234971	0.117735	0.138004	0.254122	0.129073	0.126095	0.234971	0.117735	0.138004	0.254122	0.129073	0.126095	0.234971	0.117735	0.138004	0.254122	0.129073	0.258340	0.127825	0.135936	0.120630	0.131497	0.225772	0.258340	0.127825	0.135936	0.120630	0.131497	0.225772	0.258340	0.127825	0.135936	0.120630	0.131497	0.225772	
347000	71.353907	2	0.131313	0.238185	0.110694	0.135715	0.254631	0.129462	0.131313	0.238185	0.110694	0.135715	0.254631	0.129462	0.131313	0.238185	0.110694	0.135715	0.254631	0.129462	0.241996	0.125050	0.130555	0.131141	0.133605	0.237653	0.241996	0.125050	0.130555	0.131141	0.133605	0.237653	0.241996	0.125050	0.130555	0.131141	0.133605	0.237653	
348000	71.353907	2	0.129372	0.243126	0.108276	0.136350	0.251016	0.131860	0.129372	0.243126	0.108276	0.136350	0.251016	0.131860	0.129372	0.243126	0.108276	0.136350	0.251016	0.131860	0.263932	0.126478	0.132749	0.126340	0.121638	0.228863	0.263932	0.126478	0.132749	0.126340	0.121638	0.228863	0.263932	0.126478	0.132749	0.126340	0.121638	0.228863	
349000	71.353907	2	0.132339	0.251526	0.111593	0.127693	0.253437	0.123412	0.132339	0.251526	0.111593	0.127693	0.253437	0.123412	0.132339	0.251526	0.111593	0.127693	0.253437	0.123412	0.252972	0.126831	0.119340	0.117586	0.131805	0.251466	0.252972	0.126831	0.119340	0.117586	0.131805	0.251466	0.252972	0.126831	0.119340	0.117586	0.131805	0.251466	
350000	71.353907	2	0.137563	0.234101	0.113051	0.132834	0.245300	0.137150	0.137563	0.234101	0.113051	0.132834	0.245300	0.137150	0.137563	0.234101	0.113051	0.132834	0.245300	0.137150	0.252076	0.135746	0.130453	0.121605	0.123641	0.236479	0.252076	0.135746	0.130453	0.121605	0.123641	0.236479	0.252076	0.135746	0.130453	0.121605	0.123641	0.236479	
351000	71.353907	2	0.126315	0.233498	0.111499	0.152324	0.248350	0.128014	0.126315	0.233498	0.111499	0.152324	0.248350	0.128014	0.126315	0.233498	0.111499	0.152324	0.248350	0.128014	0.251443	0.126655	0.122708	0.120246	0.138914	0.240033	0.251443	0.126655	0.122708	0.120246	0.138914	0.240033	0.251443	0.126655	0.122708	0.120246	0.138914	0.240033	
352000	71.353907	2	0.127933	0.244207	0.111677	0.133369	0.255863	0.126953	0.127933	0.244207	0.111677	0.133369	0.255863	0.126953	0.127933	0.244207	0.111677	0.133369	0.255863	0.126953	0.238580	0.116149	0.128915	0.120441	0.141072	0.254843	0.238580	0.116149	0.128915	0.120441	0.141072	0.254843	0.238580	0.116149	0.128915	0.120441	0.141072	0.254843	
353000	71.353907	2	0.117589	0.241845	0.105632	0.133817	0.264565	0.136552	0.117589	0.241845	0.105632	0.133817	0.264565	0.136552	0.117589	0.241845	0.105632	0.133817	0.264565	0.136552	0.271799	0.116138	0.136584	0.118597	0.121504	0.235379	0.271799	0.116138	0.136584	0.118597	0.121504	0.235379	0.271799	0.116138	0.136584	0.118597	0.121504	0.235379	
354000	71.353907	2	0.128523	0.230978	0.113224	0.144014	0.255057	0.128205	0.128523	0.230978	0.113224	0.144014	0.255057	0.128205	0.128523	0.230978	0.113224	0.144014	0.255057	0.128205	0.259542	0.128194	0.121835	0.130757	0.118182	0.241489	0.259542	0.128194	0.121835	0.130757	0.118182	0.241489	0.259542	0.128194	0.121835	0.130757	0.118182	0.241489	
355000	71.353907	2	0.129229	0.241959	0.117532	0.139896	0.249855	0.121529	0.129229	0.241959	0.117532	0.139896	0.249855	0.121529	0.129229	0.241959	0.117532	0.139896	0.249855	0.121529	0.244954	0.124285	0.129867	0.122365	0.131002	0.247527	0.244954	0.124285	0.129867	0.122365	0.131002	0.247527	0.244954	0.124285	0.129867	0.122365	0.131002	0.247527	
356000	71.353907	2	0.129455	0.254924	0.112715	0.130215	0.248409	0.124281	0.129455	0.254924	0.112715	0.130215	0.248409	0.124281	0.129455	0.254924	0.112715	0.130215	0.248409	0.124281	0.273972	0.124874	0.134555	0.117485	0.113779	0.235335	0.273972	0.124874	0.134555	0.117485	0.113779	0.235335	0.273972	0.124874	0.134555	0.117485	0.113779	0.235335	
357000	71.353907	2	0.139854	0.243204	0.113395	0.136057	0.248514	0.118976	0.139854	0.243204	0.113395	0.136057	0.248514	0.118976	0.139854	0.243204	0.113395	0.136057	0.248514	0.118976	0.262150	0.121465	0.126828	0.119874	0.124151	0.245531	0.262150	0.121465	0.126828	0.119874	0.124151	0.245531	0.262150	0.121465	0.126828	0.119874	0.124151	0.245531	
358000	71.353907	2	0.129571	0.253253	0.108934	0.150593	0.232055	0.125595	0.129571	0.253253	0.108934	0.150593	0.232055	0.125595	0.129571	0.253253	0.108934	0.150593	0.232055	0.125595	0.257656	0.125115	0.135341	0.125421	0.133862	0.222606	0.257656	0.125115	0.135341	0.125421	0.133862	0.222606	0.257656	0.125115	0.135341	0.125421	0.133862	0.222606	
359000	71.353907	2	0.124673	0.250905	0.116438	0.149939	0.242711	0.115334	0.124673	0.250905	0.116438	0.149939	0.242711	0.115334	0.124673	0.250905	0.116438	0.149939	0.242711	0.115334	0.254216	0.123296	0.134152	0.123887	0.122235	0.242214	0.254216	0.123296	0.134152	0.123887	0.122235	0.242214	0.254216	0.123296	0.134152	0.123887	0.122235	0.242214	
360000	71.353907	2	0.132681	0.240033	0.114295	0.141102	0.245112	0.126777	0.132681	0.240033	0.114295	0.141102	0.245112	0.126777	0.132681	0.240033	0.114295	0.141102	0.245112	0.126777	0.269824	0.119143	0.117611	0.121730	0.132129	0.239563	0.269824	0.119143	0.117611	0.121730	0.132129	0.239563	0.269824	0.119143	0.117611	0.121730	0.132129	0.239563	
361000	71.353907	2	0.124692	0.233330	0.111514	0.142895	0.260308	0.127262	0.124692	0.233330	0.111514	0.142895	0.260308	0.127262	0.124692	0.233330	0.111514	0.142895	0.260308	0.127262	0.267357	0.130763	0.124130	0.122414	0.126925	0.228411	0.267357	0.130763	0.124130	0.122414	0.126925	0.228411	0.267357	0.130763	0.124130	0.122414	0.126925	0.228411	
362000	71.353907	2	0.131703	0.231965	0.112023	0.150764	0.254955	0.118590	0.131703	0.231965	0.112023	0.150764	0.254955	0.118590	0.131703	0.231965	0.112023	0.150764	0.254955	0.118590	0.257428	0.128188	0.125574	0.115358	0.123130	0.250323	0.257428	0.128188	0.125574	0.115358	0.123130	0.250323	0.257428	0.128188	0.125574	0.115358	0.123130	0.250323	
363000	71.353907	2	0.122653	0.240211	0.115883	0.147775	0.245067	0.128411	0.122653	0.240211	0.115883	0.147775	0.245067	0.128411	0.122653	0.240211	0.115883	0.147775	0.245067	0.128411	0.255293	0.120088	0.141320	0.125077	0.123658	0.234564	0.255293	0.120088	0.141320	0.125077	0.123658	0.234564	0.255293	0.120088	0.141320	0.125077	0.123658	0.234564	
364000	71.353907	2	0.127071	0.231342	0.126216	0.139688	0.254303	0.121379	0.127071	0.231342	0.126216	0.139688	0.254303	0.121379	0.127071	0.231342	0.126216	0.139688	0.254303	0.121379	0.254959	0.121590	0.131732	0.121110	0.131907	0.238702	0.254959	0.121590	0.131732	0.121110	0.131907	0.238702	0.254959	0.121590	0.131732	0.121110	0.131907	0.238702	
365000	71.353907	2	0.129706	0.237546	0.115584	0.135988	0.248768	0.132408	0.129706	0.237546	0.115584	0.135988	0.248768	0.132408	0.129706	0.237546	0.115584	0.135988	0.248768	0.132408	0.249974	0.124835	0.129688	0.120925	0.130330	0.244247	0.249974	0.124835	0.129688	0.120925	0.130330	0.244247	0.249974	0.124835	0.129688	0.120925	0.130330	0.244247	
366000	71.353907	2	0.132655	0.235804	0.114638	0.139401	0.246842	0.130660	0.132655	0.235804	0.114638	0.139401	0.246842	0.130660	0.132655	0.235804	0.114638	0.139401	0.246842	0.130660	0.258670	0.128536	0.124899	0.120840	0.130830	0.236226	0.258670	0.128536	0.124899	0.120840	0.130830	0.236226	0.258670	0.128536	0.124899	0.120840	0.130830	0.236226	
367000	71.353907	2	0.136834	0.239054	0.119740	0.139395	0.234021	0.130957	0.136834	0.239054	0.119740	0.139395	0.234021	0.130957	0.136834	0.239054	0.119740	0.139395	0.234021	0.130957	0.252800	0.132310	0.130476	0.115813	0.128138	0.240463	0.252800	0.132310	0.130476	0.115813	0.128138	0.240463	0.252800	0.132310	0.130476	0.115813	0.128138	0.240463	
368000	71.353907	2	0.125707	0.241188	0.114136	0.140574	0.250611	0.127784	0.125707	0.241188	0.114136	0.140574	0.250611	0.127784	0.125707	0.241188	0.114136	0.140574	0.250611	0.127784	0.269047	0.121154	0.120472	0.128044	0.120093	0.241189	0.269047	0.121154	0.120472	0.128044	0.120093	0.241189	0.269047	0.121154	0.120472	0.128044	0.120093	0.241189	
369000	71.353907	2	0.125936	0.242260	0.112101	0.136196	0.257934	0.125573	0.125936	0.242260	0.112101	0.136196	0.257934	0.125573	0.125936	0.242260	0.112101	0.136196	0.257934	0.125573	0.258796	0.125812	0.131772	0.122402	0.128161	0.233057	0.258796	0.125812	0.131772	0.122402	0.128161	0.233057	0.258796	0.125812	0.131772	0.122402	0.128161	0.233057	
370000	71.353907	2	0.125774	0.255460	0.116176	0.139982	0.240723	0.121884	0.125774	0.255460	0.116176	0.139982	0.240723	0.121884	0.125774	0.255460	0.116176	0.139982	0.240723	0.121884	0.261933	0.124393	0.121818	0.110659	0.133288	0.247909	0.261933	0.124393	0.121818	0.110659	0.133288	0.247909	0.261933	0.124393	0.121818	0.110659	0.133288	0.247909	
