Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.133144	0.247734	0.120544	0.118623	0.240836	0.139120	0.133144	0.247734	0.120544	0.118623	0.240836	0.139120	0.133144	0.247734	0.120544	0.118623	0.240836	0.139120	0.233283	0.121938	0.149595	0.111881	0.135990	0.247313	0.233283	0.121938	0.149595	0.111881	0.135990	0.247313	0.233283	0.121938	0.149595	0.111881	0.135990	0.247313	
72000	71.353907	2	0.131113	0.263256	0.118688	0.117769	0.242852	0.126321	0.131113	0.263256	0.118688	0.117769	0.242852	0.126321	0.131113	0.263256	0.118688	0.117769	0.242852	0.126321	0.248730	0.132588	0.132825	0.117773	0.123120	0.244964	0.248730	0.132588	0.132825	0.117773	0.123120	0.244964	0.248730	0.132588	0.132825	0.117773	0.123120	0.244964	
73000	71.353907	2	0.132904	0.249719	0.118621	0.119948	0.244512	0.134297	0.132904	0.249719	0.118621	0.119948	0.244512	0.134297	0.132904	0.249719	0.118621	0.119948	0.244512	0.134297	0.247094	0.127159	0.137887	0.122703	0.124710	0.240447	0.247094	0.127159	0.137887	0.122703	0.124710	0.240447	0.247094	0.127159	0.137887	0.122703	0.124710	0.240447	
74000	71.353907	2	0.131661	0.253753	0.118092	0.119414	0.243382	0.133698	0.131661	0.253753	0.118092	0.119414	0.243382	0.133698	0.131661	0.253753	0.118092	0.119414	0.243382	0.133698	0.260519	0.128965	0.144057	0.118812	0.129524	0.218123	0.260519	0.128965	0.144057	0.118812	0.129524	0.218123	0.260519	0.128965	0.144057	0.118812	0.129524	0.218123	
75000	71.353907	2	0.135133	0.256773	0.119872	0.114610	0.246418	0.127194	0.135133	0.256773	0.119872	0.114610	0.246418	0.127194	0.135133	0.256773	0.119872	0.114610	0.246418	0.127194	0.262374	0.135554	0.134514	0.122546	0.119149	0.225864	0.262374	0.135554	0.134514	0.122546	0.119149	0.225864	0.262374	0.135554	0.134514	0.122546	0.119149	0.225864	
76000	71.353907	2	0.125766	0.246693	0.121067	0.121615	0.249470	0.135390	0.125766	0.246693	0.121067	0.121615	0.249470	0.135390	0.125766	0.246693	0.121067	0.121615	0.249470	0.135390	0.256806	0.118867	0.132969	0.124343	0.130752	0.236263	0.256806	0.118867	0.132969	0.124343	0.130752	0.236263	0.256806	0.118867	0.132969	0.124343	0.130752	0.236263	
77000	71.353907	2	0.136048	0.242787	0.122206	0.124699	0.248018	0.126242	0.136048	0.242787	0.122206	0.124699	0.248018	0.126242	0.136048	0.242787	0.122206	0.124699	0.248018	0.126242	0.247109	0.134750	0.138705	0.120249	0.123431	0.235756	0.247109	0.134750	0.138705	0.120249	0.123431	0.235756	0.247109	0.134750	0.138705	0.120249	0.123431	0.235756	
78000	71.353907	2	0.135219	0.253132	0.113586	0.120153	0.252329	0.125581	0.135219	0.253132	0.113586	0.120153	0.252329	0.125581	0.135219	0.253132	0.113586	0.120153	0.252329	0.125581	0.238593	0.126186	0.136517	0.126288	0.138302	0.234113	0.238593	0.126186	0.136517	0.126288	0.138302	0.234113	0.238593	0.126186	0.136517	0.126288	0.138302	0.234113	
79000	71.353907	2	0.135443	0.246008	0.118878	0.123394	0.240526	0.135751	0.135443	0.246008	0.118878	0.123394	0.240526	0.135751	0.135443	0.246008	0.118878	0.123394	0.240526	0.135751	0.255451	0.132498	0.140084	0.120360	0.115713	0.235894	0.255451	0.132498	0.140084	0.120360	0.115713	0.235894	0.255451	0.132498	0.140084	0.120360	0.115713	0.235894	
80000	71.353907	2	0.135836	0.238249	0.117258	0.110246	0.267939	0.130471	0.135836	0.238249	0.117258	0.110246	0.267939	0.130471	0.135836	0.238249	0.117258	0.110246	0.267939	0.130471	0.237651	0.134143	0.133260	0.124380	0.138776	0.231789	0.237651	0.134143	0.133260	0.124380	0.138776	0.231789	0.237651	0.134143	0.133260	0.124380	0.138776	0.231789	
81000	71.353907	2	0.134546	0.238864	0.120056	0.122649	0.257150	0.126734	0.134546	0.238864	0.120056	0.122649	0.257150	0.126734	0.134546	0.238864	0.120056	0.122649	0.257150	0.126734	0.241329	0.115586	0.141751	0.125872	0.138272	0.237190	0.241329	0.115586	0.141751	0.125872	0.138272	0.237190	0.241329	0.115586	0.141751	0.125872	0.138272	0.237190	
82000	71.353907	2	0.134401	0.252998	0.114626	0.128781	0.243099	0.126096	0.134401	0.252998	0.114626	0.128781	0.243099	0.126096	0.134401	0.252998	0.114626	0.128781	0.243099	0.126096	0.259867	0.130750	0.121720	0.121926	0.140169	0.225568	0.259867	0.130750	0.121720	0.121926	0.140169	0.225568	0.259867	0.130750	0.121720	0.121926	0.140169	0.225568	
83000	71.353907	2	0.125330	0.246366	0.119944	0.124952	0.259798	0.123609	0.125330	0.246366	0.119944	0.124952	0.259798	0.123609	0.125330	0.246366	0.119944	0.124952	0.259798	0.123609	0.259680	0.112683	0.136225	0.125138	0.131413	0.234860	0.259680	0.112683	0.136225	0.125138	0.131413	0.234860	0.259680	0.112683	0.136225	0.125138	0.131413	0.234860	
84000	71.353907	2	0.131530	0.244901	0.117080	0.126383	0.261400	0.118705	0.131530	0.244901	0.117080	0.126383	0.261400	0.118705	0.131530	0.244901	0.117080	0.126383	0.261400	0.118705	0.257347	0.123978	0.126071	0.128878	0.127598	0.236127	0.257347	0.123978	0.126071	0.128878	0.127598	0.236127	0.257347	0.123978	0.126071	0.128878	0.127598	0.236127	
85000	71.353907	2	0.136296	0.241112	0.119903	0.110871	0.254509	0.137310	0.136296	0.241112	0.119903	0.110871	0.254509	0.137310	0.136296	0.241112	0.119903	0.110871	0.254509	0.137310	0.260337	0.125152	0.134588	0.124412	0.125826	0.229686	0.260337	0.125152	0.134588	0.124412	0.125826	0.229686	0.260337	0.125152	0.134588	0.124412	0.125826	0.229686	
86000	71.353907	2	0.125759	0.245377	0.119379	0.120016	0.252906	0.136563	0.125759	0.245377	0.119379	0.120016	0.252906	0.136563	0.125759	0.245377	0.119379	0.120016	0.252906	0.136563	0.254644	0.142016	0.129654	0.130021	0.121006	0.222659	0.254644	0.142016	0.129654	0.130021	0.121006	0.222659	0.254644	0.142016	0.129654	0.130021	0.121006	0.222659	
87000	71.353907	2	0.130617	0.248611	0.121860	0.120338	0.246135	0.132440	0.130617	0.248611	0.121860	0.120338	0.246135	0.132440	0.130617	0.248611	0.121860	0.120338	0.246135	0.132440	0.255451	0.128953	0.136857	0.121414	0.123419	0.233907	0.255451	0.128953	0.136857	0.121414	0.123419	0.233907	0.255451	0.128953	0.136857	0.121414	0.123419	0.233907	
88000	71.353907	2	0.128991	0.249959	0.118804	0.115460	0.251934	0.134852	0.128991	0.249959	0.118804	0.115460	0.251934	0.134852	0.128991	0.249959	0.118804	0.115460	0.251934	0.134852	0.241914	0.127746	0.141379	0.124341	0.137378	0.227241	0.241914	0.127746	0.141379	0.124341	0.137378	0.227241	0.241914	0.127746	0.141379	0.124341	0.137378	0.227241	
89000	71.353907	2	0.123506	0.253317	0.118304	0.122101	0.245239	0.137533	0.123506	0.253317	0.118304	0.122101	0.245239	0.137533	0.123506	0.253317	0.118304	0.122101	0.245239	0.137533	0.259160	0.118599	0.141867	0.127465	0.122260	0.230648	0.259160	0.118599	0.141867	0.127465	0.122260	0.230648	0.259160	0.118599	0.141867	0.127465	0.122260	0.230648	
90000	71.353907	2	0.123622	0.253932	0.125971	0.113878	0.245706	0.136891	0.123622	0.253932	0.125971	0.113878	0.245706	0.136891	0.123622	0.253932	0.125971	0.113878	0.245706	0.136891	0.258549	0.116326	0.135279	0.122988	0.133103	0.233755	0.258549	0.116326	0.135279	0.122988	0.133103	0.233755	0.258549	0.116326	0.135279	0.122988	0.133103	0.233755	
91000	71.353907	2	0.126803	0.248074	0.121050	0.123000	0.243515	0.137558	0.126803	0.248074	0.121050	0.123000	0.243515	0.137558	0.126803	0.248074	0.121050	0.123000	0.243515	0.137558	0.247700	0.121164	0.152525	0.122088	0.129091	0.227433	0.247700	0.121164	0.152525	0.122088	0.129091	0.227433	0.247700	0.121164	0.152525	0.122088	0.129091	0.227433	
92000	71.353907	2	0.130656	0.243356	0.121876	0.120029	0.249311	0.134773	0.130656	0.243356	0.121876	0.120029	0.249311	0.134773	0.130656	0.243356	0.121876	0.120029	0.249311	0.134773	0.258280	0.131152	0.138057	0.119590	0.128007	0.224914	0.258280	0.131152	0.138057	0.119590	0.128007	0.224914	0.258280	0.131152	0.138057	0.119590	0.128007	0.224914	
93000	71.353907	2	0.133391	0.244992	0.122688	0.111389	0.261887	0.125652	0.133391	0.244992	0.122688	0.111389	0.261887	0.125652	0.133391	0.244992	0.122688	0.111389	0.261887	0.125652	0.261530	0.127239	0.136558	0.117784	0.128530	0.228360	0.261530	0.127239	0.136558	0.117784	0.128530	0.228360	0.261530	0.127239	0.136558	0.117784	0.128530	0.228360	
94000	71.353907	2	0.127875	0.262954	0.118302	0.111167	0.251337	0.128364	0.127875	0.262954	0.118302	0.111167	0.251337	0.128364	0.127875	0.262954	0.118302	0.111167	0.251337	0.128364	0.248602	0.121946	0.138950	0.130785	0.131984	0.227732	0.248602	0.121946	0.138950	0.130785	0.131984	0.227732	0.248602	0.121946	0.138950	0.130785	0.131984	0.227732	
95000	71.353907	2	0.126446	0.243015	0.117591	0.129010	0.257038	0.126899	0.126446	0.243015	0.117591	0.129010	0.257038	0.126899	0.126446	0.243015	0.117591	0.129010	0.257038	0.126899	0.247980	0.132184	0.149061	0.122656	0.120902	0.227217	0.247980	0.132184	0.149061	0.122656	0.120902	0.227217	0.247980	0.132184	0.149061	0.122656	0.120902	0.227217	
96000	71.353907	2	0.135074	0.247440	0.117106	0.121239	0.245818	0.133322	0.135074	0.247440	0.117106	0.121239	0.245818	0.133322	0.135074	0.247440	0.117106	0.121239	0.245818	0.133322	0.244238	0.127478	0.137507	0.123724	0.124816	0.242235	0.244238	0.127478	0.137507	0.123724	0.124816	0.242235	0.244238	0.127478	0.137507	0.123724	0.124816	0.242235	
97000	71.353907	2	0.132231	0.257195	0.114075	0.120950	0.248650	0.126898	0.132231	0.257195	0.114075	0.120950	0.248650	0.126898	0.132231	0.257195	0.114075	0.120950	0.248650	0.126898	0.249043	0.120706	0.148602	0.120720	0.132007	0.228922	0.249043	0.120706	0.148602	0.120720	0.132007	0.228922	0.249043	0.120706	0.148602	0.120720	0.132007	0.228922	
98000	71.353907	2	0.131001	0.238577	0.118032	0.118280	0.258174	0.135934	0.131001	0.238577	0.118032	0.118280	0.258174	0.135934	0.131001	0.238577	0.118032	0.118280	0.258174	0.135934	0.253467	0.123927	0.131439	0.116256	0.131408	0.243504	0.253467	0.123927	0.131439	0.116256	0.131408	0.243504	0.253467	0.123927	0.131439	0.116256	0.131408	0.243504	
99000	71.353907	2	0.128562	0.253016	0.115921	0.127173	0.245941	0.129387	0.128562	0.253016	0.115921	0.127173	0.245941	0.129387	0.128562	0.253016	0.115921	0.127173	0.245941	0.129387	0.251807	0.135825	0.133889	0.130843	0.117192	0.230445	0.251807	0.135825	0.133889	0.130843	0.117192	0.230445	0.251807	0.135825	0.133889	0.130843	0.117192	0.230445	
100000	71.353907	2	0.132826	0.243610	0.122467	0.117669	0.248420	0.135008	0.132826	0.243610	0.122467	0.117669	0.248420	0.135008	0.132826	0.243610	0.122467	0.117669	0.248420	0.135008	0.248355	0.128364	0.139671	0.124171	0.127205	0.232234	0.248355	0.128364	0.139671	0.124171	0.127205	0.232234	0.248355	0.128364	0.139671	0.124171	0.127205	0.232234	
101000	71.353907	2	0.134525	0.249397	0.122003	0.124549	0.243566	0.125961	0.134525	0.249397	0.122003	0.124549	0.243566	0.125961	0.134525	0.249397	0.122003	0.124549	0.243566	0.125961	0.262569	0.119502	0.133007	0.123854	0.123494	0.237575	0.262569	0.119502	0.133007	0.123854	0.123494	0.237575	0.262569	0.119502	0.133007	0.123854	0.123494	0.237575	
102000	71.353907	2	0.133911	0.259027	0.122579	0.102183	0.257751	0.124549	0.133911	0.259027	0.122579	0.102183	0.257751	0.124549	0.133911	0.259027	0.122579	0.102183	0.257751	0.124549	0.249373	0.132440	0.143061	0.107633	0.135246	0.232247	0.249373	0.132440	0.143061	0.107633	0.135246	0.232247	0.249373	0.132440	0.143061	0.107633	0.135246	0.232247	
103000	71.353907	2	0.126166	0.241865	0.118185	0.112308	0.259546	0.141929	0.126166	0.241865	0.118185	0.112308	0.259546	0.141929	0.126166	0.241865	0.118185	0.112308	0.259546	0.141929	0.246445	0.123302	0.138983	0.118272	0.133488	0.239510	0.246445	0.123302	0.138983	0.118272	0.133488	0.239510	0.246445	0.123302	0.138983	0.118272	0.133488	0.239510	
104000	71.353907	2	0.139591	0.241565	0.121538	0.121116	0.251911	0.124279	0.139591	0.241565	0.121538	0.121116	0.251911	0.124279	0.139591	0.241565	0.121538	0.121116	0.251911	0.124279	0.242858	0.122752	0.136498	0.124019	0.135937	0.237935	0.242858	0.122752	0.136498	0.124019	0.135937	0.237935	0.242858	0.122752	0.136498	0.124019	0.135937	0.237935	
105000	71.353907	2	0.129404	0.250754	0.116244	0.122284	0.254540	0.126774	0.129404	0.250754	0.116244	0.122284	0.254540	0.126774	0.129404	0.250754	0.116244	0.122284	0.254540	0.126774	0.245272	0.127241	0.147109	0.125559	0.133915	0.220903	0.245272	0.127241	0.147109	0.125559	0.133915	0.220903	0.245272	0.127241	0.147109	0.125559	0.133915	0.220903	
106000	71.353907	2	0.141961	0.235083	0.124746	0.112723	0.257502	0.127986	0.141961	0.235083	0.124746	0.112723	0.257502	0.127986	0.141961	0.235083	0.124746	0.112723	0.257502	0.127986	0.257947	0.117895	0.134271	0.112877	0.141929	0.235080	0.257947	0.117895	0.134271	0.112877	0.141929	0.235080	0.257947	0.117895	0.134271	0.112877	0.141929	0.235080	
107000	71.353907	2	0.130748	0.255174	0.117145	0.122131	0.245851	0.128951	0.130748	0.255174	0.117145	0.122131	0.245851	0.128951	0.130748	0.255174	0.117145	0.122131	0.245851	0.128951	0.252719	0.123251	0.144343	0.123400	0.122374	0.233913	0.252719	0.123251	0.144343	0.123400	0.122374	0.233913	0.252719	0.123251	0.144343	0.123400	0.122374	0.233913	
108000	71.353907	2	0.135015	0.246059	0.113850	0.115497	0.247332	0.142247	0.135015	0.246059	0.113850	0.115497	0.247332	0.142247	0.135015	0.246059	0.113850	0.115497	0.247332	0.142247	0.244132	0.120138	0.141927	0.129100	0.133619	0.231084	0.244132	0.120138	0.141927	0.129100	0.133619	0.231084	0.244132	0.120138	0.141927	0.129100	0.133619	0.231084	
109000	71.353907	2	0.133736	0.253619	0.113910	0.127807	0.243432	0.127495	0.133736	0.253619	0.113910	0.127807	0.243432	0.127495	0.133736	0.253619	0.113910	0.127807	0.243432	0.127495	0.246881	0.129903	0.141480	0.118565	0.128381	0.234790	0.246881	0.129903	0.141480	0.118565	0.128381	0.234790	0.246881	0.129903	0.141480	0.118565	0.128381	0.234790	
110000	71.353907	2	0.136921	0.248491	0.119072	0.109570	0.250518	0.135427	0.136921	0.248491	0.119072	0.109570	0.250518	0.135427	0.136921	0.248491	0.119072	0.109570	0.250518	0.135427	0.244154	0.132692	0.139417	0.122932	0.120613	0.240191	0.244154	0.132692	0.139417	0.122932	0.120613	0.240191	0.244154	0.132692	0.139417	0.122932	0.120613	0.240191	
111000	71.353907	2	0.133775	0.267338	0.111866	0.118642	0.240355	0.128023	0.133775	0.267338	0.111866	0.118642	0.240355	0.128023	0.133775	0.267338	0.111866	0.118642	0.240355	0.128023	0.247227	0.130971	0.130260	0.115343	0.129741	0.246458	0.247227	0.130971	0.130260	0.115343	0.129741	0.246458	0.247227	0.130971	0.130260	0.115343	0.129741	0.246458	
112000	71.353907	2	0.124835	0.257820	0.114817	0.122400	0.243239	0.136889	0.124835	0.257820	0.114817	0.122400	0.243239	0.136889	0.124835	0.257820	0.114817	0.122400	0.243239	0.136889	0.244287	0.115627	0.135197	0.121492	0.133498	0.249900	0.244287	0.115627	0.135197	0.121492	0.133498	0.249900	0.244287	0.115627	0.135197	0.121492	0.133498	0.249900	
113000	71.353907	2	0.127061	0.251375	0.117522	0.126174	0.243065	0.134803	0.127061	0.251375	0.117522	0.126174	0.243065	0.134803	0.127061	0.251375	0.117522	0.126174	0.243065	0.134803	0.251723	0.129472	0.136870	0.117113	0.125876	0.238946	0.251723	0.129472	0.136870	0.117113	0.125876	0.238946	0.251723	0.129472	0.136870	0.117113	0.125876	0.238946	
114000	71.353907	2	0.133308	0.260166	0.119692	0.115431	0.241913	0.129491	0.133308	0.260166	0.119692	0.115431	0.241913	0.129491	0.133308	0.260166	0.119692	0.115431	0.241913	0.129491	0.245981	0.133076	0.128716	0.125395	0.126058	0.240774	0.245981	0.133076	0.128716	0.125395	0.126058	0.240774	0.245981	0.133076	0.128716	0.125395	0.126058	0.240774	
115000	71.353907	2	0.122017	0.256787	0.122291	0.114895	0.255836	0.128174	0.122017	0.256787	0.122291	0.114895	0.255836	0.128174	0.122017	0.256787	0.122291	0.114895	0.255836	0.128174	0.261833	0.108530	0.138672	0.130370	0.118828	0.241767	0.261833	0.108530	0.138672	0.130370	0.118828	0.241767	0.261833	0.108530	0.138672	0.130370	0.118828	0.241767	
116000	71.353907	2	0.131546	0.254009	0.118628	0.111596	0.244336	0.139885	0.131546	0.254009	0.118628	0.111596	0.244336	0.139885	0.131546	0.254009	0.118628	0.111596	0.244336	0.139885	0.254746	0.129049	0.149402	0.117734	0.120598	0.228471	0.254746	0.129049	0.149402	0.117734	0.120598	0.228471	0.254746	0.129049	0.149402	0.117734	0.120598	0.228471	
117000	71.353907	2	0.124829	0.249465	0.118653	0.124008	0.257752	0.125293	0.124829	0.249465	0.118653	0.124008	0.257752	0.125293	0.124829	0.249465	0.118653	0.124008	0.257752	0.125293	0.245230	0.121879	0.151710	0.126008	0.117684	0.237490	0.245230	0.121879	0.151710	0.126008	0.117684	0.237490	0.245230	0.121879	0.151710	0.126008	0.117684	0.237490	
118000	71.353907	3	0.116402	0.245681	0.124925	0.121704	0.248142	0.143145	0.143843	0.192993	0.104699	0.153576	0.188332	0.216557	0.116402	0.245681	0.124925	0.121704	0.248142	0.143145	0.256507	0.127695	0.137910	0.124248	0.124366	0.229274	0.256507	0.127695	0.137910	0.124248	0.124366	0.229274	0.256507	0.127695	0.137910	0.124248	0.124366	0.229274	
119000	71.353907	2	0.117111	0.249461	0.119982	0.128596	0.253200	0.131650	0.117111	0.249461	0.119982	0.128596	0.253200	0.131650	0.117111	0.249461	0.119982	0.128596	0.253200	0.131650	0.259135	0.128801	0.126888	0.130119	0.125508	0.229550	0.259135	0.128801	0.126888	0.130119	0.125508	0.229550	0.259135	0.128801	0.126888	0.130119	0.125508	0.229550	
120000	71.353907	2	0.134451	0.239286	0.121632	0.122540	0.250417	0.131674	0.134451	0.239286	0.121632	0.122540	0.250417	0.131674	0.134451	0.239286	0.121632	0.122540	0.250417	0.131674	0.259874	0.121269	0.136606	0.122499	0.120129	0.239623	0.259874	0.121269	0.136606	0.122499	0.120129	0.239623	0.259874	0.121269	0.136606	0.122499	0.120129	0.239623	
121000	71.353907	2	0.128960	0.258922	0.116401	0.118184	0.242247	0.135286	0.128960	0.258922	0.116401	0.118184	0.242247	0.135286	0.128960	0.258922	0.116401	0.118184	0.242247	0.135286	0.253859	0.126798	0.139865	0.115700	0.125716	0.238062	0.253859	0.126798	0.139865	0.115700	0.125716	0.238062	0.253859	0.126798	0.139865	0.115700	0.125716	0.238062	
122000	71.353907	2	0.128242	0.249354	0.126201	0.115105	0.249914	0.131184	0.128242	0.249354	0.126201	0.115105	0.249914	0.131184	0.128242	0.249354	0.126201	0.115105	0.249914	0.131184	0.257019	0.132889	0.135294	0.123843	0.124302	0.226653	0.257019	0.132889	0.135294	0.123843	0.124302	0.226653	0.257019	0.132889	0.135294	0.123843	0.124302	0.226653	
123000	71.353907	2	0.135926	0.247987	0.123202	0.116823	0.248690	0.127372	0.135926	0.247987	0.123202	0.116823	0.248690	0.127372	0.135926	0.247987	0.123202	0.116823	0.248690	0.127372	0.242108	0.124020	0.144393	0.117300	0.132785	0.239394	0.242108	0.124020	0.144393	0.117300	0.132785	0.239394	0.242108	0.124020	0.144393	0.117300	0.132785	0.239394	
124000	71.353907	2	0.131796	0.244662	0.129075	0.109804	0.254064	0.130599	0.131796	0.244662	0.129075	0.109804	0.254064	0.130599	0.131796	0.244662	0.129075	0.109804	0.254064	0.130599	0.246918	0.120965	0.141012	0.121290	0.134098	0.235717	0.246918	0.120965	0.141012	0.121290	0.134098	0.235717	0.246918	0.120965	0.141012	0.121290	0.134098	0.235717	
125000	71.353907	3	0.126645	0.249242	0.119989	0.126437	0.248795	0.128892	0.126645	0.249242	0.119989	0.126437	0.248795	0.128892	0.126645	0.249242	0.119989	0.126437	0.248795	0.128892	0.258129	0.133028	0.133051	0.125569	0.124447	0.225776	0.260694	0.122599	0.099615	0.088176	0.199534	0.229382	0.258129	0.133028	0.133051	0.125569	0.124447	0.225776	
126000	71.353907	2	0.130283	0.259311	0.119559	0.123793	0.233139	0.133916	0.130283	0.259311	0.119559	0.123793	0.233139	0.133916	0.130283	0.259311	0.119559	0.123793	0.233139	0.133916	0.235056	0.120617	0.133844	0.134210	0.124085	0.252188	0.235056	0.120617	0.133844	0.134210	0.124085	0.252188	0.235056	0.120617	0.133844	0.134210	0.124085	0.252188	
127000	71.353907	2	0.132070	0.244529	0.117247	0.130418	0.249775	0.125961	0.132070	0.244529	0.117247	0.130418	0.249775	0.125961	0.132070	0.244529	0.117247	0.130418	0.249775	0.125961	0.259207	0.132327	0.133794	0.124959	0.125187	0.224525	0.259207	0.132327	0.133794	0.124959	0.125187	0.224525	0.259207	0.132327	0.133794	0.124959	0.125187	0.224525	
128000	71.353907	2	0.121913	0.254420	0.123008	0.120889	0.246141	0.133629	0.121913	0.254420	0.123008	0.120889	0.246141	0.133629	0.121913	0.254420	0.123008	0.120889	0.246141	0.133629	0.269134	0.115325	0.145326	0.127537	0.127082	0.215595	0.269134	0.115325	0.145326	0.127537	0.127082	0.215595	0.269134	0.115325	0.145326	0.127537	0.127082	0.215595	
129000	71.353907	2	0.128244	0.250349	0.117863	0.120529	0.254525	0.128489	0.128244	0.250349	0.117863	0.120529	0.254525	0.128489	0.128244	0.250349	0.117863	0.120529	0.254525	0.128489	0.250210	0.118565	0.141726	0.120504	0.130890	0.238105	0.250210	0.118565	0.141726	0.120504	0.130890	0.238105	0.250210	0.118565	0.141726	0.120504	0.130890	0.238105	
130000	71.353907	2	0.133241	0.258746	0.122838	0.109894	0.245022	0.130260	0.133241	0.258746	0.122838	0.109894	0.245022	0.130260	0.133241	0.258746	0.122838	0.109894	0.245022	0.130260	0.251173	0.127569	0.135629	0.119662	0.131584	0.234382	0.251173	0.127569	0.135629	0.119662	0.131584	0.234382	0.251173	0.127569	0.135629	0.119662	0.131584	0.234382	
131000	71.353907	2	0.128815	0.257581	0.124044	0.128676	0.231020	0.129865	0.128815	0.257581	0.124044	0.128676	0.231020	0.129865	0.128815	0.257581	0.124044	0.128676	0.231020	0.129865	0.257928	0.124464	0.136481	0.121073	0.131003	0.229050	0.257928	0.124464	0.136481	0.121073	0.131003	0.229050	0.257928	0.124464	0.136481	0.121073	0.131003	0.229050	
