Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.131327	0.252061	0.127296	0.122557	0.242437	0.124322	0.131327	0.252061	0.127296	0.122557	0.242437	0.124322	0.131327	0.252061	0.127296	0.122557	0.242437	0.124322	0.240612	0.116525	0.127142	0.118182	0.134488	0.263051	0.240612	0.116525	0.127142	0.118182	0.134488	0.263051	0.240612	0.116525	0.127142	0.118182	0.134488	0.263051	
72000	71.353907	2	0.135492	0.244373	0.127403	0.123421	0.246898	0.122413	0.135492	0.244373	0.127403	0.123421	0.246898	0.122413	0.135492	0.244373	0.127403	0.123421	0.246898	0.122413	0.267512	0.117528	0.135572	0.112543	0.117691	0.249153	0.267512	0.117528	0.135572	0.112543	0.117691	0.249153	0.267512	0.117528	0.135572	0.112543	0.117691	0.249153	
73000	71.353907	2	0.136206	0.254450	0.122399	0.112822	0.251877	0.122245	0.136206	0.254450	0.122399	0.112822	0.251877	0.122245	0.136206	0.254450	0.122399	0.112822	0.251877	0.122245	0.237605	0.119273	0.128412	0.115732	0.120710	0.278268	0.237605	0.119273	0.128412	0.115732	0.120710	0.278268	0.237605	0.119273	0.128412	0.115732	0.120710	0.278268	
74000	71.353907	2	0.127918	0.251298	0.122077	0.126954	0.254281	0.117472	0.127918	0.251298	0.122077	0.126954	0.254281	0.117472	0.127918	0.251298	0.122077	0.126954	0.254281	0.117472	0.241015	0.125722	0.138321	0.115084	0.119049	0.260809	0.241015	0.125722	0.138321	0.115084	0.119049	0.260809	0.241015	0.125722	0.138321	0.115084	0.119049	0.260809	
75000	71.353907	2	0.127894	0.253233	0.135105	0.124654	0.242002	0.117112	0.127894	0.253233	0.135105	0.124654	0.242002	0.117112	0.127894	0.253233	0.135105	0.124654	0.242002	0.117112	0.250491	0.112961	0.143407	0.105438	0.121243	0.266460	0.250491	0.112961	0.143407	0.105438	0.121243	0.266460	0.250491	0.112961	0.143407	0.105438	0.121243	0.266460	
76000	71.353907	2	0.129413	0.254366	0.131565	0.113254	0.244226	0.127176	0.129413	0.254366	0.131565	0.113254	0.244226	0.127176	0.129413	0.254366	0.131565	0.113254	0.244226	0.127176	0.246423	0.122123	0.142025	0.103768	0.126169	0.259492	0.246423	0.122123	0.142025	0.103768	0.126169	0.259492	0.246423	0.122123	0.142025	0.103768	0.126169	0.259492	
77000	71.353907	2	0.130699	0.252912	0.127822	0.119124	0.246611	0.122831	0.130699	0.252912	0.127822	0.119124	0.246611	0.122831	0.130699	0.252912	0.127822	0.119124	0.246611	0.122831	0.248579	0.120365	0.130802	0.104924	0.131135	0.264195	0.248579	0.120365	0.130802	0.104924	0.131135	0.264195	0.248579	0.120365	0.130802	0.104924	0.131135	0.264195	
78000	71.353907	2	0.126019	0.259857	0.128575	0.122796	0.235985	0.126768	0.126019	0.259857	0.128575	0.122796	0.235985	0.126768	0.126019	0.259857	0.128575	0.122796	0.235985	0.126768	0.256192	0.119241	0.135266	0.106120	0.121126	0.262055	0.256192	0.119241	0.135266	0.106120	0.121126	0.262055	0.256192	0.119241	0.135266	0.106120	0.121126	0.262055	
79000	71.353907	2	0.126979	0.248382	0.129834	0.125667	0.250460	0.118678	0.126979	0.248382	0.129834	0.125667	0.250460	0.118678	0.126979	0.248382	0.129834	0.125667	0.250460	0.118678	0.240474	0.126988	0.130961	0.114513	0.122907	0.264158	0.240474	0.126988	0.130961	0.114513	0.122907	0.264158	0.240474	0.126988	0.130961	0.114513	0.122907	0.264158	
80000	71.353907	2	0.127775	0.256328	0.128234	0.116091	0.243468	0.128105	0.127775	0.256328	0.128234	0.116091	0.243468	0.128105	0.127775	0.256328	0.128234	0.116091	0.243468	0.128105	0.262168	0.118675	0.135136	0.106511	0.120575	0.256936	0.262168	0.118675	0.135136	0.106511	0.120575	0.256936	0.262168	0.118675	0.135136	0.106511	0.120575	0.256936	
81000	71.353907	2	0.137459	0.254658	0.123016	0.107848	0.254043	0.122975	0.137459	0.254658	0.123016	0.107848	0.254043	0.122975	0.137459	0.254658	0.123016	0.107848	0.254043	0.122975	0.246007	0.113156	0.131361	0.114379	0.126294	0.268803	0.246007	0.113156	0.131361	0.114379	0.126294	0.268803	0.246007	0.113156	0.131361	0.114379	0.126294	0.268803	
82000	71.353907	2	0.132914	0.256899	0.123165	0.117460	0.247982	0.121581	0.132914	0.256899	0.123165	0.117460	0.247982	0.121581	0.132914	0.256899	0.123165	0.117460	0.247982	0.121581	0.240751	0.126365	0.137526	0.114694	0.131594	0.249070	0.240751	0.126365	0.137526	0.114694	0.131594	0.249070	0.240751	0.126365	0.137526	0.114694	0.131594	0.249070	
83000	71.353907	2	0.139714	0.258901	0.127249	0.118420	0.236021	0.119695	0.139714	0.258901	0.127249	0.118420	0.236021	0.119695	0.139714	0.258901	0.127249	0.118420	0.236021	0.119695	0.255123	0.118009	0.128482	0.117278	0.114540	0.266568	0.255123	0.118009	0.128482	0.117278	0.114540	0.266568	0.255123	0.118009	0.128482	0.117278	0.114540	0.266568	
84000	71.353907	2	0.134611	0.250610	0.122970	0.123157	0.245797	0.122854	0.134611	0.250610	0.122970	0.123157	0.245797	0.122854	0.134611	0.250610	0.122970	0.123157	0.245797	0.122854	0.241807	0.124151	0.132140	0.123281	0.126836	0.251785	0.241807	0.124151	0.132140	0.123281	0.126836	0.251785	0.241807	0.124151	0.132140	0.123281	0.126836	0.251785	
85000	71.353907	2	0.134035	0.257241	0.127051	0.112399	0.246253	0.123021	0.134035	0.257241	0.127051	0.112399	0.246253	0.123021	0.134035	0.257241	0.127051	0.112399	0.246253	0.123021	0.249382	0.123109	0.129905	0.108686	0.125120	0.263799	0.249382	0.123109	0.129905	0.108686	0.125120	0.263799	0.249382	0.123109	0.129905	0.108686	0.125120	0.263799	
86000	71.353907	2	0.129152	0.254493	0.125290	0.115227	0.256893	0.118945	0.129152	0.254493	0.125290	0.115227	0.256893	0.118945	0.129152	0.254493	0.125290	0.115227	0.256893	0.118945	0.248645	0.127294	0.132892	0.109835	0.118869	0.262465	0.248645	0.127294	0.132892	0.109835	0.118869	0.262465	0.248645	0.127294	0.132892	0.109835	0.118869	0.262465	
87000	71.353907	2	0.132840	0.254079	0.120689	0.122814	0.247546	0.122031	0.132840	0.254079	0.120689	0.122814	0.247546	0.122031	0.132840	0.254079	0.120689	0.122814	0.247546	0.122031	0.231675	0.125695	0.124242	0.117873	0.128946	0.271569	0.231675	0.125695	0.124242	0.117873	0.128946	0.271569	0.231675	0.125695	0.124242	0.117873	0.128946	0.271569	
88000	71.353907	2	0.124767	0.252050	0.131014	0.118532	0.254895	0.118743	0.124767	0.252050	0.131014	0.118532	0.254895	0.118743	0.124767	0.252050	0.131014	0.118532	0.254895	0.118743	0.257749	0.119905	0.124754	0.113772	0.123035	0.260785	0.257749	0.119905	0.124754	0.113772	0.123035	0.260785	0.257749	0.119905	0.124754	0.113772	0.123035	0.260785	
89000	71.353907	2	0.135890	0.239199	0.122273	0.126756	0.252525	0.123356	0.135890	0.239199	0.122273	0.126756	0.252525	0.123356	0.135890	0.239199	0.122273	0.126756	0.252525	0.123356	0.236808	0.119397	0.141278	0.114266	0.121562	0.266689	0.236808	0.119397	0.141278	0.114266	0.121562	0.266689	0.236808	0.119397	0.141278	0.114266	0.121562	0.266689	
90000	71.353907	2	0.139794	0.243568	0.123894	0.128177	0.242461	0.122106	0.139794	0.243568	0.123894	0.128177	0.242461	0.122106	0.139794	0.243568	0.123894	0.128177	0.242461	0.122106	0.256166	0.108803	0.133544	0.123078	0.124242	0.254167	0.256166	0.108803	0.133544	0.123078	0.124242	0.254167	0.256166	0.108803	0.133544	0.123078	0.124242	0.254167	
91000	71.353907	2	0.136664	0.258133	0.119134	0.122394	0.241996	0.121679	0.136664	0.258133	0.119134	0.122394	0.241996	0.121679	0.136664	0.258133	0.119134	0.122394	0.241996	0.121679	0.255797	0.118183	0.128129	0.105042	0.129541	0.263309	0.255797	0.118183	0.128129	0.105042	0.129541	0.263309	0.255797	0.118183	0.128129	0.105042	0.129541	0.263309	
92000	71.353907	2	0.131322	0.262305	0.119584	0.131377	0.231182	0.124228	0.131322	0.262305	0.119584	0.131377	0.231182	0.124228	0.131322	0.262305	0.119584	0.131377	0.231182	0.124228	0.253368	0.125682	0.138594	0.108327	0.119050	0.254979	0.253368	0.125682	0.138594	0.108327	0.119050	0.254979	0.253368	0.125682	0.138594	0.108327	0.119050	0.254979	
93000	71.353907	2	0.122277	0.256711	0.124464	0.121924	0.251291	0.123333	0.122277	0.256711	0.124464	0.121924	0.251291	0.123333	0.122277	0.256711	0.124464	0.121924	0.251291	0.123333	0.247047	0.117900	0.135704	0.108385	0.123501	0.267463	0.247047	0.117900	0.135704	0.108385	0.123501	0.267463	0.247047	0.117900	0.135704	0.108385	0.123501	0.267463	
94000	71.353907	2	0.136009	0.271688	0.115823	0.116198	0.241313	0.118969	0.136009	0.271688	0.115823	0.116198	0.241313	0.118969	0.136009	0.271688	0.115823	0.116198	0.241313	0.118969	0.240132	0.121684	0.125136	0.111975	0.128811	0.272263	0.240132	0.121684	0.125136	0.111975	0.128811	0.272263	0.240132	0.121684	0.125136	0.111975	0.128811	0.272263	
95000	71.353907	2	0.143706	0.245685	0.122154	0.113874	0.255593	0.118988	0.143706	0.245685	0.122154	0.113874	0.255593	0.118988	0.143706	0.245685	0.122154	0.113874	0.255593	0.118988	0.242838	0.112576	0.124507	0.109832	0.134526	0.275721	0.242838	0.112576	0.124507	0.109832	0.134526	0.275721	0.242838	0.112576	0.124507	0.109832	0.134526	0.275721	
96000	71.353907	2	0.135564	0.263355	0.126039	0.115836	0.234718	0.124487	0.135564	0.263355	0.126039	0.115836	0.234718	0.124487	0.135564	0.263355	0.126039	0.115836	0.234718	0.124487	0.250156	0.123495	0.140732	0.110038	0.120779	0.254799	0.250156	0.123495	0.140732	0.110038	0.120779	0.254799	0.250156	0.123495	0.140732	0.110038	0.120779	0.254799	
97000	71.353907	2	0.128662	0.251044	0.117235	0.118603	0.257844	0.126612	0.128662	0.251044	0.117235	0.118603	0.257844	0.126612	0.128662	0.251044	0.117235	0.118603	0.257844	0.126612	0.250142	0.118621	0.136086	0.105783	0.128667	0.260701	0.250142	0.118621	0.136086	0.105783	0.128667	0.260701	0.250142	0.118621	0.136086	0.105783	0.128667	0.260701	
98000	71.353907	2	0.131620	0.254621	0.118665	0.114883	0.256644	0.123565	0.131620	0.254621	0.118665	0.114883	0.256644	0.123565	0.131620	0.254621	0.118665	0.114883	0.256644	0.123565	0.270677	0.120228	0.134052	0.110167	0.116320	0.248556	0.270677	0.120228	0.134052	0.110167	0.116320	0.248556	0.270677	0.120228	0.134052	0.110167	0.116320	0.248556	
99000	71.353907	2	0.128517	0.263472	0.125997	0.117765	0.247663	0.116587	0.128517	0.263472	0.125997	0.117765	0.247663	0.116587	0.128517	0.263472	0.125997	0.117765	0.247663	0.116587	0.250363	0.126507	0.129841	0.112705	0.115619	0.264966	0.250363	0.126507	0.129841	0.112705	0.115619	0.264966	0.250363	0.126507	0.129841	0.112705	0.115619	0.264966	
100000	71.353907	2	0.139419	0.251783	0.123830	0.117431	0.248441	0.119096	0.139419	0.251783	0.123830	0.117431	0.248441	0.119096	0.139419	0.251783	0.123830	0.117431	0.248441	0.119096	0.247138	0.125302	0.130845	0.122144	0.117649	0.256921	0.247138	0.125302	0.130845	0.122144	0.117649	0.256921	0.247138	0.125302	0.130845	0.122144	0.117649	0.256921	
101000	71.353907	2	0.137655	0.264494	0.128532	0.118851	0.235330	0.115138	0.137655	0.264494	0.128532	0.118851	0.235330	0.115138	0.137655	0.264494	0.128532	0.118851	0.235330	0.115138	0.243764	0.121289	0.144962	0.117339	0.112016	0.260630	0.243764	0.121289	0.144962	0.117339	0.112016	0.260630	0.243764	0.121289	0.144962	0.117339	0.112016	0.260630	
102000	71.353907	2	0.129848	0.258289	0.129391	0.110265	0.244794	0.127413	0.129848	0.258289	0.129391	0.110265	0.244794	0.127413	0.129848	0.258289	0.129391	0.110265	0.244794	0.127413	0.266905	0.131294	0.132095	0.108249	0.122439	0.239018	0.266905	0.131294	0.132095	0.108249	0.122439	0.239018	0.266905	0.131294	0.132095	0.108249	0.122439	0.239018	
103000	71.353907	2	0.137542	0.253652	0.119535	0.125362	0.240429	0.123480	0.137542	0.253652	0.119535	0.125362	0.240429	0.123480	0.137542	0.253652	0.119535	0.125362	0.240429	0.123480	0.235057	0.126404	0.120761	0.117525	0.122066	0.278187	0.235057	0.126404	0.120761	0.117525	0.122066	0.278187	0.235057	0.126404	0.120761	0.117525	0.122066	0.278187	
104000	71.353907	2	0.133904	0.259981	0.122460	0.121622	0.242950	0.119082	0.133904	0.259981	0.122460	0.121622	0.242950	0.119082	0.133904	0.259981	0.122460	0.121622	0.242950	0.119082	0.237510	0.127994	0.132571	0.109385	0.120676	0.271865	0.237510	0.127994	0.132571	0.109385	0.120676	0.271865	0.237510	0.127994	0.132571	0.109385	0.120676	0.271865	
105000	71.353907	2	0.130020	0.261918	0.125557	0.127931	0.235110	0.119463	0.130020	0.261918	0.125557	0.127931	0.235110	0.119463	0.130020	0.261918	0.125557	0.127931	0.235110	0.119463	0.246050	0.118279	0.127085	0.112251	0.122910	0.273426	0.246050	0.118279	0.127085	0.112251	0.122910	0.273426	0.246050	0.118279	0.127085	0.112251	0.122910	0.273426	
106000	71.353907	2	0.136855	0.260665	0.117733	0.119750	0.244174	0.120823	0.136855	0.260665	0.117733	0.119750	0.244174	0.120823	0.136855	0.260665	0.117733	0.119750	0.244174	0.120823	0.240923	0.126537	0.134131	0.111976	0.124130	0.262304	0.240923	0.126537	0.134131	0.111976	0.124130	0.262304	0.240923	0.126537	0.134131	0.111976	0.124130	0.262304	
107000	71.353907	2	0.127883	0.259674	0.127234	0.114935	0.239969	0.130304	0.127883	0.259674	0.127234	0.114935	0.239969	0.130304	0.127883	0.259674	0.127234	0.114935	0.239969	0.130304	0.233823	0.130109	0.131129	0.117973	0.115522	0.271444	0.233823	0.130109	0.131129	0.117973	0.115522	0.271444	0.233823	0.130109	0.131129	0.117973	0.115522	0.271444	
108000	71.353907	2	0.128538	0.256433	0.124016	0.120907	0.247855	0.122252	0.128538	0.256433	0.124016	0.120907	0.247855	0.122252	0.128538	0.256433	0.124016	0.120907	0.247855	0.122252	0.251570	0.123983	0.144557	0.107793	0.122732	0.249366	0.251570	0.123983	0.144557	0.107793	0.122732	0.249366	0.251570	0.123983	0.144557	0.107793	0.122732	0.249366	
109000	71.353907	2	0.133012	0.259679	0.121385	0.106997	0.253735	0.125191	0.133012	0.259679	0.121385	0.106997	0.253735	0.125191	0.133012	0.259679	0.121385	0.106997	0.253735	0.125191	0.238189	0.126285	0.125722	0.117828	0.122002	0.269975	0.238189	0.126285	0.125722	0.117828	0.122002	0.269975	0.238189	0.126285	0.125722	0.117828	0.122002	0.269975	
110000	71.353907	2	0.135449	0.249105	0.128004	0.116627	0.251996	0.118820	0.135449	0.249105	0.128004	0.116627	0.251996	0.118820	0.135449	0.249105	0.128004	0.116627	0.251996	0.118820	0.236389	0.118096	0.131322	0.120250	0.122605	0.271338	0.236389	0.118096	0.131322	0.120250	0.122605	0.271338	0.236389	0.118096	0.131322	0.120250	0.122605	0.271338	
111000	71.353907	2	0.124092	0.248223	0.124423	0.128228	0.258756	0.116278	0.124092	0.248223	0.124423	0.128228	0.258756	0.116278	0.124092	0.248223	0.124423	0.128228	0.258756	0.116278	0.243069	0.121995	0.130349	0.119701	0.129504	0.255382	0.243069	0.121995	0.130349	0.119701	0.129504	0.255382	0.243069	0.121995	0.130349	0.119701	0.129504	0.255382	
112000	71.353907	2	0.123772	0.262018	0.126948	0.123846	0.247310	0.116106	0.123772	0.262018	0.126948	0.123846	0.247310	0.116106	0.123772	0.262018	0.126948	0.123846	0.247310	0.116106	0.247679	0.128632	0.137874	0.112124	0.133290	0.240401	0.247679	0.128632	0.137874	0.112124	0.133290	0.240401	0.247679	0.128632	0.137874	0.112124	0.133290	0.240401	
113000	71.353907	2	0.138854	0.263832	0.125495	0.121826	0.239527	0.110466	0.138854	0.263832	0.125495	0.121826	0.239527	0.110466	0.138854	0.263832	0.125495	0.121826	0.239527	0.110466	0.244759	0.123530	0.136607	0.113249	0.117496	0.264359	0.244759	0.123530	0.136607	0.113249	0.117496	0.264359	0.244759	0.123530	0.136607	0.113249	0.117496	0.264359	
114000	71.353907	2	0.132527	0.252709	0.130123	0.122288	0.239406	0.122946	0.132527	0.252709	0.130123	0.122288	0.239406	0.122946	0.132527	0.252709	0.130123	0.122288	0.239406	0.122946	0.238045	0.125889	0.130459	0.110098	0.127281	0.268227	0.238045	0.125889	0.130459	0.110098	0.127281	0.268227	0.238045	0.125889	0.130459	0.110098	0.127281	0.268227	
115000	71.353907	2	0.130345	0.261368	0.127668	0.133387	0.232010	0.115223	0.130345	0.261368	0.127668	0.133387	0.232010	0.115223	0.130345	0.261368	0.127668	0.133387	0.232010	0.115223	0.234332	0.128486	0.127563	0.115598	0.121587	0.272435	0.234332	0.128486	0.127563	0.115598	0.121587	0.272435	0.234332	0.128486	0.127563	0.115598	0.121587	0.272435	
116000	71.353907	2	0.126314	0.259270	0.123606	0.126206	0.242483	0.122120	0.126314	0.259270	0.123606	0.126206	0.242483	0.122120	0.126314	0.259270	0.123606	0.126206	0.242483	0.122120	0.248729	0.130792	0.130586	0.116840	0.120629	0.252424	0.248729	0.130792	0.130586	0.116840	0.120629	0.252424	0.248729	0.130792	0.130586	0.116840	0.120629	0.252424	
117000	71.353907	2	0.127980	0.259301	0.122304	0.119711	0.253529	0.117175	0.127980	0.259301	0.122304	0.119711	0.253529	0.117175	0.127980	0.259301	0.122304	0.119711	0.253529	0.117175	0.239805	0.120717	0.133682	0.110650	0.130788	0.264358	0.239805	0.120717	0.133682	0.110650	0.130788	0.264358	0.239805	0.120717	0.133682	0.110650	0.130788	0.264358	
118000	71.353907	2	0.132468	0.247897	0.130022	0.112437	0.247057	0.130119	0.132468	0.247897	0.130022	0.112437	0.247057	0.130119	0.132468	0.247897	0.130022	0.112437	0.247057	0.130119	0.237652	0.127047	0.130496	0.116729	0.121241	0.266835	0.237652	0.127047	0.130496	0.116729	0.121241	0.266835	0.237652	0.127047	0.130496	0.116729	0.121241	0.266835	
119000	71.353907	2	0.135731	0.258434	0.123631	0.110350	0.247836	0.124018	0.135731	0.258434	0.123631	0.110350	0.247836	0.124018	0.135731	0.258434	0.123631	0.110350	0.247836	0.124018	0.240310	0.122923	0.137032	0.115295	0.118565	0.265875	0.240310	0.122923	0.137032	0.115295	0.118565	0.265875	0.240310	0.122923	0.137032	0.115295	0.118565	0.265875	
120000	71.353907	2	0.133346	0.251684	0.118191	0.119392	0.248484	0.128905	0.133346	0.251684	0.118191	0.119392	0.248484	0.128905	0.133346	0.251684	0.118191	0.119392	0.248484	0.128905	0.242131	0.124586	0.129415	0.118495	0.119548	0.265825	0.242131	0.124586	0.129415	0.118495	0.119548	0.265825	0.242131	0.124586	0.129415	0.118495	0.119548	0.265825	
121000	71.353907	2	0.122032	0.257109	0.124174	0.122317	0.251419	0.122949	0.122032	0.257109	0.124174	0.122317	0.251419	0.122949	0.122032	0.257109	0.124174	0.122317	0.251419	0.122949	0.245002	0.126599	0.128086	0.105668	0.123700	0.270944	0.245002	0.126599	0.128086	0.105668	0.123700	0.270944	0.245002	0.126599	0.128086	0.105668	0.123700	0.270944	
122000	71.353907	2	0.130891	0.264002	0.127071	0.117992	0.240284	0.119759	0.130891	0.264002	0.127071	0.117992	0.240284	0.119759	0.130891	0.264002	0.127071	0.117992	0.240284	0.119759	0.245057	0.124385	0.139315	0.106881	0.125481	0.258881	0.245057	0.124385	0.139315	0.106881	0.125481	0.258881	0.245057	0.124385	0.139315	0.106881	0.125481	0.258881	
123000	71.353907	2	0.128175	0.260808	0.130538	0.123265	0.237061	0.120152	0.128175	0.260808	0.130538	0.123265	0.237061	0.120152	0.128175	0.260808	0.130538	0.123265	0.237061	0.120152	0.243032	0.119638	0.130807	0.107863	0.123603	0.275057	0.243032	0.119638	0.130807	0.107863	0.123603	0.275057	0.243032	0.119638	0.130807	0.107863	0.123603	0.275057	
124000	71.353907	2	0.125748	0.251895	0.124183	0.122446	0.242826	0.132903	0.125748	0.251895	0.124183	0.122446	0.242826	0.132903	0.125748	0.251895	0.124183	0.122446	0.242826	0.132903	0.236162	0.129346	0.130928	0.112000	0.130285	0.261278	0.236162	0.129346	0.130928	0.112000	0.130285	0.261278	0.236162	0.129346	0.130928	0.112000	0.130285	0.261278	
125000	71.353907	2	0.138266	0.241891	0.123296	0.110016	0.251342	0.135190	0.138266	0.241891	0.123296	0.110016	0.251342	0.135190	0.138266	0.241891	0.123296	0.110016	0.251342	0.135190	0.255301	0.120035	0.120190	0.113840	0.126748	0.263886	0.255301	0.120035	0.120190	0.113840	0.126748	0.263886	0.255301	0.120035	0.120190	0.113840	0.126748	0.263886	
126000	71.353907	2	0.129423	0.242519	0.134820	0.119144	0.250118	0.123976	0.129423	0.242519	0.134820	0.119144	0.250118	0.123976	0.129423	0.242519	0.134820	0.119144	0.250118	0.123976	0.241149	0.126492	0.121764	0.111543	0.125162	0.273890	0.241149	0.126492	0.121764	0.111543	0.125162	0.273890	0.241149	0.126492	0.121764	0.111543	0.125162	0.273890	
127000	71.353907	2	0.131157	0.263068	0.127569	0.125524	0.240312	0.112370	0.131157	0.263068	0.127569	0.125524	0.240312	0.112370	0.131157	0.263068	0.127569	0.125524	0.240312	0.112370	0.241197	0.124392	0.135788	0.112587	0.118073	0.267964	0.241197	0.124392	0.135788	0.112587	0.118073	0.267964	0.241197	0.124392	0.135788	0.112587	0.118073	0.267964	
128000	71.353907	2	0.125789	0.252567	0.129674	0.126173	0.244199	0.121598	0.125789	0.252567	0.129674	0.126173	0.244199	0.121598	0.125789	0.252567	0.129674	0.126173	0.244199	0.121598	0.244678	0.129854	0.140530	0.114311	0.119504	0.251124	0.244678	0.129854	0.140530	0.114311	0.119504	0.251124	0.244678	0.129854	0.140530	0.114311	0.119504	0.251124	
129000	71.353907	2	0.131002	0.268206	0.126149	0.105452	0.250901	0.118290	0.131002	0.268206	0.126149	0.105452	0.250901	0.118290	0.131002	0.268206	0.126149	0.105452	0.250901	0.118290	0.234171	0.137017	0.124674	0.115269	0.128216	0.260653	0.234171	0.137017	0.124674	0.115269	0.128216	0.260653	0.234171	0.137017	0.124674	0.115269	0.128216	0.260653	
130000	71.353907	2	0.124161	0.261141	0.129883	0.116693	0.247415	0.120708	0.124161	0.261141	0.129883	0.116693	0.247415	0.120708	0.124161	0.261141	0.129883	0.116693	0.247415	0.120708	0.233518	0.117969	0.141930	0.107742	0.128195	0.270646	0.233518	0.117969	0.141930	0.107742	0.128195	0.270646	0.233518	0.117969	0.141930	0.107742	0.128195	0.270646	
131000	71.353907	2	0.124578	0.262140	0.132408	0.118961	0.246976	0.114936	0.124578	0.262140	0.132408	0.118961	0.246976	0.114936	0.124578	0.262140	0.132408	0.118961	0.246976	0.114936	0.237338	0.124032	0.137766	0.107786	0.124470	0.268607	0.237338	0.124032	0.137766	0.107786	0.124470	0.268607	0.237338	0.124032	0.137766	0.107786	0.124470	0.268607	
