Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.125129	0.254906	0.130086	0.120145	0.237078	0.132657	0.125129	0.254906	0.130086	0.120145	0.237078	0.132657	0.125129	0.254906	0.130086	0.120145	0.237078	0.132657	0.242276	0.146938	0.113099	0.131236	0.123979	0.242471	0.242276	0.146938	0.113099	0.131236	0.123979	0.242471	0.242276	0.146938	0.113099	0.131236	0.123979	0.242471	
72000	71.353907	2	0.104680	0.247899	0.133610	0.134387	0.252394	0.127030	0.104680	0.247899	0.133610	0.134387	0.252394	0.127030	0.104680	0.247899	0.133610	0.134387	0.252394	0.127030	0.233601	0.124735	0.137712	0.119921	0.126274	0.257758	0.233601	0.124735	0.137712	0.119921	0.126274	0.257758	0.233601	0.124735	0.137712	0.119921	0.126274	0.257758	
73000	71.353907	2	0.122829	0.256948	0.133211	0.116005	0.242378	0.128630	0.122829	0.256948	0.133211	0.116005	0.242378	0.128630	0.122829	0.256948	0.133211	0.116005	0.242378	0.128630	0.251142	0.146486	0.115566	0.128568	0.118940	0.239298	0.251142	0.146486	0.115566	0.128568	0.118940	0.239298	0.251142	0.146486	0.115566	0.128568	0.118940	0.239298	
74000	71.353907	2	0.114145	0.259301	0.127332	0.132686	0.252911	0.113624	0.114145	0.259301	0.127332	0.132686	0.252911	0.113624	0.114145	0.259301	0.127332	0.132686	0.252911	0.113624	0.235822	0.137760	0.132256	0.118937	0.135431	0.239795	0.235822	0.137760	0.132256	0.118937	0.135431	0.239795	0.235822	0.137760	0.132256	0.118937	0.135431	0.239795	
75000	71.353907	2	0.113013	0.261192	0.132842	0.132725	0.242607	0.117622	0.113013	0.261192	0.132842	0.132725	0.242607	0.117622	0.113013	0.261192	0.132842	0.132725	0.242607	0.117622	0.256611	0.136772	0.111270	0.123028	0.129830	0.242489	0.256611	0.136772	0.111270	0.123028	0.129830	0.242489	0.256611	0.136772	0.111270	0.123028	0.129830	0.242489	
76000	71.353907	2	0.119955	0.252963	0.127461	0.127439	0.244986	0.127196	0.119955	0.252963	0.127461	0.127439	0.244986	0.127196	0.119955	0.252963	0.127461	0.127439	0.244986	0.127196	0.241684	0.125624	0.114483	0.129868	0.133266	0.255076	0.241684	0.125624	0.114483	0.129868	0.133266	0.255076	0.241684	0.125624	0.114483	0.129868	0.133266	0.255076	
77000	71.353907	2	0.129514	0.254085	0.126107	0.128670	0.238832	0.122792	0.129514	0.254085	0.126107	0.128670	0.238832	0.122792	0.129514	0.254085	0.126107	0.128670	0.238832	0.122792	0.241291	0.133999	0.115438	0.123864	0.134592	0.250816	0.241291	0.133999	0.115438	0.123864	0.134592	0.250816	0.241291	0.133999	0.115438	0.123864	0.134592	0.250816	
78000	71.353907	2	0.116274	0.259212	0.133784	0.126712	0.240149	0.123869	0.116274	0.259212	0.133784	0.126712	0.240149	0.123869	0.116274	0.259212	0.133784	0.126712	0.240149	0.123869	0.240258	0.138400	0.109432	0.128079	0.126378	0.257454	0.240258	0.138400	0.109432	0.128079	0.126378	0.257454	0.240258	0.138400	0.109432	0.128079	0.126378	0.257454	
79000	71.353907	3	0.122943	0.253594	0.138183	0.120544	0.239805	0.124931	0.085464	0.315083	0.145977	0.102300	0.269186	0.081991	0.122943	0.253594	0.138183	0.120544	0.239805	0.124931	0.257302	0.143532	0.123288	0.123871	0.126529	0.225478	0.257302	0.143532	0.123288	0.123871	0.126529	0.225478	0.257302	0.143532	0.123288	0.123871	0.126529	0.225478	
80000	71.353907	2	0.116333	0.276250	0.132682	0.124916	0.228055	0.121764	0.116333	0.276250	0.132682	0.124916	0.228055	0.121764	0.116333	0.276250	0.132682	0.124916	0.228055	0.121764	0.233533	0.145664	0.120992	0.131125	0.117581	0.251105	0.233533	0.145664	0.120992	0.131125	0.117581	0.251105	0.233533	0.145664	0.120992	0.131125	0.117581	0.251105	
81000	71.353907	2	0.113674	0.261762	0.133576	0.128577	0.237858	0.124552	0.113674	0.261762	0.133576	0.128577	0.237858	0.124552	0.113674	0.261762	0.133576	0.128577	0.237858	0.124552	0.250581	0.143720	0.117384	0.132540	0.119364	0.236411	0.250581	0.143720	0.117384	0.132540	0.119364	0.236411	0.250581	0.143720	0.117384	0.132540	0.119364	0.236411	
82000	71.353907	2	0.126687	0.246929	0.131341	0.121245	0.241367	0.132431	0.126687	0.246929	0.131341	0.121245	0.241367	0.132431	0.126687	0.246929	0.131341	0.121245	0.241367	0.132431	0.238904	0.139641	0.119821	0.123696	0.134751	0.243187	0.238904	0.139641	0.119821	0.123696	0.134751	0.243187	0.238904	0.139641	0.119821	0.123696	0.134751	0.243187	
83000	71.353907	2	0.119110	0.263466	0.136498	0.125881	0.239453	0.115592	0.119110	0.263466	0.136498	0.125881	0.239453	0.115592	0.119110	0.263466	0.136498	0.125881	0.239453	0.115592	0.241975	0.141903	0.121281	0.125203	0.130405	0.239233	0.241975	0.141903	0.121281	0.125203	0.130405	0.239233	0.241975	0.141903	0.121281	0.125203	0.130405	0.239233	
84000	71.353907	2	0.111529	0.264732	0.136195	0.125717	0.245348	0.116478	0.111529	0.264732	0.136195	0.125717	0.245348	0.116478	0.111529	0.264732	0.136195	0.125717	0.245348	0.116478	0.247547	0.137709	0.130064	0.119609	0.125547	0.239524	0.247547	0.137709	0.130064	0.119609	0.125547	0.239524	0.247547	0.137709	0.130064	0.119609	0.125547	0.239524	
85000	71.353907	2	0.130516	0.250280	0.134904	0.129681	0.231998	0.122622	0.130516	0.250280	0.134904	0.129681	0.231998	0.122622	0.130516	0.250280	0.134904	0.129681	0.231998	0.122622	0.248297	0.137677	0.124687	0.121041	0.126971	0.241328	0.248297	0.137677	0.124687	0.121041	0.126971	0.241328	0.248297	0.137677	0.124687	0.121041	0.126971	0.241328	
86000	71.353907	2	0.118375	0.260995	0.127390	0.134985	0.232916	0.125340	0.118375	0.260995	0.127390	0.134985	0.232916	0.125340	0.118375	0.260995	0.127390	0.134985	0.232916	0.125340	0.244423	0.135861	0.123879	0.114316	0.139947	0.241574	0.244423	0.135861	0.123879	0.114316	0.139947	0.241574	0.244423	0.135861	0.123879	0.114316	0.139947	0.241574	
87000	71.353907	2	0.123241	0.249776	0.133680	0.128163	0.246262	0.118879	0.123241	0.249776	0.133680	0.128163	0.246262	0.118879	0.123241	0.249776	0.133680	0.128163	0.246262	0.118879	0.250061	0.144398	0.123204	0.120850	0.126371	0.235116	0.250061	0.144398	0.123204	0.120850	0.126371	0.235116	0.250061	0.144398	0.123204	0.120850	0.126371	0.235116	
88000	71.353907	2	0.111150	0.252839	0.136779	0.135338	0.249593	0.114301	0.111150	0.252839	0.136779	0.135338	0.249593	0.114301	0.111150	0.252839	0.136779	0.135338	0.249593	0.114301	0.252525	0.146681	0.121040	0.125981	0.115985	0.237788	0.252525	0.146681	0.121040	0.125981	0.115985	0.237788	0.252525	0.146681	0.121040	0.125981	0.115985	0.237788	
89000	71.353907	2	0.117890	0.243323	0.139676	0.131095	0.248433	0.119584	0.117890	0.243323	0.139676	0.131095	0.248433	0.119584	0.117890	0.243323	0.139676	0.131095	0.248433	0.119584	0.253200	0.129814	0.122050	0.128870	0.128726	0.237340	0.253200	0.129814	0.122050	0.128870	0.128726	0.237340	0.253200	0.129814	0.122050	0.128870	0.128726	0.237340	
90000	71.353907	2	0.124651	0.248892	0.129052	0.129448	0.245068	0.122890	0.124651	0.248892	0.129052	0.129448	0.245068	0.122890	0.124651	0.248892	0.129052	0.129448	0.245068	0.122890	0.251069	0.135388	0.123062	0.126046	0.123737	0.240697	0.251069	0.135388	0.123062	0.126046	0.123737	0.240697	0.251069	0.135388	0.123062	0.126046	0.123737	0.240697	
91000	71.353907	2	0.113129	0.258763	0.130568	0.132572	0.248770	0.116199	0.113129	0.258763	0.130568	0.132572	0.248770	0.116199	0.113129	0.258763	0.130568	0.132572	0.248770	0.116199	0.254654	0.138601	0.121785	0.131120	0.120414	0.233425	0.254654	0.138601	0.121785	0.131120	0.120414	0.233425	0.254654	0.138601	0.121785	0.131120	0.120414	0.233425	
92000	71.353907	2	0.121033	0.232680	0.132043	0.141365	0.248010	0.124868	0.121033	0.232680	0.132043	0.141365	0.248010	0.124868	0.121033	0.232680	0.132043	0.141365	0.248010	0.124868	0.238104	0.137995	0.123062	0.126447	0.130105	0.244286	0.238104	0.137995	0.123062	0.126447	0.130105	0.244286	0.238104	0.137995	0.123062	0.126447	0.130105	0.244286	
93000	71.353907	2	0.125292	0.245037	0.133079	0.130841	0.242879	0.122872	0.125292	0.245037	0.133079	0.130841	0.242879	0.122872	0.125292	0.245037	0.133079	0.130841	0.242879	0.122872	0.252387	0.138781	0.114151	0.126344	0.133495	0.234842	0.252387	0.138781	0.114151	0.126344	0.133495	0.234842	0.252387	0.138781	0.114151	0.126344	0.133495	0.234842	
94000	71.353907	2	0.117341	0.254389	0.129530	0.125372	0.252344	0.121023	0.117341	0.254389	0.129530	0.125372	0.252344	0.121023	0.117341	0.254389	0.129530	0.125372	0.252344	0.121023	0.244552	0.142271	0.129775	0.113844	0.133230	0.236328	0.244552	0.142271	0.129775	0.113844	0.133230	0.236328	0.244552	0.142271	0.129775	0.113844	0.133230	0.236328	
95000	71.353907	2	0.118339	0.236585	0.132513	0.136735	0.246717	0.129111	0.118339	0.236585	0.132513	0.136735	0.246717	0.129111	0.118339	0.236585	0.132513	0.136735	0.246717	0.129111	0.253636	0.128228	0.124321	0.125389	0.132254	0.236171	0.253636	0.128228	0.124321	0.125389	0.132254	0.236171	0.253636	0.128228	0.124321	0.125389	0.132254	0.236171	
96000	71.353907	2	0.122501	0.252084	0.131950	0.129362	0.247925	0.116179	0.122501	0.252084	0.131950	0.129362	0.247925	0.116179	0.122501	0.252084	0.131950	0.129362	0.247925	0.116179	0.239363	0.147652	0.123297	0.118891	0.128788	0.242009	0.239363	0.147652	0.123297	0.118891	0.128788	0.242009	0.239363	0.147652	0.123297	0.118891	0.128788	0.242009	
97000	71.353907	2	0.114711	0.255901	0.134962	0.129053	0.244118	0.121255	0.114711	0.255901	0.134962	0.129053	0.244118	0.121255	0.114711	0.255901	0.134962	0.129053	0.244118	0.121255	0.248961	0.143975	0.108989	0.124821	0.123865	0.249390	0.248961	0.143975	0.108989	0.124821	0.123865	0.249390	0.248961	0.143975	0.108989	0.124821	0.123865	0.249390	
98000	71.353907	2	0.117789	0.245141	0.128493	0.142561	0.236821	0.129194	0.117789	0.245141	0.128493	0.142561	0.236821	0.129194	0.117789	0.245141	0.128493	0.142561	0.236821	0.129194	0.240621	0.128119	0.126340	0.120008	0.130440	0.254472	0.240621	0.128119	0.126340	0.120008	0.130440	0.254472	0.240621	0.128119	0.126340	0.120008	0.130440	0.254472	
99000	71.353907	2	0.117304	0.258474	0.134057	0.122772	0.241333	0.126060	0.117304	0.258474	0.134057	0.122772	0.241333	0.126060	0.117304	0.258474	0.134057	0.122772	0.241333	0.126060	0.236346	0.143242	0.121748	0.126963	0.127406	0.244295	0.236346	0.143242	0.121748	0.126963	0.127406	0.244295	0.236346	0.143242	0.121748	0.126963	0.127406	0.244295	
100000	71.353907	2	0.117130	0.258389	0.130904	0.135169	0.242516	0.115892	0.117130	0.258389	0.130904	0.135169	0.242516	0.115892	0.117130	0.258389	0.130904	0.135169	0.242516	0.115892	0.240215	0.140916	0.116518	0.120906	0.131473	0.249972	0.240215	0.140916	0.116518	0.120906	0.131473	0.249972	0.240215	0.140916	0.116518	0.120906	0.131473	0.249972	
101000	71.353907	2	0.117427	0.253764	0.129093	0.128641	0.247603	0.123472	0.117427	0.253764	0.129093	0.128641	0.247603	0.123472	0.117427	0.253764	0.129093	0.128641	0.247603	0.123472	0.232555	0.141690	0.117037	0.132853	0.131488	0.244377	0.232555	0.141690	0.117037	0.132853	0.131488	0.244377	0.232555	0.141690	0.117037	0.132853	0.131488	0.244377	
102000	71.353907	2	0.111807	0.253714	0.132418	0.128644	0.250732	0.122686	0.111807	0.253714	0.132418	0.128644	0.250732	0.122686	0.111807	0.253714	0.132418	0.128644	0.250732	0.122686	0.239378	0.143178	0.116723	0.128535	0.124471	0.247714	0.239378	0.143178	0.116723	0.128535	0.124471	0.247714	0.239378	0.143178	0.116723	0.128535	0.124471	0.247714	
103000	71.353907	2	0.112716	0.259330	0.133368	0.140988	0.237518	0.116079	0.112716	0.259330	0.133368	0.140988	0.237518	0.116079	0.112716	0.259330	0.133368	0.140988	0.237518	0.116079	0.225379	0.144910	0.115126	0.125455	0.130138	0.258992	0.225379	0.144910	0.115126	0.125455	0.130138	0.258992	0.225379	0.144910	0.115126	0.125455	0.130138	0.258992	
104000	71.353907	2	0.113353	0.253729	0.134506	0.123536	0.247911	0.126965	0.113353	0.253729	0.134506	0.123536	0.247911	0.126965	0.113353	0.253729	0.134506	0.123536	0.247911	0.126965	0.247605	0.147427	0.114078	0.107590	0.126738	0.256563	0.247605	0.147427	0.114078	0.107590	0.126738	0.256563	0.247605	0.147427	0.114078	0.107590	0.126738	0.256563	
105000	71.353907	2	0.111115	0.260650	0.124628	0.120129	0.251777	0.131701	0.111115	0.260650	0.124628	0.120129	0.251777	0.131701	0.111115	0.260650	0.124628	0.120129	0.251777	0.131701	0.260450	0.148859	0.116730	0.116264	0.120013	0.237683	0.260450	0.148859	0.116730	0.116264	0.120013	0.237683	0.260450	0.148859	0.116730	0.116264	0.120013	0.237683	
106000	71.353907	2	0.118193	0.249200	0.125964	0.136672	0.245147	0.124824	0.118193	0.249200	0.125964	0.136672	0.245147	0.124824	0.118193	0.249200	0.125964	0.136672	0.245147	0.124824	0.245458	0.148485	0.124266	0.122090	0.116505	0.243197	0.245458	0.148485	0.124266	0.122090	0.116505	0.243197	0.245458	0.148485	0.124266	0.122090	0.116505	0.243197	
107000	71.353907	2	0.112451	0.260505	0.136310	0.121108	0.237916	0.131710	0.112451	0.260505	0.136310	0.121108	0.237916	0.131710	0.112451	0.260505	0.136310	0.121108	0.237916	0.131710	0.247251	0.143136	0.114136	0.116887	0.134879	0.243711	0.247251	0.143136	0.114136	0.116887	0.134879	0.243711	0.247251	0.143136	0.114136	0.116887	0.134879	0.243711	
108000	71.353907	2	0.111291	0.258649	0.132611	0.133074	0.240351	0.124025	0.111291	0.258649	0.132611	0.133074	0.240351	0.124025	0.111291	0.258649	0.132611	0.133074	0.240351	0.124025	0.236279	0.138344	0.113884	0.122757	0.128874	0.259862	0.236279	0.138344	0.113884	0.122757	0.128874	0.259862	0.236279	0.138344	0.113884	0.122757	0.128874	0.259862	
109000	71.353907	2	0.116379	0.262273	0.132288	0.133770	0.234520	0.120770	0.116379	0.262273	0.132288	0.133770	0.234520	0.120770	0.116379	0.262273	0.132288	0.133770	0.234520	0.120770	0.243257	0.133421	0.126578	0.119878	0.126069	0.250798	0.243257	0.133421	0.126578	0.119878	0.126069	0.250798	0.243257	0.133421	0.126578	0.119878	0.126069	0.250798	
110000	71.353907	2	0.117975	0.260388	0.132072	0.129673	0.239377	0.120515	0.117975	0.260388	0.132072	0.129673	0.239377	0.120515	0.117975	0.260388	0.132072	0.129673	0.239377	0.120515	0.249271	0.141226	0.127069	0.124695	0.117153	0.240586	0.249271	0.141226	0.127069	0.124695	0.117153	0.240586	0.249271	0.141226	0.127069	0.124695	0.117153	0.240586	
111000	71.353907	2	0.113150	0.255962	0.131078	0.124777	0.246757	0.128276	0.113150	0.255962	0.131078	0.124777	0.246757	0.128276	0.113150	0.255962	0.131078	0.124777	0.246757	0.128276	0.239833	0.139744	0.119761	0.125656	0.126561	0.248445	0.239833	0.139744	0.119761	0.125656	0.126561	0.248445	0.239833	0.139744	0.119761	0.125656	0.126561	0.248445	
112000	71.353907	2	0.114632	0.246853	0.129496	0.121193	0.252002	0.135824	0.114632	0.246853	0.129496	0.121193	0.252002	0.135824	0.114632	0.246853	0.129496	0.121193	0.252002	0.135824	0.239007	0.138226	0.120492	0.127798	0.127597	0.246881	0.239007	0.138226	0.120492	0.127798	0.127597	0.246881	0.239007	0.138226	0.120492	0.127798	0.127597	0.246881	
113000	71.353907	2	0.114088	0.262044	0.125267	0.130400	0.245503	0.122699	0.114088	0.262044	0.125267	0.130400	0.245503	0.122699	0.114088	0.262044	0.125267	0.130400	0.245503	0.122699	0.253146	0.135735	0.122482	0.120921	0.129417	0.238298	0.253146	0.135735	0.122482	0.120921	0.129417	0.238298	0.253146	0.135735	0.122482	0.120921	0.129417	0.238298	
114000	71.353907	2	0.130428	0.254497	0.132586	0.123304	0.241114	0.118072	0.130428	0.254497	0.132586	0.123304	0.241114	0.118072	0.130428	0.254497	0.132586	0.123304	0.241114	0.118072	0.249835	0.125375	0.116760	0.121927	0.136070	0.250032	0.249835	0.125375	0.116760	0.121927	0.136070	0.250032	0.249835	0.125375	0.116760	0.121927	0.136070	0.250032	
115000	71.353907	2	0.118824	0.244331	0.125705	0.126490	0.251965	0.132685	0.118824	0.244331	0.125705	0.126490	0.251965	0.132685	0.118824	0.244331	0.125705	0.126490	0.251965	0.132685	0.251867	0.136226	0.124589	0.126477	0.118350	0.242491	0.251867	0.136226	0.124589	0.126477	0.118350	0.242491	0.251867	0.136226	0.124589	0.126477	0.118350	0.242491	
116000	71.353907	2	0.115217	0.269557	0.137792	0.118080	0.236991	0.122363	0.115217	0.269557	0.137792	0.118080	0.236991	0.122363	0.115217	0.269557	0.137792	0.118080	0.236991	0.122363	0.226878	0.140948	0.118642	0.132479	0.132500	0.248553	0.226878	0.140948	0.118642	0.132479	0.132500	0.248553	0.226878	0.140948	0.118642	0.132479	0.132500	0.248553	
117000	71.353907	2	0.128074	0.269499	0.133382	0.112837	0.237020	0.119188	0.128074	0.269499	0.133382	0.112837	0.237020	0.119188	0.128074	0.269499	0.133382	0.112837	0.237020	0.119188	0.249990	0.136822	0.126563	0.112246	0.133976	0.240402	0.249990	0.136822	0.126563	0.112246	0.133976	0.240402	0.249990	0.136822	0.126563	0.112246	0.133976	0.240402	
118000	71.353907	2	0.121205	0.251864	0.136646	0.119736	0.246406	0.124144	0.121205	0.251864	0.136646	0.119736	0.246406	0.124144	0.121205	0.251864	0.136646	0.119736	0.246406	0.124144	0.232958	0.131013	0.127329	0.122586	0.127070	0.259043	0.232958	0.131013	0.127329	0.122586	0.127070	0.259043	0.232958	0.131013	0.127329	0.122586	0.127070	0.259043	
119000	71.353907	2	0.112422	0.262157	0.139238	0.130253	0.242312	0.113619	0.112422	0.262157	0.139238	0.130253	0.242312	0.113619	0.112422	0.262157	0.139238	0.130253	0.242312	0.113619	0.231861	0.144214	0.124823	0.124757	0.130819	0.243526	0.231861	0.144214	0.124823	0.124757	0.130819	0.243526	0.231861	0.144214	0.124823	0.124757	0.130819	0.243526	
120000	71.353907	2	0.119212	0.264517	0.136596	0.120760	0.242693	0.116222	0.119212	0.264517	0.136596	0.120760	0.242693	0.116222	0.119212	0.264517	0.136596	0.120760	0.242693	0.116222	0.236401	0.144159	0.116734	0.125362	0.128391	0.248954	0.236401	0.144159	0.116734	0.125362	0.128391	0.248954	0.236401	0.144159	0.116734	0.125362	0.128391	0.248954	
121000	71.353907	2	0.104982	0.267727	0.131432	0.133673	0.234107	0.128079	0.104982	0.267727	0.131432	0.133673	0.234107	0.128079	0.104982	0.267727	0.131432	0.133673	0.234107	0.128079	0.238947	0.145450	0.126625	0.128873	0.118798	0.241306	0.238947	0.145450	0.126625	0.128873	0.118798	0.241306	0.238947	0.145450	0.126625	0.128873	0.118798	0.241306	
122000	71.353907	2	0.118402	0.255540	0.129370	0.129884	0.239537	0.127266	0.118402	0.255540	0.129370	0.129884	0.239537	0.127266	0.118402	0.255540	0.129370	0.129884	0.239537	0.127266	0.238518	0.143152	0.110954	0.134946	0.120398	0.252033	0.238518	0.143152	0.110954	0.134946	0.120398	0.252033	0.238518	0.143152	0.110954	0.134946	0.120398	0.252033	
123000	71.353907	2	0.114055	0.258220	0.132752	0.138337	0.240569	0.116067	0.114055	0.258220	0.132752	0.138337	0.240569	0.116067	0.114055	0.258220	0.132752	0.138337	0.240569	0.116067	0.236037	0.144011	0.114945	0.120972	0.123673	0.260362	0.236037	0.144011	0.114945	0.120972	0.123673	0.260362	0.236037	0.144011	0.114945	0.120972	0.123673	0.260362	
124000	71.353907	2	0.107528	0.250047	0.132187	0.137393	0.251030	0.121815	0.107528	0.250047	0.132187	0.137393	0.251030	0.121815	0.107528	0.250047	0.132187	0.137393	0.251030	0.121815	0.248193	0.137275	0.121202	0.124553	0.126407	0.242369	0.248193	0.137275	0.121202	0.124553	0.126407	0.242369	0.248193	0.137275	0.121202	0.124553	0.126407	0.242369	
125000	71.353907	2	0.112546	0.264820	0.128968	0.120951	0.240680	0.132036	0.112546	0.264820	0.128968	0.120951	0.240680	0.132036	0.112546	0.264820	0.128968	0.120951	0.240680	0.132036	0.236734	0.132642	0.125007	0.123843	0.126226	0.255549	0.236734	0.132642	0.125007	0.123843	0.126226	0.255549	0.236734	0.132642	0.125007	0.123843	0.126226	0.255549	
126000	71.353907	2	0.103995	0.263335	0.135677	0.133336	0.237254	0.126403	0.103995	0.263335	0.135677	0.133336	0.237254	0.126403	0.103995	0.263335	0.135677	0.133336	0.237254	0.126403	0.243714	0.150154	0.121495	0.130038	0.117705	0.236893	0.243714	0.150154	0.121495	0.130038	0.117705	0.236893	0.243714	0.150154	0.121495	0.130038	0.117705	0.236893	
127000	71.353907	2	0.118832	0.266428	0.132895	0.121134	0.232746	0.127965	0.118832	0.266428	0.132895	0.121134	0.232746	0.127965	0.118832	0.266428	0.132895	0.121134	0.232746	0.127965	0.232533	0.139884	0.124433	0.130710	0.119330	0.253110	0.232533	0.139884	0.124433	0.130710	0.119330	0.253110	0.232533	0.139884	0.124433	0.130710	0.119330	0.253110	
128000	71.353907	2	0.121088	0.249836	0.133235	0.137118	0.237024	0.121700	0.121088	0.249836	0.133235	0.137118	0.237024	0.121700	0.121088	0.249836	0.133235	0.137118	0.237024	0.121700	0.248068	0.141101	0.121653	0.126252	0.128801	0.234127	0.248068	0.141101	0.121653	0.126252	0.128801	0.234127	0.248068	0.141101	0.121653	0.126252	0.128801	0.234127	
129000	71.353907	2	0.115167	0.256293	0.130129	0.134324	0.241224	0.122864	0.115167	0.256293	0.130129	0.134324	0.241224	0.122864	0.115167	0.256293	0.130129	0.134324	0.241224	0.122864	0.245603	0.141532	0.128123	0.120986	0.124984	0.238773	0.245603	0.141532	0.128123	0.120986	0.124984	0.238773	0.245603	0.141532	0.128123	0.120986	0.124984	0.238773	
130000	71.353907	2	0.113850	0.252738	0.135818	0.131421	0.249788	0.116385	0.113850	0.252738	0.135818	0.131421	0.249788	0.116385	0.113850	0.252738	0.135818	0.131421	0.249788	0.116385	0.230711	0.135355	0.122188	0.124794	0.135971	0.250980	0.230711	0.135355	0.122188	0.124794	0.135971	0.250980	0.230711	0.135355	0.122188	0.124794	0.135971	0.250980	
131000	71.353907	2	0.117401	0.255364	0.127250	0.132402	0.246120	0.121463	0.117401	0.255364	0.127250	0.132402	0.246120	0.121463	0.117401	0.255364	0.127250	0.132402	0.246120	0.121463	0.228353	0.137634	0.119919	0.126389	0.126429	0.261276	0.228353	0.137634	0.119919	0.126389	0.126429	0.261276	0.228353	0.137634	0.119919	0.126389	0.126429	0.261276	
