Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.122919	0.260840	0.113443	0.136897	0.228331	0.137570	0.122919	0.260840	0.113443	0.136897	0.228331	0.137570	0.122919	0.260840	0.113443	0.136897	0.228331	0.137570	0.237027	0.133092	0.121429	0.120574	0.122043	0.265836	0.237027	0.133092	0.121429	0.120574	0.122043	0.265836	0.237027	0.133092	0.121429	0.120574	0.122043	0.265836	
72000	71.353907	2	0.127298	0.256782	0.124682	0.127887	0.242073	0.121277	0.127298	0.256782	0.124682	0.127887	0.242073	0.121277	0.127298	0.256782	0.124682	0.127887	0.242073	0.121277	0.237995	0.129571	0.127772	0.129308	0.120296	0.255058	0.237995	0.129571	0.127772	0.129308	0.120296	0.255058	0.237995	0.129571	0.127772	0.129308	0.120296	0.255058	
73000	71.353907	2	0.117500	0.284220	0.122092	0.136303	0.227396	0.112489	0.117500	0.284220	0.122092	0.136303	0.227396	0.112489	0.117500	0.284220	0.122092	0.136303	0.227396	0.112489	0.247341	0.124672	0.124170	0.115630	0.137298	0.250888	0.247341	0.124672	0.124170	0.115630	0.137298	0.250888	0.247341	0.124672	0.124170	0.115630	0.137298	0.250888	
74000	71.353907	2	0.123735	0.263810	0.121643	0.137757	0.231337	0.121718	0.123735	0.263810	0.121643	0.137757	0.231337	0.121718	0.123735	0.263810	0.121643	0.137757	0.231337	0.121718	0.232228	0.121310	0.124396	0.131551	0.131229	0.259286	0.232228	0.121310	0.124396	0.131551	0.131229	0.259286	0.232228	0.121310	0.124396	0.131551	0.131229	0.259286	
75000	71.353907	2	0.124529	0.264594	0.125041	0.135113	0.226836	0.123888	0.124529	0.264594	0.125041	0.135113	0.226836	0.123888	0.124529	0.264594	0.125041	0.135113	0.226836	0.123888	0.248075	0.118465	0.130369	0.117491	0.130513	0.255086	0.248075	0.118465	0.130369	0.117491	0.130513	0.255086	0.248075	0.118465	0.130369	0.117491	0.130513	0.255086	
76000	71.353907	2	0.119950	0.282319	0.120971	0.131538	0.224851	0.120371	0.119950	0.282319	0.120971	0.131538	0.224851	0.120371	0.119950	0.282319	0.120971	0.131538	0.224851	0.120371	0.237993	0.116416	0.127849	0.126714	0.122668	0.268360	0.237993	0.116416	0.127849	0.126714	0.122668	0.268360	0.237993	0.116416	0.127849	0.126714	0.122668	0.268360	
77000	71.353907	2	0.121089	0.264718	0.123398	0.137365	0.230172	0.123258	0.121089	0.264718	0.123398	0.137365	0.230172	0.123258	0.121089	0.264718	0.123398	0.137365	0.230172	0.123258	0.244267	0.126963	0.124914	0.120445	0.119620	0.263790	0.244267	0.126963	0.124914	0.120445	0.119620	0.263790	0.244267	0.126963	0.124914	0.120445	0.119620	0.263790	
78000	71.353907	2	0.118042	0.266914	0.120357	0.136354	0.229657	0.128675	0.118042	0.266914	0.120357	0.136354	0.229657	0.128675	0.118042	0.266914	0.120357	0.136354	0.229657	0.128675	0.248329	0.123623	0.125440	0.123720	0.123466	0.255422	0.248329	0.123623	0.125440	0.123720	0.123466	0.255422	0.248329	0.123623	0.125440	0.123720	0.123466	0.255422	
79000	71.353907	2	0.126510	0.256790	0.126243	0.130187	0.228060	0.132210	0.126510	0.256790	0.126243	0.130187	0.228060	0.132210	0.126510	0.256790	0.126243	0.130187	0.228060	0.132210	0.244877	0.119992	0.139827	0.121591	0.127163	0.246551	0.244877	0.119992	0.139827	0.121591	0.127163	0.246551	0.244877	0.119992	0.139827	0.121591	0.127163	0.246551	
80000	71.353907	2	0.135952	0.249148	0.129962	0.126879	0.234894	0.123166	0.135952	0.249148	0.129962	0.126879	0.234894	0.123166	0.135952	0.249148	0.129962	0.126879	0.234894	0.123166	0.255268	0.114035	0.138824	0.118530	0.125112	0.248232	0.255268	0.114035	0.138824	0.118530	0.125112	0.248232	0.255268	0.114035	0.138824	0.118530	0.125112	0.248232	
81000	71.353907	2	0.120939	0.266937	0.126367	0.130884	0.231394	0.123478	0.120939	0.266937	0.126367	0.130884	0.231394	0.123478	0.120939	0.266937	0.126367	0.130884	0.231394	0.123478	0.250898	0.123481	0.132933	0.127119	0.119515	0.246055	0.250898	0.123481	0.132933	0.127119	0.119515	0.246055	0.250898	0.123481	0.132933	0.127119	0.119515	0.246055	
82000	71.353907	2	0.119180	0.275007	0.123153	0.129606	0.225313	0.127741	0.119180	0.275007	0.123153	0.129606	0.225313	0.127741	0.119180	0.275007	0.123153	0.129606	0.225313	0.127741	0.258435	0.123535	0.138710	0.115310	0.114541	0.249468	0.258435	0.123535	0.138710	0.115310	0.114541	0.249468	0.258435	0.123535	0.138710	0.115310	0.114541	0.249468	
83000	71.353907	2	0.122990	0.275302	0.121455	0.131270	0.235435	0.113547	0.122990	0.275302	0.121455	0.131270	0.235435	0.113547	0.122990	0.275302	0.121455	0.131270	0.235435	0.113547	0.250568	0.128044	0.124724	0.123676	0.126055	0.246933	0.250568	0.128044	0.124724	0.123676	0.126055	0.246933	0.250568	0.128044	0.124724	0.123676	0.126055	0.246933	
84000	71.353907	2	0.119299	0.263500	0.118494	0.133894	0.248613	0.116200	0.119299	0.263500	0.118494	0.133894	0.248613	0.116200	0.119299	0.263500	0.118494	0.133894	0.248613	0.116200	0.228679	0.122057	0.132374	0.134697	0.130406	0.251787	0.228679	0.122057	0.132374	0.134697	0.130406	0.251787	0.228679	0.122057	0.132374	0.134697	0.130406	0.251787	
85000	71.353907	2	0.126146	0.259495	0.116915	0.134529	0.245564	0.117351	0.126146	0.259495	0.116915	0.134529	0.245564	0.117351	0.126146	0.259495	0.116915	0.134529	0.245564	0.117351	0.254784	0.119936	0.125880	0.130162	0.124592	0.244646	0.254784	0.119936	0.125880	0.130162	0.124592	0.244646	0.254784	0.119936	0.125880	0.130162	0.124592	0.244646	
86000	71.353907	2	0.124451	0.266470	0.124230	0.114149	0.247839	0.122860	0.124451	0.266470	0.124230	0.114149	0.247839	0.122860	0.124451	0.266470	0.124230	0.114149	0.247839	0.122860	0.251383	0.110513	0.129263	0.127212	0.135175	0.246454	0.251383	0.110513	0.129263	0.127212	0.135175	0.246454	0.251383	0.110513	0.129263	0.127212	0.135175	0.246454	
87000	71.353907	2	0.128650	0.271138	0.121665	0.124883	0.235333	0.118332	0.128650	0.271138	0.121665	0.124883	0.235333	0.118332	0.128650	0.271138	0.121665	0.124883	0.235333	0.118332	0.250660	0.121571	0.136916	0.123074	0.125944	0.241835	0.250660	0.121571	0.136916	0.123074	0.125944	0.241835	0.250660	0.121571	0.136916	0.123074	0.125944	0.241835	
88000	71.353907	2	0.117940	0.267063	0.122769	0.134798	0.245040	0.112390	0.117940	0.267063	0.122769	0.134798	0.245040	0.112390	0.117940	0.267063	0.122769	0.134798	0.245040	0.112390	0.243455	0.118927	0.136757	0.123825	0.116823	0.260213	0.243455	0.118927	0.136757	0.123825	0.116823	0.260213	0.243455	0.118927	0.136757	0.123825	0.116823	0.260213	
89000	71.353907	2	0.119986	0.254522	0.118966	0.138763	0.243801	0.123962	0.119986	0.254522	0.118966	0.138763	0.243801	0.123962	0.119986	0.254522	0.118966	0.138763	0.243801	0.123962	0.243922	0.123742	0.124006	0.130629	0.121878	0.255824	0.243922	0.123742	0.124006	0.130629	0.121878	0.255824	0.243922	0.123742	0.124006	0.130629	0.121878	0.255824	
90000	71.353907	2	0.123724	0.257407	0.124531	0.138145	0.236448	0.119745	0.123724	0.257407	0.124531	0.138145	0.236448	0.119745	0.123724	0.257407	0.124531	0.138145	0.236448	0.119745	0.251126	0.121331	0.134506	0.122604	0.122140	0.248294	0.251126	0.121331	0.134506	0.122604	0.122140	0.248294	0.251126	0.121331	0.134506	0.122604	0.122140	0.248294	
91000	71.353907	2	0.121097	0.270941	0.126512	0.124637	0.236629	0.120185	0.121097	0.270941	0.126512	0.124637	0.236629	0.120185	0.121097	0.270941	0.126512	0.124637	0.236629	0.120185	0.243239	0.122807	0.137440	0.129250	0.113377	0.253888	0.243239	0.122807	0.137440	0.129250	0.113377	0.253888	0.243239	0.122807	0.137440	0.129250	0.113377	0.253888	
92000	71.353907	2	0.121603	0.261095	0.124076	0.139742	0.240748	0.112737	0.121603	0.261095	0.124076	0.139742	0.240748	0.112737	0.121603	0.261095	0.124076	0.139742	0.240748	0.112737	0.266571	0.118768	0.132601	0.125176	0.125309	0.231575	0.266571	0.118768	0.132601	0.125176	0.125309	0.231575	0.266571	0.118768	0.132601	0.125176	0.125309	0.231575	
93000	71.353907	2	0.123939	0.260710	0.125607	0.129263	0.233321	0.127159	0.123939	0.260710	0.125607	0.129263	0.233321	0.127159	0.123939	0.260710	0.125607	0.129263	0.233321	0.127159	0.246453	0.117750	0.137549	0.126880	0.125269	0.246099	0.246453	0.117750	0.137549	0.126880	0.125269	0.246099	0.246453	0.117750	0.137549	0.126880	0.125269	0.246099	
94000	71.353907	2	0.131325	0.246503	0.126000	0.132892	0.240225	0.123055	0.131325	0.246503	0.126000	0.132892	0.240225	0.123055	0.131325	0.246503	0.126000	0.132892	0.240225	0.123055	0.248879	0.128633	0.133154	0.120957	0.120448	0.247929	0.248879	0.128633	0.133154	0.120957	0.120448	0.247929	0.248879	0.128633	0.133154	0.120957	0.120448	0.247929	
95000	71.353907	2	0.120829	0.256361	0.129349	0.137208	0.240211	0.116041	0.120829	0.256361	0.129349	0.137208	0.240211	0.116041	0.120829	0.256361	0.129349	0.137208	0.240211	0.116041	0.251105	0.113446	0.132298	0.122972	0.134560	0.245618	0.251105	0.113446	0.132298	0.122972	0.134560	0.245618	0.251105	0.113446	0.132298	0.122972	0.134560	0.245618	
96000	71.353907	2	0.117022	0.262113	0.125243	0.134591	0.243433	0.117598	0.117022	0.262113	0.125243	0.134591	0.243433	0.117598	0.117022	0.262113	0.125243	0.134591	0.243433	0.117598	0.244810	0.116793	0.136867	0.127274	0.131543	0.242714	0.244810	0.116793	0.136867	0.127274	0.131543	0.242714	0.244810	0.116793	0.136867	0.127274	0.131543	0.242714	
97000	71.353907	2	0.124091	0.255332	0.123185	0.138539	0.236456	0.122397	0.124091	0.255332	0.123185	0.138539	0.236456	0.122397	0.124091	0.255332	0.123185	0.138539	0.236456	0.122397	0.246404	0.128033	0.131115	0.121328	0.120493	0.252627	0.246404	0.128033	0.131115	0.121328	0.120493	0.252627	0.246404	0.128033	0.131115	0.121328	0.120493	0.252627	
98000	71.353907	2	0.128324	0.248733	0.128982	0.133313	0.235181	0.125468	0.128324	0.248733	0.128982	0.133313	0.235181	0.125468	0.128324	0.248733	0.128982	0.133313	0.235181	0.125468	0.260988	0.129889	0.129045	0.120189	0.127925	0.231964	0.260988	0.129889	0.129045	0.120189	0.127925	0.231964	0.260988	0.129889	0.129045	0.120189	0.127925	0.231964	
99000	71.353907	2	0.123603	0.256824	0.128253	0.137389	0.239880	0.114050	0.123603	0.256824	0.128253	0.137389	0.239880	0.114050	0.123603	0.256824	0.128253	0.137389	0.239880	0.114050	0.260005	0.130606	0.132685	0.120499	0.118789	0.237416	0.260005	0.130606	0.132685	0.120499	0.118789	0.237416	0.260005	0.130606	0.132685	0.120499	0.118789	0.237416	
100000	71.353907	2	0.126673	0.264159	0.118860	0.143344	0.227985	0.118978	0.126673	0.264159	0.118860	0.143344	0.227985	0.118978	0.126673	0.264159	0.118860	0.143344	0.227985	0.118978	0.239361	0.139382	0.128607	0.133846	0.112836	0.245968	0.239361	0.139382	0.128607	0.133846	0.112836	0.245968	0.239361	0.139382	0.128607	0.133846	0.112836	0.245968	
101000	71.353907	2	0.114481	0.266611	0.115112	0.133379	0.242282	0.128135	0.114481	0.266611	0.115112	0.133379	0.242282	0.128135	0.114481	0.266611	0.115112	0.133379	0.242282	0.128135	0.250312	0.114589	0.136356	0.119299	0.121410	0.258035	0.250312	0.114589	0.136356	0.119299	0.121410	0.258035	0.250312	0.114589	0.136356	0.119299	0.121410	0.258035	
102000	71.353907	2	0.119914	0.261066	0.122423	0.130793	0.251153	0.114651	0.119914	0.261066	0.122423	0.130793	0.251153	0.114651	0.119914	0.261066	0.122423	0.130793	0.251153	0.114651	0.246917	0.133470	0.124822	0.127962	0.120306	0.246522	0.246917	0.133470	0.124822	0.127962	0.120306	0.246522	0.246917	0.133470	0.124822	0.127962	0.120306	0.246522	
103000	71.353907	2	0.124555	0.269434	0.124691	0.131104	0.236923	0.113292	0.124555	0.269434	0.124691	0.131104	0.236923	0.113292	0.124555	0.269434	0.124691	0.131104	0.236923	0.113292	0.244178	0.129440	0.127982	0.124134	0.123041	0.251225	0.244178	0.129440	0.127982	0.124134	0.123041	0.251225	0.244178	0.129440	0.127982	0.124134	0.123041	0.251225	
104000	71.353907	2	0.125956	0.259701	0.126391	0.129250	0.228514	0.130187	0.125956	0.259701	0.126391	0.129250	0.228514	0.130187	0.125956	0.259701	0.126391	0.129250	0.228514	0.130187	0.255716	0.124803	0.123804	0.124642	0.128037	0.242998	0.255716	0.124803	0.123804	0.124642	0.128037	0.242998	0.255716	0.124803	0.123804	0.124642	0.128037	0.242998	
105000	71.353907	2	0.131773	0.260116	0.120406	0.127779	0.237892	0.122033	0.131773	0.260116	0.120406	0.127779	0.237892	0.122033	0.131773	0.260116	0.120406	0.127779	0.237892	0.122033	0.240784	0.115818	0.129664	0.129750	0.130364	0.253620	0.240784	0.115818	0.129664	0.129750	0.130364	0.253620	0.240784	0.115818	0.129664	0.129750	0.130364	0.253620	
106000	71.353907	2	0.124243	0.260461	0.124856	0.136636	0.240168	0.113636	0.124243	0.260461	0.124856	0.136636	0.240168	0.113636	0.124243	0.260461	0.124856	0.136636	0.240168	0.113636	0.258243	0.122173	0.130931	0.122151	0.123730	0.242773	0.258243	0.122173	0.130931	0.122151	0.123730	0.242773	0.258243	0.122173	0.130931	0.122151	0.123730	0.242773	
107000	71.353907	2	0.122462	0.268201	0.125469	0.124748	0.234519	0.124602	0.122462	0.268201	0.125469	0.124748	0.234519	0.124602	0.122462	0.268201	0.125469	0.124748	0.234519	0.124602	0.246437	0.129515	0.123558	0.134019	0.128605	0.237865	0.246437	0.129515	0.123558	0.134019	0.128605	0.237865	0.246437	0.129515	0.123558	0.134019	0.128605	0.237865	
108000	71.353907	2	0.123452	0.276394	0.124916	0.129957	0.231863	0.113417	0.123452	0.276394	0.124916	0.129957	0.231863	0.113417	0.123452	0.276394	0.124916	0.129957	0.231863	0.113417	0.261768	0.117866	0.126839	0.122943	0.127016	0.243568	0.261768	0.117866	0.126839	0.122943	0.127016	0.243568	0.261768	0.117866	0.126839	0.122943	0.127016	0.243568	
109000	71.353907	2	0.123322	0.261767	0.121741	0.131971	0.243250	0.117949	0.123322	0.261767	0.121741	0.131971	0.243250	0.117949	0.123322	0.261767	0.121741	0.131971	0.243250	0.117949	0.247904	0.129379	0.131669	0.119936	0.125326	0.245786	0.247904	0.129379	0.131669	0.119936	0.125326	0.245786	0.247904	0.129379	0.131669	0.119936	0.125326	0.245786	
110000	71.353907	2	0.117312	0.262716	0.118056	0.137789	0.246803	0.117324	0.117312	0.262716	0.118056	0.137789	0.246803	0.117324	0.117312	0.262716	0.118056	0.137789	0.246803	0.117324	0.226659	0.127768	0.135637	0.128848	0.122026	0.259061	0.226659	0.127768	0.135637	0.128848	0.122026	0.259061	0.226659	0.127768	0.135637	0.128848	0.122026	0.259061	
111000	71.353907	2	0.134374	0.253424	0.122151	0.145407	0.231152	0.113493	0.134374	0.253424	0.122151	0.145407	0.231152	0.113493	0.134374	0.253424	0.122151	0.145407	0.231152	0.113493	0.255428	0.121358	0.131424	0.125833	0.127579	0.238378	0.255428	0.121358	0.131424	0.125833	0.127579	0.238378	0.255428	0.121358	0.131424	0.125833	0.127579	0.238378	
112000	71.353907	2	0.127563	0.249187	0.121876	0.133621	0.248090	0.119663	0.127563	0.249187	0.121876	0.133621	0.248090	0.119663	0.127563	0.249187	0.121876	0.133621	0.248090	0.119663	0.258453	0.119098	0.116246	0.130466	0.119019	0.256718	0.258453	0.119098	0.116246	0.130466	0.119019	0.256718	0.258453	0.119098	0.116246	0.130466	0.119019	0.256718	
113000	71.353907	2	0.125340	0.269853	0.120853	0.129067	0.238216	0.116672	0.125340	0.269853	0.120853	0.129067	0.238216	0.116672	0.125340	0.269853	0.120853	0.129067	0.238216	0.116672	0.249640	0.123546	0.131712	0.118046	0.120441	0.256616	0.249640	0.123546	0.131712	0.118046	0.120441	0.256616	0.249640	0.123546	0.131712	0.118046	0.120441	0.256616	
114000	71.353907	2	0.120347	0.266573	0.123180	0.136723	0.225009	0.128168	0.120347	0.266573	0.123180	0.136723	0.225009	0.128168	0.120347	0.266573	0.123180	0.136723	0.225009	0.128168	0.248000	0.127810	0.132312	0.133924	0.120664	0.237291	0.248000	0.127810	0.132312	0.133924	0.120664	0.237291	0.248000	0.127810	0.132312	0.133924	0.120664	0.237291	
115000	71.353907	2	0.126622	0.260001	0.125351	0.139276	0.225623	0.123127	0.126622	0.260001	0.125351	0.139276	0.225623	0.123127	0.126622	0.260001	0.125351	0.139276	0.225623	0.123127	0.251578	0.119973	0.121954	0.127368	0.111488	0.267638	0.251578	0.119973	0.121954	0.127368	0.111488	0.267638	0.251578	0.119973	0.121954	0.127368	0.111488	0.267638	
116000	71.353907	2	0.130209	0.260663	0.121117	0.141778	0.232430	0.113803	0.130209	0.260663	0.121117	0.141778	0.232430	0.113803	0.130209	0.260663	0.121117	0.141778	0.232430	0.113803	0.259335	0.119688	0.134486	0.127675	0.116692	0.242124	0.259335	0.119688	0.134486	0.127675	0.116692	0.242124	0.259335	0.119688	0.134486	0.127675	0.116692	0.242124	
117000	71.353907	2	0.123503	0.265172	0.118886	0.140013	0.220954	0.131472	0.123503	0.265172	0.118886	0.140013	0.220954	0.131472	0.123503	0.265172	0.118886	0.140013	0.220954	0.131472	0.235970	0.119323	0.130528	0.135102	0.118618	0.260459	0.235970	0.119323	0.130528	0.135102	0.118618	0.260459	0.235970	0.119323	0.130528	0.135102	0.118618	0.260459	
118000	71.353907	2	0.122288	0.257941	0.119141	0.141521	0.237442	0.121666	0.122288	0.257941	0.119141	0.141521	0.237442	0.121666	0.122288	0.257941	0.119141	0.141521	0.237442	0.121666	0.236112	0.119543	0.135419	0.128994	0.125986	0.253945	0.236112	0.119543	0.135419	0.128994	0.125986	0.253945	0.236112	0.119543	0.135419	0.128994	0.125986	0.253945	
119000	71.353907	2	0.118549	0.255742	0.116699	0.138054	0.237146	0.133811	0.118549	0.255742	0.116699	0.138054	0.237146	0.133811	0.118549	0.255742	0.116699	0.138054	0.237146	0.133811	0.234589	0.119806	0.138558	0.131004	0.117356	0.258688	0.234589	0.119806	0.138558	0.131004	0.117356	0.258688	0.234589	0.119806	0.138558	0.131004	0.117356	0.258688	
120000	71.353907	2	0.117016	0.260964	0.119603	0.140778	0.239027	0.122611	0.117016	0.260964	0.119603	0.140778	0.239027	0.122611	0.117016	0.260964	0.119603	0.140778	0.239027	0.122611	0.249883	0.121934	0.122976	0.127471	0.122566	0.255171	0.249883	0.121934	0.122976	0.127471	0.122566	0.255171	0.249883	0.121934	0.122976	0.127471	0.122566	0.255171	
121000	71.353907	2	0.126875	0.262115	0.125162	0.140172	0.227846	0.117830	0.126875	0.262115	0.125162	0.140172	0.227846	0.117830	0.126875	0.262115	0.125162	0.140172	0.227846	0.117830	0.253000	0.121663	0.131673	0.127255	0.123713	0.242696	0.253000	0.121663	0.131673	0.127255	0.123713	0.242696	0.253000	0.121663	0.131673	0.127255	0.123713	0.242696	
122000	71.353907	2	0.113558	0.254987	0.117613	0.150977	0.252998	0.109868	0.113558	0.254987	0.117613	0.150977	0.252998	0.109868	0.113558	0.254987	0.117613	0.150977	0.252998	0.109868	0.244613	0.121683	0.124880	0.119732	0.126354	0.262737	0.244613	0.121683	0.124880	0.119732	0.126354	0.262737	0.244613	0.121683	0.124880	0.119732	0.126354	0.262737	
123000	71.353907	2	0.126681	0.257353	0.125366	0.130798	0.240537	0.119266	0.126681	0.257353	0.125366	0.130798	0.240537	0.119266	0.126681	0.257353	0.125366	0.130798	0.240537	0.119266	0.249944	0.127095	0.125393	0.117506	0.122550	0.257512	0.249944	0.127095	0.125393	0.117506	0.122550	0.257512	0.249944	0.127095	0.125393	0.117506	0.122550	0.257512	
124000	71.353907	2	0.117943	0.266731	0.120584	0.135568	0.230557	0.128617	0.117943	0.266731	0.120584	0.135568	0.230557	0.128617	0.117943	0.266731	0.120584	0.135568	0.230557	0.128617	0.251183	0.135781	0.127645	0.128080	0.123548	0.233764	0.251183	0.135781	0.127645	0.128080	0.123548	0.233764	0.251183	0.135781	0.127645	0.128080	0.123548	0.233764	
125000	71.353907	2	0.121716	0.257369	0.121412	0.132567	0.251342	0.115594	0.121716	0.257369	0.121412	0.132567	0.251342	0.115594	0.121716	0.257369	0.121412	0.132567	0.251342	0.115594	0.256635	0.120156	0.121861	0.126669	0.129744	0.244935	0.256635	0.120156	0.121861	0.126669	0.129744	0.244935	0.256635	0.120156	0.121861	0.126669	0.129744	0.244935	
126000	71.353907	2	0.121911	0.255687	0.131119	0.135521	0.241136	0.114625	0.121911	0.255687	0.131119	0.135521	0.241136	0.114625	0.121911	0.255687	0.131119	0.135521	0.241136	0.114625	0.251826	0.139126	0.134328	0.122159	0.129907	0.222653	0.251826	0.139126	0.134328	0.122159	0.129907	0.222653	0.251826	0.139126	0.134328	0.122159	0.129907	0.222653	
127000	71.353907	2	0.133960	0.251242	0.116725	0.138714	0.237120	0.122239	0.133960	0.251242	0.116725	0.138714	0.237120	0.122239	0.133960	0.251242	0.116725	0.138714	0.237120	0.122239	0.258332	0.111315	0.131306	0.121571	0.129777	0.247699	0.258332	0.111315	0.131306	0.121571	0.129777	0.247699	0.258332	0.111315	0.131306	0.121571	0.129777	0.247699	
128000	71.353907	2	0.122391	0.262214	0.117919	0.134365	0.237172	0.125938	0.122391	0.262214	0.117919	0.134365	0.237172	0.125938	0.122391	0.262214	0.117919	0.134365	0.237172	0.125938	0.248818	0.137860	0.132982	0.114782	0.113842	0.251716	0.248818	0.137860	0.132982	0.114782	0.113842	0.251716	0.248818	0.137860	0.132982	0.114782	0.113842	0.251716	
129000	71.353907	2	0.120245	0.262779	0.117838	0.146621	0.234099	0.118418	0.120245	0.262779	0.117838	0.146621	0.234099	0.118418	0.120245	0.262779	0.117838	0.146621	0.234099	0.118418	0.256807	0.121671	0.127694	0.132021	0.125598	0.236211	0.256807	0.121671	0.127694	0.132021	0.125598	0.236211	0.256807	0.121671	0.127694	0.132021	0.125598	0.236211	
130000	71.353907	2	0.125772	0.265575	0.125052	0.137670	0.234042	0.111889	0.125772	0.265575	0.125052	0.137670	0.234042	0.111889	0.125772	0.265575	0.125052	0.137670	0.234042	0.111889	0.254479	0.118882	0.130528	0.133836	0.120637	0.241638	0.254479	0.118882	0.130528	0.133836	0.120637	0.241638	0.254479	0.118882	0.130528	0.133836	0.120637	0.241638	
131000	71.353907	2	0.128465	0.265341	0.123902	0.116557	0.241944	0.123792	0.128465	0.265341	0.123902	0.116557	0.241944	0.123792	0.128465	0.265341	0.123902	0.116557	0.241944	0.123792	0.236745	0.115447	0.132813	0.128704	0.121252	0.265039	0.236745	0.115447	0.132813	0.128704	0.121252	0.265039	0.236745	0.115447	0.132813	0.128704	0.121252	0.265039	
