Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.135737	0.246967	0.131649	0.129301	0.230436	0.125910	0.135737	0.246967	0.131649	0.129301	0.230436	0.125910	0.135737	0.246967	0.131649	0.129301	0.230436	0.125910	0.250821	0.124296	0.132827	0.124277	0.113206	0.254572	0.250821	0.124296	0.132827	0.124277	0.113206	0.254572	0.250821	0.124296	0.132827	0.124277	0.113206	0.254572	
72000	71.353907	2	0.141485	0.244295	0.124144	0.134761	0.233079	0.122235	0.141485	0.244295	0.124144	0.134761	0.233079	0.122235	0.141485	0.244295	0.124144	0.134761	0.233079	0.122235	0.257651	0.121161	0.141341	0.113578	0.110546	0.255723	0.257651	0.121161	0.141341	0.113578	0.110546	0.255723	0.257651	0.121161	0.141341	0.113578	0.110546	0.255723	
73000	71.353907	2	0.135020	0.248110	0.124965	0.150937	0.224998	0.115970	0.135020	0.248110	0.124965	0.150937	0.224998	0.115970	0.135020	0.248110	0.124965	0.150937	0.224998	0.115970	0.242119	0.129676	0.128162	0.123662	0.113992	0.262389	0.242119	0.129676	0.128162	0.123662	0.113992	0.262389	0.242119	0.129676	0.128162	0.123662	0.113992	0.262389	
74000	71.353907	2	0.135949	0.256613	0.128339	0.135725	0.238141	0.105233	0.135949	0.256613	0.128339	0.135725	0.238141	0.105233	0.135949	0.256613	0.128339	0.135725	0.238141	0.105233	0.249057	0.125862	0.127166	0.131762	0.112240	0.253913	0.249057	0.125862	0.127166	0.131762	0.112240	0.253913	0.249057	0.125862	0.127166	0.131762	0.112240	0.253913	
75000	71.353907	2	0.130505	0.258533	0.122646	0.144476	0.231968	0.111872	0.130505	0.258533	0.122646	0.144476	0.231968	0.111872	0.130505	0.258533	0.122646	0.144476	0.231968	0.111872	0.259303	0.133042	0.133069	0.128231	0.104256	0.242099	0.259303	0.133042	0.133069	0.128231	0.104256	0.242099	0.259303	0.133042	0.133069	0.128231	0.104256	0.242099	
76000	71.353907	2	0.129598	0.251363	0.130397	0.140754	0.225811	0.122077	0.129598	0.251363	0.130397	0.140754	0.225811	0.122077	0.129598	0.251363	0.130397	0.140754	0.225811	0.122077	0.257186	0.124427	0.121147	0.124929	0.112885	0.259427	0.257186	0.124427	0.121147	0.124929	0.112885	0.259427	0.257186	0.124427	0.121147	0.124929	0.112885	0.259427	
77000	71.353907	2	0.124534	0.248062	0.132621	0.140574	0.235622	0.118586	0.124534	0.248062	0.132621	0.140574	0.235622	0.118586	0.124534	0.248062	0.132621	0.140574	0.235622	0.118586	0.251501	0.126709	0.135668	0.118330	0.117544	0.250249	0.251501	0.126709	0.135668	0.118330	0.117544	0.250249	0.251501	0.126709	0.135668	0.118330	0.117544	0.250249	
78000	71.353907	2	0.122482	0.266786	0.124699	0.135859	0.235609	0.114564	0.122482	0.266786	0.124699	0.135859	0.235609	0.114564	0.122482	0.266786	0.124699	0.135859	0.235609	0.114564	0.258366	0.132172	0.130452	0.126619	0.110045	0.242345	0.258366	0.132172	0.130452	0.126619	0.110045	0.242345	0.258366	0.132172	0.130452	0.126619	0.110045	0.242345	
79000	71.353907	2	0.117929	0.245814	0.128872	0.149440	0.242324	0.115622	0.117929	0.245814	0.128872	0.149440	0.242324	0.115622	0.117929	0.245814	0.128872	0.149440	0.242324	0.115622	0.243403	0.115069	0.129167	0.116001	0.122426	0.273933	0.243403	0.115069	0.129167	0.116001	0.122426	0.273933	0.243403	0.115069	0.129167	0.116001	0.122426	0.273933	
80000	71.353907	2	0.133594	0.261683	0.127711	0.136542	0.231939	0.108531	0.133594	0.261683	0.127711	0.136542	0.231939	0.108531	0.133594	0.261683	0.127711	0.136542	0.231939	0.108531	0.249462	0.124336	0.145081	0.126214	0.110533	0.244374	0.249462	0.124336	0.145081	0.126214	0.110533	0.244374	0.249462	0.124336	0.145081	0.126214	0.110533	0.244374	
81000	71.353907	2	0.126436	0.269928	0.125220	0.141528	0.217754	0.119134	0.126436	0.269928	0.125220	0.141528	0.217754	0.119134	0.126436	0.269928	0.125220	0.141528	0.217754	0.119134	0.255135	0.116859	0.130070	0.126174	0.115103	0.256659	0.255135	0.116859	0.130070	0.126174	0.115103	0.256659	0.255135	0.116859	0.130070	0.126174	0.115103	0.256659	
82000	71.353907	2	0.127503	0.255123	0.126394	0.139475	0.236098	0.115407	0.127503	0.255123	0.126394	0.139475	0.236098	0.115407	0.127503	0.255123	0.126394	0.139475	0.236098	0.115407	0.230740	0.123433	0.141665	0.128501	0.116702	0.258959	0.230740	0.123433	0.141665	0.128501	0.116702	0.258959	0.230740	0.123433	0.141665	0.128501	0.116702	0.258959	
83000	71.353907	2	0.126000	0.245741	0.134789	0.137098	0.235519	0.120853	0.126000	0.245741	0.134789	0.137098	0.235519	0.120853	0.126000	0.245741	0.134789	0.137098	0.235519	0.120853	0.255107	0.120488	0.137457	0.112726	0.113592	0.260630	0.255107	0.120488	0.137457	0.112726	0.113592	0.260630	0.255107	0.120488	0.137457	0.112726	0.113592	0.260630	
84000	71.353907	2	0.133648	0.249062	0.129402	0.137645	0.233125	0.117118	0.133648	0.249062	0.129402	0.137645	0.233125	0.117118	0.133648	0.249062	0.129402	0.137645	0.233125	0.117118	0.247083	0.131543	0.133809	0.123384	0.114750	0.249431	0.247083	0.131543	0.133809	0.123384	0.114750	0.249431	0.247083	0.131543	0.133809	0.123384	0.114750	0.249431	
85000	71.353907	2	0.125886	0.248978	0.130998	0.143473	0.231266	0.119399	0.125886	0.248978	0.130998	0.143473	0.231266	0.119399	0.125886	0.248978	0.130998	0.143473	0.231266	0.119399	0.254202	0.121526	0.127164	0.117897	0.108903	0.270308	0.254202	0.121526	0.127164	0.117897	0.108903	0.270308	0.254202	0.121526	0.127164	0.117897	0.108903	0.270308	
86000	71.353907	2	0.128020	0.254223	0.123621	0.137854	0.237430	0.118852	0.128020	0.254223	0.123621	0.137854	0.237430	0.118852	0.128020	0.254223	0.123621	0.137854	0.237430	0.118852	0.246334	0.131273	0.124787	0.114253	0.127142	0.256211	0.246334	0.131273	0.124787	0.114253	0.127142	0.256211	0.246334	0.131273	0.124787	0.114253	0.127142	0.256211	
87000	71.353907	2	0.134069	0.249334	0.132079	0.136553	0.241737	0.106228	0.134069	0.249334	0.132079	0.136553	0.241737	0.106228	0.134069	0.249334	0.132079	0.136553	0.241737	0.106228	0.251253	0.122804	0.135335	0.123323	0.114251	0.253035	0.251253	0.122804	0.135335	0.123323	0.114251	0.253035	0.251253	0.122804	0.135335	0.123323	0.114251	0.253035	
88000	71.353907	2	0.125984	0.256533	0.129980	0.137389	0.231665	0.118450	0.125984	0.256533	0.129980	0.137389	0.231665	0.118450	0.125984	0.256533	0.129980	0.137389	0.231665	0.118450	0.258114	0.129748	0.128816	0.129525	0.113668	0.240130	0.258114	0.129748	0.128816	0.129525	0.113668	0.240130	0.258114	0.129748	0.128816	0.129525	0.113668	0.240130	
89000	71.353907	2	0.126891	0.251743	0.129349	0.146269	0.231771	0.113976	0.126891	0.251743	0.129349	0.146269	0.231771	0.113976	0.126891	0.251743	0.129349	0.146269	0.231771	0.113976	0.253713	0.117624	0.134686	0.131606	0.109244	0.253128	0.253713	0.117624	0.134686	0.131606	0.109244	0.253128	0.253713	0.117624	0.134686	0.131606	0.109244	0.253128	
90000	71.353907	2	0.124185	0.246027	0.125240	0.143975	0.238388	0.122185	0.124185	0.246027	0.125240	0.143975	0.238388	0.122185	0.124185	0.246027	0.125240	0.143975	0.238388	0.122185	0.243454	0.115253	0.135848	0.126186	0.113869	0.265390	0.243454	0.115253	0.135848	0.126186	0.113869	0.265390	0.243454	0.115253	0.135848	0.126186	0.113869	0.265390	
91000	71.353907	2	0.132769	0.256924	0.129222	0.123363	0.239013	0.118710	0.132769	0.256924	0.129222	0.123363	0.239013	0.118710	0.132769	0.256924	0.129222	0.123363	0.239013	0.118710	0.251875	0.123560	0.125952	0.115073	0.117559	0.265982	0.251875	0.123560	0.125952	0.115073	0.117559	0.265982	0.251875	0.123560	0.125952	0.115073	0.117559	0.265982	
92000	71.353907	2	0.122938	0.264500	0.139160	0.125013	0.232334	0.116055	0.122938	0.264500	0.139160	0.125013	0.232334	0.116055	0.122938	0.264500	0.139160	0.125013	0.232334	0.116055	0.242537	0.113489	0.133364	0.121399	0.124054	0.265158	0.242537	0.113489	0.133364	0.121399	0.124054	0.265158	0.242537	0.113489	0.133364	0.121399	0.124054	0.265158	
93000	71.353907	2	0.129154	0.254137	0.129493	0.138338	0.225923	0.122956	0.129154	0.254137	0.129493	0.138338	0.225923	0.122956	0.129154	0.254137	0.129493	0.138338	0.225923	0.122956	0.247223	0.126623	0.136139	0.118613	0.114554	0.256847	0.247223	0.126623	0.136139	0.118613	0.114554	0.256847	0.247223	0.126623	0.136139	0.118613	0.114554	0.256847	
94000	71.353907	2	0.119485	0.255412	0.126466	0.136616	0.251108	0.110913	0.119485	0.255412	0.126466	0.136616	0.251108	0.110913	0.119485	0.255412	0.126466	0.136616	0.251108	0.110913	0.260567	0.133149	0.134011	0.113801	0.105696	0.252776	0.260567	0.133149	0.134011	0.113801	0.105696	0.252776	0.260567	0.133149	0.134011	0.113801	0.105696	0.252776	
95000	71.353907	2	0.132366	0.250004	0.129584	0.146786	0.230701	0.110558	0.132366	0.250004	0.129584	0.146786	0.230701	0.110558	0.132366	0.250004	0.129584	0.146786	0.230701	0.110558	0.254007	0.128582	0.128302	0.128005	0.108329	0.252774	0.254007	0.128582	0.128302	0.128005	0.108329	0.252774	0.254007	0.128582	0.128302	0.128005	0.108329	0.252774	
96000	71.353907	2	0.136004	0.248039	0.132984	0.130604	0.238891	0.113478	0.136004	0.248039	0.132984	0.130604	0.238891	0.113478	0.136004	0.248039	0.132984	0.130604	0.238891	0.113478	0.235005	0.123613	0.134314	0.126177	0.115706	0.265185	0.235005	0.123613	0.134314	0.126177	0.115706	0.265185	0.235005	0.123613	0.134314	0.126177	0.115706	0.265185	
97000	71.353907	2	0.128790	0.253666	0.128392	0.140243	0.232140	0.116768	0.128790	0.253666	0.128392	0.140243	0.232140	0.116768	0.128790	0.253666	0.128392	0.140243	0.232140	0.116768	0.247257	0.130939	0.133166	0.130568	0.113363	0.244707	0.247257	0.130939	0.133166	0.130568	0.113363	0.244707	0.247257	0.130939	0.133166	0.130568	0.113363	0.244707	
98000	71.353907	2	0.129111	0.260842	0.135537	0.122312	0.235905	0.116293	0.129111	0.260842	0.135537	0.122312	0.235905	0.116293	0.129111	0.260842	0.135537	0.122312	0.235905	0.116293	0.243115	0.120822	0.143192	0.125881	0.105531	0.261459	0.243115	0.120822	0.143192	0.125881	0.105531	0.261459	0.243115	0.120822	0.143192	0.125881	0.105531	0.261459	
99000	71.353907	2	0.127772	0.257364	0.129704	0.119125	0.244324	0.121712	0.127772	0.257364	0.129704	0.119125	0.244324	0.121712	0.127772	0.257364	0.129704	0.119125	0.244324	0.121712	0.241189	0.120493	0.133991	0.128263	0.116560	0.259504	0.241189	0.120493	0.133991	0.128263	0.116560	0.259504	0.241189	0.120493	0.133991	0.128263	0.116560	0.259504	
100000	71.353907	2	0.126815	0.252965	0.129348	0.134653	0.238292	0.117928	0.126815	0.252965	0.129348	0.134653	0.238292	0.117928	0.126815	0.252965	0.129348	0.134653	0.238292	0.117928	0.249239	0.127621	0.132417	0.120081	0.108998	0.261643	0.249239	0.127621	0.132417	0.120081	0.108998	0.261643	0.249239	0.127621	0.132417	0.120081	0.108998	0.261643	
101000	71.353907	2	0.131724	0.253571	0.125166	0.135811	0.236559	0.117169	0.131724	0.253571	0.125166	0.135811	0.236559	0.117169	0.131724	0.253571	0.125166	0.135811	0.236559	0.117169	0.248136	0.135436	0.143953	0.117083	0.114801	0.240591	0.248136	0.135436	0.143953	0.117083	0.114801	0.240591	0.248136	0.135436	0.143953	0.117083	0.114801	0.240591	
102000	71.353907	2	0.119222	0.274621	0.134184	0.127369	0.229960	0.114644	0.119222	0.274621	0.134184	0.127369	0.229960	0.114644	0.119222	0.274621	0.134184	0.127369	0.229960	0.114644	0.250234	0.124132	0.123692	0.135431	0.110405	0.256106	0.250234	0.124132	0.123692	0.135431	0.110405	0.256106	0.250234	0.124132	0.123692	0.135431	0.110405	0.256106	
103000	71.353907	2	0.130572	0.261980	0.128929	0.133718	0.229909	0.114892	0.130572	0.261980	0.128929	0.133718	0.229909	0.114892	0.130572	0.261980	0.128929	0.133718	0.229909	0.114892	0.240122	0.117031	0.137788	0.124274	0.120417	0.260368	0.240122	0.117031	0.137788	0.124274	0.120417	0.260368	0.240122	0.117031	0.137788	0.124274	0.120417	0.260368	
104000	71.353907	2	0.124855	0.250168	0.129171	0.133418	0.244662	0.117726	0.124855	0.250168	0.129171	0.133418	0.244662	0.117726	0.124855	0.250168	0.129171	0.133418	0.244662	0.117726	0.251523	0.121076	0.125124	0.129368	0.109100	0.263809	0.251523	0.121076	0.125124	0.129368	0.109100	0.263809	0.251523	0.121076	0.125124	0.129368	0.109100	0.263809	
105000	71.353907	2	0.126019	0.255901	0.128805	0.135620	0.233968	0.119688	0.126019	0.255901	0.128805	0.135620	0.233968	0.119688	0.126019	0.255901	0.128805	0.135620	0.233968	0.119688	0.237356	0.129127	0.131873	0.129531	0.109238	0.262876	0.237356	0.129127	0.131873	0.129531	0.109238	0.262876	0.237356	0.129127	0.131873	0.129531	0.109238	0.262876	
106000	71.353907	2	0.135930	0.262950	0.128219	0.131500	0.221203	0.120198	0.135930	0.262950	0.128219	0.131500	0.221203	0.120198	0.135930	0.262950	0.128219	0.131500	0.221203	0.120198	0.246440	0.127711	0.129661	0.129351	0.111204	0.255632	0.246440	0.127711	0.129661	0.129351	0.111204	0.255632	0.246440	0.127711	0.129661	0.129351	0.111204	0.255632	
107000	71.353907	2	0.118610	0.267226	0.129115	0.133292	0.225873	0.125883	0.118610	0.267226	0.129115	0.133292	0.225873	0.125883	0.118610	0.267226	0.129115	0.133292	0.225873	0.125883	0.247282	0.117086	0.139015	0.122379	0.120850	0.253389	0.247282	0.117086	0.139015	0.122379	0.120850	0.253389	0.247282	0.117086	0.139015	0.122379	0.120850	0.253389	
108000	71.353907	2	0.127940	0.238552	0.137467	0.139080	0.239866	0.117096	0.127940	0.238552	0.137467	0.139080	0.239866	0.117096	0.127940	0.238552	0.137467	0.139080	0.239866	0.117096	0.251682	0.126807	0.127127	0.124290	0.116372	0.253722	0.251682	0.126807	0.127127	0.124290	0.116372	0.253722	0.251682	0.126807	0.127127	0.124290	0.116372	0.253722	
109000	71.353907	2	0.119017	0.265923	0.129606	0.128539	0.234042	0.122873	0.119017	0.265923	0.129606	0.128539	0.234042	0.122873	0.119017	0.265923	0.129606	0.128539	0.234042	0.122873	0.235380	0.122513	0.134900	0.126872	0.112201	0.268134	0.235380	0.122513	0.134900	0.126872	0.112201	0.268134	0.235380	0.122513	0.134900	0.126872	0.112201	0.268134	
110000	71.353907	2	0.130131	0.253840	0.134518	0.137744	0.226465	0.117302	0.130131	0.253840	0.134518	0.137744	0.226465	0.117302	0.130131	0.253840	0.134518	0.137744	0.226465	0.117302	0.253129	0.125671	0.134042	0.127119	0.117156	0.242883	0.253129	0.125671	0.134042	0.127119	0.117156	0.242883	0.253129	0.125671	0.134042	0.127119	0.117156	0.242883	
111000	71.353907	2	0.137345	0.249435	0.128765	0.133319	0.237442	0.113694	0.137345	0.249435	0.128765	0.133319	0.237442	0.113694	0.137345	0.249435	0.128765	0.133319	0.237442	0.113694	0.241993	0.125724	0.135996	0.122609	0.113611	0.260066	0.241993	0.125724	0.135996	0.122609	0.113611	0.260066	0.241993	0.125724	0.135996	0.122609	0.113611	0.260066	
112000	71.353907	2	0.129845	0.249270	0.127835	0.146176	0.237444	0.109430	0.129845	0.249270	0.127835	0.146176	0.237444	0.109430	0.129845	0.249270	0.127835	0.146176	0.237444	0.109430	0.259762	0.125613	0.126656	0.124363	0.113511	0.250095	0.259762	0.125613	0.126656	0.124363	0.113511	0.250095	0.259762	0.125613	0.126656	0.124363	0.113511	0.250095	
113000	71.353907	2	0.142790	0.248975	0.124366	0.132382	0.230132	0.121355	0.142790	0.248975	0.124366	0.132382	0.230132	0.121355	0.142790	0.248975	0.124366	0.132382	0.230132	0.121355	0.255036	0.120412	0.132672	0.128474	0.115732	0.247674	0.255036	0.120412	0.132672	0.128474	0.115732	0.247674	0.255036	0.120412	0.132672	0.128474	0.115732	0.247674	
114000	71.353907	2	0.132062	0.257069	0.128060	0.131601	0.241507	0.109700	0.132062	0.257069	0.128060	0.131601	0.241507	0.109700	0.132062	0.257069	0.128060	0.131601	0.241507	0.109700	0.262006	0.133732	0.132678	0.126420	0.105138	0.240026	0.262006	0.133732	0.132678	0.126420	0.105138	0.240026	0.262006	0.133732	0.132678	0.126420	0.105138	0.240026	
115000	71.353907	2	0.134257	0.258950	0.128967	0.131345	0.230382	0.116098	0.134257	0.258950	0.128967	0.131345	0.230382	0.116098	0.134257	0.258950	0.128967	0.131345	0.230382	0.116098	0.238818	0.132433	0.142056	0.124864	0.101797	0.260033	0.238818	0.132433	0.142056	0.124864	0.101797	0.260033	0.238818	0.132433	0.142056	0.124864	0.101797	0.260033	
116000	71.353907	2	0.134797	0.248649	0.131853	0.127026	0.241207	0.116469	0.134797	0.248649	0.131853	0.127026	0.241207	0.116469	0.134797	0.248649	0.131853	0.127026	0.241207	0.116469	0.247979	0.119214	0.152751	0.114519	0.116114	0.249423	0.247979	0.119214	0.152751	0.114519	0.116114	0.249423	0.247979	0.119214	0.152751	0.114519	0.116114	0.249423	
117000	71.353907	2	0.131565	0.250673	0.125473	0.150269	0.228171	0.113849	0.131565	0.250673	0.125473	0.150269	0.228171	0.113849	0.131565	0.250673	0.125473	0.150269	0.228171	0.113849	0.254204	0.121187	0.130133	0.129374	0.108885	0.256217	0.254204	0.121187	0.130133	0.129374	0.108885	0.256217	0.254204	0.121187	0.130133	0.129374	0.108885	0.256217	
118000	71.353907	2	0.134582	0.253514	0.123565	0.136338	0.235333	0.116667	0.134582	0.253514	0.123565	0.136338	0.235333	0.116667	0.134582	0.253514	0.123565	0.136338	0.235333	0.116667	0.248126	0.117544	0.140612	0.117615	0.119177	0.256926	0.248126	0.117544	0.140612	0.117615	0.119177	0.256926	0.248126	0.117544	0.140612	0.117615	0.119177	0.256926	
119000	71.353907	2	0.135664	0.243704	0.132238	0.140641	0.235083	0.112671	0.135664	0.243704	0.132238	0.140641	0.235083	0.112671	0.135664	0.243704	0.132238	0.140641	0.235083	0.112671	0.238023	0.125673	0.133988	0.124435	0.117171	0.260710	0.238023	0.125673	0.133988	0.124435	0.117171	0.260710	0.238023	0.125673	0.133988	0.124435	0.117171	0.260710	
120000	71.353907	2	0.146431	0.261910	0.127178	0.119740	0.229795	0.114945	0.146431	0.261910	0.127178	0.119740	0.229795	0.114945	0.146431	0.261910	0.127178	0.119740	0.229795	0.114945	0.242898	0.121467	0.133694	0.113809	0.117770	0.270362	0.242898	0.121467	0.133694	0.113809	0.117770	0.270362	0.242898	0.121467	0.133694	0.113809	0.117770	0.270362	
121000	71.353907	2	0.137364	0.243699	0.124564	0.131476	0.249524	0.113373	0.137364	0.243699	0.124564	0.131476	0.249524	0.113373	0.137364	0.243699	0.124564	0.131476	0.249524	0.113373	0.240115	0.121081	0.129499	0.121880	0.113214	0.274211	0.240115	0.121081	0.129499	0.121880	0.113214	0.274211	0.240115	0.121081	0.129499	0.121880	0.113214	0.274211	
122000	71.353907	2	0.124730	0.260074	0.123390	0.141972	0.235965	0.113869	0.124730	0.260074	0.123390	0.141972	0.235965	0.113869	0.124730	0.260074	0.123390	0.141972	0.235965	0.113869	0.267144	0.112667	0.146254	0.114710	0.118193	0.241032	0.267144	0.112667	0.146254	0.114710	0.118193	0.241032	0.267144	0.112667	0.146254	0.114710	0.118193	0.241032	
123000	71.353907	2	0.129811	0.243523	0.130447	0.137936	0.236885	0.121397	0.129811	0.243523	0.130447	0.137936	0.236885	0.121397	0.129811	0.243523	0.130447	0.137936	0.236885	0.121397	0.243006	0.118315	0.131922	0.121918	0.117304	0.267536	0.243006	0.118315	0.131922	0.121918	0.117304	0.267536	0.243006	0.118315	0.131922	0.121918	0.117304	0.267536	
124000	71.353907	2	0.131745	0.242616	0.134611	0.138399	0.239591	0.113037	0.131745	0.242616	0.134611	0.138399	0.239591	0.113037	0.131745	0.242616	0.134611	0.138399	0.239591	0.113037	0.256989	0.120250	0.127621	0.122814	0.116216	0.256110	0.256989	0.120250	0.127621	0.122814	0.116216	0.256110	0.256989	0.120250	0.127621	0.122814	0.116216	0.256110	
125000	71.353907	2	0.127640	0.254630	0.129899	0.135720	0.251445	0.100667	0.127640	0.254630	0.129899	0.135720	0.251445	0.100667	0.127640	0.254630	0.129899	0.135720	0.251445	0.100667	0.242639	0.123210	0.143882	0.120875	0.116049	0.253345	0.242639	0.123210	0.143882	0.120875	0.116049	0.253345	0.242639	0.123210	0.143882	0.120875	0.116049	0.253345	
126000	71.353907	2	0.140498	0.241601	0.127627	0.123576	0.250761	0.115936	0.140498	0.241601	0.127627	0.123576	0.250761	0.115936	0.140498	0.241601	0.127627	0.123576	0.250761	0.115936	0.253707	0.117537	0.137129	0.118361	0.113763	0.259504	0.253707	0.117537	0.137129	0.118361	0.113763	0.259504	0.253707	0.117537	0.137129	0.118361	0.113763	0.259504	
127000	71.353907	2	0.132195	0.247649	0.134474	0.125747	0.246099	0.113836	0.132195	0.247649	0.134474	0.125747	0.246099	0.113836	0.132195	0.247649	0.134474	0.125747	0.246099	0.113836	0.257813	0.121500	0.146874	0.123393	0.097166	0.253252	0.257813	0.121500	0.146874	0.123393	0.097166	0.253252	0.257813	0.121500	0.146874	0.123393	0.097166	0.253252	
128000	71.353907	2	0.136513	0.257331	0.122243	0.131557	0.230894	0.121461	0.136513	0.257331	0.122243	0.131557	0.230894	0.121461	0.136513	0.257331	0.122243	0.131557	0.230894	0.121461	0.240596	0.126001	0.136300	0.119114	0.124539	0.253450	0.240596	0.126001	0.136300	0.119114	0.124539	0.253450	0.240596	0.126001	0.136300	0.119114	0.124539	0.253450	
129000	71.353907	2	0.130163	0.260797	0.130578	0.128493	0.241966	0.108004	0.130163	0.260797	0.130578	0.128493	0.241966	0.108004	0.130163	0.260797	0.130578	0.128493	0.241966	0.108004	0.244373	0.120818	0.133425	0.124922	0.112511	0.263951	0.244373	0.120818	0.133425	0.124922	0.112511	0.263951	0.244373	0.120818	0.133425	0.124922	0.112511	0.263951	
130000	71.353907	2	0.120839	0.262911	0.127147	0.141731	0.229213	0.118159	0.120839	0.262911	0.127147	0.141731	0.229213	0.118159	0.120839	0.262911	0.127147	0.141731	0.229213	0.118159	0.246172	0.119214	0.137654	0.128239	0.114324	0.254397	0.246172	0.119214	0.137654	0.128239	0.114324	0.254397	0.246172	0.119214	0.137654	0.128239	0.114324	0.254397	
131000	71.353907	3	0.125181	0.252165	0.133944	0.144043	0.227273	0.117395	0.125181	0.252165	0.133944	0.144043	0.227273	0.117395	0.125181	0.252165	0.133944	0.144043	0.227273	0.117395	0.231584	0.119800	0.137746	0.128028	0.110440	0.272402	0.191685	0.098272	0.136903	0.250386	0.091973	0.230780	0.231584	0.119800	0.137746	0.128028	0.110440	0.272402	
