Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
247000	71.353907	2	0.127800	0.253398	0.128611	0.126371	0.233015	0.130805	0.127800	0.253398	0.128611	0.126371	0.233015	0.130805	0.127800	0.253398	0.128611	0.126371	0.233015	0.130805	0.244994	0.130279	0.115554	0.114694	0.120716	0.273763	0.244994	0.130279	0.115554	0.114694	0.120716	0.273763	0.244994	0.130279	0.115554	0.114694	0.120716	0.273763	
248000	71.353907	2	0.137276	0.230722	0.127976	0.144541	0.230722	0.128763	0.137276	0.230722	0.127976	0.144541	0.230722	0.128763	0.137276	0.230722	0.127976	0.144541	0.230722	0.128763	0.235778	0.126835	0.114461	0.120802	0.119543	0.282581	0.235778	0.126835	0.114461	0.120802	0.119543	0.282581	0.235778	0.126835	0.114461	0.120802	0.119543	0.282581	
249000	71.353907	2	0.132882	0.249295	0.127423	0.121305	0.250231	0.118863	0.132882	0.249295	0.127423	0.121305	0.250231	0.118863	0.132882	0.249295	0.127423	0.121305	0.250231	0.118863	0.249108	0.120103	0.117555	0.116612	0.138239	0.258382	0.249108	0.120103	0.117555	0.116612	0.138239	0.258382	0.249108	0.120103	0.117555	0.116612	0.138239	0.258382	
250000	71.353907	2	0.137267	0.226516	0.132713	0.116943	0.253964	0.132597	0.137267	0.226516	0.132713	0.116943	0.253964	0.132597	0.137267	0.226516	0.132713	0.116943	0.253964	0.132597	0.245572	0.122886	0.120696	0.113864	0.124951	0.272031	0.245572	0.122886	0.120696	0.113864	0.124951	0.272031	0.245572	0.122886	0.120696	0.113864	0.124951	0.272031	
251000	71.353907	2	0.139716	0.233019	0.125214	0.125920	0.244106	0.132025	0.139716	0.233019	0.125214	0.125920	0.244106	0.132025	0.139716	0.233019	0.125214	0.125920	0.244106	0.132025	0.239908	0.123504	0.131208	0.117311	0.128816	0.259254	0.239908	0.123504	0.131208	0.117311	0.128816	0.259254	0.239908	0.123504	0.131208	0.117311	0.128816	0.259254	
252000	71.353907	2	0.132873	0.243756	0.125539	0.124566	0.248575	0.124690	0.132873	0.243756	0.125539	0.124566	0.248575	0.124690	0.132873	0.243756	0.125539	0.124566	0.248575	0.124690	0.243637	0.128999	0.127365	0.115392	0.124588	0.260019	0.243637	0.128999	0.127365	0.115392	0.124588	0.260019	0.243637	0.128999	0.127365	0.115392	0.124588	0.260019	
253000	71.353907	2	0.138591	0.250306	0.126628	0.132914	0.237590	0.113971	0.138591	0.250306	0.126628	0.132914	0.237590	0.113971	0.138591	0.250306	0.126628	0.132914	0.237590	0.113971	0.246952	0.107658	0.137801	0.109243	0.120471	0.277874	0.246952	0.107658	0.137801	0.109243	0.120471	0.277874	0.246952	0.107658	0.137801	0.109243	0.120471	0.277874	
254000	71.353907	2	0.134807	0.242964	0.125198	0.131931	0.236988	0.128112	0.134807	0.242964	0.125198	0.131931	0.236988	0.128112	0.134807	0.242964	0.125198	0.131931	0.236988	0.128112	0.247729	0.127526	0.122923	0.118141	0.115708	0.267973	0.247729	0.127526	0.122923	0.118141	0.115708	0.267973	0.247729	0.127526	0.122923	0.118141	0.115708	0.267973	
255000	71.353907	2	0.141178	0.232043	0.126554	0.128334	0.237713	0.134179	0.141178	0.232043	0.126554	0.128334	0.237713	0.134179	0.141178	0.232043	0.126554	0.128334	0.237713	0.134179	0.240280	0.112598	0.122913	0.123282	0.124725	0.276202	0.240280	0.112598	0.122913	0.123282	0.124725	0.276202	0.240280	0.112598	0.122913	0.123282	0.124725	0.276202	
256000	71.353907	2	0.132136	0.257150	0.130099	0.128622	0.229586	0.122406	0.132136	0.257150	0.130099	0.128622	0.229586	0.122406	0.132136	0.257150	0.130099	0.128622	0.229586	0.122406	0.238707	0.124199	0.130341	0.125024	0.119013	0.262717	0.238707	0.124199	0.130341	0.125024	0.119013	0.262717	0.238707	0.124199	0.130341	0.125024	0.119013	0.262717	
257000	71.353907	2	0.151221	0.258345	0.123328	0.117590	0.233614	0.115901	0.151221	0.258345	0.123328	0.117590	0.233614	0.115901	0.151221	0.258345	0.123328	0.117590	0.233614	0.115901	0.249771	0.130410	0.118020	0.113950	0.119944	0.267905	0.249771	0.130410	0.118020	0.113950	0.119944	0.267905	0.249771	0.130410	0.118020	0.113950	0.119944	0.267905	
258000	71.353907	2	0.129807	0.242618	0.123862	0.135451	0.243013	0.125249	0.129807	0.242618	0.123862	0.135451	0.243013	0.125249	0.129807	0.242618	0.123862	0.135451	0.243013	0.125249	0.259602	0.130287	0.112209	0.121906	0.120806	0.255191	0.259602	0.130287	0.112209	0.121906	0.120806	0.255191	0.259602	0.130287	0.112209	0.121906	0.120806	0.255191	
259000	71.353907	2	0.137279	0.240648	0.123616	0.132004	0.240217	0.126235	0.137279	0.240648	0.123616	0.132004	0.240217	0.126235	0.137279	0.240648	0.123616	0.132004	0.240217	0.126235	0.252405	0.119896	0.127629	0.104896	0.116892	0.278283	0.252405	0.119896	0.127629	0.104896	0.116892	0.278283	0.252405	0.119896	0.127629	0.104896	0.116892	0.278283	
260000	71.353907	2	0.132901	0.242118	0.125841	0.137590	0.237433	0.124117	0.132901	0.242118	0.125841	0.137590	0.237433	0.124117	0.132901	0.242118	0.125841	0.137590	0.237433	0.124117	0.232619	0.130138	0.125394	0.124005	0.125588	0.262256	0.232619	0.130138	0.125394	0.124005	0.125588	0.262256	0.232619	0.130138	0.125394	0.124005	0.125588	0.262256	
261000	71.353907	2	0.140246	0.243740	0.127166	0.121520	0.236203	0.131125	0.140246	0.243740	0.127166	0.121520	0.236203	0.131125	0.140246	0.243740	0.127166	0.121520	0.236203	0.131125	0.234869	0.120829	0.124777	0.121122	0.126876	0.271527	0.234869	0.120829	0.124777	0.121122	0.126876	0.271527	0.234869	0.120829	0.124777	0.121122	0.126876	0.271527	
262000	71.353907	2	0.139393	0.250582	0.123726	0.131661	0.235550	0.119088	0.139393	0.250582	0.123726	0.131661	0.235550	0.119088	0.139393	0.250582	0.123726	0.131661	0.235550	0.119088	0.246170	0.124922	0.135085	0.115563	0.131161	0.247099	0.246170	0.124922	0.135085	0.115563	0.131161	0.247099	0.246170	0.124922	0.135085	0.115563	0.131161	0.247099	
263000	71.353907	3	0.142005	0.242839	0.122526	0.127091	0.227616	0.137924	0.142005	0.242839	0.122526	0.127091	0.227616	0.137924	0.142005	0.242839	0.122526	0.127091	0.227616	0.137924	0.239296	0.122060	0.119791	0.121280	0.114242	0.283332	0.272096	0.038589	0.132855	0.145502	0.152126	0.258831	0.239296	0.122060	0.119791	0.121280	0.114242	0.283332	
264000	71.353907	2	0.136340	0.241533	0.129543	0.137749	0.238146	0.116689	0.136340	0.241533	0.129543	0.137749	0.238146	0.116689	0.136340	0.241533	0.129543	0.137749	0.238146	0.116689	0.260804	0.125139	0.133898	0.114867	0.115070	0.250223	0.260804	0.125139	0.133898	0.114867	0.115070	0.250223	0.260804	0.125139	0.133898	0.114867	0.115070	0.250223	
265000	71.353907	2	0.129188	0.254837	0.122236	0.132322	0.234989	0.126427	0.129188	0.254837	0.122236	0.132322	0.234989	0.126427	0.129188	0.254837	0.122236	0.132322	0.234989	0.126427	0.247321	0.114235	0.116202	0.116121	0.130091	0.276030	0.247321	0.114235	0.116202	0.116121	0.130091	0.276030	0.247321	0.114235	0.116202	0.116121	0.130091	0.276030	
266000	71.353907	2	0.126916	0.244075	0.122108	0.135768	0.241981	0.129153	0.126916	0.244075	0.122108	0.135768	0.241981	0.129153	0.126916	0.244075	0.122108	0.135768	0.241981	0.129153	0.240099	0.117271	0.127258	0.124652	0.129627	0.261092	0.240099	0.117271	0.127258	0.124652	0.129627	0.261092	0.240099	0.117271	0.127258	0.124652	0.129627	0.261092	
267000	71.353907	2	0.129013	0.250015	0.122053	0.140245	0.234853	0.123822	0.129013	0.250015	0.122053	0.140245	0.234853	0.123822	0.129013	0.250015	0.122053	0.140245	0.234853	0.123822	0.243116	0.119090	0.117602	0.120534	0.132701	0.266957	0.243116	0.119090	0.117602	0.120534	0.132701	0.266957	0.243116	0.119090	0.117602	0.120534	0.132701	0.266957	
268000	71.353907	2	0.127269	0.245271	0.121776	0.128266	0.236449	0.140970	0.127269	0.245271	0.121776	0.128266	0.236449	0.140970	0.127269	0.245271	0.121776	0.128266	0.236449	0.140970	0.241204	0.123275	0.123953	0.119326	0.124655	0.267587	0.241204	0.123275	0.123953	0.119326	0.124655	0.267587	0.241204	0.123275	0.123953	0.119326	0.124655	0.267587	
269000	71.353907	2	0.127282	0.250804	0.121885	0.136492	0.239142	0.124394	0.127282	0.250804	0.121885	0.136492	0.239142	0.124394	0.127282	0.250804	0.121885	0.136492	0.239142	0.124394	0.257450	0.119028	0.126787	0.112710	0.126879	0.257146	0.257450	0.119028	0.126787	0.112710	0.126879	0.257146	0.257450	0.119028	0.126787	0.112710	0.126879	0.257146	
270000	71.353907	2	0.138952	0.247134	0.123057	0.128894	0.235748	0.126215	0.138952	0.247134	0.123057	0.128894	0.235748	0.126215	0.138952	0.247134	0.123057	0.128894	0.235748	0.126215	0.252852	0.117714	0.121920	0.123057	0.125384	0.259073	0.252852	0.117714	0.121920	0.123057	0.125384	0.259073	0.252852	0.117714	0.121920	0.123057	0.125384	0.259073	
271000	71.353907	2	0.136907	0.247880	0.121643	0.126182	0.241395	0.125992	0.136907	0.247880	0.121643	0.126182	0.241395	0.125992	0.136907	0.247880	0.121643	0.126182	0.241395	0.125992	0.246232	0.122563	0.121057	0.116669	0.131730	0.261749	0.246232	0.122563	0.121057	0.116669	0.131730	0.261749	0.246232	0.122563	0.121057	0.116669	0.131730	0.261749	
272000	71.353907	2	0.136921	0.232893	0.126084	0.135832	0.240679	0.127591	0.136921	0.232893	0.126084	0.135832	0.240679	0.127591	0.136921	0.232893	0.126084	0.135832	0.240679	0.127591	0.251168	0.125427	0.114612	0.116731	0.132306	0.259757	0.251168	0.125427	0.114612	0.116731	0.132306	0.259757	0.251168	0.125427	0.114612	0.116731	0.132306	0.259757	
273000	71.353907	2	0.136657	0.249338	0.118410	0.128696	0.245222	0.121676	0.136657	0.249338	0.118410	0.128696	0.245222	0.121676	0.136657	0.249338	0.118410	0.128696	0.245222	0.121676	0.235646	0.123542	0.130573	0.114320	0.133597	0.262322	0.235646	0.123542	0.130573	0.114320	0.133597	0.262322	0.235646	0.123542	0.130573	0.114320	0.133597	0.262322	
274000	71.353907	2	0.138532	0.230621	0.122302	0.137086	0.243787	0.127672	0.138532	0.230621	0.122302	0.137086	0.243787	0.127672	0.138532	0.230621	0.122302	0.137086	0.243787	0.127672	0.242590	0.120814	0.120839	0.122663	0.125037	0.268057	0.242590	0.120814	0.120839	0.122663	0.125037	0.268057	0.242590	0.120814	0.120839	0.122663	0.125037	0.268057	
275000	71.353907	2	0.135524	0.241909	0.121801	0.135887	0.240519	0.124360	0.135524	0.241909	0.121801	0.135887	0.240519	0.124360	0.135524	0.241909	0.121801	0.135887	0.240519	0.124360	0.239340	0.114197	0.113694	0.123486	0.130834	0.278449	0.239340	0.114197	0.113694	0.123486	0.130834	0.278449	0.239340	0.114197	0.113694	0.123486	0.130834	0.278449	
276000	71.353907	2	0.135928	0.237416	0.125774	0.138086	0.235247	0.127550	0.135928	0.237416	0.125774	0.138086	0.235247	0.127550	0.135928	0.237416	0.125774	0.138086	0.235247	0.127550	0.244822	0.118972	0.117009	0.121363	0.135320	0.262514	0.244822	0.118972	0.117009	0.121363	0.135320	0.262514	0.244822	0.118972	0.117009	0.121363	0.135320	0.262514	
277000	71.353907	2	0.135384	0.257924	0.123760	0.136623	0.227210	0.119100	0.135384	0.257924	0.123760	0.136623	0.227210	0.119100	0.135384	0.257924	0.123760	0.136623	0.227210	0.119100	0.241392	0.120388	0.119686	0.117681	0.128575	0.272278	0.241392	0.120388	0.119686	0.117681	0.128575	0.272278	0.241392	0.120388	0.119686	0.117681	0.128575	0.272278	
278000	71.353907	2	0.130274	0.241215	0.130604	0.131193	0.238288	0.128426	0.130274	0.241215	0.130604	0.131193	0.238288	0.128426	0.130274	0.241215	0.130604	0.131193	0.238288	0.128426	0.242526	0.117009	0.125891	0.121795	0.122767	0.270012	0.242526	0.117009	0.125891	0.121795	0.122767	0.270012	0.242526	0.117009	0.125891	0.121795	0.122767	0.270012	
279000	71.353907	2	0.125541	0.243574	0.133384	0.129313	0.244860	0.123329	0.125541	0.243574	0.133384	0.129313	0.244860	0.123329	0.125541	0.243574	0.133384	0.129313	0.244860	0.123329	0.234371	0.125856	0.126879	0.117306	0.125635	0.269953	0.234371	0.125856	0.126879	0.117306	0.125635	0.269953	0.234371	0.125856	0.126879	0.117306	0.125635	0.269953	
280000	71.353907	2	0.134237	0.253148	0.131745	0.133151	0.232758	0.114960	0.134237	0.253148	0.131745	0.133151	0.232758	0.114960	0.134237	0.253148	0.131745	0.133151	0.232758	0.114960	0.237188	0.119710	0.135360	0.117185	0.130175	0.260383	0.237188	0.119710	0.135360	0.117185	0.130175	0.260383	0.237188	0.119710	0.135360	0.117185	0.130175	0.260383	
281000	71.353907	2	0.136575	0.237773	0.120251	0.134667	0.250501	0.120233	0.136575	0.237773	0.120251	0.134667	0.250501	0.120233	0.136575	0.237773	0.120251	0.134667	0.250501	0.120233	0.234905	0.125365	0.121433	0.123002	0.126737	0.268558	0.234905	0.125365	0.121433	0.123002	0.126737	0.268558	0.234905	0.125365	0.121433	0.123002	0.126737	0.268558	
282000	71.353907	2	0.133120	0.240759	0.122123	0.146873	0.233387	0.123738	0.133120	0.240759	0.122123	0.146873	0.233387	0.123738	0.133120	0.240759	0.122123	0.146873	0.233387	0.123738	0.247776	0.114259	0.132753	0.123729	0.121174	0.260309	0.247776	0.114259	0.132753	0.123729	0.121174	0.260309	0.247776	0.114259	0.132753	0.123729	0.121174	0.260309	
283000	71.353907	2	0.138394	0.243195	0.122478	0.132933	0.236382	0.126618	0.138394	0.243195	0.122478	0.132933	0.236382	0.126618	0.138394	0.243195	0.122478	0.132933	0.236382	0.126618	0.227952	0.140452	0.127645	0.109158	0.129674	0.265119	0.227952	0.140452	0.127645	0.109158	0.129674	0.265119	0.227952	0.140452	0.127645	0.109158	0.129674	0.265119	
284000	71.353907	2	0.140513	0.238753	0.129280	0.131166	0.230754	0.129533	0.140513	0.238753	0.129280	0.131166	0.230754	0.129533	0.140513	0.238753	0.129280	0.131166	0.230754	0.129533	0.236558	0.125278	0.129962	0.122656	0.127092	0.258454	0.236558	0.125278	0.129962	0.122656	0.127092	0.258454	0.236558	0.125278	0.129962	0.122656	0.127092	0.258454	
285000	71.353907	2	0.142203	0.246718	0.120192	0.126633	0.240968	0.123286	0.142203	0.246718	0.120192	0.126633	0.240968	0.123286	0.142203	0.246718	0.120192	0.126633	0.240968	0.123286	0.246488	0.114157	0.132665	0.118023	0.128128	0.260539	0.246488	0.114157	0.132665	0.118023	0.128128	0.260539	0.246488	0.114157	0.132665	0.118023	0.128128	0.260539	
286000	71.353907	2	0.131808	0.246308	0.125619	0.128215	0.244407	0.123643	0.131808	0.246308	0.125619	0.128215	0.244407	0.123643	0.131808	0.246308	0.125619	0.128215	0.244407	0.123643	0.239428	0.130985	0.118358	0.126409	0.120324	0.264496	0.239428	0.130985	0.118358	0.126409	0.120324	0.264496	0.239428	0.130985	0.118358	0.126409	0.120324	0.264496	
287000	71.353907	2	0.134437	0.239953	0.124449	0.130509	0.245852	0.124801	0.134437	0.239953	0.124449	0.130509	0.245852	0.124801	0.134437	0.239953	0.124449	0.130509	0.245852	0.124801	0.245460	0.118324	0.116725	0.115684	0.142227	0.261580	0.245460	0.118324	0.116725	0.115684	0.142227	0.261580	0.245460	0.118324	0.116725	0.115684	0.142227	0.261580	
288000	71.353907	2	0.135124	0.242939	0.124293	0.138266	0.250571	0.108806	0.135124	0.242939	0.124293	0.138266	0.250571	0.108806	0.135124	0.242939	0.124293	0.138266	0.250571	0.108806	0.250736	0.118616	0.126713	0.119342	0.125660	0.258933	0.250736	0.118616	0.126713	0.119342	0.125660	0.258933	0.250736	0.118616	0.126713	0.119342	0.125660	0.258933	
289000	71.353907	2	0.131877	0.246262	0.124332	0.142412	0.227605	0.127511	0.131877	0.246262	0.124332	0.142412	0.227605	0.127511	0.131877	0.246262	0.124332	0.142412	0.227605	0.127511	0.244976	0.110244	0.133040	0.126735	0.127624	0.257381	0.244976	0.110244	0.133040	0.126735	0.127624	0.257381	0.244976	0.110244	0.133040	0.126735	0.127624	0.257381	
290000	71.353907	2	0.145185	0.243439	0.122645	0.132688	0.228631	0.127413	0.145185	0.243439	0.122645	0.132688	0.228631	0.127413	0.145185	0.243439	0.122645	0.132688	0.228631	0.127413	0.249845	0.117021	0.124785	0.120877	0.121603	0.265870	0.249845	0.117021	0.124785	0.120877	0.121603	0.265870	0.249845	0.117021	0.124785	0.120877	0.121603	0.265870	
291000	71.353907	2	0.132846	0.227230	0.124755	0.130144	0.253720	0.131306	0.132846	0.227230	0.124755	0.130144	0.253720	0.131306	0.132846	0.227230	0.124755	0.130144	0.253720	0.131306	0.221547	0.123173	0.128014	0.123649	0.129737	0.273879	0.221547	0.123173	0.128014	0.123649	0.129737	0.273879	0.221547	0.123173	0.128014	0.123649	0.129737	0.273879	
292000	71.353907	2	0.146733	0.226912	0.122553	0.132681	0.244850	0.126271	0.146733	0.226912	0.122553	0.132681	0.244850	0.126271	0.146733	0.226912	0.122553	0.132681	0.244850	0.126271	0.244400	0.109491	0.123388	0.127779	0.123252	0.271690	0.244400	0.109491	0.123388	0.127779	0.123252	0.271690	0.244400	0.109491	0.123388	0.127779	0.123252	0.271690	
293000	71.353907	2	0.130140	0.234525	0.125911	0.138935	0.247340	0.123149	0.130140	0.234525	0.125911	0.138935	0.247340	0.123149	0.130140	0.234525	0.125911	0.138935	0.247340	0.123149	0.226615	0.121035	0.118403	0.116706	0.121687	0.295554	0.226615	0.121035	0.118403	0.116706	0.121687	0.295554	0.226615	0.121035	0.118403	0.116706	0.121687	0.295554	
294000	71.353907	2	0.132491	0.245870	0.122499	0.126902	0.244936	0.127302	0.132491	0.245870	0.122499	0.126902	0.244936	0.127302	0.132491	0.245870	0.122499	0.126902	0.244936	0.127302	0.246784	0.117941	0.117819	0.116528	0.130483	0.270445	0.246784	0.117941	0.117819	0.116528	0.130483	0.270445	0.246784	0.117941	0.117819	0.116528	0.130483	0.270445	
295000	71.353907	2	0.133446	0.241612	0.130242	0.124653	0.239648	0.130399	0.133446	0.241612	0.130242	0.124653	0.239648	0.130399	0.133446	0.241612	0.130242	0.124653	0.239648	0.130399	0.232259	0.121747	0.126245	0.114474	0.128153	0.277121	0.232259	0.121747	0.126245	0.114474	0.128153	0.277121	0.232259	0.121747	0.126245	0.114474	0.128153	0.277121	
296000	71.353907	2	0.135771	0.246061	0.124318	0.131794	0.237807	0.124250	0.135771	0.246061	0.124318	0.131794	0.237807	0.124250	0.135771	0.246061	0.124318	0.131794	0.237807	0.124250	0.235283	0.124943	0.137913	0.112529	0.124205	0.265127	0.235283	0.124943	0.137913	0.112529	0.124205	0.265127	0.235283	0.124943	0.137913	0.112529	0.124205	0.265127	
297000	71.353907	2	0.136407	0.246525	0.130469	0.128444	0.235597	0.122559	0.136407	0.246525	0.130469	0.128444	0.235597	0.122559	0.136407	0.246525	0.130469	0.128444	0.235597	0.122559	0.237356	0.118383	0.119988	0.118327	0.129823	0.276122	0.237356	0.118383	0.119988	0.118327	0.129823	0.276122	0.237356	0.118383	0.119988	0.118327	0.129823	0.276122	
298000	71.353907	2	0.133418	0.244026	0.128691	0.129615	0.239063	0.125187	0.133418	0.244026	0.128691	0.129615	0.239063	0.125187	0.133418	0.244026	0.128691	0.129615	0.239063	0.125187	0.241471	0.125186	0.130929	0.121656	0.124343	0.256415	0.241471	0.125186	0.130929	0.121656	0.124343	0.256415	0.241471	0.125186	0.130929	0.121656	0.124343	0.256415	
299000	71.353907	2	0.132114	0.247196	0.128499	0.124299	0.246018	0.121875	0.132114	0.247196	0.128499	0.124299	0.246018	0.121875	0.132114	0.247196	0.128499	0.124299	0.246018	0.121875	0.232953	0.120652	0.123980	0.122046	0.128471	0.271898	0.232953	0.120652	0.123980	0.122046	0.128471	0.271898	0.232953	0.120652	0.123980	0.122046	0.128471	0.271898	
300000	71.353907	2	0.136786	0.236299	0.126986	0.122469	0.251275	0.126185	0.136786	0.236299	0.126986	0.122469	0.251275	0.126185	0.136786	0.236299	0.126986	0.122469	0.251275	0.126185	0.237739	0.116053	0.126772	0.123549	0.120694	0.275193	0.237739	0.116053	0.126772	0.123549	0.120694	0.275193	0.237739	0.116053	0.126772	0.123549	0.120694	0.275193	
301000	71.353907	2	0.125616	0.251421	0.121719	0.131650	0.242974	0.126621	0.125616	0.251421	0.121719	0.131650	0.242974	0.126621	0.125616	0.251421	0.121719	0.131650	0.242974	0.126621	0.238747	0.117158	0.124409	0.114404	0.129358	0.275924	0.238747	0.117158	0.124409	0.114404	0.129358	0.275924	0.238747	0.117158	0.124409	0.114404	0.129358	0.275924	
302000	71.353907	2	0.145676	0.235764	0.116957	0.138343	0.232153	0.131108	0.145676	0.235764	0.116957	0.138343	0.232153	0.131108	0.145676	0.235764	0.116957	0.138343	0.232153	0.131108	0.231411	0.115376	0.120700	0.121980	0.129870	0.280663	0.231411	0.115376	0.120700	0.121980	0.129870	0.280663	0.231411	0.115376	0.120700	0.121980	0.129870	0.280663	
303000	71.353907	2	0.134114	0.246294	0.126697	0.131630	0.240876	0.120388	0.134114	0.246294	0.126697	0.131630	0.240876	0.120388	0.134114	0.246294	0.126697	0.131630	0.240876	0.120388	0.239947	0.123902	0.127520	0.125472	0.118325	0.264834	0.239947	0.123902	0.127520	0.125472	0.118325	0.264834	0.239947	0.123902	0.127520	0.125472	0.118325	0.264834	
304000	71.353907	2	0.134485	0.232437	0.128394	0.134734	0.242718	0.127232	0.134485	0.232437	0.128394	0.134734	0.242718	0.127232	0.134485	0.232437	0.128394	0.134734	0.242718	0.127232	0.240492	0.129552	0.124565	0.113373	0.128341	0.263677	0.240492	0.129552	0.124565	0.113373	0.128341	0.263677	0.240492	0.129552	0.124565	0.113373	0.128341	0.263677	
305000	71.353907	2	0.138939	0.250634	0.123259	0.129633	0.231006	0.126529	0.138939	0.250634	0.123259	0.129633	0.231006	0.126529	0.138939	0.250634	0.123259	0.129633	0.231006	0.126529	0.238790	0.119304	0.136504	0.111379	0.124510	0.269514	0.238790	0.119304	0.136504	0.111379	0.124510	0.269514	0.238790	0.119304	0.136504	0.111379	0.124510	0.269514	
306000	71.353907	2	0.129315	0.247567	0.126009	0.141757	0.229386	0.125966	0.129315	0.247567	0.126009	0.141757	0.229386	0.125966	0.129315	0.247567	0.126009	0.141757	0.229386	0.125966	0.246136	0.117187	0.124074	0.118480	0.122737	0.271386	0.246136	0.117187	0.124074	0.118480	0.122737	0.271386	0.246136	0.117187	0.124074	0.118480	0.122737	0.271386	
