Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1502000	71.353907	2	0.113096	0.247594	0.134962	0.129495	0.251657	0.123195	0.113096	0.247594	0.134962	0.129495	0.251657	0.123195	0.113096	0.247594	0.134962	0.129495	0.251657	0.123195	0.241521	0.124008	0.119480	0.136520	0.118667	0.259804	0.241521	0.124008	0.119480	0.136520	0.118667	0.259804	0.241521	0.124008	0.119480	0.136520	0.118667	0.259804	
1503000	71.353907	2	0.120788	0.242054	0.130029	0.133540	0.255325	0.118264	0.120788	0.242054	0.130029	0.133540	0.255325	0.118264	0.120788	0.242054	0.130029	0.133540	0.255325	0.118264	0.243275	0.121335	0.130838	0.127869	0.125166	0.251518	0.243275	0.121335	0.130838	0.127869	0.125166	0.251518	0.243275	0.121335	0.130838	0.127869	0.125166	0.251518	
1504000	71.353907	2	0.111119	0.255653	0.128770	0.142178	0.242523	0.119758	0.111119	0.255653	0.128770	0.142178	0.242523	0.119758	0.111119	0.255653	0.128770	0.142178	0.242523	0.119758	0.253441	0.133123	0.118121	0.126582	0.130375	0.238357	0.253441	0.133123	0.118121	0.126582	0.130375	0.238357	0.253441	0.133123	0.118121	0.126582	0.130375	0.238357	
1505000	71.353907	2	0.115341	0.253641	0.136518	0.125692	0.243224	0.125584	0.115341	0.253641	0.136518	0.125692	0.243224	0.125584	0.115341	0.253641	0.136518	0.125692	0.243224	0.125584	0.240363	0.140962	0.115703	0.120355	0.128979	0.253637	0.240363	0.140962	0.115703	0.120355	0.128979	0.253637	0.240363	0.140962	0.115703	0.120355	0.128979	0.253637	
1506000	71.353907	2	0.120306	0.248017	0.124303	0.135151	0.235990	0.136233	0.120306	0.248017	0.124303	0.135151	0.235990	0.136233	0.120306	0.248017	0.124303	0.135151	0.235990	0.136233	0.239200	0.141828	0.119383	0.134631	0.116214	0.248743	0.239200	0.141828	0.119383	0.134631	0.116214	0.248743	0.239200	0.141828	0.119383	0.134631	0.116214	0.248743	
1507000	71.353907	2	0.107629	0.255708	0.131202	0.132502	0.236973	0.135986	0.107629	0.255708	0.131202	0.132502	0.236973	0.135986	0.107629	0.255708	0.131202	0.132502	0.236973	0.135986	0.243489	0.126502	0.121101	0.116416	0.125944	0.266547	0.243489	0.126502	0.121101	0.116416	0.125944	0.266547	0.243489	0.126502	0.121101	0.116416	0.125944	0.266547	
1508000	71.353907	2	0.117783	0.259689	0.132235	0.128074	0.226103	0.136116	0.117783	0.259689	0.132235	0.128074	0.226103	0.136116	0.117783	0.259689	0.132235	0.128074	0.226103	0.136116	0.226607	0.140787	0.120697	0.127301	0.132376	0.252231	0.226607	0.140787	0.120697	0.127301	0.132376	0.252231	0.226607	0.140787	0.120697	0.127301	0.132376	0.252231	
1509000	71.353907	2	0.119646	0.255787	0.125406	0.123781	0.245049	0.130330	0.119646	0.255787	0.125406	0.123781	0.245049	0.130330	0.119646	0.255787	0.125406	0.123781	0.245049	0.130330	0.241202	0.137412	0.116032	0.128344	0.131855	0.245154	0.241202	0.137412	0.116032	0.128344	0.131855	0.245154	0.241202	0.137412	0.116032	0.128344	0.131855	0.245154	
1510000	71.353907	2	0.112718	0.253685	0.127530	0.135849	0.245813	0.124405	0.112718	0.253685	0.127530	0.135849	0.245813	0.124405	0.112718	0.253685	0.127530	0.135849	0.245813	0.124405	0.237414	0.129333	0.129132	0.125264	0.130096	0.248761	0.237414	0.129333	0.129132	0.125264	0.130096	0.248761	0.237414	0.129333	0.129132	0.125264	0.130096	0.248761	
1511000	71.353907	3	0.117751	0.255788	0.135629	0.131622	0.235524	0.123686	0.180436	0.255579	0.128432	0.097767	0.200444	0.137342	0.117751	0.255788	0.135629	0.131622	0.235524	0.123686	0.241185	0.132851	0.120663	0.126036	0.112900	0.266364	0.241185	0.132851	0.120663	0.126036	0.112900	0.266364	0.241185	0.132851	0.120663	0.126036	0.112900	0.266364	
1512000	71.353907	2	0.120047	0.249350	0.133978	0.126942	0.239997	0.129686	0.120047	0.249350	0.133978	0.126942	0.239997	0.129686	0.120047	0.249350	0.133978	0.126942	0.239997	0.129686	0.244153	0.120622	0.126997	0.126251	0.122419	0.259558	0.244153	0.120622	0.126997	0.126251	0.122419	0.259558	0.244153	0.120622	0.126997	0.126251	0.122419	0.259558	
1513000	71.353907	2	0.110970	0.242058	0.130981	0.131885	0.259657	0.124450	0.110970	0.242058	0.130981	0.131885	0.259657	0.124450	0.110970	0.242058	0.130981	0.131885	0.259657	0.124450	0.237662	0.132406	0.131473	0.129405	0.116770	0.252284	0.237662	0.132406	0.131473	0.129405	0.116770	0.252284	0.237662	0.132406	0.131473	0.129405	0.116770	0.252284	
1514000	71.353907	2	0.122465	0.244948	0.131330	0.136238	0.234620	0.130398	0.122465	0.244948	0.131330	0.136238	0.234620	0.130398	0.122465	0.244948	0.131330	0.136238	0.234620	0.130398	0.248722	0.130422	0.112327	0.118729	0.134379	0.255420	0.248722	0.130422	0.112327	0.118729	0.134379	0.255420	0.248722	0.130422	0.112327	0.118729	0.134379	0.255420	
1515000	71.353907	2	0.120446	0.256704	0.132866	0.139300	0.223874	0.126811	0.120446	0.256704	0.132866	0.139300	0.223874	0.126811	0.120446	0.256704	0.132866	0.139300	0.223874	0.126811	0.224491	0.146770	0.127422	0.126981	0.123522	0.250814	0.224491	0.146770	0.127422	0.126981	0.123522	0.250814	0.224491	0.146770	0.127422	0.126981	0.123522	0.250814	
1516000	71.353907	2	0.112057	0.248220	0.124570	0.134683	0.252409	0.128061	0.112057	0.248220	0.124570	0.134683	0.252409	0.128061	0.112057	0.248220	0.124570	0.134683	0.252409	0.128061	0.234783	0.131452	0.117745	0.125655	0.129142	0.261224	0.234783	0.131452	0.117745	0.125655	0.129142	0.261224	0.234783	0.131452	0.117745	0.125655	0.129142	0.261224	
1517000	71.353907	2	0.115906	0.264505	0.123967	0.119729	0.240831	0.135063	0.115906	0.264505	0.123967	0.119729	0.240831	0.135063	0.115906	0.264505	0.123967	0.119729	0.240831	0.135063	0.231443	0.130652	0.114076	0.136137	0.128489	0.259203	0.231443	0.130652	0.114076	0.136137	0.128489	0.259203	0.231443	0.130652	0.114076	0.136137	0.128489	0.259203	
1518000	71.353907	2	0.121108	0.246363	0.130010	0.126393	0.242301	0.133825	0.121108	0.246363	0.130010	0.126393	0.242301	0.133825	0.121108	0.246363	0.130010	0.126393	0.242301	0.133825	0.239439	0.142912	0.121019	0.124682	0.132120	0.239827	0.239439	0.142912	0.121019	0.124682	0.132120	0.239827	0.239439	0.142912	0.121019	0.124682	0.132120	0.239827	
1519000	71.353907	2	0.120604	0.260039	0.131237	0.131043	0.227898	0.129179	0.120604	0.260039	0.131237	0.131043	0.227898	0.129179	0.120604	0.260039	0.131237	0.131043	0.227898	0.129179	0.238044	0.131331	0.117817	0.129457	0.122072	0.261280	0.238044	0.131331	0.117817	0.129457	0.122072	0.261280	0.238044	0.131331	0.117817	0.129457	0.122072	0.261280	
1520000	71.353907	2	0.115733	0.250282	0.126165	0.129158	0.247385	0.131278	0.115733	0.250282	0.126165	0.129158	0.247385	0.131278	0.115733	0.250282	0.126165	0.129158	0.247385	0.131278	0.225645	0.127434	0.127598	0.131123	0.124341	0.263859	0.225645	0.127434	0.127598	0.131123	0.124341	0.263859	0.225645	0.127434	0.127598	0.131123	0.124341	0.263859	
1521000	71.353907	2	0.120133	0.237328	0.132115	0.129735	0.242712	0.137976	0.120133	0.237328	0.132115	0.129735	0.242712	0.137976	0.120133	0.237328	0.132115	0.129735	0.242712	0.137976	0.246579	0.123202	0.129744	0.125542	0.119236	0.255698	0.246579	0.123202	0.129744	0.125542	0.119236	0.255698	0.246579	0.123202	0.129744	0.125542	0.119236	0.255698	
1522000	71.353907	2	0.126503	0.239324	0.129712	0.134912	0.243476	0.126073	0.126503	0.239324	0.129712	0.134912	0.243476	0.126073	0.126503	0.239324	0.129712	0.134912	0.243476	0.126073	0.231383	0.140349	0.123380	0.116242	0.132536	0.256109	0.231383	0.140349	0.123380	0.116242	0.132536	0.256109	0.231383	0.140349	0.123380	0.116242	0.132536	0.256109	
1523000	71.353907	2	0.115285	0.237438	0.134209	0.137765	0.242765	0.132537	0.115285	0.237438	0.134209	0.137765	0.242765	0.132537	0.115285	0.237438	0.134209	0.137765	0.242765	0.132537	0.243647	0.131407	0.122365	0.116510	0.134214	0.251857	0.243647	0.131407	0.122365	0.116510	0.134214	0.251857	0.243647	0.131407	0.122365	0.116510	0.134214	0.251857	
1524000	71.353907	2	0.119612	0.250318	0.130462	0.132899	0.234865	0.131845	0.119612	0.250318	0.130462	0.132899	0.234865	0.131845	0.119612	0.250318	0.130462	0.132899	0.234865	0.131845	0.236540	0.126842	0.126830	0.122437	0.126422	0.260928	0.236540	0.126842	0.126830	0.122437	0.126422	0.260928	0.236540	0.126842	0.126830	0.122437	0.126422	0.260928	
1525000	71.353907	2	0.121749	0.239231	0.125326	0.126392	0.246294	0.141008	0.121749	0.239231	0.125326	0.126392	0.246294	0.141008	0.121749	0.239231	0.125326	0.126392	0.246294	0.141008	0.225062	0.134500	0.113874	0.132545	0.127853	0.266165	0.225062	0.134500	0.113874	0.132545	0.127853	0.266165	0.225062	0.134500	0.113874	0.132545	0.127853	0.266165	
1526000	71.353907	2	0.118042	0.253851	0.124464	0.125981	0.238647	0.139016	0.118042	0.253851	0.124464	0.125981	0.238647	0.139016	0.118042	0.253851	0.124464	0.125981	0.238647	0.139016	0.247253	0.118428	0.123049	0.128812	0.127072	0.255387	0.247253	0.118428	0.123049	0.128812	0.127072	0.255387	0.247253	0.118428	0.123049	0.128812	0.127072	0.255387	
1527000	71.353907	2	0.127717	0.248929	0.131378	0.124913	0.242467	0.124598	0.127717	0.248929	0.131378	0.124913	0.242467	0.124598	0.127717	0.248929	0.131378	0.124913	0.242467	0.124598	0.236805	0.129480	0.130537	0.124229	0.117176	0.261774	0.236805	0.129480	0.130537	0.124229	0.117176	0.261774	0.236805	0.129480	0.130537	0.124229	0.117176	0.261774	
1528000	71.353907	2	0.112563	0.257358	0.137769	0.126336	0.240419	0.125554	0.112563	0.257358	0.137769	0.126336	0.240419	0.125554	0.112563	0.257358	0.137769	0.126336	0.240419	0.125554	0.228797	0.139426	0.128318	0.123873	0.125922	0.253664	0.228797	0.139426	0.128318	0.123873	0.125922	0.253664	0.228797	0.139426	0.128318	0.123873	0.125922	0.253664	
1529000	71.353907	2	0.110939	0.245928	0.123087	0.143728	0.241585	0.134733	0.110939	0.245928	0.123087	0.143728	0.241585	0.134733	0.110939	0.245928	0.123087	0.143728	0.241585	0.134733	0.227954	0.133429	0.118497	0.115593	0.132011	0.272516	0.227954	0.133429	0.118497	0.115593	0.132011	0.272516	0.227954	0.133429	0.118497	0.115593	0.132011	0.272516	
1530000	71.353907	2	0.119672	0.242053	0.139230	0.121719	0.251816	0.125510	0.119672	0.242053	0.139230	0.121719	0.251816	0.125510	0.119672	0.242053	0.139230	0.121719	0.251816	0.125510	0.226169	0.131055	0.120980	0.124908	0.123324	0.273565	0.226169	0.131055	0.120980	0.124908	0.123324	0.273565	0.226169	0.131055	0.120980	0.124908	0.123324	0.273565	
1531000	71.353907	2	0.118949	0.251108	0.130314	0.124586	0.235342	0.139700	0.118949	0.251108	0.130314	0.124586	0.235342	0.139700	0.118949	0.251108	0.130314	0.124586	0.235342	0.139700	0.233980	0.138398	0.123169	0.124755	0.121731	0.257968	0.233980	0.138398	0.123169	0.124755	0.121731	0.257968	0.233980	0.138398	0.123169	0.124755	0.121731	0.257968	
1532000	71.353907	2	0.124095	0.239641	0.133393	0.127348	0.245511	0.130012	0.124095	0.239641	0.133393	0.127348	0.245511	0.130012	0.124095	0.239641	0.133393	0.127348	0.245511	0.130012	0.241149	0.145520	0.123435	0.120195	0.122070	0.247631	0.241149	0.145520	0.123435	0.120195	0.122070	0.247631	0.241149	0.145520	0.123435	0.120195	0.122070	0.247631	
1533000	71.353907	2	0.113152	0.239691	0.128316	0.136070	0.250024	0.132747	0.113152	0.239691	0.128316	0.136070	0.250024	0.132747	0.113152	0.239691	0.128316	0.136070	0.250024	0.132747	0.232049	0.132244	0.115240	0.120704	0.135065	0.264697	0.232049	0.132244	0.115240	0.120704	0.135065	0.264697	0.232049	0.132244	0.115240	0.120704	0.135065	0.264697	
1534000	71.353907	2	0.116848	0.237186	0.126568	0.144331	0.249779	0.125288	0.116848	0.237186	0.126568	0.144331	0.249779	0.125288	0.116848	0.237186	0.126568	0.144331	0.249779	0.125288	0.243382	0.124889	0.123747	0.125841	0.123241	0.258900	0.243382	0.124889	0.123747	0.125841	0.123241	0.258900	0.243382	0.124889	0.123747	0.125841	0.123241	0.258900	
1535000	71.353907	2	0.114605	0.245313	0.129179	0.143937	0.239464	0.127502	0.114605	0.245313	0.129179	0.143937	0.239464	0.127502	0.114605	0.245313	0.129179	0.143937	0.239464	0.127502	0.236992	0.140518	0.122137	0.123321	0.120933	0.256098	0.236992	0.140518	0.122137	0.123321	0.120933	0.256098	0.236992	0.140518	0.122137	0.123321	0.120933	0.256098	
1536000	71.353907	2	0.113540	0.248325	0.127756	0.133300	0.253634	0.123445	0.113540	0.248325	0.127756	0.133300	0.253634	0.123445	0.113540	0.248325	0.127756	0.133300	0.253634	0.123445	0.231907	0.132232	0.126744	0.124426	0.128570	0.256121	0.231907	0.132232	0.126744	0.124426	0.128570	0.256121	0.231907	0.132232	0.126744	0.124426	0.128570	0.256121	
1537000	71.353907	2	0.115891	0.249097	0.125428	0.129706	0.245622	0.134257	0.115891	0.249097	0.125428	0.129706	0.245622	0.134257	0.115891	0.249097	0.125428	0.129706	0.245622	0.134257	0.238789	0.130657	0.121975	0.128587	0.130251	0.249741	0.238789	0.130657	0.121975	0.128587	0.130251	0.249741	0.238789	0.130657	0.121975	0.128587	0.130251	0.249741	
1538000	71.353907	2	0.125747	0.235860	0.131156	0.130716	0.251605	0.124915	0.125747	0.235860	0.131156	0.130716	0.251605	0.124915	0.125747	0.235860	0.131156	0.130716	0.251605	0.124915	0.230166	0.130531	0.125994	0.130323	0.127088	0.255897	0.230166	0.130531	0.125994	0.130323	0.127088	0.255897	0.230166	0.130531	0.125994	0.130323	0.127088	0.255897	
1539000	71.353907	2	0.116650	0.246507	0.122670	0.133072	0.249885	0.131216	0.116650	0.246507	0.122670	0.133072	0.249885	0.131216	0.116650	0.246507	0.122670	0.133072	0.249885	0.131216	0.240601	0.133319	0.121574	0.128215	0.121409	0.254882	0.240601	0.133319	0.121574	0.128215	0.121409	0.254882	0.240601	0.133319	0.121574	0.128215	0.121409	0.254882	
1540000	71.353907	2	0.118264	0.243207	0.132925	0.133091	0.240431	0.132082	0.118264	0.243207	0.132925	0.133091	0.240431	0.132082	0.118264	0.243207	0.132925	0.133091	0.240431	0.132082	0.239651	0.128810	0.118495	0.130773	0.122635	0.259636	0.239651	0.128810	0.118495	0.130773	0.122635	0.259636	0.239651	0.128810	0.118495	0.130773	0.122635	0.259636	
1541000	71.353907	2	0.115081	0.244526	0.128909	0.142559	0.245107	0.123817	0.115081	0.244526	0.128909	0.142559	0.245107	0.123817	0.115081	0.244526	0.128909	0.142559	0.245107	0.123817	0.249636	0.123271	0.128799	0.118242	0.117473	0.262581	0.249636	0.123271	0.128799	0.118242	0.117473	0.262581	0.249636	0.123271	0.128799	0.118242	0.117473	0.262581	
1542000	71.353907	2	0.123415	0.254362	0.126143	0.123799	0.237997	0.134284	0.123415	0.254362	0.126143	0.123799	0.237997	0.134284	0.123415	0.254362	0.126143	0.123799	0.237997	0.134284	0.252637	0.122311	0.127587	0.129012	0.116596	0.251856	0.252637	0.122311	0.127587	0.129012	0.116596	0.251856	0.252637	0.122311	0.127587	0.129012	0.116596	0.251856	
1543000	71.353907	2	0.124253	0.248439	0.129326	0.125327	0.240403	0.132251	0.124253	0.248439	0.129326	0.125327	0.240403	0.132251	0.124253	0.248439	0.129326	0.125327	0.240403	0.132251	0.242546	0.131207	0.114929	0.123846	0.129554	0.257918	0.242546	0.131207	0.114929	0.123846	0.129554	0.257918	0.242546	0.131207	0.114929	0.123846	0.129554	0.257918	
1544000	71.353907	2	0.120252	0.255626	0.126150	0.130262	0.234280	0.133430	0.120252	0.255626	0.126150	0.130262	0.234280	0.133430	0.120252	0.255626	0.126150	0.130262	0.234280	0.133430	0.247463	0.128072	0.114440	0.127507	0.134829	0.247689	0.247463	0.128072	0.114440	0.127507	0.134829	0.247689	0.247463	0.128072	0.114440	0.127507	0.134829	0.247689	
1545000	71.353907	2	0.108047	0.261099	0.130417	0.147888	0.232050	0.120500	0.108047	0.261099	0.130417	0.147888	0.232050	0.120500	0.108047	0.261099	0.130417	0.147888	0.232050	0.120500	0.240902	0.122073	0.122294	0.119917	0.123699	0.271114	0.240902	0.122073	0.122294	0.119917	0.123699	0.271114	0.240902	0.122073	0.122294	0.119917	0.123699	0.271114	
1546000	71.353907	2	0.123347	0.254838	0.125704	0.135083	0.240673	0.120356	0.123347	0.254838	0.125704	0.135083	0.240673	0.120356	0.123347	0.254838	0.125704	0.135083	0.240673	0.120356	0.219604	0.132481	0.119437	0.128073	0.131239	0.269166	0.219604	0.132481	0.119437	0.128073	0.131239	0.269166	0.219604	0.132481	0.119437	0.128073	0.131239	0.269166	
1547000	71.353907	2	0.113701	0.251578	0.132045	0.125212	0.254648	0.122817	0.113701	0.251578	0.132045	0.125212	0.254648	0.122817	0.113701	0.251578	0.132045	0.125212	0.254648	0.122817	0.233112	0.130148	0.132986	0.132620	0.114070	0.257063	0.233112	0.130148	0.132986	0.132620	0.114070	0.257063	0.233112	0.130148	0.132986	0.132620	0.114070	0.257063	
1548000	71.353907	2	0.110961	0.260167	0.126773	0.129258	0.244162	0.128678	0.110961	0.260167	0.126773	0.129258	0.244162	0.128678	0.110961	0.260167	0.126773	0.129258	0.244162	0.128678	0.238932	0.125304	0.121423	0.122308	0.129580	0.262453	0.238932	0.125304	0.121423	0.122308	0.129580	0.262453	0.238932	0.125304	0.121423	0.122308	0.129580	0.262453	
1549000	71.353907	2	0.118032	0.253234	0.122060	0.141378	0.235242	0.130054	0.118032	0.253234	0.122060	0.141378	0.235242	0.130054	0.118032	0.253234	0.122060	0.141378	0.235242	0.130054	0.231924	0.139709	0.122784	0.131783	0.113106	0.260694	0.231924	0.139709	0.122784	0.131783	0.113106	0.260694	0.231924	0.139709	0.122784	0.131783	0.113106	0.260694	
1550000	71.353907	2	0.114395	0.246798	0.136934	0.129048	0.244427	0.128399	0.114395	0.246798	0.136934	0.129048	0.244427	0.128399	0.114395	0.246798	0.136934	0.129048	0.244427	0.128399	0.224100	0.132212	0.124527	0.115058	0.130536	0.273567	0.224100	0.132212	0.124527	0.115058	0.130536	0.273567	0.224100	0.132212	0.124527	0.115058	0.130536	0.273567	
1551000	71.353907	2	0.108627	0.243063	0.121345	0.138340	0.254786	0.133840	0.108627	0.243063	0.121345	0.138340	0.254786	0.133840	0.108627	0.243063	0.121345	0.138340	0.254786	0.133840	0.225307	0.134303	0.116478	0.116693	0.129917	0.277301	0.225307	0.134303	0.116478	0.116693	0.129917	0.277301	0.225307	0.134303	0.116478	0.116693	0.129917	0.277301	
1552000	71.353907	2	0.122324	0.258750	0.132184	0.132292	0.234356	0.120093	0.122324	0.258750	0.132184	0.132292	0.234356	0.120093	0.122324	0.258750	0.132184	0.132292	0.234356	0.120093	0.235880	0.125072	0.122642	0.115138	0.138097	0.263171	0.235880	0.125072	0.122642	0.115138	0.138097	0.263171	0.235880	0.125072	0.122642	0.115138	0.138097	0.263171	
1553000	71.353907	2	0.121473	0.244640	0.125061	0.133690	0.238838	0.136299	0.121473	0.244640	0.125061	0.133690	0.238838	0.136299	0.121473	0.244640	0.125061	0.133690	0.238838	0.136299	0.233591	0.134805	0.128498	0.118586	0.122348	0.262171	0.233591	0.134805	0.128498	0.118586	0.122348	0.262171	0.233591	0.134805	0.128498	0.118586	0.122348	0.262171	
1554000	71.353907	2	0.121217	0.250735	0.127054	0.135771	0.231461	0.133761	0.121217	0.250735	0.127054	0.135771	0.231461	0.133761	0.121217	0.250735	0.127054	0.135771	0.231461	0.133761	0.228465	0.132696	0.115737	0.132739	0.125820	0.264544	0.228465	0.132696	0.115737	0.132739	0.125820	0.264544	0.228465	0.132696	0.115737	0.132739	0.125820	0.264544	
1555000	71.353907	2	0.119182	0.241415	0.124955	0.136439	0.245808	0.132201	0.119182	0.241415	0.124955	0.136439	0.245808	0.132201	0.119182	0.241415	0.124955	0.136439	0.245808	0.132201	0.241739	0.117090	0.126746	0.123636	0.130110	0.260680	0.241739	0.117090	0.126746	0.123636	0.130110	0.260680	0.241739	0.117090	0.126746	0.123636	0.130110	0.260680	
1556000	71.353907	2	0.121464	0.232597	0.129762	0.129784	0.250100	0.136293	0.121464	0.232597	0.129762	0.129784	0.250100	0.136293	0.121464	0.232597	0.129762	0.129784	0.250100	0.136293	0.239247	0.128341	0.122427	0.125220	0.125457	0.259307	0.239247	0.128341	0.122427	0.125220	0.125457	0.259307	0.239247	0.128341	0.122427	0.125220	0.125457	0.259307	
1557000	71.353907	2	0.120119	0.240183	0.124076	0.138605	0.250685	0.126333	0.120119	0.240183	0.124076	0.138605	0.250685	0.126333	0.120119	0.240183	0.124076	0.138605	0.250685	0.126333	0.229255	0.130566	0.125433	0.119789	0.128538	0.266419	0.229255	0.130566	0.125433	0.119789	0.128538	0.266419	0.229255	0.130566	0.125433	0.119789	0.128538	0.266419	
1558000	71.353907	2	0.121909	0.266209	0.130441	0.119826	0.237264	0.124350	0.121909	0.266209	0.130441	0.119826	0.237264	0.124350	0.121909	0.266209	0.130441	0.119826	0.237264	0.124350	0.243181	0.138189	0.123687	0.109983	0.131431	0.253529	0.243181	0.138189	0.123687	0.109983	0.131431	0.253529	0.243181	0.138189	0.123687	0.109983	0.131431	0.253529	
1559000	71.353907	2	0.120236	0.253207	0.135349	0.127190	0.243583	0.120435	0.120236	0.253207	0.135349	0.127190	0.243583	0.120435	0.120236	0.253207	0.135349	0.127190	0.243583	0.120435	0.222784	0.126601	0.123359	0.125402	0.133867	0.267987	0.222784	0.126601	0.123359	0.125402	0.133867	0.267987	0.222784	0.126601	0.123359	0.125402	0.133867	0.267987	
1560000	71.353907	2	0.124235	0.236756	0.126305	0.131654	0.251656	0.129394	0.124235	0.236756	0.126305	0.131654	0.251656	0.129394	0.124235	0.236756	0.126305	0.131654	0.251656	0.129394	0.237010	0.119440	0.121437	0.129187	0.129701	0.263226	0.237010	0.119440	0.121437	0.129187	0.129701	0.263226	0.237010	0.119440	0.121437	0.129187	0.129701	0.263226	
1561000	71.353907	2	0.116062	0.244922	0.127833	0.131793	0.246978	0.132411	0.116062	0.244922	0.127833	0.131793	0.246978	0.132411	0.116062	0.244922	0.127833	0.131793	0.246978	0.132411	0.246036	0.119526	0.111522	0.132437	0.137546	0.252933	0.246036	0.119526	0.111522	0.132437	0.137546	0.252933	0.246036	0.119526	0.111522	0.132437	0.137546	0.252933	
1562000	71.353907	2	0.116885	0.243926	0.133530	0.138877	0.243928	0.122853	0.116885	0.243926	0.133530	0.138877	0.243928	0.122853	0.116885	0.243926	0.133530	0.138877	0.243928	0.122853	0.238562	0.134808	0.120418	0.129227	0.130814	0.246171	0.238562	0.134808	0.120418	0.129227	0.130814	0.246171	0.238562	0.134808	0.120418	0.129227	0.130814	0.246171	
1563000	71.353907	2	0.121694	0.244892	0.125213	0.124299	0.248544	0.135357	0.121694	0.244892	0.125213	0.124299	0.248544	0.135357	0.121694	0.244892	0.125213	0.124299	0.248544	0.135357	0.244653	0.126306	0.116339	0.125202	0.125481	0.262019	0.244653	0.126306	0.116339	0.125202	0.125481	0.262019	0.244653	0.126306	0.116339	0.125202	0.125481	0.262019	
1564000	71.353907	2	0.125680	0.232101	0.125904	0.129325	0.250211	0.136779	0.125680	0.232101	0.125904	0.129325	0.250211	0.136779	0.125680	0.232101	0.125904	0.129325	0.250211	0.136779	0.239868	0.127815	0.124293	0.123872	0.128299	0.255852	0.239868	0.127815	0.124293	0.123872	0.128299	0.255852	0.239868	0.127815	0.124293	0.123872	0.128299	0.255852	
1565000	71.353907	2	0.111834	0.240300	0.130107	0.135368	0.251518	0.130872	0.111834	0.240300	0.130107	0.135368	0.251518	0.130872	0.111834	0.240300	0.130107	0.135368	0.251518	0.130872	0.240555	0.135045	0.123371	0.125696	0.123942	0.251391	0.240555	0.135045	0.123371	0.125696	0.123942	0.251391	0.240555	0.135045	0.123371	0.125696	0.123942	0.251391	
1566000	71.353907	2	0.123959	0.253775	0.125533	0.127380	0.235739	0.133613	0.123959	0.253775	0.125533	0.127380	0.235739	0.133613	0.123959	0.253775	0.125533	0.127380	0.235739	0.133613	0.244803	0.121420	0.124245	0.124206	0.128369	0.256956	0.244803	0.121420	0.124245	0.124206	0.128369	0.256956	0.244803	0.121420	0.124245	0.124206	0.128369	0.256956	
1567000	71.353907	2	0.125215	0.260325	0.125460	0.142108	0.225527	0.121365	0.125215	0.260325	0.125460	0.142108	0.225527	0.121365	0.125215	0.260325	0.125460	0.142108	0.225527	0.121365	0.242920	0.133503	0.120872	0.124852	0.125088	0.252765	0.242920	0.133503	0.120872	0.124852	0.125088	0.252765	0.242920	0.133503	0.120872	0.124852	0.125088	0.252765	
1568000	71.353907	2	0.119543	0.250313	0.132373	0.124795	0.236546	0.136430	0.119543	0.250313	0.132373	0.124795	0.236546	0.136430	0.119543	0.250313	0.132373	0.124795	0.236546	0.136430	0.238184	0.121119	0.124709	0.127412	0.133571	0.255005	0.238184	0.121119	0.124709	0.127412	0.133571	0.255005	0.238184	0.121119	0.124709	0.127412	0.133571	0.255005	
1569000	71.353907	2	0.124419	0.242139	0.130674	0.132285	0.244713	0.125770	0.124419	0.242139	0.130674	0.132285	0.244713	0.125770	0.124419	0.242139	0.130674	0.132285	0.244713	0.125770	0.236114	0.124914	0.124463	0.121838	0.126183	0.266487	0.236114	0.124914	0.124463	0.121838	0.126183	0.266487	0.236114	0.124914	0.124463	0.121838	0.126183	0.266487	
1570000	71.353907	2	0.121174	0.248085	0.125776	0.130887	0.244881	0.129197	0.121174	0.248085	0.125776	0.130887	0.244881	0.129197	0.121174	0.248085	0.125776	0.130887	0.244881	0.129197	0.228152	0.132643	0.138458	0.126681	0.121556	0.252510	0.228152	0.132643	0.138458	0.126681	0.121556	0.252510	0.228152	0.132643	0.138458	0.126681	0.121556	0.252510	
1571000	71.353907	2	0.112496	0.252419	0.135419	0.121940	0.246861	0.130863	0.112496	0.252419	0.135419	0.121940	0.246861	0.130863	0.112496	0.252419	0.135419	0.121940	0.246861	0.130863	0.245372	0.123165	0.132084	0.130305	0.122410	0.246663	0.245372	0.123165	0.132084	0.130305	0.122410	0.246663	0.245372	0.123165	0.132084	0.130305	0.122410	0.246663	
1572000	71.353907	2	0.117595	0.254315	0.131184	0.129358	0.239096	0.128452	0.117595	0.254315	0.131184	0.129358	0.239096	0.128452	0.117595	0.254315	0.131184	0.129358	0.239096	0.128452	0.244098	0.137357	0.122041	0.112408	0.126571	0.257526	0.244098	0.137357	0.122041	0.112408	0.126571	0.257526	0.244098	0.137357	0.122041	0.112408	0.126571	0.257526	
