Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
230000	71.353907	2	0.148750	0.250374	0.115647	0.125658	0.242402	0.117169	0.148750	0.250374	0.115647	0.125658	0.242402	0.117169	0.148750	0.250374	0.115647	0.125658	0.242402	0.117169	0.280500	0.133620	0.107157	0.129737	0.118551	0.230435	0.280500	0.133620	0.107157	0.129737	0.118551	0.230435	0.280500	0.133620	0.107157	0.129737	0.118551	0.230435	
231000	71.353907	2	0.139994	0.237553	0.119816	0.125324	0.254442	0.122870	0.139994	0.237553	0.119816	0.125324	0.254442	0.122870	0.139994	0.237553	0.119816	0.125324	0.254442	0.122870	0.276601	0.119952	0.112057	0.118057	0.128478	0.244855	0.276601	0.119952	0.112057	0.118057	0.128478	0.244855	0.276601	0.119952	0.112057	0.118057	0.128478	0.244855	
232000	71.353907	2	0.133099	0.238435	0.134875	0.124077	0.244045	0.125470	0.133099	0.238435	0.134875	0.124077	0.244045	0.125470	0.133099	0.238435	0.134875	0.124077	0.244045	0.125470	0.261155	0.132427	0.117515	0.129079	0.125415	0.234409	0.261155	0.132427	0.117515	0.129079	0.125415	0.234409	0.261155	0.132427	0.117515	0.129079	0.125415	0.234409	
233000	71.353907	2	0.139251	0.238003	0.119514	0.141847	0.245062	0.116322	0.139251	0.238003	0.119514	0.141847	0.245062	0.116322	0.139251	0.238003	0.119514	0.141847	0.245062	0.116322	0.261107	0.128380	0.120182	0.127039	0.119045	0.244246	0.261107	0.128380	0.120182	0.127039	0.119045	0.244246	0.261107	0.128380	0.120182	0.127039	0.119045	0.244246	
234000	71.353907	2	0.139866	0.224136	0.128255	0.127741	0.254420	0.125583	0.139866	0.224136	0.128255	0.127741	0.254420	0.125583	0.139866	0.224136	0.128255	0.127741	0.254420	0.125583	0.269174	0.130393	0.115265	0.124272	0.118660	0.242237	0.269174	0.130393	0.115265	0.124272	0.118660	0.242237	0.269174	0.130393	0.115265	0.124272	0.118660	0.242237	
235000	71.353907	2	0.145926	0.234491	0.129909	0.120927	0.252048	0.116699	0.145926	0.234491	0.129909	0.120927	0.252048	0.116699	0.145926	0.234491	0.129909	0.120927	0.252048	0.116699	0.261205	0.130399	0.113830	0.127763	0.127584	0.239221	0.261205	0.130399	0.113830	0.127763	0.127584	0.239221	0.261205	0.130399	0.113830	0.127763	0.127584	0.239221	
236000	71.353907	2	0.150365	0.237226	0.128391	0.122072	0.237154	0.124792	0.150365	0.237226	0.128391	0.122072	0.237154	0.124792	0.150365	0.237226	0.128391	0.122072	0.237154	0.124792	0.271310	0.127741	0.128427	0.121164	0.118120	0.233239	0.271310	0.127741	0.128427	0.121164	0.118120	0.233239	0.271310	0.127741	0.128427	0.121164	0.118120	0.233239	
237000	71.353907	2	0.139253	0.232315	0.132705	0.121367	0.263842	0.110518	0.139253	0.232315	0.132705	0.121367	0.263842	0.110518	0.139253	0.232315	0.132705	0.121367	0.263842	0.110518	0.270144	0.126690	0.117980	0.111307	0.125434	0.248446	0.270144	0.126690	0.117980	0.111307	0.125434	0.248446	0.270144	0.126690	0.117980	0.111307	0.125434	0.248446	
238000	71.353907	2	0.139754	0.230251	0.131071	0.130022	0.258644	0.110259	0.139754	0.230251	0.131071	0.130022	0.258644	0.110259	0.139754	0.230251	0.131071	0.130022	0.258644	0.110259	0.272909	0.120687	0.112873	0.123973	0.131480	0.238078	0.272909	0.120687	0.112873	0.123973	0.131480	0.238078	0.272909	0.120687	0.112873	0.123973	0.131480	0.238078	
239000	71.353907	2	0.143292	0.217394	0.128723	0.122007	0.267098	0.121486	0.143292	0.217394	0.128723	0.122007	0.267098	0.121486	0.143292	0.217394	0.128723	0.122007	0.267098	0.121486	0.255032	0.130339	0.124411	0.118668	0.130176	0.241374	0.255032	0.130339	0.124411	0.118668	0.130176	0.241374	0.255032	0.130339	0.124411	0.118668	0.130176	0.241374	
240000	71.353907	2	0.139112	0.229133	0.121450	0.136268	0.258605	0.115433	0.139112	0.229133	0.121450	0.136268	0.258605	0.115433	0.139112	0.229133	0.121450	0.136268	0.258605	0.115433	0.265334	0.118903	0.124087	0.118040	0.128807	0.244829	0.265334	0.118903	0.124087	0.118040	0.128807	0.244829	0.265334	0.118903	0.124087	0.118040	0.128807	0.244829	
241000	71.353907	2	0.147421	0.226084	0.128404	0.120227	0.251436	0.126428	0.147421	0.226084	0.128404	0.120227	0.251436	0.126428	0.147421	0.226084	0.128404	0.120227	0.251436	0.126428	0.288011	0.119555	0.114106	0.120149	0.130732	0.227447	0.288011	0.119555	0.114106	0.120149	0.130732	0.227447	0.288011	0.119555	0.114106	0.120149	0.130732	0.227447	
242000	71.353907	2	0.138906	0.239949	0.127634	0.132460	0.243371	0.117681	0.138906	0.239949	0.127634	0.132460	0.243371	0.117681	0.138906	0.239949	0.127634	0.132460	0.243371	0.117681	0.275425	0.134629	0.103295	0.128971	0.132469	0.225211	0.275425	0.134629	0.103295	0.128971	0.132469	0.225211	0.275425	0.134629	0.103295	0.128971	0.132469	0.225211	
243000	71.353907	2	0.134212	0.251589	0.131166	0.127681	0.241254	0.114098	0.134212	0.251589	0.131166	0.127681	0.241254	0.114098	0.134212	0.251589	0.131166	0.127681	0.241254	0.114098	0.258782	0.130386	0.117369	0.120977	0.134676	0.237809	0.258782	0.130386	0.117369	0.120977	0.134676	0.237809	0.258782	0.130386	0.117369	0.120977	0.134676	0.237809	
244000	71.353907	2	0.143063	0.235060	0.127263	0.122569	0.248615	0.123431	0.143063	0.235060	0.127263	0.122569	0.248615	0.123431	0.143063	0.235060	0.127263	0.122569	0.248615	0.123431	0.261617	0.126983	0.110235	0.131435	0.128288	0.241442	0.261617	0.126983	0.110235	0.131435	0.128288	0.241442	0.261617	0.126983	0.110235	0.131435	0.128288	0.241442	
245000	71.353907	2	0.138897	0.243284	0.125489	0.131626	0.238519	0.122185	0.138897	0.243284	0.125489	0.131626	0.238519	0.122185	0.138897	0.243284	0.125489	0.131626	0.238519	0.122185	0.268941	0.113081	0.111586	0.131714	0.140800	0.233877	0.268941	0.113081	0.111586	0.131714	0.140800	0.233877	0.268941	0.113081	0.111586	0.131714	0.140800	0.233877	
246000	71.353907	2	0.135343	0.233071	0.133360	0.131336	0.244461	0.122429	0.135343	0.233071	0.133360	0.131336	0.244461	0.122429	0.135343	0.233071	0.133360	0.131336	0.244461	0.122429	0.255913	0.123866	0.132055	0.120136	0.125070	0.242960	0.255913	0.123866	0.132055	0.120136	0.125070	0.242960	0.255913	0.123866	0.132055	0.120136	0.125070	0.242960	
247000	71.353907	2	0.137291	0.234541	0.135031	0.124777	0.256656	0.111703	0.137291	0.234541	0.135031	0.124777	0.256656	0.111703	0.137291	0.234541	0.135031	0.124777	0.256656	0.111703	0.269172	0.135292	0.104900	0.121108	0.127798	0.241731	0.269172	0.135292	0.104900	0.121108	0.127798	0.241731	0.269172	0.135292	0.104900	0.121108	0.127798	0.241731	
248000	71.353907	2	0.127872	0.224569	0.128535	0.125098	0.274830	0.119096	0.127872	0.224569	0.128535	0.125098	0.274830	0.119096	0.127872	0.224569	0.128535	0.125098	0.274830	0.119096	0.281038	0.131683	0.122691	0.118553	0.122103	0.223932	0.281038	0.131683	0.122691	0.118553	0.122103	0.223932	0.281038	0.131683	0.122691	0.118553	0.122103	0.223932	
249000	71.353907	2	0.143852	0.230561	0.126596	0.125537	0.253252	0.120202	0.143852	0.230561	0.126596	0.125537	0.253252	0.120202	0.143852	0.230561	0.126596	0.125537	0.253252	0.120202	0.263942	0.131363	0.115581	0.127228	0.124888	0.236998	0.263942	0.131363	0.115581	0.127228	0.124888	0.236998	0.263942	0.131363	0.115581	0.127228	0.124888	0.236998	
250000	71.353907	2	0.124922	0.232818	0.128854	0.136086	0.257384	0.119936	0.124922	0.232818	0.128854	0.136086	0.257384	0.119936	0.124922	0.232818	0.128854	0.136086	0.257384	0.119936	0.257971	0.128744	0.114768	0.135242	0.123697	0.239578	0.257971	0.128744	0.114768	0.135242	0.123697	0.239578	0.257971	0.128744	0.114768	0.135242	0.123697	0.239578	
251000	71.353907	2	0.129109	0.230166	0.130447	0.134042	0.256868	0.119369	0.129109	0.230166	0.130447	0.134042	0.256868	0.119369	0.129109	0.230166	0.130447	0.134042	0.256868	0.119369	0.267523	0.120266	0.104700	0.128794	0.127396	0.251321	0.267523	0.120266	0.104700	0.128794	0.127396	0.251321	0.267523	0.120266	0.104700	0.128794	0.127396	0.251321	
252000	71.353907	2	0.139527	0.239862	0.127010	0.133489	0.244804	0.115309	0.139527	0.239862	0.127010	0.133489	0.244804	0.115309	0.139527	0.239862	0.127010	0.133489	0.244804	0.115309	0.285498	0.121868	0.112412	0.124251	0.130326	0.225644	0.285498	0.121868	0.112412	0.124251	0.130326	0.225644	0.285498	0.121868	0.112412	0.124251	0.130326	0.225644	
253000	71.353907	2	0.145077	0.223525	0.128920	0.127418	0.258773	0.116287	0.145077	0.223525	0.128920	0.127418	0.258773	0.116287	0.145077	0.223525	0.128920	0.127418	0.258773	0.116287	0.251099	0.131226	0.130167	0.125189	0.119007	0.243311	0.251099	0.131226	0.130167	0.125189	0.119007	0.243311	0.251099	0.131226	0.130167	0.125189	0.119007	0.243311	
254000	71.353907	2	0.141888	0.217756	0.133686	0.123951	0.265432	0.117287	0.141888	0.217756	0.133686	0.123951	0.265432	0.117287	0.141888	0.217756	0.133686	0.123951	0.265432	0.117287	0.254991	0.120558	0.117591	0.119718	0.128365	0.258778	0.254991	0.120558	0.117591	0.119718	0.128365	0.258778	0.254991	0.120558	0.117591	0.119718	0.128365	0.258778	
255000	71.353907	2	0.132778	0.230365	0.133228	0.132291	0.247284	0.124055	0.132778	0.230365	0.133228	0.132291	0.247284	0.124055	0.132778	0.230365	0.133228	0.132291	0.247284	0.124055	0.266820	0.125879	0.123027	0.128779	0.121515	0.233980	0.266820	0.125879	0.123027	0.128779	0.121515	0.233980	0.266820	0.125879	0.123027	0.128779	0.121515	0.233980	
256000	71.353907	2	0.138567	0.231379	0.126667	0.127332	0.252327	0.123728	0.138567	0.231379	0.126667	0.127332	0.252327	0.123728	0.138567	0.231379	0.126667	0.127332	0.252327	0.123728	0.265008	0.129488	0.116398	0.123033	0.124879	0.241194	0.265008	0.129488	0.116398	0.123033	0.124879	0.241194	0.265008	0.129488	0.116398	0.123033	0.124879	0.241194	
257000	71.353907	2	0.129372	0.248630	0.131394	0.119396	0.248877	0.122331	0.129372	0.248630	0.131394	0.119396	0.248877	0.122331	0.129372	0.248630	0.131394	0.119396	0.248877	0.122331	0.286464	0.120156	0.112107	0.125903	0.116074	0.239296	0.286464	0.120156	0.112107	0.125903	0.116074	0.239296	0.286464	0.120156	0.112107	0.125903	0.116074	0.239296	
258000	71.353907	2	0.131642	0.234166	0.130671	0.136240	0.249825	0.117455	0.131642	0.234166	0.130671	0.136240	0.249825	0.117455	0.131642	0.234166	0.130671	0.136240	0.249825	0.117455	0.249496	0.124547	0.123163	0.127943	0.127110	0.247741	0.249496	0.124547	0.123163	0.127943	0.127110	0.247741	0.249496	0.124547	0.123163	0.127943	0.127110	0.247741	
259000	71.353907	2	0.133191	0.229351	0.127413	0.126458	0.262467	0.121119	0.133191	0.229351	0.127413	0.126458	0.262467	0.121119	0.133191	0.229351	0.127413	0.126458	0.262467	0.121119	0.269558	0.127324	0.113160	0.127099	0.128819	0.234040	0.269558	0.127324	0.113160	0.127099	0.128819	0.234040	0.269558	0.127324	0.113160	0.127099	0.128819	0.234040	
260000	71.353907	2	0.136626	0.231136	0.124470	0.142222	0.250883	0.114664	0.136626	0.231136	0.124470	0.142222	0.250883	0.114664	0.136626	0.231136	0.124470	0.142222	0.250883	0.114664	0.264270	0.120937	0.108468	0.136791	0.134288	0.235247	0.264270	0.120937	0.108468	0.136791	0.134288	0.235247	0.264270	0.120937	0.108468	0.136791	0.134288	0.235247	
261000	71.353907	2	0.144028	0.233710	0.128017	0.124232	0.242985	0.127028	0.144028	0.233710	0.128017	0.124232	0.242985	0.127028	0.144028	0.233710	0.128017	0.124232	0.242985	0.127028	0.262572	0.124934	0.124111	0.125411	0.122307	0.240665	0.262572	0.124934	0.124111	0.125411	0.122307	0.240665	0.262572	0.124934	0.124111	0.125411	0.122307	0.240665	
262000	71.353907	2	0.142873	0.229559	0.132906	0.123670	0.243970	0.127023	0.142873	0.229559	0.132906	0.123670	0.243970	0.127023	0.142873	0.229559	0.132906	0.123670	0.243970	0.127023	0.276420	0.128085	0.115299	0.125557	0.126044	0.228595	0.276420	0.128085	0.115299	0.125557	0.126044	0.228595	0.276420	0.128085	0.115299	0.125557	0.126044	0.228595	
263000	71.353907	2	0.143740	0.237550	0.126996	0.126093	0.241568	0.124053	0.143740	0.237550	0.126996	0.126093	0.241568	0.124053	0.143740	0.237550	0.126996	0.126093	0.241568	0.124053	0.267521	0.122157	0.120492	0.122824	0.130291	0.236715	0.267521	0.122157	0.120492	0.122824	0.130291	0.236715	0.267521	0.122157	0.120492	0.122824	0.130291	0.236715	
264000	71.353907	2	0.135713	0.246638	0.132298	0.118892	0.245995	0.120464	0.135713	0.246638	0.132298	0.118892	0.245995	0.120464	0.135713	0.246638	0.132298	0.118892	0.245995	0.120464	0.281317	0.133577	0.114837	0.119469	0.122376	0.228424	0.281317	0.133577	0.114837	0.119469	0.122376	0.228424	0.281317	0.133577	0.114837	0.119469	0.122376	0.228424	
265000	71.353907	2	0.136490	0.251590	0.128197	0.130501	0.239543	0.113679	0.136490	0.251590	0.128197	0.130501	0.239543	0.113679	0.136490	0.251590	0.128197	0.130501	0.239543	0.113679	0.269067	0.123199	0.110555	0.123291	0.133195	0.240693	0.269067	0.123199	0.110555	0.123291	0.133195	0.240693	0.269067	0.123199	0.110555	0.123291	0.133195	0.240693	
266000	71.353907	2	0.145004	0.231136	0.131755	0.121235	0.251005	0.119865	0.145004	0.231136	0.131755	0.121235	0.251005	0.119865	0.145004	0.231136	0.131755	0.121235	0.251005	0.119865	0.258512	0.127410	0.109917	0.124810	0.129548	0.249803	0.258512	0.127410	0.109917	0.124810	0.129548	0.249803	0.258512	0.127410	0.109917	0.124810	0.129548	0.249803	
267000	71.353907	2	0.141257	0.242383	0.121869	0.129103	0.249312	0.116076	0.141257	0.242383	0.121869	0.129103	0.249312	0.116076	0.141257	0.242383	0.121869	0.129103	0.249312	0.116076	0.261996	0.131202	0.117418	0.125591	0.126664	0.237130	0.261996	0.131202	0.117418	0.125591	0.126664	0.237130	0.261996	0.131202	0.117418	0.125591	0.126664	0.237130	
268000	71.353907	2	0.136203	0.239514	0.125900	0.130394	0.250009	0.117980	0.136203	0.239514	0.125900	0.130394	0.250009	0.117980	0.136203	0.239514	0.125900	0.130394	0.250009	0.117980	0.257291	0.122829	0.124566	0.132277	0.129946	0.233091	0.257291	0.122829	0.124566	0.132277	0.129946	0.233091	0.257291	0.122829	0.124566	0.132277	0.129946	0.233091	
269000	71.353907	2	0.138886	0.238322	0.122795	0.141991	0.239021	0.118984	0.138886	0.238322	0.122795	0.141991	0.239021	0.118984	0.138886	0.238322	0.122795	0.141991	0.239021	0.118984	0.268036	0.124038	0.113147	0.130499	0.130122	0.234158	0.268036	0.124038	0.113147	0.130499	0.130122	0.234158	0.268036	0.124038	0.113147	0.130499	0.130122	0.234158	
270000	71.353907	2	0.137785	0.243275	0.127060	0.127179	0.252541	0.112160	0.137785	0.243275	0.127060	0.127179	0.252541	0.112160	0.137785	0.243275	0.127060	0.127179	0.252541	0.112160	0.268454	0.120377	0.125367	0.122185	0.121949	0.241667	0.268454	0.120377	0.125367	0.122185	0.121949	0.241667	0.268454	0.120377	0.125367	0.122185	0.121949	0.241667	
271000	71.353907	2	0.136983	0.237438	0.125973	0.127034	0.251671	0.120901	0.136983	0.237438	0.125973	0.127034	0.251671	0.120901	0.136983	0.237438	0.125973	0.127034	0.251671	0.120901	0.262682	0.127133	0.109689	0.128357	0.135153	0.236986	0.262682	0.127133	0.109689	0.128357	0.135153	0.236986	0.262682	0.127133	0.109689	0.128357	0.135153	0.236986	
272000	71.353907	2	0.143911	0.233171	0.128360	0.129667	0.249165	0.115725	0.143911	0.233171	0.128360	0.129667	0.249165	0.115725	0.143911	0.233171	0.128360	0.129667	0.249165	0.115725	0.269694	0.117432	0.114754	0.126495	0.123649	0.247977	0.269694	0.117432	0.114754	0.126495	0.123649	0.247977	0.269694	0.117432	0.114754	0.126495	0.123649	0.247977	
273000	71.353907	2	0.133841	0.237165	0.129428	0.138413	0.241623	0.119530	0.133841	0.237165	0.129428	0.138413	0.241623	0.119530	0.133841	0.237165	0.129428	0.138413	0.241623	0.119530	0.250905	0.131126	0.121529	0.129106	0.120628	0.246705	0.250905	0.131126	0.121529	0.129106	0.120628	0.246705	0.250905	0.131126	0.121529	0.129106	0.120628	0.246705	
274000	71.353907	2	0.132855	0.236274	0.128697	0.124824	0.249589	0.127761	0.132855	0.236274	0.128697	0.124824	0.249589	0.127761	0.132855	0.236274	0.128697	0.124824	0.249589	0.127761	0.281755	0.127236	0.116210	0.114376	0.126115	0.234308	0.281755	0.127236	0.116210	0.114376	0.126115	0.234308	0.281755	0.127236	0.116210	0.114376	0.126115	0.234308	
275000	71.353907	2	0.136111	0.234718	0.121484	0.138529	0.256622	0.112535	0.136111	0.234718	0.121484	0.138529	0.256622	0.112535	0.136111	0.234718	0.121484	0.138529	0.256622	0.112535	0.277163	0.129320	0.111802	0.131216	0.127214	0.223285	0.277163	0.129320	0.111802	0.131216	0.127214	0.223285	0.277163	0.129320	0.111802	0.131216	0.127214	0.223285	
276000	71.353907	2	0.144092	0.227689	0.129375	0.135964	0.246785	0.116096	0.144092	0.227689	0.129375	0.135964	0.246785	0.116096	0.144092	0.227689	0.129375	0.135964	0.246785	0.116096	0.265915	0.124238	0.115154	0.129593	0.122204	0.242897	0.265915	0.124238	0.115154	0.129593	0.122204	0.242897	0.265915	0.124238	0.115154	0.129593	0.122204	0.242897	
277000	71.353907	2	0.128129	0.232935	0.125796	0.133607	0.267333	0.112201	0.128129	0.232935	0.125796	0.133607	0.267333	0.112201	0.128129	0.232935	0.125796	0.133607	0.267333	0.112201	0.270594	0.118812	0.121231	0.120624	0.131550	0.237189	0.270594	0.118812	0.121231	0.120624	0.131550	0.237189	0.270594	0.118812	0.121231	0.120624	0.131550	0.237189	
278000	71.353907	2	0.133977	0.234051	0.126565	0.136658	0.252123	0.116626	0.133977	0.234051	0.126565	0.136658	0.252123	0.116626	0.133977	0.234051	0.126565	0.136658	0.252123	0.116626	0.258543	0.123005	0.118559	0.131767	0.135439	0.232686	0.258543	0.123005	0.118559	0.131767	0.135439	0.232686	0.258543	0.123005	0.118559	0.131767	0.135439	0.232686	
279000	71.353907	2	0.138159	0.223820	0.129909	0.117433	0.261839	0.128839	0.138159	0.223820	0.129909	0.117433	0.261839	0.128839	0.138159	0.223820	0.129909	0.117433	0.261839	0.128839	0.265955	0.120046	0.110098	0.132496	0.134112	0.237293	0.265955	0.120046	0.110098	0.132496	0.134112	0.237293	0.265955	0.120046	0.110098	0.132496	0.134112	0.237293	
280000	71.353907	2	0.141170	0.228907	0.126311	0.127988	0.255001	0.120624	0.141170	0.228907	0.126311	0.127988	0.255001	0.120624	0.141170	0.228907	0.126311	0.127988	0.255001	0.120624	0.282331	0.124816	0.115228	0.129694	0.125477	0.222453	0.282331	0.124816	0.115228	0.129694	0.125477	0.222453	0.282331	0.124816	0.115228	0.129694	0.125477	0.222453	
281000	71.353907	2	0.138853	0.227113	0.126103	0.126735	0.265377	0.115819	0.138853	0.227113	0.126103	0.126735	0.265377	0.115819	0.138853	0.227113	0.126103	0.126735	0.265377	0.115819	0.275815	0.124628	0.119858	0.121624	0.118289	0.239785	0.275815	0.124628	0.119858	0.121624	0.118289	0.239785	0.275815	0.124628	0.119858	0.121624	0.118289	0.239785	
282000	71.353907	2	0.136286	0.222173	0.130969	0.138609	0.255014	0.116949	0.136286	0.222173	0.130969	0.138609	0.255014	0.116949	0.136286	0.222173	0.130969	0.138609	0.255014	0.116949	0.261712	0.116291	0.112781	0.131829	0.132699	0.244687	0.261712	0.116291	0.112781	0.131829	0.132699	0.244687	0.261712	0.116291	0.112781	0.131829	0.132699	0.244687	
283000	71.353907	2	0.142859	0.226130	0.131880	0.131804	0.251587	0.115739	0.142859	0.226130	0.131880	0.131804	0.251587	0.115739	0.142859	0.226130	0.131880	0.131804	0.251587	0.115739	0.261423	0.127051	0.110476	0.130517	0.126242	0.244291	0.261423	0.127051	0.110476	0.130517	0.126242	0.244291	0.261423	0.127051	0.110476	0.130517	0.126242	0.244291	
284000	71.353907	2	0.132769	0.249269	0.131955	0.122428	0.249624	0.113954	0.132769	0.249269	0.131955	0.122428	0.249624	0.113954	0.132769	0.249269	0.131955	0.122428	0.249624	0.113954	0.255088	0.130821	0.115287	0.126402	0.133201	0.239201	0.255088	0.130821	0.115287	0.126402	0.133201	0.239201	0.255088	0.130821	0.115287	0.126402	0.133201	0.239201	
285000	71.353907	2	0.149356	0.225668	0.126320	0.127860	0.252815	0.117981	0.149356	0.225668	0.126320	0.127860	0.252815	0.117981	0.149356	0.225668	0.126320	0.127860	0.252815	0.117981	0.261554	0.126551	0.115736	0.126684	0.136512	0.232963	0.261554	0.126551	0.115736	0.126684	0.136512	0.232963	0.261554	0.126551	0.115736	0.126684	0.136512	0.232963	
286000	71.353907	2	0.133973	0.239859	0.128514	0.133392	0.250070	0.114191	0.133973	0.239859	0.128514	0.133392	0.250070	0.114191	0.133973	0.239859	0.128514	0.133392	0.250070	0.114191	0.283413	0.119580	0.120037	0.124978	0.125262	0.226731	0.283413	0.119580	0.120037	0.124978	0.125262	0.226731	0.283413	0.119580	0.120037	0.124978	0.125262	0.226731	
287000	71.353907	2	0.136689	0.235572	0.129269	0.127296	0.248318	0.122856	0.136689	0.235572	0.129269	0.127296	0.248318	0.122856	0.136689	0.235572	0.129269	0.127296	0.248318	0.122856	0.277201	0.136366	0.112898	0.118835	0.127635	0.227066	0.277201	0.136366	0.112898	0.118835	0.127635	0.227066	0.277201	0.136366	0.112898	0.118835	0.127635	0.227066	
288000	71.353907	2	0.134353	0.240727	0.127103	0.127793	0.250455	0.119570	0.134353	0.240727	0.127103	0.127793	0.250455	0.119570	0.134353	0.240727	0.127103	0.127793	0.250455	0.119570	0.272228	0.120739	0.115892	0.119038	0.131698	0.240405	0.272228	0.120739	0.115892	0.119038	0.131698	0.240405	0.272228	0.120739	0.115892	0.119038	0.131698	0.240405	
289000	71.353907	2	0.139992	0.236143	0.122413	0.133753	0.254337	0.113362	0.139992	0.236143	0.122413	0.133753	0.254337	0.113362	0.139992	0.236143	0.122413	0.133753	0.254337	0.113362	0.259023	0.128702	0.112998	0.132634	0.118664	0.247979	0.259023	0.128702	0.112998	0.132634	0.118664	0.247979	0.259023	0.128702	0.112998	0.132634	0.118664	0.247979	
