Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
606000	71.353907	2	0.136549	0.238263	0.135245	0.115458	0.268688	0.105797	0.136549	0.238263	0.135245	0.115458	0.268688	0.105797	0.136549	0.238263	0.135245	0.115458	0.268688	0.105797	0.245248	0.115476	0.122686	0.119628	0.122926	0.274037	0.245248	0.115476	0.122686	0.119628	0.122926	0.274037	0.245248	0.115476	0.122686	0.119628	0.122926	0.274037	
607000	71.353907	2	0.131705	0.242746	0.130863	0.131055	0.260724	0.102906	0.131705	0.242746	0.130863	0.131055	0.260724	0.102906	0.131705	0.242746	0.130863	0.131055	0.260724	0.102906	0.240560	0.107363	0.124750	0.125307	0.128317	0.273702	0.240560	0.107363	0.124750	0.125307	0.128317	0.273702	0.240560	0.107363	0.124750	0.125307	0.128317	0.273702	
608000	71.353907	2	0.126887	0.254903	0.126641	0.125886	0.257137	0.108545	0.126887	0.254903	0.126641	0.125886	0.257137	0.108545	0.126887	0.254903	0.126641	0.125886	0.257137	0.108545	0.242178	0.117657	0.129823	0.121467	0.109833	0.279041	0.242178	0.117657	0.129823	0.121467	0.109833	0.279041	0.242178	0.117657	0.129823	0.121467	0.109833	0.279041	
609000	71.353907	3	0.126626	0.235467	0.127743	0.120176	0.276012	0.113977	0.197174	0.202156	0.139058	0.159932	0.216610	0.085070	0.126626	0.235467	0.127743	0.120176	0.276012	0.113977	0.247902	0.124316	0.135842	0.121480	0.114480	0.255980	0.247902	0.124316	0.135842	0.121480	0.114480	0.255980	0.247902	0.124316	0.135842	0.121480	0.114480	0.255980	
610000	71.353907	2	0.143302	0.231912	0.127652	0.123737	0.261016	0.112381	0.143302	0.231912	0.127652	0.123737	0.261016	0.112381	0.143302	0.231912	0.127652	0.123737	0.261016	0.112381	0.248979	0.120639	0.129840	0.114295	0.118174	0.268074	0.248979	0.120639	0.129840	0.114295	0.118174	0.268074	0.248979	0.120639	0.129840	0.114295	0.118174	0.268074	
611000	71.353907	2	0.132620	0.252285	0.133772	0.112308	0.258374	0.110642	0.132620	0.252285	0.133772	0.112308	0.258374	0.110642	0.132620	0.252285	0.133772	0.112308	0.258374	0.110642	0.248021	0.114972	0.131292	0.123024	0.118634	0.264057	0.248021	0.114972	0.131292	0.123024	0.118634	0.264057	0.248021	0.114972	0.131292	0.123024	0.118634	0.264057	
612000	71.353907	2	0.139286	0.233667	0.131229	0.124014	0.257314	0.114490	0.139286	0.233667	0.131229	0.124014	0.257314	0.114490	0.139286	0.233667	0.131229	0.124014	0.257314	0.114490	0.231592	0.116700	0.124817	0.135084	0.125479	0.266328	0.231592	0.116700	0.124817	0.135084	0.125479	0.266328	0.231592	0.116700	0.124817	0.135084	0.125479	0.266328	
613000	71.353907	2	0.134189	0.248796	0.130966	0.107330	0.264732	0.113987	0.134189	0.248796	0.130966	0.107330	0.264732	0.113987	0.134189	0.248796	0.130966	0.107330	0.264732	0.113987	0.242644	0.126959	0.118238	0.115958	0.134642	0.261558	0.242644	0.126959	0.118238	0.115958	0.134642	0.261558	0.242644	0.126959	0.118238	0.115958	0.134642	0.261558	
614000	71.353907	2	0.140226	0.237378	0.132859	0.106367	0.273375	0.109794	0.140226	0.237378	0.132859	0.106367	0.273375	0.109794	0.140226	0.237378	0.132859	0.106367	0.273375	0.109794	0.243007	0.126507	0.130187	0.117884	0.127473	0.254942	0.243007	0.126507	0.130187	0.117884	0.127473	0.254942	0.243007	0.126507	0.130187	0.117884	0.127473	0.254942	
615000	71.353907	2	0.131522	0.246869	0.133332	0.115065	0.258692	0.114519	0.131522	0.246869	0.133332	0.115065	0.258692	0.114519	0.131522	0.246869	0.133332	0.115065	0.258692	0.114519	0.271317	0.085983	0.121003	0.175943	0.124712	0.221041	0.271317	0.085983	0.121003	0.175943	0.124712	0.221041	0.271317	0.085983	0.121003	0.175943	0.124712	0.221041	
616000	71.353907	2	0.138881	0.246138	0.124951	0.127729	0.254972	0.107329	0.138881	0.246138	0.124951	0.127729	0.254972	0.107329	0.138881	0.246138	0.124951	0.127729	0.254972	0.107329	0.249985	0.124697	0.116685	0.127859	0.119905	0.260869	0.249985	0.124697	0.116685	0.127859	0.119905	0.260869	0.249985	0.124697	0.116685	0.127859	0.119905	0.260869	
617000	71.353907	2	0.145523	0.239754	0.127387	0.119114	0.260941	0.107281	0.145523	0.239754	0.127387	0.119114	0.260941	0.107281	0.145523	0.239754	0.127387	0.119114	0.260941	0.107281	0.240262	0.114882	0.121449	0.132648	0.127246	0.263513	0.240262	0.114882	0.121449	0.132648	0.127246	0.263513	0.240262	0.114882	0.121449	0.132648	0.127246	0.263513	
618000	71.353907	2	0.128133	0.254295	0.130489	0.121906	0.254283	0.110894	0.128133	0.254295	0.130489	0.121906	0.254283	0.110894	0.128133	0.254295	0.130489	0.121906	0.254283	0.110894	0.243524	0.112855	0.124072	0.128438	0.125028	0.266083	0.243524	0.112855	0.124072	0.128438	0.125028	0.266083	0.243524	0.112855	0.124072	0.128438	0.125028	0.266083	
619000	71.353907	2	0.137529	0.237025	0.125126	0.125930	0.268038	0.106353	0.137529	0.237025	0.125126	0.125930	0.268038	0.106353	0.137529	0.237025	0.125126	0.125930	0.268038	0.106353	0.243461	0.117655	0.117614	0.130259	0.124996	0.266015	0.243461	0.117655	0.117614	0.130259	0.124996	0.266015	0.243461	0.117655	0.117614	0.130259	0.124996	0.266015	
620000	71.353907	2	0.138581	0.241015	0.128185	0.115007	0.263513	0.113699	0.138581	0.241015	0.128185	0.115007	0.263513	0.113699	0.138581	0.241015	0.128185	0.115007	0.263513	0.113699	0.252106	0.110253	0.127145	0.127462	0.123979	0.259054	0.252106	0.110253	0.127145	0.127462	0.123979	0.259054	0.252106	0.110253	0.127145	0.127462	0.123979	0.259054	
621000	71.353907	2	0.130998	0.251508	0.132864	0.112548	0.251899	0.120183	0.130998	0.251508	0.132864	0.112548	0.251899	0.120183	0.130998	0.251508	0.132864	0.112548	0.251899	0.120183	0.231021	0.119355	0.122126	0.120674	0.126843	0.279981	0.231021	0.119355	0.122126	0.120674	0.126843	0.279981	0.231021	0.119355	0.122126	0.120674	0.126843	0.279981	
622000	71.353907	2	0.135974	0.255449	0.129669	0.112405	0.252746	0.113757	0.135974	0.255449	0.129669	0.112405	0.252746	0.113757	0.135974	0.255449	0.129669	0.112405	0.252746	0.113757	0.253129	0.119249	0.119844	0.123898	0.123373	0.260507	0.253129	0.119249	0.119844	0.123898	0.123373	0.260507	0.253129	0.119249	0.119844	0.123898	0.123373	0.260507	
623000	71.353907	2	0.129141	0.248897	0.126481	0.116159	0.255595	0.123727	0.129141	0.248897	0.126481	0.116159	0.255595	0.123727	0.129141	0.248897	0.126481	0.116159	0.255595	0.123727	0.248249	0.114483	0.122411	0.118571	0.138509	0.257777	0.248249	0.114483	0.122411	0.118571	0.138509	0.257777	0.248249	0.114483	0.122411	0.118571	0.138509	0.257777	
624000	71.353907	2	0.130439	0.252053	0.134995	0.118100	0.243539	0.120875	0.130439	0.252053	0.134995	0.118100	0.243539	0.120875	0.130439	0.252053	0.134995	0.118100	0.243539	0.120875	0.234436	0.118307	0.135314	0.119589	0.119305	0.273049	0.234436	0.118307	0.135314	0.119589	0.119305	0.273049	0.234436	0.118307	0.135314	0.119589	0.119305	0.273049	
625000	71.353907	2	0.129453	0.248688	0.134794	0.125610	0.250548	0.110906	0.129453	0.248688	0.134794	0.125610	0.250548	0.110906	0.129453	0.248688	0.134794	0.125610	0.250548	0.110906	0.237251	0.111639	0.124444	0.119610	0.125515	0.281542	0.237251	0.111639	0.124444	0.119610	0.125515	0.281542	0.237251	0.111639	0.124444	0.119610	0.125515	0.281542	
626000	71.353907	2	0.137671	0.241861	0.130811	0.123199	0.259198	0.107260	0.137671	0.241861	0.130811	0.123199	0.259198	0.107260	0.137671	0.241861	0.130811	0.123199	0.259198	0.107260	0.232069	0.117097	0.124596	0.133251	0.123662	0.269325	0.232069	0.117097	0.124596	0.133251	0.123662	0.269325	0.232069	0.117097	0.124596	0.133251	0.123662	0.269325	
627000	71.353907	2	0.125604	0.251867	0.130083	0.128296	0.258528	0.105622	0.125604	0.251867	0.130083	0.128296	0.258528	0.105622	0.125604	0.251867	0.130083	0.128296	0.258528	0.105622	0.259567	0.112213	0.127606	0.120820	0.126328	0.253466	0.259567	0.112213	0.127606	0.120820	0.126328	0.253466	0.259567	0.112213	0.127606	0.120820	0.126328	0.253466	
628000	71.353907	2	0.137136	0.246859	0.125168	0.123684	0.261897	0.105256	0.137136	0.246859	0.125168	0.123684	0.261897	0.105256	0.137136	0.246859	0.125168	0.123684	0.261897	0.105256	0.236679	0.120415	0.129323	0.120755	0.131095	0.261733	0.236679	0.120415	0.129323	0.120755	0.131095	0.261733	0.236679	0.120415	0.129323	0.120755	0.131095	0.261733	
629000	71.353907	2	0.138931	0.252551	0.133430	0.102642	0.260138	0.112308	0.138931	0.252551	0.133430	0.102642	0.260138	0.112308	0.138931	0.252551	0.133430	0.102642	0.260138	0.112308	0.263622	0.121154	0.131481	0.117436	0.123784	0.242523	0.263622	0.121154	0.131481	0.117436	0.123784	0.242523	0.263622	0.121154	0.131481	0.117436	0.123784	0.242523	
630000	71.353907	2	0.134708	0.248612	0.131367	0.116403	0.255511	0.113399	0.134708	0.248612	0.131367	0.116403	0.255511	0.113399	0.134708	0.248612	0.131367	0.116403	0.255511	0.113399	0.260544	0.113719	0.134115	0.117630	0.121486	0.252506	0.260544	0.113719	0.134115	0.117630	0.121486	0.252506	0.260544	0.113719	0.134115	0.117630	0.121486	0.252506	
631000	71.353907	2	0.139742	0.238558	0.129390	0.114288	0.263620	0.114401	0.139742	0.238558	0.129390	0.114288	0.263620	0.114401	0.139742	0.238558	0.129390	0.114288	0.263620	0.114401	0.232605	0.122057	0.126122	0.132026	0.119722	0.267468	0.232605	0.122057	0.126122	0.132026	0.119722	0.267468	0.232605	0.122057	0.126122	0.132026	0.119722	0.267468	
632000	71.353907	2	0.138401	0.253562	0.128117	0.118380	0.251341	0.110200	0.138401	0.253562	0.128117	0.118380	0.251341	0.110200	0.138401	0.253562	0.128117	0.118380	0.251341	0.110200	0.240994	0.118189	0.128624	0.121324	0.126799	0.264070	0.240994	0.118189	0.128624	0.121324	0.126799	0.264070	0.240994	0.118189	0.128624	0.121324	0.126799	0.264070	
633000	71.353907	2	0.132109	0.251017	0.131297	0.114263	0.261082	0.110231	0.132109	0.251017	0.131297	0.114263	0.261082	0.110231	0.132109	0.251017	0.131297	0.114263	0.261082	0.110231	0.237396	0.131266	0.127333	0.116657	0.127944	0.259404	0.237396	0.131266	0.127333	0.116657	0.127944	0.259404	0.237396	0.131266	0.127333	0.116657	0.127944	0.259404	
634000	71.353907	2	0.130928	0.246143	0.129193	0.121294	0.261306	0.111136	0.130928	0.246143	0.129193	0.121294	0.261306	0.111136	0.130928	0.246143	0.129193	0.121294	0.261306	0.111136	0.238772	0.124807	0.122871	0.123148	0.119973	0.270429	0.238772	0.124807	0.122871	0.123148	0.119973	0.270429	0.238772	0.124807	0.122871	0.123148	0.119973	0.270429	
635000	71.353907	2	0.128472	0.236758	0.124305	0.123092	0.269975	0.117398	0.128472	0.236758	0.124305	0.123092	0.269975	0.117398	0.128472	0.236758	0.124305	0.123092	0.269975	0.117398	0.256466	0.126181	0.124485	0.123686	0.120820	0.248362	0.256466	0.126181	0.124485	0.123686	0.120820	0.248362	0.256466	0.126181	0.124485	0.123686	0.120820	0.248362	
636000	71.353907	2	0.135534	0.239671	0.126640	0.117426	0.274702	0.106026	0.135534	0.239671	0.126640	0.117426	0.274702	0.106026	0.135534	0.239671	0.126640	0.117426	0.274702	0.106026	0.247308	0.116502	0.117199	0.127606	0.126116	0.265269	0.247308	0.116502	0.117199	0.127606	0.126116	0.265269	0.247308	0.116502	0.117199	0.127606	0.126116	0.265269	
637000	71.353907	2	0.135928	0.237996	0.126385	0.120370	0.272382	0.106939	0.135928	0.237996	0.126385	0.120370	0.272382	0.106939	0.135928	0.237996	0.126385	0.120370	0.272382	0.106939	0.250362	0.118908	0.127577	0.125227	0.113496	0.264430	0.250362	0.118908	0.127577	0.125227	0.113496	0.264430	0.250362	0.118908	0.127577	0.125227	0.113496	0.264430	
638000	71.353907	2	0.131910	0.242558	0.127042	0.125050	0.255554	0.117886	0.131910	0.242558	0.127042	0.125050	0.255554	0.117886	0.131910	0.242558	0.127042	0.125050	0.255554	0.117886	0.245300	0.111420	0.130048	0.123723	0.113364	0.276146	0.245300	0.111420	0.130048	0.123723	0.113364	0.276146	0.245300	0.111420	0.130048	0.123723	0.113364	0.276146	
639000	71.353907	2	0.130421	0.246977	0.131388	0.122124	0.262336	0.106753	0.130421	0.246977	0.131388	0.122124	0.262336	0.106753	0.130421	0.246977	0.131388	0.122124	0.262336	0.106753	0.245924	0.122620	0.118456	0.119496	0.121406	0.272098	0.245924	0.122620	0.118456	0.119496	0.121406	0.272098	0.245924	0.122620	0.118456	0.119496	0.121406	0.272098	
640000	71.353907	2	0.139439	0.247407	0.128922	0.115780	0.266387	0.102065	0.139439	0.247407	0.128922	0.115780	0.266387	0.102065	0.139439	0.247407	0.128922	0.115780	0.266387	0.102065	0.257435	0.118573	0.127732	0.117756	0.119479	0.259024	0.257435	0.118573	0.127732	0.117756	0.119479	0.259024	0.257435	0.118573	0.127732	0.117756	0.119479	0.259024	
641000	71.353907	2	0.137579	0.248841	0.128844	0.106703	0.260542	0.117491	0.137579	0.248841	0.128844	0.106703	0.260542	0.117491	0.137579	0.248841	0.128844	0.106703	0.260542	0.117491	0.253175	0.137978	0.119951	0.121300	0.109711	0.257885	0.253175	0.137978	0.119951	0.121300	0.109711	0.257885	0.253175	0.137978	0.119951	0.121300	0.109711	0.257885	
642000	71.353907	2	0.129846	0.238202	0.131262	0.120712	0.266094	0.113883	0.129846	0.238202	0.131262	0.120712	0.266094	0.113883	0.129846	0.238202	0.131262	0.120712	0.266094	0.113883	0.234833	0.122640	0.133205	0.120126	0.111675	0.277521	0.234833	0.122640	0.133205	0.120126	0.111675	0.277521	0.234833	0.122640	0.133205	0.120126	0.111675	0.277521	
643000	71.353907	2	0.130380	0.250748	0.130861	0.117760	0.251008	0.119243	0.130380	0.250748	0.130861	0.117760	0.251008	0.119243	0.130380	0.250748	0.130861	0.117760	0.251008	0.119243	0.249818	0.121838	0.124743	0.127643	0.115867	0.260091	0.249818	0.121838	0.124743	0.127643	0.115867	0.260091	0.249818	0.121838	0.124743	0.127643	0.115867	0.260091	
644000	71.353907	2	0.129593	0.238549	0.129573	0.126319	0.260876	0.115090	0.129593	0.238549	0.129573	0.126319	0.260876	0.115090	0.129593	0.238549	0.129573	0.126319	0.260876	0.115090	0.235942	0.121126	0.128750	0.128115	0.122207	0.263860	0.235942	0.121126	0.128750	0.128115	0.122207	0.263860	0.235942	0.121126	0.128750	0.128115	0.122207	0.263860	
645000	71.353907	2	0.143986	0.234125	0.132776	0.110787	0.272028	0.106299	0.143986	0.234125	0.132776	0.110787	0.272028	0.106299	0.143986	0.234125	0.132776	0.110787	0.272028	0.106299	0.259380	0.127893	0.129744	0.119516	0.123505	0.239962	0.259380	0.127893	0.129744	0.119516	0.123505	0.239962	0.259380	0.127893	0.129744	0.119516	0.123505	0.239962	
646000	71.353907	2	0.143624	0.237292	0.131800	0.120022	0.264576	0.102685	0.143624	0.237292	0.131800	0.120022	0.264576	0.102685	0.143624	0.237292	0.131800	0.120022	0.264576	0.102685	0.240107	0.128028	0.126981	0.130087	0.118363	0.256433	0.240107	0.128028	0.126981	0.130087	0.118363	0.256433	0.240107	0.128028	0.126981	0.130087	0.118363	0.256433	
647000	71.353907	3	0.130374	0.250619	0.126257	0.126847	0.257440	0.108462	0.130374	0.250619	0.126257	0.126847	0.257440	0.108462	0.130374	0.250619	0.126257	0.126847	0.257440	0.108462	0.229719	0.120432	0.125406	0.128114	0.117821	0.278508	0.238146	0.147940	0.090882	0.176394	0.125575	0.221063	0.229719	0.120432	0.125406	0.128114	0.117821	0.278508	
648000	71.353907	2	0.136165	0.243225	0.126452	0.117762	0.263783	0.112613	0.136165	0.243225	0.126452	0.117762	0.263783	0.112613	0.136165	0.243225	0.126452	0.117762	0.263783	0.112613	0.236911	0.126531	0.129567	0.123385	0.112872	0.270735	0.236911	0.126531	0.129567	0.123385	0.112872	0.270735	0.236911	0.126531	0.129567	0.123385	0.112872	0.270735	
649000	71.353907	2	0.135161	0.230998	0.130622	0.120288	0.269421	0.113509	0.135161	0.230998	0.130622	0.120288	0.269421	0.113509	0.135161	0.230998	0.130622	0.120288	0.269421	0.113509	0.239716	0.122886	0.115459	0.129094	0.126372	0.266473	0.239716	0.122886	0.115459	0.129094	0.126372	0.266473	0.239716	0.122886	0.115459	0.129094	0.126372	0.266473	
650000	71.353907	2	0.129061	0.229991	0.134784	0.123428	0.268099	0.114637	0.129061	0.229991	0.134784	0.123428	0.268099	0.114637	0.129061	0.229991	0.134784	0.123428	0.268099	0.114637	0.230147	0.107906	0.130411	0.129540	0.120089	0.281907	0.230147	0.107906	0.130411	0.129540	0.120089	0.281907	0.230147	0.107906	0.130411	0.129540	0.120089	0.281907	
651000	71.353907	2	0.133711	0.240567	0.132712	0.116671	0.265387	0.110951	0.133711	0.240567	0.132712	0.116671	0.265387	0.110951	0.133711	0.240567	0.132712	0.116671	0.265387	0.110951	0.242085	0.122649	0.124786	0.124632	0.125765	0.260083	0.242085	0.122649	0.124786	0.124632	0.125765	0.260083	0.242085	0.122649	0.124786	0.124632	0.125765	0.260083	
652000	71.353907	2	0.123791	0.239374	0.134630	0.114053	0.264431	0.123722	0.123791	0.239374	0.134630	0.114053	0.264431	0.123722	0.123791	0.239374	0.134630	0.114053	0.264431	0.123722	0.239757	0.128818	0.129757	0.114734	0.127082	0.259852	0.239757	0.128818	0.129757	0.114734	0.127082	0.259852	0.239757	0.128818	0.129757	0.114734	0.127082	0.259852	
653000	71.353907	2	0.135417	0.245455	0.129942	0.116269	0.270294	0.102623	0.135417	0.245455	0.129942	0.116269	0.270294	0.102623	0.135417	0.245455	0.129942	0.116269	0.270294	0.102623	0.236253	0.117409	0.120463	0.127272	0.119625	0.278979	0.236253	0.117409	0.120463	0.127272	0.119625	0.278979	0.236253	0.117409	0.120463	0.127272	0.119625	0.278979	
654000	71.353907	2	0.127899	0.252498	0.129320	0.120566	0.260366	0.109352	0.127899	0.252498	0.129320	0.120566	0.260366	0.109352	0.127899	0.252498	0.129320	0.120566	0.260366	0.109352	0.244963	0.130550	0.116035	0.123130	0.120315	0.265008	0.244963	0.130550	0.116035	0.123130	0.120315	0.265008	0.244963	0.130550	0.116035	0.123130	0.120315	0.265008	
655000	71.353907	2	0.136004	0.241717	0.137594	0.108427	0.258923	0.117335	0.136004	0.241717	0.137594	0.108427	0.258923	0.117335	0.136004	0.241717	0.137594	0.108427	0.258923	0.117335	0.234933	0.122174	0.118510	0.135691	0.120723	0.267970	0.234933	0.122174	0.118510	0.135691	0.120723	0.267970	0.234933	0.122174	0.118510	0.135691	0.120723	0.267970	
656000	71.353907	2	0.125403	0.245218	0.128680	0.123522	0.261785	0.115392	0.125403	0.245218	0.128680	0.123522	0.261785	0.115392	0.125403	0.245218	0.128680	0.123522	0.261785	0.115392	0.238765	0.119630	0.121301	0.127167	0.123786	0.269351	0.238765	0.119630	0.121301	0.127167	0.123786	0.269351	0.238765	0.119630	0.121301	0.127167	0.123786	0.269351	
657000	71.353907	2	0.135559	0.253930	0.128768	0.118677	0.254205	0.108861	0.135559	0.253930	0.128768	0.118677	0.254205	0.108861	0.135559	0.253930	0.128768	0.118677	0.254205	0.108861	0.247645	0.111719	0.132839	0.121121	0.113299	0.273377	0.247645	0.111719	0.132839	0.121121	0.113299	0.273377	0.247645	0.111719	0.132839	0.121121	0.113299	0.273377	
658000	71.353907	2	0.141739	0.249357	0.126866	0.119845	0.241915	0.120278	0.141739	0.249357	0.126866	0.119845	0.241915	0.120278	0.141739	0.249357	0.126866	0.119845	0.241915	0.120278	0.238068	0.123354	0.127397	0.123643	0.130092	0.257447	0.238068	0.123354	0.127397	0.123643	0.130092	0.257447	0.238068	0.123354	0.127397	0.123643	0.130092	0.257447	
659000	71.353907	2	0.143063	0.252650	0.131594	0.122301	0.241132	0.109261	0.143063	0.252650	0.131594	0.122301	0.241132	0.109261	0.143063	0.252650	0.131594	0.122301	0.241132	0.109261	0.241287	0.120643	0.128144	0.129127	0.116097	0.264702	0.241287	0.120643	0.128144	0.129127	0.116097	0.264702	0.241287	0.120643	0.128144	0.129127	0.116097	0.264702	
660000	71.353907	2	0.129045	0.247440	0.132231	0.119602	0.250800	0.120881	0.129045	0.247440	0.132231	0.119602	0.250800	0.120881	0.129045	0.247440	0.132231	0.119602	0.250800	0.120881	0.249342	0.130002	0.118295	0.134693	0.106068	0.261600	0.249342	0.130002	0.118295	0.134693	0.106068	0.261600	0.249342	0.130002	0.118295	0.134693	0.106068	0.261600	
661000	71.353907	2	0.135867	0.250246	0.133159	0.125237	0.243380	0.112111	0.135867	0.250246	0.133159	0.125237	0.243380	0.112111	0.135867	0.250246	0.133159	0.125237	0.243380	0.112111	0.236492	0.121443	0.127727	0.126045	0.117459	0.270835	0.236492	0.121443	0.127727	0.126045	0.117459	0.270835	0.236492	0.121443	0.127727	0.126045	0.117459	0.270835	
662000	71.353907	2	0.125921	0.271678	0.133220	0.111889	0.241086	0.116206	0.125921	0.271678	0.133220	0.111889	0.241086	0.116206	0.125921	0.271678	0.133220	0.111889	0.241086	0.116206	0.230222	0.119485	0.117357	0.131812	0.134116	0.267008	0.230222	0.119485	0.117357	0.131812	0.134116	0.267008	0.230222	0.119485	0.117357	0.131812	0.134116	0.267008	
663000	71.353907	2	0.120636	0.263709	0.127346	0.118307	0.250727	0.119275	0.120636	0.263709	0.127346	0.118307	0.250727	0.119275	0.120636	0.263709	0.127346	0.118307	0.250727	0.119275	0.239868	0.117501	0.123741	0.120250	0.132815	0.265824	0.239868	0.117501	0.123741	0.120250	0.132815	0.265824	0.239868	0.117501	0.123741	0.120250	0.132815	0.265824	
664000	71.353907	2	0.125421	0.243230	0.134230	0.115592	0.260089	0.121438	0.125421	0.243230	0.134230	0.115592	0.260089	0.121438	0.125421	0.243230	0.134230	0.115592	0.260089	0.121438	0.253827	0.116034	0.125139	0.111936	0.123714	0.269351	0.253827	0.116034	0.125139	0.111936	0.123714	0.269351	0.253827	0.116034	0.125139	0.111936	0.123714	0.269351	
665000	71.353907	2	0.126989	0.247753	0.133781	0.111778	0.264070	0.115628	0.126989	0.247753	0.133781	0.111778	0.264070	0.115628	0.126989	0.247753	0.133781	0.111778	0.264070	0.115628	0.226144	0.124090	0.128313	0.125624	0.116032	0.279797	0.226144	0.124090	0.128313	0.125624	0.116032	0.279797	0.226144	0.124090	0.128313	0.125624	0.116032	0.279797	
