Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.117203	0.260328	0.129016	0.136300	0.219403	0.137751	0.117203	0.260328	0.129016	0.136300	0.219403	0.137751	0.117203	0.260328	0.129016	0.136300	0.219403	0.137751	0.264411	0.139089	0.106048	0.129067	0.120523	0.240863	0.264411	0.139089	0.106048	0.129067	0.120523	0.240863	0.264411	0.139089	0.106048	0.129067	0.120523	0.240863	
72000	71.353907	2	0.127904	0.245289	0.128495	0.140623	0.214586	0.143103	0.127904	0.245289	0.128495	0.140623	0.214586	0.143103	0.127904	0.245289	0.128495	0.140623	0.214586	0.143103	0.261403	0.136757	0.108322	0.133557	0.119788	0.240173	0.261403	0.136757	0.108322	0.133557	0.119788	0.240173	0.261403	0.136757	0.108322	0.133557	0.119788	0.240173	
73000	71.353907	2	0.132851	0.253516	0.132100	0.133678	0.219213	0.128642	0.132851	0.253516	0.132100	0.133678	0.219213	0.128642	0.132851	0.253516	0.132100	0.133678	0.219213	0.128642	0.260871	0.145258	0.115697	0.130461	0.122517	0.225196	0.260871	0.145258	0.115697	0.130461	0.122517	0.225196	0.260871	0.145258	0.115697	0.130461	0.122517	0.225196	
74000	71.353907	2	0.126612	0.258377	0.130833	0.126641	0.228193	0.129343	0.126612	0.258377	0.130833	0.126641	0.228193	0.129343	0.126612	0.258377	0.130833	0.126641	0.228193	0.129343	0.258935	0.139502	0.114571	0.123489	0.117722	0.245781	0.258935	0.139502	0.114571	0.123489	0.117722	0.245781	0.258935	0.139502	0.114571	0.123489	0.117722	0.245781	
75000	71.353907	2	0.130663	0.252729	0.128601	0.131953	0.223999	0.132055	0.130663	0.252729	0.128601	0.131953	0.223999	0.132055	0.130663	0.252729	0.128601	0.131953	0.223999	0.132055	0.254662	0.136464	0.121464	0.125650	0.115076	0.246683	0.254662	0.136464	0.121464	0.125650	0.115076	0.246683	0.254662	0.136464	0.121464	0.125650	0.115076	0.246683	
76000	71.353907	2	0.129971	0.247879	0.131209	0.139046	0.220425	0.131470	0.129971	0.247879	0.131209	0.139046	0.220425	0.131470	0.129971	0.247879	0.131209	0.139046	0.220425	0.131470	0.242840	0.137549	0.118065	0.134848	0.110339	0.256359	0.242840	0.137549	0.118065	0.134848	0.110339	0.256359	0.242840	0.137549	0.118065	0.134848	0.110339	0.256359	
77000	71.353907	2	0.136966	0.258460	0.130440	0.130678	0.212760	0.130697	0.136966	0.258460	0.130440	0.130678	0.212760	0.130697	0.136966	0.258460	0.130440	0.130678	0.212760	0.130697	0.262066	0.141008	0.116781	0.122102	0.105800	0.252243	0.262066	0.141008	0.116781	0.122102	0.105800	0.252243	0.262066	0.141008	0.116781	0.122102	0.105800	0.252243	
78000	71.353907	2	0.134711	0.247680	0.129737	0.133639	0.224315	0.129918	0.134711	0.247680	0.129737	0.133639	0.224315	0.129918	0.134711	0.247680	0.129737	0.133639	0.224315	0.129918	0.263818	0.147007	0.106757	0.135733	0.108460	0.238224	0.263818	0.147007	0.106757	0.135733	0.108460	0.238224	0.263818	0.147007	0.106757	0.135733	0.108460	0.238224	
79000	71.353907	2	0.136623	0.244416	0.129973	0.136074	0.220248	0.132665	0.136623	0.244416	0.129973	0.136074	0.220248	0.132665	0.136623	0.244416	0.129973	0.136074	0.220248	0.132665	0.273660	0.135728	0.117476	0.120934	0.112370	0.239831	0.273660	0.135728	0.117476	0.120934	0.112370	0.239831	0.273660	0.135728	0.117476	0.120934	0.112370	0.239831	
80000	71.353907	2	0.128220	0.245168	0.127431	0.134176	0.234804	0.130201	0.128220	0.245168	0.127431	0.134176	0.234804	0.130201	0.128220	0.245168	0.127431	0.134176	0.234804	0.130201	0.265829	0.136543	0.118513	0.131633	0.111649	0.235833	0.265829	0.136543	0.118513	0.131633	0.111649	0.235833	0.265829	0.136543	0.118513	0.131633	0.111649	0.235833	
81000	71.353907	2	0.132776	0.247466	0.133539	0.117635	0.231386	0.137198	0.132776	0.247466	0.133539	0.117635	0.231386	0.137198	0.132776	0.247466	0.133539	0.117635	0.231386	0.137198	0.264906	0.139189	0.119453	0.125661	0.113789	0.237002	0.264906	0.139189	0.119453	0.125661	0.113789	0.237002	0.264906	0.139189	0.119453	0.125661	0.113789	0.237002	
82000	71.353907	2	0.129136	0.251872	0.132006	0.125847	0.228246	0.132892	0.129136	0.251872	0.132006	0.125847	0.228246	0.132892	0.129136	0.251872	0.132006	0.125847	0.228246	0.132892	0.264151	0.133186	0.115440	0.129032	0.114948	0.243243	0.264151	0.133186	0.115440	0.129032	0.114948	0.243243	0.264151	0.133186	0.115440	0.129032	0.114948	0.243243	
83000	71.353907	2	0.127378	0.250945	0.126047	0.134744	0.223696	0.137190	0.127378	0.250945	0.126047	0.134744	0.223696	0.137190	0.127378	0.250945	0.126047	0.134744	0.223696	0.137190	0.241014	0.150492	0.113090	0.127175	0.119771	0.248458	0.241014	0.150492	0.113090	0.127175	0.119771	0.248458	0.241014	0.150492	0.113090	0.127175	0.119771	0.248458	
84000	71.353907	2	0.126677	0.249565	0.133494	0.129050	0.226052	0.135162	0.126677	0.249565	0.133494	0.129050	0.226052	0.135162	0.126677	0.249565	0.133494	0.129050	0.226052	0.135162	0.250656	0.147858	0.110577	0.127630	0.123403	0.239877	0.250656	0.147858	0.110577	0.127630	0.123403	0.239877	0.250656	0.147858	0.110577	0.127630	0.123403	0.239877	
85000	71.353907	2	0.118322	0.237104	0.132570	0.133707	0.235355	0.142943	0.118322	0.237104	0.132570	0.133707	0.235355	0.142943	0.118322	0.237104	0.132570	0.133707	0.235355	0.142943	0.251818	0.125747	0.115355	0.118370	0.131159	0.257552	0.251818	0.125747	0.115355	0.118370	0.131159	0.257552	0.251818	0.125747	0.115355	0.118370	0.131159	0.257552	
86000	71.353907	2	0.127191	0.230796	0.132053	0.138970	0.237055	0.133934	0.127191	0.230796	0.132053	0.138970	0.237055	0.133934	0.127191	0.230796	0.132053	0.138970	0.237055	0.133934	0.255847	0.133721	0.114768	0.136077	0.128301	0.231286	0.255847	0.133721	0.114768	0.136077	0.128301	0.231286	0.255847	0.133721	0.114768	0.136077	0.128301	0.231286	
87000	71.353907	2	0.135402	0.247561	0.129649	0.135905	0.221223	0.130259	0.135402	0.247561	0.129649	0.135905	0.221223	0.130259	0.135402	0.247561	0.129649	0.135905	0.221223	0.130259	0.247529	0.133303	0.120254	0.131209	0.123937	0.243768	0.247529	0.133303	0.120254	0.131209	0.123937	0.243768	0.247529	0.133303	0.120254	0.131209	0.123937	0.243768	
88000	71.353907	2	0.124479	0.255103	0.134735	0.135919	0.214960	0.134804	0.124479	0.255103	0.134735	0.135919	0.214960	0.134804	0.124479	0.255103	0.134735	0.135919	0.214960	0.134804	0.256916	0.136692	0.109460	0.140332	0.114015	0.242584	0.256916	0.136692	0.109460	0.140332	0.114015	0.242584	0.256916	0.136692	0.109460	0.140332	0.114015	0.242584	
89000	71.353907	2	0.124605	0.250882	0.124651	0.142499	0.228422	0.128941	0.124605	0.250882	0.124651	0.142499	0.228422	0.128941	0.124605	0.250882	0.124651	0.142499	0.228422	0.128941	0.244050	0.140000	0.110642	0.137574	0.121139	0.246595	0.244050	0.140000	0.110642	0.137574	0.121139	0.246595	0.244050	0.140000	0.110642	0.137574	0.121139	0.246595	
90000	71.353907	2	0.132789	0.249953	0.118685	0.136318	0.225510	0.136745	0.132789	0.249953	0.118685	0.136318	0.225510	0.136745	0.132789	0.249953	0.118685	0.136318	0.225510	0.136745	0.259780	0.146698	0.104048	0.132942	0.117645	0.238887	0.259780	0.146698	0.104048	0.132942	0.117645	0.238887	0.259780	0.146698	0.104048	0.132942	0.117645	0.238887	
91000	71.353907	2	0.129111	0.254381	0.134443	0.123052	0.228493	0.130519	0.129111	0.254381	0.134443	0.123052	0.228493	0.130519	0.129111	0.254381	0.134443	0.123052	0.228493	0.130519	0.269411	0.138101	0.109745	0.132693	0.114764	0.235285	0.269411	0.138101	0.109745	0.132693	0.114764	0.235285	0.269411	0.138101	0.109745	0.132693	0.114764	0.235285	
92000	71.353907	2	0.126960	0.247767	0.133612	0.129688	0.229617	0.132357	0.126960	0.247767	0.133612	0.129688	0.229617	0.132357	0.126960	0.247767	0.133612	0.129688	0.229617	0.132357	0.265425	0.137569	0.117805	0.133197	0.111625	0.234379	0.265425	0.137569	0.117805	0.133197	0.111625	0.234379	0.265425	0.137569	0.117805	0.133197	0.111625	0.234379	
93000	71.353907	2	0.127849	0.244841	0.124347	0.146876	0.221528	0.134560	0.127849	0.244841	0.124347	0.146876	0.221528	0.134560	0.127849	0.244841	0.124347	0.146876	0.221528	0.134560	0.266723	0.143617	0.119448	0.125429	0.127707	0.217077	0.266723	0.143617	0.119448	0.125429	0.127707	0.217077	0.266723	0.143617	0.119448	0.125429	0.127707	0.217077	
94000	71.353907	2	0.119587	0.257723	0.131264	0.129273	0.227035	0.135119	0.119587	0.257723	0.131264	0.129273	0.227035	0.135119	0.119587	0.257723	0.131264	0.129273	0.227035	0.135119	0.253154	0.142748	0.112888	0.124652	0.123512	0.243047	0.253154	0.142748	0.112888	0.124652	0.123512	0.243047	0.253154	0.142748	0.112888	0.124652	0.123512	0.243047	
95000	71.353907	2	0.119630	0.244329	0.136451	0.143492	0.220558	0.135540	0.119630	0.244329	0.136451	0.143492	0.220558	0.135540	0.119630	0.244329	0.136451	0.143492	0.220558	0.135540	0.251127	0.140973	0.117250	0.138752	0.110262	0.241636	0.251127	0.140973	0.117250	0.138752	0.110262	0.241636	0.251127	0.140973	0.117250	0.138752	0.110262	0.241636	
96000	71.353907	2	0.129698	0.240810	0.129903	0.128872	0.229819	0.140898	0.129698	0.240810	0.129903	0.128872	0.229819	0.140898	0.129698	0.240810	0.129903	0.128872	0.229819	0.140898	0.248317	0.130163	0.115704	0.134934	0.122112	0.248771	0.248317	0.130163	0.115704	0.134934	0.122112	0.248771	0.248317	0.130163	0.115704	0.134934	0.122112	0.248771	
97000	71.353907	2	0.125972	0.235416	0.129951	0.145038	0.225943	0.137682	0.125972	0.235416	0.129951	0.145038	0.225943	0.137682	0.125972	0.235416	0.129951	0.145038	0.225943	0.137682	0.256765	0.148907	0.118868	0.129898	0.113282	0.232280	0.256765	0.148907	0.118868	0.129898	0.113282	0.232280	0.256765	0.148907	0.118868	0.129898	0.113282	0.232280	
98000	71.353907	2	0.132727	0.244612	0.130092	0.137591	0.222351	0.132627	0.132727	0.244612	0.130092	0.137591	0.222351	0.132627	0.132727	0.244612	0.130092	0.137591	0.222351	0.132627	0.258871	0.142565	0.118942	0.138797	0.110955	0.229870	0.258871	0.142565	0.118942	0.138797	0.110955	0.229870	0.258871	0.142565	0.118942	0.138797	0.110955	0.229870	
99000	71.353907	2	0.124248	0.236963	0.133480	0.131727	0.239052	0.134530	0.124248	0.236963	0.133480	0.131727	0.239052	0.134530	0.124248	0.236963	0.133480	0.131727	0.239052	0.134530	0.244342	0.132951	0.118392	0.125618	0.121286	0.257410	0.244342	0.132951	0.118392	0.125618	0.121286	0.257410	0.244342	0.132951	0.118392	0.125618	0.121286	0.257410	
100000	71.353907	2	0.132167	0.239115	0.126926	0.151062	0.213730	0.137001	0.132167	0.239115	0.126926	0.151062	0.213730	0.137001	0.132167	0.239115	0.126926	0.151062	0.213730	0.137001	0.240654	0.150514	0.121632	0.120144	0.116054	0.251002	0.240654	0.150514	0.121632	0.120144	0.116054	0.251002	0.240654	0.150514	0.121632	0.120144	0.116054	0.251002	
101000	71.353907	2	0.125164	0.254531	0.131950	0.134894	0.226795	0.126666	0.125164	0.254531	0.131950	0.134894	0.226795	0.126666	0.125164	0.254531	0.131950	0.134894	0.226795	0.126666	0.265893	0.126614	0.122055	0.132011	0.115592	0.237835	0.265893	0.126614	0.122055	0.132011	0.115592	0.237835	0.265893	0.126614	0.122055	0.132011	0.115592	0.237835	
102000	71.353907	2	0.126651	0.239754	0.127781	0.142870	0.231443	0.131501	0.126651	0.239754	0.127781	0.142870	0.231443	0.131501	0.126651	0.239754	0.127781	0.142870	0.231443	0.131501	0.269916	0.142583	0.113070	0.135861	0.106012	0.232558	0.269916	0.142583	0.113070	0.135861	0.106012	0.232558	0.269916	0.142583	0.113070	0.135861	0.106012	0.232558	
103000	71.353907	2	0.132918	0.244224	0.131074	0.137565	0.220487	0.133733	0.132918	0.244224	0.131074	0.137565	0.220487	0.133733	0.132918	0.244224	0.131074	0.137565	0.220487	0.133733	0.250389	0.147927	0.127491	0.115528	0.122147	0.236519	0.250389	0.147927	0.127491	0.115528	0.122147	0.236519	0.250389	0.147927	0.127491	0.115528	0.122147	0.236519	
104000	71.353907	2	0.126825	0.251752	0.122607	0.143104	0.229935	0.125778	0.126825	0.251752	0.122607	0.143104	0.229935	0.125778	0.126825	0.251752	0.122607	0.143104	0.229935	0.125778	0.249624	0.150613	0.114333	0.123128	0.114855	0.247447	0.249624	0.150613	0.114333	0.123128	0.114855	0.247447	0.249624	0.150613	0.114333	0.123128	0.114855	0.247447	
105000	71.353907	2	0.128253	0.251448	0.129778	0.125366	0.237381	0.127775	0.128253	0.251448	0.129778	0.125366	0.237381	0.127775	0.128253	0.251448	0.129778	0.125366	0.237381	0.127775	0.259106	0.141490	0.118275	0.121830	0.114379	0.244919	0.259106	0.141490	0.118275	0.121830	0.114379	0.244919	0.259106	0.141490	0.118275	0.121830	0.114379	0.244919	
106000	71.353907	2	0.126361	0.257264	0.128311	0.140468	0.219532	0.128064	0.126361	0.257264	0.128311	0.140468	0.219532	0.128064	0.126361	0.257264	0.128311	0.140468	0.219532	0.128064	0.256120	0.138598	0.105002	0.131786	0.122004	0.246490	0.256120	0.138598	0.105002	0.131786	0.122004	0.246490	0.256120	0.138598	0.105002	0.131786	0.122004	0.246490	
107000	71.353907	2	0.128732	0.253191	0.126755	0.130194	0.224858	0.136269	0.128732	0.253191	0.126755	0.130194	0.224858	0.136269	0.128732	0.253191	0.126755	0.130194	0.224858	0.136269	0.246722	0.151502	0.117017	0.123454	0.122195	0.239110	0.246722	0.151502	0.117017	0.123454	0.122195	0.239110	0.246722	0.151502	0.117017	0.123454	0.122195	0.239110	
108000	71.353907	2	0.126951	0.240055	0.128517	0.138779	0.236498	0.129199	0.126951	0.240055	0.128517	0.138779	0.236498	0.129199	0.126951	0.240055	0.128517	0.138779	0.236498	0.129199	0.256084	0.137693	0.115709	0.136976	0.113028	0.240510	0.256084	0.137693	0.115709	0.136976	0.113028	0.240510	0.256084	0.137693	0.115709	0.136976	0.113028	0.240510	
109000	71.353907	2	0.129813	0.250746	0.129464	0.135804	0.215819	0.138354	0.129813	0.250746	0.129464	0.135804	0.215819	0.138354	0.129813	0.250746	0.129464	0.135804	0.215819	0.138354	0.245084	0.148503	0.107310	0.136671	0.112822	0.249610	0.245084	0.148503	0.107310	0.136671	0.112822	0.249610	0.245084	0.148503	0.107310	0.136671	0.112822	0.249610	
110000	71.353907	2	0.131789	0.254612	0.123715	0.127125	0.230114	0.132645	0.131789	0.254612	0.123715	0.127125	0.230114	0.132645	0.131789	0.254612	0.123715	0.127125	0.230114	0.132645	0.251366	0.139065	0.108804	0.130096	0.120379	0.250290	0.251366	0.139065	0.108804	0.130096	0.120379	0.250290	0.251366	0.139065	0.108804	0.130096	0.120379	0.250290	
111000	71.353907	2	0.128362	0.244774	0.134531	0.136331	0.223941	0.132062	0.128362	0.244774	0.134531	0.136331	0.223941	0.132062	0.128362	0.244774	0.134531	0.136331	0.223941	0.132062	0.258998	0.144075	0.106035	0.141071	0.112439	0.237382	0.258998	0.144075	0.106035	0.141071	0.112439	0.237382	0.258998	0.144075	0.106035	0.141071	0.112439	0.237382	
112000	71.353907	2	0.129886	0.240299	0.131644	0.134113	0.229218	0.134839	0.129886	0.240299	0.131644	0.134113	0.229218	0.134839	0.129886	0.240299	0.131644	0.134113	0.229218	0.134839	0.263286	0.130209	0.121301	0.134921	0.110497	0.239786	0.263286	0.130209	0.121301	0.134921	0.110497	0.239786	0.263286	0.130209	0.121301	0.134921	0.110497	0.239786	
113000	71.353907	2	0.133632	0.252032	0.132010	0.122070	0.229108	0.131148	0.133632	0.252032	0.132010	0.122070	0.229108	0.131148	0.133632	0.252032	0.132010	0.122070	0.229108	0.131148	0.244445	0.158520	0.116405	0.133047	0.107422	0.240161	0.244445	0.158520	0.116405	0.133047	0.107422	0.240161	0.244445	0.158520	0.116405	0.133047	0.107422	0.240161	
114000	71.353907	2	0.123543	0.252983	0.134372	0.140903	0.228372	0.119826	0.123543	0.252983	0.134372	0.140903	0.228372	0.119826	0.123543	0.252983	0.134372	0.140903	0.228372	0.119826	0.259418	0.137428	0.114286	0.131994	0.108433	0.248441	0.259418	0.137428	0.114286	0.131994	0.108433	0.248441	0.259418	0.137428	0.114286	0.131994	0.108433	0.248441	
115000	71.353907	2	0.132906	0.252247	0.123260	0.132165	0.224301	0.135121	0.132906	0.252247	0.123260	0.132165	0.224301	0.135121	0.132906	0.252247	0.123260	0.132165	0.224301	0.135121	0.263047	0.134797	0.110960	0.126603	0.116047	0.248546	0.263047	0.134797	0.110960	0.126603	0.116047	0.248546	0.263047	0.134797	0.110960	0.126603	0.116047	0.248546	
116000	71.353907	2	0.132263	0.242616	0.124346	0.142184	0.221534	0.137056	0.132263	0.242616	0.124346	0.142184	0.221534	0.137056	0.132263	0.242616	0.124346	0.142184	0.221534	0.137056	0.254771	0.137261	0.108149	0.128196	0.122670	0.248953	0.254771	0.137261	0.108149	0.128196	0.122670	0.248953	0.254771	0.137261	0.108149	0.128196	0.122670	0.248953	
117000	71.353907	2	0.139309	0.240198	0.127938	0.124374	0.237359	0.130822	0.139309	0.240198	0.127938	0.124374	0.237359	0.130822	0.139309	0.240198	0.127938	0.124374	0.237359	0.130822	0.258127	0.142424	0.115788	0.127230	0.120739	0.235692	0.258127	0.142424	0.115788	0.127230	0.120739	0.235692	0.258127	0.142424	0.115788	0.127230	0.120739	0.235692	
118000	71.353907	2	0.132014	0.247657	0.132790	0.135721	0.221225	0.130593	0.132014	0.247657	0.132790	0.135721	0.221225	0.130593	0.132014	0.247657	0.132790	0.135721	0.221225	0.130593	0.260770	0.135574	0.105277	0.120898	0.128515	0.248967	0.260770	0.135574	0.105277	0.120898	0.128515	0.248967	0.260770	0.135574	0.105277	0.120898	0.128515	0.248967	
119000	71.353907	2	0.126541	0.232353	0.130787	0.134534	0.238024	0.137761	0.126541	0.232353	0.130787	0.134534	0.238024	0.137761	0.126541	0.232353	0.130787	0.134534	0.238024	0.137761	0.259743	0.130238	0.119668	0.119452	0.118602	0.252297	0.259743	0.130238	0.119668	0.119452	0.118602	0.252297	0.259743	0.130238	0.119668	0.119452	0.118602	0.252297	
120000	71.353907	2	0.130700	0.245515	0.121510	0.137325	0.228425	0.136525	0.130700	0.245515	0.121510	0.137325	0.228425	0.136525	0.130700	0.245515	0.121510	0.137325	0.228425	0.136525	0.245960	0.145619	0.114692	0.131621	0.127704	0.234404	0.245960	0.145619	0.114692	0.131621	0.127704	0.234404	0.245960	0.145619	0.114692	0.131621	0.127704	0.234404	
121000	71.353907	2	0.130354	0.247578	0.130200	0.131106	0.229942	0.130820	0.130354	0.247578	0.130200	0.131106	0.229942	0.130820	0.130354	0.247578	0.130200	0.131106	0.229942	0.130820	0.251650	0.135764	0.118527	0.131838	0.118067	0.244154	0.251650	0.135764	0.118527	0.131838	0.118067	0.244154	0.251650	0.135764	0.118527	0.131838	0.118067	0.244154	
122000	71.353907	2	0.127180	0.248587	0.132929	0.130133	0.231577	0.129593	0.127180	0.248587	0.132929	0.130133	0.231577	0.129593	0.127180	0.248587	0.132929	0.130133	0.231577	0.129593	0.268863	0.127225	0.112819	0.127847	0.127079	0.236168	0.268863	0.127225	0.112819	0.127847	0.127079	0.236168	0.268863	0.127225	0.112819	0.127847	0.127079	0.236168	
123000	71.353907	2	0.130022	0.251192	0.132658	0.138292	0.222600	0.125235	0.130022	0.251192	0.132658	0.138292	0.222600	0.125235	0.130022	0.251192	0.132658	0.138292	0.222600	0.125235	0.267909	0.130143	0.122074	0.128408	0.125886	0.225580	0.267909	0.130143	0.122074	0.128408	0.125886	0.225580	0.267909	0.130143	0.122074	0.128408	0.125886	0.225580	
124000	71.353907	2	0.128488	0.244697	0.133799	0.128043	0.231913	0.133060	0.128488	0.244697	0.133799	0.128043	0.231913	0.133060	0.128488	0.244697	0.133799	0.128043	0.231913	0.133060	0.264564	0.136199	0.115685	0.128107	0.117817	0.237628	0.264564	0.136199	0.115685	0.128107	0.117817	0.237628	0.264564	0.136199	0.115685	0.128107	0.117817	0.237628	
125000	71.353907	3	0.130315	0.253700	0.122974	0.130766	0.222079	0.140167	0.130315	0.253700	0.122974	0.130766	0.222079	0.140167	0.130315	0.253700	0.122974	0.130766	0.222079	0.140167	0.265114	0.125057	0.113824	0.123868	0.124672	0.247466	0.234855	0.120281	0.097752	0.225699	0.130699	0.190714	0.265114	0.125057	0.113824	0.123868	0.124672	0.247466	
126000	71.353907	2	0.136987	0.243988	0.125462	0.128045	0.228633	0.136885	0.136987	0.243988	0.125462	0.128045	0.228633	0.136885	0.136987	0.243988	0.125462	0.128045	0.228633	0.136885	0.250927	0.153272	0.114714	0.128795	0.122872	0.229421	0.250927	0.153272	0.114714	0.128795	0.122872	0.229421	0.250927	0.153272	0.114714	0.128795	0.122872	0.229421	
127000	71.353907	2	0.128043	0.249589	0.129881	0.129120	0.220342	0.143025	0.128043	0.249589	0.129881	0.129120	0.220342	0.143025	0.128043	0.249589	0.129881	0.129120	0.220342	0.143025	0.255146	0.139161	0.126502	0.137427	0.115400	0.226363	0.255146	0.139161	0.126502	0.137427	0.115400	0.226363	0.255146	0.139161	0.126502	0.137427	0.115400	0.226363	
128000	71.353907	2	0.126556	0.251426	0.126355	0.137750	0.227712	0.130201	0.126556	0.251426	0.126355	0.137750	0.227712	0.130201	0.126556	0.251426	0.126355	0.137750	0.227712	0.130201	0.253120	0.130149	0.120409	0.133022	0.121430	0.241870	0.253120	0.130149	0.120409	0.133022	0.121430	0.241870	0.253120	0.130149	0.120409	0.133022	0.121430	0.241870	
129000	71.353907	2	0.132884	0.260734	0.131428	0.128005	0.216543	0.130404	0.132884	0.260734	0.131428	0.128005	0.216543	0.130404	0.132884	0.260734	0.131428	0.128005	0.216543	0.130404	0.238812	0.138122	0.117848	0.126335	0.123263	0.255620	0.238812	0.138122	0.117848	0.126335	0.123263	0.255620	0.238812	0.138122	0.117848	0.126335	0.123263	0.255620	
130000	71.353907	2	0.129644	0.250471	0.127275	0.139553	0.223722	0.129335	0.129644	0.250471	0.127275	0.139553	0.223722	0.129335	0.129644	0.250471	0.127275	0.139553	0.223722	0.129335	0.262543	0.137008	0.114787	0.118870	0.124632	0.242160	0.262543	0.137008	0.114787	0.118870	0.124632	0.242160	0.262543	0.137008	0.114787	0.118870	0.124632	0.242160	
131000	71.353907	2	0.114718	0.244604	0.137374	0.133075	0.237079	0.133150	0.114718	0.244604	0.137374	0.133075	0.237079	0.133150	0.114718	0.244604	0.137374	0.133075	0.237079	0.133150	0.255090	0.127823	0.110326	0.133961	0.130381	0.242419	0.255090	0.127823	0.110326	0.133961	0.130381	0.242419	0.255090	0.127823	0.110326	0.133961	0.130381	0.242419	
