Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
515000	71.353907	2	0.125713	0.266847	0.117345	0.126671	0.234958	0.128466	0.125713	0.266847	0.117345	0.126671	0.234958	0.128466	0.125713	0.266847	0.117345	0.126671	0.234958	0.128466	0.241615	0.139166	0.120898	0.117616	0.137118	0.243588	0.241615	0.139166	0.120898	0.117616	0.137118	0.243588	0.241615	0.139166	0.120898	0.117616	0.137118	0.243588	
516000	71.353907	2	0.136470	0.264719	0.118078	0.123149	0.239175	0.118409	0.136470	0.264719	0.118078	0.123149	0.239175	0.118409	0.136470	0.264719	0.118078	0.123149	0.239175	0.118409	0.247286	0.130879	0.115415	0.115800	0.137570	0.253050	0.247286	0.130879	0.115415	0.115800	0.137570	0.253050	0.247286	0.130879	0.115415	0.115800	0.137570	0.253050	
517000	71.353907	2	0.142540	0.246103	0.130980	0.110389	0.244058	0.125930	0.142540	0.246103	0.130980	0.110389	0.244058	0.125930	0.142540	0.246103	0.130980	0.110389	0.244058	0.125930	0.249404	0.129792	0.125634	0.111019	0.137741	0.246410	0.249404	0.129792	0.125634	0.111019	0.137741	0.246410	0.249404	0.129792	0.125634	0.111019	0.137741	0.246410	
518000	71.353907	2	0.139145	0.261429	0.119275	0.122211	0.241205	0.116734	0.139145	0.261429	0.119275	0.122211	0.241205	0.116734	0.139145	0.261429	0.119275	0.122211	0.241205	0.116734	0.245369	0.129915	0.130554	0.114987	0.133715	0.245461	0.245369	0.129915	0.130554	0.114987	0.133715	0.245461	0.245369	0.129915	0.130554	0.114987	0.133715	0.245461	
519000	71.353907	2	0.134919	0.247919	0.128845	0.126144	0.241051	0.121121	0.134919	0.247919	0.128845	0.126144	0.241051	0.121121	0.134919	0.247919	0.128845	0.126144	0.241051	0.121121	0.249860	0.127511	0.114613	0.116622	0.143318	0.248075	0.249860	0.127511	0.114613	0.116622	0.143318	0.248075	0.249860	0.127511	0.114613	0.116622	0.143318	0.248075	
520000	71.353907	2	0.131956	0.245517	0.121357	0.122896	0.249974	0.128299	0.131956	0.245517	0.121357	0.122896	0.249974	0.128299	0.131956	0.245517	0.121357	0.122896	0.249974	0.128299	0.235229	0.142777	0.122275	0.117293	0.141362	0.241065	0.235229	0.142777	0.122275	0.117293	0.141362	0.241065	0.235229	0.142777	0.122275	0.117293	0.141362	0.241065	
521000	71.353907	2	0.134498	0.265219	0.121827	0.123022	0.240292	0.115142	0.134498	0.265219	0.121827	0.123022	0.240292	0.115142	0.134498	0.265219	0.121827	0.123022	0.240292	0.115142	0.245682	0.129604	0.130143	0.111855	0.135623	0.247094	0.245682	0.129604	0.130143	0.111855	0.135623	0.247094	0.245682	0.129604	0.130143	0.111855	0.135623	0.247094	
522000	71.353907	2	0.136772	0.270607	0.124062	0.107770	0.232802	0.127986	0.136772	0.270607	0.124062	0.107770	0.232802	0.127986	0.136772	0.270607	0.124062	0.107770	0.232802	0.127986	0.257003	0.144308	0.114395	0.119628	0.127364	0.237301	0.257003	0.144308	0.114395	0.119628	0.127364	0.237301	0.257003	0.144308	0.114395	0.119628	0.127364	0.237301	
523000	71.353907	2	0.131419	0.258968	0.122355	0.127447	0.235620	0.124191	0.131419	0.258968	0.122355	0.127447	0.235620	0.124191	0.131419	0.258968	0.122355	0.127447	0.235620	0.124191	0.253066	0.132760	0.122638	0.119432	0.129096	0.243008	0.253066	0.132760	0.122638	0.119432	0.129096	0.243008	0.253066	0.132760	0.122638	0.119432	0.129096	0.243008	
524000	71.353907	2	0.134738	0.250902	0.122912	0.129080	0.232973	0.129395	0.134738	0.250902	0.122912	0.129080	0.232973	0.129395	0.134738	0.250902	0.122912	0.129080	0.232973	0.129395	0.259228	0.130568	0.118930	0.114705	0.132383	0.244187	0.259228	0.130568	0.118930	0.114705	0.132383	0.244187	0.259228	0.130568	0.118930	0.114705	0.132383	0.244187	
525000	71.353907	2	0.138833	0.258528	0.125071	0.117620	0.231017	0.128933	0.138833	0.258528	0.125071	0.117620	0.231017	0.128933	0.138833	0.258528	0.125071	0.117620	0.231017	0.128933	0.244518	0.136899	0.130970	0.113859	0.121475	0.252278	0.244518	0.136899	0.130970	0.113859	0.121475	0.252278	0.244518	0.136899	0.130970	0.113859	0.121475	0.252278	
526000	71.353907	2	0.140951	0.259919	0.123074	0.121665	0.235874	0.118518	0.140951	0.259919	0.123074	0.121665	0.235874	0.118518	0.140951	0.259919	0.123074	0.121665	0.235874	0.118518	0.247283	0.142272	0.124196	0.111527	0.118110	0.256612	0.247283	0.142272	0.124196	0.111527	0.118110	0.256612	0.247283	0.142272	0.124196	0.111527	0.118110	0.256612	
527000	71.353907	2	0.140608	0.252970	0.126989	0.122270	0.236513	0.120650	0.140608	0.252970	0.126989	0.122270	0.236513	0.120650	0.140608	0.252970	0.126989	0.122270	0.236513	0.120650	0.249727	0.127031	0.131777	0.110763	0.137567	0.243135	0.249727	0.127031	0.131777	0.110763	0.137567	0.243135	0.249727	0.127031	0.131777	0.110763	0.137567	0.243135	
528000	71.353907	2	0.138258	0.269272	0.131373	0.118581	0.225201	0.117314	0.138258	0.269272	0.131373	0.118581	0.225201	0.117314	0.138258	0.269272	0.131373	0.118581	0.225201	0.117314	0.245741	0.126836	0.123013	0.126304	0.122826	0.255280	0.245741	0.126836	0.123013	0.126304	0.122826	0.255280	0.245741	0.126836	0.123013	0.126304	0.122826	0.255280	
529000	71.353907	2	0.138068	0.250046	0.123947	0.122914	0.244108	0.120917	0.138068	0.250046	0.123947	0.122914	0.244108	0.120917	0.138068	0.250046	0.123947	0.122914	0.244108	0.120917	0.234127	0.133390	0.128300	0.116552	0.130716	0.256916	0.234127	0.133390	0.128300	0.116552	0.130716	0.256916	0.234127	0.133390	0.128300	0.116552	0.130716	0.256916	
530000	71.353907	2	0.139103	0.262510	0.124809	0.129413	0.224410	0.119755	0.139103	0.262510	0.124809	0.129413	0.224410	0.119755	0.139103	0.262510	0.124809	0.129413	0.224410	0.119755	0.248900	0.140618	0.135537	0.116594	0.124415	0.233936	0.248900	0.140618	0.135537	0.116594	0.124415	0.233936	0.248900	0.140618	0.135537	0.116594	0.124415	0.233936	
531000	71.353907	2	0.134456	0.254140	0.122420	0.127719	0.240109	0.121156	0.134456	0.254140	0.122420	0.127719	0.240109	0.121156	0.134456	0.254140	0.122420	0.127719	0.240109	0.121156	0.255666	0.138350	0.122455	0.118925	0.119656	0.244948	0.255666	0.138350	0.122455	0.118925	0.119656	0.244948	0.255666	0.138350	0.122455	0.118925	0.119656	0.244948	
532000	71.353907	2	0.133578	0.251029	0.129621	0.126886	0.230880	0.128005	0.133578	0.251029	0.129621	0.126886	0.230880	0.128005	0.133578	0.251029	0.129621	0.126886	0.230880	0.128005	0.241394	0.146368	0.132164	0.119306	0.118332	0.242436	0.241394	0.146368	0.132164	0.119306	0.118332	0.242436	0.241394	0.146368	0.132164	0.119306	0.118332	0.242436	
533000	71.353907	2	0.137678	0.268215	0.117115	0.128306	0.229999	0.118687	0.137678	0.268215	0.117115	0.128306	0.229999	0.118687	0.137678	0.268215	0.117115	0.128306	0.229999	0.118687	0.236989	0.143360	0.119006	0.118922	0.130047	0.251676	0.236989	0.143360	0.119006	0.118922	0.130047	0.251676	0.236989	0.143360	0.119006	0.118922	0.130047	0.251676	
534000	71.353907	2	0.135506	0.240621	0.123297	0.128150	0.254298	0.118129	0.135506	0.240621	0.123297	0.128150	0.254298	0.118129	0.135506	0.240621	0.123297	0.128150	0.254298	0.118129	0.236269	0.129974	0.131221	0.115441	0.125787	0.261308	0.236269	0.129974	0.131221	0.115441	0.125787	0.261308	0.236269	0.129974	0.131221	0.115441	0.125787	0.261308	
535000	71.353907	2	0.133339	0.255704	0.125236	0.128941	0.239689	0.117090	0.133339	0.255704	0.125236	0.128941	0.239689	0.117090	0.133339	0.255704	0.125236	0.128941	0.239689	0.117090	0.235443	0.133765	0.120249	0.124270	0.132167	0.254105	0.235443	0.133765	0.120249	0.124270	0.132167	0.254105	0.235443	0.133765	0.120249	0.124270	0.132167	0.254105	
536000	71.353907	2	0.136785	0.255376	0.121280	0.121898	0.238709	0.125951	0.136785	0.255376	0.121280	0.121898	0.238709	0.125951	0.136785	0.255376	0.121280	0.121898	0.238709	0.125951	0.246741	0.142390	0.119466	0.116959	0.129484	0.244959	0.246741	0.142390	0.119466	0.116959	0.129484	0.244959	0.246741	0.142390	0.119466	0.116959	0.129484	0.244959	
537000	71.353907	2	0.126801	0.257977	0.121873	0.125295	0.246902	0.121152	0.126801	0.257977	0.121873	0.125295	0.246902	0.121152	0.126801	0.257977	0.121873	0.125295	0.246902	0.121152	0.253861	0.133740	0.134072	0.113640	0.129287	0.235400	0.253861	0.133740	0.134072	0.113640	0.129287	0.235400	0.253861	0.133740	0.134072	0.113640	0.129287	0.235400	
538000	71.353907	2	0.138825	0.253239	0.126325	0.113667	0.242348	0.125597	0.138825	0.253239	0.126325	0.113667	0.242348	0.125597	0.138825	0.253239	0.126325	0.113667	0.242348	0.125597	0.247266	0.124496	0.128576	0.113126	0.134298	0.252238	0.247266	0.124496	0.128576	0.113126	0.134298	0.252238	0.247266	0.124496	0.128576	0.113126	0.134298	0.252238	
539000	71.353907	2	0.130334	0.265081	0.123224	0.116765	0.237706	0.126890	0.130334	0.265081	0.123224	0.116765	0.237706	0.126890	0.130334	0.265081	0.123224	0.116765	0.237706	0.126890	0.239674	0.130966	0.124628	0.114411	0.131522	0.258798	0.239674	0.130966	0.124628	0.114411	0.131522	0.258798	0.239674	0.130966	0.124628	0.114411	0.131522	0.258798	
540000	71.353907	2	0.128691	0.252676	0.131357	0.130543	0.237895	0.118839	0.128691	0.252676	0.131357	0.130543	0.237895	0.118839	0.128691	0.252676	0.131357	0.130543	0.237895	0.118839	0.254153	0.136933	0.132149	0.113315	0.122086	0.241364	0.254153	0.136933	0.132149	0.113315	0.122086	0.241364	0.254153	0.136933	0.132149	0.113315	0.122086	0.241364	
541000	71.353907	2	0.141110	0.252589	0.130012	0.110450	0.241991	0.123848	0.141110	0.252589	0.130012	0.110450	0.241991	0.123848	0.141110	0.252589	0.130012	0.110450	0.241991	0.123848	0.245876	0.133928	0.125476	0.107481	0.143032	0.244207	0.245876	0.133928	0.125476	0.107481	0.143032	0.244207	0.245876	0.133928	0.125476	0.107481	0.143032	0.244207	
542000	71.353907	2	0.133653	0.262052	0.122332	0.126641	0.234476	0.120846	0.133653	0.262052	0.122332	0.126641	0.234476	0.120846	0.133653	0.262052	0.122332	0.126641	0.234476	0.120846	0.244520	0.134778	0.121520	0.114017	0.139784	0.245380	0.244520	0.134778	0.121520	0.114017	0.139784	0.245380	0.244520	0.134778	0.121520	0.114017	0.139784	0.245380	
543000	71.353907	2	0.132176	0.259848	0.120668	0.125478	0.228462	0.133368	0.132176	0.259848	0.120668	0.125478	0.228462	0.133368	0.132176	0.259848	0.120668	0.125478	0.228462	0.133368	0.244318	0.136983	0.119710	0.111290	0.136033	0.251665	0.244318	0.136983	0.119710	0.111290	0.136033	0.251665	0.244318	0.136983	0.119710	0.111290	0.136033	0.251665	
544000	71.353907	2	0.152205	0.239913	0.124852	0.123182	0.246005	0.113844	0.152205	0.239913	0.124852	0.123182	0.246005	0.113844	0.152205	0.239913	0.124852	0.123182	0.246005	0.113844	0.248210	0.124434	0.128266	0.111974	0.132764	0.254352	0.248210	0.124434	0.128266	0.111974	0.132764	0.254352	0.248210	0.124434	0.128266	0.111974	0.132764	0.254352	
545000	71.353907	2	0.133060	0.253128	0.130401	0.120881	0.236813	0.125716	0.133060	0.253128	0.130401	0.120881	0.236813	0.125716	0.133060	0.253128	0.130401	0.120881	0.236813	0.125716	0.245442	0.135794	0.123457	0.119567	0.127913	0.247827	0.245442	0.135794	0.123457	0.119567	0.127913	0.247827	0.245442	0.135794	0.123457	0.119567	0.127913	0.247827	
546000	71.353907	2	0.132873	0.275741	0.124160	0.118799	0.225686	0.122740	0.132873	0.275741	0.124160	0.118799	0.225686	0.122740	0.132873	0.275741	0.124160	0.118799	0.225686	0.122740	0.236057	0.140335	0.122973	0.106478	0.133789	0.260369	0.236057	0.140335	0.122973	0.106478	0.133789	0.260369	0.236057	0.140335	0.122973	0.106478	0.133789	0.260369	
547000	71.353907	2	0.143883	0.256962	0.120736	0.117724	0.241034	0.119662	0.143883	0.256962	0.120736	0.117724	0.241034	0.119662	0.143883	0.256962	0.120736	0.117724	0.241034	0.119662	0.254245	0.129687	0.129403	0.115348	0.126529	0.244788	0.254245	0.129687	0.129403	0.115348	0.126529	0.244788	0.254245	0.129687	0.129403	0.115348	0.126529	0.244788	
548000	71.353907	2	0.132541	0.261095	0.123420	0.125328	0.238244	0.119372	0.132541	0.261095	0.123420	0.125328	0.238244	0.119372	0.132541	0.261095	0.123420	0.125328	0.238244	0.119372	0.253140	0.142301	0.127470	0.112152	0.129879	0.235059	0.253140	0.142301	0.127470	0.112152	0.129879	0.235059	0.253140	0.142301	0.127470	0.112152	0.129879	0.235059	
549000	71.353907	2	0.136752	0.256611	0.128303	0.120921	0.234886	0.122527	0.136752	0.256611	0.128303	0.120921	0.234886	0.122527	0.136752	0.256611	0.128303	0.120921	0.234886	0.122527	0.238506	0.136910	0.138088	0.117463	0.125408	0.243625	0.238506	0.136910	0.138088	0.117463	0.125408	0.243625	0.238506	0.136910	0.138088	0.117463	0.125408	0.243625	
550000	71.353907	2	0.129897	0.263286	0.128780	0.119017	0.233553	0.125468	0.129897	0.263286	0.128780	0.119017	0.233553	0.125468	0.129897	0.263286	0.128780	0.119017	0.233553	0.125468	0.248878	0.122082	0.133623	0.112163	0.128382	0.254872	0.248878	0.122082	0.133623	0.112163	0.128382	0.254872	0.248878	0.122082	0.133623	0.112163	0.128382	0.254872	
551000	71.353907	2	0.140189	0.250500	0.125133	0.118068	0.240127	0.125984	0.140189	0.250500	0.125133	0.118068	0.240127	0.125984	0.140189	0.250500	0.125133	0.118068	0.240127	0.125984	0.242186	0.121456	0.139333	0.108457	0.136376	0.252192	0.242186	0.121456	0.139333	0.108457	0.136376	0.252192	0.242186	0.121456	0.139333	0.108457	0.136376	0.252192	
552000	71.353907	2	0.133529	0.254525	0.123179	0.125655	0.236066	0.127047	0.133529	0.254525	0.123179	0.125655	0.236066	0.127047	0.133529	0.254525	0.123179	0.125655	0.236066	0.127047	0.245451	0.133136	0.141743	0.113216	0.133293	0.233161	0.245451	0.133136	0.141743	0.113216	0.133293	0.233161	0.245451	0.133136	0.141743	0.113216	0.133293	0.233161	
553000	71.353907	2	0.136176	0.255252	0.128911	0.117468	0.239500	0.122694	0.136176	0.255252	0.128911	0.117468	0.239500	0.122694	0.136176	0.255252	0.128911	0.117468	0.239500	0.122694	0.250409	0.128185	0.131441	0.107389	0.141362	0.241214	0.250409	0.128185	0.131441	0.107389	0.141362	0.241214	0.250409	0.128185	0.131441	0.107389	0.141362	0.241214	
554000	71.353907	2	0.132399	0.247846	0.120358	0.130928	0.251589	0.116881	0.132399	0.247846	0.120358	0.130928	0.251589	0.116881	0.132399	0.247846	0.120358	0.130928	0.251589	0.116881	0.252952	0.127407	0.130486	0.108097	0.140766	0.240292	0.252952	0.127407	0.130486	0.108097	0.140766	0.240292	0.252952	0.127407	0.130486	0.108097	0.140766	0.240292	
555000	71.353907	2	0.138691	0.253858	0.121109	0.129601	0.235031	0.121710	0.138691	0.253858	0.121109	0.129601	0.235031	0.121710	0.138691	0.253858	0.121109	0.129601	0.235031	0.121710	0.237509	0.139976	0.118770	0.115081	0.128358	0.260306	0.237509	0.139976	0.118770	0.115081	0.128358	0.260306	0.237509	0.139976	0.118770	0.115081	0.128358	0.260306	
556000	71.353907	2	0.136186	0.243998	0.118203	0.119655	0.260430	0.121529	0.136186	0.243998	0.118203	0.119655	0.260430	0.121529	0.136186	0.243998	0.118203	0.119655	0.260430	0.121529	0.238185	0.135781	0.122633	0.116840	0.138008	0.248553	0.238185	0.135781	0.122633	0.116840	0.138008	0.248553	0.238185	0.135781	0.122633	0.116840	0.138008	0.248553	
557000	71.353907	2	0.136079	0.245054	0.118171	0.124196	0.249015	0.127486	0.136079	0.245054	0.118171	0.124196	0.249015	0.127486	0.136079	0.245054	0.118171	0.124196	0.249015	0.127486	0.242871	0.137296	0.119223	0.125150	0.133823	0.241637	0.242871	0.137296	0.119223	0.125150	0.133823	0.241637	0.242871	0.137296	0.119223	0.125150	0.133823	0.241637	
558000	71.353907	2	0.133881	0.242446	0.120125	0.122659	0.255457	0.125432	0.133881	0.242446	0.120125	0.122659	0.255457	0.125432	0.133881	0.242446	0.120125	0.122659	0.255457	0.125432	0.225081	0.135451	0.130186	0.109624	0.132884	0.266773	0.225081	0.135451	0.130186	0.109624	0.132884	0.266773	0.225081	0.135451	0.130186	0.109624	0.132884	0.266773	
559000	71.353907	2	0.133384	0.271724	0.121248	0.115120	0.232881	0.125643	0.133384	0.271724	0.121248	0.115120	0.232881	0.125643	0.133384	0.271724	0.121248	0.115120	0.232881	0.125643	0.243430	0.136737	0.121680	0.110488	0.143523	0.244142	0.243430	0.136737	0.121680	0.110488	0.143523	0.244142	0.243430	0.136737	0.121680	0.110488	0.143523	0.244142	
560000	71.353907	2	0.142453	0.249050	0.118556	0.125490	0.235200	0.129251	0.142453	0.249050	0.118556	0.125490	0.235200	0.129251	0.142453	0.249050	0.118556	0.125490	0.235200	0.129251	0.251480	0.137592	0.122281	0.115504	0.132221	0.240923	0.251480	0.137592	0.122281	0.115504	0.132221	0.240923	0.251480	0.137592	0.122281	0.115504	0.132221	0.240923	
561000	71.353907	2	0.131795	0.257333	0.117588	0.117315	0.253737	0.122233	0.131795	0.257333	0.117588	0.117315	0.253737	0.122233	0.131795	0.257333	0.117588	0.117315	0.253737	0.122233	0.241234	0.132199	0.125376	0.121917	0.128094	0.251179	0.241234	0.132199	0.125376	0.121917	0.128094	0.251179	0.241234	0.132199	0.125376	0.121917	0.128094	0.251179	
562000	71.353907	2	0.127395	0.260090	0.119607	0.133210	0.237620	0.122078	0.127395	0.260090	0.119607	0.133210	0.237620	0.122078	0.127395	0.260090	0.119607	0.133210	0.237620	0.122078	0.242460	0.126892	0.120714	0.117977	0.136492	0.255464	0.242460	0.126892	0.120714	0.117977	0.136492	0.255464	0.242460	0.126892	0.120714	0.117977	0.136492	0.255464	
563000	71.353907	2	0.134800	0.243762	0.122704	0.123543	0.249831	0.125359	0.134800	0.243762	0.122704	0.123543	0.249831	0.125359	0.134800	0.243762	0.122704	0.123543	0.249831	0.125359	0.238640	0.131932	0.115644	0.121495	0.142396	0.249892	0.238640	0.131932	0.115644	0.121495	0.142396	0.249892	0.238640	0.131932	0.115644	0.121495	0.142396	0.249892	
564000	71.353907	2	0.139209	0.255736	0.125934	0.119368	0.232901	0.126851	0.139209	0.255736	0.125934	0.119368	0.232901	0.126851	0.139209	0.255736	0.125934	0.119368	0.232901	0.126851	0.250516	0.130726	0.131561	0.109974	0.125775	0.251448	0.250516	0.130726	0.131561	0.109974	0.125775	0.251448	0.250516	0.130726	0.131561	0.109974	0.125775	0.251448	
565000	71.353907	2	0.123513	0.256997	0.123104	0.132796	0.240843	0.122746	0.123513	0.256997	0.123104	0.132796	0.240843	0.122746	0.123513	0.256997	0.123104	0.132796	0.240843	0.122746	0.237518	0.135379	0.116178	0.120157	0.134700	0.256067	0.237518	0.135379	0.116178	0.120157	0.134700	0.256067	0.237518	0.135379	0.116178	0.120157	0.134700	0.256067	
566000	71.353907	2	0.131138	0.256518	0.118450	0.121894	0.244680	0.127320	0.131138	0.256518	0.118450	0.121894	0.244680	0.127320	0.131138	0.256518	0.118450	0.121894	0.244680	0.127320	0.246071	0.132277	0.138845	0.116878	0.130414	0.235515	0.246071	0.132277	0.138845	0.116878	0.130414	0.235515	0.246071	0.132277	0.138845	0.116878	0.130414	0.235515	
567000	71.353907	2	0.134194	0.253188	0.117756	0.119808	0.242304	0.132749	0.134194	0.253188	0.117756	0.119808	0.242304	0.132749	0.134194	0.253188	0.117756	0.119808	0.242304	0.132749	0.252525	0.124972	0.127222	0.116018	0.136519	0.242744	0.252525	0.124972	0.127222	0.116018	0.136519	0.242744	0.252525	0.124972	0.127222	0.116018	0.136519	0.242744	
568000	71.353907	2	0.133137	0.250634	0.117301	0.130557	0.248764	0.119606	0.133137	0.250634	0.117301	0.130557	0.248764	0.119606	0.133137	0.250634	0.117301	0.130557	0.248764	0.119606	0.243989	0.138953	0.131409	0.116454	0.128260	0.240934	0.243989	0.138953	0.131409	0.116454	0.128260	0.240934	0.243989	0.138953	0.131409	0.116454	0.128260	0.240934	
569000	71.353907	2	0.136389	0.252962	0.121288	0.111832	0.244667	0.132861	0.136389	0.252962	0.121288	0.111832	0.244667	0.132861	0.136389	0.252962	0.121288	0.111832	0.244667	0.132861	0.240265	0.138882	0.134207	0.106463	0.126549	0.253634	0.240265	0.138882	0.134207	0.106463	0.126549	0.253634	0.240265	0.138882	0.134207	0.106463	0.126549	0.253634	
570000	71.353907	2	0.131209	0.262366	0.124364	0.119865	0.245390	0.116806	0.131209	0.262366	0.124364	0.119865	0.245390	0.116806	0.131209	0.262366	0.124364	0.119865	0.245390	0.116806	0.244503	0.132450	0.129226	0.114241	0.134252	0.245327	0.244503	0.132450	0.129226	0.114241	0.134252	0.245327	0.244503	0.132450	0.129226	0.114241	0.134252	0.245327	
571000	71.353907	2	0.121180	0.257759	0.128752	0.127559	0.243001	0.121749	0.121180	0.257759	0.128752	0.127559	0.243001	0.121749	0.121180	0.257759	0.128752	0.127559	0.243001	0.121749	0.241194	0.139922	0.126616	0.118534	0.133503	0.240230	0.241194	0.139922	0.126616	0.118534	0.133503	0.240230	0.241194	0.139922	0.126616	0.118534	0.133503	0.240230	
572000	71.353907	2	0.133607	0.250308	0.126575	0.116934	0.244628	0.127948	0.133607	0.250308	0.126575	0.116934	0.244628	0.127948	0.133607	0.250308	0.126575	0.116934	0.244628	0.127948	0.239259	0.134636	0.129756	0.106861	0.136005	0.253483	0.239259	0.134636	0.129756	0.106861	0.136005	0.253483	0.239259	0.134636	0.129756	0.106861	0.136005	0.253483	
573000	71.353907	2	0.130496	0.259851	0.122521	0.117483	0.236493	0.133156	0.130496	0.259851	0.122521	0.117483	0.236493	0.133156	0.130496	0.259851	0.122521	0.117483	0.236493	0.133156	0.238067	0.141732	0.116793	0.111485	0.130783	0.261140	0.238067	0.141732	0.116793	0.111485	0.130783	0.261140	0.238067	0.141732	0.116793	0.111485	0.130783	0.261140	
574000	71.353907	2	0.125477	0.267544	0.125187	0.116234	0.240911	0.124647	0.125477	0.267544	0.125187	0.116234	0.240911	0.124647	0.125477	0.267544	0.125187	0.116234	0.240911	0.124647	0.235065	0.131757	0.120498	0.123037	0.135949	0.253693	0.235065	0.131757	0.120498	0.123037	0.135949	0.253693	0.235065	0.131757	0.120498	0.123037	0.135949	0.253693	
