Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.126862	0.244911	0.121507	0.131910	0.241935	0.132876	0.126862	0.244911	0.121507	0.131910	0.241935	0.132876	0.126862	0.244911	0.121507	0.131910	0.241935	0.132876	0.243204	0.118660	0.122301	0.138615	0.139528	0.237691	0.243204	0.118660	0.122301	0.138615	0.139528	0.237691	0.243204	0.118660	0.122301	0.138615	0.139528	0.237691	
72000	71.353907	2	0.126964	0.245873	0.124151	0.115576	0.251154	0.136281	0.126964	0.245873	0.124151	0.115576	0.251154	0.136281	0.126964	0.245873	0.124151	0.115576	0.251154	0.136281	0.261645	0.119221	0.120196	0.124358	0.120274	0.254306	0.261645	0.119221	0.120196	0.124358	0.120274	0.254306	0.261645	0.119221	0.120196	0.124358	0.120274	0.254306	
73000	71.353907	2	0.134190	0.255625	0.128689	0.119922	0.237636	0.123939	0.134190	0.255625	0.128689	0.119922	0.237636	0.123939	0.134190	0.255625	0.128689	0.119922	0.237636	0.123939	0.241485	0.126432	0.120969	0.136858	0.126431	0.247826	0.241485	0.126432	0.120969	0.136858	0.126431	0.247826	0.241485	0.126432	0.120969	0.136858	0.126431	0.247826	
74000	71.353907	2	0.124689	0.255639	0.126434	0.120285	0.245213	0.127741	0.124689	0.255639	0.126434	0.120285	0.245213	0.127741	0.124689	0.255639	0.126434	0.120285	0.245213	0.127741	0.253769	0.115873	0.120313	0.134966	0.126192	0.248888	0.253769	0.115873	0.120313	0.134966	0.126192	0.248888	0.253769	0.115873	0.120313	0.134966	0.126192	0.248888	
75000	71.353907	2	0.127931	0.240297	0.126784	0.114850	0.257125	0.133012	0.127931	0.240297	0.126784	0.114850	0.257125	0.133012	0.127931	0.240297	0.126784	0.114850	0.257125	0.133012	0.251781	0.124012	0.124657	0.123784	0.123692	0.252074	0.251781	0.124012	0.124657	0.123784	0.123692	0.252074	0.251781	0.124012	0.124657	0.123784	0.123692	0.252074	
76000	71.353907	2	0.128699	0.244755	0.131214	0.116550	0.247859	0.130923	0.128699	0.244755	0.131214	0.116550	0.247859	0.130923	0.128699	0.244755	0.131214	0.116550	0.247859	0.130923	0.254621	0.127492	0.123624	0.131016	0.117963	0.245284	0.254621	0.127492	0.123624	0.131016	0.117963	0.245284	0.254621	0.127492	0.123624	0.131016	0.117963	0.245284	
77000	71.353907	3	0.120700	0.249258	0.123050	0.119213	0.255654	0.132125	0.180672	0.242865	0.110703	0.116811	0.155537	0.193412	0.120700	0.249258	0.123050	0.119213	0.255654	0.132125	0.246474	0.112539	0.130900	0.131200	0.118505	0.260381	0.246474	0.112539	0.130900	0.131200	0.118505	0.260381	0.246474	0.112539	0.130900	0.131200	0.118505	0.260381	
78000	71.353907	2	0.123617	0.245939	0.134909	0.124816	0.245218	0.125502	0.123617	0.245939	0.134909	0.124816	0.245218	0.125502	0.123617	0.245939	0.134909	0.124816	0.245218	0.125502	0.251859	0.120613	0.117640	0.127764	0.120551	0.261573	0.251859	0.120613	0.117640	0.127764	0.120551	0.261573	0.251859	0.120613	0.117640	0.127764	0.120551	0.261573	
79000	71.353907	2	0.120898	0.251894	0.123175	0.120662	0.254179	0.129193	0.120898	0.251894	0.123175	0.120662	0.254179	0.129193	0.120898	0.251894	0.123175	0.120662	0.254179	0.129193	0.236873	0.115290	0.113967	0.135241	0.143505	0.255124	0.236873	0.115290	0.113967	0.135241	0.143505	0.255124	0.236873	0.115290	0.113967	0.135241	0.143505	0.255124	
80000	71.353907	2	0.120331	0.248890	0.125326	0.128010	0.244858	0.132585	0.120331	0.248890	0.125326	0.128010	0.244858	0.132585	0.120331	0.248890	0.125326	0.128010	0.244858	0.132585	0.252865	0.125508	0.125986	0.130398	0.117367	0.247876	0.252865	0.125508	0.125986	0.130398	0.117367	0.247876	0.252865	0.125508	0.125986	0.130398	0.117367	0.247876	
81000	71.353907	2	0.122319	0.246868	0.130817	0.127691	0.251439	0.120866	0.122319	0.246868	0.130817	0.127691	0.251439	0.120866	0.122319	0.246868	0.130817	0.127691	0.251439	0.120866	0.244107	0.125996	0.124869	0.133675	0.115904	0.255449	0.244107	0.125996	0.124869	0.133675	0.115904	0.255449	0.244107	0.125996	0.124869	0.133675	0.115904	0.255449	
82000	71.353907	2	0.123847	0.261871	0.121038	0.128393	0.241511	0.123340	0.123847	0.261871	0.121038	0.128393	0.241511	0.123340	0.123847	0.261871	0.121038	0.128393	0.241511	0.123340	0.240931	0.129780	0.119839	0.132612	0.123382	0.253456	0.240931	0.129780	0.119839	0.132612	0.123382	0.253456	0.240931	0.129780	0.119839	0.132612	0.123382	0.253456	
83000	71.353907	2	0.119085	0.250375	0.125913	0.116738	0.253391	0.134498	0.119085	0.250375	0.125913	0.116738	0.253391	0.134498	0.119085	0.250375	0.125913	0.116738	0.253391	0.134498	0.259034	0.129393	0.120607	0.129280	0.124337	0.237348	0.259034	0.129393	0.120607	0.129280	0.124337	0.237348	0.259034	0.129393	0.120607	0.129280	0.124337	0.237348	
84000	71.353907	2	0.120976	0.259622	0.123235	0.127693	0.244567	0.123907	0.120976	0.259622	0.123235	0.127693	0.244567	0.123907	0.120976	0.259622	0.123235	0.127693	0.244567	0.123907	0.252146	0.118448	0.124344	0.127370	0.121725	0.255967	0.252146	0.118448	0.124344	0.127370	0.121725	0.255967	0.252146	0.118448	0.124344	0.127370	0.121725	0.255967	
85000	71.353907	2	0.117532	0.255949	0.124211	0.118705	0.250901	0.132701	0.117532	0.255949	0.124211	0.118705	0.250901	0.132701	0.117532	0.255949	0.124211	0.118705	0.250901	0.132701	0.243965	0.120551	0.126922	0.133351	0.111621	0.263589	0.243965	0.120551	0.126922	0.133351	0.111621	0.263589	0.243965	0.120551	0.126922	0.133351	0.111621	0.263589	
86000	71.353907	2	0.120656	0.249807	0.121763	0.129242	0.243402	0.135130	0.120656	0.249807	0.121763	0.129242	0.243402	0.135130	0.120656	0.249807	0.121763	0.129242	0.243402	0.135130	0.245927	0.120150	0.124580	0.131552	0.115374	0.262417	0.245927	0.120150	0.124580	0.131552	0.115374	0.262417	0.245927	0.120150	0.124580	0.131552	0.115374	0.262417	
87000	71.353907	2	0.122878	0.259372	0.127226	0.124595	0.244520	0.121410	0.122878	0.259372	0.127226	0.124595	0.244520	0.121410	0.122878	0.259372	0.127226	0.124595	0.244520	0.121410	0.268253	0.118844	0.124427	0.127941	0.124453	0.236082	0.268253	0.118844	0.124427	0.127941	0.124453	0.236082	0.268253	0.118844	0.124427	0.127941	0.124453	0.236082	
88000	71.353907	2	0.130427	0.254318	0.126767	0.117609	0.242794	0.128086	0.130427	0.254318	0.126767	0.117609	0.242794	0.128086	0.130427	0.254318	0.126767	0.117609	0.242794	0.128086	0.240294	0.127873	0.129557	0.134335	0.119285	0.248655	0.240294	0.127873	0.129557	0.134335	0.119285	0.248655	0.240294	0.127873	0.129557	0.134335	0.119285	0.248655	
89000	71.353907	2	0.123730	0.252459	0.127413	0.118209	0.244033	0.134155	0.123730	0.252459	0.127413	0.118209	0.244033	0.134155	0.123730	0.252459	0.127413	0.118209	0.244033	0.134155	0.256385	0.137249	0.127575	0.128832	0.120716	0.229243	0.256385	0.137249	0.127575	0.128832	0.120716	0.229243	0.256385	0.137249	0.127575	0.128832	0.120716	0.229243	
90000	71.353907	2	0.129729	0.237525	0.126498	0.121561	0.249224	0.135462	0.129729	0.237525	0.126498	0.121561	0.249224	0.135462	0.129729	0.237525	0.126498	0.121561	0.249224	0.135462	0.243011	0.135739	0.121747	0.130086	0.117624	0.251793	0.243011	0.135739	0.121747	0.130086	0.117624	0.251793	0.243011	0.135739	0.121747	0.130086	0.117624	0.251793	
91000	71.353907	2	0.123600	0.248736	0.128169	0.128831	0.238614	0.132049	0.123600	0.248736	0.128169	0.128831	0.238614	0.132049	0.123600	0.248736	0.128169	0.128831	0.238614	0.132049	0.251221	0.118425	0.128843	0.124580	0.130225	0.246705	0.251221	0.118425	0.128843	0.124580	0.130225	0.246705	0.251221	0.118425	0.128843	0.124580	0.130225	0.246705	
92000	71.353907	2	0.117222	0.248014	0.126107	0.118963	0.254025	0.135668	0.117222	0.248014	0.126107	0.118963	0.254025	0.135668	0.117222	0.248014	0.126107	0.118963	0.254025	0.135668	0.239162	0.128070	0.126796	0.121649	0.136483	0.247840	0.239162	0.128070	0.126796	0.121649	0.136483	0.247840	0.239162	0.128070	0.126796	0.121649	0.136483	0.247840	
93000	71.353907	2	0.124060	0.229272	0.126042	0.122255	0.263515	0.134856	0.124060	0.229272	0.126042	0.122255	0.263515	0.134856	0.124060	0.229272	0.126042	0.122255	0.263515	0.134856	0.256078	0.133527	0.114482	0.129327	0.123146	0.243441	0.256078	0.133527	0.114482	0.129327	0.123146	0.243441	0.256078	0.133527	0.114482	0.129327	0.123146	0.243441	
94000	71.353907	2	0.126542	0.242483	0.132722	0.117020	0.251058	0.130175	0.126542	0.242483	0.132722	0.117020	0.251058	0.130175	0.126542	0.242483	0.132722	0.117020	0.251058	0.130175	0.256023	0.122538	0.111622	0.127552	0.122007	0.260260	0.256023	0.122538	0.111622	0.127552	0.122007	0.260260	0.256023	0.122538	0.111622	0.127552	0.122007	0.260260	
95000	71.353907	2	0.129666	0.253120	0.122959	0.121292	0.238358	0.134605	0.129666	0.253120	0.122959	0.121292	0.238358	0.134605	0.129666	0.253120	0.122959	0.121292	0.238358	0.134605	0.237438	0.136312	0.124084	0.125808	0.117183	0.259175	0.237438	0.136312	0.124084	0.125808	0.117183	0.259175	0.237438	0.136312	0.124084	0.125808	0.117183	0.259175	
96000	71.353907	2	0.129426	0.255345	0.126961	0.117034	0.236613	0.134621	0.129426	0.255345	0.126961	0.117034	0.236613	0.134621	0.129426	0.255345	0.126961	0.117034	0.236613	0.134621	0.239420	0.134157	0.132958	0.128555	0.120085	0.244825	0.239420	0.134157	0.132958	0.128555	0.120085	0.244825	0.239420	0.134157	0.132958	0.128555	0.120085	0.244825	
97000	71.353907	2	0.121215	0.260676	0.122873	0.118734	0.245194	0.131308	0.121215	0.260676	0.122873	0.118734	0.245194	0.131308	0.121215	0.260676	0.122873	0.118734	0.245194	0.131308	0.239725	0.121544	0.122164	0.123496	0.115726	0.277346	0.239725	0.121544	0.122164	0.123496	0.115726	0.277346	0.239725	0.121544	0.122164	0.123496	0.115726	0.277346	
98000	71.353907	2	0.134233	0.251908	0.125417	0.123747	0.245422	0.119273	0.134233	0.251908	0.125417	0.123747	0.245422	0.119273	0.134233	0.251908	0.125417	0.123747	0.245422	0.119273	0.255770	0.132083	0.125369	0.135719	0.115104	0.235955	0.255770	0.132083	0.125369	0.135719	0.115104	0.235955	0.255770	0.132083	0.125369	0.135719	0.115104	0.235955	
99000	71.353907	2	0.123496	0.266037	0.125007	0.109249	0.244235	0.131976	0.123496	0.266037	0.125007	0.109249	0.244235	0.131976	0.123496	0.266037	0.125007	0.109249	0.244235	0.131976	0.250908	0.137914	0.120735	0.135408	0.119187	0.235847	0.250908	0.137914	0.120735	0.135408	0.119187	0.235847	0.250908	0.137914	0.120735	0.135408	0.119187	0.235847	
100000	71.353907	2	0.138522	0.237881	0.127324	0.122174	0.257166	0.116933	0.138522	0.237881	0.127324	0.122174	0.257166	0.116933	0.138522	0.237881	0.127324	0.122174	0.257166	0.116933	0.250228	0.122724	0.121079	0.128195	0.130612	0.247162	0.250228	0.122724	0.121079	0.128195	0.130612	0.247162	0.250228	0.122724	0.121079	0.128195	0.130612	0.247162	
101000	71.353907	2	0.120605	0.258392	0.121400	0.126021	0.242480	0.131103	0.120605	0.258392	0.121400	0.126021	0.242480	0.131103	0.120605	0.258392	0.121400	0.126021	0.242480	0.131103	0.246676	0.120894	0.127830	0.137933	0.109565	0.257103	0.246676	0.120894	0.127830	0.137933	0.109565	0.257103	0.246676	0.120894	0.127830	0.137933	0.109565	0.257103	
102000	71.353907	2	0.136309	0.241508	0.126887	0.114768	0.263624	0.116904	0.136309	0.241508	0.126887	0.114768	0.263624	0.116904	0.136309	0.241508	0.126887	0.114768	0.263624	0.116904	0.236366	0.119708	0.123624	0.135582	0.125428	0.259292	0.236366	0.119708	0.123624	0.135582	0.125428	0.259292	0.236366	0.119708	0.123624	0.135582	0.125428	0.259292	
103000	71.353907	2	0.127961	0.253775	0.126525	0.115411	0.246152	0.130177	0.127961	0.253775	0.126525	0.115411	0.246152	0.130177	0.127961	0.253775	0.126525	0.115411	0.246152	0.130177	0.238930	0.114920	0.127023	0.134565	0.124843	0.259719	0.238930	0.114920	0.127023	0.134565	0.124843	0.259719	0.238930	0.114920	0.127023	0.134565	0.124843	0.259719	
104000	71.353907	2	0.127880	0.251118	0.128934	0.109516	0.254267	0.128285	0.127880	0.251118	0.128934	0.109516	0.254267	0.128285	0.127880	0.251118	0.128934	0.109516	0.254267	0.128285	0.243954	0.124366	0.134426	0.122194	0.117542	0.257517	0.243954	0.124366	0.134426	0.122194	0.117542	0.257517	0.243954	0.124366	0.134426	0.122194	0.117542	0.257517	
105000	71.353907	2	0.124195	0.242793	0.130648	0.121582	0.243908	0.136874	0.124195	0.242793	0.130648	0.121582	0.243908	0.136874	0.124195	0.242793	0.130648	0.121582	0.243908	0.136874	0.260472	0.119333	0.129028	0.127281	0.116511	0.247375	0.260472	0.119333	0.129028	0.127281	0.116511	0.247375	0.260472	0.119333	0.129028	0.127281	0.116511	0.247375	
106000	71.353907	3	0.125630	0.245485	0.129511	0.125315	0.246232	0.127828	0.125630	0.245485	0.129511	0.125315	0.246232	0.127828	0.125630	0.245485	0.129511	0.125315	0.246232	0.127828	0.239470	0.119306	0.127902	0.128685	0.124586	0.260051	0.180834	0.191001	0.054566	0.114805	0.101585	0.357210	0.239470	0.119306	0.127902	0.128685	0.124586	0.260051	
107000	71.353907	2	0.128258	0.259433	0.123136	0.113987	0.246712	0.128474	0.128258	0.259433	0.123136	0.113987	0.246712	0.128474	0.128258	0.259433	0.123136	0.113987	0.246712	0.128474	0.254516	0.124134	0.124594	0.124032	0.124280	0.248444	0.254516	0.124134	0.124594	0.124032	0.124280	0.248444	0.254516	0.124134	0.124594	0.124032	0.124280	0.248444	
108000	71.353907	3	0.119655	0.264079	0.131217	0.112771	0.233765	0.138513	0.116207	0.183735	0.134067	0.176733	0.157236	0.232023	0.119655	0.264079	0.131217	0.112771	0.233765	0.138513	0.237721	0.132461	0.124077	0.123518	0.120065	0.262158	0.237721	0.132461	0.124077	0.123518	0.120065	0.262158	0.237721	0.132461	0.124077	0.123518	0.120065	0.262158	
109000	71.353907	2	0.124836	0.243791	0.125340	0.134400	0.250272	0.121361	0.124836	0.243791	0.125340	0.134400	0.250272	0.121361	0.124836	0.243791	0.125340	0.134400	0.250272	0.121361	0.244884	0.136958	0.121634	0.127633	0.116907	0.251985	0.244884	0.136958	0.121634	0.127633	0.116907	0.251985	0.244884	0.136958	0.121634	0.127633	0.116907	0.251985	
110000	71.353907	2	0.124556	0.258635	0.116201	0.117916	0.254326	0.128367	0.124556	0.258635	0.116201	0.117916	0.254326	0.128367	0.124556	0.258635	0.116201	0.117916	0.254326	0.128367	0.242177	0.120104	0.132113	0.120870	0.128459	0.256276	0.242177	0.120104	0.132113	0.120870	0.128459	0.256276	0.242177	0.120104	0.132113	0.120870	0.128459	0.256276	
111000	71.353907	2	0.125694	0.253926	0.124498	0.128023	0.242823	0.125036	0.125694	0.253926	0.124498	0.128023	0.242823	0.125036	0.125694	0.253926	0.124498	0.128023	0.242823	0.125036	0.249187	0.120454	0.124399	0.121294	0.139986	0.244679	0.249187	0.120454	0.124399	0.121294	0.139986	0.244679	0.249187	0.120454	0.124399	0.121294	0.139986	0.244679	
112000	71.353907	3	0.128993	0.245938	0.122280	0.124306	0.248444	0.130039	0.122244	0.145047	0.107840	0.083510	0.314823	0.226535	0.128993	0.245938	0.122280	0.124306	0.248444	0.130039	0.251869	0.117706	0.130019	0.124703	0.127298	0.248405	0.251869	0.117706	0.130019	0.124703	0.127298	0.248405	0.251869	0.117706	0.130019	0.124703	0.127298	0.248405	
113000	71.353907	2	0.127587	0.245076	0.123403	0.130468	0.254750	0.118716	0.127587	0.245076	0.123403	0.130468	0.254750	0.118716	0.127587	0.245076	0.123403	0.130468	0.254750	0.118716	0.248737	0.125884	0.125762	0.129747	0.124976	0.244893	0.248737	0.125884	0.125762	0.129747	0.124976	0.244893	0.248737	0.125884	0.125762	0.129747	0.124976	0.244893	
114000	71.353907	2	0.123262	0.246665	0.123477	0.125007	0.257322	0.124266	0.123262	0.246665	0.123477	0.125007	0.257322	0.124266	0.123262	0.246665	0.123477	0.125007	0.257322	0.124266	0.239438	0.119989	0.120418	0.139123	0.138853	0.242179	0.239438	0.119989	0.120418	0.139123	0.138853	0.242179	0.239438	0.119989	0.120418	0.139123	0.138853	0.242179	
115000	71.353907	2	0.121827	0.240085	0.118799	0.131792	0.252864	0.134632	0.121827	0.240085	0.118799	0.131792	0.252864	0.134632	0.121827	0.240085	0.118799	0.131792	0.252864	0.134632	0.258857	0.119732	0.113461	0.134208	0.122534	0.251208	0.258857	0.119732	0.113461	0.134208	0.122534	0.251208	0.258857	0.119732	0.113461	0.134208	0.122534	0.251208	
116000	71.353907	2	0.130133	0.242494	0.124290	0.120307	0.252559	0.130218	0.130133	0.242494	0.124290	0.120307	0.252559	0.130218	0.130133	0.242494	0.124290	0.120307	0.252559	0.130218	0.265921	0.117329	0.124958	0.121802	0.116019	0.253971	0.265921	0.117329	0.124958	0.121802	0.116019	0.253971	0.265921	0.117329	0.124958	0.121802	0.116019	0.253971	
117000	71.353907	2	0.117245	0.242361	0.127814	0.123504	0.260246	0.128829	0.117245	0.242361	0.127814	0.123504	0.260246	0.128829	0.117245	0.242361	0.127814	0.123504	0.260246	0.128829	0.263064	0.108995	0.115550	0.136011	0.131162	0.245218	0.263064	0.108995	0.115550	0.136011	0.131162	0.245218	0.263064	0.108995	0.115550	0.136011	0.131162	0.245218	
118000	71.353907	2	0.129762	0.250636	0.122507	0.122113	0.241241	0.133741	0.129762	0.250636	0.122507	0.122113	0.241241	0.133741	0.129762	0.250636	0.122507	0.122113	0.241241	0.133741	0.253245	0.129664	0.114548	0.132560	0.127402	0.242581	0.253245	0.129664	0.114548	0.132560	0.127402	0.242581	0.253245	0.129664	0.114548	0.132560	0.127402	0.242581	
119000	71.353907	2	0.123161	0.249746	0.128052	0.115089	0.244455	0.139497	0.123161	0.249746	0.128052	0.115089	0.244455	0.139497	0.123161	0.249746	0.128052	0.115089	0.244455	0.139497	0.243155	0.127599	0.125958	0.127691	0.126040	0.249557	0.243155	0.127599	0.125958	0.127691	0.126040	0.249557	0.243155	0.127599	0.125958	0.127691	0.126040	0.249557	
120000	71.353907	2	0.131356	0.243845	0.124877	0.114964	0.251863	0.133094	0.131356	0.243845	0.124877	0.114964	0.251863	0.133094	0.131356	0.243845	0.124877	0.114964	0.251863	0.133094	0.253890	0.120895	0.119723	0.138181	0.122556	0.244756	0.253890	0.120895	0.119723	0.138181	0.122556	0.244756	0.253890	0.120895	0.119723	0.138181	0.122556	0.244756	
121000	71.353907	2	0.127164	0.259545	0.122629	0.128475	0.230671	0.131517	0.127164	0.259545	0.122629	0.128475	0.230671	0.131517	0.127164	0.259545	0.122629	0.128475	0.230671	0.131517	0.253045	0.129073	0.123943	0.142962	0.120496	0.230480	0.253045	0.129073	0.123943	0.142962	0.120496	0.230480	0.253045	0.129073	0.123943	0.142962	0.120496	0.230480	
122000	71.353907	2	0.122495	0.256480	0.128101	0.122724	0.237121	0.133079	0.122495	0.256480	0.128101	0.122724	0.237121	0.133079	0.122495	0.256480	0.128101	0.122724	0.237121	0.133079	0.241335	0.131839	0.130985	0.130551	0.122426	0.242863	0.241335	0.131839	0.130985	0.130551	0.122426	0.242863	0.241335	0.131839	0.130985	0.130551	0.122426	0.242863	
123000	71.353907	2	0.117484	0.256317	0.129549	0.121215	0.245469	0.129966	0.117484	0.256317	0.129549	0.121215	0.245469	0.129966	0.117484	0.256317	0.129549	0.121215	0.245469	0.129966	0.248561	0.126846	0.118329	0.133584	0.116916	0.255765	0.248561	0.126846	0.118329	0.133584	0.116916	0.255765	0.248561	0.126846	0.118329	0.133584	0.116916	0.255765	
124000	71.353907	2	0.121623	0.234622	0.131993	0.122608	0.260587	0.128567	0.121623	0.234622	0.131993	0.122608	0.260587	0.128567	0.121623	0.234622	0.131993	0.122608	0.260587	0.128567	0.237801	0.126306	0.125082	0.134797	0.124791	0.251224	0.237801	0.126306	0.125082	0.134797	0.124791	0.251224	0.237801	0.126306	0.125082	0.134797	0.124791	0.251224	
125000	71.353907	2	0.116135	0.252948	0.128257	0.119518	0.242943	0.140197	0.116135	0.252948	0.128257	0.119518	0.242943	0.140197	0.116135	0.252948	0.128257	0.119518	0.242943	0.140197	0.235086	0.128901	0.116979	0.129488	0.121685	0.267861	0.235086	0.128901	0.116979	0.129488	0.121685	0.267861	0.235086	0.128901	0.116979	0.129488	0.121685	0.267861	
126000	71.353907	2	0.128564	0.243229	0.124762	0.128483	0.239542	0.135418	0.128564	0.243229	0.124762	0.128483	0.239542	0.135418	0.128564	0.243229	0.124762	0.128483	0.239542	0.135418	0.252754	0.118037	0.112845	0.138941	0.130201	0.247224	0.252754	0.118037	0.112845	0.138941	0.130201	0.247224	0.252754	0.118037	0.112845	0.138941	0.130201	0.247224	
127000	71.353907	2	0.133991	0.250028	0.129828	0.121312	0.243502	0.121339	0.133991	0.250028	0.129828	0.121312	0.243502	0.121339	0.133991	0.250028	0.129828	0.121312	0.243502	0.121339	0.255299	0.125467	0.120432	0.124302	0.129407	0.245093	0.255299	0.125467	0.120432	0.124302	0.129407	0.245093	0.255299	0.125467	0.120432	0.124302	0.129407	0.245093	
128000	71.353907	2	0.133115	0.244065	0.122008	0.120869	0.249813	0.130130	0.133115	0.244065	0.122008	0.120869	0.249813	0.130130	0.133115	0.244065	0.122008	0.120869	0.249813	0.130130	0.259073	0.111921	0.120944	0.130621	0.124005	0.253436	0.259073	0.111921	0.120944	0.130621	0.124005	0.253436	0.259073	0.111921	0.120944	0.130621	0.124005	0.253436	
129000	71.353907	2	0.124685	0.242769	0.124299	0.123058	0.249119	0.136070	0.124685	0.242769	0.124299	0.123058	0.249119	0.136070	0.124685	0.242769	0.124299	0.123058	0.249119	0.136070	0.266414	0.121844	0.120491	0.123566	0.128355	0.239331	0.266414	0.121844	0.120491	0.123566	0.128355	0.239331	0.266414	0.121844	0.120491	0.123566	0.128355	0.239331	
130000	71.353907	2	0.127597	0.262910	0.125642	0.119083	0.246576	0.118193	0.127597	0.262910	0.125642	0.119083	0.246576	0.118193	0.127597	0.262910	0.125642	0.119083	0.246576	0.118193	0.241554	0.122709	0.122829	0.132641	0.116608	0.263659	0.241554	0.122709	0.122829	0.132641	0.116608	0.263659	0.241554	0.122709	0.122829	0.132641	0.116608	0.263659	
131000	71.353907	2	0.118983	0.255434	0.124724	0.126912	0.247310	0.126636	0.118983	0.255434	0.124724	0.126912	0.247310	0.126636	0.118983	0.255434	0.124724	0.126912	0.247310	0.126636	0.249540	0.126359	0.126506	0.126073	0.120203	0.251319	0.249540	0.126359	0.126506	0.126073	0.120203	0.251319	0.249540	0.126359	0.126506	0.126073	0.120203	0.251319	
