Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.122983	0.245249	0.124516	0.127720	0.245617	0.133915	0.122983	0.245249	0.124516	0.127720	0.245617	0.133915	0.122983	0.245249	0.124516	0.127720	0.245617	0.133915	0.249711	0.146293	0.121225	0.132505	0.112324	0.237942	0.249711	0.146293	0.121225	0.132505	0.112324	0.237942	0.249711	0.146293	0.121225	0.132505	0.112324	0.237942	
72000	71.353907	2	0.130006	0.246172	0.131280	0.124156	0.247015	0.121369	0.130006	0.246172	0.131280	0.124156	0.247015	0.121369	0.130006	0.246172	0.131280	0.124156	0.247015	0.121369	0.268006	0.134619	0.126389	0.127305	0.111112	0.232569	0.268006	0.134619	0.126389	0.127305	0.111112	0.232569	0.268006	0.134619	0.126389	0.127305	0.111112	0.232569	
73000	71.353907	2	0.132373	0.244671	0.131680	0.130074	0.237625	0.123579	0.132373	0.244671	0.131680	0.130074	0.237625	0.123579	0.132373	0.244671	0.131680	0.130074	0.237625	0.123579	0.262438	0.137866	0.122693	0.130547	0.119284	0.227172	0.262438	0.137866	0.122693	0.130547	0.119284	0.227172	0.262438	0.137866	0.122693	0.130547	0.119284	0.227172	
74000	71.353907	2	0.128880	0.251630	0.124372	0.121243	0.244384	0.129490	0.128880	0.251630	0.124372	0.121243	0.244384	0.129490	0.128880	0.251630	0.124372	0.121243	0.244384	0.129490	0.260114	0.148442	0.113250	0.127952	0.115168	0.235074	0.260114	0.148442	0.113250	0.127952	0.115168	0.235074	0.260114	0.148442	0.113250	0.127952	0.115168	0.235074	
75000	71.353907	2	0.123149	0.255140	0.127825	0.129934	0.242219	0.121734	0.123149	0.255140	0.127825	0.129934	0.242219	0.121734	0.123149	0.255140	0.127825	0.129934	0.242219	0.121734	0.249271	0.142731	0.127403	0.128932	0.122294	0.229369	0.249271	0.142731	0.127403	0.128932	0.122294	0.229369	0.249271	0.142731	0.127403	0.128932	0.122294	0.229369	
76000	71.353907	2	0.119337	0.242870	0.129836	0.133968	0.245798	0.128190	0.119337	0.242870	0.129836	0.133968	0.245798	0.128190	0.119337	0.242870	0.129836	0.133968	0.245798	0.128190	0.255498	0.162076	0.113771	0.129541	0.112098	0.227016	0.255498	0.162076	0.113771	0.129541	0.112098	0.227016	0.255498	0.162076	0.113771	0.129541	0.112098	0.227016	
77000	71.353907	2	0.121717	0.253673	0.122398	0.130301	0.239456	0.132455	0.121717	0.253673	0.122398	0.130301	0.239456	0.132455	0.121717	0.253673	0.122398	0.130301	0.239456	0.132455	0.274023	0.139894	0.126844	0.130039	0.115669	0.213531	0.274023	0.139894	0.126844	0.130039	0.115669	0.213531	0.274023	0.139894	0.126844	0.130039	0.115669	0.213531	
78000	71.353907	2	0.133832	0.251424	0.117922	0.135245	0.236837	0.124740	0.133832	0.251424	0.117922	0.135245	0.236837	0.124740	0.133832	0.251424	0.117922	0.135245	0.236837	0.124740	0.255966	0.148566	0.125296	0.131820	0.113023	0.225328	0.255966	0.148566	0.125296	0.131820	0.113023	0.225328	0.255966	0.148566	0.125296	0.131820	0.113023	0.225328	
79000	71.353907	2	0.119315	0.248131	0.131503	0.135754	0.237765	0.127531	0.119315	0.248131	0.131503	0.135754	0.237765	0.127531	0.119315	0.248131	0.131503	0.135754	0.237765	0.127531	0.256531	0.145175	0.125670	0.126949	0.123761	0.221914	0.256531	0.145175	0.125670	0.126949	0.123761	0.221914	0.256531	0.145175	0.125670	0.126949	0.123761	0.221914	
80000	71.353907	2	0.120738	0.246412	0.127847	0.133532	0.240763	0.130709	0.120738	0.246412	0.127847	0.133532	0.240763	0.130709	0.120738	0.246412	0.127847	0.133532	0.240763	0.130709	0.272897	0.142491	0.121708	0.119456	0.110243	0.233204	0.272897	0.142491	0.121708	0.119456	0.110243	0.233204	0.272897	0.142491	0.121708	0.119456	0.110243	0.233204	
81000	71.353907	2	0.133223	0.244731	0.123414	0.126782	0.237876	0.133974	0.133223	0.244731	0.123414	0.126782	0.237876	0.133974	0.133223	0.244731	0.123414	0.126782	0.237876	0.133974	0.253820	0.143471	0.123566	0.125411	0.116533	0.237200	0.253820	0.143471	0.123566	0.125411	0.116533	0.237200	0.253820	0.143471	0.123566	0.125411	0.116533	0.237200	
82000	71.353907	3	0.123543	0.247614	0.125397	0.127402	0.249923	0.126122	0.123543	0.247614	0.125397	0.127402	0.249923	0.126122	0.123543	0.247614	0.125397	0.127402	0.249923	0.126122	0.253635	0.154025	0.119243	0.126310	0.110698	0.236089	0.358135	0.223463	0.128697	0.108440	0.059447	0.121817	0.253635	0.154025	0.119243	0.126310	0.110698	0.236089	
83000	71.353907	2	0.127847	0.246608	0.125202	0.134443	0.232430	0.133470	0.127847	0.246608	0.125202	0.134443	0.232430	0.133470	0.127847	0.246608	0.125202	0.134443	0.232430	0.133470	0.258173	0.144582	0.121621	0.130700	0.115816	0.229108	0.258173	0.144582	0.121621	0.130700	0.115816	0.229108	0.258173	0.144582	0.121621	0.130700	0.115816	0.229108	
84000	71.353907	2	0.120926	0.251830	0.132565	0.140968	0.233024	0.120688	0.120926	0.251830	0.132565	0.140968	0.233024	0.120688	0.120926	0.251830	0.132565	0.140968	0.233024	0.120688	0.257587	0.138410	0.130938	0.128420	0.119122	0.225523	0.257587	0.138410	0.130938	0.128420	0.119122	0.225523	0.257587	0.138410	0.130938	0.128420	0.119122	0.225523	
85000	71.353907	2	0.128145	0.253144	0.122012	0.124030	0.244232	0.128437	0.128145	0.253144	0.122012	0.124030	0.244232	0.128437	0.128145	0.253144	0.122012	0.124030	0.244232	0.128437	0.262521	0.138721	0.124434	0.131133	0.117700	0.225490	0.262521	0.138721	0.124434	0.131133	0.117700	0.225490	0.262521	0.138721	0.124434	0.131133	0.117700	0.225490	
86000	71.353907	2	0.132251	0.245770	0.137450	0.130439	0.234068	0.120022	0.132251	0.245770	0.137450	0.130439	0.234068	0.120022	0.132251	0.245770	0.137450	0.130439	0.234068	0.120022	0.260626	0.137238	0.125837	0.123624	0.110583	0.242093	0.260626	0.137238	0.125837	0.123624	0.110583	0.242093	0.260626	0.137238	0.125837	0.123624	0.110583	0.242093	
87000	71.353907	2	0.130396	0.260608	0.123305	0.132777	0.232735	0.120180	0.130396	0.260608	0.123305	0.132777	0.232735	0.120180	0.130396	0.260608	0.123305	0.132777	0.232735	0.120180	0.245064	0.143386	0.125539	0.122667	0.128939	0.234405	0.245064	0.143386	0.125539	0.122667	0.128939	0.234405	0.245064	0.143386	0.125539	0.122667	0.128939	0.234405	
88000	71.353907	2	0.116900	0.250573	0.129155	0.127529	0.238825	0.137018	0.116900	0.250573	0.129155	0.127529	0.238825	0.137018	0.116900	0.250573	0.129155	0.127529	0.238825	0.137018	0.258370	0.142987	0.124393	0.123619	0.117727	0.232903	0.258370	0.142987	0.124393	0.123619	0.117727	0.232903	0.258370	0.142987	0.124393	0.123619	0.117727	0.232903	
89000	71.353907	2	0.116993	0.245714	0.125247	0.130530	0.245757	0.135758	0.116993	0.245714	0.125247	0.130530	0.245757	0.135758	0.116993	0.245714	0.125247	0.130530	0.245757	0.135758	0.261016	0.129564	0.124050	0.124392	0.122743	0.238235	0.261016	0.129564	0.124050	0.124392	0.122743	0.238235	0.261016	0.129564	0.124050	0.124392	0.122743	0.238235	
90000	71.353907	2	0.128876	0.249332	0.122797	0.133293	0.234968	0.130733	0.128876	0.249332	0.122797	0.133293	0.234968	0.130733	0.128876	0.249332	0.122797	0.133293	0.234968	0.130733	0.259951	0.143802	0.124372	0.127779	0.113237	0.230859	0.259951	0.143802	0.124372	0.127779	0.113237	0.230859	0.259951	0.143802	0.124372	0.127779	0.113237	0.230859	
91000	71.353907	2	0.132269	0.246871	0.121838	0.129284	0.244030	0.125707	0.132269	0.246871	0.121838	0.129284	0.244030	0.125707	0.132269	0.246871	0.121838	0.129284	0.244030	0.125707	0.251860	0.144908	0.119597	0.128838	0.112849	0.241947	0.251860	0.144908	0.119597	0.128838	0.112849	0.241947	0.251860	0.144908	0.119597	0.128838	0.112849	0.241947	
92000	71.353907	2	0.128774	0.247678	0.124671	0.129415	0.241008	0.128453	0.128774	0.247678	0.124671	0.129415	0.241008	0.128453	0.128774	0.247678	0.124671	0.129415	0.241008	0.128453	0.276553	0.149779	0.115863	0.124892	0.106278	0.226636	0.276553	0.149779	0.115863	0.124892	0.106278	0.226636	0.276553	0.149779	0.115863	0.124892	0.106278	0.226636	
93000	71.353907	2	0.131921	0.251590	0.122880	0.125637	0.237721	0.130252	0.131921	0.251590	0.122880	0.125637	0.237721	0.130252	0.131921	0.251590	0.122880	0.125637	0.237721	0.130252	0.265407	0.141588	0.117124	0.124176	0.117155	0.234551	0.265407	0.141588	0.117124	0.124176	0.117155	0.234551	0.265407	0.141588	0.117124	0.124176	0.117155	0.234551	
94000	71.353907	2	0.128683	0.244732	0.125894	0.132508	0.244203	0.123980	0.128683	0.244732	0.125894	0.132508	0.244203	0.123980	0.128683	0.244732	0.125894	0.132508	0.244203	0.123980	0.262781	0.156937	0.124757	0.124673	0.111103	0.219748	0.262781	0.156937	0.124757	0.124673	0.111103	0.219748	0.262781	0.156937	0.124757	0.124673	0.111103	0.219748	
95000	71.353907	2	0.130609	0.262075	0.124900	0.128668	0.225813	0.127935	0.130609	0.262075	0.124900	0.128668	0.225813	0.127935	0.130609	0.262075	0.124900	0.128668	0.225813	0.127935	0.257292	0.135476	0.125489	0.126143	0.119732	0.235869	0.257292	0.135476	0.125489	0.126143	0.119732	0.235869	0.257292	0.135476	0.125489	0.126143	0.119732	0.235869	
96000	71.353907	2	0.127494	0.236236	0.128302	0.127048	0.257078	0.123843	0.127494	0.236236	0.128302	0.127048	0.257078	0.123843	0.127494	0.236236	0.128302	0.127048	0.257078	0.123843	0.259919	0.150137	0.123550	0.121541	0.114404	0.230449	0.259919	0.150137	0.123550	0.121541	0.114404	0.230449	0.259919	0.150137	0.123550	0.121541	0.114404	0.230449	
97000	71.353907	2	0.117940	0.255330	0.124420	0.130054	0.235757	0.136498	0.117940	0.255330	0.124420	0.130054	0.235757	0.136498	0.117940	0.255330	0.124420	0.130054	0.235757	0.136498	0.265201	0.146367	0.129749	0.126334	0.114123	0.218226	0.265201	0.146367	0.129749	0.126334	0.114123	0.218226	0.265201	0.146367	0.129749	0.126334	0.114123	0.218226	
98000	71.353907	2	0.124137	0.258910	0.120493	0.130105	0.236700	0.129654	0.124137	0.258910	0.120493	0.130105	0.236700	0.129654	0.124137	0.258910	0.120493	0.130105	0.236700	0.129654	0.257886	0.149617	0.111637	0.133688	0.106713	0.240459	0.257886	0.149617	0.111637	0.133688	0.106713	0.240459	0.257886	0.149617	0.111637	0.133688	0.106713	0.240459	
99000	71.353907	2	0.122654	0.262046	0.124878	0.130974	0.223340	0.136107	0.122654	0.262046	0.124878	0.130974	0.223340	0.136107	0.122654	0.262046	0.124878	0.130974	0.223340	0.136107	0.260250	0.139730	0.125738	0.125124	0.113269	0.235889	0.260250	0.139730	0.125738	0.125124	0.113269	0.235889	0.260250	0.139730	0.125738	0.125124	0.113269	0.235889	
100000	71.353907	2	0.133556	0.254399	0.122883	0.132427	0.232095	0.124640	0.133556	0.254399	0.122883	0.132427	0.232095	0.124640	0.133556	0.254399	0.122883	0.132427	0.232095	0.124640	0.264995	0.146051	0.118847	0.130093	0.111665	0.228349	0.264995	0.146051	0.118847	0.130093	0.111665	0.228349	0.264995	0.146051	0.118847	0.130093	0.111665	0.228349	
101000	71.353907	2	0.117064	0.258845	0.122539	0.140605	0.237973	0.122974	0.117064	0.258845	0.122539	0.140605	0.237973	0.122974	0.117064	0.258845	0.122539	0.140605	0.237973	0.122974	0.255026	0.153123	0.116575	0.132536	0.121653	0.221087	0.255026	0.153123	0.116575	0.132536	0.121653	0.221087	0.255026	0.153123	0.116575	0.132536	0.121653	0.221087	
102000	71.353907	2	0.128262	0.250073	0.123452	0.134579	0.239745	0.123890	0.128262	0.250073	0.123452	0.134579	0.239745	0.123890	0.128262	0.250073	0.123452	0.134579	0.239745	0.123890	0.262594	0.149080	0.120707	0.122978	0.114751	0.229890	0.262594	0.149080	0.120707	0.122978	0.114751	0.229890	0.262594	0.149080	0.120707	0.122978	0.114751	0.229890	
103000	71.353907	2	0.123704	0.246896	0.134115	0.123908	0.238921	0.132456	0.123704	0.246896	0.134115	0.123908	0.238921	0.132456	0.123704	0.246896	0.134115	0.123908	0.238921	0.132456	0.269028	0.146194	0.117236	0.129730	0.111090	0.226722	0.269028	0.146194	0.117236	0.129730	0.111090	0.226722	0.269028	0.146194	0.117236	0.129730	0.111090	0.226722	
104000	71.353907	2	0.120580	0.242890	0.128033	0.134395	0.244635	0.129467	0.120580	0.242890	0.128033	0.134395	0.244635	0.129467	0.120580	0.242890	0.128033	0.134395	0.244635	0.129467	0.283862	0.142801	0.124431	0.123827	0.113906	0.211174	0.283862	0.142801	0.124431	0.123827	0.113906	0.211174	0.283862	0.142801	0.124431	0.123827	0.113906	0.211174	
105000	71.353907	2	0.128885	0.239820	0.134679	0.139766	0.224889	0.131961	0.128885	0.239820	0.134679	0.139766	0.224889	0.131961	0.128885	0.239820	0.134679	0.139766	0.224889	0.131961	0.258616	0.148632	0.121489	0.124968	0.119954	0.226340	0.258616	0.148632	0.121489	0.124968	0.119954	0.226340	0.258616	0.148632	0.121489	0.124968	0.119954	0.226340	
106000	71.353907	2	0.130563	0.246957	0.123833	0.126047	0.246417	0.126183	0.130563	0.246957	0.123833	0.126047	0.246417	0.126183	0.130563	0.246957	0.123833	0.126047	0.246417	0.126183	0.275762	0.152424	0.115815	0.123602	0.111346	0.221051	0.275762	0.152424	0.115815	0.123602	0.111346	0.221051	0.275762	0.152424	0.115815	0.123602	0.111346	0.221051	
107000	71.353907	2	0.126967	0.243489	0.123546	0.139093	0.245194	0.121710	0.126967	0.243489	0.123546	0.139093	0.245194	0.121710	0.126967	0.243489	0.123546	0.139093	0.245194	0.121710	0.278727	0.148082	0.126011	0.123277	0.111445	0.212458	0.278727	0.148082	0.126011	0.123277	0.111445	0.212458	0.278727	0.148082	0.126011	0.123277	0.111445	0.212458	
108000	71.353907	2	0.118580	0.253478	0.120019	0.131316	0.245673	0.130934	0.118580	0.253478	0.120019	0.131316	0.245673	0.130934	0.118580	0.253478	0.120019	0.131316	0.245673	0.130934	0.260527	0.143246	0.122580	0.131056	0.119330	0.223261	0.260527	0.143246	0.122580	0.131056	0.119330	0.223261	0.260527	0.143246	0.122580	0.131056	0.119330	0.223261	
109000	71.353907	2	0.126160	0.249926	0.121523	0.131289	0.238081	0.133021	0.126160	0.249926	0.121523	0.131289	0.238081	0.133021	0.126160	0.249926	0.121523	0.131289	0.238081	0.133021	0.274657	0.144707	0.119350	0.125194	0.113172	0.222919	0.274657	0.144707	0.119350	0.125194	0.113172	0.222919	0.274657	0.144707	0.119350	0.125194	0.113172	0.222919	
110000	71.353907	2	0.123843	0.248508	0.122946	0.136745	0.241709	0.126249	0.123843	0.248508	0.122946	0.136745	0.241709	0.126249	0.123843	0.248508	0.122946	0.136745	0.241709	0.126249	0.247160	0.156738	0.120362	0.123212	0.114222	0.238306	0.247160	0.156738	0.120362	0.123212	0.114222	0.238306	0.247160	0.156738	0.120362	0.123212	0.114222	0.238306	
111000	71.353907	2	0.123079	0.261305	0.130123	0.128881	0.229173	0.127439	0.123079	0.261305	0.130123	0.128881	0.229173	0.127439	0.123079	0.261305	0.130123	0.128881	0.229173	0.127439	0.258716	0.151904	0.119009	0.121858	0.120821	0.227691	0.258716	0.151904	0.119009	0.121858	0.120821	0.227691	0.258716	0.151904	0.119009	0.121858	0.120821	0.227691	
112000	71.353907	2	0.121631	0.268553	0.129302	0.130704	0.221309	0.128501	0.121631	0.268553	0.129302	0.130704	0.221309	0.128501	0.121631	0.268553	0.129302	0.130704	0.221309	0.128501	0.246451	0.149234	0.118935	0.130986	0.116232	0.238162	0.246451	0.149234	0.118935	0.130986	0.116232	0.238162	0.246451	0.149234	0.118935	0.130986	0.116232	0.238162	
113000	71.353907	2	0.129877	0.258831	0.131931	0.127598	0.222006	0.129758	0.129877	0.258831	0.131931	0.127598	0.222006	0.129758	0.129877	0.258831	0.131931	0.127598	0.222006	0.129758	0.254584	0.146033	0.114141	0.128106	0.121754	0.235382	0.254584	0.146033	0.114141	0.128106	0.121754	0.235382	0.254584	0.146033	0.114141	0.128106	0.121754	0.235382	
114000	71.353907	2	0.127852	0.254256	0.120668	0.138800	0.234254	0.124170	0.127852	0.254256	0.120668	0.138800	0.234254	0.124170	0.127852	0.254256	0.120668	0.138800	0.234254	0.124170	0.268274	0.148459	0.120509	0.130788	0.107815	0.224156	0.268274	0.148459	0.120509	0.130788	0.107815	0.224156	0.268274	0.148459	0.120509	0.130788	0.107815	0.224156	
115000	71.353907	2	0.121529	0.249522	0.132985	0.137886	0.233551	0.124526	0.121529	0.249522	0.132985	0.137886	0.233551	0.124526	0.121529	0.249522	0.132985	0.137886	0.233551	0.124526	0.270184	0.142190	0.122277	0.127351	0.107454	0.230544	0.270184	0.142190	0.122277	0.127351	0.107454	0.230544	0.270184	0.142190	0.122277	0.127351	0.107454	0.230544	
116000	71.353907	2	0.128116	0.254409	0.129015	0.127776	0.232227	0.128457	0.128116	0.254409	0.129015	0.127776	0.232227	0.128457	0.128116	0.254409	0.129015	0.127776	0.232227	0.128457	0.262106	0.148821	0.119800	0.126786	0.108685	0.233803	0.262106	0.148821	0.119800	0.126786	0.108685	0.233803	0.262106	0.148821	0.119800	0.126786	0.108685	0.233803	
117000	71.353907	2	0.124845	0.247912	0.125720	0.136958	0.240694	0.123871	0.124845	0.247912	0.125720	0.136958	0.240694	0.123871	0.124845	0.247912	0.125720	0.136958	0.240694	0.123871	0.259657	0.147239	0.118799	0.124596	0.116949	0.232759	0.259657	0.147239	0.118799	0.124596	0.116949	0.232759	0.259657	0.147239	0.118799	0.124596	0.116949	0.232759	
118000	71.353907	2	0.125391	0.244333	0.127640	0.125716	0.241448	0.135472	0.125391	0.244333	0.127640	0.125716	0.241448	0.135472	0.125391	0.244333	0.127640	0.125716	0.241448	0.135472	0.282753	0.141586	0.117843	0.126261	0.112885	0.218671	0.282753	0.141586	0.117843	0.126261	0.112885	0.218671	0.282753	0.141586	0.117843	0.126261	0.112885	0.218671	
119000	71.353907	2	0.128730	0.247402	0.121354	0.127973	0.252094	0.122447	0.128730	0.247402	0.121354	0.127973	0.252094	0.122447	0.128730	0.247402	0.121354	0.127973	0.252094	0.122447	0.266336	0.140722	0.113792	0.131739	0.111749	0.235661	0.266336	0.140722	0.113792	0.131739	0.111749	0.235661	0.266336	0.140722	0.113792	0.131739	0.111749	0.235661	
120000	71.353907	2	0.119051	0.253640	0.123226	0.129946	0.249802	0.124335	0.119051	0.253640	0.123226	0.129946	0.249802	0.124335	0.119051	0.253640	0.123226	0.129946	0.249802	0.124335	0.275610	0.147352	0.124543	0.122036	0.114581	0.215878	0.275610	0.147352	0.124543	0.122036	0.114581	0.215878	0.275610	0.147352	0.124543	0.122036	0.114581	0.215878	
121000	71.353907	2	0.132552	0.245830	0.122489	0.125023	0.247487	0.126618	0.132552	0.245830	0.122489	0.125023	0.247487	0.126618	0.132552	0.245830	0.122489	0.125023	0.247487	0.126618	0.270579	0.145423	0.122920	0.126408	0.108698	0.225972	0.270579	0.145423	0.122920	0.126408	0.108698	0.225972	0.270579	0.145423	0.122920	0.126408	0.108698	0.225972	
122000	71.353907	2	0.122020	0.246539	0.126093	0.136691	0.239118	0.129539	0.122020	0.246539	0.126093	0.136691	0.239118	0.129539	0.122020	0.246539	0.126093	0.136691	0.239118	0.129539	0.253745	0.143021	0.115640	0.138881	0.113386	0.235327	0.253745	0.143021	0.115640	0.138881	0.113386	0.235327	0.253745	0.143021	0.115640	0.138881	0.113386	0.235327	
123000	71.353907	2	0.118952	0.247241	0.125188	0.139448	0.244506	0.124665	0.118952	0.247241	0.125188	0.139448	0.244506	0.124665	0.118952	0.247241	0.125188	0.139448	0.244506	0.124665	0.256274	0.144554	0.125096	0.119020	0.118876	0.236179	0.256274	0.144554	0.125096	0.119020	0.118876	0.236179	0.256274	0.144554	0.125096	0.119020	0.118876	0.236179	
124000	71.353907	2	0.116552	0.258930	0.132994	0.119123	0.245164	0.127236	0.116552	0.258930	0.132994	0.119123	0.245164	0.127236	0.116552	0.258930	0.132994	0.119123	0.245164	0.127236	0.267407	0.137713	0.128633	0.133305	0.113881	0.219061	0.267407	0.137713	0.128633	0.133305	0.113881	0.219061	0.267407	0.137713	0.128633	0.133305	0.113881	0.219061	
125000	71.353907	2	0.125317	0.235985	0.125012	0.133629	0.247169	0.132887	0.125317	0.235985	0.125012	0.133629	0.247169	0.132887	0.125317	0.235985	0.125012	0.133629	0.247169	0.132887	0.265389	0.150959	0.120490	0.130200	0.112037	0.220924	0.265389	0.150959	0.120490	0.130200	0.112037	0.220924	0.265389	0.150959	0.120490	0.130200	0.112037	0.220924	
126000	71.353907	2	0.121666	0.251363	0.126326	0.134706	0.242168	0.123772	0.121666	0.251363	0.126326	0.134706	0.242168	0.123772	0.121666	0.251363	0.126326	0.134706	0.242168	0.123772	0.259312	0.145814	0.115581	0.134852	0.115182	0.229259	0.259312	0.145814	0.115581	0.134852	0.115182	0.229259	0.259312	0.145814	0.115581	0.134852	0.115182	0.229259	
127000	71.353907	2	0.119839	0.256563	0.124430	0.135357	0.235433	0.128379	0.119839	0.256563	0.124430	0.135357	0.235433	0.128379	0.119839	0.256563	0.124430	0.135357	0.235433	0.128379	0.264274	0.143820	0.123210	0.129546	0.106346	0.232804	0.264274	0.143820	0.123210	0.129546	0.106346	0.232804	0.264274	0.143820	0.123210	0.129546	0.106346	0.232804	
128000	71.353907	2	0.114129	0.245833	0.129851	0.139410	0.246239	0.124538	0.114129	0.245833	0.129851	0.139410	0.246239	0.124538	0.114129	0.245833	0.129851	0.139410	0.246239	0.124538	0.256899	0.148305	0.126163	0.125005	0.112328	0.231299	0.256899	0.148305	0.126163	0.125005	0.112328	0.231299	0.256899	0.148305	0.126163	0.125005	0.112328	0.231299	
129000	71.353907	2	0.123827	0.252891	0.123425	0.128945	0.244388	0.126524	0.123827	0.252891	0.123425	0.128945	0.244388	0.126524	0.123827	0.252891	0.123425	0.128945	0.244388	0.126524	0.258249	0.149092	0.119559	0.123460	0.119805	0.229834	0.258249	0.149092	0.119559	0.123460	0.119805	0.229834	0.258249	0.149092	0.119559	0.123460	0.119805	0.229834	
130000	71.353907	2	0.135200	0.257864	0.122779	0.128396	0.233330	0.122432	0.135200	0.257864	0.122779	0.128396	0.233330	0.122432	0.135200	0.257864	0.122779	0.128396	0.233330	0.122432	0.267005	0.145876	0.115688	0.122604	0.120443	0.228385	0.267005	0.145876	0.115688	0.122604	0.120443	0.228385	0.267005	0.145876	0.115688	0.122604	0.120443	0.228385	
131000	71.353907	2	0.130539	0.248021	0.119200	0.130794	0.238422	0.133025	0.130539	0.248021	0.119200	0.130794	0.238422	0.133025	0.130539	0.248021	0.119200	0.130794	0.238422	0.133025	0.263250	0.152034	0.117443	0.127774	0.114732	0.224766	0.263250	0.152034	0.117443	0.127774	0.114732	0.224766	0.263250	0.152034	0.117443	0.127774	0.114732	0.224766	
