Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.132187	0.252168	0.119783	0.131840	0.234570	0.129451	0.132187	0.252168	0.119783	0.131840	0.234570	0.129451	0.132187	0.252168	0.119783	0.131840	0.234570	0.129451	0.256785	0.132818	0.127678	0.121334	0.136941	0.224444	0.256785	0.132818	0.127678	0.121334	0.136941	0.224444	0.256785	0.132818	0.127678	0.121334	0.136941	0.224444	
72000	71.353907	2	0.138972	0.244770	0.118975	0.127832	0.236292	0.133160	0.138972	0.244770	0.118975	0.127832	0.236292	0.133160	0.138972	0.244770	0.118975	0.127832	0.236292	0.133160	0.237217	0.138558	0.128119	0.120061	0.135832	0.240213	0.237217	0.138558	0.128119	0.120061	0.135832	0.240213	0.237217	0.138558	0.128119	0.120061	0.135832	0.240213	
73000	71.353907	2	0.126484	0.243555	0.125606	0.131859	0.237318	0.135178	0.126484	0.243555	0.125606	0.131859	0.237318	0.135178	0.126484	0.243555	0.125606	0.131859	0.237318	0.135178	0.254687	0.130522	0.131637	0.116721	0.130419	0.236014	0.254687	0.130522	0.131637	0.116721	0.130419	0.236014	0.254687	0.130522	0.131637	0.116721	0.130419	0.236014	
74000	71.353907	2	0.129972	0.231394	0.121634	0.145500	0.250374	0.121125	0.129972	0.231394	0.121634	0.145500	0.250374	0.121125	0.129972	0.231394	0.121634	0.145500	0.250374	0.121125	0.241087	0.130535	0.128536	0.124535	0.132503	0.242804	0.241087	0.130535	0.128536	0.124535	0.132503	0.242804	0.241087	0.130535	0.128536	0.124535	0.132503	0.242804	
75000	71.353907	2	0.127989	0.239097	0.120486	0.143368	0.232257	0.136803	0.127989	0.239097	0.120486	0.143368	0.232257	0.136803	0.127989	0.239097	0.120486	0.143368	0.232257	0.136803	0.239971	0.127815	0.124123	0.126591	0.134690	0.246811	0.239971	0.127815	0.124123	0.126591	0.134690	0.246811	0.239971	0.127815	0.124123	0.126591	0.134690	0.246811	
76000	71.353907	2	0.133376	0.239346	0.121340	0.129557	0.246207	0.130173	0.133376	0.239346	0.121340	0.129557	0.246207	0.130173	0.133376	0.239346	0.121340	0.129557	0.246207	0.130173	0.246354	0.129566	0.123931	0.119360	0.137143	0.243646	0.246354	0.129566	0.123931	0.119360	0.137143	0.243646	0.246354	0.129566	0.123931	0.119360	0.137143	0.243646	
77000	71.353907	2	0.140374	0.244161	0.126195	0.124045	0.231816	0.133409	0.140374	0.244161	0.126195	0.124045	0.231816	0.133409	0.140374	0.244161	0.126195	0.124045	0.231816	0.133409	0.254289	0.126765	0.121206	0.125328	0.129690	0.242722	0.254289	0.126765	0.121206	0.125328	0.129690	0.242722	0.254289	0.126765	0.121206	0.125328	0.129690	0.242722	
78000	71.353907	2	0.133362	0.251004	0.126554	0.134249	0.227118	0.127713	0.133362	0.251004	0.126554	0.134249	0.227118	0.127713	0.133362	0.251004	0.126554	0.134249	0.227118	0.127713	0.262274	0.141645	0.129208	0.115283	0.118994	0.232596	0.262274	0.141645	0.129208	0.115283	0.118994	0.232596	0.262274	0.141645	0.129208	0.115283	0.118994	0.232596	
79000	71.353907	2	0.125245	0.238023	0.121810	0.138440	0.240527	0.135956	0.125245	0.238023	0.121810	0.138440	0.240527	0.135956	0.125245	0.238023	0.121810	0.138440	0.240527	0.135956	0.244464	0.134579	0.130721	0.121215	0.128984	0.240037	0.244464	0.134579	0.130721	0.121215	0.128984	0.240037	0.244464	0.134579	0.130721	0.121215	0.128984	0.240037	
80000	71.353907	2	0.128321	0.239080	0.126227	0.135101	0.249686	0.121585	0.128321	0.239080	0.126227	0.135101	0.249686	0.121585	0.128321	0.239080	0.126227	0.135101	0.249686	0.121585	0.260693	0.138505	0.126039	0.117284	0.127413	0.230066	0.260693	0.138505	0.126039	0.117284	0.127413	0.230066	0.260693	0.138505	0.126039	0.117284	0.127413	0.230066	
81000	71.353907	2	0.126712	0.242962	0.119998	0.140223	0.238523	0.131582	0.126712	0.242962	0.119998	0.140223	0.238523	0.131582	0.126712	0.242962	0.119998	0.140223	0.238523	0.131582	0.251062	0.142426	0.130790	0.115221	0.132439	0.228062	0.251062	0.142426	0.130790	0.115221	0.132439	0.228062	0.251062	0.142426	0.130790	0.115221	0.132439	0.228062	
82000	71.353907	2	0.118693	0.247467	0.120310	0.137863	0.236919	0.138748	0.118693	0.247467	0.120310	0.137863	0.236919	0.138748	0.118693	0.247467	0.120310	0.137863	0.236919	0.138748	0.246408	0.126455	0.139559	0.120544	0.137635	0.229399	0.246408	0.126455	0.139559	0.120544	0.137635	0.229399	0.246408	0.126455	0.139559	0.120544	0.137635	0.229399	
83000	71.353907	2	0.135370	0.233662	0.129209	0.131650	0.231694	0.138416	0.135370	0.233662	0.129209	0.131650	0.231694	0.138416	0.135370	0.233662	0.129209	0.131650	0.231694	0.138416	0.262082	0.123992	0.129413	0.125506	0.136080	0.222927	0.262082	0.123992	0.129413	0.125506	0.136080	0.222927	0.262082	0.123992	0.129413	0.125506	0.136080	0.222927	
84000	71.353907	2	0.130708	0.243519	0.125372	0.129873	0.232558	0.137970	0.130708	0.243519	0.125372	0.129873	0.232558	0.137970	0.130708	0.243519	0.125372	0.129873	0.232558	0.137970	0.255443	0.127064	0.135868	0.120870	0.128261	0.232495	0.255443	0.127064	0.135868	0.120870	0.128261	0.232495	0.255443	0.127064	0.135868	0.120870	0.128261	0.232495	
85000	71.353907	2	0.130845	0.232263	0.129395	0.130663	0.243209	0.133625	0.130845	0.232263	0.129395	0.130663	0.243209	0.133625	0.130845	0.232263	0.129395	0.130663	0.243209	0.133625	0.250335	0.125640	0.140452	0.125807	0.127877	0.229890	0.250335	0.125640	0.140452	0.125807	0.127877	0.229890	0.250335	0.125640	0.140452	0.125807	0.127877	0.229890	
86000	71.353907	2	0.132242	0.241037	0.123217	0.137391	0.238938	0.127176	0.132242	0.241037	0.123217	0.137391	0.238938	0.127176	0.132242	0.241037	0.123217	0.137391	0.238938	0.127176	0.253977	0.133635	0.126059	0.121639	0.125593	0.239098	0.253977	0.133635	0.126059	0.121639	0.125593	0.239098	0.253977	0.133635	0.126059	0.121639	0.125593	0.239098	
87000	71.353907	2	0.131850	0.231786	0.128571	0.137399	0.235920	0.134473	0.131850	0.231786	0.128571	0.137399	0.235920	0.134473	0.131850	0.231786	0.128571	0.137399	0.235920	0.134473	0.248935	0.125183	0.137907	0.123061	0.136789	0.228125	0.248935	0.125183	0.137907	0.123061	0.136789	0.228125	0.248935	0.125183	0.137907	0.123061	0.136789	0.228125	
88000	71.353907	2	0.133878	0.239278	0.119371	0.137484	0.237403	0.132586	0.133878	0.239278	0.119371	0.137484	0.237403	0.132586	0.133878	0.239278	0.119371	0.137484	0.237403	0.132586	0.264839	0.131750	0.128700	0.125982	0.126703	0.222025	0.264839	0.131750	0.128700	0.125982	0.126703	0.222025	0.264839	0.131750	0.128700	0.125982	0.126703	0.222025	
89000	71.353907	2	0.129123	0.235726	0.122329	0.143123	0.237544	0.132155	0.129123	0.235726	0.122329	0.143123	0.237544	0.132155	0.129123	0.235726	0.122329	0.143123	0.237544	0.132155	0.255098	0.133759	0.133105	0.120802	0.131557	0.225679	0.255098	0.133759	0.133105	0.120802	0.131557	0.225679	0.255098	0.133759	0.133105	0.120802	0.131557	0.225679	
90000	71.353907	2	0.141948	0.236220	0.121686	0.128181	0.244815	0.127150	0.141948	0.236220	0.121686	0.128181	0.244815	0.127150	0.141948	0.236220	0.121686	0.128181	0.244815	0.127150	0.250232	0.132513	0.133747	0.124069	0.127172	0.232267	0.250232	0.132513	0.133747	0.124069	0.127172	0.232267	0.250232	0.132513	0.133747	0.124069	0.127172	0.232267	
91000	71.353907	2	0.136511	0.238232	0.117834	0.138231	0.241304	0.127889	0.136511	0.238232	0.117834	0.138231	0.241304	0.127889	0.136511	0.238232	0.117834	0.138231	0.241304	0.127889	0.238638	0.125447	0.129607	0.131558	0.136124	0.238626	0.238638	0.125447	0.129607	0.131558	0.136124	0.238626	0.238638	0.125447	0.129607	0.131558	0.136124	0.238626	
92000	71.353907	2	0.131390	0.235855	0.124481	0.134730	0.238184	0.135360	0.131390	0.235855	0.124481	0.134730	0.238184	0.135360	0.131390	0.235855	0.124481	0.134730	0.238184	0.135360	0.265242	0.122435	0.129760	0.122987	0.136690	0.222886	0.265242	0.122435	0.129760	0.122987	0.136690	0.222886	0.265242	0.122435	0.129760	0.122987	0.136690	0.222886	
93000	71.353907	2	0.130757	0.251462	0.123967	0.133247	0.246009	0.114557	0.130757	0.251462	0.123967	0.133247	0.246009	0.114557	0.130757	0.251462	0.123967	0.133247	0.246009	0.114557	0.246418	0.129356	0.128906	0.127724	0.136129	0.231468	0.246418	0.129356	0.128906	0.127724	0.136129	0.231468	0.246418	0.129356	0.128906	0.127724	0.136129	0.231468	
94000	71.353907	2	0.128265	0.247601	0.125720	0.130658	0.233491	0.134265	0.128265	0.247601	0.125720	0.130658	0.233491	0.134265	0.128265	0.247601	0.125720	0.130658	0.233491	0.134265	0.247487	0.130156	0.126294	0.118552	0.131685	0.245827	0.247487	0.130156	0.126294	0.118552	0.131685	0.245827	0.247487	0.130156	0.126294	0.118552	0.131685	0.245827	
95000	71.353907	2	0.128166	0.234074	0.125256	0.136379	0.243783	0.132342	0.128166	0.234074	0.125256	0.136379	0.243783	0.132342	0.128166	0.234074	0.125256	0.136379	0.243783	0.132342	0.247372	0.121340	0.122292	0.125067	0.136325	0.247603	0.247372	0.121340	0.122292	0.125067	0.136325	0.247603	0.247372	0.121340	0.122292	0.125067	0.136325	0.247603	
96000	71.353907	2	0.139737	0.250443	0.121162	0.132729	0.229692	0.126237	0.139737	0.250443	0.121162	0.132729	0.229692	0.126237	0.139737	0.250443	0.121162	0.132729	0.229692	0.126237	0.246305	0.131903	0.124362	0.126275	0.127548	0.243607	0.246305	0.131903	0.124362	0.126275	0.127548	0.243607	0.246305	0.131903	0.124362	0.126275	0.127548	0.243607	
97000	71.353907	2	0.127537	0.243875	0.126646	0.130694	0.240087	0.131160	0.127537	0.243875	0.126646	0.130694	0.240087	0.131160	0.127537	0.243875	0.126646	0.130694	0.240087	0.131160	0.247966	0.132381	0.132384	0.120412	0.130552	0.236305	0.247966	0.132381	0.132384	0.120412	0.130552	0.236305	0.247966	0.132381	0.132384	0.120412	0.130552	0.236305	
98000	71.353907	2	0.124818	0.249726	0.125094	0.136098	0.235473	0.128791	0.124818	0.249726	0.125094	0.136098	0.235473	0.128791	0.124818	0.249726	0.125094	0.136098	0.235473	0.128791	0.248806	0.142888	0.130729	0.118028	0.127909	0.231641	0.248806	0.142888	0.130729	0.118028	0.127909	0.231641	0.248806	0.142888	0.130729	0.118028	0.127909	0.231641	
99000	71.353907	2	0.134481	0.243859	0.118032	0.146126	0.232711	0.124791	0.134481	0.243859	0.118032	0.146126	0.232711	0.124791	0.134481	0.243859	0.118032	0.146126	0.232711	0.124791	0.247946	0.130624	0.128831	0.125326	0.133027	0.234245	0.247946	0.130624	0.128831	0.125326	0.133027	0.234245	0.247946	0.130624	0.128831	0.125326	0.133027	0.234245	
100000	71.353907	2	0.124953	0.241747	0.126285	0.139973	0.238785	0.128258	0.124953	0.241747	0.126285	0.139973	0.238785	0.128258	0.124953	0.241747	0.126285	0.139973	0.238785	0.128258	0.247397	0.140195	0.115375	0.126481	0.141118	0.229434	0.247397	0.140195	0.115375	0.126481	0.141118	0.229434	0.247397	0.140195	0.115375	0.126481	0.141118	0.229434	
101000	71.353907	2	0.121249	0.252958	0.122970	0.136226	0.235443	0.131153	0.121249	0.252958	0.122970	0.136226	0.235443	0.131153	0.121249	0.252958	0.122970	0.136226	0.235443	0.131153	0.266777	0.121709	0.135202	0.121525	0.131663	0.223123	0.266777	0.121709	0.135202	0.121525	0.131663	0.223123	0.266777	0.121709	0.135202	0.121525	0.131663	0.223123	
102000	71.353907	2	0.127772	0.242282	0.118649	0.136242	0.239970	0.135085	0.127772	0.242282	0.118649	0.136242	0.239970	0.135085	0.127772	0.242282	0.118649	0.136242	0.239970	0.135085	0.256866	0.137779	0.135543	0.121905	0.131243	0.216664	0.256866	0.137779	0.135543	0.121905	0.131243	0.216664	0.256866	0.137779	0.135543	0.121905	0.131243	0.216664	
103000	71.353907	2	0.128245	0.243994	0.122036	0.130519	0.239884	0.135322	0.128245	0.243994	0.122036	0.130519	0.239884	0.135322	0.128245	0.243994	0.122036	0.130519	0.239884	0.135322	0.260442	0.139972	0.127790	0.117360	0.126779	0.227656	0.260442	0.139972	0.127790	0.117360	0.126779	0.227656	0.260442	0.139972	0.127790	0.117360	0.126779	0.227656	
104000	71.353907	2	0.125938	0.242425	0.122999	0.131919	0.238383	0.138335	0.125938	0.242425	0.122999	0.131919	0.238383	0.138335	0.125938	0.242425	0.122999	0.131919	0.238383	0.138335	0.245079	0.138749	0.132737	0.122865	0.136663	0.223907	0.245079	0.138749	0.132737	0.122865	0.136663	0.223907	0.245079	0.138749	0.132737	0.122865	0.136663	0.223907	
105000	71.353907	2	0.128116	0.240301	0.125242	0.133351	0.243439	0.129551	0.128116	0.240301	0.125242	0.133351	0.243439	0.129551	0.128116	0.240301	0.125242	0.133351	0.243439	0.129551	0.255917	0.132129	0.125360	0.122658	0.136809	0.227127	0.255917	0.132129	0.125360	0.122658	0.136809	0.227127	0.255917	0.132129	0.125360	0.122658	0.136809	0.227127	
106000	71.353907	2	0.133677	0.237949	0.124075	0.137547	0.238471	0.128281	0.133677	0.237949	0.124075	0.137547	0.238471	0.128281	0.133677	0.237949	0.124075	0.137547	0.238471	0.128281	0.261480	0.141052	0.117524	0.117552	0.130178	0.232213	0.261480	0.141052	0.117524	0.117552	0.130178	0.232213	0.261480	0.141052	0.117524	0.117552	0.130178	0.232213	
107000	71.353907	2	0.126745	0.236300	0.123719	0.139279	0.240212	0.133745	0.126745	0.236300	0.123719	0.139279	0.240212	0.133745	0.126745	0.236300	0.123719	0.139279	0.240212	0.133745	0.253970	0.138667	0.117378	0.123069	0.133952	0.232964	0.253970	0.138667	0.117378	0.123069	0.133952	0.232964	0.253970	0.138667	0.117378	0.123069	0.133952	0.232964	
108000	71.353907	2	0.133703	0.245370	0.130402	0.123335	0.245514	0.121676	0.133703	0.245370	0.130402	0.123335	0.245514	0.121676	0.133703	0.245370	0.130402	0.123335	0.245514	0.121676	0.259690	0.137800	0.120677	0.120236	0.135817	0.225780	0.259690	0.137800	0.120677	0.120236	0.135817	0.225780	0.259690	0.137800	0.120677	0.120236	0.135817	0.225780	
109000	71.353907	2	0.138128	0.230909	0.120237	0.136769	0.241873	0.132083	0.138128	0.230909	0.120237	0.136769	0.241873	0.132083	0.138128	0.230909	0.120237	0.136769	0.241873	0.132083	0.248579	0.136826	0.126452	0.134351	0.123025	0.230767	0.248579	0.136826	0.126452	0.134351	0.123025	0.230767	0.248579	0.136826	0.126452	0.134351	0.123025	0.230767	
110000	71.353907	2	0.128593	0.243508	0.120766	0.142554	0.235319	0.129260	0.128593	0.243508	0.120766	0.142554	0.235319	0.129260	0.128593	0.243508	0.120766	0.142554	0.235319	0.129260	0.269743	0.130310	0.124352	0.122310	0.139746	0.213538	0.269743	0.130310	0.124352	0.122310	0.139746	0.213538	0.269743	0.130310	0.124352	0.122310	0.139746	0.213538	
111000	71.353907	2	0.132197	0.252906	0.122299	0.132636	0.219320	0.140642	0.132197	0.252906	0.122299	0.132636	0.219320	0.140642	0.132197	0.252906	0.122299	0.132636	0.219320	0.140642	0.254071	0.127691	0.122083	0.126370	0.126696	0.243089	0.254071	0.127691	0.122083	0.126370	0.126696	0.243089	0.254071	0.127691	0.122083	0.126370	0.126696	0.243089	
112000	71.353907	2	0.130084	0.249114	0.127588	0.136587	0.218261	0.138366	0.130084	0.249114	0.127588	0.136587	0.218261	0.138366	0.130084	0.249114	0.127588	0.136587	0.218261	0.138366	0.248458	0.128940	0.130235	0.121477	0.128225	0.242665	0.248458	0.128940	0.130235	0.121477	0.128225	0.242665	0.248458	0.128940	0.130235	0.121477	0.128225	0.242665	
113000	71.353907	2	0.128231	0.246452	0.123802	0.123797	0.241304	0.136414	0.128231	0.246452	0.123802	0.123797	0.241304	0.136414	0.128231	0.246452	0.123802	0.123797	0.241304	0.136414	0.261123	0.131527	0.129099	0.120277	0.130427	0.227547	0.261123	0.131527	0.129099	0.120277	0.130427	0.227547	0.261123	0.131527	0.129099	0.120277	0.130427	0.227547	
114000	71.353907	2	0.132381	0.250283	0.125464	0.123397	0.234712	0.133763	0.132381	0.250283	0.125464	0.123397	0.234712	0.133763	0.132381	0.250283	0.125464	0.123397	0.234712	0.133763	0.259112	0.135625	0.129551	0.108085	0.124334	0.243293	0.259112	0.135625	0.129551	0.108085	0.124334	0.243293	0.259112	0.135625	0.129551	0.108085	0.124334	0.243293	
115000	71.353907	2	0.131773	0.247881	0.126988	0.131020	0.234028	0.128310	0.131773	0.247881	0.126988	0.131020	0.234028	0.128310	0.131773	0.247881	0.126988	0.131020	0.234028	0.128310	0.244682	0.137238	0.119141	0.128300	0.129707	0.240932	0.244682	0.137238	0.119141	0.128300	0.129707	0.240932	0.244682	0.137238	0.119141	0.128300	0.129707	0.240932	
116000	71.353907	2	0.128105	0.251692	0.122000	0.138814	0.235187	0.124201	0.128105	0.251692	0.122000	0.138814	0.235187	0.124201	0.128105	0.251692	0.122000	0.138814	0.235187	0.124201	0.253213	0.137304	0.130692	0.116525	0.126971	0.235295	0.253213	0.137304	0.130692	0.116525	0.126971	0.235295	0.253213	0.137304	0.130692	0.116525	0.126971	0.235295	
117000	71.353907	2	0.125378	0.242180	0.125893	0.137133	0.234441	0.134974	0.125378	0.242180	0.125893	0.137133	0.234441	0.134974	0.125378	0.242180	0.125893	0.137133	0.234441	0.134974	0.251202	0.143131	0.117555	0.122213	0.133887	0.232012	0.251202	0.143131	0.117555	0.122213	0.133887	0.232012	0.251202	0.143131	0.117555	0.122213	0.133887	0.232012	
118000	71.353907	2	0.132965	0.242128	0.120479	0.130191	0.240996	0.133242	0.132965	0.242128	0.120479	0.130191	0.240996	0.133242	0.132965	0.242128	0.120479	0.130191	0.240996	0.133242	0.264756	0.137831	0.120313	0.119331	0.126096	0.231673	0.264756	0.137831	0.120313	0.119331	0.126096	0.231673	0.264756	0.137831	0.120313	0.119331	0.126096	0.231673	
119000	71.353907	2	0.128017	0.260386	0.123360	0.128638	0.232557	0.127043	0.128017	0.260386	0.123360	0.128638	0.232557	0.127043	0.128017	0.260386	0.123360	0.128638	0.232557	0.127043	0.257456	0.117305	0.133809	0.123068	0.141593	0.226768	0.257456	0.117305	0.133809	0.123068	0.141593	0.226768	0.257456	0.117305	0.133809	0.123068	0.141593	0.226768	
120000	71.353907	2	0.128489	0.242272	0.121305	0.140669	0.229382	0.137884	0.128489	0.242272	0.121305	0.140669	0.229382	0.137884	0.128489	0.242272	0.121305	0.140669	0.229382	0.137884	0.242751	0.135022	0.130635	0.118994	0.141236	0.231363	0.242751	0.135022	0.130635	0.118994	0.141236	0.231363	0.242751	0.135022	0.130635	0.118994	0.141236	0.231363	
121000	71.353907	2	0.135919	0.246877	0.120795	0.127692	0.237357	0.131360	0.135919	0.246877	0.120795	0.127692	0.237357	0.131360	0.135919	0.246877	0.120795	0.127692	0.237357	0.131360	0.253435	0.131987	0.125364	0.117711	0.141584	0.229919	0.253435	0.131987	0.125364	0.117711	0.141584	0.229919	0.253435	0.131987	0.125364	0.117711	0.141584	0.229919	
122000	71.353907	2	0.132937	0.257207	0.127475	0.125809	0.226308	0.130264	0.132937	0.257207	0.127475	0.125809	0.226308	0.130264	0.132937	0.257207	0.127475	0.125809	0.226308	0.130264	0.248680	0.134574	0.133660	0.117057	0.133757	0.232271	0.248680	0.134574	0.133660	0.117057	0.133757	0.232271	0.248680	0.134574	0.133660	0.117057	0.133757	0.232271	
123000	71.353907	2	0.133740	0.249579	0.118252	0.131348	0.224922	0.142158	0.133740	0.249579	0.118252	0.131348	0.224922	0.142158	0.133740	0.249579	0.118252	0.131348	0.224922	0.142158	0.237386	0.134943	0.133984	0.114354	0.136953	0.242381	0.237386	0.134943	0.133984	0.114354	0.136953	0.242381	0.237386	0.134943	0.133984	0.114354	0.136953	0.242381	
124000	71.353907	2	0.129332	0.247006	0.118470	0.135461	0.230185	0.139546	0.129332	0.247006	0.118470	0.135461	0.230185	0.139546	0.129332	0.247006	0.118470	0.135461	0.230185	0.139546	0.242610	0.131194	0.122439	0.127545	0.132155	0.244057	0.242610	0.131194	0.122439	0.127545	0.132155	0.244057	0.242610	0.131194	0.122439	0.127545	0.132155	0.244057	
125000	71.353907	2	0.140125	0.244722	0.125196	0.132279	0.225700	0.131978	0.140125	0.244722	0.125196	0.132279	0.225700	0.131978	0.140125	0.244722	0.125196	0.132279	0.225700	0.131978	0.250931	0.140706	0.127070	0.123933	0.119584	0.237775	0.250931	0.140706	0.127070	0.123933	0.119584	0.237775	0.250931	0.140706	0.127070	0.123933	0.119584	0.237775	
126000	71.353907	2	0.126579	0.250108	0.128124	0.122077	0.235418	0.137693	0.126579	0.250108	0.128124	0.122077	0.235418	0.137693	0.126579	0.250108	0.128124	0.122077	0.235418	0.137693	0.260527	0.129063	0.128812	0.115215	0.134016	0.232368	0.260527	0.129063	0.128812	0.115215	0.134016	0.232368	0.260527	0.129063	0.128812	0.115215	0.134016	0.232368	
127000	71.353907	2	0.137024	0.255637	0.126756	0.126520	0.230265	0.123798	0.137024	0.255637	0.126756	0.126520	0.230265	0.123798	0.137024	0.255637	0.126756	0.126520	0.230265	0.123798	0.264499	0.125657	0.115715	0.123717	0.141159	0.229253	0.264499	0.125657	0.115715	0.123717	0.141159	0.229253	0.264499	0.125657	0.115715	0.123717	0.141159	0.229253	
128000	71.353907	2	0.135048	0.239550	0.122255	0.135693	0.233398	0.134056	0.135048	0.239550	0.122255	0.135693	0.233398	0.134056	0.135048	0.239550	0.122255	0.135693	0.233398	0.134056	0.248817	0.138309	0.126414	0.123639	0.132989	0.229832	0.248817	0.138309	0.126414	0.123639	0.132989	0.229832	0.248817	0.138309	0.126414	0.123639	0.132989	0.229832	
129000	71.353907	2	0.131582	0.243225	0.123336	0.133216	0.239679	0.128962	0.131582	0.243225	0.123336	0.133216	0.239679	0.128962	0.131582	0.243225	0.123336	0.133216	0.239679	0.128962	0.232554	0.137452	0.122917	0.122380	0.141767	0.242931	0.232554	0.137452	0.122917	0.122380	0.141767	0.242931	0.232554	0.137452	0.122917	0.122380	0.141767	0.242931	
130000	71.353907	2	0.137510	0.242032	0.123797	0.131189	0.233357	0.132114	0.137510	0.242032	0.123797	0.131189	0.233357	0.132114	0.137510	0.242032	0.123797	0.131189	0.233357	0.132114	0.249954	0.128979	0.124440	0.121250	0.137642	0.237735	0.249954	0.128979	0.124440	0.121250	0.137642	0.237735	0.249954	0.128979	0.124440	0.121250	0.137642	0.237735	
131000	71.353907	2	0.127255	0.232554	0.118016	0.135392	0.248559	0.138224	0.127255	0.232554	0.118016	0.135392	0.248559	0.138224	0.127255	0.232554	0.118016	0.135392	0.248559	0.138224	0.245800	0.136874	0.130479	0.117769	0.138183	0.230895	0.245800	0.136874	0.130479	0.117769	0.138183	0.230895	0.245800	0.136874	0.130479	0.117769	0.138183	0.230895	
