Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	7.546552	5.370275	13.635176	5.370275	9.680947	13.635176	
1019000	71.353907	4	8.442370	5.479700	13.254247	5.479700	7.595179	13.254247	
1020000	71.353907	4	9.441729	5.434222	13.911394	5.434222	9.182397	13.911394	
1021000	71.353907	3	8.675090	6.292690	13.432237	6.292690	6.292690	13.432237	
1022000	71.353907	4	8.637755	5.272485	12.234469	5.272485	8.971673	12.234469	
1023000	71.353907	4	8.303955	8.042171	14.064635	8.303955	8.198500	14.064635	
1024000	71.353907	4	9.168424	6.986997	13.353820	6.986997	7.508966	13.353820	
1025000	71.353907	3	8.828368	6.995457	12.710546	6.995457	6.995457	12.710546	
1026000	71.353907	4	8.680085	5.207704	12.303348	5.207704	8.382550	12.303348	
1027000	71.353907	3	7.763349	5.119025	12.580731	5.119025	7.763349	12.580731	
1028000	71.353907	3	8.537501	5.229916	14.229325	5.229916	8.537501	14.229325	
1029000	71.353907	3	8.348691	6.831786	13.803828	6.831786	6.831786	13.803828	
1030000	71.353907	4	8.308862	5.199845	14.367957	5.199845	8.800370	14.367957	
1031000	71.353907	4	8.720264	5.570291	14.291760	5.570291	8.229648	14.291760	
1032000	71.353907	4	8.726883	5.442985	13.656926	5.442985	8.918530	13.656926	
1033000	71.353907	4	8.683805	5.190887	14.170050	5.190887	8.723468	14.170050	
1034000	71.353907	3	8.496496	7.445308	13.204243	7.445308	7.445308	13.204243	
1035000	71.353907	4	8.680056	5.518259	13.790796	5.518259	8.108201	13.790796	
1036000	71.353907	4	8.805543	5.476593	14.531949	5.476593	8.817593	14.531949	
1037000	71.353907	3	7.963504	5.748132	13.814935	5.748132	7.963504	13.814935	
1038000	71.353907	4	8.516591	5.474082	12.056297	5.474082	8.561106	12.056297	
1039000	71.353907	3	8.736189	7.354586	14.382980	7.354586	7.354586	14.382980	
1040000	71.353907	4	9.197170	5.534085	14.318376	5.534085	8.165585	14.318376	
1041000	71.353907	4	8.243585	6.370799	12.832111	6.370799	8.898128	12.832111	
1042000	71.353907	5	8.540252	5.282931	13.645209	5.282931	8.731884	12.058831	
1043000	71.353907	4	8.437112	5.945486	12.770982	5.945486	7.599719	12.770982	
1044000	71.353907	4	8.434932	5.591506	14.292556	5.591506	7.171927	14.292556	
1045000	71.353907	4	8.807326	6.696849	14.402231	6.696849	7.912240	14.402231	
1046000	71.353907	4	8.774928	6.407845	12.113464	6.407845	8.200343	12.113464	
1047000	71.353907	3	8.666317	7.377816	14.613235	7.377816	7.377816	14.613235	
1048000	71.353907	4	8.057149	5.426759	12.544747	5.426759	8.180367	12.544747	
1049000	71.353907	4	8.674353	6.393232	13.158234	6.393232	8.051423	13.158234	
1050000	71.353907	4	9.055389	6.484112	12.747420	6.484112	8.166671	12.747420	
1051000	71.353907	5	8.673670	5.177485	12.977998	5.177485	8.430407	11.632010	
1052000	71.353907	3	8.819431	6.891318	12.951353	6.891318	6.891318	12.951353	
1053000	71.353907	4	8.812721	5.360790	13.556210	5.360790	8.864093	13.556210	
1054000	71.353907	4	8.273209	6.656500	13.325495	6.656500	8.423357	13.325495	
1055000	71.353907	5	7.950958	5.477087	12.276572	5.477087	8.959248	13.346175	
1056000	71.353907	3	8.336007	5.961297	12.767891	5.961297	8.336007	12.767891	
1057000	71.353907	3	8.243425	6.258361	13.921986	6.258361	8.243425	13.921986	
1058000	71.353907	3	8.197545	7.146752	12.751169	7.146752	7.146752	12.751169	
1059000	71.353907	4	7.954733	7.022979	12.393323	7.022979	7.944186	12.393323	
1060000	71.353907	4	8.669716	5.669460	12.001105	5.669460	7.828200	12.001105	
1061000	71.353907	3	8.215941	6.053345	13.804442	6.053345	8.215941	13.804442	
1062000	71.353907	4	8.432379	7.795128	14.647698	7.795128	7.795128	12.082535	
1063000	71.353907	4	8.494985	5.137953	13.031222	5.137953	8.310396	13.031222	
1064000	71.353907	4	8.795758	5.560845	13.130968	5.560845	7.962121	13.130968	
1065000	71.353907	3	7.758123	5.126439	12.121006	5.126439	7.758123	12.121006	
1066000	71.353907	3	9.081931	5.808220	13.543610	5.808220	9.081931	13.543610	
1067000	71.353907	3	8.874030	7.086586	13.824146	7.086586	7.086586	13.824146	
1068000	71.353907	4	8.526567	5.593752	13.378229	5.593752	8.988560	13.378229	
1069000	71.353907	4	8.650416	5.316264	13.556712	5.316264	8.650416	11.890943	
1070000	71.353907	4	8.368583	7.083255	14.059942	7.083255	7.938916	14.059942	
1071000	71.353907	4	9.137109	5.699754	14.715924	5.699754	9.570696	14.715924	
1072000	71.353907	3	8.150038	5.306037	14.224871	5.306037	8.150038	14.224871	
1073000	71.353907	4	8.721186	5.214945	13.167953	5.214945	8.439881	13.167953	
1074000	71.353907	4	8.808426	5.345530	13.537517	5.345530	7.994713	13.537517	
1075000	71.353907	4	8.038513	7.602489	12.231291	7.626924	7.626924	12.231291	
1076000	71.353907	4	8.392454	5.136445	13.877251	5.136445	8.694874	13.877251	
1077000	71.353907	3	7.988550	7.458383	12.342070	7.458383	7.458383	12.342070	
1078000	71.353907	4	8.592265	6.395020	14.039951	6.395020	9.295810	14.039951	
1079000	71.353907	3	8.447757	7.896933	13.367902	7.896933	7.896933	13.367902	
1080000	71.353907	4	8.319048	5.321704	12.476371	5.321704	8.573004	12.476371	
1081000	71.353907	3	8.056640	6.769119	13.123562	6.769119	8.056640	13.123562	
1082000	71.353907	3	8.450867	5.162599	13.109024	5.162599	8.450867	13.109024	
1083000	71.353907	3	8.276494	5.866321	14.050667	5.866321	8.276494	14.050667	
1084000	71.353907	4	8.575599	5.476999	14.217689	5.476999	7.747176	14.217689	
1085000	71.353907	4	9.106621	5.967958	14.220943	5.967958	8.667096	14.220943	
1086000	71.353907	3	8.460327	7.126185	13.706043	7.126185	7.126185	13.706043	
1087000	71.353907	4	9.238384	6.345774	12.079664	6.345774	9.238384	12.857164	
1088000	71.353907	4	7.592517	5.583197	14.191282	5.583197	7.592517	11.277476	
1089000	71.353907	4	8.650975	5.977868	14.400722	5.977868	8.002680	14.400722	
1090000	71.353907	4	8.205628	5.517352	14.071039	5.517352	8.654305	14.071039	
1091000	71.353907	3	8.415637	5.378975	14.463351	5.378975	8.415637	14.463351	
1092000	71.353907	4	9.453875	5.280474	12.973492	5.280474	8.614841	12.973492	
1093000	71.353907	4	9.045403	5.581914	14.043123	5.581914	8.484682	14.043123	
1094000	71.353907	4	8.675342	5.104464	14.147510	5.104464	8.511445	14.147510	
1095000	71.353907	4	8.780812	7.035098	14.483502	7.035098	8.586627	14.483502	
1096000	71.353907	4	9.236858	6.944566	13.599267	6.944566	8.407919	13.599267	
1097000	71.353907	3	8.770909	7.118874	13.200571	7.118874	7.118874	13.200571	
1098000	71.353907	4	8.499534	5.532715	11.689228	5.532715	8.476089	11.689228	
1099000	71.353907	3	8.720486	5.589299	13.397928	5.589299	8.720486	13.397928	
1100000	71.353907	4	8.617918	5.291049	13.911429	5.291049	8.183849	13.911429	
1101000	71.353907	4	9.012529	6.861508	14.224910	6.861508	8.843766	14.224910	
1102000	71.353907	5	8.895716	5.381350	11.309206	5.381350	7.854759	11.741033	
1103000	71.353907	4	8.919849	5.138477	14.455150	5.138477	8.306828	14.455150	
1104000	71.353907	4	9.577485	5.836588	14.064492	5.836588	8.642993	14.064492	
1105000	71.353907	4	8.484001	6.787393	11.149930	6.787393	8.875445	11.149930	
1106000	71.353907	4	8.613812	5.848110	13.980552	5.848110	8.884953	13.980552	
1107000	71.353907	4	7.886405	6.032312	14.018641	6.032312	8.067079	14.018641	
1108000	71.353907	4	9.076695	5.508367	13.913079	5.508367	8.171010	13.913079	
1109000	71.353907	3	8.380533	5.318001	14.391676	5.318001	8.380533	14.391676	
1110000	71.353907	4	9.170943	7.394567	14.215316	6.262855	7.394567	14.215316	
1111000	71.353907	3	8.067068	7.304932	14.352198	7.304932	7.304932	14.352198	
1112000	71.353907	4	9.245583	5.518635	13.850467	5.518635	8.740823	13.850467	
1113000	71.353907	4	8.417127	5.287783	11.692364	5.287783	8.548544	11.692364	
1114000	71.353907	4	8.919458	6.392968	14.002308	6.392968	8.896384	14.002308	
1115000	71.353907	4	8.161372	5.361436	13.084214	5.361436	8.493966	13.084214	
1116000	71.353907	4	9.105907	6.715979	12.770225	6.715979	9.024443	12.770225	
1117000	71.353907	5	8.678517	5.851881	14.089146	5.851881	8.664378	11.511292	
1118000	71.353907	3	8.483034	5.446410	12.757819	5.446410	8.483034	12.757819	
1119000	71.353907	4	9.573532	5.655374	14.053965	5.655374	9.408579	14.053965	
1120000	71.353907	4	9.289843	5.492321	14.405143	5.492321	8.739123	14.405143	
1121000	71.353907	4	8.490501	5.524750	12.989833	5.524750	8.490501	12.638073	
1122000	71.353907	3	8.467155	5.435641	13.490646	5.435641	8.467155	13.490646	
1123000	71.353907	4	8.332306	5.493750	11.889744	5.493750	8.222954	11.889744	
1124000	71.353907	4	8.642878	6.107044	14.181077	6.107044	7.799115	14.181077	
1125000	71.353907	4	7.998972	5.232508	14.227857	5.232508	8.059839	14.227857	
1126000	71.353907	4	8.581722	5.275064	14.548168	5.275064	8.435549	14.548168	
1127000	71.353907	3	8.227629	5.397819	13.506735	5.397819	8.227629	13.506735	
1128000	71.353907	3	8.456085	5.044539	13.930815	5.044539	8.456085	13.930815	
1129000	71.353907	5	8.645453	5.472007	11.780637	5.472007	9.145261	12.309515	
1130000	71.353907	4	7.512339	5.703344	13.892083	5.703344	7.760979	13.892083	
1131000	71.353907	3	8.099683	5.478890	12.313138	5.478890	8.099683	12.313138	
1132000	71.353907	3	8.415838	5.080237	12.144436	5.080237	8.415838	12.144436	
1133000	71.353907	4	8.852392	5.434934	13.962006	5.434934	7.570634	13.962006	
1134000	71.353907	4	8.629352	5.334626	13.889478	5.334626	8.528867	13.889478	
1135000	71.353907	4	8.698983	6.911642	14.687330	6.911642	7.679965	14.687330	
1136000	71.353907	5	8.346923	7.963145	11.455632	7.871688	8.211236	11.455632	
1137000	71.353907	4	8.814609	6.040592	13.906319	6.040592	7.626837	13.906319	
1138000	71.353907	4	8.501904	5.273971	11.629032	5.273971	8.177669	11.629032	
1139000	71.353907	4	8.022367	6.514046	13.724502	6.514046	9.014692	13.724502	
1140000	71.353907	3	8.383219	7.071679	13.894553	7.071679	7.071679	13.894553	
1141000	71.353907	4	8.653079	5.226138	14.749499	5.226138	8.600269	14.749499	
1142000	71.353907	4	9.255813	6.485820	13.868735	6.485820	8.656206	13.868735	
1143000	71.353907	4	7.802301	5.446570	12.692959	5.446570	9.038061	12.692959	
1144000	71.353907	4	8.756251	7.339375	13.223559	7.339375	8.223784	13.223559	
1145000	71.353907	5	8.748297	5.151770	13.670315	5.151770	8.007380	12.036456	
1146000	71.353907	5	8.767816	5.923129	13.532537	5.923129	8.074194	12.487212	
1147000	71.353907	4	9.389011	5.148553	14.199308	5.148553	9.079627	14.199308	
1148000	71.353907	4	9.236544	5.546765	14.708486	5.546765	8.187218	14.708486	
1149000	71.353907	4	8.148118	6.150120	12.918618	6.150120	8.459284	12.918618	
1150000	71.353907	5	7.776468	5.204200	14.531806	5.204200	7.899900	12.608364	
1151000	71.353907	3	7.809771	7.059301	14.167696	7.059301	7.809771	14.167696	
1152000	71.353907	4	8.984045	5.355994	13.485768	5.355994	9.037283	13.485768	
1153000	71.353907	4	7.917540	7.479077	12.364048	7.479077	7.479077	12.404088	
1154000	71.353907	5	8.407936	7.222678	14.024439	6.806703	8.598785	14.024439	
1155000	71.353907	4	8.632588	6.975989	14.247863	6.975989	6.975989	12.795986	
1156000	71.353907	4	8.505214	5.488872	14.177728	5.488872	9.287639	14.177728	
1157000	71.353907	4	8.662842	7.204901	14.899772	7.204901	8.384975	14.899772	
1158000	71.353907	4	8.585256	5.824849	13.436209	5.824849	8.699799	13.436209	
1159000	71.353907	4	8.440427	5.190334	13.412357	5.190334	8.790615	13.412357	
1160000	71.353907	4	8.288828	5.981346	13.481279	5.981346	8.488362	13.481279	
1161000	71.353907	4	8.845941	5.893756	13.889443	5.893756	8.675060	13.889443	
1162000	71.353907	4	7.911225	5.551362	13.921713	5.551362	8.031264	13.921713	
1163000	71.353907	4	8.475361	7.059138	14.044903	7.059138	8.518152	14.044903	
1164000	71.353907	4	8.846908	5.203448	14.055195	5.203448	8.108751	14.055195	
1165000	71.353907	4	8.323046	5.446386	14.155836	5.446386	8.818374	14.155836	
1166000	71.353907	4	8.483022	5.331970	14.016038	5.331970	8.502331	14.016038	
1167000	71.353907	3	8.536815	5.641098	14.525743	5.641098	8.536815	14.525743	
1168000	71.353907	4	9.218536	5.380986	13.529199	5.380986	8.850244	13.529199	
1169000	71.353907	4	9.198536	6.049360	13.923668	6.049360	7.995284	13.923668	
1170000	71.353907	4	9.153527	6.433689	13.762163	6.433689	8.475063	13.762163	
1171000	71.353907	4	8.973993	5.920669	14.401438	5.920669	8.569982	14.401438	
1172000	71.353907	3	8.833538	7.590006	13.501241	7.590006	7.590006	13.501241	
1173000	71.353907	4	8.614660	5.707082	13.051688	5.707082	8.614660	12.724356	
1174000	71.353907	3	9.140251	8.092187	13.628117	8.092187	8.092187	13.628117	
1175000	71.353907	4	7.983765	5.340614	12.941165	5.340614	8.452645	12.941165	
1176000	71.353907	4	8.243155	5.353074	13.692843	5.353074	7.935803	13.692843	
1177000	71.353907	4	8.740676	5.567712	12.431179	5.567712	7.377352	12.431179	
1178000	71.353907	4	8.314818	5.336561	14.763446	5.336561	8.539025	14.763446	
1179000	71.353907	5	9.384150	5.213320	11.669861	5.213320	8.061375	12.293392	
1180000	71.353907	4	8.234726	5.929960	12.663991	5.929960	8.761478	12.663991	
1181000	71.353907	4	8.922187	5.405114	12.132451	5.405114	8.762913	12.132451	
1182000	71.353907	4	8.017953	5.932747	13.680946	5.932747	8.377250	13.680946	
1183000	71.353907	4	8.523713	5.922645	12.345573	5.922645	7.799577	12.345573	
1184000	71.353907	4	7.935602	7.935602	14.326294	7.802462	8.592849	14.326294	
1185000	71.353907	4	8.840860	5.112340	14.825562	5.112340	8.271311	14.825562	
1186000	71.353907	4	9.010351	5.360236	14.463159	5.360236	8.194231	14.463159	
1187000	71.353907	3	8.766012	5.720863	14.254010	5.720863	8.766012	14.254010	
1188000	71.353907	4	8.999757	6.411520	13.302191	6.411520	7.662239	13.302191	
1189000	71.353907	4	7.960041	5.395332	13.502911	5.395332	7.579362	13.502911	
1190000	71.353907	4	9.068071	5.169835	13.464414	5.169835	8.605701	13.464414	
1191000	71.353907	5	8.766705	5.783941	14.258183	5.783941	8.906923	12.037673	
1192000	71.353907	3	8.800295	5.274354	13.890092	5.274354	8.800295	13.890092	
1193000	71.353907	3	8.081410	5.325932	13.549912	5.325932	8.081410	13.549912	
1194000	71.353907	3	8.776078	5.292004	12.690622	5.292004	8.776078	12.690622	
1195000	71.353907	3	8.005256	5.516140	12.722861	5.516140	8.005256	12.722861	
1196000	71.353907	4	8.484301	5.296279	13.397583	5.296279	8.498722	13.397583	
1197000	71.353907	3	8.407656	5.373940	13.151637	5.373940	8.407656	13.151637	
1198000	71.353907	5	9.098765	5.310236	12.538215	5.310236	8.482457	11.598355	
1199000	71.353907	4	8.166036	5.239182	12.668129	5.239182	7.910344	12.668129	
1200000	71.353907	4	9.417064	5.943146	13.812066	5.943146	7.957522	13.812066	
1201000	71.353907	3	8.169746	5.528648	14.132735	5.528648	8.169746	14.132735	
1202000	71.353907	5	9.372826	6.886240	13.556429	6.957497	8.075078	13.556429	
1203000	71.353907	4	8.135794	5.196757	12.827226	5.196757	8.962596	12.827226	
1204000	71.353907	4	8.285042	5.348035	13.723408	5.348035	7.814472	13.723408	
1205000	71.353907	4	8.558018	5.264639	13.058598	5.264639	8.287445	13.058598	
1206000	71.353907	4	9.267164	7.261768	13.296488	7.261768	7.929172	13.296488	
1207000	71.353907	4	8.017852	6.737253	12.484118	6.737253	9.576047	12.484118	
1208000	71.353907	4	7.897892	5.728306	13.459108	5.728306	7.897892	12.967502	
1209000	71.353907	4	8.707602	6.483877	14.054068	6.483877	8.707887	14.054068	
1210000	71.353907	3	8.762542	5.583131	13.664215	5.583131	8.762542	13.664215	
1211000	71.353907	4	8.933468	5.070825	11.966256	5.070825	8.061519	11.966256	
1212000	71.353907	4	8.241848	5.320743	14.235626	5.320743	8.235358	14.235626	
1213000	71.353907	4	8.086636	5.014209	13.560195	5.014209	8.086636	11.489468	
1214000	71.353907	3	8.142401	5.325359	12.870116	5.325359	8.142401	12.870116	
1215000	71.353907	3	8.617500	5.499481	14.239137	5.499481	8.617500	14.239137	
1216000	71.353907	4	8.635391	5.256893	14.049530	5.256893	8.635391	11.576736	
1217000	71.353907	4	8.017022	5.442627	11.920478	5.442627	8.223544	11.920478	
1218000	71.353907	4	9.143657	5.298644	13.594433	5.298644	8.848849	13.594433	
1219000	71.353907	4	9.259299	5.489008	14.328795	5.489008	8.293789	14.328795	
1220000	71.353907	4	8.657748	7.603697	13.846344	7.603697	8.285031	13.846344	
1221000	71.353907	3	8.158636	5.473860	13.191385	5.473860	8.158636	13.191385	
1222000	71.353907	4	8.393146	5.307544	14.107895	5.307544	8.644086	14.107895	
1223000	71.353907	4	8.427175	5.680357	13.550362	5.680357	8.050646	13.550362	
1224000	71.353907	4	8.842673	5.530153	13.898627	5.530153	9.192292	13.898627	
1225000	71.353907	3	8.513901	5.331012	13.581640	5.331012	8.513901	13.581640	
1226000	71.353907	4	8.510749	5.422166	13.762860	5.422166	8.223925	13.762860	
1227000	71.353907	4	9.084430	7.084243	13.363871	7.084243	7.084243	13.200327	
1228000	71.353907	3	8.195953	5.715976	14.391462	5.715976	8.195953	14.391462	
1229000	71.353907	5	8.360692	5.262732	14.721622	5.262732	8.058812	13.231233	
1230000	71.353907	4	8.822552	5.460633	12.970910	5.460633	7.786321	12.970910	
1231000	71.353907	3	7.919725	7.229819	13.584874	7.229819	7.919725	13.584874	
1232000	71.353907	3	8.793565	6.315731	14.044986	6.315731	6.315731	14.044986	
1233000	71.353907	3	8.281260	7.226937	13.259854	7.226937	8.281260	13.259854	
1234000	71.353907	4	8.179243	5.543078	14.464162	5.543078	8.716136	14.464162	
1235000	71.353907	4	8.663045	5.364671	14.779491	5.364671	8.140802	14.779491	
1236000	71.353907	3	8.470736	5.270044	13.861197	5.270044	8.470736	13.861197	
1237000	71.353907	4	8.304540	5.378018	12.797265	5.378018	8.595183	12.797265	
1238000	71.353907	4	8.852031	5.467219	12.721643	5.467219	8.469203	12.721643	
1239000	71.353907	4	7.679100	5.497549	14.355892	5.497549	7.571323	14.355892	
1240000	71.353907	4	8.556442	5.430093	13.804467	5.430093	8.066473	13.804467	
1241000	71.353907	4	8.477706	6.602098	14.313275	6.602098	8.477706	11.746555	
1242000	71.353907	4	8.424550	5.839207	14.737863	5.839207	7.794792	14.737863	
1243000	71.353907	4	8.945817	5.386534	11.532324	5.386534	8.646707	11.532324	
1244000	71.353907	4	8.229645	5.645524	14.312655	5.645524	8.229645	11.532154	
1245000	71.353907	4	8.585860	7.668680	11.916470	7.668680	7.951806	11.916470	
1246000	71.353907	3	8.765571	5.381069	13.219139	5.381069	8.765571	13.219139	
1247000	71.353907	4	8.914132	5.085514	12.944133	5.085514	7.732330	12.944133	
1248000	71.353907	4	8.294996	5.256505	13.586395	5.256505	7.853540	13.586395	
1249000	71.353907	3	7.912938	5.136978	13.818113	5.136978	7.912938	13.818113	
1250000	71.353907	4	8.474674	7.727809	13.844222	7.727809	7.900036	13.844222	
1251000	71.353907	3	8.857417	5.224553	13.392778	5.224553	8.857417	13.392778	
1252000	71.353907	3	7.810579	7.560538	11.966798	7.560538	7.810579	11.966798	
1253000	71.353907	3	8.449006	7.514370	14.165483	7.514370	7.514370	14.165483	
1254000	71.353907	4	8.047293	6.676332	12.904996	6.676332	8.424314	12.904996	
1255000	71.353907	4	8.512900	5.123621	13.307338	5.123621	8.512900	11.958597	
1256000	71.353907	4	8.649076	5.351829	13.952809	5.351829	7.116712	13.952809	
1257000	71.353907	3	8.338161	6.265338	13.347776	6.265338	8.338161	13.347776	
1258000	71.353907	3	8.060360	5.343859	13.945810	5.343859	8.060360	13.945810	
1259000	71.353907	4	8.848505	5.443112	13.962956	5.443112	8.349398	13.962956	
1260000	71.353907	5	8.823882	5.301045	14.281708	5.301045	7.921401	12.945436	
1261000	71.353907	3	8.072699	7.319397	12.059485	7.319397	7.319397	12.059485	
1262000	71.353907	5	9.192376	5.537381	12.379378	5.537381	8.169610	12.028035	
1263000	71.353907	4	8.762792	5.079543	14.055031	5.079543	8.508147	14.055031	
1264000	71.353907	3	8.475429	7.504714	12.651864	7.504714	7.504714	12.651864	
1265000	71.353907	3	8.413033	5.935735	13.599977	5.935735	8.413033	13.599977	
1266000	71.353907	4	9.409276	6.303066	14.240642	6.303066	7.535944	14.240642	
1267000	71.353907	4	8.036647	5.908744	12.035883	5.908744	8.950300	12.035883	
1268000	71.353907	3	8.957710	5.354094	13.837675	5.354094	8.957710	13.837675	
1269000	71.353907	5	9.104299	5.349234	12.215000	5.349234	8.482256	12.665305	
1270000	71.353907	4	8.613739	6.026131	13.674773	6.026131	8.896634	13.674773	
1271000	71.353907	4	9.304226	6.245637	14.033568	6.245637	8.334220	14.033568	
1272000	71.353907	4	8.120960	5.332979	13.773719	5.332979	8.733350	13.773719	
1273000	71.353907	3	8.344932	5.118623	13.709776	5.118623	8.344932	13.709776	
1274000	71.353907	3	8.466069	5.508943	13.621244	5.508943	8.466069	13.621244	
1275000	71.353907	4	8.333684	7.744157	13.781676	7.744157	8.107323	13.781676	
1276000	71.353907	4	8.701720	5.182349	13.945644	5.182349	8.719376	13.945644	
1277000	71.353907	4	8.769136	5.421413	13.632218	5.421413	8.063173	13.632218	
1278000	71.353907	3	8.586010	5.550873	14.375547	5.550873	8.586010	14.375547	
1279000	71.353907	3	9.064406	5.329758	12.270037	5.329758	9.064406	12.270037	
1280000	71.353907	4	8.330189	7.186499	13.205636	7.186499	7.587944	13.205636	
1281000	71.353907	4	9.227648	6.066037	14.519770	6.066037	7.820290	14.519770	
1282000	71.353907	4	8.594336	6.606821	13.968369	6.606821	8.970830	13.968369	
1283000	71.353907	3	8.418585	7.424639	15.059758	7.424639	7.424639	15.059758	
1284000	71.353907	4	10.127780	5.260012	14.703707	5.260012	8.658037	14.703707	
1285000	71.353907	4	8.669101	6.507269	14.436052	6.507269	8.453177	14.436052	
1286000	71.353907	4	8.043975	5.920456	14.297147	5.920456	8.424677	14.297147	
1287000	71.353907	4	8.981008	5.301131	12.723695	5.301131	8.356630	12.723695	
1288000	71.353907	4	8.416155	6.226577	13.907923	6.226577	7.787708	13.907923	
1289000	71.353907	4	8.762182	6.675941	14.066896	6.675941	8.844470	14.066896	
1290000	71.353907	4	8.242035	5.699168	13.791096	5.699168	8.242035	12.215559	
1291000	71.353907	3	8.173983	5.373401	14.134764	5.373401	8.173983	14.134764	
1292000	71.353907	4	9.472983	5.791436	12.566817	5.791436	8.712422	12.566817	
1293000	71.353907	4	8.484001	5.442462	13.628966	5.442462	8.823831	13.628966	
1294000	71.353907	4	8.421026	5.407045	13.563189	5.407045	9.062102	13.563189	
1295000	71.353907	4	9.421496	6.029396	14.267412	6.029396	8.766227	14.267412	
1296000	71.353907	4	8.248713	5.406716	13.545171	5.406716	9.266027	13.545171	
1297000	71.353907	4	8.269635	6.624639	13.906280	6.624639	8.030037	13.906280	
1298000	71.353907	4	8.249466	7.163776	14.046234	7.163776	7.154811	14.046234	
1299000	71.353907	3	8.191934	5.395165	14.064736	5.395165	8.191934	14.064736	
1300000	71.353907	3	8.324785	5.331174	14.201824	5.331174	8.324785	14.201824	
1301000	71.353907	4	8.434184	5.464399	12.435634	5.464399	8.357679	12.435634	
1302000	71.353907	4	8.541942	6.860026	14.603718	6.860026	8.593042	14.603718	
1303000	71.353907	4	8.790517	5.347764	12.117024	5.347764	8.809989	12.117024	
1304000	71.353907	4	8.473501	5.538165	12.551783	5.538165	8.255444	12.551783	
1305000	71.353907	4	8.445649	5.450190	11.802378	5.450190	8.445649	12.463408	
1306000	71.353907	4	9.132855	7.478468	13.827869	7.478468	8.763708	13.827869	
1307000	71.353907	5	7.852668	7.023286	11.752038	7.023286	8.238807	11.705908	
1308000	71.353907	4	8.373282	7.384541	12.791230	7.384541	8.053469	12.791230	
1309000	71.353907	3	7.939905	5.479403	12.228047	5.479403	7.939905	12.228047	
1310000	71.353907	3	8.040280	5.387024	11.683270	5.387024	8.040280	11.683270	
1311000	71.353907	4	8.900005	5.088850	12.863488	5.088850	9.266522	12.863488	
1312000	71.353907	5	8.423802	5.337500	11.505369	5.337500	7.829179	11.802416	
1313000	71.353907	3	7.804223	5.328876	14.086560	5.328876	7.804223	14.086560	
1314000	71.353907	4	8.083952	5.405852	14.359319	5.405852	8.083952	11.632795	
1315000	71.353907	4	8.547600	6.803783	13.823430	6.803783	8.670013	13.823430	
1316000	71.353907	4	8.310330	5.637842	12.528677	5.637842	8.310330	12.345641	
1317000	71.353907	4	8.674377	5.323893	13.325587	5.323893	8.664201	13.325587	
1318000	71.353907	4	8.303101	5.418888	14.264503	5.418888	7.918265	14.264503	
1319000	71.353907	3	9.084072	7.796258	13.769318	7.796258	7.796258	13.769318	
1320000	71.353907	4	8.735787	5.493277	12.339325	5.493277	8.317435	12.339325	
1321000	71.353907	3	8.475462	7.712613	13.346121	7.712613	8.475462	13.346121	
1322000	71.353907	4	8.143179	5.343916	13.281902	5.343916	8.349994	13.281902	
1323000	71.353907	4	8.193885	6.648232	13.984916	6.648232	7.906880	13.984916	
1324000	71.353907	3	8.407598	5.321823	13.359636	5.321823	8.407598	13.359636	
1325000	71.353907	5	8.262873	6.598419	12.461206	6.598419	8.042470	12.272132	
1326000	71.353907	5	8.602922	6.476853	11.769403	6.476853	7.882668	11.725537	
1327000	71.353907	4	9.259667	5.189305	13.252466	5.189305	9.184986	13.252466	
1328000	71.353907	4	8.757671	5.264899	12.648802	5.264899	8.867073	12.648802	
1329000	71.353907	4	8.575060	5.294520	14.191979	5.294520	8.357305	14.191979	
1330000	71.353907	4	8.237655	5.238160	14.127369	5.238160	8.456779	14.127369	
1331000	71.353907	4	8.804887	5.961231	13.181046	5.961231	8.431494	13.181046	
1332000	71.353907	3	8.003623	5.464646	12.169427	5.464646	8.003623	12.169427	
1333000	71.353907	4	9.066208	6.103372	11.908010	6.103372	8.483152	11.908010	
1334000	71.353907	4	9.071177	5.261091	14.558230	5.261091	8.967671	14.558230	
1335000	71.353907	4	8.346625	5.276383	13.669429	5.276383	8.296483	13.669429	
1336000	71.353907	3	8.145580	5.146563	13.158900	5.146563	8.145580	13.158900	
1337000	71.353907	4	8.047110	6.461279	13.876187	6.461279	8.606956	13.876187	
1338000	71.353907	3	8.814643	5.441434	13.388072	5.441434	8.814643	13.388072	
1339000	71.353907	4	8.425219	5.348083	13.086620	5.348083	8.438434	13.086620	
1340000	71.353907	4	8.185384	5.153843	12.545255	5.153843	8.185384	11.937873	
1341000	71.353907	5	8.950641	5.152340	14.095196	5.152340	8.849197	11.854880	
1342000	71.353907	3	8.647253	5.300803	12.478837	5.300803	8.647253	12.478837	
1343000	71.353907	4	9.103462	5.497264	13.642305	5.497264	8.167903	13.642305	
1344000	71.353907	4	8.193257	6.907206	11.992714	6.907206	8.486384	11.992714	
1345000	71.353907	5	9.394231	5.488801	12.403211	5.488801	8.721956	11.724469	
1346000	71.353907	3	8.715224	6.887477	13.246260	6.887477	6.887477	13.246260	
1347000	71.353907	3	7.674373	6.339873	13.494062	6.339873	7.674373	13.494062	
1348000	71.353907	4	8.823774	6.736765	13.673688	6.736765	8.078969	13.673688	
1349000	71.353907	4	8.170912	5.585685	13.789334	5.585685	8.127075	13.789334	
