Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	6.753615	7.018878	15.514757	6.753615	10.462948	15.514757	
1019000	71.353907	4	7.452563	8.425526	14.767707	7.452563	9.825628	14.767707	
1020000	71.353907	4	6.271394	8.336030	14.708774	6.271394	9.570232	14.708774	
1021000	71.353907	4	6.299297	9.036770	15.157950	6.299297	10.517123	15.157950	
1022000	71.353907	5	8.526380	8.146199	14.520833	7.588432	11.051904	14.520833	
1023000	71.353907	4	8.716214	7.313189	14.641983	7.313189	11.887068	14.641983	
1024000	71.353907	5	7.371651	8.810328	15.015795	7.286543	10.844056	15.015795	
1025000	71.353907	4	7.334088	8.047430	15.044016	7.334088	11.518796	15.044016	
1026000	71.353907	4	6.418209	8.533648	14.235486	6.418209	9.437949	14.235486	
1027000	71.353907	3	7.013837	7.013837	14.577799	7.013837	9.978316	14.577799	
1028000	71.353907	4	7.643117	8.327158	14.763614	7.643117	11.742020	14.763614	
1029000	71.353907	3	8.039401	8.039401	14.418710	8.039401	9.893304	14.418710	
1030000	71.353907	4	7.667508	7.667508	14.437808	6.749747	9.764651	14.437808	
1031000	71.353907	3	7.350510	7.350510	14.574789	7.350510	9.305020	14.574789	
1032000	71.353907	4	7.613985	7.069286	14.544354	7.069286	11.257295	14.544354	
1033000	71.353907	3	6.291880	6.291880	14.504507	6.291880	10.234588	14.504507	
1034000	71.353907	3	7.056546	7.056546	14.331166	7.056546	10.644621	14.331166	
1035000	71.353907	4	7.899041	7.859973	14.638543	7.899041	10.688606	14.638543	
1036000	71.353907	3	6.359151	6.359151	14.511789	6.359151	10.164015	14.511789	
1037000	71.353907	3	7.491473	7.491473	14.103775	7.491473	10.398225	14.103775	
1038000	71.353907	4	6.343518	8.773214	14.419472	6.343518	10.771132	14.419472	
1039000	71.353907	3	6.372235	6.372235	14.733447	6.372235	11.557104	14.733447	
1040000	71.353907	3	7.003598	7.003598	15.324166	7.003598	9.848766	15.324166	
1041000	71.353907	4	7.524430	8.196363	15.198082	7.524430	10.617092	15.198082	
1042000	71.353907	4	6.524835	8.584239	14.659481	6.524835	10.408876	14.659481	
1043000	71.353907	4	8.158350	7.176048	15.257582	7.176048	10.027767	15.257582	
1044000	71.353907	4	7.494845	7.669369	15.018060	7.669369	9.394366	15.018060	
1045000	71.353907	3	7.618098	7.618098	14.809387	7.618098	10.979295	14.809387	
1046000	71.353907	3	6.293385	6.293385	14.591963	6.293385	9.027259	14.591963	
1047000	71.353907	4	6.310938	7.405555	14.147261	6.310938	10.185953	14.147261	
1048000	71.353907	4	7.911181	7.968513	14.769065	7.911181	10.000026	14.769065	
1049000	71.353907	4	6.833442	7.718330	15.022865	6.833442	9.469205	15.022865	
1050000	71.353907	4	6.234147	8.812395	14.976773	6.234147	10.377942	14.976773	
1051000	71.353907	3	6.845951	6.845951	15.164416	6.845951	10.153243	15.164416	
1052000	71.353907	4	7.859572	7.791350	14.907279	7.791350	10.306138	14.907279	
1053000	71.353907	3	6.779297	6.779297	14.433608	6.779297	10.885563	14.433608	
1054000	71.353907	5	7.734358	7.886720	14.779563	7.529272	10.475601	14.779563	
1055000	71.353907	3	7.149024	7.149024	14.548635	7.149024	11.089464	14.548635	
1056000	71.353907	4	7.192940	8.273913	14.670262	7.192940	10.662883	14.670262	
1057000	71.353907	3	8.127581	8.127581	14.870266	8.127581	10.092101	14.870266	
1058000	71.353907	4	7.516165	7.117366	14.968363	7.117366	10.967208	14.968363	
1059000	71.353907	4	7.716237	7.620804	15.147139	7.620804	10.024007	15.147139	
1060000	71.353907	3	7.946495	7.946495	14.257232	7.946495	9.726958	14.257232	
1061000	71.353907	4	7.203316	7.567716	15.076725	7.203316	9.760585	15.076725	
1062000	71.353907	3	7.461448	7.461448	14.529020	7.461448	9.431361	14.529020	
1063000	71.353907	4	7.364011	8.240014	14.431766	7.364011	10.814490	14.431766	
1064000	71.353907	4	6.336347	7.904295	14.175423	6.336347	9.606158	14.175423	
1065000	71.353907	4	7.347161	6.244892	14.692554	6.244892	10.313341	14.692554	
1066000	71.353907	3	6.719138	6.719138	14.378680	6.719138	10.533012	14.378680	
1067000	71.353907	3	6.693869	6.693869	14.447729	6.693869	10.128445	14.447729	
1068000	71.353907	4	7.133732	7.784692	15.274545	7.133732	10.206952	15.274545	
1069000	71.353907	4	7.530935	8.542900	14.250269	7.530935	9.563260	14.250269	
1070000	71.353907	4	7.092921	7.765679	14.226895	7.092921	10.331784	14.226895	
1071000	71.353907	3	7.765390	7.765390	14.566235	7.765390	10.845056	14.566235	
1072000	71.353907	4	7.221272	8.005174	15.114263	7.221272	9.879398	15.114263	
1073000	71.353907	4	7.013394	8.334169	15.206076	7.013394	9.701328	15.206076	
1074000	71.353907	4	6.742344	8.410880	14.866692	6.742344	9.348321	14.866692	
1075000	71.353907	4	8.176512	8.280581	14.885295	8.176512	10.441009	14.885295	
1076000	71.353907	4	7.007505	8.542225	15.469299	7.007505	10.043964	15.469299	
1077000	71.353907	3	6.644098	6.644098	15.174019	6.644098	9.992573	15.174019	
1078000	71.353907	4	8.285522	8.285522	14.866122	7.206034	10.175452	14.866122	
1079000	71.353907	3	7.014037	7.014037	14.442255	7.014037	10.225515	14.442255	
1080000	71.353907	3	7.710633	7.710633	14.457159	7.710633	9.975636	14.457159	
1081000	71.353907	3	8.058827	8.058827	14.368313	8.058827	10.721556	14.368313	
1082000	71.353907	4	7.198110	7.913155	14.371924	7.198110	10.678228	14.371924	
1083000	71.353907	4	7.656427	8.640420	14.947129	7.656427	10.106439	14.947129	
1084000	71.353907	4	7.882769	8.010624	14.722122	8.010624	9.530906	14.722122	
1085000	71.353907	3	7.097471	7.097471	14.343380	7.097471	10.617920	14.343380	
1086000	71.353907	4	7.566883	7.566883	14.667195	7.297264	10.333889	14.667195	
1087000	71.353907	4	6.431368	7.965840	15.000052	6.431368	10.102497	15.000052	
1088000	71.353907	3	7.245388	7.245388	14.566527	7.245388	10.894593	14.566527	
1089000	71.353907	3	7.993141	7.993141	14.746466	7.993141	10.745737	14.746466	
1090000	71.353907	4	7.693444	7.518960	14.682366	7.518960	10.513972	14.682366	
1091000	71.353907	3	7.585986	7.585986	14.968167	7.585986	10.504899	14.968167	
1092000	71.353907	3	7.063682	7.063682	14.696417	7.063682	9.813344	14.696417	
1093000	71.353907	4	6.469527	8.829329	14.885988	6.469527	9.765780	14.885988	
1094000	71.353907	4	8.126711	7.643715	15.059695	7.643715	9.946377	15.059695	
1095000	71.353907	4	7.392923	8.278958	14.581111	7.392923	10.643236	14.581111	
1096000	71.353907	4	7.784309	7.549042	14.264068	7.784309	9.678972	14.264068	
1097000	71.353907	4	6.682484	8.017011	14.571859	6.682484	10.111320	14.571859	
1098000	71.353907	3	6.537068	6.537068	14.606651	6.537068	10.040531	14.606651	
1099000	71.353907	4	7.637855	8.539042	15.654184	7.637855	9.830100	15.654184	
1100000	71.353907	3	6.004643	6.004643	14.411790	6.004643	9.859057	14.411790	
1101000	71.353907	3	7.776381	7.776381	14.831921	7.776381	10.681223	14.831921	
1102000	71.353907	5	8.344852	7.887443	14.663806	8.125704	10.394543	14.663806	
1103000	71.353907	3	6.465715	6.465715	14.915700	6.465715	10.160386	14.915700	
1104000	71.353907	4	8.014096	8.014096	15.462091	7.125000	10.585438	15.462091	
1105000	71.353907	3	7.713911	7.713911	14.617439	7.713911	10.853256	14.617439	
1106000	71.353907	4	7.945342	8.037318	14.870686	8.037318	10.982288	14.870686	
1107000	71.353907	4	7.869050	7.479322	14.437450	7.479322	9.232316	14.437450	
1108000	71.353907	3	6.910892	6.910892	14.316004	6.910892	11.386477	14.316004	
1109000	71.353907	3	6.778824	6.778824	15.087046	6.778824	9.779175	15.087046	
1110000	71.353907	3	6.757583	6.757583	15.391836	6.757583	10.497351	15.391836	
1111000	71.353907	4	6.744598	8.203295	14.759998	6.744598	10.217110	14.759998	
1112000	71.353907	4	7.338700	7.614540	14.015294	7.338700	9.705543	14.015294	
1113000	71.353907	3	7.543933	7.543933	15.136111	7.543933	10.741320	15.136111	
1114000	71.353907	4	6.890487	8.845913	14.992010	6.890487	10.635796	14.992010	
1115000	71.353907	4	7.268196	8.598295	14.790712	7.268196	10.739910	14.790712	
1116000	71.353907	5	8.269354	8.594596	15.207688	7.643606	11.393298	15.207688	
1117000	71.353907	3	6.655051	6.655051	14.757870	6.655051	11.169147	14.757870	
1118000	71.353907	4	7.113130	8.189388	14.485465	7.113130	10.826464	14.485465	
1119000	71.353907	4	7.012234	8.453430	14.677215	7.012234	9.952229	14.677215	
1120000	71.353907	4	6.853147	8.052057	14.847883	6.853147	9.802624	14.847883	
1121000	71.353907	4	6.205496	9.077731	14.710461	6.205496	10.808357	14.710461	
1122000	71.353907	4	7.476051	8.920441	15.207617	7.476051	10.328280	15.207617	
1123000	71.353907	5	7.761585	7.832906	15.556720	7.697445	9.543510	15.556720	
1124000	71.353907	3	7.043996	7.043996	14.578814	7.043996	9.989472	14.578814	
1125000	71.353907	3	7.410519	7.410519	14.859218	7.410519	10.085238	14.859218	
1126000	71.353907	4	6.695479	7.843077	14.315294	6.695479	11.065011	14.315294	
1127000	71.353907	3	7.343042	7.343042	14.552663	7.343042	10.622217	14.552663	
1128000	71.353907	4	6.193391	8.193820	14.815779	6.193391	10.526355	14.815779	
1129000	71.353907	3	7.852853	7.852853	15.657905	7.852853	10.739529	15.657905	
1130000	71.353907	4	8.353877	8.205548	15.157823	8.205548	9.750209	15.157823	
1131000	71.353907	5	8.208818	7.817524	14.499074	7.482102	10.378099	14.499074	
1132000	71.353907	5	8.020716	8.159663	15.045638	6.847520	10.736312	15.045638	
1133000	71.353907	3	6.976767	6.976767	14.322871	6.976767	9.783456	14.322871	
1134000	71.353907	4	7.042224	7.616758	14.740790	7.042224	9.807345	14.740790	
1135000	71.353907	3	6.151740	6.151740	15.201667	6.151740	10.774739	15.201667	
1136000	71.353907	4	7.200217	8.151949	15.068489	7.200217	10.576028	15.068489	
1137000	71.353907	3	7.551798	7.551798	15.010239	7.551798	10.379813	15.010239	
1138000	71.353907	3	7.276207	7.276207	15.183294	7.276207	9.808713	15.183294	
1139000	71.353907	4	7.234587	7.984930	14.748003	7.234587	10.385818	14.748003	
1140000	71.353907	5	7.674980	8.061159	14.458420	7.471658	10.049439	14.458420	
1141000	71.353907	4	7.831818	7.010269	15.266126	7.010269	9.934686	15.266126	
1142000	71.353907	4	7.521569	9.036370	14.906735	7.521569	11.062628	14.906735	
1143000	71.353907	3	7.396988	7.396988	14.762043	7.396988	10.674902	14.762043	
1144000	71.353907	4	6.455352	8.360405	15.244018	6.455352	9.596015	15.244018	
1145000	71.353907	4	7.637143	8.207103	14.775676	7.637143	10.660540	14.775676	
1146000	71.353907	4	5.902455	7.823343	14.742200	5.902455	10.806459	14.742200	
1147000	71.353907	4	6.781223	7.966205	15.083708	6.781223	9.922458	15.083708	
1148000	71.353907	4	7.018904	9.035919	14.467010	7.018904	9.615548	14.467010	
1149000	71.353907	3	7.193942	7.193942	14.747562	7.193942	9.824929	14.747562	
1150000	71.353907	5	7.210204	8.583997	15.464974	7.170849	10.067702	15.464974	
1151000	71.353907	4	7.262785	7.360637	14.919495	7.262785	10.251580	14.919495	
1152000	71.353907	4	7.193811	7.377811	14.328688	7.193811	10.461654	14.328688	
1153000	71.353907	4	6.149933	7.362528	15.289942	6.149933	9.771336	15.289942	
1154000	71.353907	3	7.319277	7.319277	14.610509	7.319277	10.300248	14.610509	
1155000	71.353907	5	8.425916	7.946485	14.833142	8.304811	10.816029	14.833142	
1156000	71.353907	4	8.215301	8.118678	15.042336	8.118678	9.983662	15.042336	
1157000	71.353907	4	7.082732	8.513148	14.745619	7.082732	9.817227	14.745619	
1158000	71.353907	3	7.210536	7.210536	15.145641	7.210536	10.071098	15.145641	
1159000	71.353907	4	6.635932	7.840534	15.295477	6.635932	11.032941	15.295477	
1160000	71.353907	3	7.159110	7.159110	15.445193	7.159110	10.534012	15.445193	
1161000	71.353907	4	7.569568	6.974221	14.927142	6.974221	10.793673	14.927142	
1162000	71.353907	4	7.426953	7.733554	14.891025	7.426953	9.847204	14.891025	
1163000	71.353907	3	7.074381	7.074381	14.934173	7.074381	11.455610	14.934173	
1164000	71.353907	4	7.106421	7.724849	14.773011	7.106421	9.659333	14.773011	
1165000	71.353907	4	7.900068	8.262446	14.366809	7.900068	10.296308	14.366809	
1166000	71.353907	3	7.079518	7.079518	15.186480	7.079518	10.804258	15.186480	
1167000	71.353907	3	7.029192	7.029192	15.082915	7.029192	10.665345	15.082915	
1168000	71.353907	4	6.710538	8.090767	14.525226	6.710538	9.635161	14.525226	
1169000	71.353907	4	7.345791	7.935515	14.957503	7.345791	10.250892	14.957503	
1170000	71.353907	4	6.724631	8.201801	14.607632	6.724631	10.218159	14.607632	
1171000	71.353907	3	6.622429	6.622429	15.136461	6.622429	10.580416	15.136461	
1172000	71.353907	5	8.043390	8.745879	14.078412	7.500560	9.804818	14.078412	
1173000	71.353907	3	7.039229	7.039229	15.193788	7.039229	9.111034	15.193788	
1174000	71.353907	5	7.940004	8.181445	14.021183	7.434267	10.477015	14.021183	
1175000	71.353907	4	6.588321	8.258370	15.042890	6.588321	11.058536	15.042890	
1176000	71.353907	4	7.552127	7.552127	15.002699	6.513490	11.133145	15.002699	
1177000	71.353907	4	7.090748	8.735252	15.402062	7.090748	10.144913	15.402062	
1178000	71.353907	4	6.672179	8.662199	14.944936	6.672179	9.966405	14.944936	
1179000	71.353907	4	6.253860	7.693535	13.797687	6.253860	9.447236	13.797687	
1180000	71.353907	4	6.908195	8.592535	14.718202	6.908195	10.222438	14.718202	
1181000	71.353907	3	7.679795	7.679795	14.651800	7.679795	10.886853	14.651800	
1182000	71.353907	5	7.831140	7.735578	14.965815	6.500024	10.268549	14.965815	
1183000	71.353907	4	7.728358	7.572173	14.813604	7.572173	9.409447	14.813604	
1184000	71.353907	3	7.315319	7.315319	13.943031	7.315319	10.221288	13.943031	
1185000	71.353907	4	6.536304	8.191284	14.792285	6.536304	10.081273	14.792285	
1186000	71.353907	3	7.849561	7.849561	14.542623	7.849561	10.626596	14.542623	
1187000	71.353907	4	7.636667	8.298319	14.541079	7.636667	10.367646	14.541079	
1188000	71.353907	5	8.382673	7.714002	14.460840	7.803899	10.097667	14.460840	
1189000	71.353907	4	6.762188	8.293721	14.714637	6.762188	9.398930	14.714637	
1190000	71.353907	4	7.377798	7.377798	14.090814	7.188655	9.895867	14.090814	
1191000	71.353907	4	7.645820	7.645820	14.052951	7.266720	11.239009	14.052951	
1192000	71.353907	4	7.383503	8.404584	14.394050	7.383503	10.635493	14.394050	
1193000	71.353907	3	6.934002	6.934002	14.804418	6.934002	9.233913	14.804418	
1194000	71.353907	3	7.885226	7.885226	15.509407	7.885226	11.206293	15.509407	
1195000	71.353907	3	6.810826	6.810826	14.700812	6.810826	10.984665	14.700812	
1196000	71.353907	4	7.074639	8.000697	14.306663	7.074639	11.153519	14.306663	
1197000	71.353907	4	8.267107	8.618643	15.047740	8.267107	10.253509	15.047740	
1198000	71.353907	3	7.417129	7.417129	15.153442	7.417129	10.138060	15.153442	
1199000	71.353907	4	6.528016	7.782091	15.038123	6.528016	9.894338	15.038123	
1200000	71.353907	4	6.502004	7.896174	14.344309	6.502004	10.535180	14.344309	
1201000	71.353907	4	7.777862	8.170279	14.448240	7.777862	11.023189	14.448240	
1202000	71.353907	3	7.697644	7.697644	15.053771	7.697644	11.023723	15.053771	
1203000	71.353907	3	7.006951	7.006951	14.625393	7.006951	9.805962	14.625393	
1204000	71.353907	4	6.576932	7.700855	15.136295	6.576932	10.191549	15.136295	
1205000	71.353907	4	7.242174	7.843891	14.139724	7.242174	10.918339	14.139724	
1206000	71.353907	4	6.739841	8.249589	15.309272	6.739841	10.345092	15.309272	
1207000	71.353907	4	6.997217	8.503018	14.467085	6.997217	10.241945	14.467085	
1208000	71.353907	3	6.719598	6.719598	14.687637	6.719598	10.142672	14.687637	
1209000	71.353907	4	7.070915	8.391880	14.858313	7.070915	9.226180	14.858313	
1210000	71.353907	4	8.337346	8.011574	14.485470	8.011574	9.285747	14.485470	
1211000	71.353907	4	6.359528	8.802766	14.730789	6.359528	11.371316	14.730789	
1212000	71.353907	5	7.646826	8.402299	14.528051	7.015513	9.396755	14.528051	
1213000	71.353907	3	7.472423	7.472423	14.994644	7.472423	11.042001	14.994644	
1214000	71.353907	4	6.489164	9.232228	14.338032	6.489164	9.876543	14.338032	
1215000	71.353907	3	7.330097	7.330097	15.117651	7.330097	10.532129	15.117651	
1216000	71.353907	4	8.108506	7.715172	16.168269	7.715172	11.364006	16.168269	
1217000	71.353907	3	7.526181	7.526181	14.968212	7.526181	11.484325	14.968212	
1218000	71.353907	4	6.172305	7.657982	15.059265	6.172305	10.888699	15.059265	
1219000	71.353907	3	7.066185	7.066185	14.858713	7.066185	9.856286	14.858713	
1220000	71.353907	4	6.467002	7.346610	14.280159	6.467002	10.544730	14.280159	
1221000	71.353907	4	8.389074	7.812207	14.858633	7.812207	10.206634	14.858633	
1222000	71.353907	4	7.206373	8.306726	14.960372	7.206373	9.415976	14.960372	
1223000	71.353907	3	6.109393	6.109393	15.219621	6.109393	9.983084	15.219621	
1224000	71.353907	3	7.157010	7.157010	15.365156	7.157010	9.772771	15.365156	
1225000	71.353907	3	6.318684	6.318684	14.384931	6.318684	10.421099	14.384931	
1226000	71.353907	4	6.811350	8.665581	15.528287	6.811350	9.221744	15.528287	
1227000	71.353907	3	7.016695	7.016695	14.465856	7.016695	10.276760	14.465856	
1228000	71.353907	3	6.338973	6.338973	14.705590	6.338973	10.064428	14.705590	
1229000	71.353907	3	6.773672	6.773672	14.458209	6.773672	10.661944	14.458209	
1230000	71.353907	3	7.592654	7.592654	15.873642	7.592654	10.246234	15.873642	
1231000	71.353907	3	6.661550	6.661550	14.802926	6.661550	9.602225	14.802926	
1232000	71.353907	4	7.706581	7.660548	14.688405	7.706581	11.604867	14.688405	
1233000	71.353907	3	7.221045	7.221045	14.983120	7.221045	10.751531	14.983120	
1234000	71.353907	4	7.914787	7.914787	14.488531	7.456842	10.269330	14.488531	
1235000	71.353907	4	6.883188	8.549949	15.226783	6.883188	12.104916	15.226783	
1236000	71.353907	3	7.637433	7.637433	14.071269	7.637433	10.985223	14.071269	
1237000	71.353907	4	7.191467	8.177208	14.857908	7.191467	11.243366	14.857908	
1238000	71.353907	4	6.415039	7.973298	14.434450	6.415039	10.966448	14.434450	
1239000	71.353907	4	7.316209	8.514801	15.194902	7.316209	11.134152	15.194902	
1240000	71.353907	4	6.987212	8.836245	14.275737	6.987212	10.791261	14.275737	
1241000	71.353907	4	7.088674	8.196060	14.933479	7.088674	10.617525	14.933479	
1242000	71.353907	4	6.599295	8.756073	14.359439	6.599295	10.269415	14.359439	
1243000	71.353907	3	6.647490	6.647490	14.742319	6.647490	11.089800	14.742319	
1244000	71.353907	4	6.776511	8.325753	14.727354	6.776511	9.918888	14.727354	
1245000	71.353907	3	6.442705	6.442705	14.801384	6.442705	10.446956	14.801384	
1246000	71.353907	4	7.184766	8.530936	14.999748	7.184766	10.019445	14.999748	
1247000	71.353907	4	6.252306	8.362900	14.795951	6.252306	10.026043	14.795951	
1248000	71.353907	3	7.238630	7.238630	14.790660	7.238630	11.498910	14.790660	
1249000	71.353907	4	7.593148	7.326659	14.715970	7.326659	10.054176	14.715970	
1250000	71.353907	4	6.114144	8.365341	15.923502	6.114144	10.277688	15.923502	
1251000	71.353907	4	7.567425	7.567425	14.925481	7.258616	10.820227	14.925481	
1252000	71.353907	4	7.568033	8.588895	14.940990	7.568033	10.471005	14.940990	
1253000	71.353907	3	7.746159	7.746159	15.066817	7.746159	9.504308	15.066817	
1254000	71.353907	3	7.909567	7.909567	14.602275	7.909567	10.713264	14.602275	
1255000	71.353907	4	6.489783	7.562260	14.325270	6.489783	9.141155	14.325270	
1256000	71.353907	4	7.393586	8.045873	15.079048	7.393586	9.851757	15.079048	
1257000	71.353907	4	7.585542	7.771170	14.974382	7.585542	10.853524	14.974382	
1258000	71.353907	3	6.702067	6.702067	15.102790	6.702067	10.708145	15.102790	
1259000	71.353907	3	8.011963	8.011963	14.958534	8.011963	10.300639	14.958534	
1260000	71.353907	4	6.850801	8.671345	14.101108	6.850801	9.473637	14.101108	
1261000	71.353907	4	7.941731	7.941731	14.725294	6.691078	10.944775	14.725294	
1262000	71.353907	3	7.367624	7.367624	14.350272	7.367624	10.069056	14.350272	
1263000	71.353907	4	7.747811	8.040895	14.478099	7.747811	10.833922	14.478099	
1264000	71.353907	4	8.300840	8.300840	14.274413	7.223340	10.228104	14.274413	
1265000	71.353907	4	6.784518	7.781095	15.140280	6.784518	10.163070	15.140280	
1266000	71.353907	3	7.591139	7.591139	14.736418	7.591139	9.617403	14.736418	
1267000	71.353907	3	7.458086	7.458086	15.109797	7.458086	10.528955	15.109797	
1268000	71.353907	3	6.627449	6.627449	14.527917	6.627449	10.366574	14.527917	
1269000	71.353907	3	7.140118	7.140118	14.762103	7.140118	10.574492	14.762103	
1270000	71.353907	4	8.176620	8.745974	15.044801	8.176620	10.433998	15.044801	
1271000	71.353907	4	7.207151	7.954782	14.844782	7.207151	11.045541	14.844782	
1272000	71.353907	3	6.280767	6.280767	14.448743	6.280767	10.765435	14.448743	
1273000	71.353907	4	6.765492	8.458533	14.512394	6.765492	9.813132	14.512394	
1274000	71.353907	3	6.526023	6.526023	14.709226	6.526023	10.549018	14.709226	
1275000	71.353907	4	7.433573	8.312708	13.557889	7.433573	10.653301	13.557889	
1276000	71.353907	3	7.997446	7.997446	14.875434	7.997446	9.981289	14.875434	
1277000	71.353907	3	8.066389	8.066389	14.476116	8.066389	10.527666	14.476116	
1278000	71.353907	4	8.180317	8.180317	14.270198	7.602489	9.605987	14.270198	
1279000	71.353907	3	7.335762	7.335762	14.461284	7.335762	11.011691	14.461284	
1280000	71.353907	4	7.752896	8.383453	14.793551	7.752896	9.831020	14.793551	
1281000	71.353907	3	7.661886	7.661886	14.858281	7.661886	9.733679	14.858281	
1282000	71.353907	4	6.802148	7.660979	14.755465	6.802148	9.441672	14.755465	
1283000	71.353907	4	7.436927	7.931388	14.943102	7.436927	10.217563	14.943102	
1284000	71.353907	3	7.217800	7.217800	14.635772	7.217800	10.797924	14.635772	
1285000	71.353907	3	7.254017	7.254017	13.911886	7.254017	10.475723	13.911886	
1286000	71.353907	4	6.277217	8.197748	14.824876	6.277217	10.087564	14.824876	
1287000	71.353907	3	6.568165	6.568165	15.165886	6.568165	10.482698	15.165886	
1288000	71.353907	4	7.116243	7.656427	14.390363	7.116243	11.059365	14.390363	
1289000	71.353907	4	6.715478	9.008710	15.042304	6.715478	11.715034	15.042304	
1290000	71.353907	4	6.931907	7.933419	14.888286	6.931907	9.903151	14.888286	
1291000	71.353907	4	7.785995	9.040407	14.817775	7.785995	11.252079	14.817775	
1292000	71.353907	4	8.082274	7.521128	15.809473	8.082274	11.085975	15.809473	
1293000	71.353907	3	7.393553	7.393553	14.265080	7.393553	9.531961	14.265080	
1294000	71.353907	3	8.165608	8.165608	14.294197	8.165608	9.279419	14.294197	
1295000	71.353907	4	6.867397	8.899925	14.465211	6.867397	10.398311	14.465211	
1296000	71.353907	4	7.040391	8.404754	15.006873	7.040391	9.595852	15.006873	
1297000	71.353907	4	7.555274	8.089296	15.125853	7.555274	10.638931	15.125853	
1298000	71.353907	4	7.029901	8.239983	15.477578	7.029901	11.074513	15.477578	
1299000	71.353907	4	6.861811	7.998172	14.840526	6.861811	9.778354	14.840526	
1300000	71.353907	4	7.045242	8.485715	14.506383	7.045242	10.705559	14.506383	
1301000	71.353907	4	7.532460	8.813709	14.812072	7.532460	9.494313	14.812072	
1302000	71.353907	4	7.395203	8.003373	15.269757	7.395203	10.444591	15.269757	
1303000	71.353907	4	8.440267	8.967872	15.024872	8.440267	9.628987	15.024872	
1304000	71.353907	4	7.084480	7.637607	14.600713	7.084480	9.654065	14.600713	
1305000	71.353907	4	8.043050	8.415493	15.398010	8.043050	10.391654	15.398010	
1306000	71.353907	4	7.854731	7.854731	15.354614	7.665562	10.608220	15.354614	
1307000	71.353907	4	7.491300	8.248764	15.259006	7.491300	10.888218	15.259006	
1308000	71.353907	4	7.946485	7.160160	15.034444	7.160160	9.589309	15.034444	
1309000	71.353907	3	7.432257	7.432257	15.034041	7.432257	10.486589	15.034041	
1310000	71.353907	4	7.046879	8.309439	14.854505	7.046879	9.433256	14.854505	
1311000	71.353907	4	6.784699	8.734554	15.087008	6.784699	12.028865	15.087008	
1312000	71.353907	4	7.252437	8.377040	15.049974	7.252437	10.327802	15.049974	
1313000	71.353907	4	6.972033	8.171716	15.080705	6.972033	10.691445	15.080705	
1314000	71.353907	4	7.306384	7.306384	14.969972	7.313780	10.400672	14.969972	
1315000	71.353907	3	6.571971	6.571971	14.765790	6.571971	10.191163	14.765790	
1316000	71.353907	3	7.256332	7.256332	15.621477	7.256332	10.215171	15.621477	
1317000	71.353907	4	7.090932	8.649935	14.234274	7.090932	10.630722	14.234274	
1318000	71.353907	3	6.851190	6.851190	14.671659	6.851190	9.935105	14.671659	
1319000	71.353907	4	7.093735	8.744502	14.934762	7.093735	9.971821	14.934762	
1320000	71.353907	4	7.124510	7.585506	14.507987	7.124510	10.574004	14.507987	
1321000	71.353907	3	7.000115	7.000115	15.240396	7.000115	9.521210	15.240396	
1322000	71.353907	3	6.491414	6.491414	14.617729	6.491414	10.393333	14.617729	
1323000	71.353907	4	5.936090	7.639666	14.349943	5.936090	10.394809	14.349943	
1324000	71.353907	4	7.446953	7.885095	15.123964	7.446953	9.891779	15.123964	
1325000	71.353907	3	7.181438	7.181438	14.761554	7.181438	9.426411	14.761554	
1326000	71.353907	4	8.365809	7.433140	14.642357	7.433140	10.838055	14.642357	
1327000	71.353907	3	7.430670	7.430670	14.616785	7.430670	11.292774	14.616785	
1328000	71.353907	3	6.699080	6.699080	15.272687	6.699080	10.566060	15.272687	
1329000	71.353907	4	6.937390	6.991378	15.212055	6.991378	10.263120	15.212055	
1330000	71.353907	4	7.054451	8.123833	14.722246	7.054451	11.296297	14.722246	
1331000	71.353907	4	7.681277	7.704860	14.502245	7.681277	10.221117	14.502245	
1332000	71.353907	4	7.072263	8.039193	15.155840	7.072263	10.609253	15.155840	
1333000	71.353907	4	6.394741	8.103970	15.289898	6.394741	10.204354	15.289898	
1334000	71.353907	3	7.337952	7.337952	14.598438	7.337952	10.286689	14.598438	
1335000	71.353907	4	7.346596	6.966043	14.716605	6.966043	10.456802	14.716605	
1336000	71.353907	3	7.005628	7.005628	14.383822	7.005628	10.621748	14.383822	
1337000	71.353907	4	7.021504	8.714176	14.579651	7.021504	11.705280	14.579651	
1338000	71.353907	3	7.124771	7.124771	14.281423	7.124771	10.008733	14.281423	
1339000	71.353907	4	8.018724	8.194994	14.909200	8.018724	10.190281	14.909200	
1340000	71.353907	4	7.165111	7.165111	15.007357	6.499992	10.852975	15.007357	
1341000	71.353907	5	7.824555	7.620457	14.662931	7.308589	9.763772	14.662931	
1342000	71.353907	4	7.788666	8.519274	14.726344	7.788666	10.104262	14.726344	
1343000	71.353907	4	7.530126	8.192672	14.391685	7.530126	9.681276	14.391685	
1344000	71.353907	3	7.693174	7.693174	15.192682	7.693174	10.505717	15.192682	
1345000	71.353907	3	6.944075	6.944075	14.353286	6.944075	9.804551	14.353286	
1346000	71.353907	3	7.494113	7.494113	14.732288	7.494113	10.482673	14.732288	
1347000	71.353907	4	6.494870	8.677413	14.451451	6.494870	9.832684	14.451451	
1348000	71.353907	4	7.927017	8.361671	14.119087	7.927017	10.580710	14.119087	
1349000	71.353907	4	8.144129	8.144129	14.732556	7.570038	10.508675	14.732556	
