Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	9.036934	9.748362	13.723496	8.649198	13.723496	13.723496	
680000	71.353907	3	8.070446	9.235139	13.385796	8.070446	13.385796	13.385796	
681000	71.353907	4	8.610056	8.711169	13.731158	8.158559	13.731158	13.731158	
682000	71.353907	4	8.806260	8.857844	13.834566	8.033142	13.834566	13.834566	
683000	71.353907	4	8.721729	8.784213	13.297824	8.096956	13.297824	13.297824	
684000	71.353907	3	7.899091	9.056047	13.861943	7.899091	13.861943	13.861943	
685000	71.353907	4	7.857381	8.788454	13.455332	7.857381	11.100156	13.455332	
686000	71.353907	3	8.222413	7.733141	13.719026	7.733141	13.719026	13.719026	
687000	71.353907	4	8.834191	8.971284	13.447054	7.560103	13.447054	13.447054	
688000	71.353907	4	8.662280	9.125546	13.698988	7.751556	13.698988	13.698988	
689000	71.353907	4	8.051500	9.224519	13.577604	8.051500	11.746661	13.577604	
690000	71.353907	5	8.310406	9.743589	13.249087	7.036428	11.911103	13.249087	
691000	71.353907	3	7.247485	8.183282	13.534936	7.247485	13.534936	13.534936	
692000	71.353907	5	8.635017	8.817249	13.469250	7.919767	12.009524	13.469250	
693000	71.353907	3	8.317533	8.361521	13.421514	8.317533	13.421514	13.421514	
694000	71.353907	4	8.296754	9.920564	13.654454	8.024524	13.654454	13.654454	
695000	71.353907	3	7.184890	8.851511	13.735286	7.184890	13.735286	13.735286	
696000	71.353907	4	7.895204	8.527777	13.384319	7.071710	13.384319	13.384319	
697000	71.353907	4	8.601248	9.038607	12.985207	8.611039	12.985207	12.985207	
698000	71.353907	4	8.680989	8.328833	13.104310	7.411361	13.104310	13.104310	
699000	71.353907	4	8.841363	8.876264	13.790049	7.715281	13.790049	13.790049	
700000	71.353907	3	8.150545	8.611377	13.507832	8.150545	13.507832	13.507832	
701000	71.353907	5	8.605836	8.731890	13.726446	8.258263	12.881886	13.726446	
702000	71.353907	3	7.967348	8.781048	13.360856	7.967348	13.360856	13.360856	
703000	71.353907	3	8.809140	8.113142	13.835364	8.113142	13.835364	13.835364	
704000	71.353907	4	9.347028	9.151961	13.478049	8.773481	13.478049	13.478049	
705000	71.353907	3	8.857444	8.603082	14.132704	8.857444	14.132704	14.132704	
706000	71.353907	3	8.154810	8.395158	13.069407	8.154810	13.069407	13.069407	
707000	71.353907	4	8.870664	9.583325	13.533120	7.967541	13.533120	13.533120	
708000	71.353907	4	9.262568	9.373980	13.522442	7.175532	13.522442	13.522442	
709000	71.353907	3	8.006318	8.660450	14.089427	8.006318	14.089427	14.089427	
710000	71.353907	4	8.492997	8.509596	13.748262	7.800575	13.748262	13.748262	
711000	71.353907	4	8.593658	9.100045	13.496973	8.187027	13.496973	13.496973	
712000	71.353907	2	8.162714	8.162714	13.517342	8.162714	13.517342	13.517342	
713000	71.353907	4	8.430497	9.289593	13.668424	7.990113	13.668424	13.668424	
714000	71.353907	4	8.981169	9.643136	14.401299	7.651097	14.401299	14.401299	
715000	71.353907	3	8.650701	8.519923	13.302739	8.519923	13.302739	13.302739	
716000	71.353907	4	8.588120	9.738299	14.124665	7.786650	14.124665	14.124665	
717000	71.353907	4	8.487950	8.461690	14.118532	8.364833	14.118532	14.118532	
718000	71.353907	3	8.439380	9.022446	14.271632	8.439380	14.271632	14.271632	
719000	71.353907	4	8.511640	8.846788	14.062582	7.408846	14.062582	14.062582	
720000	71.353907	4	9.046826	8.997683	13.890131	8.449694	13.890131	13.890131	
721000	71.353907	4	8.493508	8.942236	13.209930	8.493508	12.236484	13.209930	
722000	71.353907	3	8.707499	7.673577	13.211275	7.673577	13.211275	13.211275	
723000	71.353907	4	9.017250	9.610467	13.814149	7.447545	13.814149	13.814149	
724000	71.353907	3	7.858530	9.638032	14.091347	7.858530	14.091347	14.091347	
725000	71.353907	4	9.674712	9.323163	14.215718	8.021982	14.215718	14.215718	
726000	71.353907	5	9.132514	9.880184	13.794631	7.642906	11.144928	13.794631	
727000	71.353907	4	9.141603	9.316545	13.485951	7.600991	13.485951	13.485951	
728000	71.353907	4	8.964556	9.236568	14.536532	7.579355	14.536532	14.536532	
729000	71.353907	3	9.219612	8.836026	14.089865	8.836026	14.089865	14.089865	
730000	71.353907	4	9.635565	9.438277	13.965968	7.765212	13.965968	13.965968	
731000	71.353907	5	8.588384	9.054944	13.825553	7.199106	12.703016	13.825553	
732000	71.353907	3	8.455453	9.026269	13.644171	8.455453	13.644171	13.644171	
733000	71.353907	4	8.509365	8.839571	14.031113	7.688243	14.031113	14.031113	
734000	71.353907	4	8.508449	8.698403	13.832087	7.922647	13.832087	13.832087	
735000	71.353907	3	9.415573	8.279382	13.500751	8.279382	13.500751	13.500751	
736000	71.353907	4	9.378900	9.470717	14.013484	8.511091	14.013484	14.013484	
737000	71.353907	4	8.614441	9.009800	14.448107	7.237026	14.448107	14.448107	
738000	71.353907	4	9.002465	8.718969	13.480484	7.582742	13.480484	13.480484	
739000	71.353907	3	7.832701	8.316073	13.639725	7.832701	13.639725	13.639725	
740000	71.353907	3	8.216376	8.086473	14.138645	8.086473	14.138645	14.138645	
741000	71.353907	4	9.342460	9.595596	14.088818	8.371502	14.088818	14.088818	
742000	71.353907	4	8.689564	8.414222	13.788002	7.869122	13.788002	13.788002	
743000	71.353907	4	8.645913	9.599386	13.469920	8.157566	13.469920	13.469920	
744000	71.353907	4	8.388922	7.919557	13.838165	7.919557	11.497352	13.838165	
745000	71.353907	3	8.693434	8.693434	13.920621	8.424765	13.920621	13.920621	
746000	71.353907	3	8.852140	8.362422	13.050552	8.362422	13.050552	13.050552	
747000	71.353907	3	8.116897	8.777652	13.592904	8.116897	13.592904	13.592904	
748000	71.353907	4	8.686034	8.718657	13.501859	7.388504	13.501859	13.501859	
749000	71.353907	4	8.779079	8.978142	13.931982	7.217858	13.931982	13.931982	
750000	71.353907	3	8.668581	9.546547	14.137462	8.668581	14.137462	14.137462	
751000	71.353907	4	9.172418	8.514818	13.840056	8.514818	11.364105	13.840056	
752000	71.353907	4	8.642904	9.938499	13.613722	7.963932	13.613722	13.613722	
753000	71.353907	3	8.144544	7.794364	13.938063	7.794364	13.938063	13.938063	
754000	71.353907	4	8.637740	9.266691	13.473320	7.957760	13.473320	13.473320	
755000	71.353907	4	8.217633	8.552680	13.746911	7.741371	13.746911	13.746911	
756000	71.353907	4	8.708996	8.955995	13.520092	7.967315	13.520092	13.520092	
757000	71.353907	3	7.664030	8.128193	14.017438	7.664030	14.017438	14.017438	
758000	71.353907	4	9.490996	8.803093	13.550060	8.937152	13.550060	13.550060	
759000	71.353907	3	8.229044	8.229044	13.452560	8.212514	13.452560	13.452560	
760000	71.353907	3	7.938949	8.798686	13.679202	7.938949	13.679202	13.679202	
761000	71.353907	5	9.071084	9.357041	13.287995	8.612546	12.584963	13.287995	
762000	71.353907	2	7.814105	7.814105	13.158806	7.814105	13.158806	13.158806	
763000	71.353907	3	7.991795	9.161133	13.083013	7.991795	13.083013	13.083013	
764000	71.353907	4	9.086358	9.079828	13.960544	8.542396	13.960544	13.960544	
765000	71.353907	5	8.343868	9.051014	13.914239	8.219888	11.106024	13.914239	
766000	71.353907	5	9.362830	9.203680	13.843387	8.331981	12.054959	13.843387	
767000	71.353907	4	9.025262	8.062327	13.979535	7.082082	13.979535	13.979535	
768000	71.353907	4	9.161173	9.168814	13.455400	8.364039	13.455400	13.455400	
769000	71.353907	3	7.667296	8.567433	13.300905	7.667296	13.300905	13.300905	
770000	71.353907	4	8.416814	9.039501	13.676260	7.694004	13.676260	13.676260	
771000	71.353907	4	8.705514	9.135328	13.014526	8.643479	13.014526	13.014526	
772000	71.353907	4	9.412439	8.829109	13.888072	7.857354	13.888072	13.888072	
773000	71.353907	4	8.387977	8.893853	13.512901	7.564553	13.512901	13.512901	
774000	71.353907	4	9.053817	9.807166	13.874079	7.592793	13.874079	13.874079	
775000	71.353907	3	8.312812	9.450346	13.817084	8.312812	13.817084	13.817084	
776000	71.353907	4	8.535630	9.926797	13.911333	8.535630	14.167680	14.167680	
777000	71.353907	4	9.244072	9.308254	13.637306	8.640791	13.637306	13.637306	
778000	71.353907	4	8.685790	9.108821	13.575999	6.637668	13.575999	13.575999	
779000	71.353907	3	8.380303	9.528222	13.848562	8.380303	13.848562	13.848562	
780000	71.353907	4	8.874946	9.383852	13.876281	8.604077	13.876281	13.876281	
781000	71.353907	3	8.734012	8.734012	14.052912	8.577659	14.052912	14.052912	
782000	71.353907	4	8.316931	9.547595	13.877931	8.803867	13.877931	13.877931	
783000	71.353907	3	8.221861	9.083695	13.856900	8.221861	13.856900	13.856900	
784000	71.353907	4	8.271507	8.439681	13.229720	8.075804	13.229720	13.229720	
785000	71.353907	4	8.856961	8.741487	13.237837	8.721861	13.237837	13.237837	
786000	71.353907	4	8.477462	8.581294	13.928685	7.786448	13.928685	13.928685	
787000	71.353907	4	9.317707	9.072253	13.904245	7.911736	13.904245	13.904245	
788000	71.353907	4	8.912278	9.341388	13.773167	7.737944	13.773167	13.773167	
789000	71.353907	3	8.087950	8.670212	13.837739	8.087950	13.837739	13.837739	
790000	71.353907	4	7.940786	9.832160	13.338589	7.940786	10.982208	13.338589	
791000	71.353907	4	8.513169	9.819331	13.663321	8.215181	13.663321	13.663321	
792000	71.353907	3	9.362972	8.098292	13.660224	8.098292	13.660224	13.660224	
793000	71.353907	5	9.109878	9.154526	13.749137	8.236954	11.673037	13.749137	
794000	71.353907	4	8.708905	8.985380	13.850057	7.262797	13.850057	13.850057	
795000	71.353907	3	9.487342	8.909853	13.558980	8.909853	13.558980	13.558980	
796000	71.353907	4	9.973789	8.477100	13.498852	8.896550	13.498852	13.498852	
797000	71.353907	3	8.175674	9.138633	13.332941	8.175674	13.332941	13.332941	
798000	71.353907	3	8.276448	9.014797	13.350953	8.276448	13.350953	13.350953	
799000	71.353907	4	8.745857	9.313344	13.781693	8.180108	13.781693	13.781693	
800000	71.353907	3	8.733268	7.976362	13.491789	7.976362	13.491789	13.491789	
801000	71.353907	4	8.666933	9.689273	13.866049	7.434479	13.866049	13.866049	
802000	71.353907	4	8.576190	9.400582	14.011645	8.576190	10.912468	14.011645	
803000	71.353907	4	8.832900	8.664631	13.653083	7.918611	13.653083	13.653083	
804000	71.353907	4	9.235772	9.155856	13.330967	7.979661	13.330967	13.330967	
805000	71.353907	3	7.843002	9.273355	13.717509	7.843002	13.717509	13.717509	
806000	71.353907	3	8.575422	9.251358	13.951666	8.575422	13.951666	13.951666	
807000	71.353907	4	8.257668	8.639423	14.233080	7.774202	14.233080	14.233080	
808000	71.353907	4	8.502561	9.399705	13.461757	8.157971	13.461757	13.461757	
809000	71.353907	3	8.455326	9.725302	13.979005	8.455326	13.979005	13.979005	
810000	71.353907	3	8.206551	8.989726	13.067315	8.206551	13.067315	13.067315	
811000	71.353907	3	8.910648	8.603253	14.155944	8.910648	14.155944	14.155944	
812000	71.353907	4	9.086624	8.887608	14.331228	7.995255	14.331228	14.331228	
813000	71.353907	4	9.339672	8.993811	14.042234	8.033414	14.042234	14.042234	
814000	71.353907	4	9.006623	8.763640	13.452041	8.113057	13.452041	13.452041	
815000	71.353907	4	8.701963	8.572982	13.574740	8.489928	13.574740	13.574740	
816000	71.353907	3	7.706616	9.222619	13.327451	7.706616	13.327451	13.327451	
817000	71.353907	3	8.767360	8.767360	13.453408	6.971441	13.453408	13.453408	
818000	71.353907	3	8.904678	9.040513	13.477144	8.904678	13.477144	13.477144	
819000	71.353907	4	8.599448	9.283511	13.699981	8.475430	13.699981	13.699981	
820000	71.353907	4	8.420943	8.662262	13.885634	8.286048	13.885634	13.885634	
821000	71.353907	4	8.822061	8.664165	13.425303	8.083559	13.425303	13.425303	
822000	71.353907	3	7.979285	9.076995	13.821922	7.979285	13.821922	13.821922	
823000	71.353907	3	8.222326	7.927552	13.687585	7.927552	13.687585	13.687585	
824000	71.353907	3	8.509195	8.828596	13.376079	8.509195	13.376079	13.376079	
825000	71.353907	3	6.883938	8.458501	14.303738	6.883938	14.303738	14.303738	
826000	71.353907	3	8.501384	9.100015	14.044472	8.501384	14.044472	14.044472	
827000	71.353907	3	9.723284	9.723284	14.098426	7.870676	14.098426	14.098426	
828000	71.353907	4	8.850025	10.063361	13.516476	7.867324	13.516476	13.516476	
829000	71.353907	3	8.094060	8.978228	13.615175	8.094060	13.615175	13.615175	
830000	71.353907	4	9.397925	9.672182	13.707309	8.419710	13.707309	13.707309	
831000	71.353907	4	9.564099	8.772829	13.501593	8.104876	13.501593	13.501593	
832000	71.353907	3	7.986949	9.829494	13.438691	7.986949	13.438691	13.438691	
833000	71.353907	4	8.601469	9.022339	13.683639	8.576263	13.683639	13.683639	
834000	71.353907	4	9.677255	9.414647	13.154671	8.516837	13.154671	13.154671	
835000	71.353907	4	8.978395	9.217150	13.670838	8.796908	13.670838	13.670838	
836000	71.353907	5	9.135509	9.187815	13.385645	7.400190	11.101406	13.385645	
837000	71.353907	5	8.507188	8.750717	13.015522	7.739223	12.844363	13.015522	
838000	71.353907	3	8.343830	8.931797	13.673109	8.343830	13.673109	13.673109	
839000	71.353907	4	8.686096	9.475266	13.986783	7.872038	13.986783	13.986783	
840000	71.353907	3	8.340812	9.696633	13.599628	8.340812	13.599628	13.599628	
841000	71.353907	3	9.283424	8.785702	13.507179	8.785702	13.507179	13.507179	
842000	71.353907	4	8.854411	8.069958	13.332049	7.607573	13.332049	13.332049	
843000	71.353907	4	8.694871	9.650707	13.646614	6.750110	13.646614	13.646614	
844000	71.353907	3	7.727842	9.391009	13.619514	7.727842	13.619514	13.619514	
845000	71.353907	4	7.837803	9.272779	13.272543	7.837803	11.661664	13.272543	
846000	71.353907	4	8.280493	8.339446	13.752759	8.339446	11.933955	13.752759	
847000	71.353907	4	9.328882	8.614859	13.217551	6.130898	13.217551	13.217551	
848000	71.353907	3	8.343465	8.343465	13.788886	7.717992	13.788886	13.788886	
849000	71.353907	5	8.204291	9.094618	13.235350	7.130110	11.860693	13.235350	
850000	71.353907	3	8.578466	8.493505	13.841383	8.578466	13.841383	13.841383	
851000	71.353907	3	7.446966	8.266142	13.659320	7.446966	13.659320	13.659320	
852000	71.353907	3	9.048539	8.303222	13.965596	8.303222	13.965596	13.965596	
853000	71.353907	4	8.604534	9.457797	13.720694	8.437450	13.720694	13.720694	
854000	71.353907	3	8.411926	9.294449	13.721389	8.411926	13.721389	13.721389	
855000	71.353907	3	8.734319	9.412802	13.343368	8.734319	13.343368	13.343368	
856000	71.353907	5	8.535705	9.200111	13.879908	8.501568	10.995647	13.879908	
857000	71.353907	4	8.433136	10.657233	13.521996	7.523796	13.521996	13.521996	
858000	71.353907	5	8.968393	8.558226	13.427050	8.175592	12.656777	13.427050	
859000	71.353907	5	9.886268	8.886852	13.346242	8.460229	13.316306	13.346242	
860000	71.353907	4	8.286640	8.766995	13.517676	8.766995	12.117095	13.517676	
861000	71.353907	5	8.382363	9.883176	12.909060	7.778973	14.084063	14.084063	
862000	71.353907	3	8.068913	8.993071	13.315015	8.068913	13.315015	13.315015	
863000	71.353907	4	8.548498	9.213830	13.287131	7.485792	13.287131	13.287131	
864000	71.353907	3	8.762963	9.272812	13.978908	8.762963	13.978908	13.978908	
865000	71.353907	4	8.413500	9.153295	13.644992	7.859340	13.644992	13.644992	
866000	71.353907	4	8.909979	8.587341	13.019321	8.905470	13.019321	13.019321	
867000	71.353907	5	8.309515	8.742193	14.163047	7.476785	11.072586	14.163047	
868000	71.353907	4	8.502828	9.321036	13.991758	8.242766	13.991758	13.991758	
869000	71.353907	3	8.169358	8.979376	13.424430	8.169358	13.424430	13.424430	
870000	71.353907	5	8.482626	8.538822	13.761478	7.976069	13.462437	13.761478	
871000	71.353907	4	9.527750	9.056398	12.946562	8.589019	12.946562	12.946562	
872000	71.353907	4	8.531890	8.707501	13.670226	8.394758	13.670226	13.670226	
873000	71.353907	5	9.234106	9.604923	13.340368	7.791838	12.804445	12.804445	
874000	71.353907	4	7.896379	9.333457	12.871071	7.896379	12.021987	12.871071	
875000	71.353907	4	8.090328	8.838090	13.207780	8.090328	10.472447	13.207780	
876000	71.353907	4	9.707555	9.288390	12.965368	8.221801	12.965368	12.965368	
877000	71.353907	5	8.563680	8.679837	13.612063	8.132171	11.187078	13.612063	
878000	71.353907	4	8.002455	8.853031	13.621799	7.193487	13.621799	13.621799	
879000	71.353907	4	8.470763	9.364851	13.664138	8.470763	11.475232	13.664138	
880000	71.353907	4	7.559801	8.030320	13.961184	7.559801	11.520928	13.961184	
881000	71.353907	4	8.139779	9.118924	13.699089	8.680501	13.699089	13.699089	
882000	71.353907	3	8.184484	9.309442	13.440463	8.184484	13.440463	13.440463	
883000	71.353907	3	7.906715	8.195528	13.553879	7.906715	13.553879	13.553879	
884000	71.353907	3	8.374684	10.048157	13.587641	8.374684	13.587641	13.587641	
885000	71.353907	4	8.163271	8.163271	13.541358	8.615805	12.175184	13.541358	
886000	71.353907	3	8.277070	10.345712	13.134195	8.277070	13.134195	13.134195	
887000	71.353907	5	9.210070	9.289646	13.496507	8.420542	11.413400	13.496507	
888000	71.353907	4	8.092190	9.486496	13.510364	8.092190	11.892599	13.510364	
889000	71.353907	4	8.666589	9.566920	14.344907	8.666589	11.372622	14.344907	
890000	71.353907	4	8.844252	8.537972	13.393049	8.144282	13.393049	13.393049	
891000	71.353907	5	8.502357	8.573705	13.444361	7.883653	11.832002	13.444361	
892000	71.353907	3	8.534227	9.020642	13.604948	8.534227	13.604948	13.604948	
893000	71.353907	4	8.219997	9.619504	13.655186	7.782141	13.655186	13.655186	
894000	71.353907	3	7.835732	9.285128	13.927921	7.835732	13.927921	13.927921	
895000	71.353907	3	8.775131	8.838979	13.846534	8.775131	13.846534	13.846534	
896000	71.353907	2	8.492822	8.492822	14.162064	8.492822	14.162064	14.162064	
897000	71.353907	4	8.261836	9.451848	13.701912	7.681799	13.701912	13.701912	
898000	71.353907	4	8.884161	8.561162	13.545929	8.020571	13.545929	13.545929	
899000	71.353907	4	8.395907	9.216789	13.398682	8.395907	12.867095	13.398682	
900000	71.353907	4	9.001237	9.274899	13.668143	9.089917	13.668143	13.668143	
901000	71.353907	3	8.202207	9.006077	13.888686	8.202207	13.888686	13.888686	
902000	71.353907	3	7.219069	9.486660	13.822153	7.219069	13.822153	13.822153	
903000	71.353907	4	8.951046	8.558124	13.447248	8.122855	13.447248	13.447248	
904000	71.353907	3	8.729232	7.988772	13.286243	7.988772	13.286243	13.286243	
905000	71.353907	5	8.614434	9.034271	14.160660	7.667860	11.513618	14.160660	
906000	71.353907	4	8.433937	9.744713	14.191839	7.978575	14.191839	14.191839	
907000	71.353907	4	9.061875	8.480856	13.852312	8.369221	13.852312	13.852312	
908000	71.353907	5	8.466390	8.751948	13.822188	8.043326	11.621954	13.822188	
909000	71.353907	4	8.664620	8.155501	13.984806	8.129579	13.984806	13.984806	
910000	71.353907	4	8.625356	10.495397	13.437444	6.911144	13.437444	13.437444	
911000	71.353907	3	8.902716	8.504585	13.343918	8.504585	13.343918	13.343918	
912000	71.353907	5	8.146917	9.988032	14.379608	7.896400	11.602467	14.379608	
913000	71.353907	4	9.552134	8.974785	13.320198	9.504649	13.320198	13.320198	
914000	71.353907	4	9.190406	9.060635	13.211007	8.538337	13.211007	13.211007	
915000	71.353907	4	8.839655	9.163176	13.822278	8.367768	13.822278	13.822278	
916000	71.353907	4	9.275585	8.792231	13.791017	7.903982	13.791017	13.791017	
917000	71.353907	4	9.167233	9.417623	13.449274	8.680614	13.449274	13.449274	
918000	71.353907	3	8.542175	8.582089	13.800368	8.582089	13.800368	13.800368	
919000	71.353907	5	8.924867	9.991001	13.452008	7.537207	10.789836	13.452008	
920000	71.353907	3	7.461258	8.939451	13.383181	7.461258	13.383181	13.383181	
921000	71.353907	3	8.000960	9.316407	13.381522	8.000960	13.381522	13.381522	
922000	71.353907	4	8.926457	9.467778	13.661430	7.955252	13.661430	13.661430	
923000	71.353907	4	8.374035	9.025460	13.093085	6.847849	13.093085	13.093085	
924000	71.353907	4	8.154880	7.899860	13.760503	7.832209	13.760503	13.760503	
925000	71.353907	4	9.629829	9.238663	13.275602	8.443101	13.275602	13.275602	
926000	71.353907	3	8.529077	9.160099	13.759737	8.529077	13.759737	13.759737	
927000	71.353907	4	8.896763	8.862717	14.035003	8.832429	14.035003	14.035003	
928000	71.353907	3	9.429627	9.429627	13.919480	8.089662	13.919480	13.919480	
929000	71.353907	5	9.330821	9.128057	13.564214	8.556407	12.610292	13.564214	
930000	71.353907	4	8.789303	8.772198	13.657693	8.887605	13.657693	13.657693	
931000	71.353907	4	8.737717	8.506562	13.514041	7.181436	13.514041	13.514041	
932000	71.353907	3	8.340836	9.235323	13.907464	8.340836	13.907464	13.907464	
933000	71.353907	3	8.336448	8.167389	13.871874	8.167389	13.871874	13.871874	
934000	71.353907	3	8.005076	9.199499	13.448039	8.005076	13.448039	13.448039	
935000	71.353907	3	8.466466	9.543549	14.090093	8.466466	14.090093	14.090093	
936000	71.353907	4	8.211509	9.349440	13.928875	8.211509	12.112979	13.928875	
937000	71.353907	3	8.531198	9.132224	13.688683	8.531198	13.688683	13.688683	
938000	71.353907	4	9.007969	9.105775	13.496445	8.491545	13.496445	13.496445	
939000	71.353907	4	9.342465	8.812315	14.225390	8.944269	14.225390	14.225390	
940000	71.353907	3	8.204801	9.618300	13.745155	8.204801	13.745155	13.745155	
941000	71.353907	4	8.549118	9.401561	13.597019	8.384800	13.597019	13.597019	
942000	71.353907	4	8.766524	8.520706	14.114957	7.987825	14.114957	14.114957	
943000	71.353907	4	8.456430	8.507810	13.405306	8.456430	13.650757	13.650757	
944000	71.353907	4	8.993720	9.805491	13.636973	7.734917	13.636973	13.636973	
945000	71.353907	4	8.412929	8.216224	14.096444	7.991200	14.096444	14.096444	
946000	71.353907	4	8.749073	9.397046	13.158731	7.819659	13.158731	13.158731	
947000	71.353907	3	8.672285	8.672285	13.482821	7.457031	13.482821	13.482821	
948000	71.353907	4	8.184839	9.182542	14.139676	8.498198	14.139676	14.139676	
949000	71.353907	4	9.592326	9.259114	13.909108	7.989707	13.909108	13.909108	
950000	71.353907	3	8.425134	7.548658	13.525341	7.548658	13.525341	13.525341	
951000	71.353907	3	9.226369	8.760709	13.196436	8.760709	13.196436	13.196436	
952000	71.353907	3	8.500200	8.129142	13.841283	8.129142	13.841283	13.841283	
953000	71.353907	3	7.682809	8.794569	13.866380	7.682809	13.866380	13.866380	
954000	71.353907	3	8.347876	7.911185	13.594575	7.911185	13.594575	13.594575	
955000	71.353907	3	8.677085	8.249488	13.771907	8.249488	13.771907	13.771907	
956000	71.353907	3	8.719724	8.812498	13.484885	8.719724	13.484885	13.484885	
957000	71.353907	4	9.262755	9.085751	13.087004	9.263437	13.087004	13.087004	
958000	71.353907	3	8.456752	7.670191	14.211575	7.670191	14.211575	14.211575	
959000	71.353907	3	7.892043	9.209403	13.797312	7.892043	13.797312	13.797312	
960000	71.353907	3	8.524756	9.653560	14.048445	8.524756	14.048445	14.048445	
961000	71.353907	3	8.930045	9.118158	13.707186	8.930045	13.707186	13.707186	
962000	71.353907	5	8.679176	9.348581	13.790284	9.161991	11.784350	13.790284	
963000	71.353907	4	8.690953	9.442262	13.401171	8.316815	13.401171	13.401171	
964000	71.353907	3	8.218039	9.827287	13.664547	8.218039	13.664547	13.664547	
965000	71.353907	4	8.306701	10.674614	13.343726	8.306701	11.822714	13.343726	
966000	71.353907	3	8.348766	9.069868	14.064587	8.348766	14.064587	14.064587	
967000	71.353907	3	8.108076	8.953421	13.709976	8.108076	13.709976	13.709976	
968000	71.353907	3	8.449291	9.000765	13.292831	8.449291	13.292831	13.292831	
969000	71.353907	4	8.728097	9.509493	13.951608	6.860894	13.951608	13.951608	
970000	71.353907	4	8.152464	9.820193	13.921961	8.152464	12.251226	13.921961	
971000	71.353907	3	7.867865	7.867865	13.549711	7.867865	11.874238	13.549711	
972000	71.353907	4	8.857325	8.693425	14.068010	7.505458	14.068010	14.068010	
973000	71.353907	3	7.234795	9.585125	13.552021	7.234795	13.552021	13.552021	
974000	71.353907	4	8.931628	8.772458	13.269696	8.772458	10.927719	13.269696	
975000	71.353907	4	8.594409	9.209785	13.688432	8.470750	13.688432	13.688432	
976000	71.353907	4	8.426209	9.533565	14.082944	7.637220	14.082944	14.082944	
977000	71.353907	3	7.516495	9.158147	13.324422	7.516495	13.324422	13.324422	
978000	71.353907	4	8.241432	9.247163	13.609930	8.254080	13.609930	13.609930	
979000	71.353907	3	8.788815	8.929505	13.554062	8.788815	13.554062	13.554062	
980000	71.353907	4	8.716481	8.300820	13.023467	7.660154	13.023467	13.023467	
981000	71.353907	5	8.093571	8.596580	13.514678	7.541204	11.271461	13.514678	
982000	71.353907	3	8.406788	9.456514	13.739627	8.406788	13.739627	13.739627	
983000	71.353907	3	7.597334	8.780065	13.221585	7.597334	13.221585	13.221585	
984000	71.353907	5	8.198046	9.540472	13.277570	8.352181	11.086184	13.277570	
985000	71.353907	3	8.787983	8.787983	13.579204	7.180928	13.579204	13.579204	
986000	71.353907	4	8.784145	9.162550	14.131786	8.182799	14.131786	14.131786	
987000	71.353907	3	8.073338	9.224641	13.979764	8.073338	13.979764	13.979764	
988000	71.353907	4	9.309646	9.062341	13.634004	8.518990	13.634004	13.634004	
989000	71.353907	4	8.840917	9.580583	13.572269	8.339304	13.572269	13.572269	
990000	71.353907	3	8.058600	9.018515	13.991859	8.058600	13.991859	13.991859	
991000	71.353907	3	8.641785	8.969680	13.303631	8.641785	13.303631	13.303631	
992000	71.353907	3	8.924946	9.531775	13.337694	8.924946	13.337694	13.337694	
993000	71.353907	3	7.411678	8.441347	13.629943	7.411678	13.629943	13.629943	
994000	71.353907	4	8.685876	8.160844	13.685379	8.249379	13.685379	13.685379	
995000	71.353907	3	8.198432	8.977348	13.197276	8.198432	13.197276	13.197276	
996000	71.353907	3	8.462840	7.629029	13.575852	7.629029	13.575852	13.575852	
997000	71.353907	3	8.043230	10.044421	13.276185	8.043230	13.276185	13.276185	
998000	71.353907	3	8.616128	9.064693	13.074423	8.616128	13.074423	13.074423	
999000	71.353907	4	8.028119	9.130376	13.629022	8.028119	11.577209	13.629022	
1000000	71.353907	3	9.083582	8.167977	13.325476	8.167977	13.325476	13.325476	
1001000	71.353907	3	8.355286	9.337817	13.792601	8.355286	13.792601	13.792601	
1002000	71.353907	3	8.209379	8.629258	13.874667	8.209379	13.874667	13.874667	
1003000	71.353907	3	7.572959	9.190956	13.547298	7.572959	13.547298	13.547298	
1004000	71.353907	4	9.006320	9.090152	13.728000	8.566256	13.728000	13.728000	
1005000	71.353907	4	8.175032	9.208675	13.681190	8.175032	12.431853	13.681190	
1006000	71.353907	4	6.754000	8.774243	13.555038	6.754000	11.703476	13.555038	
1007000	71.353907	4	8.505132	8.492336	14.146409	8.031682	14.146409	14.146409	
1008000	71.353907	3	8.458170	8.846102	13.237915	8.458170	13.237915	13.237915	
1009000	71.353907	3	8.559092	9.712745	13.726963	8.559092	13.726963	13.726963	
1010000	71.353907	4	9.231050	8.963449	14.293190	7.405397	14.293190	14.293190	
1011000	71.353907	3	8.728362	9.141328	13.679266	8.728362	13.679266	13.679266	
1012000	71.353907	5	9.555766	9.501966	13.412111	8.772932	12.460569	13.412111	
1013000	71.353907	5	8.717022	8.445893	13.678015	8.445893	12.147066	12.709076	
1014000	71.353907	3	7.794111	9.635276	13.158399	7.794111	13.158399	13.158399	
1015000	71.353907	4	8.838330	8.610854	13.635441	8.610854	12.433165	13.635441	
1016000	71.353907	4	8.711148	8.415429	13.454329	7.321195	13.454329	13.454329	
1017000	71.353907	4	9.113539	8.764457	13.371505	7.672086	13.371505	13.371505	
