Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	6.691729	10.197080	14.764941	6.691729	9.864524	14.764941	
1019000	71.353907	4	6.831241	10.300246	14.058752	6.831241	10.650360	14.058752	
1020000	71.353907	4	7.635576	10.062308	14.240476	7.635576	9.810687	14.240476	
1021000	71.353907	4	7.265333	10.350331	14.464077	7.265333	9.283678	14.464077	
1022000	71.353907	4	7.944146	9.184152	15.230657	7.944146	9.558143	15.230657	
1023000	71.353907	4	8.859248	10.538204	14.309807	8.859248	10.781937	14.309807	
1024000	71.353907	4	7.286778	10.492176	15.212285	7.286778	9.547477	15.212285	
1025000	71.353907	4	7.901359	10.354654	14.563447	7.901359	9.254912	14.563447	
1026000	71.353907	5	7.608386	9.923148	14.209486	8.173996	10.215925	14.209486	
1027000	71.353907	4	7.747648	10.271834	14.589235	7.747648	9.361582	14.589235	
1028000	71.353907	5	7.948221	10.883382	14.637109	7.554698	9.247147	14.637109	
1029000	71.353907	5	7.594692	10.235507	15.093073	7.022479	9.244689	15.093073	
1030000	71.353907	4	7.493348	10.470318	14.917413	7.493348	9.102938	14.917413	
1031000	71.353907	5	8.029388	10.936867	15.734591	8.303837	9.874135	15.734591	
1032000	71.353907	4	8.098130	9.329252	14.274993	8.098130	10.354557	14.274993	
1033000	71.353907	5	8.711684	10.097618	14.415489	8.651237	10.344872	14.415489	
1034000	71.353907	4	8.359496	11.739533	14.888457	8.359496	9.652878	14.888457	
1035000	71.353907	4	7.031102	10.705125	14.863547	7.031102	9.454053	14.863547	
1036000	71.353907	3	7.347304	10.023473	14.475202	7.347304	14.475202	14.475202	
1037000	71.353907	3	7.690297	10.767310	14.854291	7.690297	10.767310	14.854291	
1038000	71.353907	4	8.004750	10.389466	14.720475	8.004750	9.847382	14.720475	
1039000	71.353907	4	8.003792	10.575612	14.421885	8.003792	9.987506	14.421885	
1040000	71.353907	3	6.980854	9.639562	15.126370	6.980854	15.126370	15.126370	
1041000	71.353907	4	7.841342	11.010612	14.442435	7.841342	12.058609	14.442435	
1042000	71.353907	4	8.399688	11.090692	15.381527	7.726462	15.381527	15.381527	
1043000	71.353907	3	7.350613	10.889019	14.570002	7.350613	14.570002	14.570002	
1044000	71.353907	5	8.307675	9.693433	14.648295	8.492743	9.094704	14.648295	
1045000	71.353907	3	7.370710	11.004174	14.432771	7.370710	14.432771	14.432771	
1046000	71.353907	5	7.531568	10.035993	14.738902	7.412063	10.003008	14.738902	
1047000	71.353907	4	7.434928	9.875562	14.474093	7.434928	10.414085	14.474093	
1048000	71.353907	5	8.195787	9.638519	15.422420	7.159393	12.057863	15.422420	
1049000	71.353907	4	7.002527	11.077762	15.357139	7.002527	8.840892	15.357139	
1050000	71.353907	4	8.133399	11.106054	14.981862	8.133399	9.993952	14.981862	
1051000	71.353907	4	7.401610	12.034008	14.731149	7.401610	9.843180	14.731149	
1052000	71.353907	3	7.170623	10.288628	14.411777	7.170623	14.411777	14.411777	
1053000	71.353907	4	7.763198	10.610183	14.352589	7.763198	9.511044	14.352589	
1054000	71.353907	4	8.319467	11.296273	14.481942	8.319467	9.372191	14.481942	
1055000	71.353907	4	6.999230	10.947358	15.348686	6.999230	9.373320	15.348686	
1056000	71.353907	4	7.936853	10.078076	14.485319	7.936853	9.577233	14.485319	
1057000	71.353907	4	7.978947	10.337258	14.777831	7.978947	9.639807	14.777831	
1058000	71.353907	4	6.764031	11.917185	14.393041	6.764031	9.990635	14.393041	
1059000	71.353907	4	7.582431	9.850090	14.633447	7.582431	8.638092	14.633447	
1060000	71.353907	4	7.917427	10.399068	15.031180	7.917427	9.918917	15.031180	
1061000	71.353907	4	7.903918	9.737239	14.642715	7.903918	9.291104	14.642715	
1062000	71.353907	4	7.762475	10.324838	14.652832	7.762475	9.120584	14.652832	
1063000	71.353907	5	7.827709	11.547981	14.545786	8.146069	8.917199	14.545786	
1064000	71.353907	5	9.142291	11.275451	14.016513	8.054323	9.997487	14.016513	
1065000	71.353907	4	7.591927	9.906417	14.109993	7.591927	10.902846	14.109993	
1066000	71.353907	4	6.574858	11.608487	15.005904	6.574858	9.459728	15.005904	
1067000	71.353907	5	7.957038	10.041712	14.212759	7.728482	8.903131	14.212759	
1068000	71.353907	4	8.136124	8.733721	14.232366	8.136124	9.035617	14.232366	
1069000	71.353907	4	8.826886	10.259105	13.986394	8.826886	9.680607	13.986394	
1070000	71.353907	4	7.771498	11.082033	14.525353	7.771498	9.724492	14.525353	
1071000	71.353907	5	7.880160	11.005895	14.505274	7.476993	12.754464	14.505274	
1072000	71.353907	4	6.916857	9.759538	14.648115	6.916857	9.831674	14.648115	
1073000	71.353907	3	6.639945	10.980360	14.634606	6.639945	14.634606	14.634606	
1074000	71.353907	4	7.621656	10.444035	14.516779	7.621656	9.816303	14.516779	
1075000	71.353907	4	7.294180	9.798184	14.206426	7.294180	9.651992	14.206426	
1076000	71.353907	4	6.627224	9.762102	14.757026	6.627224	9.946766	14.757026	
1077000	71.353907	4	6.255156	9.615321	14.525092	6.255156	8.600069	14.525092	
1078000	71.353907	4	8.003955	10.347103	15.130851	8.003955	9.712719	15.130851	
1079000	71.353907	4	7.534377	10.682774	14.661988	7.534377	9.476828	14.661988	
1080000	71.353907	3	8.354261	9.579676	13.931566	8.354261	13.931566	13.931566	
1081000	71.353907	5	8.170555	10.920880	14.101812	7.856866	9.711328	14.101812	
1082000	71.353907	4	7.411186	11.410651	14.870077	7.411186	10.420645	14.870077	
1083000	71.353907	5	7.182048	10.581834	14.294279	7.036293	9.637864	14.294279	
1084000	71.353907	4	7.417705	9.820593	14.523689	7.417705	9.143564	14.523689	
1085000	71.353907	4	7.217703	10.334994	15.100787	7.217703	9.309659	15.100787	
1086000	71.353907	4	6.873797	9.630060	14.578050	6.873797	9.257041	14.578050	
1087000	71.353907	4	7.547927	10.436868	14.801724	7.547927	10.127805	14.801724	
1088000	71.353907	4	7.639486	9.841733	14.718236	7.639486	9.232063	14.718236	
1089000	71.353907	4	6.553001	10.259029	14.956552	6.553001	9.064597	14.956552	
1090000	71.353907	3	7.062578	10.314781	15.133725	7.062578	15.133725	15.133725	
1091000	71.353907	4	8.315028	10.089593	14.081468	8.315028	9.131995	14.081468	
1092000	71.353907	4	6.586776	10.602497	15.001673	6.586776	9.122028	15.001673	
1093000	71.353907	4	7.408240	10.934638	14.312627	7.408240	9.377017	14.312627	
1094000	71.353907	4	8.611809	10.659504	14.890857	8.611809	9.790680	14.890857	
1095000	71.353907	4	7.702040	10.825814	14.494845	7.702040	9.747474	14.494845	
1096000	71.353907	4	7.225527	10.885449	14.348226	7.225527	8.576612	14.348226	
1097000	71.353907	4	7.749047	10.076167	15.048002	7.749047	8.846822	15.048002	
1098000	71.353907	4	7.331404	10.326568	14.715671	7.331404	10.434865	14.715671	
1099000	71.353907	4	7.275119	10.382804	14.941482	7.275119	9.703225	14.941482	
1100000	71.353907	4	7.392819	10.530093	14.784440	7.392819	9.263436	14.784440	
1101000	71.353907	4	7.950718	10.399057	15.128707	7.950718	9.928501	15.128707	
1102000	71.353907	5	7.908735	10.321163	15.296242	7.949596	11.971225	15.296242	
1103000	71.353907	4	6.800867	10.678926	14.874155	6.800867	9.096054	14.874155	
1104000	71.353907	4	6.898727	11.062862	14.827217	6.898727	10.013559	14.827217	
1105000	71.353907	5	7.885118	10.840787	14.974024	7.417969	9.626872	14.974024	
1106000	71.353907	4	6.782339	10.684458	14.775989	6.782339	10.125165	14.775989	
1107000	71.353907	3	6.378473	11.503708	14.938675	6.378473	14.938675	14.938675	
1108000	71.353907	4	8.057339	11.229195	14.525259	8.057339	9.839559	14.525259	
1109000	71.353907	4	7.270945	10.199156	15.085432	7.270945	10.339830	15.085432	
1110000	71.353907	5	8.298605	10.959350	14.693795	8.155030	8.993857	14.693795	
1111000	71.353907	3	7.583960	10.585400	15.138320	7.583960	15.138320	15.138320	
1112000	71.353907	4	7.154433	10.041626	14.062894	7.154433	9.394976	14.062894	
1113000	71.353907	5	8.314357	10.790623	14.242526	7.747545	9.481618	14.242526	
1114000	71.353907	4	7.211289	10.669322	14.743102	7.211289	9.008006	14.743102	
1115000	71.353907	4	7.603358	10.543914	14.985199	7.603358	13.001276	14.985199	
1116000	71.353907	4	7.556010	9.525811	14.962668	7.556010	10.760287	14.962668	
1117000	71.353907	4	7.855316	10.052659	14.275361	7.855316	9.350708	14.275361	
1118000	71.353907	4	7.853241	10.044838	14.749774	7.853241	12.029623	14.749774	
1119000	71.353907	4	7.600588	10.588228	14.582056	7.600588	9.562982	14.582056	
1120000	71.353907	4	7.805513	10.107235	14.717160	7.805513	9.181666	14.717160	
1121000	71.353907	3	8.132877	10.941445	15.016478	8.132877	15.016478	15.016478	
1122000	71.353907	4	7.604884	10.124817	14.604230	7.604884	10.877339	14.604230	
1123000	71.353907	5	8.040495	11.311097	14.501702	8.337399	8.855724	14.501702	
1124000	71.353907	4	6.545912	10.052990	15.005670	6.545912	9.515809	15.005670	
1125000	71.353907	4	7.166891	9.738957	14.261459	7.166891	9.694944	14.261459	
1126000	71.353907	4	6.591797	11.361392	14.205045	6.591797	8.720885	14.205045	
1127000	71.353907	4	7.894381	11.132447	14.388846	7.894381	10.883280	14.388846	
1128000	71.353907	3	8.187693	9.857549	14.929872	8.187693	14.929872	14.929872	
1129000	71.353907	5	7.857550	10.622388	15.069540	7.611078	10.080000	15.069540	
1130000	71.353907	4	6.771134	10.736079	14.360845	6.771134	9.642999	14.360845	
1131000	71.353907	3	7.913334	9.717415	15.362595	7.913334	15.362595	15.362595	
1132000	71.353907	5	7.829532	10.595389	15.096122	7.811575	11.157825	15.096122	
1133000	71.353907	4	7.604758	9.718820	15.119253	7.604758	9.463140	15.119253	
1134000	71.353907	4	7.563157	10.911314	14.570415	7.563157	11.147329	14.570415	
1135000	71.353907	4	8.132175	11.075596	14.548293	8.132175	9.797864	14.548293	
1136000	71.353907	5	8.092134	10.733632	14.323018	8.059866	9.320855	14.323018	
1137000	71.353907	4	7.899008	9.412894	15.154919	7.899008	9.812888	15.154919	
1138000	71.353907	3	7.704555	10.716955	14.270766	7.704555	14.270766	14.270766	
1139000	71.353907	4	7.368457	10.771653	15.096541	7.368457	9.777368	15.096541	
1140000	71.353907	3	8.127789	11.276688	14.787187	8.127789	8.127789	14.787187	
1141000	71.353907	4	7.734711	9.337866	14.314608	7.734711	10.304488	14.314608	
1142000	71.353907	4	6.827657	9.782095	14.561070	6.827657	8.844058	14.561070	
1143000	71.353907	4	7.789905	10.620726	14.472253	7.789905	9.534463	14.472253	
1144000	71.353907	4	8.788029	11.505577	14.882440	8.788029	8.999239	14.882440	
1145000	71.353907	4	7.268277	10.594324	14.387511	7.268277	9.188853	14.387511	
1146000	71.353907	4	7.065348	10.471058	13.697325	7.065348	9.691109	13.697325	
1147000	71.353907	4	7.472870	12.204255	14.596847	7.472870	9.232330	14.596847	
1148000	71.353907	4	7.789890	9.105779	15.298118	7.789890	8.303231	15.298118	
1149000	71.353907	5	8.931160	10.592934	15.610125	8.410614	10.781469	15.610125	
1150000	71.353907	4	8.501544	11.265214	14.774359	8.501544	9.492862	14.774359	
1151000	71.353907	4	7.075833	10.813706	14.035743	7.075833	9.465015	14.035743	
1152000	71.353907	4	6.923017	11.794208	14.018059	6.923017	10.040646	14.018059	
1153000	71.353907	4	7.849098	10.411063	14.510691	7.849098	9.635436	14.510691	
1154000	71.353907	4	7.362629	9.921826	15.068293	7.362629	8.975534	15.068293	
1155000	71.353907	4	7.081745	9.721146	14.219189	7.081745	8.894468	14.219189	
1156000	71.353907	4	7.191819	9.689455	14.644943	7.191819	9.452923	14.644943	
1157000	71.353907	4	8.357976	10.009074	14.785090	8.357976	9.522449	14.785090	
1158000	71.353907	5	7.899637	10.113044	14.923258	7.381939	9.759100	14.923258	
1159000	71.353907	4	7.845431	10.837816	14.929798	7.845431	9.242847	14.929798	
1160000	71.353907	5	8.418645	10.103336	14.690457	8.104674	9.513991	14.690457	
1161000	71.353907	4	7.270623	10.475804	14.873944	7.270623	9.046959	14.873944	
1162000	71.353907	4	7.402463	11.065896	14.946960	7.402463	9.077059	14.946960	
1163000	71.353907	4	8.204448	12.337458	14.449428	8.204448	9.031391	14.449428	
1164000	71.353907	4	6.963862	9.966718	14.607307	6.963862	9.935601	14.607307	
1165000	71.353907	4	7.042693	11.896384	14.560922	7.042693	9.170283	14.560922	
1166000	71.353907	4	8.229167	9.886926	14.871491	8.229167	11.202072	14.871491	
1167000	71.353907	4	7.158561	9.480766	14.649428	7.158561	9.029587	14.649428	
1168000	71.353907	4	7.622191	10.231256	15.038682	7.622191	10.130843	15.038682	
1169000	71.353907	4	7.692797	10.333659	14.948737	7.692797	11.878477	14.948737	
1170000	71.353907	4	7.174206	11.254907	14.916088	7.174206	8.945211	14.916088	
1171000	71.353907	4	7.906260	11.085818	14.757198	7.906260	10.095604	14.757198	
1172000	71.353907	4	7.188781	10.396819	14.772428	7.188781	8.876223	14.772428	
1173000	71.353907	4	8.143794	10.291603	15.075866	8.143794	9.829401	15.075866	
1174000	71.353907	4	8.301766	10.277872	15.317128	8.301766	9.510863	15.317128	
1175000	71.353907	4	7.344292	10.658047	14.601972	7.344292	9.527523	14.601972	
1176000	71.353907	4	8.172326	9.618816	14.541332	8.172326	9.636258	14.541332	
1177000	71.353907	4	6.990857	11.146120	14.539960	6.990857	8.921182	14.539960	
1178000	71.353907	5	7.891820	10.334075	15.199561	7.828583	9.413435	15.199561	
1179000	71.353907	5	7.926451	11.859635	14.606973	7.813990	10.193694	14.606973	
1180000	71.353907	4	7.275072	10.267502	14.736729	7.275072	9.403876	14.736729	
1181000	71.353907	4	6.245648	11.436149	14.524941	6.245648	9.552113	14.524941	
1182000	71.353907	4	6.895048	10.008156	15.260026	6.895048	8.746373	15.260026	
1183000	71.353907	4	7.993092	9.856910	14.437869	7.993092	10.277352	14.437869	
1184000	71.353907	3	6.703174	10.716923	14.998855	6.703174	14.998855	14.998855	
1185000	71.353907	5	7.735790	9.667636	14.506389	7.506372	9.683454	14.506389	
1186000	71.353907	5	7.799216	10.665447	14.655209	8.221381	10.266171	14.655209	
1187000	71.353907	4	8.114497	10.596592	14.031571	8.114497	9.138540	14.031571	
1188000	71.353907	4	7.857942	11.227069	14.674196	7.857942	10.915570	14.674196	
1189000	71.353907	5	7.556902	9.965527	14.314657	7.947368	9.520108	14.314657	
1190000	71.353907	4	7.112493	10.270208	14.853540	7.112493	9.699939	14.853540	
1191000	71.353907	4	8.289721	10.644378	14.669679	8.289721	9.673937	14.669679	
1192000	71.353907	4	7.719897	10.815650	14.691046	7.719897	8.916902	14.691046	
1193000	71.353907	4	6.396656	10.887877	14.618917	6.396656	9.594801	14.618917	
1194000	71.353907	4	6.626391	10.141080	14.575836	6.626391	9.210606	14.575836	
1195000	71.353907	4	7.738299	10.913828	15.266976	7.738299	9.482897	15.266976	
1196000	71.353907	4	7.014948	10.269794	14.235147	7.014948	10.258638	14.235147	
1197000	71.353907	4	6.935391	11.057248	14.338696	6.935391	9.145763	14.338696	
1198000	71.353907	4	7.105213	10.556126	14.561896	7.105213	9.279699	14.561896	
1199000	71.353907	5	8.517996	11.512341	14.337653	8.603756	9.968830	14.337653	
1200000	71.353907	3	7.974797	11.061983	14.483501	7.974797	14.483501	14.483501	
1201000	71.353907	4	8.188509	10.700487	14.347876	8.188509	12.149269	14.347876	
1202000	71.353907	4	7.844330	9.443489	14.135382	7.844330	8.711828	14.135382	
1203000	71.353907	4	7.062360	10.315841	14.745633	7.062360	10.362856	14.745633	
1204000	71.353907	4	7.692557	10.249962	14.246989	7.692557	9.303516	14.246989	
1205000	71.353907	4	7.135008	10.168886	15.161226	7.135008	9.033506	15.161226	
1206000	71.353907	4	6.935354	11.941134	14.914069	6.935354	9.621089	14.914069	
1207000	71.353907	5	8.423622	11.407341	14.123721	8.320718	10.125465	14.123721	
1208000	71.353907	3	7.593744	10.485871	14.706775	7.593744	14.706775	14.706775	
1209000	71.353907	4	7.352272	9.922028	14.343365	7.352272	9.874055	14.343365	
1210000	71.353907	4	7.004578	10.867203	14.880151	7.004578	10.739643	14.880151	
1211000	71.353907	4	7.806820	10.969891	14.291845	7.806820	9.943412	14.291845	
1212000	71.353907	4	7.134695	9.087837	15.056853	7.134695	9.454598	15.056853	
1213000	71.353907	4	7.941053	10.538162	14.379869	7.941053	9.661878	14.379869	
1214000	71.353907	4	7.492032	10.134183	15.238059	7.492032	9.448613	15.238059	
1215000	71.353907	5	8.102417	10.743557	14.156571	8.001632	9.435017	14.156571	
1216000	71.353907	3	7.616652	10.254896	14.743254	7.616652	14.743254	14.743254	
1217000	71.353907	4	7.302580	9.482830	14.844686	7.302580	10.693600	14.844686	
1218000	71.353907	4	7.015339	9.804988	15.303043	7.015339	10.095421	15.303043	
1219000	71.353907	4	7.586438	9.621299	14.296825	7.586438	11.135093	14.296825	
1220000	71.353907	4	7.249081	11.301547	14.309042	7.249081	8.856918	14.309042	
1221000	71.353907	5	7.750825	10.324194	13.993584	7.419046	8.923416	13.993584	
1222000	71.353907	4	7.489475	11.001125	14.545281	7.489475	8.687037	14.545281	
1223000	71.353907	5	8.756786	11.139811	14.756182	7.411111	8.982119	14.756182	
1224000	71.353907	4	7.015836	10.198467	15.114124	7.015836	8.670605	15.114124	
1225000	71.353907	4	7.771096	10.113123	14.554465	7.771096	10.426609	14.554465	
1226000	71.353907	4	7.029478	9.510381	15.041867	7.029478	9.887974	15.041867	
1227000	71.353907	4	7.885405	9.750898	14.504873	7.885405	8.427740	14.504873	
1228000	71.353907	4	7.752014	10.155286	15.067498	7.752014	9.760341	15.067498	
1229000	71.353907	4	7.685894	9.296216	14.666358	7.685894	10.494014	14.666358	
1230000	71.353907	4	7.601660	9.810927	13.900135	7.601660	10.046319	13.900135	
1231000	71.353907	4	8.550607	9.771668	14.583361	8.550607	8.658640	14.583361	
1232000	71.353907	5	9.347449	11.326352	14.608770	8.266141	9.736336	14.608770	
1233000	71.353907	4	7.594970	9.935997	14.809858	7.594970	9.544909	14.809858	
1234000	71.353907	4	7.517735	10.860188	14.511393	7.517735	9.342777	14.511393	
1235000	71.353907	4	7.993747	10.387095	14.748039	7.993747	9.725337	14.748039	
1236000	71.353907	4	7.526087	9.984465	15.211081	7.526087	10.166410	15.211081	
1237000	71.353907	3	7.102344	11.692856	14.884446	7.102344	14.884446	14.884446	
1238000	71.353907	5	8.670046	10.981621	15.101939	8.335557	9.494409	15.101939	
1239000	71.353907	4	7.027875	10.797071	14.480401	7.027875	9.086327	14.480401	
1240000	71.353907	4	7.855598	10.903559	14.831770	7.855598	8.977734	14.831770	
1241000	71.353907	4	6.981258	11.063134	14.715282	6.981258	10.419666	14.715282	
1242000	71.353907	4	8.092626	11.551864	14.599753	8.092626	9.172073	14.599753	
1243000	71.353907	5	8.071285	10.453256	14.759777	7.582037	9.827299	14.759777	
1244000	71.353907	4	7.298383	10.799029	14.512631	7.298383	9.842272	14.512631	
1245000	71.353907	4	7.586589	10.452793	15.282940	7.586589	9.854039	15.282940	
1246000	71.353907	4	6.931073	10.019752	14.681740	6.931073	12.386076	14.681740	
1247000	71.353907	5	8.241050	10.559588	15.196908	7.968757	9.146621	15.196908	
1248000	71.353907	3	7.934917	10.931958	14.487423	7.934917	14.487423	14.487423	
1249000	71.353907	3	7.328658	9.885835	14.399249	7.328658	14.399249	14.399249	
1250000	71.353907	5	7.886768	10.713010	13.415808	7.479849	8.568391	13.415808	
1251000	71.353907	4	7.669647	9.589157	14.831200	7.669647	8.220564	14.831200	
1252000	71.353907	4	7.154018	10.959985	15.489970	7.154018	9.275781	15.489970	
1253000	71.353907	3	7.373441	9.518747	14.993835	7.373441	9.518747	14.993835	
1254000	71.353907	4	7.921702	10.301127	14.786622	7.921702	9.879486	14.786622	
1255000	71.353907	5	8.902769	10.426654	14.295805	8.226915	9.633918	14.295805	
1256000	71.353907	4	8.421879	10.672294	14.442335	8.421879	9.781728	14.442335	
1257000	71.353907	4	7.262918	11.292535	14.345645	7.262918	10.326997	14.345645	
1258000	71.353907	5	8.182538	11.378072	14.296544	7.772043	9.612244	14.296544	
1259000	71.353907	3	8.557842	10.010765	14.601719	8.557842	14.601719	14.601719	
1260000	71.353907	4	7.690319	10.080360	14.737273	7.690319	9.367477	14.737273	
1261000	71.353907	4	6.944120	10.033472	14.913742	6.944120	9.424439	14.913742	
1262000	71.353907	5	7.934768	10.211096	14.348925	8.436582	9.943755	14.348925	
1263000	71.353907	4	6.917189	10.050113	15.038214	6.917189	12.099464	15.038214	
1264000	71.353907	5	7.966771	9.616834	15.049336	8.077360	10.039348	15.049336	
1265000	71.353907	5	7.851621	10.703538	14.939136	7.735339	10.248955	14.939136	
1266000	71.353907	4	7.984369	9.916783	14.707351	7.984369	9.548880	14.707351	
1267000	71.353907	4	7.516584	9.227328	14.599680	7.516584	9.638434	14.599680	
1268000	71.353907	4	7.726319	10.758219	14.752455	7.726319	9.218657	14.752455	
1269000	71.353907	4	7.504222	10.999237	14.728714	7.504222	8.503384	14.728714	
1270000	71.353907	5	7.400954	10.047363	15.217938	7.523313	9.951695	15.217938	
1271000	71.353907	3	8.425205	10.814680	15.200137	8.425205	15.200137	15.200137	
1272000	71.353907	4	8.356781	10.224041	14.602099	8.356781	8.995345	14.602099	
1273000	71.353907	4	7.633894	10.314646	14.497176	7.633894	9.524560	14.497176	
1274000	71.353907	4	7.358424	10.110508	14.387516	7.076757	14.387516	14.387516	
1275000	71.353907	4	8.512249	12.289938	15.540493	8.512249	9.404060	15.540493	
1276000	71.353907	4	7.760699	10.441638	14.364086	7.760699	9.608055	14.364086	
1277000	71.353907	4	7.952404	10.753005	14.793910	7.952404	9.103956	14.793910	
1278000	71.353907	4	8.778190	9.996406	14.150681	8.778190	9.700618	14.150681	
1279000	71.353907	4	7.689500	9.798836	14.741783	7.689500	10.962240	14.741783	
1280000	71.353907	4	6.415681	11.507627	14.717933	6.415681	9.517514	14.717933	
1281000	71.353907	4	7.820629	10.547828	14.170113	7.820629	9.315369	14.170113	
1282000	71.353907	4	6.553993	11.263856	14.632764	6.553993	10.493598	14.632764	
1283000	71.353907	4	7.523092	9.750018	14.827546	7.523092	10.262980	14.827546	
1284000	71.353907	4	6.861175	10.491223	14.127182	6.861175	9.216732	14.127182	
1285000	71.353907	4	7.116203	10.301323	15.621174	7.116203	9.049730	15.621174	
1286000	71.353907	3	7.935252	10.910061	14.925296	7.935252	14.925296	14.925296	
1287000	71.353907	4	7.437509	10.435290	15.049879	7.437509	10.289996	15.049879	
1288000	71.353907	4	7.910351	9.990654	14.658394	7.910351	8.425590	14.658394	
1289000	71.353907	4	6.933670	10.592702	14.561151	6.933670	8.933522	14.561151	
1290000	71.353907	4	7.635590	11.165767	14.322959	7.635590	10.431750	14.322959	
1291000	71.353907	4	7.813621	10.725659	14.115309	7.813621	8.414104	14.115309	
1292000	71.353907	4	6.937120	11.289968	14.646831	6.937120	8.879551	14.646831	
1293000	71.353907	5	8.134559	9.778400	14.193097	7.858247	9.335421	14.193097	
1294000	71.353907	5	8.844007	10.227237	14.208875	6.809782	9.708679	14.208875	
1295000	71.353907	4	7.285444	10.607693	14.481270	7.285444	8.595132	14.481270	
1296000	71.353907	4	7.713409	11.099768	14.575154	8.103428	14.575154	14.575154	
1297000	71.353907	4	6.619648	9.509543	14.410893	6.619648	9.632119	14.410893	
1298000	71.353907	4	7.017706	10.673940	14.678806	7.017706	9.593022	14.678806	
1299000	71.353907	4	8.457484	11.126700	15.025859	8.457484	10.787546	15.025859	
1300000	71.353907	4	7.313241	10.533792	14.399018	7.313241	9.641824	14.399018	
1301000	71.353907	4	7.036254	10.009469	14.591578	7.036254	9.218948	14.591578	
1302000	71.353907	4	7.925660	9.464479	14.669763	7.925660	9.624438	14.669763	
1303000	71.353907	5	8.067256	10.903406	14.397537	7.067124	9.900124	14.397537	
1304000	71.353907	4	8.841191	9.747347	14.477117	8.841191	9.374357	14.477117	
1305000	71.353907	4	7.640299	10.009473	14.441721	7.640299	9.394596	14.441721	
1306000	71.353907	4	7.760226	10.290025	14.474878	7.760226	10.358782	14.474878	
1307000	71.353907	4	7.424962	9.864887	15.299652	7.424962	9.584483	15.299652	
1308000	71.353907	4	7.699136	10.896070	14.096181	7.699136	8.838968	14.096181	
1309000	71.353907	4	7.380918	9.903134	14.496100	7.380918	9.720732	14.496100	
1310000	71.353907	4	7.557234	10.509611	14.544921	7.557234	9.210592	14.544921	
1311000	71.353907	4	7.630777	9.857397	14.551208	7.630777	9.216745	14.551208	
1312000	71.353907	4	7.510279	10.809766	14.667981	7.510279	9.103234	14.667981	
1313000	71.353907	5	7.241951	10.991066	15.118857	7.830901	9.266020	15.118857	
1314000	71.353907	4	6.487983	10.535258	14.894413	6.487983	9.830587	14.894413	
1315000	71.353907	4	7.844760	10.819826	13.967563	7.844760	9.247864	13.967563	
1316000	71.353907	3	7.082909	10.644870	14.485025	7.082909	14.485025	14.485025	
1317000	71.353907	5	8.147144	10.853286	14.574706	7.574801	9.803162	14.574706	
1318000	71.353907	4	6.686939	9.816915	14.806354	6.686939	10.408957	14.806354	
1319000	71.353907	4	8.119956	11.260180	14.541710	8.119956	9.958015	14.541710	
1320000	71.353907	4	8.181509	10.628258	14.824451	8.181509	9.851291	14.824451	
1321000	71.353907	4	6.996849	11.118022	14.408687	6.996849	9.911001	14.408687	
1322000	71.353907	4	7.827500	11.538017	14.453898	7.827500	8.458813	14.453898	
1323000	71.353907	4	7.378431	12.163873	13.939799	7.097005	13.939799	13.939799	
1324000	71.353907	4	7.723880	10.671497	14.382917	7.723880	9.735680	14.382917	
1325000	71.353907	4	7.186711	10.455649	14.587158	7.186711	9.850311	14.587158	
1326000	71.353907	4	6.542731	10.877121	14.563236	6.542731	9.155799	14.563236	
1327000	71.353907	4	7.121009	10.376971	14.317104	7.121009	9.760938	14.317104	
1328000	71.353907	3	8.891729	10.417803	14.416702	8.891729	14.416702	14.416702	
1329000	71.353907	4	7.048947	10.408213	15.072312	7.048947	9.140053	15.072312	
1330000	71.353907	4	7.585334	10.915329	14.126834	7.585334	9.166073	14.126834	
1331000	71.353907	4	8.149622	9.874551	15.032025	8.149622	9.525697	15.032025	
1332000	71.353907	4	6.558512	10.460030	14.716208	6.558512	11.623556	14.716208	
1333000	71.353907	4	7.541400	10.007970	15.372950	7.541400	10.295649	15.372950	
1334000	71.353907	4	8.039661	10.259316	14.127230	8.039661	9.260083	14.127230	
1335000	71.353907	4	8.541991	10.433463	14.552431	8.541991	10.127825	14.552431	
1336000	71.353907	4	8.536765	10.935698	14.429167	8.536765	10.249251	14.429167	
1337000	71.353907	5	8.852840	10.613535	14.725710	7.880720	8.720132	14.725710	
1338000	71.353907	4	7.603704	9.881294	14.535762	7.603704	10.232935	14.535762	
1339000	71.353907	4	7.721670	10.076763	14.771196	7.721670	9.828850	14.771196	
1340000	71.353907	4	8.087411	10.115744	14.237366	8.087411	10.073349	14.237366	
1341000	71.353907	4	7.578481	10.801220	15.659281	7.578481	9.654897	15.659281	
1342000	71.353907	4	6.476908	9.687812	14.424210	6.476908	10.239711	14.424210	
1343000	71.353907	4	8.153504	10.906152	15.103642	8.153504	9.427905	15.103642	
1344000	71.353907	4	7.642811	10.850273	14.422944	7.642811	10.085061	14.422944	
1345000	71.353907	4	7.915686	10.923091	14.263431	7.915686	9.735636	14.263431	
1346000	71.353907	3	7.455830	11.634267	14.596229	7.455830	14.596229	14.596229	
1347000	71.353907	4	7.182556	10.261125	14.568336	7.182556	10.171689	14.568336	
1348000	71.353907	4	7.346224	10.589607	13.578158	7.346224	9.478031	13.578158	
1349000	71.353907	4	6.849622	10.023307	15.136396	6.849622	9.937412	15.136396	
