Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	6.105716	8.812148	13.980921	6.105716	6.105716	13.980921	
1019000	71.353907	3	6.327066	10.384105	14.142918	6.327066	6.327066	14.142918	
1020000	71.353907	3	6.054835	8.827567	14.426480	6.054835	6.054835	14.426480	
1021000	71.353907	3	6.176129	9.317114	14.203781	6.176129	6.176129	14.203781	
1022000	71.353907	3	6.180262	11.213305	14.832056	6.180262	6.180262	14.832056	
1023000	71.353907	3	6.186178	9.885501	14.038593	6.186178	6.186178	14.038593	
1024000	71.353907	3	6.241429	9.526651	15.133491	6.241429	6.241429	15.133491	
1025000	71.353907	3	6.800202	9.228769	14.211262	6.800202	6.800202	14.211262	
1026000	71.353907	3	5.989040	10.164048	13.456076	5.989040	5.989040	13.456076	
1027000	71.353907	3	6.804430	9.031941	14.851355	6.804430	6.804430	14.851355	
1028000	71.353907	3	6.725931	8.917903	14.545555	6.725931	6.725931	14.545555	
1029000	71.353907	3	6.398832	8.730470	15.039671	6.398832	6.398832	15.039671	
1030000	71.353907	3	6.208628	10.363784	14.660966	6.208628	6.208628	14.660966	
1031000	71.353907	4	7.216376	9.997083	13.991837	7.516220	7.516220	13.991837	
1032000	71.353907	3	6.228249	9.947603	14.071447	6.228249	6.228249	14.071447	
1033000	71.353907	3	6.210778	9.119913	14.196713	6.210778	6.210778	14.196713	
1034000	71.353907	3	6.017755	10.685016	14.875485	6.017755	6.017755	14.875485	
1035000	71.353907	3	6.252136	9.809203	14.314468	6.252136	6.252136	14.314468	
1036000	71.353907	3	5.928414	8.426087	13.795094	5.928414	5.928414	13.795094	
1037000	71.353907	3	5.972394	9.167237	14.204519	5.972394	5.972394	14.204519	
1038000	71.353907	3	6.321128	9.579693	14.293474	6.321128	6.321128	14.293474	
1039000	71.353907	3	5.862395	9.493385	13.903190	5.862395	5.862395	13.903190	
1040000	71.353907	3	6.211906	10.370428	14.043039	6.211906	6.211906	14.043039	
1041000	71.353907	3	6.016257	9.041594	14.391577	6.016257	6.016257	14.391577	
1042000	71.353907	3	5.976204	9.687671	14.301250	5.976204	5.976204	14.301250	
1043000	71.353907	3	6.250745	10.535285	14.455672	6.250745	6.250745	14.455672	
1044000	71.353907	3	6.279925	9.718591	14.191306	6.279925	6.279925	14.191306	
1045000	71.353907	3	7.240742	9.966764	14.450097	7.240742	7.240742	14.450097	
1046000	71.353907	3	6.786920	8.986385	14.830092	6.786920	6.786920	14.830092	
1047000	71.353907	3	6.362261	9.484788	14.186089	6.362261	6.362261	14.186089	
1048000	71.353907	3	6.268778	9.744673	14.266200	6.268778	6.268778	14.266200	
1049000	71.353907	3	6.229164	9.650753	14.662771	6.229164	6.229164	14.662771	
1050000	71.353907	3	6.202110	9.147487	13.868367	6.202110	6.202110	13.868367	
1051000	71.353907	4	6.047545	10.321164	14.125708	6.047545	7.817216	14.125708	
1052000	71.353907	4	7.337542	9.412827	14.303994	5.618131	7.337542	14.303994	
1053000	71.353907	3	6.168475	9.555490	14.139597	6.168475	6.168475	14.139597	
1054000	71.353907	3	7.226372	8.963306	14.546601	7.226372	7.226372	14.546601	
1055000	71.353907	3	6.682622	10.036159	14.975013	6.682622	6.682622	14.975013	
1056000	71.353907	3	6.151641	9.024324	14.441510	6.151641	6.151641	14.441510	
1057000	71.353907	3	6.264737	9.755939	14.492558	6.264737	6.264737	14.492558	
1058000	71.353907	3	5.775455	10.145982	14.816744	5.775455	5.775455	14.816744	
1059000	71.353907	3	6.018353	9.380099	14.461033	6.018353	6.018353	14.461033	
1060000	71.353907	3	6.232306	9.785710	13.858505	6.232306	6.232306	13.858505	
1061000	71.353907	3	6.298431	9.222902	14.325180	6.298431	6.298431	14.325180	
1062000	71.353907	3	6.273165	9.314541	14.601303	6.273165	6.273165	14.601303	
1063000	71.353907	3	6.104837	9.118760	14.249059	6.104837	6.104837	14.249059	
1064000	71.353907	3	6.093708	9.286997	13.863592	6.093708	6.093708	13.863592	
1065000	71.353907	3	6.538898	10.001490	14.539716	6.538898	6.538898	14.539716	
1066000	71.353907	3	6.082557	10.147875	14.052000	6.082557	6.082557	14.052000	
1067000	71.353907	3	5.958023	9.355274	14.402749	5.958023	5.958023	14.402749	
1068000	71.353907	3	6.278605	9.051771	14.840835	6.278605	6.278605	14.840835	
1069000	71.353907	3	6.474042	10.045018	14.035951	6.474042	6.474042	14.035951	
1070000	71.353907	3	6.375070	9.312587	13.959351	6.375070	6.375070	13.959351	
1071000	71.353907	3	6.141331	8.920504	14.871178	6.141331	6.141331	14.871178	
1072000	71.353907	3	6.531624	9.329141	14.290375	6.531624	6.531624	14.290375	
1073000	71.353907	3	6.319073	9.790220	14.530425	6.319073	6.319073	14.530425	
1074000	71.353907	4	6.768625	10.121818	13.834151	6.242156	6.768625	13.834151	
1075000	71.353907	3	6.013528	9.663389	14.289427	6.013528	6.013528	14.289427	
1076000	71.353907	3	5.870090	10.705469	14.195594	5.870090	5.870090	14.195594	
1077000	71.353907	3	6.122551	9.494976	14.801409	6.122551	6.122551	14.801409	
1078000	71.353907	3	5.998668	9.285485	13.878914	5.998668	5.998668	13.878914	
1079000	71.353907	3	7.070941	9.818452	14.197614	7.070941	7.070941	14.197614	
1080000	71.353907	3	5.879539	9.361277	14.861310	5.879539	5.879539	14.861310	
1081000	71.353907	3	6.238228	9.647824	14.298086	6.238228	6.238228	14.298086	
1082000	71.353907	3	6.438724	9.565527	14.512433	6.438724	6.438724	14.512433	
1083000	71.353907	3	6.588138	9.004760	14.100503	6.588138	6.588138	14.100503	
1084000	71.353907	3	6.126381	9.822806	14.606623	6.126381	6.126381	14.606623	
1085000	71.353907	3	6.330186	9.210910	13.943860	6.330186	6.330186	13.943860	
1086000	71.353907	3	6.027110	9.559226	14.399968	6.027110	6.027110	14.399968	
1087000	71.353907	3	6.069631	9.295851	13.962415	6.069631	6.069631	13.962415	
1088000	71.353907	3	7.011661	9.810797	14.856866	7.011661	7.011661	14.856866	
1089000	71.353907	3	6.946385	9.751011	14.551570	6.946385	6.946385	14.551570	
1090000	71.353907	3	6.656388	9.606950	14.373413	6.656388	6.656388	14.373413	
1091000	71.353907	3	6.318946	10.942038	13.817221	6.318946	6.318946	13.817221	
1092000	71.353907	3	6.520066	9.669450	14.147065	6.520066	6.520066	14.147065	
1093000	71.353907	3	6.350830	10.029667	13.888714	6.350830	6.350830	13.888714	
1094000	71.353907	3	6.339464	10.555805	14.592048	6.339464	6.339464	14.592048	
1095000	71.353907	4	7.638459	9.548555	14.648842	5.703004	5.703004	14.648842	
1096000	71.353907	4	7.375141	10.561917	14.206197	6.057929	6.057929	14.206197	
1097000	71.353907	3	6.039281	9.923724	14.264360	6.039281	6.039281	14.264360	
1098000	71.353907	4	7.105640	9.630632	14.442265	5.893310	5.893310	14.442265	
1099000	71.353907	3	6.051298	9.874827	14.304066	6.051298	6.051298	14.304066	
1100000	71.353907	3	6.578470	10.483364	14.814688	6.578470	6.578470	14.814688	
1101000	71.353907	3	6.049983	9.360247	13.888476	6.049983	6.049983	13.888476	
1102000	71.353907	3	6.034331	11.285362	14.058672	6.034331	6.034331	14.058672	
1103000	71.353907	3	6.529926	9.281866	13.787516	6.529926	6.529926	13.787516	
1104000	71.353907	3	5.782968	9.286938	14.089235	5.782968	5.782968	14.089235	
1105000	71.353907	3	6.124509	9.119562	13.444256	6.124509	6.124509	13.444256	
1106000	71.353907	4	7.070988	9.759489	13.985560	5.891795	5.891795	13.985560	
1107000	71.353907	3	6.960867	9.554673	14.254221	6.960867	6.960867	14.254221	
1108000	71.353907	3	5.971597	8.989519	14.689510	5.971597	5.971597	14.689510	
1109000	71.353907	3	6.092124	9.367216	14.107399	6.092124	6.092124	14.107399	
1110000	71.353907	3	6.161318	10.012017	14.040990	6.161318	6.161318	14.040990	
1111000	71.353907	3	6.017449	8.980855	14.385622	6.017449	6.017449	14.385622	
1112000	71.353907	3	5.880880	9.579149	13.875991	5.880880	5.880880	13.875991	
1113000	71.353907	3	6.593329	8.915574	13.997179	6.593329	6.593329	13.997179	
1114000	71.353907	3	6.372934	9.564823	13.843843	6.372934	6.372934	13.843843	
1115000	71.353907	4	6.980625	9.813227	14.001249	6.980625	7.912744	14.001249	
1116000	71.353907	3	6.258811	10.197362	14.037691	6.258811	6.258811	14.037691	
1117000	71.353907	3	6.071182	10.557590	14.159211	6.071182	6.071182	14.159211	
1118000	71.353907	3	5.927257	9.847606	13.992298	5.927257	5.927257	13.992298	
1119000	71.353907	4	7.137728	9.737556	14.324172	6.155127	6.155127	14.324172	
1120000	71.353907	3	6.167261	9.231054	13.965514	6.167261	6.167261	13.965514	
1121000	71.353907	3	5.809586	9.702225	14.116936	5.809586	5.809586	14.116936	
1122000	71.353907	4	7.510154	10.158468	14.929754	5.514606	7.510154	14.929754	
1123000	71.353907	3	6.136447	10.016480	14.337638	6.136447	6.136447	14.337638	
1124000	71.353907	4	7.556273	9.580169	14.285200	6.233047	6.233047	14.285200	
1125000	71.353907	4	6.538579	9.038562	14.370748	6.538579	7.313181	14.370748	
1126000	71.353907	3	5.868945	10.167090	14.660176	5.868945	5.868945	14.660176	
1127000	71.353907	3	6.123224	9.052033	14.270722	6.123224	6.123224	14.270722	
1128000	71.353907	3	6.097852	10.087325	14.903907	6.097852	6.097852	14.903907	
1129000	71.353907	3	7.119435	10.609376	14.381309	7.119435	7.119435	14.381309	
1130000	71.353907	3	6.286694	9.755173	14.128021	6.286694	6.286694	14.128021	
1131000	71.353907	4	7.613483	8.993588	14.889188	6.183613	6.183613	14.889188	
1132000	71.353907	3	5.511385	10.523302	14.237471	5.511385	5.511385	14.237471	
1133000	71.353907	3	6.072638	9.458183	14.077838	6.072638	6.072638	14.077838	
1134000	71.353907	4	5.987882	9.463853	14.468403	5.987882	7.499304	14.468403	
1135000	71.353907	3	6.258848	9.166524	14.827213	6.258848	6.258848	14.827213	
1136000	71.353907	3	5.963983	9.081749	14.302282	5.963983	5.963983	14.302282	
1137000	71.353907	3	6.548689	9.968364	14.083487	6.548689	6.548689	14.083487	
1138000	71.353907	4	5.992821	9.890810	14.595950	5.992821	7.406053	14.595950	
1139000	71.353907	3	7.032378	9.535916	14.691881	7.032378	7.032378	14.691881	
1140000	71.353907	3	5.805319	8.778589	14.688972	5.805319	5.805319	14.688972	
1141000	71.353907	3	6.091403	9.546808	14.442045	6.091403	6.091403	14.442045	
1142000	71.353907	3	6.138769	9.493532	14.374088	6.138769	6.138769	14.374088	
1143000	71.353907	3	6.962234	9.433323	14.235271	6.962234	6.962234	14.235271	
1144000	71.353907	3	6.117156	9.664417	15.156033	6.117156	6.117156	15.156033	
1145000	71.353907	3	6.100624	9.702316	14.550607	6.100624	6.100624	14.550607	
1146000	71.353907	3	7.055092	9.477955	14.367660	7.055092	7.055092	14.367660	
1147000	71.353907	3	6.024329	9.605013	14.722733	6.024329	6.024329	14.722733	
1148000	71.353907	3	6.046975	10.553888	13.588486	6.046975	6.046975	13.588486	
1149000	71.353907	3	5.978989	10.036269	14.340254	5.978989	5.978989	14.340254	
1150000	71.353907	3	6.109789	9.504193	14.642190	6.109789	6.109789	14.642190	
1151000	71.353907	4	7.412249	9.961754	13.876851	5.928417	5.928417	13.876851	
1152000	71.353907	4	6.100130	10.104874	13.997917	6.100130	6.725423	13.997917	
1153000	71.353907	3	6.266765	9.841043	14.297031	6.266765	6.266765	14.297031	
1154000	71.353907	3	6.449341	9.500315	13.724472	6.449341	6.449341	13.724472	
1155000	71.353907	3	6.285945	9.530941	14.412425	6.285945	6.285945	14.412425	
1156000	71.353907	3	5.974548	9.469196	14.581320	5.974548	5.974548	14.581320	
1157000	71.353907	3	6.265327	9.863169	13.553357	6.265327	6.265327	13.553357	
1158000	71.353907	4	7.186475	10.638759	14.937376	5.939692	5.939692	14.937376	
1159000	71.353907	3	6.049751	10.307886	14.651212	6.049751	6.049751	14.651212	
1160000	71.353907	3	6.185857	10.650141	14.299154	6.185857	6.185857	14.299154	
1161000	71.353907	3	6.413133	9.918975	14.863849	6.413133	6.413133	14.863849	
1162000	71.353907	3	5.975823	8.909522	14.491137	5.975823	5.975823	14.491137	
1163000	71.353907	3	5.882065	9.813335	13.931794	5.882065	5.882065	13.931794	
1164000	71.353907	3	6.005231	9.902334	14.459063	6.005231	6.005231	14.459063	
1165000	71.353907	3	5.975143	9.982375	14.348596	5.975143	5.975143	14.348596	
1166000	71.353907	3	5.933377	9.110274	13.885274	5.933377	5.933377	13.885274	
1167000	71.353907	3	6.149825	9.313445	13.865287	6.149825	6.149825	13.865287	
1168000	71.353907	3	6.251494	9.390886	15.104960	6.251494	6.251494	15.104960	
1169000	71.353907	3	6.089502	10.292172	14.511972	6.089502	6.089502	14.511972	
1170000	71.353907	3	6.203774	9.583552	15.234272	6.203774	6.203774	15.234272	
1171000	71.353907	3	6.164154	10.029753	13.940962	6.164154	6.164154	13.940962	
1172000	71.353907	3	6.550645	10.253469	15.192377	6.550645	6.550645	15.192377	
1173000	71.353907	3	6.064022	9.488787	14.983743	6.064022	6.064022	14.983743	
1174000	71.353907	4	7.892709	9.317896	14.468931	5.837462	5.837462	14.468931	
1175000	71.353907	3	6.094212	9.939787	14.975152	6.094212	6.094212	14.975152	
1176000	71.353907	3	6.258833	9.891252	14.358530	6.258833	6.258833	14.358530	
1177000	71.353907	3	6.208172	10.583058	14.886230	6.208172	6.208172	14.886230	
1178000	71.353907	4	7.368499	10.074972	14.257920	6.914212	7.368499	14.257920	
1179000	71.353907	3	6.190017	9.501529	14.548049	6.190017	6.190017	14.548049	
1180000	71.353907	3	6.088229	9.862316	14.405240	6.088229	6.088229	14.405240	
1181000	71.353907	3	5.925819	9.701984	14.068823	5.925819	5.925819	14.068823	
1182000	71.353907	3	6.043386	9.090326	14.300607	6.043386	6.043386	14.300607	
1183000	71.353907	3	7.050339	9.728863	13.967048	7.050339	7.050339	13.967048	
1184000	71.353907	3	6.122270	9.149624	14.386275	6.122270	6.122270	14.386275	
1185000	71.353907	3	6.529837	10.687152	14.523619	6.529837	6.529837	14.523619	
1186000	71.353907	3	6.088486	10.168779	14.300351	6.088486	6.088486	14.300351	
1187000	71.353907	3	5.914704	9.555330	14.399824	5.914704	5.914704	14.399824	
1188000	71.353907	4	6.193619	8.787375	14.188244	6.193619	6.957110	14.188244	
1189000	71.353907	3	6.111016	9.567858	13.947692	6.111016	6.111016	13.947692	
1190000	71.353907	3	6.151306	9.665151	13.968531	6.151306	6.151306	13.968531	
1191000	71.353907	3	6.532213	10.615446	14.162322	6.532213	6.532213	14.162322	
1192000	71.353907	3	6.285196	9.525121	14.508793	6.285196	6.285196	14.508793	
1193000	71.353907	3	6.102202	10.022665	14.314745	6.102202	6.102202	14.314745	
1194000	71.353907	3	6.187093	10.597904	14.118871	6.187093	6.187093	14.118871	
1195000	71.353907	3	6.259844	9.686467	14.428253	6.259844	6.259844	14.428253	
1196000	71.353907	3	6.103915	9.151181	14.147534	6.103915	6.103915	14.147534	
1197000	71.353907	4	6.211905	9.164415	14.930658	6.211905	7.332380	14.930658	
1198000	71.353907	3	7.261103	10.365481	14.217184	7.261103	7.261103	14.217184	
1199000	71.353907	3	6.092714	9.703011	14.275785	6.092714	6.092714	14.275785	
1200000	71.353907	3	6.126698	9.050867	14.219090	6.126698	6.126698	14.219090	
1201000	71.353907	3	6.287983	10.369019	14.505222	6.287983	6.287983	14.505222	
1202000	71.353907	3	6.247435	10.560557	14.491567	6.247435	6.247435	14.491567	
1203000	71.353907	3	5.978339	9.379040	14.685112	5.978339	5.978339	14.685112	
1204000	71.353907	3	6.128079	9.576651	14.247939	6.128079	6.128079	14.247939	
1205000	71.353907	3	7.068167	9.524455	14.150162	7.068167	7.068167	14.150162	
1206000	71.353907	3	6.045238	9.547635	14.105049	6.045238	6.045238	14.105049	
1207000	71.353907	3	6.618188	10.213801	14.433075	6.618188	6.618188	14.433075	
1208000	71.353907	3	7.009410	8.895815	14.627653	7.009410	7.009410	14.627653	
1209000	71.353907	3	6.285805	9.591079	15.303554	6.285805	6.285805	15.303554	
1210000	71.353907	3	6.073972	9.440857	14.466248	6.073972	6.073972	14.466248	
1211000	71.353907	3	6.185647	10.172173	14.274668	6.185647	6.185647	14.274668	
1212000	71.353907	3	5.844396	9.620693	14.838905	5.844396	5.844396	14.838905	
1213000	71.353907	3	6.096569	8.669501	14.632264	6.096569	6.096569	14.632264	
1214000	71.353907	3	6.251333	9.369085	14.392365	6.251333	6.251333	14.392365	
1215000	71.353907	3	6.577872	9.635437	14.597879	6.577872	6.577872	14.597879	
1216000	71.353907	3	6.064698	10.416630	14.151807	6.064698	6.064698	14.151807	
1217000	71.353907	3	6.155138	9.924643	14.431104	6.155138	6.155138	14.431104	
1218000	71.353907	4	7.038344	8.928859	14.573709	5.932293	5.932293	14.573709	
1219000	71.353907	3	6.109321	10.151807	14.376887	6.109321	6.109321	14.376887	
1220000	71.353907	3	6.182433	10.162096	14.039861	6.182433	6.182433	14.039861	
1221000	71.353907	4	6.405540	9.572823	14.242269	6.405540	7.333867	14.242269	
1222000	71.353907	4	6.863924	9.303672	14.713033	5.963422	5.963422	14.713033	
1223000	71.353907	3	5.914218	10.524827	14.287284	5.914218	5.914218	14.287284	
1224000	71.353907	3	6.076281	10.192542	14.447768	6.076281	6.076281	14.447768	
1225000	71.353907	3	5.947321	8.940476	14.329006	5.947321	5.947321	14.329006	
1226000	71.353907	3	5.951224	8.873589	13.642529	5.951224	5.951224	13.642529	
1227000	71.353907	3	6.095092	9.155357	14.015977	6.095092	6.095092	14.015977	
1228000	71.353907	3	6.099706	9.796334	13.871086	6.099706	6.099706	13.871086	
1229000	71.353907	3	5.894309	9.760385	14.867485	5.894309	5.894309	14.867485	
1230000	71.353907	3	6.272303	10.132447	14.612232	6.272303	6.272303	14.612232	
1231000	71.353907	3	5.905159	9.900452	14.730707	5.905159	5.905159	14.730707	
1232000	71.353907	3	6.259242	9.585114	13.971333	6.259242	6.259242	13.971333	
1233000	71.353907	3	6.033915	9.245679	14.837774	6.033915	6.033915	14.837774	
1234000	71.353907	3	6.189392	9.738317	13.794158	6.189392	6.189392	13.794158	
1235000	71.353907	3	6.151806	9.977394	14.452466	6.151806	6.151806	14.452466	
1236000	71.353907	3	6.148067	9.419278	15.158961	6.148067	6.148067	15.158961	
1237000	71.353907	4	7.159672	9.490322	14.052261	5.800385	5.800385	14.052261	
1238000	71.353907	3	6.838295	9.854750	14.292337	6.838295	6.838295	14.292337	
1239000	71.353907	3	6.460460	9.189283	14.263417	6.460460	6.460460	14.263417	
1240000	71.353907	4	6.021482	10.090581	14.805684	6.021482	6.680240	14.805684	
1241000	71.353907	3	6.520160	9.299429	14.479845	6.520160	6.520160	14.479845	
1242000	71.353907	3	6.292381	10.347553	14.167171	6.292381	6.292381	14.167171	
1243000	71.353907	3	7.228047	9.833333	14.342894	7.228047	7.228047	14.342894	
1244000	71.353907	3	6.310544	9.440988	14.612099	6.310544	6.310544	14.612099	
1245000	71.353907	3	5.935807	9.741238	14.372541	5.935807	5.935807	14.372541	
1246000	71.353907	3	6.010371	8.976570	14.475872	6.010371	6.010371	14.475872	
1247000	71.353907	3	6.826860	10.002081	14.952320	6.826860	6.826860	14.952320	
1248000	71.353907	3	6.231344	10.705433	14.505680	6.231344	6.231344	14.505680	
1249000	71.353907	4	6.987227	9.341439	14.452091	5.943964	5.943964	14.452091	
1250000	71.353907	3	6.180608	9.672266	14.228789	6.180608	6.180608	14.228789	
1251000	71.353907	3	6.227327	9.765807	14.478854	6.227327	6.227327	14.478854	
1252000	71.353907	3	6.356244	10.000206	14.333790	6.356244	6.356244	14.333790	
1253000	71.353907	4	7.995334	11.066637	14.226110	5.839404	5.839404	14.226110	
1254000	71.353907	3	6.172030	9.516178	14.480971	6.172030	6.172030	14.480971	
1255000	71.353907	3	6.191804	8.900582	14.494380	6.191804	6.191804	14.494380	
1256000	71.353907	3	6.052068	9.767903	14.648392	6.052068	6.052068	14.648392	
1257000	71.353907	3	6.435349	10.822449	14.649361	6.435349	6.435349	14.649361	
1258000	71.353907	3	6.713872	9.663519	14.046057	6.713872	6.713872	14.046057	
1259000	71.353907	3	6.206111	10.567533	14.878764	6.206111	6.206111	14.878764	
1260000	71.353907	3	6.235962	9.447980	14.108492	6.235962	6.235962	14.108492	
1261000	71.353907	4	7.889699	10.109154	14.463537	5.945930	5.945930	14.463537	
1262000	71.353907	3	6.182924	9.756960	14.289040	6.182924	6.182924	14.289040	
1263000	71.353907	3	5.896438	9.524347	14.633031	5.896438	5.896438	14.633031	
1264000	71.353907	3	5.979182	10.782442	14.296807	5.979182	5.979182	14.296807	
1265000	71.353907	3	6.467631	9.748857	14.019048	6.467631	6.467631	14.019048	
1266000	71.353907	3	6.305995	9.978434	14.636177	6.305995	6.305995	14.636177	
1267000	71.353907	3	6.233380	10.101210	14.217453	6.233380	6.233380	14.217453	
1268000	71.353907	4	7.910029	10.616121	14.116938	6.018497	6.018497	14.116938	
1269000	71.353907	3	6.345770	8.863791	14.728666	6.345770	6.345770	14.728666	
1270000	71.353907	3	6.529657	10.213518	14.626181	6.529657	6.529657	14.626181	
1271000	71.353907	3	7.037000	8.843538	14.822691	7.037000	7.037000	14.822691	
1272000	71.353907	4	7.206292	9.847907	14.492624	5.814001	7.206292	14.492624	
1273000	71.353907	3	5.934891	9.478212	13.943548	5.934891	5.934891	13.943548	
1274000	71.353907	4	6.285948	9.639625	14.073744	6.285948	6.797931	14.073744	
1275000	71.353907	3	5.947026	9.779897	14.801939	5.947026	5.947026	14.801939	
1276000	71.353907	3	5.983488	9.329718	14.233558	5.983488	5.983488	14.233558	
1277000	71.353907	3	6.189242	9.922525	14.908891	6.189242	6.189242	14.908891	
1278000	71.353907	4	7.192573	10.307710	14.331962	5.979628	5.979628	14.331962	
1279000	71.353907	3	5.810925	9.985846	14.600876	5.810925	5.810925	14.600876	
1280000	71.353907	3	6.119429	10.197134	14.877734	6.119429	6.119429	14.877734	
1281000	71.353907	3	7.217003	9.758316	14.811069	7.217003	7.217003	14.811069	
1282000	71.353907	3	6.261060	10.176122	14.884203	6.261060	6.261060	14.884203	
1283000	71.353907	3	6.036672	9.718001	13.986988	6.036672	6.036672	13.986988	
1284000	71.353907	4	7.039689	10.079932	13.998289	5.484459	7.039689	13.998289	
1285000	71.353907	3	6.130752	10.104935	14.137905	6.130752	6.130752	14.137905	
1286000	71.353907	3	6.283617	9.655191	14.424889	6.283617	6.283617	14.424889	
1287000	71.353907	4	7.470958	8.889260	14.413723	6.305194	6.305194	14.413723	
1288000	71.353907	3	6.505226	10.491808	14.849349	6.505226	6.505226	14.849349	
1289000	71.353907	3	7.792565	9.884207	14.565271	7.792565	7.792565	14.565271	
1290000	71.353907	4	7.622201	9.406010	14.612494	5.811233	5.811233	14.612494	
1291000	71.353907	3	6.069415	10.025234	14.537986	6.069415	6.069415	14.537986	
1292000	71.353907	3	7.048392	9.643635	14.250391	7.048392	7.048392	14.250391	
1293000	71.353907	3	6.302297	8.613717	14.567378	6.302297	6.302297	14.567378	
1294000	71.353907	3	6.066269	8.956560	14.413684	6.066269	6.066269	14.413684	
1295000	71.353907	3	6.122129	8.585855	14.160657	6.122129	6.122129	14.160657	
1296000	71.353907	4	7.515863	9.753346	14.611091	6.015699	6.015699	14.611091	
1297000	71.353907	3	6.174856	9.791485	14.282579	6.174856	6.174856	14.282579	
1298000	71.353907	3	6.038395	10.122593	14.089846	6.038395	6.038395	14.089846	
1299000	71.353907	3	6.220092	10.488967	14.598581	6.220092	6.220092	14.598581	
1300000	71.353907	4	8.037006	9.555441	14.230533	5.578237	5.578237	14.230533	
1301000	71.353907	3	6.370320	9.130194	14.246388	6.370320	6.370320	14.246388	
1302000	71.353907	3	5.912008	8.880257	14.477978	5.912008	5.912008	14.477978	
1303000	71.353907	4	7.273099	8.345195	14.761126	5.973423	5.973423	14.761126	
1304000	71.353907	4	7.044075	10.195258	13.676879	6.672089	6.672089	13.676879	
1305000	71.353907	3	6.014524	10.355178	15.326618	6.014524	6.014524	15.326618	
1306000	71.353907	3	6.205967	9.620945	14.366395	6.205967	6.205967	14.366395	
1307000	71.353907	3	6.040407	9.466313	14.195654	6.040407	6.040407	14.195654	
1308000	71.353907	3	6.413724	9.523285	14.276456	6.413724	6.413724	14.276456	
1309000	71.353907	3	6.177896	8.953799	13.957560	6.177896	6.177896	13.957560	
1310000	71.353907	3	6.389274	9.246817	14.553901	6.389274	6.389274	14.553901	
1311000	71.353907	3	6.126990	9.223879	13.953171	6.126990	6.126990	13.953171	
1312000	71.353907	3	6.400447	10.546580	14.719690	6.400447	6.400447	14.719690	
1313000	71.353907	3	6.059162	9.199892	14.619647	6.059162	6.059162	14.619647	
1314000	71.353907	3	6.036746	9.769741	14.544796	6.036746	6.036746	14.544796	
1315000	71.353907	3	5.850762	9.296579	14.519733	5.850762	5.850762	14.519733	
1316000	71.353907	3	6.317573	9.593109	14.311145	6.317573	6.317573	14.311145	
1317000	71.353907	4	7.118182	10.098574	14.030958	6.366897	6.366897	14.030958	
1318000	71.353907	3	6.298288	10.147507	14.146847	6.298288	6.298288	14.146847	
1319000	71.353907	3	6.137376	8.826311	13.773274	6.137376	6.137376	13.773274	
1320000	71.353907	3	6.091475	10.031836	13.962464	6.091475	6.091475	13.962464	
1321000	71.353907	3	5.804416	8.803648	14.784748	5.804416	5.804416	14.784748	
1322000	71.353907	3	6.135343	9.780964	14.404534	6.135343	6.135343	14.404534	
1323000	71.353907	3	6.015723	9.986862	14.258853	6.015723	6.015723	14.258853	
1324000	71.353907	4	6.106529	9.523698	14.480606	6.106529	6.962666	14.480606	
1325000	71.353907	3	7.016926	9.852236	14.437860	7.016926	7.016926	14.437860	
1326000	71.353907	3	6.054195	9.674867	14.572173	6.054195	6.054195	14.572173	
1327000	71.353907	3	6.368494	10.295823	14.566365	6.368494	6.368494	14.566365	
1328000	71.353907	3	6.040260	9.408241	14.343578	6.040260	6.040260	14.343578	
1329000	71.353907	3	5.840489	8.935024	14.853619	5.840489	5.840489	14.853619	
1330000	71.353907	3	6.331153	9.992959	13.767772	6.331153	6.331153	13.767772	
1331000	71.353907	3	6.346153	9.101923	14.360866	6.346153	6.346153	14.360866	
1332000	71.353907	3	6.295474	9.701675	14.429714	6.295474	6.295474	14.429714	
1333000	71.353907	3	6.275938	10.696432	14.382508	6.275938	6.275938	14.382508	
1334000	71.353907	3	6.279228	9.595065	14.017376	6.279228	6.279228	14.017376	
1335000	71.353907	3	6.110626	10.727021	14.714528	6.110626	6.110626	14.714528	
1336000	71.353907	3	6.181548	9.451110	14.071951	6.181548	6.181548	14.071951	
1337000	71.353907	3	6.011217	9.378458	13.945170	6.011217	6.011217	13.945170	
1338000	71.353907	3	5.996709	10.093114	14.178451	5.996709	5.996709	14.178451	
1339000	71.353907	3	6.015053	10.115050	14.442069	6.015053	6.015053	14.442069	
1340000	71.353907	4	6.893828	8.552707	14.337371	5.502216	5.502216	14.337371	
1341000	71.353907	3	6.043346	9.565044	14.521736	6.043346	6.043346	14.521736	
1342000	71.353907	3	6.056412	10.506921	13.792915	6.056412	6.056412	13.792915	
1343000	71.353907	3	6.341674	9.976757	14.131978	6.341674	6.341674	14.131978	
1344000	71.353907	3	6.661764	8.969522	14.514563	6.661764	6.661764	14.514563	
1345000	71.353907	3	5.809884	9.449131	14.122618	5.809884	5.809884	14.122618	
1346000	71.353907	3	6.740837	9.911271	14.237052	6.740837	6.740837	14.237052	
1347000	71.353907	3	6.222566	9.169402	13.916692	6.222566	6.222566	13.916692	
1348000	71.353907	3	6.058282	9.594971	13.780992	6.058282	6.058282	13.780992	
1349000	71.353907	3	6.167147	9.662360	13.764661	6.167147	6.167147	13.764661	
