Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	6.828697	9.764660	14.006222	6.828697	10.844315	14.006222	
1019000	71.353907	4	7.304352	10.255708	14.196761	7.304352	11.702860	14.196761	
1020000	71.353907	4	8.101702	8.632215	14.795021	8.101702	11.325972	14.795021	
1021000	71.353907	5	8.744058	9.249452	14.790473	7.905961	11.179622	14.790473	
1022000	71.353907	4	7.439863	8.795496	14.326319	7.439863	10.573405	14.326319	
1023000	71.353907	4	6.672131	10.448392	14.024285	6.672131	10.902362	14.024285	
1024000	71.353907	4	6.566602	9.494391	14.636200	6.566602	11.044191	14.636200	
1025000	71.353907	4	6.867763	8.853325	14.110212	6.867763	11.132478	14.110212	
1026000	71.353907	4	7.230429	9.882084	14.417593	7.230429	10.619860	14.417593	
1027000	71.353907	4	7.122150	8.992860	14.429654	7.122150	11.050366	14.429654	
1028000	71.353907	4	6.757574	9.516615	13.819469	6.757574	11.022979	13.819469	
1029000	71.353907	4	7.909715	10.360637	14.177386	7.909715	11.115800	14.177386	
1030000	71.353907	4	7.704885	8.759744	14.478286	7.704885	12.487022	14.478286	
1031000	71.353907	4	6.625317	9.340426	13.886877	6.625317	10.608672	13.886877	
1032000	71.353907	5	8.130722	8.994736	13.771440	7.680411	11.385396	13.771440	
1033000	71.353907	4	7.646112	8.747245	14.433981	7.646112	10.421981	14.433981	
1034000	71.353907	4	7.053319	9.255080	15.064196	7.053319	11.688726	15.064196	
1035000	71.353907	5	8.121160	8.985749	14.813850	7.748197	10.963119	14.813850	
1036000	71.353907	5	7.886406	8.604405	14.298504	7.978269	10.886756	14.298504	
1037000	71.353907	4	6.985422	8.820765	14.090087	6.985422	11.779873	14.090087	
1038000	71.353907	4	7.674230	9.463809	14.059287	7.674230	10.690114	14.059287	
1039000	71.353907	5	7.532130	9.265147	14.722031	6.957286	11.066867	14.722031	
1040000	71.353907	4	7.391123	9.885066	13.985763	7.391123	12.374943	13.985763	
1041000	71.353907	4	7.386175	10.942465	14.275318	7.386175	10.752170	14.275318	
1042000	71.353907	4	7.282855	9.922407	14.385316	7.282855	9.695913	14.385316	
1043000	71.353907	3	6.987322	8.749155	14.494927	6.987322	14.494927	14.494927	
1044000	71.353907	3	7.407215	10.622918	13.942281	7.407215	13.942281	13.942281	
1045000	71.353907	4	6.974659	9.218590	14.668325	6.974659	10.416374	14.668325	
1046000	71.353907	4	7.357589	8.363489	14.103750	7.357589	10.645241	14.103750	
1047000	71.353907	4	7.034414	9.018012	15.270444	7.034414	10.082044	15.270444	
1048000	71.353907	4	7.371141	8.687004	13.943615	7.371141	11.607462	13.943615	
1049000	71.353907	4	7.010207	10.128797	15.263939	7.010207	10.886575	15.263939	
1050000	71.353907	5	7.899773	9.387181	14.988122	8.418045	9.422109	14.988122	
1051000	71.353907	5	8.301359	9.377435	13.935273	7.296436	11.122737	13.935273	
1052000	71.353907	3	7.455911	9.225834	14.256195	7.455911	14.256195	14.256195	
1053000	71.353907	4	7.125640	8.847035	14.373827	7.125640	11.218082	14.373827	
1054000	71.353907	4	6.555997	9.841762	14.949806	6.555997	12.879478	14.949806	
1055000	71.353907	4	8.049610	9.727153	14.643319	8.049610	10.102754	14.643319	
1056000	71.353907	3	7.241963	9.313056	14.827603	7.241963	14.827603	14.827603	
1057000	71.353907	5	8.560830	9.584191	14.468400	8.329788	10.959451	14.468400	
1058000	71.353907	3	6.998395	8.356899	14.519513	6.998395	14.519513	14.519513	
1059000	71.353907	4	7.011574	9.097096	14.618873	7.011574	11.504758	14.618873	
1060000	71.353907	3	6.780232	9.520459	14.515636	6.780232	14.515636	14.515636	
1061000	71.353907	4	7.092302	9.081687	14.418970	7.092302	12.765813	14.418970	
1062000	71.353907	4	7.857900	9.213210	14.952880	7.857900	10.821298	14.952880	
1063000	71.353907	4	7.628311	9.008729	14.743359	7.628311	11.500030	14.743359	
1064000	71.353907	4	7.464131	9.489391	14.549303	7.464131	9.590927	14.549303	
1065000	71.353907	4	6.934333	9.504885	14.726933	6.934333	10.732344	14.726933	
1066000	71.353907	4	8.029756	9.614868	14.081277	8.029756	11.369460	14.081277	
1067000	71.353907	4	7.137590	8.569748	13.992947	7.137590	10.475051	13.992947	
1068000	71.353907	4	6.917178	10.044224	14.015398	6.917178	11.277342	14.015398	
1069000	71.353907	4	7.517099	9.474859	14.793107	7.517099	11.315430	14.793107	
1070000	71.353907	4	7.088529	9.496896	14.634512	7.088529	10.776855	14.634512	
1071000	71.353907	4	7.388529	9.456586	14.697814	7.388529	10.911813	14.697814	
1072000	71.353907	4	7.974131	8.630203	14.228382	7.974131	12.407558	14.228382	
1073000	71.353907	5	8.172187	9.106072	14.599205	6.568253	10.985990	14.599205	
1074000	71.353907	4	7.051175	10.505376	15.576869	7.051175	10.044941	15.576869	
1075000	71.353907	3	8.181826	8.520178	13.867790	8.181826	13.867790	13.867790	
1076000	71.353907	3	7.387046	9.225360	14.644327	7.387046	14.644327	14.644327	
1077000	71.353907	4	7.582522	9.469184	15.223881	7.582522	11.737686	15.223881	
1078000	71.353907	4	7.454037	10.462747	14.294888	7.454037	11.874045	14.294888	
1079000	71.353907	4	7.172831	8.563528	14.985453	7.172831	10.904788	14.985453	
1080000	71.353907	4	6.896899	10.427188	14.693252	6.896899	10.256915	14.693252	
1081000	71.353907	4	7.933463	9.138468	14.567248	7.933463	10.683804	14.567248	
1082000	71.353907	4	7.398603	9.078805	14.703326	7.398603	10.838384	14.703326	
1083000	71.353907	4	8.039318	9.098195	14.381284	8.039318	10.759913	14.381284	
1084000	71.353907	5	7.780320	10.601352	15.031353	8.758381	11.074561	15.031353	
1085000	71.353907	4	7.098283	8.476736	14.387920	7.098283	9.763338	14.387920	
1086000	71.353907	3	6.709142	9.400654	14.325354	6.709142	14.325354	14.325354	
1087000	71.353907	5	7.617509	9.445292	13.752372	8.082613	10.913410	13.752372	
1088000	71.353907	4	6.848988	8.813265	14.364978	6.848988	11.420381	14.364978	
1089000	71.353907	4	7.032033	10.353068	14.006057	7.032033	11.303238	14.006057	
1090000	71.353907	4	8.715807	10.676135	15.137871	8.715807	10.811204	15.137871	
1091000	71.353907	4	7.078231	9.557052	14.513342	7.078231	10.549726	14.513342	
1092000	71.353907	5	7.266845	9.822878	14.019111	7.266845	10.896867	13.407802	
1093000	71.353907	4	8.127184	9.881762	14.273343	8.127184	10.687946	14.273343	
1094000	71.353907	5	7.697289	10.702551	14.995972	7.595654	11.386401	14.995972	
1095000	71.353907	4	8.770682	9.265579	14.792882	8.770682	11.901125	14.792882	
1096000	71.353907	4	7.947462	10.642550	14.368644	7.947462	11.171446	14.368644	
1097000	71.353907	4	7.257852	8.978956	14.880082	7.257852	11.682741	14.880082	
1098000	71.353907	4	7.108093	9.893079	13.990584	7.108093	11.334887	13.990584	
1099000	71.353907	4	7.411317	9.578105	14.251571	7.411317	10.136980	14.251571	
1100000	71.353907	4	7.072427	9.586301	14.491054	7.072427	11.733593	14.491054	
1101000	71.353907	4	8.219967	10.095759	15.004910	7.546384	15.004910	15.004910	
1102000	71.353907	4	6.790997	9.188345	14.174487	6.790997	14.174487	13.017233	
1103000	71.353907	5	6.248092	10.527298	14.637666	6.248092	11.520097	10.868316	
1104000	71.353907	4	7.016840	9.478921	14.300496	7.016840	10.785406	14.300496	
1105000	71.353907	5	8.267832	9.065948	15.386138	8.061957	12.387545	15.386138	
1106000	71.353907	5	7.269170	9.686754	13.962947	6.905236	11.129364	13.962947	
1107000	71.353907	4	6.929040	8.961073	14.641541	6.929040	11.610018	14.641541	
1108000	71.353907	4	7.236729	10.842665	14.750040	7.236729	10.848376	14.750040	
1109000	71.353907	4	8.022948	8.497962	14.545245	8.022948	11.057713	14.545245	
1110000	71.353907	4	7.252960	9.586102	14.651146	7.252960	11.291867	14.651146	
1111000	71.353907	4	8.026382	9.256782	14.814127	8.026382	10.878701	14.814127	
1112000	71.353907	4	7.392409	9.535995	15.324751	7.392409	11.868730	15.324751	
1113000	71.353907	4	7.214459	10.743880	14.443456	7.214459	10.197660	14.443456	
1114000	71.353907	4	7.482962	8.931068	14.282754	7.482962	11.340372	14.282754	
1115000	71.353907	4	8.302593	9.123564	14.218197	8.302593	11.170301	14.218197	
1116000	71.353907	3	6.476079	10.465011	14.243478	6.476079	14.243478	14.243478	
1117000	71.353907	4	7.469699	9.189930	14.723245	7.469699	11.279779	14.723245	
1118000	71.353907	3	7.465994	9.069053	14.393238	7.465994	14.393238	14.393238	
1119000	71.353907	4	6.972657	9.247952	14.300653	6.972657	11.995834	14.300653	
1120000	71.353907	4	6.868256	9.626147	14.415048	6.868256	11.360710	14.415048	
1121000	71.353907	4	7.596583	9.213958	14.453766	7.596583	11.006909	14.453766	
1122000	71.353907	4	7.002388	8.335218	15.094279	7.002388	11.311702	15.094279	
1123000	71.353907	4	8.612092	8.236040	14.718379	8.236040	10.870575	14.718379	
1124000	71.353907	4	8.037878	10.679672	14.687127	8.037878	11.238516	14.687127	
1125000	71.353907	4	7.489982	9.435658	15.195543	7.489982	11.866194	15.195543	
1126000	71.353907	4	7.341808	9.442123	14.791663	7.341808	9.721061	14.791663	
1127000	71.353907	5	8.609948	8.432175	14.586939	8.142192	10.629481	14.586939	
1128000	71.353907	4	8.222663	8.449802	14.404426	8.222663	10.928494	14.404426	
1129000	71.353907	4	7.244584	9.889089	14.618225	7.244584	10.183035	14.618225	
1130000	71.353907	4	8.263665	10.352384	14.324380	8.263665	11.510612	14.324380	
1131000	71.353907	4	8.189703	9.698763	14.984613	8.189703	11.366758	14.984613	
1132000	71.353907	5	7.544956	9.622608	14.768547	7.432136	11.708675	14.768547	
1133000	71.353907	3	7.181798	9.530960	13.711825	7.181798	13.711825	13.711825	
1134000	71.353907	4	7.341276	9.235130	13.974779	7.341276	11.420145	13.974779	
1135000	71.353907	4	7.080014	8.542407	15.003248	7.080014	10.507845	15.003248	
1136000	71.353907	4	7.037964	8.689862	13.669157	7.037964	11.117189	13.669157	
1137000	71.353907	4	6.620740	8.886757	15.204940	6.620740	10.105097	15.204940	
1138000	71.353907	4	8.525891	9.930114	14.568171	8.525891	10.328615	14.568171	
1139000	71.353907	4	7.753852	10.968611	14.251365	7.753852	10.306032	14.251365	
1140000	71.353907	4	7.084800	9.834922	14.324171	7.084800	11.797273	14.324171	
1141000	71.353907	3	7.134374	8.994520	13.966887	7.134374	13.966887	13.966887	
1142000	71.353907	4	7.929689	9.733796	13.984270	7.929689	11.710103	13.984270	
1143000	71.353907	4	6.993259	9.077096	13.946110	6.993259	10.284750	13.946110	
1144000	71.353907	4	7.048042	9.760187	14.390757	7.048042	10.864928	14.390757	
1145000	71.353907	4	7.117941	9.864100	14.663375	7.117941	12.647153	14.663375	
1146000	71.353907	4	7.383938	9.108733	14.920312	7.383938	10.584970	14.920312	
1147000	71.353907	4	7.812223	8.591997	14.730823	7.812223	11.605754	14.730823	
1148000	71.353907	3	7.025723	9.574216	13.699250	7.025723	13.699250	13.699250	
1149000	71.353907	3	7.356907	9.445306	13.691713	7.356907	13.691713	13.691713	
1150000	71.353907	4	7.511066	9.160146	14.524789	7.511066	10.225196	14.524789	
1151000	71.353907	4	6.914653	9.965390	14.621284	6.914653	10.392644	14.621284	
1152000	71.353907	4	7.140506	9.215548	14.885334	7.140506	11.351993	14.885334	
1153000	71.353907	4	6.668064	9.120007	14.519678	6.668064	10.912840	14.519678	
1154000	71.353907	4	6.999674	8.137528	13.659296	6.999674	10.213112	13.659296	
1155000	71.353907	5	7.544552	9.033722	14.547546	7.586704	11.888709	14.547546	
1156000	71.353907	4	7.591858	8.591531	14.319154	7.591858	9.823694	14.319154	
1157000	71.353907	3	7.802437	9.892852	13.753424	7.802437	13.753424	13.753424	
1158000	71.353907	4	7.696658	8.590120	14.372120	7.696658	9.604434	14.372120	
1159000	71.353907	4	8.209971	9.119760	14.655198	8.209971	10.719813	14.655198	
1160000	71.353907	4	6.691680	8.941038	14.522645	6.691680	12.173223	14.522645	
1161000	71.353907	3	7.987143	10.407464	15.155255	7.987143	10.407464	15.155255	
1162000	71.353907	4	7.260034	9.892596	15.062571	7.260034	11.175861	15.062571	
1163000	71.353907	4	7.452072	8.252622	13.733325	7.241186	13.733325	13.733325	
1164000	71.353907	5	7.555455	8.397311	13.558204	7.173378	10.958542	13.558204	
1165000	71.353907	4	7.624011	9.448701	14.164462	7.624011	11.855512	14.164462	
1166000	71.353907	4	7.351086	10.158977	14.278565	7.351086	12.437762	14.278565	
1167000	71.353907	4	7.085566	10.270549	14.054504	7.085566	11.889961	14.054504	
1168000	71.353907	3	7.813619	9.988081	13.976649	7.813619	13.976649	13.976649	
1169000	71.353907	4	9.358364	9.919632	13.841479	8.519634	13.841479	13.841479	
1170000	71.353907	3	8.355669	10.476663	14.184336	8.355669	10.476663	14.184336	
1171000	71.353907	4	7.502974	8.943627	14.376574	7.502974	12.322488	14.376574	
1172000	71.353907	4	7.117390	9.273909	14.051064	7.117390	10.810367	14.051064	
1173000	71.353907	5	8.491988	10.263355	14.296967	7.833087	10.520760	14.296967	
1174000	71.353907	4	8.061085	8.829230	14.418890	8.061085	10.927096	14.418890	
1175000	71.353907	4	6.964083	9.330634	14.057198	6.964083	11.219834	14.057198	
1176000	71.353907	4	8.189616	9.332624	14.726095	8.189616	11.007612	14.726095	
1177000	71.353907	4	8.305225	9.355372	14.367170	8.305225	11.371123	14.367170	
1178000	71.353907	4	7.086755	10.492154	14.407325	7.086755	10.048879	14.407325	
1179000	71.353907	4	7.031271	9.848645	14.396273	7.031271	11.513208	14.396273	
1180000	71.353907	4	7.237240	9.456793	13.848651	7.237240	11.767269	13.848651	
1181000	71.353907	4	7.450596	9.083413	14.440951	7.450596	12.436498	14.440951	
1182000	71.353907	5	7.364189	8.687811	13.937058	7.110843	10.242814	13.937058	
1183000	71.353907	4	7.174240	9.385897	12.942864	7.174240	11.827695	12.942864	
1184000	71.353907	5	8.227198	9.216905	13.976634	7.734415	11.581029	13.976634	
1185000	71.353907	4	7.146276	9.277188	14.516979	7.146276	11.077298	14.516979	
1186000	71.353907	4	7.773601	9.199435	14.373142	7.773601	11.649715	14.373142	
1187000	71.353907	4	7.157338	9.116832	14.292491	7.157338	11.203200	14.292491	
1188000	71.353907	4	8.103451	9.219243	14.177681	8.103451	11.486171	14.177681	
1189000	71.353907	4	7.277480	10.014293	14.597162	7.277480	11.603696	14.597162	
1190000	71.353907	5	7.696161	8.883674	14.935211	7.574736	11.057897	14.935211	
1191000	71.353907	5	8.171244	9.909503	14.594649	8.239169	11.038959	14.594649	
1192000	71.353907	5	8.617383	9.928951	14.753276	7.574968	10.410270	14.753276	
1193000	71.353907	4	7.409007	9.159631	14.911543	7.409007	10.924479	14.911543	
1194000	71.353907	4	8.002847	10.190335	14.608872	8.002847	12.145979	14.608872	
1195000	71.353907	5	7.777622	9.267923	14.675230	6.767961	11.222736	14.675230	
1196000	71.353907	5	7.796535	10.312128	13.966628	7.591022	10.341028	13.966628	
1197000	71.353907	4	7.998157	9.855208	14.415971	7.998157	11.559860	14.415971	
1198000	71.353907	4	7.907434	9.909776	14.315935	7.907434	11.514724	14.315935	
1199000	71.353907	4	7.047451	9.208528	14.527433	7.047451	11.689159	14.527433	
1200000	71.353907	4	7.843562	9.009554	14.357547	7.843562	10.985187	14.357547	
1201000	71.353907	4	7.834345	9.661174	14.679713	7.834345	11.697531	14.679713	
1202000	71.353907	3	7.310444	10.667721	13.087702	7.310444	13.087702	13.087702	
1203000	71.353907	4	8.024155	9.855371	14.274044	8.024155	11.967356	14.274044	
1204000	71.353907	5	7.862353	8.302369	14.845210	7.118578	9.587080	14.845210	
1205000	71.353907	5	8.033860	8.812799	14.535924	8.085013	11.806345	14.535924	
1206000	71.353907	4	7.719887	10.624205	14.049423	7.719887	10.193622	14.049423	
1207000	71.353907	4	7.783809	8.908702	12.963153	7.783809	10.313953	12.963153	
1208000	71.353907	4	6.903305	9.014844	14.307440	6.903305	11.764522	14.307440	
1209000	71.353907	3	7.579718	8.820089	14.228585	7.579718	14.228585	14.228585	
1210000	71.353907	3	6.834605	9.625344	14.513980	6.834605	14.513980	14.513980	
1211000	71.353907	3	6.759225	8.035507	14.484588	6.759225	14.484588	14.484588	
1212000	71.353907	4	6.887217	8.955216	13.977288	6.887217	9.701106	13.977288	
1213000	71.353907	4	7.405167	8.958410	13.857499	7.405167	10.697221	13.857499	
1214000	71.353907	4	6.522873	9.419054	13.738137	6.522873	10.781159	13.738137	
1215000	71.353907	5	8.078857	9.411130	14.971831	7.601602	11.168162	14.971831	
1216000	71.353907	4	6.384891	9.611031	14.093788	6.384891	10.148199	14.093788	
1217000	71.353907	4	6.523883	8.308759	15.005345	6.523883	10.600336	15.005345	
1218000	71.353907	4	7.383185	9.262292	14.511776	7.383185	11.383056	14.511776	
1219000	71.353907	4	7.455886	10.741299	14.331343	7.455886	11.190424	14.331343	
1220000	71.353907	5	8.060233	9.558843	13.956706	7.724474	10.370312	13.956706	
1221000	71.353907	3	7.863075	10.034386	14.042815	7.863075	14.042815	14.042815	
1222000	71.353907	4	7.525934	8.623582	14.713894	7.355602	14.713894	14.713894	
1223000	71.353907	4	7.171639	9.753990	14.530172	7.171639	11.464680	14.530172	
1224000	71.353907	4	6.870172	10.583355	14.050215	6.870172	11.046935	14.050215	
1225000	71.353907	4	7.346510	10.189385	15.024683	7.346510	11.118491	15.024683	
1226000	71.353907	4	7.201597	8.394763	14.945454	7.201597	10.489284	14.945454	
1227000	71.353907	4	7.554089	9.794601	14.889202	7.554089	10.859212	14.889202	
1228000	71.353907	3	7.403448	10.885484	14.675720	7.403448	14.675720	14.675720	
1229000	71.353907	4	6.985733	8.910415	14.580254	6.985733	10.055609	14.580254	
1230000	71.353907	5	8.555045	10.068232	14.885455	8.595876	10.567692	14.885455	
1231000	71.353907	4	7.241081	10.248545	14.876763	7.241081	11.539317	14.876763	
1232000	71.353907	4	9.214503	9.898901	13.452516	7.911738	13.452516	13.452516	
1233000	71.353907	4	8.153157	9.509728	14.965529	8.153157	11.785176	14.965529	
1234000	71.353907	4	6.926482	10.230747	14.154311	6.926482	10.170696	14.154311	
1235000	71.353907	3	6.542686	8.846702	14.108489	6.542686	14.108489	14.108489	
1236000	71.353907	5	7.980920	10.053139	14.831579	7.551698	11.272997	14.831579	
1237000	71.353907	4	7.626906	8.736443	14.370898	7.626906	10.702190	14.370898	
1238000	71.353907	4	7.397421	8.820821	14.774075	7.397421	10.752483	14.774075	
1239000	71.353907	4	7.905118	9.669349	13.540049	7.768000	13.540049	13.540049	
1240000	71.353907	5	7.721096	8.402303	14.354523	7.239083	10.746774	14.354523	
1241000	71.353907	3	7.750626	10.434895	13.586021	7.750626	13.586021	13.586021	
1242000	71.353907	4	7.233897	8.932162	14.201457	7.233897	11.274347	14.201457	
1243000	71.353907	4	7.653072	9.000665	14.287721	7.653072	10.465844	14.287721	
1244000	71.353907	4	7.733649	9.191628	14.138252	7.733649	11.186696	14.138252	
1245000	71.353907	4	6.873414	10.024237	14.187060	6.873414	11.619277	14.187060	
1246000	71.353907	4	7.187490	9.322273	13.774090	7.187490	10.434699	13.774090	
1247000	71.353907	4	7.363325	8.529355	14.207089	7.363325	11.528039	14.207089	
1248000	71.353907	4	6.574262	8.832969	14.425338	6.574262	10.834302	14.425338	
1249000	71.353907	4	7.086290	9.663867	14.556953	7.086290	11.690339	14.556953	
1250000	71.353907	4	8.089927	9.640720	14.313279	8.089927	12.120889	14.313279	
1251000	71.353907	4	7.522609	10.766548	14.609524	7.522609	11.247719	14.609524	
1252000	71.353907	4	6.765982	9.659667	13.619226	6.765982	11.589542	13.619226	
1253000	71.353907	5	8.143050	9.365343	14.616737	8.032810	10.680598	14.616737	
1254000	71.353907	4	7.083811	9.527352	14.968908	7.083811	10.719972	14.968908	
1255000	71.353907	4	6.755762	8.644311	14.436248	6.755762	10.573711	14.436248	
1256000	71.353907	5	8.215083	9.892087	14.324043	7.741769	10.018066	14.324043	
1257000	71.353907	4	7.275240	9.158127	14.183817	7.275240	10.368772	14.183817	
1258000	71.353907	3	6.905058	8.997901	14.156996	6.905058	14.156996	14.156996	
1259000	71.353907	3	7.724603	8.975834	14.551905	7.724603	14.551905	14.551905	
1260000	71.353907	4	7.333018	9.134140	14.334893	7.333018	11.273911	14.334893	
1261000	71.353907	4	7.361587	9.834743	13.650706	7.361587	10.621082	13.650706	
1262000	71.353907	4	7.637836	9.173633	14.368572	7.637836	11.227551	14.368572	
1263000	71.353907	4	7.056769	9.922326	14.739810	7.056769	10.889162	14.739810	
1264000	71.353907	5	7.688825	9.614613	14.746647	7.371759	10.440759	14.746647	
1265000	71.353907	4	7.752657	9.628593	14.047636	7.752657	11.396274	14.047636	
1266000	71.353907	4	7.922657	9.694647	13.740521	7.922657	12.649703	13.740521	
1267000	71.353907	3	6.799094	9.852967	13.777663	6.799094	13.777663	13.777663	
1268000	71.353907	3	6.768142	8.993402	13.527096	6.768142	13.527096	13.527096	
1269000	71.353907	4	7.379718	9.119619	14.407312	7.379718	10.454163	14.407312	
1270000	71.353907	4	7.286927	10.401802	14.810370	7.286927	10.182892	14.810370	
1271000	71.353907	4	8.452747	10.341031	14.838954	8.452747	11.843251	14.838954	
1272000	71.353907	4	7.970012	9.296562	14.333700	7.970012	11.190805	14.333700	
1273000	71.353907	5	8.394918	9.388797	14.407197	8.290079	11.419675	14.407197	
1274000	71.353907	4	8.684979	9.726080	14.245253	8.684979	10.884393	14.245253	
1275000	71.353907	5	7.830341	9.485715	14.218470	7.642099	10.105278	14.218470	
1276000	71.353907	4	7.138138	8.937264	14.592392	7.138138	10.903573	14.592392	
1277000	71.353907	4	7.411025	9.033732	14.489724	7.411025	10.867868	14.489724	
1278000	71.353907	4	7.030617	8.520034	14.864303	7.030617	11.416292	14.864303	
1279000	71.353907	4	7.627525	9.732179	12.504853	7.740580	12.504853	12.504853	
1280000	71.353907	4	6.911489	9.275267	13.726273	6.911489	10.534564	13.726273	
1281000	71.353907	4	7.583949	9.938652	14.853202	7.583949	10.973657	14.853202	
1282000	71.353907	4	7.175219	9.224489	13.903363	7.175219	11.539595	13.903363	
1283000	71.353907	4	7.956167	8.894848	14.787176	7.956167	11.769683	14.787176	
1284000	71.353907	4	7.393672	9.091470	14.096590	7.393672	10.960213	14.096590	
1285000	71.353907	4	7.299177	9.801991	15.186940	7.299177	10.948740	15.186940	
1286000	71.353907	4	8.130475	10.259741	14.598605	7.698295	14.598605	14.598605	
1287000	71.353907	5	7.701244	9.802558	13.811128	6.347083	11.314697	13.811128	
1288000	71.353907	4	7.575792	8.943634	14.166949	7.575792	11.452885	14.166949	
1289000	71.353907	4	7.644651	9.892106	14.675804	7.644651	11.060310	14.675804	
1290000	71.353907	4	6.386079	9.110274	15.272558	6.386079	9.577284	15.272558	
1291000	71.353907	4	7.744265	8.667018	13.893787	7.744265	10.320011	13.893787	
1292000	71.353907	4	7.920901	8.685738	14.098329	7.920901	11.071177	14.098329	
1293000	71.353907	5	8.258044	8.916918	15.069424	8.233232	11.286334	15.069424	
1294000	71.353907	5	8.381365	9.630885	13.887218	7.294505	11.835335	13.887218	
1295000	71.353907	4	8.594038	9.046360	15.126110	8.594038	10.759087	15.126110	
1296000	71.353907	4	7.053267	10.479658	14.833733	7.053267	10.813065	14.833733	
1297000	71.353907	4	7.149061	9.429302	14.720267	7.149061	10.538876	14.720267	
1298000	71.353907	4	7.455837	9.186867	15.301671	7.455837	11.552961	15.301671	
1299000	71.353907	4	7.888939	8.912047	14.182055	7.888939	10.504409	14.182055	
1300000	71.353907	4	8.073628	9.438500	14.191407	8.073628	11.025480	14.191407	
1301000	71.353907	4	7.203536	10.446489	14.078966	7.203536	9.814467	14.078966	
1302000	71.353907	4	8.013433	9.240176	14.636904	8.013433	11.820860	14.636904	
1303000	71.353907	4	6.983587	9.361810	14.561976	6.983587	12.676652	14.561976	
1304000	71.353907	5	7.551838	9.454325	14.374679	7.802734	12.499906	14.374679	
1305000	71.353907	5	8.343129	8.728552	14.312523	8.366687	10.890847	14.312523	
1306000	71.353907	3	7.474013	10.842885	15.048876	7.474013	15.048876	15.048876	
1307000	71.353907	4	7.906079	9.616962	14.221738	7.906079	10.657783	14.221738	
1308000	71.353907	4	7.840997	9.739374	14.803874	7.840997	10.254144	14.803874	
1309000	71.353907	4	6.614718	10.776563	14.357434	6.614718	11.845550	14.357434	
1310000	71.353907	4	6.989705	10.046039	15.176115	6.989705	11.154503	15.176115	
1311000	71.353907	4	6.882078	9.232181	14.373750	6.882078	11.840770	14.373750	
1312000	71.353907	4	8.212639	9.976176	13.491283	6.642373	13.491283	13.491283	
1313000	71.353907	4	6.964127	10.002175	14.838484	6.964127	11.012362	14.838484	
1314000	71.353907	4	7.513713	9.137207	14.226934	7.513713	12.244816	14.226934	
1315000	71.353907	4	6.945327	8.644433	14.557473	6.945327	11.750390	14.557473	
1316000	71.353907	3	7.096990	9.711343	14.718758	7.096990	14.718758	14.718758	
1317000	71.353907	5	8.052441	9.457141	14.349167	8.250464	11.527510	14.349167	
1318000	71.353907	4	7.811087	9.401023	14.425174	7.811087	11.294654	14.425174	
1319000	71.353907	3	7.662831	10.379469	14.196397	7.662831	14.196397	14.196397	
1320000	71.353907	3	6.823095	10.459622	14.494642	6.823095	14.494642	14.494642	
1321000	71.353907	4	7.877220	10.214557	13.517451	7.791027	13.517451	13.517451	
1322000	71.353907	4	6.699524	9.982628	14.351547	6.699524	10.319122	14.351547	
1323000	71.353907	5	8.543850	9.169166	14.454040	7.258746	10.538060	14.454040	
1324000	71.353907	4	7.543313	10.914653	13.887949	7.543313	11.453828	13.887949	
1325000	71.353907	4	6.970920	9.119059	14.755427	6.970920	10.763463	14.755427	
1326000	71.353907	5	8.134285	9.181170	14.161370	7.065877	11.525395	14.161370	
1327000	71.353907	4	8.165861	9.278682	14.127762	8.165861	11.124920	14.127762	
1328000	71.353907	4	7.039520	9.565611	14.049252	7.039520	11.594449	14.049252	
1329000	71.353907	4	6.990395	9.147794	14.018563	6.990395	10.048489	14.018563	
1330000	71.353907	3	7.838297	9.881675	15.144525	7.838297	15.144525	15.144525	
1331000	71.353907	4	7.541012	8.800961	14.033288	7.541012	11.396657	14.033288	
1332000	71.353907	3	7.281590	8.548659	14.040857	7.281590	14.040857	14.040857	
1333000	71.353907	4	7.199936	9.135876	14.077667	7.199936	10.519539	14.077667	
1334000	71.353907	4	6.947676	9.562286	14.373916	6.947676	10.372072	14.373916	
1335000	71.353907	4	6.838612	10.526085	14.929297	6.838612	10.689719	14.929297	
1336000	71.353907	4	7.270733	9.993878	14.632956	7.270733	10.048122	14.632956	
1337000	71.353907	4	7.399095	9.247852	14.557139	7.399095	11.876360	14.557139	
1338000	71.353907	3	7.147037	9.495383	14.096120	7.147037	14.096120	14.096120	
1339000	71.353907	4	6.925408	8.817715	14.946779	6.925408	9.869490	14.946779	
1340000	71.353907	4	8.197205	9.956208	14.250677	8.197205	11.006317	14.250677	
1341000	71.353907	5	7.980496	8.501572	14.041987	7.654763	10.235919	14.041987	
1342000	71.353907	4	7.606447	9.632530	14.408724	7.606447	10.830240	14.408724	
1343000	71.353907	4	8.114360	9.039250	14.434374	8.114360	11.801670	14.434374	
1344000	71.353907	4	7.744132	9.801559	15.444226	7.744132	11.239258	15.444226	
1345000	71.353907	4	8.145350	10.576127	14.254498	8.145350	10.844429	14.254498	
1346000	71.353907	4	7.768864	10.105605	14.943741	7.768864	11.040270	14.943741	
1347000	71.353907	3	7.420681	9.980461	14.630229	7.420681	14.630229	14.630229	
1348000	71.353907	4	7.586068	9.672846	14.512845	7.586068	10.572761	14.512845	
1349000	71.353907	5	7.922096	7.787733	14.576441	6.780064	11.587309	14.576441	
