Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	9.544612	8.825595	14.678864	5.618788	5.618788	14.678864	
680000	71.353907	3	9.577702	9.577702	14.267219	6.300032	6.300032	14.267219	
681000	71.353907	4	8.778690	9.510897	14.587763	5.633396	5.633396	14.587763	
682000	71.353907	4	8.869284	9.218793	14.403151	6.862342	6.862342	14.403151	
683000	71.353907	4	8.985964	9.252153	14.036744	6.636763	6.636763	14.036744	
684000	71.353907	5	8.688278	9.634764	11.918764	6.774619	7.727820	11.918764	
685000	71.353907	4	9.676411	9.380107	14.420496	5.340636	5.340636	14.420496	
686000	71.353907	4	9.462332	9.641307	14.460205	5.592685	5.592685	14.460205	
687000	71.353907	4	9.557891	9.308603	14.740514	5.725793	5.725793	14.740514	
688000	71.353907	4	8.886492	8.235187	14.969272	6.256583	6.256583	14.969272	
689000	71.353907	4	9.075595	8.910496	15.255791	5.585046	5.585046	15.255791	
690000	71.353907	4	9.092047	9.030794	15.373523	5.391547	5.391547	15.373523	
691000	71.353907	4	8.686731	8.883596	14.913613	5.564953	5.564953	14.913613	
692000	71.353907	4	8.564407	8.914269	14.628253	5.392442	5.392442	14.628253	
693000	71.353907	4	9.576467	10.229457	14.843937	5.661565	5.661565	14.843937	
694000	71.353907	4	9.512510	8.970237	14.396729	7.400939	7.400939	14.396729	
695000	71.353907	5	9.149548	9.148268	15.155201	7.470813	8.209687	15.155201	
696000	71.353907	4	9.160896	8.138328	13.501885	7.011679	7.011679	13.501885	
697000	71.353907	4	8.950188	8.890670	14.985653	5.605647	5.605647	14.985653	
698000	71.353907	4	8.642338	8.662603	14.561171	5.379588	5.379588	14.561171	
699000	71.353907	4	9.355870	10.462551	15.679917	5.205667	5.205667	15.679917	
700000	71.353907	4	9.578354	9.567720	13.957275	7.582547	7.582547	13.957275	
701000	71.353907	4	8.640162	9.162970	14.816904	5.620921	5.620921	14.816904	
702000	71.353907	4	10.058729	9.457263	14.635057	5.275572	5.275572	14.635057	
703000	71.353907	4	9.579170	9.527321	14.835885	5.644674	5.644674	14.835885	
704000	71.353907	5	9.130423	9.059357	15.146845	7.788700	7.715218	15.146845	
705000	71.353907	3	9.101778	9.101778	14.573899	5.179227	5.179227	14.573899	
706000	71.353907	4	8.710196	9.922183	13.920215	5.634847	5.634847	13.920215	
707000	71.353907	5	9.000188	10.408908	14.685948	7.983555	7.485403	14.685948	
708000	71.353907	4	9.631258	8.887291	15.073105	5.476244	5.476244	15.073105	
709000	71.353907	4	9.088858	9.333340	14.645491	5.494079	5.494079	14.645491	
710000	71.353907	4	9.884241	9.431522	14.883397	5.565427	5.565427	14.883397	
711000	71.353907	4	10.137328	9.324400	14.695603	5.241753	5.241753	14.695603	
712000	71.353907	5	10.124807	9.763552	15.208489	7.610220	7.875594	15.208489	
713000	71.353907	4	9.160177	9.815332	15.439298	5.570269	5.570269	15.439298	
714000	71.353907	4	9.074795	9.555638	14.538287	5.718175	5.718175	14.538287	
715000	71.353907	4	8.922536	8.450044	14.496312	5.579102	5.579102	14.496312	
716000	71.353907	4	8.710728	9.627750	15.128369	8.032770	8.032770	15.128369	
717000	71.353907	4	9.843399	9.520123	14.707053	7.181938	7.181938	14.707053	
718000	71.353907	4	9.622535	9.817880	13.911822	5.163050	5.163050	13.911822	
719000	71.353907	4	8.988323	8.768032	14.523535	5.762907	5.762907	14.523535	
720000	71.353907	4	9.236674	8.576692	15.292993	7.398602	7.398602	15.292993	
721000	71.353907	4	9.324636	9.236572	15.586583	5.394230	5.394230	15.586583	
722000	71.353907	4	9.762479	9.464218	13.975557	6.330794	6.330794	13.975557	
723000	71.353907	4	9.140871	9.817600	15.275482	5.372454	5.372454	15.275482	
724000	71.353907	4	9.535279	10.432499	14.136048	5.392875	5.392875	14.136048	
725000	71.353907	5	8.760372	8.577810	14.774324	8.314067	7.933193	14.774324	
726000	71.353907	5	9.610655	9.012272	15.326976	6.686827	6.944961	15.326976	
727000	71.353907	4	8.986746	9.874732	15.422985	5.535316	5.535316	15.422985	
728000	71.353907	4	8.577873	9.151181	14.914341	5.846670	5.846670	14.914341	
729000	71.353907	4	9.391324	9.204816	14.233000	5.333019	5.333019	14.233000	
730000	71.353907	5	8.739096	9.671487	15.029961	7.469461	8.706534	15.029961	
731000	71.353907	4	9.557697	9.593184	14.780477	5.323173	5.323173	14.780477	
732000	71.353907	4	8.855968	9.322552	14.949503	5.297927	5.297927	14.949503	
733000	71.353907	5	9.255175	9.060966	14.123926	6.771354	7.575655	14.123926	
734000	71.353907	4	9.809932	10.001081	14.089711	5.357420	5.357420	14.089711	
735000	71.353907	4	9.949999	9.309199	13.875519	6.239768	6.239768	13.875519	
736000	71.353907	4	9.320309	9.530494	14.535419	6.472046	6.472046	14.535419	
737000	71.353907	4	9.490271	9.686630	14.211769	5.373733	5.373733	14.211769	
738000	71.353907	4	9.433083	9.709789	15.640113	5.582152	5.582152	15.640113	
739000	71.353907	5	9.597582	8.956334	14.949951	8.677795	8.714228	14.949951	
740000	71.353907	4	9.665304	9.747820	15.074452	5.578617	5.578617	15.074452	
741000	71.353907	4	8.778806	9.490279	13.194396	5.334799	5.334799	13.194396	
742000	71.353907	5	9.255382	9.072134	14.805438	8.045583	8.786224	14.805438	
743000	71.353907	5	9.182172	9.745290	15.348723	8.317906	9.380198	15.348723	
744000	71.353907	4	9.476938	9.368278	15.379791	5.647480	5.647480	15.379791	
745000	71.353907	4	9.155801	10.016878	13.208108	5.370834	5.370834	13.208108	
746000	71.353907	4	9.447129	9.128257	14.341821	5.633181	5.633181	14.341821	
747000	71.353907	4	8.773238	8.985136	14.160034	5.496315	5.496315	14.160034	
748000	71.353907	4	9.123000	9.066445	14.859539	7.494311	7.494311	14.859539	
749000	71.353907	4	9.570962	9.184553	14.473151	5.756293	5.756293	14.473151	
750000	71.353907	4	9.327599	8.521594	14.817496	5.459447	5.459447	14.817496	
751000	71.353907	4	9.353952	9.107273	14.882296	5.404105	5.404105	14.882296	
752000	71.353907	5	9.995989	8.377751	13.831549	7.534260	8.906755	13.831549	
753000	71.353907	4	8.755679	9.331313	14.337874	5.287866	5.287866	14.337874	
754000	71.353907	4	9.524809	8.562860	14.508014	7.805660	7.805660	14.508014	
755000	71.353907	4	9.316632	8.947179	14.874596	7.280874	7.280874	14.874596	
756000	71.353907	4	9.867224	9.499267	14.608010	5.523614	5.523614	14.608010	
757000	71.353907	4	9.605838	8.851235	15.453551	5.258610	5.258610	15.453551	
758000	71.353907	4	9.414622	8.625233	14.435694	5.544936	5.544936	14.435694	
759000	71.353907	4	9.100245	9.666566	14.485017	5.686353	5.686353	14.485017	
760000	71.353907	4	9.090573	8.962066	14.550953	5.696154	5.696154	14.550953	
761000	71.353907	4	9.638687	8.942583	14.856835	5.554270	5.554270	14.856835	
762000	71.353907	4	9.004070	9.158403	15.455617	5.580375	5.580375	15.455617	
763000	71.353907	4	9.642894	9.931170	15.654618	7.292062	7.292062	15.654618	
764000	71.353907	5	9.004863	8.931124	14.472824	6.096463	7.107336	14.472824	
765000	71.353907	5	9.773147	10.086584	14.964304	8.402908	8.631233	14.964304	
766000	71.353907	4	9.699122	10.877728	14.829250	7.748952	7.748952	14.829250	
767000	71.353907	5	9.548228	9.992665	15.733269	6.766944	8.172020	15.733269	
768000	71.353907	4	9.017495	9.507050	14.999541	7.751856	7.751856	14.999541	
769000	71.353907	5	9.551504	10.684253	14.619369	5.752558	7.435332	14.619369	
770000	71.353907	5	9.313617	8.968610	15.152202	8.601618	8.477402	15.152202	
771000	71.353907	4	8.889951	9.358925	14.627313	5.166105	5.166105	14.627313	
772000	71.353907	4	8.550045	9.293157	14.831517	5.497347	5.497347	14.831517	
773000	71.353907	5	10.034905	8.409889	15.210393	7.278972	8.342368	15.210393	
774000	71.353907	4	9.021471	9.439586	15.343511	5.405817	5.405817	15.343511	
775000	71.353907	5	10.093823	9.544169	14.816517	8.332525	8.222299	14.816517	
776000	71.353907	4	8.958920	9.118298	15.018837	5.508931	5.508931	15.018837	
777000	71.353907	4	9.431502	8.856948	15.751485	5.356588	5.356588	15.751485	
778000	71.353907	5	9.282213	9.404028	15.631828	5.927593	8.663859	15.631828	
779000	71.353907	5	10.021973	10.547014	14.732845	7.384739	7.778262	14.732845	
780000	71.353907	5	9.791732	9.150952	15.121230	8.122197	8.089366	15.121230	
781000	71.353907	5	9.878917	8.700832	14.746721	7.832776	8.583838	14.746721	
782000	71.353907	5	9.408954	9.881842	15.293237	7.566567	8.462919	15.293237	
783000	71.353907	4	9.317402	8.349628	15.152771	5.431724	5.431724	15.152771	
784000	71.353907	5	9.082440	9.132086	14.671974	7.463875	7.375056	14.671974	
785000	71.353907	4	8.775640	8.853078	15.144568	5.073290	5.073290	15.144568	
786000	71.353907	4	8.802035	9.688145	14.712053	7.267403	7.267403	14.712053	
787000	71.353907	4	8.663616	8.920552	14.033932	5.150000	5.150000	14.033932	
788000	71.353907	4	9.045245	9.769772	15.911826	7.541127	7.541127	15.911826	
789000	71.353907	4	9.420501	9.339480	14.286245	5.553623	5.553623	14.286245	
790000	71.353907	4	9.358531	8.493120	15.465423	5.427472	5.427472	15.465423	
791000	71.353907	4	9.015832	10.513217	15.307286	7.994231	7.994231	15.307286	
792000	71.353907	4	9.123740	9.164469	14.936762	6.025808	6.025808	14.936762	
793000	71.353907	4	9.127390	9.502993	14.605627	5.566207	5.566207	14.605627	
794000	71.353907	4	9.721559	9.406508	14.427909	5.553486	5.553486	14.427909	
795000	71.353907	4	9.430612	8.793067	13.123903	7.449917	7.449917	13.123903	
796000	71.353907	4	8.878331	8.928478	14.191488	7.937688	8.928478	14.191488	
797000	71.353907	5	9.979304	10.349526	14.822421	6.595205	8.411507	14.822421	
798000	71.353907	4	8.744297	8.483051	15.149581	7.482322	7.482322	15.149581	
799000	71.353907	4	9.683193	8.628214	14.958950	6.004980	6.004980	14.958950	
800000	71.353907	3	9.251469	9.251469	14.709379	5.439016	5.439016	14.709379	
801000	71.353907	4	9.630415	9.286793	13.505780	5.391525	5.391525	13.505780	
802000	71.353907	5	8.811229	9.846579	15.036813	8.208550	7.564224	15.036813	
803000	71.353907	4	9.754548	9.563476	15.339158	5.861641	5.861641	15.339158	
804000	71.353907	4	9.415814	9.110837	14.461169	5.438547	5.438547	14.461169	
805000	71.353907	4	9.028612	9.197053	15.291141	5.885694	5.885694	15.291141	
806000	71.353907	4	9.290300	9.147434	15.021284	5.210605	5.210605	15.021284	
807000	71.353907	4	9.701916	9.424004	14.938265	5.302226	5.302226	14.938265	
808000	71.353907	4	9.056118	9.455494	15.633949	5.458818	5.458818	15.633949	
809000	71.353907	5	8.791129	9.003063	13.447541	6.317162	6.317162	12.840624	
810000	71.353907	3	9.876200	9.876200	15.080933	5.516788	5.516788	15.080933	
811000	71.353907	5	8.858718	9.831974	14.460869	5.509371	6.530117	14.460869	
812000	71.353907	4	9.535693	10.158100	14.940577	8.146131	8.146131	14.940577	
813000	71.353907	4	9.445893	9.621427	14.573234	5.563427	5.563427	14.573234	
814000	71.353907	3	9.650838	9.650838	14.424419	5.488333	5.488333	14.424419	
815000	71.353907	4	9.876569	9.548282	14.593919	5.254208	5.254208	14.593919	
816000	71.353907	3	9.406042	9.406042	15.157547	5.460177	5.460177	15.157547	
817000	71.353907	4	9.420038	9.479188	15.233691	5.309758	5.309758	15.233691	
818000	71.353907	4	9.068871	8.989787	14.794921	5.623556	5.623556	14.794921	
819000	71.353907	4	8.908934	9.352792	14.503822	5.375897	5.375897	14.503822	
820000	71.353907	4	9.237476	9.618276	14.139242	5.261533	5.261533	14.139242	
821000	71.353907	4	9.362416	9.383977	14.692451	5.288002	5.288002	14.692451	
822000	71.353907	4	8.705630	9.549498	14.546848	5.387105	5.387105	14.546848	
823000	71.353907	4	9.263391	9.750078	14.519102	6.736304	6.736304	14.519102	
824000	71.353907	4	9.699678	9.320885	14.571916	5.680018	5.680018	14.571916	
825000	71.353907	4	9.233991	9.218994	14.421073	5.448156	5.448156	14.421073	
826000	71.353907	4	9.719825	9.288688	14.377107	6.569378	6.569378	14.377107	
827000	71.353907	5	9.323772	9.527038	15.297459	6.992209	8.518404	15.297459	
828000	71.353907	4	9.305589	9.554693	14.848775	5.454794	5.454794	14.848775	
829000	71.353907	4	9.122206	9.395033	14.790582	5.253397	5.253397	14.790582	
830000	71.353907	4	9.017289	9.671565	15.660574	5.576971	5.576971	15.660574	
831000	71.353907	4	9.066467	9.072688	14.654821	5.209836	5.209836	14.654821	
832000	71.353907	4	9.344793	8.829567	15.395789	6.449933	6.449933	15.395789	
833000	71.353907	4	10.465383	9.452166	13.570765	5.490698	5.490698	13.570765	
834000	71.353907	4	8.871253	9.171619	14.835336	5.783942	5.783942	14.835336	
835000	71.353907	5	8.854953	9.191189	14.697412	5.544421	7.486607	14.697412	
836000	71.353907	4	9.053315	9.383977	14.272213	5.502272	5.502272	14.272213	
837000	71.353907	4	9.627211	9.926520	15.120478	5.841245	5.841245	15.120478	
838000	71.353907	4	9.234084	9.128290	14.963394	5.377729	5.377729	14.963394	
839000	71.353907	4	9.170993	9.913705	15.005289	5.595882	5.595882	15.005289	
840000	71.353907	4	8.880233	9.387788	14.327851	5.573156	5.573156	14.327851	
841000	71.353907	4	8.963840	9.512425	14.314321	5.523349	5.523349	14.314321	
842000	71.353907	5	9.780555	9.065419	14.805593	8.402260	8.178666	14.805593	
843000	71.353907	5	9.859554	8.607821	14.208847	7.082699	7.623478	14.208847	
844000	71.353907	5	9.000382	9.113279	14.389295	8.081993	8.961019	14.389295	
845000	71.353907	4	9.106056	8.499743	14.596151	7.762945	7.762945	14.596151	
846000	71.353907	4	9.197500	9.628253	14.935354	5.458520	5.458520	14.935354	
847000	71.353907	4	9.378574	9.487817	14.900646	5.301168	5.301168	14.900646	
848000	71.353907	4	9.447677	10.003066	14.543277	5.394010	5.394010	14.543277	
849000	71.353907	4	8.954639	8.559187	14.692726	5.345027	5.345027	14.692726	
850000	71.353907	4	9.581596	9.001959	15.152257	5.656631	5.656631	15.152257	
851000	71.353907	4	9.193519	10.197454	14.364475	8.123522	8.123522	14.364475	
852000	71.353907	5	9.316250	9.921569	14.627102	8.510414	8.630836	14.627102	
853000	71.353907	4	9.643424	9.654595	14.315504	5.774722	5.774722	14.315504	
854000	71.353907	4	9.816378	8.699384	14.026113	5.409626	5.409626	14.026113	
855000	71.353907	4	8.841141	9.844277	15.314995	5.362555	5.362555	15.314995	
856000	71.353907	4	9.034208	9.199882	14.448777	5.016008	5.016008	14.448777	
857000	71.353907	4	9.888673	9.752324	14.368577	5.259246	5.259246	14.368577	
858000	71.353907	4	8.907701	9.477266	14.085393	5.517528	5.517528	14.085393	
859000	71.353907	4	9.047494	9.239044	14.340568	6.089536	6.089536	14.340568	
860000	71.353907	4	9.535467	9.566527	14.475825	5.509625	5.509625	14.475825	
861000	71.353907	4	9.459610	9.987002	15.935299	5.492612	5.492612	15.935299	
862000	71.353907	4	8.948755	9.437111	14.634504	5.518445	5.518445	14.634504	
863000	71.353907	4	9.148450	9.357017	14.839825	6.293825	6.293825	14.839825	
864000	71.353907	5	9.227605	9.290686	15.589179	7.258348	8.074758	15.589179	
865000	71.353907	4	9.918737	9.700850	15.576314	5.854878	5.854878	15.576314	
866000	71.353907	4	9.053962	9.819772	14.705633	5.330552	5.330552	14.705633	
867000	71.353907	4	9.115228	9.230797	14.256934	5.616821	5.616821	14.256934	
868000	71.353907	4	8.736273	10.395422	15.700946	5.682504	5.682504	15.700946	
869000	71.353907	5	9.271046	9.153566	13.352690	7.739336	7.682839	13.352690	
870000	71.353907	4	9.794034	9.033454	15.092813	7.435380	7.435380	15.092813	
871000	71.353907	4	9.121100	8.999506	15.350460	5.509586	5.509586	15.350460	
872000	71.353907	4	10.473104	9.039723	14.570630	6.141011	6.141011	14.570630	
873000	71.353907	4	9.399096	8.598741	13.867614	5.392228	5.392228	13.867614	
874000	71.353907	4	8.881725	9.049328	15.090782	5.622178	5.622178	15.090782	
875000	71.353907	5	9.063731	10.744106	15.302201	7.790063	8.618579	15.302201	
876000	71.353907	4	10.147954	9.790936	14.292617	6.564893	6.564893	14.292617	
877000	71.353907	4	9.692891	8.635109	15.260299	5.477409	5.477409	15.260299	
878000	71.353907	4	9.807498	9.563440	14.720863	5.389829	5.389829	14.720863	
879000	71.353907	4	9.974329	10.078237	14.044946	7.400734	7.400734	14.044946	
880000	71.353907	5	9.111041	9.440216	14.897306	8.494405	8.414637	14.897306	
881000	71.353907	4	9.474505	9.545396	14.391895	5.312199	5.312199	14.391895	
882000	71.353907	4	8.944765	9.453216	15.171399	5.365749	5.365749	15.171399	
883000	71.353907	4	9.894741	9.163004	14.857741	5.492148	5.492148	14.857741	
884000	71.353907	5	8.982914	9.039827	15.374852	8.405829	8.671958	15.374852	
885000	71.353907	5	10.009997	8.989551	13.788315	8.000341	9.337186	13.788315	
886000	71.353907	4	8.657075	9.463514	15.904151	7.619345	7.619345	15.904151	
887000	71.353907	4	9.443848	9.017062	14.115041	7.204043	7.204043	14.115041	
888000	71.353907	5	8.851307	9.099485	15.135401	7.784302	7.674893	15.135401	
889000	71.353907	5	9.586007	9.150221	14.539934	8.334807	7.783385	14.539934	
890000	71.353907	4	9.784033	8.440696	15.093177	8.440696	8.989387	15.093177	
891000	71.353907	4	8.304549	9.796227	15.101432	5.751558	5.751558	15.101432	
892000	71.353907	5	9.542302	9.534319	14.992968	8.541588	7.890464	14.992968	
893000	71.353907	4	9.825167	9.108282	12.734874	5.734433	5.734433	12.734874	
894000	71.353907	4	9.335409	8.530237	15.579552	5.585580	5.585580	15.579552	
895000	71.353907	4	9.198170	8.948835	15.143521	5.177694	5.177694	15.143521	
896000	71.353907	4	9.057763	9.124068	14.761195	6.894973	6.894973	14.761195	
897000	71.353907	4	9.247360	9.006750	14.528944	5.573084	5.573084	14.528944	
898000	71.353907	4	8.982563	9.092777	14.792870	8.051938	8.051938	14.792870	
899000	71.353907	4	9.020758	9.879407	15.432326	8.328873	8.328873	15.432326	
900000	71.353907	4	9.105118	9.366252	14.448618	5.389661	5.389661	14.448618	
901000	71.353907	4	9.108619	9.333758	14.194088	5.412314	5.412314	14.194088	
902000	71.353907	5	9.106718	8.471082	13.738918	7.867023	7.967842	13.738918	
903000	71.353907	4	9.278313	9.011762	15.771158	5.365877	5.365877	15.771158	
904000	71.353907	4	9.189719	9.999859	14.847086	7.080536	7.080536	14.847086	
905000	71.353907	4	8.617445	10.013887	14.938366	5.754210	5.754210	14.938366	
906000	71.353907	4	9.858807	10.024060	15.012207	5.891147	5.891147	15.012207	
907000	71.353907	5	9.883028	9.095748	15.034520	7.796952	8.625596	15.034520	
908000	71.353907	4	9.124017	10.329648	14.906976	5.454716	5.454716	14.906976	
909000	71.353907	5	9.467932	9.686304	15.021390	7.625838	7.682155	15.021390	
910000	71.353907	4	9.502879	9.565077	14.199005	6.897972	6.897972	14.199005	
911000	71.353907	4	9.435877	9.797317	14.646910	6.752307	6.752307	14.646910	
912000	71.353907	4	8.813573	9.506438	14.022295	5.887216	5.887216	14.022295	
913000	71.353907	4	8.458594	8.745305	14.560328	5.615034	5.615034	14.560328	
914000	71.353907	5	9.147412	9.543552	14.695646	5.764965	8.816571	14.695646	
915000	71.353907	5	9.725579	8.735419	14.526236	6.410761	8.167908	14.526236	
916000	71.353907	4	8.705621	8.283180	14.943199	7.870212	7.870212	14.943199	
917000	71.353907	4	9.431591	9.227686	15.293438	5.802708	5.802708	15.293438	
918000	71.353907	4	8.790905	9.321098	14.945487	5.330279	5.330279	14.945487	
919000	71.353907	4	8.788762	9.371615	14.015627	5.379568	5.379568	14.015627	
920000	71.353907	4	9.233139	10.113275	14.158909	5.402321	5.402321	14.158909	
921000	71.353907	5	9.245374	9.123302	14.406388	6.984289	8.056537	14.406388	
922000	71.353907	4	9.442801	9.939535	15.314921	5.361779	5.361779	15.314921	
923000	71.353907	4	9.807759	9.252988	14.534419	6.971958	6.971958	14.534419	
924000	71.353907	4	9.733623	8.469211	14.719859	5.332308	5.332308	14.719859	
925000	71.353907	4	9.907701	9.600465	14.791552	5.396616	5.396616	14.791552	
926000	71.353907	4	9.319237	8.172337	15.423388	7.006964	7.006964	15.423388	
927000	71.353907	4	9.186510	9.556974	14.793655	5.787475	5.787475	14.793655	
928000	71.353907	4	9.395647	8.974854	15.159169	5.312971	5.312971	15.159169	
929000	71.353907	4	8.839368	9.637277	15.669198	8.388811	8.388811	15.669198	
930000	71.353907	4	9.502577	8.715265	14.798693	5.652234	5.652234	14.798693	
931000	71.353907	4	9.174735	10.177292	13.651163	7.704170	7.704170	13.651163	
932000	71.353907	5	9.128757	8.583232	14.634244	6.692131	8.369986	14.634244	
933000	71.353907	4	9.615935	8.655266	15.246286	5.442674	5.442674	15.246286	
934000	71.353907	4	9.096288	9.250672	14.487103	5.565538	5.565538	14.487103	
935000	71.353907	4	9.297645	9.860319	14.927994	5.574104	5.574104	14.927994	
936000	71.353907	4	9.503926	10.192195	14.529904	5.348008	5.348008	14.529904	
937000	71.353907	4	9.577076	9.546316	14.595995	5.768727	5.768727	14.595995	
938000	71.353907	3	9.113345	9.113345	15.171889	5.584305	5.584305	15.171889	
939000	71.353907	4	9.148736	9.217854	14.675445	5.475270	5.475270	14.675445	
940000	71.353907	4	9.818092	9.775358	15.201946	5.598967	5.598967	15.201946	
941000	71.353907	4	9.775465	9.391237	15.310422	6.489487	6.489487	15.310422	
942000	71.353907	4	9.352839	9.500282	14.569914	7.189480	7.189480	14.569914	
943000	71.353907	4	9.764255	10.134971	14.484694	5.338130	5.338130	14.484694	
944000	71.353907	4	8.930877	8.469175	14.456622	8.469175	8.306807	14.456622	
945000	71.353907	4	9.548917	9.478169	14.735383	5.285814	5.285814	14.735383	
946000	71.353907	4	9.605344	8.981340	15.345727	6.324239	6.324239	15.345727	
947000	71.353907	4	8.923942	9.352844	14.162482	6.652808	6.652808	14.162482	
948000	71.353907	4	9.227379	9.227379	14.969794	7.237134	7.707517	14.969794	
949000	71.353907	4	9.204289	9.378573	15.240599	7.064449	7.064449	15.240599	
950000	71.353907	4	8.913265	9.980398	14.633484	5.387991	5.387991	14.633484	
951000	71.353907	4	8.813947	9.198372	15.087191	5.588055	5.588055	15.087191	
952000	71.353907	4	9.201417	8.797305	14.421473	6.977676	6.977676	14.421473	
953000	71.353907	4	9.425444	8.616333	14.925834	6.494748	6.494748	14.925834	
954000	71.353907	4	8.899783	9.901894	14.697266	5.497417	5.497417	14.697266	
955000	71.353907	4	8.999422	9.347739	14.648347	5.378146	5.378146	14.648347	
956000	71.353907	4	10.122645	8.558017	15.056056	5.303027	5.303027	15.056056	
957000	71.353907	4	8.963662	8.295996	14.341344	6.963499	6.963499	14.341344	
958000	71.353907	4	9.401789	9.975319	13.977815	5.445594	5.445594	13.977815	
959000	71.353907	4	9.638754	8.461749	14.833744	6.914370	8.461749	14.833744	
960000	71.353907	4	9.160816	9.004579	14.536410	6.583949	6.583949	14.536410	
961000	71.353907	4	9.896588	8.600229	14.719263	7.385906	7.385906	14.719263	
962000	71.353907	4	9.548320	9.199111	14.801474	6.269479	6.269479	14.801474	
963000	71.353907	4	9.404759	9.696022	14.096739	5.109776	5.109776	14.096739	
964000	71.353907	4	8.744306	9.200229	14.238279	5.193409	5.193409	14.238279	
965000	71.353907	4	9.532903	9.667514	14.582613	5.527273	5.527273	14.582613	
966000	71.353907	4	9.084698	9.112863	14.945049	5.522464	5.522464	14.945049	
967000	71.353907	4	9.046830	9.098722	14.986860	5.331124	5.331124	14.986860	
968000	71.353907	4	9.002961	9.407211	14.644415	5.125925	5.125925	14.644415	
969000	71.353907	4	9.732921	9.413542	14.252457	7.300216	7.300216	14.252457	
970000	71.353907	4	9.854379	8.837829	15.200331	7.790342	7.790342	15.200331	
971000	71.353907	4	8.720731	9.508652	14.494623	7.009764	7.009764	14.494623	
972000	71.353907	4	9.453811	9.023822	14.940096	5.785846	5.785846	14.940096	
973000	71.353907	4	8.576483	9.777638	14.307850	5.732890	5.732890	14.307850	
974000	71.353907	4	9.267586	9.419648	14.789351	5.304387	5.304387	14.789351	
975000	71.353907	4	9.048355	9.538687	14.884892	5.478003	5.478003	14.884892	
976000	71.353907	4	9.665606	9.880995	12.601137	5.472228	5.472228	12.601137	
977000	71.353907	4	8.853861	9.445949	14.886200	5.346876	5.346876	14.886200	
978000	71.353907	4	9.776056	9.283442	14.034242	5.482246	5.482246	14.034242	
979000	71.353907	5	8.544466	9.032605	14.799637	7.263344	7.159880	14.799637	
980000	71.353907	4	9.158292	9.546448	14.523874	5.086454	5.086454	14.523874	
981000	71.353907	4	9.476304	9.411306	14.480741	5.339887	5.339887	14.480741	
982000	71.353907	4	9.232632	9.157384	15.252186	5.427285	5.427285	15.252186	
983000	71.353907	4	9.310533	9.562088	14.224429	5.549566	5.549566	14.224429	
984000	71.353907	4	9.654910	9.568591	15.221472	7.014966	7.014966	15.221472	
985000	71.353907	4	8.925417	9.765084	15.042518	5.238815	5.238815	15.042518	
986000	71.353907	3	9.599289	9.599289	14.826895	5.358148	5.358148	14.826895	
987000	71.353907	4	9.502500	9.112931	14.936702	6.845494	6.845494	14.936702	
988000	71.353907	4	9.065445	9.211162	14.387469	5.398433	5.398433	14.387469	
989000	71.353907	4	8.838620	9.167411	15.030644	5.384647	5.384647	15.030644	
990000	71.353907	4	9.117586	9.087490	15.408308	5.312235	5.312235	15.408308	
991000	71.353907	5	9.553391	9.275752	13.997189	8.443579	8.251347	13.997189	
992000	71.353907	4	9.602768	8.795397	14.902814	8.554784	8.795397	14.902814	
993000	71.353907	4	8.355582	8.871621	14.878465	5.439135	5.439135	14.878465	
994000	71.353907	4	9.511245	9.133050	14.762263	5.398466	5.398466	14.762263	
995000	71.353907	4	9.523886	9.523886	14.153423	6.744073	7.396713	14.153423	
996000	71.353907	4	9.425779	8.608558	14.738301	6.180448	6.180448	14.738301	
997000	71.353907	4	9.053729	8.793768	14.037495	5.603425	5.603425	14.037495	
998000	71.353907	4	8.891696	9.541547	14.971311	5.450084	5.450084	14.971311	
999000	71.353907	4	9.268684	9.299292	15.046655	5.481787	5.481787	15.046655	
1000000	71.353907	4	9.094783	8.920714	15.065343	5.647942	5.647942	15.065343	
1001000	71.353907	4	9.067848	9.174020	15.278048	5.801911	5.801911	15.278048	
1002000	71.353907	4	9.549946	8.795793	15.001183	5.586536	5.586536	15.001183	
1003000	71.353907	4	9.628400	9.130145	14.630181	7.162888	7.162888	14.630181	
1004000	71.353907	4	9.155129	10.094819	14.593242	7.345489	7.345489	14.593242	
1005000	71.353907	4	9.378432	9.919813	13.807168	5.595628	5.595628	13.807168	
1006000	71.353907	4	8.819544	9.932516	15.573461	5.428225	5.428225	15.573461	
1007000	71.353907	4	9.034886	9.034886	15.043134	8.529235	8.709705	15.043134	
1008000	71.353907	4	9.580858	8.083444	12.675762	5.403629	5.403629	12.675762	
1009000	71.353907	5	9.049664	9.405742	15.097788	7.951756	8.174206	15.097788	
1010000	71.353907	4	9.596633	9.405240	14.108813	5.513139	5.513139	14.108813	
1011000	71.353907	4	9.102481	9.501903	15.072570	5.530146	5.530146	15.072570	
1012000	71.353907	4	8.861345	9.693845	14.649764	5.302718	5.302718	14.649764	
1013000	71.353907	4	8.908266	9.889615	15.000627	5.513517	5.513517	15.000627	
1014000	71.353907	4	9.151274	9.825999	15.181175	8.021374	8.021374	15.181175	
1015000	71.353907	4	9.719584	10.103135	14.970599	5.634760	5.634760	14.970599	
1016000	71.353907	4	10.154119	8.617065	14.818872	7.362662	7.362662	14.818872	
1017000	71.353907	4	9.614709	8.570221	15.410961	6.437608	6.437608	15.410961	
