Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	5.286090	9.367625	14.323808	5.286090	9.484083	14.323808	
1351000	71.353907	4	5.551076	9.107304	14.510503	5.551076	10.387341	14.510503	
1352000	71.353907	4	5.091245	9.704262	14.523902	5.091245	10.895205	14.523902	
1353000	71.353907	4	5.359639	9.235702	14.765208	5.359639	9.104678	14.765208	
1354000	71.353907	4	5.133499	8.845610	14.328700	5.133499	11.550753	14.328700	
1355000	71.353907	4	5.486060	8.915828	15.190535	5.486060	9.979557	15.190535	
1356000	71.353907	4	5.338978	9.851882	15.172085	5.338978	11.003123	15.172085	
1357000	71.353907	4	5.290449	8.800193	14.873114	5.290449	10.303681	14.873114	
1358000	71.353907	4	5.483410	9.797552	15.275823	5.483410	10.257437	15.275823	
1359000	71.353907	4	5.321969	9.876031	15.542485	5.321969	11.521747	15.542485	
1360000	71.353907	4	5.202882	9.195665	14.683791	5.202882	9.784178	14.683791	
1361000	71.353907	4	5.340814	9.201642	14.616034	5.340814	11.053052	14.616034	
1362000	71.353907	4	5.155671	9.469437	15.547217	5.155671	10.795131	15.547217	
1363000	71.353907	4	5.262166	10.889718	15.084837	5.262166	11.241112	15.084837	
1364000	71.353907	4	5.325007	8.608078	14.834272	5.325007	11.128657	14.834272	
1365000	71.353907	4	5.206941	10.251446	14.606455	5.206941	11.735357	14.606455	
1366000	71.353907	4	5.722836	10.432767	15.099614	5.722836	10.921120	15.099614	
1367000	71.353907	4	5.305356	8.536452	15.177256	5.305356	10.132162	15.177256	
1368000	71.353907	4	4.876571	9.199426	14.832381	4.876571	11.331604	14.832381	
1369000	71.353907	4	5.036581	9.811384	14.861697	5.036581	11.271213	14.861697	
1370000	71.353907	4	5.259795	9.602298	14.692261	5.259795	11.854459	14.692261	
1371000	71.353907	4	5.242300	9.140163	14.901334	5.242300	10.797091	14.901334	
1372000	71.353907	4	5.348859	9.352325	14.751588	5.348859	10.511703	14.751588	
1373000	71.353907	4	5.431339	9.624440	15.599480	5.431339	10.848899	15.599480	
1374000	71.353907	4	5.466419	9.361562	15.407492	5.466419	10.968261	15.407492	
1375000	71.353907	4	5.320168	9.413194	15.164133	5.320168	11.148972	15.164133	
1376000	71.353907	4	5.261824	9.582941	15.182069	5.261824	11.433525	15.182069	
1377000	71.353907	4	5.399784	9.844255	14.812163	5.399784	9.932490	14.812163	
1378000	71.353907	4	5.107626	9.415558	14.851303	5.107626	10.874751	14.851303	
1379000	71.353907	4	5.244043	9.340291	14.376169	5.244043	11.550549	14.376169	
1380000	71.353907	4	5.225975	10.166841	14.487481	5.225975	10.623592	14.487481	
1381000	71.353907	4	5.126177	9.186862	14.702184	5.126177	11.289844	14.702184	
1382000	71.353907	4	5.552045	8.360931	14.755727	5.552045	11.147082	14.755727	
1383000	71.353907	4	5.267687	9.031676	14.359356	5.267687	11.392296	14.359356	
1384000	71.353907	4	5.152073	9.266077	14.617417	5.152073	12.120496	14.617417	
1385000	71.353907	4	5.274000	8.971450	15.367109	5.274000	11.157388	15.367109	
1386000	71.353907	4	5.149348	10.043902	14.094098	5.149348	10.862549	14.094098	
1387000	71.353907	4	5.211112	8.585253	14.689756	5.211112	10.553361	14.689756	
1388000	71.353907	4	5.133743	9.175626	14.255930	5.133743	11.590363	14.255930	
1389000	71.353907	4	5.292624	9.110996	14.570853	5.292624	11.677267	14.570853	
1390000	71.353907	4	5.120120	9.411865	14.302107	5.120120	12.540452	14.302107	
1391000	71.353907	4	4.983659	9.222944	15.449886	4.983659	9.640703	15.449886	
1392000	71.353907	4	5.364490	10.174226	14.187211	5.364490	11.401756	14.187211	
1393000	71.353907	4	5.247204	9.302855	14.991269	5.247204	10.975340	14.991269	
1394000	71.353907	4	5.248152	9.154636	14.824866	5.248152	9.992531	14.824866	
1395000	71.353907	4	5.128063	10.035034	14.617289	5.128063	10.994074	14.617289	
1396000	71.353907	4	5.362029	9.685796	15.287116	5.362029	10.993404	15.287116	
1397000	71.353907	4	5.277855	9.267321	14.589057	5.277855	10.505719	14.589057	
1398000	71.353907	4	5.255063	10.009175	14.765714	5.255063	9.730627	14.765714	
1399000	71.353907	4	5.048094	9.356254	14.163415	5.048094	10.489414	14.163415	
1400000	71.353907	4	5.432775	10.286984	14.514360	5.432775	10.152055	14.514360	
1401000	71.353907	4	5.156145	8.721251	15.285956	5.156145	10.851558	15.285956	
1402000	71.353907	4	5.124479	9.604494	14.963632	5.124479	11.172587	14.963632	
1403000	71.353907	4	5.203010	9.800122	14.723284	5.203010	10.910337	14.723284	
1404000	71.353907	4	5.428032	8.865846	14.981092	5.428032	10.075042	14.981092	
1405000	71.353907	4	5.442511	9.174758	15.094322	5.442511	9.278612	15.094322	
1406000	71.353907	4	5.470283	9.236474	14.821492	5.470283	12.023715	14.821492	
1407000	71.353907	4	5.333323	9.489888	14.436967	5.333323	12.148721	14.436967	
1408000	71.353907	4	5.258511	9.591645	14.288394	5.258511	10.849926	14.288394	
1409000	71.353907	4	5.518203	10.286131	15.319044	5.518203	10.511931	15.319044	
1410000	71.353907	4	5.558006	9.292213	14.988521	5.558006	11.261689	14.988521	
1411000	71.353907	4	5.331156	10.465671	14.788645	5.331156	11.444114	14.788645	
1412000	71.353907	3	5.387672	9.859019	14.765226	5.387672	9.859019	14.765226	
1413000	71.353907	4	5.324577	8.551249	15.195248	5.324577	11.248913	15.195248	
1414000	71.353907	4	5.237767	10.045777	14.747543	5.237767	10.527743	14.747543	
1415000	71.353907	4	5.298820	10.194128	14.775940	5.298820	9.483262	14.775940	
1416000	71.353907	4	5.326655	8.746868	15.139346	5.326655	11.692270	15.139346	
1417000	71.353907	4	5.284691	9.725142	14.462510	5.284691	11.217031	14.462510	
1418000	71.353907	4	5.146331	9.374581	14.511402	5.146331	10.913414	14.511402	
1419000	71.353907	4	5.147133	9.117862	14.370378	5.147133	10.871705	14.370378	
1420000	71.353907	4	5.108568	9.502829	15.407978	5.108568	9.984520	15.407978	
1421000	71.353907	4	5.404347	9.178940	14.621938	5.404347	11.550464	14.621938	
1422000	71.353907	4	5.493760	9.228082	14.724044	5.493760	10.094918	14.724044	
1423000	71.353907	4	5.654472	9.717813	14.952130	5.654472	11.836211	14.952130	
1424000	71.353907	4	5.286150	9.199139	14.904928	5.286150	11.157854	14.904928	
1425000	71.353907	4	5.364885	9.320508	15.204364	5.364885	10.578161	15.204364	
1426000	71.353907	4	5.469238	9.448132	15.144037	5.469238	10.956865	15.144037	
1427000	71.353907	4	5.620082	9.717764	14.092073	5.620082	11.275137	14.092073	
1428000	71.353907	4	5.488472	9.912979	14.705130	5.488472	10.274134	14.705130	
1429000	71.353907	4	5.658054	9.600798	15.130694	5.658054	11.189274	15.130694	
1430000	71.353907	4	5.268279	10.334913	15.641953	5.268279	11.469629	15.641953	
1431000	71.353907	4	5.453568	9.581357	14.916799	5.453568	10.638090	14.916799	
1432000	71.353907	4	5.333313	9.399001	15.032842	5.333313	10.287807	15.032842	
1433000	71.353907	4	5.364028	8.821122	14.686905	5.364028	11.785408	14.686905	
1434000	71.353907	3	5.322449	10.185103	14.630479	5.322449	10.185103	14.630479	
1435000	71.353907	4	5.212025	9.255356	14.515183	5.212025	10.661515	14.515183	
1436000	71.353907	4	5.462648	9.924352	16.178128	5.462648	11.110129	16.178128	
1437000	71.353907	4	5.341408	9.139058	14.605721	5.341408	10.498809	14.605721	
1438000	71.353907	4	5.466735	8.560716	13.934241	5.466735	10.640293	13.934241	
1439000	71.353907	4	5.241165	9.275737	14.240650	5.241165	10.471235	14.240650	
1440000	71.353907	4	5.150200	9.625470	15.435732	5.150200	10.090484	15.435732	
1441000	71.353907	4	5.520116	9.730822	14.987473	5.520116	11.629360	14.987473	
1442000	71.353907	4	5.113341	9.900121	14.224790	5.113341	10.884178	14.224790	
1443000	71.353907	4	5.451848	9.219357	14.607876	5.451848	10.927270	14.607876	
1444000	71.353907	4	5.279446	9.092842	14.100611	5.279446	9.823964	14.100611	
1445000	71.353907	4	5.311905	9.066983	15.191013	5.311905	10.456612	15.191013	
1446000	71.353907	4	5.187642	9.406290	15.459369	5.187642	10.645667	15.459369	
1447000	71.353907	4	5.156754	10.192109	14.927727	5.156754	11.287332	14.927727	
1448000	71.353907	4	5.408730	9.588238	14.787233	5.408730	10.882979	14.787233	
1449000	71.353907	4	5.404487	9.521930	15.353265	5.404487	9.697044	15.353265	
1450000	71.353907	4	5.146608	9.101332	15.352107	5.146608	12.509603	15.352107	
1451000	71.353907	4	5.331278	9.221856	14.895481	5.331278	10.577292	14.895481	
1452000	71.353907	4	5.462185	9.161331	14.097216	5.462185	12.170221	14.097216	
1453000	71.353907	4	5.400234	9.702682	12.677265	5.400234	12.677265	12.425721	
1454000	71.353907	4	5.102153	8.586318	15.395313	5.102153	11.190439	15.395313	
1455000	71.353907	3	5.335086	11.029436	15.286365	5.335086	11.029436	15.286365	
1456000	71.353907	4	5.126481	9.989432	14.580064	5.126481	11.527151	14.580064	
1457000	71.353907	4	5.129850	10.108411	14.886284	5.129850	11.152653	14.886284	
1458000	71.353907	4	5.330551	9.021364	15.028916	5.330551	11.744776	15.028916	
1459000	71.353907	4	5.523674	8.958174	15.015757	5.523674	11.736686	15.015757	
1460000	71.353907	4	5.296538	9.637653	14.215068	5.296538	10.329221	14.215068	
1461000	71.353907	4	5.222999	10.364657	15.114104	5.222999	10.210753	15.114104	
1462000	71.353907	4	5.169142	9.295142	14.659752	5.169142	10.375580	14.659752	
1463000	71.353907	4	5.079988	9.905992	14.251959	5.079988	10.532673	14.251959	
1464000	71.353907	4	5.238927	9.337589	14.902188	5.238927	10.213949	14.902188	
1465000	71.353907	4	5.159662	8.749825	14.727549	5.159662	10.387270	14.727549	
1466000	71.353907	4	5.348869	8.330278	14.630362	5.348869	12.002314	14.630362	
1467000	71.353907	4	5.348466	9.517937	14.870695	5.348466	10.063098	14.870695	
1468000	71.353907	4	5.321911	9.242810	13.998023	5.321911	12.111340	13.998023	
1469000	71.353907	4	5.351848	9.181622	14.736265	5.351848	10.273082	14.736265	
1470000	71.353907	4	5.468156	9.752979	14.216100	5.468156	10.781495	14.216100	
1471000	71.353907	4	5.289872	9.688828	14.454683	5.289872	10.605511	14.454683	
1472000	71.353907	4	5.173528	9.819626	14.674861	5.173528	11.174206	14.674861	
1473000	71.353907	4	5.383654	9.190107	14.926781	5.383654	10.934246	14.926781	
1474000	71.353907	4	5.016241	9.309886	14.396729	5.016241	11.790148	14.396729	
1475000	71.353907	4	5.333035	9.828709	14.568094	5.333035	11.109069	14.568094	
1476000	71.353907	4	5.163360	8.559686	14.368728	5.163360	10.604804	14.368728	
1477000	71.353907	4	5.004670	9.212597	15.222800	5.004670	11.377797	15.222800	
1478000	71.353907	4	5.078621	9.487997	14.187013	5.078621	10.504554	14.187013	
1479000	71.353907	4	5.310727	9.696162	14.577142	5.310727	11.022614	14.577142	
1480000	71.353907	4	5.267037	9.329889	14.477857	5.267037	12.082505	14.477857	
1481000	71.353907	4	5.275433	9.943551	14.914460	5.275433	9.968346	14.914460	
1482000	71.353907	4	5.297212	9.184845	14.065158	5.297212	10.326917	14.065158	
1483000	71.353907	4	5.417448	9.034404	14.435670	5.417448	10.704005	14.435670	
1484000	71.353907	4	5.332620	9.145915	14.793040	5.332620	10.794159	14.793040	
1485000	71.353907	4	5.380066	9.649854	14.175171	5.380066	11.090476	14.175171	
1486000	71.353907	4	5.469414	8.555456	14.884692	5.469414	10.392397	14.884692	
1487000	71.353907	4	5.106259	8.678043	14.248983	5.106259	9.966233	14.248983	
1488000	71.353907	4	5.377140	8.681650	14.261672	5.377140	12.403323	14.261672	
1489000	71.353907	3	5.359814	9.066812	14.083109	5.359814	14.083109	14.083109	
1490000	71.353907	3	5.051997	9.693882	12.972972	5.051997	9.693882	12.972972	
1491000	71.353907	4	5.626656	9.882815	14.779406	5.626656	9.938942	14.779406	
1492000	71.353907	4	5.337058	9.743285	14.058624	5.337058	11.808133	14.058624	
1493000	71.353907	4	5.228075	8.664501	14.213565	5.228075	10.475982	14.213565	
1494000	71.353907	4	5.063033	9.306922	14.076099	5.063033	10.477079	14.076099	
1495000	71.353907	4	5.275240	9.194922	14.806473	5.275240	10.812985	14.806473	
1496000	71.353907	4	5.281249	9.405525	14.060821	5.281249	10.663681	14.060821	
1497000	71.353907	4	5.359381	10.077964	14.825971	5.359381	10.619454	14.825971	
1498000	71.353907	4	5.315352	10.322628	14.517546	5.315352	11.938870	14.517546	
1499000	71.353907	4	5.376364	9.578118	14.660096	5.376364	9.767066	14.660096	
1500000	71.353907	4	5.327386	9.168688	14.212450	5.327386	10.971972	14.212450	
1501000	71.353907	4	5.088838	8.658019	15.292375	5.088838	10.115213	15.292375	
1502000	71.353907	4	5.197695	8.687305	14.349403	5.197695	10.056797	14.349403	
1503000	71.353907	4	5.052849	9.352090	14.254468	5.052849	12.103641	14.254468	
1504000	71.353907	4	5.220962	9.271973	14.415595	5.220962	11.371832	14.415595	
1505000	71.353907	4	5.491174	9.133545	14.331752	5.491174	11.247863	14.331752	
1506000	71.353907	4	5.120314	9.871968	13.691650	5.120314	11.128821	13.691650	
1507000	71.353907	4	5.212173	9.595833	14.054506	5.212173	11.001392	14.054506	
1508000	71.353907	4	5.077505	9.384513	14.475906	5.077505	12.101217	14.475906	
1509000	71.353907	4	5.270034	9.631443	14.812619	5.270034	11.045080	14.812619	
1510000	71.353907	4	5.378551	9.594212	15.053382	5.378551	11.511688	15.053382	
1511000	71.353907	4	5.204507	8.758069	14.708115	5.204507	10.585918	14.708115	
1512000	71.353907	4	5.154663	10.346558	14.760583	5.154663	11.460509	14.760583	
1513000	71.353907	4	5.245748	9.282372	14.495362	5.245748	12.151522	14.495362	
1514000	71.353907	4	5.250180	9.637338	14.774053	5.250180	10.323479	14.774053	
1515000	71.353907	4	4.991122	10.132004	14.299638	4.991122	10.797755	14.299638	
1516000	71.353907	4	5.087868	8.783779	14.715934	5.087868	10.273755	14.715934	
1517000	71.353907	4	5.339356	10.140618	14.762305	5.339356	10.744480	14.762305	
1518000	71.353907	4	4.975702	9.312291	14.463831	4.975702	10.592844	14.463831	
1519000	71.353907	4	5.091247	9.495025	14.129129	5.091247	10.588724	14.129129	
1520000	71.353907	4	5.422880	10.106417	14.865076	5.422880	11.150648	14.865076	
1521000	71.353907	4	5.288903	9.096051	14.179456	5.288903	10.783404	14.179456	
1522000	71.353907	4	5.309351	10.005298	14.475143	5.309351	9.899348	14.475143	
1523000	71.353907	4	5.130867	8.921712	15.065528	5.130867	11.857647	15.065528	
1524000	71.353907	4	5.176337	9.482681	14.878958	5.176337	10.225223	14.878958	
1525000	71.353907	4	5.199307	9.716893	14.032115	5.199307	11.085151	14.032115	
1526000	71.353907	4	5.486590	10.117555	14.553877	5.486590	10.133616	14.553877	
1527000	71.353907	4	5.220231	9.341238	14.060583	5.220231	10.683935	14.060583	
1528000	71.353907	4	5.398426	9.152867	14.319938	5.398426	10.611925	14.319938	
1529000	71.353907	4	5.443402	9.604223	14.081161	5.443402	10.483059	14.081161	
1530000	71.353907	4	5.087981	9.388062	14.748328	5.087981	9.929758	14.748328	
1531000	71.353907	4	5.460092	9.777467	15.063442	5.460092	11.434328	15.063442	
1532000	71.353907	4	5.545131	9.875535	14.589869	5.545131	10.759670	14.589869	
1533000	71.353907	4	5.420776	9.344129	15.284944	5.420776	10.987842	15.284944	
1534000	71.353907	4	5.338986	9.776617	14.630861	5.338986	10.464026	14.630861	
1535000	71.353907	4	5.388920	9.651411	14.842779	5.388920	9.828575	14.842779	
1536000	71.353907	4	5.221280	10.012123	14.715807	5.221280	10.174614	14.715807	
1537000	71.353907	4	5.167124	9.803157	13.972484	5.167124	10.608867	13.972484	
1538000	71.353907	4	5.509764	9.585856	14.944316	5.509764	11.777764	14.944316	
1539000	71.353907	4	5.184846	8.730421	14.108145	5.184846	11.571704	14.108145	
1540000	71.353907	4	5.150325	9.754007	14.025197	5.150325	10.308856	14.025197	
1541000	71.353907	4	5.095854	9.431044	15.141398	5.095854	11.349853	15.141398	
1542000	71.353907	4	5.660870	9.559502	14.381737	5.660870	10.176816	14.381737	
1543000	71.353907	4	6.269750	9.540341	15.177207	6.269750	10.942333	15.177207	
1544000	71.353907	4	5.370929	9.658226	14.291018	5.370929	9.339761	14.291018	
1545000	71.353907	4	5.274763	9.128450	15.221206	5.274763	10.251318	15.221206	
1546000	71.353907	4	5.515235	9.492904	14.156733	5.515235	10.520971	14.156733	
1547000	71.353907	4	5.105493	9.657199	14.286394	5.105493	9.720130	14.286394	
1548000	71.353907	4	5.215897	9.511263	14.769231	5.215897	10.793556	14.769231	
1549000	71.353907	4	5.360245	8.914337	14.380790	5.360245	10.775927	14.380790	
1550000	71.353907	4	5.243649	9.691533	15.140375	5.243649	10.948108	15.140375	
1551000	71.353907	4	5.162648	9.439559	15.024989	5.162648	10.740447	15.024989	
1552000	71.353907	4	5.056735	10.079587	14.719772	5.056735	9.609435	14.719772	
1553000	71.353907	4	5.153665	9.513352	14.623961	5.153665	11.170857	14.623961	
1554000	71.353907	4	5.248479	8.930055	15.316665	5.248479	10.339399	15.316665	
1555000	71.353907	4	5.214760	10.050948	15.306853	5.214760	10.494214	15.306853	
1556000	71.353907	3	5.350549	9.705898	14.683939	5.350549	9.705898	14.683939	
1557000	71.353907	4	5.242673	9.537887	14.989767	5.242673	11.079714	14.989767	
1558000	71.353907	4	5.313795	9.595005	14.934262	5.313795	10.191508	14.934262	
1559000	71.353907	4	5.347343	10.061732	14.961685	5.347343	10.415964	14.961685	
1560000	71.353907	4	5.201513	9.069425	14.528384	5.201513	10.878561	14.528384	
1561000	71.353907	4	5.392020	9.652428	13.895205	5.392020	10.967723	13.895205	
1562000	71.353907	4	5.144412	10.051589	13.800530	5.144412	11.508249	13.800530	
1563000	71.353907	4	5.064108	9.242221	14.573303	5.064108	10.346149	14.573303	
1564000	71.353907	4	4.873195	9.520431	13.969685	4.873195	9.883270	13.969685	
1565000	71.353907	4	5.339284	9.463120	14.852257	5.339284	9.270848	14.852257	
1566000	71.353907	4	5.303603	9.092181	15.100253	5.303603	10.525510	15.100253	
1567000	71.353907	4	5.346229	8.084775	14.714842	5.346229	11.511803	14.714842	
1568000	71.353907	4	5.248214	8.641303	13.977013	5.248214	10.624893	13.977013	
1569000	71.353907	4	5.362935	9.074941	14.728898	5.362935	9.750837	14.728898	
1570000	71.353907	4	5.297139	9.135774	13.597776	5.297139	10.735050	13.597776	
1571000	71.353907	4	5.168947	10.126348	14.820060	5.168947	11.588981	14.820060	
1572000	71.353907	3	5.344805	8.334725	13.843410	5.344805	13.843410	13.843410	
1573000	71.353907	4	5.237271	8.989279	14.081759	5.237271	11.105090	14.081759	
1574000	71.353907	4	5.055706	8.985016	13.846731	5.055706	10.855487	13.846731	
1575000	71.353907	3	5.039596	10.547438	14.075127	5.039596	10.547438	14.075127	
1576000	71.353907	4	5.583019	8.633313	15.363973	5.583019	10.005496	15.363973	
1577000	71.353907	4	5.532075	9.823256	14.691161	5.532075	10.052273	14.691161	
1578000	71.353907	4	5.526814	9.824434	14.928025	5.526814	11.730103	14.928025	
1579000	71.353907	4	5.154254	9.837288	13.907739	5.154254	10.416316	13.907739	
1580000	71.353907	4	5.427112	8.996472	14.475484	5.427112	10.976780	14.475484	
1581000	71.353907	4	5.558951	9.271312	14.867954	5.558951	10.776900	14.867954	
1582000	71.353907	4	5.122929	9.919617	14.191357	5.122929	10.723461	14.191357	
1583000	71.353907	4	5.036276	9.224958	14.776603	5.036276	11.886032	14.776603	
1584000	71.353907	4	5.104836	9.360345	15.344870	5.104836	11.624694	15.344870	
1585000	71.353907	4	5.410781	9.137233	14.652894	5.410781	10.395797	14.652894	
1586000	71.353907	4	5.315375	8.935403	15.449997	5.315375	11.035367	15.449997	
1587000	71.353907	4	5.383252	9.197991	14.940281	5.383252	10.961815	14.940281	
1588000	71.353907	4	5.102325	9.418840	14.080236	5.102325	12.202566	14.080236	
1589000	71.353907	4	5.507163	9.160645	14.591594	5.507163	11.522910	14.591594	
1590000	71.353907	4	5.196918	9.201580	14.170482	5.196918	11.220571	14.170482	
1591000	71.353907	4	5.194110	9.142575	15.316569	5.194110	10.034826	15.316569	
1592000	71.353907	4	5.289078	10.369058	14.120360	5.289078	9.817660	14.120360	
1593000	71.353907	4	5.177539	9.152956	14.859459	5.177539	10.471249	14.859459	
1594000	71.353907	4	5.100368	9.524429	15.355866	5.100368	11.031536	15.355866	
1595000	71.353907	4	5.334319	9.689283	14.379040	5.334319	9.942111	14.379040	
1596000	71.353907	4	5.399844	9.191153	14.965127	5.399844	9.977511	14.965127	
1597000	71.353907	4	5.345116	9.238205	14.313246	5.345116	10.205185	14.313246	
1598000	71.353907	4	5.245672	9.052001	15.032849	5.245672	10.742980	15.032849	
1599000	71.353907	4	5.523758	9.046071	14.374987	5.523758	11.304208	14.374987	
1600000	71.353907	4	5.297589	9.331312	14.838174	5.297589	10.898139	14.838174	
1601000	71.353907	4	5.252917	8.547196	14.506679	5.252917	10.411234	14.506679	
1602000	71.353907	4	5.220527	10.145263	13.987386	5.220527	11.643238	13.987386	
1603000	71.353907	4	5.236045	9.499143	15.092976	5.236045	10.124154	15.092976	
1604000	71.353907	4	5.176534	8.888168	14.141930	5.176534	10.662365	14.141930	
1605000	71.353907	4	5.145496	9.163571	14.092165	5.145496	10.506757	14.092165	
1606000	71.353907	4	5.462270	8.751255	14.465190	5.462270	9.557821	14.465190	
1607000	71.353907	4	5.357425	9.951653	14.560258	5.357425	10.176666	14.560258	
1608000	71.353907	4	5.231957	9.581758	14.493751	5.231957	11.066758	14.493751	
1609000	71.353907	4	5.530021	10.003070	14.663151	5.530021	11.349130	14.663151	
1610000	71.353907	4	5.209318	8.859654	14.766560	5.209318	12.611220	14.766560	
1611000	71.353907	4	5.256922	9.002189	14.765024	5.256922	9.982896	14.765024	
1612000	71.353907	4	5.041945	8.823864	14.911471	5.041945	11.205166	14.911471	
1613000	71.353907	4	5.103491	9.140530	14.707403	5.103491	11.066254	14.707403	
1614000	71.353907	4	5.617451	9.630450	14.200833	5.617451	10.242590	14.200833	
1615000	71.353907	4	5.430868	9.594714	14.771061	5.430868	11.284068	14.771061	
1616000	71.353907	4	5.259145	9.329804	15.119013	5.259145	11.214117	15.119013	
1617000	71.353907	4	5.340590	9.885809	14.377247	5.340590	10.619674	14.377247	
1618000	71.353907	4	5.263280	9.739964	14.510993	5.263280	9.897916	14.510993	
1619000	71.353907	4	5.175832	8.842021	14.737856	5.175832	10.746742	14.737856	
1620000	71.353907	4	5.204475	9.256789	14.878652	5.204475	10.922099	14.878652	
1621000	71.353907	4	5.084731	8.635264	14.154763	5.084731	12.412015	14.154763	
1622000	71.353907	4	5.168707	9.252165	14.116438	5.168707	10.631245	14.116438	
1623000	71.353907	4	5.335835	9.778724	15.103605	5.335835	10.796951	15.103605	
1624000	71.353907	4	4.882834	9.491242	14.993490	4.882834	10.952860	14.993490	
1625000	71.353907	4	5.165279	9.307081	13.893826	5.165279	11.094135	13.893826	
1626000	71.353907	4	5.192404	8.472548	14.581942	5.192404	10.568580	14.581942	
1627000	71.353907	4	5.000803	9.296169	14.955190	5.000803	11.069925	14.955190	
1628000	71.353907	4	5.223003	9.677730	14.908145	5.223003	10.474738	14.908145	
1629000	71.353907	4	5.254119	9.315630	14.386007	5.254119	10.810775	14.386007	
1630000	71.353907	4	5.078364	8.889395	13.836873	5.078364	10.851413	13.836873	
1631000	71.353907	4	5.446067	8.740989	13.726248	5.446067	11.322912	13.726248	
1632000	71.353907	4	5.146331	9.071975	14.300215	5.146331	10.999495	14.300215	
1633000	71.353907	4	5.077893	10.000575	14.252470	5.077893	10.368899	14.252470	
1634000	71.353907	4	5.138955	9.643604	14.367578	5.138955	10.943724	14.367578	
1635000	71.353907	4	5.143731	10.286207	14.885202	5.143731	10.306399	14.885202	
1636000	71.353907	4	5.321944	8.322996	15.187037	5.321944	10.447369	15.187037	
1637000	71.353907	4	5.178936	9.579083	14.848885	5.178936	10.942932	14.848885	
1638000	71.353907	4	5.181186	9.388245	14.902334	5.181186	10.354807	14.902334	
1639000	71.353907	4	5.165481	9.526766	13.436134	5.165481	10.056947	13.436134	
1640000	71.353907	4	5.263660	8.662117	14.612233	5.263660	10.887198	14.612233	
1641000	71.353907	4	5.230334	9.547462	14.549960	5.230334	10.321654	14.549960	
1642000	71.353907	4	5.448635	9.291207	14.108771	5.448635	10.381462	14.108771	
1643000	71.353907	4	5.337729	9.726696	14.480076	5.337729	11.276938	14.480076	
1644000	71.353907	4	5.426102	9.892344	14.473253	5.426102	11.182291	14.473253	
1645000	71.353907	4	5.457129	10.484008	14.875638	5.457129	10.370692	14.875638	
1646000	71.353907	4	5.267305	8.853375	14.612792	5.267305	11.777162	14.612792	
1647000	71.353907	4	5.433651	8.486839	14.696673	5.433651	12.686645	14.696673	
1648000	71.353907	4	5.357066	9.708787	14.554989	5.357066	10.635138	14.554989	
1649000	71.353907	4	5.288368	9.313998	15.044084	5.288368	10.186307	15.044084	
1650000	71.353907	4	5.288903	9.127820	14.932800	5.288903	9.868588	14.932800	
1651000	71.353907	4	5.107880	9.570707	14.609247	5.107880	11.067796	14.609247	
1652000	71.353907	4	5.394425	9.125929	14.651682	5.394425	11.578716	14.651682	
1653000	71.353907	4	5.269715	9.986358	14.465478	5.269715	10.566638	14.465478	
1654000	71.353907	4	5.075314	8.789315	14.823125	5.075314	10.885490	14.823125	
1655000	71.353907	4	5.423263	9.541324	14.856433	5.423263	11.155894	14.856433	
1656000	71.353907	4	5.174689	9.509240	14.967177	5.174689	10.948170	14.967177	
1657000	71.353907	4	5.035713	9.628271	14.601836	5.035713	10.424532	14.601836	
1658000	71.353907	4	5.457414	9.950442	14.747594	5.457414	10.076668	14.747594	
1659000	71.353907	4	5.241499	9.270029	14.771954	5.241499	9.637186	14.771954	
1660000	71.353907	4	5.099882	8.853018	14.440711	5.099882	11.489126	14.440711	
1661000	71.353907	4	5.250087	9.648065	14.902805	5.250087	11.109133	14.902805	
1662000	71.353907	4	5.466277	8.767741	14.415605	5.466277	10.465162	14.415605	
1663000	71.353907	4	5.146623	9.768273	15.267197	5.146623	11.423833	15.267197	
1664000	71.353907	4	5.450660	8.621225	14.982213	5.450660	11.015696	14.982213	
1665000	71.353907	4	5.494348	9.716700	15.030883	5.494348	11.194355	15.030883	
1666000	71.353907	4	5.095402	9.702624	14.681228	5.095402	10.920352	14.681228	
1667000	71.353907	4	5.150386	9.273153	14.699629	5.150386	11.160576	14.699629	
1668000	71.353907	4	5.209746	9.468915	14.527215	5.209746	10.447705	14.527215	
1669000	71.353907	4	5.483581	10.174662	14.595476	5.483581	11.213689	14.595476	
1670000	71.353907	4	5.165443	9.544798	15.035955	5.165443	10.897544	15.035955	
1671000	71.353907	4	5.109158	10.040029	14.457352	5.109158	10.752500	14.457352	
1672000	71.353907	4	5.183887	9.296474	14.691381	5.183887	10.919582	14.691381	
1673000	71.353907	4	5.165856	9.995168	14.594787	5.165856	10.398368	14.594787	
1674000	71.353907	4	5.331138	8.793920	14.505731	5.331138	10.428692	14.505731	
1675000	71.353907	4	5.503830	9.654196	14.277989	5.503830	11.484192	14.277989	
1676000	71.353907	4	5.268453	9.049061	15.138505	5.268453	12.050162	15.138505	
1677000	71.353907	4	5.027411	8.690510	14.400745	5.027411	11.199734	14.400745	
1678000	71.353907	4	5.259323	9.548068	14.760152	5.259323	10.704900	14.760152	
1679000	71.353907	4	5.230999	9.346319	14.483247	5.230999	10.609970	14.483247	
1680000	71.353907	4	5.336313	9.129201	14.234988	5.336313	11.428099	14.234988	
1681000	71.353907	4	5.288086	9.089150	14.148073	5.288086	10.115890	14.148073	
