Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	6.697288	11.456622	13.752801	6.697288	8.941950	13.752801	
680000	71.353907	4	6.550017	11.423005	13.791496	6.550017	7.694097	13.791496	
681000	71.353907	4	6.062160	10.914598	14.023695	6.062160	9.228183	14.023695	
682000	71.353907	4	7.072084	10.174191	14.401923	6.607585	7.072084	14.401923	
683000	71.353907	3	6.107179	9.787295	14.049518	6.107179	6.107179	14.049518	
684000	71.353907	4	6.145219	10.900994	13.464122	6.145219	7.860893	13.464122	
685000	71.353907	4	6.425791	11.126867	13.942834	6.425791	8.251833	13.942834	
686000	71.353907	4	6.319427	10.821827	13.997889	6.319427	8.332467	13.997889	
687000	71.353907	4	6.134329	11.743392	14.160809	6.134329	7.923909	14.160809	
688000	71.353907	3	7.299109	10.682588	14.242741	7.299109	7.299109	14.242741	
689000	71.353907	3	6.172038	10.456423	13.662903	6.172038	6.172038	13.662903	
690000	71.353907	3	6.521113	10.670342	13.653454	6.521113	6.521113	13.653454	
691000	71.353907	2	6.673712	13.962468	13.962468	6.673712	6.673712	13.962468	
692000	71.353907	4	6.434186	11.215651	14.341226	6.434186	8.202871	14.341226	
693000	71.353907	4	7.453863	10.833857	14.347268	7.453863	8.021795	14.347268	
694000	71.353907	3	6.659947	11.845398	14.557868	6.659947	6.659947	14.557868	
695000	71.353907	4	6.580494	10.425741	13.926353	6.580494	7.986161	13.926353	
696000	71.353907	3	7.574043	11.914643	13.926075	7.574043	7.574043	13.926075	
697000	71.353907	4	6.823042	11.717479	13.687378	6.823042	7.642974	13.687378	
698000	71.353907	4	6.414975	10.927232	14.403930	6.414975	7.788701	14.403930	
699000	71.353907	3	7.074002	11.043091	13.985929	7.074002	7.074002	13.985929	
700000	71.353907	4	6.048288	10.343341	13.906245	6.048288	8.027521	13.906245	
701000	71.353907	4	6.066222	11.011028	14.511251	6.066222	8.225755	14.511251	
702000	71.353907	3	7.564076	10.427663	13.877794	7.564076	7.564076	13.877794	
703000	71.353907	4	6.811934	10.518836	13.677807	6.811934	7.753997	13.677807	
704000	71.353907	4	6.241922	10.798217	14.669934	6.241922	9.311031	14.669934	
705000	71.353907	4	6.240786	9.453249	14.461538	6.240786	8.789679	14.461538	
706000	71.353907	4	6.069804	10.499709	14.172606	6.069804	8.071699	14.172606	
707000	71.353907	4	6.137976	10.647098	13.619193	6.137976	9.194993	13.619193	
708000	71.353907	4	7.426320	10.785433	14.174244	7.426320	7.241377	14.174244	
709000	71.353907	4	5.997749	9.835822	13.957599	5.997749	7.631031	13.957599	
710000	71.353907	3	6.544248	10.648647	13.416620	6.544248	6.544248	13.416620	
711000	71.353907	4	6.135041	9.928741	13.985877	6.135041	7.965656	13.985877	
712000	71.353907	3	6.816403	10.053108	13.823982	6.816403	6.816403	13.823982	
713000	71.353907	3	6.327019	11.084382	13.451145	6.327019	6.327019	13.451145	
714000	71.353907	4	5.918959	10.068066	14.146644	5.918959	8.087745	14.146644	
715000	71.353907	3	6.957539	10.883530	13.967128	6.957539	6.957539	13.967128	
716000	71.353907	3	6.770732	10.452458	14.390714	6.770732	6.770732	14.390714	
717000	71.353907	4	6.338937	10.105713	13.903635	6.338937	8.049649	13.903635	
718000	71.353907	4	6.163812	10.863955	13.797166	6.163812	8.555265	13.797166	
719000	71.353907	4	6.265004	10.057599	13.649029	6.265004	8.143384	13.649029	
720000	71.353907	4	7.129990	11.112743	13.331047	7.129990	7.639869	13.331047	
721000	71.353907	3	6.309295	11.403707	14.053087	6.309295	6.309295	14.053087	
722000	71.353907	4	6.238414	11.595321	13.431299	6.238414	8.879468	13.431299	
723000	71.353907	4	7.651338	11.859818	13.931354	7.621338	7.621338	13.931354	
724000	71.353907	4	6.175283	10.501736	13.896553	6.175283	9.234166	13.896553	
725000	71.353907	5	7.631813	10.673570	14.126971	7.897300	8.303700	14.126971	
726000	71.353907	4	6.002437	10.130371	13.834201	6.002437	9.074298	13.834201	
727000	71.353907	4	6.459006	9.946057	14.415353	6.459006	8.376201	14.415353	
728000	71.353907	4	6.027037	10.269556	14.017162	6.027037	7.605565	14.017162	
729000	71.353907	3	6.836767	9.898214	13.575829	6.836767	6.836767	13.575829	
730000	71.353907	3	7.293969	9.887766	13.592848	7.293969	7.293969	13.592848	
731000	71.353907	3	6.397391	11.558436	13.728109	6.397391	6.397391	13.728109	
732000	71.353907	4	6.078251	10.876580	13.798327	6.078251	8.666479	13.798327	
733000	71.353907	3	6.946694	9.812530	13.727818	6.946694	6.946694	13.727818	
734000	71.353907	4	6.595043	10.289711	14.066971	6.595043	7.952948	14.066971	
735000	71.353907	3	7.579151	10.994687	14.271550	7.579151	7.579151	14.271550	
736000	71.353907	4	7.690030	11.128274	14.093570	7.690030	7.662183	14.093570	
737000	71.353907	4	6.418093	10.388619	13.359513	6.418093	8.149466	13.359513	
738000	71.353907	4	7.444941	10.835413	13.767431	6.970459	6.970459	13.767431	
739000	71.353907	4	6.574222	9.028466	13.938884	6.574222	7.686595	13.938884	
740000	71.353907	3	6.646119	11.139308	14.067123	6.646119	6.646119	14.067123	
741000	71.353907	4	6.179801	10.437966	14.167850	6.179801	9.265800	14.167850	
742000	71.353907	4	6.365458	10.747979	13.419266	6.365458	8.543350	13.419266	
743000	71.353907	4	6.261130	10.886743	14.007671	6.261130	8.078192	14.007671	
744000	71.353907	3	6.298809	10.921594	13.514111	6.298809	6.298809	13.514111	
745000	71.353907	4	6.242123	11.045580	13.863121	6.242123	8.518542	13.863121	
746000	71.353907	4	6.165957	11.052125	13.589431	6.165957	8.472204	13.589431	
747000	71.353907	4	6.245952	11.209000	13.969698	6.245952	8.841014	13.969698	
748000	71.353907	4	6.258371	10.321252	13.844225	6.258371	8.127405	13.844225	
749000	71.353907	4	6.662925	9.746371	14.690608	6.662925	8.744396	14.690608	
750000	71.353907	4	5.997346	11.018532	14.306014	5.997346	8.093846	14.306014	
751000	71.353907	4	6.119848	9.154546	14.298423	6.119848	8.894892	14.298423	
752000	71.353907	4	6.377553	10.958949	13.529214	6.377553	7.466524	13.529214	
753000	71.353907	3	6.865849	10.435031	14.268241	6.865849	6.865849	14.268241	
754000	71.353907	3	7.731346	11.183199	13.989652	7.731346	7.731346	13.989652	
755000	71.353907	4	6.120155	9.926519	14.194639	6.120155	8.591245	14.194639	
756000	71.353907	4	6.353673	10.255520	14.531830	6.353673	8.408300	14.531830	
757000	71.353907	3	6.020031	9.690859	13.864033	6.020031	6.020031	13.864033	
758000	71.353907	4	6.544406	10.767462	13.862887	6.544406	8.344262	13.862887	
759000	71.353907	4	6.134496	10.364923	14.101050	6.134496	7.674547	14.101050	
760000	71.353907	4	6.465184	11.189649	14.176437	6.465184	7.662494	14.176437	
761000	71.353907	4	5.990499	9.384959	13.684089	5.990499	8.699342	13.684089	
762000	71.353907	4	5.942391	9.481528	14.133588	5.942391	8.889416	14.133588	
763000	71.353907	4	6.901393	11.927861	14.451166	6.901393	7.970785	14.451166	
764000	71.353907	4	6.298231	10.877085	14.346242	6.298231	7.324043	14.346242	
765000	71.353907	3	6.531467	10.358641	13.985643	6.531467	6.531467	13.985643	
766000	71.353907	4	6.075898	10.208207	13.904096	6.075898	7.966477	13.904096	
767000	71.353907	4	6.302493	10.644889	13.676564	6.302493	8.573569	13.676564	
768000	71.353907	3	6.612776	11.371523	14.308211	6.612776	6.612776	14.308211	
769000	71.353907	4	6.454098	9.694363	12.797805	6.454098	8.231224	12.797805	
770000	71.353907	3	6.960495	11.050086	14.232824	6.960495	6.960495	14.232824	
771000	71.353907	4	6.317710	11.793818	13.191131	6.317710	8.005036	13.191131	
772000	71.353907	4	6.562559	11.068576	13.917149	6.562559	8.553611	13.917149	
773000	71.353907	4	6.154030	9.936962	13.747708	6.154030	8.760903	13.747708	
774000	71.353907	4	6.465311	10.515239	13.981321	6.465311	7.660118	13.981321	
775000	71.353907	4	6.263630	11.318099	14.316284	6.263630	8.665536	14.316284	
776000	71.353907	4	6.203483	11.225285	14.213671	6.203483	7.397880	14.213671	
777000	71.353907	4	6.174463	10.074552	13.918022	6.174463	7.545707	13.918022	
778000	71.353907	3	6.625823	10.569864	13.858793	6.625823	6.625823	13.858793	
779000	71.353907	4	6.331263	10.320481	13.779013	6.331263	8.423653	13.779013	
780000	71.353907	3	6.947578	10.861601	13.466077	6.947578	6.947578	13.466077	
781000	71.353907	3	7.145786	11.011461	13.507657	7.145786	7.145786	13.507657	
782000	71.353907	4	6.233638	11.323346	13.855149	6.233638	8.370762	13.855149	
783000	71.353907	4	6.284706	10.823328	15.271095	6.284706	8.113703	15.271095	
784000	71.353907	4	6.022181	10.575908	14.431181	6.022181	8.344678	14.431181	
785000	71.353907	4	6.236470	9.924364	13.694082	6.236470	9.028125	13.694082	
786000	71.353907	3	6.287128	10.170358	13.833351	6.287128	6.287128	13.833351	
787000	71.353907	4	6.862798	9.498699	14.099738	6.862798	8.778436	14.099738	
788000	71.353907	3	7.461535	9.850696	14.638164	7.461535	7.461535	14.638164	
789000	71.353907	3	6.970648	10.858880	13.723917	6.970648	6.970648	13.723917	
790000	71.353907	4	7.214919	10.287176	14.109759	7.214919	7.536464	14.109759	
791000	71.353907	4	6.192550	10.358065	14.312285	6.192550	8.133033	14.312285	
792000	71.353907	4	7.467145	10.534049	13.991415	7.467145	7.567619	13.991415	
793000	71.353907	3	7.151825	10.728715	13.910080	7.151825	7.151825	13.910080	
794000	71.353907	4	6.382440	9.752212	14.475537	6.382440	8.073430	14.475537	
795000	71.353907	4	6.045745	11.822554	14.324800	6.045745	7.693900	14.324800	
796000	71.353907	4	6.389828	11.618191	13.771255	6.389828	7.853600	13.771255	
797000	71.353907	4	6.607551	11.165292	14.091493	6.607551	8.059146	14.091493	
798000	71.353907	4	6.017729	11.411135	13.304438	6.017729	8.210367	13.304438	
799000	71.353907	4	6.318232	10.862551	13.355102	6.318232	8.227579	13.355102	
800000	71.353907	3	6.823116	10.351949	13.320538	6.823116	6.823116	13.320538	
801000	71.353907	4	6.234357	10.100246	13.254341	6.234357	7.419200	13.254341	
802000	71.353907	4	6.551525	10.623075	13.072203	6.551525	8.070072	13.072203	
803000	71.353907	4	6.320005	11.054133	14.073581	6.320005	8.584943	14.073581	
804000	71.353907	4	5.932206	11.695483	13.689942	5.932206	9.146503	13.689942	
805000	71.353907	4	7.740623	10.654427	13.897572	7.740623	8.559338	13.897572	
806000	71.353907	3	6.442321	11.031869	14.618541	6.442321	6.442321	14.618541	
807000	71.353907	4	6.253452	10.556654	14.036493	6.253452	7.509350	14.036493	
808000	71.353907	4	6.024208	10.740841	12.824407	6.024208	8.303725	12.824407	
809000	71.353907	3	6.667001	11.149872	13.310258	6.667001	6.667001	13.310258	
810000	71.353907	3	6.916910	10.516878	13.633926	6.916910	6.916910	13.633926	
811000	71.353907	4	6.528285	10.816824	13.940365	6.528285	8.459456	13.940365	
812000	71.353907	3	6.204366	10.920185	12.948009	6.204366	6.204366	12.948009	
813000	71.353907	4	6.204083	11.394402	14.368336	6.204083	8.372849	14.368336	
814000	71.353907	4	6.111797	11.418416	14.401704	6.111797	7.909308	14.401704	
815000	71.353907	4	6.155015	10.812062	13.488525	6.155015	8.177030	13.488525	
816000	71.353907	3	6.452132	10.632738	14.811989	6.452132	6.452132	14.811989	
817000	71.353907	4	6.110797	10.790207	13.967426	6.110797	9.063431	13.967426	
818000	71.353907	4	5.916157	10.477602	14.222644	5.916157	8.275486	14.222644	
819000	71.353907	3	6.215582	9.779188	14.218388	6.215582	6.215582	14.218388	
820000	71.353907	3	6.414452	10.299862	14.298858	6.414452	6.414452	14.298858	
821000	71.353907	4	6.437732	9.860339	14.165452	6.437732	8.424031	14.165452	
822000	71.353907	4	7.615851	10.658710	13.523076	7.615851	8.199242	13.523076	
823000	71.353907	4	6.229250	10.022752	13.641171	6.229250	7.685392	13.641171	
824000	71.353907	3	6.399357	11.226196	13.494969	6.399357	6.399357	13.494969	
825000	71.353907	3	6.414141	11.318035	14.138305	6.414141	6.414141	14.138305	
826000	71.353907	4	6.277932	10.629855	14.257338	6.277932	8.262605	14.257338	
827000	71.353907	4	6.030854	10.017193	14.549616	6.030854	8.064807	14.549616	
828000	71.353907	3	7.313073	11.866425	13.729715	7.313073	7.313073	13.729715	
829000	71.353907	4	6.355196	11.638638	13.832669	6.355196	8.770275	13.832669	
830000	71.353907	4	7.045634	9.860551	13.846713	6.974143	7.045634	13.846713	
831000	71.353907	4	6.530463	10.518583	13.866865	6.530463	8.593292	13.866865	
832000	71.353907	4	7.083169	11.501449	14.399977	7.083169	8.730727	14.399977	
833000	71.353907	4	6.746669	10.855999	14.351228	6.746669	7.411020	14.351228	
834000	71.353907	4	7.696639	12.226180	14.299053	7.696639	8.459200	14.299053	
835000	71.353907	3	7.063030	9.915468	14.675791	7.063030	7.063030	14.675791	
836000	71.353907	3	7.220845	11.018598	15.074520	7.220845	7.220845	15.074520	
837000	71.353907	4	7.143501	10.313406	14.683142	7.143501	8.172022	14.683142	
838000	71.353907	4	7.061189	10.190460	13.779178	7.061189	7.673095	13.779178	
839000	71.353907	4	7.933005	10.306211	14.118537	7.933005	7.923594	14.118537	
840000	71.353907	4	6.317113	11.416843	14.569655	6.317113	8.714617	14.569655	
841000	71.353907	4	6.007059	11.193400	13.343925	6.007059	8.056905	13.343925	
842000	71.353907	3	6.527261	11.369137	14.388606	6.527261	6.527261	14.388606	
843000	71.353907	4	6.043223	11.721407	14.374503	6.043223	8.952802	14.374503	
844000	71.353907	4	5.923946	10.371857	14.369527	5.923946	8.712868	14.369527	
845000	71.353907	4	6.600453	10.392668	13.888517	6.600453	7.846340	13.888517	
846000	71.353907	4	6.213555	10.710450	14.445096	6.213555	8.544632	14.445096	
847000	71.353907	4	6.054294	10.761058	13.932402	6.054294	8.182132	13.932402	
848000	71.353907	4	6.396145	11.655872	14.442048	6.396145	8.633059	14.442048	
849000	71.353907	4	6.572685	10.655698	13.836893	6.572685	8.181418	13.836893	
850000	71.353907	4	6.342787	9.952960	14.164374	6.342787	7.815459	14.164374	
851000	71.353907	4	7.842652	9.984999	13.556380	7.842652	7.336060	13.556380	
852000	71.353907	3	7.610987	9.841813	13.604413	7.610987	7.610987	13.604413	
853000	71.353907	4	6.248893	10.522075	14.645489	6.248893	9.087300	14.645489	
854000	71.353907	5	7.587873	10.479174	13.848432	7.946004	7.903982	13.848432	
855000	71.353907	3	7.384323	11.296684	13.839666	7.384323	7.384323	13.839666	
856000	71.353907	3	6.589234	10.178613	13.549843	6.589234	6.589234	13.549843	
857000	71.353907	4	6.118570	10.236110	13.721469	6.118570	7.874150	13.721469	
858000	71.353907	4	6.191234	8.653541	13.824371	6.191234	7.732543	13.824371	
859000	71.353907	4	6.060382	11.184923	13.803223	6.060382	8.232934	13.803223	
860000	71.353907	3	6.350514	10.657905	13.626597	6.350514	6.350514	13.626597	
861000	71.353907	3	6.291381	11.367358	15.125926	6.291381	6.291381	15.125926	
862000	71.353907	3	7.613405	11.425727	13.968272	7.613405	7.613405	13.968272	
863000	71.353907	4	5.929382	10.822097	13.939807	5.929382	8.349860	13.939807	
864000	71.353907	4	6.873187	11.329240	14.417401	6.873187	7.837218	14.417401	
865000	71.353907	4	6.638898	10.225308	13.758991	6.638898	8.298981	13.758991	
866000	71.353907	4	6.542766	10.793147	13.786867	6.542766	7.576627	13.786867	
867000	71.353907	4	6.365647	9.680079	14.197145	6.365647	7.675860	14.197145	
868000	71.353907	4	6.120388	10.291504	14.250903	6.120388	7.983106	14.250903	
869000	71.353907	4	6.164217	10.065252	14.284192	6.164217	8.622302	14.284192	
870000	71.353907	4	6.165132	12.028492	14.099608	6.165132	8.106068	14.099608	
871000	71.353907	4	6.274096	10.036230	14.193450	6.274096	7.309704	14.193450	
872000	71.353907	4	6.143000	10.987296	13.636413	6.143000	9.223948	13.636413	
873000	71.353907	3	7.197512	10.114116	13.314853	7.197512	7.197512	13.314853	
874000	71.353907	4	6.216950	11.166652	14.453390	6.216950	8.920329	14.453390	
875000	71.353907	4	6.375600	11.368242	14.490794	6.375600	7.634479	14.490794	
876000	71.353907	4	6.533703	10.377888	14.401406	6.533703	7.212911	14.401406	
877000	71.353907	4	5.971082	10.407506	13.745396	5.971082	7.759623	13.745396	
878000	71.353907	4	6.057932	10.311896	14.267884	6.057932	9.146002	14.267884	
879000	71.353907	4	6.229308	10.331533	13.787744	6.229308	8.498653	13.787744	
880000	71.353907	4	6.190790	11.607800	14.556761	6.190790	7.743427	14.556761	
881000	71.353907	4	6.589335	10.148695	13.921218	6.589335	7.851814	13.921218	
882000	71.353907	3	6.697583	10.939509	13.646409	6.697583	6.697583	13.646409	
883000	71.353907	4	6.079867	9.801863	13.909625	6.079867	9.204360	13.909625	
884000	71.353907	3	6.529741	10.169353	13.759650	6.529741	6.529741	13.759650	
885000	71.353907	4	6.034962	10.649115	13.553627	6.034962	8.375230	13.553627	
886000	71.353907	3	7.033792	9.952945	13.921385	7.033792	7.033792	13.921385	
887000	71.353907	4	6.835198	10.069242	13.849849	6.835198	7.841324	13.849849	
888000	71.353907	3	7.257256	10.269804	13.908277	7.257256	7.257256	13.908277	
889000	71.353907	4	5.985101	11.108067	14.221749	5.985101	8.472069	14.221749	
890000	71.353907	4	6.398886	11.231918	14.217664	6.398886	7.785530	14.217664	
891000	71.353907	4	6.226612	10.827796	13.604920	6.226612	8.399553	13.604920	
892000	71.353907	4	6.062534	10.815263	13.817629	6.062534	8.184121	13.817629	
893000	71.353907	4	6.814528	11.036927	13.660335	6.814528	7.383375	13.660335	
894000	71.353907	4	6.132939	9.952818	13.915311	6.132939	7.840094	13.915311	
895000	71.353907	4	6.034458	11.768715	13.868855	6.034458	7.045030	13.868855	
896000	71.353907	3	6.822831	10.348550	14.102633	6.822831	6.822831	14.102633	
897000	71.353907	3	6.255567	10.366335	13.532492	6.255567	6.255567	13.532492	
898000	71.353907	4	6.017972	10.611377	13.547619	6.017972	9.001544	13.547619	
899000	71.353907	4	6.840058	9.988034	14.264785	6.840058	8.223883	14.264785	
900000	71.353907	4	5.982889	9.615339	13.825709	5.982889	7.838723	13.825709	
901000	71.353907	4	5.959479	10.530607	13.878692	5.959479	9.175506	13.878692	
902000	71.353907	4	6.746336	10.690599	12.786763	6.746336	6.746336	13.084358	
903000	71.353907	4	6.223502	10.308801	13.846785	6.223502	8.612703	13.846785	
904000	71.353907	4	5.882867	11.655962	13.599869	5.882867	7.728766	13.599869	
905000	71.353907	4	6.337249	10.105214	13.753782	6.337249	7.551614	13.753782	
906000	71.353907	4	6.571311	11.081817	14.100451	6.571311	7.905933	14.100451	
907000	71.353907	3	6.972904	10.583867	13.521795	6.972904	6.972904	13.521795	
908000	71.353907	4	6.008701	10.606121	14.269854	6.008701	8.895481	14.269854	
909000	71.353907	3	6.718286	8.877824	14.001805	6.718286	6.718286	14.001805	
910000	71.353907	4	6.200395	10.588163	13.370482	6.200395	9.112108	13.370482	
911000	71.353907	4	6.020655	10.677040	14.205097	6.020655	7.714486	14.205097	
912000	71.353907	4	6.048406	9.982410	13.550454	6.048406	8.372145	13.550454	
913000	71.353907	3	7.483413	10.975426	13.831739	7.483413	7.483413	13.831739	
914000	71.353907	4	6.099770	10.158308	13.067075	6.099770	7.713935	13.067075	
915000	71.353907	4	6.161648	10.981094	14.045355	6.161648	8.842260	14.045355	
916000	71.353907	4	6.401083	9.923548	13.996865	6.401083	9.593489	13.996865	
917000	71.353907	3	6.756631	11.949852	13.578701	6.756631	6.756631	13.578701	
918000	71.353907	4	7.416827	9.637964	14.251708	7.416827	8.793942	14.251708	
919000	71.353907	4	7.029254	10.639371	13.527332	7.029254	9.155005	13.527332	
920000	71.353907	4	8.126308	10.728143	13.952330	8.126308	8.056104	13.952330	
921000	71.353907	3	7.057524	11.796699	14.005428	7.057524	7.057524	14.005428	
922000	71.353907	4	6.136060	10.898535	13.503178	6.136060	8.560577	13.503178	
923000	71.353907	4	7.259028	11.424425	13.785408	6.226283	7.259028	13.785408	
924000	71.353907	3	6.401054	10.294043	13.615679	6.401054	6.401054	13.615679	
925000	71.353907	4	6.836351	11.643630	14.176361	6.836351	8.061656	14.176361	
926000	71.353907	3	6.278331	10.812752	14.151079	6.278331	6.278331	14.151079	
927000	71.353907	4	6.375012	10.808428	14.120603	6.375012	8.593566	14.120603	
928000	71.353907	3	7.065798	11.178665	14.160781	7.065798	7.065798	14.160781	
929000	71.353907	4	6.423157	10.248339	13.972146	6.423157	9.012559	13.972146	
930000	71.353907	4	6.432101	10.390538	13.944972	6.432101	8.388523	13.944972	
931000	71.353907	3	7.080631	9.781650	14.161545	7.080631	7.080631	14.161545	
932000	71.353907	4	6.389163	10.644828	13.917604	6.389163	8.564963	13.917604	
933000	71.353907	3	6.679862	10.965654	14.517478	6.679862	6.679862	14.517478	
934000	71.353907	3	6.865501	10.950380	14.172091	6.865501	6.865501	14.172091	
935000	71.353907	3	6.538900	11.183321	14.716191	6.538900	6.538900	14.716191	
936000	71.353907	4	7.122378	10.826794	13.510989	7.122378	7.898732	13.510989	
937000	71.353907	4	6.283863	9.848357	14.189574	6.283863	8.970215	14.189574	
938000	71.353907	4	6.148342	11.158213	13.619568	6.148342	7.754582	13.619568	
939000	71.353907	4	6.299989	11.919121	14.089409	6.299989	9.014600	14.089409	
940000	71.353907	3	7.448376	11.340128	13.994611	7.448376	7.448376	13.994611	
941000	71.353907	3	6.817486	10.175095	14.185901	6.817486	6.817486	14.185901	
942000	71.353907	5	7.515252	11.031017	14.113307	7.016494	8.211092	14.113307	
943000	71.353907	3	6.358037	10.481296	14.494796	6.358037	6.358037	14.494796	
944000	71.353907	4	6.384669	9.988318	13.831053	6.384669	8.799272	13.831053	
945000	71.353907	4	6.341912	9.997025	13.736137	6.341912	7.901214	13.736137	
946000	71.353907	4	6.213105	10.030629	14.341611	6.213105	8.464167	14.341611	
947000	71.353907	3	6.952208	10.925746	13.703325	6.952208	6.952208	13.703325	
948000	71.353907	4	6.679180	11.177830	14.309554	6.679180	8.149011	14.309554	
949000	71.353907	4	6.244236	10.492119	14.252684	6.244236	8.285393	14.252684	
950000	71.353907	3	6.581075	10.598573	14.080684	6.581075	6.581075	14.080684	
951000	71.353907	4	7.496272	8.993755	13.885276	7.305440	7.496272	13.885276	
952000	71.353907	4	6.826517	10.155654	14.301263	6.826517	8.313809	14.301263	
953000	71.353907	3	7.254967	11.332041	14.179542	7.254967	7.254967	14.179542	
954000	71.353907	4	5.985282	10.414435	14.005518	5.985282	8.225778	14.005518	
955000	71.353907	4	6.398947	10.769027	14.064351	6.398947	7.715754	14.064351	
956000	71.353907	4	7.113292	10.374178	14.612991	7.113292	7.435657	14.612991	
957000	71.353907	4	6.168127	10.166499	14.859456	6.168127	8.615097	14.859456	
958000	71.353907	4	6.789456	12.410416	14.170686	6.789456	8.559575	14.170686	
959000	71.353907	3	7.286681	11.808860	13.497763	7.286681	7.286681	13.497763	
960000	71.353907	3	6.700446	9.373431	14.350848	6.700446	6.700446	14.350848	
961000	71.353907	3	7.293618	11.278662	14.247948	7.293618	7.293618	14.247948	
962000	71.353907	4	6.120286	11.177790	14.234729	6.120286	7.665752	14.234729	
963000	71.353907	4	6.260224	10.894243	13.703575	6.260224	8.736000	13.703575	
964000	71.353907	4	6.181946	10.187563	14.127047	6.181946	7.457513	14.127047	
965000	71.353907	4	7.099936	11.435312	14.185947	7.099936	8.773456	14.185947	
966000	71.353907	4	6.344400	10.329840	13.785007	6.344400	8.561132	13.785007	
967000	71.353907	4	6.188143	9.593433	14.339535	6.188143	7.546428	14.339535	
968000	71.353907	4	6.658071	9.800615	13.969247	6.658071	7.814486	13.969247	
969000	71.353907	3	7.238114	10.544733	14.121572	7.238114	7.238114	14.121572	
970000	71.353907	4	6.288480	11.262848	13.578909	6.288480	8.195625	13.578909	
971000	71.353907	3	7.255162	10.230962	14.025108	7.255162	7.255162	14.025108	
972000	71.353907	4	6.028392	9.850145	13.944382	6.028392	7.935246	13.944382	
973000	71.353907	4	6.587945	10.879874	14.912958	6.587945	8.620179	14.912958	
974000	71.353907	3	6.778556	10.151447	14.215389	6.778556	6.778556	14.215389	
975000	71.353907	4	6.008200	10.636538	13.525891	6.008200	8.853940	13.525891	
976000	71.353907	4	6.307775	11.524889	13.854627	6.307775	8.042761	13.854627	
977000	71.353907	4	5.940040	9.822968	14.018548	5.940040	8.517056	14.018548	
978000	71.353907	4	6.174410	11.086231	14.326713	6.174410	7.433022	14.326713	
979000	71.353907	3	6.565971	9.703228	14.599192	6.565971	6.565971	14.599192	
980000	71.353907	3	7.088735	11.384017	14.079207	7.088735	7.088735	14.079207	
981000	71.353907	4	6.448962	10.919745	13.877497	6.448962	7.444019	13.877497	
982000	71.353907	4	6.678111	10.619097	14.153390	6.678111	8.147991	14.153390	
983000	71.353907	4	6.327040	10.585016	13.971141	6.327040	8.493099	13.971141	
984000	71.353907	3	6.337812	10.888903	14.303530	6.337812	6.337812	14.303530	
985000	71.353907	3	7.191391	9.366238	14.335712	7.191391	7.191391	14.335712	
986000	71.353907	4	5.875065	11.623299	14.183803	5.875065	7.522608	14.183803	
987000	71.353907	3	7.268460	10.968367	14.483141	7.268460	7.268460	14.483141	
988000	71.353907	4	6.439211	10.601454	13.723370	6.439211	8.153080	13.723370	
989000	71.353907	3	7.433255	9.770861	14.904841	7.433255	7.433255	14.904841	
990000	71.353907	3	6.095671	10.404435	13.793318	6.095671	6.095671	13.793318	
991000	71.353907	4	6.279666	11.002473	13.010129	6.279666	9.405342	13.010129	
992000	71.353907	4	6.216718	9.913349	14.725892	6.216718	8.216425	14.725892	
993000	71.353907	3	7.815095	11.172854	14.167533	7.815095	7.815095	14.167533	
994000	71.353907	3	7.053257	9.752877	14.451509	7.053257	7.053257	14.451509	
995000	71.353907	3	7.376466	10.862174	13.929872	7.376466	7.376466	13.929872	
996000	71.353907	4	6.861677	10.592566	14.211560	6.861677	7.976509	14.211560	
997000	71.353907	4	7.576702	11.231635	14.353548	7.576702	7.715477	14.353548	
998000	71.353907	4	6.635346	11.672601	14.406693	6.635346	8.034972	14.406693	
999000	71.353907	4	6.078791	10.231756	14.068333	6.078791	8.642121	14.068333	
1000000	71.353907	3	6.928786	10.540238	14.170788	6.928786	6.928786	14.170788	
1001000	71.353907	4	6.284382	11.124887	14.670110	6.284382	8.903026	14.670110	
1002000	71.353907	4	6.117434	10.823564	13.978541	6.117434	8.370478	13.978541	
1003000	71.353907	2	7.385661	12.855390	12.855390	7.385661	7.385661	12.855390	
1004000	71.353907	4	5.705584	10.023468	13.927812	5.705584	8.162611	13.927812	
1005000	71.353907	4	6.284673	9.906439	14.146062	6.284673	8.557542	14.146062	
1006000	71.353907	4	5.999396	9.998866	14.146983	5.999396	8.663622	14.146983	
1007000	71.353907	4	6.182367	10.455629	14.053148	6.182367	7.647364	14.053148	
1008000	71.353907	3	6.527022	10.892220	14.806640	6.527022	6.527022	14.806640	
1009000	71.353907	4	6.130414	10.995197	13.930658	6.130414	8.022794	13.930658	
1010000	71.353907	3	7.115945	11.702457	14.254913	7.115945	7.115945	14.254913	
1011000	71.353907	3	6.202392	11.368113	14.871819	6.202392	6.202392	14.871819	
1012000	71.353907	4	6.468053	10.500050	15.167363	6.468053	8.257265	15.167363	
1013000	71.353907	4	6.827974	9.064091	14.050002	6.827974	8.288595	14.050002	
1014000	71.353907	4	6.583132	10.449654	14.602468	6.583132	8.417594	14.602468	
1015000	71.353907	3	6.460337	10.805714	13.781087	6.460337	6.460337	13.781087	
1016000	71.353907	4	6.410414	10.327063	13.729281	6.410414	9.505988	13.729281	
1017000	71.353907	4	6.580836	11.175680	14.361606	6.580836	8.482800	14.361606	
