Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	8.741720	13.557205	13.557205	7.625166	11.228824	13.557205	
680000	71.353907	5	9.599389	11.939010	13.210816	8.852278	9.714021	13.210816	
681000	71.353907	5	9.278560	10.900773	14.345288	9.242721	11.424107	14.345288	
682000	71.353907	3	8.604674	14.365592	14.365592	8.604674	10.590006	14.365592	
683000	71.353907	5	9.066660	11.416011	14.663280	8.023980	11.172843	14.663280	
684000	71.353907	3	8.408124	14.453652	14.453652	8.408124	10.535843	14.453652	
685000	71.353907	4	8.612933	13.088832	13.088832	7.600386	11.684318	13.088832	
686000	71.353907	3	8.894351	14.068392	14.068392	8.742849	14.068392	14.068392	
687000	71.353907	4	8.530396	14.301381	14.301381	7.837396	11.128070	14.301381	
688000	71.353907	4	9.691936	13.888319	13.888319	8.335126	10.185381	13.888319	
689000	71.353907	3	8.147613	14.004608	14.004608	8.147613	10.585299	14.004608	
690000	71.353907	2	7.998432	13.673055	13.673055	7.998432	13.673055	13.673055	
691000	71.353907	4	8.163170	12.999120	12.999120	7.954866	10.512191	12.999120	
692000	71.353907	4	8.353399	11.282890	13.959313	8.353399	10.776420	13.959313	
693000	71.353907	3	8.077354	13.688422	13.688422	8.077354	10.493595	13.688422	
694000	71.353907	6	8.369755	12.006435	14.249888	8.283377	11.239021	12.137040	
695000	71.353907	2	8.104100	13.977600	13.977600	8.104100	13.977600	13.977600	
696000	71.353907	3	9.526142	13.969406	13.969406	8.415434	13.969406	13.969406	
697000	71.353907	3	7.940998	13.738650	13.738650	7.940998	10.438212	13.738650	
698000	71.353907	4	8.887083	13.430297	13.430297	8.080587	11.961579	13.430297	
699000	71.353907	3	7.309135	14.416834	14.416834	7.309135	11.373582	14.416834	
700000	71.353907	2	8.234642	13.723990	13.723990	8.234642	13.723990	13.723990	
701000	71.353907	4	9.059128	11.556760	13.788295	8.702432	11.556760	13.788295	
702000	71.353907	3	8.738515	13.977166	13.977166	8.738515	10.759770	13.977166	
703000	71.353907	4	8.231854	13.399974	13.399974	8.386829	12.556303	13.399974	
704000	71.353907	4	8.754064	13.678710	13.678710	8.775638	11.210383	13.678710	
705000	71.353907	4	9.252396	13.820304	13.820304	8.311570	9.997639	13.820304	
706000	71.353907	3	8.073901	13.908618	13.908618	7.733676	13.908618	13.908618	
707000	71.353907	4	9.495967	14.509351	14.509351	9.364208	11.444287	14.509351	
708000	71.353907	3	8.349607	14.560342	14.560342	8.349607	10.437632	14.560342	
709000	71.353907	3	8.193145	13.644601	13.644601	8.193145	10.996393	13.644601	
710000	71.353907	4	8.633798	14.912836	14.912836	7.353740	12.472031	14.912836	
711000	71.353907	3	7.685286	14.027427	14.027427	7.685286	12.075783	14.027427	
712000	71.353907	3	7.866682	13.674110	13.674110	7.866682	10.018253	13.674110	
713000	71.353907	4	9.357433	13.871041	13.871041	7.964654	11.737903	13.871041	
714000	71.353907	4	8.813205	13.699627	13.699627	7.386905	11.264228	13.699627	
715000	71.353907	4	8.476963	11.735015	14.025287	8.476963	9.847085	14.025287	
716000	71.353907	4	8.872936	12.132450	14.637694	8.872936	11.783113	14.637694	
717000	71.353907	4	9.423173	14.107810	14.107810	7.658119	11.087388	14.107810	
718000	71.353907	5	9.711222	10.737415	13.345193	9.034970	11.042070	13.345193	
719000	71.353907	4	8.597174	14.125002	14.125002	9.176531	11.500154	14.125002	
720000	71.353907	5	8.999555	12.130021	13.987382	7.038301	11.203458	13.987382	
721000	71.353907	4	8.649101	14.699515	14.699515	8.863125	11.210831	14.699515	
722000	71.353907	4	9.051333	14.300088	14.300088	7.989713	10.546287	14.300088	
723000	71.353907	3	8.536739	14.113329	14.113329	8.536739	11.530228	14.113329	
724000	71.353907	3	8.311881	12.366753	14.616881	8.311881	14.616881	14.616881	
725000	71.353907	4	9.222627	13.872348	13.872348	7.015349	10.231125	13.872348	
726000	71.353907	4	8.702251	13.791821	13.791821	8.089296	10.895939	13.791821	
727000	71.353907	4	9.269574	14.097365	14.097365	7.527048	10.210325	14.097365	
728000	71.353907	2	7.554444	14.232417	14.232417	7.554444	14.232417	14.232417	
729000	71.353907	3	7.921119	13.538341	13.538341	7.921119	11.615139	13.538341	
730000	71.353907	5	9.014049	12.182197	13.978583	8.035026	11.398666	13.978583	
731000	71.353907	4	8.738735	12.013474	12.199796	8.079179	12.199796	12.199796	
732000	71.353907	2	7.573117	13.442617	13.442617	7.573117	13.442617	13.442617	
733000	71.353907	3	8.265648	13.611677	13.611677	8.265648	10.871187	13.611677	
734000	71.353907	3	8.802474	14.220208	14.220208	8.802474	10.352107	14.220208	
735000	71.353907	4	8.825973	11.764183	14.126354	8.243139	14.126354	14.126354	
736000	71.353907	3	8.068831	14.150581	14.150581	8.068831	11.593941	14.150581	
737000	71.353907	3	7.258524	13.588315	13.588315	7.258524	10.470719	13.588315	
738000	71.353907	3	8.605808	13.538591	13.538591	8.605808	10.188728	13.538591	
739000	71.353907	5	8.682023	11.589775	13.536050	9.073888	9.666994	13.536050	
740000	71.353907	6	9.516541	11.409749	13.783963	7.426438	10.615722	12.691214	
741000	71.353907	4	8.500639	11.689822	13.953838	8.257936	11.689822	13.953838	
742000	71.353907	3	7.768529	13.086294	13.086294	7.768529	10.615492	13.086294	
743000	71.353907	4	8.518950	11.651594	13.503778	8.037193	13.503778	13.503778	
744000	71.353907	3	8.351256	13.608205	13.608205	8.351256	11.331668	13.608205	
745000	71.353907	5	8.709147	11.255035	14.326709	8.709147	10.947847	12.167634	
746000	71.353907	4	9.887123	11.726502	13.715374	9.887123	11.385382	13.715374	
747000	71.353907	5	8.434754	11.999878	14.055174	7.277630	11.120126	14.055174	
748000	71.353907	4	9.130227	14.229208	14.229208	7.492574	10.774563	14.229208	
749000	71.353907	4	8.271066	12.114546	13.486483	8.271066	10.608654	13.486483	
750000	71.353907	3	9.475657	12.953037	12.953037	8.630530	12.953037	12.953037	
751000	71.353907	4	9.145447	13.306458	13.306458	7.833577	11.363624	13.306458	
752000	71.353907	4	8.248882	11.921790	13.944209	8.248882	11.000822	13.944209	
753000	71.353907	5	8.092756	11.926524	13.478728	7.805538	10.059908	13.478728	
754000	71.353907	3	8.251601	14.193498	14.193498	8.251601	10.660952	14.193498	
755000	71.353907	4	8.440044	11.811370	13.055290	8.374614	11.811370	13.055290	
756000	71.353907	4	9.716901	12.756017	12.514519	8.957123	12.756017	12.756017	
757000	71.353907	4	9.195009	11.966148	13.661046	8.921714	13.661046	13.661046	
758000	71.353907	3	7.796708	13.278309	13.278309	7.796708	10.357659	13.278309	
759000	71.353907	4	9.160273	13.674816	13.674816	7.119434	11.018584	13.674816	
760000	71.353907	4	8.105073	13.972422	13.972422	8.393971	9.887553	13.972422	
761000	71.353907	4	9.742420	13.944008	13.944008	8.369317	10.898155	13.944008	
762000	71.353907	4	8.882606	14.181103	14.181103	7.806900	11.054344	14.181103	
763000	71.353907	4	9.534092	13.562327	13.562327	6.893528	11.039555	13.562327	
764000	71.353907	5	8.217974	10.687896	13.569914	8.712222	10.584965	13.569914	
765000	71.353907	3	8.548583	13.694702	13.694702	8.548583	11.475897	13.694702	
766000	71.353907	3	7.763476	14.146033	14.146033	7.763476	10.016551	14.146033	
767000	71.353907	2	7.625813	13.519130	13.519130	7.625813	13.519130	13.519130	
768000	71.353907	4	8.539877	14.139723	14.139723	7.994151	9.072546	14.139723	
769000	71.353907	4	9.097480	11.629323	13.514327	9.097480	10.695696	13.514327	
770000	71.353907	4	9.087194	13.394458	13.394458	7.519990	10.796237	13.394458	
771000	71.353907	4	8.414025	13.236605	13.236605	6.869236	10.756350	13.236605	
772000	71.353907	4	8.060319	13.264517	13.264517	7.983320	9.900621	13.264517	
773000	71.353907	3	8.727326	13.205597	13.205597	8.727326	11.626978	13.205597	
774000	71.353907	5	9.223706	10.006655	13.279414	7.441070	11.026083	13.279414	
775000	71.353907	4	8.132275	12.543117	13.286662	8.132275	10.536039	12.543117	
776000	71.353907	4	8.684174	14.094373	14.094373	7.578160	10.609979	14.094373	
777000	71.353907	5	9.053194	11.538170	13.227869	9.097113	11.082090	13.227869	
778000	71.353907	3	8.478484	13.213512	13.213512	8.478484	10.779630	13.213512	
779000	71.353907	4	9.593531	13.155713	13.155713	7.596860	10.929852	13.155713	
780000	71.353907	3	8.571120	14.022495	14.022495	8.571120	10.738195	14.022495	
781000	71.353907	4	8.011265	11.294183	14.008794	8.011265	10.770023	14.008794	
782000	71.353907	4	8.704252	12.724654	12.724654	7.672456	10.371640	12.724654	
783000	71.353907	3	8.487224	13.212253	13.212253	8.487224	10.098580	13.212253	
784000	71.353907	5	9.931404	13.897200	13.897200	8.612274	10.399635	11.474964	
785000	71.353907	5	9.090477	12.012863	13.800647	8.000563	11.768042	13.800647	
786000	71.353907	2	7.645238	13.777138	13.777138	7.645238	13.777138	13.777138	
787000	71.353907	4	9.702157	13.168128	13.168128	8.538796	10.373247	13.168128	
788000	71.353907	4	8.500019	14.382324	14.382324	7.596548	10.946252	14.382324	
789000	71.353907	4	8.396728	13.373270	13.373270	8.246635	10.628186	13.373270	
790000	71.353907	4	8.840339	13.077956	13.077956	8.619718	10.441810	13.077956	
791000	71.353907	3	8.394647	14.137120	14.137120	8.394647	9.722596	14.137120	
792000	71.353907	4	8.574767	13.001320	13.001320	7.938786	10.642152	13.001320	
793000	71.353907	4	8.622721	13.731190	13.731190	8.697497	10.192043	13.731190	
794000	71.353907	5	9.694154	10.632960	14.566115	7.916633	11.109458	14.566115	
795000	71.353907	3	8.522525	13.331126	13.331126	8.522525	10.490496	13.331126	
796000	71.353907	4	9.298018	13.641881	13.641881	7.786534	11.206534	13.641881	
797000	71.353907	4	7.473536	13.341830	13.341830	7.154317	11.257746	13.341830	
798000	71.353907	3	8.639290	13.485315	13.485315	8.639290	9.538164	13.485315	
799000	71.353907	3	8.213490	14.005911	14.005911	8.213490	10.463198	14.005911	
800000	71.353907	5	9.571213	11.376529	13.787210	8.018654	10.937446	13.787210	
801000	71.353907	3	7.915602	13.811652	13.811652	7.915602	11.927038	13.811652	
802000	71.353907	5	9.000538	11.955546	13.381911	8.150919	10.904472	13.381911	
803000	71.353907	4	8.827277	10.890810	13.782072	8.827277	11.151799	13.782072	
804000	71.353907	4	9.004464	13.696429	13.696429	8.419537	10.588585	13.696429	
805000	71.353907	3	7.381172	12.993539	12.993539	7.381172	11.179732	12.993539	
806000	71.353907	4	8.541830	13.832303	13.832303	8.394388	11.234375	13.832303	
807000	71.353907	4	8.533750	13.443659	13.443659	8.533750	10.212030	12.269190	
808000	71.353907	4	8.903531	12.995242	12.995242	8.797651	11.325755	12.995242	
809000	71.353907	4	8.968538	14.375818	14.375818	8.243647	10.846025	14.375818	
810000	71.353907	3	7.784741	13.554735	13.554735	7.784741	12.867720	12.867720	
811000	71.353907	4	8.915152	13.790421	13.790421	7.633439	12.160379	13.790421	
812000	71.353907	4	9.556227	13.284778	13.284778	8.610184	11.136792	13.284778	
813000	71.353907	3	8.130927	14.472447	14.472447	8.130927	10.639374	14.472447	
814000	71.353907	4	9.737462	13.617448	13.617448	7.948847	11.627222	13.617448	
815000	71.353907	3	8.404681	14.787228	14.787228	7.062752	14.787228	14.787228	
816000	71.353907	4	9.418122	13.854799	13.854799	8.734052	10.817468	13.854799	
817000	71.353907	4	9.313009	14.205591	14.205591	8.877844	11.327735	14.205591	
818000	71.353907	4	8.845294	13.214654	13.214654	8.220031	9.321355	13.214654	
819000	71.353907	3	9.394908	13.505602	13.505602	8.179838	13.505602	13.505602	
820000	71.353907	4	8.949383	14.106223	14.106223	8.198576	11.234913	14.106223	
821000	71.353907	4	8.811578	13.600778	13.600778	8.171499	12.844686	13.600778	
822000	71.353907	3	9.248936	13.075711	13.075711	9.248936	10.966765	13.075711	
823000	71.353907	3	7.541016	13.612482	13.612482	7.541016	11.362664	13.612482	
824000	71.353907	3	8.870388	13.627863	13.627863	8.870388	10.294473	13.627863	
825000	71.353907	4	8.952786	13.929935	13.929935	8.307886	11.767234	13.929935	
826000	71.353907	4	8.594241	11.454248	13.727686	7.020700	11.454248	13.727686	
827000	71.353907	3	8.096266	13.704738	13.704738	8.096266	11.171350	13.704738	
828000	71.353907	3	8.290007	14.279585	14.279585	8.290007	10.230327	14.279585	
829000	71.353907	3	7.516080	13.452771	13.452771	7.516080	10.880513	13.452771	
830000	71.353907	3	8.644419	13.064523	13.064523	8.228569	13.064523	13.064523	
831000	71.353907	3	8.688158	13.707050	13.707050	8.688158	10.969364	13.707050	
832000	71.353907	5	9.516263	12.097105	13.887991	8.645468	10.702592	13.887991	
833000	71.353907	5	8.705764	12.534470	14.020967	7.473490	10.589341	14.020967	
834000	71.353907	3	8.330605	10.228124	14.290046	8.330605	10.228124	14.290046	
835000	71.353907	4	9.341801	13.894981	13.894981	8.778167	10.758692	13.894981	
836000	71.353907	5	8.929838	12.030677	13.725707	7.862002	11.809530	13.725707	
837000	71.353907	3	8.397086	13.584801	13.584801	8.397086	9.962501	13.584801	
838000	71.353907	5	9.255051	11.126027	14.320329	9.021853	10.918960	14.320329	
839000	71.353907	3	8.175246	12.807511	12.807511	8.175246	11.679452	12.807511	
840000	71.353907	3	8.985487	14.045101	14.045101	7.752488	14.045101	14.045101	
841000	71.353907	3	8.707095	14.333425	14.333425	8.707095	11.160166	14.333425	
842000	71.353907	4	9.835365	13.530378	13.530378	8.921953	10.818859	13.530378	
843000	71.353907	4	9.111203	14.162951	14.162951	8.669486	10.003127	14.162951	
844000	71.353907	3	8.704992	13.841323	13.841323	7.728561	13.841323	13.841323	
845000	71.353907	3	7.879108	13.884000	13.884000	7.879108	10.681112	13.884000	
846000	71.353907	4	8.479192	13.561181	13.561181	8.217348	10.487463	13.561181	
847000	71.353907	2	7.717618	13.380508	13.380508	7.717618	13.380508	13.380508	
848000	71.353907	3	9.335868	14.246851	14.246851	8.940514	14.246851	14.246851	
849000	71.353907	3	7.998348	13.900226	13.900226	7.998348	13.900226	12.746877	
850000	71.353907	3	7.673513	14.549937	14.549937	7.673513	11.503448	14.549937	
851000	71.353907	5	9.472157	12.611955	14.045465	8.581803	10.925318	14.045465	
852000	71.353907	4	8.352671	13.879921	13.879921	8.316353	11.691515	13.879921	
853000	71.353907	3	8.180474	13.940760	13.940760	8.180474	11.766768	13.940760	
854000	71.353907	4	9.210093	14.023434	14.023434	8.207487	10.846704	14.023434	
855000	71.353907	4	9.396080	14.235707	14.235707	8.071280	11.502956	14.235707	
856000	71.353907	4	8.977329	13.980720	13.980720	7.789053	10.721619	13.980720	
857000	71.353907	5	8.312294	11.984803	14.293905	8.283817	10.549935	14.293905	
858000	71.353907	4	9.463218	14.289281	14.289281	7.088989	10.901322	14.289281	
859000	71.353907	4	8.786859	10.803629	13.988648	8.786859	12.135650	13.988648	
860000	71.353907	2	8.265928	13.561369	13.561369	8.265928	13.561369	13.561369	
861000	71.353907	3	8.438996	14.189084	14.189084	8.438996	10.024268	14.189084	
862000	71.353907	6	8.401637	11.014508	14.105296	8.834811	10.512250	13.343990	
863000	71.353907	3	8.237639	11.808828	13.710522	8.237639	13.710522	13.710522	
864000	71.353907	4	8.744900	14.389108	14.389108	8.630463	10.830830	14.389108	
865000	71.353907	2	8.981127	13.592028	13.592028	8.981127	13.592028	13.592028	
866000	71.353907	3	8.410993	13.628533	13.628533	8.410993	9.998273	13.628533	
867000	71.353907	5	9.116559	10.919350	14.495071	8.486244	10.802716	14.495071	
868000	71.353907	4	8.734778	12.470286	12.470286	8.295371	11.150528	12.470286	
869000	71.353907	4	9.244765	13.531540	13.531540	7.753947	11.226398	13.531540	
870000	71.353907	4	9.436893	14.311553	14.311553	9.014439	10.552944	14.311553	
871000	71.353907	4	8.394283	13.911963	13.911963	8.647052	10.033048	13.911963	
872000	71.353907	5	7.426252	10.627617	13.851434	7.426252	11.773028	12.581105	
873000	71.353907	4	9.542848	13.974895	13.974895	7.980819	10.048747	13.974895	
874000	71.353907	4	7.975279	11.917514	11.917514	7.367970	10.304102	11.917514	
875000	71.353907	4	8.112417	13.594626	13.594626	7.430327	10.756723	13.594626	
876000	71.353907	3	9.114026	13.619234	13.619234	7.557308	13.619234	13.619234	
877000	71.353907	4	7.835508	11.681418	13.546966	7.835508	11.009010	13.546966	
878000	71.353907	3	7.879651	13.956697	13.956697	7.879651	11.164087	13.956697	
879000	71.353907	5	8.207566	11.552066	14.901484	7.739932	10.672018	14.901484	
880000	71.353907	5	8.823777	13.641897	14.111498	8.534999	10.143807	14.111498	
881000	71.353907	5	9.532578	11.627390	14.325790	6.402138	10.927729	14.325790	
882000	71.353907	3	8.013344	13.590605	13.590605	8.013344	10.358576	13.590605	
883000	71.353907	4	9.224065	13.669695	13.669695	8.619965	11.132202	13.669695	
884000	71.353907	4	8.631992	11.374147	14.132436	8.631992	10.982887	14.132436	
885000	71.353907	3	7.655934	13.612877	13.612877	7.655934	10.123676	13.612877	
886000	71.353907	4	8.455080	13.499349	13.499349	8.119621	11.719741	13.499349	
887000	71.353907	5	8.581678	10.352596	14.630220	8.540508	10.636231	14.630220	
888000	71.353907	4	8.796543	12.120643	13.490225	8.796543	10.158858	13.490225	
889000	71.353907	4	9.699464	13.523876	13.523876	9.019770	10.397048	13.523876	
890000	71.353907	4	7.838358	13.381485	13.381485	6.328847	9.020070	13.381485	
891000	71.353907	4	8.272451	12.288033	13.688967	8.272451	9.690215	13.688967	
892000	71.353907	3	8.667415	13.303625	13.303625	8.667415	10.476165	13.303625	
893000	71.353907	4	8.145178	13.805873	13.805873	8.150449	10.057878	13.805873	
894000	71.353907	3	8.355957	13.659441	13.659441	8.355957	10.132258	13.659441	
895000	71.353907	4	8.540205	13.676611	13.676611	7.853992	10.036668	13.676611	
896000	71.353907	4	8.367078	13.142613	13.142613	7.936019	10.763943	13.142613	
897000	71.353907	4	7.500562	12.520947	14.222557	7.500562	10.990926	14.222557	
898000	71.353907	3	7.754351	13.083574	13.083574	7.754351	12.169121	13.083574	
899000	71.353907	5	7.776007	12.884240	13.760252	7.702518	12.140229	12.884240	
900000	71.353907	4	8.796859	13.357543	13.357543	9.231317	10.630035	13.357543	
901000	71.353907	4	8.460845	11.981042	11.981042	8.460845	10.733493	12.443544	
902000	71.353907	3	8.159001	14.217205	14.217205	8.159001	10.949739	14.217205	
903000	71.353907	6	8.622862	11.574271	14.488892	8.117776	10.790734	12.406452	
904000	71.353907	5	8.824180	11.392543	13.297860	8.824180	10.370144	12.486981	
905000	71.353907	5	8.532260	11.296625	13.443167	7.678079	10.249947	13.443167	
906000	71.353907	4	8.475206	13.518013	13.518013	6.796737	11.048297	13.518013	
907000	71.353907	4	8.906190	12.906209	12.906209	7.036449	10.548837	12.906209	
908000	71.353907	4	9.047946	13.243408	13.243408	8.045739	10.211820	13.243408	
909000	71.353907	5	8.907312	11.867165	13.225316	8.189055	9.865562	13.225316	
910000	71.353907	4	7.838153	12.348410	13.076762	7.838153	10.883371	13.076762	
911000	71.353907	5	9.260752	11.443113	13.856691	9.078824	10.701718	13.856691	
912000	71.353907	4	7.937281	12.732681	12.732681	6.626356	9.974798	12.732681	
913000	71.353907	3	7.706300	12.620826	12.620826	7.706300	10.660005	12.620826	
914000	71.353907	5	8.693242	11.842545	13.740785	8.686882	10.553346	13.740785	
915000	71.353907	4	8.414423	12.052729	13.215859	8.414423	10.520586	13.215859	
916000	71.353907	5	8.747071	12.346211	14.484846	8.747071	10.727312	12.158783	
917000	71.353907	3	7.506825	14.276854	14.276854	7.506825	11.072361	14.276854	
918000	71.353907	5	8.031443	11.578707	13.125470	8.031443	11.338198	12.273458	
919000	71.353907	3	8.366845	13.601115	13.601115	8.366845	10.288462	13.601115	
920000	71.353907	4	9.640025	13.890781	13.890781	7.759930	10.867495	13.890781	
921000	71.353907	3	9.043374	13.607240	13.607240	9.043374	10.779456	13.607240	
922000	71.353907	4	8.119280	14.708107	14.708107	8.119280	11.076517	12.716997	
923000	71.353907	3	7.973934	13.461909	13.461909	7.973934	11.881869	13.461909	
924000	71.353907	2	8.970428	13.688083	13.688083	8.970428	13.688083	13.688083	
925000	71.353907	5	9.399246	11.386664	13.807597	7.405954	11.033195	13.807597	
926000	71.353907	5	8.842978	9.275269	13.852812	7.184427	10.443928	13.852812	
927000	71.353907	3	8.631704	13.853086	13.853086	8.631704	9.996558	13.853086	
928000	71.353907	6	8.423343	11.541985	14.625756	8.612393	12.043388	12.425613	
929000	71.353907	4	8.859243	13.400785	13.400785	8.704327	10.395453	13.400785	
930000	71.353907	4	9.122229	13.687724	13.687724	8.248259	11.515994	13.687724	
931000	71.353907	3	8.526149	11.655160	13.903390	8.526149	13.903390	13.903390	
932000	71.353907	4	8.957784	14.434309	14.434309	7.176304	11.517737	14.434309	
933000	71.353907	5	9.228396	11.954203	14.527604	7.924450	10.544039	14.527604	
934000	71.353907	2	7.891115	13.556151	13.556151	7.891115	13.556151	13.556151	
935000	71.353907	5	9.046192	11.708326	14.656105	7.386982	10.384346	14.656105	
936000	71.353907	4	9.100208	13.949326	13.949326	7.844183	10.651105	13.949326	
937000	71.353907	4	9.632099	14.557902	14.557902	8.756935	10.742369	14.557902	
938000	71.353907	4	9.225428	14.302609	14.302609	8.043507	10.906888	14.302609	
939000	71.353907	4	8.709653	14.107602	14.107602	8.755891	10.552692	14.107602	
940000	71.353907	4	8.348638	13.466956	13.466956	7.883038	11.929024	13.466956	
941000	71.353907	4	8.932527	14.076533	14.076533	7.700083	11.045055	14.076533	
942000	71.353907	3	8.158218	13.974753	13.974753	8.158218	10.887824	13.974753	
943000	71.353907	3	7.419515	12.544180	13.464455	7.419515	12.544180	13.464455	
944000	71.353907	3	7.643917	13.841106	13.841106	7.643917	11.891273	13.841106	
945000	71.353907	4	8.581731	13.508453	13.508453	8.318265	10.893475	13.508453	
946000	71.353907	4	8.629998	11.250317	13.603821	8.012168	11.250317	13.603821	
947000	71.353907	4	9.209308	13.729337	13.729337	8.891403	10.746049	13.729337	
948000	71.353907	3	7.369760	13.333801	13.333801	7.369760	11.048570	13.333801	
949000	71.353907	5	8.356331	11.560059	12.968413	8.906746	10.917399	12.968413	
950000	71.353907	3	7.974524	13.280140	13.280140	7.974524	11.577203	13.280140	
951000	71.353907	4	9.334742	13.737837	13.737837	8.718423	11.895757	13.737837	
952000	71.353907	4	8.809024	11.912292	13.593669	8.809024	10.042229	13.593669	
953000	71.353907	4	8.896221	12.566912	12.566912	8.414193	9.238505	12.566912	
954000	71.353907	5	9.150237	12.039184	14.209994	7.585306	9.155489	14.209994	
955000	71.353907	5	9.043365	11.872532	13.360806	8.111184	9.581538	13.360806	
956000	71.353907	5	8.104088	9.903487	13.837803	8.104088	10.514503	12.088925	
957000	71.353907	4	8.815706	11.725051	13.787480	7.835233	11.725051	13.787480	
958000	71.353907	4	8.549274	13.385074	13.385074	7.472736	10.435506	13.385074	
959000	71.353907	3	9.254736	12.721237	12.721237	8.320560	12.721237	12.721237	
960000	71.353907	5	9.229736	13.460584	13.460584	8.846559	10.551617	12.530781	
961000	71.353907	5	8.906010	10.955709	12.793577	8.098383	10.681396	12.793577	
962000	71.353907	3	7.580558	13.416942	13.416942	7.580558	10.082280	13.416942	
963000	71.353907	4	8.229480	11.783641	13.677822	8.229480	10.005326	13.677822	
964000	71.353907	3	8.236985	14.136741	14.136741	8.236985	10.633815	14.136741	
965000	71.353907	4	8.925751	13.708275	13.708275	8.643450	13.708275	12.599262	
966000	71.353907	2	7.695050	13.255640	13.255640	7.695050	13.255640	13.255640	
967000	71.353907	4	9.418133	13.416178	13.416178	7.675319	10.365974	13.416178	
968000	71.353907	4	9.528845	13.574451	13.574451	8.296608	10.254242	13.574451	
969000	71.353907	5	8.500479	12.879907	12.879907	8.457489	11.891179	11.921227	
970000	71.353907	4	8.516928	11.203226	14.156388	8.516928	10.026761	14.156388	
971000	71.353907	2	8.678802	13.774532	13.774532	8.678802	13.774532	13.774532	
972000	71.353907	4	8.988317	13.855469	13.855469	6.244254	10.910169	13.855469	
973000	71.353907	5	9.430596	11.007841	14.316700	8.698677	10.482078	14.316700	
974000	71.353907	4	9.566641	13.633136	13.633136	8.009726	10.639794	13.633136	
975000	71.353907	4	7.874136	11.817525	13.446098	7.874136	10.278631	13.446098	
976000	71.353907	3	7.114953	13.915784	13.915784	7.114953	10.786042	13.915784	
977000	71.353907	4	8.177156	14.801996	14.801996	8.430139	10.395086	14.801996	
978000	71.353907	3	9.400396	13.971312	13.971312	8.414724	13.971312	13.971312	
979000	71.353907	4	8.445205	14.428601	14.428601	7.683273	10.590004	14.428601	
980000	71.353907	4	8.871742	13.936923	13.936923	8.131591	11.309691	13.936923	
981000	71.353907	3	7.978267	13.523121	13.523121	7.978267	10.386607	13.523121	
982000	71.353907	5	8.827372	12.260416	14.377324	7.915846	10.796636	14.377324	
983000	71.353907	4	9.160354	13.462642	13.462642	8.309702	10.827561	13.462642	
984000	71.353907	4	7.606726	13.019193	14.977144	7.606726	11.860595	14.977144	
985000	71.353907	4	8.521907	13.618002	13.618002	8.497186	11.652384	13.618002	
986000	71.353907	3	8.691750	14.149893	14.149893	8.691750	10.243673	14.149893	
987000	71.353907	3	8.225257	13.539710	13.539710	8.225257	12.189840	13.539710	
988000	71.353907	4	9.055821	13.390692	13.390692	8.191269	10.757761	13.390692	
989000	71.353907	5	8.626683	11.979261	13.904277	7.858572	10.530076	13.904277	
990000	71.353907	4	8.554461	13.466817	13.466817	7.127943	11.251759	13.466817	
991000	71.353907	3	9.562361	12.795641	12.795641	8.721605	12.795641	12.795641	
992000	71.353907	4	8.462736	14.351081	14.351081	7.381179	11.298402	14.351081	
993000	71.353907	5	9.670085	10.613390	13.651561	7.693930	10.585764	13.651561	
994000	71.353907	4	8.352467	14.265376	14.265376	8.021586	10.708900	14.265376	
995000	71.353907	4	8.767395	13.334248	13.334248	7.751446	10.775092	13.334248	
996000	71.353907	3	6.892853	13.123262	13.123262	6.892853	10.717687	13.123262	
997000	71.353907	3	9.425548	13.348510	13.348510	8.689882	13.348510	13.348510	
998000	71.353907	5	8.120055	11.380633	13.804123	8.209083	11.953310	13.804123	
999000	71.353907	4	9.316709	13.959724	13.959724	8.743066	11.019320	13.959724	
1000000	71.353907	5	8.971648	12.806568	13.907465	8.897184	10.302775	13.907465	
1001000	71.353907	5	8.379150	11.585643	13.903938	7.202472	10.770766	13.903938	
1002000	71.353907	4	9.349085	14.047459	14.047459	8.018500	10.728413	14.047459	
1003000	71.353907	4	8.285823	14.187105	14.187105	8.407812	11.462387	14.187105	
1004000	71.353907	3	9.844357	14.345376	14.345376	7.134844	9.844357	14.345376	
1005000	71.353907	4	9.073671	14.186555	14.186555	8.282801	11.201436	14.186555	
1006000	71.353907	4	8.686868	13.437038	13.437038	8.250080	8.972239	13.437038	
1007000	71.353907	2	8.834814	13.116478	13.116478	8.834814	13.116478	13.116478	
1008000	71.353907	5	8.032716	11.178977	13.237680	6.750824	9.808888	13.237680	
1009000	71.353907	4	9.022873	13.828479	13.828479	8.157526	9.999051	13.828479	
1010000	71.353907	4	9.483489	14.477178	14.477178	8.663038	14.477178	12.951983	
1011000	71.353907	4	9.595247	13.604065	13.604065	8.452155	11.547532	13.604065	
1012000	71.353907	3	8.125218	13.228840	13.228840	8.125218	10.636881	13.228840	
1013000	71.353907	3	8.797831	13.635984	13.635984	8.797831	10.997031	13.635984	
1014000	71.353907	5	8.515425	11.914891	13.900626	8.427611	10.345157	13.900626	
1015000	71.353907	4	9.028244	11.786185	13.147303	9.028244	10.872245	13.147303	
1016000	71.353907	4	9.790144	14.234710	14.234710	8.572937	11.482640	14.234710	
1017000	71.353907	4	8.920001	10.604798	13.951846	8.955454	13.951846	13.951846	
