Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	8.361551	9.044329	12.210003	8.361551	8.361551	12.210003	
1019000	71.353907	4	7.345247	9.893121	13.030100	7.345247	9.387120	13.030100	
1020000	71.353907	4	8.721460	10.426803	13.792066	8.721460	8.778045	13.792066	
1021000	71.353907	4	7.760452	9.502805	13.867085	7.760452	9.138632	13.867085	
1022000	71.353907	3	7.681599	8.863137	13.408154	7.681599	8.863137	13.408154	
1023000	71.353907	5	8.234650	10.261210	13.919495	7.187775	8.681692	13.919495	
1024000	71.353907	4	7.514244	10.152142	13.674658	7.514244	7.689887	13.674658	
1025000	71.353907	4	7.247532	10.412771	13.345172	7.247532	8.646462	13.345172	
1026000	71.353907	4	7.885627	9.966822	13.617294	7.885627	9.238774	13.617294	
1027000	71.353907	5	8.493181	10.529552	13.877476	7.638319	8.120020	13.877476	
1028000	71.353907	4	7.819643	10.434295	12.182438	7.819643	8.773103	12.182438	
1029000	71.353907	5	7.914859	10.014030	14.040290	7.909828	8.211925	14.040290	
1030000	71.353907	5	8.164639	10.217786	13.602980	7.817597	9.001891	13.602980	
1031000	71.353907	4	7.382913	11.019348	13.659051	7.382913	8.090922	13.659051	
1032000	71.353907	5	7.114661	9.814489	13.204300	7.114661	9.152505	12.093120	
1033000	71.353907	5	8.064857	9.883488	13.019970	8.064857	9.705360	12.709933	
1034000	71.353907	5	8.000669	9.835277	12.268742	7.702052	10.128354	12.268742	
1035000	71.353907	4	7.222380	9.517941	14.058393	7.222380	8.187532	14.058393	
1036000	71.353907	4	8.511584	9.729052	13.720930	8.511584	9.756128	13.720930	
1037000	71.353907	4	7.098053	9.281668	13.444700	7.098053	9.371672	13.444700	
1038000	71.353907	4	8.450877	9.112931	13.513355	8.450877	9.038453	13.513355	
1039000	71.353907	5	7.870135	10.063928	13.566479	7.196557	8.708186	13.566479	
1040000	71.353907	5	7.545924	11.979545	13.723109	7.553667	9.264507	13.723109	
1041000	71.353907	5	7.303837	9.370962	12.581692	7.303837	9.630422	12.928705	
1042000	71.353907	5	7.158655	9.963835	14.065775	7.035172	8.452920	14.065775	
1043000	71.353907	4	7.625786	9.670232	13.486835	7.267456	7.267456	13.486835	
1044000	71.353907	4	7.237519	9.007267	13.085667	7.237519	8.760672	13.085667	
1045000	71.353907	4	7.368489	8.666422	13.503629	7.368489	9.105592	13.503629	
1046000	71.353907	4	7.327218	10.209356	13.548206	7.327218	8.374911	13.548206	
1047000	71.353907	3	7.595577	9.401952	13.647048	7.595577	7.595577	13.647048	
1048000	71.353907	5	7.735931	9.596607	13.861255	7.735931	8.603016	12.451092	
1049000	71.353907	3	7.433739	10.435020	13.360952	7.433739	7.433739	13.360952	
1050000	71.353907	5	8.463896	8.888425	13.640727	7.154967	8.333748	13.640727	
1051000	71.353907	4	6.902537	9.885456	13.882915	6.902537	8.553168	13.882915	
1052000	71.353907	5	7.858999	9.389119	13.372114	6.720721	8.463464	13.372114	
1053000	71.353907	4	7.707949	9.357857	14.028575	7.707949	7.964953	14.028575	
1054000	71.353907	4	7.041080	9.929640	13.959204	7.041080	9.735513	13.959204	
1055000	71.353907	4	7.190649	9.936910	13.899833	7.190649	9.360128	13.899833	
1056000	71.353907	5	8.357568	9.521724	14.688350	7.610323	9.427995	14.688350	
1057000	71.353907	4	7.994677	10.294990	13.631217	7.994677	9.015411	13.631217	
1058000	71.353907	5	7.918723	10.156681	13.816483	8.110460	8.402336	13.816483	
1059000	71.353907	4	7.909626	10.437839	13.322929	7.909626	9.142311	13.322929	
1060000	71.353907	4	7.403195	9.719701	13.110660	7.403195	8.581556	13.110660	
1061000	71.353907	4	8.269361	10.413972	13.326062	8.269361	8.758386	13.326062	
1062000	71.353907	4	7.943077	10.385666	14.144246	7.943077	7.578527	14.144246	
1063000	71.353907	4	7.363917	11.091346	14.473400	7.363917	7.856397	14.473400	
1064000	71.353907	5	7.755118	9.796832	13.645183	8.254813	9.131821	13.645183	
1065000	71.353907	4	7.659865	10.082429	14.135172	7.659865	9.323630	14.135172	
1066000	71.353907	4	7.995727	10.746220	12.614460	7.995727	7.997136	12.614460	
1067000	71.353907	4	6.731154	11.731130	13.676795	6.731154	8.809501	13.676795	
1068000	71.353907	4	7.601723	9.825257	13.903283	7.601723	9.466009	13.903283	
1069000	71.353907	4	8.496202	9.275452	14.078220	8.496202	9.567246	14.078220	
1070000	71.353907	5	7.493511	9.520354	13.628225	7.493511	9.515352	13.395424	
1071000	71.353907	5	7.681216	11.040267	13.737499	7.871007	9.588238	13.737499	
1072000	71.353907	4	8.153272	8.680202	14.492662	8.153272	8.383683	14.492662	
1073000	71.353907	5	8.480960	11.949213	13.635112	8.556908	9.010856	13.635112	
1074000	71.353907	5	8.361340	9.446077	14.289081	8.681920	9.150615	14.289081	
1075000	71.353907	4	7.553704	10.460563	13.809757	7.553704	9.826670	13.809757	
1076000	71.353907	4	7.561691	9.573718	12.700179	7.561691	9.433221	12.700179	
1077000	71.353907	4	8.057075	9.348670	13.691164	8.057075	8.792799	13.691164	
1078000	71.353907	4	7.219008	9.815493	13.871178	7.219008	8.855319	13.871178	
1079000	71.353907	5	7.865333	9.678993	12.635778	8.336900	9.091164	12.635778	
1080000	71.353907	4	7.471680	10.308198	13.515449	7.471680	7.491965	13.515449	
1081000	71.353907	4	7.381560	10.065677	13.731153	7.381560	8.563127	13.731153	
1082000	71.353907	6	7.669971	10.616672	14.305690	7.679318	8.829325	13.069950	
1083000	71.353907	4	7.963184	9.857551	14.425254	7.963184	9.537538	14.425254	
1084000	71.353907	4	7.722658	9.709916	14.258762	7.722658	9.537094	14.258762	
1085000	71.353907	4	8.305628	11.095252	14.142519	8.305628	7.998950	14.142519	
1086000	71.353907	4	6.265633	11.429002	14.358957	6.265633	9.424041	14.358957	
1087000	71.353907	4	7.050347	10.620211	14.121043	7.050347	9.323740	14.121043	
1088000	71.353907	5	8.427232	9.954588	13.648350	8.075895	9.652024	13.648350	
1089000	71.353907	5	8.493213	10.541672	13.693001	7.988701	8.730011	13.693001	
1090000	71.353907	4	7.348068	9.766430	13.245077	7.348068	8.815432	13.245077	
1091000	71.353907	4	6.787014	10.742115	14.121881	6.787014	9.301806	14.121881	
1092000	71.353907	4	6.832942	9.910320	13.970925	6.832942	9.582239	13.970925	
1093000	71.353907	4	7.018857	11.897799	14.187396	7.018857	9.507599	14.187396	
1094000	71.353907	4	6.777398	10.093695	14.403810	6.777398	9.852674	14.403810	
1095000	71.353907	3	7.686066	10.070987	14.014519	7.686066	7.686066	14.014519	
1096000	71.353907	5	7.674297	9.255060	13.725292	7.358331	8.693225	13.725292	
1097000	71.353907	5	7.898523	10.200041	13.688208	7.516960	8.105692	13.688208	
1098000	71.353907	5	8.466295	9.522292	13.664218	8.435191	9.323161	13.664218	
1099000	71.353907	4	7.421751	10.198769	13.540754	7.421751	8.719593	13.540754	
1100000	71.353907	5	7.993136	9.432255	13.909231	7.888790	8.555983	13.909231	
1101000	71.353907	4	8.713419	10.095399	14.010062	8.713419	8.894783	14.010062	
1102000	71.353907	5	8.746498	9.530900	13.853195	8.396215	9.079191	13.853195	
1103000	71.353907	4	7.283450	9.369849	13.752867	7.283450	8.107978	13.752867	
1104000	71.353907	5	6.899766	10.134968	14.047482	6.899766	8.112160	12.536364	
1105000	71.353907	5	7.487626	9.742980	13.648772	6.546143	8.974559	13.648772	
1106000	71.353907	4	7.494164	9.456149	12.838142	7.494164	8.777114	12.838142	
1107000	71.353907	4	7.895319	9.447231	11.895103	7.895319	8.566356	11.895103	
1108000	71.353907	4	7.561435	10.402250	13.970944	7.561435	9.343807	13.970944	
1109000	71.353907	4	7.567403	10.877919	13.936789	7.567403	8.535283	13.936789	
1110000	71.353907	5	7.895312	11.175503	14.135163	8.240869	9.574353	14.135163	
1111000	71.353907	4	6.719140	9.573733	13.359752	6.719140	8.381795	13.359752	
1112000	71.353907	4	6.801371	9.395478	14.269495	6.801371	9.153550	14.269495	
1113000	71.353907	5	8.311073	10.143120	13.890392	7.458657	8.739632	13.890392	
1114000	71.353907	5	8.326520	10.585125	13.858206	7.817435	9.152303	13.858206	
1115000	71.353907	5	7.651632	11.648859	13.817826	7.229130	8.543549	13.817826	
1116000	71.353907	4	6.994073	9.085114	13.643678	6.994073	8.538810	13.643678	
1117000	71.353907	4	7.493159	11.553398	14.399413	7.493159	9.427990	14.399413	
1118000	71.353907	3	7.601151	9.636932	13.509483	7.601151	7.601151	13.509483	
1119000	71.353907	4	6.822439	9.359279	12.881239	6.822439	8.555214	12.881239	
1120000	71.353907	5	8.117651	10.144453	12.285133	8.117651	9.042582	12.313414	
1121000	71.353907	4	6.905842	11.019554	14.115651	6.905842	9.295883	14.115651	
1122000	71.353907	5	8.431961	10.972874	14.653913	6.887524	8.175598	14.653913	
1123000	71.353907	4	6.773727	10.008045	13.628712	6.773727	8.460381	13.628712	
1124000	71.353907	4	7.263330	9.889070	13.834765	7.263330	9.454357	13.834765	
1125000	71.353907	4	6.397456	10.432129	13.769048	6.397456	8.571665	13.769048	
1126000	71.353907	5	7.790174	9.218209	13.716177	7.519381	7.352083	13.716177	
1127000	71.353907	6	8.211824	11.064863	14.079737	7.604418	9.688713	11.599144	
1128000	71.353907	5	7.645662	9.661440	13.586868	7.866022	9.350689	13.586868	
1129000	71.353907	4	6.386272	10.470169	13.165320	6.386272	8.533617	13.165320	
1130000	71.353907	4	8.114661	9.543107	13.732403	7.610255	8.114661	13.732403	
1131000	71.353907	4	6.955862	8.803289	13.105989	6.955862	8.999057	13.105989	
1132000	71.353907	4	7.181309	9.709748	13.770796	7.181309	8.330422	13.770796	
1133000	71.353907	3	6.466089	9.669429	13.479972	6.466089	6.466089	13.479972	
1134000	71.353907	4	7.597355	9.715271	12.869474	7.597355	9.006250	12.869474	
1135000	71.353907	4	7.997712	9.801214	13.593188	7.997712	8.964519	13.593188	
1136000	71.353907	4	7.718299	9.714674	13.965229	7.718299	9.488303	13.965229	
1137000	71.353907	5	6.975144	9.355532	13.074352	6.975144	9.025685	12.621239	
1138000	71.353907	3	7.229377	10.531700	13.186907	7.229377	7.229377	13.186907	
1139000	71.353907	4	7.779742	9.967518	13.422550	7.779742	8.769676	13.422550	
1140000	71.353907	4	7.290010	11.172910	13.822576	7.290010	9.183676	13.822576	
1141000	71.353907	4	7.012058	9.375809	13.454385	7.012058	8.331810	13.454385	
1142000	71.353907	4	7.369379	9.117219	13.260777	7.369379	8.835509	13.260777	
1143000	71.353907	5	8.007642	11.934892	14.131555	7.103430	8.574702	14.131555	
1144000	71.353907	4	7.287106	9.269362	12.836586	7.287106	9.591757	12.836586	
1145000	71.353907	4	7.743247	10.049761	14.264532	7.743247	7.841297	14.264532	
1146000	71.353907	4	8.077625	8.953722	14.143113	8.077625	9.372844	14.143113	
1147000	71.353907	4	7.399587	9.935744	13.518038	7.399587	9.401450	13.518038	
1148000	71.353907	5	7.132623	10.242533	12.758862	7.132623	8.264354	12.067902	
1149000	71.353907	6	8.607957	9.861891	13.040774	8.264620	8.654534	12.246527	
1150000	71.353907	4	6.658625	9.799576	12.882080	6.658625	9.253829	12.882080	
1151000	71.353907	5	8.792679	9.273294	14.289714	8.309505	8.902258	14.289714	
1152000	71.353907	4	6.433940	9.631445	13.325721	6.433940	8.475271	13.325721	
1153000	71.353907	4	7.709869	10.444898	13.857144	7.709869	8.184489	13.857144	
1154000	71.353907	3	7.951698	10.058344	13.539269	7.951698	7.951698	13.539269	
1155000	71.353907	4	7.763523	9.974903	14.269941	7.763523	8.274667	14.269941	
1156000	71.353907	5	7.981330	9.892938	13.797005	8.236204	9.462604	13.797005	
1157000	71.353907	4	8.005804	9.743563	13.768240	8.005804	8.341037	13.768240	
1158000	71.353907	4	8.294321	9.555013	13.358679	8.294321	9.481803	13.358679	
1159000	71.353907	4	7.813984	10.966798	13.112248	7.813984	8.671513	13.112248	
1160000	71.353907	4	7.085034	9.555350	13.431888	7.085034	9.615415	13.431888	
1161000	71.353907	4	7.855198	9.799572	13.620096	7.855198	9.119182	13.620096	
1162000	71.353907	5	7.415618	9.919616	13.438525	7.781225	9.136044	13.438525	
1163000	71.353907	5	8.434294	9.954249	13.849611	6.476558	9.708231	13.849611	
1164000	71.353907	4	7.145228	8.653055	13.833904	7.145228	8.270060	13.833904	
1165000	71.353907	4	7.888727	10.116423	13.101760	7.888727	7.651078	13.101760	
1166000	71.353907	4	7.642485	9.707487	13.671624	7.642485	8.756908	13.671624	
1167000	71.353907	3	8.032905	9.774513	13.472819	8.032905	8.032905	13.472819	
1168000	71.353907	4	7.663943	10.020971	13.952696	7.663943	9.247684	13.952696	
1169000	71.353907	4	7.566229	10.394861	13.843720	7.566229	9.291176	13.843720	
1170000	71.353907	4	7.407231	10.379339	14.372359	7.407231	9.005967	14.372359	
1171000	71.353907	5	7.897752	10.677882	13.363513	8.429318	8.519625	13.363513	
1172000	71.353907	4	7.211807	10.155229	13.132213	7.211807	9.079874	13.132213	
1173000	71.353907	4	7.572938	9.830832	13.798521	7.572938	9.712121	13.798521	
1174000	71.353907	4	8.373665	10.996901	13.160687	8.373665	8.576937	13.160687	
1175000	71.353907	4	6.669038	10.325206	14.488062	6.669038	7.915004	14.488062	
1176000	71.353907	4	8.013686	10.514134	14.024739	8.013686	9.408128	14.024739	
1177000	71.353907	5	7.570301	9.780871	13.973122	7.673617	9.208267	13.973122	
1178000	71.353907	4	7.551776	10.150399	13.282876	7.551776	9.124165	13.282876	
1179000	71.353907	4	7.121435	9.804286	13.615993	7.121435	8.321478	13.615993	
1180000	71.353907	5	8.049180	9.211632	13.873461	8.188298	8.993404	13.873461	
1181000	71.353907	4	7.571273	9.593264	13.867557	7.571273	7.713971	13.867557	
1182000	71.353907	4	7.830620	10.874168	12.190427	7.830620	8.388800	12.190427	
1183000	71.353907	5	8.337717	10.262775	13.177217	8.128819	9.055090	13.177217	
1184000	71.353907	4	6.956328	9.519150	13.728313	6.956328	8.822817	13.728313	
1185000	71.353907	3	7.002030	8.711162	13.897821	7.002030	7.002030	13.897821	
1186000	71.353907	5	8.716413	9.646544	14.315063	8.557390	8.470731	14.315063	
1187000	71.353907	5	8.062706	10.063300	13.373505	8.336976	9.237163	13.373505	
1188000	71.353907	4	7.714722	9.949675	14.225750	7.714722	9.235433	14.225750	
1189000	71.353907	4	7.117184	9.482053	13.608780	7.117184	8.524392	13.608780	
1190000	71.353907	4	7.024200	10.327866	13.891955	7.024200	9.375109	13.891955	
1191000	71.353907	4	8.022127	10.156692	14.058566	8.022127	9.380279	14.058566	
1192000	71.353907	4	7.607635	9.145024	14.137431	7.607635	9.997307	14.137431	
1193000	71.353907	4	6.901838	9.618545	13.929135	6.901838	8.198552	13.929135	
1194000	71.353907	5	7.425758	9.832343	14.238799	7.425758	8.939887	12.447330	
1195000	71.353907	5	8.313285	11.319446	14.091944	6.671689	8.860981	14.091944	
1196000	71.353907	4	7.679871	11.310831	13.748940	7.679871	8.377901	13.748940	
1197000	71.353907	5	7.867802	10.800626	14.188307	7.953450	9.613990	14.188307	
1198000	71.353907	4	7.074988	10.017183	13.715236	7.074988	9.480447	13.715236	
1199000	71.353907	5	8.120257	9.295812	14.152519	7.402013	9.141657	14.152519	
1200000	71.353907	4	7.844755	10.877223	13.924897	7.844755	8.500704	13.924897	
1201000	71.353907	4	7.932025	10.851133	14.140641	7.932025	8.942202	14.140641	
1202000	71.353907	4	6.421424	9.305022	13.757288	6.421424	9.135050	13.757288	
1203000	71.353907	4	7.486233	9.440762	14.097314	7.486233	9.065814	14.097314	
1204000	71.353907	4	7.388911	10.371669	13.605317	7.388911	8.456913	13.605317	
1205000	71.353907	4	8.145278	10.913862	13.410949	8.145278	8.338320	13.410949	
1206000	71.353907	4	7.556200	10.230767	13.900837	7.556200	8.867406	13.900837	
1207000	71.353907	5	8.257778	9.914897	13.823003	8.344476	9.115873	13.823003	
1208000	71.353907	4	8.104450	10.150206	13.605293	8.104450	9.699043	13.605293	
1209000	71.353907	4	7.024367	9.537141	14.159809	7.024367	8.427163	14.159809	
1210000	71.353907	4	7.021621	8.789408	14.251276	7.021621	8.263123	14.251276	
1211000	71.353907	5	8.158772	8.936059	13.671470	7.404254	9.675521	13.671470	
1212000	71.353907	4	6.844125	9.451402	14.052652	6.844125	8.738447	14.052652	
1213000	71.353907	3	7.209387	9.791691	14.308906	7.209387	7.209387	14.308906	
1214000	71.353907	5	7.276505	10.006636	13.537184	7.276505	9.443712	12.509669	
1215000	71.353907	4	7.986052	9.427900	13.769774	7.986052	9.298087	13.769774	
1216000	71.353907	3	7.070422	10.528445	12.539317	7.070422	7.070422	12.539317	
1217000	71.353907	5	7.774599	9.946971	12.182523	7.706515	8.993200	12.182523	
1218000	71.353907	5	7.324406	10.412621	13.905904	6.404784	8.652329	13.905904	
1219000	71.353907	4	7.525162	10.751725	13.740693	7.525162	8.934521	13.740693	
1220000	71.353907	5	8.727213	9.953737	13.244762	8.490563	8.664722	13.244762	
1221000	71.353907	4	7.703742	9.324530	13.806690	7.703742	9.097769	13.806690	
1222000	71.353907	4	8.362331	9.338789	14.566756	8.170693	8.362331	14.566756	
1223000	71.353907	5	7.969073	9.685660	13.711923	7.871228	8.597038	13.711923	
1224000	71.353907	4	7.731601	10.048819	13.053052	7.731601	8.982124	13.053052	
1225000	71.353907	4	6.992780	8.960341	13.973668	6.992780	8.556465	13.973668	
1226000	71.353907	5	8.178533	9.344661	13.966587	7.510130	8.136044	13.966587	
1227000	71.353907	4	7.154900	10.241704	13.163019	7.154900	8.926170	13.163019	
1228000	71.353907	5	8.780045	9.925015	14.057453	8.643198	8.094863	14.057453	
1229000	71.353907	4	7.211348	9.230977	14.448684	7.211348	9.534704	14.448684	
1230000	71.353907	4	7.248408	10.008070	14.061204	7.248408	9.002547	14.061204	
1231000	71.353907	4	7.408748	9.777557	13.159569	7.408748	9.097461	13.159569	
1232000	71.353907	5	8.100081	10.384978	14.061580	7.880166	9.497307	14.061580	
1233000	71.353907	4	7.128725	11.256391	13.874719	7.128725	9.953526	13.874719	
1234000	71.353907	3	8.472014	9.643048	13.883150	8.472014	8.472014	13.883150	
1235000	71.353907	4	7.166152	9.427549	13.208658	7.166152	9.343556	13.208658	
1236000	71.353907	4	7.267136	9.352593	14.150819	7.267136	8.520322	14.150819	
1237000	71.353907	4	7.464687	8.711752	14.306197	7.464687	9.173513	14.306197	
1238000	71.353907	5	8.596157	9.767800	13.579412	8.707870	9.201388	13.579412	
1239000	71.353907	4	7.807062	9.290705	14.382829	7.807062	7.966898	14.382829	
1240000	71.353907	4	7.735191	9.150757	12.211804	7.735191	9.303693	12.211804	
1241000	71.353907	4	7.567062	8.742881	13.532590	7.567062	9.108561	13.532590	
1242000	71.353907	4	7.684036	9.599545	13.078050	7.684036	8.243270	13.078050	
1243000	71.353907	5	7.847151	9.418810	14.524214	7.480723	8.775900	14.524214	
1244000	71.353907	4	7.414724	11.444469	13.622680	7.414724	9.497966	13.622680	
1245000	71.353907	4	7.133098	9.087676	13.686849	7.133098	8.958247	13.686849	
1246000	71.353907	4	7.529215	10.928037	13.672307	7.529215	9.082000	13.672307	
1247000	71.353907	4	7.962438	10.581040	13.825540	7.962438	8.948139	13.825540	
1248000	71.353907	4	7.876868	11.289196	13.775421	7.876868	8.750739	13.775421	
1249000	71.353907	4	8.400198	9.596673	14.298020	8.400198	9.198793	14.298020	
1250000	71.353907	4	7.339674	9.691488	14.104113	7.339674	8.997204	14.104113	
1251000	71.353907	4	7.961146	10.441218	13.948622	7.961146	9.684104	13.948622	
1252000	71.353907	5	7.767288	9.496135	13.957978	7.508445	8.994674	13.957978	
1253000	71.353907	5	8.611624	10.375446	13.458100	8.067890	9.634438	13.458100	
1254000	71.353907	4	7.580709	9.642098	12.870308	7.580709	9.328512	12.870308	
1255000	71.353907	5	7.168454	10.186249	12.157538	7.168454	8.990994	12.872577	
1256000	71.353907	4	7.909268	10.174167	14.406817	7.909268	8.015299	14.406817	
1257000	71.353907	5	8.082633	11.194209	14.059249	8.056111	9.181963	14.059249	
1258000	71.353907	5	7.821328	10.633064	13.772739	7.819108	9.602774	13.772739	
1259000	71.353907	4	7.538621	9.789161	14.098260	7.538621	9.211960	14.098260	
1260000	71.353907	4	6.649004	10.034117	14.028913	6.649004	9.655907	14.028913	
1261000	71.353907	4	8.088315	9.927243	13.442832	8.088315	8.116984	13.442832	
1262000	71.353907	4	7.694485	9.765895	13.813767	7.694485	9.529319	13.813767	
1263000	71.353907	5	8.313948	9.424081	13.152083	7.755917	9.316331	13.152083	
1264000	71.353907	5	7.712196	9.497955	14.165919	7.681529	7.712196	13.207829	
1265000	71.353907	5	7.792177	8.835124	13.653741	6.895644	7.977190	13.653741	
1266000	71.353907	5	7.386032	9.742252	14.268334	7.386032	9.528989	12.032648	
1267000	71.353907	4	7.973991	10.850081	14.188099	7.973991	8.465559	14.188099	
1268000	71.353907	4	7.570328	10.375167	12.994281	7.570328	8.661233	12.994281	
1269000	71.353907	4	8.491823	9.298975	12.708378	8.491823	8.713727	12.708378	
1270000	71.353907	5	8.105646	10.395918	13.412650	8.363894	9.488554	13.412650	
1271000	71.353907	4	7.133688	10.241020	13.432429	7.133688	8.102900	13.432429	
1272000	71.353907	4	6.971733	9.810074	14.000326	6.971733	9.694126	14.000326	
1273000	71.353907	5	8.321723	9.001189	12.494153	8.315401	10.366292	12.494153	
1274000	71.353907	4	6.843715	9.567436	13.838413	6.843715	9.807617	13.838413	
1275000	71.353907	5	7.788313	9.418493	14.262311	8.221450	9.885943	14.262311	
1276000	71.353907	5	8.601576	10.470839	13.328919	7.360356	9.591398	13.328919	
1277000	71.353907	4	6.794344	11.121376	14.199041	6.794344	9.201963	14.199041	
1278000	71.353907	4	7.649255	11.021320	13.352984	7.649255	9.298356	13.352984	
1279000	71.353907	4	8.342574	9.704333	13.784612	8.342574	8.463837	13.784612	
1280000	71.353907	4	7.022656	10.436415	13.954327	7.022656	9.060244	13.954327	
1281000	71.353907	4	8.042548	9.196778	14.038180	8.042548	9.068241	14.038180	
1282000	71.353907	4	7.212061	9.656923	13.981378	7.212061	8.996284	13.981378	
1283000	71.353907	4	7.881558	9.898967	13.533230	7.881558	8.465138	13.533230	
1284000	71.353907	4	8.244040	9.717509	13.962667	8.244040	8.636064	13.962667	
1285000	71.353907	4	7.396225	10.216289	14.116355	7.396225	8.670017	14.116355	
1286000	71.353907	4	7.241853	11.584884	13.605863	7.241853	7.763222	13.605863	
1287000	71.353907	4	7.645199	9.775257	13.910542	7.645199	8.818115	13.910542	
1288000	71.353907	5	8.764805	10.731997	13.845275	8.614714	7.953728	13.845275	
1289000	71.353907	4	7.396815	10.339254	13.437153	7.396815	8.640862	13.437153	
1290000	71.353907	4	8.042391	11.663037	13.956414	8.042391	8.595743	13.956414	
1291000	71.353907	5	7.842934	8.246412	14.072984	7.683464	8.016696	14.072984	
1292000	71.353907	4	7.934046	10.148590	14.395429	7.934046	8.989170	14.395429	
1293000	71.353907	5	7.860257	11.003473	13.824500	7.306652	8.188902	13.824500	
1294000	71.353907	4	8.476504	10.508960	14.179341	8.476504	9.407376	14.179341	
1295000	71.353907	4	7.130187	9.619215	13.687168	7.130187	9.010126	13.687168	
1296000	71.353907	5	8.524948	10.241417	14.146694	8.257888	8.378121	14.146694	
1297000	71.353907	5	7.383203	10.664026	13.803816	7.383203	8.701114	13.489159	
1298000	71.353907	4	7.782509	10.832048	14.140734	7.782509	9.491339	14.140734	
1299000	71.353907	4	7.374217	9.779259	13.614230	7.374217	8.143567	13.614230	
1300000	71.353907	4	7.005884	10.152595	13.873493	7.005884	9.746565	13.873493	
1301000	71.353907	4	7.926176	9.741544	13.908263	7.926176	8.082521	13.908263	
1302000	71.353907	4	7.274675	9.507672	14.072145	7.274675	8.658943	14.072145	
1303000	71.353907	4	8.036231	10.258106	13.656454	8.036231	8.574919	13.656454	
1304000	71.353907	4	7.549668	9.802099	14.362557	7.549668	10.148982	14.362557	
1305000	71.353907	4	8.005579	10.268525	13.900039	8.005579	8.495979	13.900039	
1306000	71.353907	5	8.248072	9.764769	14.000001	6.729289	9.028445	14.000001	
1307000	71.353907	4	7.456019	10.363748	14.182125	7.456019	8.441775	14.182125	
1308000	71.353907	3	7.648604	10.351260	13.753720	7.648604	7.648604	13.753720	
1309000	71.353907	4	6.750893	9.457690	12.755660	6.750893	8.735676	12.755660	
1310000	71.353907	4	7.969976	9.587722	13.535772	7.969976	8.799450	13.535772	
1311000	71.353907	3	7.300775	9.355146	13.805466	7.300775	9.355146	13.805466	
1312000	71.353907	4	7.932774	10.086647	14.272877	7.932774	9.579355	14.272877	
1313000	71.353907	4	8.359103	10.608598	14.047258	8.359103	8.036880	14.047258	
1314000	71.353907	4	7.082753	9.614394	14.091528	7.082753	10.211891	14.091528	
1315000	71.353907	4	8.123601	10.189416	13.928369	8.123601	9.319453	13.928369	
1316000	71.353907	5	7.667379	9.469921	14.060458	7.310733	8.499950	14.060458	
1317000	71.353907	4	7.231009	9.805164	13.632104	7.231009	8.952755	13.632104	
1318000	71.353907	5	8.033993	10.168158	13.242177	7.519408	8.033305	13.242177	
1319000	71.353907	4	6.757001	10.976301	13.616089	6.757001	8.174043	13.616089	
1320000	71.353907	4	7.782605	10.595625	13.528884	7.782605	9.208384	13.528884	
1321000	71.353907	5	8.325162	10.535724	14.294526	8.278006	8.878546	14.294526	
1322000	71.353907	5	8.185459	11.319418	13.652531	7.061128	8.150439	13.652531	
1323000	71.353907	5	7.970288	9.114319	14.443883	8.115412	8.045808	14.443883	
1324000	71.353907	4	8.616557	9.727829	14.089168	8.616557	9.119181	14.089168	
1325000	71.353907	4	6.713502	10.593456	13.784253	6.713502	9.930057	13.784253	
1326000	71.353907	5	7.832138	10.798830	13.423519	8.331245	8.874611	13.423519	
1327000	71.353907	4	8.433507	10.662222	13.826249	8.433507	9.345397	13.826249	
1328000	71.353907	4	6.939769	8.866525	14.116731	6.939769	9.481689	14.116731	
1329000	71.353907	4	7.569996	10.572374	13.469286	7.569996	8.964327	13.469286	
1330000	71.353907	5	8.238905	10.681574	13.504934	7.565355	7.294954	13.504934	
1331000	71.353907	4	7.870794	10.273995	13.642509	7.870794	9.353358	13.642509	
1332000	71.353907	3	7.126346	10.403486	13.729184	7.126346	7.126346	13.729184	
1333000	71.353907	4	7.244010	10.121913	14.299326	7.244010	8.302779	14.299326	
1334000	71.353907	4	6.949225	9.647129	13.642160	6.949225	8.531987	13.642160	
1335000	71.353907	4	7.618189	9.889143	13.460642	7.618189	9.976674	13.460642	
1336000	71.353907	4	7.080796	9.389884	13.580671	7.080796	7.352977	13.580671	
1337000	71.353907	4	7.629558	9.696651	13.365316	7.629558	8.656548	13.365316	
1338000	71.353907	4	7.432751	9.800198	14.110593	7.432751	8.598639	14.110593	
1339000	71.353907	4	8.428710	10.172408	13.794790	8.428710	9.181412	13.794790	
1340000	71.353907	5	8.698019	9.358784	14.156100	7.491842	8.468906	14.156100	
1341000	71.353907	3	8.372634	9.178458	14.069765	8.372634	8.372634	14.069765	
1342000	71.353907	3	7.971238	10.889865	13.799616	7.971238	7.971238	13.799616	
1343000	71.353907	5	8.581429	10.346255	13.461614	7.519219	8.775615	13.461614	
1344000	71.353907	4	7.421634	10.148473	14.236471	7.421634	8.903647	14.236471	
1345000	71.353907	4	8.122793	10.065119	13.253407	8.122793	9.008015	13.253407	
1346000	71.353907	4	6.936443	9.479259	13.234168	6.936443	9.530105	13.234168	
1347000	71.353907	4	7.143427	9.664009	13.703492	7.143427	8.827576	13.703492	
1348000	71.353907	4	7.264067	10.400236	13.614000	7.264067	8.101799	13.614000	
1349000	71.353907	4	8.221695	9.461512	13.702796	8.221695	8.521386	13.702796	
