Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	9.902363	8.743924	15.729610	8.159845	9.476335	15.729610	
1019000	71.353907	5	8.815236	9.621562	15.920099	7.580726	9.223423	15.920099	
1020000	71.353907	4	8.249769	9.426032	15.136251	8.249769	9.407809	15.136251	
1021000	71.353907	5	8.954632	8.654271	15.465973	7.063977	9.096603	15.465973	
1022000	71.353907	5	9.935218	9.709554	15.190686	8.833182	9.344007	15.190686	
1023000	71.353907	5	8.040998	9.275369	15.613117	7.649821	9.080796	15.613117	
1024000	71.353907	4	7.335333	8.510028	14.801361	7.335333	9.252766	14.801361	
1025000	71.353907	4	7.880048	8.337549	15.464925	7.880048	9.167905	15.464925	
1026000	71.353907	4	7.968157	9.400790	15.113628	7.968157	9.147435	15.113628	
1027000	71.353907	4	8.007426	8.538503	15.414975	8.007426	9.192143	15.414975	
1028000	71.353907	4	6.559650	9.094111	15.515687	6.559650	9.086186	15.515687	
1029000	71.353907	5	7.874789	9.092476	15.750970	7.485447	9.195726	15.750970	
1030000	71.353907	4	7.095992	10.072091	15.904544	7.095992	9.477678	15.904544	
1031000	71.353907	4	7.809428	9.021962	15.922849	7.809428	9.129720	15.922849	
1032000	71.353907	4	7.927679	9.424106	15.484613	7.927679	9.467814	15.484613	
1033000	71.353907	4	7.445511	9.424267	14.875600	7.445511	8.692064	14.875600	
1034000	71.353907	4	9.608516	8.344902	15.475371	8.344902	9.868503	15.475371	
1035000	71.353907	5	8.191620	10.049042	16.195429	7.777457	9.680115	16.195429	
1036000	71.353907	4	7.639214	8.821665	15.348390	7.639214	8.836447	15.348390	
1037000	71.353907	4	6.820953	8.653301	15.698535	6.820953	8.918106	15.698535	
1038000	71.353907	5	8.931153	9.255357	16.033399	7.911954	9.287892	16.033399	
1039000	71.353907	4	9.069352	9.654630	16.497528	8.534619	9.069352	16.497528	
1040000	71.353907	4	7.926941	8.931407	15.893453	7.926941	8.867111	15.893453	
1041000	71.353907	4	7.874249	8.973935	15.392224	7.874249	9.466336	15.392224	
1042000	71.353907	5	9.157000	10.101513	15.187630	8.948815	9.079985	15.187630	
1043000	71.353907	4	7.492604	9.241701	15.691594	7.492604	9.594327	15.691594	
1044000	71.353907	4	8.625907	8.462727	15.311599	8.462727	9.303116	15.311599	
1045000	71.353907	4	8.391497	9.410286	16.097647	8.391497	8.963019	16.097647	
1046000	71.353907	4	8.988316	9.045946	15.254722	9.045946	9.444785	15.254722	
1047000	71.353907	5	8.521080	9.316554	15.820712	7.970381	9.893815	15.820712	
1048000	71.353907	4	8.276814	9.725973	15.055240	8.276814	9.570463	15.055240	
1049000	71.353907	4	6.576315	9.417295	16.475745	6.576315	9.044211	16.475745	
1050000	71.353907	4	7.532427	9.767738	15.381515	7.532427	9.574044	15.381515	
1051000	71.353907	4	8.459653	9.279018	15.469646	8.459653	10.343850	15.469646	
1052000	71.353907	4	7.623087	10.051549	15.638426	7.623087	9.211070	15.638426	
1053000	71.353907	5	8.027157	9.260975	15.920502	8.392666	9.351097	15.920502	
1054000	71.353907	4	8.374786	8.879554	15.956948	8.374786	8.900439	15.956948	
1055000	71.353907	4	7.080929	8.852173	15.708990	7.080929	9.114688	15.708990	
1056000	71.353907	4	6.766103	9.192194	16.211323	6.766103	9.739221	16.211323	
1057000	71.353907	4	8.768042	7.849258	16.069536	7.849258	8.551998	16.069536	
1058000	71.353907	5	8.052301	9.162171	15.867793	6.964931	9.497317	15.867793	
1059000	71.353907	4	6.631111	9.476368	16.044235	6.631111	10.260261	16.044235	
1060000	71.353907	4	8.324874	8.603627	15.476755	8.603627	10.292354	15.476755	
1061000	71.353907	5	8.515803	9.786436	15.439878	8.134756	9.790899	15.439878	
1062000	71.353907	4	7.398729	9.585636	15.226780	7.398729	9.643669	15.226780	
1063000	71.353907	4	6.921889	9.383670	15.383480	6.921889	9.611240	15.383480	
1064000	71.353907	4	7.741229	8.951598	15.660826	7.741229	8.914304	15.660826	
1065000	71.353907	4	7.519926	8.924736	15.860807	7.519926	9.519518	15.860807	
1066000	71.353907	5	8.049106	10.025326	15.859934	8.473147	9.654925	15.859934	
1067000	71.353907	5	8.704534	9.764405	15.838075	8.795621	9.501846	15.838075	
1068000	71.353907	4	6.650288	10.019727	15.306968	6.650288	9.075548	15.306968	
1069000	71.353907	5	8.714052	8.955560	15.811764	7.642362	8.855421	15.811764	
1070000	71.353907	4	7.199807	9.269044	15.755028	7.199807	10.154427	15.755028	
1071000	71.353907	4	8.184903	8.648562	15.644092	8.184903	8.942817	15.644092	
1072000	71.353907	4	7.598640	8.932330	15.323282	7.598640	9.248871	15.323282	
1073000	71.353907	5	7.927408	8.949139	15.014590	7.073428	9.300816	15.014590	
1074000	71.353907	4	7.600619	9.936909	15.501712	7.600619	9.193733	15.501712	
1075000	71.353907	5	9.622372	9.317854	16.156016	8.261983	9.053318	16.156016	
1076000	71.353907	4	7.516177	9.084631	15.724684	7.516177	9.232954	15.724684	
1077000	71.353907	4	7.268683	9.386648	16.025100	7.268683	10.086385	16.025100	
1078000	71.353907	5	8.020115	8.803000	15.541141	7.381435	9.368472	15.541141	
1079000	71.353907	5	7.981607	8.892406	15.809154	8.204170	10.078008	15.809154	
1080000	71.353907	4	8.392533	9.143677	15.765598	8.392533	9.513243	15.765598	
1081000	71.353907	4	9.148685	8.242351	15.271182	8.242351	9.241870	15.271182	
1082000	71.353907	4	9.101985	9.101985	15.156832	8.846997	9.430627	15.156832	
1083000	71.353907	5	8.598970	9.015156	15.895869	8.993554	9.384504	15.895869	
1084000	71.353907	5	9.294050	9.362091	15.679192	8.070298	9.365303	15.679192	
1085000	71.353907	5	8.337729	10.047849	14.966013	7.618277	8.850060	14.966013	
1086000	71.353907	5	8.916648	9.124209	15.348893	8.292093	9.633156	15.348893	
1087000	71.353907	4	6.417971	9.284234	15.858749	6.417971	9.196105	15.858749	
1088000	71.353907	3	7.462478	9.093664	15.525688	7.462478	9.093664	15.525688	
1089000	71.353907	4	7.444106	9.432261	15.226194	7.444106	9.871928	15.226194	
1090000	71.353907	5	10.175329	8.817867	15.682829	8.073335	9.666999	15.682829	
1091000	71.353907	5	9.385729	8.629823	15.380177	7.660665	9.328456	15.380177	
1092000	71.353907	5	8.965715	9.015448	15.248193	8.639981	9.381944	15.248193	
1093000	71.353907	4	9.938534	8.039337	15.264716	8.039337	9.376235	15.264716	
1094000	71.353907	4	7.227813	9.540313	15.349966	7.227813	8.998686	15.349966	
1095000	71.353907	5	8.537534	9.571427	15.088113	7.888095	8.890608	15.088113	
1096000	71.353907	4	7.468066	9.057877	15.112171	7.468066	8.729220	15.112171	
1097000	71.353907	4	7.519248	9.895596	15.129591	7.519248	8.512527	15.129591	
1098000	71.353907	4	7.071679	8.712015	15.481654	7.071679	8.734768	15.481654	
1099000	71.353907	4	8.187439	8.866130	15.173937	8.187439	9.847161	15.173937	
1100000	71.353907	4	6.643712	8.061272	15.193085	6.643712	9.699766	15.193085	
1101000	71.353907	5	8.696716	9.940066	15.972020	6.923990	8.857996	15.972020	
1102000	71.353907	4	7.023834	9.354368	14.990981	7.023834	9.382036	14.990981	
1103000	71.353907	4	7.863505	9.830976	15.216682	7.863505	8.567138	15.216682	
1104000	71.353907	4	7.390154	8.896285	14.829124	7.390154	9.408446	14.829124	
1105000	71.353907	4	6.632826	8.565421	14.977034	6.632826	9.200029	14.977034	
1106000	71.353907	5	8.176806	9.161306	15.059447	7.401061	9.156529	15.059447	
1107000	71.353907	5	8.164848	8.980195	16.065162	7.639145	8.994308	16.065162	
1108000	71.353907	5	8.638494	9.268437	15.280205	8.541314	9.752836	15.280205	
1109000	71.353907	4	8.317768	9.250038	15.090152	8.317768	8.848405	15.090152	
1110000	71.353907	4	8.008195	9.856595	14.679608	8.008195	9.585537	14.679608	
1111000	71.353907	5	8.487721	8.706124	14.798240	8.032836	9.331205	14.798240	
1112000	71.353907	4	8.203669	9.238899	14.682733	8.203669	9.028995	14.682733	
1113000	71.353907	4	8.094350	9.265533	15.184419	8.616904	9.265533	15.184419	
1114000	71.353907	4	8.077054	8.377957	15.488100	8.077054	8.725210	15.488100	
1115000	71.353907	4	7.545654	8.904283	14.960882	7.545654	9.532994	14.960882	
1116000	71.353907	4	7.595720	9.402241	14.774442	7.595720	9.309295	14.774442	
1117000	71.353907	4	6.391262	8.882405	15.314337	6.391262	9.785972	15.314337	
1118000	71.353907	5	7.517822	9.263913	15.463442	7.360544	9.190262	15.463442	
1119000	71.353907	4	7.474590	9.169419	15.439824	7.474590	10.040861	15.439824	
1120000	71.353907	4	7.458747	8.660353	14.669046	7.458747	9.537966	14.669046	
1121000	71.353907	3	8.289634	8.639369	15.675080	8.289634	8.289634	15.675080	
1122000	71.353907	4	8.116295	7.727767	15.417194	7.727767	8.915422	15.417194	
1123000	71.353907	4	8.319766	9.707408	15.495079	8.319766	8.990692	15.495079	
1124000	71.353907	4	7.443754	8.591958	15.289216	7.443754	8.858140	15.289216	
1125000	71.353907	5	9.503918	9.222793	15.741785	8.331949	8.764563	15.741785	
1126000	71.353907	4	9.400120	9.111840	15.810599	7.789096	9.111840	15.810599	
1127000	71.353907	4	7.516742	8.910275	15.338737	7.516742	9.188171	15.338737	
1128000	71.353907	3	7.862631	8.722252	14.697976	7.862631	7.862631	14.697976	
1129000	71.353907	5	8.625890	9.176157	14.929108	7.951493	9.524475	14.929108	
1130000	71.353907	4	7.759512	8.847838	14.559994	7.759512	8.644212	14.559994	
1131000	71.353907	4	8.196488	10.060399	15.618909	8.196488	9.233071	15.618909	
1132000	71.353907	5	8.995714	9.446062	14.740979	8.720593	9.557210	14.740979	
1133000	71.353907	4	7.895714	9.254460	15.119814	7.895714	8.927863	15.119814	
1134000	71.353907	4	9.325093	10.479865	15.879829	8.375655	9.325093	15.879829	
1135000	71.353907	4	8.444450	9.324885	15.786204	8.444450	9.130186	15.786204	
1136000	71.353907	4	8.020303	10.187709	14.803136	8.020303	9.679696	14.803136	
1137000	71.353907	3	8.507234	9.573716	15.019228	8.507234	8.507234	15.019228	
1138000	71.353907	4	7.993340	9.457367	15.236319	7.993340	9.078670	15.236319	
1139000	71.353907	4	9.674341	9.674341	15.248113	7.768404	9.052036	15.248113	
1140000	71.353907	4	7.400296	8.796366	16.175930	7.400296	8.899869	16.175930	
1141000	71.353907	4	8.963421	9.259317	14.523947	8.963421	9.831385	14.523947	
1142000	71.353907	5	8.706329	8.476697	14.508116	7.564033	10.834213	14.508116	
1143000	71.353907	4	7.642256	8.338842	15.683437	7.642256	9.520307	15.683437	
1144000	71.353907	4	8.013210	9.649050	14.865607	8.013210	9.830130	14.865607	
1145000	71.353907	5	7.487501	9.140617	15.113113	7.402341	9.487023	15.113113	
1146000	71.353907	4	7.599754	9.521372	15.428185	7.599754	9.756956	15.428185	
1147000	71.353907	5	7.766814	9.180819	15.732743	6.674124	9.186313	15.732743	
1148000	71.353907	5	9.044819	8.922795	15.484836	8.131926	9.244616	15.484836	
1149000	71.353907	5	8.649900	9.170750	14.980922	7.555858	9.360277	14.980922	
1150000	71.353907	5	7.609030	9.016962	14.786005	8.093656	9.836836	14.786005	
1151000	71.353907	4	7.288685	9.786235	14.854452	7.288685	9.492040	14.854452	
1152000	71.353907	3	7.202723	8.743107	15.038314	7.202723	8.743107	15.038314	
1153000	71.353907	4	6.502620	8.628254	15.453300	6.502620	9.220796	15.453300	
1154000	71.353907	4	7.575210	8.751095	15.527684	7.575210	8.716497	15.527684	
1155000	71.353907	5	7.925616	9.326657	14.827242	7.202858	9.594195	14.827242	
1156000	71.353907	4	8.210077	9.380505	15.795791	8.210077	9.656382	15.795791	
1157000	71.353907	4	8.030429	7.971733	15.422185	7.971733	9.116746	15.422185	
1158000	71.353907	5	8.692535	8.973836	15.454108	7.743449	9.703337	15.454108	
1159000	71.353907	4	7.832306	9.460996	15.665673	7.832306	9.184891	15.665673	
1160000	71.353907	4	8.169351	8.684370	15.253898	8.169351	9.125823	15.253898	
1161000	71.353907	5	8.303628	9.266503	15.538413	7.405680	9.837980	15.538413	
1162000	71.353907	5	8.022311	8.920815	15.730419	7.509945	9.607145	15.730419	
1163000	71.353907	5	8.103236	8.939296	15.594595	7.608468	9.978746	15.594595	
1164000	71.353907	4	8.446418	8.797085	15.147986	8.446418	9.683044	15.147986	
1165000	71.353907	5	8.656858	8.655384	14.955453	7.119120	8.834390	14.955453	
1166000	71.353907	4	8.200011	9.067038	15.183546	8.200011	9.293201	15.183546	
1167000	71.353907	5	8.934134	8.781512	15.808065	8.965367	9.247620	15.808065	
1168000	71.353907	4	8.498630	8.498630	15.007944	8.342527	9.357813	15.007944	
1169000	71.353907	5	8.406121	9.856576	15.218588	7.541329	9.233963	15.218588	
1170000	71.353907	4	7.170503	9.106884	15.723414	7.170503	9.042459	15.723414	
1171000	71.353907	5	8.997760	9.177172	16.255633	8.301650	9.180333	16.255633	
1172000	71.353907	4	8.721398	9.202431	15.627936	8.721398	9.092994	15.627936	
1173000	71.353907	4	6.548508	8.951882	15.507785	6.548508	9.585001	15.507785	
1174000	71.353907	5	10.413111	9.666951	15.781710	8.942749	9.320669	15.781710	
1175000	71.353907	4	8.769831	8.844209	15.209415	7.954331	8.769831	15.209415	
1176000	71.353907	5	9.023337	9.565021	15.413434	8.439904	9.637320	15.413434	
1177000	71.353907	4	7.484670	8.147987	15.518465	7.484670	9.243770	15.518465	
1178000	71.353907	5	8.009114	10.085339	15.630364	7.635219	9.082627	15.630364	
1179000	71.353907	4	7.932458	10.261348	15.595174	7.932458	9.480694	15.595174	
1180000	71.353907	4	7.240089	9.802435	15.415327	7.240089	9.481102	15.415327	
1181000	71.353907	5	8.060581	9.433756	15.216692	8.625939	8.886558	15.216692	
1182000	71.353907	5	6.853870	9.277550	15.115256	7.223221	8.534574	15.115256	
1183000	71.353907	4	7.688003	9.312490	15.663652	7.688003	9.302198	15.663652	
1184000	71.353907	4	7.929352	8.840263	15.516467	7.929352	9.049679	15.516467	
1185000	71.353907	4	7.456663	9.445497	15.398204	7.456663	8.718594	15.398204	
1186000	71.353907	5	8.709510	8.944229	15.603809	7.542820	8.926818	15.603809	
1187000	71.353907	5	9.984339	9.249893	15.497954	7.701291	8.830209	15.497954	
1188000	71.353907	4	7.450792	8.657297	16.186528	7.450792	9.282830	16.186528	
1189000	71.353907	4	8.003724	8.978222	15.143735	8.003724	9.288804	15.143735	
1190000	71.353907	4	7.822917	8.545979	16.225333	7.822917	9.753442	16.225333	
1191000	71.353907	4	7.925433	8.980255	15.241934	7.925433	9.433692	15.241934	
1192000	71.353907	4	8.154635	9.819180	15.582554	8.154635	8.436962	15.582554	
1193000	71.353907	4	8.708523	9.095239	15.639960	8.708523	8.724642	15.639960	
1194000	71.353907	5	8.198197	8.359608	15.725572	7.558221	9.199246	15.725572	
1195000	71.353907	4	8.000959	9.829963	15.806218	8.000959	9.779208	15.806218	
1196000	71.353907	5	8.505146	8.805747	15.476593	8.107637	9.342498	15.476593	
1197000	71.353907	4	6.283418	9.468218	15.214041	6.283418	8.666429	15.214041	
1198000	71.353907	4	8.372046	9.433119	15.217516	8.372046	9.418873	15.217516	
1199000	71.353907	4	7.940233	9.473192	14.853417	7.940233	9.353485	14.853417	
1200000	71.353907	4	6.792228	8.430673	15.672685	6.792228	9.435489	15.672685	
1201000	71.353907	4	8.605777	8.959465	14.903905	8.959465	9.685893	14.903905	
1202000	71.353907	4	7.055249	9.315781	16.127036	7.055249	9.162016	16.127036	
1203000	71.353907	4	9.971712	7.945148	16.017670	7.945148	9.973238	16.017670	
1204000	71.353907	5	9.206749	9.171856	15.367552	8.535907	9.167003	15.367552	
1205000	71.353907	4	8.014222	8.439838	15.428704	8.014222	9.851514	15.428704	
1206000	71.353907	4	7.046381	8.671677	15.442551	7.046381	10.447094	15.442551	
1207000	71.353907	5	7.980841	8.565919	15.007274	8.078941	9.118296	15.007274	
1208000	71.353907	4	7.683278	8.542094	15.861468	7.683278	9.364447	15.861468	
1209000	71.353907	5	8.823376	9.245614	15.282982	7.835897	9.084593	15.282982	
1210000	71.353907	4	7.489322	8.674275	15.111248	7.489322	9.910010	15.111248	
1211000	71.353907	4	8.241878	8.995599	15.523099	8.241878	8.852618	15.523099	
1212000	71.353907	4	7.832300	10.024668	15.592033	7.832300	9.626381	15.592033	
1213000	71.353907	4	6.619689	8.574959	15.220688	6.619689	8.971840	15.220688	
1214000	71.353907	4	7.347844	9.445409	15.273699	7.347844	8.883875	15.273699	
1215000	71.353907	4	7.563533	10.225390	14.886512	7.563533	9.249565	14.886512	
1216000	71.353907	4	7.205290	9.195825	15.269747	7.205290	9.633289	15.269747	
1217000	71.353907	5	9.297772	9.343668	15.716513	7.862568	10.163614	15.716513	
1218000	71.353907	4	8.341678	9.201910	15.525544	8.341678	9.208856	15.525544	
1219000	71.353907	5	8.870073	9.120531	15.500255	8.096301	9.190487	15.500255	
1220000	71.353907	5	8.135339	8.567456	14.870222	8.283607	9.047194	14.870222	
1221000	71.353907	4	8.153836	9.278725	15.299849	8.153836	9.661434	15.299849	
1222000	71.353907	5	8.268327	9.263164	15.382280	7.751484	9.053230	15.382280	
1223000	71.353907	4	7.246022	9.572247	15.452873	7.246022	9.586910	15.452873	
1224000	71.353907	4	6.834686	9.384169	15.126195	6.834686	9.234854	15.126195	
1225000	71.353907	4	7.679085	9.321024	15.299431	7.679085	9.390824	15.299431	
1226000	71.353907	4	7.639101	8.838013	14.855019	7.639101	8.894255	14.855019	
1227000	71.353907	4	8.448128	9.631592	15.405478	8.448128	9.898536	15.405478	
1228000	71.353907	5	8.495874	10.029356	15.042088	7.270621	9.217848	15.042088	
1229000	71.353907	5	7.577401	9.026609	15.359064	7.863911	9.042405	15.359064	
1230000	71.353907	4	8.332156	9.057656	15.140965	8.332156	9.317615	15.140965	
1231000	71.353907	4	7.506303	8.427601	14.921326	7.506303	9.258305	14.921326	
1232000	71.353907	4	6.918903	9.980022	15.527417	6.918903	9.472678	15.527417	
1233000	71.353907	4	7.042461	9.415160	15.487523	7.042461	9.451322	15.487523	
1234000	71.353907	5	8.282980	10.031731	15.855030	8.071696	9.344259	15.855030	
1235000	71.353907	4	7.757390	9.091192	15.561294	7.757390	9.498446	15.561294	
1236000	71.353907	4	7.735015	9.679968	15.460266	7.735015	9.941069	15.460266	
1237000	71.353907	5	8.928861	8.421572	15.157788	8.509531	9.677357	15.157788	
1238000	71.353907	5	8.864758	9.393949	15.308153	8.414869	8.686156	15.308153	
1239000	71.353907	4	8.364340	9.770846	15.911599	8.364340	8.894440	15.911599	
1240000	71.353907	5	8.128377	10.255133	15.686690	8.226546	9.302417	15.686690	
1241000	71.353907	5	8.293343	9.031434	15.627924	8.308186	9.001388	15.627924	
1242000	71.353907	5	8.684115	9.110817	15.496910	8.267950	8.500129	15.496910	
1243000	71.353907	4	7.004865	8.882110	15.077685	7.004865	8.767252	15.077685	
1244000	71.353907	4	9.488407	8.874922	15.892551	8.874922	8.981855	15.892551	
1245000	71.353907	5	8.894404	8.756202	15.526947	7.861394	8.902305	15.526947	
1246000	71.353907	4	7.247297	9.085703	14.821974	7.247297	9.145545	14.821974	
1247000	71.353907	4	8.234001	8.843450	15.399022	8.234001	9.514615	15.399022	
1248000	71.353907	4	8.287912	9.012371	14.995648	8.287912	10.260305	14.995648	
1249000	71.353907	5	8.841854	9.151082	14.890906	8.527159	9.501199	14.890906	
1250000	71.353907	4	6.793757	9.065946	14.642019	6.793757	8.432092	14.642019	
1251000	71.353907	4	7.242388	9.120989	15.281806	7.242388	9.344589	15.281806	
1252000	71.353907	4	7.783592	8.861944	14.412716	7.783592	9.497373	14.412716	
1253000	71.353907	4	7.890697	9.055220	15.504858	7.890697	8.979914	15.504858	
1254000	71.353907	4	7.954330	9.348523	15.247382	7.954330	9.175056	15.247382	
1255000	71.353907	4	6.577897	8.154499	15.704030	6.577897	9.379828	15.704030	
1256000	71.353907	4	9.503578	6.883987	14.979069	6.883987	8.773139	14.979069	
1257000	71.353907	5	8.345842	8.573528	15.090983	8.829637	9.799699	15.090983	
1258000	71.353907	5	8.074000	8.693793	15.443850	7.995900	8.216862	15.443850	
1259000	71.353907	4	8.557608	9.016378	15.594927	8.557608	9.796217	15.594927	
1260000	71.353907	4	8.404982	8.404982	15.365815	8.019471	9.278516	15.365815	
1261000	71.353907	4	8.249076	9.110688	15.271737	8.249076	9.256005	15.271737	
1262000	71.353907	4	7.811692	9.574282	15.475280	7.811692	9.304871	15.475280	
1263000	71.353907	4	7.844731	9.085992	15.514490	7.844731	9.076309	15.514490	
1264000	71.353907	5	9.851916	10.304544	15.321808	8.500970	9.443167	15.321808	
1265000	71.353907	4	8.714356	8.533659	15.476044	8.533659	9.069768	15.476044	
1266000	71.353907	4	9.103667	8.900983	15.696506	8.482641	9.103667	15.696506	
1267000	71.353907	5	8.267002	9.099216	14.620278	7.580637	8.835461	14.620278	
1268000	71.353907	4	8.185900	8.968170	15.208739	8.185900	9.242391	15.208739	
1269000	71.353907	4	7.367862	9.612915	15.789680	7.367862	9.348027	15.789680	
1270000	71.353907	5	8.907818	8.615720	14.982913	8.301060	8.580930	14.982913	
1271000	71.353907	4	6.967697	8.134020	15.363073	6.967697	9.847202	15.363073	
1272000	71.353907	4	6.434695	8.655366	15.151309	6.434695	9.122919	15.151309	
1273000	71.353907	4	7.614591	9.836465	15.325245	7.614591	9.245010	15.325245	
1274000	71.353907	5	8.323130	8.411390	15.490642	8.052327	9.431998	15.490642	
1275000	71.353907	4	7.311822	9.416217	15.094120	7.311822	9.172632	15.094120	
1276000	71.353907	4	5.850615	8.233479	15.284469	5.850615	9.140290	15.284469	
1277000	71.353907	4	6.567316	9.058798	14.936167	6.567316	9.124770	14.936167	
1278000	71.353907	4	7.326460	9.361813	15.088684	7.326460	8.864129	15.088684	
1279000	71.353907	4	8.898947	9.121324	15.388503	8.898947	9.194813	15.388503	
1280000	71.353907	5	8.079648	9.522278	15.543029	8.398209	9.698524	15.543029	
1281000	71.353907	4	8.275601	9.468754	15.431856	8.275601	9.452279	15.431856	
1282000	71.353907	4	7.196126	8.615498	15.455560	7.196126	9.790531	15.455560	
1283000	71.353907	4	8.102873	8.765576	15.231303	8.102873	8.584214	15.231303	
1284000	71.353907	4	7.167012	8.724879	15.463541	7.167012	9.025816	15.463541	
1285000	71.353907	4	7.956968	9.689790	15.293456	7.956968	9.569985	15.293456	
1286000	71.353907	5	9.175222	9.598633	15.131829	8.634972	9.472155	15.131829	
1287000	71.353907	4	7.541309	9.428712	15.701052	7.541309	9.691491	15.701052	
1288000	71.353907	4	6.487370	9.552945	15.169367	6.487370	8.874552	15.169367	
1289000	71.353907	4	7.390651	9.316344	14.781361	7.390651	8.646579	14.781361	
1290000	71.353907	5	8.623721	9.600855	15.572796	8.210469	9.179597	15.572796	
1291000	71.353907	4	6.021914	8.632598	15.070293	6.021914	9.374650	15.070293	
1292000	71.353907	4	7.070314	8.796912	15.249660	7.070314	8.883827	15.249660	
1293000	71.353907	5	8.265982	8.959795	15.350790	8.255416	8.707953	15.350790	
1294000	71.353907	4	7.848364	9.154122	15.799410	7.848364	8.542056	15.799410	
1295000	71.353907	4	8.021549	8.468381	15.604552	8.021549	9.216655	15.604552	
1296000	71.353907	4	8.284863	9.427100	15.346175	8.284863	9.553001	15.346175	
1297000	71.353907	4	8.248499	9.601999	15.219033	8.248499	9.745293	15.219033	
1298000	71.353907	5	8.204278	8.751100	15.219761	7.471048	9.322977	15.219761	
1299000	71.353907	5	8.870487	9.089533	14.735814	7.752793	9.238059	14.735814	
1300000	71.353907	5	8.246594	9.615318	15.621706	7.703544	8.959779	15.621706	
1301000	71.353907	4	8.465463	8.724290	14.770604	7.195886	8.724290	14.770604	
1302000	71.353907	4	8.248746	9.212698	15.814662	8.248746	10.213597	15.814662	
1303000	71.353907	4	7.150918	9.318234	15.709349	7.150918	9.511349	15.709349	
1304000	71.353907	5	8.330657	9.118635	15.321893	8.012006	8.992945	15.321893	
1305000	71.353907	4	6.750686	8.794026	15.067866	6.750686	9.451327	15.067866	
1306000	71.353907	4	8.264788	9.440191	15.211189	8.264788	8.975339	15.211189	
1307000	71.353907	4	6.745043	8.868536	15.413465	6.745043	9.575576	15.413465	
1308000	71.353907	4	6.768675	9.159568	15.143527	6.768675	9.052746	15.143527	
1309000	71.353907	5	9.220004	8.985996	15.456023	8.529386	8.917052	15.456023	
1310000	71.353907	4	7.031276	9.093773	14.917896	7.031276	9.174786	14.917896	
1311000	71.353907	4	8.075328	9.383429	15.562626	8.075328	9.645205	15.562626	
1312000	71.353907	4	7.819255	9.094744	15.349195	7.819255	9.386723	15.349195	
1313000	71.353907	4	7.987769	8.947957	15.837864	7.987769	9.166691	15.837864	
1314000	71.353907	5	9.416594	8.897397	15.917858	7.788821	9.909639	15.917858	
1315000	71.353907	4	6.939510	8.759870	15.483802	6.939510	9.336035	15.483802	
1316000	71.353907	4	8.337613	9.360378	15.289717	8.337613	9.639152	15.289717	
1317000	71.353907	4	7.573923	9.487997	15.484514	7.573923	9.198881	15.484514	
1318000	71.353907	5	9.582481	8.898047	15.302093	8.196294	9.222687	15.302093	
1319000	71.353907	4	8.218688	9.564363	15.503379	8.218688	9.365691	15.503379	
1320000	71.353907	4	7.696368	9.496076	15.578587	7.696368	9.121603	15.578587	
1321000	71.353907	5	9.068226	9.361116	15.463167	9.030878	8.736213	15.463167	
1322000	71.353907	5	9.040458	8.980300	16.064422	8.563454	8.857919	16.064422	
1323000	71.353907	4	8.028684	9.008842	14.854525	8.028684	9.700489	14.854525	
1324000	71.353907	4	7.559637	9.524708	15.579426	7.559637	9.461495	15.579426	
1325000	71.353907	5	8.019282	8.773305	15.175271	8.363359	9.998743	15.175271	
1326000	71.353907	5	9.082065	9.395557	15.130238	9.049374	9.946312	15.130238	
1327000	71.353907	4	7.329166	9.253147	14.760572	7.329166	9.857141	14.760572	
1328000	71.353907	5	7.902212	9.359516	15.429479	7.315203	9.169484	15.429479	
1329000	71.353907	4	7.676590	8.614945	15.581873	7.676590	9.310371	15.581873	
1330000	71.353907	5	8.658721	9.320669	14.850534	7.717761	9.708813	14.850534	
1331000	71.353907	4	7.934858	8.827725	15.882593	7.934858	9.205373	15.882593	
1332000	71.353907	3	8.843030	8.843030	15.628473	8.843030	9.135622	15.628473	
1333000	71.353907	4	9.178225	8.166660	15.354646	8.166660	9.409500	15.354646	
1334000	71.353907	4	8.218557	8.416294	15.897333	8.218557	9.728817	15.897333	
1335000	71.353907	4	7.701262	8.489640	15.683694	8.489640	9.305067	15.683694	
1336000	71.353907	4	7.718762	8.181851	15.097253	7.718762	9.905403	15.097253	
1337000	71.353907	4	7.850894	9.610079	15.026513	7.850894	9.484961	15.026513	
1338000	71.353907	5	8.744912	8.906161	15.412361	7.584389	8.827654	15.412361	
1339000	71.353907	4	7.752427	9.570163	15.068115	7.752427	9.099954	15.068115	
1340000	71.353907	4	6.508057	8.763172	15.063978	6.508057	9.289527	15.063978	
1341000	71.353907	5	7.704720	8.905370	15.444113	7.146720	9.946864	15.444113	
1342000	71.353907	4	8.118374	8.212569	15.772249	8.212569	9.278413	15.772249	
1343000	71.353907	4	7.437418	8.842754	15.272999	7.437418	9.489464	15.272999	
1344000	71.353907	4	7.892205	9.873586	15.369852	7.892205	9.855532	15.369852	
1345000	71.353907	4	6.813877	9.485345	14.775999	6.813877	9.904379	14.775999	
1346000	71.353907	4	8.106050	8.673384	15.042401	8.106050	9.548212	15.042401	
1347000	71.353907	4	7.150266	9.680770	15.406322	7.150266	8.704186	15.406322	
1348000	71.353907	3	7.097992	8.831479	16.020415	7.097992	8.831479	16.020415	
1349000	71.353907	4	6.877240	10.161335	16.074343	6.877240	9.929212	16.074343	
