Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	6.283067	7.312551	14.754125	6.283067	9.296696	14.754125	
1019000	71.353907	3	6.805592	6.805592	14.466923	6.805592	10.088680	14.466923	
1020000	71.353907	3	5.867485	5.867485	14.641934	5.867485	9.143516	14.641934	
1021000	71.353907	3	6.118310	6.118310	14.990052	6.118310	8.834161	14.990052	
1022000	71.353907	4	7.006645	8.369627	15.173666	7.006645	10.181690	15.173666	
1023000	71.353907	3	6.827010	6.827010	14.728196	6.827010	9.749402	14.728196	
1024000	71.353907	4	7.460477	8.238800	14.220613	7.460477	10.280401	14.220613	
1025000	71.353907	3	7.314337	7.314337	14.939155	7.314337	9.476831	14.939155	
1026000	71.353907	4	6.490802	9.006915	14.312511	6.490802	8.757538	14.312511	
1027000	71.353907	3	6.412037	6.412037	14.383036	6.412037	9.360321	14.383036	
1028000	71.353907	4	6.364368	8.347410	14.536374	6.364368	10.137328	14.536374	
1029000	71.353907	3	6.744729	6.744729	14.646534	6.744729	9.358819	14.646534	
1030000	71.353907	4	6.205175	7.299974	14.386026	6.205175	8.875153	14.386026	
1031000	71.353907	4	7.527340	7.412401	14.311767	7.527340	9.736145	14.311767	
1032000	71.353907	3	6.494134	6.494134	14.729356	6.494134	9.886412	14.729356	
1033000	71.353907	4	7.447021	8.521104	14.492196	7.447021	9.795021	14.492196	
1034000	71.353907	4	6.245599	8.796280	14.635145	6.245599	9.417509	14.635145	
1035000	71.353907	3	6.629710	6.629710	15.132157	6.629710	9.551631	15.132157	
1036000	71.353907	3	6.579375	6.579375	14.564801	6.579375	9.283787	14.564801	
1037000	71.353907	3	6.430693	6.430693	14.890681	6.430693	9.557238	14.890681	
1038000	71.353907	4	6.269291	7.827232	15.174664	6.269291	9.193437	15.174664	
1039000	71.353907	3	7.640886	7.640886	15.401625	7.640886	9.180471	15.401625	
1040000	71.353907	4	6.566971	7.983135	14.450903	6.566971	8.693109	14.450903	
1041000	71.353907	3	6.744807	6.744807	14.746612	6.744807	9.975295	14.746612	
1042000	71.353907	4	6.775376	8.584566	14.588060	6.775376	9.806616	14.588060	
1043000	71.353907	3	7.562726	7.562726	14.189947	7.562726	9.493378	14.189947	
1044000	71.353907	4	7.674943	7.674943	14.868962	7.827599	10.473435	14.868962	
1045000	71.353907	3	6.928659	6.928659	14.701775	6.928659	9.847749	14.701775	
1046000	71.353907	4	7.031667	7.541664	14.535215	7.031667	9.504734	14.535215	
1047000	71.353907	4	6.140154	8.055335	14.380001	6.140154	9.489199	14.380001	
1048000	71.353907	3	6.147639	6.147639	14.878436	6.147639	9.652126	14.878436	
1049000	71.353907	3	6.710758	6.710758	14.948609	6.710758	9.467575	14.948609	
1050000	71.353907	3	5.917862	5.917862	14.691937	5.917862	9.694648	14.691937	
1051000	71.353907	4	6.420742	7.919923	14.772132	6.420742	10.194105	14.772132	
1052000	71.353907	3	6.122877	6.122877	14.980920	6.122877	9.378081	14.980920	
1053000	71.353907	4	5.823380	8.202670	14.901406	5.823380	9.102544	14.901406	
1054000	71.353907	3	6.396642	6.396642	14.312651	6.396642	9.920476	14.312651	
1055000	71.353907	4	7.931419	7.691288	14.209157	7.691288	10.057573	14.209157	
1056000	71.353907	4	6.268834	7.605461	14.576595	6.268834	9.811432	14.576595	
1057000	71.353907	5	8.070475	8.457456	14.854094	7.522085	9.314725	14.854094	
1058000	71.353907	3	7.003737	7.003737	14.587868	7.003737	10.422449	14.587868	
1059000	71.353907	4	6.684425	7.550254	14.865832	6.684425	9.513622	14.865832	
1060000	71.353907	3	7.217095	7.217095	14.536928	7.217095	9.795697	14.536928	
1061000	71.353907	3	6.904549	6.904549	14.836879	6.904549	8.805814	14.836879	
1062000	71.353907	4	7.162489	7.382544	14.807588	7.382544	9.870365	14.807588	
1063000	71.353907	4	6.183166	8.209438	14.980841	6.183166	8.830480	14.980841	
1064000	71.353907	3	6.369552	6.369552	14.989332	6.369552	9.289878	14.989332	
1065000	71.353907	4	7.597306	7.139798	15.314979	7.597306	9.415649	15.314979	
1066000	71.353907	4	5.990034	7.696335	14.687957	5.990034	10.131805	14.687957	
1067000	71.353907	4	6.411159	7.869852	14.873520	6.411159	9.998209	14.873520	
1068000	71.353907	4	6.172479	8.502485	15.209375	6.172479	9.586229	15.209375	
1069000	71.353907	3	5.999652	5.999652	14.577230	5.999652	9.016806	14.577230	
1070000	71.353907	3	7.220211	7.220211	15.303109	7.220211	9.451233	15.303109	
1071000	71.353907	3	8.201708	8.201708	14.537007	8.201708	10.013675	14.537007	
1072000	71.353907	3	6.767536	6.767536	14.639312	6.767536	8.806244	14.639312	
1073000	71.353907	4	6.156127	8.165331	15.271276	6.156127	9.314592	15.271276	
1074000	71.353907	4	7.094449	8.090142	14.871995	7.094449	9.714531	14.871995	
1075000	71.353907	3	6.648403	6.648403	14.827942	6.648403	9.459320	14.827942	
1076000	71.353907	3	6.353412	6.353412	14.827295	6.353412	9.449935	14.827295	
1077000	71.353907	3	6.945749	6.945749	14.512168	6.945749	9.030672	14.512168	
1078000	71.353907	4	6.960219	8.436230	15.510131	6.960219	9.270680	15.510131	
1079000	71.353907	4	6.228321	8.330371	14.891615	6.228321	8.690586	14.891615	
1080000	71.353907	3	7.964088	7.964088	14.502941	7.964088	9.623564	14.502941	
1081000	71.353907	3	7.583274	7.583274	14.107500	7.583274	10.069466	14.107500	
1082000	71.353907	4	6.697604	7.844196	14.896304	6.697604	9.718854	14.896304	
1083000	71.353907	3	6.090068	6.090068	15.465725	6.090068	9.845823	15.465725	
1084000	71.353907	4	5.836863	8.611666	15.154674	5.836863	9.146954	15.154674	
1085000	71.353907	4	6.426143	7.988380	15.657018	6.426143	10.150895	15.657018	
1086000	71.353907	4	7.006544	7.912393	14.873227	7.006544	9.437571	14.873227	
1087000	71.353907	3	6.587639	6.587639	14.156524	6.587639	9.762733	14.156524	
1088000	71.353907	3	6.193103	6.193103	14.326506	6.193103	8.662004	14.326506	
1089000	71.353907	4	6.970858	7.989362	14.541256	6.970858	8.875978	14.541256	
1090000	71.353907	3	6.967039	6.967039	14.823699	6.967039	9.150718	14.823699	
1091000	71.353907	3	7.385349	7.385349	14.301018	7.385349	8.718658	14.301018	
1092000	71.353907	3	6.579366	6.579366	14.097916	6.579366	9.331262	14.097916	
1093000	71.353907	4	5.831595	7.372044	14.537934	5.831595	9.421217	14.537934	
1094000	71.353907	4	6.165573	8.811110	14.837143	6.165573	10.446675	14.837143	
1095000	71.353907	4	7.430880	7.430880	14.402033	7.052414	9.067681	14.402033	
1096000	71.353907	4	6.267550	8.219547	14.757674	6.267550	10.538295	14.757674	
1097000	71.353907	4	6.503331	8.331331	14.565553	6.503331	8.399336	14.565553	
1098000	71.353907	4	6.984406	7.803434	15.373424	6.984406	9.997263	15.373424	
1099000	71.353907	3	7.013179	7.013179	14.768621	7.013179	9.586518	14.768621	
1100000	71.353907	4	6.172785	9.004800	14.226219	6.172785	9.165722	14.226219	
1101000	71.353907	4	6.039465	7.661964	14.220856	6.039465	9.010551	14.220856	
1102000	71.353907	4	6.480100	8.293612	15.254037	6.480100	9.758373	15.254037	
1103000	71.353907	3	6.588441	6.588441	14.599520	6.588441	9.587971	14.599520	
1104000	71.353907	4	6.960181	7.428245	14.493046	6.960181	9.661096	14.493046	
1105000	71.353907	4	6.096546	7.657170	14.047666	6.096546	9.664929	14.047666	
1106000	71.353907	4	6.060673	7.446925	14.123332	6.060673	9.875817	14.123332	
1107000	71.353907	4	6.171614	8.968557	14.044089	6.171614	10.155199	14.044089	
1108000	71.353907	3	6.356717	6.356717	14.768410	6.356717	9.184940	14.768410	
1109000	71.353907	3	6.249012	6.249012	15.709462	6.249012	9.270274	15.709462	
1110000	71.353907	3	6.040084	6.040084	15.158187	6.040084	8.978740	15.158187	
1111000	71.353907	4	5.955701	7.432976	14.239068	5.955701	9.483342	14.239068	
1112000	71.353907	4	6.213274	8.673315	14.707701	6.213274	9.083080	14.707701	
1113000	71.353907	3	7.377293	7.377293	14.847064	7.377293	9.489885	14.847064	
1114000	71.353907	5	7.344733	8.771045	14.353417	7.043571	9.288969	14.353417	
1115000	71.353907	4	7.420083	7.420083	15.066197	7.608220	9.784702	15.066197	
1116000	71.353907	4	6.333239	7.984468	14.576793	6.333239	9.011146	14.576793	
1117000	71.353907	3	6.403262	6.403262	14.313287	6.403262	9.013616	14.313287	
1118000	71.353907	4	6.056986	7.777131	14.709129	6.056986	10.053366	14.709129	
1119000	71.353907	3	7.138270	7.138270	14.087239	7.138270	9.001147	14.087239	
1120000	71.353907	4	6.116403	7.784293	14.718926	6.116403	9.156417	14.718926	
1121000	71.353907	3	7.075214	7.075214	14.019208	7.075214	8.799546	14.019208	
1122000	71.353907	4	6.090396	8.624083	14.821479	6.090396	9.030891	14.821479	
1123000	71.353907	4	5.982954	8.397472	13.926429	5.982954	8.905697	13.926429	
1124000	71.353907	4	6.430773	7.977053	14.476270	6.430773	10.326684	14.476270	
1125000	71.353907	4	6.122724	8.147636	14.414872	6.122724	10.029824	14.414872	
1126000	71.353907	4	6.933095	8.297037	14.776704	6.933095	9.894541	14.776704	
1127000	71.353907	3	7.498911	7.498911	15.444861	7.498911	9.823701	15.444861	
1128000	71.353907	5	7.510747	8.176347	14.723579	7.429875	10.215975	14.723579	
1129000	71.353907	4	6.900785	8.415164	14.295720	6.900785	9.566455	14.295720	
1130000	71.353907	3	7.652551	7.652551	14.643937	7.652551	9.634606	14.643937	
1131000	71.353907	4	5.916913	8.733308	14.565024	5.916913	9.491710	14.565024	
1132000	71.353907	4	5.884452	8.335685	15.056828	5.884452	9.012737	15.056828	
1133000	71.353907	4	7.295820	7.731518	15.046365	7.295820	10.070588	15.046365	
1134000	71.353907	3	7.101920	7.101920	14.491642	7.101920	9.700876	14.491642	
1135000	71.353907	4	6.877549	7.785474	15.317988	6.877549	9.555419	15.317988	
1136000	71.353907	4	6.062944	8.528309	14.945610	6.062944	9.432093	14.945610	
1137000	71.353907	3	6.395515	6.395515	15.040612	6.395515	9.780746	15.040612	
1138000	71.353907	4	6.023776	7.765686	15.231564	6.023776	9.643330	15.231564	
1139000	71.353907	4	7.105484	8.202288	14.554182	7.105484	8.897584	14.554182	
1140000	71.353907	4	6.802171	7.670754	14.709843	6.802171	9.634794	14.709843	
1141000	71.353907	4	6.061069	7.483544	14.924815	6.061069	9.102944	14.924815	
1142000	71.353907	3	6.393926	6.393926	14.270368	6.393926	9.509428	14.270368	
1143000	71.353907	4	6.673895	9.084714	14.829261	6.673895	9.423492	14.829261	
1144000	71.353907	3	6.024967	6.024967	14.071586	6.024967	8.965752	14.071586	
1145000	71.353907	4	6.616811	7.536067	14.882957	6.616811	10.324289	14.882957	
1146000	71.353907	4	7.409860	7.666862	15.512728	7.409860	9.311205	15.512728	
1147000	71.353907	4	7.335031	7.006847	14.314524	7.006847	9.904405	14.314524	
1148000	71.353907	4	6.645716	8.194279	14.587189	6.645716	9.550666	14.587189	
1149000	71.353907	4	6.020846	7.849215	14.801409	6.020846	9.493026	14.801409	
1150000	71.353907	3	6.254714	6.254714	14.563398	6.254714	8.961048	14.563398	
1151000	71.353907	4	6.209137	8.714955	14.800107	6.209137	9.518003	14.800107	
1152000	71.353907	4	6.908787	7.406471	14.086500	6.908787	9.527854	14.086500	
1153000	71.353907	4	6.029964	9.064884	13.806953	6.029964	9.942004	13.806953	
1154000	71.353907	4	6.086504	8.257682	15.015329	6.086504	9.554488	15.015329	
1155000	71.353907	3	6.297701	6.297701	14.708078	6.297701	9.686374	14.708078	
1156000	71.353907	3	6.377448	6.377448	15.091813	6.377448	10.499940	15.091813	
1157000	71.353907	3	6.847579	6.847579	14.893072	6.847579	9.497241	14.893072	
1158000	71.353907	3	7.513158	7.513158	14.739445	7.513158	9.203459	14.739445	
1159000	71.353907	3	6.343995	6.343995	15.226054	6.343995	9.045359	15.226054	
1160000	71.353907	4	6.654643	8.287404	15.812862	6.654643	9.952647	15.812862	
1161000	71.353907	3	6.669232	6.669232	15.834678	6.669232	9.786726	15.834678	
1162000	71.353907	3	6.233586	6.233586	15.102357	6.233586	9.576560	15.102357	
1163000	71.353907	3	6.155807	6.155807	14.431917	6.155807	8.859407	14.431917	
1164000	71.353907	3	6.311554	6.311554	14.103106	6.311554	8.973017	14.103106	
1165000	71.353907	3	6.749175	6.749175	15.064248	6.749175	9.921260	15.064248	
1166000	71.353907	4	5.994180	8.661267	15.026229	5.994180	9.334604	15.026229	
1167000	71.353907	4	7.006570	8.468580	14.902372	7.006570	9.234513	14.902372	
1168000	71.353907	3	7.579371	7.579371	15.098883	7.579371	9.802488	15.098883	
1169000	71.353907	3	6.280797	6.280797	14.855633	6.280797	9.693032	14.855633	
1170000	71.353907	3	7.035281	7.035281	14.857175	7.035281	10.377609	14.857175	
1171000	71.353907	4	6.094970	8.584694	14.734907	6.094970	9.562898	14.734907	
1172000	71.353907	3	6.066189	8.508834	14.191991	6.066189	8.508834	14.191991	
1173000	71.353907	4	6.077225	8.981885	14.616855	6.077225	10.267581	14.616855	
1174000	71.353907	3	7.500162	7.500162	15.396930	7.500162	8.994513	15.396930	
1175000	71.353907	4	7.104240	7.104240	15.169140	7.196808	10.577931	15.169140	
1176000	71.353907	4	6.407233	8.733282	14.592927	6.407233	8.989863	14.592927	
1177000	71.353907	3	6.435742	6.435742	14.618365	6.435742	10.250267	14.618365	
1178000	71.353907	3	7.819657	7.819657	15.066190	7.819657	9.600452	15.066190	
1179000	71.353907	3	6.832214	6.832214	15.089158	6.832214	9.788533	15.089158	
1180000	71.353907	4	6.536801	8.136283	14.995305	6.536801	9.435875	14.995305	
1181000	71.353907	3	7.785260	7.785260	14.500830	7.785260	9.715619	14.500830	
1182000	71.353907	4	7.145558	7.387622	14.729214	7.145558	9.456509	14.729214	
1183000	71.353907	3	7.351697	7.351697	15.036249	7.351697	9.516146	15.036249	
1184000	71.353907	3	7.191800	7.191800	14.999215	7.191800	9.480919	14.999215	
1185000	71.353907	4	5.974292	8.135625	14.722158	5.974292	9.147220	14.722158	
1186000	71.353907	3	7.306066	7.306066	15.972236	7.306066	9.182299	15.972236	
1187000	71.353907	4	5.984486	8.307849	15.223721	5.984486	9.817454	15.223721	
1188000	71.353907	3	6.808194	6.808194	14.571486	6.808194	9.449578	14.571486	
1189000	71.353907	3	6.757430	6.757430	15.176000	6.757430	9.737844	15.176000	
1190000	71.353907	3	6.263684	6.263684	15.529668	6.263684	10.228479	15.529668	
1191000	71.353907	4	6.571747	8.632505	14.824989	6.571747	9.161780	14.824989	
1192000	71.353907	3	6.172288	6.172288	14.944746	6.172288	9.467218	14.944746	
1193000	71.353907	4	7.634957	7.559964	14.220067	7.559964	9.190056	14.220067	
1194000	71.353907	4	6.094587	7.884262	14.815162	6.094587	10.130960	14.815162	
1195000	71.353907	3	7.715667	7.715667	15.875693	7.715667	10.451821	15.875693	
1196000	71.353907	4	6.048304	7.474988	14.567315	6.048304	8.723325	14.567315	
1197000	71.353907	4	7.174652	7.445663	15.543591	7.174652	9.392994	15.543591	
1198000	71.353907	4	6.291602	8.158623	14.415040	6.291602	9.381756	14.415040	
1199000	71.353907	3	7.548863	7.548863	15.071207	7.548863	9.499928	15.071207	
1200000	71.353907	3	6.795519	6.795519	15.337225	6.795519	9.604307	15.337225	
1201000	71.353907	4	7.012326	8.905626	15.613136	7.012326	10.030514	15.613136	
1202000	71.353907	4	6.592419	8.346590	15.407365	6.592419	9.991007	15.407365	
1203000	71.353907	4	6.525063	8.051646	14.780057	6.525063	9.886194	14.780057	
1204000	71.353907	4	7.217366	7.455671	15.041637	7.455671	9.110758	15.041637	
1205000	71.353907	3	6.314111	6.314111	15.546606	6.314111	9.822480	15.546606	
1206000	71.353907	4	5.847786	8.748242	14.922247	5.847786	9.844104	14.922247	
1207000	71.353907	4	7.113194	7.897940	14.980760	7.113194	11.092642	14.980760	
1208000	71.353907	4	5.813665	9.143406	14.617342	5.813665	9.516352	14.617342	
1209000	71.353907	3	5.954742	5.954742	14.450901	5.954742	9.471232	14.450901	
1210000	71.353907	3	6.557213	6.557213	14.204485	6.557213	9.214284	14.204485	
1211000	71.353907	4	6.187950	9.057944	15.236653	6.187950	10.051590	15.236653	
1212000	71.353907	4	6.047469	8.594737	14.834518	6.047469	9.440967	14.834518	
1213000	71.353907	4	6.691107	8.157497	14.745798	6.691107	9.804185	14.745798	
1214000	71.353907	3	6.327284	6.327284	14.898103	6.327284	9.423861	14.898103	
1215000	71.353907	3	7.229804	7.229804	15.417477	7.229804	8.951184	15.417477	
1216000	71.353907	4	6.205058	7.527437	14.541205	6.205058	9.421722	14.541205	
1217000	71.353907	4	6.256628	8.700361	14.468199	6.256628	9.142775	14.468199	
1218000	71.353907	4	7.605138	7.757690	15.099247	7.605138	10.538648	15.099247	
1219000	71.353907	4	5.957693	9.354217	15.004268	5.957693	9.510339	15.004268	
1220000	71.353907	4	7.052927	8.199204	14.913568	7.052927	9.698640	14.913568	
1221000	71.353907	4	6.195547	8.502792	14.760856	6.195547	9.275663	14.760856	
1222000	71.353907	4	6.488200	8.253817	14.053122	6.488200	9.860992	14.053122	
1223000	71.353907	4	6.371168	8.713361	14.645616	6.371168	9.466846	14.645616	
1224000	71.353907	3	6.084287	6.084287	14.656721	6.084287	8.865095	14.656721	
1225000	71.353907	3	6.794058	6.794058	15.420679	6.794058	9.474277	15.420679	
1226000	71.353907	3	7.395429	7.395429	15.124191	7.395429	8.925337	15.124191	
1227000	71.353907	3	7.898173	7.898173	14.858291	7.898173	8.958554	14.858291	
1228000	71.353907	3	6.677177	6.677177	14.744667	6.677177	9.328010	14.744667	
1229000	71.353907	4	6.736930	7.603216	14.980305	6.736930	8.759022	14.980305	
1230000	71.353907	4	6.153807	7.709199	14.946761	6.153807	9.872919	14.946761	
1231000	71.353907	4	7.725750	8.203481	14.376490	7.725750	9.453974	14.376490	
1232000	71.353907	4	6.507839	7.785195	14.422630	6.507839	9.728876	14.422630	
1233000	71.353907	4	6.433173	8.758641	16.055411	6.433173	9.486063	16.055411	
1234000	71.353907	3	6.398986	6.398986	15.219770	6.398986	9.718144	15.219770	
1235000	71.353907	3	7.438608	7.438608	14.766181	7.438608	9.420855	14.766181	
1236000	71.353907	4	6.816921	7.759566	14.829651	6.816921	9.180627	14.829651	
1237000	71.353907	4	6.257118	7.763064	14.716353	6.257118	9.706216	14.716353	
1238000	71.353907	4	6.845537	8.133264	15.040108	6.845537	9.420611	15.040108	
1239000	71.353907	4	6.156906	9.167364	14.772776	6.156906	9.781480	14.772776	
1240000	71.353907	4	6.204726	8.231032	14.878545	6.204726	8.895210	14.878545	
1241000	71.353907	4	5.959979	7.962942	14.453980	5.959979	9.491769	14.453980	
1242000	71.353907	3	7.528823	7.528823	14.651951	7.528823	9.361309	14.651951	
1243000	71.353907	3	7.974492	7.974492	14.939141	7.974492	9.158220	14.939141	
1244000	71.353907	4	7.514234	7.528062	14.370523	7.528062	9.084740	14.370523	
1245000	71.353907	4	6.781094	7.635760	15.224175	6.781094	9.371312	15.224175	
1246000	71.353907	3	7.350952	7.350952	14.181755	7.350952	9.931178	14.181755	
1247000	71.353907	4	6.126377	7.874988	14.872420	6.126377	9.303128	14.872420	
1248000	71.353907	4	7.824414	7.333547	14.515120	7.333547	9.804673	14.515120	
1249000	71.353907	3	6.464914	6.464914	14.403011	6.464914	9.091247	14.403011	
1250000	71.353907	4	6.141515	7.638628	14.862835	6.141515	8.802203	14.862835	
1251000	71.353907	3	6.265635	6.265635	14.480547	6.265635	9.357508	14.480547	
1252000	71.353907	4	6.584067	8.020765	14.896629	6.584067	8.800096	14.896629	
1253000	71.353907	4	6.686834	7.990088	14.102649	6.686834	9.708520	14.102649	
1254000	71.353907	4	6.291428	8.023515	14.118208	6.291428	9.802673	14.118208	
1255000	71.353907	3	6.214912	6.214912	14.466877	6.214912	9.888775	14.466877	
1256000	71.353907	4	7.218963	7.788542	14.388588	7.218963	9.321694	14.388588	
1257000	71.353907	3	6.923011	6.923011	14.296717	6.923011	8.773987	14.296717	
1258000	71.353907	3	6.025874	6.025874	14.952575	6.025874	9.525358	14.952575	
1259000	71.353907	4	6.542999	9.042168	15.144676	6.542999	9.495679	15.144676	
1260000	71.353907	3	6.903929	6.903929	14.877717	6.903929	9.980233	14.877717	
1261000	71.353907	4	5.824040	7.917304	14.953321	5.824040	10.265180	14.953321	
1262000	71.353907	4	6.679831	8.008606	14.186668	6.679831	9.655364	14.186668	
1263000	71.353907	3	6.620079	6.620079	14.322292	6.620079	9.791288	14.322292	
1264000	71.353907	5	7.867517	7.944272	14.847214	6.887579	9.706912	14.847214	
1265000	71.353907	3	6.012464	6.012464	15.188603	6.012464	10.201431	15.188603	
1266000	71.353907	3	6.471736	6.471736	14.201645	6.471736	9.486012	14.201645	
1267000	71.353907	4	6.480676	8.150904	14.701246	6.480676	9.684574	14.701246	
1268000	71.353907	3	6.284606	6.284606	14.820038	6.284606	8.889088	14.820038	
1269000	71.353907	5	8.051840	8.568237	14.474693	7.707058	9.733799	14.474693	
1270000	71.353907	4	6.586578	7.958450	15.503496	6.586578	9.293397	15.503496	
1271000	71.353907	3	6.535645	6.535645	13.936836	6.535645	8.860348	13.936836	
1272000	71.353907	4	6.739666	7.630288	14.491993	6.739666	9.218618	14.491993	
1273000	71.353907	4	5.782664	8.315223	14.358600	5.782664	9.783126	14.358600	
1274000	71.353907	3	7.118042	7.118042	14.999847	7.118042	9.237015	14.999847	
1275000	71.353907	4	6.516887	8.058409	14.333483	6.516887	9.725304	14.333483	
1276000	71.353907	3	7.284772	7.284772	14.974275	7.284772	9.428770	14.974275	
1277000	71.353907	4	6.142663	8.043665	15.423091	6.142663	9.928695	15.423091	
1278000	71.353907	3	6.555439	6.555439	15.137040	6.555439	9.934414	15.137040	
1279000	71.353907	3	6.658902	6.658902	15.136720	6.658902	9.385779	15.136720	
1280000	71.353907	4	6.100588	8.078183	14.373185	6.100588	10.398974	14.373185	
1281000	71.353907	5	8.248144	8.832639	14.453380	8.253797	9.600993	14.453380	
1282000	71.353907	4	5.902077	8.483017	14.630220	5.902077	10.075107	14.630220	
1283000	71.353907	3	7.168531	7.168531	14.502423	7.168531	8.944189	14.502423	
1284000	71.353907	3	6.320973	6.320973	14.835636	6.320973	9.185556	14.835636	
1285000	71.353907	4	7.450484	7.848845	15.283276	7.450484	9.212381	15.283276	
1286000	71.353907	4	7.466509	8.770299	14.513536	7.466509	9.724887	14.513536	
1287000	71.353907	3	6.451775	6.451775	14.993846	6.451775	9.655029	14.993846	
1288000	71.353907	4	6.906048	7.709317	14.794059	6.906048	9.871448	14.794059	
1289000	71.353907	4	6.104528	8.736008	14.329538	6.104528	10.249760	14.329538	
1290000	71.353907	3	6.815110	6.815110	14.484000	6.815110	8.968003	14.484000	
1291000	71.353907	4	6.097767	7.895464	15.120958	6.097767	9.444727	15.120958	
1292000	71.353907	4	5.896974	8.334277	15.236125	5.896974	9.603887	15.236125	
1293000	71.353907	4	6.489194	8.182446	14.938871	6.489194	9.902164	14.938871	
1294000	71.353907	3	6.884152	6.884152	15.035199	6.884152	9.340173	15.035199	
1295000	71.353907	3	7.095033	7.095033	15.179918	7.095033	9.738864	15.179918	
1296000	71.353907	4	5.999898	7.859139	15.653021	5.999898	9.550768	15.653021	
1297000	71.353907	3	6.264544	6.264544	15.226902	6.264544	9.061295	15.226902	
1298000	71.353907	4	6.425997	7.959025	15.256700	6.425997	9.318637	15.256700	
1299000	71.353907	4	6.591859	8.902005	15.456872	6.591859	9.551354	15.456872	
1300000	71.353907	4	6.607932	7.957641	14.277461	6.607932	9.323858	14.277461	
1301000	71.353907	4	5.871497	8.755101	14.890381	5.871497	9.114687	14.890381	
1302000	71.353907	4	5.992268	8.656982	15.319904	5.992268	8.920410	15.319904	
1303000	71.353907	3	6.447129	6.447129	14.875409	6.447129	9.891924	14.875409	
1304000	71.353907	4	6.957331	7.956477	15.041715	6.957331	9.212726	15.041715	
1305000	71.353907	4	6.134219	7.601435	14.728251	6.134219	9.721311	14.728251	
1306000	71.353907	4	6.224694	9.150006	15.234880	6.224694	10.321639	15.234880	
1307000	71.353907	3	7.068933	7.068933	15.177545	7.068933	8.972632	15.177545	
1308000	71.353907	4	7.303305	8.054567	14.782772	7.303305	8.335471	14.782772	
1309000	71.353907	3	6.722310	6.722310	14.745181	6.722310	10.165752	14.745181	
1310000	71.353907	4	6.088992	8.533247	14.831706	6.088992	9.311312	14.831706	
1311000	71.353907	4	7.737273	7.737273	14.427374	7.827860	9.192974	14.427374	
1312000	71.353907	3	7.406856	7.406856	14.291709	7.406856	10.372765	14.291709	
1313000	71.353907	3	7.045097	7.045097	15.081546	7.045097	9.665678	15.081546	
1314000	71.353907	3	7.392697	7.392697	15.041094	7.392697	9.053741	15.041094	
1315000	71.353907	3	6.357137	6.357137	15.319547	6.357137	8.983932	15.319547	
1316000	71.353907	3	7.267102	7.267102	14.564661	7.267102	9.698286	14.564661	
1317000	71.353907	3	6.606693	6.606693	14.396567	6.606693	9.628520	14.396567	
1318000	71.353907	3	6.248406	6.248406	14.721256	6.248406	10.503384	14.721256	
1319000	71.353907	4	6.247057	7.785530	15.011044	6.247057	9.977038	15.011044	
1320000	71.353907	3	7.616165	7.616165	14.779539	7.616165	9.480679	14.779539	
1321000	71.353907	3	6.973585	6.973585	14.617049	6.973585	9.858510	14.617049	
1322000	71.353907	4	7.088832	8.036592	14.558691	7.088832	9.391496	14.558691	
1323000	71.353907	4	5.937059	8.611960	15.035264	5.937059	9.155109	15.035264	
1324000	71.353907	4	7.090920	8.008123	15.543264	7.090920	9.445498	15.543264	
1325000	71.353907	4	6.151709	8.171081	14.689175	6.151709	9.968819	14.689175	
1326000	71.353907	4	5.897662	8.182162	14.377083	5.897662	9.844727	14.377083	
1327000	71.353907	3	6.158136	6.158136	15.090103	6.158136	9.107656	15.090103	
1328000	71.353907	3	6.844464	6.844464	14.780911	6.844464	9.462270	14.780911	
1329000	71.353907	4	7.835275	7.997203	14.553575	7.835275	9.256994	14.553575	
1330000	71.353907	3	7.640571	7.640571	14.632826	7.640571	9.439038	14.632826	
1331000	71.353907	3	6.621942	6.621942	15.200923	6.621942	8.776380	15.200923	
1332000	71.353907	4	6.143403	8.836062	14.929975	6.143403	9.885204	14.929975	
1333000	71.353907	4	7.523250	8.231515	14.395513	7.523250	9.418369	14.395513	
1334000	71.353907	3	6.315126	6.315126	15.015098	6.315126	8.873941	15.015098	
1335000	71.353907	3	6.495686	6.495686	14.407342	6.495686	9.855721	14.407342	
1336000	71.353907	4	6.167703	8.595378	14.512474	6.167703	9.816824	14.512474	
1337000	71.353907	3	6.176621	6.176621	14.736041	6.176621	8.823490	14.736041	
1338000	71.353907	3	6.372678	6.372678	14.710481	6.372678	9.507981	14.710481	
1339000	71.353907	3	7.819488	7.819488	14.698707	7.819488	9.333303	14.698707	
1340000	71.353907	4	6.627777	8.189183	13.714506	6.627777	8.841335	13.714506	
1341000	71.353907	4	6.277608	8.403053	14.618168	6.277608	9.882417	14.618168	
1342000	71.353907	3	6.797731	6.797731	14.317590	6.797731	9.469203	14.317590	
1343000	71.353907	3	6.439709	6.439709	14.687148	6.439709	9.564957	14.687148	
1344000	71.353907	4	7.286391	8.805169	14.008104	7.286391	10.097806	14.008104	
1345000	71.353907	4	7.682189	7.687295	15.307883	7.682189	10.381041	15.307883	
1346000	71.353907	4	6.466310	7.724460	14.618183	6.466310	9.861442	14.618183	
1347000	71.353907	4	6.348163	8.308750	14.130746	6.348163	9.404585	14.130746	
1348000	71.353907	4	6.504146	8.193730	15.178696	6.504146	9.442696	15.178696	
1349000	71.353907	4	7.173824	6.871598	14.648840	6.871598	9.486525	14.648840	
