Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	7.790552	10.335076	14.856316	7.790552	10.335076	14.856316	
1019000	71.353907	4	8.159778	9.301836	14.945297	8.159778	10.713697	14.945297	
1020000	71.353907	4	8.244438	9.470492	16.177415	8.244438	10.107109	16.177415	
1021000	71.353907	5	8.034312	10.052635	14.483555	7.345727	10.109964	14.483555	
1022000	71.353907	4	7.310746	10.017973	15.799939	7.310746	10.846013	15.799939	
1023000	71.353907	5	8.027922	9.951172	15.281979	7.924671	11.911150	15.281979	
1024000	71.353907	4	8.007933	9.406148	15.169769	8.007933	11.155837	15.169769	
1025000	71.353907	4	7.294120	10.264039	15.107361	7.294120	10.325970	15.107361	
1026000	71.353907	5	8.241180	9.962186	15.752789	8.355611	10.638083	15.752789	
1027000	71.353907	3	8.768092	9.880765	15.420540	8.768092	9.880765	15.420540	
1028000	71.353907	4	6.117656	9.022677	16.023779	6.117656	10.325069	16.023779	
1029000	71.353907	5	8.567287	10.354321	15.409784	7.862142	9.959874	15.409784	
1030000	71.353907	5	9.159434	8.986418	15.167899	8.654925	10.727143	15.167899	
1031000	71.353907	4	7.761451	10.264547	15.306910	7.761451	10.448262	15.306910	
1032000	71.353907	4	8.045510	10.590358	14.906959	8.045510	11.293567	14.906959	
1033000	71.353907	4	6.639332	9.743844	14.849971	6.639332	10.920881	14.849971	
1034000	71.353907	4	8.896823	9.544267	15.052333	8.896823	10.059334	15.052333	
1035000	71.353907	4	7.266334	10.682451	14.851469	7.266334	11.071476	14.851469	
1036000	71.353907	4	7.337423	10.578559	15.818718	7.337423	10.387793	15.818718	
1037000	71.353907	5	8.649215	9.718962	14.866766	8.437948	11.087322	14.866766	
1038000	71.353907	4	7.958536	9.795809	15.362721	7.958536	10.321001	15.362721	
1039000	71.353907	4	9.160958	9.850477	14.882627	9.160958	10.719245	14.882627	
1040000	71.353907	4	7.413254	9.827507	14.807695	7.413254	10.272741	14.807695	
1041000	71.353907	4	8.606454	9.806536	15.368531	8.606454	10.498775	15.368531	
1042000	71.353907	4	8.459182	10.550147	16.246558	8.459182	10.864155	16.246558	
1043000	71.353907	5	8.694144	10.692318	15.437149	7.988836	10.471679	15.437149	
1044000	71.353907	4	7.597170	9.374334	15.617127	7.597170	10.756438	15.617127	
1045000	71.353907	5	9.184980	10.612822	15.084092	8.688062	11.551682	15.084092	
1046000	71.353907	4	8.389829	9.543102	15.572380	8.389829	9.920992	15.572380	
1047000	71.353907	3	8.271830	10.554910	15.449189	8.271830	10.554910	15.449189	
1048000	71.353907	4	7.009118	10.792071	15.493050	7.009118	11.342302	15.493050	
1049000	71.353907	4	8.780297	10.260190	15.574750	8.780297	11.257092	15.574750	
1050000	71.353907	4	7.937589	10.788057	14.989194	7.937589	10.759090	14.989194	
1051000	71.353907	4	7.819746	9.350901	14.592712	7.819746	9.785711	14.592712	
1052000	71.353907	4	7.866803	9.211401	15.395440	7.866803	9.870353	15.395440	
1053000	71.353907	4	7.819121	9.648717	15.143054	7.819121	10.768390	15.143054	
1054000	71.353907	5	7.648423	9.702479	15.151556	7.101277	9.390872	15.151556	
1055000	71.353907	4	8.086568	9.783499	16.004505	8.086568	10.325253	16.004505	
1056000	71.353907	4	7.049077	9.876539	15.518899	7.049077	10.179987	15.518899	
1057000	71.353907	4	6.865269	10.599561	15.283419	6.865269	10.434090	15.283419	
1058000	71.353907	4	8.005533	9.701988	14.753053	8.005533	9.989553	14.753053	
1059000	71.353907	4	8.302619	10.454497	15.368873	8.302619	11.043363	15.368873	
1060000	71.353907	5	7.718939	10.294619	15.921983	7.498392	10.140109	15.921983	
1061000	71.353907	4	7.857907	10.320481	14.673256	7.857907	10.491826	14.673256	
1062000	71.353907	5	9.122592	9.819464	16.213803	7.734862	10.039447	16.213803	
1063000	71.353907	5	8.419355	10.623153	14.745013	8.512082	10.182387	14.745013	
1064000	71.353907	5	9.677730	9.225395	16.033746	9.261545	10.034904	16.033746	
1065000	71.353907	5	7.915437	9.372506	15.181385	7.887547	10.403830	15.181385	
1066000	71.353907	4	7.993512	9.475704	15.302762	7.993512	10.750487	15.302762	
1067000	71.353907	4	7.594370	9.567353	15.522630	7.594370	11.505155	15.522630	
1068000	71.353907	4	7.796101	10.763483	15.723522	7.796101	10.556149	15.723522	
1069000	71.353907	5	8.646134	9.326955	15.088578	8.433631	10.404350	15.088578	
1070000	71.353907	5	8.731681	9.861866	14.847595	7.640048	10.055331	14.847595	
1071000	71.353907	4	7.373945	10.236634	14.921853	7.373945	10.869426	14.921853	
1072000	71.353907	4	7.472516	8.289420	15.270890	7.472516	11.080099	15.270890	
1073000	71.353907	4	8.732686	10.666477	14.977131	8.732686	10.321474	14.977131	
1074000	71.353907	4	7.730435	10.147522	15.921283	7.730435	10.302696	15.921283	
1075000	71.353907	4	9.585916	10.093205	15.168671	8.709464	10.093205	15.168671	
1076000	71.353907	4	7.792588	11.448469	15.229128	7.792588	10.991238	15.229128	
1077000	71.353907	4	7.937053	10.198704	14.844360	7.937053	10.205994	14.844360	
1078000	71.353907	4	7.949575	9.649908	14.553123	7.949575	9.949703	14.553123	
1079000	71.353907	5	8.052203	9.994401	15.732311	7.543641	9.526877	15.732311	
1080000	71.353907	5	8.340617	10.240048	15.751449	8.456645	10.274298	15.751449	
1081000	71.353907	5	8.131983	10.141408	15.311804	7.922519	9.863063	15.311804	
1082000	71.353907	5	8.023946	10.150370	14.955722	8.283494	10.378752	14.955722	
1083000	71.353907	5	8.451035	11.343729	15.667774	7.180876	10.535585	15.667774	
1084000	71.353907	5	9.459093	10.383822	15.122244	7.182208	11.326609	15.122244	
1085000	71.353907	4	7.572427	10.517600	15.011978	7.572427	11.561663	15.011978	
1086000	71.353907	4	7.898988	9.788175	15.866401	7.898988	11.418799	15.866401	
1087000	71.353907	4	6.876722	9.085507	15.414736	6.876722	11.108144	15.414736	
1088000	71.353907	5	7.826880	8.711988	15.670592	6.603968	10.760103	15.670592	
1089000	71.353907	4	7.750873	10.807475	15.459282	7.750873	10.086739	15.459282	
1090000	71.353907	4	7.932739	10.265361	15.088090	7.932739	10.927931	15.088090	
1091000	71.353907	4	8.020117	10.121563	16.091443	8.020117	10.830764	16.091443	
1092000	71.353907	4	8.610215	9.374577	15.176060	8.610215	11.198752	15.176060	
1093000	71.353907	4	8.302532	10.409227	15.542922	8.302532	11.043412	15.542922	
1094000	71.353907	4	7.445508	10.351207	15.982990	7.445508	10.638427	15.982990	
1095000	71.353907	5	8.229752	10.418405	15.508471	7.709566	10.279597	15.508471	
1096000	71.353907	4	7.360046	10.125754	15.858439	7.360046	10.298840	15.858439	
1097000	71.353907	3	6.918630	10.684309	15.761486	6.918630	10.684309	15.761486	
1098000	71.353907	5	8.619795	10.449018	15.667309	9.111549	9.914435	15.667309	
1099000	71.353907	4	7.254071	9.676036	15.424565	7.254071	11.963340	15.424565	
1100000	71.353907	4	7.897817	10.668475	15.212707	7.897817	10.246405	15.212707	
1101000	71.353907	4	7.264449	9.729719	15.641281	7.264449	10.894624	15.641281	
1102000	71.353907	3	7.846180	10.162097	15.137762	7.846180	10.162097	15.137762	
1103000	71.353907	5	8.103469	10.150325	15.749109	7.725336	10.790730	15.749109	
1104000	71.353907	5	8.842815	10.031479	14.880027	7.188423	10.723219	14.880027	
1105000	71.353907	4	7.892851	9.858268	15.731175	7.892851	11.253755	15.731175	
1106000	71.353907	5	7.885901	9.943698	15.438151	7.622056	9.977152	15.438151	
1107000	71.353907	4	8.485952	9.745568	15.766738	8.485952	10.951872	15.766738	
1108000	71.353907	4	8.286072	10.213344	15.678848	8.286072	10.446102	15.678848	
1109000	71.353907	4	7.984108	10.511396	15.633105	7.984108	9.822557	15.633105	
1110000	71.353907	5	8.432220	11.102262	15.062236	7.301768	11.724953	15.062236	
1111000	71.353907	4	6.613688	9.683872	13.127586	6.613688	11.124815	13.127586	
1112000	71.353907	4	7.720379	10.389285	14.584656	7.720379	10.431428	14.584656	
1113000	71.353907	4	7.902057	10.116861	15.819953	7.902057	10.569228	15.819953	
1114000	71.353907	5	8.556195	10.801544	15.190815	8.361611	10.179970	15.190815	
1115000	71.353907	5	8.694371	10.960338	15.778843	8.720756	9.868229	15.778843	
1116000	71.353907	5	8.692002	9.733645	15.093098	8.283841	10.733470	15.093098	
1117000	71.353907	4	6.908135	9.642008	14.608475	6.908135	9.961362	14.608475	
1118000	71.353907	4	6.583602	10.804286	15.686221	6.583602	10.275386	15.686221	
1119000	71.353907	4	6.644685	9.799831	16.264822	6.644685	10.417243	16.264822	
1120000	71.353907	4	7.397254	9.555563	15.577722	7.397254	10.011651	15.577722	
1121000	71.353907	4	7.871258	10.077282	15.053052	7.871258	9.709020	15.053052	
1122000	71.353907	4	8.029931	9.631980	15.558615	8.029931	9.953197	15.558615	
1123000	71.353907	4	7.126370	9.951387	15.997774	7.126370	10.511701	15.997774	
1124000	71.353907	5	8.761420	10.465849	15.595147	8.016107	11.540232	15.595147	
1125000	71.353907	4	7.228241	9.746123	16.538631	7.228241	11.656163	16.538631	
1126000	71.353907	4	8.377013	9.992372	14.796391	8.377013	11.579649	14.796391	
1127000	71.353907	4	8.979724	10.562170	15.249263	8.111325	10.562170	15.249263	
1128000	71.353907	5	9.215378	9.888342	15.738184	9.115500	8.965025	15.738184	
1129000	71.353907	5	8.144804	10.400916	15.302884	8.493138	10.395528	15.302884	
1130000	71.353907	4	8.230879	11.144198	14.857406	8.230879	11.220081	14.857406	
1131000	71.353907	3	7.775913	10.380379	15.902962	7.775913	10.380379	15.902962	
1132000	71.353907	4	7.949291	9.780958	15.909172	7.949291	9.959979	15.909172	
1133000	71.353907	4	8.706768	9.018361	16.588796	8.706768	11.333144	16.588796	
1134000	71.353907	4	6.979488	9.878213	15.458082	6.979488	11.617557	15.458082	
1135000	71.353907	4	7.899695	9.587757	14.746965	7.899695	10.776002	14.746965	
1136000	71.353907	5	8.243406	10.275100	15.320812	7.356733	10.280689	15.320812	
1137000	71.353907	4	7.594256	10.426015	15.007273	7.594256	10.124930	15.007273	
1138000	71.353907	4	6.825738	10.084834	14.748860	6.825738	10.185884	14.748860	
1139000	71.353907	3	7.582397	10.193391	14.961324	7.582397	10.193391	14.961324	
1140000	71.353907	5	7.775453	10.008048	15.872792	7.379060	11.701415	15.872792	
1141000	71.353907	4	6.991035	10.380809	15.603139	6.991035	11.236865	15.603139	
1142000	71.353907	4	7.446235	10.078783	15.635129	7.446235	10.461039	15.635129	
1143000	71.353907	5	8.599141	9.223728	16.044593	7.524092	10.836596	16.044593	
1144000	71.353907	4	8.437712	9.684783	15.385258	8.437712	11.066816	15.385258	
1145000	71.353907	5	8.143602	9.156671	15.200806	7.448109	9.707399	15.200806	
1146000	71.353907	5	8.931258	10.217838	16.106655	8.161076	10.717959	16.106655	
1147000	71.353907	4	8.135400	10.479814	16.015237	8.135400	10.377987	16.015237	
1148000	71.353907	4	7.795982	10.165075	15.086760	7.795982	9.910046	15.086760	
1149000	71.353907	4	8.512816	9.384203	16.022464	8.512816	9.718941	16.022464	
1150000	71.353907	5	7.613148	10.876190	15.239984	7.954664	12.069879	15.239984	
1151000	71.353907	4	8.330807	9.813817	15.936904	8.330807	11.070255	15.936904	
1152000	71.353907	4	8.190136	10.626733	14.879109	8.190136	11.268199	14.879109	
1153000	71.353907	4	7.095656	10.027031	15.353061	7.095656	11.211350	15.353061	
1154000	71.353907	5	7.904543	10.073209	16.217195	7.871778	10.330425	16.217195	
1155000	71.353907	3	8.093559	9.874999	16.009007	8.093559	9.874999	16.009007	
1156000	71.353907	4	7.221593	9.157726	15.249277	7.221593	9.643636	15.249277	
1157000	71.353907	4	7.401592	9.853831	15.143506	7.401592	11.552378	15.143506	
1158000	71.353907	4	6.961191	9.634951	13.835280	6.961191	9.870546	13.835280	
1159000	71.353907	4	8.455120	10.522451	15.171476	8.455120	10.453952	15.171476	
1160000	71.353907	4	6.683120	10.487467	15.358979	6.683120	10.592821	15.358979	
1161000	71.353907	4	8.930092	10.425358	15.378045	8.930092	9.773436	15.378045	
1162000	71.353907	4	7.579866	9.607486	15.091666	7.579866	11.002919	15.091666	
1163000	71.353907	4	8.166187	10.346116	14.675675	8.166187	11.927800	14.675675	
1164000	71.353907	4	7.385080	9.974017	14.862290	7.385080	11.134221	14.862290	
1165000	71.353907	4	7.235646	9.939253	15.151524	7.235646	11.242516	15.151524	
1166000	71.353907	4	7.838168	9.630504	15.473197	7.838168	10.162313	15.473197	
1167000	71.353907	4	8.576493	9.502658	15.332227	8.576493	10.989381	15.332227	
1168000	71.353907	5	9.466281	9.580776	15.531532	8.612805	9.938031	15.531532	
1169000	71.353907	5	9.043145	9.649008	15.309125	8.475312	10.703128	15.309125	
1170000	71.353907	4	7.163045	9.464968	14.971571	7.163045	10.881000	14.971571	
1171000	71.353907	5	9.256372	9.495459	15.839388	7.443409	10.592420	15.839388	
1172000	71.353907	4	6.988738	10.311874	15.341745	6.988738	11.617085	15.341745	
1173000	71.353907	5	8.287269	9.749207	15.788371	8.181524	10.973771	15.788371	
1174000	71.353907	4	7.466237	9.705666	15.488059	7.466237	9.899842	15.488059	
1175000	71.353907	4	8.818280	10.152869	15.364531	8.818280	11.286802	15.364531	
1176000	71.353907	4	8.605236	9.480840	14.837931	8.605236	10.719406	14.837931	
1177000	71.353907	4	7.603310	10.421207	15.268545	7.603310	10.738796	15.268545	
1178000	71.353907	4	7.315182	10.251114	15.610164	7.315182	10.068695	15.610164	
1179000	71.353907	5	8.111372	10.182773	14.729499	7.752342	10.378907	14.729499	
1180000	71.353907	4	7.920240	10.877635	15.163404	7.920240	10.246256	15.163404	
1181000	71.353907	5	8.798363	9.953553	15.293756	7.655755	10.166418	15.293756	
1182000	71.353907	4	8.168136	10.159621	15.546965	8.168136	10.926913	15.546965	
1183000	71.353907	5	8.870251	9.189126	15.295020	8.437445	11.335186	15.295020	
1184000	71.353907	4	8.531380	9.165290	14.628461	8.531380	10.536880	14.628461	
1185000	71.353907	4	7.993403	9.873380	15.415516	7.993403	9.543036	15.415516	
1186000	71.353907	4	8.216235	8.931133	15.432680	8.216235	9.947937	15.432680	
1187000	71.353907	4	7.522996	10.075189	14.727346	7.522996	11.543856	14.727346	
1188000	71.353907	4	7.341777	11.311325	14.803671	7.341777	9.971764	14.803671	
1189000	71.353907	4	7.258717	9.658588	15.311226	7.258717	9.571519	15.311226	
1190000	71.353907	5	8.953428	9.127364	15.169792	7.974840	10.321155	15.169792	
1191000	71.353907	4	8.397564	9.600631	15.089720	8.397564	9.912547	15.089720	
1192000	71.353907	5	8.936053	10.724684	15.271976	7.752995	10.583596	15.271976	
1193000	71.353907	5	8.974153	10.434814	15.066385	7.683164	10.844752	15.066385	
1194000	71.353907	4	7.283124	9.469765	15.005919	7.283124	9.812815	15.005919	
1195000	71.353907	4	7.999941	9.981555	15.405108	7.999941	10.040643	15.405108	
1196000	71.353907	4	7.191212	9.729391	15.709905	7.191212	10.233118	15.709905	
1197000	71.353907	4	7.463885	10.451463	15.605975	7.463885	11.190248	15.605975	
1198000	71.353907	4	7.536814	9.989451	15.482609	7.536814	10.949742	15.482609	
1199000	71.353907	4	8.136775	9.791066	14.986039	8.136775	11.367497	14.986039	
1200000	71.353907	4	7.839557	10.298833	15.570402	7.839557	10.969191	15.570402	
1201000	71.353907	4	7.523224	10.682438	15.602189	7.523224	9.987730	15.602189	
1202000	71.353907	4	8.217419	9.014251	15.611416	8.217419	11.043250	15.611416	
1203000	71.353907	4	7.799866	9.447424	14.661590	7.799866	9.280497	14.661590	
1204000	71.353907	4	7.694030	9.723310	15.185491	7.694030	9.988993	15.185491	
1205000	71.353907	4	8.127005	9.249911	15.299578	8.127005	10.350654	15.299578	
1206000	71.353907	4	8.139058	9.988241	15.387669	8.139058	11.303553	15.387669	
1207000	71.353907	4	7.897522	9.418835	15.192439	7.897522	10.815796	15.192439	
1208000	71.353907	5	7.784513	10.400612	15.083534	7.156879	10.113719	15.083534	
1209000	71.353907	5	8.457391	10.434306	14.992068	8.284276	9.894103	14.992068	
1210000	71.353907	4	6.534018	9.772179	15.439186	6.534018	10.967917	15.439186	
1211000	71.353907	4	6.882463	9.499033	15.179767	6.882463	9.647762	15.179767	
1212000	71.353907	4	6.729131	10.238382	14.698442	6.729131	10.151095	14.698442	
1213000	71.353907	4	8.417346	10.269168	15.529131	8.417346	10.550713	15.529131	
1214000	71.353907	4	6.714067	10.421887	14.556124	6.714067	10.285280	14.556124	
1215000	71.353907	4	8.445089	9.842512	14.778743	8.445089	9.828162	14.778743	
1216000	71.353907	4	7.639930	9.303577	15.429410	7.639930	11.300806	15.429410	
1217000	71.353907	4	7.141068	10.080554	15.112218	7.141068	10.355515	15.112218	
1218000	71.353907	4	7.575476	10.030931	15.127342	7.575476	11.187001	15.127342	
1219000	71.353907	4	8.047284	9.490019	14.434835	8.047284	11.056301	14.434835	
1220000	71.353907	4	8.075553	9.670343	15.112236	8.075553	10.787777	15.112236	
1221000	71.353907	5	8.492024	9.500449	15.425829	7.541235	10.746194	15.425829	
1222000	71.353907	5	9.227356	9.391511	15.907965	8.476841	10.228786	15.907965	
1223000	71.353907	4	6.775453	9.760167	15.597952	6.775453	10.476311	15.597952	
1224000	71.353907	4	8.241506	10.631257	15.334139	8.241506	10.551328	15.334139	
1225000	71.353907	4	7.774397	10.085523	15.047188	7.774397	9.935942	15.047188	
1226000	71.353907	4	7.764295	8.221671	15.726712	7.764295	10.134599	15.726712	
1227000	71.353907	4	7.288504	9.367171	15.578826	7.288504	10.222376	15.578826	
1228000	71.353907	5	8.764936	9.880805	15.208093	8.146689	11.699185	15.208093	
1229000	71.353907	4	7.040615	9.414262	15.086210	7.040615	9.969619	15.086210	
1230000	71.353907	4	7.154550	9.072759	15.302052	7.154550	10.698583	15.302052	
1231000	71.353907	4	8.933507	10.300756	15.482698	8.933507	10.524944	15.482698	
1232000	71.353907	4	8.178203	10.052054	14.697367	8.178203	10.615933	14.697367	
1233000	71.353907	4	7.479472	9.978252	15.360831	7.479472	10.350622	15.360831	
1234000	71.353907	5	7.989314	9.453322	14.923237	8.053394	11.786662	14.923237	
1235000	71.353907	4	7.236031	10.883068	15.905576	7.236031	11.561738	15.905576	
1236000	71.353907	4	7.107087	10.068391	15.035850	7.107087	10.372231	15.035850	
1237000	71.353907	4	7.526483	9.357203	15.066209	7.526483	10.595436	15.066209	
1238000	71.353907	4	7.952689	9.751779	15.182741	7.952689	8.941550	15.182741	
1239000	71.353907	4	7.488466	10.369589	14.743078	7.488466	12.378702	14.743078	
1240000	71.353907	5	10.101455	9.176057	15.347320	7.697860	10.192748	15.347320	
1241000	71.353907	4	8.342059	10.168606	15.778570	8.342059	10.418038	15.778570	
1242000	71.353907	4	7.225899	9.837373	15.266430	7.225899	10.004336	15.266430	
1243000	71.353907	3	7.595743	10.214286	16.195387	7.595743	10.214286	16.195387	
1244000	71.353907	5	8.166707	10.020269	14.584298	7.587990	10.102157	14.584298	
1245000	71.353907	4	7.600585	9.757145	15.589888	7.600585	11.204191	15.589888	
1246000	71.353907	4	7.428431	10.477601	15.117343	7.428431	10.913646	15.117343	
1247000	71.353907	4	7.181177	9.217886	16.021337	7.181177	11.873602	16.021337	
1248000	71.353907	5	8.726607	10.951176	14.938204	8.440962	10.669134	14.938204	
1249000	71.353907	4	6.775419	10.561079	15.664875	6.775419	10.561612	15.664875	
1250000	71.353907	4	9.042461	11.334696	15.191597	9.042461	10.829139	15.191597	
1251000	71.353907	4	8.168680	10.178304	15.562736	8.168680	10.093603	15.562736	
1252000	71.353907	4	8.366730	10.391722	15.645819	8.366730	10.898600	15.645819	
1253000	71.353907	5	8.653514	9.809824	16.377835	8.378153	11.030085	16.377835	
1254000	71.353907	4	8.024485	9.956786	16.130358	8.024485	9.870855	16.130358	
1255000	71.353907	4	8.111515	10.031214	16.136198	8.111515	11.604233	16.136198	
1256000	71.353907	5	8.455067	10.401707	15.353734	7.928045	11.375303	15.353734	
1257000	71.353907	4	8.497941	10.071564	15.879975	8.497941	10.168111	15.879975	
1258000	71.353907	4	8.137746	10.966620	15.662378	8.137746	10.948017	15.662378	
1259000	71.353907	4	8.228705	9.552886	16.507028	8.228705	9.587243	16.507028	
1260000	71.353907	5	8.751494	9.576132	14.899395	7.450974	9.314546	14.899395	
1261000	71.353907	5	8.755640	9.384917	15.574960	7.262948	9.674952	15.574960	
1262000	71.353907	5	9.684452	10.040233	15.465657	7.723160	10.721158	15.465657	
1263000	71.353907	5	8.473620	9.233024	15.413784	7.741320	11.468444	15.413784	
1264000	71.353907	5	8.284554	10.017684	15.408976	7.819856	10.303119	15.408976	
1265000	71.353907	4	7.234211	10.327128	15.408542	7.234211	10.904165	15.408542	
1266000	71.353907	4	7.854974	10.917962	15.598445	7.854974	11.030630	15.598445	
1267000	71.353907	5	8.493246	9.756928	15.311787	8.316207	11.741956	15.311787	
1268000	71.353907	5	8.968156	10.651713	15.798843	7.960779	9.917237	15.798843	
1269000	71.353907	5	7.759649	9.275233	16.056683	6.149137	9.566070	16.056683	
1270000	71.353907	4	7.324741	9.877729	15.764919	7.324741	9.891850	15.764919	
1271000	71.353907	4	7.063516	10.693117	15.815968	7.063516	10.754531	15.815968	
1272000	71.353907	4	8.453793	9.561860	15.079704	8.453793	10.300139	15.079704	
1273000	71.353907	4	6.983824	11.069336	15.625905	6.983824	11.902627	15.625905	
1274000	71.353907	5	8.440718	9.006227	15.233624	7.974741	11.589559	15.233624	
1275000	71.353907	3	8.616474	10.366996	15.357017	8.616474	10.366996	15.357017	
1276000	71.353907	4	8.289471	9.821846	16.094076	8.289471	10.737702	16.094076	
1277000	71.353907	5	9.235780	10.441394	14.821581	8.767144	11.074395	14.821581	
1278000	71.353907	4	8.111880	9.630293	15.534478	8.135345	9.630293	15.534478	
1279000	71.353907	5	8.900576	9.464624	15.647748	7.486443	10.737982	15.647748	
1280000	71.353907	5	9.364150	9.705316	15.520679	7.851413	10.356152	15.520679	
1281000	71.353907	4	7.586898	10.301272	15.020075	7.586898	10.310406	15.020075	
1282000	71.353907	4	7.543163	10.222748	15.117147	7.543163	10.630326	15.117147	
1283000	71.353907	5	9.573119	10.103438	15.600047	8.500090	11.144877	15.600047	
1284000	71.353907	5	8.375989	10.507322	14.706479	7.368563	10.969574	14.706479	
1285000	71.353907	5	8.121202	10.149862	16.002746	8.244614	9.944368	16.002746	
1286000	71.353907	4	8.680361	9.923256	15.432572	8.680361	10.049799	15.432572	
1287000	71.353907	5	8.262930	9.434618	14.926429	8.512944	10.545608	14.926429	
1288000	71.353907	4	7.565368	10.645648	15.551341	7.565368	12.227430	15.551341	
1289000	71.353907	4	7.169324	10.208004	15.172923	7.169324	10.823671	15.172923	
1290000	71.353907	4	8.373683	10.360864	15.411271	8.373683	10.306094	15.411271	
1291000	71.353907	5	9.323915	9.522113	15.827054	9.197010	10.283303	15.827054	
1292000	71.353907	5	8.773010	9.876958	15.826803	8.816388	9.859767	15.826803	
1293000	71.353907	5	8.069002	9.602126	15.679922	7.333401	10.259601	15.679922	
1294000	71.353907	4	8.411060	9.898723	15.203952	8.411060	11.074170	15.203952	
1295000	71.353907	5	8.059514	8.427827	15.208090	7.536979	9.435779	15.208090	
1296000	71.353907	4	7.688028	9.609031	15.513907	7.688028	10.362830	15.513907	
1297000	71.353907	5	8.842426	11.295695	15.349436	8.252406	10.075452	15.349436	
1298000	71.353907	4	7.961393	10.225305	15.416006	7.961393	11.019887	15.416006	
1299000	71.353907	4	8.452525	9.626711	14.852698	8.452525	11.393689	14.852698	
1300000	71.353907	4	8.062344	9.576977	15.161740	8.062344	9.403702	15.161740	
1301000	71.353907	5	8.602488	9.274279	15.573938	8.023344	11.120790	15.573938	
1302000	71.353907	4	7.662595	9.589316	15.813323	7.662595	10.239833	15.813323	
1303000	71.353907	4	8.636185	9.841815	15.075720	8.636185	11.437247	15.075720	
1304000	71.353907	5	8.439118	10.534328	15.051710	8.347272	10.620022	15.051710	
1305000	71.353907	4	8.183606	8.312611	15.729279	8.312611	9.751779	15.729279	
1306000	71.353907	4	8.709215	9.570681	15.330138	8.086588	9.570681	15.330138	
1307000	71.353907	4	8.270682	9.799437	15.378125	8.270682	9.513133	15.378125	
1308000	71.353907	4	7.734255	9.733080	15.402405	7.734255	10.001780	15.402405	
1309000	71.353907	4	8.540529	10.085036	15.463026	8.540529	10.918330	15.463026	
1310000	71.353907	5	8.033540	9.241290	14.931010	8.046710	11.623134	14.931010	
1311000	71.353907	4	8.842501	9.721852	15.479722	8.359390	9.721852	15.479722	
1312000	71.353907	4	7.684369	11.065858	15.629001	7.684369	11.235424	15.629001	
1313000	71.353907	5	7.482617	9.181632	15.564573	7.085496	10.431969	15.564573	
1314000	71.353907	4	6.947601	10.204692	15.148364	6.947601	11.599802	15.148364	
1315000	71.353907	5	8.902916	10.170467	15.285558	8.845331	11.637130	15.285558	
1316000	71.353907	4	7.151649	10.188147	15.640711	7.151649	11.284380	15.640711	
1317000	71.353907	4	8.123881	10.060973	15.994654	8.123881	11.035440	15.994654	
1318000	71.353907	4	6.627157	10.631793	15.573769	6.627157	10.127069	15.573769	
1319000	71.353907	4	7.495288	11.017307	15.148980	7.495288	9.800741	15.148980	
1320000	71.353907	5	8.728074	9.590248	14.949650	7.406248	9.881789	14.949650	
1321000	71.353907	4	7.911887	10.715346	15.719392	7.911887	11.152260	15.719392	
1322000	71.353907	4	8.541588	10.500034	15.073652	8.541588	9.728945	15.073652	
1323000	71.353907	4	7.422980	10.769883	15.461775	7.422980	9.712919	15.461775	
1324000	71.353907	5	8.337129	9.724888	15.180901	7.984014	10.335126	15.180901	
1325000	71.353907	4	7.022321	9.771570	15.376639	7.022321	9.704524	15.376639	
1326000	71.353907	4	7.480906	9.179687	14.778171	7.480906	10.315610	14.778171	
1327000	71.353907	4	7.651261	9.540559	16.029651	7.651261	9.447046	16.029651	
1328000	71.353907	5	9.021801	9.886806	15.455851	7.806568	10.545069	15.455851	
1329000	71.353907	4	8.078189	10.623064	14.761798	8.078189	11.144099	14.761798	
1330000	71.353907	5	8.572102	10.098257	15.330533	9.168868	8.975510	15.330533	
1331000	71.353907	5	8.498034	9.609358	15.463425	7.857398	11.429151	15.463425	
1332000	71.353907	4	7.316987	10.295177	15.134998	7.316987	10.412708	15.134998	
1333000	71.353907	5	8.820325	10.823958	15.370114	7.707380	10.731246	15.370114	
1334000	71.353907	5	8.280057	8.865884	14.780010	8.045054	10.069567	14.780010	
1335000	71.353907	5	7.897509	9.761810	16.138306	6.791481	11.022770	16.138306	
1336000	71.353907	5	8.189927	9.800607	14.887765	8.068697	9.283534	14.887765	
1337000	71.353907	5	9.367689	10.006396	15.349055	7.970046	10.955067	15.349055	
1338000	71.353907	4	7.597047	9.318853	15.742079	7.597047	9.938988	15.742079	
1339000	71.353907	5	8.948913	9.869480	15.028657	7.835109	12.016767	15.028657	
1340000	71.353907	5	8.665593	9.510843	15.657119	8.189848	10.900087	15.657119	
1341000	71.353907	5	8.492343	10.537456	15.971499	7.770322	10.744955	15.971499	
1342000	71.353907	4	8.400889	9.557879	15.253123	8.400889	9.739942	15.253123	
1343000	71.353907	5	8.768487	10.659300	15.869426	8.496968	10.110533	15.869426	
1344000	71.353907	4	8.312240	9.900658	15.437697	8.312240	12.176493	15.437697	
1345000	71.353907	5	8.651695	9.841736	15.489131	8.658394	11.377921	15.489131	
1346000	71.353907	4	7.339610	9.404517	15.696556	7.339610	10.516792	15.696556	
1347000	71.353907	4	7.363303	10.405298	14.996658	7.363303	10.120678	14.996658	
1348000	71.353907	5	8.000956	9.156875	15.363266	8.095120	11.153118	15.363266	
1349000	71.353907	4	8.523813	11.210924	16.296941	8.523813	10.077147	16.296941	
