Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1117000	71.353907	4	7.726784	8.683370	11.348424	6.416909	11.348424	11.348424	
1118000	71.353907	4	8.077459	8.347627	12.646671	8.077459	11.040378	12.646671	
1119000	71.353907	4	8.232506	8.202580	13.759085	8.084098	13.759085	13.759085	
1120000	71.353907	4	7.743934	8.972076	13.557953	7.743934	11.181831	13.557953	
1121000	71.353907	4	7.931858	8.198947	13.667319	7.668051	13.667319	13.667319	
1122000	71.353907	3	7.732709	7.732709	13.643414	7.732709	11.875294	13.643414	
1123000	71.353907	2	8.355759	8.355759	13.493580	8.355759	13.493580	13.493580	
1124000	71.353907	4	8.506256	8.069029	13.263405	8.069029	12.149968	13.263405	
1125000	71.353907	2	7.588913	7.588913	13.294667	7.588913	13.294667	13.294667	
1126000	71.353907	4	7.765401	8.011691	13.384716	7.765401	11.277694	13.384716	
1127000	71.353907	4	7.874562	7.889544	14.234977	7.889544	11.880956	11.880956	
1128000	71.353907	3	7.750683	7.750683	13.355908	7.750683	10.353296	13.355908	
1129000	71.353907	3	7.857611	8.468357	13.452045	7.857611	13.452045	13.452045	
1130000	71.353907	4	7.671964	8.535516	13.151827	7.671964	10.753190	13.151827	
1131000	71.353907	3	8.119337	8.119337	14.032149	8.119337	12.130803	12.130803	
1132000	71.353907	4	7.620831	8.488866	13.544780	7.620831	11.335367	13.544780	
1133000	71.353907	4	8.223621	7.919658	13.198582	8.223621	13.198582	12.587924	
1134000	71.353907	5	7.025541	8.988111	11.253697	7.025541	12.745049	11.550967	
1135000	71.353907	3	7.651492	7.439973	12.967687	7.651492	12.967687	12.967687	
1136000	71.353907	3	8.565069	9.020536	12.548538	8.565069	12.548538	12.548538	
1137000	71.353907	3	7.860129	7.792647	13.444016	7.860129	13.444016	13.444016	
1138000	71.353907	3	7.132997	7.996618	12.930552	7.132997	12.930552	12.930552	
1139000	71.353907	3	7.951860	7.951860	12.380955	7.951860	11.238545	12.380955	
1140000	71.353907	3	7.909390	7.909390	12.459163	7.909390	12.459163	12.724263	
1141000	71.353907	3	7.517617	9.649795	13.729491	7.517617	13.729491	13.729491	
1142000	71.353907	3	7.137710	8.443578	13.530675	7.137710	13.530675	13.530675	
1143000	71.353907	3	7.391185	9.387008	13.436924	7.391185	13.436924	13.436924	
1144000	71.353907	4	8.639451	8.405469	14.330986	8.639451	11.457875	11.457875	
1145000	71.353907	5	7.900261	8.579285	13.170517	7.693556	10.383002	13.170517	
1146000	71.353907	2	7.401730	7.401730	13.687372	7.401730	13.687372	13.687372	
1147000	71.353907	2	8.052931	8.052931	12.863071	8.052931	12.863071	12.863071	
1148000	71.353907	3	8.782728	8.352358	13.864995	8.352358	13.864995	13.864995	
1149000	71.353907	4	7.719794	7.719794	13.705361	7.719794	11.143671	12.819878	
1150000	71.353907	3	7.869661	7.869661	12.798322	7.869661	11.942679	12.798322	
1151000	71.353907	3	7.493405	8.705464	13.317462	7.493405	13.317462	13.317462	
1152000	71.353907	3	7.266712	8.638510	12.928923	7.266712	12.928923	12.928923	
1153000	71.353907	5	7.789745	8.745481	14.373764	7.789745	11.689268	11.130658	
1154000	71.353907	5	8.290803	9.182020	12.571962	8.290803	10.863847	12.415596	
1155000	71.353907	3	7.369204	8.429489	13.434463	7.369204	13.434463	13.434463	
1156000	71.353907	4	8.208509	8.750962	12.806207	8.208509	11.604824	12.806207	
1157000	71.353907	4	7.920652	7.417591	12.759303	7.417591	10.355970	12.759303	
1158000	71.353907	4	7.072838	8.813272	12.123640	7.072838	11.296966	12.123640	
1159000	71.353907	4	8.722250	7.624395	13.371103	7.624395	13.371103	12.469836	
1160000	71.353907	4	8.153857	8.153857	13.111834	8.153857	11.454223	12.302289	
1161000	71.353907	2	8.754600	8.754600	12.929280	8.754600	12.929280	12.929280	
1162000	71.353907	4	8.410001	9.006949	14.188446	8.410001	10.875100	14.188446	
1163000	71.353907	4	7.828938	9.020407	12.596061	7.828938	12.230289	12.596061	
1164000	71.353907	3	8.465411	7.833690	14.112988	7.833690	14.112988	14.112988	
1165000	71.353907	4	8.445174	8.746928	13.474312	8.445174	11.195659	13.474312	
1166000	71.353907	3	8.141601	8.523046	11.844269	8.141601	11.844269	11.844269	
1167000	71.353907	4	7.754263	8.567773	13.597117	7.859193	13.597117	13.597117	
1168000	71.353907	4	8.046508	8.059624	12.614205	8.059624	11.868400	12.614205	
1169000	71.353907	4	7.973075	8.035200	13.042245	7.973075	11.086215	13.042245	
1170000	71.353907	5	8.637666	8.049579	12.944684	7.255286	12.944684	12.854059	
1171000	71.353907	4	7.128228	7.897685	11.745211	7.128228	10.951200	11.745211	
1172000	71.353907	4	7.087796	8.292952	13.535580	7.087796	11.683453	11.683453	
1173000	71.353907	5	8.134850	7.951454	13.948267	7.839722	11.831318	11.831318	
1174000	71.353907	4	7.310334	9.194752	13.484405	7.310334	11.150375	13.484405	
1175000	71.353907	3	8.356054	7.392362	13.664934	7.392362	13.664934	13.664934	
1176000	71.353907	2	7.771338	7.771338	13.132624	7.771338	13.132624	13.132624	
1177000	71.353907	2	8.249704	8.249704	13.290833	8.249704	13.290833	13.290833	
1178000	71.353907	4	8.006105	8.377153	12.524484	8.006105	12.264665	12.524484	
1179000	71.353907	3	7.688610	7.688610	13.890999	7.688610	11.469362	13.890999	
1180000	71.353907	5	8.505918	8.852475	13.610498	7.371807	11.133414	13.610498	
1181000	71.353907	4	8.698500	7.718335	13.990728	7.718335	13.990728	11.751832	
1182000	71.353907	3	7.573051	8.862112	13.530670	7.573051	13.530670	13.530670	
1183000	71.353907	4	6.927402	8.340913	13.256255	6.927402	11.096247	13.256255	
1184000	71.353907	4	8.090352	7.883621	14.169277	7.883621	11.064474	14.169277	
1185000	71.353907	3	8.412275	8.655984	12.764019	8.412275	12.764019	12.764019	
1186000	71.353907	5	8.353795	8.583004	13.244388	7.830393	10.912590	13.244388	
1187000	71.353907	4	7.406310	8.148700	13.569636	7.406310	13.569636	11.830943	
1188000	71.353907	3	8.325900	7.784178	13.797310	7.784178	13.797310	13.797310	
1189000	71.353907	5	7.495385	7.495385	14.422955	6.846991	10.616700	11.748614	
1190000	71.353907	2	7.546643	7.546643	12.849349	7.546643	12.849349	12.849349	
1191000	71.353907	3	7.160674	7.729299	13.856115	7.160674	13.856115	13.856115	
1192000	71.353907	3	7.453261	8.635724	13.488447	7.453261	13.488447	13.488447	
1193000	71.353907	3	6.751349	8.753863	12.946228	6.751349	12.946228	12.946228	
1194000	71.353907	4	8.538267	8.876704	13.097398	8.319424	13.097398	13.097398	
1195000	71.353907	4	8.439691	8.439691	13.771173	8.409755	11.499060	13.771173	
1196000	71.353907	5	7.754704	8.681339	13.722217	7.767180	10.688736	13.722217	
1197000	71.353907	3	8.222980	8.091202	13.491840	8.091202	13.491840	13.491840	
1198000	71.353907	2	7.523821	7.523821	13.435029	7.523821	13.435029	13.435029	
1199000	71.353907	4	7.482810	8.802648	13.077036	7.482810	12.060560	13.077036	
1200000	71.353907	4	8.876616	8.699285	13.648699	8.014712	13.648699	13.648699	
1201000	71.353907	3	7.852145	9.462805	13.472175	7.852145	13.472175	13.472175	
1202000	71.353907	3	8.706029	8.652562	13.440552	8.652562	13.440552	13.440552	
1203000	71.353907	5	8.441095	9.097563	13.561792	7.530225	11.885692	13.561792	
1204000	71.353907	5	8.566573	8.012840	13.956417	8.012840	11.871126	12.517909	
1205000	71.353907	4	8.084980	7.791264	13.459123	7.791264	10.180018	13.459123	
1206000	71.353907	4	8.217707	8.573909	13.103516	7.676079	13.103516	13.103516	
1207000	71.353907	6	8.164056	8.982580	13.307147	8.100451	11.538676	11.583089	
1208000	71.353907	3	7.545232	9.849671	11.624705	7.545232	11.624705	11.624705	
1209000	71.353907	4	8.769498	8.736165	13.549534	8.769498	10.942871	13.549534	
1210000	71.353907	4	8.003094	8.887441	12.693532	8.003094	12.693532	12.074349	
1211000	71.353907	3	8.015735	8.634042	13.007658	8.015735	13.007658	13.007658	
1212000	71.353907	3	7.731551	8.594463	13.277562	7.731551	13.277562	13.277562	
1213000	71.353907	3	7.654093	7.654093	14.126115	7.654093	10.791666	14.126115	
1214000	71.353907	5	8.024623	7.935954	13.759050	6.982436	10.460786	13.759050	
1215000	71.353907	4	8.683440	8.320723	13.722848	8.513480	13.722848	13.722848	
1216000	71.353907	4	7.258703	8.769797	12.709489	7.258703	11.469029	12.709489	
1217000	71.353907	3	8.008136	9.133745	13.254302	8.008136	13.254302	13.254302	
1218000	71.353907	3	7.493430	7.493430	13.453170	7.493430	10.253389	13.453170	
1219000	71.353907	4	8.202965	8.202965	11.998574	8.208005	11.138733	11.998574	
1220000	71.353907	4	7.597889	8.385018	11.869517	7.597889	11.869517	12.495331	
1221000	71.353907	3	7.897433	7.102391	13.242059	7.102391	13.242059	13.242059	
1222000	71.353907	6	8.065957	8.291279	14.064860	7.732566	12.074433	11.696746	
1223000	71.353907	4	7.746576	8.331013	13.680038	7.746576	11.688195	13.680038	
1224000	71.353907	3	8.359454	8.770145	12.752462	8.359454	12.752462	12.752462	
1225000	71.353907	3	7.055327	8.535081	13.488518	7.055327	13.488518	13.488518	
1226000	71.353907	3	7.805178	8.049648	13.295552	7.805178	13.295552	13.295552	
1227000	71.353907	4	8.668799	8.499760	12.963035	8.199221	12.963035	12.963035	
1228000	71.353907	4	8.041137	8.306021	14.084652	8.041137	14.084652	11.967120	
1229000	71.353907	4	8.743840	8.267675	13.660377	6.831055	13.660377	13.660377	
1230000	71.353907	3	9.260803	8.184766	12.898251	8.184766	12.898251	12.898251	
1231000	71.353907	3	8.201880	8.742562	13.868672	8.201880	13.868672	13.868672	
1232000	71.353907	4	8.248534	8.630949	12.898214	8.035117	12.898214	12.898214	
1233000	71.353907	4	8.250733	9.449516	11.603601	8.075889	11.603601	11.603601	
1234000	71.353907	2	7.977136	7.977136	12.576824	7.977136	12.576824	12.576824	
1235000	71.353907	4	8.266113	9.079478	13.230104	8.242474	13.230104	13.230104	
1236000	71.353907	3	8.569468	8.991465	13.395783	8.569468	13.395783	13.395783	
1237000	71.353907	3	7.774529	8.958209	13.376091	7.774529	13.376091	13.376091	
1238000	71.353907	5	7.901296	8.759131	13.598985	7.551452	12.596975	12.596975	
1239000	71.353907	3	8.488164	8.309807	13.702782	8.309807	13.702782	13.702782	
1240000	71.353907	3	7.009882	8.753873	12.963706	7.009882	12.963706	12.963706	
1241000	71.353907	3	8.613323	8.613323	12.337984	8.002055	12.337984	12.337984	
1242000	71.353907	3	8.489173	7.906499	12.161659	7.906499	12.161659	12.161659	
1243000	71.353907	3	7.785943	7.902947	13.720015	7.785943	13.720015	13.720015	
1244000	71.353907	4	8.468911	8.303905	13.370952	7.793592	13.370952	13.370952	
1245000	71.353907	3	7.724901	8.769607	13.413171	7.724901	13.413171	13.413171	
1246000	71.353907	2	8.459804	8.459804	14.077606	8.459804	14.077606	14.077606	
1247000	71.353907	3	8.366305	8.980769	13.498063	8.366305	13.498063	13.498063	
1248000	71.353907	4	8.207476	8.053205	13.752490	7.754270	13.752490	13.752490	
1249000	71.353907	4	8.639669	8.609695	13.371056	8.253641	13.371056	13.371056	
1250000	71.353907	4	7.319367	8.788875	12.551394	7.319367	12.152086	12.551394	
1251000	71.353907	3	7.865211	9.201768	11.880325	7.865211	11.880325	11.880325	
1252000	71.353907	3	8.128962	8.112760	13.707209	8.128962	13.707209	13.707209	
1253000	71.353907	3	7.676873	7.937342	13.622704	7.676873	13.622704	13.622704	
1254000	71.353907	3	8.062239	8.605407	12.293608	8.062239	12.293608	12.293608	
1255000	71.353907	4	8.196525	9.132375	12.919766	7.948977	12.919766	12.919766	
1256000	71.353907	4	8.117975	8.579887	13.232312	7.734850	13.232312	13.232312	
1257000	71.353907	3	8.507487	8.206722	13.139179	8.206722	13.139179	13.139179	
1258000	71.353907	3	7.703703	8.798094	13.193526	7.703703	13.193526	13.193526	
1259000	71.353907	3	8.378904	8.155897	13.942213	8.155897	13.942213	13.942213	
1260000	71.353907	5	8.272145	8.537257	14.069366	8.272145	11.315066	12.670499	
1261000	71.353907	5	9.307091	9.219053	14.302784	8.201092	14.302784	11.762572	
1262000	71.353907	3	7.861112	8.053788	13.492405	7.861112	13.492405	13.492405	
1263000	71.353907	3	7.405438	8.593953	13.026519	7.405438	13.026519	13.026519	
1264000	71.353907	4	7.774855	9.343311	11.540886	7.774855	10.946528	11.540886	
1265000	71.353907	3	7.482844	9.077239	13.558564	7.482844	13.558564	13.558564	
1266000	71.353907	3	7.978202	8.833484	13.354963	7.978202	13.354963	13.354963	
1267000	71.353907	4	8.406850	8.657357	13.712774	7.464313	13.712774	13.712774	
1268000	71.353907	4	7.924478	8.987998	13.567474	7.897715	13.567474	13.567474	
1269000	71.353907	3	8.586822	8.136639	13.378688	8.136639	13.378688	13.378688	
1270000	71.353907	4	7.651178	8.357600	13.823222	7.651178	13.823222	12.972354	
1271000	71.353907	3	9.155003	9.155003	13.328219	8.164258	13.328219	13.328219	
1272000	71.353907	2	7.965705	7.965705	13.340277	7.965705	13.340277	13.340277	
1273000	71.353907	3	7.989242	7.989242	13.847086	7.906400	13.847086	13.847086	
1274000	71.353907	5	7.621365	7.899641	14.020161	7.621365	11.241293	11.765366	
1275000	71.353907	3	8.307614	9.430514	13.445367	8.307614	13.445367	13.445367	
1276000	71.353907	3	8.084340	7.462392	13.299640	7.462392	13.299640	13.299640	
1277000	71.353907	4	7.840788	8.421113	13.535574	7.504634	13.535574	13.535574	
1278000	71.353907	4	8.262143	8.262143	13.433681	8.584566	12.171826	13.433681	
1279000	71.353907	4	7.597514	9.113496	14.638404	7.597514	12.111093	12.111093	
1280000	71.353907	4	8.629404	9.306387	13.753971	7.786101	13.753971	13.753971	
1281000	71.353907	3	7.566955	8.102793	13.969398	7.566955	13.969398	13.969398	
1282000	71.353907	3	8.368264	8.112315	13.862180	8.368264	13.862180	13.862180	
1283000	71.353907	4	7.736974	8.733413	13.971075	7.736974	10.644442	13.971075	
1284000	71.353907	3	8.402151	8.766774	12.880881	8.402151	12.880881	12.880881	
1285000	71.353907	5	6.858969	8.047478	14.798482	6.858969	10.316110	11.616686	
1286000	71.353907	2	8.037163	8.037163	13.030601	8.037163	13.030601	13.030601	
1287000	71.353907	3	8.547936	8.482988	12.708690	8.547936	12.708690	12.708690	
1288000	71.353907	4	7.644381	8.866206	12.056438	7.644381	12.556090	12.556090	
1289000	71.353907	2	8.096380	8.096380	13.698701	8.096380	13.698701	13.698701	
1290000	71.353907	3	8.057924	8.497979	12.173241	8.057924	12.173241	12.173241	
1291000	71.353907	4	8.021142	8.261531	13.057167	8.021142	13.057167	11.699655	
1292000	71.353907	3	8.927955	8.554161	12.701527	8.554161	12.701527	12.701527	
1293000	71.353907	5	8.135686	8.659696	11.685344	8.135686	11.427506	12.250665	
1294000	71.353907	5	8.215220	8.704516	13.361833	7.275194	13.361833	12.960614	
1295000	71.353907	3	7.838773	8.621279	13.580783	7.838773	13.580783	13.580783	
1296000	71.353907	4	7.844794	8.516805	13.555202	7.844794	10.996759	13.555202	
1297000	71.353907	5	8.430682	7.983832	13.143676	7.964589	11.076362	13.143676	
1298000	71.353907	5	7.850891	8.249584	13.845487	7.151286	10.758393	13.845487	
1299000	71.353907	5	8.760068	8.192739	13.584001	6.987120	13.584001	12.307126	
1300000	71.353907	3	8.078123	8.078123	12.972109	7.796151	12.972109	12.972109	
1301000	71.353907	4	7.416857	7.942507	12.635499	7.416857	11.390168	12.635499	
1302000	71.353907	4	7.936694	7.936694	13.946818	7.887470	12.467192	12.467192	
1303000	71.353907	4	9.061982	9.061982	12.705356	8.932593	10.427276	12.705356	
1304000	71.353907	3	7.925511	8.002644	13.511002	7.925511	13.511002	13.511002	
1305000	71.353907	4	8.154639	8.474820	13.626402	7.542150	13.626402	13.626402	
1306000	71.353907	4	8.297387	8.297387	13.646905	8.114384	11.791162	13.646905	
1307000	71.353907	3	7.508111	9.448725	13.105267	7.508111	13.105267	13.105267	
1308000	71.353907	4	7.959234	8.720063	13.252394	7.959234	10.792913	13.252394	
1309000	71.353907	4	8.846710	8.048410	13.011248	7.482283	13.011248	13.011248	
1310000	71.353907	5	6.908819	9.240541	13.388463	6.908819	10.966952	11.800930	
1311000	71.353907	4	7.829824	8.628871	12.737220	7.829824	12.737220	12.035784	
1312000	71.353907	3	8.486462	8.074194	13.024380	8.074194	13.024380	13.024380	
1313000	71.353907	4	7.731117	8.328479	13.053726	7.731117	11.459540	13.053726	
1314000	71.353907	4	7.970795	8.553812	13.404384	7.970795	12.427792	13.404384	
1315000	71.353907	3	7.611725	7.611725	13.084603	7.611725	11.029220	13.084603	
1316000	71.353907	4	8.024736	8.950057	12.413558	8.024736	12.413558	11.757093	
1317000	71.353907	4	8.314091	8.527579	12.900932	6.997364	12.900932	12.900932	
1318000	71.353907	4	8.367210	8.108306	13.729730	8.367210	11.668062	13.729730	
1319000	71.353907	4	7.459347	8.446459	13.380672	7.459347	11.359550	13.380672	
1320000	71.353907	4	7.678617	8.607837	12.310990	8.134339	12.310990	12.310990	
1321000	71.353907	4	8.130239	8.295073	13.462430	8.130239	13.462430	12.169373	
1322000	71.353907	2	7.658064	7.658064	13.415833	7.658064	13.415833	13.415833	
1323000	71.353907	3	8.167027	8.944385	13.002931	8.167027	13.002931	13.002931	
1324000	71.353907	3	7.319312	8.139412	12.938012	7.319312	12.938012	12.938012	
1325000	71.353907	3	7.882308	8.590098	13.290693	7.882308	13.290693	13.290693	
1326000	71.353907	3	8.050537	8.072039	13.639248	8.050537	13.639248	13.639248	
1327000	71.353907	4	8.174453	8.891630	12.485857	8.174453	12.088678	12.485857	
1328000	71.353907	6	8.579949	8.858472	13.713846	7.574063	11.431821	12.957558	
1329000	71.353907	4	8.278022	8.364108	13.348474	8.364108	12.400761	12.400761	
1330000	71.353907	2	7.848350	7.848350	13.220703	7.848350	13.220703	13.220703	
1331000	71.353907	5	7.948297	8.424891	13.543788	6.075149	11.131376	13.543788	
1332000	71.353907	3	8.535806	9.257399	13.531668	8.535806	13.531668	13.531668	
1333000	71.353907	4	7.092486	8.588064	13.952332	7.092486	12.153588	13.952332	
1334000	71.353907	4	7.563754	7.869061	13.770274	7.563754	11.811413	13.770274	
1335000	71.353907	4	8.265121	9.135678	12.854436	8.265121	11.077932	12.854436	
1336000	71.353907	4	8.580148	8.156730	12.860669	7.813440	12.860669	12.860669	
1337000	71.353907	2	8.072490	8.072490	13.824561	8.072490	13.824561	13.824561	
1338000	71.353907	4	7.695523	8.828935	13.226967	8.279056	13.226967	13.226967	
1339000	71.353907	3	7.644398	9.352068	13.010165	7.644398	13.010165	13.010165	
1340000	71.353907	3	7.152286	8.633208	13.351397	7.152286	13.351397	13.351397	
1341000	71.353907	5	8.822398	8.835068	13.477596	8.038908	11.759364	11.759364	
1342000	71.353907	4	7.584201	7.245693	13.570005	7.245693	13.570005	12.115111	
1343000	71.353907	3	6.989501	8.631290	13.491505	6.989501	13.491505	13.491505	
1344000	71.353907	5	7.533570	8.861648	13.232348	6.891559	11.650805	13.232348	
1345000	71.353907	3	8.152173	8.324125	13.900956	8.152173	13.900956	13.900956	
1346000	71.353907	3	7.056313	8.476708	13.279909	7.056313	13.279909	13.279909	
1347000	71.353907	4	7.880598	8.117550	12.757955	7.880598	11.009903	12.757955	
1348000	71.353907	4	8.202609	8.067723	14.054047	8.067723	14.054047	12.303829	
1349000	71.353907	5	8.069583	7.891523	13.280601	8.069583	11.839029	11.570993	
1350000	71.353907	4	8.425204	7.182248	13.350240	7.182248	11.088064	13.350240	
1351000	71.353907	4	7.674081	8.175490	12.638988	7.674081	11.936977	12.638988	
1352000	71.353907	4	7.689993	7.951313	13.564768	7.689993	13.564768	12.149971	
1353000	71.353907	4	7.844679	7.432925	13.105176	7.382662	13.105176	13.105176	
1354000	71.353907	4	7.875569	8.632137	14.192702	7.875569	14.192702	11.545467	
1355000	71.353907	3	8.290962	8.290962	11.986193	7.842346	11.986193	11.986193	
1356000	71.353907	3	7.575374	8.186172	13.318688	7.575374	13.318688	13.318688	
1357000	71.353907	4	8.116451	8.015972	13.482824	7.883407	13.482824	13.482824	
1358000	71.353907	4	8.788801	8.154096	13.609144	8.076054	13.609144	13.609144	
1359000	71.353907	3	7.053989	8.093908	13.036265	7.053989	13.036265	13.036265	
1360000	71.353907	3	7.130992	7.130992	12.975245	7.130992	12.975245	12.664819	
1361000	71.353907	4	7.282665	9.125339	13.658041	7.282665	11.530152	13.658041	
1362000	71.353907	4	7.572087	8.205155	13.704013	7.572087	11.671240	13.704013	
1363000	71.353907	3	8.011578	8.001702	13.981287	8.001702	13.981287	13.981287	
1364000	71.353907	3	7.635221	9.005900	13.375349	7.635221	13.375349	13.375349	
1365000	71.353907	3	8.061865	8.699714	12.981243	8.061865	12.981243	12.981243	
1366000	71.353907	2	7.643219	7.643219	13.582843	7.643219	13.582843	13.582843	
1367000	71.353907	4	7.834392	8.167429	13.477263	8.061677	13.477263	13.477263	
1368000	71.353907	5	8.368530	8.020246	13.202632	7.255997	13.202632	12.253124	
1369000	71.353907	4	8.280389	8.186814	13.470110	8.186814	11.023953	13.470110	
1370000	71.353907	4	7.311502	7.916734	13.985255	7.311502	10.544766	13.985255	
1371000	71.353907	4	7.760215	7.652126	12.415904	7.652126	10.467203	12.415904	
1372000	71.353907	3	8.235504	9.066508	13.398422	8.235504	13.398422	13.398422	
1373000	71.353907	3	7.766063	8.866011	13.285527	7.766063	13.285527	13.285527	
1374000	71.353907	2	8.348469	8.348469	14.167801	8.348469	14.167801	14.167801	
1375000	71.353907	3	7.835991	8.866152	12.930773	7.835991	12.930773	12.930773	
1376000	71.353907	2	7.146995	7.146995	13.698636	7.146995	13.698636	13.698636	
1377000	71.353907	4	7.086344	9.148209	14.024481	7.086344	14.024481	11.441936	
1378000	71.353907	4	8.050174	9.184908	12.664190	8.003810	12.664190	12.664190	
1379000	71.353907	3	7.915659	8.306426	13.109468	7.915659	13.109468	13.109468	
1380000	71.353907	5	8.324653	7.662454	13.594511	7.662454	11.804772	12.153524	
1381000	71.353907	3	8.163393	8.163393	12.400840	8.163393	11.868360	12.400840	
1382000	71.353907	4	7.562531	7.577275	14.370153	7.577275	12.523030	12.523030	
1383000	71.353907	4	7.781883	8.972818	13.811903	7.781883	13.811903	12.031852	
1384000	71.353907	4	8.244323	8.961856	13.464142	7.875508	13.464142	13.464142	
1385000	71.353907	3	7.088973	8.570897	13.780841	7.088973	13.780841	13.780841	
1386000	71.353907	4	8.520931	8.975265	14.212432	8.520931	13.010384	13.010384	
1387000	71.353907	4	8.186164	8.370148	13.884004	8.186164	11.536203	13.884004	
1388000	71.353907	3	8.231008	9.213378	13.593681	8.231008	13.593681	13.593681	
1389000	71.353907	4	8.344431	8.951041	13.807588	7.537019	13.807588	13.807588	
1390000	71.353907	4	7.744535	8.326098	14.373413	7.744535	11.237336	14.373413	
1391000	71.353907	3	7.062176	8.869958	12.272920	7.062176	12.272920	12.272920	
1392000	71.353907	4	8.011927	8.839949	12.518673	8.011927	11.534164	12.518673	
1393000	71.353907	3	7.462109	8.773707	14.321699	7.462109	14.321699	14.321699	
1394000	71.353907	3	7.762064	8.848141	13.803521	7.762064	13.803521	13.803521	
1395000	71.353907	3	8.716980	8.716980	13.991917	7.873976	13.991917	13.991917	
1396000	71.353907	3	8.305482	7.826865	13.634708	7.826865	13.634708	13.634708	
1397000	71.353907	3	8.322042	7.843781	11.744463	7.843781	11.744463	11.744463	
1398000	71.353907	4	8.303956	9.017062	14.371326	7.602039	14.371326	14.371326	
1399000	71.353907	3	8.113588	8.113588	14.018593	8.113588	14.018593	12.552735	
1400000	71.353907	4	7.758959	8.407839	14.052155	7.758959	14.052155	12.076261	
1401000	71.353907	4	8.567637	8.514052	14.176025	8.088257	14.176025	14.176025	
1402000	71.353907	5	8.331567	8.196309	13.372353	6.961614	13.372353	12.599590	
1403000	71.353907	4	7.763904	8.493161	14.016908	7.763904	12.713253	12.713253	
1404000	71.353907	4	8.327187	7.996801	12.119832	7.996801	12.119832	12.257016	
1405000	71.353907	4	7.392636	8.653229	14.028442	7.392636	14.028442	11.529494	
1406000	71.353907	3	8.862417	8.576543	13.581327	8.576543	13.581327	13.581327	
1407000	71.353907	4	7.509526	8.080506	14.317838	7.509526	14.317838	11.392216	
1408000	71.353907	4	7.121098	7.121098	12.148274	7.121098	11.123924	11.935548	
1409000	71.353907	4	7.410980	9.152812	14.249754	7.410980	12.572754	12.572754	
1410000	71.353907	3	8.368087	7.531097	14.189381	7.531097	14.189381	14.189381	
1411000	71.353907	5	8.484447	8.560339	15.392903	7.840104	12.607294	12.607294	
1412000	71.353907	3	8.059941	7.659037	13.414166	7.659037	13.414166	13.414166	
1413000	71.353907	4	7.328391	8.567150	13.349595	7.328391	11.729781	13.349595	
1414000	71.353907	3	8.074767	8.074767	13.703789	7.722075	13.703789	13.703789	
1415000	71.353907	3	7.481426	7.983174	13.544344	7.481426	13.544344	13.544344	
1416000	71.353907	3	8.043866	8.043866	13.283017	8.043866	12.178322	13.283017	
1417000	71.353907	4	8.058193	7.901294	14.698613	7.901294	14.698613	11.756336	
1418000	71.353907	2	7.132275	7.132275	13.191607	7.132275	13.191607	13.191607	
1419000	71.353907	2	6.990690	6.990690	13.436206	6.990690	13.436206	13.436206	
1420000	71.353907	5	8.774751	8.213943	13.446391	8.136193	11.745965	11.745965	
1421000	71.353907	3	7.543401	8.975614	13.831205	7.543401	13.831205	13.831205	
1422000	71.353907	3	8.092336	8.092336	12.754482	8.092336	11.208104	12.754482	
1423000	71.353907	2	7.206455	7.206455	13.549493	7.206455	13.549493	13.549493	
1424000	71.353907	4	8.887992	9.386962	13.735191	8.887992	9.748622	13.735191	
1425000	71.353907	3	8.646696	7.856432	12.720594	7.856432	12.720594	12.720594	
1426000	71.353907	3	8.204892	9.044230	13.289456	8.204892	13.289456	13.289456	
1427000	71.353907	3	8.034550	8.812645	12.097878	8.034550	12.097878	12.097878	
1428000	71.353907	5	8.208165	8.740553	12.784792	8.208165	11.550853	11.581699	
1429000	71.353907	2	8.315046	8.315046	13.639286	8.315046	13.639286	13.639286	
1430000	71.353907	4	8.157099	8.813278	12.543043	7.326662	12.543043	12.543043	
1431000	71.353907	4	8.661327	9.576096	13.176622	8.316642	13.176622	13.176622	
1432000	71.353907	3	7.326061	8.081784	13.874625	7.326061	13.874625	13.874625	
1433000	71.353907	3	8.436006	8.409944	11.779608	8.409944	11.779608	11.779608	
1434000	71.353907	4	8.409475	8.892593	12.325152	8.409475	12.325152	11.783644	
1435000	71.353907	3	8.254300	8.203369	11.915360	8.254300	11.915360	11.915360	
1436000	71.353907	5	7.183920	8.632512	13.542639	7.183920	11.008754	11.413388	
1437000	71.353907	3	8.285830	7.859267	13.809458	7.859267	13.809458	13.809458	
1438000	71.353907	3	7.613474	8.056517	12.705268	7.613474	12.705268	12.705268	
1439000	71.353907	4	7.954958	8.200923	13.187739	7.954958	11.415617	13.187739	
1440000	71.353907	4	7.797812	8.475459	13.501359	7.797812	11.777649	13.501359	
1441000	71.353907	4	8.153410	9.331471	12.762614	8.153410	11.008031	12.762614	
1442000	71.353907	4	8.181696	8.402576	13.335934	8.246499	13.335934	13.335934	
1443000	71.353907	3	7.832176	7.832176	13.025473	7.832176	13.002481	13.002481	
1444000	71.353907	4	8.542552	8.965131	12.845292	8.542552	11.317939	12.845292	
1445000	71.353907	4	8.225434	7.972843	13.255616	7.972843	10.953156	13.255616	
1446000	71.353907	3	7.860133	8.812993	13.373372	7.860133	13.373372	13.373372	
1447000	71.353907	3	8.332441	7.770484	13.825433	7.770484	13.825433	13.825433	
1448000	71.353907	3	8.363388	8.363388	13.080758	7.805187	13.080758	13.080758	
