Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	5.989492	5.989492	15.706970	5.989492	8.631242	15.706970	
1019000	71.353907	3	5.966368	5.966368	15.514517	5.966368	9.183712	15.514517	
1020000	71.353907	3	5.923130	5.923130	14.943811	5.923130	8.036159	14.943811	
1021000	71.353907	3	5.786030	5.786030	15.104484	5.786030	9.768778	15.104484	
1022000	71.353907	3	6.170178	6.170178	15.323545	6.170178	8.278237	15.323545	
1023000	71.353907	3	5.989798	5.989798	15.006066	5.989798	8.620261	15.006066	
1024000	71.353907	3	5.800007	5.800007	14.664634	5.800007	8.799008	14.664634	
1025000	71.353907	4	5.848929	7.322359	15.342198	5.848929	9.387002	15.342198	
1026000	71.353907	3	6.321434	6.321434	15.267227	6.321434	8.520040	15.267227	
1027000	71.353907	3	5.958392	5.958392	14.909389	5.958392	9.014048	14.909389	
1028000	71.353907	3	5.930492	5.930492	15.638143	5.930492	9.421779	15.638143	
1029000	71.353907	3	5.922709	5.922709	14.680059	5.922709	9.604906	14.680059	
1030000	71.353907	3	6.146867	6.146867	14.483148	6.146867	8.538763	14.483148	
1031000	71.353907	3	6.023268	6.023268	14.904438	6.023268	9.232323	14.904438	
1032000	71.353907	3	6.292571	6.292571	14.764830	6.292571	9.319994	14.764830	
1033000	71.353907	3	6.158150	6.158150	15.476357	6.158150	9.048072	15.476357	
1034000	71.353907	4	7.110279	7.766590	14.840127	7.110279	9.118574	14.840127	
1035000	71.353907	3	5.986613	5.986613	15.261106	5.986613	8.478264	15.261106	
1036000	71.353907	3	6.151227	6.151227	14.826389	6.151227	7.958027	14.826389	
1037000	71.353907	3	6.107340	6.107340	14.769164	6.107340	8.507450	14.769164	
1038000	71.353907	3	5.926512	5.926512	15.539376	5.926512	9.412807	15.539376	
1039000	71.353907	4	7.399848	6.124243	14.851475	6.124243	8.608451	14.851475	
1040000	71.353907	3	6.039097	6.039097	15.602636	6.039097	8.928493	15.602636	
1041000	71.353907	3	6.243394	6.243394	14.639043	6.243394	9.210557	14.639043	
1042000	71.353907	4	7.035845	5.973441	14.972916	5.973441	8.584025	14.972916	
1043000	71.353907	3	6.224994	6.224994	15.324401	6.224994	8.325151	15.324401	
1044000	71.353907	3	6.208782	6.208782	14.978068	6.208782	10.343346	14.978068	
1045000	71.353907	4	7.300519	5.697223	15.281372	5.697223	8.869017	15.281372	
1046000	71.353907	3	7.181702	7.181702	15.161844	7.181702	9.130594	15.161844	
1047000	71.353907	4	6.322771	7.483906	15.390375	6.322771	8.420993	15.390375	
1048000	71.353907	3	6.026563	6.026563	14.720009	6.026563	9.307999	14.720009	
1049000	71.353907	3	6.171733	6.171733	14.898279	6.171733	8.908953	14.898279	
1050000	71.353907	4	7.576934	5.880250	15.415565	5.880250	8.646603	15.415565	
1051000	71.353907	3	7.700213	5.702864	14.845388	5.702864	7.700213	14.845388	
1052000	71.353907	3	6.027906	6.027906	14.964843	6.027906	8.333154	14.964843	
1053000	71.353907	3	6.260916	6.260916	15.178015	6.260916	8.993079	15.178015	
1054000	71.353907	4	6.660901	7.737454	15.240209	6.660901	7.991152	15.240209	
1055000	71.353907	3	6.419784	6.419784	15.885797	6.419784	9.308759	15.885797	
1056000	71.353907	3	5.729194	5.729194	15.379320	5.729194	9.122495	15.379320	
1057000	71.353907	3	6.055104	6.055104	15.602634	6.055104	8.635021	15.602634	
1058000	71.353907	4	7.668565	5.988107	14.397948	5.988107	8.456728	14.397948	
1059000	71.353907	3	6.176669	6.176669	14.406401	6.176669	9.070246	14.406401	
1060000	71.353907	3	5.881985	5.881985	14.419684	5.881985	9.229044	14.419684	
1061000	71.353907	3	5.825483	5.825483	15.101530	5.825483	8.999373	15.101530	
1062000	71.353907	3	6.154564	6.154564	15.391133	6.154564	9.334585	15.391133	
1063000	71.353907	4	7.960868	5.692440	15.317065	5.692440	8.394140	15.317065	
1064000	71.353907	3	6.253167	6.253167	14.943317	6.253167	9.319710	14.943317	
1065000	71.353907	3	6.012377	6.012377	15.563413	6.012377	8.342836	15.563413	
1066000	71.353907	3	6.359620	6.359620	14.924816	6.359620	9.229458	14.924816	
1067000	71.353907	4	6.572871	6.113003	14.936991	6.113003	9.117445	14.936991	
1068000	71.353907	3	6.262104	6.262104	14.916356	6.262104	8.143049	14.916356	
1069000	71.353907	3	5.551951	5.551951	15.104984	5.551951	8.153443	15.104984	
1070000	71.353907	3	6.091169	6.091169	15.725017	6.091169	9.717544	15.725017	
1071000	71.353907	3	6.963720	6.963720	15.334549	6.963720	8.198699	15.334549	
1072000	71.353907	4	7.664004	5.685831	14.822093	5.685831	9.554109	14.822093	
1073000	71.353907	3	6.126120	6.126120	14.756042	6.126120	8.175864	14.756042	
1074000	71.353907	3	6.110022	6.110022	14.952595	6.110022	8.408133	14.952595	
1075000	71.353907	3	6.004470	6.004470	14.738838	6.004470	8.924186	14.738838	
1076000	71.353907	3	5.977466	5.977466	14.552678	5.977466	8.772680	14.552678	
1077000	71.353907	3	6.075386	6.075386	15.355317	6.075386	8.777928	15.355317	
1078000	71.353907	3	5.993002	5.993002	15.276984	5.993002	9.048623	15.276984	
1079000	71.353907	3	5.909295	5.909295	14.948350	5.909295	9.176374	14.948350	
1080000	71.353907	4	6.978314	8.096840	15.653948	6.978314	9.417746	15.653948	
1081000	71.353907	3	6.211786	6.211786	15.251517	6.211786	8.237319	15.251517	
1082000	71.353907	3	6.117271	6.117271	15.260862	6.117271	9.810762	15.260862	
1083000	71.353907	3	6.752309	6.752309	15.469014	6.752309	9.520831	15.469014	
1084000	71.353907	3	6.156519	6.156519	15.258379	6.156519	9.122755	15.258379	
1085000	71.353907	3	6.185508	6.185508	15.118055	6.185508	8.040393	15.118055	
1086000	71.353907	3	6.018291	6.018291	15.105064	6.018291	9.154272	15.105064	
1087000	71.353907	3	5.873719	5.873719	15.094497	5.873719	8.617433	15.094497	
1088000	71.353907	3	6.220687	6.220687	15.920292	6.220687	9.470997	15.920292	
1089000	71.353907	3	5.917486	5.917486	15.488780	5.917486	8.631155	15.488780	
1090000	71.353907	3	6.134110	6.134110	15.194877	6.134110	8.391819	15.194877	
1091000	71.353907	3	6.163557	6.163557	14.930433	6.163557	9.156384	14.930433	
1092000	71.353907	3	6.088362	6.088362	14.870572	6.088362	9.108203	14.870572	
1093000	71.353907	3	6.370742	6.370742	14.673807	6.370742	8.938608	14.673807	
1094000	71.353907	4	7.026697	6.198081	16.344298	6.198081	7.843674	16.344298	
1095000	71.353907	3	5.816732	5.816732	14.718615	5.816732	9.580035	14.718615	
1096000	71.353907	4	6.179156	7.821200	15.217430	6.179156	9.060125	15.217430	
1097000	71.353907	3	5.892306	5.892306	15.866461	5.892306	9.285905	15.866461	
1098000	71.353907	3	7.317637	5.686269	15.136202	5.686269	7.317637	15.136202	
1099000	71.353907	3	6.177255	6.177255	14.719315	6.177255	8.167908	14.719315	
1100000	71.353907	3	5.960075	5.960075	15.965140	5.960075	8.701460	15.965140	
1101000	71.353907	3	6.318363	6.318363	14.979717	6.318363	9.087836	14.979717	
1102000	71.353907	3	5.819348	5.819348	15.521769	5.819348	9.149103	15.521769	
1103000	71.353907	4	6.100882	7.295041	15.165751	6.100882	9.146315	15.165751	
1104000	71.353907	3	5.995255	5.995255	15.027144	5.995255	9.316812	15.027144	
1105000	71.353907	3	5.903059	5.903059	15.085871	5.903059	9.898679	15.085871	
1106000	71.353907	4	7.731643	5.672797	15.783994	5.672797	8.372515	15.783994	
1107000	71.353907	3	5.922046	5.922046	15.275151	5.922046	8.686470	15.275151	
1108000	71.353907	3	6.252384	6.252384	15.104047	6.252384	8.262947	15.104047	
1109000	71.353907	3	6.113734	6.113734	14.633154	6.113734	8.974821	14.633154	
1110000	71.353907	3	6.472687	6.472687	15.307210	6.472687	9.643128	15.307210	
1111000	71.353907	3	5.999134	5.999134	14.352228	5.999134	9.120753	14.352228	
1112000	71.353907	3	5.723163	5.723163	14.438753	5.723163	9.025577	14.438753	
1113000	71.353907	4	5.930900	8.275070	14.945216	5.930900	9.329167	14.945216	
1114000	71.353907	3	6.345196	6.345196	14.855853	6.345196	10.593094	14.855853	
1115000	71.353907	3	6.410479	6.410479	14.657372	6.410479	8.489060	14.657372	
1116000	71.353907	3	6.059422	6.059422	15.102240	6.059422	8.485165	15.102240	
1117000	71.353907	3	6.014790	6.014790	14.646318	6.014790	7.887551	14.646318	
1118000	71.353907	3	6.310646	6.310646	14.875121	6.310646	8.894819	14.875121	
1119000	71.353907	3	5.838101	5.838101	15.529241	5.838101	9.644243	15.529241	
1120000	71.353907	3	6.075618	6.075618	14.717616	6.075618	9.048014	14.717616	
1121000	71.353907	3	5.831463	5.831463	14.496457	5.831463	9.054298	14.496457	
1122000	71.353907	3	5.990885	5.990885	14.962569	5.990885	8.247854	14.962569	
1123000	71.353907	3	6.178802	6.178802	15.221898	6.178802	8.676104	15.221898	
1124000	71.353907	3	6.117141	6.117141	15.223511	6.117141	8.205880	15.223511	
1125000	71.353907	3	5.979676	5.979676	14.668913	5.979676	9.326805	14.668913	
1126000	71.353907	3	6.203554	6.203554	14.972047	6.203554	9.505994	14.972047	
1127000	71.353907	3	5.725845	5.725845	14.699509	5.725845	8.295000	14.699509	
1128000	71.353907	4	7.090079	5.859618	15.202154	5.859618	9.230702	15.202154	
1129000	71.353907	3	6.065275	6.065275	14.982878	6.065275	8.952162	14.982878	
1130000	71.353907	3	6.176986	6.176986	15.458931	6.176986	7.822352	15.458931	
1131000	71.353907	3	6.773786	6.773786	14.535183	6.773786	9.188139	14.535183	
1132000	71.353907	3	6.121358	6.121358	15.100949	6.121358	9.031049	15.100949	
1133000	71.353907	3	5.891337	5.891337	15.218801	5.891337	8.084211	15.218801	
1134000	71.353907	3	6.157338	6.157338	14.972306	6.157338	8.086225	14.972306	
1135000	71.353907	3	5.579326	5.579326	14.969109	5.579326	9.131804	14.969109	
1136000	71.353907	3	5.973531	5.973531	14.850182	5.973531	9.876722	14.850182	
1137000	71.353907	3	5.779879	5.779879	15.891652	5.779879	9.202848	15.891652	
1138000	71.353907	3	6.097373	6.097373	15.117170	6.097373	10.043772	15.117170	
1139000	71.353907	3	6.019977	6.019977	14.810713	6.019977	8.732772	14.810713	
1140000	71.353907	3	6.293669	8.381741	15.593849	6.293669	8.381741	15.593849	
1141000	71.353907	4	7.394320	7.549195	14.632468	7.394320	9.198633	14.632468	
1142000	71.353907	3	5.877594	5.877594	14.631654	5.877594	9.511818	14.631654	
1143000	71.353907	4	5.833459	6.478253	14.908737	5.833459	9.555792	14.908737	
1144000	71.353907	3	5.977865	5.977865	15.376215	5.977865	8.901442	15.376215	
1145000	71.353907	4	6.814983	6.276817	15.174166	6.276817	8.284266	15.174166	
1146000	71.353907	4	5.969676	8.133561	15.603544	5.969676	8.436757	15.603544	
1147000	71.353907	3	6.146818	6.146818	15.184644	6.146818	8.764742	15.184644	
1148000	71.353907	3	6.189782	6.189782	14.599953	6.189782	7.942161	14.599953	
1149000	71.353907	3	6.005547	6.005547	15.416422	6.005547	8.408782	15.416422	
1150000	71.353907	3	5.872176	5.872176	14.403355	5.872176	9.234814	14.403355	
1151000	71.353907	3	5.765798	5.765798	14.991326	5.765798	9.082839	14.991326	
1152000	71.353907	4	7.500130	5.928524	14.931327	5.928524	9.011904	14.931327	
1153000	71.353907	3	5.975807	5.975807	14.870309	5.975807	8.812421	14.870309	
1154000	71.353907	3	6.663368	6.663368	14.985720	6.663368	8.191888	14.985720	
1155000	71.353907	3	5.999431	5.999431	14.724034	5.999431	9.004048	14.724034	
1156000	71.353907	3	5.750101	5.750101	15.597928	5.750101	8.826028	15.597928	
1157000	71.353907	3	6.096324	6.096324	14.673063	6.096324	7.789157	14.673063	
1158000	71.353907	3	5.841477	5.841477	15.214001	5.841477	8.446182	15.214001	
1159000	71.353907	3	6.148829	6.148829	14.484330	6.148829	7.899217	14.484330	
1160000	71.353907	3	6.145811	6.145811	14.941412	6.145811	9.757212	14.941412	
1161000	71.353907	4	5.838254	7.728774	14.574245	5.838254	9.181800	14.574245	
1162000	71.353907	3	6.094977	6.094977	14.832529	6.094977	8.289173	14.832529	
1163000	71.353907	3	5.959278	5.959278	15.528138	5.959278	9.014796	15.528138	
1164000	71.353907	3	6.173938	6.173938	14.825499	6.173938	9.338079	14.825499	
1165000	71.353907	3	6.078234	6.078234	15.290434	6.078234	8.689664	15.290434	
1166000	71.353907	4	6.036643	7.651059	14.634243	6.036643	9.913859	14.634243	
1167000	71.353907	3	7.097252	7.097252	15.957440	7.097252	8.448062	15.957440	
1168000	71.353907	3	5.794512	5.794512	14.818869	5.794512	9.279486	14.818869	
1169000	71.353907	4	7.413940	6.076839	15.045723	6.076839	9.011333	15.045723	
1170000	71.353907	3	6.359816	6.359816	14.990577	6.359816	8.712049	14.990577	
1171000	71.353907	3	5.876128	5.876128	15.927500	5.876128	8.737036	15.927500	
1172000	71.353907	3	6.081346	6.081346	14.783432	6.081346	9.564083	14.783432	
1173000	71.353907	3	5.838247	5.838247	14.967567	5.838247	8.938679	14.967567	
1174000	71.353907	4	6.404500	7.858986	15.201527	6.404500	8.474912	15.201527	
1175000	71.353907	3	5.989427	5.989427	15.075151	5.989427	9.019150	15.075151	
1176000	71.353907	3	5.969972	5.969972	15.115104	5.969972	8.378552	15.115104	
1177000	71.353907	3	5.882831	5.882831	15.216040	5.882831	8.510145	15.216040	
1178000	71.353907	3	6.282137	6.282137	14.986123	6.282137	8.821606	14.986123	
1179000	71.353907	3	5.825334	5.825334	15.217567	5.825334	9.102494	15.217567	
1180000	71.353907	3	6.004767	6.004767	15.193403	6.004767	8.371094	15.193403	
1181000	71.353907	3	5.461843	5.461843	14.565786	5.461843	8.713587	14.565786	
1182000	71.353907	3	6.081210	6.081210	15.253886	6.081210	8.771545	15.253886	
1183000	71.353907	3	6.269619	6.269619	14.791087	6.269619	9.443491	14.791087	
1184000	71.353907	3	6.238924	6.238924	15.372458	6.238924	8.733000	15.372458	
1185000	71.353907	3	6.180408	6.180408	15.227239	6.180408	8.497229	15.227239	
1186000	71.353907	3	6.087919	6.087919	15.032996	6.087919	8.795971	15.032996	
1187000	71.353907	4	8.243071	5.462812	15.064854	5.462812	8.680647	15.064854	
1188000	71.353907	3	6.015262	6.015262	15.592440	6.015262	9.117688	15.592440	
1189000	71.353907	3	6.316435	6.316435	14.742941	6.316435	8.327915	14.742941	
1190000	71.353907	3	6.122643	6.122643	14.832457	6.122643	8.351878	14.832457	
1191000	71.353907	4	7.874799	5.662169	15.576036	5.662169	8.178585	15.576036	
1192000	71.353907	3	6.608144	6.608144	14.672803	6.608144	9.642028	14.672803	
1193000	71.353907	3	5.805558	5.805558	13.560065	5.805558	8.774462	13.560065	
1194000	71.353907	3	6.118946	6.118946	15.691469	6.118946	8.664497	15.691469	
1195000	71.353907	3	6.335635	6.335635	15.130755	6.335635	9.207767	15.130755	
1196000	71.353907	3	5.993098	5.993098	15.230573	5.993098	8.367532	15.230573	
1197000	71.353907	3	6.305134	6.305134	15.559467	6.305134	9.905742	15.559467	
1198000	71.353907	4	7.602975	5.886285	14.819753	5.886285	9.943727	14.819753	
1199000	71.353907	3	5.895184	5.895184	15.131343	5.895184	9.173266	15.131343	
1200000	71.353907	4	7.233391	5.855152	15.795216	5.855152	8.655770	15.795216	
1201000	71.353907	3	6.142870	6.142870	15.521388	6.142870	9.664055	15.521388	
1202000	71.353907	3	6.014934	6.014934	15.562535	6.014934	8.798510	15.562535	
1203000	71.353907	3	5.964232	5.964232	15.790210	5.964232	8.681704	15.790210	
1204000	71.353907	4	7.750974	6.412302	14.599704	6.412302	8.925782	14.599704	
1205000	71.353907	3	5.942885	5.942885	14.267352	5.942885	8.808569	14.267352	
1206000	71.353907	3	5.866204	5.866204	14.732556	5.866204	8.495042	14.732556	
1207000	71.353907	3	6.002970	6.002970	15.386212	6.002970	7.995902	15.386212	
1208000	71.353907	3	7.174363	7.174363	14.732789	7.174363	8.797737	14.732789	
1209000	71.353907	3	6.064613	6.064613	15.109610	6.064613	9.259439	15.109610	
1210000	71.353907	3	6.240511	6.240511	15.094137	6.240511	8.764275	15.094137	
1211000	71.353907	3	7.110876	7.110876	15.565856	7.110876	8.999073	15.565856	
1212000	71.353907	3	6.113673	8.523465	14.456907	6.113673	8.523465	14.456907	
1213000	71.353907	3	6.162304	6.162304	15.157412	6.162304	7.783484	15.157412	
1214000	71.353907	3	5.812607	5.812607	14.568254	5.812607	8.489949	14.568254	
1215000	71.353907	3	6.049454	6.049454	14.627969	6.049454	8.518169	14.627969	
1216000	71.353907	3	6.017329	6.017329	14.948389	6.017329	8.303766	14.948389	
1217000	71.353907	3	6.158709	6.158709	14.988890	6.158709	9.251014	14.988890	
1218000	71.353907	3	5.976149	5.976149	14.878350	5.976149	8.826270	14.878350	
1219000	71.353907	3	5.953212	5.953212	14.976203	5.953212	8.611108	14.976203	
1220000	71.353907	4	7.853239	5.847245	15.541113	5.847245	8.596982	15.541113	
1221000	71.353907	3	6.345626	6.345626	15.102007	6.345626	8.668396	15.102007	
1222000	71.353907	3	6.077829	6.077829	15.003271	6.077829	8.603022	15.003271	
1223000	71.353907	4	7.669252	6.124938	14.613718	6.124938	8.177894	14.613718	
1224000	71.353907	3	6.037715	6.037715	12.840981	6.037715	9.850174	12.840981	
1225000	71.353907	3	5.825242	5.825242	15.282556	5.825242	9.267455	15.282556	
1226000	71.353907	3	6.092028	6.092028	15.193594	6.092028	10.039157	15.193594	
1227000	71.353907	3	6.652448	6.652448	14.578736	6.652448	9.415648	14.578736	
1228000	71.353907	3	5.808979	5.808979	14.674498	5.808979	8.718139	14.674498	
1229000	71.353907	3	5.806489	5.806489	14.803369	5.806489	8.734083	14.803369	
1230000	71.353907	3	5.696099	5.696099	15.502759	5.696099	8.967775	15.502759	
1231000	71.353907	3	5.780497	5.780497	14.655692	5.780497	7.897732	14.655692	
1232000	71.353907	3	6.301965	6.301965	14.225552	6.301965	9.020167	14.225552	
1233000	71.353907	3	5.973656	5.973656	14.707079	5.973656	8.025391	14.707079	
1234000	71.353907	3	5.968426	5.968426	14.903942	5.968426	8.817987	14.903942	
1235000	71.353907	3	6.225474	6.225474	14.616316	6.225474	8.403089	14.616316	
1236000	71.353907	3	6.118144	6.118144	14.730118	6.118144	8.421901	14.730118	
1237000	71.353907	4	7.385137	7.827539	14.871362	7.827539	8.932259	14.871362	
1238000	71.353907	3	6.090398	6.090398	14.788245	6.090398	8.221229	14.788245	
1239000	71.353907	3	5.969222	5.969222	15.112536	5.969222	8.629524	15.112536	
1240000	71.353907	3	6.189499	6.189499	14.668027	6.189499	9.090418	14.668027	
1241000	71.353907	4	8.707459	5.561753	15.181114	5.561753	9.660941	15.181114	
1242000	71.353907	3	5.794874	5.794874	14.217986	5.794874	8.165909	14.217986	
1243000	71.353907	3	5.973502	5.973502	15.195787	5.973502	8.793321	15.195787	
1244000	71.353907	3	5.582300	5.582300	14.758363	5.582300	9.623335	14.758363	
1245000	71.353907	3	5.844673	5.844673	14.890500	5.844673	9.058021	14.890500	
1246000	71.353907	3	5.960375	5.960375	14.571042	5.960375	9.384364	14.571042	
1247000	71.353907	4	6.750060	7.165841	15.413226	6.750060	9.011746	15.413226	
1248000	71.353907	3	6.217965	6.217965	15.136963	6.217965	9.646655	15.136963	
1249000	71.353907	3	6.021226	6.021226	14.593240	6.021226	8.762325	14.593240	
1250000	71.353907	3	6.005569	6.005569	15.364541	6.005569	9.525608	15.364541	
1251000	71.353907	3	5.970086	5.970086	15.129075	5.970086	10.085732	15.129075	
1252000	71.353907	3	5.660053	5.660053	14.894468	5.660053	8.985287	14.894468	
1253000	71.353907	3	6.124271	6.124271	14.767292	6.124271	9.414706	14.767292	
1254000	71.353907	3	5.838543	5.838543	14.595319	5.838543	8.874912	14.595319	
1255000	71.353907	3	6.132926	6.132926	14.639134	6.132926	8.427736	14.639134	
1256000	71.353907	3	5.832352	5.832352	14.627831	5.832352	9.425323	14.627831	
1257000	71.353907	3	6.082822	6.082822	14.670578	6.082822	9.293618	14.670578	
1258000	71.353907	3	6.009543	6.009543	14.989944	6.009543	8.688321	14.989944	
1259000	71.353907	3	6.052976	6.052976	15.044392	6.052976	8.624369	15.044392	
1260000	71.353907	3	5.695413	5.695413	15.173128	5.695413	9.339799	15.173128	
1261000	71.353907	3	6.064828	6.064828	14.789815	6.064828	8.190808	14.789815	
1262000	71.353907	3	6.002381	6.002381	14.929114	6.002381	8.690329	14.929114	
1263000	71.353907	3	5.997363	5.997363	14.812530	5.997363	9.442312	14.812530	
1264000	71.353907	3	6.015747	6.015747	14.744664	6.015747	8.412972	14.744664	
1265000	71.353907	3	6.198593	6.198593	15.092514	6.198593	8.539328	15.092514	
1266000	71.353907	4	7.266053	7.776408	14.910369	7.266053	8.505738	14.910369	
1267000	71.353907	3	6.227842	6.227842	15.041136	6.227842	8.143043	15.041136	
1268000	71.353907	3	5.894101	5.894101	15.244069	5.894101	9.365435	15.244069	
1269000	71.353907	3	5.976654	5.976654	15.238783	5.976654	9.454185	15.238783	
1270000	71.353907	3	6.058908	6.058908	14.922470	6.058908	8.519143	14.922470	
1271000	71.353907	3	6.021407	6.021407	14.282850	6.021407	9.499416	14.282850	
1272000	71.353907	3	5.794012	5.794012	14.973103	5.794012	9.042021	14.973103	
1273000	71.353907	3	6.005410	6.005410	14.346262	6.005410	9.455142	14.346262	
1274000	71.353907	3	5.718996	5.718996	16.045858	5.718996	8.127345	16.045858	
1275000	71.353907	3	5.966680	5.966680	15.018460	5.966680	8.943691	15.018460	
1276000	71.353907	3	5.842500	5.842500	14.661882	5.842500	8.387853	14.661882	
1277000	71.353907	3	6.268851	6.268851	14.658068	6.268851	8.666160	14.658068	
1278000	71.353907	3	6.049052	6.049052	14.448546	6.049052	9.109341	14.448546	
1279000	71.353907	3	6.257475	6.257475	14.615190	6.257475	8.567924	14.615190	
1280000	71.353907	3	6.215273	6.215273	14.764474	6.215273	8.581519	14.764474	
1281000	71.353907	3	5.736309	5.736309	14.103444	5.736309	9.738125	14.103444	
1282000	71.353907	3	6.070196	6.070196	13.639654	6.070196	8.109841	13.639654	
1283000	71.353907	3	5.929252	5.929252	15.241441	5.929252	8.505731	15.241441	
1284000	71.353907	3	6.002358	6.002358	14.412207	6.002358	10.205748	14.412207	
1285000	71.353907	3	6.219990	6.219990	14.687474	6.219990	8.491600	14.687474	
1286000	71.353907	3	6.466451	6.466451	14.666245	6.466451	8.716645	14.666245	
1287000	71.353907	3	6.045276	6.045276	15.190564	6.045276	8.632257	15.190564	
1288000	71.353907	4	7.399429	5.410432	15.115858	5.410432	8.624007	15.115858	
1289000	71.353907	3	6.035024	6.035024	15.714773	6.035024	9.184987	15.714773	
1290000	71.353907	3	6.335154	6.335154	15.436768	6.335154	8.647458	15.436768	
1291000	71.353907	3	6.118841	6.118841	14.999975	6.118841	7.805651	14.999975	
1292000	71.353907	3	6.122221	6.122221	14.364058	6.122221	8.225102	14.364058	
1293000	71.353907	3	6.029589	6.029589	15.216781	6.029589	8.650718	15.216781	
1294000	71.353907	3	6.094258	6.094258	14.697001	6.094258	8.830854	14.697001	
1295000	71.353907	3	6.015744	6.015744	15.182727	6.015744	9.705892	15.182727	
1296000	71.353907	4	7.248245	5.992632	14.628769	5.992632	8.925385	14.628769	
1297000	71.353907	3	5.736872	5.736872	14.824168	5.736872	8.904741	14.824168	
1298000	71.353907	3	6.094921	6.094921	14.957839	6.094921	9.185154	14.957839	
1299000	71.353907	3	6.109988	6.109988	14.985011	6.109988	9.477283	14.985011	
1300000	71.353907	3	5.926840	5.926840	14.874099	5.926840	9.486927	14.874099	
1301000	71.353907	3	6.112030	6.112030	15.329431	6.112030	8.928880	15.329431	
1302000	71.353907	3	6.196995	6.196995	14.956920	6.196995	8.366360	14.956920	
1303000	71.353907	3	5.892927	5.892927	15.042288	5.892927	9.774013	15.042288	
1304000	71.353907	3	6.066788	6.066788	14.546129	6.066788	9.365690	14.546129	
1305000	71.353907	3	5.955296	5.955296	14.196002	5.955296	9.805776	14.196002	
1306000	71.353907	3	5.739620	5.739620	14.608959	5.739620	8.532985	14.608959	
1307000	71.353907	3	6.016649	6.016649	15.637038	6.016649	9.432611	15.637038	
1308000	71.353907	3	5.982839	5.982839	14.757735	5.982839	8.621481	14.757735	
1309000	71.353907	3	6.237839	6.237839	14.768957	6.237839	8.160935	14.768957	
1310000	71.353907	3	5.965614	5.965614	15.317911	5.965614	8.726802	15.317911	
1311000	71.353907	3	5.848097	5.848097	14.465090	5.848097	9.697213	14.465090	
1312000	71.353907	3	6.001451	6.001451	14.493758	6.001451	9.673067	14.493758	
1313000	71.353907	3	6.236800	6.236800	15.260751	6.236800	9.025738	15.260751	
1314000	71.353907	3	5.752476	5.752476	14.506269	5.752476	8.907692	14.506269	
1315000	71.353907	3	6.197756	6.197756	14.687225	6.197756	8.393627	14.687225	
1316000	71.353907	3	7.405099	5.735370	15.112066	5.735370	7.405099	15.112066	
1317000	71.353907	3	6.000517	6.000517	15.540538	6.000517	8.610027	15.540538	
1318000	71.353907	3	6.152789	6.152789	15.352332	6.152789	9.271736	15.352332	
1319000	71.353907	4	7.198039	5.593363	14.668289	5.593363	9.278353	14.668289	
1320000	71.353907	3	5.966639	5.966639	16.156859	5.966639	8.969364	16.156859	
1321000	71.353907	3	6.209350	6.209350	14.843103	6.209350	8.362253	14.843103	
1322000	71.353907	4	6.663557	6.875420	15.042862	6.663557	8.848220	15.042862	
1323000	71.353907	4	7.703280	5.847742	14.811881	5.847742	8.807385	14.811881	
1324000	71.353907	3	6.130898	6.130898	15.984751	6.130898	8.683317	15.984751	
1325000	71.353907	3	6.141168	6.141168	16.076888	6.141168	8.637164	16.076888	
1326000	71.353907	4	6.886056	5.983044	15.174316	5.983044	9.440365	15.174316	
1327000	71.353907	3	6.007910	6.007910	14.944214	6.007910	8.357106	14.944214	
1328000	71.353907	3	6.902040	6.902040	15.172141	6.902040	8.332250	15.172141	
1329000	71.353907	3	6.026471	6.026471	15.214027	6.026471	8.920802	15.214027	
1330000	71.353907	4	7.287289	6.030765	14.317231	6.030765	7.874291	14.317231	
1331000	71.353907	3	6.144765	6.144765	14.793047	6.144765	8.034052	14.793047	
1332000	71.353907	3	6.403158	6.403158	15.003271	6.403158	8.702191	15.003271	
1333000	71.353907	3	6.106975	6.106975	15.335082	6.106975	9.149150	15.335082	
1334000	71.353907	3	6.205848	6.205848	15.752926	6.205848	8.491251	15.752926	
1335000	71.353907	3	5.943658	5.943658	15.020791	5.943658	8.752277	15.020791	
1336000	71.353907	3	6.111138	6.111138	15.220107	6.111138	8.221345	15.220107	
1337000	71.353907	4	8.505139	5.953476	15.416642	5.953476	9.574994	15.416642	
1338000	71.353907	3	6.083974	6.083974	15.421279	6.083974	9.989156	15.421279	
1339000	71.353907	3	6.251929	6.251929	14.942810	6.251929	8.339419	14.942810	
1340000	71.353907	3	6.408832	6.408832	15.099585	6.408832	9.688753	15.099585	
1341000	71.353907	4	8.681659	7.152317	15.348978	7.152317	9.064972	15.348978	
1342000	71.353907	3	5.908903	5.908903	15.265834	5.908903	8.628969	15.265834	
1343000	71.353907	3	6.220283	6.220283	15.344226	6.220283	9.342195	15.344226	
1344000	71.353907	4	8.139173	5.668361	15.577326	5.668361	9.163328	15.577326	
1345000	71.353907	3	6.317764	6.317764	14.535863	6.317764	9.840788	14.535863	
1346000	71.353907	3	5.913776	5.913776	14.516022	5.913776	9.493135	14.516022	
1347000	71.353907	3	6.209169	6.209169	15.057542	6.209169	9.112282	15.057542	
1348000	71.353907	3	5.924359	5.924359	14.658035	5.924359	9.020480	14.658035	
1349000	71.353907	3	6.064321	6.064321	14.371085	6.064321	9.255778	14.371085	
