Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	5	8.783275	8.849133	14.685095	8.451783	8.698616	14.685095	
680000	71.353907	5	8.712201	8.496812	14.422287	7.940442	8.488848	14.422287	
681000	71.353907	5	8.621873	9.722061	14.853966	7.599329	8.075569	14.853966	
682000	71.353907	5	9.807312	8.302073	13.686249	7.489980	8.468643	13.686249	
683000	71.353907	5	9.125490	8.874801	14.634761	8.709085	9.347067	14.634761	
684000	71.353907	5	8.221113	8.714598	13.742739	8.886629	8.575355	13.742739	
685000	71.353907	5	8.719528	9.506957	15.580247	7.926017	8.878190	15.580247	
686000	71.353907	4	8.399650	8.334682	13.731995	8.334682	9.237196	13.731995	
687000	71.353907	5	8.817371	9.480869	14.392052	8.278725	8.671802	14.392052	
688000	71.353907	5	9.201806	8.661126	14.980487	8.246467	8.987680	14.980487	
689000	71.353907	4	9.254316	7.841806	14.285912	7.841806	8.617817	14.285912	
690000	71.353907	5	8.755040	9.790856	14.856297	7.801866	8.087124	14.856297	
691000	71.353907	5	8.958698	9.585083	14.447812	8.513123	8.603915	14.447812	
692000	71.353907	5	9.570062	9.362004	14.548008	8.369697	8.838795	14.548008	
693000	71.353907	4	8.579680	7.939534	14.047472	7.939534	9.931938	14.047472	
694000	71.353907	5	9.018201	9.323174	14.371914	8.110152	8.910814	14.371914	
695000	71.353907	5	8.309560	8.929701	13.905664	7.465091	9.550378	13.905664	
696000	71.353907	5	8.369307	8.677499	14.903484	7.688736	8.947370	14.903484	
697000	71.353907	5	8.575328	8.716052	14.399256	8.257963	8.515482	14.399256	
698000	71.353907	4	8.112520	8.771915	14.019235	8.112520	8.961275	14.019235	
699000	71.353907	4	8.290677	10.481233	14.498932	8.290677	8.518391	14.498932	
700000	71.353907	4	8.657966	9.023134	14.408344	7.456231	8.657966	14.408344	
701000	71.353907	4	9.357486	8.177994	14.988013	8.177994	8.551638	14.988013	
702000	71.353907	5	8.015300	10.384382	15.210713	8.167638	8.184235	15.210713	
703000	71.353907	5	8.778889	8.755261	14.358912	7.765641	8.238862	14.358912	
704000	71.353907	4	8.722751	8.861907	14.351602	7.635141	7.635141	14.351602	
705000	71.353907	5	8.319871	8.646715	14.452338	8.130766	8.478769	14.452338	
706000	71.353907	5	8.621825	10.036860	14.873728	7.422627	8.455800	14.873728	
707000	71.353907	5	8.663394	8.903599	14.688049	8.127074	8.059899	14.688049	
708000	71.353907	4	8.034478	9.435793	13.899380	8.034478	8.850025	13.899380	
709000	71.353907	5	9.255872	9.080294	14.509641	7.866399	8.752847	14.509641	
710000	71.353907	5	8.835600	9.883701	14.448160	7.840193	8.222258	14.448160	
711000	71.353907	4	8.930323	9.376071	14.563830	8.362546	8.362546	14.563830	
712000	71.353907	5	8.264888	9.566653	15.539092	7.465806	8.330069	15.539092	
713000	71.353907	5	8.474542	9.655281	15.062703	8.288478	9.034455	15.062703	
714000	71.353907	4	8.800486	8.800486	14.469635	7.723871	9.892096	14.469635	
715000	71.353907	4	9.294140	8.697584	14.572488	8.489789	8.697584	14.572488	
716000	71.353907	4	8.677499	9.173514	15.125996	8.677499	9.223878	15.125996	
717000	71.353907	5	9.151046	9.630336	14.351653	9.115675	8.840126	14.351653	
718000	71.353907	5	9.362315	9.025779	15.046782	8.155456	8.327482	15.046782	
719000	71.353907	4	8.114776	9.182282	14.601537	8.114776	8.925449	14.601537	
720000	71.353907	4	9.738661	7.754975	14.865803	7.754975	8.786813	14.865803	
721000	71.353907	5	9.421443	8.606341	14.625239	7.605273	8.631414	14.625239	
722000	71.353907	5	8.747795	9.419987	14.623715	7.886304	8.550302	14.623715	
723000	71.353907	5	8.855728	8.567497	15.436744	7.814391	9.250170	15.436744	
724000	71.353907	5	8.295715	8.546156	14.442254	7.917028	9.279673	14.442254	
725000	71.353907	5	8.980767	8.649285	14.582188	8.548328	9.256534	14.582188	
726000	71.353907	5	8.883439	7.743455	14.804123	7.496391	9.058206	14.804123	
727000	71.353907	4	8.416961	8.971754	14.709938	8.416961	8.723180	14.709938	
728000	71.353907	5	8.977244	9.570143	14.884439	8.810909	8.731778	14.884439	
729000	71.353907	5	9.370554	9.838584	14.358633	7.828848	7.901948	14.358633	
730000	71.353907	5	8.528452	8.288497	14.649933	7.855474	9.267680	14.649933	
731000	71.353907	4	9.399335	8.739976	14.772025	8.355294	8.739976	14.772025	
732000	71.353907	5	8.988171	9.191381	14.711621	7.989099	8.316219	14.711621	
733000	71.353907	4	9.073800	8.366373	13.843839	8.366373	9.176571	13.843839	
734000	71.353907	5	8.786295	8.993353	14.974577	8.009184	8.462053	14.974577	
735000	71.353907	5	8.608206	9.079040	14.737738	8.279227	9.535866	14.737738	
736000	71.353907	5	9.122534	9.303529	14.852174	7.988528	8.743213	14.852174	
737000	71.353907	4	7.928994	9.552729	14.204392	7.928994	8.286918	14.204392	
738000	71.353907	5	8.355827	9.419828	14.527872	7.452957	8.029901	14.527872	
739000	71.353907	5	10.239723	9.443158	14.050118	7.990629	8.834240	14.050118	
740000	71.353907	5	8.865943	9.432824	14.532845	7.896805	7.914009	14.532845	
741000	71.353907	5	8.904107	8.287653	14.133704	7.648455	9.115086	14.133704	
742000	71.353907	5	8.635096	9.202115	14.500514	8.510575	9.182021	14.500514	
743000	71.353907	4	8.799328	8.703367	14.306023	8.703367	8.057579	14.306023	
744000	71.353907	5	9.227339	8.383989	13.769899	7.454839	8.142919	13.769899	
745000	71.353907	4	9.315216	7.882128	14.730871	7.882128	9.891189	14.730871	
746000	71.353907	4	8.225615	9.776391	14.019962	8.225615	8.984399	14.019962	
747000	71.353907	5	8.905483	9.036055	14.312430	8.563264	8.464137	14.312430	
748000	71.353907	5	9.979878	9.245923	13.941930	7.768663	10.324457	13.941930	
749000	71.353907	5	9.538858	9.156238	14.435785	7.816140	8.432709	14.435785	
750000	71.353907	4	9.026967	9.026967	14.701206	8.668640	8.157490	14.701206	
751000	71.353907	5	8.543296	8.467000	15.029332	7.953196	9.544946	15.029332	
752000	71.353907	4	8.438548	9.423490	14.323338	8.438548	8.750386	14.323338	
753000	71.353907	3	8.979905	9.010730	14.313047	9.010730	9.010730	14.313047	
754000	71.353907	4	8.921014	8.372774	13.925344	8.372774	8.045542	13.925344	
755000	71.353907	4	8.683223	8.801891	14.020702	8.128230	8.683223	14.020702	
756000	71.353907	4	10.231627	8.690531	13.968833	8.690531	8.190341	13.968833	
757000	71.353907	5	9.278888	9.582945	13.543686	8.963810	8.842035	13.543686	
758000	71.353907	4	9.058079	8.755448	14.056046	8.755448	9.358523	14.056046	
759000	71.353907	5	8.603521	9.535601	14.721544	8.497378	8.551667	14.721544	
760000	71.353907	5	8.788653	9.488533	14.682617	7.896841	9.467017	14.682617	
761000	71.353907	5	7.989879	10.240531	14.442528	7.603402	9.943633	14.442528	
762000	71.353907	5	9.219700	10.042883	14.547748	8.351416	7.922125	14.547748	
763000	71.353907	5	9.294070	9.485356	14.748497	7.738592	7.864825	14.748497	
764000	71.353907	5	9.250350	9.845953	14.906201	8.586345	8.743237	14.906201	
765000	71.353907	5	8.987136	8.979365	14.507664	6.479313	9.056308	14.507664	
766000	71.353907	5	9.198995	9.400549	14.035134	7.024331	9.173166	14.035134	
767000	71.353907	4	8.459187	8.596161	14.372736	8.596161	8.666912	14.372736	
768000	71.353907	5	9.087650	9.774363	14.210912	8.221212	7.800160	14.210912	
769000	71.353907	5	7.992143	9.910482	14.751091	7.180281	8.816301	14.751091	
770000	71.353907	5	9.749753	9.591227	14.138218	7.955919	8.943230	14.138218	
771000	71.353907	5	8.675557	8.688496	14.056796	8.081567	9.331420	14.056796	
772000	71.353907	5	8.700675	9.875932	14.300546	8.316460	9.760658	14.300546	
773000	71.353907	5	8.953522	9.139247	14.410219	7.428520	8.541063	14.410219	
774000	71.353907	4	8.422203	9.344235	14.749861	8.422203	7.166491	14.749861	
775000	71.353907	5	8.586556	9.423219	13.790703	8.098543	9.031682	13.790703	
776000	71.353907	5	8.220168	8.651677	14.487968	7.958914	8.573195	14.487968	
777000	71.353907	5	8.577928	10.239028	14.667356	8.448112	9.001359	14.667356	
778000	71.353907	5	8.746201	9.006783	14.179874	7.611838	8.732525	14.179874	
779000	71.353907	4	7.439885	8.993963	14.182840	7.439885	9.820194	14.182840	
780000	71.353907	5	8.742118	8.934781	13.834794	7.592460	10.636213	13.834794	
781000	71.353907	5	9.341125	9.461284	14.796952	8.067533	8.809142	14.796952	
782000	71.353907	5	8.301634	9.775597	14.750845	8.135699	9.067511	14.750845	
783000	71.353907	4	9.508261	9.413858	14.614876	8.274133	8.274133	14.614876	
784000	71.353907	5	9.767722	8.264672	14.531080	7.588112	9.175762	14.531080	
785000	71.353907	5	8.404870	9.902587	14.161910	7.944714	9.204787	14.161910	
786000	71.353907	5	8.972837	9.105442	14.207779	7.979276	9.245636	14.207779	
787000	71.353907	4	8.456516	8.800490	14.681317	8.269187	8.456516	14.681317	
788000	71.353907	5	8.650423	8.570605	14.428363	7.021897	8.028106	14.428363	
789000	71.353907	5	8.753211	9.072255	14.601414	8.360870	9.022314	14.601414	
790000	71.353907	5	8.345745	9.228551	14.168029	7.533006	9.114345	14.168029	
791000	71.353907	5	8.874077	9.639535	14.622094	7.385800	8.750480	14.622094	
792000	71.353907	4	7.889345	10.130298	14.462276	7.889345	8.614342	14.462276	
793000	71.353907	5	9.020294	10.977813	13.872331	7.834184	9.002681	13.872331	
794000	71.353907	5	8.336879	10.109955	14.245699	8.621141	9.704765	14.245699	
795000	71.353907	2	8.643554	8.643554	15.066298	8.643554	8.643554	15.066298	
796000	71.353907	5	9.168038	9.721422	14.191759	8.274752	7.868413	14.191759	
797000	71.353907	4	8.485431	8.485431	14.391507	8.684283	8.514227	14.391507	
798000	71.353907	5	9.185130	8.595930	14.268650	8.448312	8.401826	14.268650	
799000	71.353907	5	8.772571	8.262216	13.896156	7.944171	8.136245	13.896156	
800000	71.353907	5	8.036138	9.363772	13.987974	8.142255	9.099998	13.987974	
801000	71.353907	4	8.781168	9.751166	14.534440	8.781168	9.088788	14.534440	
802000	71.353907	5	9.650834	8.300373	13.817675	8.732112	8.496295	13.817675	
803000	71.353907	5	9.320500	9.031536	14.374666	8.385023	8.846333	14.374666	
804000	71.353907	5	8.682593	9.332276	14.463406	7.975443	8.546453	14.463406	
805000	71.353907	5	8.676785	9.506760	15.183055	8.064647	8.395391	15.183055	
806000	71.353907	3	8.842890	9.153894	15.128432	8.842890	9.153894	15.128432	
807000	71.353907	4	7.955517	9.076315	14.118758	7.955517	9.324197	14.118758	
808000	71.353907	5	8.608603	8.871555	15.101022	8.185380	9.119337	15.101022	
809000	71.353907	5	8.935890	9.083050	14.948306	8.476348	8.867994	14.948306	
810000	71.353907	5	8.461561	9.032502	14.418632	7.732359	9.551511	14.418632	
811000	71.353907	5	8.895239	8.984147	14.345610	7.501430	8.536304	14.345610	
812000	71.353907	4	8.660332	9.816132	14.625942	8.067681	8.660332	14.625942	
813000	71.353907	5	8.967607	9.087147	14.404179	8.958236	9.667114	14.404179	
814000	71.353907	5	8.901127	8.494243	14.844037	7.778627	9.984594	14.844037	
815000	71.353907	5	8.860980	9.897148	14.674027	7.003914	8.496299	14.674027	
816000	71.353907	5	8.581569	9.313641	14.733889	8.434075	8.140352	14.733889	
817000	71.353907	5	9.458071	9.782363	15.135885	7.637675	9.184459	15.135885	
818000	71.353907	5	10.038291	10.053934	14.935519	7.919385	9.412572	14.935519	
819000	71.353907	5	8.603761	8.944032	13.887668	8.245109	9.030497	13.887668	
820000	71.353907	4	8.194494	9.890487	13.969788	8.194494	9.026418	13.969788	
821000	71.353907	4	9.485842	8.657112	14.482649	8.657112	8.910258	14.482649	
822000	71.353907	5	8.458671	9.875144	14.691496	8.361620	10.003069	14.691496	
823000	71.353907	4	8.363808	10.292894	15.076893	8.363808	8.680803	15.076893	
824000	71.353907	5	9.640826	10.009572	15.035803	8.674388	9.309055	15.035803	
825000	71.353907	5	9.503799	9.790282	14.001785	7.268905	8.484495	14.001785	
826000	71.353907	5	8.358228	9.123380	14.992395	7.659057	9.078269	14.992395	
827000	71.353907	5	9.481288	9.560943	15.127373	8.522971	9.489196	15.127373	
828000	71.353907	4	8.441528	8.759242	13.767660	8.441528	9.791801	13.767660	
829000	71.353907	4	8.537544	9.871933	14.766352	8.537544	9.807066	14.766352	
830000	71.353907	5	8.614527	9.668797	14.967344	8.272498	9.157699	14.967344	
831000	71.353907	5	9.594795	10.100865	14.062414	8.168519	8.455685	14.062414	
832000	71.353907	5	8.856281	9.222678	14.751256	7.981972	9.536098	14.751256	
833000	71.353907	5	9.614945	8.943451	14.293548	7.750320	8.676114	14.293548	
834000	71.353907	5	8.846643	10.305732	14.707419	8.533154	9.761174	14.707419	
835000	71.353907	3	9.376169	8.505985	14.220697	8.505985	8.505985	14.220697	
836000	71.353907	4	8.781715	8.480558	14.411218	8.480558	8.728701	14.411218	
837000	71.353907	4	9.344455	7.785679	14.118800	7.785679	9.317970	14.118800	
838000	71.353907	5	9.966132	9.245255	15.561293	7.577594	8.215826	15.561293	
839000	71.353907	4	9.407878	8.496100	15.054377	8.496100	9.476988	15.054377	
840000	71.353907	5	8.431283	9.320824	14.264477	7.860694	9.200301	14.264477	
841000	71.353907	5	8.763017	9.423419	14.749214	7.196092	8.419494	14.749214	
842000	71.353907	5	8.307685	8.926870	15.315710	7.723505	8.771728	15.315710	
843000	71.353907	5	8.287658	9.055447	15.461049	7.817003	9.859695	15.461049	
844000	71.353907	4	8.234893	9.342587	14.021129	8.234893	8.605630	14.021129	
845000	71.353907	4	9.475131	8.708912	14.902065	8.708912	8.631818	14.902065	
846000	71.353907	5	8.610359	9.705913	14.420775	7.814019	8.900629	14.420775	
847000	71.353907	5	9.748919	10.127611	14.531085	7.177719	8.781681	14.531085	
848000	71.353907	5	8.639662	9.441702	14.879622	8.184097	8.269996	14.879622	
849000	71.353907	4	9.307003	9.307003	15.188492	7.955378	10.275466	15.188492	
850000	71.353907	4	8.650423	10.038650	14.729344	7.559463	8.650423	14.729344	
851000	71.353907	5	8.688044	10.508415	14.455998	7.372897	9.015091	14.455998	
852000	71.353907	3	8.731652	8.731652	14.645924	8.731652	9.187620	14.645924	
853000	71.353907	5	9.143864	8.021540	14.428166	6.864425	10.582756	14.428166	
854000	71.353907	4	8.085299	9.561038	14.939548	8.085299	9.052799	14.939548	
855000	71.353907	5	8.426845	8.827853	15.081607	7.299154	8.338024	15.081607	
856000	71.353907	5	8.886215	9.541323	14.464295	7.797110	8.693776	14.464295	
857000	71.353907	3	8.331454	8.331454	14.369489	8.331454	8.956900	14.369489	
858000	71.353907	5	8.651165	9.673074	14.269740	8.087848	9.499520	14.269740	
859000	71.353907	3	7.737114	8.862079	14.612727	7.737114	7.737114	14.612727	
860000	71.353907	4	7.838597	9.370369	14.474981	7.838597	9.318819	14.474981	
861000	71.353907	5	8.679765	9.713406	14.611407	7.428021	9.618108	14.611407	
862000	71.353907	5	8.876040	9.259522	14.008065	8.366514	9.723093	14.008065	
863000	71.353907	4	8.801133	9.278576	13.787250	6.217199	6.217199	13.787250	
864000	71.353907	5	8.955477	9.054098	13.896757	8.310745	8.940871	13.896757	
865000	71.353907	5	9.776397	9.619293	14.813225	8.609585	8.474015	14.813225	
866000	71.353907	4	8.727980	9.006178	14.952682	8.727980	9.190110	14.952682	
867000	71.353907	5	8.246577	9.497747	14.295358	8.370538	9.007245	14.295358	
868000	71.353907	5	9.368759	8.868589	15.036149	8.019449	8.555392	15.036149	
869000	71.353907	5	8.647001	8.564556	14.919104	8.058574	8.394264	14.919104	
870000	71.353907	5	8.252410	9.907908	14.359738	8.846586	8.436250	14.359738	
871000	71.353907	4	7.491212	9.077708	14.584123	7.491212	8.704268	14.584123	
872000	71.353907	4	7.862510	9.353667	14.373998	7.862510	9.005989	14.373998	
873000	71.353907	5	8.780242	9.190856	13.809032	7.658482	8.764440	13.809032	
874000	71.353907	5	8.726516	9.306498	14.407159	8.061034	8.744299	14.407159	
875000	71.353907	5	9.032070	9.770534	14.818914	8.706811	8.212892	14.818914	
876000	71.353907	4	8.862363	9.406117	14.310149	8.862363	8.953221	14.310149	
877000	71.353907	5	9.411824	9.529999	13.998489	7.574062	9.942643	13.998489	
878000	71.353907	4	8.343393	8.343393	14.472309	8.421168	9.531277	14.472309	
879000	71.353907	5	8.580878	8.866400	14.558812	8.125856	8.407854	14.558812	
880000	71.353907	5	9.210503	9.644306	15.297030	8.149046	8.518200	15.297030	
881000	71.353907	5	9.004308	8.955938	14.968810	8.686016	8.542839	14.968810	
882000	71.353907	5	9.594987	8.878909	14.728080	7.779816	8.749749	14.728080	
883000	71.353907	5	8.966534	9.090075	14.906896	8.340661	8.797813	14.906896	
884000	71.353907	5	8.970465	8.667255	13.913162	7.872976	9.076899	13.913162	
885000	71.353907	5	8.862407	8.444844	15.129546	8.167231	8.148409	15.129546	
886000	71.353907	4	8.738343	8.738343	15.583555	8.102420	9.036251	15.583555	
887000	71.353907	4	8.410609	9.266814	14.827195	8.410609	8.894044	14.827195	
888000	71.353907	5	8.054272	9.065162	14.854483	7.039871	9.547433	14.854483	
889000	71.353907	4	7.273150	8.473693	14.572026	7.273150	8.527894	14.572026	
890000	71.353907	4	8.973012	8.367157	15.211056	8.367157	9.030324	15.211056	
891000	71.353907	5	9.593573	9.658506	14.176672	7.883227	8.945938	14.176672	
892000	71.353907	4	8.717901	8.323441	15.446759	8.323441	9.806927	15.446759	
893000	71.353907	5	9.388510	9.440403	15.112001	7.832138	8.305007	15.112001	
894000	71.353907	4	7.559856	8.860678	14.278066	7.559856	9.518308	14.278066	
895000	71.353907	4	8.985846	8.589127	14.532322	7.439300	8.985846	14.532322	
896000	71.353907	5	8.624070	9.476346	15.421273	8.115110	8.297161	15.421273	
897000	71.353907	3	9.114113	8.431053	14.897588	9.114113	9.114113	14.897588	
898000	71.353907	5	8.269901	9.514881	14.851951	8.370792	9.289080	14.851951	
899000	71.353907	5	8.403169	9.185031	14.261606	8.458211	8.782302	14.261606	
900000	71.353907	4	8.017795	8.915361	14.269041	8.017795	8.614529	14.269041	
901000	71.353907	5	8.722362	9.292995	15.190633	7.869987	9.015875	15.190633	
902000	71.353907	4	9.145548	8.394346	15.131347	6.943245	6.943245	15.131347	
903000	71.353907	4	8.479029	8.138997	14.924131	8.138997	8.944318	14.924131	
904000	71.353907	4	8.849036	9.366554	14.744280	8.661877	8.661877	14.744280	
905000	71.353907	4	8.609797	8.609797	14.591204	8.227060	9.131414	14.591204	
906000	71.353907	4	9.360404	8.541602	14.416190	8.541602	8.549106	14.416190	
907000	71.353907	5	8.926477	9.006129	13.852445	7.128571	9.318305	13.852445	
908000	71.353907	5	8.961434	8.754423	14.778176	8.748792	8.531151	14.778176	
909000	71.353907	5	8.824400	9.235147	14.954744	8.182797	9.851108	14.954744	
910000	71.353907	5	8.056520	9.265448	14.664744	7.921391	8.744044	14.664744	
911000	71.353907	5	8.928267	9.457525	13.944123	8.381668	8.930352	13.944123	
912000	71.353907	5	9.137397	8.860095	14.526985	7.873190	8.720636	14.526985	
913000	71.353907	4	8.904486	8.943546	14.582738	8.904486	8.153498	14.582738	
914000	71.353907	5	8.669006	9.452962	15.462136	8.008784	8.707320	15.462136	
915000	71.353907	5	8.015530	8.826163	15.031946	8.044744	8.244499	15.031946	
916000	71.353907	5	8.775128	9.373615	14.853433	6.430094	9.128261	14.853433	
917000	71.353907	4	8.471765	8.304251	14.851872	8.304251	7.913739	14.851872	
918000	71.353907	4	7.866469	10.047098	14.758326	7.866469	9.103735	14.758326	
919000	71.353907	5	8.519951	8.686747	15.023001	7.967499	9.104499	15.023001	
920000	71.353907	5	8.861738	9.557315	15.171232	8.388899	8.245210	15.171232	
921000	71.353907	4	9.674746	8.231659	13.423718	8.231659	9.954311	13.423718	
922000	71.353907	5	8.615474	9.485460	13.991480	7.700385	9.774870	13.991480	
923000	71.353907	3	8.385273	9.282859	15.350386	8.385273	8.385273	15.350386	
924000	71.353907	5	9.121667	8.998344	14.644086	7.599578	9.133997	14.644086	
925000	71.353907	5	8.971963	9.688775	14.229616	7.769781	8.893098	14.229616	
926000	71.353907	5	9.509944	8.932881	14.494736	8.599970	9.659974	14.494736	
927000	71.353907	4	9.048333	8.599055	14.605573	8.599055	7.890927	14.605573	
928000	71.353907	5	8.984107	9.243524	14.106058	7.852751	8.645989	14.106058	
929000	71.353907	5	8.032010	8.137790	15.321155	7.794454	9.903810	15.321155	
930000	71.353907	5	10.127334	9.708232	13.921180	7.418508	8.452326	13.921180	
931000	71.353907	4	7.951405	8.653165	15.293619	7.951405	9.617853	15.293619	
932000	71.353907	5	9.493425	9.203889	14.560874	7.977251	9.626432	14.560874	
933000	71.353907	5	8.026678	8.878194	14.829645	6.670424	9.528022	14.829645	
934000	71.353907	5	8.431681	9.271107	13.532504	8.161836	7.968346	13.532504	
935000	71.353907	3	8.151831	9.417879	14.669781	8.151831	8.151831	14.669781	
936000	71.353907	4	8.852851	8.165580	15.291956	8.165580	9.368050	15.291956	
937000	71.353907	4	8.630567	8.523019	15.359460	8.523019	8.882514	15.359460	
938000	71.353907	4	8.522002	8.051072	14.577481	8.051072	7.895797	14.577481	
939000	71.353907	4	8.378149	8.363604	13.941313	8.378149	9.414422	13.941313	
940000	71.353907	5	8.567785	8.713533	14.451098	7.278534	9.960828	14.451098	
941000	71.353907	3	8.211944	8.211944	14.921139	8.211944	9.460204	14.921139	
942000	71.353907	5	9.361327	8.939510	14.735628	8.712931	8.274405	14.735628	
943000	71.353907	5	8.450214	9.508993	14.666056	8.130573	9.191978	14.666056	
944000	71.353907	5	8.972327	9.461162	14.860512	7.807636	8.283824	14.860512	
945000	71.353907	4	8.308536	8.893934	15.337869	8.308536	7.971294	15.337869	
946000	71.353907	3	8.048303	6.192333	14.084101	6.192333	6.192333	14.084101	
947000	71.353907	5	9.531417	9.330412	13.915022	7.490100	9.135365	13.915022	
948000	71.353907	3	8.489146	8.085694	14.125118	8.085694	8.489146	14.125118	
949000	71.353907	5	8.427364	9.584805	13.935546	7.755910	8.250609	13.935546	
950000	71.353907	5	9.031891	9.863932	14.590983	8.125188	8.867804	14.590983	
951000	71.353907	5	9.329228	9.303696	15.162877	7.505859	9.055910	15.162877	
952000	71.353907	3	8.758885	8.849369	14.421848	8.758885	8.849369	14.421848	
953000	71.353907	5	8.210623	9.478398	13.020004	7.955250	8.937972	13.020004	
954000	71.353907	4	8.829555	9.050258	15.268236	8.252214	8.252214	15.268236	
955000	71.353907	5	9.105098	9.729376	14.182718	8.599141	9.269190	14.182718	
956000	71.353907	5	8.808593	8.534050	14.437056	8.188779	8.961737	14.437056	
957000	71.353907	5	9.104865	9.447163	15.048203	8.214709	9.170765	15.048203	
958000	71.353907	5	8.768317	9.271435	14.631486	8.139921	8.598879	14.631486	
959000	71.353907	3	7.697204	9.388180	13.800852	7.697204	9.388180	13.800852	
960000	71.353907	5	9.178036	8.962047	14.442147	7.849088	8.258026	14.442147	
961000	71.353907	4	8.400045	10.793474	13.371111	8.400045	8.585437	13.371111	
962000	71.353907	4	8.538374	8.859097	14.803074	8.538374	8.281695	14.803074	
963000	71.353907	3	9.612748	8.682197	13.436437	8.682197	8.682197	13.436437	
964000	71.353907	5	8.844271	10.338647	14.415520	8.258129	8.323654	14.415520	
965000	71.353907	5	8.704984	9.646888	14.333703	8.642195	9.546692	14.333703	
966000	71.353907	4	7.826787	8.984159	14.540918	7.826787	8.490329	14.540918	
967000	71.353907	5	9.561224	9.089883	13.973304	7.754665	8.953300	13.973304	
968000	71.353907	5	8.465356	8.692509	14.003528	7.723273	9.009928	14.003528	
969000	71.353907	4	9.090169	9.327214	14.804162	9.109956	9.090169	14.804162	
970000	71.353907	4	9.491142	9.491142	14.784579	8.585318	9.105762	14.784579	
971000	71.353907	4	7.770444	9.491455	13.843091	7.770444	9.599575	13.843091	
972000	71.353907	5	8.368943	8.705841	13.832502	7.859961	8.970199	13.832502	
973000	71.353907	4	8.214919	9.345309	15.310838	8.214919	8.643692	15.310838	
974000	71.353907	5	8.599486	9.266529	14.128612	7.245811	8.794773	14.128612	
975000	71.353907	4	8.309300	9.538477	14.296950	8.309300	8.064394	14.296950	
976000	71.353907	4	7.697270	9.112609	13.866284	7.697270	9.547603	13.866284	
977000	71.353907	5	8.547650	9.145328	14.456762	7.715378	9.396179	14.456762	
978000	71.353907	4	8.883212	9.288606	14.740321	8.883212	8.522725	14.740321	
979000	71.353907	4	9.015030	8.714867	13.799031	8.714867	8.726526	13.799031	
980000	71.353907	5	9.114368	9.034208	13.888434	8.593406	8.958173	13.888434	
981000	71.353907	5	8.861943	8.690396	14.422273	7.943077	8.891623	14.422273	
982000	71.353907	4	7.720971	9.257884	15.203087	7.720971	9.732745	15.203087	
983000	71.353907	5	8.977934	9.433629	14.183072	8.437157	8.764341	14.183072	
984000	71.353907	4	8.133156	9.563409	13.696249	8.133156	8.223694	13.696249	
985000	71.353907	4	8.106423	9.425518	14.500887	8.106423	9.572200	14.500887	
986000	71.353907	4	7.822885	9.693251	14.227585	7.822885	8.568969	14.227585	
987000	71.353907	5	8.771183	9.844102	14.449143	8.608048	8.898167	14.449143	
988000	71.353907	5	8.436137	9.822650	14.068660	8.124493	7.723370	14.068660	
989000	71.353907	5	9.130584	8.961939	14.375342	8.284128	8.850550	14.375342	
990000	71.353907	4	9.255174	7.836584	15.279166	7.836584	8.649606	15.279166	
991000	71.353907	4	9.018410	10.316396	14.413330	7.706112	7.706112	14.413330	
992000	71.353907	5	8.882808	9.167601	14.180936	7.745508	8.560363	14.180936	
993000	71.353907	4	9.557916	9.557916	14.595960	7.874970	10.401302	14.595960	
994000	71.353907	5	8.824486	10.118366	14.609547	8.277688	8.734055	14.609547	
995000	71.353907	4	8.737107	9.242159	14.529511	8.235404	8.737107	14.529511	
996000	71.353907	3	7.802486	9.090226	13.776584	7.802486	7.802486	13.776584	
997000	71.353907	5	8.598728	9.738784	14.527872	7.842087	7.985394	14.527872	
998000	71.353907	5	8.701578	8.882198	14.875637	7.918438	9.198400	14.875637	
999000	71.353907	4	8.734576	10.570206	14.469404	8.734576	8.201453	14.469404	
1000000	71.353907	5	9.870842	8.670100	14.751145	8.245498	9.418087	14.751145	
1001000	71.353907	4	8.289958	8.953626	14.239030	8.289958	9.500330	14.239030	
1002000	71.353907	5	8.556319	9.235015	14.275676	8.297894	9.310481	14.275676	
1003000	71.353907	5	8.770235	9.140033	14.532526	7.548034	8.368933	14.532526	
1004000	71.353907	5	8.902514	9.445503	14.893480	8.286228	9.315497	14.893480	
1005000	71.353907	5	8.567386	9.640659	14.337051	8.138840	9.277507	14.337051	
1006000	71.353907	5	8.669420	9.155783	14.531116	7.844501	8.467821	14.531116	
1007000	71.353907	5	8.632485	9.102012	14.420459	7.722359	9.381184	14.420459	
1008000	71.353907	5	8.510568	9.417061	14.116821	8.426760	9.699322	14.116821	
1009000	71.353907	4	8.632007	8.612681	14.229988	8.612681	9.489385	14.229988	
1010000	71.353907	5	8.768289	8.599667	14.233481	7.842970	8.549435	14.233481	
1011000	71.353907	4	8.281785	9.659002	14.600700	8.281785	9.267588	14.600700	
1012000	71.353907	4	9.170716	9.665937	14.312787	8.262346	8.262346	14.312787	
1013000	71.353907	4	8.503188	9.241063	14.600999	8.503188	8.786576	14.600999	
1014000	71.353907	5	8.647427	9.279598	14.798963	6.788377	9.948563	14.798963	
1015000	71.353907	4	8.264635	10.423358	15.239072	8.264635	9.441531	15.239072	
1016000	71.353907	5	9.630146	9.078389	14.523357	7.540327	9.295227	14.523357	
1017000	71.353907	4	9.753429	9.696963	14.432921	8.562268	8.562268	14.432921	
