Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	7.109542	7.109542	13.386864	7.109542	10.894978	13.386864	
1019000	71.353907	4	8.508213	8.508213	14.165481	6.829014	10.934978	14.165481	
1020000	71.353907	3	7.574216	7.574216	13.381943	7.574216	10.958369	13.381943	
1021000	71.353907	3	7.015086	7.015086	13.793306	7.015086	10.849314	13.793306	
1022000	71.353907	4	8.060888	6.779981	13.873815	6.779981	9.945323	13.873815	
1023000	71.353907	4	8.305776	6.199560	14.266006	6.199560	9.918429	14.266006	
1024000	71.353907	4	7.894589	5.988041	13.923329	5.988041	10.118910	13.923329	
1025000	71.353907	4	8.837608	6.606737	13.416987	6.606737	10.674992	13.416987	
1026000	71.353907	5	6.681355	7.603739	12.871180	6.681355	10.082363	11.951149	
1027000	71.353907	4	8.616220	6.693215	14.176516	6.693215	10.301259	14.176516	
1028000	71.353907	4	8.720395	6.712574	13.962383	6.712574	10.311901	13.962383	
1029000	71.353907	3	6.927003	6.927003	13.818731	6.927003	12.004769	13.818731	
1030000	71.353907	3	7.425396	7.425396	14.213595	7.425396	10.535277	14.213595	
1031000	71.353907	3	7.357056	7.357056	13.471812	7.357056	10.628853	13.471812	
1032000	71.353907	4	8.767470	8.196916	13.586570	8.196916	9.934514	13.586570	
1033000	71.353907	4	8.107230	7.304221	14.208245	7.304221	10.250605	14.208245	
1034000	71.353907	3	6.946257	6.946257	13.617981	6.946257	10.252985	13.617981	
1035000	71.353907	4	7.701174	5.959425	12.173738	5.959425	9.827677	12.173738	
1036000	71.353907	3	7.674992	7.674992	14.283587	7.674992	10.483879	14.283587	
1037000	71.353907	4	8.177892	7.165476	13.363853	7.165476	11.388939	13.363853	
1038000	71.353907	4	7.024442	7.390477	13.663053	7.024442	11.490244	13.663053	
1039000	71.353907	4	8.566012	5.735201	13.543350	5.735201	11.110367	13.543350	
1040000	71.353907	4	8.732697	6.472350	13.843969	6.472350	10.234153	13.843969	
1041000	71.353907	4	7.465515	7.465515	13.545488	7.465515	11.579073	11.859093	
1042000	71.353907	3	7.142102	7.142102	13.529963	7.142102	11.057702	13.529963	
1043000	71.353907	4	7.872012	6.135403	13.765596	6.135403	11.302487	13.765596	
1044000	71.353907	4	7.709638	7.709638	13.744840	6.659178	10.343814	13.744840	
1045000	71.353907	4	8.534790	8.058437	12.425003	8.058437	10.301581	12.425003	
1046000	71.353907	4	6.968998	6.968998	11.543504	6.968998	10.214951	11.255991	
1047000	71.353907	4	7.843206	7.942490	12.287478	7.843206	11.423557	12.287478	
1048000	71.353907	3	7.382105	7.382105	13.132178	7.382105	9.723353	13.132178	
1049000	71.353907	5	8.751144	6.510354	12.944142	6.510354	9.556850	12.778323	
1050000	71.353907	3	7.131487	7.131487	13.171712	7.131487	11.223624	13.171712	
1051000	71.353907	3	7.412486	7.412486	13.982101	7.412486	9.558291	13.982101	
1052000	71.353907	4	8.519988	6.498632	13.672498	6.498632	10.448654	13.672498	
1053000	71.353907	4	7.596643	5.813857	13.577282	5.813857	10.810896	13.577282	
1054000	71.353907	3	8.901849	6.623059	12.665321	6.623059	12.665321	12.665321	
1055000	71.353907	3	7.124478	7.124478	13.793428	7.124478	11.022295	13.793428	
1056000	71.353907	4	8.300627	7.324359	13.946256	7.324359	10.390806	13.946256	
1057000	71.353907	3	6.458599	6.458599	11.736807	6.458599	11.199130	11.736807	
1058000	71.353907	4	8.163226	6.824237	14.230632	6.824237	10.389954	14.230632	
1059000	71.353907	4	7.947032	6.438081	12.897452	6.438081	11.193141	12.897452	
1060000	71.353907	3	7.277467	7.277467	14.162780	7.277467	9.599597	14.162780	
1061000	71.353907	4	7.916188	6.717721	13.885302	6.717721	11.201334	13.885302	
1062000	71.353907	4	8.453797	6.537920	13.969432	6.537920	10.736686	13.969432	
1063000	71.353907	4	8.353078	6.701966	13.509476	6.701966	10.848875	13.509476	
1064000	71.353907	4	8.940353	6.061624	12.660044	6.061624	12.590518	12.660044	
1065000	71.353907	4	7.777817	6.751452	13.730444	6.751452	10.109354	13.730444	
1066000	71.353907	3	7.329139	7.329139	13.525027	7.329139	10.525311	13.525027	
1067000	71.353907	4	7.788447	7.084645	13.618523	7.084645	10.306725	13.618523	
1068000	71.353907	5	8.192844	8.424993	12.644703	7.744148	9.761831	12.644703	
1069000	71.353907	3	6.712345	6.712345	13.683067	6.712345	9.155068	13.683067	
1070000	71.353907	5	7.232821	8.161519	12.540467	7.232821	9.928221	12.113289	
1071000	71.353907	4	8.573370	8.272222	13.780006	8.272222	11.130937	13.780006	
1072000	71.353907	5	8.096112	6.483714	13.762567	6.483714	9.971819	11.943273	
1073000	71.353907	4	8.118180	6.927029	13.046094	6.927029	10.850870	13.046094	
1074000	71.353907	3	7.512707	7.512707	13.791694	7.512707	10.542150	13.791694	
1075000	71.353907	4	8.267370	7.888174	12.612428	7.888174	10.058022	12.612428	
1076000	71.353907	4	6.990014	7.306740	12.851752	6.990014	9.724310	12.851752	
1077000	71.353907	4	8.059445	7.288329	12.548053	7.288329	10.168880	12.548053	
1078000	71.353907	4	7.605674	6.991912	13.241924	6.991912	9.689214	13.241924	
1079000	71.353907	4	7.328711	7.451598	13.402123	7.451598	10.363666	13.402123	
1080000	71.353907	3	7.022339	7.022339	13.916408	7.022339	11.135290	13.916408	
1081000	71.353907	4	8.967148	6.527856	13.492811	6.527856	10.881968	13.492811	
1082000	71.353907	5	6.295674	7.994390	13.463743	6.295674	8.929044	11.888119	
1083000	71.353907	3	6.641954	6.641954	13.916893	6.641954	10.621107	13.916893	
1084000	71.353907	3	7.406006	7.406006	12.877676	7.406006	10.522199	12.877676	
1085000	71.353907	4	8.505467	6.236179	14.204926	6.236179	10.416315	14.204926	
1086000	71.353907	4	8.059714	6.839795	13.449750	6.839795	10.052948	13.449750	
1087000	71.353907	3	7.340129	7.340129	13.928834	7.340129	10.668758	13.928834	
1088000	71.353907	5	7.668605	7.559917	12.053837	7.668605	9.877685	12.194047	
1089000	71.353907	4	7.609547	8.035252	13.398241	8.035252	9.876510	13.398241	
1090000	71.353907	3	7.711183	7.711183	13.354509	7.711183	9.861194	13.354509	
1091000	71.353907	4	8.182578	6.835720	14.000526	6.835720	10.257035	14.000526	
1092000	71.353907	4	8.737567	7.496073	12.725584	7.496073	10.010927	12.725584	
1093000	71.353907	4	8.269839	8.269839	14.544760	8.269839	10.023283	12.371822	
1094000	71.353907	5	7.860873	7.008445	13.277547	7.008445	10.450185	12.589128	
1095000	71.353907	4	8.968483	6.017255	14.181104	6.017255	9.401144	14.181104	
1096000	71.353907	3	6.432039	6.432039	13.389695	6.432039	10.120831	13.389695	
1097000	71.353907	3	7.319854	7.319854	12.829010	7.319854	9.992151	12.829010	
1098000	71.353907	4	6.208120	6.208120	11.928616	6.208120	10.017633	12.342063	
1099000	71.353907	4	6.978374	7.524151	13.869793	6.978374	11.797307	13.869793	
1100000	71.353907	3	6.607068	6.607068	12.862730	6.607068	10.273423	12.862730	
1101000	71.353907	3	7.751500	7.751500	13.469818	7.751500	10.308586	13.469818	
1102000	71.353907	4	8.400982	5.773638	12.347135	5.773638	10.423876	12.347135	
1103000	71.353907	6	8.736765	7.760181	13.162112	6.950690	10.125126	11.793920	
1104000	71.353907	4	8.191554	6.968624	12.242958	6.968624	9.874860	12.242958	
1105000	71.353907	4	7.684934	7.875061	13.603017	7.684934	10.585504	13.603017	
1106000	71.353907	4	7.927530	6.719180	13.258450	6.719180	9.768365	13.258450	
1107000	71.353907	4	8.183175	6.818478	13.688901	6.818478	10.043393	13.688901	
1108000	71.353907	4	7.057883	7.057883	13.634690	6.675819	10.080292	13.634690	
1109000	71.353907	3	6.876739	6.876739	13.690021	6.876739	10.285608	13.690021	
1110000	71.353907	4	7.736206	6.074706	12.672793	6.074706	12.239100	12.672793	
1111000	71.353907	4	8.535074	7.568858	12.684720	7.568858	10.623386	12.684720	
1112000	71.353907	3	7.468833	7.468833	13.454676	7.468833	10.131248	13.454676	
1113000	71.353907	4	7.748403	7.101330	13.295663	7.101330	10.688225	13.295663	
1114000	71.353907	3	6.862044	6.862044	13.449425	6.862044	10.021442	13.449425	
1115000	71.353907	4	7.944273	6.298276	14.186024	6.298276	12.401565	14.186024	
1116000	71.353907	4	7.871221	6.750583	14.295594	6.750583	10.201168	14.295594	
1117000	71.353907	5	7.523153	7.885535	13.510029	7.523153	11.333788	12.843257	
1118000	71.353907	4	7.843936	7.719166	13.808087	7.719166	10.640852	13.808087	
1119000	71.353907	3	7.268084	7.268084	13.589387	7.268084	9.656599	13.589387	
1120000	71.353907	3	6.375326	6.375326	13.344023	6.375326	10.068651	13.344023	
1121000	71.353907	4	8.924230	6.104018	12.974634	6.104018	9.801349	12.974634	
1122000	71.353907	3	7.314032	7.314032	13.740308	7.314032	11.396373	13.740308	
1123000	71.353907	4	8.611994	8.061096	12.603384	8.061096	9.831869	12.603384	
1124000	71.353907	5	9.164657	5.865506	12.229425	5.865506	9.661145	11.949660	
1125000	71.353907	3	7.514276	7.514276	13.785821	7.514276	9.660137	13.785821	
1126000	71.353907	4	8.149766	6.802815	13.616066	6.802815	9.688394	13.616066	
1127000	71.353907	3	7.306011	7.306011	13.847791	7.306011	11.186560	13.847791	
1128000	71.353907	4	7.928417	7.451204	13.627804	7.451204	9.842017	13.627804	
1129000	71.353907	4	8.004808	6.204826	13.083256	6.204826	9.559271	13.083256	
1130000	71.353907	5	8.286522	7.858268	12.897151	8.275138	10.206507	12.897151	
1131000	71.353907	4	7.665481	7.480420	13.901962	7.480420	11.076634	13.901962	
1132000	71.353907	3	7.925185	7.925185	13.627948	7.925185	10.076350	13.627948	
1133000	71.353907	3	7.040322	7.040322	13.430804	7.040322	11.014361	13.430804	
1134000	71.353907	5	7.910539	6.151882	13.396870	6.151882	12.097394	12.264130	
1135000	71.353907	3	6.888856	6.888856	13.472446	6.888856	10.328398	13.472446	
1136000	71.353907	3	7.181751	7.181751	14.030257	7.181751	10.934423	14.030257	
1137000	71.353907	4	8.452707	7.702537	13.699258	7.702537	10.332014	13.699258	
1138000	71.353907	4	6.363471	7.002647	13.935071	6.363471	10.616361	13.935071	
1139000	71.353907	4	8.440012	7.084488	13.551740	7.084488	9.865430	13.551740	
1140000	71.353907	4	8.705208	7.134101	14.421924	7.134101	10.853632	14.421924	
1141000	71.353907	3	7.892298	7.892298	13.432932	7.892298	10.355825	13.432932	
1142000	71.353907	4	8.966937	6.717013	12.996346	6.717013	11.596257	11.596257	
1143000	71.353907	3	7.729557	7.729557	14.301403	7.729557	11.195884	14.301403	
1144000	71.353907	4	7.885406	8.378647	14.329677	7.885406	11.109880	14.329677	
1145000	71.353907	4	8.050186	6.509087	11.546284	6.509087	9.954463	11.546284	
1146000	71.353907	3	7.771419	7.771419	13.228887	7.771419	12.408351	12.408351	
1147000	71.353907	3	7.377328	7.377328	13.592810	7.377328	10.371117	13.592810	
1148000	71.353907	3	7.044108	7.044108	13.774261	7.044108	9.804272	13.774261	
1149000	71.353907	4	8.587396	7.086980	13.783234	7.086980	10.577196	13.783234	
1150000	71.353907	5	8.210503	7.870000	13.842338	7.870000	10.241963	14.153807	
1151000	71.353907	3	7.138324	7.138324	13.721433	7.138324	10.832904	13.721433	
1152000	71.353907	4	7.459770	7.637421	13.248806	7.459770	10.208295	13.248806	
1153000	71.353907	4	8.422021	7.076211	13.780068	7.076211	10.256435	13.780068	
1154000	71.353907	4	8.675925	6.413215	13.622764	6.413215	10.514596	13.622764	
1155000	71.353907	4	6.586367	7.298160	13.235232	6.586367	10.321573	13.235232	
1156000	71.353907	4	8.308883	7.250244	13.322423	7.250244	10.268619	13.322423	
1157000	71.353907	4	7.971269	6.792280	13.717565	6.792280	9.841187	13.717565	
1158000	71.353907	4	7.373993	7.373993	12.077052	7.373993	10.995942	11.199911	
1159000	71.353907	3	7.208990	7.208990	13.879796	7.208990	9.884033	13.879796	
1160000	71.353907	3	7.271885	7.271885	13.872853	7.271885	9.449015	13.872853	
1161000	71.353907	5	8.395944	6.369178	12.403147	6.369178	10.626585	12.255245	
1162000	71.353907	4	7.984562	7.261247	12.280227	7.261247	9.669070	12.280227	
1163000	71.353907	4	7.465490	8.017284	14.083943	7.465490	9.865994	14.083943	
1164000	71.353907	4	7.564257	6.758228	13.259422	6.758228	10.799196	13.259422	
1165000	71.353907	3	6.503491	6.503491	13.002357	6.503491	10.126865	13.002357	
1166000	71.353907	4	8.062733	8.062733	13.773258	7.329996	9.795005	13.773258	
1167000	71.353907	4	8.472355	7.495479	13.492814	7.495479	10.249279	13.492814	
1168000	71.353907	4	8.041762	7.973098	13.573412	7.973098	9.698784	13.573412	
1169000	71.353907	4	8.263565	5.971470	13.139379	5.971470	10.804789	13.139379	
1170000	71.353907	3	6.281366	6.281366	13.369739	6.281366	9.868986	13.369739	
1171000	71.353907	3	6.639510	6.639510	13.914636	6.639510	9.863453	13.914636	
1172000	71.353907	4	7.763735	6.470743	13.495437	6.470743	10.149638	13.495437	
1173000	71.353907	3	7.569718	7.569718	13.370132	7.569718	10.121651	13.370132	
1174000	71.353907	3	6.573670	6.573670	13.350063	6.573670	10.450929	13.350063	
1175000	71.353907	4	7.512782	6.445586	12.918042	6.445586	10.276112	12.918042	
1176000	71.353907	3	6.889824	6.889824	12.474345	6.889824	10.336541	12.474345	
1177000	71.353907	4	8.366549	6.654233	11.876445	6.654233	10.931622	11.876445	
1178000	71.353907	4	8.935186	6.187675	11.809243	6.187675	10.873121	11.809243	
1179000	71.353907	4	7.580046	7.446095	12.412033	7.580046	10.055542	12.412033	
1180000	71.353907	4	7.800219	6.095879	11.623933	6.095879	10.194973	11.623933	
1181000	71.353907	3	6.957747	6.957747	13.331021	6.957747	10.098795	13.331021	
1182000	71.353907	4	7.932414	5.888225	13.263024	5.888225	10.018532	13.263024	
1183000	71.353907	4	8.526986	7.464550	13.800158	7.464550	10.095179	13.800158	
1184000	71.353907	4	8.425604	7.325518	12.713615	7.325518	10.036329	12.713615	
1185000	71.353907	4	6.649789	6.649789	12.252300	6.649789	10.262789	11.715353	
1186000	71.353907	4	7.741636	7.402344	13.131053	7.402344	10.565875	13.131053	
1187000	71.353907	3	6.821703	6.821703	13.345925	6.821703	10.852693	13.345925	
1188000	71.353907	4	8.212623	6.923710	13.889921	6.923710	10.333003	13.889921	
1189000	71.353907	3	7.028167	7.028167	13.199719	7.028167	9.953802	13.199719	
1190000	71.353907	4	7.635960	7.217060	13.766270	7.217060	11.645644	13.766270	
1191000	71.353907	4	8.060026	7.918194	13.963948	7.918194	10.399972	13.963948	
1192000	71.353907	3	6.774502	6.774502	13.591290	6.774502	10.506004	13.591290	
1193000	71.353907	3	6.394864	6.394864	13.473803	6.394864	9.155628	13.473803	
1194000	71.353907	3	6.675556	6.675556	13.521195	6.675556	10.286334	13.521195	
1195000	71.353907	5	8.164288	6.325036	13.346120	6.325036	10.187438	12.430933	
1196000	71.353907	5	7.882330	8.150114	13.939710	6.807611	10.846780	13.939710	
1197000	71.353907	4	7.548764	6.526279	13.363896	6.526279	10.133806	13.363896	
1198000	71.353907	4	7.328239	8.213650	13.021117	7.328239	11.006449	13.021117	
1199000	71.353907	4	8.571526	5.633374	11.086296	5.633374	9.654530	11.086296	
1200000	71.353907	4	8.371051	7.213237	13.022834	7.213237	10.442263	13.022834	
1201000	71.353907	5	7.489269	7.120258	13.672010	7.120258	10.502199	12.547609	
1202000	71.353907	5	8.728621	6.011019	13.861354	6.011019	9.765365	12.076906	
1203000	71.353907	4	7.803231	7.463834	12.458399	7.463834	10.899131	12.458399	
1204000	71.353907	4	8.101851	6.051647	13.515124	6.051647	11.747467	13.515124	
1205000	71.353907	4	7.419669	7.007629	13.222040	7.007629	10.504449	13.222040	
1206000	71.353907	4	8.351349	6.531786	13.523240	6.531786	9.289316	13.523240	
1207000	71.353907	4	7.960481	7.314336	12.288417	7.314336	10.505786	12.288417	
1208000	71.353907	3	7.143117	7.143117	13.913374	7.143117	9.886038	13.913374	
1209000	71.353907	4	7.337459	7.337459	13.012520	7.337459	9.906425	11.996593	
1210000	71.353907	4	7.540696	7.540696	13.808833	7.540696	10.594294	12.292708	
1211000	71.353907	4	7.520506	6.388578	13.601741	6.388578	11.161026	13.601741	
1212000	71.353907	3	7.968699	7.968699	13.217764	7.968699	10.637876	13.217764	
1213000	71.353907	4	9.123033	6.283666	13.427819	6.283666	11.109240	13.427819	
1214000	71.353907	3	6.892728	6.892728	13.519255	6.892728	9.468609	13.519255	
1215000	71.353907	3	6.866008	6.866008	13.733829	6.866008	10.219419	13.733829	
1216000	71.353907	4	7.456057	8.169153	14.239297	7.456057	10.568990	14.239297	
1217000	71.353907	4	7.136980	7.571223	13.396649	7.136980	9.928686	13.396649	
1218000	71.353907	4	7.898106	6.883294	13.316384	6.883294	9.725865	13.316384	
1219000	71.353907	3	7.123132	7.123132	13.585115	7.123132	10.286549	13.585115	
1220000	71.353907	4	8.173990	6.331008	14.062650	6.331008	10.022563	14.062650	
1221000	71.353907	4	7.941439	6.850746	13.725261	6.850746	10.273591	13.725261	
1222000	71.353907	4	8.335454	7.338681	14.324474	7.338681	10.445449	14.324474	
1223000	71.353907	4	8.379185	6.610348	13.522854	6.610348	10.105979	13.522854	
1224000	71.353907	4	6.945837	7.473048	13.694987	6.945837	10.955390	13.694987	
1225000	71.353907	3	7.472787	7.472787	13.931568	7.472787	10.427179	13.931568	
1226000	71.353907	4	8.188818	7.255599	13.651730	7.255599	9.855280	13.651730	
1227000	71.353907	3	7.993455	7.993455	13.522816	7.993455	10.757054	13.522816	
1228000	71.353907	4	8.215943	7.403600	13.523138	7.403600	9.560349	13.523138	
1229000	71.353907	4	8.030433	6.789844	14.053403	6.789844	11.148926	14.053403	
1230000	71.353907	4	9.988498	7.708823	13.524146	7.708823	10.686145	13.524146	
1231000	71.353907	3	6.712167	6.712167	13.504345	6.712167	10.243407	13.504345	
1232000	71.353907	3	6.945092	6.945092	14.698471	6.945092	9.425914	14.698471	
1233000	71.353907	3	7.464846	7.464846	12.740085	7.464846	9.968226	12.740085	
1234000	71.353907	3	6.860591	6.860591	13.911294	6.860591	10.836081	13.911294	
1235000	71.353907	5	8.026162	6.904257	12.444609	6.904257	10.211032	12.052965	
1236000	71.353907	4	7.746993	7.860824	13.448015	7.860824	9.818594	13.448015	
1237000	71.353907	4	8.872655	6.979050	13.464203	6.979050	10.034772	13.464203	
1238000	71.353907	4	8.273953	6.555022	13.015210	6.555022	9.765252	13.015210	
1239000	71.353907	4	8.529820	6.530020	13.635109	6.530020	10.078019	13.635109	
1240000	71.353907	3	6.929855	6.929855	13.245557	6.929855	10.788570	13.245557	
1241000	71.353907	5	7.875476	6.673112	12.797802	6.673112	10.464382	12.860299	
1242000	71.353907	4	8.028065	8.028065	12.701744	7.429890	10.285834	12.701744	
1243000	71.353907	4	6.897012	7.570252	12.951197	6.897012	11.185612	12.951197	
1244000	71.353907	3	6.773662	6.773662	13.361771	6.773662	10.329967	13.361771	
1245000	71.353907	3	6.818167	6.818167	12.325210	6.818167	9.669056	12.325210	
1246000	71.353907	4	8.683536	6.711613	12.111415	6.711613	10.703278	12.111415	
1247000	71.353907	3	7.199018	7.199018	13.851868	7.199018	10.651143	13.851868	
1248000	71.353907	4	8.921519	6.729688	14.098416	6.729688	11.030713	14.098416	
1249000	71.353907	3	8.649061	7.512487	12.480579	7.512487	12.480579	12.480579	
1250000	71.353907	4	7.708861	8.201135	13.798438	7.708861	9.624521	13.798438	
1251000	71.353907	5	7.996941	5.659735	12.900996	5.659735	11.068433	12.308937	
1252000	71.353907	3	6.467867	6.467867	12.264225	6.467867	10.344834	12.264225	
1253000	71.353907	4	7.318740	6.475865	14.019253	6.475865	10.666463	14.019253	
1254000	71.353907	4	7.894462	6.529418	13.599693	6.529418	10.441760	13.599693	
1255000	71.353907	4	7.780885	6.542833	13.951270	6.542833	9.832921	13.951270	
1256000	71.353907	4	7.946331	7.116831	13.586131	7.116831	9.654071	13.586131	
1257000	71.353907	4	8.499249	6.980230	13.831505	6.980230	10.382043	13.831505	
1258000	71.353907	4	7.853319	7.228131	13.920221	7.228131	9.547976	13.920221	
1259000	71.353907	3	6.699737	6.699737	13.657687	6.699737	10.455304	13.657687	
1260000	71.353907	3	8.030836	8.030836	13.430026	8.030836	10.637924	13.430026	
1261000	71.353907	3	6.935489	6.935489	13.112186	6.935489	9.828416	13.112186	
1262000	71.353907	4	7.870065	6.883393	14.129529	6.883393	11.343507	14.129529	
1263000	71.353907	4	8.078937	7.004141	13.341885	7.004141	10.751683	13.341885	
1264000	71.353907	4	7.181528	7.484536	13.793015	7.181528	10.637526	13.793015	
1265000	71.353907	4	8.628971	6.518954	13.377262	6.518954	9.453024	13.377262	
1266000	71.353907	3	7.785008	7.785008	13.992205	7.785008	10.255195	13.992205	
1267000	71.353907	4	7.871861	6.804026	13.842788	6.804026	10.156398	13.842788	
1268000	71.353907	3	7.051065	7.051065	13.003031	7.051065	9.754041	13.003031	
1269000	71.353907	4	8.293162	6.879211	13.820493	6.879211	9.835831	13.820493	
1270000	71.353907	3	7.076838	7.076838	13.379774	7.076838	9.856272	13.379774	
1271000	71.353907	4	8.009234	7.875193	13.599714	7.875193	10.283491	13.599714	
1272000	71.353907	5	7.936410	7.338878	13.393353	7.338878	10.406359	11.512315	
1273000	71.353907	4	8.368649	8.000766	13.505237	8.368649	10.229489	13.505237	
1274000	71.353907	4	7.686608	7.546824	13.711476	7.546824	10.557190	13.711476	
1275000	71.353907	5	8.568741	6.500557	12.846322	6.500557	10.432043	12.452300	
1276000	71.353907	3	7.098934	7.098934	13.309123	7.098934	10.367456	13.309123	
1277000	71.353907	4	8.441326	7.753669	14.646230	7.753669	10.342714	14.646230	
1278000	71.353907	4	6.868700	6.868700	13.006659	6.868700	10.502394	12.268310	
1279000	71.353907	5	8.128810	7.906573	12.363136	7.583427	9.734483	12.363136	
1280000	71.353907	4	7.803517	7.460105	13.803902	7.460105	10.801942	13.803902	
1281000	71.353907	4	7.978859	6.698258	13.757117	6.698258	9.869640	13.757117	
1282000	71.353907	3	7.214473	7.214473	13.789267	7.214473	12.302394	12.302394	
1283000	71.353907	3	7.296767	7.296767	13.625652	7.296767	10.513981	13.625652	
1284000	71.353907	3	7.034919	7.034919	13.438445	7.034919	9.294427	13.438445	
1285000	71.353907	4	8.508336	6.864282	13.421042	6.864282	9.837082	13.421042	
1286000	71.353907	3	7.759393	7.759393	14.119868	7.759393	10.072120	14.119868	
1287000	71.353907	3	7.318108	7.318108	13.119550	7.318108	9.891434	13.119550	
1288000	71.353907	4	8.176953	7.278060	12.674352	7.278060	9.992518	12.674352	
1289000	71.353907	4	8.038479	6.315444	12.596588	6.315444	10.855630	12.596588	
1290000	71.353907	4	6.906162	8.038595	13.593493	6.906162	10.797751	13.593493	
1291000	71.353907	3	7.484268	7.484268	13.655731	7.484268	10.514526	13.655731	
1292000	71.353907	5	8.258506	7.676875	13.855253	7.556387	10.622014	13.855253	
1293000	71.353907	6	8.758129	7.554517	12.607702	7.124575	9.487225	11.719480	
1294000	71.353907	4	8.703557	6.930840	13.487048	6.930840	10.162824	13.487048	
1295000	71.353907	4	8.660115	5.998661	13.331941	5.998661	9.874528	13.331941	
1296000	71.353907	5	8.315265	7.580804	13.727242	7.580804	10.657084	11.580732	
1297000	71.353907	4	7.257428	7.638880	13.349468	7.257428	10.019224	13.349468	
1298000	71.353907	3	6.660295	6.660295	13.568915	6.660295	9.255043	13.568915	
1299000	71.353907	3	7.894222	7.894222	11.787319	7.894222	10.100001	11.787319	
1300000	71.353907	3	7.016854	7.016854	12.318201	7.016854	10.561361	12.318201	
1301000	71.353907	4	8.676530	6.226631	13.458026	6.226631	9.725631	13.458026	
1302000	71.353907	5	7.789466	7.522000	13.590319	7.522000	10.198408	12.708934	
1303000	71.353907	4	7.619566	6.182590	13.439468	6.182590	9.355674	13.439468	
1304000	71.353907	4	8.133811	6.379763	11.720756	6.379763	10.000047	11.720756	
1305000	71.353907	4	7.848969	5.739259	13.932203	5.739259	10.198776	13.932203	
1306000	71.353907	5	9.240831	8.063042	13.462308	7.959484	10.722730	13.462308	
1307000	71.353907	5	7.681271	6.202902	13.019749	6.202902	11.304392	12.556594	
1308000	71.353907	4	7.928440	7.079112	14.980401	7.079112	9.443087	14.980401	
1309000	71.353907	4	8.104091	7.546038	13.432354	7.546038	10.262003	13.432354	
1310000	71.353907	4	7.234467	8.225073	13.435701	7.234467	10.537436	13.435701	
1311000	71.353907	4	8.351159	6.428843	13.644190	6.428843	10.082427	13.644190	
1312000	71.353907	4	8.391283	6.750369	12.849968	6.750369	11.340479	12.849968	
1313000	71.353907	4	7.782779	6.209118	13.093109	6.209118	9.219940	13.093109	
1314000	71.353907	4	8.886148	8.280193	12.153019	8.280193	10.640803	12.153019	
1315000	71.353907	4	8.072525	8.072525	13.770466	8.072525	9.834111	12.883639	
1316000	71.353907	3	7.579710	7.579710	13.499269	7.579710	11.500108	13.499269	
1317000	71.353907	3	7.776320	7.776320	12.563612	7.776320	12.174287	12.174287	
1318000	71.353907	3	7.218711	7.218711	13.833886	7.218711	10.576503	13.833886	
1319000	71.353907	4	8.549346	6.915165	13.558217	6.915165	10.733816	13.558217	
1320000	71.353907	4	8.306265	5.951052	13.553392	5.951052	10.468283	13.553392	
1321000	71.353907	4	7.425963	7.580716	12.955957	7.425963	10.760780	12.955957	
1322000	71.353907	3	7.404376	7.404376	14.249436	7.404376	11.224244	14.249436	
1323000	71.353907	4	7.834382	7.632907	12.392228	7.632907	10.085315	12.392228	
1324000	71.353907	3	7.566427	7.566427	13.704078	7.566427	9.353061	13.704078	
1325000	71.353907	4	7.545112	7.980257	13.958884	7.545112	11.782431	13.958884	
1326000	71.353907	4	8.324468	7.452327	12.802470	7.452327	10.095667	12.802470	
1327000	71.353907	4	8.737587	7.846314	13.670912	7.846314	11.061133	13.670912	
1328000	71.353907	4	8.364123	7.146991	12.068620	7.146991	10.640569	12.068620	
1329000	71.353907	4	7.583376	7.108793	13.968050	7.108793	9.929167	13.968050	
1330000	71.353907	3	7.048136	7.048136	13.455741	7.048136	11.924971	13.455741	
1331000	71.353907	4	7.753749	7.085812	13.387012	7.085812	11.226336	13.387012	
1332000	71.353907	6	8.506921	8.029237	13.682162	8.348155	10.428649	12.794851	
1333000	71.353907	4	7.354655	7.986624	13.514350	7.986624	10.676945	13.514350	
1334000	71.353907	4	7.941246	7.234188	13.475962	7.234188	10.049173	13.475962	
1335000	71.353907	3	6.989972	6.989972	13.566019	6.989972	9.961207	13.566019	
1336000	71.353907	5	7.656925	8.180584	13.729865	7.656925	10.923794	11.993443	
1337000	71.353907	3	7.249651	7.249651	13.021653	7.249651	9.843903	13.021653	
1338000	71.353907	3	7.483726	7.483726	12.114687	7.483726	9.062002	12.114687	
1339000	71.353907	4	7.500370	7.916535	13.447734	7.500370	10.736782	13.447734	
1340000	71.353907	4	6.645000	6.645000	13.624148	6.645000	11.600323	11.726541	
1341000	71.353907	3	7.680488	7.680488	13.803144	7.680488	10.222674	13.803144	
1342000	71.353907	4	8.831100	6.454406	13.703326	6.454406	10.404436	13.703326	
1343000	71.353907	3	8.178063	8.178063	14.189965	8.178063	10.413477	14.189965	
1344000	71.353907	4	8.193634	6.516800	12.066278	6.516800	10.066970	12.066278	
1345000	71.353907	4	8.411884	6.428076	13.249439	6.428076	10.323215	13.249439	
1346000	71.353907	3	6.954804	6.954804	14.009227	6.954804	11.294831	14.009227	
1347000	71.353907	3	7.475036	7.475036	12.877113	7.475036	9.989276	12.877113	
1348000	71.353907	4	8.337114	6.296539	12.670650	6.296539	11.316168	12.670650	
1349000	71.353907	3	7.011031	7.011031	13.564726	7.011031	11.249949	13.564726	
