Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	7.534416	9.431254	14.094796	7.534416	14.094796	14.094796	
1019000	71.353907	3	7.411210	9.935292	13.989830	7.411210	13.989830	13.989830	
1020000	71.353907	3	7.786111	9.153653	13.695562	7.786111	13.695562	13.695562	
1021000	71.353907	3	7.945749	9.751238	14.550504	7.945749	14.550504	14.550504	
1022000	71.353907	4	8.229772	9.417267	13.910406	8.058819	13.910406	13.910406	
1023000	71.353907	4	8.944084	10.495558	13.985762	8.944084	13.985762	12.984100	
1024000	71.353907	3	7.593290	10.261501	14.493323	7.593290	14.493323	14.493323	
1025000	71.353907	3	7.220623	10.045571	14.059789	7.220623	14.059789	14.059789	
1026000	71.353907	3	7.653934	9.761134	14.194310	7.653934	14.194310	14.194310	
1027000	71.353907	4	8.956940	10.156853	14.798773	8.309984	14.798773	14.798773	
1028000	71.353907	4	8.686062	9.718750	13.937931	8.040093	13.937931	13.937931	
1029000	71.353907	4	8.938979	9.864515	14.060536	8.534159	14.060536	14.060536	
1030000	71.353907	4	8.639257	9.516462	14.181092	8.056838	14.181092	14.181092	
1031000	71.353907	4	7.971867	9.616127	14.342006	7.550376	14.342006	14.342006	
1032000	71.353907	3	8.064747	9.905415	14.305019	8.064747	14.305019	14.305019	
1033000	71.353907	3	8.339273	10.018936	14.193665	8.339273	14.193665	14.193665	
1034000	71.353907	4	7.633026	9.577517	13.862825	7.235358	13.862825	13.862825	
1035000	71.353907	4	8.380244	9.994842	14.139316	7.108547	14.139316	14.139316	
1036000	71.353907	4	8.563898	9.959888	14.547464	8.280753	14.547464	14.547464	
1037000	71.353907	4	7.901441	10.242808	14.100973	7.616873	14.100973	14.100973	
1038000	71.353907	3	8.477620	10.643157	14.068757	8.477620	14.068757	14.068757	
1039000	71.353907	3	8.181092	8.845398	14.138987	8.181092	14.138987	14.138987	
1040000	71.353907	3	7.387124	9.688511	13.834094	7.387124	13.834094	13.834094	
1041000	71.353907	4	8.067860	10.811474	14.810247	8.004080	14.810247	14.810247	
1042000	71.353907	4	8.575907	10.403773	14.786669	7.650100	14.786669	14.786669	
1043000	71.353907	4	8.170751	9.746086	14.022069	8.342740	14.022069	14.022069	
1044000	71.353907	3	7.582441	9.583057	14.025195	7.582441	14.025195	14.025195	
1045000	71.353907	4	8.969515	10.309196	14.394165	8.690006	14.394165	14.394165	
1046000	71.353907	3	8.912080	9.859202	15.157302	8.912080	15.157302	15.157302	
1047000	71.353907	4	8.531523	9.962735	13.976191	7.293262	13.976191	13.976191	
1048000	71.353907	4	9.136502	10.062427	13.550371	8.123397	13.550371	13.550371	
1049000	71.353907	3	7.317791	10.212817	14.132108	7.317791	14.132108	14.132108	
1050000	71.353907	4	9.085252	9.343626	13.359707	8.760440	13.359707	13.359707	
1051000	71.353907	4	8.297230	8.955252	14.121705	7.454701	14.121705	14.121705	
1052000	71.353907	3	7.919541	9.969043	13.594635	7.919541	13.594635	13.594635	
1053000	71.353907	3	8.020991	9.631863	14.368043	8.020991	14.368043	14.368043	
1054000	71.353907	3	7.855575	9.045813	14.688673	7.855575	14.688673	14.688673	
1055000	71.353907	3	7.755161	9.856339	14.185757	7.755161	14.185757	14.185757	
1056000	71.353907	4	8.361053	9.391200	13.709149	8.277254	13.709149	13.709149	
1057000	71.353907	4	8.506403	9.624598	14.532628	8.663208	14.532628	14.532628	
1058000	71.353907	3	7.587620	9.494549	14.247128	7.587620	14.247128	14.247128	
1059000	71.353907	3	7.470965	9.393357	14.146355	7.470965	14.146355	14.146355	
1060000	71.353907	4	8.793864	10.378921	14.251916	7.111874	14.251916	14.251916	
1061000	71.353907	3	7.045691	9.808069	14.802592	7.045691	14.802592	14.802592	
1062000	71.353907	3	8.103266	9.644380	14.378129	8.103266	14.378129	14.378129	
1063000	71.353907	3	6.707103	9.927493	14.155674	6.707103	14.155674	14.155674	
1064000	71.353907	4	8.493808	9.996543	14.103305	8.180798	14.103305	14.103305	
1065000	71.353907	3	7.114546	9.186315	13.852360	7.114546	13.852360	13.852360	
1066000	71.353907	3	7.205695	10.273221	14.615315	7.205695	14.615315	14.615315	
1067000	71.353907	3	8.715884	9.597485	14.276016	8.715884	14.276016	14.276016	
1068000	71.353907	3	7.456982	9.209554	14.023898	7.456982	14.023898	14.023898	
1069000	71.353907	3	7.221292	10.252377	13.811978	7.221292	13.811978	13.811978	
1070000	71.353907	3	7.927937	9.332351	14.618449	7.927937	14.618449	14.618449	
1071000	71.353907	3	7.453818	9.398990	14.906742	7.453818	14.906742	14.906742	
1072000	71.353907	3	7.650654	9.874324	13.899293	7.650654	13.899293	13.899293	
1073000	71.353907	3	7.118685	9.053309	14.214529	7.118685	14.214529	14.214529	
1074000	71.353907	3	7.076591	9.448947	14.156369	7.076591	14.156369	14.156369	
1075000	71.353907	3	8.324971	9.718069	13.813208	8.324971	13.813208	13.813208	
1076000	71.353907	3	7.117159	8.723671	14.093552	7.117159	14.093552	14.093552	
1077000	71.353907	3	7.143718	9.554331	13.943501	7.143718	13.943501	13.943501	
1078000	71.353907	3	7.246001	10.280072	14.238704	7.246001	14.238704	14.238704	
1079000	71.353907	4	7.988824	10.183355	13.315578	7.739176	13.315578	13.315578	
1080000	71.353907	3	7.686309	9.355023	13.455661	7.686309	13.455661	13.455661	
1081000	71.353907	4	8.303938	9.378155	14.030380	7.963027	14.030380	14.030380	
1082000	71.353907	3	7.209691	9.458385	13.477755	7.209691	13.477755	13.477755	
1083000	71.353907	3	8.307198	9.306498	13.939666	8.307198	13.939666	13.939666	
1084000	71.353907	3	8.427764	9.758705	14.204289	8.427764	14.204289	14.204289	
1085000	71.353907	3	8.362420	9.645728	13.853519	8.362420	13.853519	13.853519	
1086000	71.353907	4	8.537220	9.298527	13.763731	8.114549	13.763731	13.763731	
1087000	71.353907	3	8.174080	9.372258	14.023830	8.174080	14.023830	14.023830	
1088000	71.353907	4	8.561301	10.035773	14.832259	6.442656	14.832259	14.832259	
1089000	71.353907	3	7.252576	10.318254	13.874706	7.252576	13.874706	13.874706	
1090000	71.353907	4	8.297454	9.653760	13.978329	7.516869	13.978329	13.978329	
1091000	71.353907	4	8.948842	9.408472	14.620159	8.519073	14.620159	14.620159	
1092000	71.353907	3	6.873323	9.464225	14.364792	6.873323	14.364792	14.364792	
1093000	71.353907	3	7.617065	9.959893	14.149109	7.617065	14.149109	14.149109	
1094000	71.353907	3	7.780074	9.493473	14.113712	7.780074	14.113712	14.113712	
1095000	71.353907	3	7.145253	10.073291	14.296152	7.145253	14.296152	14.296152	
1096000	71.353907	3	7.917450	10.091299	13.688454	7.917450	13.688454	13.688454	
1097000	71.353907	3	8.134159	9.261131	13.659480	8.134159	13.659480	13.659480	
1098000	71.353907	3	7.097624	9.891530	13.713114	7.097624	13.713114	13.713114	
1099000	71.353907	3	7.919101	8.811370	14.393835	7.919101	14.393835	14.393835	
1100000	71.353907	4	7.922355	10.049534	14.503087	6.809294	14.503087	14.503087	
1101000	71.353907	3	7.859435	9.643823	14.154617	7.859435	14.154617	14.154617	
1102000	71.353907	3	8.544253	10.048661	14.225912	8.544253	14.225912	14.225912	
1103000	71.353907	3	8.274148	9.919598	14.762323	8.274148	14.762323	14.762323	
1104000	71.353907	3	8.398196	9.704684	14.247514	8.398196	14.247514	14.247514	
1105000	71.353907	3	8.314444	9.507917	13.838380	8.314444	13.838380	13.838380	
1106000	71.353907	3	7.220810	9.478524	13.908376	7.220810	13.908376	13.908376	
1107000	71.353907	3	7.904177	9.429357	14.187180	7.904177	14.187180	14.187180	
1108000	71.353907	3	7.197805	9.370449	14.604688	7.197805	14.604688	14.604688	
1109000	71.353907	3	8.121368	10.382123	14.764080	8.121368	14.764080	14.764080	
1110000	71.353907	3	7.897982	10.225271	13.733008	7.897982	13.733008	13.733008	
1111000	71.353907	3	6.233500	9.068728	13.908943	6.233500	13.908943	13.908943	
1112000	71.353907	3	7.840740	9.927160	13.787719	7.840740	13.787719	13.787719	
1113000	71.353907	3	8.165575	9.044344	13.589349	8.165575	13.589349	13.589349	
1114000	71.353907	3	7.423489	10.117384	13.542853	7.423489	13.542853	13.542853	
1115000	71.353907	3	7.758427	9.394447	14.018394	7.758427	14.018394	14.018394	
1116000	71.353907	5	8.308111	9.276066	13.562740	7.778740	13.950197	13.562740	
1117000	71.353907	3	7.763541	9.364527	14.524713	7.763541	14.524713	14.524713	
1118000	71.353907	4	8.041449	9.783356	13.973254	7.969709	13.973254	13.973254	
1119000	71.353907	3	7.565873	9.575850	14.248823	7.565873	14.248823	14.248823	
1120000	71.353907	3	7.218355	9.743887	13.753322	7.218355	13.753322	13.753322	
1121000	71.353907	3	7.874965	10.054480	14.252906	7.874965	14.252906	14.252906	
1122000	71.353907	3	8.159162	9.278447	14.233047	8.159162	14.233047	14.233047	
1123000	71.353907	4	8.624899	9.345821	13.949179	7.291368	13.949179	13.949179	
1124000	71.353907	4	8.293334	9.533005	14.353525	7.375805	14.353525	14.353525	
1125000	71.353907	4	8.806815	10.453044	14.532826	6.720775	14.532826	14.532826	
1126000	71.353907	4	7.750101	10.099439	14.438235	7.688260	14.438235	14.438235	
1127000	71.353907	3	7.520431	9.175155	14.550125	7.520431	14.550125	14.550125	
1128000	71.353907	4	8.654934	9.587219	13.994968	8.930128	13.994968	13.994968	
1129000	71.353907	3	7.803899	9.490353	14.101492	7.803899	14.101492	14.101492	
1130000	71.353907	5	8.963624	9.527916	14.493676	7.718975	13.002609	14.493676	
1131000	71.353907	3	7.384047	9.572101	14.041900	7.384047	14.041900	14.041900	
1132000	71.353907	3	8.533411	9.895646	13.623309	8.533411	13.623309	13.623309	
1133000	71.353907	3	7.737511	10.036000	14.508059	7.737511	14.508059	14.508059	
1134000	71.353907	3	8.457887	9.478799	13.937951	8.457887	13.937951	13.937951	
1135000	71.353907	3	7.312859	9.755150	13.689722	7.312859	13.689722	13.689722	
1136000	71.353907	3	8.216510	9.794130	14.133733	8.216510	14.133733	14.133733	
1137000	71.353907	3	7.090903	9.575410	13.963366	7.090903	13.963366	13.963366	
1138000	71.353907	3	7.184102	10.380263	14.745413	7.184102	14.745413	14.745413	
1139000	71.353907	3	7.104744	9.294758	13.965899	7.104744	13.965899	13.965899	
1140000	71.353907	3	8.088239	9.774477	13.834689	8.088239	13.834689	13.834689	
1141000	71.353907	4	8.669410	9.657994	13.742164	7.984216	13.742164	13.742164	
1142000	71.353907	3	8.046625	10.014972	14.204232	8.046625	14.204232	14.204232	
1143000	71.353907	4	7.308760	9.573684	13.464326	7.379639	13.464326	13.464326	
1144000	71.353907	4	8.547114	10.346565	13.986461	8.593107	13.986461	13.986461	
1145000	71.353907	3	7.681268	10.643762	14.351897	7.681268	14.351897	14.351897	
1146000	71.353907	3	8.003385	9.328528	13.618117	8.003385	13.618117	13.618117	
1147000	71.353907	4	8.740866	9.598292	13.644568	8.230644	13.644568	13.644568	
1148000	71.353907	3	7.699502	8.948019	13.701480	7.699502	13.701480	13.701480	
1149000	71.353907	3	7.789846	9.738456	14.134564	7.789846	14.134564	14.134564	
1150000	71.353907	4	7.874064	9.747684	13.677396	7.653073	13.677396	13.677396	
1151000	71.353907	3	7.527370	9.526404	14.247191	7.527370	14.247191	14.247191	
1152000	71.353907	4	7.367490	9.682789	14.445351	7.098361	14.445351	14.445351	
1153000	71.353907	3	6.962813	9.779800	14.076643	6.962813	14.076643	14.076643	
1154000	71.353907	4	8.387937	10.093789	13.767969	7.812859	13.767969	13.767969	
1155000	71.353907	3	7.747796	9.370005	13.935823	7.747796	13.935823	13.935823	
1156000	71.353907	3	7.509785	9.758909	13.783503	7.509785	13.783503	13.783503	
1157000	71.353907	3	8.554088	9.602764	13.896723	8.554088	13.896723	13.896723	
1158000	71.353907	4	8.676128	9.037643	14.150269	7.817282	14.150269	14.150269	
1159000	71.353907	3	8.119439	9.969462	13.384452	8.119439	13.384452	13.384452	
1160000	71.353907	4	8.342064	9.290764	13.928850	8.403968	13.928850	13.928850	
1161000	71.353907	3	7.478960	10.192614	14.336676	7.478960	14.336676	14.336676	
1162000	71.353907	3	8.073161	9.919084	14.237250	8.073161	14.237250	14.237250	
1163000	71.353907	3	8.330680	9.772909	14.395991	8.330680	14.395991	14.395991	
1164000	71.353907	3	7.696653	10.265161	13.794667	7.696653	13.794667	13.794667	
1165000	71.353907	3	8.391222	9.633933	13.792552	8.391222	13.792552	13.792552	
1166000	71.353907	3	8.405926	10.298339	14.263805	8.405926	14.263805	14.263805	
1167000	71.353907	3	7.586473	9.291561	14.009240	7.586473	14.009240	14.009240	
1168000	71.353907	4	8.440092	9.617762	14.097615	7.716370	14.097615	14.097615	
1169000	71.353907	3	7.861258	9.806103	14.231653	7.861258	14.231653	14.231653	
1170000	71.353907	3	7.631539	10.031814	14.223958	7.631539	14.223958	14.223958	
1171000	71.353907	3	8.216278	9.428427	13.735970	8.216278	13.735970	13.735970	
1172000	71.353907	3	7.180996	10.585898	14.396793	7.180996	14.396793	14.396793	
1173000	71.353907	3	8.379159	9.383379	14.159229	8.379159	14.159229	14.159229	
1174000	71.353907	3	8.179885	10.293487	14.592134	8.179885	14.592134	14.592134	
1175000	71.353907	4	7.773069	9.457821	13.835065	6.096978	13.835065	13.835065	
1176000	71.353907	3	7.916621	10.038466	13.689086	7.916621	13.689086	13.689086	
1177000	71.353907	3	7.401589	9.036229	13.763741	7.401589	13.763741	13.763741	
1178000	71.353907	4	8.591684	9.313833	14.603047	8.593675	14.603047	14.603047	
1179000	71.353907	3	8.082363	9.740538	13.694360	8.082363	13.694360	13.694360	
1180000	71.353907	3	8.229728	9.737875	13.533975	8.229728	13.533975	13.533975	
1181000	71.353907	3	7.711154	9.906946	13.947420	7.711154	13.947420	13.947420	
1182000	71.353907	3	7.974663	9.702331	13.874634	7.974663	13.874634	13.874634	
1183000	71.353907	3	6.589655	9.879555	14.405347	6.589655	14.405347	14.405347	
1184000	71.353907	4	8.590514	9.176949	14.860626	8.594143	14.860626	14.860626	
1185000	71.353907	4	7.817244	8.997471	14.538171	8.076970	14.538171	14.538171	
1186000	71.353907	3	8.640978	9.281104	14.094093	8.640978	14.094093	14.094093	
1187000	71.353907	3	7.664164	9.608788	14.081750	7.664164	14.081750	14.081750	
1188000	71.353907	3	7.552915	9.792181	13.954893	7.552915	13.954893	13.954893	
1189000	71.353907	3	8.418301	10.034644	14.178966	8.418301	14.178966	14.178966	
1190000	71.353907	4	8.792942	9.376546	14.466907	8.809416	14.466907	14.466907	
1191000	71.353907	3	8.475410	10.231096	14.464313	8.475410	14.464313	14.464313	
1192000	71.353907	4	7.801981	9.878103	14.316487	7.111382	14.316487	14.316487	
1193000	71.353907	4	8.637568	9.734354	14.184859	7.229685	14.184859	14.184859	
1194000	71.353907	3	6.700466	9.660349	13.917204	6.700466	13.917204	13.917204	
1195000	71.353907	3	8.068634	9.781007	14.433279	8.068634	14.433279	14.433279	
1196000	71.353907	4	8.298811	9.976102	14.740900	7.165175	14.740900	14.740900	
1197000	71.353907	3	7.249288	10.296703	14.453935	7.249288	14.453935	14.453935	
1198000	71.353907	4	8.942196	9.758426	14.460242	7.885688	14.460242	14.460242	
1199000	71.353907	3	6.899156	10.216200	14.889544	6.899156	14.889544	14.889544	
1200000	71.353907	3	7.838608	8.755200	13.875533	7.838608	13.875533	13.875533	
1201000	71.353907	3	7.369190	9.719618	14.341165	7.369190	14.341165	14.341165	
1202000	71.353907	4	7.729384	10.157622	13.708843	6.880345	13.708843	13.708843	
1203000	71.353907	3	7.777459	10.270401	14.448651	7.777459	14.448651	14.448651	
1204000	71.353907	3	8.857241	9.324847	14.432959	8.857241	14.432959	14.432959	
1205000	71.353907	3	8.257746	9.235772	14.559709	8.257746	14.559709	14.559709	
1206000	71.353907	3	7.436257	9.697870	14.235918	7.436257	14.235918	14.235918	
1207000	71.353907	3	7.547068	10.375943	14.706311	7.547068	14.706311	14.706311	
1208000	71.353907	3	6.689710	9.499275	14.318984	6.689710	14.318984	14.318984	
1209000	71.353907	4	8.399231	10.040778	14.238562	8.484134	14.238562	14.238562	
1210000	71.353907	4	7.862894	9.826801	14.608301	7.344369	14.608301	14.608301	
1211000	71.353907	3	8.051196	8.393994	13.552668	8.051196	13.552668	13.552668	
1212000	71.353907	3	8.052301	9.755657	14.366536	8.052301	14.366536	14.366536	
1213000	71.353907	3	8.884974	9.785039	14.082171	8.884974	14.082171	14.082171	
1214000	71.353907	4	8.650949	8.813939	14.336831	7.474140	14.336831	14.336831	
1215000	71.353907	3	8.247650	8.840666	14.370999	8.247650	14.370999	14.370999	
1216000	71.353907	3	7.467567	9.827278	14.139250	7.467567	14.139250	14.139250	
1217000	71.353907	3	7.467194	9.903870	14.171093	7.467194	14.171093	14.171093	
1218000	71.353907	3	7.595452	9.723678	14.461633	7.595452	14.461633	14.461633	
1219000	71.353907	3	8.143222	10.097150	14.650373	8.143222	14.650373	14.650373	
1220000	71.353907	3	6.692846	10.067643	14.438302	6.692846	14.438302	14.438302	
1221000	71.353907	3	8.151032	9.638479	14.068370	8.151032	14.068370	14.068370	
1222000	71.353907	3	8.263725	10.856765	14.226088	8.263725	14.226088	14.226088	
1223000	71.353907	3	7.823842	9.665001	15.040754	7.823842	15.040754	15.040754	
1224000	71.353907	3	8.232839	10.025223	14.164044	8.232839	14.164044	14.164044	
1225000	71.353907	3	7.490033	9.385042	14.245858	7.490033	14.245858	14.245858	
1226000	71.353907	3	7.523341	10.025546	14.296888	7.523341	14.296888	14.296888	
1227000	71.353907	3	7.232272	9.689103	13.739859	7.232272	13.739859	13.739859	
1228000	71.353907	4	8.229659	9.982872	14.407304	7.901927	14.407304	14.407304	
1229000	71.353907	3	7.774999	9.408709	14.045705	7.774999	14.045705	14.045705	
1230000	71.353907	4	8.497399	10.351225	14.045162	8.689181	14.045162	14.045162	
1231000	71.353907	4	8.373994	9.629672	13.913245	7.308054	13.913245	13.913245	
1232000	71.353907	3	8.149387	9.703220	14.836115	8.149387	14.836115	14.836115	
1233000	71.353907	4	8.648440	9.578942	14.174844	7.105386	14.174844	14.174844	
1234000	71.353907	3	7.828695	9.762173	14.258670	7.828695	14.258670	14.258670	
1235000	71.353907	3	7.398507	9.452739	14.349892	7.398507	14.349892	14.349892	
1236000	71.353907	3	8.342213	9.731404	14.155349	8.342213	14.155349	14.155349	
1237000	71.353907	4	8.582937	9.864625	14.617193	7.335518	14.617193	14.617193	
1238000	71.353907	4	7.959707	9.279431	14.438084	7.926930	14.438084	14.438084	
1239000	71.353907	3	8.273703	9.768849	14.716319	8.273703	14.716319	14.716319	
1240000	71.353907	4	9.027818	10.135627	13.684147	7.909266	13.684147	13.684147	
1241000	71.353907	4	8.248416	10.502558	14.275066	6.629871	14.275066	14.275066	
1242000	71.353907	3	8.352445	10.104435	13.899611	8.352445	13.899611	13.899611	
1243000	71.353907	4	8.953363	9.494701	14.330405	8.282634	14.330405	14.330405	
1244000	71.353907	3	7.552736	9.498270	14.549793	7.552736	14.549793	14.549793	
1245000	71.353907	3	7.258691	9.444366	14.176809	7.258691	14.176809	14.176809	
1246000	71.353907	4	8.877482	9.503219	13.758228	8.662481	13.758228	13.758228	
1247000	71.353907	3	7.548092	9.726111	14.239814	7.548092	14.239814	14.239814	
1248000	71.353907	3	7.801949	9.844988	14.292382	7.801949	14.292382	14.292382	
1249000	71.353907	4	8.634247	9.389059	14.397262	7.840839	14.397262	14.397262	
1250000	71.353907	4	7.920359	8.951604	13.920505	7.644978	13.920505	13.920505	
1251000	71.353907	4	8.278438	10.553736	14.479948	7.784268	14.479948	14.479948	
1252000	71.353907	3	8.320179	10.013216	14.297966	8.320179	14.297966	14.297966	
1253000	71.353907	4	8.355593	9.370014	14.541705	8.440749	14.541705	14.541705	
1254000	71.353907	3	8.463205	9.637768	14.535429	8.463205	14.535429	14.535429	
1255000	71.353907	4	8.500840	9.534716	14.381169	7.407597	14.381169	14.381169	
1256000	71.353907	4	8.360506	9.959956	14.573870	7.424113	14.573870	14.573870	
1257000	71.353907	3	7.398437	10.623443	14.875377	7.398437	14.875377	14.875377	
1258000	71.353907	4	8.508679	9.862667	13.935169	8.278525	13.935169	13.935169	
1259000	71.353907	4	8.866832	9.729860	14.322871	7.967936	14.322871	14.322871	
1260000	71.353907	3	7.453815	10.382120	14.738849	7.453815	14.738849	14.738849	
1261000	71.353907	4	8.523609	9.312848	13.657282	7.693671	13.657282	13.657282	
1262000	71.353907	4	8.772563	9.260168	13.962262	8.107527	13.962262	13.962262	
1263000	71.353907	3	7.736681	9.125902	13.774722	7.736681	13.774722	13.774722	
1264000	71.353907	3	7.532240	9.462368	14.263485	7.532240	14.263485	14.263485	
1265000	71.353907	4	8.275976	9.944113	14.055926	7.978975	14.055926	14.055926	
1266000	71.353907	3	8.169828	9.046774	13.620551	8.169828	13.620551	13.620551	
1267000	71.353907	3	7.817805	10.067972	13.605261	7.817805	13.605261	13.605261	
1268000	71.353907	3	7.957067	9.261001	14.069458	7.957067	14.069458	14.069458	
1269000	71.353907	4	8.217117	10.355376	14.220693	8.562465	14.220693	14.220693	
1270000	71.353907	3	7.744252	9.399516	13.638804	7.744252	13.638804	13.638804	
1271000	71.353907	3	8.628811	10.500744	14.620202	8.628811	14.620202	14.620202	
1272000	71.353907	3	7.640071	9.904725	14.608825	7.640071	14.608825	14.608825	
1273000	71.353907	4	8.206786	9.036012	13.947230	7.165346	13.947230	13.947230	
1274000	71.353907	3	8.319696	9.138555	14.539207	8.319696	14.539207	14.539207	
1275000	71.353907	3	8.347642	10.122253	13.937152	8.347642	13.937152	13.937152	
1276000	71.353907	3	7.880613	9.256983	14.390670	7.880613	14.390670	14.390670	
1277000	71.353907	3	6.619109	9.087017	14.049710	6.619109	14.049710	14.049710	
1278000	71.353907	3	7.554800	9.191799	13.964313	7.554800	13.964313	13.964313	
1279000	71.353907	3	7.524158	9.459608	14.147294	7.524158	14.147294	14.147294	
1280000	71.353907	3	6.915062	9.541575	13.894013	6.915062	13.894013	13.894013	
1281000	71.353907	3	8.084689	9.721931	14.140023	8.084689	14.140023	14.140023	
1282000	71.353907	4	7.589739	9.770228	14.420707	6.765196	14.420707	14.420707	
1283000	71.353907	3	8.641720	9.525903	14.580293	8.641720	14.580293	14.580293	
1284000	71.353907	3	8.440988	9.705704	14.522666	8.440988	14.522666	14.522666	
1285000	71.353907	4	8.545317	9.664611	13.990866	7.151010	13.990866	13.990866	
1286000	71.353907	3	7.932055	10.157744	14.427404	7.932055	14.427404	14.427404	
1287000	71.353907	4	8.067769	10.549741	14.690561	7.190652	14.690561	14.690561	
1288000	71.353907	3	7.538967	10.327755	14.137841	7.538967	14.137841	14.137841	
1289000	71.353907	3	8.234589	9.854569	13.860599	8.234589	13.860599	13.860599	
1290000	71.353907	3	7.398094	9.633221	14.172038	7.398094	14.172038	14.172038	
1291000	71.353907	4	8.460326	9.613527	14.103488	8.352287	14.103488	14.103488	
1292000	71.353907	4	9.043374	9.718092	14.122605	7.870345	14.122605	14.122605	
1293000	71.353907	3	7.429140	10.056457	14.253141	7.429140	14.253141	14.253141	
1294000	71.353907	3	8.640078	10.051165	14.075541	8.640078	14.075541	14.075541	
1295000	71.353907	3	7.918720	9.989465	14.359016	7.918720	14.359016	14.359016	
1296000	71.353907	3	8.248558	9.609115	14.174868	8.248558	14.174868	14.174868	
1297000	71.353907	4	7.984294	9.776416	14.706146	8.400453	14.706146	14.706146	
1298000	71.353907	3	7.442827	9.590012	14.205405	7.442827	14.205405	14.205405	
1299000	71.353907	3	7.050535	9.740779	13.859925	7.050535	13.859925	13.859925	
1300000	71.353907	3	7.649126	9.425452	14.159269	7.649126	14.159269	14.159269	
1301000	71.353907	3	8.393756	9.794320	13.794920	8.393756	13.794920	13.794920	
1302000	71.353907	3	9.074771	10.051198	14.091738	9.074771	14.091738	14.091738	
1303000	71.353907	3	8.013225	10.003909	14.769863	8.013225	14.769863	14.769863	
1304000	71.353907	3	8.651761	8.335605	14.393551	8.335605	14.393551	14.393551	
1305000	71.353907	3	7.128458	9.399532	14.798851	7.128458	14.798851	14.798851	
1306000	71.353907	3	8.433357	9.712353	14.724158	8.433357	14.724158	14.724158	
1307000	71.353907	4	9.341557	9.228133	14.456954	8.709451	14.456954	14.456954	
1308000	71.353907	3	7.605341	9.748508	14.071690	7.605341	14.071690	14.071690	
1309000	71.353907	3	7.657800	10.429458	14.133028	7.657800	14.133028	14.133028	
1310000	71.353907	3	7.182053	10.082716	14.235729	7.182053	14.235729	14.235729	
1311000	71.353907	3	7.688218	9.468561	14.264527	7.688218	14.264527	14.264527	
1312000	71.353907	3	6.780416	10.038111	14.180021	6.780416	14.180021	14.180021	
1313000	71.353907	4	8.797989	10.052216	13.960030	7.851183	13.960030	13.960030	
1314000	71.353907	3	7.965649	9.835829	14.274910	7.965649	14.274910	14.274910	
1315000	71.353907	3	8.528576	9.189102	14.653624	8.528576	14.653624	14.653624	
1316000	71.353907	3	7.966773	9.701574	14.303757	7.966773	14.303757	14.303757	
1317000	71.353907	3	7.887400	8.696413	13.710066	7.887400	13.710066	13.710066	
1318000	71.353907	3	8.224362	9.264626	14.073455	8.224362	14.073455	14.073455	
1319000	71.353907	3	8.065160	9.635435	14.429993	8.065160	14.429993	14.429993	
1320000	71.353907	3	8.493242	10.466495	14.310066	8.493242	14.310066	14.310066	
1321000	71.353907	3	8.204680	9.552235	13.764059	8.204680	13.764059	13.764059	
1322000	71.353907	4	8.247432	10.552187	14.409347	6.495248	14.409347	14.409347	
1323000	71.353907	3	7.845578	9.901448	14.173859	7.845578	14.173859	14.173859	
1324000	71.353907	4	8.467734	9.132993	14.194442	8.628125	14.194442	14.194442	
1325000	71.353907	4	8.871479	10.400470	13.480656	7.595643	13.480656	13.480656	
1326000	71.353907	3	8.291447	10.502835	14.237293	8.291447	14.237293	14.237293	
1327000	71.353907	3	7.996209	9.082822	13.742458	7.996209	13.742458	13.742458	
1328000	71.353907	3	7.381763	9.461167	14.375455	7.381763	14.375455	14.375455	
1329000	71.353907	3	7.944002	10.091858	14.534420	7.944002	14.534420	14.534420	
1330000	71.353907	4	8.784296	10.102585	14.058854	8.231689	14.058854	14.058854	
1331000	71.353907	3	7.118508	8.911316	14.139502	7.118508	14.139502	14.139502	
1332000	71.353907	3	8.140535	9.388533	14.273449	8.140535	14.273449	14.273449	
1333000	71.353907	4	8.788155	9.597028	14.136982	7.489762	14.136982	14.136982	
1334000	71.353907	4	8.580534	9.542565	14.546287	8.598112	14.546287	14.546287	
1335000	71.353907	3	7.761826	10.429674	14.111340	7.761826	14.111340	14.111340	
1336000	71.353907	4	8.765983	9.477581	14.435509	7.800654	14.435509	14.435509	
1337000	71.353907	3	8.632964	8.951703	14.319257	8.632964	14.319257	14.319257	
1338000	71.353907	3	7.899867	9.297350	14.144304	7.899867	14.144304	14.144304	
1339000	71.353907	4	8.374263	9.141461	14.359703	7.499227	14.359703	14.359703	
1340000	71.353907	3	8.246743	10.212791	14.410808	8.246743	14.410808	14.410808	
1341000	71.353907	5	8.314254	9.707805	14.194970	7.264816	14.194970	13.179441	
1342000	71.353907	4	8.811612	9.931241	14.334483	8.631300	14.334483	14.334483	
1343000	71.353907	3	8.609148	9.284758	14.569857	8.609148	14.569857	14.569857	
1344000	71.353907	3	7.747442	9.521498	14.621509	7.747442	14.621509	14.621509	
1345000	71.353907	4	8.068251	10.176161	14.577501	8.313294	14.577501	14.577501	
1346000	71.353907	4	8.822123	8.645283	14.123733	7.334066	14.123733	14.123733	
1347000	71.353907	3	8.474977	9.891379	14.203105	8.474977	14.203105	14.203105	
1348000	71.353907	3	7.145742	10.141215	14.363071	7.145742	14.363071	14.363071	
1349000	71.353907	3	8.133105	9.398046	14.058453	8.133105	14.058453	14.058453	
