Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	8.420272	10.652154	14.852656	7.300917	7.300917	14.852656	
1019000	71.353907	5	9.083792	10.433791	14.785139	6.304377	8.536040	14.785139	
1020000	71.353907	4	8.434500	10.536612	14.477406	6.945381	6.945381	14.477406	
1021000	71.353907	4	9.050545	7.210164	14.884516	7.210164	7.893278	14.884516	
1022000	71.353907	5	10.151739	8.984031	14.380894	8.288642	7.906805	14.380894	
1023000	71.353907	4	8.824068	8.943254	14.420692	7.391519	7.391519	14.420692	
1024000	71.353907	5	9.613467	10.201294	14.688820	6.240703	8.283640	14.688820	
1025000	71.353907	5	9.521500	11.135394	14.633166	7.573582	7.646670	14.633166	
1026000	71.353907	5	9.925996	11.519917	14.691993	6.233756	7.060895	14.691993	
1027000	71.353907	5	9.562958	10.954294	15.080376	7.077822	8.170495	15.080376	
1028000	71.353907	4	9.433944	6.954615	15.007315	6.954615	7.752684	15.007315	
1029000	71.353907	4	10.186141	10.042575	14.729710	8.477418	8.477418	14.729710	
1030000	71.353907	5	9.904926	10.885888	15.244980	7.133487	7.833155	15.244980	
1031000	71.353907	4	8.627796	11.279610	14.932248	7.690240	7.690240	14.932248	
1032000	71.353907	4	9.336049	10.245174	13.902970	7.705949	7.705949	13.902970	
1033000	71.353907	4	9.280953	10.843141	14.903971	7.014830	7.014830	14.903971	
1034000	71.353907	4	9.231907	9.110959	14.705409	7.144142	7.144142	14.705409	
1035000	71.353907	4	9.343205	9.189916	14.562999	7.971573	7.971573	14.562999	
1036000	71.353907	4	10.704269	11.590990	14.759498	7.272981	7.272981	14.759498	
1037000	71.353907	4	8.843697	11.419090	14.984617	7.472083	7.472083	14.984617	
1038000	71.353907	4	9.332611	10.504986	14.760952	7.103122	7.103122	14.760952	
1039000	71.353907	4	7.924664	10.174611	15.231755	6.543609	7.924664	15.231755	
1040000	71.353907	4	8.705290	9.256210	14.274152	6.387495	6.387495	14.274152	
1041000	71.353907	4	9.399648	10.566536	15.157224	7.544690	7.544690	15.157224	
1042000	71.353907	5	9.269694	9.769631	15.149952	7.674646	8.411440	15.149952	
1043000	71.353907	4	8.656341	10.457223	14.635297	7.527219	7.527219	14.635297	
1044000	71.353907	4	9.540060	9.602200	14.139075	8.097202	8.097202	14.139075	
1045000	71.353907	4	8.961153	9.869228	14.840060	6.309110	6.309110	14.840060	
1046000	71.353907	4	8.841053	9.736487	14.868990	7.698629	7.698629	14.868990	
1047000	71.353907	5	9.429087	9.139107	14.962764	7.418010	7.624315	14.962764	
1048000	71.353907	5	10.650611	9.861706	14.607488	7.352676	7.828678	14.607488	
1049000	71.353907	5	8.102779	10.160106	14.773239	7.894735	8.517309	14.773239	
1050000	71.353907	5	9.438920	10.035940	14.566234	7.384561	8.111610	14.566234	
1051000	71.353907	4	9.370339	8.442904	14.287783	7.446205	7.446205	14.287783	
1052000	71.353907	3	9.383967	7.424758	15.018639	7.424758	7.424758	15.018639	
1053000	71.353907	5	8.680125	8.867564	14.581009	7.759395	8.187475	14.581009	
1054000	71.353907	4	8.809563	8.328977	14.621468	7.792036	7.792036	14.621468	
1055000	71.353907	4	9.138274	10.048250	14.931390	7.813666	7.813666	14.931390	
1056000	71.353907	4	8.145760	9.622208	14.982649	8.145760	7.768779	14.982649	
1057000	71.353907	4	10.263277	11.589304	15.278725	7.203648	7.203648	15.278725	
1058000	71.353907	4	9.887060	10.742340	14.593164	8.024438	8.024438	14.593164	
1059000	71.353907	5	9.500693	11.084718	14.995369	8.275328	7.835439	14.995369	
1060000	71.353907	4	8.012953	10.041890	14.566428	6.668082	8.012953	14.566428	
1061000	71.353907	5	8.961454	10.673368	15.154699	6.367661	7.444343	15.154699	
1062000	71.353907	3	7.219089	10.500245	15.218729	7.219089	7.219089	15.218729	
1063000	71.353907	5	9.195513	12.046315	14.976313	7.884273	7.724340	14.976313	
1064000	71.353907	4	8.333233	11.052419	14.595668	7.584038	7.584038	14.595668	
1065000	71.353907	4	7.910106	10.332252	14.932995	6.418519	7.910106	14.932995	
1066000	71.353907	5	8.352024	8.991022	14.835036	7.974123	7.535746	14.835036	
1067000	71.353907	5	9.674438	8.319761	14.633562	6.987547	8.848924	14.633562	
1068000	71.353907	4	10.249779	8.956649	15.070200	7.556952	7.556952	15.070200	
1069000	71.353907	4	8.988234	10.555286	15.038746	7.510213	7.510213	15.038746	
1070000	71.353907	4	9.902202	10.423492	14.684170	6.870940	6.870940	14.684170	
1071000	71.353907	4	8.360714	11.011134	14.711026	7.986870	7.986870	14.711026	
1072000	71.353907	5	9.351309	10.761260	14.882051	8.365559	7.240503	14.882051	
1073000	71.353907	4	8.887405	11.568277	14.561449	7.386651	7.386651	14.561449	
1074000	71.353907	4	9.602908	7.997342	15.031665	7.760094	7.997342	15.031665	
1075000	71.353907	5	8.942617	11.583769	14.886615	6.127718	8.268837	14.886615	
1076000	71.353907	5	7.893117	10.093796	14.173255	7.472432	8.366708	14.173255	
1077000	71.353907	5	9.302535	8.216850	14.845180	6.922964	8.058198	14.845180	
1078000	71.353907	4	8.783917	9.542110	14.122197	6.328514	6.328514	14.122197	
1079000	71.353907	4	9.159222	10.583438	14.089943	6.856180	6.856180	14.089943	
1080000	71.353907	4	8.417012	8.068130	14.505215	6.115540	8.417012	14.505215	
1081000	71.353907	4	9.401071	11.780763	14.735801	6.888101	6.888101	14.735801	
1082000	71.353907	4	9.047438	10.757168	14.130908	6.413120	6.413120	14.130908	
1083000	71.353907	4	9.115432	11.352014	14.198191	7.366249	7.366249	14.198191	
1084000	71.353907	4	9.890516	11.117098	14.111414	6.094995	6.094995	14.111414	
1085000	71.353907	4	9.040430	10.450437	15.168155	6.937283	6.937283	15.168155	
1086000	71.353907	5	8.566982	11.231833	14.565891	7.741599	7.891751	14.565891	
1087000	71.353907	5	8.315622	8.836741	14.428956	7.376710	7.908023	14.428956	
1088000	71.353907	5	10.372773	10.532337	14.216948	7.340568	7.797047	14.216948	
1089000	71.353907	5	9.005847	11.683208	14.553072	8.539928	7.820668	14.553072	
1090000	71.353907	5	8.970137	8.236491	14.231161	7.315816	8.829962	14.231161	
1091000	71.353907	5	8.924121	9.698282	13.809459	8.109254	8.743083	13.809459	
1092000	71.353907	4	9.063528	7.748476	14.722230	7.627653	7.627653	14.722230	
1093000	71.353907	4	9.354498	9.321027	15.084104	7.038112	7.038112	15.084104	
1094000	71.353907	2	7.445490	7.445490	15.158402	7.445490	7.445490	15.158402	
1095000	71.353907	4	8.820298	8.501306	13.940267	7.293204	7.293204	13.940267	
1096000	71.353907	4	8.560821	8.173615	15.284387	8.173615	7.924545	15.284387	
1097000	71.353907	4	8.777496	10.872776	14.917737	7.879221	7.879221	14.917737	
1098000	71.353907	4	9.605852	9.270365	14.319356	7.441463	7.441463	14.319356	
1099000	71.353907	4	9.761153	12.280931	15.056448	7.337197	7.337197	15.056448	
1100000	71.353907	4	8.704998	5.965553	15.007173	5.965553	8.339947	15.007173	
1101000	71.353907	4	7.568112	10.106478	14.562619	7.199448	7.199448	14.562619	
1102000	71.353907	4	8.668541	6.502710	14.705588	6.502710	7.286972	14.705588	
1103000	71.353907	5	9.784373	11.057571	14.868364	6.863980	8.401284	14.868364	
1104000	71.353907	5	8.876634	10.689214	14.193431	7.773132	7.494603	14.193431	
1105000	71.353907	4	9.792759	9.100768	14.422069	7.516052	7.516052	14.422069	
1106000	71.353907	5	9.844850	10.952541	14.708401	7.881189	8.445287	14.708401	
1107000	71.353907	5	7.900902	10.243293	14.816635	6.674645	8.050928	14.816635	
1108000	71.353907	4	8.714759	10.188989	14.234149	7.940566	7.940566	14.234149	
1109000	71.353907	5	9.549844	9.011900	15.043227	8.265399	8.468047	15.043227	
1110000	71.353907	5	8.645843	11.994409	14.987334	7.804183	8.016715	14.987334	
1111000	71.353907	4	9.460397	8.519436	14.952209	7.073550	7.073550	14.952209	
1112000	71.353907	4	10.459502	9.159396	15.040364	7.838100	7.838100	15.040364	
1113000	71.353907	4	9.404324	8.970657	14.902342	7.878963	7.878963	14.902342	
1114000	71.353907	4	8.894394	11.164498	14.789066	6.366624	6.366624	14.789066	
1115000	71.353907	5	8.032066	10.496064	13.716992	7.101320	7.842376	13.716992	
1116000	71.353907	5	9.403312	11.022369	14.739201	6.284542	7.554232	14.739201	
1117000	71.353907	3	7.753882	7.753882	14.368432	8.310092	8.310092	14.368432	
1118000	71.353907	4	9.018961	8.715146	14.239152	7.685456	7.685456	14.239152	
1119000	71.353907	4	9.737010	10.314260	15.300216	6.903319	6.903319	15.300216	
1120000	71.353907	5	9.421763	9.421169	15.047060	6.966444	7.717095	15.047060	
1121000	71.353907	5	8.958500	7.926507	14.056719	7.054491	8.517601	14.056719	
1122000	71.353907	5	8.587506	11.133207	15.551667	7.539534	8.303082	15.551667	
1123000	71.353907	4	7.429089	10.615213	15.481944	7.429089	8.142074	15.481944	
1124000	71.353907	4	10.504570	11.521341	14.680103	6.551826	6.551826	14.680103	
1125000	71.353907	4	9.728551	10.849594	14.751228	6.240330	6.240330	14.751228	
1126000	71.353907	4	9.501395	7.811294	14.370595	7.695734	7.695734	14.370595	
1127000	71.353907	4	10.856316	10.303544	14.993500	5.953240	5.953240	14.993500	
1128000	71.353907	4	10.040798	11.106916	15.482143	6.552493	6.552493	15.482143	
1129000	71.353907	5	9.990887	8.405090	14.878520	6.506866	8.462608	14.878520	
1130000	71.353907	4	9.287157	10.294028	14.204719	7.479414	7.479414	14.204719	
1131000	71.353907	5	9.064700	10.387363	15.569643	7.504781	8.186275	15.569643	
1132000	71.353907	5	9.169997	10.649148	14.853377	7.747556	7.977826	14.853377	
1133000	71.353907	5	9.137702	10.208021	14.180961	7.277580	7.731220	14.180961	
1134000	71.353907	4	9.180575	7.658452	14.800535	6.394936	7.658452	14.800535	
1135000	71.353907	5	9.661952	11.045723	15.169027	7.271156	7.702473	15.169027	
1136000	71.353907	5	9.737320	10.951094	14.587901	8.395495	8.342178	14.587901	
1137000	71.353907	5	9.591330	10.169617	14.809810	7.620651	8.519307	14.809810	
1138000	71.353907	4	9.266307	12.047811	15.389034	7.852648	7.852648	15.389034	
1139000	71.353907	3	7.181382	11.514515	15.235622	7.181382	7.181382	15.235622	
1140000	71.353907	4	9.912212	10.349698	14.608011	7.749713	7.749713	14.608011	
1141000	71.353907	4	10.016473	10.250599	14.720853	7.449948	7.449948	14.720853	
1142000	71.353907	5	9.129134	10.606742	14.315054	8.087563	8.499506	14.315054	
1143000	71.353907	4	9.427154	11.090069	15.232069	7.315310	7.315310	15.232069	
1144000	71.353907	5	8.254568	10.937134	15.159456	8.036222	8.181778	15.159456	
1145000	71.353907	4	7.880242	9.701478	15.510036	5.812692	7.880242	15.510036	
1146000	71.353907	5	8.663116	11.943864	14.551430	7.073999	8.074792	14.551430	
1147000	71.353907	4	8.786092	11.554123	14.629544	8.282816	8.282816	14.629544	
1148000	71.353907	4	9.511674	10.294909	15.013224	7.575601	7.575601	15.013224	
1149000	71.353907	4	9.127026	11.444785	15.170349	6.858804	6.858804	15.170349	
1150000	71.353907	5	8.822770	8.497258	14.555656	7.021038	8.370379	14.555656	
1151000	71.353907	4	9.558399	8.064733	14.781879	7.946835	7.946835	14.781879	
1152000	71.353907	5	9.603076	9.309652	15.506182	7.490376	8.655827	15.506182	
1153000	71.353907	4	9.303238	10.128640	14.645018	7.038835	7.038835	14.645018	
1154000	71.353907	4	9.482686	11.698214	14.542509	7.462997	7.462997	14.542509	
1155000	71.353907	5	9.003202	10.740212	15.331164	7.206186	7.337674	15.331164	
1156000	71.353907	5	9.982804	10.871107	14.808067	7.413065	7.946217	14.808067	
1157000	71.353907	5	9.517618	10.250067	15.161514	7.236782	7.945775	15.161514	
1158000	71.353907	4	10.024385	9.946412	14.771864	5.916994	5.916994	14.771864	
1159000	71.353907	4	8.816794	10.574343	15.522341	6.636948	6.636948	15.522341	
1160000	71.353907	4	8.852282	10.144613	14.904287	6.665881	6.665881	14.904287	
1161000	71.353907	5	9.061220	9.016610	14.975500	8.079428	7.941513	14.975500	
1162000	71.353907	4	8.513039	11.848596	14.341978	7.399786	7.399786	14.341978	
1163000	71.353907	4	9.203156	10.226452	14.757846	7.373590	7.373590	14.757846	
1164000	71.353907	4	9.385496	10.916684	14.629305	7.130447	7.130447	14.629305	
1165000	71.353907	4	8.317084	10.978621	14.485033	7.443965	7.443965	14.485033	
1166000	71.353907	4	8.967935	11.429987	14.654480	7.418169	7.418169	14.654480	
1167000	71.353907	5	9.256559	10.439150	14.579655	7.716115	7.692030	14.579655	
1168000	71.353907	5	8.382704	10.664011	14.459846	7.272117	7.489688	14.459846	
1169000	71.353907	4	7.986528	10.698609	14.704678	6.719615	6.719615	14.704678	
1170000	71.353907	4	8.184404	10.342577	15.040366	7.199616	7.199616	15.040366	
1171000	71.353907	4	7.984851	10.717016	14.035801	7.404333	7.404333	14.035801	
1172000	71.353907	4	9.760727	10.800280	14.325955	6.056927	6.056927	14.325955	
1173000	71.353907	4	8.944844	10.438585	14.443941	7.890995	7.890995	14.443941	
1174000	71.353907	5	8.988567	10.339095	15.024016	7.696108	7.812885	15.024016	
1175000	71.353907	4	7.312145	9.850404	14.976926	7.312145	8.349021	14.976926	
1176000	71.353907	5	8.640738	10.603065	14.372698	6.820078	7.903805	14.372698	
1177000	71.353907	5	8.880468	8.669627	14.625868	7.623258	7.770774	14.625868	
1178000	71.353907	4	9.155730	11.290840	14.610333	7.433933	7.433933	14.610333	
1179000	71.353907	5	9.613393	10.980223	14.627392	6.932006	7.958525	14.627392	
1180000	71.353907	5	9.935325	10.219111	14.756800	6.536998	8.345722	14.756800	
1181000	71.353907	3	7.790328	11.100845	14.936312	7.790328	7.790328	14.936312	
1182000	71.353907	4	9.559348	11.279453	15.022825	7.106878	7.106878	15.022825	
1183000	71.353907	4	9.403032	10.971702	14.824894	7.133315	7.133315	14.824894	
1184000	71.353907	5	9.043413	10.611099	14.257979	6.903940	7.107533	14.257979	
1185000	71.353907	5	7.686644	11.055588	15.136277	6.976971	8.107246	15.136277	
1186000	71.353907	4	9.644212	9.633382	14.993522	7.051163	7.051163	14.993522	
1187000	71.353907	4	8.198422	10.035232	15.132625	7.939290	7.939290	15.132625	
1188000	71.353907	4	8.625770	11.275911	14.152759	6.990624	6.990624	14.152759	
1189000	71.353907	4	7.579410	10.862277	14.670915	7.215425	7.579410	14.670915	
1190000	71.353907	4	9.707583	12.432667	14.488164	7.753033	7.753033	14.488164	
1191000	71.353907	5	8.898429	11.169842	14.529869	7.710801	8.176639	14.529869	
1192000	71.353907	4	11.075223	10.843340	14.918493	8.030266	8.030266	14.918493	
1193000	71.353907	4	9.385475	8.036805	14.220304	8.036805	8.681918	14.220304	
1194000	71.353907	4	7.951923	9.453525	14.827538	7.096117	7.096117	14.827538	
1195000	71.353907	5	8.694171	12.249879	15.125895	7.759321	8.024691	15.125895	
1196000	71.353907	5	9.500322	10.786363	14.427957	6.239983	8.591142	14.427957	
1197000	71.353907	4	9.187846	11.740377	14.345715	8.515435	8.515435	14.345715	
1198000	71.353907	4	8.981565	10.213252	13.763275	5.601931	8.981565	13.763275	
1199000	71.353907	4	8.940668	9.959977	14.413190	7.062291	7.062291	14.413190	
1200000	71.353907	5	7.893751	11.190265	15.107451	6.563643	7.845956	15.107451	
1201000	71.353907	4	7.089245	10.205734	14.553050	6.189330	6.189330	14.553050	
1202000	71.353907	5	9.086478	10.591196	14.902647	6.216042	8.172719	14.902647	
1203000	71.353907	4	8.129853	11.201971	14.552726	7.646353	7.646353	14.552726	
1204000	71.353907	5	8.013835	10.614699	14.576045	6.858963	8.123341	14.576045	
1205000	71.353907	5	9.990760	10.720494	14.707065	8.222914	8.179731	14.707065	
1206000	71.353907	5	9.005362	11.037556	14.711996	6.790773	8.431992	14.711996	
1207000	71.353907	4	9.533235	8.898303	14.659142	7.393506	7.393506	14.659142	
1208000	71.353907	4	8.208669	11.958728	14.382758	6.845864	6.845864	14.382758	
1209000	71.353907	4	8.781897	8.716570	14.297609	6.913272	6.913272	14.297609	
1210000	71.353907	4	8.337301	8.264119	15.127028	7.752346	8.337301	15.127028	
1211000	71.353907	4	8.998951	9.295831	15.252040	7.210846	7.210846	15.252040	
1212000	71.353907	4	8.150483	10.332893	14.388569	8.009075	8.009075	14.388569	
1213000	71.353907	4	9.370201	9.810948	14.730757	7.195577	7.195577	14.730757	
1214000	71.353907	4	7.773794	10.843501	14.658844	7.265437	7.265437	14.658844	
1215000	71.353907	5	9.673990	10.033925	15.164902	6.967930	7.521102	15.164902	
1216000	71.353907	4	8.839436	10.461909	14.046278	7.031770	7.031770	14.046278	
1217000	71.353907	3	9.171433	7.989980	14.393079	7.989980	7.989980	14.393079	
1218000	71.353907	4	8.917775	10.236248	14.315940	6.469020	6.469020	14.315940	
1219000	71.353907	4	8.677631	9.070656	14.131916	8.150522	8.150522	14.131916	
1220000	71.353907	5	8.783772	11.494302	14.272807	6.434383	7.940536	14.272807	
1221000	71.353907	4	9.019555	10.385289	14.557953	6.418335	6.418335	14.557953	
1222000	71.353907	5	8.781136	8.544816	14.098303	6.714608	7.182061	14.098303	
1223000	71.353907	4	8.758634	7.909534	14.877688	7.837088	7.837088	14.877688	
1224000	71.353907	4	7.740976	9.215297	14.246603	7.740976	7.730819	14.246603	
1225000	71.353907	5	8.089471	11.324608	14.517002	8.024472	7.948650	14.517002	
1226000	71.353907	5	8.912384	11.440955	14.715840	6.787497	8.259079	14.715840	
1227000	71.353907	5	8.662450	9.589508	14.565573	5.991424	8.195132	14.565573	
1228000	71.353907	5	8.694197	8.595620	14.087640	6.672541	7.657402	14.087640	
1229000	71.353907	5	9.330159	8.204017	13.995811	6.456727	8.748906	13.995811	
1230000	71.353907	4	9.480521	8.264199	14.441074	7.179964	7.179964	14.441074	
1231000	71.353907	4	9.024174	11.111559	15.003592	6.805221	6.805221	15.003592	
1232000	71.353907	4	8.550083	9.781356	14.288936	7.483014	7.483014	14.288936	
1233000	71.353907	4	9.145955	9.997607	14.978830	7.251426	7.251426	14.978830	
1234000	71.353907	4	9.425295	10.258056	14.896544	7.995162	7.995162	14.896544	
1235000	71.353907	3	7.844708	11.082721	13.836285	7.844708	7.844708	13.836285	
1236000	71.353907	4	8.243631	11.180386	14.579771	7.648561	7.648561	14.579771	
1237000	71.353907	4	8.822644	9.827887	14.347032	7.045737	7.045737	14.347032	
1238000	71.353907	3	8.069863	10.003747	14.498666	8.069863	8.069863	14.498666	
1239000	71.353907	5	8.971684	10.511304	13.911772	6.769433	7.638782	13.911772	
1240000	71.353907	4	8.841694	8.479867	14.378577	6.268598	8.479867	14.378577	
1241000	71.353907	4	8.510244	10.487695	14.404523	7.300385	7.300385	14.404523	
1242000	71.353907	4	8.689851	10.342219	14.272534	7.580566	7.580566	14.272534	
1243000	71.353907	3	7.029852	10.169484	14.811825	7.029852	7.029852	14.811825	
1244000	71.353907	4	8.961263	10.349191	14.687266	7.016318	7.016318	14.687266	
1245000	71.353907	3	7.954145	9.631096	14.329022	7.954145	7.954145	14.329022	
1246000	71.353907	4	9.020266	11.573550	14.375818	7.537840	7.537840	14.375818	
1247000	71.353907	4	8.737841	10.077569	14.378773	7.432712	7.432712	14.378773	
1248000	71.353907	3	8.836879	7.219280	14.995043	7.219280	7.219280	14.995043	
1249000	71.353907	4	8.543105	8.738236	14.124776	7.776253	7.776253	14.124776	
1250000	71.353907	4	9.250613	10.433960	14.704612	7.053637	7.053637	14.704612	
1251000	71.353907	4	9.211045	11.532658	14.398170	6.813983	6.813983	14.398170	
1252000	71.353907	4	8.063255	10.053410	14.689851	6.236187	6.236187	14.689851	
1253000	71.353907	4	8.802102	10.160218	15.116435	6.486278	6.486278	15.116435	
1254000	71.353907	3	9.220867	6.790857	15.118175	6.790857	6.790857	15.118175	
1255000	71.353907	5	9.115188	9.045022	14.537543	7.913593	7.477001	14.537543	
1256000	71.353907	4	8.824883	8.613331	14.836803	6.894339	6.894339	14.836803	
1257000	71.353907	5	9.143689	10.044316	14.848116	7.888491	8.713029	14.848116	
1258000	71.353907	4	10.197669	9.885565	14.498483	7.028097	7.028097	14.498483	
1259000	71.353907	4	7.522681	10.829247	14.778131	6.243770	6.243770	14.778131	
1260000	71.353907	3	9.948964	7.645918	15.409032	7.645918	7.645918	15.409032	
1261000	71.353907	4	9.912010	11.635698	15.250802	7.475613	7.475613	15.250802	
1262000	71.353907	5	9.466428	9.985170	15.046753	7.681250	8.015228	15.046753	
1263000	71.353907	4	9.108051	11.080417	15.788986	7.633693	7.633693	15.788986	
1264000	71.353907	4	8.790626	11.374007	14.880509	8.110189	8.110189	14.880509	
1265000	71.353907	4	9.119405	11.379190	14.541412	7.443127	7.443127	14.541412	
1266000	71.353907	4	7.734954	8.888286	14.648457	7.734954	8.039641	14.648457	
1267000	71.353907	4	10.148518	11.590298	14.893483	8.559839	8.559839	14.893483	
1268000	71.353907	4	9.599093	10.595094	15.096591	6.702139	6.702139	15.096591	
1269000	71.353907	4	8.389248	9.905777	14.202568	6.104159	6.104159	14.202568	
1270000	71.353907	3	8.686822	7.604543	14.701587	7.604543	7.604543	14.701587	
1271000	71.353907	4	9.082620	12.074133	14.479570	7.599898	7.599898	14.479570	
1272000	71.353907	5	9.748046	12.394655	14.500052	7.285814	7.672025	14.500052	
1273000	71.353907	4	8.680572	11.696443	14.923970	7.954850	7.954850	14.923970	
1274000	71.353907	5	8.432841	8.395101	14.521398	6.422400	8.713352	14.521398	
1275000	71.353907	3	8.348436	8.348436	14.668233	6.839316	6.839316	14.668233	
1276000	71.353907	4	10.059512	10.485966	14.973723	7.434900	7.434900	14.973723	
1277000	71.353907	4	9.131017	7.498270	14.919946	6.803866	7.498270	14.919946	
1278000	71.353907	4	9.806818	10.835531	13.962401	7.821268	7.821268	13.962401	
1279000	71.353907	4	8.070361	9.068108	14.668715	7.097636	7.097636	14.668715	
1280000	71.353907	4	9.901065	9.369772	14.422532	6.827090	6.827090	14.422532	
1281000	71.353907	4	9.397579	11.009357	15.085328	7.814695	7.814695	15.085328	
1282000	71.353907	5	8.280792	11.107398	14.558658	7.008996	7.744357	14.558658	
1283000	71.353907	5	9.496750	10.373534	14.821623	8.140584	8.169649	14.821623	
1284000	71.353907	4	8.259651	10.169914	14.585846	6.218626	6.218626	14.585846	
1285000	71.353907	5	9.871622	10.515395	14.597142	6.887640	8.346100	14.597142	
1286000	71.353907	5	10.315021	11.386937	14.214186	7.513663	7.204813	14.214186	
1287000	71.353907	4	8.935780	10.546028	14.351525	7.032723	7.032723	14.351525	
1288000	71.353907	4	8.148041	11.180766	14.954498	7.613986	7.613986	14.954498	
1289000	71.353907	4	8.521857	11.462967	14.667566	7.120603	7.120603	14.667566	
1290000	71.353907	5	9.851161	8.417318	15.129362	7.696102	7.958173	15.129362	
1291000	71.353907	4	8.925541	10.314614	15.155927	7.924654	7.924654	15.155927	
1292000	71.353907	3	8.834188	7.113833	14.820391	7.113833	7.113833	14.820391	
1293000	71.353907	5	8.654644	9.528740	14.255899	8.450374	8.426540	14.255899	
1294000	71.353907	5	9.312022	10.713635	14.553028	6.403288	7.616129	14.553028	
1295000	71.353907	4	8.140078	10.634378	14.753256	8.140078	8.509521	14.753256	
1296000	71.353907	4	8.610897	11.127936	14.793580	8.168167	8.168167	14.793580	
1297000	71.353907	4	9.080517	7.851934	14.324804	7.139419	7.139419	14.324804	
1298000	71.353907	5	9.313315	8.787585	15.258132	8.667139	8.114938	15.258132	
1299000	71.353907	4	9.139772	10.916179	14.122788	6.880754	6.880754	14.122788	
1300000	71.353907	4	8.692652	7.728576	14.718414	7.728576	7.613935	14.718414	
1301000	71.353907	4	8.092334	10.999379	14.631188	7.435592	7.435592	14.631188	
1302000	71.353907	4	9.459277	8.801510	14.557894	7.735597	7.735597	14.557894	
1303000	71.353907	4	9.418158	11.856514	15.512826	6.468491	6.468491	15.512826	
1304000	71.353907	4	9.369221	10.489527	15.234185	7.641469	7.641469	15.234185	
1305000	71.353907	5	9.590950	10.889239	14.741865	7.549456	8.356104	14.741865	
1306000	71.353907	4	9.022315	10.351335	14.624059	8.061835	8.061835	14.624059	
1307000	71.353907	4	7.976267	8.450288	15.110611	6.215492	7.976267	15.110611	
1308000	71.353907	4	8.725110	10.863018	15.254958	7.499901	7.499901	15.254958	
1309000	71.353907	4	9.612758	11.018842	14.965466	7.725460	7.725460	14.965466	
1310000	71.353907	4	10.004873	7.714175	14.711483	6.848842	6.848842	14.711483	
1311000	71.353907	4	8.679484	10.053739	14.934013	6.593794	6.593794	14.934013	
1312000	71.353907	4	9.667057	10.819946	14.354841	8.184598	8.184598	14.354841	
1313000	71.353907	4	8.155545	11.206366	14.641847	6.435046	8.155545	14.641847	
1314000	71.353907	5	9.780321	10.411508	14.618390	6.905323	7.638946	14.618390	
1315000	71.353907	4	9.537267	8.310091	14.422211	7.773041	7.773041	14.422211	
1316000	71.353907	4	8.037847	11.367702	15.929805	7.402872	8.037847	15.929805	
1317000	71.353907	5	8.950702	10.762581	15.156348	8.007444	8.098248	15.156348	
1318000	71.353907	5	9.066483	10.033738	15.560031	6.983096	7.899921	15.560031	
1319000	71.353907	4	9.289302	8.977915	14.568735	8.296447	8.296447	14.568735	
1320000	71.353907	5	9.191484	9.836343	15.016016	7.204744	7.680874	15.016016	
1321000	71.353907	5	9.989371	10.460193	15.148088	8.651673	8.139262	15.148088	
1322000	71.353907	4	10.021845	8.699328	14.954025	7.444407	7.444407	14.954025	
1323000	71.353907	4	9.205346	11.141999	14.900757	6.670127	6.670127	14.900757	
1324000	71.353907	4	9.609340	11.325908	15.016809	6.719412	6.719412	15.016809	
1325000	71.353907	5	8.108560	8.792959	14.909720	8.032756	7.920185	14.909720	
1326000	71.353907	5	9.813150	8.161692	14.687572	7.774838	7.831496	14.687572	
1327000	71.353907	3	9.410728	7.985755	14.605748	7.985755	7.985755	14.605748	
1328000	71.353907	4	9.517944	8.458136	15.489782	7.979950	7.979950	15.489782	
1329000	71.353907	4	9.567243	12.154515	14.287266	8.074644	8.074644	14.287266	
1330000	71.353907	3	8.910633	7.614495	15.257575	7.614495	7.614495	15.257575	
1331000	71.353907	5	9.415339	10.967639	15.150518	6.720658	8.138423	15.150518	
1332000	71.353907	4	9.775471	8.661312	14.316460	6.680818	6.680818	14.316460	
1333000	71.353907	4	9.915346	9.984192	15.194870	7.561170	7.561170	15.194870	
1334000	71.353907	4	9.958940	10.507852	15.495197	7.679749	7.679749	15.495197	
1335000	71.353907	4	8.269138	11.618876	14.904734	7.540534	7.540534	14.904734	
1336000	71.353907	5	8.745976	8.125462	14.429762	8.538455	7.940028	14.429762	
1337000	71.353907	5	8.380921	8.455824	15.501707	8.106683	7.810759	15.501707	
1338000	71.353907	4	9.507622	11.631643	14.393201	8.143186	8.143186	14.393201	
1339000	71.353907	4	10.071420	8.400893	14.800091	7.662995	7.662995	14.800091	
1340000	71.353907	5	9.639913	10.671206	14.901840	6.092705	7.791091	14.901840	
1341000	71.353907	4	9.054904	10.306649	15.543883	7.737409	7.737409	15.543883	
1342000	71.353907	5	10.011168	8.665677	15.600062	7.997409	7.834266	15.600062	
1343000	71.353907	4	8.666019	8.892011	15.617104	7.167299	7.167299	15.617104	
1344000	71.353907	5	8.561752	9.720239	15.082247	7.566465	7.690850	15.082247	
1345000	71.353907	4	9.872786	11.531252	14.424279	6.065941	6.065941	14.424279	
1346000	71.353907	4	9.287286	8.213372	14.699392	7.274427	7.274427	14.699392	
1347000	71.353907	3	9.592070	7.601979	14.757170	7.601979	7.601979	14.757170	
1348000	71.353907	5	9.597847	10.209478	14.844927	5.842394	7.471319	14.844927	
1349000	71.353907	4	9.769004	12.076059	14.896311	6.657644	6.657644	14.896311	
