Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	7.097664	10.833302	15.035465	7.097664	15.035465	15.035465	
1019000	71.353907	4	8.390144	10.175580	15.022998	7.725475	15.022998	15.022998	
1020000	71.353907	3	7.427337	9.526408	15.496062	7.427337	15.496062	15.496062	
1021000	71.353907	3	6.142119	9.851250	14.866724	6.142119	14.866724	14.866724	
1022000	71.353907	3	6.492440	9.726636	14.398925	6.492440	14.398925	14.398925	
1023000	71.353907	3	5.814302	10.508776	15.011071	5.814302	15.011071	15.011071	
1024000	71.353907	3	6.024464	11.107314	15.183886	6.024464	15.183886	15.183886	
1025000	71.353907	3	7.064732	10.352875	14.493894	7.064732	14.493894	14.493894	
1026000	71.353907	4	7.075442	10.649869	14.835899	6.846773	14.835899	14.835899	
1027000	71.353907	3	6.891233	11.088290	14.815237	6.891233	14.815237	14.815237	
1028000	71.353907	3	6.031450	10.146743	14.297235	6.031450	14.297235	14.297235	
1029000	71.353907	4	7.488991	10.502453	14.302581	7.949643	14.302581	14.302581	
1030000	71.353907	3	7.820593	10.301461	14.484925	7.820593	14.484925	14.484925	
1031000	71.353907	3	6.368228	11.027969	14.473827	6.368228	14.473827	14.473827	
1032000	71.353907	4	8.519359	10.899201	14.584726	7.707627	14.584726	14.584726	
1033000	71.353907	3	6.819857	10.283620	14.568073	6.819857	14.568073	14.568073	
1034000	71.353907	3	5.444664	10.627154	15.234594	5.444664	15.234594	15.234594	
1035000	71.353907	4	7.777849	9.411618	14.289947	7.035488	14.289947	14.289947	
1036000	71.353907	3	6.486947	10.067603	14.406187	6.486947	14.406187	14.406187	
1037000	71.353907	3	5.735640	10.018152	15.003307	5.735640	15.003307	15.003307	
1038000	71.353907	4	6.978166	10.576401	15.184121	6.978166	11.361076	15.184121	
1039000	71.353907	4	7.142685	9.228903	15.297700	7.142685	11.397160	15.297700	
1040000	71.353907	3	6.374505	10.452912	14.179466	6.374505	14.179466	14.179466	
1041000	71.353907	3	6.749355	9.897160	14.936221	6.749355	14.936221	14.936221	
1042000	71.353907	3	7.779089	10.445011	15.050741	7.779089	15.050741	15.050741	
1043000	71.353907	3	7.198443	11.717542	15.782607	7.198443	15.782607	15.782607	
1044000	71.353907	3	7.612679	10.938714	15.242764	7.612679	15.242764	15.242764	
1045000	71.353907	3	7.893137	9.896273	15.699272	7.893137	15.699272	15.699272	
1046000	71.353907	3	7.873024	10.312325	14.946960	7.873024	14.946960	14.946960	
1047000	71.353907	3	6.702972	10.519304	14.512345	6.702972	14.512345	14.512345	
1048000	71.353907	3	5.909325	11.430273	14.619092	5.909325	14.619092	14.619092	
1049000	71.353907	3	6.072421	10.236232	14.892965	6.072421	14.892965	14.892965	
1050000	71.353907	3	7.539707	10.665789	15.430442	7.539707	15.430442	15.430442	
1051000	71.353907	3	6.415765	11.054984	14.882919	6.415765	14.882919	14.882919	
1052000	71.353907	3	6.437852	10.970707	14.864374	6.437852	14.864374	14.864374	
1053000	71.353907	4	6.529757	9.701549	15.697878	6.529757	13.471879	15.697878	
1054000	71.353907	3	6.703262	11.307068	15.172277	6.703262	15.172277	15.172277	
1055000	71.353907	4	8.084049	10.096676	14.964167	7.836449	14.964167	14.964167	
1056000	71.353907	4	7.204908	10.595992	15.000002	7.170920	15.000002	15.000002	
1057000	71.353907	3	7.255010	9.941552	15.609827	7.255010	15.609827	15.609827	
1058000	71.353907	3	7.533624	10.585307	14.154176	7.533624	14.154176	14.154176	
1059000	71.353907	3	6.004158	11.155103	14.192787	6.004158	14.192787	14.192787	
1060000	71.353907	3	8.336657	10.921931	15.264306	8.336657	15.264306	15.264306	
1061000	71.353907	3	7.088056	10.560081	16.358587	7.088056	16.358587	16.358587	
1062000	71.353907	3	7.526041	9.827913	14.551648	7.526041	14.551648	14.551648	
1063000	71.353907	3	7.639590	11.240635	14.724594	7.639590	14.724594	14.724594	
1064000	71.353907	3	6.221317	11.282362	14.877401	6.221317	14.877401	14.877401	
1065000	71.353907	3	6.439582	10.087421	14.665377	6.439582	14.665377	14.665377	
1066000	71.353907	3	7.491141	9.907460	14.926889	7.491141	14.926889	14.926889	
1067000	71.353907	3	7.230424	10.306314	14.193414	7.230424	14.193414	14.193414	
1068000	71.353907	3	7.165377	9.930149	14.983943	7.165377	14.983943	14.983943	
1069000	71.353907	3	7.184268	9.717289	15.008224	7.184268	15.008224	15.008224	
1070000	71.353907	4	7.836853	10.540091	15.160670	7.789560	15.160670	15.160670	
1071000	71.353907	3	7.524719	11.004059	15.570608	7.524719	15.570608	15.570608	
1072000	71.353907	3	6.584918	10.048883	14.558532	6.584918	14.558532	14.558532	
1073000	71.353907	3	7.816983	10.763951	14.892396	7.816983	14.892396	14.892396	
1074000	71.353907	3	6.271757	10.890069	14.725226	6.271757	14.725226	14.725226	
1075000	71.353907	3	6.381701	9.852944	14.046236	6.381701	14.046236	14.046236	
1076000	71.353907	4	7.247426	10.331730	15.595643	7.247426	11.652163	15.595643	
1077000	71.353907	3	7.587962	10.239686	15.045542	7.587962	15.045542	15.045542	
1078000	71.353907	3	5.767810	10.534771	14.479759	5.767810	14.479759	14.479759	
1079000	71.353907	3	7.132094	10.360518	15.268957	7.132094	15.268957	15.268957	
1080000	71.353907	3	7.335340	10.324389	14.225313	7.335340	14.225313	14.225313	
1081000	71.353907	3	5.535855	11.080280	15.074822	5.535855	15.074822	15.074822	
1082000	71.353907	4	6.621741	10.748917	15.140565	6.621741	10.892942	15.140565	
1083000	71.353907	4	7.463182	11.045355	14.305866	7.463182	14.305866	12.603806	
1084000	71.353907	3	6.664722	10.314056	15.065760	6.664722	15.065760	15.065760	
1085000	71.353907	3	6.998052	10.593676	15.069500	6.998052	15.069500	15.069500	
1086000	71.353907	3	7.140210	10.490851	14.607921	7.140210	14.607921	14.607921	
1087000	71.353907	3	6.102118	10.416754	14.181795	6.102118	14.181795	14.181795	
1088000	71.353907	4	8.518760	11.078760	15.122236	8.354899	15.122236	15.122236	
1089000	71.353907	4	7.451748	10.474454	14.777975	7.451748	11.982022	14.777975	
1090000	71.353907	3	7.058742	11.072643	14.669460	7.058742	14.669460	14.669460	
1091000	71.353907	3	8.033585	10.072744	14.615653	8.033585	14.615653	14.615653	
1092000	71.353907	4	7.546055	10.630617	14.927581	7.004633	14.927581	14.927581	
1093000	71.353907	3	6.341735	9.586211	15.054373	6.341735	15.054373	15.054373	
1094000	71.353907	3	7.000350	10.513362	15.128625	7.000350	15.128625	15.128625	
1095000	71.353907	3	8.364174	9.964909	14.806989	8.364174	14.806989	14.806989	
1096000	71.353907	4	6.340653	10.038276	15.036777	6.340653	11.527207	15.036777	
1097000	71.353907	3	6.113316	10.718474	14.687317	6.113316	14.687317	14.687317	
1098000	71.353907	3	6.564285	10.534740	15.684886	6.564285	15.684886	15.684886	
1099000	71.353907	3	7.929009	11.181968	15.548620	7.929009	15.548620	15.548620	
1100000	71.353907	3	7.606454	10.337451	15.500355	7.606454	15.500355	15.500355	
1101000	71.353907	3	6.762130	11.428471	15.763117	6.762130	15.763117	15.763117	
1102000	71.353907	3	5.504027	10.096125	14.649490	5.504027	14.649490	14.649490	
1103000	71.353907	3	6.851535	11.103753	14.840295	6.851535	14.840295	14.840295	
1104000	71.353907	3	6.232052	10.570921	14.985583	6.232052	14.985583	14.985583	
1105000	71.353907	3	6.780313	11.550724	15.484596	6.780313	15.484596	15.484596	
1106000	71.353907	3	6.614553	10.814570	14.867194	6.614553	14.867194	14.867194	
1107000	71.353907	3	7.124079	10.769949	15.292305	7.124079	15.292305	15.292305	
1108000	71.353907	3	7.096733	10.773494	15.324955	7.096733	15.324955	15.324955	
1109000	71.353907	3	6.829919	11.381673	14.988632	6.829919	14.988632	14.988632	
1110000	71.353907	3	5.737359	10.333136	15.221830	5.737359	15.221830	15.221830	
1111000	71.353907	3	7.102330	9.882138	15.369209	7.102330	15.369209	15.369209	
1112000	71.353907	3	6.428973	9.575015	15.112138	6.428973	15.112138	15.112138	
1113000	71.353907	3	7.159053	11.486311	14.719388	7.159053	14.719388	14.719388	
1114000	71.353907	3	7.831891	10.762282	14.290656	7.831891	14.290656	14.290656	
1115000	71.353907	3	6.947724	10.321577	14.110373	6.947724	14.110373	14.110373	
1116000	71.353907	3	7.329468	10.768590	14.440869	7.329468	14.440869	14.440869	
1117000	71.353907	3	5.914619	9.873379	15.248878	5.914619	15.248878	15.248878	
1118000	71.353907	4	7.926762	10.510923	14.437672	7.826725	14.437672	14.437672	
1119000	71.353907	4	7.563204	10.211336	15.039884	7.262547	15.039884	15.039884	
1120000	71.353907	4	8.125981	10.559797	15.021774	8.125981	11.657116	15.021774	
1121000	71.353907	3	6.632313	10.083467	14.625704	6.632313	14.625704	14.625704	
1122000	71.353907	3	7.870315	9.640090	14.496107	7.870315	14.496107	14.496107	
1123000	71.353907	3	7.390860	11.180465	14.038011	7.390860	14.038011	14.038011	
1124000	71.353907	3	7.084095	10.244714	14.804505	7.084095	14.804505	14.804505	
1125000	71.353907	3	7.162440	9.939684	15.141444	7.162440	15.141444	15.141444	
1126000	71.353907	3	6.130654	10.782294	15.214671	6.130654	15.214671	15.214671	
1127000	71.353907	4	8.281424	10.649404	14.596228	7.580339	14.596228	14.596228	
1128000	71.353907	3	5.775000	9.758262	14.659694	5.775000	14.659694	14.659694	
1129000	71.353907	3	8.219963	10.568472	15.350991	8.219963	15.350991	15.350991	
1130000	71.353907	3	6.052564	11.012871	15.411667	6.052564	15.411667	15.411667	
1131000	71.353907	3	7.117721	10.536334	14.760244	7.117721	14.760244	14.760244	
1132000	71.353907	3	6.620221	10.121896	14.947741	6.620221	14.947741	14.947741	
1133000	71.353907	3	6.940610	11.194686	15.159595	6.940610	15.159595	15.159595	
1134000	71.353907	4	8.069322	10.793045	14.781076	7.820429	14.781076	14.781076	
1135000	71.353907	3	6.236808	11.216155	15.432738	6.236808	15.432738	15.432738	
1136000	71.353907	3	6.558911	11.436102	15.322402	6.558911	15.322402	15.322402	
1137000	71.353907	3	7.095903	10.631498	15.184275	7.095903	15.184275	15.184275	
1138000	71.353907	3	6.342673	10.861549	14.368588	6.342673	14.368588	14.368588	
1139000	71.353907	3	6.403431	10.945921	14.933589	6.403431	14.933589	14.933589	
1140000	71.353907	3	7.303879	10.739018	14.741059	7.303879	14.741059	14.741059	
1141000	71.353907	3	6.864792	10.778346	14.591756	6.864792	14.591756	14.591756	
1142000	71.353907	3	8.001643	10.655875	15.141130	8.001643	15.141130	15.141130	
1143000	71.353907	3	6.622851	10.870977	15.323301	6.622851	15.323301	15.323301	
1144000	71.353907	4	7.353694	10.463881	14.538731	7.353694	12.669528	14.538731	
1145000	71.353907	3	7.443494	11.121118	15.192966	7.443494	15.192966	15.192966	
1146000	71.353907	4	8.278839	10.558519	14.042258	8.260985	14.042258	14.042258	
1147000	71.353907	4	6.363284	10.064456	14.614902	6.363284	11.272623	14.614902	
1148000	71.353907	3	6.172819	10.209996	14.251949	6.172819	14.251949	14.251949	
1149000	71.353907	3	6.387151	10.279727	14.961386	6.387151	14.961386	14.961386	
1150000	71.353907	3	6.108393	9.883776	14.828791	6.108393	14.828791	14.828791	
1151000	71.353907	3	5.738455	11.586767	15.499515	5.738455	15.499515	15.499515	
1152000	71.353907	4	7.706201	10.005654	14.509660	7.706201	11.581150	14.509660	
1153000	71.353907	3	7.265077	11.785226	14.853743	7.265077	14.853743	14.853743	
1154000	71.353907	3	5.376837	10.935782	14.919354	5.376837	14.919354	14.919354	
1155000	71.353907	3	6.628380	10.504023	13.822057	6.628380	13.822057	13.822057	
1156000	71.353907	3	6.831813	10.600823	15.416521	6.831813	15.416521	15.416521	
1157000	71.353907	3	5.880285	11.272215	14.504683	5.880285	14.504683	14.504683	
1158000	71.353907	3	7.386264	10.311850	15.594924	7.386264	15.594924	15.594924	
1159000	71.353907	3	7.102396	10.941668	15.204968	7.102396	15.204968	15.204968	
1160000	71.353907	3	6.504661	10.412315	14.798895	6.504661	14.798895	14.798895	
1161000	71.353907	3	7.757528	11.051134	15.033745	7.757528	15.033745	15.033745	
1162000	71.353907	3	5.930790	11.557965	14.458951	5.930790	14.458951	14.458951	
1163000	71.353907	3	7.318729	11.018281	14.503624	7.318729	14.503624	14.503624	
1164000	71.353907	3	7.897055	10.275175	15.691933	7.897055	15.691933	15.691933	
1165000	71.353907	3	6.674239	11.277787	15.460282	6.674239	15.460282	15.460282	
1166000	71.353907	3	8.069432	10.196954	15.061800	8.069432	15.061800	15.061800	
1167000	71.353907	3	6.815142	10.383605	14.508703	6.815142	14.508703	14.508703	
1168000	71.353907	3	6.445399	10.018299	15.444462	6.445399	15.444462	15.444462	
1169000	71.353907	3	6.300086	10.414912	14.670803	6.300086	14.670803	14.670803	
1170000	71.353907	3	6.573898	10.074942	14.446714	6.573898	14.446714	14.446714	
1171000	71.353907	3	6.118205	11.761410	14.872593	6.118205	14.872593	14.872593	
1172000	71.353907	3	5.943314	10.157039	14.660657	5.943314	14.660657	14.660657	
1173000	71.353907	4	6.666093	10.794132	14.672091	6.666093	11.628481	14.672091	
1174000	71.353907	3	5.329496	10.598678	15.098102	5.329496	15.098102	15.098102	
1175000	71.353907	4	7.295217	10.715877	15.115837	7.295217	11.147765	15.115837	
1176000	71.353907	3	7.556928	10.207108	15.496615	7.556928	15.496615	15.496615	
1177000	71.353907	4	7.564223	10.150052	14.683654	7.564223	11.940668	14.683654	
1178000	71.353907	3	7.004761	10.220597	14.548896	7.004761	14.548896	14.548896	
1179000	71.353907	3	7.290288	10.631559	14.748269	7.290288	14.748269	14.748269	
1180000	71.353907	3	7.144291	10.759244	14.589382	7.144291	14.589382	14.589382	
1181000	71.353907	4	7.850548	9.494026	15.377263	7.590708	15.377263	15.377263	
1182000	71.353907	3	6.476986	10.349302	15.709157	6.476986	15.709157	15.709157	
1183000	71.353907	3	6.866981	10.302976	14.399662	6.866981	14.399662	14.399662	
1184000	71.353907	3	6.460044	10.569761	15.086858	6.460044	15.086858	15.086858	
1185000	71.353907	3	6.053445	10.490839	15.047443	6.053445	15.047443	15.047443	
1186000	71.353907	3	6.574809	10.605860	14.443515	6.574809	14.443515	14.443515	
1187000	71.353907	3	7.235579	9.642320	14.682988	7.235579	14.682988	14.682988	
1188000	71.353907	3	6.227740	11.336488	15.514355	6.227740	15.514355	15.514355	
1189000	71.353907	3	6.494821	11.384733	14.984128	6.494821	14.984128	14.984128	
1190000	71.353907	3	7.091970	10.124108	15.726134	7.091970	15.726134	15.726134	
1191000	71.353907	3	7.366878	10.441154	14.654801	7.366878	14.654801	14.654801	
1192000	71.353907	3	7.710906	10.174509	14.818247	7.710906	14.818247	14.818247	
1193000	71.353907	3	7.835231	10.953260	15.798596	7.835231	15.798596	15.798596	
1194000	71.353907	3	6.277652	10.067827	15.015909	6.277652	15.015909	15.015909	
1195000	71.353907	3	8.066959	10.336547	15.552218	8.066959	15.552218	15.552218	
1196000	71.353907	3	7.815159	11.055646	15.622509	7.815159	15.622509	15.622509	
1197000	71.353907	3	7.213695	10.061783	14.397710	7.213695	14.397710	14.397710	
1198000	71.353907	3	6.652747	10.964688	15.153510	6.652747	15.153510	15.153510	
1199000	71.353907	3	6.847209	10.792194	15.848149	6.847209	15.848149	15.848149	
1200000	71.353907	3	6.601390	10.888356	15.138614	6.601390	15.138614	15.138614	
1201000	71.353907	3	6.816708	10.219888	15.572146	6.816708	15.572146	15.572146	
1202000	71.353907	3	7.368981	10.387738	15.051634	7.368981	15.051634	15.051634	
1203000	71.353907	3	7.391871	11.130579	14.977236	7.391871	14.977236	14.977236	
1204000	71.353907	3	5.924391	10.398208	15.498685	5.924391	15.498685	15.498685	
1205000	71.353907	3	6.923514	10.503793	15.586010	6.923514	15.586010	15.586010	
1206000	71.353907	3	6.542610	10.519311	14.611067	6.542610	14.611067	14.611067	
1207000	71.353907	3	8.082343	11.040513	14.539106	8.082343	14.539106	14.539106	
1208000	71.353907	3	6.859587	10.701581	14.863845	6.859587	14.863845	14.863845	
1209000	71.353907	3	6.603109	10.488959	14.563970	6.603109	14.563970	14.563970	
1210000	71.353907	3	7.288261	10.856277	15.337718	7.288261	15.337718	15.337718	
1211000	71.353907	3	5.962089	11.059174	14.924495	5.962089	14.924495	14.924495	
1212000	71.353907	3	7.830709	11.151468	15.093705	7.830709	15.093705	15.093705	
1213000	71.353907	3	6.830607	10.838639	15.042343	6.830607	15.042343	15.042343	
1214000	71.353907	4	7.682970	10.532177	15.228843	6.987091	15.228843	15.228843	
1215000	71.353907	3	6.720816	10.563623	15.390223	6.720816	15.390223	15.390223	
1216000	71.353907	3	7.827719	9.789449	15.384283	7.827719	15.384283	15.384283	
1217000	71.353907	3	6.799768	10.793155	15.089580	6.799768	15.089580	15.089580	
1218000	71.353907	3	6.664843	9.749760	14.050579	6.664843	14.050579	14.050579	
1219000	71.353907	3	6.621972	11.017864	14.804025	6.621972	14.804025	14.804025	
1220000	71.353907	3	5.679891	10.379079	15.024308	5.679891	15.024308	15.024308	
1221000	71.353907	3	7.614748	10.422214	14.692383	7.614748	14.692383	14.692383	
1222000	71.353907	3	6.694019	10.281740	15.028325	6.694019	15.028325	15.028325	
1223000	71.353907	3	6.791038	11.491540	15.601958	6.791038	15.601958	15.601958	
1224000	71.353907	4	6.836346	10.959580	14.889516	6.836346	12.066174	14.889516	
1225000	71.353907	3	7.932563	10.858535	15.265050	7.932563	15.265050	15.265050	
1226000	71.353907	3	6.405907	10.377553	14.921574	6.405907	14.921574	14.921574	
1227000	71.353907	3	6.599277	9.957809	14.943371	6.599277	14.943371	14.943371	
1228000	71.353907	3	6.467912	11.097004	15.311370	6.467912	15.311370	15.311370	
1229000	71.353907	3	6.949912	11.456110	15.009367	6.949912	15.009367	15.009367	
1230000	71.353907	3	6.704127	11.060612	14.656442	6.704127	14.656442	14.656442	
1231000	71.353907	3	7.403598	10.304370	14.945111	7.403598	14.945111	14.945111	
1232000	71.353907	3	7.352254	11.283132	14.821248	7.352254	14.821248	14.821248	
1233000	71.353907	3	6.871729	10.158890	15.274573	6.871729	15.274573	15.274573	
1234000	71.353907	3	6.417287	10.387434	15.320857	6.417287	15.320857	15.320857	
1235000	71.353907	3	6.534340	9.831318	15.094454	6.534340	15.094454	15.094454	
1236000	71.353907	3	7.440404	11.482706	15.122177	7.440404	11.482706	15.122177	
1237000	71.353907	3	6.234657	11.551586	15.026632	6.234657	15.026632	15.026632	
1238000	71.353907	4	8.447773	10.845215	15.020111	7.440440	15.020111	15.020111	
1239000	71.353907	3	6.286279	10.557285	14.952074	6.286279	14.952074	14.952074	
1240000	71.353907	3	8.351144	10.270959	13.907374	8.351144	13.907374	13.907374	
1241000	71.353907	4	6.958909	10.926792	15.333803	6.958909	11.782402	15.333803	
1242000	71.353907	3	6.714103	10.836269	14.053072	6.714103	14.053072	14.053072	
1243000	71.353907	3	7.531135	10.199747	14.471161	7.531135	14.471161	14.471161	
1244000	71.353907	3	7.108779	10.273018	16.203699	7.108779	16.203699	16.203699	
1245000	71.353907	3	6.000491	11.133319	14.835046	6.000491	14.835046	14.835046	
1246000	71.353907	3	7.197395	10.757926	14.675501	7.197395	14.675501	14.675501	
1247000	71.353907	3	8.002116	11.597214	15.233499	8.002116	15.233499	15.233499	
1248000	71.353907	3	7.416567	10.073960	14.891287	7.416567	14.891287	14.891287	
1249000	71.353907	3	7.675430	9.465016	15.218458	7.675430	15.218458	15.218458	
1250000	71.353907	4	7.427035	10.675778	14.830031	6.290797	14.830031	14.830031	
1251000	71.353907	3	8.162144	10.113538	14.726968	8.162144	14.726968	14.726968	
1252000	71.353907	3	8.072982	10.938775	15.172924	8.072982	15.172924	15.172924	
1253000	71.353907	3	7.337708	10.107460	14.716214	7.337708	14.716214	14.716214	
1254000	71.353907	3	6.382950	10.652882	14.171195	6.382950	14.171195	14.171195	
1255000	71.353907	3	6.883381	10.291305	14.454656	6.883381	14.454656	14.454656	
1256000	71.353907	3	6.319450	10.514118	15.923338	6.319450	15.923338	15.923338	
1257000	71.353907	4	9.276596	11.361419	15.089344	7.354163	15.089344	15.089344	
1258000	71.353907	3	6.227939	10.990706	14.431830	6.227939	14.431830	14.431830	
1259000	71.353907	3	6.768047	10.380308	14.857045	6.768047	14.857045	14.857045	
1260000	71.353907	4	8.879371	10.359696	14.769066	8.446237	14.769066	14.769066	
1261000	71.353907	3	7.620704	10.755459	15.198352	7.620704	15.198352	15.198352	
1262000	71.353907	3	7.154269	10.624934	14.839194	7.154269	14.839194	14.839194	
1263000	71.353907	3	7.874432	10.328169	14.976451	7.874432	14.976451	14.976451	
1264000	71.353907	3	7.422228	10.203708	14.711112	7.422228	14.711112	14.711112	
1265000	71.353907	3	6.831055	10.742252	14.890741	6.831055	14.890741	14.890741	
1266000	71.353907	3	6.327434	9.835723	15.657011	6.327434	15.657011	15.657011	
1267000	71.353907	3	7.107922	11.362110	14.691862	7.107922	14.691862	14.691862	
1268000	71.353907	3	6.247798	10.762977	14.767697	6.247798	14.767697	14.767697	
1269000	71.353907	3	6.902003	10.703925	14.679034	6.902003	14.679034	14.679034	
1270000	71.353907	3	7.271142	9.606719	15.134178	7.271142	15.134178	15.134178	
1271000	71.353907	3	7.475450	10.701172	15.129175	7.475450	15.129175	15.129175	
1272000	71.353907	3	6.629242	10.718172	14.962224	6.629242	14.962224	14.962224	
1273000	71.353907	3	7.924861	11.268246	15.523786	7.924861	15.523786	15.523786	
1274000	71.353907	3	6.885781	10.993722	13.985777	6.885781	13.985777	13.985777	
1275000	71.353907	3	7.906656	10.480721	14.673833	7.906656	14.673833	14.673833	
1276000	71.353907	3	5.861914	11.121555	14.856088	5.861914	14.856088	14.856088	
1277000	71.353907	5	7.820390	11.765453	14.604529	7.776396	10.942514	14.604529	
1278000	71.353907	3	7.227735	10.321413	14.870242	7.227735	14.870242	14.870242	
1279000	71.353907	3	7.075064	10.960374	14.829756	7.075064	14.829756	14.829756	
1280000	71.353907	3	6.519992	10.804735	15.119862	6.519992	15.119862	15.119862	
1281000	71.353907	3	5.676446	10.458856	15.009632	5.676446	15.009632	15.009632	
1282000	71.353907	3	7.146648	9.410376	14.465717	7.146648	14.465717	14.465717	
1283000	71.353907	3	7.207041	10.397490	14.861145	7.207041	14.861145	14.861145	
1284000	71.353907	3	7.207641	10.638770	14.629708	7.207641	14.629708	14.629708	
1285000	71.353907	3	6.871534	10.193554	16.075766	6.871534	16.075766	16.075766	
1286000	71.353907	3	6.061307	10.805093	14.714331	6.061307	14.714331	14.714331	
1287000	71.353907	3	7.170909	11.123532	14.986874	7.170909	14.986874	14.986874	
1288000	71.353907	3	6.013075	10.506179	15.483898	6.013075	15.483898	15.483898	
1289000	71.353907	3	7.407840	10.126031	15.144018	7.407840	15.144018	15.144018	
1290000	71.353907	3	7.748797	10.269203	15.227898	7.748797	15.227898	15.227898	
1291000	71.353907	3	6.082183	10.036924	15.159835	6.082183	15.159835	15.159835	
1292000	71.353907	3	6.314722	10.478386	14.850121	6.314722	14.850121	14.850121	
1293000	71.353907	3	6.820438	10.431961	14.030608	6.820438	14.030608	14.030608	
1294000	71.353907	3	6.412945	10.533454	15.230138	6.412945	15.230138	15.230138	
1295000	71.353907	4	7.325490	9.997197	14.836273	7.635543	14.836273	14.836273	
1296000	71.353907	3	6.329351	10.824504	15.219622	6.329351	15.219622	15.219622	
1297000	71.353907	3	6.171120	10.669797	15.190941	6.171120	15.190941	15.190941	
1298000	71.353907	4	6.205316	10.298840	14.352672	6.205316	13.064110	14.352672	
1299000	71.353907	4	7.872192	10.830097	14.936412	7.973774	14.936412	14.936412	
1300000	71.353907	3	6.688156	11.069713	13.955372	6.688156	13.955372	13.955372	
1301000	71.353907	3	6.900337	11.001534	14.647060	6.900337	14.647060	14.647060	
1302000	71.353907	3	7.326290	10.844453	15.054114	7.326290	15.054114	15.054114	
1303000	71.353907	3	6.228069	10.473923	14.908515	6.228069	14.908515	14.908515	
1304000	71.353907	3	6.709263	10.899166	14.101464	6.709263	14.101464	14.101464	
1305000	71.353907	4	7.367411	10.296993	15.095641	7.367411	11.827333	15.095641	
1306000	71.353907	3	6.479839	10.104898	13.759400	6.479839	13.759400	13.759400	
1307000	71.353907	3	5.675395	9.871087	15.006734	5.675395	15.006734	15.006734	
1308000	71.353907	3	7.562376	10.249609	14.867016	7.562376	14.867016	14.867016	
1309000	71.353907	5	6.812005	10.237091	14.373929	6.812005	11.702559	11.554490	
1310000	71.353907	3	7.101429	10.519957	14.591514	7.101429	14.591514	14.591514	
1311000	71.353907	3	7.248376	10.226574	15.238893	7.248376	15.238893	15.238893	
1312000	71.353907	3	6.072088	9.596746	14.865894	6.072088	14.865894	14.865894	
1313000	71.353907	3	5.833123	10.502111	14.697410	5.833123	14.697410	14.697410	
1314000	71.353907	4	8.314901	10.312551	15.131754	8.314901	11.162808	15.131754	
1315000	71.353907	3	7.561901	10.191834	14.864140	7.561901	14.864140	14.864140	
1316000	71.353907	3	8.162179	11.793627	14.877920	8.162179	14.877920	14.877920	
1317000	71.353907	3	6.000972	10.257464	15.322217	6.000972	15.322217	15.322217	
1318000	71.353907	4	7.881296	9.517158	14.375308	7.415410	14.375308	14.375308	
1319000	71.353907	3	6.207220	11.011932	15.904760	6.207220	15.904760	15.904760	
1320000	71.353907	3	7.301492	11.072329	14.554104	7.301492	14.554104	14.554104	
1321000	71.353907	3	7.282472	10.388729	14.613469	7.282472	14.613469	14.613469	
1322000	71.353907	4	7.354099	11.490477	14.653589	7.621480	14.653589	14.653589	
1323000	71.353907	3	7.229431	10.993851	14.849461	7.229431	14.849461	14.849461	
1324000	71.353907	3	5.900885	9.515154	14.046909	5.900885	14.046909	14.046909	
1325000	71.353907	3	6.895889	10.514151	15.363896	6.895889	15.363896	15.363896	
1326000	71.353907	3	6.036970	10.756929	15.321158	6.036970	15.321158	15.321158	
1327000	71.353907	3	8.090527	11.441021	14.960720	8.090527	14.960720	14.960720	
1328000	71.353907	3	6.440386	9.963527	14.770245	6.440386	14.770245	14.770245	
1329000	71.353907	3	7.741291	11.420990	15.454129	7.741291	15.454129	15.454129	
1330000	71.353907	3	6.493145	10.399290	15.145168	6.493145	15.145168	15.145168	
1331000	71.353907	3	7.152968	10.399539	14.910776	7.152968	14.910776	14.910776	
1332000	71.353907	3	6.778755	10.530359	15.668581	6.778755	15.668581	15.668581	
1333000	71.353907	3	7.699510	9.700718	14.683082	7.699510	14.683082	14.683082	
1334000	71.353907	4	8.402059	9.430117	15.031668	8.402059	11.953091	15.031668	
1335000	71.353907	5	8.489844	11.266234	15.070684	8.316677	13.379662	15.070684	
1336000	71.353907	4	7.772864	10.599558	16.038186	7.772864	12.566602	16.038186	
1337000	71.353907	3	6.684136	10.948195	15.182321	6.684136	15.182321	15.182321	
1338000	71.353907	4	8.315617	9.966142	15.181118	8.268986	15.181118	15.181118	
1339000	71.353907	4	7.505322	11.203726	15.247055	6.848700	15.247055	15.247055	
1340000	71.353907	4	7.957948	11.730618	14.453834	7.671555	14.453834	14.453834	
1341000	71.353907	3	6.665115	10.474093	14.457725	6.665115	14.457725	14.457725	
1342000	71.353907	3	6.253396	10.766758	15.290097	6.253396	15.290097	15.290097	
1343000	71.353907	3	7.629524	10.397397	15.097731	7.629524	15.097731	15.097731	
1344000	71.353907	3	5.791998	10.516411	15.231220	5.791998	15.231220	15.231220	
1345000	71.353907	3	6.887880	10.334186	14.728377	6.887880	14.728377	14.728377	
1346000	71.353907	3	8.409927	9.983356	14.991615	8.409927	14.991615	14.991615	
1347000	71.353907	4	7.681004	10.238390	14.903374	7.681004	12.413914	14.903374	
1348000	71.353907	3	6.996224	10.562657	14.421884	6.996224	14.421884	14.421884	
1349000	71.353907	3	6.219898	9.671335	14.618939	6.219898	14.618939	14.618939	
