Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	7.443197	9.381570	15.591247	7.443197	10.510467	15.591247	
1019000	71.353907	4	6.721724	10.688487	15.141890	6.721724	10.986240	15.141890	
1020000	71.353907	4	6.697524	10.005659	15.818076	6.697524	11.473613	15.818076	
1021000	71.353907	4	7.362788	9.474422	16.468202	7.362788	9.976339	16.468202	
1022000	71.353907	4	6.459635	8.977095	15.217839	6.459635	9.524681	15.217839	
1023000	71.353907	4	7.613507	10.244089	15.882491	7.613507	10.053539	15.882491	
1024000	71.353907	4	6.766960	9.584369	16.028306	6.766960	10.285229	16.028306	
1025000	71.353907	4	6.555303	10.125521	15.752096	6.555303	10.483412	15.752096	
1026000	71.353907	4	7.429364	10.118340	15.448951	7.429364	11.375744	15.448951	
1027000	71.353907	4	7.766085	10.358989	16.609931	7.766085	10.611855	16.609931	
1028000	71.353907	4	6.400936	9.486691	16.086691	6.400936	10.978571	16.086691	
1029000	71.353907	4	6.683646	9.473771	14.442189	6.683646	10.806197	14.442189	
1030000	71.353907	4	6.748715	9.805733	16.296053	6.748715	9.376678	16.296053	
1031000	71.353907	4	6.371643	10.194733	15.254757	6.371643	10.882591	15.254757	
1032000	71.353907	4	6.440042	9.922869	15.110075	6.440042	10.792127	15.110075	
1033000	71.353907	4	7.180875	10.560969	15.811481	7.180875	9.536350	15.811481	
1034000	71.353907	3	6.383383	10.108842	15.056097	6.383383	10.108842	15.056097	
1035000	71.353907	4	6.845031	9.381229	15.256249	6.845031	9.580807	15.256249	
1036000	71.353907	4	7.425082	9.808202	15.098192	7.425082	10.253312	15.098192	
1037000	71.353907	4	6.440891	10.348639	15.459111	6.440891	10.494130	15.459111	
1038000	71.353907	4	6.643023	9.303708	15.696052	6.643023	10.990555	15.696052	
1039000	71.353907	4	6.764550	8.976934	16.183956	6.764550	10.450287	16.183956	
1040000	71.353907	4	7.756011	10.054351	16.109952	7.756011	9.425801	16.109952	
1041000	71.353907	4	6.826499	9.541668	15.834747	6.826499	11.327457	15.834747	
1042000	71.353907	4	7.639746	9.839890	15.589949	7.639746	9.935265	15.589949	
1043000	71.353907	4	7.107425	9.250446	15.646914	7.107425	10.906521	15.646914	
1044000	71.353907	4	6.520070	9.335779	16.383346	6.520070	9.406494	16.383346	
1045000	71.353907	4	6.768293	10.069117	16.537902	6.768293	9.746919	16.537902	
1046000	71.353907	4	6.457135	10.325174	16.335708	6.457135	10.112931	16.335708	
1047000	71.353907	5	7.606334	9.133855	15.900576	6.800606	10.716385	15.900576	
1048000	71.353907	4	6.658450	10.362239	16.152045	6.658450	10.661280	16.152045	
1049000	71.353907	4	6.614302	9.693545	15.979496	6.614302	9.614374	15.979496	
1050000	71.353907	4	7.604751	9.792042	16.095374	7.604751	9.790428	16.095374	
1051000	71.353907	4	8.157805	10.034627	16.137517	8.157805	11.243133	16.137517	
1052000	71.353907	4	7.442877	9.581839	16.310530	7.442877	10.482026	16.310530	
1053000	71.353907	4	7.153060	9.950955	15.443989	7.153060	10.429677	15.443989	
1054000	71.353907	4	7.530970	10.225018	15.423656	7.530970	10.294198	15.423656	
1055000	71.353907	5	8.777032	10.455366	15.351297	8.284634	9.941699	15.351297	
1056000	71.353907	4	7.174507	9.651379	16.161602	7.174507	10.234167	16.161602	
1057000	71.353907	4	7.955849	10.566245	16.018380	7.823335	10.566245	16.018380	
1058000	71.353907	4	6.879868	9.937874	16.121325	6.879868	10.405121	16.121325	
1059000	71.353907	4	6.581682	9.910735	16.488654	6.581682	11.874384	16.488654	
1060000	71.353907	4	6.581812	11.082646	15.508579	6.581812	10.161579	15.508579	
1061000	71.353907	5	8.122317	9.977158	15.238317	8.179197	10.745990	15.238317	
1062000	71.353907	3	6.471593	10.527767	16.278002	6.471593	10.527767	16.278002	
1063000	71.353907	4	6.636857	9.634692	15.073013	6.636857	10.489956	15.073013	
1064000	71.353907	4	6.460977	8.848607	15.708606	6.460977	10.264021	15.708606	
1065000	71.353907	4	7.415221	9.788729	16.136463	7.415221	11.592577	16.136463	
1066000	71.353907	4	6.694962	10.219029	15.363531	6.694962	9.282895	15.363531	
1067000	71.353907	5	6.865518	10.002979	16.096650	6.853445	11.684019	16.096650	
1068000	71.353907	5	8.004975	10.425610	15.808356	6.532526	10.625593	15.808356	
1069000	71.353907	4	6.742636	10.030674	15.281186	6.742636	10.462955	15.281186	
1070000	71.353907	4	7.961639	10.094455	16.205947	7.961639	11.302703	16.205947	
1071000	71.353907	4	7.771374	8.888238	15.620748	7.771374	10.192048	15.620748	
1072000	71.353907	4	7.238181	9.548063	16.302252	7.238181	10.199317	16.302252	
1073000	71.353907	4	6.758544	9.817271	15.184083	6.758544	10.329358	15.184083	
1074000	71.353907	4	6.463881	9.561190	15.514126	6.463881	11.176235	15.514126	
1075000	71.353907	4	7.097577	8.955132	15.917403	7.097577	9.859043	15.917403	
1076000	71.353907	3	6.607217	11.385620	16.430615	6.607217	11.385620	16.430615	
1077000	71.353907	5	6.996779	9.993678	15.490629	7.796410	9.547042	15.490629	
1078000	71.353907	4	6.389757	9.475352	16.146429	6.389757	10.635987	16.146429	
1079000	71.353907	4	7.910457	9.301122	15.697919	7.910457	9.773124	15.697919	
1080000	71.353907	4	7.621628	8.907688	15.804365	7.621628	10.605574	15.804365	
1081000	71.353907	4	7.074582	9.887115	15.352398	7.074582	9.893835	15.352398	
1082000	71.353907	4	7.574000	9.270820	16.525962	7.574000	9.795039	16.525962	
1083000	71.353907	4	6.555450	11.277881	15.584906	6.555450	10.192092	15.584906	
1084000	71.353907	4	6.503530	9.433814	15.490797	6.503530	10.988125	15.490797	
1085000	71.353907	4	8.204160	10.410140	16.020803	8.204160	10.502653	16.020803	
1086000	71.353907	5	7.605139	11.125819	16.161526	7.879442	10.169886	16.161526	
1087000	71.353907	4	6.383084	10.267746	16.591003	6.383084	10.162202	16.591003	
1088000	71.353907	3	8.427033	10.289916	15.509108	8.427033	10.289916	15.509108	
1089000	71.353907	4	6.589944	10.340892	15.439012	6.589944	10.749025	15.439012	
1090000	71.353907	4	7.008798	9.849223	16.758858	7.008798	10.820112	16.758858	
1091000	71.353907	4	6.398286	9.747478	16.312191	6.398286	10.798939	16.312191	
1092000	71.353907	4	6.264398	9.403493	15.765255	6.264398	10.048649	15.765255	
1093000	71.353907	4	8.133654	10.398049	16.450999	8.133654	10.367910	16.450999	
1094000	71.353907	4	7.065348	10.039591	15.565420	7.065348	10.562127	15.565420	
1095000	71.353907	4	7.160460	9.269970	15.115987	7.160460	11.192257	15.115987	
1096000	71.353907	4	7.252643	9.847101	15.059825	7.252643	9.953917	15.059825	
1097000	71.353907	4	7.028410	10.710205	15.960152	7.028410	10.924434	15.960152	
1098000	71.353907	4	6.582816	9.037967	15.829162	6.582816	9.624121	15.829162	
1099000	71.353907	4	6.627242	10.100144	16.335440	6.627242	10.195708	16.335440	
1100000	71.353907	4	6.798724	10.383830	15.281106	6.798724	10.563998	15.281106	
1101000	71.353907	4	6.415165	10.066977	17.286964	6.415165	11.814634	17.286964	
1102000	71.353907	4	6.762194	10.706911	15.837642	6.762194	9.775411	15.837642	
1103000	71.353907	4	6.738611	9.584745	15.483629	6.738611	9.995323	15.483629	
1104000	71.353907	4	7.317077	10.468384	16.309011	7.317077	10.746496	16.309011	
1105000	71.353907	4	6.994176	10.397206	15.613734	6.994176	9.567779	15.613734	
1106000	71.353907	4	7.156889	9.421647	15.386900	7.156889	10.710729	15.386900	
1107000	71.353907	4	7.436384	9.606132	15.438040	7.436384	10.625059	15.438040	
1108000	71.353907	4	6.772136	9.369108	15.251526	6.772136	10.449780	15.251526	
1109000	71.353907	4	7.613903	9.119666	15.802150	7.613903	9.981685	15.802150	
1110000	71.353907	4	6.365425	10.872756	16.426024	6.365425	10.137518	16.426024	
1111000	71.353907	4	7.958954	9.985435	15.810669	7.958954	9.471452	15.810669	
1112000	71.353907	4	6.764285	10.294217	15.047375	6.764285	10.336507	15.047375	
1113000	71.353907	4	7.523613	9.552157	15.584088	7.523613	10.582400	15.584088	
1114000	71.353907	4	7.081521	9.364085	16.959132	7.081521	10.890224	16.959132	
1115000	71.353907	4	6.476961	11.308082	15.656323	6.476961	10.946950	15.656323	
1116000	71.353907	4	6.253317	9.498636	15.744097	6.253317	10.474308	15.744097	
1117000	71.353907	4	8.152202	10.816562	15.827429	8.152202	10.301896	15.827429	
1118000	71.353907	4	7.376944	10.676565	16.824630	7.376944	10.700518	16.824630	
1119000	71.353907	4	6.584119	10.273456	16.390965	6.584119	10.047226	16.390965	
1120000	71.353907	4	6.255571	10.604448	15.652380	6.255571	10.199564	15.652380	
1121000	71.353907	4	7.846138	9.580703	16.124692	7.846138	10.467404	16.124692	
1122000	71.353907	4	6.559188	9.622846	15.497720	6.559188	11.153781	15.497720	
1123000	71.353907	4	7.940444	10.904131	15.273723	7.940444	11.076781	15.273723	
1124000	71.353907	4	6.511879	10.494475	15.700726	6.511879	9.939551	15.700726	
1125000	71.353907	4	6.944674	9.788465	15.703939	6.944674	11.050468	15.703939	
1126000	71.353907	4	6.656552	10.008551	16.347691	6.656552	10.286493	16.347691	
1127000	71.353907	3	6.332524	9.636164	15.283152	6.332524	9.636164	15.283152	
1128000	71.353907	4	6.575497	9.930222	15.993895	6.575497	10.083409	15.993895	
1129000	71.353907	4	7.775848	10.480871	16.119851	7.775848	10.895092	16.119851	
1130000	71.353907	4	6.745961	9.795434	15.940957	6.745961	10.519857	15.940957	
1131000	71.353907	4	6.986452	9.565659	16.261920	6.986452	9.939496	16.261920	
1132000	71.353907	4	7.288415	11.424038	15.533094	7.288415	10.237455	15.533094	
1133000	71.353907	4	6.578141	10.254232	15.704731	6.578141	9.790824	15.704731	
1134000	71.353907	4	6.654650	10.474993	16.687288	6.654650	9.375246	16.687288	
1135000	71.353907	4	6.679628	10.111530	16.186706	6.679628	10.423205	16.186706	
1136000	71.353907	4	6.807317	9.695068	15.717550	6.807317	9.545376	15.717550	
1137000	71.353907	4	6.527112	10.387913	16.124130	6.527112	10.995799	16.124130	
1138000	71.353907	4	6.764668	10.847541	15.743363	6.764668	10.408826	15.743363	
1139000	71.353907	4	6.700403	9.949872	15.670760	6.700403	10.845984	15.670760	
1140000	71.353907	4	6.892110	9.919790	15.840163	6.892110	10.863438	15.840163	
1141000	71.353907	4	6.507750	10.227188	15.762639	6.507750	10.527581	15.762639	
1142000	71.353907	4	6.270452	9.860409	15.571004	6.270452	10.741846	15.571004	
1143000	71.353907	4	6.642524	9.230910	15.578437	6.642524	10.589384	15.578437	
1144000	71.353907	4	6.686305	9.638675	14.960323	6.686305	10.456378	14.960323	
1145000	71.353907	4	6.800146	9.686709	15.187461	6.800146	9.978698	15.187461	
1146000	71.353907	4	6.658157	10.158117	16.483149	6.658157	9.930637	16.483149	
1147000	71.353907	4	8.086557	10.715177	15.774942	8.086557	10.211550	15.774942	
1148000	71.353907	4	6.303440	10.074139	15.961623	6.303440	10.514841	15.961623	
1149000	71.353907	4	7.329227	10.076768	16.281981	7.329227	11.366134	16.281981	
1150000	71.353907	4	6.476159	9.553832	15.566118	6.476159	11.051810	15.566118	
1151000	71.353907	4	7.008097	11.146909	16.419262	7.008097	9.756024	16.419262	
1152000	71.353907	4	7.351380	11.086302	15.819029	7.351380	10.613517	15.819029	
1153000	71.353907	4	7.049762	11.269576	15.907359	7.049762	9.767205	15.907359	
1154000	71.353907	4	6.499210	9.585873	15.211928	6.499210	9.894777	15.211928	
1155000	71.353907	4	6.673832	9.637912	14.890048	6.673832	9.740080	14.890048	
1156000	71.353907	4	7.155408	9.600518	16.478178	7.155408	10.032361	16.478178	
1157000	71.353907	4	6.415004	9.052415	16.339481	6.415004	9.800914	16.339481	
1158000	71.353907	4	6.709371	10.344320	15.451025	6.709371	9.794232	15.451025	
1159000	71.353907	4	6.607850	10.696518	15.766345	6.607850	10.077226	15.766345	
1160000	71.353907	4	6.406304	10.077944	16.025787	6.406304	10.666333	16.025787	
1161000	71.353907	4	7.974902	10.166611	16.363708	7.974902	10.453206	16.363708	
1162000	71.353907	4	7.340649	10.341738	15.563268	7.340649	9.954425	15.563268	
1163000	71.353907	4	6.732928	9.192291	15.789349	6.732928	12.666431	15.789349	
1164000	71.353907	4	6.767684	9.896805	15.500271	6.767684	10.718369	15.500271	
1165000	71.353907	5	7.956296	9.721127	15.191583	7.913047	10.180940	15.191583	
1166000	71.353907	4	6.491417	9.959324	16.250355	6.491417	10.644244	16.250355	
1167000	71.353907	4	7.832986	9.665254	15.925449	7.832986	10.982625	15.925449	
1168000	71.353907	4	6.684358	9.368751	15.342972	6.684358	9.909757	15.342972	
1169000	71.353907	4	6.680327	10.104092	15.540166	6.680327	10.898237	15.540166	
1170000	71.353907	4	6.246443	9.771499	15.937456	6.246443	11.112670	15.937456	
1171000	71.353907	4	6.548895	10.233186	15.601427	6.548895	10.009352	15.601427	
1172000	71.353907	4	6.735757	9.774637	16.810247	6.735757	11.132989	16.810247	
1173000	71.353907	4	7.199634	9.418905	15.201161	7.199634	9.704008	15.201161	
1174000	71.353907	4	7.695361	9.290897	16.170890	7.695361	10.423392	16.170890	
1175000	71.353907	4	7.056132	10.560049	15.123095	7.056132	11.543965	15.123095	
1176000	71.353907	4	7.420359	9.380764	15.333230	7.420359	9.870401	15.333230	
1177000	71.353907	4	6.470608	10.264162	15.813482	6.470608	11.174894	15.813482	
1178000	71.353907	4	6.494116	9.218321	15.797328	6.494116	9.821576	15.797328	
1179000	71.353907	4	6.590146	9.535996	16.154721	6.590146	11.225134	16.154721	
1180000	71.353907	4	6.957324	10.751496	16.224310	6.957324	10.719786	16.224310	
1181000	71.353907	5	8.182044	10.045361	16.356926	8.153270	10.566563	16.356926	
1182000	71.353907	4	7.905514	10.243287	16.089077	7.905514	10.495160	16.089077	
1183000	71.353907	5	7.745244	10.761746	15.997897	7.383412	10.265483	15.997897	
1184000	71.353907	4	7.369573	11.178146	15.498757	7.369573	10.074319	15.498757	
1185000	71.353907	4	6.552808	9.314860	16.336876	6.552808	10.473467	16.336876	
1186000	71.353907	4	6.448914	8.915477	16.247730	6.448914	10.666218	16.247730	
1187000	71.353907	4	7.004898	9.281027	16.175679	7.004898	10.799372	16.175679	
1188000	71.353907	4	6.455641	10.069628	15.912265	6.455641	10.583613	15.912265	
1189000	71.353907	4	6.253698	9.631198	15.903195	6.253698	9.967024	15.903195	
1190000	71.353907	4	7.065322	9.914604	15.734800	7.065322	10.926205	15.734800	
1191000	71.353907	4	7.773633	10.187573	15.678314	7.773633	9.471719	15.678314	
1192000	71.353907	4	6.930268	10.460340	16.255018	6.930268	10.728819	16.255018	
1193000	71.353907	4	6.679570	9.753314	15.914956	6.679570	10.371229	15.914956	
1194000	71.353907	4	6.704132	9.184262	14.983586	6.704132	10.225526	14.983586	
1195000	71.353907	4	7.732122	9.448345	15.297056	7.732122	9.772096	15.297056	
1196000	71.353907	4	7.599270	10.165194	16.306565	7.599270	9.752651	16.306565	
1197000	71.353907	5	7.870279	11.287701	15.124062	7.788138	10.224160	15.124062	
1198000	71.353907	4	6.999607	9.510886	14.845052	6.999607	9.565736	14.845052	
1199000	71.353907	4	6.612768	9.752437	15.262282	6.612768	9.950222	15.262282	
1200000	71.353907	4	6.722168	10.602785	15.318887	6.722168	9.744123	15.318887	
1201000	71.353907	4	6.556637	9.806251	15.568525	6.556637	10.641248	15.568525	
1202000	71.353907	4	6.498416	9.533799	15.526617	6.498416	10.801221	15.526617	
1203000	71.353907	4	7.154334	10.060919	15.155331	7.154334	10.123509	15.155331	
1204000	71.353907	4	6.723773	10.471636	16.908162	6.723773	11.002650	16.908162	
1205000	71.353907	4	6.735578	9.937023	15.961595	6.735578	10.240142	15.961595	
1206000	71.353907	4	7.701621	9.903737	15.556074	7.701621	10.264527	15.556074	
1207000	71.353907	4	6.867675	8.921133	15.548326	6.867675	12.005087	15.548326	
1208000	71.353907	4	6.622491	10.922424	15.971318	6.622491	9.913117	15.971318	
1209000	71.353907	4	7.518551	9.474884	15.261712	7.518551	10.126520	15.261712	
1210000	71.353907	4	6.363999	9.504752	16.100303	6.363999	10.407825	16.100303	
1211000	71.353907	4	7.420137	11.111158	15.954953	7.420137	11.130974	15.954953	
1212000	71.353907	4	7.499745	10.585108	16.056538	7.499745	10.143018	16.056538	
1213000	71.353907	4	6.627540	10.347201	16.384512	6.627540	10.049379	16.384512	
1214000	71.353907	4	6.821222	9.923326	15.911185	6.821222	9.657026	15.911185	
1215000	71.353907	4	6.119336	9.573721	15.323544	6.119336	10.167500	15.323544	
1216000	71.353907	4	6.565573	9.832442	15.947394	6.565573	10.569860	15.947394	
1217000	71.353907	4	6.463210	10.086140	16.626743	6.463210	9.886807	16.626743	
1218000	71.353907	4	6.792747	9.585416	15.466889	6.792747	10.431321	15.466889	
1219000	71.353907	4	6.212444	9.810242	16.182626	6.212444	10.079760	16.182626	
1220000	71.353907	4	6.513994	10.352820	15.973647	6.513994	10.154841	15.973647	
1221000	71.353907	4	7.177363	9.959072	15.394350	7.177363	10.435302	15.394350	
1222000	71.353907	4	6.904785	9.408362	16.122912	6.904785	11.362812	16.122912	
1223000	71.353907	4	6.896691	9.752416	16.458373	6.896691	9.642302	16.458373	
1224000	71.353907	4	6.340823	9.041030	15.233305	6.340823	9.161103	15.233305	
1225000	71.353907	4	6.439517	11.594983	15.589774	6.439517	11.205299	15.589774	
1226000	71.353907	4	8.071067	9.878208	16.111721	8.071067	9.649290	16.111721	
1227000	71.353907	4	6.484998	10.019699	16.437161	6.484998	11.073838	16.437161	
1228000	71.353907	4	7.861922	10.228391	15.878850	7.861922	8.959301	15.878850	
1229000	71.353907	4	6.771115	9.626246	15.927527	6.771115	9.760078	15.927527	
1230000	71.353907	4	7.786335	10.653656	15.082277	7.786335	9.962286	15.082277	
1231000	71.353907	5	8.728603	9.161371	15.611136	7.846796	10.338317	15.611136	
1232000	71.353907	5	8.920816	9.406800	15.738901	8.759336	10.027305	15.738901	
1233000	71.353907	4	6.286803	10.468126	15.755223	6.286803	9.560674	15.755223	
1234000	71.353907	4	6.314513	9.676742	15.681307	6.314513	9.451285	15.681307	
1235000	71.353907	4	6.549235	8.747803	15.163099	6.549235	10.163703	15.163099	
1236000	71.353907	4	7.108730	9.310487	15.291460	7.108730	10.252654	15.291460	
1237000	71.353907	3	8.084137	9.738628	15.404792	8.084137	9.738628	15.404792	
1238000	71.353907	4	6.223955	9.859129	15.503320	6.223955	10.492357	15.503320	
1239000	71.353907	4	6.699386	9.086965	15.776483	6.699386	10.214395	15.776483	
1240000	71.353907	4	6.524758	9.217464	15.520132	6.524758	9.620772	15.520132	
1241000	71.353907	4	6.388525	10.601119	15.387596	6.388525	10.921028	15.387596	
1242000	71.353907	4	6.748035	9.323213	15.581283	6.748035	10.109521	15.581283	
1243000	71.353907	4	6.105849	8.973151	14.203385	6.105849	10.595747	14.203385	
1244000	71.353907	4	6.322837	9.058183	14.855794	6.322837	10.224897	14.855794	
1245000	71.353907	4	6.195648	9.097374	15.511163	6.195648	10.893094	15.511163	
1246000	71.353907	4	6.627969	8.757154	14.507341	6.627969	10.495516	14.507341	
1247000	71.353907	4	6.396479	9.520412	15.175333	6.396479	10.188617	15.175333	
1248000	71.353907	4	6.284763	8.792576	14.799125	6.284763	9.835903	14.799125	
1249000	71.353907	4	6.159956	9.230251	13.953493	6.159956	10.536131	13.953493	
1250000	71.353907	4	6.020360	9.292903	14.389861	6.020360	10.805113	14.389861	
1251000	71.353907	4	6.248947	8.908272	14.975866	6.248947	9.141827	14.975866	
1252000	71.353907	4	5.986616	9.383764	14.923260	5.986616	10.317172	14.923260	
1253000	71.353907	4	6.039823	8.852752	14.393494	6.039823	11.427817	14.393494	
1254000	71.353907	4	6.075899	9.010806	14.886512	6.075899	9.867839	14.886512	
1255000	71.353907	4	6.622829	9.415250	14.776104	6.622829	9.949788	14.776104	
1256000	71.353907	4	6.862755	9.464547	15.118019	6.862755	9.936501	15.118019	
1257000	71.353907	4	6.026906	9.435585	14.994443	6.026906	9.956821	14.994443	
1258000	71.353907	4	8.118266	9.309509	14.711736	8.118266	11.232229	14.711736	
1259000	71.353907	4	6.308980	9.166696	14.876162	6.308980	9.758088	14.876162	
1260000	71.353907	4	6.119336	8.792126	14.995280	6.119336	10.126015	14.995280	
1261000	71.353907	4	6.869383	9.285662	14.168055	6.869383	11.491267	14.168055	
1262000	71.353907	4	6.039645	8.650193	14.598311	6.039645	12.010819	14.598311	
1263000	71.353907	4	7.765430	9.227125	13.528079	7.765430	9.983131	13.528079	
1264000	71.353907	4	5.933951	10.131881	14.672585	5.933951	10.110280	14.672585	
1265000	71.353907	4	6.046165	8.756463	14.175122	6.046165	10.144767	14.175122	
1266000	71.353907	4	6.037101	9.796408	14.458574	6.037101	9.635248	14.458574	
1267000	71.353907	4	6.246931	9.087859	14.706956	6.246931	10.613826	14.706956	
1268000	71.353907	4	6.028240	8.970857	14.189186	6.028240	10.105007	14.189186	
1269000	71.353907	4	6.228005	8.752326	14.769599	6.228005	10.417791	14.769599	
1270000	71.353907	4	6.356182	8.596913	14.804048	6.356182	9.788265	14.804048	
1271000	71.353907	4	7.012851	9.222452	14.486963	7.012851	9.443099	14.486963	
1272000	71.353907	4	6.084049	8.356340	14.295924	6.084049	10.816071	14.295924	
1273000	71.353907	4	6.246139	9.718268	15.370428	6.246139	10.769587	15.370428	
1274000	71.353907	4	6.049166	8.898969	14.349769	6.049166	10.234792	14.349769	
1275000	71.353907	4	6.022074	9.240829	14.093679	6.022074	9.903686	14.093679	
1276000	71.353907	4	7.376253	9.796449	14.927533	7.376253	8.813302	14.927533	
1277000	71.353907	4	6.082739	9.225894	14.390820	6.082739	11.051506	14.390820	
1278000	71.353907	4	6.271640	8.687439	13.363691	6.271640	9.877853	13.363691	
1279000	71.353907	4	6.345515	10.286843	14.641437	6.345515	10.539252	14.641437	
1280000	71.353907	4	6.422518	8.685606	14.835168	6.422518	10.418590	14.835168	
1281000	71.353907	4	6.273401	9.016674	14.447418	6.273401	11.397396	14.447418	
1282000	71.353907	4	6.095814	9.180979	15.040660	6.095814	9.629405	15.040660	
1283000	71.353907	4	6.321058	8.744160	15.043509	6.321058	10.585424	15.043509	
1284000	71.353907	4	6.587484	8.654099	13.846368	6.587484	10.014751	13.846368	
1285000	71.353907	4	6.537749	8.346933	14.410195	6.537749	9.704125	14.410195	
1286000	71.353907	4	6.316081	9.709401	15.451536	6.316081	9.636561	15.451536	
1287000	71.353907	4	6.151511	9.177178	14.835870	6.151511	9.957000	14.835870	
1288000	71.353907	4	6.095258	8.635016	14.436044	6.095258	10.778706	14.436044	
1289000	71.353907	4	6.099740	9.638161	14.584263	6.099740	10.063750	14.584263	
1290000	71.353907	4	6.226177	9.534467	15.226229	6.226177	9.449404	15.226229	
1291000	71.353907	4	6.308623	8.775688	15.514753	6.308623	9.437640	15.514753	
1292000	71.353907	4	7.591309	9.234560	14.584680	7.591309	9.594183	14.584680	
1293000	71.353907	4	6.278975	9.066821	14.953610	6.278975	10.613494	14.953610	
1294000	71.353907	4	6.512563	9.351815	14.725359	6.512563	10.138627	14.725359	
1295000	71.353907	4	5.776554	9.069949	14.372893	5.776554	10.761936	14.372893	
1296000	71.353907	4	6.125541	8.451930	14.866690	6.125541	10.375114	14.866690	
1297000	71.353907	4	6.636821	9.311105	14.498802	6.636821	10.395599	14.498802	
1298000	71.353907	4	7.481039	9.288028	15.142452	7.481039	11.414065	15.142452	
1299000	71.353907	4	6.243903	8.804385	15.428421	6.243903	10.512196	15.428421	
1300000	71.353907	4	6.093618	8.878481	14.984191	6.093618	11.343782	14.984191	
1301000	71.353907	4	6.198766	9.245546	15.334142	6.198766	10.912379	15.334142	
1302000	71.353907	4	5.848107	8.867312	15.349057	5.848107	10.215222	15.349057	
1303000	71.353907	4	7.434882	8.823243	14.309235	7.434882	11.562883	14.309235	
1304000	71.353907	4	6.214413	9.213707	15.072533	6.214413	9.874379	15.072533	
1305000	71.353907	4	6.035994	9.236095	14.574910	6.035994	10.218725	14.574910	
1306000	71.353907	4	7.129154	8.885620	14.980364	7.129154	11.680145	14.980364	
1307000	71.353907	4	6.944764	9.033374	14.652832	6.944764	10.570430	14.652832	
1308000	71.353907	4	6.031927	9.451497	14.698945	6.031927	10.554438	14.698945	
1309000	71.353907	4	6.699465	8.922599	14.467938	6.699465	10.593977	14.467938	
1310000	71.353907	4	6.604241	9.854567	14.255915	6.604241	9.942179	14.255915	
1311000	71.353907	4	6.061371	8.605646	15.049346	6.061371	10.436255	15.049346	
1312000	71.353907	4	6.893442	9.900932	15.131384	6.893442	10.643785	15.131384	
1313000	71.353907	4	6.194965	9.872827	14.627240	6.194965	10.409020	14.627240	
1314000	71.353907	4	5.972696	9.476157	14.651695	5.972696	11.043057	14.651695	
1315000	71.353907	4	7.012821	9.382684	14.484366	7.012821	9.612882	14.484366	
1316000	71.353907	4	6.504693	9.304493	15.417026	6.504693	10.723690	15.417026	
1317000	71.353907	4	6.223570	9.050562	14.968726	6.223570	9.550558	14.968726	
1318000	71.353907	4	6.576924	8.992232	14.796977	6.576924	10.666408	14.796977	
1319000	71.353907	4	7.023126	9.426765	15.312597	7.023126	10.448788	15.312597	
1320000	71.353907	4	7.089940	9.451093	14.524587	7.089940	10.008644	14.524587	
1321000	71.353907	4	6.007853	8.888207	14.632888	6.007853	9.872646	14.632888	
1322000	71.353907	4	6.372479	9.365163	14.165873	6.372479	10.504224	14.165873	
1323000	71.353907	4	5.931393	9.520135	14.212404	5.931393	10.118521	14.212404	
1324000	71.353907	4	5.960804	8.653715	14.828178	5.960804	9.994488	14.828178	
1325000	71.353907	4	6.307866	9.136027	14.737786	6.307866	10.134187	14.737786	
1326000	71.353907	4	6.184600	9.028724	15.016075	6.184600	10.369030	15.016075	
1327000	71.353907	4	6.054398	8.512327	15.271186	6.054398	10.095445	15.271186	
1328000	71.353907	4	6.165201	8.906276	14.625611	6.165201	10.522209	14.625611	
1329000	71.353907	4	6.216293	9.582249	14.172148	6.216293	11.718836	14.172148	
1330000	71.353907	4	6.196111	9.661629	14.835565	6.196111	10.378644	14.835565	
1331000	71.353907	4	6.429833	9.743854	14.531027	6.429833	10.586069	14.531027	
1332000	71.353907	4	6.307909	9.489536	14.749389	6.307909	10.272318	14.749389	
1333000	71.353907	4	5.982716	9.145550	14.848342	5.982716	10.470405	14.848342	
1334000	71.353907	4	6.363814	9.066696	15.355433	6.363814	10.279691	15.355433	
1335000	71.353907	4	6.407440	8.727513	14.505677	6.407440	10.094287	14.505677	
1336000	71.353907	4	6.333683	9.207394	14.882485	6.333683	10.434747	14.882485	
1337000	71.353907	4	6.332489	9.790009	14.616669	6.332489	10.228833	14.616669	
1338000	71.353907	4	6.449965	9.543068	14.899093	6.449965	10.002881	14.899093	
1339000	71.353907	4	5.824486	7.839124	15.283144	5.824486	10.210807	15.283144	
1340000	71.353907	4	6.156048	9.609878	14.546634	6.156048	10.742714	14.546634	
1341000	71.353907	4	6.275054	10.558076	15.168892	6.275054	9.342886	15.168892	
1342000	71.353907	4	6.415563	9.420986	13.960307	6.415563	10.105196	13.960307	
1343000	71.353907	4	6.128143	8.501388	14.689709	6.128143	9.447764	14.689709	
1344000	71.353907	4	6.193126	9.280960	15.119762	6.193126	10.252760	15.119762	
1345000	71.353907	4	7.878547	8.736157	15.445113	7.878547	10.338361	15.445113	
1346000	71.353907	4	6.143330	9.193555	15.065945	6.143330	10.372337	15.065945	
1347000	71.353907	4	6.104910	9.346152	15.333770	6.104910	10.999394	15.333770	
1348000	71.353907	4	6.280980	9.123353	15.359070	6.280980	9.583028	15.359070	
1349000	71.353907	4	6.829864	8.581797	15.246959	6.829864	9.923101	15.246959	
