Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	7.115477	9.290644	14.917203	7.115477	11.072005	14.917203	
1019000	71.353907	4	5.981285	9.604234	15.864485	5.981285	10.963353	15.864485	
1020000	71.353907	4	6.087464	9.379467	15.004750	6.087464	10.931293	15.004750	
1021000	71.353907	4	5.778418	9.183697	14.760019	5.778418	10.029754	14.760019	
1022000	71.353907	4	6.038864	9.139230	14.819905	6.038864	11.538681	14.819905	
1023000	71.353907	4	5.923461	9.106741	16.324300	5.923461	11.080077	16.324300	
1024000	71.353907	4	6.621646	9.443472	14.674458	6.621646	10.002479	14.674458	
1025000	71.353907	4	6.073093	9.153742	15.028959	6.073093	11.562143	15.028959	
1026000	71.353907	4	6.704510	8.904979	15.062115	6.704510	10.347939	15.062115	
1027000	71.353907	5	9.263647	8.937196	15.227662	8.978897	11.449556	15.227662	
1028000	71.353907	4	7.723593	8.666250	15.526428	7.723593	10.319067	15.526428	
1029000	71.353907	5	8.108162	9.644029	15.236184	7.828214	10.679845	15.236184	
1030000	71.353907	4	7.018899	9.736125	16.043561	7.018899	10.626324	16.043561	
1031000	71.353907	4	6.095569	9.242147	14.689520	6.095569	11.528161	14.689520	
1032000	71.353907	4	7.028946	9.142072	16.040563	7.028946	10.917977	16.040563	
1033000	71.353907	4	7.541219	10.225419	15.307698	7.541219	11.007028	15.307698	
1034000	71.353907	4	8.071136	9.355486	15.765294	8.071136	10.940486	15.765294	
1035000	71.353907	4	7.033647	8.911379	15.227141	7.033647	11.705077	15.227141	
1036000	71.353907	4	7.212004	8.975707	15.287945	7.212004	10.298958	15.287945	
1037000	71.353907	4	6.295277	9.979378	15.933647	6.295277	9.929584	15.933647	
1038000	71.353907	4	7.570322	9.631656	15.544851	7.570322	11.372958	15.544851	
1039000	71.353907	4	6.236714	8.733188	15.493255	6.236714	9.958154	15.493255	
1040000	71.353907	4	6.241486	9.752524	14.610594	6.241486	9.752135	14.610594	
1041000	71.353907	4	8.032791	7.885403	15.350594	7.885403	10.441944	15.350594	
1042000	71.353907	4	6.261304	9.536138	15.140160	6.261304	9.879645	15.140160	
1043000	71.353907	4	7.642808	8.466842	15.084968	7.642808	11.137062	15.084968	
1044000	71.353907	4	6.450567	9.758610	15.564760	6.450567	9.656725	15.564760	
1045000	71.353907	4	6.042007	9.393579	14.886784	6.042007	10.944816	14.886784	
1046000	71.353907	4	6.520204	9.066225	15.215176	6.520204	10.500445	15.215176	
1047000	71.353907	4	6.131304	9.758614	15.109813	6.131304	10.207010	15.109813	
1048000	71.353907	4	6.812825	9.643550	14.824918	6.812825	11.104861	14.824918	
1049000	71.353907	4	6.323392	8.735118	14.657164	6.323392	11.131388	14.657164	
1050000	71.353907	4	6.140823	9.061101	15.277652	6.140823	11.238564	15.277652	
1051000	71.353907	4	6.723629	8.619039	15.426287	6.723629	10.492923	15.426287	
1052000	71.353907	4	6.091203	8.323991	15.384578	6.091203	10.497430	15.384578	
1053000	71.353907	4	6.110863	9.242819	14.597908	6.110863	11.821093	14.597908	
1054000	71.353907	4	6.063455	9.205371	15.010541	6.063455	11.948697	15.010541	
1055000	71.353907	4	7.875353	10.150984	15.347749	7.875353	11.060796	15.347749	
1056000	71.353907	4	7.067846	8.841878	15.736384	7.067846	10.511547	15.736384	
1057000	71.353907	4	6.562056	9.040880	15.313471	6.562056	10.688043	15.313471	
1058000	71.353907	4	6.217570	9.227441	15.369013	6.217570	10.554498	15.369013	
1059000	71.353907	4	7.687819	8.650642	14.790249	7.687819	10.510517	14.790249	
1060000	71.353907	4	7.541422	8.873423	15.705008	7.541422	10.206266	15.705008	
1061000	71.353907	4	6.315654	8.957862	14.543527	6.315654	11.413594	14.543527	
1062000	71.353907	4	8.352470	8.959592	15.203314	8.352470	10.140052	15.203314	
1063000	71.353907	4	5.994787	8.956024	15.588100	5.994787	10.718191	15.588100	
1064000	71.353907	4	6.791230	9.009161	15.371056	6.791230	10.105114	15.371056	
1065000	71.353907	4	6.067834	9.098830	14.765222	6.067834	9.478824	14.765222	
1066000	71.353907	3	6.604131	10.117431	15.426195	6.604131	10.117431	15.426195	
1067000	71.353907	4	7.436245	8.715222	15.075884	7.436245	10.451424	15.075884	
1068000	71.353907	4	6.689842	9.276848	15.249521	6.689842	10.043726	15.249521	
1069000	71.353907	4	6.187616	9.031239	15.707480	6.187616	9.587839	15.707480	
1070000	71.353907	4	6.502653	8.783688	14.744380	6.502653	10.623600	14.744380	
1071000	71.353907	4	7.318754	9.462021	15.233734	7.318754	10.520700	15.233734	
1072000	71.353907	4	6.076632	8.169680	15.618305	6.076632	11.558404	15.618305	
1073000	71.353907	4	7.087966	9.569804	16.044795	7.087966	10.952579	16.044795	
1074000	71.353907	4	6.159021	9.932306	15.439111	6.159021	11.065593	15.439111	
1075000	71.353907	4	6.495948	10.080667	15.008313	6.495948	10.457434	15.008313	
1076000	71.353907	4	6.627622	9.238646	15.593200	6.627622	10.656429	15.593200	
1077000	71.353907	4	8.057104	8.858333	16.003839	8.057104	9.793862	16.003839	
1078000	71.353907	4	6.821997	8.582901	15.708071	6.821997	11.249442	15.708071	
1079000	71.353907	4	5.873889	8.158386	16.144365	5.873889	9.513295	16.144365	
1080000	71.353907	4	7.604340	8.829885	16.008490	7.604340	10.479536	16.008490	
1081000	71.353907	4	6.032578	9.804079	15.746862	6.032578	10.778799	15.746862	
1082000	71.353907	5	7.870227	9.642786	14.784291	6.959490	10.180083	14.784291	
1083000	71.353907	4	6.501037	9.188940	16.076799	6.501037	10.447037	16.076799	
1084000	71.353907	4	7.456366	9.497621	14.968702	7.456366	10.527900	14.968702	
1085000	71.353907	3	7.864071	7.864071	14.784014	7.864071	11.149915	14.784014	
1086000	71.353907	4	7.549768	9.493185	15.808483	7.549768	10.523745	15.808483	
1087000	71.353907	5	8.352504	9.140956	15.322413	8.104109	10.605018	15.322413	
1088000	71.353907	4	8.104058	9.666235	15.232662	8.104058	10.756678	15.232662	
1089000	71.353907	4	6.166827	9.120555	14.991687	6.166827	10.930719	14.991687	
1090000	71.353907	4	7.647248	8.918517	15.605748	7.647248	11.137065	15.605748	
1091000	71.353907	4	7.362763	9.372949	15.016708	7.362763	10.770332	15.016708	
1092000	71.353907	4	5.974246	9.071846	15.392141	5.974246	10.994895	15.392141	
1093000	71.353907	4	6.169773	8.060642	14.787547	6.169773	10.292206	14.787547	
1094000	71.353907	4	7.022872	9.360936	14.960939	7.022872	12.372625	14.960939	
1095000	71.353907	4	6.055397	8.603984	15.685562	6.055397	10.159868	15.685562	
1096000	71.353907	4	5.805573	8.849722	16.234444	5.805573	10.854947	16.234444	
1097000	71.353907	4	6.137064	9.032115	15.015740	6.137064	10.295781	15.015740	
1098000	71.353907	4	8.301028	8.302774	16.079593	8.301028	12.080105	16.079593	
1099000	71.353907	4	6.511991	9.415683	14.601004	6.511991	11.142829	14.601004	
1100000	71.353907	4	6.141024	8.665260	15.594867	6.141024	10.215493	15.594867	
1101000	71.353907	4	6.467531	9.496453	15.046945	6.467531	10.368057	15.046945	
1102000	71.353907	4	6.186544	8.826860	14.856560	6.186544	10.894127	14.856560	
1103000	71.353907	4	6.983895	8.909556	14.983244	6.983895	11.124131	14.983244	
1104000	71.353907	4	6.024568	8.545220	15.401404	6.024568	10.717761	15.401404	
1105000	71.353907	5	8.307670	8.717876	14.589299	7.618781	10.944720	14.589299	
1106000	71.353907	4	5.957910	8.721366	15.318431	5.957910	9.678053	15.318431	
1107000	71.353907	4	7.374538	9.293801	15.979930	7.374538	9.853207	15.979930	
1108000	71.353907	4	6.366539	9.043470	15.594457	6.366539	10.697996	15.594457	
1109000	71.353907	4	6.426448	8.195017	15.045125	6.426448	12.338167	15.045125	
1110000	71.353907	4	7.411256	8.907983	14.904924	7.411256	9.954433	14.904924	
1111000	71.353907	4	5.969174	9.739377	15.365352	5.969174	11.307619	15.365352	
1112000	71.353907	4	5.989502	8.974686	15.421340	5.989502	12.092284	15.421340	
1113000	71.353907	4	7.421777	9.044136	15.277893	7.421777	11.750046	15.277893	
1114000	71.353907	4	6.053797	9.982028	15.368942	6.053797	10.756134	15.368942	
1115000	71.353907	4	5.969469	9.427245	15.539781	5.969469	10.682935	15.539781	
1116000	71.353907	5	6.500819	8.998904	14.792239	6.235894	10.802805	14.792239	
1117000	71.353907	4	7.909369	9.979160	15.257312	7.909369	10.205170	15.257312	
1118000	71.353907	4	6.220015	8.594676	15.103972	6.220015	9.574549	15.103972	
1119000	71.353907	4	6.363261	8.177541	15.484851	6.363261	11.761084	15.484851	
1120000	71.353907	4	6.765510	9.458859	15.863792	6.765510	10.257013	15.863792	
1121000	71.353907	4	6.981233	8.895768	15.607714	6.981233	10.450465	15.607714	
1122000	71.353907	4	6.214874	9.256591	15.442451	6.214874	11.740810	15.442451	
1123000	71.353907	4	5.945686	9.125092	15.814496	5.945686	10.456014	15.814496	
1124000	71.353907	4	6.516334	9.384445	15.032682	6.516334	10.821506	15.032682	
1125000	71.353907	4	7.030155	9.678072	15.154290	7.030155	10.884398	15.154290	
1126000	71.353907	4	7.142918	9.143031	15.273228	7.142918	10.111023	15.273228	
1127000	71.353907	4	6.604364	8.211221	14.033661	6.604364	10.160155	14.033661	
1128000	71.353907	4	7.340559	9.512823	15.478629	7.340559	10.165044	15.478629	
1129000	71.353907	4	6.344540	9.454043	15.771752	6.344540	10.953603	15.771752	
1130000	71.353907	4	6.142011	9.161689	15.041336	6.142011	10.454954	15.041336	
1131000	71.353907	4	7.461566	9.112292	15.320492	7.461566	11.471947	15.320492	
1132000	71.353907	4	7.654747	9.246757	15.231089	7.654747	10.013301	15.231089	
1133000	71.353907	5	8.302376	9.661041	15.191670	8.226247	10.468615	15.191670	
1134000	71.353907	5	7.637082	9.015502	15.773284	6.741578	10.216124	15.773284	
1135000	71.353907	4	5.740902	9.385563	15.132715	5.740902	10.460521	15.132715	
1136000	71.353907	4	7.379867	9.480665	15.911873	7.379867	10.963607	15.911873	
1137000	71.353907	4	5.925130	9.951184	16.074176	5.925130	11.148914	16.074176	
1138000	71.353907	4	5.829852	9.123063	15.754085	5.829852	10.433131	15.754085	
1139000	71.353907	4	6.329509	8.735972	15.634668	6.329509	10.248090	15.634668	
1140000	71.353907	4	6.174895	8.753005	15.526106	6.174895	9.894201	15.526106	
1141000	71.353907	4	6.064585	10.125515	15.546474	6.064585	11.122617	15.546474	
1142000	71.353907	4	6.447944	10.390694	15.888923	6.447944	10.140732	15.888923	
1143000	71.353907	4	5.693899	9.385994	16.046200	5.693899	10.867591	16.046200	
1144000	71.353907	4	6.901993	10.097656	15.730024	6.901993	10.584529	15.730024	
1145000	71.353907	4	6.805096	9.429176	16.018510	6.805096	10.395330	16.018510	
1146000	71.353907	4	7.334387	10.242146	15.651671	7.334387	10.861223	15.651671	
1147000	71.353907	4	7.450553	8.762227	14.995016	7.450553	11.697393	14.995016	
1148000	71.353907	4	7.597841	8.588232	15.829782	7.597841	10.939907	15.829782	
1149000	71.353907	5	8.188151	8.607318	15.332688	7.402292	11.234308	15.332688	
1150000	71.353907	4	8.338613	7.980663	16.249604	7.980663	10.871495	16.249604	
1151000	71.353907	4	8.067240	9.713905	15.813197	8.067240	9.841275	15.813197	
1152000	71.353907	4	7.303645	8.783617	15.147334	7.303645	10.222983	15.147334	
1153000	71.353907	4	6.857365	9.289915	14.946533	6.857365	10.079195	14.946533	
1154000	71.353907	4	7.847979	8.836489	15.898318	7.847979	10.423954	15.898318	
1155000	71.353907	4	6.343100	9.395653	15.560335	6.343100	10.292438	15.560335	
1156000	71.353907	4	7.529689	9.421610	15.846878	7.529689	11.897284	15.846878	
1157000	71.353907	4	6.022676	9.522428	16.001919	6.022676	9.663580	16.001919	
1158000	71.353907	4	5.782993	8.520134	15.585764	5.782993	10.521995	15.585764	
1159000	71.353907	5	8.240632	8.981664	16.597889	7.029719	9.352316	16.597889	
1160000	71.353907	4	6.353003	9.871136	15.821945	6.353003	11.692334	15.821945	
1161000	71.353907	4	7.308564	8.388546	14.902007	7.308564	11.384707	14.902007	
1162000	71.353907	4	6.639313	9.677606	15.761842	6.639313	10.186664	15.761842	
1163000	71.353907	4	6.747340	9.209096	15.666535	6.747340	10.492192	15.666535	
1164000	71.353907	4	7.692405	9.788463	15.946348	7.692405	11.685285	15.946348	
1165000	71.353907	4	7.117290	9.329662	15.727987	7.117290	10.813210	15.727987	
1166000	71.353907	4	8.081758	9.207537	15.396075	8.081758	10.629713	15.396075	
1167000	71.353907	4	6.328225	9.076888	15.024261	6.328225	9.608513	15.024261	
1168000	71.353907	4	7.141687	9.273524	15.503365	7.141687	10.843798	15.503365	
1169000	71.353907	4	5.888530	8.947118	15.443624	5.888530	10.747905	15.443624	
1170000	71.353907	4	6.959627	8.679600	15.156310	6.959627	10.707856	15.156310	
1171000	71.353907	4	6.270335	8.761394	15.328799	6.270335	12.371767	15.328799	
1172000	71.353907	4	5.938623	8.815370	15.212162	5.938623	9.764024	15.212162	
1173000	71.353907	4	7.790807	8.872558	15.347745	7.790807	11.550352	15.347745	
1174000	71.353907	4	7.291269	9.625954	14.994443	7.291269	10.772223	14.994443	
1175000	71.353907	5	8.853491	10.139413	15.733481	8.527027	10.283410	15.733481	
1176000	71.353907	4	7.317556	9.136266	16.146874	7.317556	9.811211	16.146874	
1177000	71.353907	4	6.546118	9.772291	16.114509	6.546118	11.826974	16.114509	
1178000	71.353907	4	7.356178	9.982521	16.135418	7.356178	9.851164	16.135418	
1179000	71.353907	4	7.048544	9.196504	15.919801	7.048544	12.378481	15.919801	
1180000	71.353907	4	7.856519	9.702651	15.957890	7.856519	10.497767	15.957890	
1181000	71.353907	4	7.042979	8.939796	15.106289	7.042979	10.828161	15.106289	
1182000	71.353907	4	6.558197	8.764748	15.527628	6.558197	11.011586	15.527628	
1183000	71.353907	4	7.480260	9.929723	16.082037	7.480260	11.298171	16.082037	
1184000	71.353907	4	6.626240	8.955872	16.154931	6.626240	10.277689	16.154931	
1185000	71.353907	4	6.201855	10.266525	15.454537	6.201855	10.491754	15.454537	
1186000	71.353907	4	5.951673	8.947344	15.524075	5.951673	10.312898	15.524075	
1187000	71.353907	4	7.728386	9.204342	15.934936	7.728386	9.639479	15.934936	
1188000	71.353907	4	7.690820	8.638529	15.228221	7.690820	11.434017	15.228221	
1189000	71.353907	4	7.707204	8.775273	15.330537	7.707204	10.609375	15.330537	
1190000	71.353907	4	6.967665	8.427484	15.482915	6.967665	10.408782	15.482915	
1191000	71.353907	4	8.067250	9.503350	15.393706	8.067250	10.609156	15.393706	
1192000	71.353907	4	7.333572	10.403114	15.199122	7.333572	11.490901	15.199122	
1193000	71.353907	4	5.899645	9.169053	15.392114	5.899645	9.681877	15.392114	
1194000	71.353907	4	7.279028	9.112381	15.333192	7.279028	10.865949	15.333192	
1195000	71.353907	4	6.340966	8.868162	15.670015	6.340966	10.808053	15.670015	
1196000	71.353907	4	6.201140	9.151381	15.265893	6.201140	10.895702	15.265893	
1197000	71.353907	5	8.174259	9.407955	15.591775	7.914048	10.099550	15.591775	
1198000	71.353907	4	6.208416	8.780254	15.390049	6.208416	10.663825	15.390049	
1199000	71.353907	4	6.214599	9.480683	15.921599	6.214599	10.938586	15.921599	
1200000	71.353907	4	7.060862	8.318270	15.442132	7.060862	10.429733	15.442132	
1201000	71.353907	4	7.883841	10.161191	14.774145	7.883841	10.539621	14.774145	
1202000	71.353907	5	8.018141	8.995192	15.393380	7.062305	10.487816	15.393380	
1203000	71.353907	4	6.728355	9.092731	15.257429	6.728355	10.857036	15.257429	
1204000	71.353907	4	7.621070	9.259533	15.024436	7.621070	11.055483	15.024436	
1205000	71.353907	4	6.281904	8.766847	15.325873	6.281904	9.824345	15.325873	
1206000	71.353907	4	6.148812	9.549463	14.548386	6.148812	12.163443	14.548386	
1207000	71.353907	4	5.918372	9.165824	15.522576	5.918372	10.088078	15.522576	
1208000	71.353907	4	6.322842	8.865262	15.382368	6.322842	11.047816	15.382368	
1209000	71.353907	4	6.472730	9.465139	15.247420	6.472730	10.755283	15.247420	
1210000	71.353907	4	7.002950	9.615086	15.951298	7.002950	10.775944	15.951298	
1211000	71.353907	5	8.494045	8.482292	15.662482	8.160615	10.742409	15.662482	
1212000	71.353907	4	6.290359	9.462250	15.216770	6.290359	11.401233	15.216770	
1213000	71.353907	4	7.218454	8.687870	16.393912	7.218454	10.353967	16.393912	
1214000	71.353907	4	6.329813	8.833542	15.815369	6.329813	10.108460	15.815369	
1215000	71.353907	4	7.826000	9.520866	15.510315	7.826000	10.739827	15.510315	
1216000	71.353907	4	7.734140	8.683984	16.298639	7.734140	12.210667	16.298639	
1217000	71.353907	4	7.867302	9.416929	15.381665	7.867302	9.994381	15.381665	
1218000	71.353907	4	7.077296	9.741590	15.966749	7.077296	11.225239	15.966749	
1219000	71.353907	4	6.272031	8.872858	15.295061	6.272031	9.913259	15.295061	
1220000	71.353907	4	7.442609	8.675978	15.529059	7.442609	9.963092	15.529059	
1221000	71.353907	4	6.982261	9.110724	15.791191	6.982261	10.716002	15.791191	
1222000	71.353907	4	7.701980	10.062535	15.538197	7.701980	11.273205	15.538197	
1223000	71.353907	5	8.073160	8.712590	15.184498	7.910327	10.525289	15.184498	
1224000	71.353907	4	8.019277	9.048628	15.204650	8.019277	11.418468	15.204650	
1225000	71.353907	4	7.088529	9.595197	15.426187	7.088529	11.842036	15.426187	
1226000	71.353907	4	6.108065	9.731094	14.674255	6.108065	10.845733	14.674255	
1227000	71.353907	4	6.022097	9.705478	15.568269	6.022097	11.492134	15.568269	
1228000	71.353907	4	6.129649	9.284742	15.693873	6.129649	9.794756	15.693873	
1229000	71.353907	4	7.194165	9.086354	16.086127	7.194165	9.689639	16.086127	
1230000	71.353907	4	6.843790	9.210900	15.151236	6.843790	10.184307	15.151236	
1231000	71.353907	4	5.937344	9.240292	15.880120	5.937344	10.100667	15.880120	
1232000	71.353907	4	5.884771	9.110320	15.651621	5.884771	10.547702	15.651621	
1233000	71.353907	4	7.011036	9.334650	15.030054	7.011036	11.007711	15.030054	
1234000	71.353907	4	5.987169	9.045293	15.463731	5.987169	10.999827	15.463731	
1235000	71.353907	4	7.753229	8.454377	15.011378	7.753229	10.895308	15.011378	
1236000	71.353907	4	6.528013	9.216621	15.404669	6.528013	10.256692	15.404669	
1237000	71.353907	4	6.851390	8.317269	15.782947	6.851390	10.219222	15.782947	
1238000	71.353907	4	6.959730	8.474782	15.498723	6.959730	9.824358	15.498723	
1239000	71.353907	4	6.810523	9.135099	15.986287	6.810523	11.798066	15.986287	
1240000	71.353907	4	7.474562	9.763164	15.273251	7.474562	10.482092	15.273251	
1241000	71.353907	4	6.041860	9.644150	16.019616	6.041860	11.185170	16.019616	
1242000	71.353907	4	6.850090	8.745976	15.734522	6.850090	9.815921	15.734522	
1243000	71.353907	4	6.080328	8.869228	16.109524	6.080328	10.016830	16.109524	
1244000	71.353907	4	8.011391	9.632397	15.615249	8.011391	11.172676	15.615249	
1245000	71.353907	5	8.893008	9.524364	16.314948	7.983112	10.326383	16.314948	
1246000	71.353907	4	7.170866	9.225789	15.994896	7.170866	10.685325	15.994896	
1247000	71.353907	4	7.061808	9.986552	16.071252	7.061808	11.519164	16.071252	
1248000	71.353907	4	5.789581	8.566590	16.313422	5.789581	10.698466	16.313422	
1249000	71.353907	4	7.502615	8.654493	14.913433	7.502615	11.376284	14.913433	
1250000	71.353907	4	6.499363	8.712496	15.215705	6.499363	10.497101	15.215705	
1251000	71.353907	4	7.391264	9.425121	16.073013	7.391264	10.784286	16.073013	
1252000	71.353907	4	7.726416	8.690634	15.374159	7.726416	10.248492	15.374159	
1253000	71.353907	4	6.723959	9.194175	15.776211	6.723959	10.439168	15.776211	
1254000	71.353907	4	5.829618	9.149140	15.605484	5.829618	10.323194	15.605484	
1255000	71.353907	4	6.125116	9.050542	15.283119	6.125116	11.559954	15.283119	
1256000	71.353907	4	7.387607	8.831029	15.448135	7.387607	10.427907	15.448135	
1257000	71.353907	4	5.825998	8.441630	15.694712	5.825998	11.069420	15.694712	
1258000	71.353907	4	6.041012	8.761310	14.714959	6.041012	11.311402	14.714959	
1259000	71.353907	5	8.062272	10.063455	15.031406	6.814602	10.943243	15.031406	
1260000	71.353907	4	6.086165	9.202419	15.401486	6.086165	11.360357	15.401486	
1261000	71.353907	4	8.081353	9.060834	15.304654	8.081353	11.551778	15.304654	
1262000	71.353907	4	5.750416	9.237363	15.364612	5.750416	11.350630	15.364612	
1263000	71.353907	4	5.989196	8.887534	15.805836	5.989196	9.767969	15.805836	
1264000	71.353907	4	5.819549	9.998100	14.835616	5.819549	11.077756	14.835616	
1265000	71.353907	4	7.315970	8.304622	15.119462	7.315970	9.772096	15.119462	
1266000	71.353907	4	6.305516	9.210269	15.951507	6.305516	9.001165	15.951507	
1267000	71.353907	4	8.193460	9.366783	15.131413	8.193460	10.945947	15.131413	
1268000	71.353907	4	6.119631	8.997460	15.430181	6.119631	11.715969	15.430181	
1269000	71.353907	4	6.482892	9.327607	15.763165	6.482892	10.663222	15.763165	
1270000	71.353907	4	7.996537	7.817337	15.844116	7.817337	10.427274	15.844116	
1271000	71.353907	4	5.911114	9.006445	16.710113	5.911114	10.249263	16.710113	
1272000	71.353907	4	7.501835	8.652556	14.756827	7.501835	11.185725	14.756827	
1273000	71.353907	4	7.444171	9.514306	15.342596	7.444171	10.979203	15.342596	
1274000	71.353907	4	7.623809	9.220920	15.309939	7.623809	10.621406	15.309939	
1275000	71.353907	4	7.684201	9.025085	15.941852	7.684201	11.407633	15.941852	
1276000	71.353907	3	6.737661	10.043220	15.457196	6.737661	10.043220	15.457196	
1277000	71.353907	4	7.833404	9.556209	14.779508	7.833404	12.110026	14.779508	
1278000	71.353907	5	7.288759	10.217661	15.959849	7.096741	9.841774	15.959849	
1279000	71.353907	4	7.471673	8.785111	15.817342	7.471673	10.584213	15.817342	
1280000	71.353907	4	5.774951	9.802962	15.269847	5.774951	11.310146	15.269847	
1281000	71.353907	4	7.321251	9.033479	16.117858	7.321251	10.569029	16.117858	
1282000	71.353907	4	6.688723	9.430618	15.715180	6.688723	10.695804	15.715180	
1283000	71.353907	4	6.155316	9.390993	15.682019	6.155316	9.885508	15.682019	
1284000	71.353907	4	5.979419	9.237606	15.422704	5.979419	10.915411	15.422704	
1285000	71.353907	4	7.283378	9.514650	15.330603	7.283378	11.112904	15.330603	
1286000	71.353907	4	6.935670	9.974542	16.085208	6.935670	11.347046	16.085208	
1287000	71.353907	4	5.693024	9.299194	14.994068	5.693024	10.219233	14.994068	
1288000	71.353907	4	7.008306	9.017220	15.723932	7.008306	11.053448	15.723932	
1289000	71.353907	4	6.894210	9.066059	15.730686	6.894210	9.942524	15.730686	
1290000	71.353907	4	6.780197	9.138938	15.221448	6.780197	10.917064	15.221448	
1291000	71.353907	4	7.314352	8.117542	15.355877	7.314352	11.153992	15.355877	
1292000	71.353907	4	6.323803	8.293213	15.825418	6.323803	11.575613	15.825418	
1293000	71.353907	4	7.422948	9.572419	15.700661	7.422948	11.646289	15.700661	
1294000	71.353907	4	7.071975	9.555952	14.648084	7.071975	10.473894	14.648084	
1295000	71.353907	4	6.834567	9.665383	15.479811	6.834567	9.926405	15.479811	
1296000	71.353907	4	7.896079	9.410767	15.332554	7.896079	10.103935	15.332554	
1297000	71.353907	4	6.203993	9.462908	15.166838	6.203993	9.952093	15.166838	
1298000	71.353907	5	7.643161	8.535186	16.066117	6.651601	10.417439	16.066117	
1299000	71.353907	5	8.078565	8.920546	14.836727	8.111820	11.198545	14.836727	
1300000	71.353907	4	6.615980	8.772554	14.857145	6.615980	11.027561	14.857145	
1301000	71.353907	4	7.355133	8.700877	15.033200	7.355133	10.961622	15.033200	
1302000	71.353907	4	6.353456	9.139050	15.037225	6.353456	11.093636	15.037225	
1303000	71.353907	4	6.335977	9.094656	15.453721	6.335977	10.875557	15.453721	
1304000	71.353907	4	8.251652	8.251652	15.176195	8.392382	10.978495	15.176195	
1305000	71.353907	4	6.417807	10.015682	15.779973	6.417807	11.586035	15.779973	
1306000	71.353907	4	5.864541	9.517538	15.200412	5.864541	10.377825	15.200412	
1307000	71.353907	5	8.263233	9.687076	15.267319	7.625195	11.179843	15.267319	
1308000	71.353907	4	7.836683	8.349084	14.696464	7.836683	11.401529	14.696464	
1309000	71.353907	4	7.401159	9.002596	15.539783	7.401159	9.630895	15.539783	
1310000	71.353907	4	6.287404	9.661082	15.326649	6.287404	9.951358	15.326649	
1311000	71.353907	4	7.102497	8.712105	15.931098	7.102497	9.487804	15.931098	
1312000	71.353907	4	7.689660	9.155209	14.947737	7.689660	9.714018	14.947737	
1313000	71.353907	4	6.068805	8.544493	16.111614	6.068805	10.578454	16.111614	
1314000	71.353907	4	6.565758	9.263818	15.692874	6.565758	10.624476	15.692874	
1315000	71.353907	4	5.953646	9.319715	15.557453	5.953646	10.039324	15.557453	
1316000	71.353907	4	7.546122	9.202899	15.072968	7.546122	12.119196	15.072968	
1317000	71.353907	4	6.761205	9.351192	16.029998	6.761205	11.482389	16.029998	
1318000	71.353907	4	7.328124	8.981924	15.624324	7.328124	11.452220	15.624324	
1319000	71.353907	4	6.424586	10.013151	15.624881	6.424586	10.304520	15.624881	
1320000	71.353907	5	6.961993	9.118091	14.744718	7.752925	10.879783	14.744718	
1321000	71.353907	4	5.995729	9.177196	15.435701	5.995729	10.362717	15.435701	
1322000	71.353907	4	7.464392	9.233790	15.244635	7.464392	10.800931	15.244635	
1323000	71.353907	4	8.017744	9.357326	15.390016	8.017744	11.177781	15.390016	
1324000	71.353907	4	7.528942	8.926608	15.130457	7.528942	11.421873	15.130457	
1325000	71.353907	4	6.447517	9.472704	15.916969	6.447517	11.209528	15.916969	
1326000	71.353907	4	7.636909	9.816470	14.723973	7.636909	10.741046	14.723973	
1327000	71.353907	4	6.362246	8.274032	15.211530	6.362246	11.117180	15.211530	
1328000	71.353907	4	5.901564	8.671871	15.920677	5.901564	10.821193	15.920677	
1329000	71.353907	5	8.196668	9.209973	15.435577	8.253082	11.691803	15.435577	
1330000	71.353907	4	7.303775	9.124686	15.643131	7.303775	11.426100	15.643131	
1331000	71.353907	4	7.589231	9.474829	16.245998	7.589231	10.776869	16.245998	
1332000	71.353907	4	6.207366	9.402620	15.215368	6.207366	9.809330	15.215368	
1333000	71.353907	4	6.039675	8.361408	16.171992	6.039675	11.523526	16.171992	
1334000	71.353907	5	7.750887	9.571525	15.841025	7.624733	11.093101	15.841025	
1335000	71.353907	4	5.932788	9.146187	15.543103	5.932788	11.012837	15.543103	
1336000	71.353907	4	6.067122	8.998778	15.905633	6.067122	11.548606	15.905633	
1337000	71.353907	4	7.096129	9.295865	15.429735	7.096129	10.257065	15.429735	
1338000	71.353907	4	6.949813	9.154369	15.782538	6.949813	10.789259	15.782538	
1339000	71.353907	4	5.985633	9.470961	16.245390	5.985633	11.023591	16.245390	
1340000	71.353907	4	6.307319	8.708357	15.473307	6.307319	9.941164	15.473307	
1341000	71.353907	4	6.946131	8.851207	14.844463	6.946131	9.105385	14.844463	
1342000	71.353907	4	5.669251	8.633373	15.231511	5.669251	12.044026	15.231511	
1343000	71.353907	4	6.851268	9.383361	15.947969	6.851268	12.028455	15.947969	
1344000	71.353907	4	5.830910	8.971802	15.491968	5.830910	11.297822	15.491968	
1345000	71.353907	4	6.706781	8.802090	15.639942	6.706781	10.436253	15.639942	
1346000	71.353907	4	6.676073	9.303730	15.629532	6.676073	12.249381	15.629532	
1347000	71.353907	4	7.906436	9.720897	15.039048	7.906436	10.734178	15.039048	
1348000	71.353907	4	6.116079	9.146351	15.974821	6.116079	10.637136	15.974821	
1349000	71.353907	5	7.493809	9.572188	16.512407	7.042766	11.595806	16.512407	
