Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	6.950690	8.555568	14.673721	6.950690	6.950690	14.673721	
1019000	71.353907	3	7.817170	7.817170	13.639087	6.579030	6.579030	13.639087	
1020000	71.353907	4	8.147475	8.886720	15.013653	8.265952	8.147475	15.013653	
1021000	71.353907	4	8.755383	9.033891	14.482217	6.283740	6.283740	14.482217	
1022000	71.353907	2	7.021802	7.021802	14.104351	7.021802	7.021802	14.104351	
1023000	71.353907	4	7.986313	8.970856	14.261793	5.815478	5.815478	14.261793	
1024000	71.353907	3	6.456324	8.262293	14.322330	6.456324	6.456324	14.322330	
1025000	71.353907	3	6.235478	8.885703	14.270825	6.235478	6.235478	14.270825	
1026000	71.353907	3	6.383585	9.577526	14.245319	6.383585	6.383585	14.245319	
1027000	71.353907	3	6.752977	8.852288	14.460607	6.752977	6.752977	14.460607	
1028000	71.353907	3	6.270730	8.382786	12.538692	6.270730	6.270730	12.538692	
1029000	71.353907	3	6.249076	8.871497	14.599470	6.249076	6.249076	14.599470	
1030000	71.353907	3	6.476966	8.064984	14.704242	6.476966	6.476966	14.704242	
1031000	71.353907	4	8.348834	8.406475	14.592094	6.026743	6.026743	14.592094	
1032000	71.353907	3	6.883419	8.301769	14.469242	6.883419	6.883419	14.469242	
1033000	71.353907	3	6.535600	7.153160	14.520091	6.535600	7.153160	14.520091	
1034000	71.353907	3	7.058801	7.942355	13.971750	7.058801	7.058801	13.971750	
1035000	71.353907	3	6.973078	8.220724	14.936259	6.973078	6.973078	14.936259	
1036000	71.353907	3	7.858914	7.858914	14.696933	6.066001	7.858914	14.696933	
1037000	71.353907	3	7.393212	8.643731	14.538139	7.393212	7.393212	14.538139	
1038000	71.353907	4	8.387893	8.225062	13.898636	6.220613	6.220613	13.898636	
1039000	71.353907	4	7.843060	8.467926	14.545600	7.631420	7.631420	14.545600	
1040000	71.353907	4	7.050619	8.904897	14.333337	7.050619	6.764602	14.333337	
1041000	71.353907	3	6.043967	9.547503	14.485500	6.043967	6.043967	14.485500	
1042000	71.353907	2	7.365969	7.365969	14.626069	7.365969	7.365969	14.626069	
1043000	71.353907	4	7.533138	8.670890	14.614486	6.237914	6.237914	14.614486	
1044000	71.353907	3	6.242163	8.282732	14.902921	6.242163	6.242163	14.902921	
1045000	71.353907	4	8.088269	8.181255	14.270070	6.029672	6.029672	14.270070	
1046000	71.353907	4	6.155685	8.597078	14.642068	6.155685	7.201311	14.642068	
1047000	71.353907	3	8.768990	8.768990	13.954548	6.001199	6.001199	13.954548	
1048000	71.353907	3	7.384327	8.322299	14.120527	7.384327	7.384327	14.120527	
1049000	71.353907	3	6.930800	7.399070	14.486959	6.930800	7.399070	14.486959	
1050000	71.353907	3	6.416048	8.292359	14.492273	6.416048	6.416048	14.492273	
1051000	71.353907	3	8.023310	8.023310	14.780933	5.763127	5.763127	14.780933	
1052000	71.353907	3	6.783786	8.231221	14.639702	6.783786	6.783786	14.639702	
1053000	71.353907	3	7.119592	8.444656	14.853870	7.119592	7.119592	14.853870	
1054000	71.353907	3	7.030117	8.233204	13.795582	7.030117	7.030117	13.795582	
1055000	71.353907	3	6.352323	8.058641	14.644865	6.352323	6.352323	14.644865	
1056000	71.353907	3	6.632449	9.437896	15.021377	6.632449	6.632449	15.021377	
1057000	71.353907	4	7.889356	9.607305	14.609152	5.915422	5.915422	14.609152	
1058000	71.353907	3	6.723018	8.766758	14.674247	6.723018	6.723018	14.674247	
1059000	71.353907	3	6.369532	9.559462	14.238318	6.369532	6.369532	14.238318	
1060000	71.353907	4	7.639842	8.042666	14.797564	6.867064	6.867064	14.797564	
1061000	71.353907	4	8.446920	7.531877	14.528006	5.746904	7.531877	14.528006	
1062000	71.353907	3	6.755577	8.541351	14.941147	6.755577	6.755577	14.941147	
1063000	71.353907	3	6.862413	9.535040	14.619434	6.862413	6.862413	14.619434	
1064000	71.353907	2	6.748472	6.748472	14.355982	6.748472	6.748472	14.355982	
1065000	71.353907	3	6.625344	8.368888	14.810914	6.625344	6.625344	14.810914	
1066000	71.353907	4	8.120784	8.454859	14.048148	6.296523	6.296523	14.048148	
1067000	71.353907	3	8.025352	8.025352	14.586251	6.301709	6.301709	14.586251	
1068000	71.353907	3	7.741553	8.249919	14.904832	7.741553	7.741553	14.904832	
1069000	71.353907	3	6.961782	8.758408	14.438728	6.961782	6.961782	14.438728	
1070000	71.353907	3	6.763362	8.027848	14.308978	6.763362	6.763362	14.308978	
1071000	71.353907	3	7.041893	9.195428	14.147950	7.041893	7.041893	14.147950	
1072000	71.353907	4	7.411752	8.888431	14.408715	6.406193	6.406193	14.408715	
1073000	71.353907	3	7.384028	8.427305	14.795487	7.384028	7.384028	14.795487	
1074000	71.353907	4	8.195494	8.928926	14.188081	6.710124	6.710124	14.188081	
1075000	71.353907	3	6.860544	8.914753	14.471588	6.860544	6.860544	14.471588	
1076000	71.353907	4	6.173880	9.064251	14.933527	6.173880	7.039130	14.933527	
1077000	71.353907	3	6.277278	9.700000	14.340199	6.277278	6.277278	14.340199	
1078000	71.353907	3	6.494347	8.562497	14.644693	6.494347	6.494347	14.644693	
1079000	71.353907	3	6.439909	8.257541	14.984071	6.439909	6.439909	14.984071	
1080000	71.353907	3	6.410900	9.217841	14.714377	6.410900	6.410900	14.714377	
1081000	71.353907	3	6.949578	9.162576	14.499835	6.949578	6.949578	14.499835	
1082000	71.353907	4	8.313603	7.950129	14.006526	6.380280	6.380280	14.006526	
1083000	71.353907	3	6.191667	8.998678	14.709843	6.191667	6.191667	14.709843	
1084000	71.353907	4	7.229032	9.216970	14.275551	7.229032	8.030592	14.275551	
1085000	71.353907	3	6.869305	8.951775	14.925442	6.869305	6.869305	14.925442	
1086000	71.353907	3	6.416316	8.127756	15.423472	6.416316	6.416316	15.423472	
1087000	71.353907	4	8.334358	8.249718	14.476467	6.019770	6.019770	14.476467	
1088000	71.353907	5	8.115612	8.569964	14.416298	6.896987	7.767053	14.416298	
1089000	71.353907	4	8.247929	8.237161	14.858819	7.474553	7.474553	14.858819	
1090000	71.353907	3	7.129199	8.213449	14.299397	7.129199	7.129199	14.299397	
1091000	71.353907	3	7.012257	8.552379	14.486123	7.012257	7.012257	14.486123	
1092000	71.353907	4	7.808655	8.985829	14.932833	5.985886	5.985886	14.932833	
1093000	71.353907	4	8.045167	9.858181	14.713371	6.199035	6.199035	14.713371	
1094000	71.353907	3	6.617960	9.153594	13.458695	6.617960	6.617960	13.458695	
1095000	71.353907	4	7.952080	8.278252	14.597714	5.907873	5.907873	14.597714	
1096000	71.353907	3	8.006850	9.491059	14.653546	8.006850	8.006850	14.653546	
1097000	71.353907	4	7.450314	8.721004	14.561802	6.481419	6.481419	14.561802	
1098000	71.353907	4	8.278506	7.807291	14.323406	6.325869	6.325869	14.323406	
1099000	71.353907	3	6.902240	7.947938	14.447349	6.902240	6.902240	14.447349	
1100000	71.353907	3	7.017709	8.645024	14.433909	7.017709	7.017709	14.433909	
1101000	71.353907	4	8.081560	8.529904	14.794255	6.051498	6.051498	14.794255	
1102000	71.353907	5	8.683045	8.597011	14.583924	5.818292	7.794161	14.583924	
1103000	71.353907	5	7.865772	8.336144	14.814335	7.760821	6.879348	14.814335	
1104000	71.353907	3	6.906909	9.186384	15.268603	6.906909	6.906909	15.268603	
1105000	71.353907	4	7.331577	8.866346	15.062532	6.224271	6.224271	15.062532	
1106000	71.353907	2	7.586438	7.586438	14.620772	7.586438	7.586438	14.620772	
1107000	71.353907	3	6.082538	8.389597	14.146179	6.082538	6.082538	14.146179	
1108000	71.353907	4	7.640243	8.405629	14.208434	7.640243	6.982997	14.208434	
1109000	71.353907	3	8.053987	8.053987	14.311854	6.079729	6.079729	14.311854	
1110000	71.353907	3	6.550750	8.546406	14.432465	6.550750	6.550750	14.432465	
1111000	71.353907	4	7.510883	8.478592	14.528230	5.872432	5.872432	14.528230	
1112000	71.353907	3	7.626987	7.626987	14.609123	6.772630	6.772630	14.609123	
1113000	71.353907	3	7.749592	7.749592	14.303555	7.285976	7.285976	14.303555	
1114000	71.353907	3	6.607069	8.453538	14.334639	6.607069	6.607069	14.334639	
1115000	71.353907	3	7.161223	8.210451	14.590560	7.161223	7.161223	14.590560	
1116000	71.353907	3	6.356082	7.675734	14.191495	6.356082	6.356082	14.191495	
1117000	71.353907	5	8.817803	8.627206	14.469642	6.483693	6.483693	12.884588	
1118000	71.353907	3	7.060631	9.408433	14.220569	7.060631	7.060631	14.220569	
1119000	71.353907	3	6.742014	7.963946	15.365663	6.742014	6.742014	15.365663	
1120000	71.353907	3	7.023159	8.604925	14.532419	7.023159	7.023159	14.532419	
1121000	71.353907	3	6.239274	8.749796	14.705936	6.239274	6.239274	14.705936	
1122000	71.353907	4	7.744468	9.057582	14.246387	6.031491	6.031491	14.246387	
1123000	71.353907	4	6.309135	9.157282	14.504053	6.309135	6.309135	13.676564	
1124000	71.353907	3	7.182290	8.658280	13.968469	7.182290	7.182290	13.968469	
1125000	71.353907	3	7.663405	7.663405	15.070914	6.065072	6.065072	15.070914	
1126000	71.353907	3	5.889858	9.155546	14.768799	5.889858	5.889858	14.768799	
1127000	71.353907	3	6.833130	8.452425	14.999079	6.833130	6.833130	14.999079	
1128000	71.353907	3	7.332093	8.497961	14.675292	7.332093	7.332093	14.675292	
1129000	71.353907	4	8.161623	8.461131	14.210526	6.121255	6.121255	14.210526	
1130000	71.353907	4	5.825285	9.247173	14.266911	5.825285	7.771306	14.266911	
1131000	71.353907	4	8.280786	8.698647	14.823075	6.028673	6.028673	14.823075	
1132000	71.353907	4	7.176515	8.064856	14.249184	6.285664	7.176515	14.249184	
1133000	71.353907	3	6.994572	8.271424	14.792848	6.994572	6.994572	14.792848	
1134000	71.353907	3	5.901898	8.742176	14.022661	5.901898	5.901898	14.022661	
1135000	71.353907	3	6.757406	8.120619	14.293203	6.757406	6.757406	14.293203	
1136000	71.353907	3	7.001070	9.009287	15.018712	7.001070	7.001070	15.018712	
1137000	71.353907	5	7.359148	8.773436	14.653979	6.111369	7.292353	14.653979	
1138000	71.353907	3	6.184866	8.731525	14.667044	6.184866	6.184866	14.667044	
1139000	71.353907	4	8.507595	7.716627	14.339094	6.303070	6.303070	14.339094	
1140000	71.353907	3	6.099865	8.880328	14.718862	6.099865	6.099865	14.718862	
1141000	71.353907	4	8.518661	9.146883	14.659792	5.997943	5.997943	14.659792	
1142000	71.353907	3	6.250695	8.847036	14.352105	6.250695	6.250695	14.352105	
1143000	71.353907	3	7.378989	8.944276	13.720314	7.378989	7.378989	13.720314	
1144000	71.353907	4	7.430062	8.080061	14.938336	6.741355	6.741355	14.938336	
1145000	71.353907	4	7.941329	8.849732	15.027760	7.394808	7.394808	15.027760	
1146000	71.353907	3	6.082262	9.396716	14.213068	6.082262	6.082262	14.213068	
1147000	71.353907	4	7.848993	8.546467	14.308412	6.350271	6.350271	14.308412	
1148000	71.353907	4	8.385331	8.353898	14.618997	5.938333	5.938333	14.618997	
1149000	71.353907	3	6.660436	8.323575	14.607719	6.660436	6.660436	14.607719	
1150000	71.353907	3	6.986959	8.241444	14.422767	6.986959	6.986959	14.422767	
1151000	71.353907	3	6.570722	8.539173	14.631577	6.570722	6.570722	14.631577	
1152000	71.353907	4	7.693465	7.559158	14.192740	7.559158	7.858579	14.192740	
1153000	71.353907	3	6.368443	8.815724	14.437672	6.368443	6.368443	14.437672	
1154000	71.353907	3	6.407965	8.659389	14.408280	6.407965	6.407965	14.408280	
1155000	71.353907	3	7.514759	9.099729	14.980512	7.514759	7.514759	14.980512	
1156000	71.353907	5	8.734010	8.774590	14.415797	5.608418	7.600527	14.415797	
1157000	71.353907	3	6.799138	8.692102	14.813332	6.799138	6.799138	14.813332	
1158000	71.353907	3	7.259963	8.599230	14.661550	7.259963	7.259963	14.661550	
1159000	71.353907	3	7.775226	7.662121	14.272442	7.775226	7.775226	14.272442	
1160000	71.353907	3	8.581593	8.581593	14.308469	5.991098	5.991098	14.308469	
1161000	71.353907	4	7.410084	8.036312	15.033116	7.410084	7.615947	15.033116	
1162000	71.353907	3	6.813175	8.222503	14.774743	6.813175	6.813175	14.774743	
1163000	71.353907	3	7.498554	7.289449	14.315154	7.289449	7.289449	14.315154	
1164000	71.353907	3	7.646344	7.646344	14.458582	7.085299	7.085299	14.458582	
1165000	71.353907	4	7.690725	8.433773	14.888031	6.710636	6.710636	14.888031	
1166000	71.353907	3	7.181989	8.968313	14.674885	7.181989	7.181989	14.674885	
1167000	71.353907	4	7.339585	8.387050	15.638795	5.976651	7.339585	15.638795	
1168000	71.353907	3	7.109849	8.580130	14.304030	7.109849	7.109849	14.304030	
1169000	71.353907	3	7.676223	8.439051	14.395479	7.676223	7.676223	14.395479	
1170000	71.353907	3	6.652521	9.007052	14.300472	6.652521	6.652521	14.300472	
1171000	71.353907	3	6.487153	8.259903	14.457954	6.487153	6.487153	14.457954	
1172000	71.353907	3	6.313075	8.284241	14.255229	6.313075	6.313075	14.255229	
1173000	71.353907	4	7.928155	8.621364	14.580264	6.683894	6.683894	14.580264	
1174000	71.353907	5	7.228248	8.394903	14.575242	6.399220	7.456892	14.575242	
1175000	71.353907	3	6.977797	8.314149	14.602817	6.977797	6.977797	14.602817	
1176000	71.353907	4	8.460369	8.046246	14.408674	6.374425	6.374425	14.408674	
1177000	71.353907	3	6.643633	9.169043	14.033827	6.643633	6.643633	14.033827	
1178000	71.353907	3	7.831107	7.831107	14.799849	6.403326	6.403326	14.799849	
1179000	71.353907	3	7.713764	7.713764	14.831074	6.190785	6.190785	14.831074	
1180000	71.353907	4	7.089486	8.259337	14.615087	6.192865	6.192865	14.615087	
1181000	71.353907	3	7.951724	7.951724	13.698201	7.475341	7.475341	13.698201	
1182000	71.353907	3	7.457883	8.519186	14.440559	7.457883	7.457883	14.440559	
1183000	71.353907	4	7.414867	8.666176	14.618681	5.931281	5.931281	14.618681	
1184000	71.353907	3	6.309621	9.259941	14.148996	6.309621	6.309621	14.148996	
1185000	71.353907	4	7.045925	8.723779	14.945407	6.524039	6.524039	14.945407	
1186000	71.353907	4	8.460088	9.225201	14.147111	6.387656	6.387656	14.147111	
1187000	71.353907	4	7.524478	8.925153	14.471878	6.484188	6.484188	14.471878	
1188000	71.353907	4	8.034444	8.942921	14.475018	6.547635	6.547635	14.475018	
1189000	71.353907	4	7.401849	7.951689	15.024290	5.883736	5.883736	15.024290	
1190000	71.353907	3	6.123590	8.786750	14.759481	6.123590	6.123590	14.759481	
1191000	71.353907	3	6.497521	8.677119	14.298674	6.497521	6.497521	14.298674	
1192000	71.353907	3	7.289744	8.357954	14.283786	7.289744	7.289744	14.283786	
1193000	71.353907	3	6.192353	9.101732	14.384112	6.192353	6.192353	14.384112	
1194000	71.353907	3	6.186365	9.087909	14.044858	6.186365	6.186365	14.044858	
1195000	71.353907	4	8.304344	8.533005	14.566110	5.924789	5.924789	14.566110	
1196000	71.353907	3	6.477949	8.536288	15.005042	6.477949	6.477949	15.005042	
1197000	71.353907	3	6.196600	8.044288	14.690074	6.196600	6.196600	14.690074	
1198000	71.353907	4	7.482917	8.456411	14.421367	6.388249	6.388249	14.421367	
1199000	71.353907	3	6.171541	9.102335	14.426960	6.171541	6.171541	14.426960	
1200000	71.353907	4	7.048470	8.818892	14.486734	7.113486	7.113486	14.486734	
1201000	71.353907	2	7.579021	7.579021	14.537657	7.579021	7.579021	14.537657	
1202000	71.353907	4	7.505918	8.211272	14.243958	7.505918	8.171206	14.243958	
1203000	71.353907	3	6.927765	8.183536	14.339484	6.927765	6.927765	14.339484	
1204000	71.353907	3	6.870812	7.822386	14.323710	6.870812	6.870812	14.323710	
1205000	71.353907	4	6.371926	8.190770	14.567620	6.371926	8.053741	14.567620	
1206000	71.353907	4	8.057515	9.208779	14.350598	5.679931	5.679931	14.350598	
1207000	71.353907	3	6.447375	8.489322	14.535227	6.447375	6.447375	14.535227	
1208000	71.353907	5	8.102427	7.907703	14.084048	7.647345	7.201133	14.084048	
1209000	71.353907	4	7.441846	8.357180	14.561363	6.741809	7.441846	14.561363	
1210000	71.353907	4	8.030077	9.803083	14.109522	5.924408	8.030077	14.109522	
1211000	71.353907	4	7.469172	8.103332	14.604748	6.486000	6.486000	14.604748	
1212000	71.353907	3	7.005086	8.792683	14.265041	7.005086	7.005086	14.265041	
1213000	71.353907	3	7.043679	8.253621	14.438087	7.043679	7.043679	14.438087	
1214000	71.353907	4	7.668541	8.996382	14.675990	6.110681	6.110681	14.675990	
1215000	71.353907	3	7.132107	8.611071	14.124464	7.132107	7.132107	14.124464	
1216000	71.353907	4	8.082560	8.385522	13.662980	6.325542	6.325542	13.662980	
1217000	71.353907	3	6.740553	8.186545	14.487326	6.740553	6.740553	14.487326	
1218000	71.353907	4	7.809735	8.977626	14.277845	6.090840	6.090840	14.277845	
1219000	71.353907	2	6.567219	6.567219	14.832785	6.567219	6.567219	14.832785	
1220000	71.353907	5	8.003005	8.407883	14.062159	5.921128	7.517100	14.062159	
1221000	71.353907	4	8.386702	8.616058	14.170432	6.564875	6.564875	14.170432	
1222000	71.353907	3	6.243769	8.858816	14.916013	6.243769	6.243769	14.916013	
1223000	71.353907	3	7.426793	8.528466	14.330372	7.426793	7.426793	14.330372	
1224000	71.353907	3	7.454992	8.434279	14.566738	7.454992	7.454992	14.566738	
1225000	71.353907	4	8.244024	9.254307	14.585574	5.876286	5.876286	14.585574	
1226000	71.353907	3	6.681241	8.702941	14.307528	6.681241	6.681241	14.307528	
1227000	71.353907	3	6.638498	8.625708	14.823892	6.638498	6.638498	14.823892	
1228000	71.353907	3	6.416731	7.701244	14.685699	6.416731	6.416731	14.685699	
1229000	71.353907	4	7.745380	8.683292	14.325436	7.745380	7.745380	13.278965	
1230000	71.353907	4	7.110940	9.003694	14.844243	7.110940	6.785752	14.844243	
1231000	71.353907	3	6.174416	8.057542	14.990413	6.174416	6.174416	14.990413	
1232000	71.353907	3	8.360010	8.360010	14.435213	6.159768	6.159768	14.435213	
1233000	71.353907	4	8.095914	8.220642	14.397031	6.125329	6.125329	14.397031	
1234000	71.353907	3	6.035398	8.741923	13.970293	6.035398	6.035398	13.970293	
1235000	71.353907	4	8.471467	8.471467	14.709608	7.731636	8.110200	14.709608	
1236000	71.353907	3	7.200538	8.270354	14.349119	7.200538	7.200538	14.349119	
1237000	71.353907	4	8.901102	9.167106	14.375162	5.737129	5.737129	14.375162	
1238000	71.353907	4	7.796710	7.929875	14.798369	5.941734	5.941734	14.798369	
1239000	71.353907	5	8.828103	8.876331	14.581975	5.906396	7.867895	14.581975	
1240000	71.353907	2	6.956992	6.956992	14.392037	6.956992	6.956992	14.392037	
1241000	71.353907	4	8.711251	8.596517	14.705040	5.960723	5.960723	14.705040	
1242000	71.353907	4	7.463386	8.158279	14.765571	6.201330	6.201330	14.765571	
1243000	71.353907	3	6.400684	7.955622	14.403357	6.400684	6.400684	14.403357	
1244000	71.353907	5	8.619397	8.518009	14.777069	5.825602	7.218873	14.777069	
1245000	71.353907	3	6.506687	7.890251	14.448244	6.506687	6.506687	14.448244	
1246000	71.353907	4	8.315352	8.687960	14.909416	6.019414	6.019414	14.909416	
1247000	71.353907	3	7.094819	8.562313	15.228616	7.094819	7.094819	15.228616	
1248000	71.353907	5	7.976110	8.907747	14.529570	6.892738	7.930176	14.529570	
1249000	71.353907	4	7.696621	8.229417	14.423252	5.754798	5.754798	14.423252	
1250000	71.353907	4	8.617494	8.312566	14.426471	6.241832	6.241832	14.426471	
1251000	71.353907	4	7.696050	8.686438	14.440985	5.795912	5.795912	14.440985	
1252000	71.353907	3	6.066975	8.402378	14.680779	6.066975	6.066975	14.680779	
1253000	71.353907	4	8.010950	9.481583	14.810807	6.193370	6.193370	14.810807	
1254000	71.353907	4	7.443406	8.573058	15.056977	5.905158	5.905158	15.056977	
1255000	71.353907	3	6.988706	8.418983	15.412297	6.988706	6.988706	15.412297	
1256000	71.353907	3	6.249319	9.545475	15.026110	6.249319	6.249319	15.026110	
1257000	71.353907	3	8.209287	8.209287	14.974271	7.521418	7.521418	14.974271	
1258000	71.353907	4	7.934123	8.289598	14.688651	6.820062	6.820062	14.688651	
1259000	71.353907	3	6.575490	8.932122	14.316449	6.575490	6.575490	14.316449	
1260000	71.353907	4	7.731802	8.588069	14.870010	6.093279	6.093279	14.870010	
1261000	71.353907	4	8.177140	9.241939	15.147050	6.272763	6.272763	15.147050	
1262000	71.353907	3	6.562969	9.455373	15.068361	6.562969	6.562969	15.068361	
1263000	71.353907	3	7.548006	8.443674	14.660354	7.548006	7.548006	14.660354	
1264000	71.353907	4	7.972228	8.443492	14.354896	6.272732	6.272732	14.354896	
1265000	71.353907	3	7.451154	8.920895	14.263982	7.451154	7.451154	14.263982	
1266000	71.353907	3	6.915615	8.302396	14.681961	6.915615	6.915615	14.681961	
1267000	71.353907	3	6.725548	8.950459	14.267428	6.725548	6.725548	14.267428	
1268000	71.353907	3	7.385558	8.703392	14.656500	7.385558	7.385558	14.656500	
1269000	71.353907	4	7.662091	9.058069	14.570636	6.682903	6.682903	14.570636	
1270000	71.353907	3	6.222113	9.360913	14.030066	6.222113	6.222113	14.030066	
1271000	71.353907	3	6.683154	10.161124	14.282857	6.683154	6.683154	14.282857	
1272000	71.353907	4	8.346001	9.215633	15.085267	6.000964	6.000964	15.085267	
1273000	71.353907	3	7.448357	8.742761	14.382369	7.448357	7.448357	14.382369	
1274000	71.353907	3	6.241986	7.957863	14.412261	6.241986	6.241986	14.412261	
1275000	71.353907	4	8.108425	7.981118	15.309914	6.224791	6.224791	15.309914	
1276000	71.353907	4	7.702021	8.598995	14.347431	6.296589	6.296589	14.347431	
1277000	71.353907	4	6.133403	8.098095	13.650711	6.133403	6.810228	13.650711	
1278000	71.353907	4	7.449358	8.951317	14.370132	6.595928	6.595928	14.370132	
1279000	71.353907	5	7.153015	8.803677	14.188834	5.627828	7.805469	14.188834	
1280000	71.353907	4	7.647522	8.985940	14.258065	6.159394	6.159394	14.258065	
1281000	71.353907	3	6.441268	8.590475	14.158233	6.441268	6.441268	14.158233	
1282000	71.353907	4	7.842074	7.860522	14.416550	6.788121	6.788121	14.416550	
1283000	71.353907	3	7.352316	8.650585	14.007728	7.352316	7.352316	14.007728	
1284000	71.353907	3	6.245640	8.451330	14.296660	6.245640	6.245640	14.296660	
1285000	71.353907	3	6.878073	8.988437	14.431861	6.878073	6.878073	14.431861	
1286000	71.353907	4	7.523935	7.523935	14.775474	8.088560	7.742527	14.775474	
1287000	71.353907	3	6.456835	7.653987	14.987086	6.456835	6.456835	14.987086	
1288000	71.353907	3	6.563581	8.356517	14.862579	6.563581	6.563581	14.862579	
1289000	71.353907	4	7.982773	7.101180	14.534686	7.101180	7.121542	14.534686	
1290000	71.353907	3	6.249926	10.327958	14.391649	6.249926	6.249926	14.391649	
1291000	71.353907	3	6.063835	8.983263	14.295738	6.063835	6.063835	14.295738	
1292000	71.353907	3	6.570710	8.059143	14.650473	6.570710	6.570710	14.650473	
1293000	71.353907	3	6.283436	9.375180	14.188449	6.283436	6.283436	14.188449	
1294000	71.353907	4	7.704943	8.734321	14.325545	5.872043	5.872043	14.325545	
1295000	71.353907	4	7.800477	7.838659	13.911714	6.325413	6.325413	13.911714	
1296000	71.353907	4	7.660234	7.827853	14.330124	5.913775	5.913775	14.330124	
1297000	71.353907	3	6.516298	8.734358	14.449522	6.516298	6.516298	14.449522	
1298000	71.353907	2	6.821074	6.821074	14.057445	6.821074	6.821074	14.057445	
1299000	71.353907	3	6.185052	8.342093	14.759584	6.185052	6.185052	14.759584	
1300000	71.353907	3	6.554701	8.960722	14.803375	6.554701	6.554701	14.803375	
1301000	71.353907	3	6.823096	9.175873	14.215292	6.823096	6.823096	14.215292	
1302000	71.353907	3	7.572584	7.965483	14.233684	7.572584	7.572584	14.233684	
1303000	71.353907	5	8.246633	8.134284	14.280098	6.029865	6.976862	14.280098	
1304000	71.353907	4	8.589330	9.162138	14.076303	5.819889	5.819889	14.076303	
1305000	71.353907	3	6.586925	8.271050	14.234256	6.586925	6.586925	14.234256	
1306000	71.353907	3	7.321346	8.688384	14.133924	7.321346	7.321346	14.133924	
1307000	71.353907	3	6.303856	8.788624	14.890553	6.303856	6.303856	14.890553	
1308000	71.353907	3	6.735137	8.631166	14.456506	6.735137	6.735137	14.456506	
1309000	71.353907	3	7.644331	7.644331	14.455616	6.119367	6.119367	14.455616	
1310000	71.353907	3	6.283085	9.145481	14.150249	6.283085	6.283085	14.150249	
1311000	71.353907	3	6.148453	9.444623	15.175667	6.148453	6.148453	15.175667	
1312000	71.353907	3	8.465729	8.465729	14.907322	6.295025	6.295025	14.907322	
1313000	71.353907	4	8.106470	8.667486	14.726455	6.788586	6.788586	14.726455	
1314000	71.353907	4	8.315860	8.911576	14.275221	6.077726	6.077726	14.275221	
1315000	71.353907	4	7.427364	8.974779	14.142026	6.638190	6.638190	14.142026	
1316000	71.353907	3	8.233928	8.233928	14.608359	6.212074	6.212074	14.608359	
1317000	71.353907	3	6.302146	8.085155	14.556616	6.302146	6.302146	14.556616	
1318000	71.353907	4	8.116843	8.423325	14.562334	6.424949	6.424949	14.562334	
1319000	71.353907	3	7.262531	9.074773	14.505523	7.262531	7.262531	14.505523	
1320000	71.353907	3	6.246151	9.109618	15.386855	6.246151	6.246151	15.386855	
1321000	71.353907	3	6.278753	9.075800	14.697149	6.278753	6.278753	14.697149	
1322000	71.353907	4	8.791720	8.666180	13.747929	5.871272	5.871272	13.747929	
1323000	71.353907	4	8.010708	9.093316	15.137181	6.372004	6.372004	15.137181	
1324000	71.353907	5	7.940479	8.648204	14.934590	7.782071	7.513016	14.934590	
1325000	71.353907	4	7.559203	8.256091	14.909827	6.872389	6.872389	14.909827	
1326000	71.353907	4	7.359418	8.677748	14.544665	7.359418	7.441925	14.544665	
1327000	71.353907	3	6.844986	7.798728	14.871087	6.844986	6.844986	14.871087	
1328000	71.353907	4	7.913421	7.765478	14.356415	6.159233	6.159233	14.356415	
1329000	71.353907	4	7.576116	8.633204	14.768866	6.466276	6.466276	14.768866	
1330000	71.353907	4	7.712693	8.611082	14.002078	6.538929	6.538929	14.002078	
1331000	71.353907	4	7.616204	8.046329	14.766613	6.709243	6.709243	14.766613	
1332000	71.353907	3	6.166328	9.834605	14.608685	6.166328	6.166328	14.608685	
1333000	71.353907	3	8.142580	8.142580	14.604985	5.585765	5.585765	14.604985	
1334000	71.353907	3	6.935942	8.207976	14.582030	6.935942	6.935942	14.582030	
1335000	71.353907	4	7.994752	8.912811	15.139392	6.442423	6.442423	15.139392	
1336000	71.353907	4	7.142152	8.779982	14.765118	7.119830	7.142152	14.765118	
1337000	71.353907	3	6.181906	9.248474	14.802156	6.181906	6.181906	14.802156	
1338000	71.353907	3	6.284228	8.138014	14.409183	6.284228	6.284228	14.409183	
1339000	71.353907	3	6.007847	9.558430	14.803518	6.007847	6.007847	14.803518	
1340000	71.353907	4	6.931380	8.296000	14.349965	5.933527	6.931380	14.349965	
1341000	71.353907	4	7.624549	8.500014	14.597779	6.081852	6.081852	14.597779	
1342000	71.353907	4	7.275746	8.539238	14.590909	7.275746	7.056711	14.590909	
1343000	71.353907	4	8.451739	8.753544	13.992036	6.098432	6.098432	13.992036	
1344000	71.353907	4	8.055717	8.173260	14.402446	7.404653	7.404653	14.402446	
1345000	71.353907	5	7.349063	9.277644	14.051159	7.581606	7.964824	14.051159	
1346000	71.353907	3	6.737744	8.601322	14.385040	6.737744	6.737744	14.385040	
1347000	71.353907	4	7.678069	8.484505	14.747895	6.062859	6.062859	14.747895	
1348000	71.353907	4	5.930959	9.255975	14.344131	5.930959	7.662170	14.344131	
1349000	71.353907	3	7.746192	7.746192	14.266726	6.624663	6.624663	14.266726	
