Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	9.268788	7.946743	15.325307	7.946743	12.621446	15.325307	
1019000	71.353907	4	10.409752	8.529909	15.298192	7.515126	15.298192	15.298192	
1020000	71.353907	4	10.667111	9.503158	15.186104	8.727301	15.186104	15.186104	
1021000	71.353907	4	10.200408	9.194341	15.227972	8.026143	15.227972	15.227972	
1022000	71.353907	4	10.403499	9.656314	15.878025	9.281394	15.878025	15.878025	
1023000	71.353907	4	9.944542	10.150946	15.891773	7.876108	15.891773	15.891773	
1024000	71.353907	4	9.800528	9.320570	15.524268	8.099317	15.524268	15.524268	
1025000	71.353907	3	10.020150	10.020150	15.503000	8.372161	15.503000	15.503000	
1026000	71.353907	4	10.735280	9.436865	16.494497	7.400496	16.494497	16.494497	
1027000	71.353907	3	10.620634	9.159139	14.816778	9.159139	14.816778	14.816778	
1028000	71.353907	4	10.289824	8.992981	15.888393	8.096551	15.888393	15.888393	
1029000	71.353907	4	9.716004	9.081112	15.778691	8.555435	15.778691	15.778691	
1030000	71.353907	4	10.350507	9.075833	15.817425	7.657741	15.817425	15.817425	
1031000	71.353907	3	10.541572	7.846776	15.281606	7.846776	15.281606	15.281606	
1032000	71.353907	4	10.363338	8.931221	15.925044	7.873903	15.925044	15.925044	
1033000	71.353907	4	11.027033	9.849944	15.531714	8.344075	15.531714	15.531714	
1034000	71.353907	4	10.076420	8.486093	15.785320	6.515911	15.785320	15.785320	
1035000	71.353907	4	10.270175	8.715388	15.070574	7.050497	15.070574	15.070574	
1036000	71.353907	4	10.400295	9.174991	15.460502	8.338778	15.460502	15.460502	
1037000	71.353907	4	9.673545	8.955544	15.202819	7.965233	15.202819	15.202819	
1038000	71.353907	4	9.551054	9.226266	15.241239	7.809393	15.241239	15.241239	
1039000	71.353907	4	9.207325	9.464075	15.445313	7.454993	15.445313	15.445313	
1040000	71.353907	4	10.116166	9.601581	14.899900	8.529968	14.899900	14.899900	
1041000	71.353907	5	9.687503	9.143370	16.098224	7.302477	12.340689	16.098224	
1042000	71.353907	5	9.922732	9.670543	16.363266	8.970107	10.784201	16.363266	
1043000	71.353907	4	9.526470	9.030091	15.103229	9.027318	15.103229	15.103229	
1044000	71.353907	3	10.434827	8.492557	15.275412	8.492557	15.275412	15.275412	
1045000	71.353907	4	10.389455	10.503640	15.570433	7.803367	15.570433	15.570433	
1046000	71.353907	4	10.746687	9.845539	14.877622	8.940764	14.877622	14.877622	
1047000	71.353907	4	9.540461	9.411998	15.639830	8.114548	15.639830	15.639830	
1048000	71.353907	4	11.017078	9.914089	15.323947	7.622209	15.323947	15.323947	
1049000	71.353907	3	9.809773	9.133501	15.324761	9.133501	15.324761	15.324761	
1050000	71.353907	5	10.665738	8.987794	15.487308	9.101373	10.015153	15.487308	
1051000	71.353907	5	9.037921	9.187205	14.907009	9.195940	12.697912	14.907009	
1052000	71.353907	4	9.461745	9.716833	15.077418	7.720731	15.077418	15.077418	
1053000	71.353907	3	9.528380	8.811987	15.357149	8.811987	15.357149	15.357149	
1054000	71.353907	4	9.483733	8.931745	15.433547	8.271773	15.433547	15.433547	
1055000	71.353907	4	10.637269	9.150274	15.562712	8.874970	15.562712	15.562712	
1056000	71.353907	4	10.035397	9.117558	15.036075	8.678636	15.036075	15.036075	
1057000	71.353907	4	10.332903	9.661447	15.413828	8.622050	15.413828	15.413828	
1058000	71.353907	4	10.686259	9.307142	15.622357	8.300512	15.622357	15.622357	
1059000	71.353907	4	10.388363	9.547962	15.655150	8.111289	15.655150	15.655150	
1060000	71.353907	4	10.617406	9.214808	15.485618	8.515893	15.485618	15.485618	
1061000	71.353907	5	10.804472	9.832918	15.205131	7.143956	11.090966	15.205131	
1062000	71.353907	4	9.744755	9.313384	15.300470	8.268158	15.300470	15.300470	
1063000	71.353907	4	10.462166	9.096281	15.859577	9.080467	15.859577	15.859577	
1064000	71.353907	4	10.116145	9.514798	15.547198	8.592607	15.547198	15.547198	
1065000	71.353907	4	10.403968	9.825398	15.369087	8.384740	15.369087	15.369087	
1066000	71.353907	5	10.746093	9.397822	14.940636	8.667081	10.686384	14.940636	
1067000	71.353907	4	9.910134	10.257148	15.590503	7.900566	15.590503	15.590503	
1068000	71.353907	4	9.536004	9.387309	14.872068	8.143351	14.872068	14.872068	
1069000	71.353907	4	10.044906	9.135451	15.321135	8.620987	15.321135	15.321135	
1070000	71.353907	3	9.747346	9.000461	15.293817	9.000461	15.293817	15.293817	
1071000	71.353907	4	11.217386	8.877320	15.278130	9.317051	15.278130	15.278130	
1072000	71.353907	3	9.957657	8.681135	15.838460	8.681135	15.838460	15.838460	
1073000	71.353907	4	10.239395	9.768433	16.173788	8.786200	16.173788	16.173788	
1074000	71.353907	4	9.999150	8.821187	15.185932	8.765023	15.185932	15.185932	
1075000	71.353907	4	10.236654	9.807086	15.314262	8.833509	15.314262	15.314262	
1076000	71.353907	4	10.216765	8.895335	15.621965	8.821535	15.621965	15.621965	
1077000	71.353907	4	9.533716	8.664733	15.179982	8.315604	15.179982	15.179982	
1078000	71.353907	4	10.227207	10.131305	15.028616	8.280130	15.028616	15.028616	
1079000	71.353907	5	9.447744	9.607208	15.272482	8.706190	12.464920	15.272482	
1080000	71.353907	4	10.123285	8.191818	14.949562	8.204642	14.949562	14.949562	
1081000	71.353907	4	9.957259	8.721668	15.779941	9.038828	15.779941	15.779941	
1082000	71.353907	5	10.081002	9.246619	15.760154	7.710703	12.343564	15.760154	
1083000	71.353907	4	9.606155	8.942763	15.868376	7.385345	15.868376	15.868376	
1084000	71.353907	4	9.901286	9.178081	14.938877	8.059259	14.938877	14.938877	
1085000	71.353907	4	11.455270	9.149947	15.767385	8.616462	11.455270	15.767385	
1086000	71.353907	5	9.961482	9.781918	15.601461	8.568827	9.897620	15.601461	
1087000	71.353907	3	10.695169	8.758860	14.927203	8.758860	14.927203	14.927203	
1088000	71.353907	5	10.065364	9.161981	15.119031	8.745759	11.637515	15.119031	
1089000	71.353907	5	11.078599	9.577475	15.137054	6.581747	11.597180	15.137054	
1090000	71.353907	3	10.669516	9.507418	14.640978	9.507418	14.640978	14.640978	
1091000	71.353907	4	10.175526	9.213268	15.148729	8.588284	15.148729	15.148729	
1092000	71.353907	4	10.416250	9.628065	15.276643	7.683817	15.276643	15.276643	
1093000	71.353907	5	10.696720	9.429841	15.047788	8.010286	10.901065	15.047788	
1094000	71.353907	5	10.088677	9.467457	15.035455	8.203571	10.554335	15.035455	
1095000	71.353907	4	10.060218	9.706784	15.204107	8.341117	15.204107	15.204107	
1096000	71.353907	5	10.427995	8.945877	15.125095	8.242546	11.067950	15.125095	
1097000	71.353907	4	9.874092	8.685427	14.921243	8.685427	11.122346	14.921243	
1098000	71.353907	5	10.026103	9.828252	15.644669	8.098678	11.060282	15.644669	
1099000	71.353907	4	10.215190	8.305583	15.209556	8.305583	11.344349	15.209556	
1100000	71.353907	4	9.852050	9.401759	15.316036	9.041640	15.316036	15.316036	
1101000	71.353907	5	9.962641	8.225034	14.986674	6.917895	12.499025	14.986674	
1102000	71.353907	5	10.059924	10.279518	15.463896	7.148166	10.068273	15.463896	
1103000	71.353907	4	9.891272	9.634736	15.480169	7.997853	15.480169	15.480169	
1104000	71.353907	3	9.594452	7.943575	14.988202	7.943575	14.988202	14.988202	
1105000	71.353907	5	9.946360	9.645164	15.500929	8.386484	11.381284	15.500929	
1106000	71.353907	4	9.659519	8.853620	15.656277	8.261236	15.656277	15.656277	
1107000	71.353907	5	10.278068	9.370539	15.733981	8.248809	11.711145	15.733981	
1108000	71.353907	5	10.092963	9.868265	15.271275	8.876748	10.943279	15.271275	
1109000	71.353907	4	9.954682	9.440909	15.363696	7.699733	15.363696	15.363696	
1110000	71.353907	4	10.429040	7.934304	14.882179	7.934304	11.487952	14.882179	
1111000	71.353907	4	10.495610	9.099778	14.874818	8.454739	14.874818	14.874818	
1112000	71.353907	4	10.479372	8.447224	15.349408	8.447224	10.600188	15.349408	
1113000	71.353907	3	10.883540	8.117568	15.336206	8.117568	15.336206	15.336206	
1114000	71.353907	4	9.602258	8.864905	15.110296	7.572609	15.110296	15.110296	
1115000	71.353907	4	10.492426	9.138722	15.743046	6.911003	15.743046	15.743046	
1116000	71.353907	4	10.164733	8.667196	15.219909	6.454574	15.219909	15.219909	
1117000	71.353907	3	11.137135	8.285804	14.841294	8.285804	14.841294	14.841294	
1118000	71.353907	4	10.455716	9.733116	15.478811	7.830119	15.478811	15.478811	
1119000	71.353907	4	9.926671	8.345852	15.179074	8.431500	15.179074	15.179074	
1120000	71.353907	4	10.434493	9.919968	15.429345	7.816738	10.434493	15.429345	
1121000	71.353907	4	10.018613	9.493873	15.379536	8.732088	15.379536	15.379536	
1122000	71.353907	3	9.928238	9.928238	14.804513	8.784864	14.804513	14.804513	
1123000	71.353907	4	9.863015	8.906439	14.668972	7.903643	14.668972	14.668972	
1124000	71.353907	4	10.094617	9.374876	15.200682	7.783284	15.200682	15.200682	
1125000	71.353907	5	9.664436	8.796421	15.740531	8.830989	12.968849	15.740531	
1126000	71.353907	5	9.935079	9.865491	15.151104	8.980113	11.455820	15.151104	
1127000	71.353907	3	10.402594	9.287878	15.078968	9.287878	15.078968	15.078968	
1128000	71.353907	4	9.810618	9.251268	15.023208	7.497892	15.023208	15.023208	
1129000	71.353907	4	10.262356	8.673107	15.772031	8.971004	15.772031	15.772031	
1130000	71.353907	3	10.120781	8.285511	15.111194	8.285511	15.111194	15.111194	
1131000	71.353907	4	10.681421	9.657463	15.619093	8.438317	15.619093	15.619093	
1132000	71.353907	4	10.419296	8.366978	15.349991	8.406206	15.349991	15.349991	
1133000	71.353907	4	9.946860	10.200790	15.616006	9.009502	15.616006	15.616006	
1134000	71.353907	4	10.175812	9.548889	15.385421	8.915935	15.385421	15.385421	
1135000	71.353907	4	9.580224	9.227112	15.285231	8.136388	15.285231	15.285231	
1136000	71.353907	4	10.199697	9.047527	15.584899	8.237323	15.584899	15.584899	
1137000	71.353907	5	10.594657	9.511922	14.933529	9.125448	12.398095	14.933529	
1138000	71.353907	4	10.887986	9.815800	15.356293	8.480420	15.356293	15.356293	
1139000	71.353907	4	9.642786	8.479106	15.050284	6.688520	15.050284	15.050284	
1140000	71.353907	4	9.411563	8.499666	15.069270	8.499666	11.718956	15.069270	
1141000	71.353907	5	10.242694	9.289979	15.760375	8.403352	10.353230	15.760375	
1142000	71.353907	5	10.358257	9.289867	15.455677	8.815900	11.718219	15.455677	
1143000	71.353907	4	9.913973	8.651907	15.117909	7.628874	15.117909	15.117909	
1144000	71.353907	4	10.089161	9.442951	14.945811	8.109088	14.945811	14.945811	
1145000	71.353907	4	9.912880	8.504783	15.094177	8.504783	11.174007	15.094177	
1146000	71.353907	5	11.082517	9.753516	15.653401	8.297865	11.011863	15.653401	
1147000	71.353907	3	10.431980	8.567438	15.330053	8.567438	15.330053	15.330053	
1148000	71.353907	4	9.880989	8.937090	14.747065	8.219130	14.747065	14.747065	
1149000	71.353907	4	11.400353	8.770315	15.821945	6.813704	15.821945	15.821945	
1150000	71.353907	4	10.008787	8.944737	15.790528	8.758005	15.790528	15.790528	
1151000	71.353907	4	9.844686	9.018906	14.895964	8.287139	14.895964	14.895964	
1152000	71.353907	4	9.826776	9.391943	15.383822	8.487570	15.383822	15.383822	
1153000	71.353907	4	10.942403	9.372709	15.640527	8.617117	15.640527	15.640527	
1154000	71.353907	4	9.802480	8.732233	14.563785	8.231781	14.563785	14.563785	
1155000	71.353907	4	9.752834	9.147190	15.237575	8.047871	15.237575	15.237575	
1156000	71.353907	3	9.913621	9.913621	14.854318	9.360402	14.854318	14.854318	
1157000	71.353907	5	10.655888	8.339788	15.331786	8.281310	11.300194	15.331786	
1158000	71.353907	4	10.588120	9.529116	15.409774	7.963163	15.409774	15.409774	
1159000	71.353907	4	10.917546	9.090299	15.217654	9.229340	15.217654	15.217654	
1160000	71.353907	3	10.042421	8.643478	15.140126	8.643478	15.140126	15.140126	
1161000	71.353907	3	9.386374	9.194968	15.596863	9.194968	15.596863	15.596863	
1162000	71.353907	4	9.821758	9.150130	15.118361	9.081507	15.118361	15.118361	
1163000	71.353907	4	9.868834	8.639911	15.674223	8.367258	15.674223	15.674223	
1164000	71.353907	5	10.360592	9.039636	15.643328	7.925708	12.993269	15.643328	
1165000	71.353907	4	10.525654	9.157545	15.505504	7.693132	15.505504	15.505504	
1166000	71.353907	3	10.419082	8.440445	15.717808	8.440445	15.717808	15.717808	
1167000	71.353907	4	9.644273	9.559642	15.149765	8.495649	15.149765	15.149765	
1168000	71.353907	4	10.295019	8.849771	15.280266	7.817028	15.280266	15.280266	
1169000	71.353907	4	10.222666	9.449223	14.442650	8.849495	14.442650	14.442650	
1170000	71.353907	4	10.198175	9.023527	14.936901	8.327819	14.936901	14.936901	
1171000	71.353907	4	9.999824	8.258072	15.359290	8.258072	9.663439	15.359290	
1172000	71.353907	4	9.326882	10.544181	15.854621	8.109301	15.854621	15.854621	
1173000	71.353907	4	11.325668	10.197630	15.631398	8.084214	15.631398	15.631398	
1174000	71.353907	3	9.491169	8.919811	15.598470	8.919811	15.598470	15.598470	
1175000	71.353907	5	10.655214	8.481988	15.671710	7.798940	10.514353	15.671710	
1176000	71.353907	4	9.733278	9.661394	15.378963	7.245053	15.378963	15.378963	
1177000	71.353907	4	9.402973	9.028862	15.205703	8.831568	15.205703	15.205703	
1178000	71.353907	4	9.946870	8.793044	15.541215	8.131262	15.541215	15.541215	
1179000	71.353907	3	9.659694	8.486110	15.879988	8.486110	15.879988	15.879988	
1180000	71.353907	4	9.531408	10.178582	15.151086	8.760565	15.151086	15.151086	
1181000	71.353907	5	9.711393	9.792651	16.235893	8.638848	10.856667	16.235893	
1182000	71.353907	4	10.837602	9.717535	15.260290	8.765388	15.260290	15.260290	
1183000	71.353907	3	10.359412	9.302665	15.544540	9.302665	15.544540	15.544540	
1184000	71.353907	4	10.113953	9.271023	15.741599	8.385668	15.741599	15.741599	
1185000	71.353907	4	9.407414	8.738771	15.288704	6.063080	15.288704	15.288704	
1186000	71.353907	4	9.745671	9.656017	15.015769	8.547794	15.015769	15.015769	
1187000	71.353907	4	10.380644	8.883119	15.426603	8.614049	15.426603	15.426603	
1188000	71.353907	4	9.834984	8.668025	15.781538	8.767798	15.781538	15.781538	
1189000	71.353907	5	10.493217	10.020862	15.388003	8.235493	11.135395	15.388003	
1190000	71.353907	3	9.169745	9.169745	15.019574	9.169745	12.133405	15.019574	
1191000	71.353907	4	10.138323	9.301768	14.759534	8.983294	14.759534	14.759534	
1192000	71.353907	4	10.783882	9.286851	14.888158	7.446932	14.888158	14.888158	
1193000	71.353907	4	10.403548	9.798189	15.302629	7.962493	15.302629	15.302629	
1194000	71.353907	4	10.176646	8.841203	15.063033	8.735281	15.063033	15.063033	
1195000	71.353907	5	9.271109	9.385748	15.868723	8.163567	12.366689	15.868723	
1196000	71.353907	4	9.018927	8.823126	15.006055	8.178850	15.006055	15.006055	
1197000	71.353907	4	9.501117	8.861378	14.090644	7.576510	14.090644	14.090644	
1198000	71.353907	4	9.697892	8.822380	14.632990	8.205879	14.632990	14.632990	
1199000	71.353907	3	8.769193	9.078877	15.636276	8.769193	15.636276	15.636276	
1200000	71.353907	4	11.006897	9.629646	14.699845	9.466217	14.699845	14.699845	
1201000	71.353907	4	9.878751	9.249852	14.846858	7.093002	14.846858	14.846858	
1202000	71.353907	4	10.466110	8.815611	15.422757	8.403598	15.422757	15.422757	
1203000	71.353907	4	10.202840	10.001109	15.790852	8.448456	15.790852	15.790852	
1204000	71.353907	4	9.095285	8.998077	15.306018	8.511927	15.306018	15.306018	
1205000	71.353907	4	10.361199	8.602960	15.410843	8.297753	15.410843	15.410843	
1206000	71.353907	5	9.887740	9.143151	15.191510	8.677556	10.730877	15.191510	
1207000	71.353907	4	10.235293	8.857031	15.217302	8.300551	15.217302	15.217302	
1208000	71.353907	3	9.805302	9.091574	15.380107	9.091574	15.380107	15.380107	
1209000	71.353907	5	10.285654	9.292224	15.380328	9.075551	12.029699	15.380328	
1210000	71.353907	4	9.766203	9.113930	14.621065	7.624224	14.621065	14.621065	
1211000	71.353907	4	9.688362	8.965854	14.758769	7.817811	14.758769	14.758769	
1212000	71.353907	4	9.800878	10.220717	15.479234	8.473443	10.220717	15.479234	
1213000	71.353907	4	9.751520	9.803487	14.914381	8.558981	14.914381	14.914381	
1214000	71.353907	4	9.933150	8.641728	16.331631	8.088795	16.331631	16.331631	
1215000	71.353907	3	9.525302	7.902671	14.873340	7.902671	14.873340	14.873340	
1216000	71.353907	4	10.226231	9.270705	15.131365	8.699568	15.131365	15.131365	
1217000	71.353907	4	10.056350	9.299900	15.191729	8.661083	15.191729	15.191729	
1218000	71.353907	4	10.531757	9.010896	15.231318	8.904894	15.231318	15.231318	
1219000	71.353907	3	9.569423	8.668231	15.056592	8.668231	15.056592	15.056592	
1220000	71.353907	4	10.255006	9.504554	15.803719	7.859547	15.803719	15.803719	
1221000	71.353907	5	10.064028	8.675257	15.242070	7.893281	11.199832	15.242070	
1222000	71.353907	3	9.247776	8.274399	15.319540	8.274399	15.319540	15.319540	
1223000	71.353907	3	9.503193	8.516398	15.424202	8.516398	15.424202	15.424202	
1224000	71.353907	3	10.146991	9.346782	15.224963	9.346782	15.224963	15.224963	
1225000	71.353907	4	10.801129	9.223902	15.385033	8.076189	15.385033	15.385033	
1226000	71.353907	4	9.984247	8.970893	15.105592	7.834277	15.105592	15.105592	
1227000	71.353907	3	9.731915	8.157605	15.073862	8.157605	15.073862	15.073862	
1228000	71.353907	3	9.850984	9.141023	15.329072	9.141023	15.329072	15.329072	
1229000	71.353907	4	10.585577	9.564909	15.625123	7.393087	15.625123	15.625123	
1230000	71.353907	4	9.737033	8.944176	15.429460	8.008555	15.429460	15.429460	
1231000	71.353907	4	10.731307	9.579238	15.069616	8.593721	15.069616	15.069616	
1232000	71.353907	3	10.731121	9.295053	15.347729	9.295053	15.347729	15.347729	
1233000	71.353907	4	10.033220	8.686707	15.137806	6.873294	15.137806	15.137806	
1234000	71.353907	3	10.334925	8.325742	15.681750	8.325742	15.681750	15.681750	
1235000	71.353907	4	10.186292	9.647961	16.252510	8.641775	16.252510	16.252510	
1236000	71.353907	4	11.114792	9.498521	15.441548	7.860617	15.441548	15.441548	
1237000	71.353907	3	10.035661	7.448672	14.966680	7.448672	14.966680	14.966680	
1238000	71.353907	5	10.221960	9.578445	15.168467	6.875574	10.528538	15.168467	
1239000	71.353907	4	9.006193	9.126849	15.562643	8.354740	15.562643	15.562643	
1240000	71.353907	4	10.628130	8.710900	14.963374	8.117035	14.963374	14.963374	
1241000	71.353907	4	10.278972	8.986718	15.133292	8.572075	15.133292	15.133292	
1242000	71.353907	4	9.782433	10.359079	15.811098	7.996854	15.811098	15.811098	
1243000	71.353907	3	10.444330	8.625541	14.912412	8.625541	14.912412	14.912412	
1244000	71.353907	3	9.975399	8.276488	14.956390	8.276488	14.956390	14.956390	
1245000	71.353907	4	10.713390	9.088771	15.224619	7.296007	15.224619	15.224619	
1246000	71.353907	4	11.489072	8.135371	15.578815	7.932286	15.578815	15.578815	
1247000	71.353907	4	10.339255	8.818511	15.584014	8.027012	15.584014	15.584014	
1248000	71.353907	4	9.828460	9.477358	14.629514	8.133183	14.629514	14.629514	
1249000	71.353907	4	10.525810	9.847664	15.697440	8.832730	15.697440	15.697440	
1250000	71.353907	4	10.985559	9.714862	15.352767	7.613453	15.352767	15.352767	
1251000	71.353907	4	10.944575	9.310395	14.735990	8.915643	14.735990	14.735990	
1252000	71.353907	3	9.991606	9.991606	15.615257	8.614118	15.615257	15.615257	
1253000	71.353907	4	10.143605	10.249334	15.387277	8.742738	15.387277	15.387277	
1254000	71.353907	4	10.229969	10.097740	15.078176	7.964967	15.078176	15.078176	
1255000	71.353907	4	9.811313	9.068400	15.438150	9.107550	15.438150	15.438150	
1256000	71.353907	3	10.021986	9.016069	15.515229	9.016069	15.515229	15.515229	
1257000	71.353907	4	10.530527	8.988975	15.434784	8.593012	15.434784	15.434784	
1258000	71.353907	4	10.465307	9.897298	15.511129	8.972554	15.511129	15.511129	
1259000	71.353907	4	10.183369	10.070408	15.592580	7.760132	15.592580	15.592580	
1260000	71.353907	4	11.425508	9.953080	15.588959	7.762583	15.588959	15.588959	
1261000	71.353907	3	10.036590	8.620623	15.211601	8.620623	15.211601	15.211601	
1262000	71.353907	4	9.805020	8.619244	15.388938	7.384983	15.388938	15.388938	
1263000	71.353907	5	10.768201	8.980637	15.176986	7.844836	11.168910	15.176986	
1264000	71.353907	4	9.607320	8.870367	15.192957	8.028921	15.192957	15.192957	
1265000	71.353907	4	10.911459	10.242599	15.561307	8.123440	15.561307	15.561307	
1266000	71.353907	3	9.667945	8.005534	15.789523	8.005534	15.789523	15.789523	
1267000	71.353907	4	9.771348	9.370092	15.165140	8.591047	15.165140	15.165140	
1268000	71.353907	4	9.974965	8.978003	15.878147	9.252557	15.878147	15.878147	
1269000	71.353907	4	9.736678	9.249866	15.496329	7.548429	15.496329	15.496329	
1270000	71.353907	4	10.456516	9.262704	15.468800	8.609223	15.468800	15.468800	
1271000	71.353907	4	10.357839	9.147148	15.413741	8.422171	15.413741	15.413741	
1272000	71.353907	4	10.167584	9.105132	15.200368	7.730963	15.200368	15.200368	
1273000	71.353907	4	10.758706	9.598650	15.066352	8.948059	15.066352	15.066352	
1274000	71.353907	4	10.303735	9.212330	15.472425	8.351268	15.472425	15.472425	
1275000	71.353907	5	10.273649	9.795129	15.342147	6.848370	12.114717	15.342147	
1276000	71.353907	4	10.266498	9.240523	14.810718	7.646857	14.810718	14.810718	
1277000	71.353907	3	8.644876	9.267712	16.100293	8.644876	16.100293	16.100293	
1278000	71.353907	4	9.516338	7.908768	15.504922	7.908768	11.766883	15.504922	
1279000	71.353907	4	10.166038	8.935404	15.408414	8.012969	15.408414	15.408414	
1280000	71.353907	3	10.452192	8.113968	15.331653	8.113968	15.331653	15.331653	
1281000	71.353907	5	10.318925	9.980799	15.407520	7.470256	11.400745	15.407520	
1282000	71.353907	4	10.864064	8.331313	15.032886	8.331313	10.406655	15.032886	
1283000	71.353907	3	10.511702	8.109223	15.394490	8.109223	15.394490	15.394490	
1284000	71.353907	3	9.417989	9.047891	15.384465	9.047891	15.384465	15.384465	
1285000	71.353907	4	10.047503	8.638916	14.781407	7.616028	14.781407	14.781407	
1286000	71.353907	4	9.602386	9.050521	15.259036	8.298038	15.259036	15.259036	
1287000	71.353907	3	10.651189	8.565111	15.427561	8.565111	15.427561	15.427561	
1288000	71.353907	5	10.785967	9.348784	15.677052	7.175002	9.519897	15.677052	
1289000	71.353907	4	9.579607	9.098032	14.535261	7.468284	14.535261	14.535261	
1290000	71.353907	5	9.656972	9.122241	15.114582	8.458489	8.718400	15.114582	
1291000	71.353907	4	10.071997	7.188244	15.376349	7.188244	9.993079	15.376349	
1292000	71.353907	4	9.325098	9.842788	15.182201	8.227616	15.182201	15.182201	
1293000	71.353907	4	10.740012	9.129766	14.962532	7.889877	14.962532	14.962532	
1294000	71.353907	4	10.996504	9.584592	15.432839	7.619547	15.432839	15.432839	
1295000	71.353907	5	9.125604	9.835242	15.396720	8.280077	11.199490	15.396720	
1296000	71.353907	4	9.181515	8.230742	15.195623	7.618771	15.195623	15.195623	
1297000	71.353907	4	10.442922	9.643764	14.670679	7.574955	14.670679	14.670679	
1298000	71.353907	5	9.994184	10.240280	16.035828	7.650119	10.714431	16.035828	
1299000	71.353907	4	10.215753	9.383677	15.688706	7.260658	15.688706	15.688706	
1300000	71.353907	5	10.464373	8.728271	15.076228	7.646571	12.416587	15.076228	
1301000	71.353907	3	9.972286	8.012282	15.715729	8.012282	15.715729	15.715729	
1302000	71.353907	4	10.489820	8.745513	15.222461	9.100414	15.222461	15.222461	
1303000	71.353907	5	8.947399	9.014497	15.545518	8.390386	11.327459	15.545518	
1304000	71.353907	5	9.584859	9.847050	15.286902	7.507651	9.945556	15.286902	
1305000	71.353907	4	9.863186	9.687574	15.626265	7.441572	15.626265	15.626265	
1306000	71.353907	4	9.715921	9.451343	15.216474	7.602236	15.216474	15.216474	
1307000	71.353907	5	10.367008	9.669026	15.619249	8.010451	10.763083	15.619249	
1308000	71.353907	5	10.737235	9.186123	15.340437	8.854856	12.641699	15.340437	
1309000	71.353907	3	10.236469	7.356567	15.667820	7.356567	15.667820	15.667820	
1310000	71.353907	5	10.478030	8.790961	14.936969	8.447053	13.005458	14.936969	
1311000	71.353907	4	10.457824	9.427710	15.724203	8.723672	15.724203	15.724203	
1312000	71.353907	5	9.382247	9.524102	15.339939	8.369869	10.569046	15.339939	
1313000	71.353907	4	10.175364	9.747359	15.305907	8.217253	15.305907	15.305907	
1314000	71.353907	4	9.718113	9.749032	15.677666	8.824948	15.677666	15.677666	
1315000	71.353907	3	10.338056	8.449849	15.772267	8.449849	15.772267	15.772267	
1316000	71.353907	5	10.908045	10.044951	15.523958	8.645539	11.683681	15.523958	
1317000	71.353907	4	10.276913	9.861832	15.789379	8.512276	15.789379	15.789379	
1318000	71.353907	4	9.552060	9.211153	15.521063	9.036844	15.521063	15.521063	
1319000	71.353907	5	10.433405	10.686514	15.667844	8.245990	11.069794	15.667844	
1320000	71.353907	3	9.933177	9.527088	15.432347	9.527088	15.432347	15.432347	
1321000	71.353907	3	11.005123	8.746773	16.067335	8.746773	16.067335	16.067335	
1322000	71.353907	5	10.640576	9.132692	15.242576	8.366749	13.280336	15.242576	
1323000	71.353907	4	11.023116	10.101488	15.557852	7.387460	15.557852	15.557852	
1324000	71.353907	4	11.323504	9.026081	15.351025	8.351567	15.351025	15.351025	
1325000	71.353907	4	10.538339	8.726981	15.700478	7.208062	15.700478	15.700478	
1326000	71.353907	4	10.002625	9.606599	15.885942	8.262517	15.885942	15.885942	
1327000	71.353907	3	10.682668	8.430781	15.567383	8.430781	15.567383	15.567383	
1328000	71.353907	4	10.271645	8.777320	15.324852	8.369985	15.324852	15.324852	
1329000	71.353907	4	9.653277	9.931845	16.045225	9.321259	16.045225	16.045225	
1330000	71.353907	4	10.396125	9.281731	15.795275	8.303411	15.795275	15.795275	
1331000	71.353907	4	11.141034	9.330620	15.358975	7.355824	15.358975	15.358975	
1332000	71.353907	4	10.168264	8.749755	15.383661	8.392901	15.383661	15.383661	
1333000	71.353907	3	10.272132	7.648285	15.119615	7.648285	15.119615	15.119615	
1334000	71.353907	4	9.987625	7.632515	15.690492	7.632515	11.021984	15.690492	
1335000	71.353907	4	10.206684	8.348916	14.980871	8.087132	14.980871	14.980871	
1336000	71.353907	4	10.198655	8.989049	15.117428	8.998080	15.117428	15.117428	
1337000	71.353907	4	10.230347	9.204742	14.911422	8.581387	14.911422	14.911422	
1338000	71.353907	4	10.087621	9.212763	16.023402	8.769534	16.023402	16.023402	
1339000	71.353907	4	9.598982	10.301042	15.422730	8.792732	15.422730	15.422730	
1340000	71.353907	4	10.324396	9.165030	15.397262	7.747910	15.397262	15.397262	
1341000	71.353907	3	10.939976	7.696110	15.268407	7.696110	15.268407	15.268407	
1342000	71.353907	4	9.256978	10.055636	15.074753	7.584493	15.074753	15.074753	
1343000	71.353907	5	10.172840	10.095701	14.760899	8.681953	11.036858	14.760899	
1344000	71.353907	5	10.316583	9.269806	15.056223	8.428500	11.191383	15.056223	
1345000	71.353907	4	10.680485	9.390860	15.035955	8.087094	15.035955	15.035955	
1346000	71.353907	4	10.591472	9.158284	15.472958	8.333285	15.472958	15.472958	
1347000	71.353907	3	9.812247	8.337007	15.196656	8.337007	15.196656	15.196656	
1348000	71.353907	4	10.764353	9.189318	15.022602	7.235231	15.022602	15.022602	
1349000	71.353907	4	9.931646	9.446611	15.704413	7.866146	15.704413	15.704413	
