Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	9.162571	11.121110	14.473436	8.671656	10.428663	14.473436	
1019000	71.353907	5	9.115193	10.661975	14.583640	9.213295	11.015435	14.583640	
1020000	71.353907	5	9.705629	9.307693	13.852563	8.581925	9.766960	13.852563	
1021000	71.353907	5	8.864245	10.714264	13.721508	8.552335	10.200678	13.721508	
1022000	71.353907	3	8.277064	9.930058	14.097887	8.277064	14.097887	14.097887	
1023000	71.353907	5	9.423906	11.114889	14.413489	8.541826	10.539677	14.413489	
1024000	71.353907	5	8.261384	9.469433	14.068869	8.261384	9.758403	12.600105	
1025000	71.353907	4	7.853024	10.565427	13.738298	7.853024	10.445024	13.738298	
1026000	71.353907	5	9.473129	9.759588	13.868830	6.565197	9.833497	13.868830	
1027000	71.353907	5	8.891224	9.703299	13.752592	7.751282	10.558923	13.752592	
1028000	71.353907	4	8.483177	10.095934	13.863648	8.483177	9.606318	13.863648	
1029000	71.353907	4	9.407469	11.149899	13.627979	7.991237	11.149899	13.627979	
1030000	71.353907	4	9.589411	11.108332	13.941110	9.589411	11.066040	13.941110	
1031000	71.353907	5	9.599359	10.773214	14.232406	7.721214	10.237990	14.232406	
1032000	71.353907	5	8.736795	11.330683	13.874490	8.331174	10.638289	13.874490	
1033000	71.353907	4	8.780263	10.274460	14.081001	7.636891	10.274460	14.081001	
1034000	71.353907	5	9.717263	10.737575	13.806038	7.066645	11.197646	13.806038	
1035000	71.353907	4	8.224797	10.479932	13.985084	8.224797	11.014405	13.985084	
1036000	71.353907	4	9.270884	10.792126	14.179082	6.984471	10.792126	14.179082	
1037000	71.353907	4	9.107304	10.086344	14.310245	8.806874	14.310245	14.310245	
1038000	71.353907	5	9.168662	10.712611	13.740876	8.955575	10.916656	13.740876	
1039000	71.353907	5	9.107796	10.059662	14.116704	7.174029	10.686742	14.116704	
1040000	71.353907	5	10.026751	9.914432	14.757658	7.866397	10.415902	14.757658	
1041000	71.353907	3	8.521106	12.000341	14.061474	8.521106	12.000341	14.061474	
1042000	71.353907	5	8.985772	9.975109	14.291938	8.484514	10.615671	14.291938	
1043000	71.353907	5	9.033685	9.710762	14.073441	8.029781	10.601387	14.073441	
1044000	71.353907	5	9.599626	11.146685	14.105729	8.632981	10.639300	14.105729	
1045000	71.353907	5	9.373715	9.753796	14.422558	8.589778	11.218028	14.422558	
1046000	71.353907	5	9.129227	10.079045	13.731918	8.617691	10.516986	13.731918	
1047000	71.353907	5	10.066318	11.408122	13.866740	8.385704	11.264663	13.866740	
1048000	71.353907	4	8.315624	9.926577	14.325684	8.315624	10.193214	14.325684	
1049000	71.353907	5	9.500885	10.494329	14.210837	8.702678	10.774997	14.210837	
1050000	71.353907	5	9.614227	9.867539	14.414553	8.130233	10.065581	14.414553	
1051000	71.353907	4	8.282489	10.796029	14.153914	7.360799	10.796029	14.153914	
1052000	71.353907	5	9.061257	10.921389	14.685181	8.525165	11.391031	14.685181	
1053000	71.353907	5	9.721325	10.721663	13.983855	8.060864	11.689302	13.983855	
1054000	71.353907	3	9.180748	11.359243	13.864880	9.180748	11.359243	13.864880	
1055000	71.353907	5	9.424656	10.048949	13.473228	8.647729	10.344014	13.473228	
1056000	71.353907	5	8.752815	9.763527	14.057759	7.861822	10.803395	14.057759	
1057000	71.353907	5	8.989847	11.456781	13.884791	8.650181	10.963135	13.884791	
1058000	71.353907	5	9.221581	10.149040	13.356311	8.446897	11.264906	13.356311	
1059000	71.353907	4	9.109006	10.835698	14.279938	7.837607	14.279938	14.279938	
1060000	71.353907	4	9.806935	11.086286	13.793286	8.161662	11.086286	13.793286	
1061000	71.353907	5	8.868851	10.136009	13.938198	7.950016	10.622077	13.938198	
1062000	71.353907	5	8.794238	10.523910	14.167073	7.398656	11.415386	14.167073	
1063000	71.353907	6	9.188954	10.815432	14.625243	7.498067	11.840319	12.346773	
1064000	71.353907	5	8.663171	9.978052	14.034716	7.381985	11.020501	14.034716	
1065000	71.353907	4	8.924113	10.900734	13.853981	8.924113	10.928215	13.853981	
1066000	71.353907	5	9.202770	9.949639	13.934882	8.630931	10.984924	13.934882	
1067000	71.353907	5	9.050641	9.723836	14.340744	8.133661	10.520106	14.340744	
1068000	71.353907	5	9.263621	9.855630	13.991389	8.779222	11.930330	13.991389	
1069000	71.353907	5	8.739266	9.941679	14.213085	8.497654	10.327694	14.213085	
1070000	71.353907	5	9.575859	9.929153	14.541580	7.345046	11.352177	14.541580	
1071000	71.353907	5	8.467892	10.662748	13.987568	6.361845	10.993653	13.987568	
1072000	71.353907	5	8.661697	10.006330	14.498498	8.308365	10.681400	14.498498	
1073000	71.353907	3	8.669681	11.251529	14.627871	8.669681	11.251529	14.627871	
1074000	71.353907	5	8.750863	10.720009	14.875041	8.712337	11.880159	14.875041	
1075000	71.353907	4	9.174891	10.097822	13.851913	8.573616	13.851913	13.851913	
1076000	71.353907	5	9.201592	10.366085	14.467842	8.142639	10.566353	14.467842	
1077000	71.353907	4	9.059778	10.655225	14.061265	9.059778	10.132349	14.061265	
1078000	71.353907	5	9.977483	10.080710	14.575373	7.749645	9.946949	14.575373	
1079000	71.353907	5	9.157579	10.672123	14.310658	8.400529	12.938581	14.310658	
1080000	71.353907	4	8.569073	10.834229	14.129302	8.569073	11.411378	14.129302	
1081000	71.353907	5	9.531713	10.307233	13.926443	8.729517	10.784405	13.926443	
1082000	71.353907	5	9.111295	10.414639	13.928436	8.578974	11.274715	13.928436	
1083000	71.353907	5	9.357790	10.866969	14.315771	7.522429	11.824480	14.315771	
1084000	71.353907	4	8.916238	10.319674	14.659713	6.965670	14.659713	14.659713	
1085000	71.353907	5	8.881348	10.769566	14.325221	8.068385	10.989722	14.325221	
1086000	71.353907	5	9.433218	10.608913	14.096436	8.910408	11.059677	14.096436	
1087000	71.353907	4	10.004660	10.516084	14.683909	8.877040	10.516084	14.683909	
1088000	71.353907	4	9.072556	11.020546	14.063761	8.388931	11.020546	14.063761	
1089000	71.353907	5	8.637581	11.620280	14.870751	7.906803	10.123629	14.870751	
1090000	71.353907	5	9.591502	10.176111	14.262399	8.832983	11.087426	14.262399	
1091000	71.353907	5	9.317752	9.822296	14.832471	8.710336	10.779123	14.832471	
1092000	71.353907	4	8.340590	10.122282	14.708270	8.340590	11.497711	14.708270	
1093000	71.353907	5	9.188464	10.881337	14.946684	7.881447	10.287648	14.946684	
1094000	71.353907	5	8.756462	9.896376	14.414369	8.951786	10.715736	14.414369	
1095000	71.353907	5	9.086738	10.651503	13.916053	7.646297	11.419466	13.916053	
1096000	71.353907	5	9.073464	11.102197	14.354344	9.228676	10.521148	14.354344	
1097000	71.353907	5	8.701133	10.536919	13.828653	9.302289	11.189386	13.828653	
1098000	71.353907	5	9.681566	10.091553	13.929778	6.771208	10.468922	13.929778	
1099000	71.353907	5	8.767957	10.397553	14.449513	8.678067	10.112728	14.449513	
1100000	71.353907	5	9.151911	10.499232	13.607622	8.418355	10.713703	13.607622	
1101000	71.353907	4	9.359999	10.784084	13.952361	7.928255	10.784084	13.952361	
1102000	71.353907	5	9.425115	10.530786	14.529312	8.507580	10.448824	14.529312	
1103000	71.353907	5	9.958549	10.890203	14.120042	7.904954	10.748896	14.120042	
1104000	71.353907	5	9.097610	10.103446	14.323128	7.561091	11.535454	14.323128	
1105000	71.353907	5	9.425194	10.554730	13.946711	8.004406	11.566303	13.946711	
1106000	71.353907	5	8.954138	10.109965	14.037927	8.043230	12.381690	14.037927	
1107000	71.353907	4	8.829100	11.062472	13.883269	7.139762	11.062472	13.883269	
1108000	71.353907	5	9.598495	10.475319	14.225220	7.378385	11.648267	14.225220	
1109000	71.353907	5	8.815289	11.355304	14.276932	8.272142	10.912154	14.276932	
1110000	71.353907	5	9.395296	9.712721	14.300264	8.231231	12.199819	14.300264	
1111000	71.353907	5	9.917177	10.048850	14.500065	7.514959	10.588460	14.500065	
1112000	71.353907	5	9.386126	10.576746	13.643290	8.732863	12.138314	13.643290	
1113000	71.353907	5	9.762771	9.157001	14.260965	9.413193	11.078832	14.260965	
1114000	71.353907	5	9.256520	11.598020	14.058445	8.350234	11.391386	14.058445	
1115000	71.353907	5	9.664442	10.777941	14.077282	8.241108	11.337515	14.077282	
1116000	71.353907	5	9.835022	10.168527	14.639215	8.019723	9.952900	14.639215	
1117000	71.353907	5	9.821636	9.985926	14.353819	8.498450	12.234960	14.353819	
1118000	71.353907	5	9.090848	10.093314	13.871708	8.192952	12.508532	13.871708	
1119000	71.353907	5	8.907086	10.724810	14.210304	9.002819	11.438857	14.210304	
1120000	71.353907	5	9.011562	9.986505	14.508629	8.271762	11.273813	14.508629	
1121000	71.353907	5	9.449658	10.652103	12.690432	7.649366	10.491566	12.690432	
1122000	71.353907	5	10.177482	10.833372	14.112392	8.350110	10.591305	14.112392	
1123000	71.353907	5	9.454174	10.157585	14.289485	7.460602	10.962015	14.289485	
1124000	71.353907	5	9.329244	11.415291	14.209290	8.992017	11.050922	14.209290	
1125000	71.353907	5	9.360682	10.995137	13.561132	7.458334	10.528428	13.561132	
1126000	71.353907	4	8.840597	11.218382	14.466576	8.470833	11.218382	14.466576	
1127000	71.353907	5	9.750138	10.920854	14.084494	8.061252	11.365193	14.084494	
1128000	71.353907	3	8.556543	10.530062	13.614349	8.556543	13.614349	13.614349	
1129000	71.353907	4	9.994295	11.897405	14.298106	8.656374	11.897405	14.298106	
1130000	71.353907	5	9.907283	10.455000	14.126932	7.825364	10.677040	14.126932	
1131000	71.353907	5	9.406391	10.563714	13.914355	8.495294	11.386650	13.914355	
1132000	71.353907	4	7.718097	10.147250	14.469473	7.718097	10.928357	14.469473	
1133000	71.353907	5	9.292894	9.900397	14.326909	8.617968	11.079451	14.326909	
1134000	71.353907	5	8.910193	10.366278	14.233705	8.316218	11.267086	14.233705	
1135000	71.353907	5	8.956632	9.558161	14.231014	8.822791	11.217886	14.231014	
1136000	71.353907	5	9.976435	11.337043	14.212264	9.079450	10.535288	14.212264	
1137000	71.353907	5	9.973008	10.422827	14.197733	8.109964	10.744936	14.197733	
1138000	71.353907	5	9.106285	9.933772	14.205209	8.731023	11.303117	14.205209	
1139000	71.353907	5	9.564520	10.843720	14.451886	9.578509	11.634743	14.451886	
1140000	71.353907	5	9.359271	11.171896	14.088875	6.646264	10.087420	14.088875	
1141000	71.353907	5	9.478220	9.964387	14.735565	8.153768	11.242122	14.735565	
1142000	71.353907	5	9.528636	10.644954	13.750224	8.226714	11.124131	13.750224	
1143000	71.353907	5	9.113006	10.654266	13.862101	7.675216	10.880438	13.862101	
1144000	71.353907	5	9.558763	10.188666	14.366721	7.014763	12.048413	14.366721	
1145000	71.353907	5	9.019928	10.295757	14.190850	8.651679	10.862714	14.190850	
1146000	71.353907	4	9.400228	11.249244	14.299886	6.680962	11.249244	14.299886	
1147000	71.353907	5	8.545022	10.750041	14.167522	8.651888	11.492890	14.167522	
1148000	71.353907	5	9.640303	11.232109	14.256218	7.733106	9.818476	14.256218	
1149000	71.353907	5	9.557652	10.586122	14.004748	8.202441	10.454635	14.004748	
1150000	71.353907	5	9.050824	10.431693	13.809468	8.537694	9.988178	13.809468	
1151000	71.353907	5	9.332568	10.946691	14.314293	8.343910	10.965837	14.314293	
1152000	71.353907	5	9.361226	10.668145	13.914636	7.513756	10.697030	13.914636	
1153000	71.353907	4	9.284797	10.795832	13.861078	8.378994	10.795832	13.861078	
1154000	71.353907	4	8.746715	10.177553	14.344699	8.746715	10.663014	14.344699	
1155000	71.353907	4	8.971598	9.756614	14.224324	8.971598	11.885569	14.224324	
1156000	71.353907	5	9.833244	9.770196	14.206811	8.086640	11.280702	14.206811	
1157000	71.353907	4	9.266172	9.487586	14.014442	9.266172	10.650566	14.014442	
1158000	71.353907	4	9.632186	10.686939	14.422214	8.047918	10.686939	14.422214	
1159000	71.353907	4	8.889275	9.468461	14.083109	8.889275	11.784565	14.083109	
1160000	71.353907	4	8.996804	10.312889	11.976094	8.080752	11.976094	11.976094	
1161000	71.353907	5	9.332825	11.062431	12.414948	8.053371	11.131282	12.414948	
1162000	71.353907	4	8.617383	10.047995	13.773613	8.794024	13.773613	13.773613	
1163000	71.353907	5	9.321200	9.993102	14.166218	8.284843	9.947122	14.166218	
1164000	71.353907	4	9.408000	10.686371	13.733371	8.855543	13.733371	13.733371	
1165000	71.353907	5	9.421882	11.053409	13.923016	8.212601	11.291248	13.923016	
1166000	71.353907	4	8.834894	9.926661	13.715953	8.834894	11.532478	13.715953	
1167000	71.353907	5	8.963359	11.097257	13.975907	8.484961	11.355585	13.975907	
1168000	71.353907	5	9.060305	10.145099	14.026300	8.319188	12.541308	14.026300	
1169000	71.353907	5	8.917953	10.355236	14.110697	8.427563	10.541368	14.110697	
1170000	71.353907	5	10.056105	10.893183	13.867241	8.693918	11.066166	13.867241	
1171000	71.353907	5	9.702539	9.789933	14.668399	7.633345	11.443567	14.668399	
1172000	71.353907	5	9.610355	10.364153	13.850101	8.981429	11.769582	13.850101	
1173000	71.353907	5	10.016326	10.107570	14.362378	7.363912	11.903124	14.362378	
1174000	71.353907	5	9.052506	9.587816	13.926810	8.832005	11.207786	13.926810	
1175000	71.353907	5	8.720128	9.411819	14.153418	8.468747	9.914574	14.153418	
1176000	71.353907	4	8.243447	10.923037	14.397692	7.807108	10.923037	14.397692	
1177000	71.353907	4	8.677019	9.422735	13.909192	8.677019	10.814245	13.909192	
1178000	71.353907	3	7.732734	11.265694	13.891753	7.732734	11.265694	13.891753	
1179000	71.353907	5	8.824426	10.296182	14.429589	7.798093	11.901837	14.429589	
1180000	71.353907	4	9.244200	10.539688	13.741252	8.413249	10.539688	13.741252	
1181000	71.353907	5	9.560617	10.795695	13.821651	7.282306	11.706362	13.821651	
1182000	71.353907	5	9.124869	10.300378	13.163391	8.210176	11.353642	13.163391	
1183000	71.353907	4	8.263789	11.269534	13.542155	8.263789	10.248754	13.542155	
1184000	71.353907	6	8.838952	11.209081	14.011900	7.780400	10.512343	13.291807	
1185000	71.353907	5	9.788323	11.003157	14.120866	8.542573	11.362837	14.120866	
1186000	71.353907	5	8.913782	11.222821	14.099484	8.553507	10.728458	14.099484	
1187000	71.353907	5	9.515819	10.446872	13.765463	7.956783	12.006383	13.765463	
1188000	71.353907	6	8.932367	9.881347	14.222559	8.389993	10.810379	13.203442	
1189000	71.353907	4	9.172444	10.308999	14.450971	9.172444	10.481287	14.450971	
1190000	71.353907	4	9.754195	10.527938	13.962337	8.268277	10.527938	13.962337	
1191000	71.353907	5	8.773924	9.873064	14.116245	7.770044	11.841083	14.116245	
1192000	71.353907	5	9.011642	10.255271	13.767781	8.905127	9.976210	13.767781	
1193000	71.353907	5	8.416724	12.077355	14.248341	8.156306	10.552323	14.248341	
1194000	71.353907	5	8.750724	10.847545	13.908123	8.363746	10.702750	13.908123	
1195000	71.353907	5	9.171159	10.540388	14.163649	8.594758	10.548215	14.163649	
1196000	71.353907	5	9.049872	10.919585	14.387469	7.978842	11.070832	14.387469	
1197000	71.353907	5	8.795936	11.344298	13.718922	7.606396	10.462428	13.718922	
1198000	71.353907	4	9.160960	10.763636	14.728426	8.288963	14.728426	14.728426	
1199000	71.353907	5	8.678081	11.110408	14.285342	8.834248	11.077093	14.285342	
1200000	71.353907	5	10.083305	9.898819	14.400066	8.885035	10.767448	14.400066	
1201000	71.353907	5	9.092942	9.694922	14.396081	9.112688	11.313298	14.396081	
1202000	71.353907	5	8.842319	10.828040	14.114583	6.881834	9.765974	14.114583	
1203000	71.353907	5	8.548315	10.886456	13.998181	8.079356	11.018404	13.998181	
1204000	71.353907	5	8.751547	10.501699	13.859185	8.258516	10.557492	13.859185	
1205000	71.353907	4	9.114040	10.581510	13.763634	8.422181	10.581510	13.763634	
1206000	71.353907	5	9.255664	10.254253	13.689522	7.728295	11.047453	13.689522	
1207000	71.353907	4	8.597964	10.658947	14.178695	8.597964	10.871948	14.178695	
1208000	71.353907	5	9.305076	11.012268	14.242528	8.069073	10.361959	14.242528	
1209000	71.353907	5	9.390572	11.071313	14.314003	7.980076	10.880467	14.314003	
1210000	71.353907	5	9.327857	10.195422	13.459484	7.780262	10.339073	13.459484	
1211000	71.353907	5	8.985258	10.774182	13.756350	8.395431	11.761545	13.756350	
1212000	71.353907	5	9.181907	9.559622	14.127663	7.198471	11.599433	14.127663	
1213000	71.353907	5	9.336798	10.149742	14.738187	8.696519	10.910718	14.738187	
1214000	71.353907	4	8.640258	11.306220	14.202111	8.640258	11.380275	14.202111	
1215000	71.353907	5	9.044746	9.836633	14.214318	7.295197	11.376086	14.214318	
1216000	71.353907	4	9.293646	10.621097	13.513387	8.579985	13.513387	13.513387	
1217000	71.353907	6	9.126810	11.697737	13.912452	7.923411	10.515562	12.735200	
1218000	71.353907	4	8.688058	10.786659	13.604947	8.688058	10.221493	13.604947	
1219000	71.353907	5	9.085353	11.061543	13.088347	8.171132	10.488057	13.088347	
1220000	71.353907	5	9.506922	11.081162	14.000636	9.169093	10.531375	14.000636	
1221000	71.353907	4	8.419381	11.028118	12.047437	8.419381	10.736729	12.047437	
1222000	71.353907	5	8.279930	11.764325	13.968572	7.284617	11.408745	13.968572	
1223000	71.353907	5	9.450777	10.096774	14.015427	8.330720	11.116936	14.015427	
1224000	71.353907	4	9.151132	11.114048	12.810715	8.265681	12.810715	12.810715	
1225000	71.353907	5	9.609174	11.017614	13.799565	8.864552	11.323756	13.799565	
1226000	71.353907	4	8.512928	11.250309	13.487710	8.512928	12.194207	13.487710	
1227000	71.353907	5	10.159388	10.532523	14.110788	8.850762	10.383938	14.110788	
1228000	71.353907	5	9.641120	9.272267	13.742280	8.935188	10.927436	13.742280	
1229000	71.353907	5	9.876276	10.479780	13.694633	8.966858	11.165700	13.694633	
1230000	71.353907	4	6.919189	10.297078	14.264309	6.919189	11.490468	14.264309	
1231000	71.353907	3	8.352536	10.622362	13.686992	8.352536	13.686992	13.686992	
1232000	71.353907	5	9.206308	10.404688	12.988325	8.699617	11.266606	12.988325	
1233000	71.353907	5	8.886681	10.020569	13.878808	7.113338	10.928391	13.878808	
1234000	71.353907	4	9.439575	9.867767	14.274898	7.132011	14.274898	14.274898	
1235000	71.353907	5	9.502310	10.277671	14.096021	8.287877	10.740539	14.096021	
1236000	71.353907	5	8.983144	10.540874	14.392459	8.072214	11.798326	14.392459	
1237000	71.353907	4	9.677087	10.198173	14.259606	7.160898	10.198173	14.259606	
1238000	71.353907	5	8.993709	10.452479	14.195110	8.193631	11.418503	14.195110	
1239000	71.353907	5	10.244081	9.801539	14.208467	8.116556	10.415634	14.208467	
1240000	71.353907	5	9.430976	10.491458	13.535655	8.508587	10.621309	13.535655	
1241000	71.353907	5	9.673101	10.233799	13.549382	8.413549	10.767016	13.549382	
1242000	71.353907	5	9.609128	10.234577	13.928856	7.678383	10.850970	13.928856	
1243000	71.353907	5	9.193358	10.042477	14.331072	8.809881	10.242448	14.331072	
1244000	71.353907	5	8.830641	10.066638	13.492744	8.162274	10.215840	13.492744	
1245000	71.353907	5	9.510203	10.194227	13.280853	6.878410	11.080231	13.280853	
1246000	71.353907	4	10.038371	9.924736	13.995167	9.336896	13.995167	13.995167	
1247000	71.353907	5	9.202532	10.599208	13.780559	8.159252	11.341964	13.780559	
1248000	71.353907	4	8.464609	10.961848	14.429685	8.464609	10.383876	14.429685	
1249000	71.353907	4	10.095270	10.933109	14.250266	7.843398	10.095270	14.250266	
1250000	71.353907	5	9.386322	10.761464	14.157066	8.221224	10.573321	14.157066	
1251000	71.353907	4	7.543514	10.075519	14.336214	7.543514	12.927371	14.336214	
1252000	71.353907	5	9.139494	10.769013	14.414586	7.454481	10.628848	14.414586	
1253000	71.353907	5	8.788558	10.841268	13.960262	8.864397	10.806327	13.960262	
1254000	71.353907	5	8.961978	10.095963	13.919869	7.763241	9.966112	13.919869	
1255000	71.353907	5	9.729543	10.242590	14.546762	7.627479	10.980053	14.546762	
1256000	71.353907	5	9.882649	10.367894	13.814806	8.628389	10.552061	13.814806	
1257000	71.353907	5	8.921777	10.287876	14.271611	8.589791	10.649274	14.271611	
1258000	71.353907	5	9.247605	11.851531	13.633441	9.167218	10.761986	13.633441	
1259000	71.353907	5	9.947415	11.011443	13.398081	7.921016	10.608135	13.398081	
1260000	71.353907	4	10.168474	10.905395	14.145405	6.434585	10.905395	14.145405	
1261000	71.353907	5	8.866632	10.280126	13.922978	8.001556	10.979973	13.922978	
1262000	71.353907	5	8.976352	9.991708	14.113038	7.525721	11.308817	14.113038	
1263000	71.353907	5	9.331247	10.497377	14.466748	8.645382	11.220206	14.466748	
1264000	71.353907	5	8.884331	10.022377	13.950035	7.519526	11.555918	13.950035	
1265000	71.353907	5	9.263249	11.193264	14.738820	8.694463	11.172131	14.738820	
1266000	71.353907	4	8.978142	11.194562	13.948174	8.281457	11.194562	13.948174	
1267000	71.353907	3	8.842347	9.547059	14.203741	8.842347	14.203741	14.203741	
1268000	71.353907	5	9.757511	11.041042	13.881417	7.967579	11.596468	13.881417	
1269000	71.353907	5	9.267183	10.581725	14.065712	8.589002	11.091663	14.065712	
1270000	71.353907	5	8.905183	10.979289	14.016819	7.925358	9.694873	14.016819	
1271000	71.353907	5	10.316486	11.161000	14.149227	8.891517	9.838872	14.149227	
1272000	71.353907	5	9.432284	10.317170	14.581548	7.348722	10.922194	14.581548	
1273000	71.353907	5	8.870056	10.946021	14.399754	8.240391	11.278183	14.399754	
1274000	71.353907	5	9.578455	10.127562	14.125575	7.146490	9.607587	14.125575	
1275000	71.353907	5	9.515472	10.347428	14.186022	8.447619	10.791454	14.186022	
1276000	71.353907	4	8.464672	10.446179	13.851459	8.464672	10.710010	13.851459	
1277000	71.353907	4	9.262947	10.256670	14.281034	9.262947	11.806994	14.281034	
1278000	71.353907	4	8.565152	10.505302	12.407465	8.565152	11.382269	12.407465	
1279000	71.353907	5	9.407700	9.915411	14.151875	8.024827	11.241859	14.151875	
1280000	71.353907	5	8.570056	10.274839	14.509146	8.240207	9.996238	14.509146	
1281000	71.353907	5	8.217804	11.565469	14.202335	7.076659	10.843216	14.202335	
1282000	71.353907	4	9.649034	10.878254	13.556344	8.332089	13.556344	13.556344	
1283000	71.353907	5	8.741136	10.074468	13.819447	8.673531	11.189950	13.819447	
1284000	71.353907	5	9.481974	10.860041	14.526221	8.686207	11.058325	14.526221	
1285000	71.353907	4	9.430066	9.553385	13.573799	8.962322	13.573799	13.573799	
1286000	71.353907	5	8.474677	9.778143	13.806926	8.039355	10.572626	13.806926	
1287000	71.353907	5	9.423860	10.156887	13.780109	7.848965	10.307559	13.780109	
1288000	71.353907	4	9.198219	10.533258	14.040339	9.198219	10.979347	14.040339	
1289000	71.353907	5	10.011737	10.476739	13.803194	7.918504	10.432920	13.803194	
1290000	71.353907	5	8.808078	9.535105	14.532433	8.474165	10.911228	14.532433	
1291000	71.353907	5	9.811869	9.709979	14.313324	7.024689	11.241475	14.313324	
1292000	71.353907	5	9.140074	11.178418	15.038966	9.182075	10.491639	15.038966	
1293000	71.353907	5	9.451388	10.038710	14.281601	8.048518	12.494293	12.494293	
1294000	71.353907	4	7.859474	10.432182	14.396157	7.859474	11.224780	14.396157	
1295000	71.353907	5	9.044119	10.184143	13.950083	8.084083	10.299039	13.950083	
1296000	71.353907	5	9.144901	10.164671	14.200333	7.596967	11.024929	14.200333	
1297000	71.353907	4	8.342698	10.617248	12.917718	8.045910	12.917718	12.917718	
1298000	71.353907	5	9.128964	11.223768	13.814707	6.236880	10.397891	13.814707	
1299000	71.353907	5	8.901459	9.194263	14.457917	7.116372	10.540027	14.457917	
1300000	71.353907	4	8.890234	10.147927	14.498177	8.890234	10.262310	14.498177	
1301000	71.353907	5	9.153036	10.449383	13.643129	9.156247	10.957167	13.643129	
1302000	71.353907	5	8.906340	10.089997	14.360813	7.272893	10.028806	14.360813	
1303000	71.353907	5	9.053716	11.189747	13.968576	8.371512	11.102938	13.968576	
1304000	71.353907	3	9.010932	11.513637	13.828262	9.010932	11.513637	13.828262	
1305000	71.353907	5	9.758657	11.402212	14.395467	8.225356	10.148856	14.395467	
1306000	71.353907	5	9.105627	10.152385	14.317636	6.599717	10.901275	14.317636	
1307000	71.353907	4	9.076679	10.655773	13.934826	9.019541	10.655773	13.934826	
1308000	71.353907	5	9.100948	10.591389	13.580143	7.073979	10.525796	13.580143	
1309000	71.353907	5	9.262405	11.509752	13.779736	9.043969	9.973598	13.779736	
1310000	71.353907	5	8.959739	10.945494	14.135851	7.395843	10.881600	14.135851	
1311000	71.353907	5	9.205657	10.342487	14.155112	7.122422	10.822804	14.155112	
1312000	71.353907	3	8.589873	10.276804	14.072578	8.589873	10.276804	14.072578	
1313000	71.353907	5	9.541688	10.595809	14.404531	7.836531	11.380275	14.404531	
1314000	71.353907	4	8.568436	9.447863	13.898981	8.568436	11.368074	13.898981	
1315000	71.353907	5	9.098366	11.359477	13.836554	9.184429	10.083978	13.836554	
1316000	71.353907	5	9.026690	10.607247	14.062914	8.802508	11.266590	14.062914	
1317000	71.353907	4	9.567570	11.139605	13.901898	8.904823	11.139605	13.901898	
1318000	71.353907	5	9.356206	11.095242	14.315732	8.546018	11.195198	14.315732	
1319000	71.353907	5	9.163628	10.796942	13.314285	8.116603	9.872328	13.314285	
1320000	71.353907	5	9.065768	10.591348	13.922328	9.045090	11.242558	13.922328	
1321000	71.353907	5	9.154852	10.265820	14.376503	8.980133	10.991506	14.376503	
1322000	71.353907	5	9.449581	10.648425	14.015178	7.437380	10.312387	14.015178	
1323000	71.353907	5	9.493108	11.068707	14.193102	8.438189	10.822457	14.193102	
1324000	71.353907	5	9.201141	11.035317	14.536017	8.785631	9.937445	14.536017	
1325000	71.353907	5	9.146030	9.797628	13.248794	8.298901	11.839853	13.248794	
1326000	71.353907	4	8.265704	10.646598	14.035361	8.265704	10.774141	14.035361	
1327000	71.353907	5	9.083128	10.756993	14.139561	9.312577	11.776009	14.139561	
1328000	71.353907	5	9.724638	10.687045	13.828357	7.066368	10.908708	13.828357	
1329000	71.353907	4	9.593250	10.875131	13.523054	8.754883	10.875131	13.523054	
1330000	71.353907	4	8.999103	10.763900	14.471489	8.442373	10.763900	14.471489	
1331000	71.353907	5	9.002230	11.270112	14.745626	7.261715	11.561178	14.745626	
1332000	71.353907	5	9.196834	9.907432	14.452040	7.358971	10.981018	14.452040	
1333000	71.353907	3	8.618960	11.148502	14.049470	8.618960	11.148502	14.049470	
1334000	71.353907	5	9.143295	10.325231	13.782095	8.383286	11.221658	13.782095	
1335000	71.353907	5	9.245911	10.173735	14.063449	7.884935	12.177080	14.063449	
1336000	71.353907	4	8.994314	10.550952	13.962392	8.994314	11.777536	13.962392	
1337000	71.353907	5	8.978565	10.055170	13.655124	8.375590	11.149732	13.655124	
1338000	71.353907	5	9.421878	10.005525	14.348155	8.658650	11.034082	14.348155	
1339000	71.353907	5	9.513236	11.101572	14.148836	8.420027	11.734736	14.148836	
1340000	71.353907	4	8.474523	10.606719	13.755110	8.474523	11.407819	13.755110	
1341000	71.353907	4	8.601089	11.358323	13.870905	8.601089	11.358323	11.930890	
1342000	71.353907	4	9.634202	11.730063	14.733817	8.447630	11.730063	14.733817	
1343000	71.353907	4	8.703562	10.087271	14.338909	8.703562	9.682086	14.338909	
1344000	71.353907	4	9.507767	9.507767	14.067423	7.059949	10.870809	14.067423	
1345000	71.353907	4	9.187315	11.259653	14.084268	9.187315	10.159878	14.084268	
1346000	71.353907	5	9.508339	10.925193	13.910598	7.977174	11.367387	13.910598	
1347000	71.353907	4	8.874254	10.811048	14.150393	8.874254	10.263342	14.150393	
1348000	71.353907	4	9.117234	9.117234	13.951822	8.299648	10.860061	13.951822	
1349000	71.353907	5	9.382229	10.881274	13.872008	8.600714	11.224940	13.872008	
