Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	8.393503	11.983887	15.846560	7.658411	10.127980	15.846560	
1019000	71.353907	4	8.562722	10.990989	16.310104	8.562722	10.295361	16.310104	
1020000	71.353907	5	8.959319	11.087953	16.189473	7.565455	9.983723	16.189473	
1021000	71.353907	5	8.530697	10.290233	14.923179	8.512225	10.455261	14.923179	
1022000	71.353907	4	8.062871	10.716666	15.120508	8.062871	10.414283	15.120508	
1023000	71.353907	4	8.652847	11.842433	14.957162	8.652847	11.547614	14.957162	
1024000	71.353907	4	7.313448	10.583864	15.315936	7.313448	9.816476	15.315936	
1025000	71.353907	5	8.204618	11.311846	15.252312	7.646705	9.727635	15.252312	
1026000	71.353907	4	8.627027	10.727203	14.761057	8.627027	10.392569	14.761057	
1027000	71.353907	5	8.855348	9.771081	15.876551	8.769919	9.720708	15.876551	
1028000	71.353907	5	8.388709	10.915101	15.227967	7.523631	10.130316	15.227967	
1029000	71.353907	4	8.298726	10.440920	15.189240	8.298726	9.822258	15.189240	
1030000	71.353907	5	9.541105	10.916551	15.819144	8.283421	10.628290	15.819144	
1031000	71.353907	5	8.570792	10.928743	15.242088	7.676990	9.864384	15.242088	
1032000	71.353907	4	8.251478	12.303772	15.081915	8.251478	10.412317	15.081915	
1033000	71.353907	5	9.216665	11.753907	15.882595	8.077268	9.304707	15.882595	
1034000	71.353907	5	8.818221	11.279393	16.415178	8.841478	9.808657	16.415178	
1035000	71.353907	5	9.310087	10.612509	15.765968	7.327546	9.629614	15.765968	
1036000	71.353907	4	8.506810	10.638039	15.816626	8.506810	10.150851	15.816626	
1037000	71.353907	5	9.265515	10.784126	14.781907	8.209213	10.487131	14.781907	
1038000	71.353907	4	9.086537	9.934713	15.009735	9.086537	9.094835	15.009735	
1039000	71.353907	5	8.620112	10.953882	14.946321	8.039847	10.218515	14.946321	
1040000	71.353907	5	9.395741	9.696672	14.632764	8.223736	10.853073	14.632764	
1041000	71.353907	4	8.952292	10.403311	16.135731	8.952292	10.753639	16.135731	
1042000	71.353907	5	8.097291	10.908782	15.311691	8.112071	10.087513	15.311691	
1043000	71.353907	5	8.497293	9.595152	15.363288	7.582902	10.505200	15.363288	
1044000	71.353907	5	8.695282	10.120730	15.130101	8.403710	9.661791	15.130101	
1045000	71.353907	4	8.910361	10.383253	15.355448	8.910361	10.982153	15.355448	
1046000	71.353907	5	9.487272	10.876829	15.125785	8.374438	10.271771	15.125785	
1047000	71.353907	5	9.178065	11.450140	16.261297	7.811099	10.042432	16.261297	
1048000	71.353907	5	8.617735	11.730573	15.403986	7.498931	10.084026	15.403986	
1049000	71.353907	5	8.127508	9.787134	15.349699	8.005817	10.118570	15.349699	
1050000	71.353907	5	9.009595	12.074185	15.391950	7.613634	10.847188	15.391950	
1051000	71.353907	5	8.713663	11.060368	15.330038	7.825251	10.123436	15.330038	
1052000	71.353907	5	8.669338	10.715615	15.713130	8.583038	9.758919	15.713130	
1053000	71.353907	5	8.415798	10.531717	15.586429	6.737230	11.013523	15.586429	
1054000	71.353907	5	8.620428	11.736474	15.321807	7.987466	9.810532	15.321807	
1055000	71.353907	4	7.799813	11.326104	16.482640	7.799813	10.814231	16.482640	
1056000	71.353907	4	8.592825	11.394321	15.103923	8.592825	10.641296	15.103923	
1057000	71.353907	5	9.536491	10.367471	15.812002	7.860306	9.413527	15.812002	
1058000	71.353907	4	8.365999	10.632926	15.485616	8.365999	9.827041	15.485616	
1059000	71.353907	4	7.722349	10.716167	15.243427	7.722349	10.331880	15.243427	
1060000	71.353907	5	8.930002	11.766993	15.920186	7.244440	9.624034	15.920186	
1061000	71.353907	5	9.463240	10.269648	16.163569	8.004870	9.917070	16.163569	
1062000	71.353907	5	8.449960	9.726968	15.017053	8.279588	10.741519	15.017053	
1063000	71.353907	5	8.833871	10.535587	15.289413	8.255358	10.843112	15.289413	
1064000	71.353907	4	8.545081	10.716696	15.082086	8.545081	10.366462	15.082086	
1065000	71.353907	5	9.316089	10.930592	15.907289	7.706949	10.310360	15.907289	
1066000	71.353907	5	8.778767	11.445189	15.494279	7.892520	10.532021	15.494279	
1067000	71.353907	5	8.822162	10.958755	15.712067	8.113865	9.907587	15.712067	
1068000	71.353907	4	7.706712	10.888119	15.519218	7.706712	10.865249	15.519218	
1069000	71.353907	5	9.030357	9.913675	15.672218	8.326051	9.498961	15.672218	
1070000	71.353907	5	8.910009	11.200285	15.743220	8.224000	11.079485	15.743220	
1071000	71.353907	5	9.172562	10.411050	15.772046	7.859590	10.963862	15.772046	
1072000	71.353907	5	8.924758	10.820457	15.310410	7.438487	9.686456	15.310410	
1073000	71.353907	5	9.140009	10.986987	14.587470	7.677481	9.935463	14.587470	
1074000	71.353907	4	9.182729	10.810385	16.005874	8.429792	10.810385	16.005874	
1075000	71.353907	5	8.883637	12.220476	15.607934	8.018383	9.556923	15.607934	
1076000	71.353907	5	8.514925	11.385999	15.850243	9.166059	10.079008	15.850243	
1077000	71.353907	4	8.219737	11.251844	15.174127	8.219737	10.163180	15.174127	
1078000	71.353907	5	8.310847	10.790582	15.639142	8.126528	9.711241	15.639142	
1079000	71.353907	5	9.470310	10.154410	16.095143	7.272734	9.269662	16.095143	
1080000	71.353907	3	8.419071	10.507945	15.654571	8.419071	10.507945	15.654571	
1081000	71.353907	5	8.037028	12.035731	16.046352	8.687708	9.390008	16.046352	
1082000	71.353907	4	8.086219	10.739301	15.448885	8.086219	10.436507	15.448885	
1083000	71.353907	5	7.889884	10.097674	16.245636	6.867590	10.316108	16.245636	
1084000	71.353907	5	8.701523	11.218998	15.556568	7.506512	9.830470	15.556568	
1085000	71.353907	5	8.738909	10.475384	15.136988	8.985831	10.817154	15.136988	
1086000	71.353907	4	8.252745	11.813685	16.200004	8.252745	10.412277	16.200004	
1087000	71.353907	4	9.360765	9.946863	15.093171	9.360765	11.366664	15.093171	
1088000	71.353907	5	8.516869	11.244701	16.224518	7.785135	10.247027	16.224518	
1089000	71.353907	4	8.986538	11.021697	15.598326	8.986538	11.705802	15.598326	
1090000	71.353907	5	9.469446	11.403415	16.105743	8.946908	10.013028	16.105743	
1091000	71.353907	5	8.681627	11.081474	15.520552	8.143456	10.797006	15.520552	
1092000	71.353907	4	8.230439	10.378714	15.316785	8.230439	10.603430	15.316785	
1093000	71.353907	5	8.324466	10.804667	14.697362	9.034174	10.089404	14.697362	
1094000	71.353907	5	9.054410	12.066285	15.170576	8.331871	9.796952	15.170576	
1095000	71.353907	4	8.522427	10.368524	15.714344	8.522427	10.428298	15.714344	
1096000	71.353907	4	8.122049	10.412201	15.698608	8.122049	10.401542	15.698608	
1097000	71.353907	5	8.368372	11.186746	15.770625	7.116300	10.305227	15.770625	
1098000	71.353907	4	8.906392	15.854710	15.854710	8.054815	9.930785	15.854710	
1099000	71.353907	5	9.564847	10.448410	15.555832	9.571780	10.357183	15.555832	
1100000	71.353907	4	7.589982	10.510232	15.677894	7.589982	9.936156	15.677894	
1101000	71.353907	4	7.847198	10.135865	15.071346	7.847198	9.282639	15.071346	
1102000	71.353907	5	9.424085	11.474298	16.026834	8.636611	10.513946	16.026834	
1103000	71.353907	5	9.088977	10.653222	15.182772	7.604853	9.482507	15.182772	
1104000	71.353907	5	8.629498	10.926589	16.419235	7.993947	10.592938	16.419235	
1105000	71.353907	5	8.824991	12.568846	15.392877	8.207949	10.563495	15.392877	
1106000	71.353907	5	9.197965	10.714379	15.485193	7.260662	9.575996	15.485193	
1107000	71.353907	5	9.173624	11.293956	16.310017	8.601594	10.808564	16.310017	
1108000	71.353907	5	8.858108	11.109745	15.729135	8.717177	9.898700	15.729135	
1109000	71.353907	4	8.726231	10.429291	15.282377	8.726231	10.508409	15.282377	
1110000	71.353907	4	7.729968	11.836120	15.818327	7.729968	11.190052	15.818327	
1111000	71.353907	5	8.570355	9.807723	15.353522	8.373077	9.368211	15.353522	
1112000	71.353907	5	8.716126	11.046068	15.939574	8.759237	10.300385	15.939574	
1113000	71.353907	5	8.776578	11.687330	15.477223	8.821480	9.395062	15.477223	
1114000	71.353907	5	8.531349	10.898484	15.183328	8.196622	10.860326	15.183328	
1115000	71.353907	5	8.694692	10.289047	15.764724	9.176197	9.098574	15.764724	
1116000	71.353907	5	8.585916	9.511476	16.012366	7.620195	10.611810	16.012366	
1117000	71.353907	5	8.076135	10.925306	15.231146	7.844385	11.497763	15.231146	
1118000	71.353907	4	9.166152	11.069242	16.220397	9.166152	9.923693	16.220397	
1119000	71.353907	5	8.517972	10.796003	15.928998	7.992545	10.741854	15.928998	
1120000	71.353907	4	8.483720	10.615629	16.182400	8.483720	9.853310	16.182400	
1121000	71.353907	4	8.262340	11.146656	16.341563	8.262340	9.627545	16.341563	
1122000	71.353907	5	8.646763	11.225527	15.714545	7.153785	10.456420	15.714545	
1123000	71.353907	3	9.003448	15.255855	15.255855	9.003448	10.767882	15.255855	
1124000	71.353907	5	8.704001	11.312716	15.436520	8.761640	10.175559	15.436520	
1125000	71.353907	5	9.251215	11.580434	15.837800	7.959967	10.958553	15.837800	
1126000	71.353907	4	7.937729	10.815054	15.715987	7.937729	10.154129	15.715987	
1127000	71.353907	5	8.627199	10.452002	15.029961	6.993908	11.747811	15.029961	
1128000	71.353907	5	9.561323	10.897128	14.475581	8.067198	10.238070	14.475581	
1129000	71.353907	5	8.235801	10.706033	16.162457	7.711745	10.615355	16.162457	
1130000	71.353907	5	9.076519	10.566471	16.320692	7.453180	10.575614	16.320692	
1131000	71.353907	4	9.166485	15.371633	15.371633	8.285205	11.812912	15.371633	
1132000	71.353907	4	8.940604	10.669518	16.364081	8.940604	8.986083	16.364081	
1133000	71.353907	5	8.769015	11.099197	15.748320	8.073610	10.633214	15.748320	
1134000	71.353907	4	9.217938	10.233147	16.520338	9.217938	9.700949	16.520338	
1135000	71.353907	4	8.136816	11.117414	15.648073	8.136816	10.462783	15.648073	
1136000	71.353907	5	8.286637	11.019147	15.853984	7.951294	10.874727	15.853984	
1137000	71.353907	5	8.877304	10.331248	15.858628	7.387115	10.102236	15.858628	
1138000	71.353907	4	9.448105	10.877155	15.806132	7.492435	10.877155	15.806132	
1139000	71.353907	4	8.568088	10.346393	15.338228	8.568088	10.744499	15.338228	
1140000	71.353907	4	8.312939	11.521935	15.540338	8.312939	10.400323	15.540338	
1141000	71.353907	4	7.509444	10.144909	15.457390	7.509444	9.787187	15.457390	
1142000	71.353907	5	9.435032	11.201977	15.734670	9.442778	10.492995	15.734670	
1143000	71.353907	4	8.118293	12.281081	15.772316	8.118293	10.614088	15.772316	
1144000	71.353907	5	8.613411	11.506898	15.747708	7.387797	10.004228	15.747708	
1145000	71.353907	5	8.408246	11.330619	15.364948	8.511374	10.263792	15.364948	
1146000	71.353907	5	9.525097	10.722713	15.543246	7.978214	10.147257	15.543246	
1147000	71.353907	5	9.028573	11.127917	15.614037	8.192926	10.579192	15.614037	
1148000	71.353907	5	8.496302	11.269475	16.156416	8.302418	9.362784	16.156416	
1149000	71.353907	5	8.887606	11.216366	16.382802	8.277517	10.818936	16.382802	
1150000	71.353907	4	7.626366	11.026302	15.587552	7.626366	10.774414	15.587552	
1151000	71.353907	4	8.252185	11.779640	15.610087	8.252185	10.807788	15.610087	
1152000	71.353907	5	8.200232	11.622050	15.486065	7.833475	10.949265	15.486065	
1153000	71.353907	5	8.907681	11.195756	15.472438	8.694556	9.971446	15.472438	
1154000	71.353907	5	9.125682	12.177007	15.453022	7.705766	11.022917	15.453022	
1155000	71.353907	5	8.150188	11.371259	15.682519	7.566016	10.378737	15.682519	
1156000	71.353907	4	8.850490	11.163284	15.440770	8.850490	10.237351	15.440770	
1157000	71.353907	4	8.496249	10.771060	15.333639	8.496249	9.966710	15.333639	
1158000	71.353907	5	8.845362	11.247572	14.506362	8.253672	10.242212	14.506362	
1159000	71.353907	4	8.275583	10.796371	15.682373	8.275583	9.553142	15.682373	
1160000	71.353907	5	9.001600	10.911533	15.095167	8.029451	11.279324	15.095167	
1161000	71.353907	5	8.997504	10.271478	15.373412	8.783339	9.392894	15.373412	
1162000	71.353907	5	8.332801	10.573528	15.515103	7.717605	10.921061	15.515103	
1163000	71.353907	5	8.212516	11.373749	15.405030	8.129647	10.618931	15.405030	
1164000	71.353907	5	8.998599	11.037896	14.803188	8.055490	9.315643	14.803188	
1165000	71.353907	5	8.601909	10.267679	14.334577	8.157869	9.312569	14.334577	
1166000	71.353907	5	8.691068	11.385295	15.032115	7.927538	11.065654	15.032115	
1167000	71.353907	4	8.522999	11.035158	15.471388	8.522999	10.470857	15.471388	
1168000	71.353907	5	8.746751	11.561244	15.625608	8.499278	9.860098	15.625608	
1169000	71.353907	5	8.811813	10.561062	15.135238	8.134101	10.431042	15.135238	
1170000	71.353907	5	8.909669	11.261089	14.901125	8.796445	10.572210	14.901125	
1171000	71.353907	4	9.081328	9.911766	15.030566	9.081328	9.930265	15.030566	
1172000	71.353907	4	8.194325	10.707033	15.161432	8.194325	10.624275	15.161432	
1173000	71.353907	5	8.109365	11.814019	15.325031	7.355422	9.510425	15.325031	
1174000	71.353907	4	7.532303	10.607070	15.549560	7.532303	9.349324	15.549560	
1175000	71.353907	4	9.036872	10.324999	15.693192	9.036872	10.815325	15.693192	
1176000	71.353907	5	8.623807	11.233240	15.609060	8.505530	10.694301	15.609060	
1177000	71.353907	5	8.647165	10.167094	15.516816	6.731231	10.960878	15.516816	
1178000	71.353907	5	9.569105	10.617610	15.554916	8.891664	9.751779	15.554916	
1179000	71.353907	4	7.834036	11.167841	16.110385	7.834036	9.141068	16.110385	
1180000	71.353907	5	9.118155	10.465986	15.237040	8.117787	11.643070	15.237040	
1181000	71.353907	5	9.131474	10.287947	15.727031	8.317976	9.995283	15.727031	
1182000	71.353907	5	8.611668	10.258428	15.582842	6.847827	9.712596	15.582842	
1183000	71.353907	5	8.715245	12.524336	15.591703	8.494574	10.065357	15.591703	
1184000	71.353907	4	8.098193	11.184312	15.012275	8.098193	9.972241	15.012275	
1185000	71.353907	5	8.890839	9.464867	15.849198	8.311206	11.326827	15.849198	
1186000	71.353907	4	8.222546	11.236878	14.890077	8.222546	10.396157	14.890077	
1187000	71.353907	4	8.562278	9.503450	15.050335	8.562278	11.155634	15.050335	
1188000	71.353907	4	7.355645	9.823953	14.560110	7.355645	9.839880	14.560110	
1189000	71.353907	5	9.008952	11.270608	14.536578	7.496976	10.152153	14.536578	
1190000	71.353907	4	7.983261	9.743382	15.325278	7.983261	9.875385	15.325278	
1191000	71.353907	5	8.828237	11.392556	15.369564	8.862338	9.969547	15.369564	
1192000	71.353907	4	8.343310	10.927721	15.435893	8.343310	11.535979	15.435893	
1193000	71.353907	4	7.391184	10.481095	15.277278	7.391184	10.187603	15.277278	
1194000	71.353907	4	9.290120	10.259287	15.310408	9.290120	9.676495	15.310408	
1195000	71.353907	5	8.628777	12.366017	15.161373	8.352341	10.313406	15.161373	
1196000	71.353907	4	8.319077	11.400275	15.522189	8.319077	9.532128	15.522189	
1197000	71.353907	4	7.896233	10.286748	15.626800	7.896233	9.522585	15.626800	
1198000	71.353907	5	9.323749	10.438374	15.451939	8.927219	9.436082	15.451939	
1199000	71.353907	5	9.506636	11.180207	15.922885	7.757597	10.113177	15.922885	
1200000	71.353907	5	8.701993	9.998230	15.522060	8.518224	10.035349	15.522060	
1201000	71.353907	4	7.957446	10.550269	14.906582	7.957446	10.261325	14.906582	
1202000	71.353907	5	8.781621	10.929149	15.283397	7.837894	10.769409	15.283397	
1203000	71.353907	5	9.006000	11.293424	15.028997	8.283009	10.189564	15.028997	
1204000	71.353907	5	8.264679	10.535053	14.700841	7.216331	10.002187	14.700841	
1205000	71.353907	4	7.845006	10.440291	15.259989	7.845006	10.202449	15.259989	
1206000	71.353907	5	9.229922	10.439767	15.655621	9.087985	11.073628	15.655621	
1207000	71.353907	4	8.566789	10.312951	15.392444	8.566789	9.704622	15.392444	
1208000	71.353907	5	8.654632	11.873897	15.139016	8.483944	9.996548	15.139016	
1209000	71.353907	5	9.124753	10.568614	15.770486	8.308300	9.290230	15.770486	
1210000	71.353907	4	7.855662	9.720571	15.600052	7.855662	10.225537	15.600052	
1211000	71.353907	4	8.163322	11.099180	16.045112	8.163322	9.794734	16.045112	
1212000	71.353907	4	7.215650	10.238795	14.781060	7.215650	9.637047	14.781060	
1213000	71.353907	5	8.696640	10.772153	15.339208	8.232929	10.400196	15.339208	
1214000	71.353907	5	8.824829	10.954932	15.021913	8.423683	10.192978	15.021913	
1215000	71.353907	4	8.531937	10.747015	16.737780	8.531937	10.722184	16.737780	
1216000	71.353907	4	7.952467	10.891320	15.920363	7.952467	10.715461	15.920363	
1217000	71.353907	5	8.564675	12.324570	15.117923	7.851553	10.411685	15.117923	
1218000	71.353907	5	9.507478	10.264097	15.331583	8.351670	10.705855	15.331583	
1219000	71.353907	4	7.964001	10.790280	14.917856	7.964001	11.254926	14.917856	
1220000	71.353907	5	9.114988	11.207439	15.656071	8.116050	11.091115	15.656071	
1221000	71.353907	5	8.119291	10.556819	15.453293	8.385569	10.583681	15.453293	
1222000	71.353907	5	8.841450	12.209880	15.516815	7.581714	11.122430	15.516815	
1223000	71.353907	5	8.835454	10.076543	15.866257	8.805371	10.025618	15.866257	
1224000	71.353907	4	7.391140	10.349080	15.454360	7.391140	10.001547	15.454360	
1225000	71.353907	4	8.274631	11.202392	15.995744	8.093892	11.202392	15.995744	
1226000	71.353907	5	8.943103	10.660575	15.694783	8.532395	10.273038	15.694783	
1227000	71.353907	5	9.047874	10.198717	14.909493	8.504127	10.907271	14.909493	
1228000	71.353907	4	8.223789	11.196413	15.832468	8.223789	9.984268	15.832468	
1229000	71.353907	5	8.714534	10.493414	15.864981	7.836168	10.476329	15.864981	
1230000	71.353907	5	8.889854	10.085039	15.334343	7.511733	9.540386	15.334343	
1231000	71.353907	4	8.759803	11.241060	15.737852	8.759803	10.866942	15.737852	
1232000	71.353907	4	8.812989	15.537773	15.537773	7.685688	10.412988	15.537773	
1233000	71.353907	3	7.609477	10.612490	15.461478	7.609477	10.612490	15.461478	
1234000	71.353907	5	8.653014	10.581591	15.926015	7.822440	10.724106	15.926015	
1235000	71.353907	3	8.703404	14.982320	14.982320	8.703404	10.129557	14.982320	
1236000	71.353907	5	8.651468	10.158960	15.579546	7.985358	10.902829	15.579546	
1237000	71.353907	5	9.302862	11.169151	16.190817	7.898985	10.109245	16.190817	
1238000	71.353907	4	8.875279	15.808942	15.808942	8.666055	10.650619	15.808942	
1239000	71.353907	4	7.777890	11.273783	15.759524	7.777890	10.641970	15.759524	
1240000	71.353907	5	8.487500	10.176463	15.565424	7.343050	11.172545	15.565424	
1241000	71.353907	5	9.209959	10.653472	16.463372	7.122798	10.020983	16.463372	
1242000	71.353907	5	8.648790	10.546818	15.336168	7.501307	11.947776	15.336168	
1243000	71.353907	5	8.478849	10.703400	15.253658	8.779621	9.837646	15.253658	
1244000	71.353907	4	8.140670	10.932813	15.483322	8.140670	10.816161	15.483322	
1245000	71.353907	4	8.781409	11.332378	15.729140	8.781409	10.649414	15.729140	
1246000	71.353907	5	8.525670	10.708142	15.799388	7.766733	9.548176	15.799388	
1247000	71.353907	4	8.047358	11.352068	16.299789	8.047358	10.618345	16.299789	
1248000	71.353907	4	8.540291	12.650570	15.991291	8.540291	10.037714	15.991291	
1249000	71.353907	5	8.976372	10.527738	14.829286	8.879341	11.130861	14.829286	
1250000	71.353907	5	8.880712	11.225470	15.835288	8.409855	10.940765	15.835288	
1251000	71.353907	5	8.714527	10.590197	15.116210	8.624318	10.225863	15.116210	
1252000	71.353907	4	8.595471	11.923893	15.554785	8.595471	9.569772	15.554785	
1253000	71.353907	5	9.354657	11.014698	14.758380	7.652620	11.350159	14.758380	
1254000	71.353907	5	9.157651	10.560751	16.170111	8.754051	10.164561	16.170111	
1255000	71.353907	5	8.524707	10.711715	14.892818	8.351109	11.277319	14.892818	
1256000	71.353907	4	8.134671	10.014821	15.691115	8.134671	10.677814	15.691115	
1257000	71.353907	5	8.361271	11.196363	14.721859	8.216989	10.547756	14.721859	
1258000	71.353907	5	9.054879	11.547716	15.688637	8.216084	9.837736	15.688637	
1259000	71.353907	4	8.030109	11.141023	15.101359	8.030109	10.143904	15.101359	
1260000	71.353907	4	8.966955	11.696750	15.309926	8.966955	11.707124	15.309926	
1261000	71.353907	5	8.845400	10.439737	15.245749	8.268748	10.159156	15.245749	
1262000	71.353907	4	8.452723	11.077822	15.710334	8.452723	9.736945	15.710334	
1263000	71.353907	4	9.017065	10.321460	15.499583	9.017065	9.901150	15.499583	
1264000	71.353907	5	9.015509	10.551314	15.899427	7.212365	10.187658	15.899427	
1265000	71.353907	4	8.452218	11.148782	15.215930	8.452218	11.298030	15.215930	
1266000	71.353907	5	8.441756	9.871199	15.969219	8.746886	8.757945	15.969219	
1267000	71.353907	3	7.726568	15.417124	15.417124	7.726568	10.424703	15.417124	
1268000	71.353907	5	9.452875	11.319912	15.834494	9.135343	10.797143	15.834494	
1269000	71.353907	5	8.348230	11.245797	15.781817	7.174045	10.019423	15.781817	
1270000	71.353907	3	8.908834	15.221453	15.221453	8.908834	10.036028	15.221453	
1271000	71.353907	4	8.476005	10.979923	15.638094	8.476005	9.429874	15.638094	
1272000	71.353907	5	9.061401	11.279432	14.781272	7.936399	11.166672	14.781272	
1273000	71.353907	4	8.632692	9.933972	15.615722	8.632692	9.772335	15.615722	
1274000	71.353907	4	8.555077	10.972215	15.980397	8.555077	11.063197	15.980397	
1275000	71.353907	4	8.173508	10.689578	15.438708	8.173508	10.689239	15.438708	
1276000	71.353907	5	9.283983	12.060759	16.108738	8.604949	11.606371	16.108738	
1277000	71.353907	5	9.165999	10.353787	13.829625	9.155242	10.849089	13.829625	
1278000	71.353907	4	8.370723	10.580455	15.964216	8.370723	10.545968	15.964216	
1279000	71.353907	5	8.606442	11.300346	15.048963	8.336652	11.457158	15.048963	
1280000	71.353907	4	7.482721	10.805147	15.467470	7.482721	10.863685	15.467470	
1281000	71.353907	5	8.546805	11.942749	15.321274	7.765758	11.286133	15.321274	
1282000	71.353907	5	8.561673	11.675672	15.238768	7.531406	11.368537	15.238768	
1283000	71.353907	5	9.476474	10.876965	15.060721	8.681384	9.904209	15.060721	
1284000	71.353907	5	8.318062	11.031815	14.706690	8.139937	10.116293	14.706690	
1285000	71.353907	5	8.424682	11.150877	15.123970	8.410793	9.969004	15.123970	
1286000	71.353907	5	8.336694	11.475088	15.279154	7.004656	11.291600	15.279154	
1287000	71.353907	4	8.613399	10.181626	15.519527	8.613399	10.147370	15.519527	
1288000	71.353907	5	9.002696	10.264028	15.254094	8.614379	10.155664	15.254094	
1289000	71.353907	5	9.638992	10.611616	16.341470	8.294808	10.598689	16.341470	
1290000	71.353907	5	9.041797	11.450797	15.460682	9.148106	10.800731	15.460682	
1291000	71.353907	5	8.987431	10.489748	15.417425	7.902007	9.673304	15.417425	
1292000	71.353907	5	8.997843	11.058064	15.965402	6.962407	10.255469	15.965402	
1293000	71.353907	5	9.186588	9.690487	15.523419	8.115445	9.907567	15.523419	
1294000	71.353907	4	7.921653	11.011355	15.636177	7.921653	9.985221	15.636177	
1295000	71.353907	5	9.569481	11.660450	15.800120	8.771622	10.846113	15.800120	
1296000	71.353907	5	9.141537	10.481144	15.803840	8.357588	10.707695	15.803840	
1297000	71.353907	4	8.908571	9.608398	15.407499	8.908571	10.056484	15.407499	
1298000	71.353907	5	9.547730	11.461532	15.159690	7.653551	10.178005	15.159690	
1299000	71.353907	4	7.537987	11.272510	14.836525	7.537987	10.302225	14.836525	
1300000	71.353907	4	7.998040	11.298520	16.112571	7.998040	10.757299	16.112571	
1301000	71.353907	5	8.612766	10.934813	14.954630	7.804531	9.607440	14.954630	
1302000	71.353907	5	8.546592	10.379541	16.059945	7.851211	9.750474	16.059945	
1303000	71.353907	5	9.019829	10.035291	15.747838	7.846408	9.701076	15.747838	
1304000	71.353907	5	8.652344	11.002348	15.107309	7.619256	9.947833	15.107309	
1305000	71.353907	5	8.607208	10.281307	16.642561	7.321315	10.731587	16.642561	
1306000	71.353907	5	8.382856	10.386961	15.247108	8.667079	10.512622	15.247108	
1307000	71.353907	4	8.815179	10.951229	16.024270	8.815179	10.566263	16.024270	
1308000	71.353907	5	8.662483	10.327484	15.310955	6.763562	10.066722	15.310955	
1309000	71.353907	5	8.878325	10.199321	15.497213	8.418328	9.306739	15.497213	
1310000	71.353907	5	8.270512	11.320589	15.519750	8.418323	10.259541	15.519750	
1311000	71.353907	4	8.458309	11.019888	15.363645	8.458309	10.498632	15.363645	
1312000	71.353907	5	9.357081	10.904154	15.642484	8.264453	10.379111	15.642484	
1313000	71.353907	5	8.790030	11.240048	15.132202	8.397337	9.838911	15.132202	
1314000	71.353907	5	8.975766	10.087139	16.203061	8.297373	10.827941	16.203061	
1315000	71.353907	5	9.428948	10.417862	14.945452	9.033311	10.999842	14.945452	
1316000	71.353907	3	7.395594	11.093723	15.427771	7.395594	11.093723	15.427771	
1317000	71.353907	5	8.684768	11.264706	15.016996	8.705117	10.539823	15.016996	
1318000	71.353907	5	8.801842	10.373155	15.227151	7.747408	9.750022	15.227151	
1319000	71.353907	4	8.303354	11.210180	15.826354	8.303354	10.775032	15.826354	
1320000	71.353907	5	8.685897	10.188873	15.694305	7.589451	10.975975	15.694305	
1321000	71.353907	5	8.961601	10.550030	15.151404	9.023643	10.799868	15.151404	
1322000	71.353907	4	8.071204	11.220808	15.800482	8.071204	9.655072	15.800482	
1323000	71.353907	4	8.762747	10.788682	15.260000	8.762747	9.423820	15.260000	
1324000	71.353907	5	8.969227	10.902094	16.174090	8.236805	10.004684	16.174090	
1325000	71.353907	4	8.223592	11.218693	15.503631	8.223592	9.954601	15.503631	
1326000	71.353907	5	8.621403	12.146438	15.451263	8.255880	10.636846	15.451263	
1327000	71.353907	5	9.492266	10.857166	15.504775	8.156915	10.782465	15.504775	
1328000	71.353907	5	8.787314	11.778611	14.956320	7.710353	10.056945	14.956320	
1329000	71.353907	5	8.201425	10.205939	15.752012	7.531516	9.666989	15.752012	
1330000	71.353907	5	8.882716	11.759695	15.118429	8.046423	9.834064	15.118429	
1331000	71.353907	4	9.024826	11.220652	15.661532	9.024826	10.144658	15.661532	
1332000	71.353907	5	8.831756	10.561425	15.626758	8.292592	10.507982	15.626758	
1333000	71.353907	5	8.969583	10.798368	15.781470	8.200941	10.253653	15.781470	
1334000	71.353907	4	7.996335	11.423242	16.020978	7.996335	10.011306	16.020978	
1335000	71.353907	4	8.910044	15.702186	15.702186	8.088862	10.203867	15.702186	
1336000	71.353907	4	8.160011	9.829386	15.466651	8.160011	10.300999	15.466651	
1337000	71.353907	5	8.411904	10.339138	16.698208	8.136808	10.752534	16.698208	
1338000	71.353907	5	8.654583	11.247711	14.538061	8.209783	10.391763	14.538061	
1339000	71.353907	4	8.542492	10.203370	15.409603	8.542492	10.347232	15.409603	
1340000	71.353907	5	9.230761	11.168605	15.778604	8.312199	10.754019	15.778604	
1341000	71.353907	4	8.438610	10.201827	14.991518	8.438610	10.864337	14.991518	
1342000	71.353907	4	8.792957	9.909432	14.890735	8.792957	10.383514	14.890735	
1343000	71.353907	5	9.323864	10.318512	16.041598	7.210612	9.910488	16.041598	
1344000	71.353907	4	8.385972	9.688208	15.490801	8.385972	10.039691	15.490801	
1345000	71.353907	5	8.819535	11.111147	15.098921	8.269733	10.071869	15.098921	
1346000	71.353907	4	7.810931	11.071172	16.215465	7.810931	9.758108	16.215465	
1347000	71.353907	5	9.112860	11.693514	15.343405	8.572614	9.816307	15.343405	
1348000	71.353907	4	8.665672	15.130904	15.130904	9.004444	11.247754	15.130904	
1349000	71.353907	5	9.416256	10.178534	16.514631	9.029320	11.506354	16.514631	
