Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	9.029376	9.060807	14.715022	7.363665	7.363665	14.715022	
1019000	71.353907	4	8.900298	8.214041	15.711511	7.835071	7.835071	15.711511	
1020000	71.353907	4	7.963352	9.455143	15.143584	8.219890	7.963352	15.143584	
1021000	71.353907	5	8.702199	8.020036	14.817789	7.002518	7.516521	14.817789	
1022000	71.353907	5	7.787333	9.419177	14.218957	6.575265	8.075498	14.218957	
1023000	71.353907	5	9.157651	7.747410	14.910748	7.540543	8.353929	14.910748	
1024000	71.353907	5	7.961328	9.792892	15.059130	7.331601	7.700313	15.059130	
1025000	71.353907	4	8.167313	8.795538	15.383352	7.815858	7.815858	15.383352	
1026000	71.353907	4	8.463867	8.722539	14.597556	5.916328	5.916328	14.597556	
1027000	71.353907	4	8.768115	9.198618	14.177620	7.261777	7.261777	14.177620	
1028000	71.353907	3	8.316365	8.257993	15.361395	8.257993	8.257993	15.361395	
1029000	71.353907	3	8.079967	8.053647	14.148447	8.079967	8.079967	14.148447	
1030000	71.353907	3	8.767197	7.110545	14.271943	7.110545	7.110545	14.271943	
1031000	71.353907	4	8.502499	9.410695	14.059827	8.149010	8.149010	14.059827	
1032000	71.353907	4	7.410801	9.138221	14.976447	7.410801	8.236980	14.976447	
1033000	71.353907	4	8.177668	7.647168	15.057515	7.647168	8.661238	15.057515	
1034000	71.353907	3	7.951488	6.889947	15.502192	6.889947	6.889947	15.502192	
1035000	71.353907	4	9.420729	9.616998	14.248398	7.287451	7.287451	14.248398	
1036000	71.353907	4	7.779345	9.065559	15.338227	7.504777	7.504777	15.338227	
1037000	71.353907	5	8.323165	8.117163	14.003491	7.749062	8.266174	14.003491	
1038000	71.353907	5	9.252416	8.444200	14.538897	6.766239	7.973034	14.538897	
1039000	71.353907	3	7.706933	8.590741	14.942305	7.706933	7.706933	14.942305	
1040000	71.353907	4	9.011549	8.131286	14.114557	7.654554	7.654554	14.114557	
1041000	71.353907	3	7.829848	8.276885	14.159744	7.829848	7.829848	14.159744	
1042000	71.353907	4	8.822367	8.278141	14.014451	7.140935	7.140935	14.014451	
1043000	71.353907	2	7.683698	7.683698	14.956686	7.683698	7.683698	14.956686	
1044000	71.353907	3	7.806244	9.371896	15.034065	7.806244	7.806244	15.034065	
1045000	71.353907	3	7.391961	9.474706	13.866634	7.391961	7.391961	13.866634	
1046000	71.353907	5	8.877370	7.698852	14.035028	7.208239	7.742116	14.035028	
1047000	71.353907	5	8.544657	8.496158	13.778660	8.381193	8.340923	13.778660	
1048000	71.353907	3	8.474773	7.349156	15.192087	7.349156	8.474773	15.192087	
1049000	71.353907	4	8.238440	8.375120	14.638201	6.880788	8.375120	14.638201	
1050000	71.353907	4	8.529207	7.576791	13.996586	7.576791	7.704944	13.996586	
1051000	71.353907	5	8.229703	8.817638	14.506255	6.128424	7.194720	14.506255	
1052000	71.353907	5	8.893024	8.486083	14.335992	6.433112	8.169759	14.335992	
1053000	71.353907	4	9.001468	8.406888	14.817233	8.406888	8.359561	14.817233	
1054000	71.353907	4	8.831003	9.245560	14.405829	7.493799	7.493799	14.405829	
1055000	71.353907	4	8.531590	8.274706	14.495462	7.573404	7.573404	14.495462	
1056000	71.353907	4	8.435164	9.148456	14.426660	7.552832	7.552832	14.426660	
1057000	71.353907	3	8.676048	7.562473	14.518322	7.562473	7.562473	14.518322	
1058000	71.353907	3	7.744746	9.548123	14.467700	7.744746	7.744746	14.467700	
1059000	71.353907	4	7.883011	7.987416	14.977048	6.313128	7.987416	14.977048	
1060000	71.353907	5	8.240080	8.718879	14.360286	7.616566	8.620492	14.360286	
1061000	71.353907	4	8.660572	7.988976	14.387987	7.432150	7.432150	14.387987	
1062000	71.353907	4	8.559405	9.358788	14.450315	6.620300	6.620300	14.450315	
1063000	71.353907	2	7.822017	7.822017	15.012200	7.822017	7.822017	15.012200	
1064000	71.353907	5	9.079306	8.430788	15.759921	8.224848	7.816470	15.759921	
1065000	71.353907	3	8.613043	9.524071	14.695434	8.613043	8.613043	14.695434	
1066000	71.353907	5	8.080786	9.413492	15.517575	7.651252	8.271792	15.517575	
1067000	71.353907	2	8.167141	8.167141	14.670691	8.167141	8.167141	14.670691	
1068000	71.353907	5	8.525808	9.674476	14.897718	7.721417	7.891406	14.897718	
1069000	71.353907	5	8.574677	8.649516	14.746977	6.387003	7.712609	14.746977	
1070000	71.353907	5	8.770970	8.103939	15.645497	7.529242	8.068543	15.645497	
1071000	71.353907	5	8.851325	8.891116	15.181194	7.046905	8.608308	15.181194	
1072000	71.353907	5	8.596349	8.234213	15.662550	7.907421	7.694289	15.662550	
1073000	71.353907	4	8.730637	8.784622	14.818197	7.138746	7.138746	14.818197	
1074000	71.353907	5	8.417876	9.192094	15.174957	8.298105	8.433751	15.174957	
1075000	71.353907	4	7.657526	9.301395	13.823591	7.657526	7.842403	13.823591	
1076000	71.353907	4	8.391381	8.665608	15.317042	7.484414	7.484414	15.317042	
1077000	71.353907	3	8.182115	7.031085	14.572070	7.031085	7.031085	14.572070	
1078000	71.353907	4	8.453953	8.009961	14.556399	7.688014	7.688014	14.556399	
1079000	71.353907	3	7.872889	9.416290	14.536661	7.872889	7.872889	14.536661	
1080000	71.353907	4	9.332687	9.192374	15.473348	6.895913	6.895913	15.473348	
1081000	71.353907	5	8.695831	8.965500	14.201739	8.733879	7.924040	14.201739	
1082000	71.353907	4	8.283450	8.741888	15.044824	7.399995	7.399995	15.044824	
1083000	71.353907	4	8.259424	8.177326	14.301073	7.155207	7.155207	14.301073	
1084000	71.353907	3	7.166503	8.239083	14.818137	7.166503	7.166503	14.818137	
1085000	71.353907	5	8.834899	8.852103	13.883448	6.902035	8.377633	13.883448	
1086000	71.353907	5	8.711421	9.324932	15.563260	8.014784	7.794390	15.563260	
1087000	71.353907	5	8.809054	9.105573	15.652330	7.758900	8.568081	15.652330	
1088000	71.353907	3	8.635826	8.219539	14.904632	8.219539	8.219539	14.904632	
1089000	71.353907	3	8.237548	8.237548	15.255120	8.237548	7.919859	15.255120	
1090000	71.353907	3	8.215662	9.659277	15.073361	8.215662	8.215662	15.073361	
1091000	71.353907	4	8.254978	9.198430	15.095398	7.621581	7.621581	15.095398	
1092000	71.353907	3	8.957182	7.776608	14.624835	7.776608	7.776608	14.624835	
1093000	71.353907	4	8.220909	7.843525	14.998242	7.681814	8.220909	14.998242	
1094000	71.353907	4	9.438172	9.358350	14.028935	7.317194	7.317194	14.028935	
1095000	71.353907	4	8.505295	8.902392	14.198994	6.580236	6.580236	14.198994	
1096000	71.353907	4	8.991971	8.032161	14.138673	7.118889	7.118889	14.138673	
1097000	71.353907	3	8.068326	8.068326	15.156070	7.749495	7.749495	15.156070	
1098000	71.353907	3	7.905510	7.905510	14.601282	7.905510	8.210653	14.601282	
1099000	71.353907	4	8.076071	9.287330	14.633142	8.076071	8.169665	14.633142	
1100000	71.353907	5	8.880468	8.404387	15.472579	7.718931	7.819288	15.472579	
1101000	71.353907	4	8.763751	7.832938	14.816518	7.832938	7.862124	14.816518	
1102000	71.353907	4	8.827250	9.187193	15.095737	7.069011	7.069011	15.095737	
1103000	71.353907	3	9.510315	7.368633	14.177738	7.368633	7.368633	14.177738	
1104000	71.353907	4	8.327094	7.465488	14.826820	7.465488	7.578098	14.826820	
1105000	71.353907	3	8.069178	7.337748	14.724878	7.337748	7.337748	14.724878	
1106000	71.353907	5	8.698529	8.096376	14.784089	7.108206	7.996370	14.784089	
1107000	71.353907	4	8.622155	8.040309	14.840953	7.507580	7.507580	14.840953	
1108000	71.353907	4	8.799847	9.589291	13.946238	7.474228	7.474228	13.946238	
1109000	71.353907	4	8.367015	7.782649	15.055015	7.020293	7.020293	15.055015	
1110000	71.353907	4	8.964931	9.372306	14.453305	7.073156	7.073156	14.453305	
1111000	71.353907	4	8.646368	6.730663	15.078698	6.730663	8.184213	15.078698	
1112000	71.353907	4	8.830814	7.977471	14.268934	7.455954	7.455954	14.268934	
1113000	71.353907	4	8.718379	8.838255	14.380822	7.864431	7.864431	14.380822	
1114000	71.353907	5	8.255453	10.365502	14.666463	6.090235	8.230535	14.666463	
1115000	71.353907	5	8.221492	8.942778	14.946332	7.667103	8.142712	14.946332	
1116000	71.353907	4	8.705611	8.055441	14.011090	8.055441	8.336978	14.011090	
1117000	71.353907	4	8.668185	8.287052	14.760821	6.796865	6.796865	14.760821	
1118000	71.353907	4	8.755430	8.123307	15.062285	7.579555	7.579555	15.062285	
1119000	71.353907	4	8.435725	8.907430	15.293061	6.768417	6.768417	15.293061	
1120000	71.353907	4	9.107207	7.275823	14.454456	7.275823	8.016053	14.454456	
1121000	71.353907	3	7.716897	8.881067	15.519844	7.716897	7.716897	15.519844	
1122000	71.353907	4	8.094441	10.124103	14.999063	7.419247	7.419247	14.999063	
1123000	71.353907	5	8.445834	9.508140	14.614284	7.973120	7.895948	14.614284	
1124000	71.353907	4	8.754915	8.078657	14.969086	7.941251	7.941251	14.969086	
1125000	71.353907	5	8.407118	8.089854	13.908631	7.253131	7.884554	13.908631	
1126000	71.353907	3	7.963580	8.669011	14.729415	7.963580	7.963580	14.729415	
1127000	71.353907	4	9.356362	8.873258	14.906410	7.734069	7.734069	14.906410	
1128000	71.353907	4	8.333115	9.634001	14.512921	8.090484	8.090484	14.512921	
1129000	71.353907	5	8.322591	8.566724	14.743311	8.215461	8.737119	14.743311	
1130000	71.353907	5	9.072437	9.444675	15.510822	7.249980	8.209000	15.510822	
1131000	71.353907	3	8.070988	7.232899	14.733957	7.232899	8.070988	14.733957	
1132000	71.353907	5	9.460169	9.031320	15.232605	8.143983	8.113590	15.232605	
1133000	71.353907	4	8.764527	8.302821	14.665848	7.943009	8.302821	14.665848	
1134000	71.353907	4	8.893787	8.711706	15.719462	7.320041	7.320041	15.719462	
1135000	71.353907	4	8.435088	9.396253	14.900411	7.072776	7.072776	14.900411	
1136000	71.353907	4	9.100595	8.518505	14.580348	7.464132	7.464132	14.580348	
1137000	71.353907	5	8.361069	8.412520	15.141295	7.045971	8.106205	15.141295	
1138000	71.353907	4	8.705067	7.869911	15.531390	6.725856	7.869911	15.531390	
1139000	71.353907	5	8.966124	9.705410	15.124597	7.378491	7.783614	15.124597	
1140000	71.353907	4	9.041746	9.698671	14.522219	7.820971	7.820971	14.522219	
1141000	71.353907	4	8.618317	8.669164	15.291263	7.043550	7.043550	15.291263	
1142000	71.353907	5	8.118163	8.872679	15.475192	7.451613	8.416793	15.475192	
1143000	71.353907	5	8.526275	8.949523	15.233517	7.572275	7.841459	15.233517	
1144000	71.353907	5	8.436707	9.122239	15.007181	7.208062	7.950816	15.007181	
1145000	71.353907	5	8.928959	8.532812	14.896319	6.808852	8.030101	14.896319	
1146000	71.353907	4	8.400332	8.563717	15.533281	7.742971	7.742971	15.533281	
1147000	71.353907	4	8.168607	8.260090	15.154555	8.168607	8.351665	15.154555	
1148000	71.353907	4	8.297757	8.495811	14.205141	6.903516	8.297757	14.205141	
1149000	71.353907	3	8.834857	6.989942	14.856224	6.989942	6.989942	14.856224	
1150000	71.353907	4	8.440619	8.071501	14.862827	6.600354	8.071501	14.862827	
1151000	71.353907	4	8.480619	8.925764	14.468140	7.752036	7.752036	14.468140	
1152000	71.353907	4	8.097002	9.203688	15.683462	7.230645	7.230645	15.683462	
1153000	71.353907	3	7.596951	8.809632	14.725412	7.596951	7.596951	14.725412	
1154000	71.353907	4	8.018999	9.141652	14.606178	8.226696	8.018999	14.606178	
1155000	71.353907	4	8.961146	8.207307	14.389165	7.905670	7.905670	14.389165	
1156000	71.353907	3	8.606965	7.184734	14.292521	7.184734	7.184734	14.292521	
1157000	71.353907	4	8.475691	8.308960	14.757298	7.537350	7.537350	14.757298	
1158000	71.353907	5	8.810041	9.587227	14.606997	7.598490	7.972581	14.606997	
1159000	71.353907	5	8.642254	8.181696	14.828478	6.913730	7.870383	14.828478	
1160000	71.353907	3	7.925452	7.925452	15.331246	6.829306	7.925452	15.331246	
1161000	71.353907	5	8.728339	9.054994	15.417705	7.712537	7.215943	15.417705	
1162000	71.353907	4	8.207417	8.530703	14.682265	7.772044	7.772044	14.682265	
1163000	71.353907	5	8.684899	8.673021	14.968610	6.715236	8.068245	14.968610	
1164000	71.353907	4	8.715987	8.769689	15.056997	7.274989	7.274989	15.056997	
1165000	71.353907	5	8.704905	9.290211	14.353165	8.354560	8.845864	14.353165	
1166000	71.353907	5	8.744390	10.168985	14.900305	8.213064	7.995091	14.900305	
1167000	71.353907	4	8.253645	9.025733	14.694905	8.253645	8.076520	14.694905	
1168000	71.353907	4	8.043797	8.380249	14.643998	8.043797	8.006466	14.643998	
1169000	71.353907	4	8.456538	7.820972	14.804402	7.546730	7.546730	14.804402	
1170000	71.353907	3	8.446959	8.446959	14.723120	6.624979	6.624979	14.723120	
1171000	71.353907	4	8.373644	8.822455	14.479248	7.240489	7.240489	14.479248	
1172000	71.353907	5	8.642311	8.156474	14.979794	7.274850	8.190499	14.979794	
1173000	71.353907	5	8.709476	8.581420	15.151734	7.392426	8.020456	15.151734	
1174000	71.353907	3	9.989966	7.347835	14.821907	7.347835	7.347835	14.821907	
1175000	71.353907	3	8.223246	8.085201	14.865440	8.223246	8.223246	14.865440	
1176000	71.353907	5	8.898850	9.014814	14.866359	8.438848	8.143388	14.866359	
1177000	71.353907	4	7.962872	9.112723	15.066687	6.913611	6.913611	15.066687	
1178000	71.353907	4	8.827432	8.934174	14.931845	8.045165	8.045165	14.931845	
1179000	71.353907	4	8.968920	7.700813	14.250614	7.700813	7.489868	14.250614	
1180000	71.353907	4	8.966387	8.785152	14.794295	7.490105	7.490105	14.794295	
1181000	71.353907	4	9.089762	9.719779	14.729735	7.987918	7.987918	14.729735	
1182000	71.353907	5	7.920603	9.357609	14.936246	7.740017	7.820861	14.936246	
1183000	71.353907	4	8.493297	9.119293	14.642864	7.278705	7.278705	14.642864	
1184000	71.353907	3	8.926437	7.135723	15.466362	7.135723	7.135723	15.466362	
1185000	71.353907	4	8.234725	8.847160	14.340061	7.268690	7.268690	14.340061	
1186000	71.353907	4	8.755437	8.850032	14.415691	7.454754	7.454754	14.415691	
1187000	71.353907	4	8.379531	9.033919	14.932817	7.664298	7.664298	14.932817	
1188000	71.353907	3	8.428910	7.508014	14.962523	7.508014	7.508014	14.962523	
1189000	71.353907	5	7.940734	8.514955	14.746848	7.154251	7.781849	14.746848	
1190000	71.353907	4	8.273635	9.370117	15.526898	7.632805	7.632805	15.526898	
1191000	71.353907	4	8.739132	10.031455	14.909551	7.422105	7.422105	14.909551	
1192000	71.353907	4	8.273190	9.243544	15.357712	6.873561	6.873561	15.357712	
1193000	71.353907	5	8.195746	8.976837	15.083291	8.200401	7.557841	15.083291	
1194000	71.353907	4	8.833051	7.907274	14.875642	7.907274	8.695650	14.875642	
1195000	71.353907	4	9.473586	9.985456	14.701942	7.947630	7.947630	14.701942	
1196000	71.353907	4	7.702792	7.951302	15.124906	7.524181	7.951302	15.124906	
1197000	71.353907	4	8.044755	8.515359	14.301329	7.032672	8.044755	14.301329	
1198000	71.353907	3	8.156103	9.667779	14.841683	8.156103	8.156103	14.841683	
1199000	71.353907	5	8.421512	8.524872	14.793031	7.447078	7.906239	14.793031	
1200000	71.353907	4	8.083612	8.670667	14.805094	8.083612	7.618097	14.805094	
1201000	71.353907	5	8.489969	9.499122	15.489867	6.847690	8.191703	15.489867	
1202000	71.353907	4	8.520038	8.658221	14.874905	7.961559	7.961559	14.874905	
1203000	71.353907	4	8.261771	7.844211	15.089400	7.368731	7.368731	15.089400	
1204000	71.353907	4	8.512922	8.039919	15.278957	7.479602	8.039919	15.278957	
1205000	71.353907	4	8.816233	9.361319	14.621947	7.962085	7.962085	14.621947	
1206000	71.353907	4	9.235393	8.581210	15.184554	6.397333	6.397333	15.184554	
1207000	71.353907	4	7.986585	9.498264	15.333415	6.687988	7.986585	15.333415	
1208000	71.353907	3	9.017991	7.552537	14.435235	7.552537	7.552537	14.435235	
1209000	71.353907	5	8.482845	9.471928	14.691921	7.784678	7.793605	14.691921	
1210000	71.353907	5	8.543596	9.369672	14.698971	7.039998	7.702183	14.698971	
1211000	71.353907	4	8.798484	9.640908	14.369812	7.169017	7.169017	14.369812	
1212000	71.353907	5	9.126344	9.587991	16.065244	7.428433	8.059296	16.065244	
1213000	71.353907	4	9.118294	10.222143	15.185899	6.923597	6.923597	15.185899	
1214000	71.353907	5	8.818514	8.073327	14.720180	7.790402	8.611593	14.720180	
1215000	71.353907	3	8.701491	7.224496	14.565552	7.224496	7.224496	14.565552	
1216000	71.353907	3	7.070995	7.796743	14.744583	7.070995	7.070995	14.744583	
1217000	71.353907	5	9.120652	8.398135	14.576127	6.583698	7.535100	14.576127	
1218000	71.353907	3	7.334500	9.565390	15.243912	7.334500	7.334500	15.243912	
1219000	71.353907	4	8.452394	8.154040	14.271017	7.252993	8.154040	14.271017	
1220000	71.353907	5	8.653494	8.965053	14.870483	7.688192	8.185071	14.870483	
1221000	71.353907	3	8.107890	8.872237	14.804608	8.107890	8.107890	14.804608	
1222000	71.353907	2	7.885117	7.885117	14.770770	7.885117	7.885117	14.770770	
1223000	71.353907	4	8.509631	8.530930	14.730594	7.117451	7.117451	14.730594	
1224000	71.353907	5	8.322904	8.898548	14.829102	8.158931	8.332147	14.829102	
1225000	71.353907	5	8.568622	8.314350	14.591445	7.399054	7.883581	14.591445	
1226000	71.353907	4	9.087368	9.247242	15.360137	6.963440	6.963440	15.360137	
1227000	71.353907	5	8.341791	9.439012	14.245937	7.150912	7.443370	14.245937	
1228000	71.353907	4	8.395843	7.772673	14.879920	7.772673	7.904118	14.879920	
1229000	71.353907	4	8.407468	8.035115	13.856576	8.035115	7.365420	13.856576	
1230000	71.353907	4	8.436620	8.573863	14.627787	7.826061	7.826061	14.627787	
1231000	71.353907	3	9.006663	9.006663	13.751488	7.305392	7.305392	13.751488	
1232000	71.353907	4	9.169417	9.169417	14.774520	6.724407	8.619405	14.774520	
1233000	71.353907	4	8.490481	8.480255	14.971251	7.264515	7.264515	14.971251	
1234000	71.353907	4	8.305553	8.563210	14.689937	7.223825	8.305553	14.689937	
1235000	71.353907	5	8.239517	9.095262	14.097478	7.825047	7.657096	14.097478	
1236000	71.353907	4	9.112908	9.136440	14.653166	7.157944	7.157944	14.653166	
1237000	71.353907	4	8.274395	8.365499	14.704694	8.274395	8.318018	14.704694	
1238000	71.353907	4	8.373586	9.690312	15.153527	7.212179	7.212179	15.153527	
1239000	71.353907	4	8.373743	8.373743	15.066159	7.185108	7.656484	15.066159	
1240000	71.353907	3	7.109223	8.304478	14.875410	7.109223	7.109223	14.875410	
1241000	71.353907	3	7.161028	8.673391	14.793038	7.161028	7.161028	14.793038	
1242000	71.353907	5	9.381549	9.674484	14.061921	6.956285	8.765986	14.061921	
1243000	71.353907	4	7.867331	8.604301	14.943827	7.324690	7.324690	14.943827	
1244000	71.353907	5	8.942384	9.167062	15.081388	7.002244	7.910364	15.081388	
1245000	71.353907	4	8.547714	9.387646	14.658267	7.828345	7.828345	14.658267	
1246000	71.353907	5	8.690618	8.792312	14.273839	7.190624	7.913541	14.273839	
1247000	71.353907	4	8.923157	9.013404	13.995538	7.740676	7.740676	13.995538	
1248000	71.353907	4	7.842660	9.920467	14.691289	7.842660	8.063414	14.691289	
1249000	71.353907	4	7.966029	9.854114	15.006383	6.530692	7.966029	15.006383	
1250000	71.353907	4	8.018537	8.361523	15.417267	7.815389	7.815389	15.417267	
1251000	71.353907	3	8.326767	8.260397	15.032645	8.260397	8.260397	15.032645	
1252000	71.353907	5	8.427540	7.892583	14.821460	7.970768	8.217391	14.821460	
1253000	71.353907	4	8.181657	9.407704	14.734917	7.476318	7.476318	14.734917	
1254000	71.353907	5	8.166583	8.896763	14.745869	7.042756	7.709153	14.745869	
1255000	71.353907	5	8.234492	9.251051	14.323571	7.433496	7.782447	14.323571	
1256000	71.353907	5	8.608886	9.175243	15.003354	7.694757	8.217513	15.003354	
1257000	71.353907	5	9.004376	8.204203	14.383108	7.409461	7.837893	14.383108	
1258000	71.353907	4	8.715436	7.318087	15.269500	7.318087	8.242810	15.269500	
1259000	71.353907	4	7.926649	8.158314	14.854129	7.221328	8.158314	14.854129	
1260000	71.353907	5	8.625148	8.423439	13.998859	8.352052	7.860611	13.998859	
1261000	71.353907	3	7.264885	7.264885	14.702314	7.264885	7.548732	14.702314	
1262000	71.353907	4	8.682848	8.682848	14.245601	8.240161	8.666441	14.245601	
1263000	71.353907	4	8.569787	6.937650	15.406561	6.658762	6.658762	15.406561	
1264000	71.353907	3	6.992344	9.154696	13.978080	6.992344	6.992344	13.978080	
1265000	71.353907	5	8.607337	8.328979	15.031450	7.454859	7.616964	15.031450	
1266000	71.353907	4	8.168001	8.380828	14.915618	7.551352	8.168001	14.915618	
1267000	71.353907	5	8.136831	9.163601	14.445511	6.849971	7.838765	14.445511	
1268000	71.353907	4	8.314724	9.648907	15.581062	7.305149	7.305149	15.581062	
1269000	71.353907	4	8.597643	9.098998	14.694279	7.486529	7.486529	14.694279	
1270000	71.353907	4	8.748511	8.921833	14.736286	7.194170	7.194170	14.736286	
1271000	71.353907	4	8.960080	9.219342	14.912229	7.550725	7.550725	14.912229	
1272000	71.353907	3	8.820653	7.458609	14.967005	7.458609	7.458609	14.967005	
1273000	71.353907	4	8.443206	9.423893	14.090777	6.649120	6.649120	14.090777	
1274000	71.353907	4	8.180897	8.472568	14.521684	6.917021	6.917021	14.521684	
1275000	71.353907	5	8.573726	9.344499	15.147070	7.134035	8.831793	15.147070	
1276000	71.353907	5	8.279240	9.583378	15.027029	6.279720	8.240893	15.027029	
1277000	71.353907	3	8.626652	7.409927	14.665729	7.409927	7.409927	14.665729	
1278000	71.353907	5	8.478884	8.716680	14.000794	6.979066	8.150646	14.000794	
1279000	71.353907	5	8.606729	9.909108	15.483934	7.561446	8.117976	15.483934	
1280000	71.353907	3	8.963103	8.024231	14.711144	8.024231	8.024231	14.711144	
1281000	71.353907	5	8.243566	8.699920	14.483561	7.985919	8.652686	14.483561	
1282000	71.353907	3	8.562003	8.009798	14.612098	8.009798	8.009798	14.612098	
1283000	71.353907	5	8.698763	8.740840	14.205366	7.872132	8.727900	14.205366	
1284000	71.353907	5	8.878403	8.498788	14.910093	7.854823	7.533976	14.910093	
1285000	71.353907	5	8.495585	9.102428	14.674088	6.890056	8.435639	14.674088	
1286000	71.353907	3	6.753841	6.753841	14.146019	6.753841	8.579241	14.146019	
1287000	71.353907	4	8.411667	7.994759	14.390307	7.497018	7.497018	14.390307	
1288000	71.353907	4	9.214519	8.408958	14.919023	7.469455	7.469455	14.919023	
1289000	71.353907	4	8.904907	7.376651	14.795164	7.406724	7.406724	14.795164	
1290000	71.353907	4	8.517161	8.517161	14.986967	8.375856	8.518700	14.986967	
1291000	71.353907	4	8.600660	7.903850	14.368486	7.646620	7.903850	14.368486	
1292000	71.353907	4	8.572710	8.631822	14.287188	7.800410	7.800410	14.287188	
1293000	71.353907	4	8.126638	9.579869	14.091187	7.817537	7.817537	14.091187	
1294000	71.353907	4	7.287277	8.797715	14.780533	7.287277	7.884531	14.780533	
1295000	71.353907	4	8.005103	9.321698	14.989116	8.005103	8.289066	14.989116	
1296000	71.353907	4	8.113258	8.829949	14.858778	6.633729	6.633729	14.858778	
1297000	71.353907	4	8.154402	7.090958	14.354297	7.090958	7.817970	14.354297	
1298000	71.353907	4	8.937320	8.909922	14.711992	7.182582	7.182582	14.711992	
1299000	71.353907	5	7.838686	8.232172	14.141750	8.107706	7.629462	14.141750	
1300000	71.353907	4	8.236139	7.631516	14.660994	7.631516	7.617939	14.660994	
1301000	71.353907	4	8.462246	7.601130	14.946259	7.601130	8.231372	14.946259	
1302000	71.353907	4	9.137730	8.347787	14.155250	7.191012	7.191012	14.155250	
1303000	71.353907	5	9.503485	8.462670	15.378841	7.895111	8.756097	15.378841	
1304000	71.353907	3	7.980291	7.980291	14.693027	7.980291	8.399739	14.693027	
1305000	71.353907	5	8.376147	7.801817	15.160933	7.282373	8.253470	15.160933	
1306000	71.353907	4	8.223967	8.349197	15.671920	7.040811	7.040811	15.671920	
1307000	71.353907	4	7.987900	9.031456	15.071773	7.016585	7.016585	15.071773	
1308000	71.353907	5	8.322492	9.671739	14.624361	8.151076	8.441361	14.624361	
1309000	71.353907	4	8.310220	9.276542	13.913331	6.513661	6.513661	13.913331	
1310000	71.353907	3	8.031111	7.150562	15.572535	7.150562	7.150562	15.572535	
1311000	71.353907	5	9.350045	8.712991	14.831707	6.620027	8.980332	14.831707	
1312000	71.353907	4	9.208314	8.037263	14.899808	7.585614	7.585614	14.899808	
1313000	71.353907	3	7.844114	8.639981	14.872629	7.844114	7.844114	14.872629	
1314000	71.353907	3	9.018776	7.450695	14.347899	7.450695	7.450695	14.347899	
1315000	71.353907	3	9.360425	7.996929	15.062653	7.996929	7.996929	15.062653	
1316000	71.353907	5	8.430019	9.785524	14.038889	7.587803	8.156464	14.038889	
1317000	71.353907	4	8.679117	8.854850	16.360389	7.563836	7.563836	16.360389	
1318000	71.353907	5	8.519251	9.296325	15.233287	7.972931	8.406038	15.233287	
1319000	71.353907	3	8.327166	8.297362	15.037268	8.297362	8.297362	15.037268	
1320000	71.353907	5	8.545237	7.623778	14.645048	7.112249	6.937062	14.645048	
1321000	71.353907	3	8.767417	7.473426	15.101429	7.473426	7.473426	15.101429	
1322000	71.353907	4	8.390142	8.671551	14.553951	8.390142	7.877402	14.553951	
1323000	71.353907	3	7.693513	8.368363	14.988749	7.693513	7.693513	14.988749	
1324000	71.353907	3	8.257047	7.316333	15.250708	7.316333	7.316333	15.250708	
1325000	71.353907	3	8.540264	6.957697	14.682344	6.957697	6.957697	14.682344	
1326000	71.353907	5	8.382157	9.235955	14.535896	8.068978	8.432811	14.535896	
1327000	71.353907	4	8.395074	8.722078	14.444322	6.383379	6.383379	14.444322	
1328000	71.353907	4	8.766821	8.928674	15.034294	7.366043	7.366043	15.034294	
1329000	71.353907	4	8.604645	8.604645	14.356426	7.795026	8.287894	14.356426	
1330000	71.353907	5	8.550107	9.326183	14.777884	8.496548	7.712722	14.777884	
1331000	71.353907	5	8.596861	8.714634	14.600210	8.518244	8.208541	14.600210	
1332000	71.353907	4	8.062579	8.403000	14.492317	8.062579	7.592832	14.492317	
1333000	71.353907	5	8.795452	9.479646	15.015856	6.805330	7.593180	15.015856	
1334000	71.353907	5	9.068915	8.726437	14.996148	8.238271	8.452042	14.996148	
1335000	71.353907	4	7.977931	8.387166	14.424838	7.977931	8.550159	14.424838	
1336000	71.353907	3	8.865938	8.865938	15.463035	7.349369	7.349369	15.463035	
1337000	71.353907	4	8.324378	8.133894	15.318825	8.080385	8.080385	15.318825	
1338000	71.353907	4	8.951496	8.951496	14.514175	6.823535	8.319516	14.514175	
1339000	71.353907	4	8.800060	8.186878	14.556398	6.345481	6.345481	14.556398	
1340000	71.353907	4	8.502113	9.686000	14.958868	6.922935	6.922935	14.958868	
1341000	71.353907	3	8.125188	7.828734	14.457463	7.828734	8.125188	14.457463	
1342000	71.353907	4	8.011788	6.843377	14.791471	6.843377	8.161751	14.791471	
1343000	71.353907	3	8.362855	7.815282	15.253231	7.815282	7.815282	15.253231	
1344000	71.353907	5	9.281990	9.889779	15.139583	8.825394	8.625177	15.139583	
1345000	71.353907	4	8.308770	8.426425	14.930011	6.823353	8.308770	14.930011	
1346000	71.353907	3	8.410770	8.030028	15.304243	8.030028	8.030028	15.304243	
1347000	71.353907	4	8.829982	9.171419	14.371783	7.792216	7.792216	14.371783	
1348000	71.353907	5	9.215090	9.495918	14.384828	8.099190	7.661084	14.384828	
1349000	71.353907	5	8.582370	9.016000	15.810263	6.955659	8.261794	15.810263	
