Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	6.430604	8.297299	14.936571	6.430604	8.577676	14.936571	
1019000	71.353907	3	5.955732	7.648194	15.133977	5.955732	7.648194	15.133977	
1020000	71.353907	3	5.930529	6.812036	15.908020	5.930529	6.812036	15.908020	
1021000	71.353907	2	6.876644	6.876644	15.111501	6.876644	6.876644	15.111501	
1022000	71.353907	3	6.453557	8.041076	14.871118	6.453557	6.453557	14.871118	
1023000	71.353907	4	6.312610	7.782132	15.138126	6.312610	7.730444	15.138126	
1024000	71.353907	2	7.127309	7.127309	15.255121	7.127309	7.127309	15.255121	
1025000	71.353907	4	6.045869	8.503543	14.953302	6.045869	7.794684	14.953302	
1026000	71.353907	4	5.951046	8.531302	15.249222	5.951046	8.071755	15.249222	
1027000	71.353907	3	7.364156	7.873313	15.655181	7.364156	7.364156	15.655181	
1028000	71.353907	4	6.137723	7.799126	15.011150	6.137723	8.452576	15.011150	
1029000	71.353907	4	5.929913	8.438525	14.456699	5.929913	8.256998	14.456699	
1030000	71.353907	4	6.219360	8.233435	15.350581	6.219360	8.321039	15.350581	
1031000	71.353907	3	7.321173	6.838372	15.641706	6.838372	6.838372	15.641706	
1032000	71.353907	3	6.299567	8.545324	15.555321	6.299567	6.299567	15.555321	
1033000	71.353907	4	5.910394	7.540907	15.067422	5.910394	8.332002	15.067422	
1034000	71.353907	3	5.818296	8.938752	15.778798	5.818296	5.818296	15.778798	
1035000	71.353907	4	6.024286	9.016081	15.700813	6.024286	8.955128	15.700813	
1036000	71.353907	4	5.962977	8.384704	15.365529	5.962977	7.472196	15.365529	
1037000	71.353907	3	5.826459	8.181568	15.438684	5.826459	8.181568	15.438684	
1038000	71.353907	4	5.818662	7.662587	16.467714	5.818662	7.803311	16.467714	
1039000	71.353907	4	5.970085	9.084191	15.753219	5.970085	8.878766	15.753219	
1040000	71.353907	3	6.090475	7.737844	15.511867	6.090475	7.737844	15.511867	
1041000	71.353907	4	6.041089	8.197159	15.526247	6.041089	8.134029	15.526247	
1042000	71.353907	5	7.481634	8.092595	15.597929	7.547735	8.141417	15.597929	
1043000	71.353907	3	5.723001	7.462733	15.591197	5.723001	7.462733	15.591197	
1044000	71.353907	3	5.972244	7.668356	15.920722	5.972244	7.668356	15.920722	
1045000	71.353907	3	5.851856	7.392451	16.149051	5.851856	7.392451	16.149051	
1046000	71.353907	2	6.943615	6.943615	14.759977	6.943615	6.943615	14.759977	
1047000	71.353907	3	6.331707	7.526310	15.641294	6.331707	7.526310	15.641294	
1048000	71.353907	3	7.441453	7.441453	15.085979	7.443530	7.441453	15.085979	
1049000	71.353907	3	6.236605	7.957359	15.291512	6.236605	7.957359	15.291512	
1050000	71.353907	3	7.289530	7.289530	15.303987	6.688518	6.688518	15.303987	
1051000	71.353907	3	5.676694	7.247033	16.486309	5.676694	7.247033	16.486309	
1052000	71.353907	3	6.046999	7.449215	15.074299	6.046999	7.449215	15.074299	
1053000	71.353907	3	5.921278	7.850993	15.581564	5.921278	7.850993	15.581564	
1054000	71.353907	3	6.470651	6.470651	15.444361	6.470651	7.466532	15.444361	
1055000	71.353907	4	5.933161	7.925255	15.326547	5.933161	7.814703	15.326547	
1056000	71.353907	3	5.552254	7.590454	15.398245	5.552254	7.590454	15.398245	
1057000	71.353907	4	5.949173	8.964381	15.063707	5.949173	8.633396	15.063707	
1058000	71.353907	4	6.152103	8.743939	15.633629	6.152103	8.773898	15.633629	
1059000	71.353907	3	5.853085	7.688325	15.367422	5.853085	7.688325	15.367422	
1060000	71.353907	4	6.076060	8.067497	15.674520	6.076060	7.621161	15.674520	
1061000	71.353907	4	7.285028	8.194925	15.548529	7.285028	8.238225	15.548529	
1062000	71.353907	3	7.226906	8.210986	15.514772	7.226906	7.226906	15.514772	
1063000	71.353907	3	6.117378	7.271092	15.227516	6.117378	7.271092	15.227516	
1064000	71.353907	3	5.723586	7.349859	15.477472	5.723586	7.349859	15.477472	
1065000	71.353907	3	6.424620	6.424620	15.048686	6.424620	7.725033	15.048686	
1066000	71.353907	4	6.200350	7.793282	14.745763	6.200350	8.355361	14.745763	
1067000	71.353907	4	5.937083	8.275229	15.613398	5.937083	8.148495	15.613398	
1068000	71.353907	2	7.263605	7.263605	14.866527	7.263605	7.263605	14.866527	
1069000	71.353907	4	5.956660	7.946418	14.330221	5.956660	7.693912	14.330221	
1070000	71.353907	3	6.227070	7.666877	15.501206	6.227070	7.666877	15.501206	
1071000	71.353907	3	6.509087	8.275462	15.828883	6.509087	8.275462	15.828883	
1072000	71.353907	4	5.951064	8.418218	14.742716	5.951064	8.700263	14.742716	
1073000	71.353907	4	5.917052	7.639498	14.394797	5.917052	8.494453	14.394797	
1074000	71.353907	2	6.573331	6.573331	15.283349	6.573331	6.573331	15.283349	
1075000	71.353907	3	7.546103	7.546103	16.125816	7.546103	7.446369	16.125816	
1076000	71.353907	4	6.169975	8.293023	15.145947	6.169975	8.590419	15.145947	
1077000	71.353907	3	6.157600	7.722675	14.914695	6.157600	6.157600	14.914695	
1078000	71.353907	4	6.225100	7.431543	14.853134	6.225100	8.121938	14.853134	
1079000	71.353907	3	6.141049	7.560418	16.247303	6.141049	7.560418	16.247303	
1080000	71.353907	3	6.170922	7.984789	15.536989	6.170922	6.170922	15.536989	
1081000	71.353907	4	6.056829	8.640622	15.624699	6.056829	7.867816	15.624699	
1082000	71.353907	4	6.080637	7.899777	16.002321	6.080637	7.832718	16.002321	
1083000	71.353907	3	6.770573	7.389010	15.464123	6.770573	6.770573	15.464123	
1084000	71.353907	4	6.765241	7.615467	15.145148	6.765241	7.754956	15.145148	
1085000	71.353907	2	6.284565	6.284565	15.661964	6.284565	6.284565	15.661964	
1086000	71.353907	3	6.161803	7.513962	15.294992	6.161803	7.513962	15.294992	
1087000	71.353907	3	6.271452	6.271452	16.402717	6.271452	7.806802	16.402717	
1088000	71.353907	4	6.354120	7.158551	15.852857	6.354120	8.044394	15.852857	
1089000	71.353907	3	5.912556	8.263610	15.682374	5.912556	8.263610	15.682374	
1090000	71.353907	3	6.199915	8.934226	15.742984	6.199915	6.199915	15.742984	
1091000	71.353907	4	6.047882	8.045301	15.632342	6.047882	7.856821	15.632342	
1092000	71.353907	3	6.419679	8.487357	15.788169	6.419679	6.419679	15.788169	
1093000	71.353907	4	6.677409	7.965995	15.275330	6.677409	7.909659	15.275330	
1094000	71.353907	3	6.091328	7.698094	15.888767	6.091328	7.698094	15.888767	
1095000	71.353907	3	5.965512	7.525171	15.107197	5.965512	7.525171	15.107197	
1096000	71.353907	3	6.241987	7.661021	15.060299	6.241987	6.241987	15.060299	
1097000	71.353907	3	5.997836	8.498075	15.116178	5.997836	8.498075	15.116178	
1098000	71.353907	4	5.967789	7.545989	15.737798	5.967789	7.743270	15.737798	
1099000	71.353907	2	7.207454	7.207454	15.450350	7.207454	7.207454	15.450350	
1100000	71.353907	4	6.013339	8.226223	15.323440	6.013339	8.656297	15.323440	
1101000	71.353907	3	5.915942	8.186948	15.307990	5.915942	8.186948	15.307990	
1102000	71.353907	4	5.804038	7.994841	15.376022	5.804038	8.174692	15.376022	
1103000	71.353907	3	5.989634	8.808063	15.746716	5.989634	8.808063	15.746716	
1104000	71.353907	3	6.624563	7.504105	15.035021	6.624563	6.624563	15.035021	
1105000	71.353907	3	5.773322	7.868775	14.685212	5.773322	7.868775	14.685212	
1106000	71.353907	4	5.735462	7.495159	15.322842	5.735462	7.366171	15.322842	
1107000	71.353907	2	6.103247	6.103247	14.682733	6.103247	6.103247	14.682733	
1108000	71.353907	3	7.089435	7.089435	15.191672	7.089435	8.085019	15.191672	
1109000	71.353907	3	7.075522	7.260192	15.768937	7.075522	7.075522	15.768937	
1110000	71.353907	2	6.281142	6.281142	14.791746	6.281142	6.281142	14.791746	
1111000	71.353907	3	6.257578	6.257578	14.901341	6.257578	8.346310	14.901341	
1112000	71.353907	4	6.002249	7.775003	16.175397	6.002249	8.346543	16.175397	
1113000	71.353907	3	7.395639	6.566317	16.794916	6.566317	6.566317	16.794916	
1114000	71.353907	2	6.989988	6.989988	15.638051	6.989988	6.989988	15.638051	
1115000	71.353907	4	5.894407	8.122536	15.320124	5.894407	8.051616	15.320124	
1116000	71.353907	2	6.323621	6.323621	15.209383	6.323621	6.323621	15.209383	
1117000	71.353907	3	6.261828	8.038243	15.385558	6.261828	6.261828	15.385558	
1118000	71.353907	3	6.813220	6.813220	16.128612	6.813220	8.438825	16.128612	
1119000	71.353907	3	6.282045	7.422236	15.748681	6.282045	6.282045	15.748681	
1120000	71.353907	4	6.098776	7.822920	15.692702	6.098776	7.970141	15.692702	
1121000	71.353907	4	6.069894	7.672916	15.635494	6.069894	8.009011	15.635494	
1122000	71.353907	4	5.941346	7.801426	15.747382	5.941346	7.946554	15.747382	
1123000	71.353907	4	6.041671	8.350011	15.759203	6.041671	6.667281	15.759203	
1124000	71.353907	3	5.875617	7.663455	15.001515	5.875617	7.663455	15.001515	
1125000	71.353907	4	6.032165	7.628759	15.895380	6.032165	8.087676	15.895380	
1126000	71.353907	3	7.409931	7.409931	15.511371	7.409931	8.473019	15.511371	
1127000	71.353907	2	7.427690	7.427690	15.966410	7.427690	7.427690	15.966410	
1128000	71.353907	4	5.931531	8.169387	15.282843	5.931531	8.403888	15.282843	
1129000	71.353907	4	5.873152	8.128864	15.174636	5.873152	9.067638	15.174636	
1130000	71.353907	4	6.128262	7.981964	16.197530	6.128262	8.688119	16.197530	
1131000	71.353907	3	6.208620	7.393292	15.828196	6.208620	7.393292	15.828196	
1132000	71.353907	4	5.839257	7.873886	14.861856	5.839257	8.453226	14.861856	
1133000	71.353907	4	6.091411	7.713808	15.035080	6.091411	7.479964	15.035080	
1134000	71.353907	2	7.186184	7.186184	15.342550	7.186184	7.186184	15.342550	
1135000	71.353907	3	5.788681	8.197890	14.715860	5.788681	5.788681	14.715860	
1136000	71.353907	4	5.776286	8.041832	15.206182	5.776286	7.759778	15.206182	
1137000	71.353907	4	5.700581	7.765236	15.133104	5.700581	8.274066	15.133104	
1138000	71.353907	4	5.920534	7.829842	15.345738	5.920534	8.128892	15.345738	
1139000	71.353907	3	5.913782	7.722693	15.101234	5.913782	7.722693	15.101234	
1140000	71.353907	3	6.525567	7.847933	15.572194	6.525567	6.525567	15.572194	
1141000	71.353907	4	6.072310	8.665685	14.962117	6.072310	8.274253	14.962117	
1142000	71.353907	2	6.498586	6.498586	15.822564	6.498586	6.498586	15.822564	
1143000	71.353907	3	6.358423	7.399091	15.190401	6.358423	7.399091	15.190401	
1144000	71.353907	4	6.188990	9.280243	15.681906	6.188990	8.041063	15.681906	
1145000	71.353907	3	6.087550	7.244880	15.315991	6.087550	7.244880	15.315991	
1146000	71.353907	4	6.254672	7.853110	15.228565	6.254672	7.452190	15.228565	
1147000	71.353907	3	6.289493	7.442695	15.000198	6.289493	7.442695	15.000198	
1148000	71.353907	3	5.983715	7.305584	15.231579	5.983715	7.305584	15.231579	
1149000	71.353907	3	5.962976	8.682516	15.644642	5.962976	5.962976	15.644642	
1150000	71.353907	4	5.911445	8.257402	15.405634	5.911445	7.397070	15.405634	
1151000	71.353907	3	5.959987	7.759763	14.738988	5.959987	7.759763	14.738988	
1152000	71.353907	4	6.435121	8.013682	15.925858	6.435121	8.738118	15.925858	
1153000	71.353907	4	5.898584	7.902492	16.091717	5.898584	8.130939	16.091717	
1154000	71.353907	4	6.190285	7.910613	15.658476	6.190285	7.100119	15.658476	
1155000	71.353907	3	6.080559	7.896755	15.209099	6.080559	7.896755	15.209099	
1156000	71.353907	3	5.981954	7.755959	16.011331	5.981954	7.755959	16.011331	
1157000	71.353907	3	6.281546	7.778683	15.593014	6.281546	6.281546	15.593014	
1158000	71.353907	4	6.074728	8.211290	15.428816	6.074728	7.987782	15.428816	
1159000	71.353907	3	6.187920	7.752879	15.437382	6.187920	7.752879	15.437382	
1160000	71.353907	4	6.301586	8.116884	15.181929	6.301586	8.210159	15.181929	
1161000	71.353907	3	6.040557	8.027917	15.531589	6.040557	8.027917	15.531589	
1162000	71.353907	4	5.740088	8.077655	15.001590	5.740088	8.064255	15.001590	
1163000	71.353907	2	7.256056	7.256056	15.684846	7.256056	7.256056	15.684846	
1164000	71.353907	3	6.192154	7.724975	15.565330	6.192154	7.724975	15.565330	
1165000	71.353907	3	6.055082	7.075650	15.281449	6.055082	7.075650	15.281449	
1166000	71.353907	4	6.090875	8.207209	16.046700	6.090875	7.800195	16.046700	
1167000	71.353907	3	5.857214	7.770660	15.427474	5.857214	7.770660	15.427474	
1168000	71.353907	3	6.079474	6.079474	14.541578	6.079474	7.839415	14.541578	
1169000	71.353907	3	5.958884	8.197749	16.210671	5.958884	8.197749	16.210671	
1170000	71.353907	4	5.657498	9.101101	15.006857	5.657498	8.843023	15.006857	
1171000	71.353907	3	6.529042	7.668217	14.786999	6.529042	7.668217	14.786999	
1172000	71.353907	4	5.933048	6.934452	15.724087	5.933048	8.122122	15.724087	
1173000	71.353907	3	5.929430	8.184374	15.440705	5.929430	5.929430	15.440705	
1174000	71.353907	4	6.981016	7.414422	14.815826	6.981016	7.468047	14.815826	
1175000	71.353907	4	6.301786	8.116368	14.848543	6.301786	7.654635	14.848543	
1176000	71.353907	2	6.478978	6.478978	15.276195	6.478978	6.478978	15.276195	
1177000	71.353907	4	5.896640	7.626966	15.242297	5.896640	7.969907	15.242297	
1178000	71.353907	3	6.766883	8.365170	15.683708	6.766883	6.766883	15.683708	
1179000	71.353907	3	5.877145	7.529393	15.201609	5.877145	7.529393	15.201609	
1180000	71.353907	4	6.253927	9.411415	16.773413	6.253927	7.908255	16.773413	
1181000	71.353907	4	7.171762	8.318376	14.967391	7.171762	8.071156	14.967391	
1182000	71.353907	3	7.060818	8.134293	15.210401	7.060818	7.060818	15.210401	
1183000	71.353907	4	6.130801	7.909847	15.154248	6.130801	8.175726	15.154248	
1184000	71.353907	2	6.657727	6.657727	15.718567	6.657727	6.657727	15.718567	
1185000	71.353907	4	6.224258	7.980418	14.037494	6.224258	8.392829	14.037494	
1186000	71.353907	3	6.064561	7.616287	15.230888	6.064561	7.616287	15.230888	
1187000	71.353907	2	6.773261	6.773261	15.248275	6.773261	6.773261	15.248275	
1188000	71.353907	3	6.116438	8.463887	14.896146	6.116438	6.116438	14.896146	
1189000	71.353907	2	6.618699	6.618699	15.551318	6.618699	6.618699	15.551318	
1190000	71.353907	4	6.146993	9.066586	14.855601	6.146993	9.141882	14.855601	
1191000	71.353907	3	7.085043	8.220485	15.190101	7.085043	7.085043	15.190101	
1192000	71.353907	3	5.954920	7.280613	14.816773	5.954920	7.280613	14.816773	
1193000	71.353907	3	7.131379	7.131379	15.485564	7.131379	8.288943	15.485564	
1194000	71.353907	3	5.816683	8.079470	15.415011	5.816683	8.079470	15.415011	
1195000	71.353907	3	5.737428	7.826919	14.933331	5.737428	7.826919	14.933331	
1196000	71.353907	3	6.941234	6.941234	15.954597	6.941234	8.634401	15.954597	
1197000	71.353907	3	5.961206	7.906256	15.647617	5.961206	7.906256	15.647617	
1198000	71.353907	3	6.498128	7.450075	15.783783	6.498128	7.450075	15.783783	
1199000	71.353907	3	6.945603	7.835450	15.335562	6.945603	6.945603	15.335562	
1200000	71.353907	4	5.941534	8.542539	15.498207	5.941534	8.464486	15.498207	
1201000	71.353907	2	6.873079	6.873079	15.051982	6.873079	6.873079	15.051982	
1202000	71.353907	3	6.145968	7.584473	15.704878	6.145968	7.584473	15.704878	
1203000	71.353907	4	6.305938	8.097535	15.318765	6.305938	7.088257	15.318765	
1204000	71.353907	2	6.673098	6.673098	15.401977	6.673098	6.673098	15.401977	
1205000	71.353907	3	5.966081	8.063735	15.516775	5.966081	8.063735	15.516775	
1206000	71.353907	3	6.213794	8.108219	15.461929	6.213794	6.213794	15.461929	
1207000	71.353907	2	7.013041	7.013041	15.964596	7.013041	7.013041	15.964596	
1208000	71.353907	2	7.020905	7.020905	16.099867	7.020905	7.020905	16.099867	
1209000	71.353907	4	6.138633	8.491296	15.363812	6.138633	7.115301	15.363812	
1210000	71.353907	4	5.940379	8.799375	15.447187	5.940379	8.388745	15.447187	
1211000	71.353907	4	6.282773	9.193196	15.811017	6.282773	8.593088	15.811017	
1212000	71.353907	4	6.043802	7.890630	15.742645	6.043802	8.173569	15.742645	
1213000	71.353907	3	5.896081	7.783045	15.522505	5.896081	7.783045	15.522505	
1214000	71.353907	4	5.746539	7.702814	15.115543	5.746539	7.844532	15.115543	
1215000	71.353907	4	5.709114	7.444262	15.257756	5.709114	8.238483	15.257756	
1216000	71.353907	4	6.486563	7.239851	15.520056	6.486563	8.366585	15.520056	
1217000	71.353907	3	6.179359	7.510915	15.654892	6.179359	7.510915	15.654892	
1218000	71.353907	4	6.269233	8.600263	15.540486	6.269233	8.481216	15.540486	
1219000	71.353907	3	6.782316	6.782316	15.421057	5.655285	6.782316	15.421057	
1220000	71.353907	3	6.403048	7.991062	14.283907	6.403048	6.403048	14.283907	
1221000	71.353907	3	6.064455	7.582467	15.333236	6.064455	7.582467	15.333236	
1222000	71.353907	4	6.081186	8.649188	15.541851	6.081186	8.497247	15.541851	
1223000	71.353907	4	7.802903	7.802903	16.083268	7.386468	7.880645	16.083268	
1224000	71.353907	3	6.976088	6.976088	15.624061	6.976088	7.649822	15.624061	
1225000	71.353907	3	6.327991	7.621231	15.438864	6.327991	6.327991	15.438864	
1226000	71.353907	4	5.991573	8.126069	15.234706	5.991573	8.118022	15.234706	
1227000	71.353907	4	5.914649	8.275350	14.831275	5.914649	9.022031	14.831275	
1228000	71.353907	4	5.881205	7.911085	15.134728	5.881205	8.896726	15.134728	
1229000	71.353907	3	5.890551	7.848261	15.207153	5.890551	7.848261	15.207153	
1230000	71.353907	4	6.239861	8.998236	15.180808	6.239861	8.082076	15.180808	
1231000	71.353907	3	6.806837	6.806837	15.780890	6.806837	8.160897	15.780890	
1232000	71.353907	3	6.233312	6.233312	16.158117	6.233312	8.696925	16.158117	
1233000	71.353907	3	6.014739	8.075192	15.591558	6.014739	6.014739	15.591558	
1234000	71.353907	3	5.975170	7.512787	15.168801	5.975170	7.512787	15.168801	
1235000	71.353907	4	6.060931	8.681994	15.560092	6.060931	8.373275	15.560092	
1236000	71.353907	4	6.275478	7.819278	15.311136	6.275478	7.511575	15.311136	
1237000	71.353907	3	6.250992	8.027242	15.672233	6.250992	6.250992	15.672233	
1238000	71.353907	4	6.056808	7.781934	15.205925	6.056808	8.248994	15.205925	
1239000	71.353907	4	5.986305	6.972541	15.808066	5.986305	7.617167	15.808066	
1240000	71.353907	4	5.848173	7.576464	15.656097	5.848173	7.987691	15.656097	
1241000	71.353907	4	6.099571	8.180058	16.418428	6.099571	7.695135	16.418428	
1242000	71.353907	2	7.338297	7.338297	15.910012	7.338297	7.338297	15.910012	
1243000	71.353907	3	6.036033	6.036033	15.161355	6.036033	8.605351	15.161355	
1244000	71.353907	2	7.100872	7.100872	15.174087	7.100872	7.100872	15.174087	
1245000	71.353907	3	6.928654	6.928654	15.699410	6.928654	8.303707	15.699410	
1246000	71.353907	4	6.086298	8.596960	15.375087	6.086298	8.907417	15.375087	
1247000	71.353907	3	6.365814	7.815064	15.428126	6.365814	7.815064	15.428126	
1248000	71.353907	4	5.918132	8.234929	15.271851	5.918132	8.204985	15.271851	
1249000	71.353907	3	5.951032	7.543026	15.103201	5.951032	7.543026	15.103201	
1250000	71.353907	3	6.019760	7.707247	15.670330	6.019760	7.707247	15.670330	
1251000	71.353907	3	6.235934	8.734806	14.797439	6.235934	6.235934	14.797439	
1252000	71.353907	4	6.497218	8.133479	15.305988	6.497218	8.320497	15.305988	
1253000	71.353907	3	6.018421	7.580910	15.307532	6.018421	7.580910	15.307532	
1254000	71.353907	3	5.945561	7.144904	14.930859	5.945561	7.144904	14.930859	
1255000	71.353907	2	6.408986	6.408986	14.862101	6.408986	6.408986	14.862101	
1256000	71.353907	3	6.177971	8.507555	15.386201	6.177971	6.177971	15.386201	
1257000	71.353907	3	6.753876	6.753876	15.454062	6.753876	7.662322	15.454062	
1258000	71.353907	3	5.912240	7.329760	15.066598	5.912240	7.329760	15.066598	
1259000	71.353907	3	5.758970	7.606353	15.423121	5.758970	5.758970	15.423121	
1260000	71.353907	2	7.053037	7.053037	15.458341	7.053037	7.053037	15.458341	
1261000	71.353907	4	5.769664	7.503542	15.300021	5.769664	8.177223	15.300021	
1262000	71.353907	3	6.495481	8.093235	15.282972	6.495481	6.495481	15.282972	
1263000	71.353907	4	5.956400	8.467411	14.692146	5.956400	9.024680	14.692146	
1264000	71.353907	3	6.210646	8.274117	15.384276	6.210646	6.210646	15.384276	
1265000	71.353907	3	6.012268	8.067927	15.042869	6.012268	8.067927	15.042869	
1266000	71.353907	4	6.029011	8.917728	14.748936	6.029011	8.398700	14.748936	
1267000	71.353907	3	5.782526	7.217933	15.374093	5.782526	7.217933	15.374093	
1268000	71.353907	3	6.194359	7.186617	15.551113	6.194359	7.186617	15.551113	
1269000	71.353907	4	6.780553	7.597454	15.497176	6.780553	7.862363	15.497176	
1270000	71.353907	2	6.316573	6.316573	16.136983	6.316573	6.316573	16.136983	
1271000	71.353907	3	6.725042	8.309717	15.476303	6.725042	6.725042	15.476303	
1272000	71.353907	4	6.057306	8.625621	15.085047	6.057306	8.492832	15.085047	
1273000	71.353907	4	6.015175	8.053033	15.884491	6.015175	6.892152	15.884491	
1274000	71.353907	2	7.006747	7.006747	15.393756	7.006747	7.006747	15.393756	
1275000	71.353907	3	6.066202	7.659278	15.343782	6.066202	6.066202	15.343782	
1276000	71.353907	2	6.538963	6.538963	15.840806	6.538963	6.538963	15.840806	
1277000	71.353907	3	5.829197	7.589652	14.945883	5.829197	7.589652	14.945883	
1278000	71.353907	4	6.020195	8.814155	16.357904	6.020195	7.537148	16.357904	
1279000	71.353907	3	6.049808	7.627216	15.973656	6.049808	6.049808	15.973656	
1280000	71.353907	2	6.491131	6.491131	14.870482	6.491131	6.491131	14.870482	
1281000	71.353907	3	7.135335	7.881742	15.362519	7.135335	7.135335	15.362519	
1282000	71.353907	2	6.917848	6.917848	15.372268	6.917848	6.917848	15.372268	
1283000	71.353907	4	5.753284	7.832430	15.891203	5.753284	8.034005	15.891203	
1284000	71.353907	3	6.183960	8.465968	15.228822	6.183960	6.183960	15.228822	
1285000	71.353907	3	6.125658	8.352705	15.521898	6.125658	6.125658	15.521898	
1286000	71.353907	3	6.113232	7.309490	15.528151	6.113232	7.309490	15.528151	
1287000	71.353907	3	6.563915	8.172058	15.576771	6.563915	6.563915	15.576771	
1288000	71.353907	3	5.971017	8.225384	15.183242	5.971017	5.971017	15.183242	
1289000	71.353907	3	6.194636	7.511860	15.933923	6.194636	6.194636	15.933923	
1290000	71.353907	4	6.305730	8.982248	15.219117	6.305730	8.358135	15.219117	
1291000	71.353907	4	6.154153	7.141416	15.203579	6.154153	8.002440	15.203579	
1292000	71.353907	3	5.898792	7.348552	14.923195	5.898792	7.348552	14.923195	
1293000	71.353907	4	5.922629	7.447059	15.403275	5.922629	7.908980	15.403275	
1294000	71.353907	3	5.993868	7.229347	14.611319	5.993868	5.993868	14.611319	
1295000	71.353907	4	6.043140	7.992340	15.720388	6.043140	7.734756	15.720388	
1296000	71.353907	3	6.105643	7.576155	15.414892	6.105643	7.576155	15.414892	
1297000	71.353907	3	6.263863	6.263863	15.294001	6.263863	8.188112	15.294001	
1298000	71.353907	3	6.016306	8.551108	15.794509	6.016306	6.016306	15.794509	
1299000	71.353907	3	6.116053	8.147770	15.418803	6.116053	8.147770	15.418803	
1300000	71.353907	4	6.074788	8.612416	15.539664	6.074788	7.389776	15.539664	
1301000	71.353907	3	5.932538	8.330083	15.401384	5.932538	5.932538	15.401384	
1302000	71.353907	2	6.056747	6.056747	15.408846	6.056747	6.056747	15.408846	
1303000	71.353907	3	6.256081	8.190028	15.845738	6.256081	8.190028	15.845738	
1304000	71.353907	4	5.995322	7.450640	16.115023	5.995322	7.326168	16.115023	
1305000	71.353907	4	5.853447	7.650635	15.205664	5.853447	7.219868	15.205664	
1306000	71.353907	2	7.303402	7.303402	15.936253	7.303402	7.303402	15.936253	
1307000	71.353907	3	6.065645	8.002984	15.021221	6.065645	8.002984	15.021221	
1308000	71.353907	3	6.366006	6.366006	15.108160	6.366006	7.955447	15.108160	
1309000	71.353907	4	5.763960	8.271292	15.580568	5.763960	8.501699	15.580568	
1310000	71.353907	2	6.933497	6.933497	15.848658	6.933497	6.933497	15.848658	
1311000	71.353907	4	6.164598	8.135872	16.216071	6.164598	7.969302	16.216071	
1312000	71.353907	2	6.980468	6.980468	15.654848	6.980468	6.980468	15.654848	
1313000	71.353907	3	6.093301	7.842978	15.599757	6.093301	6.093301	15.599757	
1314000	71.353907	3	5.977714	7.629851	15.399653	5.977714	7.629851	15.399653	
1315000	71.353907	2	6.782252	6.782252	16.515127	6.782252	6.782252	16.515127	
1316000	71.353907	3	6.273509	7.618607	14.710427	6.273509	6.273509	14.710427	
1317000	71.353907	2	6.155303	6.155303	15.743487	6.155303	6.155303	15.743487	
1318000	71.353907	3	6.024919	7.815177	15.365691	6.024919	7.815177	15.365691	
1319000	71.353907	4	5.986501	7.765879	15.080233	5.986501	8.298598	15.080233	
1320000	71.353907	4	5.869369	8.138239	14.917891	5.869369	8.625350	14.917891	
1321000	71.353907	3	6.219806	8.656912	15.412346	6.219806	6.219806	15.412346	
1322000	71.353907	3	6.727740	6.727740	15.388988	6.727740	8.447572	15.388988	
1323000	71.353907	3	5.649650	8.177517	16.512109	5.649650	8.177517	16.512109	
1324000	71.353907	3	7.240494	7.972337	15.328205	7.240494	7.972337	15.328205	
1325000	71.353907	3	6.139768	8.199027	16.582302	6.139768	8.199027	16.582302	
1326000	71.353907	4	7.449167	7.683726	15.651711	6.407810	7.449167	15.651711	
1327000	71.353907	4	6.208950	7.818380	16.325128	6.208950	7.622033	16.325128	
1328000	71.353907	3	6.498727	8.271158	15.704012	6.498727	6.498727	15.704012	
1329000	71.353907	4	5.957312	7.440200	15.701466	5.957312	8.016597	15.701466	
1330000	71.353907	4	6.937771	8.209074	15.699896	6.937771	7.480354	15.699896	
1331000	71.353907	4	6.418705	7.460055	16.060549	6.418705	7.218232	16.060549	
1332000	71.353907	2	7.130528	7.130528	15.934148	7.130528	7.130528	15.934148	
1333000	71.353907	3	5.905159	7.993203	15.831167	5.905159	7.993203	15.831167	
1334000	71.353907	4	7.119515	8.047468	15.184853	7.119515	7.691265	15.184853	
1335000	71.353907	3	6.156806	7.520628	15.628615	6.156806	7.520628	15.628615	
1336000	71.353907	4	6.439896	8.600002	15.723993	6.439896	7.810426	15.723993	
1337000	71.353907	3	6.123307	7.671349	15.719696	6.123307	7.671349	15.719696	
1338000	71.353907	3	7.003130	7.003130	15.726343	7.003130	7.738883	15.726343	
1339000	71.353907	3	6.547576	7.837717	15.877256	6.547576	7.837717	15.877256	
1340000	71.353907	4	6.595550	7.161280	15.040907	6.595550	7.873282	15.040907	
1341000	71.353907	3	5.941925	8.053099	15.445717	5.941925	8.053099	15.445717	
1342000	71.353907	3	7.041381	8.551301	15.583502	7.041381	8.551301	15.583502	
1343000	71.353907	4	6.281693	8.061250	15.619355	6.281693	7.949878	15.619355	
1344000	71.353907	3	6.319702	8.619671	15.613838	6.319702	6.319702	15.613838	
1345000	71.353907	4	5.969648	7.599644	15.524798	5.969648	7.229789	15.524798	
1346000	71.353907	3	6.722922	8.666102	15.445699	6.722922	6.722922	15.445699	
1347000	71.353907	3	6.317520	7.903361	16.015394	6.317520	7.903361	16.015394	
1348000	71.353907	3	6.039952	7.641209	15.363785	6.039952	7.641209	15.363785	
1349000	71.353907	4	6.011600	8.674260	15.474371	6.011600	7.868608	15.474371	
