Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	5.609042	9.013755	15.272212	5.609042	8.710398	15.272212	
1019000	71.353907	4	5.333986	8.281139	14.605131	5.333986	9.703505	14.605131	
1020000	71.353907	4	5.407560	8.697881	15.688209	5.407560	9.983708	15.688209	
1021000	71.353907	4	5.905859	8.910538	16.099942	5.905859	9.717000	16.099942	
1022000	71.353907	4	5.461487	8.884892	15.322559	5.461487	9.142880	15.322559	
1023000	71.353907	4	5.660128	9.537805	15.230700	5.660128	9.121223	15.230700	
1024000	71.353907	4	5.735417	9.671530	14.943349	5.735417	9.786576	14.943349	
1025000	71.353907	4	5.663090	8.670508	15.249334	5.663090	10.825127	15.249334	
1026000	71.353907	4	5.863762	9.761680	15.763920	5.863762	9.067021	15.763920	
1027000	71.353907	4	5.608583	9.989012	15.128449	5.608583	9.009227	15.128449	
1028000	71.353907	3	5.667305	9.418284	15.068717	5.667305	9.418284	15.068717	
1029000	71.353907	4	5.712475	9.979887	15.976706	5.712475	9.482701	15.976706	
1030000	71.353907	4	5.539163	9.002035	15.550151	5.539163	9.783741	15.550151	
1031000	71.353907	4	5.649178	9.659629	15.339737	5.649178	9.029654	15.339737	
1032000	71.353907	4	5.694879	9.531181	15.361206	5.694879	9.735440	15.361206	
1033000	71.353907	4	5.655961	9.197036	16.327035	5.655961	9.442686	16.327035	
1034000	71.353907	4	5.604046	9.023376	14.907151	5.604046	9.014294	14.907151	
1035000	71.353907	4	5.740078	9.646749	14.431565	5.740078	9.300586	14.431565	
1036000	71.353907	4	5.913619	9.679572	14.798425	5.913619	9.471698	14.798425	
1037000	71.353907	4	5.394901	9.379121	15.925513	5.394901	9.420884	15.925513	
1038000	71.353907	4	5.651632	8.859144	14.980570	5.651632	9.704187	14.980570	
1039000	71.353907	4	5.628382	8.775145	14.993869	5.628382	9.282450	14.993869	
1040000	71.353907	4	5.633077	9.309513	14.950732	5.633077	9.238666	14.950732	
1041000	71.353907	4	5.394783	8.467593	15.516217	5.394783	8.645791	15.516217	
1042000	71.353907	4	6.951523	8.603059	15.074794	6.951523	9.307931	15.074794	
1043000	71.353907	4	5.537595	9.864680	15.297846	5.537595	9.715359	15.297846	
1044000	71.353907	4	5.643596	8.653357	15.124957	5.643596	10.057954	15.124957	
1045000	71.353907	4	5.848409	8.999702	15.563002	5.848409	8.821580	15.563002	
1046000	71.353907	4	5.272481	8.662851	15.350850	5.272481	10.179747	15.350850	
1047000	71.353907	4	5.469601	8.927415	14.935736	5.469601	8.908932	14.935736	
1048000	71.353907	4	5.616092	8.831424	15.332469	5.616092	9.507718	15.332469	
1049000	71.353907	3	5.651642	9.221447	14.605081	5.651642	9.221447	14.605081	
1050000	71.353907	4	5.796891	8.530032	14.974073	5.796891	9.654125	14.974073	
1051000	71.353907	4	5.648810	8.992579	14.589292	5.648810	9.311976	14.589292	
1052000	71.353907	3	5.551565	9.305959	14.932165	5.551565	9.305959	14.932165	
1053000	71.353907	4	5.723647	9.180837	15.430088	5.723647	8.778033	15.430088	
1054000	71.353907	4	5.595114	8.988172	14.730765	5.595114	8.526813	14.730765	
1055000	71.353907	4	5.511214	9.061166	14.923208	5.511214	9.545887	14.923208	
1056000	71.353907	4	5.979113	8.649062	14.944323	5.979113	9.611365	14.944323	
1057000	71.353907	4	5.587655	9.512891	15.043619	5.587655	9.062822	15.043619	
1058000	71.353907	4	5.524405	8.733102	14.931168	5.524405	9.244121	14.931168	
1059000	71.353907	4	5.908338	8.407584	15.549272	5.908338	9.370574	15.549272	
1060000	71.353907	4	5.349121	8.522479	15.316345	5.349121	9.730796	15.316345	
1061000	71.353907	4	5.538401	9.030798	15.400744	5.538401	9.574360	15.400744	
1062000	71.353907	4	5.550988	8.339537	15.731683	5.550988	9.019934	15.731683	
1063000	71.353907	4	5.561188	8.416763	15.285062	5.561188	8.897127	15.285062	
1064000	71.353907	4	6.086974	8.748426	15.520248	6.086974	9.750738	15.520248	
1065000	71.353907	3	5.582432	9.038321	14.811186	5.582432	9.038321	14.811186	
1066000	71.353907	4	5.898626	9.555565	15.204468	5.898626	9.469152	15.204468	
1067000	71.353907	4	5.592209	8.877717	15.893875	5.592209	9.226850	15.893875	
1068000	71.353907	4	5.634281	9.073956	15.120443	5.634281	9.282788	15.120443	
1069000	71.353907	4	5.633872	8.996764	14.688852	5.633872	9.186086	14.688852	
1070000	71.353907	4	5.731228	8.309364	15.055869	5.731228	10.062214	15.055869	
1071000	71.353907	4	5.656765	9.464666	14.806767	5.656765	8.731925	14.806767	
1072000	71.353907	4	5.568700	8.747959	15.107571	5.568700	8.498181	15.107571	
1073000	71.353907	4	5.545805	8.732422	14.922456	5.545805	8.833418	14.922456	
1074000	71.353907	4	5.613403	8.511692	15.251918	5.613403	9.668680	15.251918	
1075000	71.353907	4	7.050427	9.154896	15.111788	7.050427	8.974471	15.111788	
1076000	71.353907	4	5.617363	9.032940	15.347582	5.617363	9.144056	15.347582	
1077000	71.353907	4	5.537444	8.970923	14.777669	5.537444	9.340625	14.777669	
1078000	71.353907	4	5.569438	9.049743	15.391274	5.569438	9.012604	15.391274	
1079000	71.353907	4	5.682625	8.792176	15.255666	5.682625	9.683953	15.255666	
1080000	71.353907	4	5.766039	8.685284	15.193910	5.766039	9.542146	15.193910	
1081000	71.353907	4	5.546501	9.557196	15.044563	5.546501	8.996722	15.044563	
1082000	71.353907	4	5.826335	8.847744	15.205663	5.826335	9.248700	15.205663	
1083000	71.353907	4	5.515914	8.639124	14.528639	5.515914	8.642666	14.528639	
1084000	71.353907	4	5.646379	9.254198	15.624134	5.646379	9.402296	15.624134	
1085000	71.353907	4	6.064979	9.423163	15.557464	6.064979	9.571099	15.557464	
1086000	71.353907	4	5.709482	9.048767	14.549244	5.709482	9.083184	14.549244	
1087000	71.353907	4	5.423523	8.842234	15.753971	5.423523	8.924706	15.753971	
1088000	71.353907	3	5.636158	9.589181	15.617616	5.636158	9.589181	15.617616	
1089000	71.353907	4	5.684495	8.996785	14.961771	5.684495	8.808708	14.961771	
1090000	71.353907	4	5.530056	9.293624	15.078375	5.530056	9.980082	15.078375	
1091000	71.353907	4	5.662260	8.688589	15.183936	5.662260	8.966995	15.183936	
1092000	71.353907	4	5.658701	8.836672	15.295753	5.658701	9.232764	15.295753	
1093000	71.353907	4	5.635207	9.018079	15.933308	5.635207	8.972274	15.933308	
1094000	71.353907	4	5.327686	10.110215	15.047510	5.327686	9.535061	15.047510	
1095000	71.353907	4	5.795869	9.047538	15.301842	5.795869	9.455722	15.301842	
1096000	71.353907	4	5.832310	9.564646	15.230894	5.832310	9.805876	15.230894	
1097000	71.353907	4	5.599587	9.442053	14.851573	5.599587	8.664407	14.851573	
1098000	71.353907	4	5.462851	8.627768	14.797583	5.462851	10.028022	14.797583	
1099000	71.353907	4	5.444331	9.395774	15.380986	5.444331	9.577440	15.380986	
1100000	71.353907	4	5.614966	8.530162	15.427563	5.614966	9.938618	15.427563	
1101000	71.353907	4	5.892608	9.191960	15.479359	5.892608	9.468998	15.479359	
1102000	71.353907	4	5.633624	9.084009	15.220584	5.633624	10.121629	15.220584	
1103000	71.353907	3	5.717210	9.019699	14.859022	5.717210	9.019699	14.859022	
1104000	71.353907	3	5.776834	9.499453	14.610508	5.776834	9.499453	14.610508	
1105000	71.353907	4	5.628748	8.582878	15.293150	5.628748	9.735548	15.293150	
1106000	71.353907	4	5.781600	9.194302	15.486400	5.781600	9.195171	15.486400	
1107000	71.353907	4	5.639096	8.650861	14.945941	5.639096	9.671664	14.945941	
1108000	71.353907	4	5.400222	9.302632	14.940147	5.400222	10.072738	14.940147	
1109000	71.353907	4	5.583883	9.357886	15.056505	5.583883	9.727639	15.056505	
1110000	71.353907	4	5.655168	8.404058	14.984582	5.655168	9.448644	14.984582	
1111000	71.353907	4	5.760647	8.609534	15.503509	5.760647	9.806367	15.503509	
1112000	71.353907	4	5.318361	9.327658	15.322063	5.318361	9.163177	15.322063	
1113000	71.353907	4	6.966479	8.384706	15.120468	6.966479	10.097142	15.120468	
1114000	71.353907	4	5.881251	8.165067	15.566242	5.881251	9.854502	15.566242	
1115000	71.353907	4	5.642784	9.123701	15.403801	5.642784	8.663067	15.403801	
1116000	71.353907	4	5.857831	9.039464	15.951441	5.857831	10.021035	15.951441	
1117000	71.353907	4	5.782882	8.656578	15.541315	5.782882	8.266572	15.541315	
1118000	71.353907	4	5.768464	8.756704	14.783496	5.768464	10.320011	14.783496	
1119000	71.353907	4	5.951960	8.465990	15.996868	5.951960	9.641762	15.996868	
1120000	71.353907	4	5.687503	9.994518	15.987626	5.687503	8.831237	15.987626	
1121000	71.353907	4	5.621749	8.587024	15.187779	5.621749	9.318981	15.187779	
1122000	71.353907	4	5.438830	8.952746	15.027290	5.438830	10.070237	15.027290	
1123000	71.353907	4	5.813359	8.177089	15.522644	5.813359	9.577126	15.522644	
1124000	71.353907	4	5.581363	9.075251	15.273913	5.581363	10.003435	15.273913	
1125000	71.353907	4	5.560882	8.757114	14.738367	5.560882	9.647945	14.738367	
1126000	71.353907	4	5.627703	9.392376	15.222108	5.627703	9.544730	15.222108	
1127000	71.353907	4	5.570312	8.877496	15.545238	5.570312	9.225194	15.545238	
1128000	71.353907	4	5.635792	9.953749	15.039537	5.635792	9.465844	15.039537	
1129000	71.353907	4	6.787714	8.399177	15.766664	6.787714	9.230410	15.766664	
1130000	71.353907	4	5.717592	9.221021	15.169478	5.717592	9.665505	15.169478	
1131000	71.353907	4	5.650180	9.118915	15.316790	5.650180	9.110068	15.316790	
1132000	71.353907	4	5.647394	8.293713	15.422993	5.647394	9.791114	15.422993	
1133000	71.353907	4	5.512103	9.416850	14.845438	5.512103	9.284991	14.845438	
1134000	71.353907	4	5.807442	9.454843	14.444820	5.807442	8.720319	14.444820	
1135000	71.353907	4	5.619020	8.402313	15.066347	5.619020	9.263406	15.066347	
1136000	71.353907	4	5.433153	8.748291	14.971338	5.433153	9.429227	14.971338	
1137000	71.353907	4	5.895001	8.664998	15.296630	5.895001	8.782762	15.296630	
1138000	71.353907	3	5.654617	9.253831	14.642911	5.654617	9.253831	14.642911	
1139000	71.353907	4	5.683535	9.462513	15.008838	5.683535	8.863096	15.008838	
1140000	71.353907	4	5.908929	8.784234	15.198938	5.908929	9.216587	15.198938	
1141000	71.353907	4	5.599490	9.394249	14.870952	5.599490	9.135547	14.870952	
1142000	71.353907	4	5.795726	8.227561	15.127895	5.795726	9.422121	15.127895	
1143000	71.353907	4	5.626935	8.703875	15.311257	5.626935	10.208654	15.311257	
1144000	71.353907	4	5.792604	9.214389	15.102428	5.792604	9.083729	15.102428	
1145000	71.353907	4	5.528342	9.162541	15.418489	5.528342	9.949215	15.418489	
1146000	71.353907	4	5.724283	8.714175	15.433939	5.724283	10.015509	15.433939	
1147000	71.353907	3	5.699550	9.100893	15.431828	5.699550	9.100893	15.431828	
1148000	71.353907	4	5.785710	9.765879	14.947052	5.785710	8.709706	14.947052	
1149000	71.353907	3	5.805441	9.310120	14.953522	5.805441	9.310120	14.953522	
1150000	71.353907	4	5.871076	10.072378	15.472607	5.871076	9.418869	15.472607	
1151000	71.353907	4	5.839986	9.394753	14.597901	5.839986	9.783352	14.597901	
1152000	71.353907	4	5.809054	8.657411	15.248636	5.809054	9.853724	15.248636	
1153000	71.353907	4	5.711005	9.311765	14.783845	5.711005	9.246305	14.783845	
1154000	71.353907	4	5.682832	9.306291	15.187200	5.682832	9.052754	15.187200	
1155000	71.353907	4	5.655967	8.818903	15.341218	5.655967	9.573316	15.341218	
1156000	71.353907	4	5.508550	8.926622	15.098894	5.508550	8.914653	15.098894	
1157000	71.353907	4	5.644111	9.616574	15.328505	5.644111	9.408217	15.328505	
1158000	71.353907	4	5.905973	8.384814	15.755858	5.905973	9.951017	15.755858	
1159000	71.353907	4	5.720061	9.399855	15.772775	5.720061	9.122434	15.772775	
1160000	71.353907	4	5.486188	8.729163	15.544953	5.486188	8.918405	15.544953	
1161000	71.353907	4	5.883710	9.001156	15.220546	5.883710	9.173150	15.220546	
1162000	71.353907	4	5.664062	9.226979	15.168970	5.664062	9.246682	15.168970	
1163000	71.353907	4	5.912372	8.723190	15.207224	5.912372	9.305686	15.207224	
1164000	71.353907	4	5.738871	9.383875	15.794139	5.738871	9.778526	15.794139	
1165000	71.353907	4	6.004491	8.837696	15.827423	6.004491	10.219524	15.827423	
1166000	71.353907	4	5.421941	9.256195	15.623952	5.421941	9.553647	15.623952	
1167000	71.353907	4	5.820983	9.777171	14.948798	5.820983	9.979601	14.948798	
1168000	71.353907	4	5.653147	8.965221	15.497274	5.653147	9.213493	15.497274	
1169000	71.353907	4	5.603022	8.635842	15.007590	5.603022	9.492288	15.007590	
1170000	71.353907	4	5.574210	9.544264	14.834674	5.574210	9.119292	14.834674	
1171000	71.353907	4	5.622002	8.653559	15.000120	5.622002	9.490289	15.000120	
1172000	71.353907	4	5.499479	8.372632	15.403285	5.499479	8.869971	15.403285	
1173000	71.353907	4	6.002144	9.188124	15.123843	6.002144	9.606499	15.123843	
1174000	71.353907	4	5.398434	9.236334	14.728489	5.398434	9.989322	14.728489	
1175000	71.353907	4	5.671179	9.079908	14.334473	5.671179	9.876835	14.334473	
1176000	71.353907	4	5.631744	8.329476	14.802677	5.631744	9.405172	14.802677	
1177000	71.353907	4	5.996082	8.902244	15.007699	5.996082	9.284023	15.007699	
1178000	71.353907	4	5.694513	8.549841	14.707796	5.694513	9.012550	14.707796	
1179000	71.353907	4	5.650134	10.251868	15.038212	5.650134	9.210143	15.038212	
1180000	71.353907	4	5.672536	9.307761	15.153400	5.672536	10.017067	15.153400	
1181000	71.353907	4	5.381346	8.855320	14.975392	5.381346	8.544598	14.975392	
1182000	71.353907	4	6.002590	9.149184	15.780140	6.002590	8.907035	15.780140	
1183000	71.353907	4	5.640024	9.274894	14.964944	5.640024	9.631348	14.964944	
1184000	71.353907	4	6.328939	9.956827	15.021499	6.328939	9.936487	15.021499	
1185000	71.353907	4	5.710258	8.862092	15.333285	5.710258	9.544911	15.333285	
1186000	71.353907	4	5.662865	9.174572	15.610165	5.662865	8.582598	15.610165	
1187000	71.353907	4	5.719345	9.437814	15.657651	5.719345	9.602856	15.657651	
1188000	71.353907	4	5.765667	9.258905	14.808681	5.765667	8.921826	14.808681	
1189000	71.353907	4	5.667150	9.276363	14.967243	5.667150	9.135995	14.967243	
1190000	71.353907	4	5.786056	9.565414	15.329815	5.786056	10.036588	15.329815	
1191000	71.353907	4	5.784088	9.812324	15.285741	5.784088	9.497569	15.285741	
1192000	71.353907	4	5.596531	10.021079	14.250857	5.596531	9.981521	14.250857	
1193000	71.353907	4	5.662134	9.077208	15.627466	5.662134	8.615994	15.627466	
1194000	71.353907	3	5.519019	9.011498	14.612701	5.519019	9.011498	14.612701	
1195000	71.353907	4	5.949744	9.474794	15.458985	5.949744	8.704656	15.458985	
1196000	71.353907	4	5.609311	8.983341	15.444920	5.609311	8.737543	15.444920	
1197000	71.353907	4	5.746912	8.339853	15.464594	5.746912	9.587712	15.464594	
1198000	71.353907	4	5.725908	9.679761	15.451495	5.725908	9.149840	15.451495	
1199000	71.353907	4	5.625988	9.502899	15.743546	5.625988	9.825441	15.743546	
1200000	71.353907	4	5.625452	8.460516	14.988878	5.625452	9.477284	14.988878	
1201000	71.353907	4	5.557447	9.359180	14.830573	5.557447	9.380462	14.830573	
1202000	71.353907	4	5.738565	8.722120	15.597715	5.738565	9.025242	15.597715	
1203000	71.353907	4	5.308603	8.396096	15.405490	5.308603	10.318832	15.405490	
1204000	71.353907	4	5.541087	9.404557	15.379788	5.541087	9.540435	15.379788	
1205000	71.353907	4	5.732399	8.739980	14.751560	5.732399	9.754410	14.751560	
1206000	71.353907	4	5.778090	8.994086	14.651688	5.778090	9.351933	14.651688	
1207000	71.353907	4	5.644990	8.775596	15.191430	5.644990	9.822332	15.191430	
1208000	71.353907	4	5.908134	8.516309	15.261609	5.908134	8.825588	15.261609	
1209000	71.353907	4	5.328472	8.823999	15.502272	5.328472	9.959515	15.502272	
1210000	71.353907	4	5.602486	8.091786	15.137299	5.602486	9.971637	15.137299	
1211000	71.353907	4	5.747188	9.155865	15.718974	5.747188	9.166131	15.718974	
1212000	71.353907	4	5.754626	8.589115	15.580955	5.754626	9.067006	15.580955	
1213000	71.353907	4	5.380236	9.348961	15.427887	5.380236	9.611066	15.427887	
1214000	71.353907	4	5.515342	8.970063	15.438726	5.515342	9.895376	15.438726	
1215000	71.353907	4	5.378091	8.541834	15.532181	5.378091	9.263925	15.532181	
1216000	71.353907	4	5.688442	8.672727	14.479651	5.688442	9.202504	14.479651	
1217000	71.353907	4	5.845849	10.422523	15.086460	5.845849	9.822104	15.086460	
1218000	71.353907	4	5.392671	9.318727	14.908547	5.392671	9.299179	14.908547	
1219000	71.353907	4	5.569742	9.157967	15.074330	5.569742	9.107658	15.074330	
1220000	71.353907	4	5.825722	9.145446	15.219083	5.825722	9.582932	15.219083	
1221000	71.353907	4	5.620646	9.028381	15.558246	5.620646	9.525875	15.558246	
1222000	71.353907	4	5.469560	9.133509	14.694001	5.469560	8.722746	14.694001	
1223000	71.353907	4	5.371466	8.619730	15.451010	5.371466	10.148471	15.451010	
1224000	71.353907	4	5.469201	8.531696	15.599876	5.469201	9.080481	15.599876	
1225000	71.353907	4	5.750519	8.403434	14.914842	5.750519	9.103515	14.914842	
1226000	71.353907	4	5.822784	8.928036	16.290545	5.822784	9.292822	16.290545	
1227000	71.353907	4	5.902698	8.999198	14.974202	5.902698	10.626752	14.974202	
1228000	71.353907	4	5.685157	8.568450	14.804876	5.685157	9.029564	14.804876	
1229000	71.353907	4	5.743538	8.869112	15.124759	5.743538	9.046974	15.124759	
1230000	71.353907	4	5.514624	9.213441	15.346305	5.514624	9.617864	15.346305	
1231000	71.353907	4	5.789532	9.618685	14.905248	5.789532	9.055352	14.905248	
1232000	71.353907	4	7.036639	8.415214	16.012372	7.036639	9.431361	16.012372	
1233000	71.353907	4	5.644153	9.171357	15.937213	5.644153	10.017021	15.937213	
1234000	71.353907	4	6.938229	9.738521	15.345422	6.938229	8.977217	15.345422	
1235000	71.353907	4	5.795825	9.026775	14.729887	5.795825	10.115539	14.729887	
1236000	71.353907	4	5.894914	8.919529	15.649500	5.894914	9.184475	15.649500	
1237000	71.353907	4	5.564905	9.378278	16.085740	5.564905	10.226863	16.085740	
1238000	71.353907	4	5.731697	9.264583	15.448047	5.731697	8.994108	15.448047	
1239000	71.353907	4	5.588147	9.340354	15.206525	5.588147	9.508801	15.206525	
1240000	71.353907	4	5.794388	9.665638	15.615224	5.794388	9.650882	15.615224	
1241000	71.353907	4	5.756892	8.701600	15.075012	5.756892	9.671565	15.075012	
1242000	71.353907	4	5.794259	9.082571	15.360738	5.794259	9.774294	15.360738	
1243000	71.353907	4	5.743888	9.318255	15.697065	5.743888	9.971362	15.697065	
1244000	71.353907	4	5.525063	9.120053	14.980415	5.525063	10.336886	14.980415	
1245000	71.353907	4	5.549532	8.616331	14.940215	5.549532	9.491254	14.940215	
1246000	71.353907	4	5.945853	9.360296	15.218857	5.945853	9.616806	15.218857	
1247000	71.353907	4	5.843055	9.891446	16.234162	5.843055	9.852132	16.234162	
1248000	71.353907	4	5.497696	9.812646	15.423276	5.497696	10.190721	15.423276	
1249000	71.353907	4	5.786017	9.297920	15.678978	5.786017	9.718907	15.678978	
1250000	71.353907	4	5.697817	9.697521	15.409127	5.697817	9.457954	15.409127	
1251000	71.353907	4	5.785451	9.983969	15.285964	5.785451	9.872626	15.285964	
1252000	71.353907	4	5.759292	9.474858	15.651823	5.759292	9.931757	15.651823	
1253000	71.353907	4	5.612808	8.899960	15.843561	5.612808	8.680819	15.843561	
1254000	71.353907	4	7.140268	9.204162	15.919693	7.140268	9.402983	15.919693	
1255000	71.353907	4	5.627005	9.556630	15.923880	5.627005	9.767957	15.923880	
1256000	71.353907	4	5.787067	10.081483	15.012386	5.787067	10.365223	15.012386	
1257000	71.353907	4	5.389732	8.441351	15.126442	5.389732	9.000925	15.126442	
1258000	71.353907	4	5.584992	8.844968	15.243950	5.584992	9.997089	15.243950	
1259000	71.353907	3	5.733175	9.392463	15.787524	5.733175	9.392463	15.787524	
1260000	71.353907	4	5.929720	9.197613	14.966323	5.929720	9.134829	14.966323	
1261000	71.353907	4	5.691051	8.798810	15.273445	5.691051	8.981958	15.273445	
1262000	71.353907	4	5.794908	8.658260	15.028712	5.794908	9.417494	15.028712	
1263000	71.353907	4	5.881583	8.919425	15.602006	5.881583	9.187964	15.602006	
1264000	71.353907	4	5.670674	8.723998	15.076560	5.670674	8.527563	15.076560	
1265000	71.353907	4	5.390369	8.379953	15.291010	5.390369	9.014877	15.291010	
1266000	71.353907	4	5.587263	9.101332	15.350348	5.587263	8.885545	15.350348	
1267000	71.353907	4	5.770079	9.442630	15.036411	5.770079	9.109339	15.036411	
1268000	71.353907	4	5.300426	8.566611	14.819570	5.300426	9.203441	14.819570	
1269000	71.353907	4	5.715251	9.106891	15.319161	5.715251	9.727135	15.319161	
1270000	71.353907	4	5.803742	8.864711	15.093667	5.803742	9.254449	15.093667	
1271000	71.353907	4	5.561201	8.298464	15.172006	5.561201	9.173315	15.172006	
1272000	71.353907	4	5.558385	9.082135	16.055547	5.558385	9.975646	16.055547	
1273000	71.353907	4	5.596602	9.538112	15.072509	5.596602	9.189993	15.072509	
1274000	71.353907	4	5.373343	9.284581	15.610763	5.373343	9.169276	15.610763	
1275000	71.353907	4	5.660008	9.257144	15.406607	5.660008	9.670069	15.406607	
1276000	71.353907	4	5.482124	9.120818	15.307010	5.482124	9.389595	15.307010	
1277000	71.353907	4	5.558535	9.116337	16.060931	5.558535	9.283223	16.060931	
1278000	71.353907	4	5.759908	9.295268	15.119890	5.759908	9.189722	15.119890	
1279000	71.353907	4	5.552892	9.528130	15.577406	5.552892	8.422315	15.577406	
1280000	71.353907	4	5.689143	9.086163	15.386663	5.689143	9.396279	15.386663	
1281000	71.353907	4	5.475044	9.541468	15.061184	5.475044	9.282137	15.061184	
1282000	71.353907	4	5.637818	9.121520	14.836171	5.637818	9.622770	14.836171	
1283000	71.353907	4	5.889385	9.392468	14.906913	5.889385	9.002640	14.906913	
1284000	71.353907	4	5.623107	8.705734	15.755818	5.623107	9.259239	15.755818	
1285000	71.353907	4	5.518358	8.734000	15.434486	5.518358	10.089466	15.434486	
1286000	71.353907	4	5.853954	9.215535	15.067582	5.853954	9.979476	15.067582	
1287000	71.353907	4	5.803933	9.353160	15.135675	5.803933	9.832818	15.135675	
1288000	71.353907	4	5.385707	9.014589	15.432604	5.385707	8.990612	15.432604	
1289000	71.353907	4	5.836320	9.360198	15.056255	5.836320	9.572977	15.056255	
1290000	71.353907	4	5.301942	9.228285	14.971445	5.301942	9.492918	14.971445	
1291000	71.353907	4	5.658940	9.353846	14.985191	5.658940	9.556420	14.985191	
1292000	71.353907	4	5.567775	9.453197	14.968258	5.567775	9.615004	14.968258	
1293000	71.353907	4	5.706447	9.130378	15.239871	5.706447	9.977024	15.239871	
1294000	71.353907	4	5.567593	9.253254	15.240698	5.567593	10.225644	15.240698	
1295000	71.353907	4	5.568993	8.517797	15.017391	5.568993	9.585409	15.017391	
1296000	71.353907	4	5.792038	8.604784	15.910980	5.792038	9.615655	15.910980	
1297000	71.353907	4	5.796127	9.077889	16.172275	5.796127	9.585477	16.172275	
1298000	71.353907	4	5.596879	9.618286	15.605714	5.596879	9.448918	15.605714	
1299000	71.353907	4	5.635510	8.840809	15.007447	5.635510	8.826170	15.007447	
1300000	71.353907	4	5.599610	8.919338	15.990496	5.599610	9.899774	15.990496	
1301000	71.353907	4	5.743919	9.150958	14.785535	5.743919	8.267004	14.785535	
1302000	71.353907	4	5.608944	8.585419	15.150380	5.608944	9.353150	15.150380	
1303000	71.353907	4	5.796915	9.021294	15.309378	5.796915	9.361751	15.309378	
1304000	71.353907	4	5.985248	8.032562	15.632231	5.985248	9.588984	15.632231	
1305000	71.353907	4	5.593342	9.371650	15.499288	5.593342	9.737132	15.499288	
1306000	71.353907	4	5.819082	9.185422	15.000316	5.819082	9.825549	15.000316	
1307000	71.353907	4	5.767719	9.454765	14.275884	5.767719	9.779577	14.275884	
1308000	71.353907	4	5.837110	9.795135	15.320457	5.837110	9.992300	15.320457	
1309000	71.353907	4	5.686070	9.015831	15.295061	5.686070	8.974357	15.295061	
1310000	71.353907	4	5.565900	9.009846	15.465680	5.565900	9.459657	15.465680	
1311000	71.353907	4	6.153793	9.252071	15.583503	6.153793	9.562823	15.583503	
1312000	71.353907	4	5.831752	8.841222	15.806167	5.831752	8.982029	15.806167	
1313000	71.353907	4	5.729867	9.039731	15.288963	5.729867	9.654691	15.288963	
1314000	71.353907	4	5.732190	8.775672	16.322166	5.732190	9.077667	16.322166	
1315000	71.353907	4	5.769528	8.860801	14.890070	5.769528	9.536981	14.890070	
1316000	71.353907	4	5.780801	9.139328	15.845769	5.780801	9.397018	15.845769	
1317000	71.353907	4	5.821707	9.219555	15.882957	5.821707	9.620090	15.882957	
1318000	71.353907	4	5.766140	8.915124	15.590035	5.766140	9.304714	15.590035	
1319000	71.353907	4	5.495705	9.754936	15.046432	5.495705	9.317024	15.046432	
1320000	71.353907	4	5.684797	9.396109	14.921164	5.684797	9.369505	14.921164	
1321000	71.353907	4	6.200139	8.826853	15.244354	6.200139	9.372670	15.244354	
1322000	71.353907	4	5.729882	8.345271	14.860852	5.729882	10.266519	14.860852	
1323000	71.353907	4	5.729171	9.011124	15.323799	5.729171	9.819278	15.323799	
1324000	71.353907	4	5.979300	9.468909	15.552948	5.979300	10.017450	15.552948	
1325000	71.353907	4	5.693266	9.178938	14.792858	5.693266	9.735856	14.792858	
1326000	71.353907	3	5.641947	9.042693	14.960078	5.641947	9.042693	14.960078	
1327000	71.353907	4	5.757140	8.719353	15.523195	5.757140	9.452331	15.523195	
1328000	71.353907	3	5.688937	9.333786	15.679076	5.688937	9.333786	15.679076	
1329000	71.353907	4	5.596655	8.742882	15.923601	5.596655	9.332553	15.923601	
1330000	71.353907	4	5.826365	9.582148	15.019308	5.826365	9.200476	15.019308	
1331000	71.353907	4	5.668877	9.427363	15.610021	5.668877	9.288570	15.610021	
1332000	71.353907	4	5.693439	9.865548	15.674031	5.693439	9.123076	15.674031	
1333000	71.353907	4	5.543478	8.629828	16.089642	5.543478	9.210159	16.089642	
1334000	71.353907	4	5.812171	8.979701	15.191467	5.812171	9.125765	15.191467	
1335000	71.353907	4	5.653248	9.414531	15.928622	5.653248	9.567429	15.928622	
1336000	71.353907	3	5.355128	8.930977	15.249015	5.355128	8.930977	15.249015	
1337000	71.353907	4	5.837170	9.127830	14.839874	5.837170	9.780594	14.839874	
1338000	71.353907	4	5.750981	8.951621	15.466835	5.750981	9.618655	15.466835	
1339000	71.353907	4	6.547928	8.550044	15.325812	6.547928	9.657667	15.325812	
1340000	71.353907	4	5.304442	9.023555	15.014255	5.304442	8.120283	15.014255	
1341000	71.353907	4	6.086974	8.508202	15.660219	6.086974	9.386962	15.660219	
1342000	71.353907	4	5.878704	9.241823	15.705353	5.878704	9.490603	15.705353	
1343000	71.353907	4	5.733890	9.173650	14.289401	5.733890	8.782279	14.289401	
1344000	71.353907	4	5.737917	9.612647	15.433286	5.737917	10.170426	15.433286	
1345000	71.353907	4	5.643823	8.595477	15.008007	5.643823	9.370494	15.008007	
1346000	71.353907	4	5.896626	10.004037	15.308904	5.896626	9.684191	15.308904	
1347000	71.353907	4	5.583837	8.613754	15.371235	5.583837	8.974738	15.371235	
1348000	71.353907	4	5.746970	8.624940	15.587582	5.746970	8.384514	15.587582	
1349000	71.353907	4	5.423500	9.394164	14.968610	5.423500	9.419360	14.968610	
