Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	5	8.880061	9.803582	16.413247	8.744581	10.520481	16.413247	
1019000	71.353907	4	7.866268	10.674734	16.137035	7.866268	10.364458	16.137035	
1020000	71.353907	5	9.964484	11.361394	15.576558	8.629726	9.825768	15.576558	
1021000	71.353907	4	7.916852	9.794278	15.759611	7.916852	10.272626	15.759611	
1022000	71.353907	5	9.543495	10.326390	15.585857	8.569710	11.027623	15.585857	
1023000	71.353907	5	9.043415	9.404901	15.398753	7.578095	10.585644	15.398753	
1024000	71.353907	5	8.630938	10.468466	16.031254	8.668307	9.613374	16.031254	
1025000	71.353907	5	9.852041	9.390323	15.869354	7.524546	11.032231	15.869354	
1026000	71.353907	4	9.077819	9.296231	15.666605	9.077819	11.273290	15.666605	
1027000	71.353907	4	8.627346	10.305326	15.390264	8.627346	10.899065	15.390264	
1028000	71.353907	5	9.231867	9.176259	15.235144	8.411448	9.985770	15.235144	
1029000	71.353907	5	9.614417	9.080502	15.980985	9.527232	10.124003	15.980985	
1030000	71.353907	5	9.295223	9.539795	15.567070	7.616315	10.632258	15.567070	
1031000	71.353907	5	9.955195	11.094365	16.813757	8.880216	9.775743	16.813757	
1032000	71.353907	5	9.905986	9.451001	15.109437	8.536531	9.705465	15.109437	
1033000	71.353907	5	9.147796	8.765377	16.088750	7.054982	10.774158	16.088750	
1034000	71.353907	4	9.584856	9.584856	15.999613	8.036868	10.080004	15.999613	
1035000	71.353907	4	7.987563	9.505358	16.281629	7.987563	10.077116	16.281629	
1036000	71.353907	5	9.391087	9.464904	15.953966	9.013523	9.835573	15.953966	
1037000	71.353907	5	8.711569	9.139383	15.659270	7.960043	9.298012	15.659270	
1038000	71.353907	5	8.772147	11.320905	15.015632	8.201391	10.285706	15.015632	
1039000	71.353907	5	9.782326	10.175907	16.142661	8.550676	10.345112	16.142661	
1040000	71.353907	4	7.872323	10.185595	15.414550	7.872323	9.829442	15.414550	
1041000	71.353907	4	8.882364	10.653095	15.614631	8.085514	10.653095	15.614631	
1042000	71.353907	5	8.917348	9.224247	15.448357	9.531540	10.357990	15.448357	
1043000	71.353907	4	8.885060	9.449335	15.302622	8.885060	10.395955	15.302622	
1044000	71.353907	5	9.041255	9.716750	15.568852	7.698969	11.648856	15.568852	
1045000	71.353907	5	9.346246	10.108984	15.766349	8.774791	10.786875	15.766349	
1046000	71.353907	4	8.101019	9.613259	15.278882	8.101019	10.646218	15.278882	
1047000	71.353907	5	8.515880	9.824551	15.361112	7.967101	9.880897	15.361112	
1048000	71.353907	5	8.718084	9.826487	15.608354	7.882756	10.269362	15.608354	
1049000	71.353907	5	8.598414	9.793193	15.524804	8.374853	11.211160	15.524804	
1050000	71.353907	4	8.736357	9.722551	15.356895	8.736357	10.854739	15.356895	
1051000	71.353907	5	8.298821	9.777276	15.198606	8.589520	10.527252	15.198606	
1052000	71.353907	5	9.080298	9.001620	15.071155	8.089917	10.125640	15.071155	
1053000	71.353907	4	8.651400	8.324985	15.935447	8.324985	10.034637	15.935447	
1054000	71.353907	5	9.558946	10.023810	16.351651	8.309188	10.362787	16.351651	
1055000	71.353907	5	9.322826	9.212699	15.441159	7.022849	10.644558	15.441159	
1056000	71.353907	5	9.933039	11.590754	15.353417	8.720395	9.117740	15.353417	
1057000	71.353907	5	9.120419	9.711182	15.232214	8.576951	11.029247	15.232214	
1058000	71.353907	5	8.893459	10.011080	15.592702	7.358924	10.140023	15.592702	
1059000	71.353907	5	9.424738	11.367560	15.937230	8.307895	10.089047	15.937230	
1060000	71.353907	4	8.487013	9.825531	16.189376	8.487013	10.852354	16.189376	
1061000	71.353907	4	8.766528	11.701727	16.319232	8.766528	10.093874	16.319232	
1062000	71.353907	5	10.123111	9.934852	15.862007	8.134340	9.559615	15.862007	
1063000	71.353907	4	8.019811	8.474492	16.285064	8.019811	10.073437	16.285064	
1064000	71.353907	5	9.161152	10.078762	15.942329	8.049295	9.999255	15.942329	
1065000	71.353907	4	8.641396	9.585351	15.852581	8.641396	10.611597	15.852581	
1066000	71.353907	4	8.724463	9.856526	15.783315	8.724463	9.768311	15.783315	
1067000	71.353907	5	8.857467	11.075892	15.568908	8.061172	9.591090	15.568908	
1068000	71.353907	4	8.488815	10.209915	15.442138	8.488815	11.376862	15.442138	
1069000	71.353907	5	9.655699	10.132418	15.974152	8.288370	10.677893	15.974152	
1070000	71.353907	5	9.190268	8.730888	15.208273	7.704611	10.050359	15.208273	
1071000	71.353907	5	9.738722	10.018039	15.762707	8.396962	10.298909	15.762707	
1072000	71.353907	5	9.328635	10.689683	16.229050	8.734106	10.767256	16.229050	
1073000	71.353907	5	9.721581	9.919213	15.987244	8.512101	10.378972	15.987244	
1074000	71.353907	5	8.334197	10.142767	16.697627	8.245174	10.860744	16.697627	
1075000	71.353907	5	9.713936	10.250216	15.506149	8.367671	10.531457	15.506149	
1076000	71.353907	5	10.268888	9.687681	16.158343	8.520032	10.080457	16.158343	
1077000	71.353907	4	8.097397	9.627034	15.202624	8.097397	10.954799	15.202624	
1078000	71.353907	5	8.669661	9.928438	15.376118	8.358768	10.095027	15.376118	
1079000	71.353907	5	9.197996	10.735045	16.225384	9.180391	12.292046	16.225384	
1080000	71.353907	5	9.575237	10.124809	15.613503	8.232295	10.457718	15.613503	
1081000	71.353907	4	9.019692	8.580183	15.423004	8.580183	11.080565	15.423004	
1082000	71.353907	5	9.004993	10.024401	15.801226	8.024723	9.332198	15.801226	
1083000	71.353907	5	9.447298	9.351755	16.081350	8.853146	11.680708	16.081350	
1084000	71.353907	4	7.983780	9.782111	15.658274	7.983780	10.265337	15.658274	
1085000	71.353907	5	9.410059	9.896179	15.716776	8.389031	10.620144	15.716776	
1086000	71.353907	5	9.625707	10.090530	16.129768	7.652868	9.762612	16.129768	
1087000	71.353907	5	10.422144	9.885279	15.679371	8.580726	10.432359	15.679371	
1088000	71.353907	5	9.608911	11.080511	16.312415	8.958174	9.686005	16.312415	
1089000	71.353907	4	8.733849	9.526899	15.198420	8.733849	9.870488	15.198420	
1090000	71.353907	5	9.736141	9.502900	16.414272	8.566390	10.072626	16.414272	
1091000	71.353907	4	8.069957	9.467761	15.617381	8.069957	10.789960	15.617381	
1092000	71.353907	5	9.683714	9.519165	15.715096	8.408000	10.452295	15.715096	
1093000	71.353907	5	8.223445	9.238364	15.992139	7.859246	9.993076	15.992139	
1094000	71.353907	5	9.474940	10.419451	15.581125	8.182157	10.580019	15.581125	
1095000	71.353907	5	9.434532	11.567105	15.459505	7.059689	9.690896	15.459505	
1096000	71.353907	5	8.962116	9.867402	15.168126	8.765765	10.465632	15.168126	
1097000	71.353907	5	8.644853	9.825933	15.411783	7.655990	10.140681	15.411783	
1098000	71.353907	4	8.832458	9.127378	15.512441	8.832458	10.246761	15.512441	
1099000	71.353907	5	10.249636	9.699845	15.931412	8.742116	9.388553	15.931412	
1100000	71.353907	4	8.710004	10.321660	15.859006	8.710004	9.450217	15.859006	
1101000	71.353907	5	9.170273	10.592362	15.712497	7.685527	10.028094	15.712497	
1102000	71.353907	5	9.390531	9.411886	16.089442	8.835326	9.987464	16.089442	
1103000	71.353907	5	9.414671	9.315925	16.194269	7.963228	11.682944	16.194269	
1104000	71.353907	5	9.006049	9.563800	15.958586	8.324916	9.379882	15.958586	
1105000	71.353907	5	9.262004	10.969403	15.942686	7.922745	10.066762	15.942686	
1106000	71.353907	5	10.094051	10.092114	16.290404	9.201531	10.184797	16.290404	
1107000	71.353907	5	9.545122	10.536554	16.103640	8.367578	9.979785	16.103640	
1108000	71.353907	4	9.157481	8.873933	16.887971	8.873933	9.458383	16.887971	
1109000	71.353907	5	9.217014	10.270872	16.018660	8.119614	11.518628	16.018660	
1110000	71.353907	4	8.551912	10.121568	16.057397	8.551912	9.513843	16.057397	
1111000	71.353907	5	8.934506	9.508642	15.666741	7.907267	12.124494	15.666741	
1112000	71.353907	5	8.835157	8.954801	15.853023	8.020303	9.989346	15.853023	
1113000	71.353907	5	8.540641	10.163892	15.093239	7.693583	11.177232	15.093239	
1114000	71.353907	4	9.121431	8.703055	15.962237	8.703055	10.251223	15.962237	
1115000	71.353907	5	9.871865	10.590525	15.881450	7.578809	10.349720	15.881450	
1116000	71.353907	5	8.902551	9.702729	15.789422	8.734398	9.429353	15.789422	
1117000	71.353907	4	9.297869	9.344321	16.646659	9.344321	10.585903	16.646659	
1118000	71.353907	5	9.109342	10.642791	15.561990	8.262249	9.029423	15.561990	
1119000	71.353907	5	8.595294	10.449034	15.191396	8.421454	10.841826	15.191396	
1120000	71.353907	5	9.826476	9.230027	15.838626	8.486579	10.100405	15.838626	
1121000	71.353907	4	8.911232	9.539889	15.706125	8.911232	10.270276	15.706125	
1122000	71.353907	5	9.224734	10.152927	16.384376	9.721167	9.504630	16.384376	
1123000	71.353907	5	8.467637	11.066772	15.335310	7.880708	8.988300	15.335310	
1124000	71.353907	3	7.493862	9.834274	14.560003	7.493862	9.834274	14.560003	
1125000	71.353907	5	9.751291	9.328925	15.736032	7.674593	10.887706	15.736032	
1126000	71.353907	4	9.073193	9.943236	15.261705	9.073193	10.662862	15.261705	
1127000	71.353907	5	8.652665	10.094005	14.697999	8.158179	10.390244	14.697999	
1128000	71.353907	5	9.213016	10.020032	15.324755	8.842637	10.407710	15.324755	
1129000	71.353907	5	9.312843	9.244934	15.421397	8.397347	10.240702	15.421397	
1130000	71.353907	5	7.618888	11.642203	15.444308	8.416423	10.416871	15.444308	
1131000	71.353907	5	9.075420	8.773702	15.935268	7.192403	9.593184	15.935268	
1132000	71.353907	4	8.015394	10.161362	15.900167	8.015394	10.015440	15.900167	
1133000	71.353907	5	8.976858	10.131819	15.451829	8.198689	10.387380	15.451829	
1134000	71.353907	5	8.974707	9.431946	15.317694	7.903366	10.891429	15.317694	
1135000	71.353907	4	8.983592	10.485801	15.210536	8.983592	10.006402	15.210536	
1136000	71.353907	4	9.125342	10.187947	15.134985	8.457785	10.187947	15.134985	
1137000	71.353907	4	8.687663	10.285731	14.710090	8.687663	11.284279	14.710090	
1138000	71.353907	4	8.965045	9.837717	15.344350	8.311722	9.837717	15.344350	
1139000	71.353907	4	8.420982	9.852240	14.962314	8.420982	10.020500	14.962314	
1140000	71.353907	5	8.982722	8.799630	15.749238	7.031266	10.961609	15.749238	
1141000	71.353907	5	9.516171	10.036310	15.985922	8.921720	8.746573	15.985922	
1142000	71.353907	3	8.458124	9.738034	15.540586	8.458124	9.738034	15.540586	
1143000	71.353907	5	9.594647	10.282694	15.659768	8.010519	10.793078	15.659768	
1144000	71.353907	3	8.790611	10.059213	15.093166	8.790611	10.059213	15.093166	
1145000	71.353907	5	9.415611	9.862946	15.603118	7.757630	9.350054	15.603118	
1146000	71.353907	5	8.843389	9.401318	15.275382	7.679323	10.109078	15.275382	
1147000	71.353907	5	8.559300	9.705457	15.965514	7.022638	10.153205	15.965514	
1148000	71.353907	5	9.698150	9.849738	15.529024	8.562830	9.886870	15.529024	
1149000	71.353907	5	8.412440	10.180831	15.085489	8.139145	10.448583	15.085489	
1150000	71.353907	5	10.212029	9.907510	15.360786	8.056033	10.260824	15.360786	
1151000	71.353907	5	8.293382	9.051245	16.251258	7.973932	9.386709	16.251258	
1152000	71.353907	5	8.049133	9.557594	15.144961	7.799397	9.290199	15.144961	
1153000	71.353907	4	7.980731	10.060821	15.475979	7.980731	10.535050	15.475979	
1154000	71.353907	4	7.985526	10.335870	15.879018	7.985526	10.076228	15.879018	
1155000	71.353907	5	9.233935	11.091912	15.343198	7.614105	8.525197	15.343198	
1156000	71.353907	5	7.988493	10.205585	15.760232	7.724113	9.411077	15.760232	
1157000	71.353907	5	8.864535	9.596046	15.010939	7.564818	10.541153	15.010939	
1158000	71.353907	5	9.252288	8.978996	15.246156	7.590459	10.833657	15.246156	
1159000	71.353907	5	8.715683	9.843595	15.458642	8.787754	9.450076	15.458642	
1160000	71.353907	5	8.494874	8.657318	15.869363	8.392227	9.560689	15.869363	
1161000	71.353907	4	8.206313	9.655617	15.083961	8.206313	10.388144	15.083961	
1162000	71.353907	4	7.935101	9.828869	15.877145	7.935101	10.808609	15.877145	
1163000	71.353907	5	8.919931	11.030597	15.974488	6.676647	10.185811	15.974488	
1164000	71.353907	5	8.537003	10.940250	15.779977	7.646795	10.491860	15.779977	
1165000	71.353907	5	9.118180	9.720631	15.817591	8.419145	10.428565	15.817591	
1166000	71.353907	5	9.142272	9.872721	15.585458	8.945047	10.650107	15.585458	
1167000	71.353907	5	10.007310	9.075942	15.726247	7.970889	9.964477	15.726247	
1168000	71.353907	5	8.474241	9.909533	15.922180	7.951273	9.963056	15.922180	
1169000	71.353907	5	9.582511	9.451695	15.901989	7.284646	10.032869	15.901989	
1170000	71.353907	5	8.939980	9.958483	15.408752	7.849368	11.188382	15.408752	
1171000	71.353907	4	8.188103	9.528170	15.787319	8.188103	10.685319	15.787319	
1172000	71.353907	4	8.247209	9.596976	15.699167	8.247209	10.012117	15.699167	
1173000	71.353907	4	8.861297	9.923820	16.097206	8.861297	9.525639	16.097206	
1174000	71.353907	4	8.992876	8.940947	15.382971	8.940947	10.975142	15.382971	
1175000	71.353907	4	9.019235	9.988695	15.386859	8.618521	9.988695	15.386859	
1176000	71.353907	5	9.952054	10.254732	15.642603	7.981468	10.882867	15.642603	
1177000	71.353907	4	8.628841	8.668375	15.008940	8.668375	10.164291	15.008940	
1178000	71.353907	4	8.103589	8.381225	14.917309	8.103589	9.816085	14.917309	
1179000	71.353907	5	9.259664	10.069666	16.108970	8.000856	10.521023	16.108970	
1180000	71.353907	5	8.061461	9.977143	14.899263	7.189078	10.156914	14.899263	
1181000	71.353907	5	9.903368	9.325260	16.183962	8.958213	10.269849	16.183962	
1182000	71.353907	5	9.229687	9.556184	15.226191	7.924570	9.603334	15.226191	
1183000	71.353907	5	8.338450	9.818688	15.672086	8.062758	10.253435	15.672086	
1184000	71.353907	5	7.818191	10.471171	15.708121	8.053175	10.518115	15.708121	
1185000	71.353907	5	9.586115	9.801509	15.372991	8.008942	10.295674	15.372991	
1186000	71.353907	5	8.869153	9.738992	15.565742	8.422485	10.637301	15.565742	
1187000	71.353907	4	8.566924	9.446382	14.988633	8.566924	10.292434	14.988633	
1188000	71.353907	5	9.609785	10.107289	15.494444	9.143445	10.303670	15.494444	
1189000	71.353907	5	9.505178	9.965084	15.890255	7.981587	10.739385	15.890255	
1190000	71.353907	5	8.618066	10.069877	15.482986	8.068317	9.568728	15.482986	
1191000	71.353907	4	7.964183	10.870697	15.633575	7.964183	10.024410	15.633575	
1192000	71.353907	5	9.077447	10.176804	15.122701	7.682683	9.945470	15.122701	
1193000	71.353907	5	9.634662	9.294846	15.796563	9.299799	10.186856	15.796563	
1194000	71.353907	5	8.899245	9.604867	16.134083	8.677133	10.952988	16.134083	
1195000	71.353907	5	8.689250	10.436389	15.650422	8.664400	10.835057	15.650422	
1196000	71.353907	5	10.158234	9.181072	16.636797	8.184245	10.872943	16.636797	
1197000	71.353907	5	9.366721	11.580127	15.967906	7.885383	10.234064	15.967906	
1198000	71.353907	5	9.012462	9.481031	16.451894	8.618807	10.024801	16.451894	
1199000	71.353907	5	9.272027	9.270737	15.153960	7.897363	9.935794	15.153960	
1200000	71.353907	4	8.127685	12.055705	16.013194	8.127685	9.169524	16.013194	
1201000	71.353907	4	9.395491	10.525968	16.240235	7.963447	10.525968	16.240235	
1202000	71.353907	5	8.529442	8.998574	15.346196	8.171239	10.044770	15.346196	
1203000	71.353907	5	8.676063	10.040918	15.049898	8.626429	9.386408	15.049898	
1204000	71.353907	5	9.051959	9.930479	15.533128	8.701987	10.849167	15.533128	
1205000	71.353907	5	8.692552	10.457931	15.547118	8.379194	9.923725	15.547118	
1206000	71.353907	5	9.418464	9.452105	15.402399	9.384393	9.553031	15.402399	
1207000	71.353907	5	9.141932	9.714801	15.745734	8.696199	10.359711	15.745734	
1208000	71.353907	5	9.441984	9.442087	15.460921	7.854370	9.565787	15.460921	
1209000	71.353907	5	9.140823	9.153775	15.851325	8.316619	9.778609	15.851325	
1210000	71.353907	3	8.124980	10.241823	15.275315	8.124980	10.241823	15.275315	
1211000	71.353907	5	9.589385	9.546758	15.031230	8.492207	10.674936	15.031230	
1212000	71.353907	5	8.085705	9.571598	15.577137	7.383657	9.955475	15.577137	
1213000	71.353907	3	8.378271	10.069345	16.127295	8.378271	10.069345	16.127295	
1214000	71.353907	4	8.588421	9.092727	16.170282	8.588421	10.683812	16.170282	
1215000	71.353907	5	9.154951	9.842959	16.717770	8.671503	10.327685	16.717770	
1216000	71.353907	5	9.346788	10.116325	15.779868	8.488877	10.067357	15.779868	
1217000	71.353907	4	8.555085	10.100128	15.779689	8.555085	10.257442	15.779689	
1218000	71.353907	5	9.274773	10.427592	15.805628	8.390251	10.346972	15.805628	
1219000	71.353907	4	8.474145	12.286627	15.502354	8.474145	9.269373	15.502354	
1220000	71.353907	5	9.201336	9.171895	15.441752	8.442355	10.721825	15.441752	
1221000	71.353907	5	8.507361	9.684054	15.960034	8.485424	10.223926	15.960034	
1222000	71.353907	5	8.336634	9.943320	15.744428	7.688464	10.190723	15.744428	
1223000	71.353907	5	8.997907	9.056264	15.434787	7.951652	11.105061	15.434787	
1224000	71.353907	4	8.404827	9.121704	15.469032	8.404827	10.292519	15.469032	
1225000	71.353907	4	8.103631	10.245095	16.228290	8.103631	10.262433	16.228290	
1226000	71.353907	5	8.860789	9.439162	15.525893	8.771818	9.851238	15.525893	
1227000	71.353907	5	9.592218	9.060295	15.445566	9.092926	9.962603	15.445566	
1228000	71.353907	4	8.571664	10.270802	15.492325	8.571664	11.109708	15.492325	
1229000	71.353907	4	8.931798	9.147094	14.960383	9.147094	9.876942	14.960383	
1230000	71.353907	5	9.042065	9.425821	15.495309	8.847463	10.502223	15.495309	
1231000	71.353907	5	9.996077	10.819849	15.058976	7.901085	10.550209	15.058976	
1232000	71.353907	4	9.435619	9.840212	15.906147	8.422433	9.840212	15.906147	
1233000	71.353907	5	9.802719	9.704625	15.556583	9.232348	10.514604	15.556583	
1234000	71.353907	5	9.237758	10.717711	15.454147	7.196932	10.667689	15.454147	
1235000	71.353907	4	8.292437	10.028546	15.936375	8.292437	9.927466	15.936375	
1236000	71.353907	5	8.725678	10.941629	16.089938	7.602037	9.970121	16.089938	
1237000	71.353907	4	8.300489	9.548870	15.710017	8.300489	9.444156	15.710017	
1238000	71.353907	5	9.679445	9.256020	15.447945	9.111554	10.856824	15.447945	
1239000	71.353907	4	8.349871	10.291102	15.319022	8.349871	10.185696	15.319022	
1240000	71.353907	5	9.266383	9.881257	15.116718	6.921173	11.244484	15.116718	
1241000	71.353907	5	9.437994	10.008323	15.832374	8.702437	10.420886	15.832374	
1242000	71.353907	4	9.350475	9.835255	15.624636	7.814594	9.350475	15.624636	
1243000	71.353907	5	9.300745	9.847084	15.711918	8.139770	10.792731	15.711918	
1244000	71.353907	5	8.537650	10.005566	15.632906	8.213580	9.857897	15.632906	
1245000	71.353907	5	8.165874	9.459657	16.285365	7.582998	9.329715	16.285365	
1246000	71.353907	5	9.657543	10.934316	15.456563	8.660288	9.869095	15.456563	
1247000	71.353907	5	8.843694	10.827071	16.261003	7.292776	10.165826	16.261003	
1248000	71.353907	5	9.045019	9.824017	15.218036	8.259091	9.483000	15.218036	
1249000	71.353907	5	8.053234	9.455188	14.939671	7.239702	10.205280	14.939671	
1250000	71.353907	5	8.417509	9.824149	15.423661	6.685303	10.555778	15.423661	
1251000	71.353907	5	8.211120	9.757959	15.960222	8.470392	9.718727	15.960222	
1252000	71.353907	5	8.826356	9.737351	15.760468	8.651355	11.833634	15.760468	
1253000	71.353907	5	8.515589	9.267667	15.585711	7.006170	10.315608	15.585711	
1254000	71.353907	5	8.952704	9.566632	15.643954	8.161561	11.458620	15.643954	
1255000	71.353907	4	8.731961	9.707589	15.688068	8.731961	10.115599	15.688068	
1256000	71.353907	5	8.969020	10.104821	15.703774	7.617114	10.109297	15.703774	
1257000	71.353907	5	9.399405	9.348946	15.708050	8.986030	8.561236	15.708050	
1258000	71.353907	5	9.035158	9.681223	14.971604	7.430428	10.453012	14.971604	
1259000	71.353907	4	8.671593	10.215833	15.381039	8.671593	9.763480	15.381039	
1260000	71.353907	5	8.833081	9.475941	15.761025	7.636981	9.945553	15.761025	
1261000	71.353907	5	9.402960	9.880585	15.250870	8.131919	10.646546	15.250870	
1262000	71.353907	4	8.286032	10.145336	15.506131	8.286032	11.196373	15.506131	
1263000	71.353907	5	8.723217	10.556376	16.079187	8.456720	10.311517	16.079187	
1264000	71.353907	5	9.357752	9.979124	15.547554	7.842005	10.690979	15.547554	
1265000	71.353907	4	8.929183	9.129151	15.689906	8.929183	9.880882	15.689906	
1266000	71.353907	5	9.094713	9.441946	14.850145	8.204316	10.575490	14.850145	
1267000	71.353907	4	7.381542	9.560849	15.787916	7.381542	10.236033	15.787916	
1268000	71.353907	4	7.561703	10.077277	15.236933	7.561703	10.219707	15.236933	
1269000	71.353907	4	8.228679	9.382122	15.377861	8.228679	10.808447	15.377861	
1270000	71.353907	4	7.999362	10.698875	15.575040	7.999362	9.914891	15.575040	
1271000	71.353907	4	7.692772	9.908730	15.347551	7.692772	10.800470	15.347551	
1272000	71.353907	4	8.755730	10.321091	15.842524	8.755730	10.249034	15.842524	
1273000	71.353907	5	8.615026	9.285660	15.167184	8.245252	9.524165	15.167184	
1274000	71.353907	5	9.379205	9.959343	15.691494	7.784428	10.689254	15.691494	
1275000	71.353907	5	8.858364	10.786907	15.503022	8.735483	10.093955	15.503022	
1276000	71.353907	4	8.191236	9.644434	15.668202	7.000983	9.644434	15.668202	
1277000	71.353907	5	8.953538	9.296930	15.868137	8.219648	10.575550	15.868137	
1278000	71.353907	4	7.972126	9.647119	15.345744	7.972126	11.435646	15.345744	
1279000	71.353907	4	9.145852	9.628145	15.410145	9.145852	10.273506	15.410145	
1280000	71.353907	5	9.069015	9.904442	15.483453	8.828329	9.301406	15.483453	
1281000	71.353907	5	9.351528	10.998728	15.663135	7.204187	9.456065	15.663135	
1282000	71.353907	4	7.550957	10.160616	15.827060	7.550957	10.580955	15.827060	
1283000	71.353907	5	10.251272	8.863536	15.593101	8.370498	9.875848	15.593101	
1284000	71.353907	5	8.654052	9.138614	16.282101	7.641518	10.768036	16.282101	
1285000	71.353907	5	8.084118	9.867091	15.322341	7.865145	10.018306	15.322341	
1286000	71.353907	5	8.621443	9.557681	15.281154	8.414490	9.821871	15.281154	
1287000	71.353907	5	8.676737	9.932783	15.572656	7.251831	10.208958	15.572656	
1288000	71.353907	5	8.227084	10.149163	15.211115	8.837876	11.067075	15.211115	
1289000	71.353907	5	8.661454	9.526831	15.474701	8.155672	10.193151	15.474701	
1290000	71.353907	5	8.866809	9.403542	15.467686	7.802349	10.622920	15.467686	
1291000	71.353907	5	8.348283	9.997194	15.911470	7.983033	9.496482	15.911470	
1292000	71.353907	5	8.919386	9.270394	15.909004	7.903406	10.243879	15.909004	
1293000	71.353907	5	9.121912	9.945746	15.957435	7.497811	10.497122	15.957435	
1294000	71.353907	4	8.238725	10.014007	16.214160	8.238725	10.316778	16.214160	
1295000	71.353907	5	8.615513	9.133744	15.988975	8.671167	10.086839	15.988975	
1296000	71.353907	5	8.733339	9.895416	15.982319	8.219476	10.415845	15.982319	
1297000	71.353907	5	9.285111	9.907018	15.583216	7.874405	10.654674	15.583216	
1298000	71.353907	4	8.139775	9.647927	15.560222	8.139775	10.673584	15.560222	
1299000	71.353907	5	8.858706	9.953630	16.153427	7.081227	10.538202	16.153427	
1300000	71.353907	4	7.822404	7.980616	16.209092	7.822404	10.625852	16.209092	
1301000	71.353907	5	8.441464	9.644754	15.725406	7.866121	10.523798	15.725406	
1302000	71.353907	4	9.124327	9.124327	15.817791	7.964722	9.720618	15.817791	
1303000	71.353907	4	8.113589	9.792656	15.926160	8.113589	10.462199	15.926160	
1304000	71.353907	5	9.237014	9.484454	16.022669	7.764010	10.094618	16.022669	
1305000	71.353907	5	8.497921	9.744832	15.056187	8.069339	10.099678	15.056187	
1306000	71.353907	5	9.030307	9.990611	15.858431	8.362942	10.388569	15.858431	
1307000	71.353907	4	7.933211	10.225044	15.857089	7.933211	10.287033	15.857089	
1308000	71.353907	5	8.906030	10.935468	15.468147	8.903158	9.835814	15.468147	
1309000	71.353907	4	8.742516	9.679728	15.781738	8.742516	10.306128	15.781738	
1310000	71.353907	5	9.540254	9.244175	15.200623	7.425621	10.343549	15.200623	
1311000	71.353907	4	8.569784	10.956707	15.894759	7.505273	10.956707	15.894759	
1312000	71.353907	5	9.909108	9.499554	15.883119	8.025176	9.504025	15.883119	
1313000	71.353907	5	9.067100	8.937542	16.397433	8.225209	10.784833	16.397433	
1314000	71.353907	5	8.628746	11.253631	15.854912	7.760564	11.044430	15.854912	
1315000	71.353907	5	9.047905	9.441830	16.638591	8.674311	11.407432	16.638591	
1316000	71.353907	5	9.342045	9.626143	15.273330	7.903707	9.856388	15.273330	
1317000	71.353907	5	9.735620	9.105684	16.019685	8.119742	9.909752	16.019685	
1318000	71.353907	4	7.951640	9.263268	15.705724	7.951640	9.817004	15.705724	
1319000	71.353907	4	9.180533	9.180533	15.747558	8.150430	10.916529	15.747558	
1320000	71.353907	5	9.843626	10.172041	15.121677	8.925762	10.828783	15.121677	
1321000	71.353907	5	8.436741	8.998372	16.474778	8.116403	10.076519	16.474778	
1322000	71.353907	4	9.589373	10.298801	16.211585	7.850535	10.298801	16.211585	
1323000	71.353907	5	8.877058	9.841127	16.504393	8.853705	9.517596	16.504393	
1324000	71.353907	5	7.975965	9.877531	16.839243	8.493286	11.275527	16.839243	
1325000	71.353907	5	9.459574	9.917706	15.643304	8.458412	11.928657	15.643304	
1326000	71.353907	5	9.670191	9.040275	15.419479	8.449348	11.308941	15.419479	
1327000	71.353907	5	8.516291	10.119189	16.071087	8.251108	11.705498	16.071087	
1328000	71.353907	5	9.560380	9.229147	15.476887	7.146014	10.195972	15.476887	
1329000	71.353907	5	9.328976	10.219788	15.547457	8.222903	10.945943	15.547457	
1330000	71.353907	5	8.643478	9.776261	15.255229	8.045038	11.038329	15.255229	
1331000	71.353907	5	9.482748	9.800764	16.170435	8.456722	9.680603	16.170435	
1332000	71.353907	5	8.827829	9.069365	15.653061	8.126045	10.404098	15.653061	
1333000	71.353907	5	9.177888	9.027580	15.844946	8.727758	9.930070	15.844946	
1334000	71.353907	5	9.280199	8.458141	15.659749	7.827310	10.164116	15.659749	
1335000	71.353907	5	9.134228	9.912778	15.598477	8.645224	10.072245	15.598477	
1336000	71.353907	5	9.127724	9.442080	15.640675	8.219006	10.668285	15.640675	
1337000	71.353907	4	8.586392	10.235773	15.639219	8.586392	10.499891	15.639219	
1338000	71.353907	5	10.257979	9.868133	15.608200	8.426189	10.181419	15.608200	
1339000	71.353907	5	10.137358	10.928703	16.021329	8.699495	10.102156	16.021329	
1340000	71.353907	5	9.739228	9.950233	15.668416	8.354505	10.486706	15.668416	
1341000	71.353907	5	9.486528	9.941148	15.907936	7.755625	10.717533	15.907936	
1342000	71.353907	5	8.921770	10.255844	16.049458	6.989526	10.634246	16.049458	
1343000	71.353907	4	7.724338	9.436377	15.645160	7.724338	10.572305	15.645160	
1344000	71.353907	5	9.853930	10.263942	15.480566	9.210268	9.951112	15.480566	
1345000	71.353907	5	8.663209	10.353168	15.301088	8.231223	9.818189	15.301088	
1346000	71.353907	5	8.693099	9.595098	16.563843	8.562944	10.177069	16.563843	
1347000	71.353907	5	8.738276	9.219006	16.637989	7.912150	10.375898	16.637989	
1348000	71.353907	5	9.610028	10.297868	15.576086	9.476959	10.064048	15.576086	
1349000	71.353907	4	8.507770	10.929242	16.147007	8.507770	9.758039	16.147007	
