Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	8.798757	8.288720	15.072398	8.288720	8.288720	15.072398	
1019000	71.353907	5	9.355289	9.177607	14.906295	7.996977	9.813577	14.906295	
1020000	71.353907	5	9.026386	7.681828	14.682293	7.639573	7.949938	14.682293	
1021000	71.353907	4	9.300396	7.755746	14.960834	7.755746	8.822380	14.960834	
1022000	71.353907	4	8.765130	8.656962	14.833556	8.656962	9.824317	14.833556	
1023000	71.353907	4	9.510979	7.383392	14.637422	7.383392	8.957241	14.637422	
1024000	71.353907	4	8.800990	7.840679	15.563670	7.840679	8.969641	15.563670	
1025000	71.353907	5	8.817450	8.288588	14.652855	8.341885	9.308250	14.652855	
1026000	71.353907	5	9.201468	9.519742	14.566580	9.034602	9.067258	14.566580	
1027000	71.353907	5	8.728177	9.241163	13.825527	7.425598	9.802673	13.825527	
1028000	71.353907	3	8.982185	8.357449	14.598447	8.357449	8.357449	14.598447	
1029000	71.353907	5	8.636477	8.335714	14.777712	7.401601	8.775638	14.777712	
1030000	71.353907	5	8.882393	8.321640	13.708634	8.929602	9.304404	13.708634	
1031000	71.353907	5	9.260079	8.924671	15.335320	7.642606	9.414583	15.335320	
1032000	71.353907	4	9.574268	8.294807	14.879710	8.294807	9.290800	14.879710	
1033000	71.353907	4	8.855110	8.949545	14.652971	8.855110	9.312475	14.652971	
1034000	71.353907	5	8.570932	8.661399	14.531369	8.761441	9.044719	14.531369	
1035000	71.353907	4	8.297909	8.983678	15.606544	8.297909	9.874055	15.606544	
1036000	71.353907	5	9.198194	9.040634	15.634204	8.686840	9.614763	15.634204	
1037000	71.353907	5	9.288678	8.921007	14.565106	8.196214	9.516367	14.565106	
1038000	71.353907	5	8.658474	8.713041	14.129001	8.079065	9.880539	14.129001	
1039000	71.353907	4	9.290306	8.387453	15.057657	8.383056	8.383056	15.057657	
1040000	71.353907	4	8.478418	8.272863	15.060116	8.272863	9.567815	15.060116	
1041000	71.353907	5	9.208329	10.078119	15.010821	7.969488	9.126880	15.010821	
1042000	71.353907	5	8.803278	9.257770	14.369281	7.598509	8.834953	14.369281	
1043000	71.353907	4	9.139791	7.959952	14.815022	7.959952	9.294733	14.815022	
1044000	71.353907	5	8.822490	9.281345	15.582973	6.879361	9.120671	15.582973	
1045000	71.353907	4	8.711359	8.310244	14.910532	8.310244	8.584008	14.910532	
1046000	71.353907	4	7.623658	9.206040	14.686074	7.623658	8.477164	14.686074	
1047000	71.353907	4	9.158940	9.126279	14.904351	9.158940	8.857827	14.904351	
1048000	71.353907	4	8.853379	7.688089	14.746696	7.688089	8.544903	14.746696	
1049000	71.353907	5	9.641799	8.671586	14.905490	8.750631	9.312805	14.905490	
1050000	71.353907	4	8.815665	7.880984	14.999103	7.880984	9.552978	14.999103	
1051000	71.353907	4	8.394329	9.036579	14.941472	8.055272	9.036579	14.941472	
1052000	71.353907	4	8.223476	7.930532	14.780361	7.930532	10.068975	14.780361	
1053000	71.353907	5	8.772201	8.595626	14.735087	8.531668	9.084263	14.735087	
1054000	71.353907	4	9.290798	8.636112	14.737008	8.636112	10.038272	14.737008	
1055000	71.353907	5	8.623690	8.487405	14.907015	8.296940	9.161231	14.907015	
1056000	71.353907	5	8.784284	9.387992	14.631272	7.729195	9.111299	14.631272	
1057000	71.353907	4	8.831050	7.853388	14.713659	7.853388	9.588041	14.713659	
1058000	71.353907	4	9.630595	8.825385	14.597268	8.382454	8.825385	14.597268	
1059000	71.353907	3	8.885290	8.885290	14.384157	8.885290	9.260641	14.384157	
1060000	71.353907	5	8.287857	8.424376	14.793362	8.119081	9.689286	14.793362	
1061000	71.353907	4	7.984374	8.628793	14.918166	7.984374	9.434790	14.918166	
1062000	71.353907	5	8.761281	8.640457	14.447539	7.867709	8.902232	14.447539	
1063000	71.353907	5	9.324780	8.667093	15.358828	8.279091	9.384693	15.358828	
1064000	71.353907	5	8.975497	9.738620	15.542106	8.183272	9.295369	15.542106	
1065000	71.353907	5	8.338244	9.226978	14.271164	7.343146	9.685565	14.271164	
1066000	71.353907	5	9.238698	8.590433	15.476474	7.475854	8.676640	15.476474	
1067000	71.353907	4	9.428958	8.584264	14.536194	8.584264	10.062483	14.536194	
1068000	71.353907	4	9.439563	8.000576	15.104222	8.000576	8.484072	15.104222	
1069000	71.353907	3	8.785104	8.785104	14.839363	8.785104	8.929838	14.839363	
1070000	71.353907	4	8.274276	9.041013	15.674992	8.274276	9.967768	15.674992	
1071000	71.353907	5	8.656080	8.491002	15.128277	8.293682	8.980612	15.128277	
1072000	71.353907	4	8.533579	8.447312	15.458437	8.533579	9.333294	15.458437	
1073000	71.353907	4	8.637549	9.237194	14.693261	8.637549	9.573201	14.693261	
1074000	71.353907	5	9.096898	8.755937	14.824512	8.364985	9.684026	14.824512	
1075000	71.353907	4	8.616743	8.898178	15.269846	8.616743	9.172299	15.269846	
1076000	71.353907	5	8.691136	8.724366	15.099461	6.921807	9.363407	15.099461	
1077000	71.353907	4	8.557349	8.616861	14.050653	8.557349	8.623151	14.050653	
1078000	71.353907	5	9.364082	8.005307	14.736411	8.460873	8.600993	14.736411	
1079000	71.353907	5	8.432480	8.630114	14.665816	8.337046	8.439239	14.665816	
1080000	71.353907	4	8.822364	7.415064	14.700521	7.415064	9.626577	14.700521	
1081000	71.353907	4	8.486135	8.172772	14.673245	8.172772	8.961372	14.673245	
1082000	71.353907	4	8.453451	8.868014	14.128347	8.453451	9.089468	14.128347	
1083000	71.353907	5	8.399137	7.871754	14.406350	7.619936	8.360789	14.406350	
1084000	71.353907	2	8.541481	8.541481	15.072897	8.541481	8.541481	15.072897	
1085000	71.353907	4	8.980007	8.136525	14.753101	8.719591	8.980007	14.753101	
1086000	71.353907	5	8.402968	8.500083	14.693398	7.806657	8.604398	14.693398	
1087000	71.353907	5	8.461743	9.146046	14.752724	8.540282	8.202019	14.752724	
1088000	71.353907	5	8.416328	8.960497	15.082196	7.694448	9.912752	15.082196	
1089000	71.353907	4	8.728752	8.218448	14.669470	8.218448	9.124783	14.669470	
1090000	71.353907	5	9.052304	9.059124	14.318547	8.327356	8.745781	14.318547	
1091000	71.353907	4	8.871646	8.318172	14.782050	8.318172	9.712528	14.782050	
1092000	71.353907	4	8.404394	8.429043	14.466067	8.429043	9.329796	14.466067	
1093000	71.353907	4	8.020931	9.318881	14.556604	8.020931	9.127890	14.556604	
1094000	71.353907	5	8.993770	8.314483	14.247135	8.644808	9.745477	14.247135	
1095000	71.353907	3	7.835635	7.835635	14.274940	7.835635	9.320436	14.274940	
1096000	71.353907	4	9.186950	8.332106	13.944610	8.332106	9.474371	13.944610	
1097000	71.353907	3	7.813917	8.787328	14.440782	7.813917	8.787328	14.440782	
1098000	71.353907	4	8.500207	9.290445	14.593222	8.500207	8.814485	14.593222	
1099000	71.353907	5	9.091797	8.936451	14.455690	8.506366	9.285438	14.455690	
1100000	71.353907	4	8.126612	8.066305	14.579837	8.066305	8.727539	14.579837	
1101000	71.353907	5	8.455207	8.971993	14.376821	7.670117	8.827600	14.376821	
1102000	71.353907	4	7.658714	8.707022	14.917345	7.658714	8.601050	14.917345	
1103000	71.353907	5	9.196715	8.275429	14.741940	8.269741	8.551024	14.741940	
1104000	71.353907	4	9.022950	7.794278	14.713744	7.794278	9.362949	14.713744	
1105000	71.353907	4	8.974431	7.930809	14.748169	7.930809	9.207042	14.748169	
1106000	71.353907	4	9.105441	8.416061	15.259888	8.416061	9.557336	15.259888	
1107000	71.353907	5	8.291625	8.664962	14.934682	7.613520	9.679986	14.934682	
1108000	71.353907	4	8.970717	7.648054	14.457746	7.648054	9.249995	14.457746	
1109000	71.353907	4	7.993285	7.993285	14.643651	7.477619	9.701058	14.643651	
1110000	71.353907	5	8.987802	9.178447	14.291472	8.354782	9.189962	14.291472	
1111000	71.353907	5	8.756987	8.668558	14.406282	8.086413	8.143769	14.406282	
1112000	71.353907	4	8.581010	8.890955	14.348353	8.581010	9.012625	14.348353	
1113000	71.353907	4	8.341916	8.706520	14.269908	8.341916	9.048159	14.269908	
1114000	71.353907	4	9.002361	8.153855	14.260452	8.153855	9.458154	14.260452	
1115000	71.353907	4	8.264136	8.591460	14.557629	6.880573	8.591460	14.557629	
1116000	71.353907	4	8.308827	8.136548	15.145226	8.136548	9.183975	15.145226	
1117000	71.353907	4	8.982463	9.034766	14.294930	8.083896	8.982463	14.294930	
1118000	71.353907	5	8.451563	9.112005	14.680348	8.456475	8.465837	14.680348	
1119000	71.353907	5	9.328364	8.043468	14.694686	8.222362	9.253868	14.694686	
1120000	71.353907	4	9.104100	9.113393	14.863026	8.292675	9.104100	14.863026	
1121000	71.353907	4	9.116035	7.477953	14.977098	7.477953	9.115754	14.977098	
1122000	71.353907	3	8.525623	7.831295	14.735742	7.831295	8.525623	14.735742	
1123000	71.353907	5	8.890981	8.814185	14.495730	8.589142	8.791298	14.495730	
1124000	71.353907	5	8.683813	8.624772	14.626205	8.554408	9.067645	14.626205	
1125000	71.353907	5	8.414541	9.018430	14.448687	8.312105	8.929284	14.448687	
1126000	71.353907	5	9.470002	9.846520	14.266782	8.127522	9.220669	14.266782	
1127000	71.353907	4	8.061730	9.338227	14.400490	8.061730	9.131272	14.400490	
1128000	71.353907	5	8.523535	8.747584	14.547020	8.376842	9.963480	14.547020	
1129000	71.353907	4	8.264246	8.304589	14.678872	8.304589	9.173516	14.678872	
1130000	71.353907	5	8.646917	9.403579	13.917085	8.646917	9.047426	13.892220	
1131000	71.353907	4	8.563492	8.118521	14.482396	8.118521	8.971603	14.482396	
1132000	71.353907	4	8.550323	7.970568	14.472731	7.970568	8.853937	14.472731	
1133000	71.353907	5	8.448296	9.289275	14.721741	8.050461	8.993687	14.721741	
1134000	71.353907	4	8.614619	8.410429	14.965294	8.410429	8.871765	14.965294	
1135000	71.353907	4	8.786115	8.617151	14.539252	8.786115	9.358929	14.539252	
1136000	71.353907	4	8.991125	8.991125	14.775272	7.788308	9.342898	14.775272	
1137000	71.353907	4	8.354006	8.302333	14.755617	8.354006	9.619851	14.755617	
1138000	71.353907	5	8.644557	8.578225	14.247983	7.498395	8.964583	14.247983	
1139000	71.353907	5	8.911692	7.832295	14.359075	7.969909	9.596792	14.359075	
1140000	71.353907	5	8.182619	8.883913	14.378145	8.383206	8.634996	14.378145	
1141000	71.353907	4	8.561635	9.778364	14.131573	8.561635	9.128313	14.131573	
1142000	71.353907	4	8.978823	8.847380	14.963978	8.978823	9.935619	14.963978	
1143000	71.353907	4	8.694028	9.033847	14.215150	8.395027	9.033847	14.215150	
1144000	71.353907	5	8.906912	8.229251	14.728055	7.650606	9.048054	14.728055	
1145000	71.353907	5	9.398289	8.523172	14.872043	7.863860	9.430825	14.872043	
1146000	71.353907	4	8.414638	8.781105	14.968605	8.414638	9.687157	14.968605	
1147000	71.353907	4	9.168532	9.232472	14.666925	8.302965	8.302965	14.666925	
1148000	71.353907	5	8.261434	9.704346	14.367010	7.618427	8.164625	14.367010	
1149000	71.353907	5	8.445495	8.690172	14.963931	6.757268	8.797531	14.963931	
1150000	71.353907	5	8.757267	9.681139	15.518927	6.899364	9.394271	15.518927	
1151000	71.353907	4	8.566021	7.458235	14.975991	7.458235	9.204414	14.975991	
1152000	71.353907	5	8.977007	9.264444	14.281224	7.203333	10.366374	14.281224	
1153000	71.353907	4	8.196247	8.664214	15.508611	8.196247	9.132630	15.508611	
1154000	71.353907	5	9.456831	9.155996	14.665138	8.922506	9.594482	14.665138	
1155000	71.353907	5	8.822697	8.634907	15.055514	7.372337	8.875739	15.055514	
1156000	71.353907	4	8.947359	7.792253	15.288271	7.792253	8.564463	15.288271	
1157000	71.353907	5	7.983779	9.373378	14.357951	7.976699	8.452535	14.357951	
1158000	71.353907	5	8.502399	9.109788	14.331625	6.988643	9.242113	14.331625	
1159000	71.353907	5	9.618343	8.721243	14.466711	7.816691	9.362938	14.466711	
1160000	71.353907	4	9.245465	8.675264	14.628118	7.703998	9.245465	14.628118	
1161000	71.353907	5	9.091168	9.230059	14.867089	7.938110	8.955845	14.867089	
1162000	71.353907	4	8.633200	8.903696	14.442258	8.633200	8.190214	14.442258	
1163000	71.353907	5	8.854341	8.718558	15.261672	7.338067	9.118872	15.261672	
1164000	71.353907	5	9.269662	8.180989	14.385992	7.235332	8.801741	14.385992	
1165000	71.353907	4	8.045139	9.388699	15.308714	8.045139	8.493409	15.308714	
1166000	71.353907	4	8.479867	8.479867	14.821577	7.935112	9.652359	14.821577	
1167000	71.353907	5	8.189957	8.123478	14.549682	7.981874	8.731433	14.549682	
1168000	71.353907	5	8.871433	9.081727	14.124984	8.589160	9.355556	14.124984	
1169000	71.353907	4	8.785063	8.785063	15.103761	7.425603	9.617236	15.103761	
1170000	71.353907	3	9.086533	7.277599	14.013363	7.277599	9.086533	14.013363	
1171000	71.353907	4	8.476641	7.708414	14.977427	7.708414	9.183886	14.977427	
1172000	71.353907	4	8.603286	8.132653	15.472076	8.132653	8.951982	15.472076	
1173000	71.353907	5	9.269375	9.150082	14.122315	7.325685	9.298354	14.122315	
1174000	71.353907	4	8.382259	7.863774	14.913139	7.863774	9.912532	14.913139	
1175000	71.353907	4	8.142350	9.488468	14.653700	8.142350	9.047310	14.653700	
1176000	71.353907	4	8.709465	8.359610	15.020227	8.359610	9.516168	15.020227	
1177000	71.353907	5	8.289633	8.635837	13.870915	8.004650	8.727852	13.870915	
1178000	71.353907	4	8.266102	8.720251	15.241286	8.266102	9.216018	15.241286	
1179000	71.353907	5	8.361806	7.773478	15.310608	7.400123	8.794166	15.310608	
1180000	71.353907	5	8.313314	8.692848	15.004809	7.360020	9.708690	15.004809	
1181000	71.353907	4	8.328236	8.975309	14.781096	8.328236	9.136269	14.781096	
1182000	71.353907	4	8.857917	7.994038	14.564736	7.994038	9.334565	14.564736	
1183000	71.353907	4	7.948876	8.631228	14.978438	7.948876	9.330124	14.978438	
1184000	71.353907	4	7.693797	8.123191	14.281004	7.693797	9.352258	14.281004	
1185000	71.353907	4	7.847462	9.026429	13.805413	7.847462	8.797544	13.805413	
1186000	71.353907	4	8.322601	9.471426	14.125534	8.322601	9.581729	14.125534	
1187000	71.353907	4	8.829208	9.042585	14.398123	9.042585	8.311271	14.398123	
1188000	71.353907	4	8.435540	8.337430	15.102266	8.337430	9.199610	15.102266	
1189000	71.353907	3	8.048476	8.048476	14.901769	8.048476	7.964014	14.901769	
1190000	71.353907	5	9.035154	8.034863	15.458134	7.483334	9.193206	15.458134	
1191000	71.353907	4	9.516675	8.213666	14.552540	8.213666	8.908876	14.552540	
1192000	71.353907	5	9.047788	9.134985	15.165999	7.390297	8.909929	15.165999	
1193000	71.353907	3	8.280507	9.463975	14.699953	8.280507	8.280507	14.699953	
1194000	71.353907	3	8.478864	8.845217	14.500179	8.478864	8.478864	14.500179	
1195000	71.353907	4	8.981638	8.290838	14.864211	8.290838	8.976223	14.864211	
1196000	71.353907	5	8.638927	9.319945	14.760095	7.637555	9.425609	14.760095	
1197000	71.353907	5	9.301919	8.684939	14.831923	8.027681	8.906240	14.831923	
1198000	71.353907	4	8.425017	8.456064	13.595746	8.456064	8.289444	13.595746	
1199000	71.353907	5	9.372669	9.874878	14.960334	7.439771	8.741364	14.960334	
1200000	71.353907	5	9.801708	9.059147	14.942563	7.577849	8.614067	14.942563	
1201000	71.353907	4	8.683159	7.589487	14.448614	7.589487	9.988251	14.448614	
1202000	71.353907	5	8.719555	10.496877	15.426709	7.971862	9.468847	15.426709	
1203000	71.353907	5	9.121805	8.794144	14.321835	8.087658	9.569583	14.321835	
1204000	71.353907	5	7.929191	9.519725	14.750510	7.823436	8.836276	14.750510	
1205000	71.353907	4	8.645763	9.796464	14.884300	7.717446	8.645763	14.884300	
1206000	71.353907	5	9.040475	9.089023	14.993218	8.186619	9.225196	14.993218	
1207000	71.353907	5	9.254501	8.504464	14.653365	8.486362	9.553111	14.653365	
1208000	71.353907	5	8.745887	8.269318	15.186398	7.415255	9.853504	15.186398	
1209000	71.353907	5	8.959112	8.271930	14.738119	8.527843	9.791434	14.738119	
1210000	71.353907	5	8.489554	8.689793	14.581402	7.780829	8.605081	14.581402	
1211000	71.353907	3	8.881347	7.676285	14.567564	7.676285	7.676285	14.567564	
1212000	71.353907	5	9.408577	8.719172	14.457905	8.645476	9.742604	14.457905	
1213000	71.353907	4	8.239327	8.787872	14.708674	8.239327	9.126050	14.708674	
1214000	71.353907	5	9.188449	8.675718	14.660088	7.872167	9.013211	14.660088	
1215000	71.353907	5	8.396294	8.903314	14.525844	7.987694	9.947086	14.525844	
1216000	71.353907	3	9.292314	9.292314	14.728867	7.912443	9.292314	14.728867	
1217000	71.353907	4	8.070675	8.855479	14.367040	8.070675	8.162973	14.367040	
1218000	71.353907	3	8.093139	8.732546	14.257477	8.093139	8.732546	14.257477	
1219000	71.353907	4	8.588043	8.932935	14.253467	8.588043	8.441118	14.253467	
1220000	71.353907	5	9.669035	9.202191	14.958765	9.127176	9.382721	14.958765	
1221000	71.353907	4	8.682559	8.405326	14.821406	8.405326	9.315835	14.821406	
1222000	71.353907	5	9.042849	9.920789	14.960336	8.660981	9.001288	14.960336	
1223000	71.353907	5	9.591559	8.966757	14.761451	8.565442	9.703574	14.761451	
1224000	71.353907	5	9.158541	9.513774	14.845298	8.271559	9.335497	14.845298	
1225000	71.353907	4	8.201957	9.152911	14.874058	8.201957	9.117026	14.874058	
1226000	71.353907	5	8.885845	8.507990	15.117433	7.256155	9.292992	15.117433	
1227000	71.353907	4	8.186567	8.575996	14.629365	8.186567	8.754038	14.629365	
1228000	71.353907	4	8.315670	8.315670	14.183811	7.715562	9.357992	14.183811	
1229000	71.353907	4	8.625389	7.515045	14.506826	7.515045	9.050429	14.506826	
1230000	71.353907	3	8.093722	8.093722	14.299302	8.093722	9.310544	14.299302	
1231000	71.353907	5	8.914187	8.964948	14.554895	8.034832	8.451942	14.554895	
1232000	71.353907	4	7.465776	8.339130	14.527941	7.465776	9.527395	14.527941	
1233000	71.353907	5	8.489273	8.311914	15.020419	8.057869	9.815040	15.020419	
1234000	71.353907	5	9.150680	9.274182	14.501360	8.258256	8.983488	14.501360	
1235000	71.353907	4	8.844794	7.525409	14.509884	7.525409	9.034817	14.509884	
1236000	71.353907	3	8.184904	8.184904	14.911034	8.184904	9.028295	14.911034	
1237000	71.353907	5	9.063071	8.585975	15.230169	8.079083	8.390734	15.230169	
1238000	71.353907	4	10.089494	8.108799	14.775857	8.108799	8.854705	14.775857	
1239000	71.353907	4	9.174882	7.826126	15.495725	7.826126	8.620167	15.495725	
1240000	71.353907	4	8.343640	6.974276	15.217509	6.974276	8.935339	15.217509	
1241000	71.353907	5	9.356502	9.058263	15.149346	8.051158	9.616078	15.149346	
1242000	71.353907	4	8.928807	9.142600	15.043001	8.928807	9.400065	15.043001	
1243000	71.353907	5	8.835317	8.961794	15.395239	8.287455	9.042358	15.395239	
1244000	71.353907	4	7.740567	8.773145	15.338194	7.740567	9.491257	15.338194	
1245000	71.353907	5	9.081637	8.227208	14.713516	8.486948	9.279735	14.713516	
1246000	71.353907	5	8.939386	9.026195	15.356365	7.168757	9.524189	15.356365	
1247000	71.353907	5	8.878360	9.104046	15.056805	6.934162	9.814595	15.056805	
1248000	71.353907	5	9.183367	8.503135	14.536019	8.375178	9.686953	14.536019	
1249000	71.353907	4	8.703013	8.703013	14.485471	8.365823	9.368972	14.485471	
1250000	71.353907	5	8.479574	8.360212	15.643333	7.947561	9.282828	15.643333	
1251000	71.353907	4	8.906457	8.038583	14.935690	8.038583	9.146125	14.935690	
1252000	71.353907	4	8.885756	9.929676	14.734276	8.885756	9.306083	14.734276	
1253000	71.353907	5	8.597569	8.790874	14.636186	8.841411	9.401327	14.636186	
1254000	71.353907	3	8.565660	8.565660	14.323376	8.565660	9.737946	14.323376	
1255000	71.353907	5	9.582291	9.662278	15.203319	8.996621	9.266108	15.203319	
1256000	71.353907	5	8.979487	8.699309	14.965811	8.620572	9.261782	14.965811	
1257000	71.353907	5	9.043496	9.581726	14.582919	8.210889	8.747586	14.582919	
1258000	71.353907	3	9.626408	8.376159	15.300186	8.376159	8.376159	15.300186	
1259000	71.353907	4	8.945277	8.207898	15.221751	8.207898	8.523941	15.221751	
1260000	71.353907	3	8.741796	8.274812	14.433630	8.274812	8.274812	14.433630	
1261000	71.353907	5	9.115555	8.787271	14.348448	7.944321	9.604316	14.348448	
1262000	71.353907	4	9.002930	8.062185	14.538426	8.062185	9.247296	14.538426	
1263000	71.353907	4	9.224246	9.703143	14.807366	9.224246	8.348478	14.807366	
1264000	71.353907	5	8.865701	8.082450	14.930178	8.582227	9.799557	14.930178	
1265000	71.353907	5	8.752081	8.913926	14.351419	8.185169	9.917861	14.351419	
1266000	71.353907	5	9.429133	8.773154	15.434256	8.076657	8.957933	15.434256	
1267000	71.353907	4	9.241778	8.621607	14.929180	8.621607	9.367280	14.929180	
1268000	71.353907	4	9.186364	7.837463	14.928673	7.837463	9.672232	14.928673	
1269000	71.353907	3	9.386737	7.748468	14.705194	7.748468	9.386737	14.705194	
1270000	71.353907	4	8.783758	8.133576	14.604566	8.133576	8.759683	14.604566	
1271000	71.353907	4	8.585552	9.356880	14.903509	8.585552	9.190724	14.903509	
1272000	71.353907	4	8.013356	9.290731	14.730648	8.013356	8.258941	14.730648	
1273000	71.353907	4	8.549722	9.233108	16.010366	8.549722	9.697029	16.010366	
1274000	71.353907	3	8.624636	7.797677	14.620389	7.797677	7.797677	14.620389	
1275000	71.353907	4	8.420470	8.696467	14.914349	8.420470	9.664338	14.914349	
1276000	71.353907	5	9.494062	8.420638	14.998387	8.120656	8.865989	14.998387	
1277000	71.353907	5	9.619509	8.286649	14.611150	8.765580	9.139236	14.611150	
1278000	71.353907	5	7.979960	8.861256	14.711151	8.469217	8.962774	14.711151	
1279000	71.353907	5	8.514232	8.432162	13.883947	8.001544	8.861079	13.883947	
1280000	71.353907	4	8.646409	9.124221	14.541555	8.646409	9.252944	14.541555	
1281000	71.353907	3	8.939874	8.192177	14.675500	8.192177	8.939874	14.675500	
1282000	71.353907	5	8.843306	8.092037	14.979131	7.358364	8.867553	14.979131	
1283000	71.353907	5	8.260700	9.427755	14.655665	7.513882	9.172015	14.655665	
1284000	71.353907	4	9.493692	8.246418	14.978617	8.246418	9.178191	14.978617	
1285000	71.353907	3	8.632403	8.727124	14.677906	8.727124	8.727124	14.677906	
1286000	71.353907	4	8.334780	8.478251	14.935551	7.908298	8.478251	14.935551	
1287000	71.353907	4	8.543663	7.835229	14.005889	7.835229	8.422720	14.005889	
1288000	71.353907	4	7.654129	9.079315	14.951114	7.654129	8.916627	14.951114	
1289000	71.353907	4	8.692128	8.057201	14.671867	8.567601	8.692128	14.671867	
1290000	71.353907	4	9.096162	8.135173	14.631930	8.135173	9.054976	14.631930	
1291000	71.353907	5	8.650398	9.255422	15.341001	8.708295	8.430007	15.341001	
1292000	71.353907	4	8.832627	9.008516	14.982282	7.706806	9.008516	14.982282	
1293000	71.353907	5	8.469093	9.015791	14.619439	7.472941	9.369310	14.619439	
1294000	71.353907	4	8.944097	8.235126	15.051254	8.235126	9.571765	15.051254	
1295000	71.353907	4	9.718453	8.099185	14.654641	8.099185	9.318880	14.654641	
1296000	71.353907	5	8.476258	8.844293	14.783854	8.033136	9.081839	14.783854	
1297000	71.353907	4	8.471971	9.879076	14.833325	8.471971	9.539573	14.833325	
1298000	71.353907	4	8.798426	8.603103	14.715711	8.798426	9.073076	14.715711	
1299000	71.353907	5	8.804257	8.719173	14.207487	7.470271	8.862263	14.207487	
1300000	71.353907	4	8.924913	8.342020	14.397333	8.342020	8.909566	14.397333	
1301000	71.353907	5	8.998524	8.565270	14.605668	6.707182	9.738084	14.605668	
1302000	71.353907	5	9.073187	8.865242	14.986037	8.287769	9.291765	14.986037	
1303000	71.353907	4	7.645646	8.711289	14.506359	7.645646	8.215261	14.506359	
1304000	71.353907	4	8.670348	8.670348	14.257128	8.071705	8.741344	14.257128	
1305000	71.353907	5	8.999367	8.911180	15.015947	8.176552	9.267264	15.015947	
1306000	71.353907	5	7.964150	9.286337	14.877677	7.839260	9.109057	14.877677	
1307000	71.353907	5	8.879002	8.979670	14.779024	7.136550	9.658462	14.779024	
1308000	71.353907	4	8.530987	7.575899	14.347095	7.575899	9.868150	14.347095	
1309000	71.353907	5	9.033011	8.912586	15.239245	8.631353	8.788932	15.239245	
1310000	71.353907	4	8.671793	8.708535	14.515723	8.708535	9.088533	14.515723	
1311000	71.353907	5	9.134464	9.415551	14.210298	7.981500	9.290395	14.210298	
1312000	71.353907	5	8.356201	9.056885	14.807033	7.528193	8.862119	14.807033	
1313000	71.353907	4	8.359641	8.289490	14.312886	8.359641	9.514304	14.312886	
1314000	71.353907	5	9.045642	7.669119	14.467305	7.952843	8.613794	14.467305	
1315000	71.353907	5	8.563953	8.816173	14.024310	8.396839	9.832770	14.024310	
1316000	71.353907	3	8.745872	7.331895	14.869817	7.331895	8.745872	14.869817	
1317000	71.353907	4	9.338011	7.540153	14.596673	7.540153	9.043580	14.596673	
1318000	71.353907	5	8.700005	8.627327	14.968858	8.286391	8.954734	14.968858	
1319000	71.353907	4	9.145235	8.919512	14.755554	8.883526	8.919512	14.755554	
1320000	71.353907	4	8.742719	8.621863	14.679608	7.152163	8.621863	14.679608	
1321000	71.353907	3	8.231226	8.231226	14.778856	8.231226	10.045110	14.778856	
1322000	71.353907	5	8.531308	9.294364	15.568105	7.580681	8.840099	15.568105	
1323000	71.353907	5	9.416175	8.051127	14.503812	7.118783	9.271846	14.503812	
1324000	71.353907	5	9.474987	9.201710	14.968983	8.418954	9.063010	14.968983	
1325000	71.353907	5	8.580595	8.666715	14.959280	7.944408	8.443580	14.959280	
1326000	71.353907	3	8.469480	8.469480	14.265260	8.469480	9.379339	14.265260	
1327000	71.353907	5	8.452846	8.625475	13.677983	7.316641	9.306485	13.677983	
1328000	71.353907	5	8.714025	8.623182	13.687152	8.623182	9.266735	12.947891	
1329000	71.353907	4	8.434310	8.819817	15.388643	8.434310	10.472743	15.388643	
1330000	71.353907	4	8.741994	7.891428	14.516671	7.891428	8.861154	14.516671	
1331000	71.353907	5	9.118730	8.815834	13.473851	7.670608	9.511034	13.473851	
1332000	71.353907	5	9.463662	9.500154	14.113841	8.751833	9.411443	14.113841	
1333000	71.353907	4	8.243965	8.243205	13.740298	8.243205	9.235499	13.740298	
1334000	71.353907	4	8.360781	7.743316	14.069294	7.743316	8.487562	14.069294	
1335000	71.353907	4	7.875777	9.480562	14.031320	7.875777	9.238872	14.031320	
1336000	71.353907	4	8.519872	8.519872	14.999550	8.596229	8.938934	14.999550	
1337000	71.353907	5	8.929446	9.553026	14.175006	8.088166	8.744192	14.175006	
1338000	71.353907	4	9.578245	7.853149	14.932185	7.853149	8.616645	14.932185	
1339000	71.353907	5	8.568125	9.617889	13.820290	8.319214	9.063260	13.820290	
1340000	71.353907	4	9.125764	8.261635	14.365882	8.261635	9.024385	14.365882	
1341000	71.353907	5	9.176979	9.444704	14.733348	7.624552	8.219038	14.733348	
1342000	71.353907	4	9.589688	8.889340	14.769071	8.889340	9.982860	14.769071	
1343000	71.353907	3	8.285720	9.295946	14.395891	8.285720	9.295946	14.395891	
1344000	71.353907	4	8.370874	8.691612	14.405911	8.691612	9.492469	14.405911	
1345000	71.353907	4	8.078352	9.081082	14.620212	8.078352	9.189153	14.620212	
1346000	71.353907	3	8.533446	9.335019	14.980488	8.533446	9.335019	14.980488	
1347000	71.353907	4	8.611158	6.603963	14.522876	6.603963	9.374249	14.522876	
1348000	71.353907	4	7.630340	9.431030	14.143805	7.630340	9.208589	14.143805	
1349000	71.353907	4	8.060310	8.030537	14.789977	8.060310	8.925378	14.789977	
