Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	5.718990	8.763527	15.673022	5.718990	9.295432	15.673022	
1019000	71.353907	4	5.877140	9.629127	14.774640	5.877140	11.025493	14.774640	
1020000	71.353907	4	5.806076	8.968265	15.035183	5.806076	9.965592	15.035183	
1021000	71.353907	4	6.489869	9.077622	15.262694	6.489869	10.478542	15.262694	
1022000	71.353907	4	5.725885	9.086323	16.116608	5.725885	10.464146	16.116608	
1023000	71.353907	4	5.668132	8.821289	16.292020	5.668132	9.978470	16.292020	
1024000	71.353907	4	5.791124	8.910862	15.905829	5.791124	10.338910	15.905829	
1025000	71.353907	4	7.795575	7.986643	15.504668	7.795575	10.716003	15.504668	
1026000	71.353907	3	7.880123	7.880123	15.636614	7.880123	10.080743	15.636614	
1027000	71.353907	4	5.521613	9.258660	15.775892	5.521613	10.514753	15.775892	
1028000	71.353907	4	5.801549	8.632033	14.909997	5.801549	11.453489	14.909997	
1029000	71.353907	4	6.435524	7.842111	15.194207	6.435524	10.168662	15.194207	
1030000	71.353907	4	6.040559	8.461415	15.111250	6.040559	10.507749	15.111250	
1031000	71.353907	4	6.248991	8.396907	15.144335	6.248991	9.984630	15.144335	
1032000	71.353907	4	5.720093	9.730202	15.726731	5.720093	10.688667	15.726731	
1033000	71.353907	4	5.833386	8.808348	15.930560	5.833386	10.593564	15.930560	
1034000	71.353907	4	6.006154	9.029138	15.819550	6.006154	10.517150	15.819550	
1035000	71.353907	4	6.112957	9.168484	15.868117	6.112957	10.356805	15.868117	
1036000	71.353907	4	6.911077	8.729639	15.232954	6.911077	10.875112	15.232954	
1037000	71.353907	4	6.763420	9.102750	15.850285	6.763420	10.976909	15.850285	
1038000	71.353907	4	6.829661	8.613037	15.888379	6.829661	9.589837	15.888379	
1039000	71.353907	4	5.754216	8.248358	15.007297	5.754216	10.111286	15.007297	
1040000	71.353907	4	6.064320	8.307313	15.195778	6.064320	9.581920	15.195778	
1041000	71.353907	4	5.943475	9.075967	15.027874	5.943475	10.549234	15.027874	
1042000	71.353907	4	5.783294	8.679647	15.070698	5.783294	10.862980	15.070698	
1043000	71.353907	4	6.678606	9.726129	14.783440	6.678606	10.529589	14.783440	
1044000	71.353907	4	5.820962	8.427097	14.613405	5.820962	10.151679	14.613405	
1045000	71.353907	4	6.387722	8.732066	15.719550	6.387722	10.065529	15.719550	
1046000	71.353907	4	7.004879	9.463979	15.106797	7.004879	10.365771	15.106797	
1047000	71.353907	4	6.907175	8.732549	15.080911	6.907175	10.345902	15.080911	
1048000	71.353907	4	5.820835	8.581055	15.414609	5.820835	11.136239	15.414609	
1049000	71.353907	4	5.701322	8.714105	15.699684	5.701322	10.171282	15.699684	
1050000	71.353907	4	5.790208	9.278809	16.077005	5.790208	10.542950	16.077005	
1051000	71.353907	4	7.394135	8.049251	14.141457	7.394135	9.969260	14.141457	
1052000	71.353907	4	5.717987	8.361648	15.573667	5.717987	9.815786	15.573667	
1053000	71.353907	4	5.970225	8.746296	16.188050	5.970225	9.950972	16.188050	
1054000	71.353907	4	5.627423	8.899236	16.385999	5.627423	9.734026	16.385999	
1055000	71.353907	4	6.363620	8.657202	15.253497	6.363620	9.816769	15.253497	
1056000	71.353907	4	6.318986	9.185626	15.240531	6.318986	10.116240	15.240531	
1057000	71.353907	4	6.489955	9.615397	16.181463	6.489955	9.660863	16.181463	
1058000	71.353907	4	6.145410	8.571611	15.818513	6.145410	10.088818	15.818513	
1059000	71.353907	4	6.822230	8.965114	16.179478	6.822230	10.318705	16.179478	
1060000	71.353907	4	7.230235	8.822115	15.060016	7.230235	9.286969	15.060016	
1061000	71.353907	4	6.562499	8.259195	15.603613	6.562499	10.715179	15.603613	
1062000	71.353907	4	5.984766	8.791872	14.864979	5.984766	10.480469	14.864979	
1063000	71.353907	4	7.648013	9.639515	16.053981	7.648013	10.139192	16.053981	
1064000	71.353907	4	5.699090	8.106726	15.068214	5.699090	10.111389	15.068214	
1065000	71.353907	4	6.133150	8.143262	15.005478	6.133150	9.664081	15.005478	
1066000	71.353907	4	6.842273	7.964190	15.390160	6.842273	10.893468	15.390160	
1067000	71.353907	4	6.866129	9.750056	16.173333	6.866129	10.231128	16.173333	
1068000	71.353907	4	6.960852	8.618700	16.743291	6.960852	9.550665	16.743291	
1069000	71.353907	4	6.116068	8.334645	15.883298	6.116068	10.594579	15.883298	
1070000	71.353907	4	6.885973	9.517477	15.373005	6.885973	10.280129	15.373005	
1071000	71.353907	4	7.005426	8.951561	16.438705	7.005426	9.668400	16.438705	
1072000	71.353907	4	7.625619	7.996665	15.859815	7.625619	10.412962	15.859815	
1073000	71.353907	4	6.422591	9.017186	15.972158	6.422591	11.074799	15.972158	
1074000	71.353907	4	6.137822	8.011125	15.126056	6.137822	9.958449	15.126056	
1075000	71.353907	4	5.579708	8.723603	15.317734	5.579708	9.610969	15.317734	
1076000	71.353907	4	7.101713	9.136154	15.457166	7.101713	10.151850	15.457166	
1077000	71.353907	4	7.460550	8.408152	15.457208	7.460550	9.795939	15.457208	
1078000	71.353907	4	5.912978	8.650119	15.698543	5.912978	9.598967	15.698543	
1079000	71.353907	4	5.782730	8.826558	15.954009	5.782730	10.536539	15.954009	
1080000	71.353907	4	6.335605	8.412406	14.971345	6.335605	10.670088	14.971345	
1081000	71.353907	4	7.219422	8.842869	14.881632	7.219422	9.951704	14.881632	
1082000	71.353907	4	7.158177	9.347869	15.894929	7.158177	9.785852	15.894929	
1083000	71.353907	4	5.733723	8.165827	14.802758	5.733723	9.615252	14.802758	
1084000	71.353907	4	5.583399	9.219187	15.298457	5.583399	10.668391	15.298457	
1085000	71.353907	4	5.746931	8.668405	15.748120	5.746931	10.189432	15.748120	
1086000	71.353907	4	6.178890	9.716049	15.301759	6.178890	10.928818	15.301759	
1087000	71.353907	4	6.029402	8.671925	15.459003	6.029402	9.909914	15.459003	
1088000	71.353907	4	5.857766	8.364938	15.814551	5.857766	11.192969	15.814551	
1089000	71.353907	4	5.867366	9.070567	15.033009	5.867366	10.490139	15.033009	
1090000	71.353907	4	6.198355	8.360342	15.164774	6.198355	9.875820	15.164774	
1091000	71.353907	4	6.402389	8.893170	15.726403	6.402389	9.751802	15.726403	
1092000	71.353907	4	5.907499	9.072996	15.791160	5.907499	10.825809	15.791160	
1093000	71.353907	4	5.944142	8.356703	15.158226	5.944142	10.719745	15.158226	
1094000	71.353907	4	7.285612	8.144743	15.214495	7.285612	9.539423	15.214495	
1095000	71.353907	4	5.900864	8.263277	15.351896	5.900864	10.339724	15.351896	
1096000	71.353907	4	6.444015	8.790636	16.229066	6.444015	10.762402	16.229066	
1097000	71.353907	4	5.755378	9.990618	15.921457	5.755378	9.421714	15.921457	
1098000	71.353907	4	5.531411	8.062954	15.526372	5.531411	11.111198	15.526372	
1099000	71.353907	4	5.743819	8.849482	15.076860	5.743819	10.276932	15.076860	
1100000	71.353907	4	5.798911	8.931176	16.186000	5.798911	10.981748	16.186000	
1101000	71.353907	4	5.690417	9.490376	15.201340	5.690417	10.065427	15.201340	
1102000	71.353907	4	6.965239	9.606577	15.419425	6.965239	10.154948	15.419425	
1103000	71.353907	4	5.732476	8.731330	15.336639	5.732476	10.727243	15.336639	
1104000	71.353907	4	5.672050	9.386743	15.604456	5.672050	9.234550	15.604456	
1105000	71.353907	4	5.934918	8.519745	15.087919	5.934918	10.466529	15.087919	
1106000	71.353907	4	5.766993	9.270101	14.877112	5.766993	10.691921	14.877112	
1107000	71.353907	4	5.573608	9.189099	15.816654	5.573608	10.565261	15.816654	
1108000	71.353907	4	6.041281	9.254262	16.110200	6.041281	10.275046	16.110200	
1109000	71.353907	4	7.794459	8.929131	16.015102	7.794459	9.760004	16.015102	
1110000	71.353907	4	6.495949	9.253834	15.303248	6.495949	11.262441	15.303248	
1111000	71.353907	4	5.845923	8.756297	15.458321	5.845923	10.059635	15.458321	
1112000	71.353907	4	6.927703	8.857260	16.420615	6.927703	10.205299	16.420615	
1113000	71.353907	4	5.744434	7.884382	15.740313	5.744434	10.217698	15.740313	
1114000	71.353907	4	7.258548	8.430771	14.983307	7.258548	9.800087	14.983307	
1115000	71.353907	4	5.711732	8.349422	14.996815	5.711732	9.912666	14.996815	
1116000	71.353907	4	5.923373	8.943959	15.155013	5.923373	9.708124	15.155013	
1117000	71.353907	4	5.403107	8.245452	15.595167	5.403107	10.084327	15.595167	
1118000	71.353907	4	5.623706	7.830282	15.794658	5.623706	10.094825	15.794658	
1119000	71.353907	4	6.892939	9.244420	15.885845	6.892939	10.034697	15.885845	
1120000	71.353907	4	5.893238	9.370005	16.118031	5.893238	9.821683	16.118031	
1121000	71.353907	4	5.930882	9.154382	15.083851	5.930882	9.497085	15.083851	
1122000	71.353907	4	7.353034	8.866102	15.497409	7.353034	10.667710	15.497409	
1123000	71.353907	4	6.346056	8.649022	15.996050	6.346056	11.329277	15.996050	
1124000	71.353907	4	6.657544	8.273676	15.758367	6.657544	10.696079	15.758367	
1125000	71.353907	4	5.678264	8.286532	16.025507	5.678264	10.092178	16.025507	
1126000	71.353907	4	5.734197	8.878965	15.381797	5.734197	9.952322	15.381797	
1127000	71.353907	4	6.182442	8.755579	15.536563	6.182442	9.806283	15.536563	
1128000	71.353907	4	6.924322	8.759221	15.046876	6.924322	10.205063	15.046876	
1129000	71.353907	4	6.621547	8.319294	15.732110	6.621547	10.881363	15.732110	
1130000	71.353907	4	6.845182	8.974058	16.192708	6.845182	10.347867	16.192708	
1131000	71.353907	4	6.445969	8.802798	15.605221	6.445969	10.092126	15.605221	
1132000	71.353907	4	5.796976	8.988054	15.238674	5.796976	9.756758	15.238674	
1133000	71.353907	4	5.961346	9.127868	16.238149	5.961346	9.550470	16.238149	
1134000	71.353907	4	5.875011	9.100108	15.770427	5.875011	10.461655	15.770427	
1135000	71.353907	4	7.317664	8.650926	15.861679	7.317664	10.636126	15.861679	
1136000	71.353907	5	7.637491	8.946052	15.809367	6.629909	10.188841	15.809367	
1137000	71.353907	4	6.668580	8.578604	15.860167	6.668580	11.192588	15.860167	
1138000	71.353907	4	5.706174	8.674569	15.847884	5.706174	9.910257	15.847884	
1139000	71.353907	4	5.761771	9.030324	15.834488	5.761771	10.205985	15.834488	
1140000	71.353907	4	6.842490	9.177812	15.212052	6.842490	10.029157	15.212052	
1141000	71.353907	4	5.974005	9.077380	14.973446	5.974005	10.266525	14.973446	
1142000	71.353907	4	6.418066	9.032271	15.328756	6.418066	10.589994	15.328756	
1143000	71.353907	4	7.326689	8.723462	15.607531	7.326689	11.205682	15.607531	
1144000	71.353907	4	5.647682	8.796551	15.571872	5.647682	9.877636	15.571872	
1145000	71.353907	4	6.642562	9.922137	15.164198	6.642562	10.133800	15.164198	
1146000	71.353907	4	5.723822	9.227895	15.367504	5.723822	10.096295	15.367504	
1147000	71.353907	4	5.632769	8.617368	16.020304	5.632769	10.051510	16.020304	
1148000	71.353907	4	5.692517	9.296850	14.864301	5.692517	9.989863	14.864301	
1149000	71.353907	4	5.803390	8.551230	15.210279	5.803390	10.058557	15.210279	
1150000	71.353907	4	5.553916	8.493374	15.859301	5.553916	10.370568	15.859301	
1151000	71.353907	5	7.420059	8.343394	15.618147	7.529704	9.296450	15.618147	
1152000	71.353907	4	5.983098	9.303196	15.490018	5.983098	10.174175	15.490018	
1153000	71.353907	4	6.418138	8.335060	15.127723	6.418138	9.567181	15.127723	
1154000	71.353907	4	5.694965	8.657921	15.930594	5.694965	10.033708	15.930594	
1155000	71.353907	4	5.741925	8.366986	15.811572	5.741925	9.867930	15.811572	
1156000	71.353907	4	6.892391	8.266987	15.403405	6.892391	9.611142	15.403405	
1157000	71.353907	4	6.244699	9.356632	15.559892	6.244699	10.320953	15.559892	
1158000	71.353907	4	5.830407	8.864732	15.781411	5.830407	8.670198	15.781411	
1159000	71.353907	4	6.378484	8.863467	15.063224	6.378484	11.304951	15.063224	
1160000	71.353907	4	6.067651	8.944972	15.761175	6.067651	10.841509	15.761175	
1161000	71.353907	4	7.309707	8.532666	15.426092	7.309707	8.817654	15.426092	
1162000	71.353907	4	6.004918	8.219235	15.733831	6.004918	9.497543	15.733831	
1163000	71.353907	4	5.760235	8.200025	15.981925	5.760235	10.185813	15.981925	
1164000	71.353907	4	6.086464	8.929511	15.860333	6.086464	9.220624	15.860333	
1165000	71.353907	4	5.846741	8.711858	16.022155	5.846741	10.150356	16.022155	
1166000	71.353907	4	6.895861	7.517754	15.687734	6.895861	10.638718	15.687734	
1167000	71.353907	4	5.921690	9.470337	14.627310	5.921690	10.603004	14.627310	
1168000	71.353907	4	5.901295	8.764608	15.915969	5.901295	9.857028	15.915969	
1169000	71.353907	4	7.037021	8.727940	15.582214	7.037021	10.024729	15.582214	
1170000	71.353907	4	6.575157	8.272066	16.401495	6.575157	8.987634	16.401495	
1171000	71.353907	4	5.787441	9.272538	15.353500	5.787441	9.348766	15.353500	
1172000	71.353907	4	7.228614	8.079670	15.438100	7.228614	9.508349	15.438100	
1173000	71.353907	4	5.703946	9.350237	15.594335	5.703946	10.363766	15.594335	
1174000	71.353907	4	5.835503	8.496118	15.005799	5.835503	10.549741	15.005799	
1175000	71.353907	4	5.861500	8.987326	14.648983	5.861500	9.848189	14.648983	
1176000	71.353907	4	6.691326	9.002619	16.031730	6.691326	10.690698	16.031730	
1177000	71.353907	4	5.947227	8.258599	15.993690	5.947227	9.407305	15.993690	
1178000	71.353907	4	5.764633	9.481745	15.024800	5.764633	10.844317	15.024800	
1179000	71.353907	4	5.657278	8.236702	15.082204	5.657278	10.768995	15.082204	
1180000	71.353907	4	6.566436	8.275097	15.542609	6.566436	10.195522	15.542609	
1181000	71.353907	4	5.627239	9.086921	15.034260	5.627239	10.352429	15.034260	
1182000	71.353907	4	5.676927	8.612611	15.833261	5.676927	10.586731	15.833261	
1183000	71.353907	4	5.541791	8.732927	15.898999	5.541791	10.793052	15.898999	
1184000	71.353907	4	7.425544	8.908475	15.481652	7.425544	10.707997	15.481652	
1185000	71.353907	4	6.418182	8.947026	14.855338	6.418182	10.737076	14.855338	
1186000	71.353907	4	6.915843	8.813518	15.597901	6.915843	10.199860	15.597901	
1187000	71.353907	4	6.665487	8.868067	14.774353	6.665487	10.863281	14.774353	
1188000	71.353907	4	5.726518	9.332784	15.718509	5.726518	9.981403	15.718509	
1189000	71.353907	4	5.839567	9.647356	15.436086	5.839567	10.075089	15.436086	
1190000	71.353907	4	5.688032	8.550566	15.366357	5.688032	9.517088	15.366357	
1191000	71.353907	4	7.444480	8.938011	15.793980	7.444480	9.717874	15.793980	
1192000	71.353907	4	6.425987	8.826918	15.284358	6.425987	11.014454	15.284358	
1193000	71.353907	4	5.741340	10.192002	15.424545	5.741340	10.743715	15.424545	
1194000	71.353907	4	6.224896	9.280910	15.909574	6.224896	9.760898	15.909574	
1195000	71.353907	4	5.846752	9.054519	15.596880	5.846752	10.585722	15.596880	
1196000	71.353907	4	6.002483	8.435627	15.596702	6.002483	10.054203	15.596702	
1197000	71.353907	4	6.848786	8.742136	15.848438	6.848786	10.624147	15.848438	
1198000	71.353907	4	5.715372	8.201746	15.804208	5.715372	9.608975	15.804208	
1199000	71.353907	4	6.560702	8.294502	15.104616	6.560702	10.735328	15.104616	
1200000	71.353907	4	6.455146	8.915311	15.433594	6.455146	10.469650	15.433594	
1201000	71.353907	4	6.043602	9.731250	16.132678	6.043602	10.219697	16.132678	
1202000	71.353907	4	6.771612	9.818403	15.257159	6.771612	10.462759	15.257159	
1203000	71.353907	4	7.295744	8.303224	15.661219	7.295744	10.521049	15.661219	
1204000	71.353907	4	7.566544	8.936487	15.223304	7.566544	10.567227	15.223304	
1205000	71.353907	4	6.366325	8.598277	15.377096	6.366325	10.418991	15.377096	
1206000	71.353907	4	5.732543	9.149538	15.648519	5.732543	9.520871	15.648519	
1207000	71.353907	4	7.353111	8.482858	16.129931	7.353111	10.776605	16.129931	
1208000	71.353907	4	6.090484	8.289489	15.271845	6.090484	10.981680	15.271845	
1209000	71.353907	4	7.292034	8.434001	14.642159	7.292034	9.594477	14.642159	
1210000	71.353907	4	5.713845	9.475324	15.262778	5.713845	10.114093	15.262778	
1211000	71.353907	4	7.002521	9.558230	15.348665	7.002521	10.267557	15.348665	
1212000	71.353907	4	6.020120	8.772342	15.832701	6.020120	10.096454	15.832701	
1213000	71.353907	4	5.816470	8.929820	15.973022	5.816470	10.716718	15.973022	
1214000	71.353907	4	6.795298	9.171049	16.026962	6.795298	9.315885	16.026962	
1215000	71.353907	4	7.705447	8.526704	15.567837	7.705447	10.364648	15.567837	
1216000	71.353907	4	6.184365	8.199767	15.749330	6.184365	10.350824	15.749330	
1217000	71.353907	4	5.440125	8.803158	15.750964	5.440125	9.861506	15.750964	
1218000	71.353907	4	7.036779	8.384745	15.490373	7.036779	10.201208	15.490373	
1219000	71.353907	4	7.405737	10.894060	15.849269	7.405737	11.256196	15.849269	
1220000	71.353907	4	5.917331	7.900087	15.660832	5.917331	11.129648	15.660832	
1221000	71.353907	4	6.384928	8.496036	15.460530	6.384928	10.795955	15.460530	
1222000	71.353907	4	5.807264	8.779519	16.092617	5.807264	10.256468	16.092617	
1223000	71.353907	4	5.725298	9.252089	15.613491	5.725298	9.836848	15.613491	
1224000	71.353907	4	5.905072	9.467501	16.691085	5.905072	9.970996	16.691085	
1225000	71.353907	4	5.417941	8.748955	16.379785	5.417941	9.775726	16.379785	
1226000	71.353907	4	6.654870	9.100229	15.782969	6.654870	10.160998	15.782969	
1227000	71.353907	4	5.983632	8.582616	15.788643	5.983632	10.371094	15.788643	
1228000	71.353907	4	7.179357	9.274443	16.345778	7.179357	10.210171	16.345778	
1229000	71.353907	4	6.127173	9.355907	15.856074	6.127173	10.958310	15.856074	
1230000	71.353907	4	7.056324	8.930376	16.030885	7.056324	10.091626	16.030885	
1231000	71.353907	4	6.190990	9.200861	15.838937	6.190990	10.037658	15.838937	
1232000	71.353907	3	5.769783	9.265254	15.360234	5.769783	9.265254	15.360234	
1233000	71.353907	4	6.404329	8.661970	15.220054	6.404329	10.221072	15.220054	
1234000	71.353907	4	5.572754	8.542812	14.974570	5.572754	10.011246	14.974570	
1235000	71.353907	4	5.992798	8.766723	15.556160	5.992798	10.294740	15.556160	
1236000	71.353907	4	5.680327	9.108459	16.213428	5.680327	10.353845	16.213428	
1237000	71.353907	4	6.365758	8.346703	15.582058	6.365758	10.204427	15.582058	
1238000	71.353907	4	6.718205	8.340815	15.022355	6.718205	10.656295	15.022355	
1239000	71.353907	4	7.340544	9.386190	15.112042	7.340544	10.715320	15.112042	
1240000	71.353907	4	6.042097	9.488190	15.807010	6.042097	9.695952	15.807010	
1241000	71.353907	4	5.771472	8.670612	15.218709	5.771472	10.402180	15.218709	
1242000	71.353907	4	5.828800	9.243988	15.227740	5.828800	10.249372	15.227740	
1243000	71.353907	4	5.817201	8.402962	15.523533	5.817201	9.079516	15.523533	
1244000	71.353907	4	6.154275	8.150343	15.664715	6.154275	10.698020	15.664715	
1245000	71.353907	4	5.728552	9.048146	15.400069	5.728552	10.272791	15.400069	
1246000	71.353907	4	5.964793	8.603352	15.547978	5.964793	9.769818	15.547978	
1247000	71.353907	4	6.714313	8.788984	15.713273	6.714313	10.623592	15.713273	
1248000	71.353907	4	6.864744	7.936308	15.438818	6.864744	10.127115	15.438818	
1249000	71.353907	4	6.880464	8.757842	15.595732	6.880464	10.030006	15.595732	
1250000	71.353907	4	6.634021	8.666370	16.092848	6.634021	10.646754	16.092848	
1251000	71.353907	4	6.561741	9.261093	15.568201	6.561741	9.667427	15.568201	
1252000	71.353907	4	6.188699	9.141849	16.403799	6.188699	10.392727	16.403799	
1253000	71.353907	4	6.503791	8.877326	16.226777	6.503791	10.091181	16.226777	
1254000	71.353907	4	5.777985	8.556286	15.745561	5.777985	9.714714	15.745561	
1255000	71.353907	4	6.835656	9.600910	15.698435	6.835656	10.447545	15.698435	
1256000	71.353907	4	6.048131	9.333665	15.787279	6.048131	9.753458	15.787279	
1257000	71.353907	4	6.125131	8.247694	15.666351	6.125131	10.771903	15.666351	
1258000	71.353907	4	5.938108	9.025469	15.442674	5.938108	10.753926	15.442674	
1259000	71.353907	4	5.886201	8.646953	15.625631	5.886201	9.938313	15.625631	
1260000	71.353907	4	6.009362	8.514665	15.510189	6.009362	9.671325	15.510189	
1261000	71.353907	4	6.203668	8.292551	15.759212	6.203668	10.675058	15.759212	
1262000	71.353907	4	6.015352	8.343229	15.103414	6.015352	9.856022	15.103414	
1263000	71.353907	4	5.671124	8.450711	15.662556	5.671124	9.890811	15.662556	
1264000	71.353907	4	5.712478	8.896184	15.082619	5.712478	9.581258	15.082619	
1265000	71.353907	4	7.272918	9.101534	15.484170	7.272918	9.984004	15.484170	
1266000	71.353907	4	5.698822	9.421048	15.493166	5.698822	10.358204	15.493166	
1267000	71.353907	4	5.885935	8.719358	15.637182	5.885935	9.759185	15.637182	
1268000	71.353907	4	5.883665	8.388027	15.055051	5.883665	11.347577	15.055051	
1269000	71.353907	5	7.421114	8.603451	15.595795	7.301402	9.461557	15.595795	
1270000	71.353907	4	6.115560	8.227416	15.352049	6.115560	9.983618	15.352049	
1271000	71.353907	4	5.904919	8.567153	15.585729	5.904919	10.344049	15.585729	
1272000	71.353907	4	6.094694	8.293761	15.260292	6.094694	9.003429	15.260292	
1273000	71.353907	4	6.177961	9.685081	15.672911	6.177961	10.305055	15.672911	
1274000	71.353907	4	5.862309	8.362296	15.774714	5.862309	9.932136	15.774714	
1275000	71.353907	4	6.883603	8.923861	15.749647	6.883603	10.416391	15.749647	
1276000	71.353907	4	5.930314	8.717839	15.230110	5.930314	9.575652	15.230110	
1277000	71.353907	4	5.828564	9.127612	15.002954	5.828564	9.147901	15.002954	
1278000	71.353907	4	5.586181	8.495530	15.681896	5.586181	9.777010	15.681896	
1279000	71.353907	4	6.087236	9.188058	14.767708	6.087236	9.959477	14.767708	
1280000	71.353907	4	7.220592	9.884955	16.104519	7.220592	10.046733	16.104519	
1281000	71.353907	4	6.762637	9.007227	15.144544	6.762637	10.153137	15.144544	
1282000	71.353907	4	6.319385	8.552204	15.835787	6.319385	9.886878	15.835787	
1283000	71.353907	4	5.920482	8.725755	15.665851	5.920482	11.303056	15.665851	
1284000	71.353907	4	6.284374	8.682194	16.579597	6.284374	10.366019	16.579597	
1285000	71.353907	4	5.944539	8.191600	16.347239	5.944539	10.389675	16.347239	
1286000	71.353907	4	6.948086	9.039931	15.591467	6.948086	9.705082	15.591467	
1287000	71.353907	4	6.146383	8.091507	15.776080	6.146383	9.610588	15.776080	
1288000	71.353907	4	6.688523	8.813707	15.234436	6.688523	9.843587	15.234436	
1289000	71.353907	4	5.954936	8.757768	15.779738	5.954936	10.936093	15.779738	
1290000	71.353907	4	6.741986	8.763120	15.306373	6.741986	10.067132	15.306373	
1291000	71.353907	4	6.475143	8.065680	15.351888	6.475143	9.772568	15.351888	
1292000	71.353907	4	6.381543	9.353117	15.106229	6.381543	10.170117	15.106229	
1293000	71.353907	4	6.769844	8.972294	15.380570	6.769844	10.972004	15.380570	
1294000	71.353907	4	5.667234	8.728827	16.485273	5.667234	9.621357	16.485273	
1295000	71.353907	4	6.847875	9.294040	16.145668	6.847875	10.417289	16.145668	
1296000	71.353907	4	6.463084	8.520743	15.807768	6.463084	10.284301	15.807768	
1297000	71.353907	4	6.305133	7.776740	15.282804	6.305133	9.658635	15.282804	
1298000	71.353907	4	5.908330	9.166411	15.811153	5.908330	10.800926	15.811153	
1299000	71.353907	4	5.980698	8.892220	15.834206	5.980698	9.740343	15.834206	
1300000	71.353907	5	7.414246	9.752174	15.462210	7.027745	9.665172	15.462210	
1301000	71.353907	4	7.024578	8.878101	15.601636	7.024578	10.243407	15.601636	
1302000	71.353907	4	6.842747	8.946916	15.388796	6.842747	10.065535	15.388796	
1303000	71.353907	4	6.818471	8.503460	14.639541	6.818471	9.245308	14.639541	
1304000	71.353907	4	6.409101	9.945014	15.602198	6.409101	9.705100	15.602198	
1305000	71.353907	4	6.786191	8.997600	14.909300	6.786191	9.626104	14.909300	
1306000	71.353907	4	6.493825	7.833567	15.457139	6.493825	10.201876	15.457139	
1307000	71.353907	4	5.748414	8.451756	15.107084	5.748414	10.355610	15.107084	
1308000	71.353907	4	6.514624	8.766054	15.339507	6.514624	9.590973	15.339507	
1309000	71.353907	4	5.621768	9.004643	15.531286	5.621768	10.485119	15.531286	
1310000	71.353907	4	5.453065	9.390394	15.374689	5.453065	10.058087	15.374689	
1311000	71.353907	4	5.954100	8.304524	15.206238	5.954100	9.502656	15.206238	
1312000	71.353907	4	7.120702	8.993492	16.045745	7.120702	9.564569	16.045745	
1313000	71.353907	4	6.680410	8.564750	15.421394	6.680410	9.644976	15.421394	
1314000	71.353907	4	6.786078	8.197097	15.072087	6.786078	12.401514	15.072087	
1315000	71.353907	4	5.918522	8.904588	15.373778	5.918522	10.094390	15.373778	
1316000	71.353907	4	6.554316	8.029262	15.014531	6.554316	9.132162	15.014531	
1317000	71.353907	4	7.122357	8.406169	15.450570	7.122357	9.023456	15.450570	
1318000	71.353907	4	6.633292	8.830581	15.117993	6.633292	10.572057	15.117993	
1319000	71.353907	4	6.956196	8.729250	15.212638	6.956196	10.000377	15.212638	
1320000	71.353907	4	6.782042	8.832874	15.716093	6.782042	9.525288	15.716093	
1321000	71.353907	4	6.732596	7.972064	16.272953	6.732596	9.625819	16.272953	
1322000	71.353907	4	6.775604	7.751422	15.030198	6.775604	9.751846	15.030198	
1323000	71.353907	5	7.610113	9.623767	15.022256	7.187329	11.116660	15.022256	
1324000	71.353907	4	5.776992	9.044973	15.295590	5.776992	10.116852	15.295590	
1325000	71.353907	4	5.678034	8.543188	15.630147	5.678034	9.575387	15.630147	
1326000	71.353907	4	6.543914	8.565533	15.261489	6.543914	9.448905	15.261489	
1327000	71.353907	4	5.618891	8.662643	15.807769	5.618891	10.780462	15.807769	
1328000	71.353907	4	7.167397	8.430330	15.738414	7.167397	11.018038	15.738414	
1329000	71.353907	4	6.439077	9.139050	15.948484	6.439077	10.509106	15.948484	
1330000	71.353907	4	5.846070	7.916887	14.990199	5.846070	10.446772	14.990199	
1331000	71.353907	4	5.835857	8.490487	15.295010	5.835857	9.078948	15.295010	
1332000	71.353907	4	6.324133	8.791591	15.390547	6.324133	9.744477	15.390547	
1333000	71.353907	4	5.681478	8.794978	15.087879	5.681478	10.062562	15.087879	
1334000	71.353907	4	5.983453	9.264111	16.754706	5.983453	11.059933	16.754706	
1335000	71.353907	4	6.105965	8.709330	14.462498	6.105965	9.756918	14.462498	
1336000	71.353907	4	5.586515	9.536928	15.366581	5.586515	9.430130	15.366581	
1337000	71.353907	4	5.650774	8.777807	15.309145	5.650774	9.894582	15.309145	
1338000	71.353907	4	5.896902	9.064331	15.671823	5.896902	11.039179	15.671823	
1339000	71.353907	4	5.786475	9.982336	15.374243	5.786475	10.845573	15.374243	
1340000	71.353907	4	7.538749	8.753363	15.437460	7.538749	10.072777	15.437460	
1341000	71.353907	4	5.799638	8.499504	15.989353	5.799638	9.596912	15.989353	
1342000	71.353907	4	6.318184	9.296678	15.474810	6.318184	9.568585	15.474810	
1343000	71.353907	4	5.692637	8.694790	16.223997	5.692637	9.920333	16.223997	
1344000	71.353907	4	6.032707	8.468143	15.316609	6.032707	10.391454	15.316609	
1345000	71.353907	4	5.798950	8.925205	16.072622	5.798950	10.442759	16.072622	
1346000	71.353907	4	5.921547	8.695938	15.683852	5.921547	11.046491	15.683852	
1347000	71.353907	4	5.908465	10.639730	15.380062	5.908465	10.069023	15.380062	
1348000	71.353907	4	6.687371	8.661848	15.180888	6.687371	9.150814	15.180888	
1349000	71.353907	4	5.666329	8.279558	15.746554	5.666329	9.956387	15.746554	
