Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	7.849107	7.849107	13.909854	7.849107	7.922508	13.909854	
680000	71.353907	3	7.727552	7.727552	14.668833	7.727552	8.717787	14.668833	
681000	71.353907	4	7.925329	7.665763	14.055303	7.925329	8.814431	14.055303	
682000	71.353907	3	7.495472	7.495472	14.521975	7.495472	8.103749	14.521975	
683000	71.353907	4	8.213241	8.213241	14.804294	8.212648	8.830904	14.804294	
684000	71.353907	3	8.007888	8.007888	14.206494	8.007888	9.088747	14.206494	
685000	71.353907	4	8.280853	7.669888	14.443886	7.669888	8.623366	14.443886	
686000	71.353907	5	7.985799	7.634740	14.502290	7.199695	8.797576	14.502290	
687000	71.353907	4	8.673869	7.076733	14.761905	7.076733	9.321619	14.761905	
688000	71.353907	4	8.058283	7.585279	14.928269	7.585279	8.152082	14.928269	
689000	71.353907	4	8.425293	7.448092	14.458532	7.448092	9.336011	14.458532	
690000	71.353907	4	8.001211	7.356482	14.053498	7.356482	8.380233	14.053498	
691000	71.353907	4	7.594977	8.876347	14.309715	7.594977	9.120904	14.309715	
692000	71.353907	4	8.225051	7.449463	14.582016	7.449463	8.574803	14.582016	
693000	71.353907	3	8.696086	7.844117	14.358490	7.844117	7.844117	14.358490	
694000	71.353907	4	7.644596	6.680616	15.022263	6.680616	9.463688	15.022263	
695000	71.353907	3	8.538071	7.125347	14.969920	7.125347	8.538071	14.969920	
696000	71.353907	4	8.288770	7.085734	14.957940	7.085734	8.822650	14.957940	
697000	71.353907	4	8.370088	7.255235	14.446385	7.255235	9.276940	14.446385	
698000	71.353907	4	8.220044	7.300312	15.190218	7.300312	9.661264	15.190218	
699000	71.353907	5	8.403138	8.941008	14.699512	8.265665	8.753255	14.699512	
700000	71.353907	5	8.047151	7.978109	14.418048	7.717734	9.360286	14.418048	
701000	71.353907	3	7.378133	7.378133	14.444695	7.378133	9.425184	14.444695	
702000	71.353907	4	8.454120	6.570553	14.553073	6.570553	9.617288	14.553073	
703000	71.353907	4	7.988200	7.619238	14.265277	7.619238	9.221324	14.265277	
704000	71.353907	3	7.868375	7.868375	15.128843	7.868375	8.975488	15.128843	
705000	71.353907	4	8.054948	7.100059	14.736965	7.100059	9.656886	14.736965	
706000	71.353907	4	7.605603	6.532129	14.418106	6.532129	8.700498	14.418106	
707000	71.353907	4	8.152507	6.633597	14.702514	6.633597	8.410415	14.702514	
708000	71.353907	3	7.551245	7.551245	14.581290	7.551245	8.123187	14.581290	
709000	71.353907	4	7.821383	7.630959	14.068159	7.630959	8.550305	14.068159	
710000	71.353907	3	7.772183	7.000632	14.508095	7.000632	7.000632	14.508095	
711000	71.353907	3	8.046612	8.046612	14.885615	8.046612	9.827179	14.885615	
712000	71.353907	4	8.630644	8.136190	14.534584	8.136190	8.880892	14.534584	
713000	71.353907	4	8.540384	8.095081	14.169521	8.095081	9.245244	14.169521	
714000	71.353907	4	8.192927	7.798303	14.342724	7.798303	9.075954	14.342724	
715000	71.353907	4	8.807908	7.497441	14.902899	7.497441	8.884390	14.902899	
716000	71.353907	4	8.240446	6.607205	14.941651	6.607205	8.515863	14.941651	
717000	71.353907	4	8.982119	6.399442	14.626803	6.399442	10.158467	14.626803	
718000	71.353907	4	7.408989	7.736045	14.529734	7.408989	8.351817	14.529734	
719000	71.353907	4	7.934646	6.691820	15.410489	6.691820	8.933080	15.410489	
720000	71.353907	4	8.140190	6.994862	14.685787	6.994862	8.898195	14.685787	
721000	71.353907	4	7.904042	6.242046	14.768996	6.242046	7.880566	14.768996	
722000	71.353907	4	8.583210	8.209276	14.594337	8.209276	8.642825	14.594337	
723000	71.353907	3	7.212300	7.212300	14.265863	7.212300	8.576196	14.265863	
724000	71.353907	3	7.505320	7.505320	14.632322	7.505320	9.126705	14.632322	
725000	71.353907	3	8.570286	8.570286	14.939719	8.570286	8.660636	14.939719	
726000	71.353907	3	7.046530	7.046530	14.378836	7.046530	8.267953	14.378836	
727000	71.353907	3	7.656821	7.656821	15.012147	7.656821	8.026035	15.012147	
728000	71.353907	3	8.006313	8.006313	14.925860	8.006313	9.314477	14.925860	
729000	71.353907	4	7.739257	7.747693	14.289088	7.747693	8.650213	14.289088	
730000	71.353907	3	8.207421	7.968412	14.346496	8.207421	8.207421	14.346496	
731000	71.353907	4	8.191636	6.472548	14.162974	6.472548	8.862971	14.162974	
732000	71.353907	4	8.675417	7.828368	15.145709	7.828368	7.903168	15.145709	
733000	71.353907	4	8.566041	7.183970	15.447639	7.183970	8.590141	15.447639	
734000	71.353907	3	7.853875	7.853875	14.036806	7.853875	8.491952	14.036806	
735000	71.353907	3	7.944625	7.944625	14.671883	7.944625	9.074630	14.671883	
736000	71.353907	4	8.028111	8.020696	14.530777	8.020696	8.881216	14.530777	
737000	71.353907	4	8.659733	6.702140	14.677723	6.702140	8.853881	14.677723	
738000	71.353907	4	8.434626	6.960479	15.112796	6.960479	8.510152	15.112796	
739000	71.353907	4	7.976748	7.066024	13.956763	7.066024	9.174686	13.956763	
740000	71.353907	5	8.594248	7.794357	14.412483	7.889562	8.463148	14.412483	
741000	71.353907	3	8.264706	7.327747	14.709765	7.327747	7.327747	14.709765	
742000	71.353907	4	8.484186	7.150602	14.256008	7.150602	8.732306	14.256008	
743000	71.353907	3	7.916567	7.487632	15.002659	7.916567	7.916567	15.002659	
744000	71.353907	4	7.488619	6.852797	14.744769	6.852797	9.469571	14.744769	
745000	71.353907	3	7.376339	7.376339	14.280587	7.376339	8.800294	14.280587	
746000	71.353907	4	7.932409	7.932409	14.805864	7.650626	9.043313	14.805864	
747000	71.353907	3	8.781211	7.494155	14.202321	7.494155	7.494155	14.202321	
748000	71.353907	4	8.482201	7.632121	13.851707	7.354192	8.482201	13.851707	
749000	71.353907	4	8.454087	6.487813	14.766461	6.487813	8.846574	14.766461	
750000	71.353907	4	8.298295	6.615179	14.486144	6.615179	9.177073	14.486144	
751000	71.353907	4	8.336461	6.694396	15.047625	6.694396	9.133942	15.047625	
752000	71.353907	4	8.371531	7.507956	14.956112	7.507956	8.785277	14.956112	
753000	71.353907	4	7.636572	7.632585	14.663700	7.632585	8.861713	14.663700	
754000	71.353907	3	7.734373	7.734373	15.044193	7.734373	9.560190	15.044193	
755000	71.353907	4	7.998315	7.729954	15.470844	7.729954	8.522783	15.470844	
756000	71.353907	5	8.235446	7.512801	14.857972	7.749056	9.314507	14.857972	
757000	71.353907	4	7.548842	7.548842	14.749880	8.209510	8.317131	14.749880	
758000	71.353907	4	7.168163	7.401530	14.974326	7.168163	8.440707	14.974326	
759000	71.353907	4	7.637467	7.166100	14.859484	7.166100	9.641626	14.859484	
760000	71.353907	4	7.995071	8.036013	14.590187	8.036013	7.552721	14.590187	
761000	71.353907	3	7.907922	7.907922	14.116394	7.907922	8.570168	14.116394	
762000	71.353907	3	8.114983	7.645070	14.973677	7.645070	7.645070	14.973677	
763000	71.353907	3	7.525404	7.525404	14.756570	7.525404	8.324426	14.756570	
764000	71.353907	3	7.599543	8.211240	14.718808	7.599543	7.599543	14.718808	
765000	71.353907	5	8.028841	8.516603	14.434843	7.627046	8.610654	14.434843	
766000	71.353907	4	8.321307	7.048211	14.432842	7.048211	8.697576	14.432842	
767000	71.353907	4	8.036781	7.801043	14.002355	8.036781	8.922243	14.002355	
768000	71.353907	5	8.388505	8.056161	14.292752	6.956453	9.087647	14.292752	
769000	71.353907	4	8.711347	7.450753	14.317171	7.450753	7.973263	14.317171	
770000	71.353907	4	8.156472	8.156472	14.756940	8.049861	8.747274	14.756940	
771000	71.353907	4	7.833807	8.491508	14.191914	7.414549	7.414549	14.191914	
772000	71.353907	4	7.981758	7.383964	14.583186	7.383964	8.032085	14.583186	
773000	71.353907	3	7.905790	7.905790	14.603965	7.905790	9.369820	14.603965	
774000	71.353907	3	7.445475	7.445475	15.268805	7.445475	8.551087	15.268805	
775000	71.353907	4	8.792696	7.676107	15.296299	7.676107	9.384932	15.296299	
776000	71.353907	2	7.407775	7.407775	15.219218	7.407775	7.407775	15.219218	
777000	71.353907	3	7.278205	7.278205	14.934600	7.278205	8.068098	14.934600	
778000	71.353907	4	8.479292	7.652335	14.605936	7.652335	9.952580	14.605936	
779000	71.353907	5	9.012600	8.018219	15.001918	8.644989	9.472658	15.001918	
780000	71.353907	3	7.158133	7.158133	14.834499	7.158133	8.886537	14.834499	
781000	71.353907	3	8.248382	8.248382	15.260688	8.248382	8.691273	15.260688	
782000	71.353907	4	8.965712	8.200749	14.550505	8.200749	8.833744	14.550505	
783000	71.353907	4	8.732722	6.369359	14.504833	6.369359	9.322277	14.504833	
784000	71.353907	3	9.406566	8.058763	14.267360	8.058763	9.406566	14.267360	
785000	71.353907	5	8.304538	8.019764	14.471910	7.244610	8.302060	14.471910	
786000	71.353907	4	8.358353	6.780687	13.793301	6.780687	8.910703	13.793301	
787000	71.353907	4	8.851742	6.502298	14.245588	6.502298	8.579368	14.245588	
788000	71.353907	5	8.451177	8.510571	14.611074	7.983264	8.741318	14.611074	
789000	71.353907	4	8.473036	7.529341	14.970379	7.529341	9.034711	14.970379	
790000	71.353907	4	7.190993	7.507276	14.530938	7.190993	8.657358	14.530938	
791000	71.353907	5	8.575669	7.867886	14.148720	7.235896	8.960345	14.148720	
792000	71.353907	4	8.669577	6.652984	14.679791	6.652984	8.227701	14.679791	
793000	71.353907	5	8.115137	7.553578	14.675317	7.250716	9.072422	14.675317	
794000	71.353907	3	7.382281	7.382281	14.782551	7.382281	8.741069	14.782551	
795000	71.353907	5	7.768759	8.667479	14.481680	7.276101	9.360581	14.481680	
796000	71.353907	4	8.515353	7.396033	14.338493	7.396033	8.832455	14.338493	
797000	71.353907	4	8.077411	7.118058	14.665774	7.118058	8.463529	14.665774	
798000	71.353907	4	8.319164	6.929550	14.141093	6.929550	9.424354	14.141093	
799000	71.353907	4	7.969169	8.659909	14.196979	8.584425	8.659909	14.196979	
800000	71.353907	3	8.532586	7.181163	14.621288	7.181163	7.181163	14.621288	
801000	71.353907	4	8.182111	6.894368	14.587081	6.894368	10.099464	14.587081	
802000	71.353907	4	7.591213	6.435600	14.511253	6.435600	8.293774	14.511253	
803000	71.353907	4	8.011342	7.851533	14.234270	7.851533	9.075543	14.234270	
804000	71.353907	3	7.607133	7.607133	14.628452	7.521296	7.607133	14.628452	
805000	71.353907	4	8.185232	6.600181	14.515167	6.600181	8.565508	14.515167	
806000	71.353907	3	8.482847	6.543618	14.377847	6.543618	8.482847	14.377847	
807000	71.353907	4	8.054698	7.876457	14.836009	7.876457	8.901920	14.836009	
808000	71.353907	3	8.012689	8.012689	14.808875	8.012689	8.404066	14.808875	
809000	71.353907	4	8.771709	7.572128	14.798678	7.572128	8.306621	14.798678	
810000	71.353907	4	7.500687	8.335097	15.178721	7.500687	9.081235	15.178721	
811000	71.353907	4	7.537371	7.497925	15.039524	7.537371	9.205474	15.039524	
812000	71.353907	4	8.334862	6.638033	14.256704	6.638033	9.381835	14.256704	
813000	71.353907	4	7.886549	7.886549	14.829119	7.715627	9.243714	14.829119	
814000	71.353907	5	8.364487	8.737786	15.007352	8.141869	8.068891	15.007352	
815000	71.353907	4	8.593171	8.228274	14.961785	8.228274	9.418565	14.961785	
816000	71.353907	4	8.074292	8.074292	14.599146	7.021437	8.654634	14.599146	
817000	71.353907	3	8.169206	8.169206	14.297897	8.169206	8.533967	14.297897	
818000	71.353907	5	8.254251	8.360263	15.110435	7.366776	8.748285	15.110435	
819000	71.353907	3	8.904327	7.357324	14.315540	7.357324	8.904327	14.315540	
820000	71.353907	3	8.620274	7.280773	14.301020	7.280773	8.620274	14.301020	
821000	71.353907	4	8.505861	7.866462	14.013943	7.866462	9.005827	14.013943	
822000	71.353907	4	8.663086	7.735154	14.482457	7.735154	8.593304	14.482457	
823000	71.353907	4	8.991425	6.554158	14.897855	6.554158	8.788043	14.897855	
824000	71.353907	3	7.531314	7.531314	15.179694	7.531314	9.166503	15.179694	
825000	71.353907	4	8.601453	6.737751	14.918983	6.737751	9.180159	14.918983	
826000	71.353907	4	8.610845	7.220329	14.517745	7.220329	8.833411	14.517745	
827000	71.353907	4	8.137009	7.557663	14.329386	7.557663	8.921939	14.329386	
828000	71.353907	4	7.829241	7.829241	14.520107	7.548189	7.599176	14.520107	
829000	71.353907	5	8.136439	8.139856	14.550712	7.789842	9.912612	14.550712	
830000	71.353907	4	8.297258	8.297258	14.468226	8.105950	8.145080	14.468226	
831000	71.353907	4	7.947760	8.178865	14.664560	7.947760	8.383958	14.664560	
832000	71.353907	4	8.092357	8.552478	15.210538	8.092357	8.229193	15.210538	
833000	71.353907	5	8.649593	8.199322	15.269016	8.057691	9.201352	15.269016	
834000	71.353907	4	7.655070	8.344938	14.817884	7.655070	8.887352	14.817884	
835000	71.353907	3	7.901321	7.901321	14.464768	7.901321	8.726309	14.464768	
836000	71.353907	4	8.062466	8.062466	14.826045	7.072333	10.087066	14.826045	
837000	71.353907	3	7.692502	7.692502	14.434042	7.692502	8.157316	14.434042	
838000	71.353907	4	8.592857	6.106594	14.566123	6.106594	8.713226	14.566123	
839000	71.353907	4	7.483955	7.483955	14.751099	6.901324	7.798872	14.751099	
840000	71.353907	3	7.274232	7.274232	14.288947	7.274232	9.323944	14.288947	
841000	71.353907	3	7.880282	7.880282	14.706605	7.880282	8.745186	14.706605	
842000	71.353907	4	8.766879	7.194184	14.470028	7.194184	8.929518	14.470028	
843000	71.353907	3	7.176710	7.176710	14.555082	7.176710	8.232234	14.555082	
844000	71.353907	4	7.839494	7.113816	14.526213	7.113816	9.386556	14.526213	
845000	71.353907	5	8.543581	7.609511	14.820741	6.562190	9.253957	14.820741	
846000	71.353907	4	9.087081	7.394802	14.686660	7.394802	9.601820	14.686660	
847000	71.353907	3	7.719486	7.719486	14.158618	7.719486	9.194042	14.158618	
848000	71.353907	3	7.416935	7.416935	14.196416	7.416935	7.850332	14.196416	
849000	71.353907	4	8.278225	7.063778	15.022823	7.063778	9.127668	15.022823	
850000	71.353907	4	8.098544	7.025653	14.993819	7.025653	8.859038	14.993819	
851000	71.353907	5	7.950480	7.297359	14.654877	6.737651	8.874280	14.654877	
852000	71.353907	3	7.553225	7.306013	14.424653	7.306013	7.306013	14.424653	
853000	71.353907	4	8.121500	8.174577	14.380683	8.174577	8.579934	14.380683	
854000	71.353907	4	7.286470	7.645008	14.684469	7.286470	9.383170	14.684469	
855000	71.353907	3	7.724043	7.724043	13.890542	7.724043	8.329902	13.890542	
856000	71.353907	4	8.438565	6.819269	14.213544	6.819269	7.666772	14.213544	
857000	71.353907	3	7.533273	7.533273	15.226542	7.533273	8.675892	15.226542	
858000	71.353907	4	8.548225	7.173559	14.303846	7.173559	8.841623	14.303846	
859000	71.353907	4	8.456313	7.248204	14.161161	7.248204	8.758672	14.161161	
860000	71.353907	4	8.153481	7.779057	14.365906	7.779057	8.423600	14.365906	
861000	71.353907	4	9.090991	8.184194	13.865713	8.184194	8.343432	13.865713	
862000	71.353907	4	7.898045	7.332432	14.643715	7.332432	8.506561	14.643715	
863000	71.353907	4	8.731967	6.716059	14.516662	6.716059	8.744244	14.516662	
864000	71.353907	3	7.653975	7.653975	15.320574	7.653975	8.077051	15.320574	
865000	71.353907	3	8.236141	8.028213	14.346487	8.236141	8.236141	14.346487	
866000	71.353907	4	8.509576	6.903169	14.895984	6.903169	8.423878	14.895984	
867000	71.353907	3	6.889233	6.889233	14.439144	6.889233	9.808875	14.439144	
868000	71.353907	4	7.890463	7.077693	14.722835	7.077693	9.394982	14.722835	
869000	71.353907	4	8.098633	6.186056	14.211207	6.186056	8.341422	14.211207	
870000	71.353907	3	7.659045	7.659045	14.194739	7.659045	8.947726	14.194739	
871000	71.353907	3	8.310515	6.013528	14.724531	6.013528	8.310515	14.724531	
872000	71.353907	4	8.144944	8.375104	14.155115	8.144944	9.411352	14.155115	
873000	71.353907	5	8.241490	8.708025	14.789853	7.640109	8.844348	14.789853	
874000	71.353907	3	7.932552	8.659835	13.771835	7.932552	8.659835	13.771835	
875000	71.353907	3	7.751331	7.751331	15.053768	7.751331	9.102309	15.053768	
876000	71.353907	4	8.235340	7.584251	14.089559	7.584251	8.168741	14.089559	
877000	71.353907	4	8.359955	7.480476	14.512213	7.480476	8.583185	14.512213	
878000	71.353907	4	8.006866	7.537817	14.486349	8.006866	8.338734	14.486349	
879000	71.353907	3	7.465992	7.786857	14.498495	7.465992	7.465992	14.498495	
880000	71.353907	4	6.902697	7.676615	14.813721	6.902697	7.807558	14.813721	
881000	71.353907	3	6.851895	6.851895	14.501038	6.851895	7.876329	14.501038	
882000	71.353907	4	6.624605	8.403006	14.226121	6.624605	8.790427	14.226121	
883000	71.353907	4	8.499791	6.567531	14.593146	6.567531	8.210687	14.593146	
884000	71.353907	4	7.971102	7.803026	14.296461	7.803026	8.632230	14.296461	
885000	71.353907	2	7.218489	7.218489	14.870189	7.218489	7.218489	14.870189	
886000	71.353907	4	8.092957	6.990967	13.919251	6.990967	8.358358	13.919251	
887000	71.353907	4	7.285524	6.474000	14.169854	6.474000	9.230698	14.169854	
888000	71.353907	4	8.384012	7.109957	14.747359	7.109957	8.988548	14.747359	
889000	71.353907	3	8.568609	5.949514	14.756008	5.949514	8.568609	14.756008	
890000	71.353907	3	7.141112	7.141112	14.523407	7.141112	8.754885	14.523407	
891000	71.353907	4	8.077732	7.405716	14.997972	7.405716	8.811089	14.997972	
892000	71.353907	5	8.698777	8.591474	14.083376	8.068240	9.643244	14.083376	
893000	71.353907	4	8.298807	8.207712	14.356027	8.207712	8.321891	14.356027	
894000	71.353907	5	8.227112	8.078440	14.626087	8.232664	8.085937	14.626087	
895000	71.353907	4	7.343090	7.608416	14.410751	7.343090	8.354404	14.410751	
896000	71.353907	4	8.562569	7.347813	13.926409	7.347813	8.894088	13.926409	
897000	71.353907	4	7.615249	8.532757	14.230304	7.615249	8.712487	14.230304	
898000	71.353907	4	7.915614	6.852952	14.348045	6.852952	9.146776	14.348045	
899000	71.353907	4	8.537686	7.112307	14.554013	7.112307	10.032674	14.554013	
900000	71.353907	3	7.091394	7.091394	14.502005	7.091394	9.126305	14.502005	
901000	71.353907	4	7.866071	7.866071	14.981797	7.239751	8.747990	14.981797	
902000	71.353907	3	8.287394	8.393788	14.554114	8.287394	8.287394	14.554114	
903000	71.353907	4	8.295432	7.235688	14.869945	7.235688	9.155761	14.869945	
904000	71.353907	5	8.424596	7.912819	14.213125	8.075427	8.065620	14.213125	
905000	71.353907	4	7.568194	8.702920	14.367734	7.568194	8.891848	14.367734	
906000	71.353907	4	7.695731	7.014631	13.889959	7.014631	8.180367	13.889959	
907000	71.353907	3	8.000204	8.371873	14.069774	8.000204	8.000204	14.069774	
908000	71.353907	4	7.195738	7.226084	14.140456	7.195738	8.018921	14.140456	
909000	71.353907	4	7.998037	7.134943	13.915625	7.134943	8.976020	13.915625	
910000	71.353907	4	7.687350	8.457001	14.907630	7.687350	8.777905	14.907630	
911000	71.353907	3	8.661151	6.780263	14.548509	6.780263	8.661151	14.548509	
912000	71.353907	4	7.768911	7.737050	14.673748	7.737050	9.563961	14.673748	
913000	71.353907	4	8.846877	6.591886	14.052760	6.591886	8.777545	14.052760	
914000	71.353907	4	8.102189	7.601344	14.372923	7.601344	7.714819	14.372923	
915000	71.353907	5	8.481329	8.143678	14.973521	7.661819	9.033349	14.973521	
916000	71.353907	4	8.106195	6.827298	14.059968	6.827298	9.938276	14.059968	
917000	71.353907	4	8.260623	6.902126	15.196900	6.902126	8.330146	15.196900	
918000	71.353907	4	9.248530	5.864408	15.659675	5.864408	10.013746	15.659675	
919000	71.353907	3	7.039864	7.039864	14.863228	7.039864	8.866637	14.863228	
920000	71.353907	4	7.912823	6.690520	14.538495	6.690520	7.978605	14.538495	
921000	71.353907	4	8.151817	8.377795	14.319690	7.861860	7.861860	14.319690	
922000	71.353907	3	7.495126	7.495126	14.558880	7.495126	8.396265	14.558880	
923000	71.353907	4	8.042606	7.303155	14.313093	7.303155	8.084617	14.313093	
924000	71.353907	4	8.043443	7.414272	14.489524	7.414272	8.733142	14.489524	
925000	71.353907	4	8.929913	7.249811	16.172838	7.249811	8.548214	16.172838	
926000	71.353907	4	8.348879	7.526234	14.030401	7.526234	8.480406	14.030401	
927000	71.353907	4	8.047906	7.607658	14.471653	7.607658	9.225749	14.471653	
928000	71.353907	3	7.899299	7.899299	14.175421	7.899299	8.398125	14.175421	
929000	71.353907	4	7.912770	6.589658	14.789921	6.589658	9.113487	14.789921	
930000	71.353907	3	8.205288	8.205288	14.674167	7.122398	8.205288	14.674167	
931000	71.353907	4	8.204431	7.149432	14.878376	7.149432	8.442991	14.878376	
932000	71.353907	4	7.658653	8.178495	14.877759	8.178495	8.511293	14.877759	
933000	71.353907	4	8.581252	6.804196	15.238949	6.804196	8.719461	15.238949	
934000	71.353907	4	7.747032	8.079990	15.526283	8.079990	8.486955	15.526283	
935000	71.353907	4	8.249352	6.323104	14.912537	6.323104	7.828591	14.912537	
936000	71.353907	4	7.523745	7.108023	15.009810	7.108023	8.116162	15.009810	
937000	71.353907	4	7.696174	7.696174	14.835262	7.771213	8.794427	14.835262	
938000	71.353907	2	7.138221	7.138221	14.926482	7.138221	7.138221	14.926482	
939000	71.353907	3	7.784400	7.784400	14.047108	7.784400	8.454248	14.047108	
940000	71.353907	4	7.619275	7.039759	15.548385	7.039759	8.958415	15.548385	
941000	71.353907	4	7.642108	7.287510	14.639997	7.287510	8.888935	14.639997	
942000	71.353907	4	8.072218	7.028204	14.431048	7.028204	9.298563	14.431048	
943000	71.353907	4	8.500629	7.453839	14.748401	7.453839	9.377915	14.748401	
944000	71.353907	4	7.720547	6.747402	14.577794	6.747402	8.927188	14.577794	
945000	71.353907	4	8.396330	7.793639	14.542954	7.793639	9.070466	14.542954	
946000	71.353907	3	8.003236	8.003236	15.060875	8.003236	7.800236	15.060875	
947000	71.353907	4	8.404261	6.806252	14.284992	6.806252	8.440855	14.284992	
948000	71.353907	4	7.975328	7.404987	13.876325	7.404987	8.248295	13.876325	
949000	71.353907	4	8.304215	7.433005	14.572769	7.433005	8.454953	14.572769	
950000	71.353907	3	8.054274	7.781702	14.524223	7.781702	7.781702	14.524223	
951000	71.353907	4	7.650743	8.635103	14.741129	7.650743	9.922475	14.741129	
952000	71.353907	4	8.765936	7.396720	15.075780	7.396720	9.414335	15.075780	
953000	71.353907	4	8.562692	6.833651	14.711007	6.833651	9.276924	14.711007	
954000	71.353907	3	6.975379	6.975379	14.865392	6.975379	8.534341	14.865392	
955000	71.353907	4	8.728113	6.706845	14.589451	6.706845	8.889924	14.589451	
956000	71.353907	4	8.199139	7.458682	14.760402	7.458682	8.375628	14.760402	
957000	71.353907	4	9.061356	6.614413	14.766644	6.614413	8.591316	14.766644	
958000	71.353907	4	7.985381	8.158433	14.501046	7.985381	8.584932	14.501046	
959000	71.353907	4	8.518842	7.283696	14.915407	7.283696	9.500896	14.915407	
960000	71.353907	5	8.828540	8.747260	14.674417	7.750433	9.012967	14.674417	
961000	71.353907	4	8.904810	6.891787	14.796889	6.891787	9.189798	14.796889	
962000	71.353907	4	8.289140	6.630078	15.160122	6.630078	9.250033	15.160122	
963000	71.353907	4	7.926180	7.926180	14.847519	7.573218	9.977945	14.847519	
964000	71.353907	3	8.186797	7.256097	14.813065	7.256097	8.186797	14.813065	
965000	71.353907	4	8.300536	7.379640	14.917078	7.379640	8.492185	14.917078	
966000	71.353907	4	8.020671	7.969408	15.104700	7.969408	8.136278	15.104700	
967000	71.353907	5	8.235170	7.721000	14.511280	7.404788	9.000156	14.511280	
968000	71.353907	4	8.095145	6.619291	14.199496	6.619291	8.805801	14.199496	
969000	71.353907	4	7.279198	7.503385	14.989272	7.279198	8.907795	14.989272	
970000	71.353907	4	8.536367	6.970178	14.996953	6.970178	8.691186	14.996953	
971000	71.353907	3	6.933150	6.933150	15.135214	6.933150	9.213219	15.135214	
972000	71.353907	3	7.133634	7.133634	14.862674	7.133634	8.384493	14.862674	
973000	71.353907	4	8.136008	8.368947	14.634120	8.136008	7.661506	14.634120	
974000	71.353907	3	8.626899	6.728951	14.898215	6.728951	8.626899	14.898215	
975000	71.353907	3	8.200873	7.851761	15.082534	7.851761	7.851761	15.082534	
976000	71.353907	2	7.828281	7.828281	14.401361	7.828281	7.828281	14.401361	
977000	71.353907	5	8.359807	8.611193	14.651117	7.844844	8.405631	14.651117	
978000	71.353907	4	8.639121	7.309351	15.845278	7.309351	8.425564	15.845278	
979000	71.353907	5	8.389528	7.737186	14.438674	8.069085	8.955302	14.438674	
980000	71.353907	4	9.741333	6.556700	14.565709	6.556700	9.038893	14.565709	
981000	71.353907	4	8.331028	8.491023	14.417334	7.790468	8.331028	14.417334	
982000	71.353907	3	7.026352	7.026352	14.510084	7.026352	8.647725	14.510084	
983000	71.353907	2	7.887442	7.887442	14.669810	7.887442	7.887442	14.669810	
984000	71.353907	3	7.692751	7.692751	15.021680	7.692751	8.018513	15.021680	
985000	71.353907	3	8.753035	7.438925	15.566321	7.438925	7.438925	15.566321	
986000	71.353907	5	8.423432	7.820850	14.333217	8.003455	8.603770	14.333217	
987000	71.353907	4	8.634495	8.290068	14.144920	8.290068	9.102898	14.144920	
988000	71.353907	4	7.893765	7.419008	15.351288	7.419008	9.220319	15.351288	
989000	71.353907	3	6.769098	6.769098	14.617380	6.769098	9.841757	14.617380	
990000	71.353907	4	7.766780	8.156216	14.773725	8.156216	8.742595	14.773725	
991000	71.353907	4	8.016032	6.708223	15.041755	6.708223	9.026858	15.041755	
992000	71.353907	4	8.236083	7.634872	14.532010	7.634872	9.228913	14.532010	
993000	71.353907	4	8.716676	7.353853	14.579931	7.353853	8.997270	14.579931	
994000	71.353907	4	8.518465	7.660643	14.647493	7.660643	9.262979	14.647493	
995000	71.353907	4	8.251489	7.171582	14.956631	7.171582	9.365008	14.956631	
996000	71.353907	4	7.623014	7.623014	15.028261	7.846060	9.088666	15.028261	
997000	71.353907	4	7.879210	7.769024	14.663905	7.879210	9.030341	14.663905	
998000	71.353907	4	8.695108	6.852160	14.334400	6.852160	8.823899	14.334400	
999000	71.353907	4	8.135286	7.175809	14.593575	7.175809	9.433794	14.593575	
1000000	71.353907	3	7.513559	7.513559	14.660386	7.513559	9.213106	14.660386	
1001000	71.353907	4	8.429679	7.675234	14.689729	7.675234	8.785503	14.689729	
1002000	71.353907	3	8.103142	8.103142	14.608783	8.103142	8.387919	14.608783	
1003000	71.353907	5	7.858758	8.815425	14.885982	7.225917	9.674282	14.885982	
1004000	71.353907	4	8.191275	7.320250	14.511968	7.320250	8.790251	14.511968	
1005000	71.353907	4	7.919102	7.206373	14.692071	7.206373	9.314499	14.692071	
1006000	71.353907	4	9.365493	7.940331	14.980812	7.940331	8.333745	14.980812	
1007000	71.353907	4	7.944128	7.411942	14.575733	7.411942	9.739222	14.575733	
1008000	71.353907	4	7.518810	7.518810	14.779164	6.666365	7.495191	14.779164	
1009000	71.353907	5	8.141838	7.779392	14.854386	8.037393	9.243228	14.854386	
1010000	71.353907	4	9.159568	8.129449	15.129709	8.129449	8.493289	15.129709	
1011000	71.353907	3	7.496083	7.496083	14.283101	7.496083	9.103361	14.283101	
1012000	71.353907	3	8.141887	8.141887	14.792894	8.141887	9.823183	14.792894	
1013000	71.353907	4	8.075956	6.715256	15.059436	6.715256	8.542538	15.059436	
1014000	71.353907	4	7.702968	8.889789	14.154353	7.702968	8.749848	14.154353	
1015000	71.353907	4	8.853524	7.454062	14.464983	7.454062	9.046904	14.464983	
1016000	71.353907	4	8.225996	7.676049	14.991654	7.676049	8.373585	14.991654	
1017000	71.353907	4	8.504931	7.446024	15.219693	7.446024	8.958206	15.219693	
