Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	10.097532	15.069948	15.069948	8.626696	10.567574	15.069948	
1351000	71.353907	4	10.384543	15.051731	15.051731	9.223468	11.872902	15.051731	
1352000	71.353907	4	9.491933	14.848017	14.848017	7.856044	11.128190	14.848017	
1353000	71.353907	4	9.966357	14.346637	14.346637	8.309862	10.904194	14.346637	
1354000	71.353907	4	9.745544	15.599635	15.599635	9.098308	9.940496	15.599635	
1355000	71.353907	4	9.827826	15.145887	15.145887	8.381230	11.189139	15.145887	
1356000	71.353907	4	9.788729	15.339765	15.339765	9.319803	9.691329	15.339765	
1357000	71.353907	4	9.714318	14.994393	14.994393	8.114120	10.713668	14.994393	
1358000	71.353907	4	9.973586	15.603130	15.603130	8.269915	10.622864	15.603130	
1359000	71.353907	5	8.946013	13.206989	14.707534	8.488380	11.032749	14.707534	
1360000	71.353907	4	10.069539	14.996511	14.996511	7.202843	11.247833	14.996511	
1361000	71.353907	4	10.446183	14.928924	14.928924	7.786751	10.322198	14.928924	
1362000	71.353907	4	9.926630	14.438309	14.438309	8.277436	11.111237	14.438309	
1363000	71.353907	4	9.027856	15.245281	15.245281	8.655048	11.574118	15.245281	
1364000	71.353907	4	9.579120	14.831070	14.831070	8.472848	10.298817	14.831070	
1365000	71.353907	4	9.640316	15.579026	15.579026	8.638223	9.575114	15.579026	
1366000	71.353907	4	9.142021	15.010349	15.010349	7.195519	10.625706	15.010349	
1367000	71.353907	4	9.645959	15.055934	15.055934	8.568027	10.398406	15.055934	
1368000	71.353907	4	10.680952	15.521801	15.521801	8.134003	10.242737	15.521801	
1369000	71.353907	4	8.824413	14.667621	14.667621	8.963531	11.109914	14.667621	
1370000	71.353907	4	9.468291	14.553555	14.553555	8.335994	10.869356	14.553555	
1371000	71.353907	4	9.924114	14.775227	14.775227	8.867844	9.972268	14.775227	
1372000	71.353907	4	9.793203	14.461637	14.461637	8.884753	11.043872	14.461637	
1373000	71.353907	4	9.542070	14.513654	14.513654	8.547296	9.885371	14.513654	
1374000	71.353907	4	9.408740	15.569020	15.569020	8.125019	11.173939	15.569020	
1375000	71.353907	4	10.307732	14.545397	14.545397	7.989373	10.009514	14.545397	
1376000	71.353907	4	9.574001	15.021264	15.021264	8.616791	10.665837	15.021264	
1377000	71.353907	4	9.232987	15.428924	15.428924	8.773952	9.797759	15.428924	
1378000	71.353907	4	10.000536	14.990159	14.990159	7.608274	10.843848	14.990159	
1379000	71.353907	4	9.683569	14.225966	14.225966	8.420521	10.148320	14.225966	
1380000	71.353907	4	9.752339	14.844956	14.844956	8.181629	11.685515	14.844956	
1381000	71.353907	4	9.929970	15.217369	15.217369	7.994966	10.708225	15.217369	
1382000	71.353907	4	9.127320	15.058485	15.058485	7.222757	11.149497	15.058485	
1383000	71.353907	4	9.564544	15.548336	15.548336	7.071127	9.586731	15.548336	
1384000	71.353907	4	10.440985	15.600127	15.600127	8.587615	12.145680	15.600127	
1385000	71.353907	4	9.455150	15.878800	15.878800	7.138643	11.235466	15.878800	
1386000	71.353907	4	9.710098	14.773978	14.773978	7.982244	10.531176	14.773978	
1387000	71.353907	4	10.165213	15.765540	15.765540	8.802415	11.371626	15.765540	
1388000	71.353907	4	10.221600	14.916410	14.916410	8.387160	9.876907	14.916410	
1389000	71.353907	4	10.221440	15.059487	15.059487	7.764984	11.521691	15.059487	
1390000	71.353907	4	9.992244	15.267201	15.267201	9.138064	10.348254	15.267201	
1391000	71.353907	3	8.991359	14.939957	14.939957	8.991359	9.778613	14.939957	
1392000	71.353907	4	9.970820	15.483839	15.483839	7.952377	9.900952	15.483839	
1393000	71.353907	4	9.761897	15.117932	15.117932	7.948899	11.030020	15.117932	
1394000	71.353907	4	10.103438	14.750046	14.750046	8.862908	11.106771	14.750046	
1395000	71.353907	4	9.518657	14.975631	14.975631	8.067864	10.234622	14.975631	
1396000	71.353907	5	9.607883	8.932212	14.947825	7.223461	11.297517	14.947825	
1397000	71.353907	4	9.257887	15.094387	15.094387	7.680547	10.349894	15.094387	
1398000	71.353907	4	9.427772	15.092741	15.092741	7.883690	11.716725	15.092741	
1399000	71.353907	4	8.680822	15.063963	15.063963	8.201878	9.962665	15.063963	
1400000	71.353907	4	9.399906	15.053898	15.053898	8.342511	11.790822	15.053898	
1401000	71.353907	4	9.759465	15.020704	15.020704	8.621772	10.467635	15.020704	
1402000	71.353907	4	9.788815	15.907195	15.907195	8.131794	10.954977	15.907195	
1403000	71.353907	3	8.053478	15.740566	15.740566	8.053478	10.123482	15.740566	
1404000	71.353907	4	9.802271	15.242085	15.242085	9.155130	11.007227	15.242085	
1405000	71.353907	4	9.699771	14.973426	14.973426	7.663744	10.322426	14.973426	
1406000	71.353907	4	8.787045	15.457629	15.457629	7.843456	10.693320	15.457629	
1407000	71.353907	4	8.927784	15.561030	15.561030	8.304842	10.322254	15.561030	
1408000	71.353907	4	9.078353	15.819496	15.819496	8.317643	10.667387	15.819496	
1409000	71.353907	5	9.897348	12.032658	15.326560	8.589706	10.088452	15.326560	
1410000	71.353907	4	9.435913	15.339538	15.339538	8.042613	10.993424	15.339538	
1411000	71.353907	4	9.342366	14.935523	14.935523	7.768470	10.034866	14.935523	
1412000	71.353907	4	10.005555	15.043934	15.043934	8.299320	9.800692	15.043934	
1413000	71.353907	4	9.511394	14.994456	14.994456	6.972431	11.429837	14.994456	
1414000	71.353907	4	10.086392	15.093635	15.093635	8.582430	9.558861	15.093635	
1415000	71.353907	4	9.192431	15.422782	15.422782	8.188937	11.484842	15.422782	
1416000	71.353907	4	9.264110	15.245026	15.245026	7.145640	10.901051	15.245026	
1417000	71.353907	4	11.073431	15.431067	15.431067	9.311892	10.404424	15.431067	
1418000	71.353907	4	9.409562	15.393878	15.393878	8.266017	11.376533	15.393878	
1419000	71.353907	4	9.517955	15.048964	15.048964	8.215136	10.644060	15.048964	
1420000	71.353907	4	10.119971	14.930995	14.930995	8.192063	9.626481	14.930995	
1421000	71.353907	4	9.563710	14.595216	14.595216	9.008182	10.838753	14.595216	
1422000	71.353907	4	9.911177	15.026937	15.026937	9.458326	9.447125	15.026937	
1423000	71.353907	4	9.853395	14.979917	14.979917	8.236718	11.728962	14.979917	
1424000	71.353907	4	9.998890	15.340365	15.340365	7.975916	10.390655	15.340365	
1425000	71.353907	4	9.600199	15.562919	15.562919	9.296330	11.390863	15.562919	
1426000	71.353907	4	10.482124	15.040646	15.040646	8.021157	10.282499	15.040646	
1427000	71.353907	3	8.700752	14.886937	14.886937	8.700752	11.326163	14.886937	
1428000	71.353907	5	9.141716	10.125223	15.093629	8.225988	10.323576	15.093629	
1429000	71.353907	4	9.310568	14.636197	14.636197	8.780973	11.423948	14.636197	
1430000	71.353907	4	9.780251	15.288575	15.288575	8.309868	10.391646	15.288575	
1431000	71.353907	4	10.032071	14.953654	14.953654	8.330049	10.671007	14.953654	
1432000	71.353907	4	9.521809	14.681701	14.681701	8.853684	10.276228	14.681701	
1433000	71.353907	4	9.850699	15.245780	15.245780	8.619837	10.691149	15.245780	
1434000	71.353907	4	9.548286	15.483590	15.483590	7.047630	10.847130	15.483590	
1435000	71.353907	4	9.964976	15.151673	15.151673	8.971564	11.155283	15.151673	
1436000	71.353907	5	9.875745	8.686501	15.265530	8.321436	9.887202	15.265530	
1437000	71.353907	4	10.154297	14.844187	14.844187	9.051640	10.122505	14.844187	
1438000	71.353907	4	9.618064	15.304736	15.304736	9.069345	11.156111	15.304736	
1439000	71.353907	4	9.350982	15.104721	15.104721	8.864753	10.747763	15.104721	
1440000	71.353907	4	9.836362	14.639342	14.639342	8.921515	10.057523	14.639342	
1441000	71.353907	4	10.108634	15.076077	15.076077	8.419094	10.644175	15.076077	
1442000	71.353907	4	9.435198	15.669059	15.669059	7.755121	10.185304	15.669059	
1443000	71.353907	4	9.367429	14.779301	14.779301	8.621479	11.338890	14.779301	
1444000	71.353907	4	9.208602	15.420404	15.420404	7.918088	10.927576	15.420404	
1445000	71.353907	4	10.311701	15.255278	15.255278	7.696944	11.575580	15.255278	
1446000	71.353907	4	8.990070	15.377880	15.377880	9.124468	11.583862	15.377880	
1447000	71.353907	4	10.701894	14.819921	14.819921	8.837747	10.463220	14.819921	
1448000	71.353907	4	9.349468	15.124933	15.124933	8.089892	10.497502	15.124933	
1449000	71.353907	4	9.663125	15.375141	15.375141	7.746232	10.233458	15.375141	
1450000	71.353907	4	9.407774	15.228532	15.228532	8.997783	10.364592	15.228532	
1451000	71.353907	4	9.704269	14.595908	14.595908	7.810454	10.501784	14.595908	
1452000	71.353907	4	9.789542	15.104938	15.104938	7.862668	11.111267	15.104938	
1453000	71.353907	4	9.582717	14.590361	14.590361	8.403071	10.886003	14.590361	
1454000	71.353907	4	9.521351	14.505633	14.505633	8.687948	11.242887	14.505633	
1455000	71.353907	4	9.851903	14.689230	14.689230	9.077452	10.096631	14.689230	
1456000	71.353907	4	9.549815	15.584310	15.584310	8.062797	9.633379	15.584310	
1457000	71.353907	4	9.290037	14.670569	14.670569	8.943764	10.545205	14.670569	
1458000	71.353907	5	9.733250	12.262951	14.891405	8.215018	10.644382	14.891405	
1459000	71.353907	4	9.970086	14.513672	14.513672	8.445029	11.329192	14.513672	
1460000	71.353907	3	10.074647	15.140909	15.140909	7.984146	15.140909	15.140909	
1461000	71.353907	3	8.854745	14.683404	14.683404	8.854745	9.856296	14.683404	
1462000	71.353907	4	10.155874	14.898976	14.898976	7.476438	10.127798	14.898976	
1463000	71.353907	4	9.775996	14.742160	14.742160	8.341573	10.709673	14.742160	
1464000	71.353907	4	9.492435	15.616543	15.616543	8.237011	10.653876	15.616543	
1465000	71.353907	4	9.713609	15.123458	15.123458	7.778292	10.537867	15.123458	
1466000	71.353907	4	9.815570	14.793479	14.793479	6.175593	10.523637	14.793479	
1467000	71.353907	4	9.831800	14.893288	14.893288	7.993882	11.008702	14.893288	
1468000	71.353907	4	9.263004	14.777995	14.777995	8.164420	10.107563	14.777995	
1469000	71.353907	4	9.710140	15.237819	15.237819	8.523965	11.701215	15.237819	
1470000	71.353907	4	10.353121	15.059268	15.059268	7.147803	11.086043	15.059268	
1471000	71.353907	4	9.782746	15.286832	15.286832	7.885630	11.019741	15.286832	
1472000	71.353907	4	10.011999	14.719477	14.719477	8.142632	10.654165	14.719477	
1473000	71.353907	4	9.256995	15.126442	15.126442	8.219048	10.912675	15.126442	
1474000	71.353907	4	9.565411	15.727734	15.727734	9.010447	10.788011	15.727734	
1475000	71.353907	4	9.706334	14.583170	14.583170	7.716843	10.392786	14.583170	
1476000	71.353907	4	9.063410	14.886123	14.886123	7.854427	11.100272	14.886123	
1477000	71.353907	4	9.230038	15.626944	15.626944	9.180890	9.805499	15.626944	
1478000	71.353907	4	8.973382	15.293010	15.293010	8.078688	10.737790	15.293010	
1479000	71.353907	4	9.905455	15.102684	15.102684	9.402081	10.956838	15.102684	
1480000	71.353907	4	9.312874	15.069097	15.069097	8.812929	9.707817	15.069097	
1481000	71.353907	4	9.667566	14.810056	14.810056	8.169541	12.365518	14.810056	
1482000	71.353907	4	9.436152	14.971263	14.971263	7.769867	10.389237	14.971263	
1483000	71.353907	4	9.920445	15.166143	15.166143	8.612544	11.590961	15.166143	
1484000	71.353907	4	9.238589	15.280400	15.280400	8.723669	10.453475	15.280400	
1485000	71.353907	4	10.204471	14.716204	14.716204	8.450650	10.115534	14.716204	
1486000	71.353907	4	10.173442	14.878276	14.878276	7.919008	10.877752	14.878276	
1487000	71.353907	4	9.617071	15.128702	15.128702	9.375042	11.691935	15.128702	
1488000	71.353907	4	9.263097	14.592760	14.592760	8.791339	10.856128	14.592760	
1489000	71.353907	4	9.391784	15.424972	15.424972	8.197519	10.990384	15.424972	
1490000	71.353907	3	9.255803	14.982513	14.982513	8.265927	14.982513	14.982513	
1491000	71.353907	5	9.543150	11.409615	15.329292	7.597021	10.831941	15.329292	
1492000	71.353907	4	9.310770	15.353258	15.353258	8.744144	10.003288	15.353258	
1493000	71.353907	4	9.947136	15.317080	15.317080	9.199982	10.498715	15.317080	
1494000	71.353907	3	8.274780	15.408529	15.408529	8.274780	10.821080	15.408529	
1495000	71.353907	4	9.496606	14.291499	14.291499	8.623460	11.164408	14.291499	
1496000	71.353907	4	10.128791	14.850585	14.850585	9.267051	10.982360	14.850585	
1497000	71.353907	4	8.927339	15.023737	15.023737	8.220632	10.731977	15.023737	
1498000	71.353907	4	9.770842	15.016734	15.016734	8.416509	10.445122	15.016734	
1499000	71.353907	4	9.828004	14.959730	14.959730	9.092915	11.302136	14.959730	
1500000	71.353907	4	10.507146	15.531462	15.531462	8.364103	11.102819	15.531462	
1501000	71.353907	3	9.472003	15.146761	15.146761	9.472003	9.974849	15.146761	
1502000	71.353907	4	9.385337	14.708748	14.708748	7.966334	10.895806	14.708748	
1503000	71.353907	4	9.338875	15.083434	15.083434	9.391612	11.479592	15.083434	
1504000	71.353907	4	10.168581	14.958647	14.958647	8.433245	10.573639	14.958647	
1505000	71.353907	4	9.069152	15.117141	15.117141	8.437485	10.170540	15.117141	
1506000	71.353907	4	10.059071	14.736183	14.736183	9.812586	10.729115	14.736183	
1507000	71.353907	4	9.022052	14.200799	14.200799	7.240301	10.198316	14.200799	
1508000	71.353907	4	9.736077	14.831815	14.831815	8.628754	10.687035	14.831815	
1509000	71.353907	3	8.879274	14.191819	14.191819	8.879274	11.755175	14.191819	
1510000	71.353907	4	9.627369	14.796631	14.796631	8.137205	9.783158	14.796631	
1511000	71.353907	4	9.824020	14.938552	14.938552	6.720738	10.367850	14.938552	
1512000	71.353907	4	9.542665	15.816047	15.816047	7.948106	10.018947	15.816047	
1513000	71.353907	4	9.508475	14.909201	14.909201	8.277523	11.447030	14.909201	
1514000	71.353907	4	9.939513	15.128080	15.128080	8.772109	9.560042	15.128080	
1515000	71.353907	4	9.360418	15.034928	15.034928	8.208807	10.781210	15.034928	
1516000	71.353907	4	9.567913	15.273611	15.273611	8.651755	10.228939	15.273611	
1517000	71.353907	4	9.650473	15.325315	15.325315	7.356717	10.863263	15.325315	
1518000	71.353907	4	10.155831	14.883047	14.883047	8.429019	9.197280	14.883047	
1519000	71.353907	4	9.500842	15.359307	15.359307	7.042476	12.278763	15.359307	
1520000	71.353907	4	9.754189	15.795015	15.795015	8.894458	10.110005	15.795015	
1521000	71.353907	4	9.582465	14.930629	14.930629	7.792563	10.861636	14.930629	
1522000	71.353907	4	9.005333	14.917275	14.917275	8.567746	10.760016	14.917275	
1523000	71.353907	5	9.599477	13.390526	15.566516	8.235817	11.496257	15.566516	
1524000	71.353907	4	9.337886	15.227595	15.227595	8.928590	11.039460	15.227595	
1525000	71.353907	4	8.929249	15.247891	15.247891	7.576968	9.966844	15.247891	
1526000	71.353907	4	9.432595	14.789939	14.789939	9.075809	10.291263	14.789939	
1527000	71.353907	3	9.140608	15.181358	15.181358	9.140608	10.292771	15.181358	
1528000	71.353907	4	10.252256	14.830037	14.830037	8.224082	9.592941	14.830037	
1529000	71.353907	4	9.051250	14.957399	14.957399	8.241092	11.755368	14.957399	
1530000	71.353907	3	9.328648	14.882841	14.882841	9.328648	12.176960	14.882841	
1531000	71.353907	4	8.991294	15.121370	15.121370	7.450836	10.372648	15.121370	
1532000	71.353907	4	9.064310	14.487932	14.487932	8.644118	11.404355	14.487932	
1533000	71.353907	3	8.905295	15.122505	15.122505	8.905295	11.305657	15.122505	
1534000	71.353907	4	9.571387	14.959420	14.959420	9.371207	10.380352	14.959420	
1535000	71.353907	4	9.499122	14.966285	14.966285	8.938387	11.348384	14.966285	
1536000	71.353907	4	9.502254	15.053268	15.053268	6.958909	10.855704	15.053268	
1537000	71.353907	4	9.260318	14.782229	14.782229	7.775141	10.818023	14.782229	
1538000	71.353907	4	9.766703	14.507993	14.507993	7.760654	10.637764	14.507993	
1539000	71.353907	4	9.618841	14.583904	14.583904	8.414058	9.315727	14.583904	
1540000	71.353907	4	8.939342	14.695252	14.695252	8.208244	10.345388	14.695252	
1541000	71.353907	4	9.528675	14.444148	14.444148	7.664417	9.724460	14.444148	
1542000	71.353907	4	9.227861	15.574696	15.574696	9.002579	10.057350	15.574696	
1543000	71.353907	4	9.615053	14.558457	14.558457	8.435894	11.127769	14.558457	
1544000	71.353907	4	9.091947	15.915351	15.915351	7.650384	10.769605	15.915351	
1545000	71.353907	5	9.875081	11.826798	15.132962	8.978035	11.436961	15.132962	
1546000	71.353907	4	10.105617	15.339497	15.339497	7.943203	10.264292	15.339497	
1547000	71.353907	4	9.559477	14.857670	14.857670	7.544595	10.209583	14.857670	
1548000	71.353907	4	8.987347	15.265209	15.265209	8.236956	10.070639	15.265209	
1549000	71.353907	4	9.483228	15.029118	15.029118	8.452288	10.182910	15.029118	
1550000	71.353907	3	9.907337	14.869718	14.869718	8.718129	9.907337	14.869718	
1551000	71.353907	4	9.596845	15.689524	15.689524	7.836570	10.763711	15.689524	
1552000	71.353907	3	8.709488	15.074083	15.074083	8.709488	9.723925	15.074083	
1553000	71.353907	4	9.821792	15.727484	15.727484	8.602452	10.205281	15.727484	
1554000	71.353907	5	9.995208	12.209338	15.667165	8.759939	10.306962	15.667165	
1555000	71.353907	4	9.754461	15.106860	15.106860	7.975736	10.592554	15.106860	
1556000	71.353907	4	9.481948	14.744229	14.744229	8.558614	10.284711	14.744229	
1557000	71.353907	4	9.979619	15.013559	15.013559	8.058913	10.941435	15.013559	
1558000	71.353907	4	9.839096	16.325938	16.325938	8.432358	11.063370	16.325938	
1559000	71.353907	4	9.674381	14.704475	14.704475	7.600293	9.970250	14.704475	
1560000	71.353907	4	9.137549	15.336737	15.336737	7.506944	10.019911	15.336737	
1561000	71.353907	4	10.490500	14.306909	14.306909	9.712852	11.671361	14.306909	
1562000	71.353907	4	9.350110	14.808065	14.808065	7.799492	10.606259	14.808065	
1563000	71.353907	5	9.157608	11.298244	15.336982	8.881478	10.050665	15.336982	
1564000	71.353907	4	9.824989	15.415047	15.415047	9.237874	9.636545	15.415047	
1565000	71.353907	4	9.802847	14.705971	14.705971	9.264992	9.941680	14.705971	
1566000	71.353907	4	9.950762	15.026402	15.026402	8.468140	10.843265	15.026402	
1567000	71.353907	4	9.889318	15.568495	15.568495	8.220785	10.965278	15.568495	
1568000	71.353907	4	9.177666	15.447603	15.447603	8.839427	11.434189	15.447603	
1569000	71.353907	4	9.667746	15.253038	15.253038	8.693626	9.745992	15.253038	
1570000	71.353907	4	9.349820	15.264925	15.264925	8.220455	10.451696	15.264925	
1571000	71.353907	4	8.802417	15.140992	15.140992	7.840253	10.474591	15.140992	
1572000	71.353907	4	9.223744	14.486820	14.486820	8.400958	9.750414	14.486820	
1573000	71.353907	4	9.493907	15.750757	15.750757	7.725049	11.036754	15.750757	
1574000	71.353907	4	8.847578	14.779389	14.779389	8.082768	11.597543	14.779389	
1575000	71.353907	4	8.965545	14.950923	14.950923	9.196200	10.966547	14.950923	
1576000	71.353907	4	9.527368	14.929538	14.929538	8.527232	10.786852	14.929538	
1577000	71.353907	4	10.083099	14.704312	14.704312	8.055613	13.268491	14.704312	
1578000	71.353907	4	9.655102	15.671825	15.671825	9.065359	10.256537	15.671825	
1579000	71.353907	4	9.792396	14.752203	14.752203	8.362833	10.781112	14.752203	
1580000	71.353907	4	9.437249	14.946679	14.946679	8.738338	11.346677	14.946679	
1581000	71.353907	5	9.651248	12.829349	15.611221	9.386809	11.253231	15.611221	
1582000	71.353907	4	9.657434	15.647449	15.647449	8.910432	10.923375	15.647449	
1583000	71.353907	4	9.464386	15.072129	15.072129	7.858997	10.989441	15.072129	
1584000	71.353907	4	9.712904	15.170792	15.170792	9.287326	10.510380	15.170792	
1585000	71.353907	4	9.924134	14.628257	14.628257	8.416005	11.118205	14.628257	
1586000	71.353907	4	10.064308	15.871321	15.871321	7.662880	10.801953	15.871321	
1587000	71.353907	4	9.563509	15.154468	15.154468	9.285822	10.148489	15.154468	
1588000	71.353907	4	9.503749	14.978059	14.978059	9.463842	11.132500	14.978059	
1589000	71.353907	4	8.870758	15.626417	15.626417	8.438286	10.770274	15.626417	
1590000	71.353907	4	8.824277	12.653371	15.218568	8.824277	11.678464	15.218568	
1591000	71.353907	4	10.340053	15.121946	15.121946	7.038657	12.019659	15.121946	
1592000	71.353907	5	10.070724	13.642472	14.448697	8.682928	11.036258	14.448697	
1593000	71.353907	4	9.704188	14.478719	14.478719	9.130930	10.978816	14.478719	
1594000	71.353907	4	9.463290	15.302343	15.302343	8.685364	10.658106	15.302343	
1595000	71.353907	4	9.262362	15.110838	15.110838	7.693493	11.550240	15.110838	
1596000	71.353907	4	9.505954	15.059001	15.059001	8.164886	10.151494	15.059001	
1597000	71.353907	4	10.618035	15.003635	15.003635	9.040710	11.166702	15.003635	
1598000	71.353907	4	9.548852	14.695501	14.695501	8.973699	10.323028	14.695501	
1599000	71.353907	3	9.549248	15.745463	15.745463	9.549248	10.109950	15.745463	
1600000	71.353907	4	9.756285	15.195457	15.195457	8.991764	10.090686	15.195457	
1601000	71.353907	4	9.837114	15.039549	15.039549	8.583483	11.331675	15.039549	
1602000	71.353907	4	9.741016	14.960606	14.960606	8.640478	10.644750	14.960606	
1603000	71.353907	4	10.167168	14.902696	14.902696	7.800677	11.883082	14.902696	
1604000	71.353907	4	9.951902	15.333385	15.333385	7.905027	9.843490	15.333385	
1605000	71.353907	4	10.249390	15.346538	15.346538	8.565377	9.777284	15.346538	
1606000	71.353907	4	10.587606	15.058209	15.058209	8.506316	10.264296	15.058209	
1607000	71.353907	4	10.188354	14.939501	14.939501	8.179432	12.495660	14.939501	
1608000	71.353907	4	9.718638	15.101440	15.101440	8.469223	10.813276	15.101440	
1609000	71.353907	4	9.963678	15.191820	15.191820	9.185560	10.458354	15.191820	
1610000	71.353907	4	9.547422	15.207794	15.207794	8.724927	12.029943	15.207794	
1611000	71.353907	4	10.127489	15.144875	15.144875	9.049953	11.707560	15.144875	
1612000	71.353907	4	10.299679	15.362523	15.362523	8.220166	9.462291	15.362523	
1613000	71.353907	4	9.798935	15.165558	15.165558	7.844081	10.861498	15.165558	
1614000	71.353907	4	10.230943	15.611394	15.611394	6.954690	11.052811	15.611394	
1615000	71.353907	4	9.544348	14.907541	14.907541	8.866342	10.693001	14.907541	
1616000	71.353907	4	8.950188	15.252523	15.252523	7.968044	11.429592	15.252523	
1617000	71.353907	3	9.409253	14.501048	14.501048	9.409253	10.663672	14.501048	
1618000	71.353907	4	9.615415	15.297925	15.297925	8.406635	10.996082	15.297925	
1619000	71.353907	4	9.325047	15.225791	15.225791	8.565468	11.025748	15.225791	
1620000	71.353907	4	9.919811	15.397129	15.397129	8.102573	11.101335	15.397129	
1621000	71.353907	4	9.454815	15.367122	15.367122	8.332778	8.981153	15.367122	
1622000	71.353907	4	9.370888	15.201066	15.201066	8.467363	10.527756	15.201066	
1623000	71.353907	4	8.931194	15.145611	15.145611	8.529672	11.636611	15.145611	
1624000	71.353907	4	10.185066	15.015027	15.015027	8.437211	10.844368	15.015027	
1625000	71.353907	3	9.296103	15.257423	15.257423	7.825471	15.257423	15.257423	
1626000	71.353907	4	9.360443	15.290574	15.290574	8.713755	11.720525	15.290574	
1627000	71.353907	4	9.955160	15.025201	15.025201	8.078956	11.046491	15.025201	
1628000	71.353907	4	10.048047	15.426317	15.426317	7.825332	9.762605	15.426317	
1629000	71.353907	4	9.673829	15.333950	15.333950	9.366752	10.797373	15.333950	
1630000	71.353907	4	9.900660	14.736304	14.736304	8.873374	9.995575	14.736304	
1631000	71.353907	3	9.293145	15.382586	15.382586	9.293145	10.830519	15.382586	
1632000	71.353907	4	9.904935	15.429612	15.429612	8.030535	12.193385	15.429612	
1633000	71.353907	4	9.324285	14.934189	14.934189	8.353694	10.144455	14.934189	
1634000	71.353907	4	10.090168	14.918376	14.918376	7.907538	9.399537	14.918376	
1635000	71.353907	4	9.524087	15.261175	15.261175	8.236664	12.614394	15.261175	
1636000	71.353907	4	10.221386	15.121926	15.121926	8.713197	10.770295	15.121926	
1637000	71.353907	4	9.824805	15.689369	15.689369	7.942107	9.115907	15.689369	
1638000	71.353907	4	10.158616	15.560848	15.560848	9.317681	12.344164	15.560848	
1639000	71.353907	4	9.672818	15.357462	15.357462	7.817447	10.897143	15.357462	
1640000	71.353907	3	9.467576	14.812017	14.812017	9.467576	10.672927	14.812017	
1641000	71.353907	3	8.996667	15.044553	15.044553	8.996667	11.070488	15.044553	
1642000	71.353907	4	9.437696	16.248473	16.248473	8.454271	11.490248	16.248473	
1643000	71.353907	4	9.650808	15.581901	15.581901	8.758843	11.353511	15.581901	
1644000	71.353907	4	10.809072	14.638725	14.638725	8.278925	9.977592	14.638725	
1645000	71.353907	4	9.701029	14.673545	14.673545	8.425925	12.137752	14.673545	
1646000	71.353907	4	9.424663	15.397956	15.397956	8.131158	10.478031	15.397956	
1647000	71.353907	4	9.546610	14.993613	14.993613	8.069583	9.976276	14.993613	
1648000	71.353907	4	10.274377	15.050233	15.050233	8.553084	10.153677	15.050233	
1649000	71.353907	4	9.906647	14.996201	14.996201	7.067182	10.468442	14.996201	
1650000	71.353907	4	10.344875	15.411995	15.411995	9.167315	10.924809	15.411995	
1651000	71.353907	4	9.852362	14.373082	14.373082	8.652757	10.907276	14.373082	
1652000	71.353907	4	9.567500	15.568643	15.568643	7.531446	9.911774	15.568643	
1653000	71.353907	5	9.727336	12.734501	15.009670	8.055735	11.266129	15.009670	
1654000	71.353907	4	10.012921	15.224532	15.224532	8.782072	10.439169	15.224532	
1655000	71.353907	3	9.077858	15.246460	15.246460	9.077858	9.818839	15.246460	
1656000	71.353907	4	9.731060	15.658476	15.658476	9.321315	10.740985	15.658476	
1657000	71.353907	4	9.640429	14.025053	14.025053	8.151570	10.920484	14.025053	
1658000	71.353907	4	9.207304	8.317290	15.145300	8.317290	10.388075	15.145300	
1659000	71.353907	4	9.874394	14.597068	14.597068	8.635918	10.296788	14.597068	
1660000	71.353907	4	9.034763	14.990833	14.990833	7.218260	10.592003	14.990833	
1661000	71.353907	4	9.120426	14.952892	14.952892	7.880877	9.897376	14.952892	
1662000	71.353907	3	9.449392	14.086343	14.086343	9.449392	11.551886	14.086343	
1663000	71.353907	4	9.241311	15.407201	15.407201	6.774646	10.252336	15.407201	
1664000	71.353907	4	10.075165	14.743211	14.743211	8.472305	9.748148	14.743211	
1665000	71.353907	3	9.219591	14.781955	14.781955	9.219591	10.305009	14.781955	
1666000	71.353907	4	9.426163	15.320379	15.320379	8.370182	10.925839	15.320379	
1667000	71.353907	3	9.936452	14.469552	14.469552	7.960168	9.936452	14.469552	
1668000	71.353907	4	9.215630	14.598618	14.598618	7.530798	10.086937	14.598618	
1669000	71.353907	4	9.659763	14.942519	14.942519	7.973879	10.291464	14.942519	
1670000	71.353907	4	9.653259	15.073035	15.073035	8.680142	11.124734	15.073035	
1671000	71.353907	4	8.939712	15.323754	15.323754	7.578173	11.337751	15.323754	
1672000	71.353907	4	9.562223	14.809309	14.809309	7.856640	11.091814	14.809309	
1673000	71.353907	4	9.652584	14.753803	14.753803	8.951138	11.063616	14.753803	
1674000	71.353907	3	9.144788	15.015985	15.015985	9.144788	11.072487	15.015985	
1675000	71.353907	4	9.791769	15.247008	15.247008	7.752659	11.023700	15.247008	
1676000	71.353907	4	9.326830	16.240416	16.240416	8.074204	10.710204	16.240416	
1677000	71.353907	4	9.719602	15.795841	15.795841	8.017335	10.722772	15.795841	
1678000	71.353907	4	9.704325	14.978728	14.978728	8.859186	10.586503	14.978728	
1679000	71.353907	4	9.262863	14.889891	14.889891	8.646275	12.020126	14.889891	
1680000	71.353907	4	9.640269	14.990335	14.990335	8.883232	9.467116	14.990335	
1681000	71.353907	3	8.496786	15.242668	15.242668	8.496786	10.546348	15.242668	
