Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	8.270181	5.819251	14.796226	5.819251	5.819251	14.796226	
1019000	71.353907	2	5.532305	5.532305	14.750729	5.532305	5.532305	14.750729	
1020000	71.353907	3	7.731153	5.700222	14.998771	5.700222	5.700222	14.998771	
1021000	71.353907	2	5.846470	5.846470	15.491702	5.846470	5.846470	15.491702	
1022000	71.353907	2	5.739832	5.739832	14.809813	5.739832	5.739832	14.809813	
1023000	71.353907	2	5.622087	5.622087	15.397879	5.622087	5.622087	15.397879	
1024000	71.353907	2	5.617005	5.617005	14.956833	5.617005	5.617005	14.956833	
1025000	71.353907	2	5.826437	5.826437	15.095466	5.826437	5.826437	15.095466	
1026000	71.353907	3	7.761772	5.646399	15.690550	5.646399	5.646399	15.690550	
1027000	71.353907	2	5.817864	5.817864	15.128768	5.817864	5.817864	15.128768	
1028000	71.353907	3	8.289498	5.568147	15.232320	5.568147	5.568147	15.232320	
1029000	71.353907	3	7.788724	5.640326	14.680629	5.640326	5.640326	14.680629	
1030000	71.353907	2	5.956399	5.956399	15.585242	5.956399	5.956399	15.585242	
1031000	71.353907	3	8.362752	5.608082	15.513881	5.608082	5.608082	15.513881	
1032000	71.353907	3	7.204717	5.694654	15.440896	5.694654	5.694654	15.440896	
1033000	71.353907	2	5.864302	5.864302	15.563845	5.864302	5.864302	15.563845	
1034000	71.353907	3	7.449555	5.821395	15.143386	5.821395	5.821395	15.143386	
1035000	71.353907	2	5.837665	5.837665	14.808743	5.837665	5.837665	14.808743	
1036000	71.353907	3	7.308417	5.738421	15.480614	5.738421	5.738421	15.480614	
1037000	71.353907	2	6.112467	6.112467	15.559052	6.112467	6.112467	15.559052	
1038000	71.353907	3	8.577381	5.602951	15.012040	5.602951	5.602951	15.012040	
1039000	71.353907	2	5.727630	5.727630	15.207622	5.727630	5.727630	15.207622	
1040000	71.353907	3	6.804814	5.596823	14.828620	5.596823	5.596823	14.828620	
1041000	71.353907	3	5.854435	6.463075	15.500293	5.854435	5.854435	15.500293	
1042000	71.353907	3	7.785803	5.801909	14.821735	5.801909	5.801909	14.821735	
1043000	71.353907	2	5.753580	5.753580	14.542834	5.753580	5.753580	14.542834	
1044000	71.353907	4	7.832587	5.862439	14.932529	5.862439	7.282349	14.932529	
1045000	71.353907	2	5.985170	5.985170	15.682750	5.985170	5.985170	15.682750	
1046000	71.353907	2	6.091716	6.091716	15.039875	6.091716	6.091716	15.039875	
1047000	71.353907	2	5.793802	5.793802	14.996907	5.793802	5.793802	14.996907	
1048000	71.353907	3	7.278103	5.606311	15.378482	5.606311	5.606311	15.378482	
1049000	71.353907	3	7.386298	5.744690	14.494751	5.744690	5.744690	14.494751	
1050000	71.353907	2	6.136314	6.136314	15.354964	6.136314	6.136314	15.354964	
1051000	71.353907	3	7.615199	5.932278	15.737622	5.932278	5.932278	15.737622	
1052000	71.353907	2	5.626097	5.626097	14.521945	5.626097	5.626097	14.521945	
1053000	71.353907	3	7.589726	5.790886	15.212802	5.790886	5.790886	15.212802	
1054000	71.353907	2	5.931892	5.931892	15.227813	5.931892	5.931892	15.227813	
1055000	71.353907	3	8.511008	5.555222	15.047715	5.555222	5.555222	15.047715	
1056000	71.353907	2	5.781908	5.781908	14.608439	5.781908	5.781908	14.608439	
1057000	71.353907	2	6.033089	6.033089	15.413590	6.033089	6.033089	15.413590	
1058000	71.353907	2	5.571232	5.571232	14.683533	5.571232	5.571232	14.683533	
1059000	71.353907	2	5.720372	5.720372	14.514287	5.720372	5.720372	14.514287	
1060000	71.353907	3	8.180770	5.878977	15.143752	5.878977	5.878977	15.143752	
1061000	71.353907	3	7.928017	5.637893	14.778587	5.637893	5.637893	14.778587	
1062000	71.353907	2	5.896714	5.896714	15.010563	5.896714	5.896714	15.010563	
1063000	71.353907	2	5.837197	5.837197	14.727256	5.837197	5.837197	14.727256	
1064000	71.353907	3	7.949161	5.590061	14.717349	5.590061	5.590061	14.717349	
1065000	71.353907	2	5.965393	5.965393	14.986687	5.965393	5.965393	14.986687	
1066000	71.353907	2	5.817046	5.817046	14.724117	5.817046	5.817046	14.724117	
1067000	71.353907	2	6.097189	6.097189	14.450136	6.097189	6.097189	14.450136	
1068000	71.353907	2	5.858421	5.858421	15.090016	5.858421	5.858421	15.090016	
1069000	71.353907	3	7.841724	5.581924	15.327666	5.581924	5.581924	15.327666	
1070000	71.353907	2	5.686095	5.686095	14.779249	5.686095	5.686095	14.779249	
1071000	71.353907	3	7.193854	5.641586	14.743564	5.641586	5.641586	14.743564	
1072000	71.353907	2	5.946715	5.946715	15.298032	5.946715	5.946715	15.298032	
1073000	71.353907	2	5.779039	5.779039	14.444212	5.779039	5.779039	14.444212	
1074000	71.353907	2	5.734559	5.734559	14.865448	5.734559	5.734559	14.865448	
1075000	71.353907	2	5.670994	5.670994	12.606141	5.670994	5.670994	12.606141	
1076000	71.353907	2	5.749992	5.749992	14.927141	5.749992	5.749992	14.927141	
1077000	71.353907	2	5.945273	5.945273	14.810121	5.945273	5.945273	14.810121	
1078000	71.353907	3	7.643089	5.419748	14.767378	5.419748	7.643089	14.767378	
1079000	71.353907	2	5.779523	5.779523	15.559195	5.779523	5.779523	15.559195	
1080000	71.353907	3	7.675561	5.494893	14.346289	5.494893	5.494893	14.346289	
1081000	71.353907	2	5.793750	5.793750	14.573524	5.793750	5.793750	14.573524	
1082000	71.353907	2	5.665547	5.665547	15.458311	5.665547	5.665547	15.458311	
1083000	71.353907	2	5.562915	5.562915	14.991841	5.562915	5.562915	14.991841	
1084000	71.353907	2	5.723712	5.723712	15.052769	5.723712	5.723712	15.052769	
1085000	71.353907	2	6.037048	6.037048	15.300030	6.037048	6.037048	15.300030	
1086000	71.353907	3	8.241601	5.576423	15.100243	5.576423	5.576423	15.100243	
1087000	71.353907	2	5.736851	5.736851	14.546951	5.736851	5.736851	14.546951	
1088000	71.353907	2	5.740695	5.740695	15.010318	5.740695	5.740695	15.010318	
1089000	71.353907	3	7.690325	5.837916	15.131879	5.837916	5.837916	15.131879	
1090000	71.353907	2	5.841491	5.841491	14.363301	5.841491	5.841491	14.363301	
1091000	71.353907	2	5.650050	5.650050	15.803639	5.650050	5.650050	15.803639	
1092000	71.353907	3	7.936804	5.663947	15.606783	5.663947	5.663947	15.606783	
1093000	71.353907	3	8.399820	5.800998	15.146665	5.800998	5.800998	15.146665	
1094000	71.353907	3	7.246112	5.693735	15.498136	5.693735	5.693735	15.498136	
1095000	71.353907	2	5.886565	5.886565	15.098402	5.886565	5.886565	15.098402	
1096000	71.353907	2	6.040926	6.040926	15.364287	6.040926	6.040926	15.364287	
1097000	71.353907	2	5.806350	5.806350	14.729155	5.806350	5.806350	14.729155	
1098000	71.353907	2	5.647984	5.647984	14.811640	5.647984	5.647984	14.811640	
1099000	71.353907	3	7.735356	5.626958	14.800641	5.626958	5.626958	14.800641	
1100000	71.353907	2	5.697478	5.697478	15.730978	5.697478	5.697478	15.730978	
1101000	71.353907	3	7.692054	5.605946	15.131608	5.605946	5.605946	15.131608	
1102000	71.353907	2	5.934848	5.934848	15.054773	5.934848	5.934848	15.054773	
1103000	71.353907	2	5.606176	5.606176	14.673014	5.606176	5.606176	14.673014	
1104000	71.353907	3	7.233165	5.321632	15.239937	5.321632	5.321632	15.239937	
1105000	71.353907	2	5.729837	5.729837	14.178510	5.729837	5.729837	14.178510	
1106000	71.353907	2	5.992205	5.992205	14.497920	5.992205	5.992205	14.497920	
1107000	71.353907	2	5.740736	5.740736	15.261223	5.740736	5.740736	15.261223	
1108000	71.353907	3	6.219561	6.219561	15.021550	6.219561	7.149151	15.021550	
1109000	71.353907	3	7.642159	6.032882	14.413164	6.032882	6.032882	14.413164	
1110000	71.353907	2	6.016201	6.016201	14.979022	6.016201	6.016201	14.979022	
1111000	71.353907	3	7.365871	5.644167	15.389318	5.644167	5.644167	15.389318	
1112000	71.353907	2	6.008491	6.008491	15.321219	6.008491	6.008491	15.321219	
1113000	71.353907	2	5.848633	5.848633	14.538750	5.848633	5.848633	14.538750	
1114000	71.353907	2	5.758985	5.758985	14.931642	5.758985	5.758985	14.931642	
1115000	71.353907	2	5.621543	5.621543	15.500476	5.621543	5.621543	15.500476	
1116000	71.353907	2	5.730557	5.730557	14.750527	5.730557	5.730557	14.750527	
1117000	71.353907	2	5.804844	5.804844	14.725321	5.804844	5.804844	14.725321	
1118000	71.353907	3	7.021015	5.756823	15.712996	5.756823	5.756823	15.712996	
1119000	71.353907	2	5.755549	5.755549	14.628243	5.755549	5.755549	14.628243	
1120000	71.353907	3	5.659588	5.659588	15.274903	5.659588	7.561558	15.274903	
1121000	71.353907	2	5.934177	5.934177	15.181086	5.934177	5.934177	15.181086	
1122000	71.353907	2	5.826860	5.826860	14.813793	5.826860	5.826860	14.813793	
1123000	71.353907	3	5.524553	5.524553	16.044267	5.524553	7.261332	16.044267	
1124000	71.353907	2	5.893149	5.893149	14.952687	5.893149	5.893149	14.952687	
1125000	71.353907	2	6.146237	6.146237	14.811118	6.146237	6.146237	14.811118	
1126000	71.353907	2	5.488203	5.488203	15.097740	5.488203	5.488203	15.097740	
1127000	71.353907	2	5.999176	5.999176	15.691227	5.999176	5.999176	15.691227	
1128000	71.353907	3	7.449542	5.795956	15.465876	5.795956	5.795956	15.465876	
1129000	71.353907	2	6.209626	6.209626	14.848556	6.209626	6.209626	14.848556	
1130000	71.353907	3	7.560825	5.528978	15.890523	5.528978	5.528978	15.890523	
1131000	71.353907	3	8.307869	5.932430	16.137352	5.932430	5.932430	16.137352	
1132000	71.353907	2	6.016714	6.016714	15.675134	6.016714	6.016714	15.675134	
1133000	71.353907	3	6.459470	5.317714	15.774986	5.317714	6.459470	15.774986	
1134000	71.353907	2	5.906953	5.906953	15.470065	5.906953	5.906953	15.470065	
1135000	71.353907	2	5.625240	5.625240	14.242819	5.625240	5.625240	14.242819	
1136000	71.353907	3	8.424294	6.043275	14.774359	6.043275	6.043275	14.774359	
1137000	71.353907	2	5.693274	5.693274	15.908943	5.693274	5.693274	15.908943	
1138000	71.353907	2	5.538493	5.538493	14.732698	5.538493	5.538493	14.732698	
1139000	71.353907	2	5.799407	5.799407	15.331786	5.799407	5.799407	15.331786	
1140000	71.353907	2	5.862704	5.862704	14.612034	5.862704	5.862704	14.612034	
1141000	71.353907	2	5.645512	5.645512	14.846968	5.645512	5.645512	14.846968	
1142000	71.353907	3	8.252005	5.761152	15.398871	5.761152	5.761152	15.398871	
1143000	71.353907	3	8.777414	5.693112	15.349210	5.693112	5.693112	15.349210	
1144000	71.353907	2	6.178044	6.178044	15.153226	6.178044	6.178044	15.153226	
1145000	71.353907	2	5.866216	5.866216	16.201870	5.866216	5.866216	16.201870	
1146000	71.353907	2	5.883414	5.883414	14.688549	5.883414	5.883414	14.688549	
1147000	71.353907	3	8.628464	5.481855	14.961208	5.481855	5.481855	14.961208	
1148000	71.353907	2	5.854420	5.854420	16.028747	5.854420	5.854420	16.028747	
1149000	71.353907	2	5.685161	5.685161	14.519388	5.685161	5.685161	14.519388	
1150000	71.353907	2	5.936867	5.936867	14.818630	5.936867	5.936867	14.818630	
1151000	71.353907	3	7.633478	5.915816	15.292484	5.915816	5.915816	15.292484	
1152000	71.353907	2	5.788646	5.788646	15.651629	5.788646	5.788646	15.651629	
1153000	71.353907	2	5.616145	5.616145	15.057711	5.616145	5.616145	15.057711	
1154000	71.353907	2	5.612676	5.612676	14.910415	5.612676	5.612676	14.910415	
1155000	71.353907	2	5.964910	5.964910	15.363965	5.964910	5.964910	15.363965	
1156000	71.353907	2	5.800496	5.800496	15.307166	5.800496	5.800496	15.307166	
1157000	71.353907	3	7.270360	6.003109	15.624286	6.003109	6.003109	15.624286	
1158000	71.353907	2	5.853336	5.853336	15.228789	5.853336	5.853336	15.228789	
1159000	71.353907	2	6.014051	6.014051	15.532197	6.014051	6.014051	15.532197	
1160000	71.353907	2	5.756755	5.756755	14.696274	5.756755	5.756755	14.696274	
1161000	71.353907	2	5.710267	5.710267	15.489712	5.710267	5.710267	15.489712	
1162000	71.353907	2	5.887684	5.887684	15.619137	5.887684	5.887684	15.619137	
1163000	71.353907	3	7.596029	5.933670	15.388536	5.933670	5.933670	15.388536	
1164000	71.353907	3	7.164011	5.506744	15.560440	5.506744	7.164011	15.560440	
1165000	71.353907	2	5.596105	5.596105	15.432887	5.596105	5.596105	15.432887	
1166000	71.353907	2	5.844853	5.844853	15.560401	5.844853	5.844853	15.560401	
1167000	71.353907	3	6.638556	5.320303	14.823045	5.320303	6.638556	14.823045	
1168000	71.353907	2	5.893388	5.893388	16.048012	5.893388	5.893388	16.048012	
1169000	71.353907	2	5.897487	5.897487	15.125872	5.897487	5.897487	15.125872	
1170000	71.353907	2	5.576475	5.576475	15.231513	5.576475	5.576475	15.231513	
1171000	71.353907	2	6.055888	6.055888	15.738566	6.055888	6.055888	15.738566	
1172000	71.353907	3	8.417145	5.781528	15.214980	5.781528	5.781528	15.214980	
1173000	71.353907	3	7.924123	5.718941	14.831360	5.718941	5.718941	14.831360	
1174000	71.353907	2	5.920757	5.920757	15.533289	5.920757	5.920757	15.533289	
1175000	71.353907	3	6.633579	5.561632	15.321671	5.561632	6.633579	15.321671	
1176000	71.353907	2	5.930662	5.930662	15.158041	5.930662	5.930662	15.158041	
1177000	71.353907	3	5.359234	5.359234	15.552402	5.359234	8.868617	15.552402	
1178000	71.353907	2	5.932471	5.932471	15.711392	5.932471	5.932471	15.711392	
1179000	71.353907	2	5.854644	5.854644	14.819588	5.854644	5.854644	14.819588	
1180000	71.353907	2	5.834116	5.834116	15.426941	5.834116	5.834116	15.426941	
1181000	71.353907	3	7.786401	5.808937	14.840733	5.808937	5.808937	14.840733	
1182000	71.353907	3	5.849237	5.849237	14.971751	5.849237	7.889843	14.971751	
1183000	71.353907	2	5.856030	5.856030	15.997441	5.856030	5.856030	15.997441	
1184000	71.353907	2	5.819487	5.819487	14.612255	5.819487	5.819487	14.612255	
1185000	71.353907	2	5.754501	5.754501	14.790869	5.754501	5.754501	14.790869	
1186000	71.353907	2	5.812191	5.812191	15.499421	5.812191	5.812191	15.499421	
1187000	71.353907	2	5.689833	5.689833	14.714801	5.689833	5.689833	14.714801	
1188000	71.353907	3	7.568628	5.721091	14.888189	5.721091	5.721091	14.888189	
1189000	71.353907	2	5.746854	5.746854	15.098418	5.746854	5.746854	15.098418	
1190000	71.353907	3	5.892466	5.892466	15.262354	5.892466	7.647967	15.262354	
1191000	71.353907	3	7.539344	5.882297	15.096591	5.882297	5.882297	15.096591	
1192000	71.353907	2	5.845726	5.845726	15.275738	5.845726	5.845726	15.275738	
1193000	71.353907	3	7.221045	5.834004	15.221232	5.834004	5.834004	15.221232	
1194000	71.353907	3	7.366108	5.970178	15.136462	5.970178	5.970178	15.136462	
1195000	71.353907	3	7.205620	6.117973	14.693045	6.117973	6.117973	14.693045	
1196000	71.353907	3	7.986719	5.696153	14.892451	5.696153	5.696153	14.892451	
1197000	71.353907	2	6.154842	6.154842	15.332794	6.154842	6.154842	15.332794	
1198000	71.353907	2	5.941293	5.941293	14.434202	5.941293	5.941293	14.434202	
1199000	71.353907	2	5.844389	5.844389	15.439411	5.844389	5.844389	15.439411	
1200000	71.353907	3	8.244774	5.984560	15.106438	5.984560	5.984560	15.106438	
1201000	71.353907	2	6.110414	6.110414	14.990995	6.110414	6.110414	14.990995	
1202000	71.353907	3	7.011109	5.828626	14.963043	5.828626	7.011109	14.963043	
1203000	71.353907	2	5.960367	5.960367	15.637581	5.960367	5.960367	15.637581	
1204000	71.353907	3	7.894507	5.650743	14.998070	5.650743	5.650743	14.998070	
1205000	71.353907	2	5.857589	5.857589	14.370847	5.857589	5.857589	14.370847	
1206000	71.353907	2	6.053033	6.053033	14.779021	6.053033	6.053033	14.779021	
1207000	71.353907	2	5.736371	5.736371	14.941571	5.736371	5.736371	14.941571	
1208000	71.353907	2	5.783963	5.783963	15.102030	5.783963	5.783963	15.102030	
1209000	71.353907	2	5.942170	5.942170	14.749984	5.942170	5.942170	14.749984	
1210000	71.353907	2	5.803435	5.803435	15.256846	5.803435	5.803435	15.256846	
1211000	71.353907	2	6.013125	6.013125	15.018373	6.013125	6.013125	15.018373	
1212000	71.353907	2	5.962632	5.962632	15.078064	5.962632	5.962632	15.078064	
1213000	71.353907	2	5.786006	5.786006	14.919046	5.786006	5.786006	14.919046	
1214000	71.353907	2	5.831182	5.831182	15.258928	5.831182	5.831182	15.258928	
1215000	71.353907	2	6.006792	6.006792	15.148451	6.006792	6.006792	15.148451	
1216000	71.353907	2	5.980871	5.980871	14.836244	5.980871	5.980871	14.836244	
1217000	71.353907	3	8.164024	5.896870	14.719496	5.896870	5.896870	14.719496	
1218000	71.353907	2	5.591341	5.591341	15.647770	5.591341	5.591341	15.647770	
1219000	71.353907	3	8.031486	5.588870	15.313347	5.588870	5.588870	15.313347	
1220000	71.353907	2	5.802408	5.802408	15.128608	5.802408	5.802408	15.128608	
1221000	71.353907	2	5.916073	5.916073	14.753603	5.916073	5.916073	14.753603	
1222000	71.353907	2	6.004950	6.004950	15.471405	6.004950	6.004950	15.471405	
1223000	71.353907	2	5.769318	5.769318	15.401272	5.769318	5.769318	15.401272	
1224000	71.353907	2	6.054835	6.054835	15.154560	6.054835	6.054835	15.154560	
1225000	71.353907	2	6.153116	6.153116	14.660153	6.153116	6.153116	14.660153	
1226000	71.353907	3	7.429482	5.935855	15.362826	5.935855	5.935855	15.362826	
1227000	71.353907	3	7.581063	5.588150	14.977752	5.588150	5.588150	14.977752	
1228000	71.353907	2	5.761674	5.761674	14.684278	5.761674	5.761674	14.684278	
1229000	71.353907	3	8.009924	5.686721	14.405937	5.686721	5.686721	14.405937	
1230000	71.353907	2	5.767275	5.767275	15.016404	5.767275	5.767275	15.016404	
1231000	71.353907	2	5.849159	5.849159	15.186333	5.849159	5.849159	15.186333	
1232000	71.353907	2	5.758914	5.758914	15.267096	5.758914	5.758914	15.267096	
1233000	71.353907	2	5.802719	5.802719	15.207118	5.802719	5.802719	15.207118	
1234000	71.353907	3	7.744924	6.077635	14.885922	6.077635	6.077635	14.885922	
1235000	71.353907	2	5.561109	5.561109	15.095893	5.561109	5.561109	15.095893	
1236000	71.353907	2	5.823795	5.823795	15.088692	5.823795	5.823795	15.088692	
1237000	71.353907	2	5.708389	5.708389	15.027997	5.708389	5.708389	15.027997	
1238000	71.353907	2	5.707938	5.707938	15.260313	5.707938	5.707938	15.260313	
1239000	71.353907	3	5.882048	5.882048	14.725369	5.882048	6.907407	14.725369	
1240000	71.353907	3	7.665717	5.807656	15.186100	5.807656	5.807656	15.186100	
1241000	71.353907	2	5.705141	5.705141	15.595490	5.705141	5.705141	15.595490	
1242000	71.353907	4	7.794578	5.814599	15.414736	5.814599	7.762340	15.414736	
1243000	71.353907	2	5.716444	5.716444	14.915959	5.716444	5.716444	14.915959	
1244000	71.353907	3	7.390421	5.810128	15.055823	5.810128	5.810128	15.055823	
1245000	71.353907	2	5.926989	5.926989	14.939562	5.926989	5.926989	14.939562	
1246000	71.353907	3	7.591091	5.844322	15.060946	5.844322	5.844322	15.060946	
1247000	71.353907	2	5.905707	5.905707	15.687853	5.905707	5.905707	15.687853	
1248000	71.353907	2	5.749579	5.749579	15.384536	5.749579	5.749579	15.384536	
1249000	71.353907	2	5.709377	5.709377	15.650155	5.709377	5.709377	15.650155	
1250000	71.353907	2	5.914903	5.914903	15.590145	5.914903	5.914903	15.590145	
1251000	71.353907	2	5.910054	5.910054	15.109986	5.910054	5.910054	15.109986	
1252000	71.353907	2	5.891356	5.891356	14.844151	5.891356	5.891356	14.844151	
1253000	71.353907	3	7.182388	5.813220	15.648103	5.813220	7.182388	15.648103	
1254000	71.353907	2	5.907410	5.907410	14.623297	5.907410	5.907410	14.623297	
1255000	71.353907	2	6.103381	6.103381	14.883819	6.103381	6.103381	14.883819	
1256000	71.353907	2	5.784272	5.784272	15.084484	5.784272	5.784272	15.084484	
1257000	71.353907	2	5.947784	5.947784	15.795365	5.947784	5.947784	15.795365	
1258000	71.353907	2	6.116512	6.116512	15.325523	6.116512	6.116512	15.325523	
1259000	71.353907	2	5.776732	5.776732	15.204243	5.776732	5.776732	15.204243	
1260000	71.353907	3	6.803764	5.807699	14.856151	5.807699	5.807699	14.856151	
1261000	71.353907	3	8.407463	5.888961	14.988821	5.888961	5.888961	14.988821	
1262000	71.353907	2	5.699839	5.699839	15.408484	5.699839	5.699839	15.408484	
1263000	71.353907	3	7.526809	5.699252	14.827303	5.699252	5.699252	14.827303	
1264000	71.353907	2	5.990835	5.990835	14.862649	5.990835	5.990835	14.862649	
1265000	71.353907	3	8.036577	5.694775	14.989687	5.694775	5.694775	14.989687	
1266000	71.353907	4	7.186267	5.581224	15.523873	5.581224	7.736441	15.523873	
1267000	71.353907	3	7.608484	5.715915	14.686745	5.715915	5.715915	14.686745	
1268000	71.353907	3	7.969800	5.661929	15.234795	5.661929	5.661929	15.234795	
1269000	71.353907	3	7.559458	5.477617	14.871358	5.477617	5.477617	14.871358	
1270000	71.353907	2	5.829777	5.829777	14.515478	5.829777	5.829777	14.515478	
1271000	71.353907	2	6.074564	6.074564	14.606829	6.074564	6.074564	14.606829	
1272000	71.353907	2	5.615463	5.615463	14.675207	5.615463	5.615463	14.675207	
1273000	71.353907	2	5.859196	5.859196	14.535905	5.859196	5.859196	14.535905	
1274000	71.353907	3	7.790832	5.762533	15.178070	5.762533	5.762533	15.178070	
1275000	71.353907	3	8.524650	5.931640	14.975443	5.931640	5.931640	14.975443	
1276000	71.353907	2	5.834739	5.834739	15.121502	5.834739	5.834739	15.121502	
1277000	71.353907	2	5.731513	5.731513	14.739923	5.731513	5.731513	14.739923	
1278000	71.353907	2	5.855792	5.855792	15.056697	5.855792	5.855792	15.056697	
1279000	71.353907	3	7.864399	5.579176	15.728609	5.579176	5.579176	15.728609	
1280000	71.353907	2	5.567054	5.567054	15.164099	5.567054	5.567054	15.164099	
1281000	71.353907	2	5.916603	5.916603	15.554687	5.916603	5.916603	15.554687	
1282000	71.353907	3	5.675401	5.675401	15.738605	5.675401	7.664524	15.738605	
1283000	71.353907	2	5.529526	5.529526	15.367509	5.529526	5.529526	15.367509	
1284000	71.353907	2	5.458474	5.458474	15.179576	5.458474	5.458474	15.179576	
1285000	71.353907	2	5.677423	5.677423	15.034483	5.677423	5.677423	15.034483	
1286000	71.353907	2	5.764191	5.764191	15.597378	5.764191	5.764191	15.597378	
1287000	71.353907	2	6.097498	6.097498	14.926658	6.097498	6.097498	14.926658	
1288000	71.353907	2	6.040808	6.040808	14.983806	6.040808	6.040808	14.983806	
1289000	71.353907	3	8.293531	5.553022	15.107832	5.553022	5.553022	15.107832	
1290000	71.353907	3	7.651339	5.461944	15.270568	5.461944	5.461944	15.270568	
1291000	71.353907	2	5.677717	5.677717	14.983951	5.677717	5.677717	14.983951	
1292000	71.353907	2	5.816588	5.816588	14.619250	5.816588	5.816588	14.619250	
1293000	71.353907	3	8.358694	5.709353	14.849130	5.709353	5.709353	14.849130	
1294000	71.353907	3	7.036140	5.863246	14.612093	5.863246	5.863246	14.612093	
1295000	71.353907	2	5.746371	5.746371	14.877888	5.746371	5.746371	14.877888	
1296000	71.353907	3	7.756248	5.672602	15.632846	5.672602	5.672602	15.632846	
1297000	71.353907	2	5.850734	5.850734	15.309155	5.850734	5.850734	15.309155	
1298000	71.353907	2	5.800303	5.800303	14.782699	5.800303	5.800303	14.782699	
1299000	71.353907	2	5.866644	5.866644	15.250877	5.866644	5.866644	15.250877	
1300000	71.353907	2	5.631129	5.631129	14.964110	5.631129	5.631129	14.964110	
1301000	71.353907	3	7.627797	5.618886	14.976972	5.618886	5.618886	14.976972	
1302000	71.353907	2	5.773939	5.773939	15.458104	5.773939	5.773939	15.458104	
1303000	71.353907	2	5.779595	5.779595	15.159667	5.779595	5.779595	15.159667	
1304000	71.353907	2	5.853769	5.853769	15.185422	5.853769	5.853769	15.185422	
1305000	71.353907	2	5.787374	5.787374	15.032481	5.787374	5.787374	15.032481	
1306000	71.353907	3	7.091094	5.340703	14.686437	5.340703	7.091094	14.686437	
1307000	71.353907	3	7.604380	5.739135	13.612991	5.739135	5.739135	13.612991	
1308000	71.353907	2	5.777473	5.777473	15.706247	5.777473	5.777473	15.706247	
1309000	71.353907	3	5.530015	5.530015	15.396366	5.530015	7.005286	15.396366	
1310000	71.353907	2	5.874659	5.874659	15.060911	5.874659	5.874659	15.060911	
1311000	71.353907	2	5.594592	5.594592	15.090006	5.594592	5.594592	15.090006	
1312000	71.353907	3	7.851537	5.647182	14.493000	5.647182	5.647182	14.493000	
1313000	71.353907	2	5.717712	5.717712	14.861202	5.717712	5.717712	14.861202	
1314000	71.353907	3	7.148111	5.753554	14.856572	5.753554	5.753554	14.856572	
1315000	71.353907	3	7.031618	6.000166	14.914552	6.000166	6.000166	14.914552	
1316000	71.353907	2	5.924537	5.924537	14.606237	5.924537	5.924537	14.606237	
1317000	71.353907	3	6.590531	5.458210	14.696779	5.458210	6.590531	14.696779	
1318000	71.353907	3	7.814444	5.839774	14.663252	5.839774	5.839774	14.663252	
1319000	71.353907	3	8.049140	5.717863	14.723192	5.717863	5.717863	14.723192	
1320000	71.353907	2	5.706312	5.706312	14.334681	5.706312	5.706312	14.334681	
1321000	71.353907	2	5.775062	5.775062	15.430943	5.775062	5.775062	15.430943	
1322000	71.353907	2	5.738610	5.738610	16.042698	5.738610	5.738610	16.042698	
1323000	71.353907	2	5.707636	5.707636	15.134234	5.707636	5.707636	15.134234	
1324000	71.353907	2	5.853550	5.853550	15.002628	5.853550	5.853550	15.002628	
1325000	71.353907	2	5.549302	5.549302	14.975229	5.549302	5.549302	14.975229	
1326000	71.353907	3	8.725905	5.783437	15.455581	5.783437	5.783437	15.455581	
1327000	71.353907	2	5.784955	5.784955	15.176760	5.784955	5.784955	15.176760	
1328000	71.353907	2	6.052163	6.052163	14.863658	6.052163	6.052163	14.863658	
1329000	71.353907	2	5.713049	5.713049	14.687418	5.713049	5.713049	14.687418	
1330000	71.353907	3	6.923995	5.545602	15.543110	5.545602	6.923995	15.543110	
1331000	71.353907	2	5.558292	5.558292	15.153802	5.558292	5.558292	15.153802	
1332000	71.353907	2	5.860408	5.860408	14.692366	5.860408	5.860408	14.692366	
1333000	71.353907	2	5.677696	5.677696	14.980084	5.677696	5.677696	14.980084	
1334000	71.353907	2	5.806924	5.806924	15.198116	5.806924	5.806924	15.198116	
1335000	71.353907	3	8.233822	5.972461	16.069288	5.972461	5.972461	16.069288	
1336000	71.353907	3	7.941058	5.764903	14.321527	5.764903	5.764903	14.321527	
1337000	71.353907	2	6.005004	6.005004	15.126548	6.005004	6.005004	15.126548	
1338000	71.353907	2	5.896508	5.896508	15.219519	5.896508	5.896508	15.219519	
1339000	71.353907	3	8.583371	5.764131	14.893045	5.764131	5.764131	14.893045	
1340000	71.353907	2	6.217790	6.217790	15.261446	6.217790	6.217790	15.261446	
1341000	71.353907	2	6.087274	6.087274	14.916515	6.087274	6.087274	14.916515	
1342000	71.353907	3	7.947180	5.653947	15.180204	5.653947	5.653947	15.180204	
1343000	71.353907	3	8.331280	5.697441	14.473641	5.697441	5.697441	14.473641	
1344000	71.353907	2	6.133771	6.133771	15.225835	6.133771	6.133771	15.225835	
1345000	71.353907	3	7.103169	5.469217	15.633766	5.469217	7.103169	15.633766	
1346000	71.353907	2	5.874469	5.874469	15.072088	5.874469	5.874469	15.072088	
1347000	71.353907	3	8.361389	5.702887	15.188538	5.702887	5.702887	15.188538	
1348000	71.353907	3	8.657660	5.713812	15.379122	5.713812	5.713812	15.379122	
1349000	71.353907	3	5.904519	5.904519	14.533881	5.904519	7.307284	14.533881	
