Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	8.268960	11.091297	13.561753	7.514323	13.561753	13.561753	
1019000	71.353907	4	9.182320	10.647747	14.059967	8.017794	14.059967	14.059967	
1020000	71.353907	4	8.103498	11.244623	14.474751	8.103498	10.417735	14.474751	
1021000	71.353907	3	7.775949	10.894833	13.597559	7.775949	13.597559	13.597559	
1022000	71.353907	5	8.986284	10.813575	14.391296	8.148983	10.800501	14.391296	
1023000	71.353907	4	8.593377	10.456838	13.935696	8.493493	13.935696	13.935696	
1024000	71.353907	3	8.327013	10.143049	13.299528	8.327013	13.299528	13.299528	
1025000	71.353907	3	8.337262	11.598018	14.815720	8.337262	14.815720	14.815720	
1026000	71.353907	3	6.795468	11.452228	14.109391	6.795468	14.109391	14.109391	
1027000	71.353907	4	7.055409	12.032449	14.114089	7.055409	11.437516	14.114089	
1028000	71.353907	4	8.573302	11.380075	13.774126	7.670251	13.774126	13.774126	
1029000	71.353907	4	8.796127	9.764930	14.444907	8.654635	14.444907	14.444907	
1030000	71.353907	4	8.642722	10.224433	13.907623	7.842123	13.907623	13.907623	
1031000	71.353907	4	8.485801	11.057454	13.764227	8.168457	13.764227	13.764227	
1032000	71.353907	3	7.938013	9.914046	13.786024	7.938013	13.786024	13.786024	
1033000	71.353907	4	8.510074	11.335240	13.907843	7.383653	13.907843	13.907843	
1034000	71.353907	5	8.557424	10.961006	13.505838	8.490379	11.108637	13.505838	
1035000	71.353907	3	8.700778	10.859545	13.561688	8.700778	13.561688	13.561688	
1036000	71.353907	3	8.044571	11.536678	14.243788	8.044571	14.243788	14.243788	
1037000	71.353907	3	8.116152	12.422440	14.480604	8.116152	12.422440	14.480604	
1038000	71.353907	4	7.901685	10.919534	14.249406	7.901685	11.533857	14.249406	
1039000	71.353907	3	8.774616	10.848093	13.895279	8.774616	13.895279	13.895279	
1040000	71.353907	4	8.819308	10.769951	14.293667	8.819308	11.871782	14.293667	
1041000	71.353907	4	8.642577	10.372699	14.055333	8.642577	11.828808	14.055333	
1042000	71.353907	3	8.585950	11.132417	13.931652	8.585950	13.931652	13.931652	
1043000	71.353907	5	8.131344	10.594956	14.213252	7.760306	11.934850	14.213252	
1044000	71.353907	4	9.217865	10.329493	13.697597	8.014948	13.697597	13.697597	
1045000	71.353907	3	8.189877	11.479205	13.397725	8.189877	13.397725	13.397725	
1046000	71.353907	4	8.517031	10.642423	14.078846	7.794618	10.642423	14.078846	
1047000	71.353907	3	8.533891	10.483577	13.823104	8.533891	13.823104	13.823104	
1048000	71.353907	4	9.408678	11.513575	14.090610	7.523814	11.513575	14.090610	
1049000	71.353907	4	8.355988	11.038719	14.293517	7.656862	14.293517	14.293517	
1050000	71.353907	3	8.976097	10.497929	14.652977	8.976097	14.652977	14.652977	
1051000	71.353907	3	7.855172	10.245930	14.287399	7.855172	14.287399	14.287399	
1052000	71.353907	4	8.338195	11.327073	13.971581	7.488656	13.971581	13.971581	
1053000	71.353907	4	8.102034	11.489718	13.780016	8.102034	12.326805	13.780016	
1054000	71.353907	3	8.960852	10.557931	12.609966	8.960852	12.609966	12.609966	
1055000	71.353907	4	8.383480	10.022853	14.546125	8.383480	10.141277	14.546125	
1056000	71.353907	4	7.936097	10.594111	14.021166	7.936097	11.763005	14.021166	
1057000	71.353907	5	8.939520	10.959009	14.675357	8.576907	10.810764	14.675357	
1058000	71.353907	4	8.936609	10.876576	14.126698	8.307306	14.126698	14.126698	
1059000	71.353907	5	7.909822	9.305700	13.760256	7.757923	12.146993	13.760256	
1060000	71.353907	4	7.586594	10.067242	14.896183	7.586594	11.563916	14.896183	
1061000	71.353907	4	8.733958	10.360161	13.317503	8.759079	13.317503	13.317503	
1062000	71.353907	4	8.570444	11.017384	14.046279	7.470587	14.046279	14.046279	
1063000	71.353907	5	8.927664	10.008266	13.384744	7.320467	11.330378	13.384744	
1064000	71.353907	3	7.971976	10.950518	13.913529	7.971976	13.913529	13.913529	
1065000	71.353907	5	9.215833	11.590518	13.851558	8.410662	11.029977	13.851558	
1066000	71.353907	4	8.338429	10.269193	14.243485	7.959188	14.243485	14.243485	
1067000	71.353907	3	8.325276	11.874019	14.479996	8.325276	11.874019	14.479996	
1068000	71.353907	4	8.922853	10.845261	14.099171	9.008298	14.099171	14.099171	
1069000	71.353907	4	8.111090	11.503940	14.037431	6.841056	14.037431	14.037431	
1070000	71.353907	4	8.956633	11.440244	13.451196	7.648283	13.451196	13.451196	
1071000	71.353907	3	8.186231	10.591580	13.706573	8.186231	13.706573	13.706573	
1072000	71.353907	4	8.670414	10.268822	13.981228	8.739683	13.981228	13.981228	
1073000	71.353907	3	8.197938	11.163542	13.833275	8.197938	13.833275	13.833275	
1074000	71.353907	6	8.749643	11.286299	14.064627	6.891294	11.490738	12.892778	
1075000	71.353907	5	8.556373	11.946995	14.070058	8.009216	10.940649	14.070058	
1076000	71.353907	5	9.138633	10.635722	13.764544	8.245886	11.622418	13.764544	
1077000	71.353907	3	8.741891	10.448679	13.723047	8.741891	13.723047	13.723047	
1078000	71.353907	5	7.934394	10.623557	14.479384	7.934394	12.706415	12.496438	
1079000	71.353907	3	7.962787	10.374118	13.934013	7.962787	13.934013	13.934013	
1080000	71.353907	3	7.763706	11.289261	13.971412	7.763706	13.971412	13.971412	
1081000	71.353907	5	8.857769	11.768533	13.898444	7.818406	11.768533	12.388519	
1082000	71.353907	5	9.283199	10.301537	14.028145	8.535337	11.422936	14.028145	
1083000	71.353907	4	8.795517	9.565674	13.381837	8.407461	13.381837	13.381837	
1084000	71.353907	5	9.088608	10.341671	13.071917	8.426132	10.962401	13.071917	
1085000	71.353907	5	9.253099	11.571233	13.069387	8.131497	11.016863	13.069387	
1086000	71.353907	3	8.981960	10.887895	13.641820	8.981960	13.641820	13.641820	
1087000	71.353907	4	9.191382	11.032101	13.475473	8.845296	13.475473	13.475473	
1088000	71.353907	3	8.814400	10.614334	13.945370	8.814400	13.945370	13.945370	
1089000	71.353907	4	8.894275	10.424601	13.876029	8.894275	11.907057	13.876029	
1090000	71.353907	4	8.796875	9.987809	13.383208	8.796875	11.272797	13.383208	
1091000	71.353907	5	7.907459	10.007644	13.431766	8.349205	11.409171	13.431766	
1092000	71.353907	4	8.934027	10.533163	13.535959	7.057941	13.535959	13.535959	
1093000	71.353907	3	8.469616	11.380611	13.193215	8.469616	13.193215	13.193215	
1094000	71.353907	4	8.710504	10.734318	13.963114	8.377117	13.963114	13.963114	
1095000	71.353907	4	7.499933	11.002438	13.227904	7.499933	11.691360	13.227904	
1096000	71.353907	3	8.056275	11.982493	13.848483	8.056275	11.982493	13.848483	
1097000	71.353907	4	8.842101	10.234130	13.876318	8.725738	13.876318	13.876318	
1098000	71.353907	5	8.806871	10.050392	14.625603	8.932293	11.365682	14.625603	
1099000	71.353907	3	7.765509	10.087931	13.549401	7.765509	13.549401	13.549401	
1100000	71.353907	4	8.332924	11.209728	13.302711	8.332924	11.743557	13.302711	
1101000	71.353907	4	8.185257	10.546205	13.831334	8.185257	11.178389	13.831334	
1102000	71.353907	5	9.003229	10.462415	14.222678	7.932483	11.006908	14.222678	
1103000	71.353907	4	8.646712	11.107513	13.384758	8.692648	13.384758	13.384758	
1104000	71.353907	3	8.485086	10.866813	12.877207	8.485086	12.877207	12.877207	
1105000	71.353907	3	8.470544	11.495591	13.679275	8.470544	13.679275	13.679275	
1106000	71.353907	5	8.454344	10.339803	13.876110	8.382711	11.761508	13.876110	
1107000	71.353907	3	8.450886	10.757810	12.679045	8.450886	12.679045	12.679045	
1108000	71.353907	3	7.993255	10.339248	13.392013	7.993255	13.392013	13.392013	
1109000	71.353907	4	8.515484	9.872253	14.655679	8.515484	11.747381	14.655679	
1110000	71.353907	4	9.339338	11.138432	13.407264	6.945821	13.407264	13.407264	
1111000	71.353907	3	8.060991	10.634859	13.504650	8.060991	13.504650	13.504650	
1112000	71.353907	5	8.406255	10.541207	13.421684	6.901248	10.477065	13.421684	
1113000	71.353907	4	8.563346	10.876484	13.644001	8.189705	13.644001	13.644001	
1114000	71.353907	4	8.468793	10.361285	14.260236	8.314015	14.260236	14.260236	
1115000	71.353907	4	8.473349	10.959105	14.154094	8.473349	11.947906	14.154094	
1116000	71.353907	3	8.018462	10.850060	13.552032	8.018462	13.552032	13.552032	
1117000	71.353907	4	8.636461	10.659519	14.066326	8.668843	14.066326	14.066326	
1118000	71.353907	3	8.172136	10.831352	13.804380	8.172136	13.804380	13.804380	
1119000	71.353907	5	8.847944	10.385823	12.017216	8.847944	12.474149	11.587460	
1120000	71.353907	4	8.354231	10.615600	13.621388	6.717834	13.621388	13.621388	
1121000	71.353907	5	8.267505	11.183878	13.603303	8.391440	11.736875	13.603303	
1122000	71.353907	3	7.253359	10.928114	13.468686	7.253359	13.468686	13.468686	
1123000	71.353907	5	8.325908	10.573458	14.475375	8.465345	11.194869	14.475375	
1124000	71.353907	4	9.513881	12.072566	12.960601	8.533344	12.072566	12.960601	
1125000	71.353907	3	7.620926	10.738035	13.162985	7.620926	13.162985	13.162985	
1126000	71.353907	4	8.367884	10.931781	13.652358	8.616963	13.652358	13.652358	
1127000	71.353907	4	8.512517	10.992660	13.455714	6.683614	13.455714	13.455714	
1128000	71.353907	4	8.976976	10.349779	13.787334	8.534697	13.787334	13.787334	
1129000	71.353907	3	8.501695	10.742115	14.859651	8.501695	14.859651	14.859651	
1130000	71.353907	4	9.017877	10.566449	13.913377	8.277049	13.913377	13.913377	
1131000	71.353907	4	8.954044	9.706643	14.434428	7.991446	14.434428	14.434428	
1132000	71.353907	4	8.876783	11.106889	13.694507	7.897571	13.694507	13.694507	
1133000	71.353907	3	8.181931	11.164432	14.141031	8.181931	14.141031	14.141031	
1134000	71.353907	3	8.768087	10.834220	13.702833	8.768087	13.702833	13.702833	
1135000	71.353907	4	8.797548	11.960366	13.812141	7.566010	11.960366	13.812141	
1136000	71.353907	4	8.892720	10.762660	14.327149	8.892720	13.190257	14.327149	
1137000	71.353907	3	8.532318	10.651802	14.018251	8.532318	14.018251	14.018251	
1138000	71.353907	3	7.092234	10.790783	13.763747	7.092234	13.763747	13.763747	
1139000	71.353907	5	8.775594	9.438557	13.673815	7.595846	11.513583	13.673815	
1140000	71.353907	5	9.159839	9.955006	13.714169	8.833794	12.070229	13.714169	
1141000	71.353907	3	8.295142	10.301488	13.765558	8.295142	13.765558	13.765558	
1142000	71.353907	4	8.616923	10.325152	13.467399	8.475691	13.467399	13.467399	
1143000	71.353907	4	8.475787	10.746266	13.307605	7.565304	13.307605	13.307605	
1144000	71.353907	3	7.756122	10.552665	14.412190	7.756122	14.412190	14.412190	
1145000	71.353907	5	8.591962	11.129478	13.436316	7.664329	12.619689	13.436316	
1146000	71.353907	3	8.565133	10.595494	13.950372	8.565133	13.950372	13.950372	
1147000	71.353907	3	9.024391	10.645326	13.787829	9.024391	13.787829	13.787829	
1148000	71.353907	4	9.135688	10.401551	13.854074	8.124102	13.854074	13.854074	
1149000	71.353907	5	9.100015	10.498221	13.975910	8.188141	11.320798	13.975910	
1150000	71.353907	4	7.906376	11.029437	13.593217	7.906376	11.584199	13.593217	
1151000	71.353907	3	8.470812	11.406501	13.882958	8.470812	13.882958	13.882958	
1152000	71.353907	3	7.715776	10.110797	13.322567	7.715776	13.322567	13.322567	
1153000	71.353907	4	8.345471	10.806611	13.535903	8.010812	13.535903	13.535903	
1154000	71.353907	3	8.274172	10.724080	13.710628	8.274172	13.710628	13.710628	
1155000	71.353907	4	8.744243	11.498672	14.373651	8.744243	12.331136	14.373651	
1156000	71.353907	5	9.058064	10.642793	13.843009	8.634472	10.777349	13.843009	
1157000	71.353907	5	8.297890	11.623648	14.600900	8.297890	10.909558	11.824714	
1158000	71.353907	5	9.130565	11.499973	14.358114	7.060752	12.008805	14.358114	
1159000	71.353907	4	8.630890	13.158301	13.158301	8.169992	11.954241	13.158301	
1160000	71.353907	3	8.349629	10.684865	14.223337	8.349629	14.223337	14.223337	
1161000	71.353907	3	7.712998	11.050793	13.953773	7.712998	13.953773	13.953773	
1162000	71.353907	4	8.932505	9.667997	13.681024	8.932505	12.383484	13.681024	
1163000	71.353907	3	8.021288	10.206030	13.785432	8.021288	13.785432	13.785432	
1164000	71.353907	3	9.206036	9.529368	13.608512	9.206036	13.608512	13.608512	
1165000	71.353907	4	8.548070	10.425396	13.886025	8.194057	13.886025	13.886025	
1166000	71.353907	3	7.513379	10.712788	14.119940	7.513379	14.119940	14.119940	
1167000	71.353907	5	8.655804	11.891477	14.112604	8.753608	11.503908	14.112604	
1168000	71.353907	3	8.259792	10.209691	13.840980	8.259792	13.840980	13.840980	
1169000	71.353907	6	8.794995	11.442508	14.144594	8.182893	11.015135	12.669624	
1170000	71.353907	5	9.018382	10.238072	13.501229	7.333270	11.308773	13.501229	
1171000	71.353907	4	8.207598	11.031725	13.627269	8.207598	11.272553	13.627269	
1172000	71.353907	3	8.954967	11.218187	13.527464	8.954967	13.527464	13.527464	
1173000	71.353907	5	8.886157	10.238126	14.139610	7.975570	11.609276	14.139610	
1174000	71.353907	3	7.617123	10.511382	13.667465	7.617123	13.667465	13.667465	
1175000	71.353907	4	8.545506	10.891871	13.498528	7.147219	13.498528	13.498528	
1176000	71.353907	4	8.455872	9.982618	13.838966	8.236143	13.838966	13.838966	
1177000	71.353907	4	8.308572	10.520957	13.776021	7.290979	13.776021	13.776021	
1178000	71.353907	3	8.892888	10.869730	13.950118	8.892888	13.950118	13.950118	
1179000	71.353907	5	8.870682	10.283878	14.198238	8.275463	11.844291	14.198238	
1180000	71.353907	5	8.415125	11.361472	13.953722	7.925164	12.367476	13.953722	
1181000	71.353907	4	7.675166	12.230319	14.256216	7.675166	11.676362	14.256216	
1182000	71.353907	4	8.169069	11.049454	14.130533	8.169069	11.217842	14.130533	
1183000	71.353907	4	8.652909	10.551286	14.040868	7.376124	14.040868	14.040868	
1184000	71.353907	4	9.234980	11.398581	14.036031	8.755590	14.036031	14.036031	
1185000	71.353907	4	8.570195	10.170049	14.763858	8.383708	14.763858	14.763858	
1186000	71.353907	5	8.871127	11.207757	14.085937	8.574431	10.623446	14.085937	
1187000	71.353907	4	8.891487	10.961773	14.008096	8.197968	14.008096	14.008096	
1188000	71.353907	3	7.120877	11.248537	13.936659	7.120877	13.936659	13.936659	
1189000	71.353907	3	8.252245	11.294894	13.938439	8.252245	13.938439	13.938439	
1190000	71.353907	5	9.509694	9.769749	13.828739	8.673028	12.180808	13.828739	
1191000	71.353907	5	9.144544	10.230849	14.358027	8.316467	10.885663	14.358027	
1192000	71.353907	3	7.968158	10.929111	12.265219	7.968158	12.265219	12.265219	
1193000	71.353907	4	9.070843	11.468743	14.203358	8.946883	11.468743	14.203358	
1194000	71.353907	3	8.191939	10.852191	13.747322	8.191939	13.747322	13.747322	
1195000	71.353907	5	9.214590	11.315956	14.356081	8.087957	14.356081	12.311737	
1196000	71.353907	4	7.825660	10.384507	14.032696	7.688019	14.032696	14.032696	
1197000	71.353907	4	8.620834	10.344662	13.209436	7.130268	13.209436	13.209436	
1198000	71.353907	5	8.835408	10.536613	13.255977	6.605075	12.010181	13.255977	
1199000	71.353907	3	8.572385	14.150132	14.150132	8.427051	14.150132	14.150132	
1200000	71.353907	5	9.148498	10.749877	14.394114	7.495364	11.409096	14.394114	
1201000	71.353907	4	7.898692	11.940530	14.384676	7.898692	12.081957	14.384676	
1202000	71.353907	3	8.786862	11.324043	13.895720	8.786862	13.895720	13.895720	
1203000	71.353907	3	8.800953	10.258606	13.435341	8.800953	13.435341	13.435341	
1204000	71.353907	4	7.500399	9.656138	13.225646	7.500399	11.066031	13.225646	
1205000	71.353907	4	8.650456	11.095957	13.455747	7.859608	13.455747	13.455747	
1206000	71.353907	4	9.000002	10.093815	12.250490	6.238747	12.250490	12.250490	
1207000	71.353907	3	8.178068	9.882553	13.474716	8.178068	13.474716	13.474716	
1208000	71.353907	3	8.058028	9.607253	13.927002	8.058028	13.927002	13.927002	
1209000	71.353907	4	9.224600	10.897405	13.251505	9.091093	13.251505	13.251505	
1210000	71.353907	5	9.117786	10.842758	14.230315	7.950157	10.595375	14.230315	
1211000	71.353907	6	8.469532	11.198787	13.994904	7.529765	11.294944	12.340821	
1212000	71.353907	3	7.881657	10.837424	13.976599	7.881657	13.976599	13.976599	
1213000	71.353907	4	8.411833	11.054568	12.925399	7.882854	12.925399	12.925399	
1214000	71.353907	4	8.561383	9.915403	13.759690	7.555341	13.759690	13.759690	
1215000	71.353907	5	8.366984	9.987079	14.231596	8.366984	10.406121	13.769473	
1216000	71.353907	4	8.307715	11.346688	14.201547	8.307715	9.999770	14.201547	
1217000	71.353907	3	8.390721	10.604365	13.916407	8.390721	13.916407	13.916407	
1218000	71.353907	4	8.318108	10.603383	13.668893	8.459654	13.668893	13.668893	
1219000	71.353907	4	8.652260	11.874781	14.295546	7.963370	14.295546	14.295546	
1220000	71.353907	4	8.098945	9.644561	13.587489	8.408362	13.587489	13.587489	
1221000	71.353907	4	8.440341	11.244136	13.411992	7.709278	13.411992	13.411992	
1222000	71.353907	4	8.474510	9.802220	14.123238	8.474510	10.501181	14.123238	
1223000	71.353907	4	8.905871	10.516532	13.757203	7.198896	13.757203	13.757203	
1224000	71.353907	5	8.369668	11.742886	13.704975	8.637788	10.173581	13.704975	
1225000	71.353907	6	8.959873	10.512547	13.264817	7.378258	11.718622	12.323851	
1226000	71.353907	4	8.342952	9.260616	13.607590	7.352685	13.607590	13.607590	
1227000	71.353907	5	8.843242	10.558626	13.188905	8.217964	11.869146	13.188905	
1228000	71.353907	5	8.543887	10.574060	13.883526	8.133209	11.925362	13.883526	
1229000	71.353907	4	8.603459	10.301663	13.733550	8.322050	13.733550	13.733550	
1230000	71.353907	5	8.833019	10.290599	14.565439	7.384030	11.649243	14.565439	
1231000	71.353907	4	8.849664	10.621384	14.344125	8.256161	14.344125	14.344125	
1232000	71.353907	3	8.304495	10.445713	12.621829	8.304495	12.621829	12.621829	
1233000	71.353907	4	8.481893	10.136313	13.916331	8.258802	13.916331	13.916331	
1234000	71.353907	4	7.769888	10.408085	13.979495	7.769888	12.116414	13.979495	
1235000	71.353907	3	7.961812	10.664260	13.493603	7.961812	13.493603	13.493603	
1236000	71.353907	5	8.497338	10.756065	14.286508	8.781204	11.634503	14.286508	
1237000	71.353907	3	7.717075	11.009621	13.373236	7.717075	13.373236	13.373236	
1238000	71.353907	4	8.372301	10.889574	14.463089	8.372301	14.463089	12.806625	
1239000	71.353907	3	8.032773	11.738271	13.642314	8.032773	11.738271	13.642314	
1240000	71.353907	4	7.804553	10.943207	14.379561	6.808818	14.379561	14.379561	
1241000	71.353907	5	9.324318	10.464414	13.587382	7.852452	10.762719	13.587382	
1242000	71.353907	4	7.482157	11.970778	13.551083	7.482157	11.370445	13.551083	
1243000	71.353907	4	8.493170	9.945713	14.370454	7.970326	14.370454	14.370454	
1244000	71.353907	4	9.205849	10.486092	13.736806	7.674905	13.736806	13.736806	
1245000	71.353907	4	9.075900	10.199427	13.508250	8.719858	13.508250	13.508250	
1246000	71.353907	4	9.059515	11.142585	14.006770	8.150949	14.006770	14.006770	
1247000	71.353907	4	8.630505	10.537277	14.162688	7.556816	14.162688	14.162688	
1248000	71.353907	4	8.386848	11.163484	13.454168	8.326829	13.454168	13.454168	
1249000	71.353907	4	9.485214	10.302316	14.817819	9.317623	14.817819	14.817819	
1250000	71.353907	3	7.865331	10.636556	13.656018	7.865331	13.656018	13.656018	
1251000	71.353907	3	8.450027	10.746919	13.989946	8.450027	13.989946	13.989946	
1252000	71.353907	6	9.194553	11.266684	14.342634	7.404341	11.989312	12.286926	
1253000	71.353907	4	8.397927	10.280151	13.618525	8.138099	13.618525	13.618525	
1254000	71.353907	3	8.390566	10.529852	14.135253	8.390566	14.135253	14.135253	
1255000	71.353907	4	9.057623	12.158504	13.999466	8.334580	12.158504	13.999466	
1256000	71.353907	3	7.863873	10.094646	13.828371	7.863873	13.828371	13.828371	
1257000	71.353907	4	7.783331	11.408063	14.395282	7.783331	11.324237	14.395282	
1258000	71.353907	4	8.055730	10.735801	13.626582	8.055730	10.695026	13.626582	
1259000	71.353907	4	7.891442	10.628040	12.530297	7.891442	11.558127	12.530297	
1260000	71.353907	4	8.473856	10.787632	13.932241	7.969309	13.932241	13.932241	
1261000	71.353907	3	8.514347	9.617459	13.358041	8.514347	13.358041	13.358041	
1262000	71.353907	4	8.716122	10.590855	13.756384	7.125021	13.756384	13.756384	
1263000	71.353907	5	8.759547	11.514307	13.728496	8.367671	13.043672	13.728496	
1264000	71.353907	3	8.115817	10.730720	13.762893	8.115817	13.762893	13.762893	
1265000	71.353907	4	9.498702	11.080332	12.989963	9.251755	12.989963	12.989963	
1266000	71.353907	4	8.556600	10.570527	13.466359	8.291586	13.466359	13.466359	
1267000	71.353907	4	8.537107	11.354703	14.151708	7.320333	14.151708	14.151708	
1268000	71.353907	4	8.997220	10.915420	13.736347	8.846013	13.736347	13.736347	
1269000	71.353907	4	7.998354	10.487530	13.227430	7.998354	11.544658	13.227430	
1270000	71.353907	4	8.647650	9.602133	14.097093	8.308532	14.097093	14.097093	
1271000	71.353907	3	8.143666	10.708416	14.484476	8.143666	14.484476	14.484476	
1272000	71.353907	4	9.281845	11.264319	14.239604	8.376425	11.264319	14.239604	
1273000	71.353907	3	8.533996	10.912664	13.259379	8.533996	13.259379	13.259379	
1274000	71.353907	3	9.040578	12.436025	12.436025	7.832558	12.436025	12.436025	
1275000	71.353907	4	8.505960	10.972827	13.685590	8.505960	11.323362	13.685590	
1276000	71.353907	4	8.712981	10.684192	14.500419	8.635371	14.500419	14.500419	
1277000	71.353907	5	9.363222	10.741684	13.527379	8.096282	11.116250	13.527379	
1278000	71.353907	4	8.694572	10.628090	14.119929	7.927835	14.119929	14.119929	
1279000	71.353907	4	9.074133	9.814954	13.566531	8.691564	13.566531	13.566531	
1280000	71.353907	3	7.729258	10.922859	14.465337	7.729258	14.465337	14.465337	
1281000	71.353907	5	8.745770	10.446758	13.826764	8.560759	11.642070	13.826764	
1282000	71.353907	5	8.143698	10.588433	14.440868	7.726829	10.291691	14.440868	
1283000	71.353907	3	7.806434	11.372453	13.304734	7.806434	13.304734	13.304734	
1284000	71.353907	4	9.396317	12.103068	14.218566	8.675493	14.218566	14.218566	
1285000	71.353907	4	8.374153	11.621406	13.724131	8.280094	13.724131	13.724131	
1286000	71.353907	4	7.627884	11.116227	14.389672	7.627884	12.232754	14.389672	
1287000	71.353907	4	8.825166	10.742594	14.452883	7.070005	14.452883	14.452883	
1288000	71.353907	3	8.117678	12.784283	14.347525	8.117678	14.347525	14.347525	
1289000	71.353907	4	8.585292	10.126796	13.528381	7.887839	13.528381	13.528381	
1290000	71.353907	4	8.518642	9.831339	14.363373	7.141800	14.363373	14.363373	
1291000	71.353907	4	8.980889	11.072125	14.344921	8.179134	14.344921	14.344921	
1292000	71.353907	3	8.562164	10.994752	13.600501	8.562164	13.600501	13.600501	
1293000	71.353907	3	8.582811	10.300598	14.605744	8.582811	14.605744	14.605744	
1294000	71.353907	4	8.859467	11.987143	13.552197	7.689015	13.552197	13.552197	
1295000	71.353907	3	8.964642	12.419362	12.419362	8.882005	12.419362	12.419362	
1296000	71.353907	4	8.793654	10.912802	13.838890	7.830245	13.838890	13.838890	
1297000	71.353907	4	9.134303	10.859153	13.166492	9.067071	13.166492	13.166492	
1298000	71.353907	4	8.096047	10.893571	13.609527	8.096047	11.222035	13.609527	
1299000	71.353907	3	8.058256	10.273813	13.821876	8.058256	13.821876	13.821876	
1300000	71.353907	4	8.263979	10.080838	14.265193	8.263979	11.761029	14.265193	
1301000	71.353907	3	8.256552	11.661403	14.105464	8.256552	11.661403	14.105464	
1302000	71.353907	4	8.260473	10.683884	13.780895	7.594071	13.780895	13.780895	
1303000	71.353907	4	8.338913	9.849664	14.011044	8.296255	14.011044	14.011044	
1304000	71.353907	5	8.394137	10.183650	14.381547	7.223185	11.379620	14.381547	
1305000	71.353907	3	8.137779	10.011456	14.292960	8.137779	14.292960	14.292960	
1306000	71.353907	3	8.022811	10.236615	14.393831	8.022811	14.393831	14.393831	
1307000	71.353907	4	8.136185	11.104243	14.419176	8.136185	10.845317	14.419176	
1308000	71.353907	5	8.809422	10.538876	14.055254	8.342000	10.803993	14.055254	
1309000	71.353907	3	9.067470	10.270331	14.113003	9.067470	14.113003	14.113003	
1310000	71.353907	3	8.187868	10.841173	14.401980	8.187868	14.401980	14.401980	
1311000	71.353907	4	8.280060	10.868931	14.366432	8.280060	10.327111	14.366432	
1312000	71.353907	4	8.271990	10.346392	14.071957	7.652377	14.071957	14.071957	
1313000	71.353907	5	8.621253	11.869664	13.904984	7.354365	11.424726	11.869664	
1314000	71.353907	4	7.757570	10.275640	13.925763	7.757570	10.858112	13.925763	
1315000	71.353907	4	8.824957	9.919872	13.814768	7.975516	13.814768	13.814768	
1316000	71.353907	4	8.216249	10.073064	13.456893	8.147347	13.456893	13.456893	
1317000	71.353907	4	7.988033	10.747134	13.801587	6.765045	13.801587	13.801587	
1318000	71.353907	3	7.534679	11.365372	13.364891	7.534679	13.364891	13.364891	
1319000	71.353907	4	8.061745	10.521486	13.846369	8.061745	12.807061	12.807061	
1320000	71.353907	5	9.068948	10.562333	14.261397	7.890127	10.965100	14.261397	
1321000	71.353907	5	8.748088	10.948085	13.460871	7.923147	12.343862	13.460871	
1322000	71.353907	4	8.135649	11.023414	13.794622	8.135649	11.283710	13.794622	
1323000	71.353907	4	8.318150	11.178752	13.955977	8.318150	11.861997	13.955977	
1324000	71.353907	5	8.563772	10.429978	13.403690	8.087987	12.834743	13.403690	
1325000	71.353907	3	8.365275	11.703909	13.552645	8.365275	13.552645	13.552645	
1326000	71.353907	3	8.809372	10.193181	13.376823	8.809372	13.376823	13.376823	
1327000	71.353907	4	8.536294	10.136115	13.916455	7.703128	13.916455	13.916455	
1328000	71.353907	3	8.403818	10.283551	13.898093	8.403818	13.898093	13.898093	
1329000	71.353907	4	8.089085	10.256447	13.822161	8.089085	11.300016	13.822161	
1330000	71.353907	3	7.633314	10.781313	13.101183	7.633314	13.101183	13.101183	
1331000	71.353907	4	8.167688	10.710321	13.711001	8.167688	11.578427	13.711001	
1332000	71.353907	2	8.551086	12.258705	12.258705	8.551086	12.258705	12.258705	
1333000	71.353907	4	7.953884	11.721871	13.472332	7.953884	12.659952	13.472332	
1334000	71.353907	4	8.997719	12.047243	13.657107	8.997719	11.510146	13.657107	
1335000	71.353907	3	8.337931	9.970236	13.685827	8.337931	13.685827	13.685827	
1336000	71.353907	5	9.026489	10.381570	14.725938	7.586882	11.311487	14.725938	
1337000	71.353907	3	8.321171	9.908871	13.861147	8.321171	13.861147	13.861147	
1338000	71.353907	4	8.813933	11.181867	12.769335	8.224100	11.181867	12.769335	
1339000	71.353907	4	8.331516	10.836879	13.325980	8.025410	13.325980	13.325980	
1340000	71.353907	3	8.642890	11.089207	13.707635	8.642890	13.707635	13.707635	
1341000	71.353907	5	8.241425	10.705351	14.092990	7.029687	11.911149	14.092990	
1342000	71.353907	3	8.035989	10.067015	13.638840	8.035989	13.638840	13.638840	
1343000	71.353907	4	7.853338	9.455495	13.385894	7.853338	11.969434	13.385894	
1344000	71.353907	4	8.333573	10.327131	14.185825	8.333573	11.343060	14.185825	
1345000	71.353907	3	8.248470	11.943281	12.794149	8.248470	11.943281	12.794149	
1346000	71.353907	4	8.817644	11.421142	13.936730	8.134773	13.936730	13.936730	
1347000	71.353907	4	8.521717	11.646239	13.984030	8.134713	11.646239	13.984030	
1348000	71.353907	5	8.326882	11.064670	13.842778	8.442532	11.544680	13.842778	
1349000	71.353907	5	8.367989	10.604458	14.401825	7.978284	12.122325	14.401825	
