Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	7.772428	9.118781	14.255509	7.772428	10.390101	14.255509	
1019000	71.353907	4	6.942229	8.314339	13.744578	6.942229	10.050036	13.744578	
1020000	71.353907	3	7.831889	8.398659	14.084455	7.831889	14.084455	14.084455	
1021000	71.353907	3	8.099558	8.440720	13.730013	8.099558	13.730013	13.730013	
1022000	71.353907	4	7.571724	8.206863	13.521374	7.571724	12.907614	12.907614	
1023000	71.353907	3	6.851205	6.851205	14.415206	6.851205	10.491585	14.415206	
1024000	71.353907	3	8.233097	8.233097	13.473049	8.044746	13.473049	13.473049	
1025000	71.353907	4	7.781131	8.578318	14.509286	8.061145	14.509286	14.509286	
1026000	71.353907	4	7.977370	8.153344	13.682351	7.977370	11.752353	13.682351	
1027000	71.353907	4	8.124371	8.124371	14.039150	8.111295	12.215085	14.039150	
1028000	71.353907	4	7.941963	8.577747	13.888059	7.941963	11.198127	13.888059	
1029000	71.353907	3	8.488778	7.618227	12.939418	7.618227	12.939418	12.939418	
1030000	71.353907	5	8.098572	8.296781	14.214677	7.760628	11.430956	14.214677	
1031000	71.353907	4	7.607708	8.528180	13.998872	7.607708	12.033062	13.998872	
1032000	71.353907	3	7.619516	8.408119	13.151892	7.619516	13.151892	13.151892	
1033000	71.353907	4	7.211104	8.181917	13.743533	7.211104	9.702357	13.743533	
1034000	71.353907	4	7.895345	8.215232	13.754174	7.895345	11.651107	13.754174	
1035000	71.353907	3	7.541054	7.541054	13.979925	7.541054	10.844091	13.979925	
1036000	71.353907	4	7.596119	8.540387	14.608602	7.596119	11.079516	14.608602	
1037000	71.353907	3	6.821413	6.821413	14.157443	6.821413	11.354466	14.157443	
1038000	71.353907	4	6.735748	8.757119	13.728262	6.735748	10.029547	13.728262	
1039000	71.353907	4	7.606845	7.606845	13.763950	6.663444	11.619067	13.763950	
1040000	71.353907	4	7.570644	8.308566	15.108351	7.570644	10.477514	15.108351	
1041000	71.353907	3	6.710334	7.867102	14.802440	6.710334	14.802440	14.802440	
1042000	71.353907	4	8.614617	8.432149	14.185929	7.904529	14.185929	14.185929	
1043000	71.353907	3	8.143163	8.143163	13.705418	8.143163	10.107241	13.705418	
1044000	71.353907	4	7.763231	8.809634	13.765652	7.763231	10.126521	13.765652	
1045000	71.353907	5	8.196835	9.199433	13.924040	8.131506	10.961818	13.924040	
1046000	71.353907	3	6.832964	6.832964	13.567540	6.832964	10.666767	13.567540	
1047000	71.353907	2	7.442581	7.442581	13.636174	7.442581	13.636174	13.636174	
1048000	71.353907	3	7.573537	7.900907	14.211174	7.573537	14.211174	14.211174	
1049000	71.353907	3	7.516315	7.516315	14.048453	7.516315	10.836273	14.048453	
1050000	71.353907	4	7.880962	7.656115	13.919889	7.656115	10.716409	13.919889	
1051000	71.353907	4	7.831407	7.143766	14.274611	7.143766	12.274012	14.274611	
1052000	71.353907	3	8.304949	8.457754	13.183579	8.304949	13.183579	13.183579	
1053000	71.353907	3	7.489938	7.489938	14.067262	7.489938	10.030804	14.067262	
1054000	71.353907	4	8.631106	7.745205	13.620716	7.745205	10.488772	13.620716	
1055000	71.353907	4	7.741937	7.633118	13.840068	7.633118	12.430517	13.840068	
1056000	71.353907	3	7.875535	7.875535	14.484556	7.875535	11.467907	14.484556	
1057000	71.353907	3	6.942103	6.942103	14.564119	6.942103	11.538634	14.564119	
1058000	71.353907	4	7.876053	7.916322	13.520779	7.889263	13.520779	13.520779	
1059000	71.353907	3	7.628651	7.740342	14.246802	7.628651	14.246802	14.246802	
1060000	71.353907	4	8.387757	8.266952	14.302667	8.266952	11.998349	14.302667	
1061000	71.353907	3	7.903850	7.903850	13.445089	7.903850	11.484294	13.445089	
1062000	71.353907	4	7.003446	8.010506	14.724561	7.003446	11.897167	14.724561	
1063000	71.353907	5	8.064265	9.161083	13.394038	7.668880	10.277553	13.394038	
1064000	71.353907	4	5.901907	8.052325	14.373358	5.901907	10.865799	14.373358	
1065000	71.353907	3	7.806761	8.261383	13.916188	7.806761	13.916188	13.916188	
1066000	71.353907	3	8.249344	6.793875	14.421762	6.793875	14.421762	14.421762	
1067000	71.353907	4	7.673011	9.058149	14.158699	7.673011	10.528395	14.158699	
1068000	71.353907	3	7.482298	8.594911	13.651403	7.482298	13.651403	13.651403	
1069000	71.353907	3	7.455725	8.151057	14.301859	7.455725	14.301859	14.301859	
1070000	71.353907	4	8.211439	8.211439	14.326308	8.093875	10.814691	14.326308	
1071000	71.353907	3	7.895660	8.864354	13.744847	7.895660	13.744847	13.744847	
1072000	71.353907	4	8.198168	7.665654	13.567457	7.665654	10.765229	13.567457	
1073000	71.353907	4	7.387690	8.567831	13.731355	7.387690	11.520532	13.731355	
1074000	71.353907	2	7.293453	7.293453	13.713656	7.293453	13.713656	13.713656	
1075000	71.353907	3	7.878706	7.752042	13.256721	7.752042	13.256721	13.256721	
1076000	71.353907	3	8.412674	7.527835	12.468955	7.527835	12.468955	12.468955	
1077000	71.353907	4	7.749567	9.041411	13.638356	7.749567	11.685226	13.638356	
1078000	71.353907	3	7.501453	7.501453	12.429491	7.501453	12.429491	12.697179	
1079000	71.353907	4	6.933690	8.570145	14.401102	6.933690	11.486658	14.401102	
1080000	71.353907	5	7.234328	8.748150	14.081152	7.234328	11.650881	12.506828	
1081000	71.353907	2	7.929234	7.929234	13.679835	7.929234	13.679835	13.679835	
1082000	71.353907	4	7.637269	7.285051	13.037801	7.285051	10.564700	13.037801	
1083000	71.353907	3	8.289586	7.627420	13.202756	7.627420	13.202756	13.202756	
1084000	71.353907	3	7.076107	8.160075	13.448404	7.076107	13.448404	13.448404	
1085000	71.353907	3	8.184258	8.184258	14.329819	8.184258	9.969021	14.329819	
1086000	71.353907	3	8.523686	7.214787	13.172186	7.214787	13.172186	13.172186	
1087000	71.353907	3	6.292842	7.357836	13.639704	6.292842	13.639704	13.639704	
1088000	71.353907	3	8.781603	7.966729	13.260058	7.966729	13.260058	13.260058	
1089000	71.353907	4	8.628271	7.333789	14.756752	7.333789	9.973185	14.756752	
1090000	71.353907	4	8.177765	8.098581	11.839301	8.098581	10.757778	11.839301	
1091000	71.353907	4	7.798680	8.252331	14.335507	7.798680	11.386628	14.335507	
1092000	71.353907	4	7.754863	7.754863	14.368588	7.296619	10.512367	14.368588	
1093000	71.353907	3	7.887857	7.928838	14.015677	7.887857	14.015677	14.015677	
1094000	71.353907	4	8.362643	7.697400	14.041509	7.697400	10.522253	14.041509	
1095000	71.353907	4	7.099399	8.459905	13.595983	7.099399	10.086503	13.595983	
1096000	71.353907	3	7.402509	7.402509	13.911540	7.402509	10.436513	13.911540	
1097000	71.353907	4	8.303896	7.220189	14.448618	7.220189	10.131350	14.448618	
1098000	71.353907	3	8.425895	8.091612	13.712529	8.091612	13.712529	13.712529	
1099000	71.353907	3	7.983180	6.826878	13.245044	6.826878	13.245044	13.245044	
1100000	71.353907	3	7.194241	7.194241	13.674676	7.194241	11.006919	13.674676	
1101000	71.353907	4	7.200792	8.021620	13.798846	7.200792	11.577051	13.798846	
1102000	71.353907	4	7.097494	8.311553	13.724867	7.097494	10.506539	13.724867	
1103000	71.353907	4	6.889053	8.286074	13.846377	6.889053	10.853539	13.846377	
1104000	71.353907	3	7.461747	7.461747	13.991097	7.461747	10.984402	13.991097	
1105000	71.353907	3	8.190625	8.190625	13.600919	8.219043	13.600919	13.600919	
1106000	71.353907	3	7.685987	7.685987	14.263065	7.685987	11.483036	14.263065	
1107000	71.353907	4	8.005309	9.427570	14.233538	8.005309	11.319648	14.233538	
1108000	71.353907	3	7.644203	7.572428	13.360491	7.644203	13.360491	13.360491	
1109000	71.353907	4	7.762525	7.434319	14.115641	7.434319	10.468808	14.115641	
1110000	71.353907	4	7.350241	7.501144	13.677753	7.350241	11.747569	13.677753	
1111000	71.353907	3	7.051943	7.051943	14.183818	7.051943	11.766722	14.183818	
1112000	71.353907	4	7.553047	8.288267	14.095062	7.553047	10.555761	14.095062	
1113000	71.353907	4	8.711248	9.394800	13.656083	8.461096	13.656083	13.656083	
1114000	71.353907	4	6.469030	7.860532	13.845687	6.469030	10.646351	13.845687	
1115000	71.353907	3	8.507777	8.294421	13.574258	8.294421	13.574258	13.574258	
1116000	71.353907	3	7.025589	8.169194	13.235831	7.025589	13.235831	13.235831	
1117000	71.353907	3	7.165271	8.229301	14.011445	7.165271	14.011445	14.011445	
1118000	71.353907	4	6.965369	8.517174	13.641414	6.965369	12.039481	13.641414	
1119000	71.353907	3	6.125671	7.653568	14.312682	6.125671	14.312682	14.312682	
1120000	71.353907	2	6.617881	6.617881	13.911545	6.617881	13.911545	13.911545	
1121000	71.353907	3	7.874487	8.405719	13.666886	7.874487	13.666886	13.666886	
1122000	71.353907	4	7.593012	8.508743	14.461946	7.593012	11.059192	14.461946	
1123000	71.353907	4	8.740570	8.327188	14.388567	8.740570	11.148519	14.388567	
1124000	71.353907	2	7.177429	7.177429	12.525249	7.177429	12.525249	12.525249	
1125000	71.353907	3	7.145627	7.633571	13.934631	7.633571	13.934631	13.934631	
1126000	71.353907	2	7.632000	7.632000	13.271573	7.632000	13.271573	13.271573	
1127000	71.353907	4	6.987175	8.399908	13.509441	6.987175	10.817679	13.509441	
1128000	71.353907	3	8.237829	8.237829	13.980243	8.237829	11.501804	13.980243	
1129000	71.353907	3	7.937052	7.556792	14.093750	7.556792	14.093750	14.093750	
1130000	71.353907	2	7.787475	7.787475	13.633064	7.787475	13.633064	13.633064	
1131000	71.353907	4	7.724752	8.327747	14.102476	7.724752	11.530510	14.102476	
1132000	71.353907	4	7.103220	7.831944	14.468003	7.103220	11.709337	14.468003	
1133000	71.353907	3	7.242462	8.501563	13.753345	7.242462	13.753345	13.753345	
1134000	71.353907	4	7.399787	8.916638	13.864241	7.399787	11.186958	13.864241	
1135000	71.353907	3	7.156418	9.131876	14.361353	7.156418	14.361353	14.361353	
1136000	71.353907	5	6.438448	8.635822	14.258090	6.438448	10.827761	12.837088	
1137000	71.353907	3	7.336056	7.336056	14.340507	7.336056	12.470721	14.340507	
1138000	71.353907	4	8.132957	9.098681	13.728962	8.132957	10.546527	13.728962	
1139000	71.353907	3	7.863881	7.791492	13.783425	7.863881	13.783425	13.783425	
1140000	71.353907	4	7.802449	8.163059	14.282088	7.802449	11.146039	14.282088	
1141000	71.353907	3	7.234852	8.654152	13.665133	7.234852	13.665133	13.665133	
1142000	71.353907	6	8.198832	8.906052	14.633687	7.902885	10.249432	11.925147	
1143000	71.353907	3	6.063837	8.693151	13.399059	6.063837	13.399059	13.399059	
1144000	71.353907	4	8.385142	7.680481	13.752345	7.680481	11.751655	13.752345	
1145000	71.353907	4	7.968069	7.968069	13.809219	8.012181	11.917695	13.809219	
1146000	71.353907	4	8.275144	7.669494	12.593097	7.669494	11.135155	12.593097	
1147000	71.353907	3	7.722551	7.093495	13.738694	7.093495	13.738694	13.738694	
1148000	71.353907	4	7.400682	7.650293	12.643408	7.572068	12.643408	12.643408	
1149000	71.353907	4	6.561346	9.005107	13.731671	6.561346	11.288268	13.731671	
1150000	71.353907	4	8.506228	8.702061	13.071047	7.004263	13.071047	13.071047	
1151000	71.353907	3	7.360143	7.360143	13.799449	7.360143	10.803946	13.799449	
1152000	71.353907	3	7.836949	6.828680	13.241456	6.828680	13.241456	13.241456	
1153000	71.353907	3	7.350517	7.350517	13.314778	7.350517	10.596576	13.314778	
1154000	71.353907	4	7.281027	8.271436	13.905408	7.281027	10.907983	13.905408	
1155000	71.353907	4	7.821945	8.325837	13.970297	7.951857	13.970297	13.970297	
1156000	71.353907	2	8.036920	8.036920	12.939438	8.036920	12.939438	12.939438	
1157000	71.353907	4	7.575446	8.681999	13.386758	7.412268	13.386758	13.386758	
1158000	71.353907	3	7.718519	8.352396	13.518220	7.718519	13.518220	13.518220	
1159000	71.353907	4	6.948599	8.305760	12.955345	6.948599	11.151197	12.955345	
1160000	71.353907	4	8.032864	8.302152	14.007674	8.032864	11.523415	14.007674	
1161000	71.353907	4	7.591581	8.225091	13.273330	7.591581	10.566300	13.273330	
1162000	71.353907	5	7.243598	8.125258	13.625399	7.309112	9.434492	13.625399	
1163000	71.353907	4	8.530842	8.141605	13.860167	8.530842	10.406475	13.860167	
1164000	71.353907	4	7.925891	7.438241	13.763359	7.438241	11.836690	13.763359	
1165000	71.353907	4	7.027229	7.865674	13.541863	7.027229	11.608832	13.541863	
1166000	71.353907	4	8.426260	7.910586	14.214463	7.910586	9.797201	14.214463	
1167000	71.353907	5	8.492736	8.280264	14.537116	7.758537	11.219875	14.537116	
1168000	71.353907	4	8.857484	6.610753	13.826474	6.610753	11.682501	13.826474	
1169000	71.353907	2	7.112302	7.112302	13.951748	7.112302	13.951748	13.951748	
1170000	71.353907	4	8.578884	7.542570	14.589910	7.542570	11.354745	14.589910	
1171000	71.353907	3	8.605172	8.358633	14.061350	8.358633	14.061350	14.061350	
1172000	71.353907	2	7.496903	7.496903	13.530253	7.496903	13.530253	13.530253	
1173000	71.353907	4	6.320963	8.378951	13.427016	6.320963	10.513686	13.427016	
1174000	71.353907	4	7.984789	7.984789	12.112302	7.984789	10.123526	11.944647	
1175000	71.353907	3	6.832715	6.832715	13.782119	6.832715	11.696935	13.782119	
1176000	71.353907	5	5.818587	8.977926	12.386980	5.818587	9.967604	11.624823	
1177000	71.353907	3	6.821016	8.436742	13.901954	6.821016	13.901954	13.901954	
1178000	71.353907	4	7.931468	7.116035	13.915265	7.116035	11.901121	13.915265	
1179000	71.353907	3	7.500449	7.500449	14.653796	7.500449	9.473797	14.653796	
1180000	71.353907	2	7.457878	7.457878	11.896117	7.457878	11.896117	11.896117	
1181000	71.353907	3	6.130855	6.130855	14.244562	6.130855	12.726802	12.726802	
1182000	71.353907	3	8.320365	6.994169	13.894182	6.994169	13.894182	13.894182	
1183000	71.353907	3	7.963234	7.612378	13.595201	7.612378	13.595201	13.595201	
1184000	71.353907	4	6.589070	9.743933	13.667272	6.589070	10.635498	13.667272	
1185000	71.353907	4	7.193809	7.456374	14.326613	7.193809	11.175019	14.326613	
1186000	71.353907	3	8.253825	7.179028	13.358618	7.179028	13.358618	13.358618	
1187000	71.353907	5	7.926519	8.202329	13.923247	7.399040	11.100836	13.923247	
1188000	71.353907	5	7.707865	8.462805	14.588425	7.707865	11.489175	12.601523	
1189000	71.353907	4	7.006394	8.282190	14.647073	7.006394	10.053739	14.647073	
1190000	71.353907	4	8.420240	8.205356	13.497307	8.480140	13.497307	13.497307	
1191000	71.353907	4	7.947342	6.972613	14.851539	6.972613	11.970296	14.851539	
1192000	71.353907	3	8.329873	7.963561	13.800653	8.329873	13.800653	13.800653	
1193000	71.353907	3	7.420431	7.420431	14.039539	7.420431	10.081598	14.039539	
1194000	71.353907	4	8.441309	8.405210	13.691637	8.405210	10.988235	13.691637	
1195000	71.353907	4	7.262575	8.149379	14.505961	7.262575	11.654819	14.505961	
1196000	71.353907	5	8.733148	8.175267	13.958940	8.175267	12.869678	12.604448	
1197000	71.353907	3	7.769057	7.769057	14.023976	7.769057	11.542536	14.023976	
1198000	71.353907	5	7.828344	8.376841	13.129325	7.002118	13.129325	12.802382	
1199000	71.353907	5	8.317881	8.302171	14.240139	8.286835	11.207102	14.240139	
1200000	71.353907	3	7.471592	7.471592	14.440500	7.471592	11.073095	14.440500	
1201000	71.353907	3	7.847356	8.585006	14.006275	7.847356	14.006275	14.006275	
1202000	71.353907	4	8.359443	8.231491	13.843644	8.231491	10.735661	13.843644	
1203000	71.353907	5	7.851123	8.963166	14.336932	7.386042	11.622325	14.336932	
1204000	71.353907	4	6.959733	7.799292	13.705532	6.959733	13.705532	13.319735	
1205000	71.353907	3	6.441630	8.451256	13.814299	6.441630	13.814299	13.814299	
1206000	71.353907	5	7.947476	7.518233	13.980548	7.518233	11.655984	13.039197	
1207000	71.353907	4	8.567310	7.364110	14.117636	7.364110	10.816440	14.117636	
1208000	71.353907	4	8.311326	7.269402	14.007993	7.269402	10.692105	14.007993	
1209000	71.353907	3	7.186304	7.984297	13.563182	7.186304	13.563182	13.563182	
1210000	71.353907	3	7.065762	7.065762	14.013452	7.065762	12.415996	14.013452	
1211000	71.353907	4	7.823564	7.823564	12.778467	6.988903	11.600703	12.778467	
1212000	71.353907	3	7.890072	8.207083	14.017063	7.890072	14.017063	14.017063	
1213000	71.353907	4	6.524706	8.707500	13.353075	6.524706	11.468767	13.353075	
1214000	71.353907	3	6.207310	8.661500	14.194487	6.207310	14.194487	14.194487	
1215000	71.353907	3	6.971758	8.082303	13.651730	6.971758	13.651730	13.651730	
1216000	71.353907	4	8.629914	8.629914	14.002773	8.860980	10.808028	14.002773	
1217000	71.353907	3	6.495447	6.495447	13.657333	6.495447	10.310261	13.657333	
1218000	71.353907	4	6.988687	8.278519	14.257060	6.988687	11.540673	14.257060	
1219000	71.353907	4	6.969850	8.297048	13.894613	6.969850	11.316835	13.894613	
1220000	71.353907	5	8.016568	8.542869	14.106947	7.259827	11.333310	14.106947	
1221000	71.353907	3	7.326024	7.326024	13.682826	7.326024	10.490420	13.682826	
1222000	71.353907	3	6.964827	8.196193	13.932191	6.964827	13.932191	13.932191	
1223000	71.353907	2	8.107060	8.107060	13.406845	8.107060	13.406845	13.406845	
1224000	71.353907	3	8.096958	7.455529	13.806295	7.455529	13.806295	13.806295	
1225000	71.353907	3	8.354110	8.111234	13.463506	8.111234	13.463506	13.463506	
1226000	71.353907	4	7.542073	7.893587	13.655423	7.893587	10.244082	13.655423	
1227000	71.353907	3	8.230232	8.537172	13.357454	8.230232	13.357454	13.357454	
1228000	71.353907	4	7.578124	8.361992	13.863804	7.578124	10.669475	13.863804	
1229000	71.353907	3	6.915129	6.915129	14.075075	6.915129	11.408808	14.075075	
1230000	71.353907	3	7.769246	7.769246	13.646003	7.769246	12.285699	13.646003	
1231000	71.353907	5	8.442314	8.244129	14.373993	7.464318	11.878908	14.373993	
1232000	71.353907	3	7.862005	7.371965	14.025342	7.371965	14.025342	14.025342	
1233000	71.353907	4	7.820705	8.924552	14.048480	7.820705	12.524168	14.048480	
1234000	71.353907	4	8.043995	8.417815	12.904549	8.043995	10.479958	12.904549	
1235000	71.353907	4	6.668461	8.214750	14.386305	6.668461	11.692291	14.386305	
1236000	71.353907	4	8.013033	7.928922	13.831698	8.013033	10.584776	13.831698	
1237000	71.353907	5	8.592156	8.607020	13.697610	7.084630	13.697610	11.851632	
1238000	71.353907	4	6.881322	7.989375	14.178929	6.881322	11.544627	14.178929	
1239000	71.353907	4	7.755361	7.998425	14.354605	7.998425	11.969993	14.354605	
1240000	71.353907	4	8.291565	7.604165	13.727614	7.604165	11.948170	13.727614	
1241000	71.353907	3	8.179464	7.270763	13.732384	7.270763	13.732384	13.732384	
1242000	71.353907	3	7.176669	7.827787	14.015285	7.176669	14.015285	14.015285	
1243000	71.353907	3	8.190456	8.190456	14.161041	7.083455	14.161041	14.161041	
1244000	71.353907	3	7.162620	7.892040	13.672741	7.162620	13.672741	13.672741	
1245000	71.353907	4	8.371028	8.371028	13.929551	8.196993	10.776060	13.929551	
1246000	71.353907	3	7.897770	8.643893	12.461825	7.897770	12.461825	12.461825	
1247000	71.353907	4	8.488670	8.032232	13.991349	8.032232	11.184273	13.991349	
1248000	71.353907	3	7.899151	7.899151	13.756995	7.899151	11.072048	13.756995	
1249000	71.353907	4	8.184412	7.737647	14.510058	7.737647	11.740398	14.510058	
1250000	71.353907	4	8.190773	8.027952	13.664933	6.960400	13.664933	13.664933	
1251000	71.353907	2	7.776653	7.776653	13.699057	7.776653	13.699057	13.699057	
1252000	71.353907	2	7.309285	7.309285	13.078667	7.309285	13.078667	13.078667	
1253000	71.353907	3	7.810423	8.179694	13.995530	7.810423	13.995530	13.995530	
1254000	71.353907	4	7.758276	7.768544	13.762674	7.768544	10.603146	13.762674	
1255000	71.353907	3	7.984730	6.754328	13.615953	6.754328	13.615953	13.615953	
1256000	71.353907	5	8.155841	8.530951	13.296446	7.814022	10.993120	13.296446	
1257000	71.353907	4	7.972028	8.560756	13.638099	7.972028	11.552271	13.638099	
1258000	71.353907	3	7.513415	7.676600	13.064672	7.676600	13.064672	13.064672	
1259000	71.353907	3	8.507589	7.840922	13.044796	7.840922	13.044796	13.044796	
1260000	71.353907	2	7.147829	7.147829	14.079354	7.147829	14.079354	14.079354	
1261000	71.353907	5	8.209063	8.260951	14.273722	7.738520	11.510560	14.273722	
1262000	71.353907	3	7.997236	7.997236	13.568151	7.301313	13.568151	13.568151	
1263000	71.353907	4	7.673904	8.826540	13.941183	7.673904	12.017617	13.941183	
1264000	71.353907	3	6.674507	6.674507	12.863109	6.674507	10.713001	12.863109	
1265000	71.353907	4	5.957206	7.791773	13.943500	5.957206	13.943500	11.821760	
1266000	71.353907	5	8.299562	8.311469	13.791434	7.161331	12.557923	12.557923	
1267000	71.353907	3	7.003956	7.003956	13.814162	7.003956	11.347539	13.814162	
1268000	71.353907	3	7.035216	7.849559	13.458581	7.035216	13.458581	13.458581	
1269000	71.353907	3	6.826458	6.826458	13.466840	6.826458	11.922876	13.466840	
1270000	71.353907	3	7.695967	7.506132	13.257791	7.506132	13.257791	13.257791	
1271000	71.353907	4	8.224091	7.917508	13.449368	7.917508	11.041198	13.449368	
1272000	71.353907	4	8.067799	8.419338	14.320158	6.569250	14.320158	14.320158	
1273000	71.353907	4	7.104761	8.737899	13.975894	7.104761	10.318345	13.975894	
1274000	71.353907	3	7.234880	7.234880	13.733693	7.234880	11.640108	13.733693	
1275000	71.353907	3	7.646971	8.115564	13.532004	7.646971	13.532004	13.532004	
1276000	71.353907	4	7.768109	8.487546	13.912922	7.768109	8.625176	13.912922	
1277000	71.353907	3	6.516160	8.042737	13.956743	6.516160	13.956743	13.956743	
1278000	71.353907	5	8.077310	8.181453	13.731217	8.149301	11.613033	13.731217	
1279000	71.353907	5	8.276126	7.718183	14.356151	7.240299	9.932944	14.356151	
1280000	71.353907	5	8.054154	8.012570	14.145677	7.193773	11.765575	14.145677	
1281000	71.353907	4	6.106941	8.132887	13.791045	6.106941	11.066511	13.791045	
1282000	71.353907	2	7.356393	7.356393	13.501791	7.356393	13.501791	13.501791	
1283000	71.353907	5	8.379430	8.010713	14.238043	8.379430	11.571999	12.163095	
1284000	71.353907	3	8.548128	7.948939	13.690094	7.948939	13.690094	13.690094	
1285000	71.353907	4	7.455102	7.947578	14.432979	7.455102	14.432979	10.939301	
1286000	71.353907	3	7.300740	8.438347	12.499641	7.300740	12.499641	12.499641	
1287000	71.353907	4	6.358501	8.044268	13.818191	6.358501	10.775573	13.818191	
1288000	71.353907	4	8.186817	7.775702	14.066348	7.775702	11.859709	14.066348	
1289000	71.353907	3	7.673895	8.663977	14.317280	7.673895	14.317280	14.317280	
1290000	71.353907	4	7.423455	8.571233	13.742103	7.423455	9.249186	13.742103	
1291000	71.353907	2	7.189603	7.189603	13.434003	7.189603	13.434003	13.434003	
1292000	71.353907	4	8.446854	7.451820	13.704424	7.451820	11.208229	13.704424	
1293000	71.353907	4	7.679806	7.141787	13.374690	7.141787	13.374690	12.646959	
1294000	71.353907	4	8.101267	8.101246	13.874553	8.101246	11.730504	13.874553	
1295000	71.353907	4	8.495072	9.056417	13.817050	8.495072	11.388435	13.817050	
1296000	71.353907	4	6.774248	8.248088	13.385284	6.774248	12.541457	13.385284	
1297000	71.353907	3	7.479153	8.057908	13.542231	7.479153	13.542231	13.542231	
1298000	71.353907	4	7.820976	7.418947	14.732512	7.418947	10.899023	14.732512	
1299000	71.353907	4	6.971872	8.180633	14.632707	6.971872	10.288348	14.632707	
1300000	71.353907	4	7.721012	8.626146	14.021974	7.721012	12.036862	14.021974	
1301000	71.353907	5	8.122744	8.390042	13.870202	7.965992	11.046043	13.870202	
1302000	71.353907	4	8.024885	7.930159	13.666379	7.930159	10.880516	13.666379	
1303000	71.353907	3	7.612478	9.136957	13.360738	7.612478	13.360738	13.360738	
1304000	71.353907	5	7.384009	8.949500	13.896521	7.384009	11.471691	12.934618	
1305000	71.353907	2	6.500311	6.500311	13.453568	6.500311	13.453568	13.453568	
1306000	71.353907	4	8.650446	7.637271	14.050320	7.637271	12.004143	14.050320	
1307000	71.353907	3	7.163910	8.380651	13.872482	7.163910	13.872482	13.872482	
1308000	71.353907	3	7.578480	7.903183	13.871428	7.578480	13.871428	13.871428	
1309000	71.353907	3	7.416999	8.483492	13.900258	7.416999	13.900258	13.900258	
1310000	71.353907	4	8.086067	6.972534	13.640406	6.972534	11.565089	13.640406	
1311000	71.353907	3	8.266441	8.175212	14.454988	8.175212	14.454988	14.454988	
1312000	71.353907	4	7.695536	8.179134	13.683112	7.648124	13.683112	13.683112	
1313000	71.353907	3	6.751670	6.751670	13.714311	6.751670	10.227207	13.714311	
1314000	71.353907	3	7.784506	8.294085	13.353828	7.784506	13.353828	13.353828	
1315000	71.353907	3	6.634773	7.706387	13.900706	6.634773	13.900706	13.900706	
1316000	71.353907	3	7.492399	7.786171	13.554144	7.492399	13.554144	13.554144	
1317000	71.353907	4	7.422149	7.998027	14.051870	7.422149	10.781773	14.051870	
1318000	71.353907	4	7.316574	8.421162	14.182786	7.316574	10.827711	14.182786	
1319000	71.353907	4	6.330617	8.611954	13.736213	6.330617	10.664326	13.736213	
1320000	71.353907	3	8.829479	7.811119	14.138292	7.811119	14.138292	14.138292	
1321000	71.353907	3	7.473785	8.485019	13.833209	7.473785	13.833209	13.833209	
1322000	71.353907	3	6.682280	8.198265	13.836253	6.682280	13.836253	13.836253	
1323000	71.353907	4	8.129569	6.962972	14.075567	6.962972	10.832814	14.075567	
1324000	71.353907	4	7.760154	8.525615	13.857518	7.760154	10.931098	13.857518	
1325000	71.353907	4	7.275058	8.705360	14.302614	7.275058	11.900123	14.302614	
1326000	71.353907	3	8.024709	8.024709	13.672680	7.420606	13.672680	13.672680	
1327000	71.353907	5	7.878398	8.570526	14.329253	8.159184	11.207113	14.329253	
1328000	71.353907	4	8.122644	9.110410	13.626392	8.217750	13.626392	13.626392	
1329000	71.353907	3	8.429341	8.186376	14.092459	8.186376	14.092459	14.092459	
1330000	71.353907	3	6.144227	6.144227	14.721947	6.144227	11.366086	14.721947	
1331000	71.353907	5	7.933820	8.570128	14.819825	7.550910	10.821111	14.819825	
1332000	71.353907	3	7.750148	7.750148	14.298539	7.750148	10.321165	14.298539	
1333000	71.353907	5	7.802084	8.768916	14.204764	6.580573	10.964683	14.204764	
1334000	71.353907	2	7.670145	7.670145	13.877457	7.670145	13.877457	13.877457	
1335000	71.353907	4	8.354225	7.907706	13.672433	7.603221	13.672433	13.672433	
1336000	71.353907	3	7.139737	8.229716	13.467028	7.139737	13.467028	13.467028	
1337000	71.353907	4	8.210922	7.814273	14.056067	7.187251	14.056067	14.056067	
1338000	71.353907	4	8.419262	8.406574	14.514092	8.419262	10.952269	14.514092	
1339000	71.353907	3	7.261089	9.296055	13.408661	7.261089	13.408661	13.408661	
1340000	71.353907	4	7.763689	7.942956	13.566455	7.763689	11.645834	13.566455	
1341000	71.353907	5	8.222055	8.247649	12.627723	7.500537	10.825725	12.627723	
1342000	71.353907	4	7.436041	8.607010	12.255298	7.436041	11.857490	12.255298	
1343000	71.353907	4	8.066376	6.696170	13.957606	6.696170	10.603335	13.957606	
1344000	71.353907	3	7.820309	7.820309	13.673263	7.820309	9.702313	13.673263	
1345000	71.353907	4	8.304617	8.304617	13.826137	7.202578	10.837902	13.826137	
1346000	71.353907	4	8.215428	8.784792	14.082766	7.132679	14.082766	14.082766	
1347000	71.353907	3	7.650364	7.650364	13.698493	7.650364	9.837021	13.698493	
1348000	71.353907	3	7.259417	7.259417	13.779669	7.259417	10.518265	13.779669	
1349000	71.353907	4	8.381887	7.340942	13.783789	7.340942	10.758228	13.783789	
